_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
166.59559583,41.14492222,J110622.9+410841,FITS,11 06 22.943,+41 08 41.72,0.014,4.07,4.16,0.134,1.76,0.0,167.5,,s,,1994.668,2449597.4,1.894
222.87057917,41.14486111,J145128.9+410841,FITS,14 51 28.939,+41 08 41.50,0.014,8.65,21.08,0.138,8.07,4.94,91.8,,g,,1994.676,2449600.1,3.223
117.56,41.14478889,J075014.4+410841,FITS,07 50 14.400,+41 08 41.24,0.014,1.72,1.28,0.141,0.0,0.0,179.3,,,,1994.666,2449596.6,2.376
136.1396875,41.144775,J090433.5+410841,FITS,09 04 33.525,+41 08 41.19,0.014,2.33,1.89,0.156,0.0,0.0,88.4,,g,,1994.663,2449595.5,2.579
115.06091667,41.14476111,J074014.6+410841,FITS,07 40 14.620,+41 08 41.14,0.014,2.45,1.85,0.143,0.0,0.0,0.8,,,,1997.138,2450499.8,1.953
262.9971125,41.14437222,J173159.3+410839,FITS,17 31 59.307,+41 08 39.74,0.014,13.59,20.44,0.146,5.33,2.06,63.9,,,,1994.665,2449596.4,2.545
128.41945417,41.14426111,J083340.6+410839,FITS,08 33 40.669,+41 08 39.34,0.014,3.15,2.81,0.137,0.0,0.0,90.0,,,,1995.001,2449718.9,188.379
174.10396667,41.14425833,J113624.9+410839,FITS,11 36 24.952,+41 08 39.33,0.014,5.11,5.08,0.135,0.0,0.0,180.0,,g,,1994.668,2449597.4,1.948
128.8605875,41.14423889,J083526.5+410839,FITS,08 35 26.541,+41 08 39.26,0.014,1.39,1.52,0.135,4.02,0.0,29.4,,g,,1994.941,2449696.9,176.652
252.31697083,41.14417778,J164916.0+410839,FITS,16 49 16.073,+41 08 39.04,0.014,2.1,1.59,0.15,0.0,0.0,61.9,,,,1994.664,2449595.9,2.58
201.6452625,41.14413333,J132634.8+410838,FITS,13 26 34.863,+41 08 38.88,0.014,14.69,17.81,0.139,3.34,1.36,107.5,,,,1994.668,2449597.4,1.954
242.1745375,41.143875,J160841.8+410837,FITS,16 08 41.889,+41 08 37.95,0.014,157.22,186.4,0.131,2.86,1.69,167.9,,s,,1994.812,2449650.0,143.83
143.35856667,41.14380833,J093326.0+410837,FITS,09 33 26.056,+41 08 37.71,0.014,2.18,2.27,0.205,1.29,0.89,90.4,,,,1994.668,2449597.2,1.977
201.68100833,41.14374167,J132643.4+410837,FITS,13 26 43.442,+41 08 37.47,0.014,2.35,4.2,0.136,6.58,2.84,55.2,,,,1994.686,2449603.8,51.047
225.606875,41.14370278,J150225.6+410837,FITS,15 02 25.650,+41 08 37.33,0.014,1.35,2.84,0.133,8.71,2.62,170.9,,,,1994.884,2449676.3,174.171
109.05055417,41.14354444,J071612.1+410836,FITS,07 16 12.133,+41 08 36.76,0.377,1.06,0.77,0.143,0.0,0.0,179.1,,g,,1997.138,2450499.8,1.955
143.082725,41.14354444,J093219.8+410836,FITS,09 32 19.854,+41 08 36.76,0.014,1.93,1.63,0.201,2.35,0.0,44.6,,,,1994.667,2449596.8,2.29
255.18654167,41.14352222,J170044.7+410836,FITS,17 00 44.770,+41 08 36.68,0.014,8.27,7.83,0.138,0.0,0.0,0.1,,,,1994.667,2449597.0,2.373
151.74722917,41.14342778,J100659.3+410836,FITS,10 06 59.335,+41 08 36.34,0.014,2.81,7.9,0.142,9.8,4.97,33.8,,,,1994.665,2449596.1,2.537
255.75199167,41.14339167,J170300.4+410836,FITS,17 03 00.478,+41 08 36.21,0.014,1.4,1.36,0.131,1.28,0.0,89.9,,s,,1994.669,2449597.8,1.73
159.22507083,41.143375,J103654.0+410836,FITS,10 36 54.017,+41 08 36.15,0.016,1.26,1.01,0.147,0.0,0.0,98.9,,g,,1994.665,2449596.3,2.502
180.01454167,41.14335556,J120003.4+410836,FITS,12 00 03.490,+41 08 36.08,0.014,30.53,34.49,0.133,2.8,0.42,132.1,,,,1994.669,2449597.6,1.737
256.80577083,41.14275556,J170713.3+410833,FITS,17 07 13.385,+41 08 33.92,0.014,54.17,54.84,0.147,0.61,0.6,0.0,,,,1994.664,2449596.0,2.577
222.86809167,41.14272778,J145128.3+410833,FITS,14 51 28.342,+41 08 33.82,0.014,11.86,18.3,0.138,6.3,0.45,38.7,,,,1994.676,2449600.1,3.264
175.38512083,41.14266667,J114132.4+410833,FITS,11 41 32.429,+41 08 33.60,0.014,1.22,1.11,0.136,2.95,0.0,27.1,,,,1994.668,2449597.3,2.022
218.11945833,41.14264444,J143228.6+410833,FITS,14 32 28.670,+41 08 33.52,0.452,1.18,1.0,0.138,4.16,0.0,165.8,,,,1994.676,2449600.3,3.331
196.5794875,41.14259722,J130619.0+410833,FITS,13 06 19.077,+41 08 33.35,0.181,1.32,0.74,0.132,0.0,0.0,123.1,,g,,1994.668,2449597.5,1.909
247.8904625,41.14258611,J163133.7+410833,FITS,16 31 33.711,+41 08 33.31,0.014,4.25,4.59,0.148,2.44,0.0,84.0,,,,1994.664,2449595.8,2.571
185.3197,41.14221944,J122116.7+410831,FITS,12 21 16.728,+41 08 31.99,0.014,3.62,3.89,0.135,1.83,1.05,31.7,,,,1994.668,2449597.5,1.875
220.60888333,41.14221944,J144226.1+410831,FITS,14 42 26.132,+41 08 31.99,0.014,38.12,46.07,0.14,3.5,0.92,116.0,,,,1994.675,2449600.0,3.186
228.2561,41.14204722,J151301.4+410831,FITS,15 13 01.464,+41 08 31.37,0.016,1.1,0.88,0.143,0.0,0.0,120.5,,g,,1995.065,2449742.2,217.851
177.47097917,41.14179722,J114953.0+410830,FITS,11 49 53.035,+41 08 30.47,0.014,1.6,1.05,0.147,0.0,0.0,44.5,,g,,1994.664,2449595.9,2.57
227.58043333,41.14167778,J151019.3+410830,FITS,15 10 19.304,+41 08 30.04,0.014,7.72,9.33,0.15,3.53,0.81,45.9,,,,1995.15,2449773.1,228.639
238.24194583,41.14159444,J155258.0+410829,FITS,15 52 58.067,+41 08 29.74,0.014,15.64,15.67,0.141,1.02,0.0,17.1,,,,1995.051,2449737.0,208.786
242.17582083,41.14135,J160842.1+410828,FITS,16 08 42.197,+41 08 28.86,0.014,101.03,126.15,0.131,3.77,1.19,148.2,,g,,1994.815,2449650.9,145.005
122.67839167,41.14103333,J081042.8+410827,FITS,08 10 42.814,+41 08 27.72,0.014,3.45,3.02,0.149,0.0,0.0,36.1,,g,,1994.663,2449595.5,2.566
224.11830417,41.14084444,J145628.3+410827,FITS,14 56 28.393,+41 08 27.04,0.014,2.82,4.36,0.134,5.89,1.6,134.1,,g,,1994.676,2449600.3,3.361
151.7470375,41.14074167,J100659.2+410826,FITS,10 06 59.289,+41 08 26.67,0.014,3.05,3.83,0.142,3.3,2.11,154.7,,g,,1994.665,2449596.1,2.539
152.6405625,41.140725,J101033.7+410826,FITS,10 10 33.735,+41 08 26.61,0.014,9.12,8.63,0.19,0.0,0.0,130.2,,s,,1994.663,2449595.4,2.563
238.58080833,41.14063333,J155419.3+410826,FITS,15 54 19.394,+41 08 26.28,0.014,3.95,4.73,0.128,2.41,2.4,90.1,,g,,1994.821,2449653.1,147.611
205.31105,41.14034722,J134114.6+410825,FITS,13 41 14.652,+41 08 25.25,0.014,2.25,2.94,0.125,3.0,2.91,90.4,,g,,1994.747,2449626.1,107.77
222.86655,41.14034444,J145127.9+410825,FITS,14 51 27.972,+41 08 25.24,0.014,4.63,9.29,0.138,7.28,3.54,176.0,,,,1994.676,2449600.2,3.276
221.93952917,41.14008056,J144745.4+410824,FITS,14 47 45.487,+41 08 24.29,0.014,1.84,2.19,0.134,4.12,0.0,172.2,,g,,1994.675,2449599.8,2.975
134.97412917,41.14001111,J085953.7+410824,FITS,08 59 53.791,+41 08 24.04,0.115,1.2,0.95,0.134,3.0,0.0,106.5,,,,1994.668,2449597.5,1.776
135.0893,41.13973611,J090021.4+410823,FITS,09 00 21.432,+41 08 23.05,0.014,269.51,271.02,0.137,0.52,0.24,99.1,,s,,1994.668,2449597.3,1.894
206.40180417,41.13956944,J134536.4+410822,FITS,13 45 36.433,+41 08 22.45,0.014,27.79,30.24,0.128,2.05,1.02,23.8,,g,,1994.747,2449626.3,107.437
121.2188625,41.13951667,J080452.5+410822,FITS,08 04 52.527,+41 08 22.26,0.014,9.94,11.51,0.145,3.13,0.31,57.8,,g,,1994.664,2449595.7,2.562
249.68678333,41.13949167,J163844.8+410822,FITS,16 38 44.828,+41 08 22.17,0.014,9.63,9.29,0.132,0.0,0.0,30.2,,g,,1994.669,2449597.7,1.873
125.92251667,41.13948056,J082341.4+410822,FITS,08 23 41.404,+41 08 22.13,0.014,1.8,1.22,0.133,0.0,0.0,126.3,,,,1994.877,2449673.7,160.132
155.62435833,41.13938056,J102229.8+410821,FITS,10 22 29.846,+41 08 21.77,0.014,1.24,1.93,0.147,5.94,1.58,41.7,,,,1994.663,2449595.4,2.557
119.74645417,41.13935556,J075859.1+410821,FITS,07 58 59.149,+41 08 21.68,0.014,10.57,10.28,0.14,0.0,0.0,90.0,,s,,1994.664,2449595.9,2.543
184.33881667,41.13928056,J121721.3+410821,FITS,12 17 21.316,+41 08 21.41,0.014,4.39,9.83,0.138,9.4,2.65,118.4,,g,,1994.667,2449596.9,2.285
110.91407083,41.13892222,J072339.3+410820,FITS,07 23 39.377,+41 08 20.12,0.014,106.01,111.92,0.131,1.61,0.84,101.8,,,,1997.134,2450498.4,1.473
155.48969167,41.13881667,J102157.5+410819,FITS,10 21 57.526,+41 08 19.74,0.014,5.12,4.78,0.146,0.0,0.0,0.0,,g,,1994.665,2449596.1,2.539
147.66228333,41.13870278,J095038.9+410819,FITS,09 50 38.948,+41 08 19.33,0.149,1.13,1.08,0.148,3.41,0.0,113.2,,,,1994.668,2449597.4,1.893
191.977375,41.13849444,J124754.5+410818,FITS,12 47 54.570,+41 08 18.58,0.044,1.51,1.17,0.154,0.0,0.0,134.9,,s,,1994.669,2449597.6,1.783
108.6039,41.13839444,J071424.9+410818,FITS,07 14 24.936,+41 08 18.22,0.014,1.63,1.29,0.135,0.0,0.0,167.9,,,,1997.135,2450498.8,1.721
187.3321875,41.13836667,J122919.7+410818,FITS,12 29 19.725,+41 08 18.12,0.014,4.36,4.53,0.138,1.08,1.02,90.0,,g,,1994.667,2449596.9,2.321
110.9187875,41.13833056,J072340.5+410817,FITS,07 23 40.509,+41 08 17.99,0.014,119.66,123.1,0.129,0.99,0.83,171.9,,,,1997.134,2450498.5,1.525
132.7313375,41.13821111,J085055.5+410817,FITS,08 50 55.521,+41 08 17.56,0.101,1.49,0.87,0.13,0.0,0.0,162.8,,,,1994.668,2449597.4,1.781
245.81734583,41.13785278,J162316.1+410816,FITS,16 23 16.163,+41 08 16.27,0.197,1.02,0.99,0.144,0.0,0.0,89.8,,g,,1994.667,2449596.9,2.385
174.7873125,41.13778333,J113908.9+410816,FITS,11 39 08.955,+41 08 16.02,0.014,1.18,1.02,0.132,1.37,0.0,135.4,,,,1994.669,2449597.5,1.814
198.93955,41.13771111,J131545.4+410815,FITS,13 15 45.492,+41 08 15.76,0.425,1.04,1.16,0.139,4.65,0.0,141.8,,g,,1994.666,2449596.7,2.41
197.27855833,41.13766667,J130906.8+410815,FITS,13 09 06.854,+41 08 15.60,0.014,17.69,20.15,0.13,2.87,0.6,24.5,,,,1994.669,2449597.6,1.798
125.3553375,41.13756111,J082125.2+410815,FITS,08 21 25.281,+41 08 15.22,0.095,1.43,3.73,0.135,9.17,4.66,40.3,,g,,1994.9,2449682.2,166.697
151.74788333,41.13756111,J100659.4+410815,FITS,10 06 59.492,+41 08 15.22,0.014,11.76,12.26,0.142,1.32,0.85,67.1,,g,,1994.664,2449596.0,2.543
148.72019583,41.13753056,J095452.8+410815,FITS,09 54 52.847,+41 08 15.11,0.014,1.75,1.28,0.142,0.0,0.0,178.4,,g,,1994.665,2449596.2,2.503
108.3410125,41.13747222,J071321.8+410814,FITS,07 13 21.843,+41 08 14.90,0.193,1.07,2.22,0.144,8.2,2.9,57.7,,,,1997.138,2450500.0,1.931
226.89729167,41.13742222,J150735.3+410814,FITS,15 07 35.350,+41 08 14.72,0.016,1.41,1.94,0.148,3.97,2.66,98.8,,g,,1995.174,2449781.9,230.864
136.0740625,41.13730833,J090417.7+410814,FITS,09 04 17.775,+41 08 14.31,0.014,2.53,1.95,0.15,0.0,0.0,9.3,,,,1994.663,2449595.4,2.558
130.02815417,41.13723889,J084006.7+410814,FITS,08 40 06.757,+41 08 14.06,0.014,6.44,7.24,0.141,2.87,0.0,113.1,,,,1994.664,2449595.7,2.563
155.1544125,41.13717778,J102037.0+410813,FITS,10 20 37.059,+41 08 13.84,0.014,1.56,1.58,0.137,2.62,0.0,86.6,,,,1994.668,2449597.3,1.95
130.03946667,41.13710833,J084009.4+410813,FITS,08 40 09.472,+41 08 13.59,0.014,7.03,7.02,0.141,1.83,0.0,73.1,,g,,1994.663,2449595.6,2.564
146.44694583,41.137025,J094547.2+410813,FITS,09 45 47.267,+41 08 13.29,0.014,1.38,1.53,0.139,3.99,0.0,46.2,,g,,1994.666,2449596.4,2.439
226.67912083,41.13701111,J150642.9+410813,FITS,15 06 42.989,+41 08 13.24,0.014,2.61,2.25,0.137,1.02,0.0,178.4,,g,,1994.953,2449701.5,195.495
165.68749583,41.13697222,J110244.9+410813,FITS,11 02 44.999,+41 08 13.10,0.553,1.02,0.93,0.136,0.0,0.0,0.0,,g,,1994.668,2449597.4,1.889
157.99813333,41.13693056,J103159.5+410812,FITS,10 31 59.552,+41 08 12.95,0.014,7.32,8.76,0.147,2.69,2.08,70.7,,g,,1994.664,2449596.0,2.548
191.550625,41.13687222,J124612.1+410812,FITS,12 46 12.150,+41 08 12.74,0.016,4.99,4.76,0.254,1.65,0.0,29.0,,g,,1994.664,2449595.7,2.562
196.70580417,41.13684167,J130649.3+410812,FITS,13 06 49.393,+41 08 12.63,0.014,7.21,7.77,0.141,1.8,1.13,102.7,,,,1994.666,2449596.5,2.467
154.07009167,41.13673333,J101616.8+410812,FITS,10 16 16.822,+41 08 12.24,0.014,14.98,16.57,0.18,2.04,1.43,17.2,,g,,1994.663,2449595.5,2.557
139.6673,41.13672222,J091840.1+410812,FITS,09 18 40.152,+41 08 12.20,0.131,1.15,1.07,0.138,4.25,0.0,163.5,,,,1994.666,2449596.7,2.326
166.86660417,41.13651389,J110727.9+410811,FITS,11 07 27.985,+41 08 11.45,0.014,1.41,1.98,0.144,5.07,1.07,112.1,,g,,1994.663,2449595.4,2.544
157.99484167,41.13645556,J103158.7+410811,FITS,10 31 58.762,+41 08 11.24,0.014,2.59,2.73,0.147,3.24,0.0,88.4,,s,,1994.664,2449595.9,2.551
142.43020833,41.136425,J092943.2+410811,FITS,09 29 43.250,+41 08 11.13,0.014,1.5,2.33,0.133,6.09,1.3,75.7,,g,,1994.668,2449597.3,1.919
215.96447917,41.1363,J142351.4+410810,FITS,14 23 51.475,+41 08 10.68,0.014,2.97,4.5,0.131,5.06,2.59,39.2,,,,1994.766,2449632.9,115.222
264.06040833,41.136275,J173614.4+410810,FITS,17 36 14.498,+41 08 10.59,0.016,1.52,1.71,0.144,4.3,0.0,63.8,,,,1994.671,2449598.4,0.992
216.8613375,41.13624167,J142726.7+410810,FITS,14 27 26.721,+41 08 10.47,0.014,2.63,2.49,0.134,0.94,0.0,149.2,,g,,1994.799,2449645.0,131.778
224.01533333,41.13623056,J145603.6+410810,FITS,14 56 03.680,+41 08 10.43,0.014,3.58,3.6,0.142,1.41,0.0,112.5,,s,,1994.681,2449602.1,3.929
243.32435833,41.13620833,J161317.8+410810,FITS,16 13 17.846,+41 08 10.35,0.014,4.81,4.61,0.143,0.0,0.0,156.2,,,,1995.139,2449769.4,219.669
230.23793333,41.13615,J152057.1+410810,FITS,15 20 57.104,+41 08 10.14,0.014,3.01,2.93,0.126,1.88,0.0,13.5,,g,,1994.795,2449643.8,136.076
168.451425,41.13609722,J111348.3+410809,FITS,11 13 48.342,+41 08 09.95,0.141,2.33,1.58,0.179,0.0,0.0,173.9,,,,1994.663,2449595.6,2.561
136.29915833,41.13602778,J090511.7+410809,FITS,09 05 11.798,+41 08 09.70,0.27,1.47,1.24,0.16,0.0,0.0,148.7,,g,,1994.665,2449596.4,2.456
180.36802083,41.13598889,J120128.3+410809,FITS,12 01 28.325,+41 08 09.56,0.014,1.94,1.29,0.144,0.0,0.0,74.6,,,,1994.663,2449595.4,2.541
158.14317917,41.1359,J103234.3+410809,FITS,10 32 34.363,+41 08 09.24,0.229,1.13,1.13,0.145,5.69,0.0,29.0,,,,1994.668,2449597.2,2.023
157.9913875,41.13582778,J103157.9+410808,FITS,10 31 57.933,+41 08 08.98,0.014,2.1,2.07,0.147,1.34,0.0,35.5,,,,1994.664,2449595.9,2.554
193.60156667,41.13576667,J125424.3+410808,FITS,12 54 24.376,+41 08 08.76,0.014,10.54,29.33,0.135,10.01,4.66,39.7,,s,,1994.668,2449597.4,1.994
152.79776667,41.13574722,J101111.4+410808,FITS,10 11 11.464,+41 08 08.69,0.014,10.5,13.59,0.165,4.11,1.33,121.0,,g,,1994.665,2449596.4,2.461
106.5292125,41.13573889,J070607.0+410808,FITS,07 06 07.011,+41 08 08.66,0.25,1.06,11.59,0.134,19.56,14.7,154.9,,,,1997.134,2450498.3,1.423
156.86114167,41.13535,J102726.6+410807,FITS,10 27 26.674,+41 08 07.26,0.014,9.55,9.73,0.132,0.93,0.54,180.0,,g,,1994.668,2449597.2,2.051
249.61584583,41.13524722,J163827.8+410806,FITS,16 38 27.803,+41 08 06.89,0.014,1.64,1.13,0.138,0.0,0.0,0.8,,g,,1994.668,2449597.2,2.175
214.76638333,41.13522778,J141903.9+410806,FITS,14 19 03.932,+41 08 06.82,0.014,5.8,6.18,0.178,1.64,1.07,67.6,,g,,1994.969,2449707.3,183.736
213.87639583,41.13512222,J141530.3+410806,FITS,14 15 30.335,+41 08 06.44,0.05,1.04,1.67,0.139,5.23,3.13,27.1,,g,,1994.815,2449651.0,138.87
247.55354583,41.13506111,J163012.8+410806,FITS,16 30 12.851,+41 08 06.22,0.014,2.5,2.27,0.132,0.91,0.0,150.8,,g,,1994.669,2449597.7,1.876
173.60435417,41.13486667,J113425.0+410805,FITS,11 34 25.045,+41 08 05.52,0.014,6.77,7.09,0.147,1.25,1.1,180.0,,,,1994.663,2449595.4,2.538
231.5202625,41.13483889,J152604.8+410805,FITS,15 26 04.863,+41 08 05.42,0.014,25.74,26.29,0.14,0.8,0.78,180.0,,g,,1995.034,2449730.8,206.087
139.95615,41.13480833,J091949.4+410805,FITS,09 19 49.476,+41 08 05.31,0.014,1.23,0.92,0.143,2.39,0.0,142.1,,s,,1994.663,2449595.6,2.559
234.10494167,41.13468056,J153625.1+410804,FITS,15 36 25.186,+41 08 04.85,0.081,2.06,5.67,0.134,12.68,2.13,34.2,,g,,1994.84,2449660.3,155.578
217.97564167,41.13466667,J143154.1+410804,FITS,14 31 54.154,+41 08 04.80,0.014,2.04,2.43,0.148,4.16,0.0,30.3,,g,,1994.682,2449602.6,3.935
231.42925833,41.13462222,J152543.0+410804,FITS,15 25 43.022,+41 08 04.64,0.014,1.82,3.52,0.142,6.09,4.34,24.0,,s,,1995.141,2449770.1,219.852
201.2893125,41.13422222,J132509.4+410803,FITS,13 25 09.435,+41 08 03.20,0.014,2.52,2.25,0.15,2.94,0.0,167.5,,,,1994.664,2449595.7,2.557
231.363525,41.13409722,J152527.2+410802,FITS,15 25 27.246,+41 08 02.75,0.014,5.43,5.66,0.142,1.89,0.0,71.4,,,,1995.163,2449777.8,221.656
247.43284583,41.13399722,J162943.8+410802,FITS,16 29 43.883,+41 08 02.39,0.014,1.67,2.29,0.132,5.4,0.0,142.0,,s,,1994.669,2449597.6,1.927
201.2318,41.13396667,J132455.6+410802,FITS,13 24 55.632,+41 08 02.28,0.719,1.09,3.96,0.149,9.71,7.8,35.8,,g,,1994.665,2449596.2,2.531
203.61851667,41.13391667,J133428.4+410802,FITS,13 34 28.444,+41 08 02.10,0.014,3.81,4.13,0.117,3.19,0.0,87.3,,g,,1994.806,2449647.5,139.858
142.409225,41.133675,J092938.2+410801,FITS,09 29 38.214,+41 08 01.23,0.014,1.48,1.03,0.135,0.0,0.0,173.6,,,,1994.668,2449597.3,1.947
256.46542917,41.13363333,J170551.7+410801,FITS,17 05 51.703,+41 08 01.08,0.014,2.6,2.89,0.129,3.61,0.0,89.8,,g,,1994.669,2449597.7,1.841
108.24555,41.13359167,J071258.9+410800,FITS,07 12 58.932,+41 08 00.93,0.014,2.2,2.48,0.14,3.8,0.0,173.0,,,,1997.137,2450499.6,1.952
155.9784625,41.133575,J102354.8+410800,FITS,10 23 54.831,+41 08 00.87,0.014,2.24,2.59,0.131,3.25,0.0,127.1,,g,,1994.668,2449597.5,1.82
140.52855833,41.13352778,J092206.8+410800,FITS,09 22 06.854,+41 08 00.70,0.197,1.0,1.51,0.143,4.2,3.59,0.2,,g,,1994.663,2449595.6,2.557
144.96765,41.13342222,J093952.2+410800,FITS,09 39 52.236,+41 08 00.32,0.014,3.0,3.39,0.14,2.86,0.32,41.2,,s,,1994.665,2449596.2,2.506
136.4641625,41.13336944,J090551.3+410800,FITS,09 05 51.399,+41 08 00.13,0.694,1.09,0.61,0.158,0.0,0.0,177.6,,,,1994.668,2449597.4,1.845
171.67844583,41.13328333,J112642.8+410759,FITS,11 26 42.827,+41 07 59.82,0.014,1.36,1.35,0.132,2.57,0.0,145.1,,g,,1994.668,2449597.4,1.948
125.35279583,41.13321389,J082124.6+410759,FITS,08 21 24.671,+41 07 59.57,0.095,2.01,4.76,0.135,8.02,4.72,39.9,,g,,1994.905,2449683.9,168.006
262.58651667,41.13320556,J173020.7+410759,FITS,17 30 20.764,+41 07 59.54,0.014,1.45,0.87,0.137,0.0,0.0,66.4,,,,1994.669,2449597.5,2.005
213.5254875,41.13311389,J141406.1+410759,FITS,14 14 06.117,+41 07 59.21,0.014,1.16,1.03,0.144,1.86,0.0,158.6,,,,1994.932,2449693.6,175.578
221.24539167,41.13295278,J144458.8+410758,FITS,14 44 58.894,+41 07 58.63,0.014,1.82,2.46,0.134,4.42,1.61,179.7,,g,,1994.674,2449599.7,2.899
129.90005,41.132925,J083936.0+410758,FITS,08 39 36.012,+41 07 58.53,0.014,2.7,3.31,0.134,3.06,1.99,46.4,,g,,1994.667,2449596.8,2.269
222.2789625,41.13291667,J144906.9+410758,FITS,14 49 06.951,+41 07 58.50,0.014,13.43,13.94,0.146,1.69,0.0,169.5,,g,,1994.683,2449602.7,3.93
151.7523625,41.13261389,J100700.5+410757,FITS,10 07 00.567,+41 07 57.41,0.014,14.53,19.96,0.142,3.87,2.68,136.1,,,,1994.664,2449595.9,2.547
231.93033333,41.13253333,J152743.2+410757,FITS,15 27 43.280,+41 07 57.12,0.014,1.72,1.65,0.137,1.87,0.0,19.4,,g,,1994.953,2449701.2,189.793
140.84728333,41.13239167,J092323.3+410756,FITS,09 23 23.348,+41 07 56.61,0.014,3.05,2.83,0.136,0.22,0.0,142.9,,g,,1994.667,2449596.8,2.285
246.844125,41.13239167,J162722.5+410756,FITS,16 27 22.590,+41 07 56.61,0.281,1.26,0.69,0.141,0.0,0.0,90.0,,g,,1994.669,2449597.5,1.974
146.2854125,41.13232778,J094508.4+410756,FITS,09 45 08.499,+41 07 56.38,0.014,1.57,2.02,0.132,5.66,0.0,136.6,,,,1994.668,2449597.4,1.852
241.571475,41.13225,J160617.1+410756,FITS,16 06 17.154,+41 07 56.10,0.014,19.64,29.16,0.132,5.55,1.45,149.1,,s,,1994.826,2449655.1,149.863
112.73963333,41.13219722,J073057.5+410755,FITS,07 30 57.512,+41 07 55.91,0.272,1.0,2.69,0.143,8.4,5.71,127.5,,,,1997.137,2450499.6,1.952
206.944475,41.13210833,J134746.6+410755,FITS,13 47 46.674,+41 07 55.59,0.607,1.0,6.25,0.132,14.24,10.68,93.1,,,,1994.725,2449618.1,91.073
222.27555833,41.13204444,J144906.1+410755,FITS,14 49 06.134,+41 07 55.36,0.014,1.83,10.27,0.145,18.9,6.33,40.9,,g,,1994.683,2449602.7,3.933
195.14846667,41.13204167,J130035.6+410755,FITS,13 00 35.632,+41 07 55.35,0.014,2.36,4.84,0.139,7.53,3.55,132.9,,g,,1994.667,2449596.9,2.262
257.9938625,41.13203333,J171158.5+410755,FITS,17 11 58.527,+41 07 55.32,0.014,2.82,3.5,0.13,3.5,1.51,147.7,,g,,1994.669,2449597.8,1.819
231.428725,41.13198611,J152542.8+410755,FITS,15 25 42.894,+41 07 55.15,0.014,1.67,2.43,0.141,5.25,1.63,95.6,,g,,1995.149,2449773.0,220.563
193.59702917,41.13188333,J125423.2+410754,FITS,12 54 23.287,+41 07 54.78,0.014,15.11,37.14,0.135,9.45,3.77,28.2,,,,1994.668,2449597.4,1.995
108.77843333,41.13178056,J071506.8+410754,FITS,07 15 06.824,+41 07 54.41,0.014,2.26,7.72,0.131,10.63,6.37,111.2,,,,1997.134,2450498.4,1.445
112.73715417,41.131725,J073056.9+410754,FITS,07 30 56.917,+41 07 54.21,0.014,1.51,2.58,0.143,7.63,0.0,54.6,,,,1997.137,2450499.6,1.952
251.11880833,41.13159722,J164428.5+410753,FITS,16 44 28.514,+41 07 53.75,0.014,2.86,3.0,0.137,2.11,0.0,73.0,,,,1994.668,2449597.2,2.183
258.89539583,41.13150278,J171534.8+410753,FITS,17 15 34.895,+41 07 53.41,0.014,1.13,0.82,0.137,0.0,0.0,4.7,,s,,1994.667,2449597.1,2.251
164.41664167,41.13137222,J105739.9+410752,FITS,10 57 39.994,+41 07 52.94,0.014,56.29,57.41,0.138,0.91,0.59,34.0,,g,,1994.666,2449596.7,2.35
123.85742083,41.13124167,J081525.7+410752,FITS,08 15 25.781,+41 07 52.47,0.014,1.53,1.48,0.135,2.61,0.0,131.9,,g,,1994.667,2449597.1,2.053
249.6402875,41.13122222,J163833.6+410752,FITS,16 38 33.669,+41 07 52.40,0.014,1.21,1.94,0.137,6.54,1.1,60.0,,s,,1994.668,2449597.4,2.071
124.4462125,41.13116389,J081747.0+410752,FITS,08 17 47.091,+41 07 52.19,0.014,3.61,5.05,0.129,4.53,2.06,77.2,,g,,1994.715,2449614.6,82.684
235.10842083,41.13114167,J154026.0+410752,FITS,15 40 26.021,+41 07 52.11,0.162,1.05,1.17,0.142,3.95,0.0,97.4,,g,,1995.17,2449780.5,222.22
241.99684167,41.13114167,J160759.2+410752,FITS,16 07 59.242,+41 07 52.11,0.039,1.23,1.08,0.143,1.52,0.0,0.3,,s,,1995.073,2449745.0,212.022
114.83782917,41.13110278,J073921.0+410751,FITS,07 39 21.079,+41 07 51.97,0.014,39.5,45.91,0.133,2.97,1.04,150.5,,g,,1997.134,2450498.6,1.587
225.554475,41.13088056,J150213.0+410751,FITS,15 02 13.074,+41 07 51.17,0.095,1.06,0.8,0.138,0.0,0.0,0.4,,g,,1995.003,2449719.5,204.8
222.28568333,41.13086389,J144908.5+410751,FITS,14 49 08.564,+41 07 51.11,0.014,2.21,9.47,0.145,11.78,8.01,69.5,,,,1994.683,2449602.9,3.919
210.58294583,41.13078056,J140219.9+410750,FITS,14 02 19.907,+41 07 50.81,0.014,4.37,4.23,0.128,0.0,0.0,180.0,,,,1994.794,2449643.2,132.573
179.01289167,41.13069444,J115603.0+410750,FITS,11 56 03.094,+41 07 50.50,0.016,1.74,2.71,0.146,8.64,0.0,150.9,,g,,1994.664,2449596.0,2.54
214.18801667,41.13068611,J141645.1+410750,FITS,14 16 45.124,+41 07 50.47,0.014,1.63,1.59,0.149,1.69,0.0,164.1,,s,,1995.017,2449724.6,192.218
