_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
338.40180833,0.08723611,J223336.4+000514,FITS,22 33 36.434,+00 05 14.05,0.014,1.4,1.19,0.105,0.0,0.0,136.7,,g,,1999.189,2451248.5,1227.931
237.36314583,0.087175,J154927.1+000513,FITS,15 49 27.155,+00 05 13.83,0.09,1.24,0.68,0.147,0.0,0.0,89.1,,g,,1998.576,2451024.7,4.304
49.82587083,0.08712778,J031918.2+000513,FITS,03 19 18.209,+00 05 13.66,0.014,2.35,2.34,0.101,0.99,0.0,3.7,,g,,1999.286,2451284.1,1227.691
229.96334583,0.08712778,J151951.2+000513,FITS,15 19 51.203,+00 05 13.66,0.014,2.56,2.53,0.148,2.23,0.0,6.9,,,,1998.577,2451025.2,4.329
207.0109625,0.08710833,J134802.6+000513,FITS,13 48 02.631,+00 05 13.59,0.014,1.42,0.93,0.139,0.0,0.0,78.8,,s,,1998.608,2451036.3,0.506
233.791425,0.08704167,J153509.9+000513,FITS,15 35 09.942,+00 05 13.35,0.07,1.28,1.42,0.155,4.67,0.0,135.1,,g,,1998.581,2451026.6,4.091
237.14990833,0.08703611,J154835.9+000513,FITS,15 48 35.978,+00 05 13.33,0.014,1.76,1.71,0.149,4.38,0.0,165.9,,g,,1998.584,2451027.6,3.562
207.23960833,0.087,J134857.5+000513,FITS,13 48 57.506,+00 05 13.20,0.014,1.81,2.55,0.151,4.26,3.13,115.8,,,,1998.607,2451035.9,0.48
134.59762083,0.08695278,J085823.4+000513,FITS,08 58 23.429,+00 05 13.03,0.014,2.99,2.62,0.145,0.0,0.0,123.8,,,,1998.609,2451036.7,0.788
334.636175,0.08693611,J221832.6+000512,FITS,22 18 32.682,+00 05 12.97,0.081,3.97,12.1,0.105,15.08,3.12,150.2,,g,,1998.03,2450825.3,1151.539
4.8873125,0.08690833,J001932.9+000512,FITS,00 19 32.955,+00 05 12.87,0.014,1.59,1.36,0.103,1.92,0.0,165.9,,g,,1999.192,2451249.5,1228.275
347.10832083,0.08687222,J230825.9+000512,FITS,23 08 25.997,+00 05 12.74,0.014,1.95,2.12,0.103,3.52,0.0,103.1,,g,,1999.189,2451248.4,1227.91
357.9710625,0.08683056,J235153.0+000512,FITS,23 51 53.055,+00 05 12.59,0.039,0.89,1.13,0.108,3.73,2.08,85.4,,g,,1999.19,2451248.9,1227.887
325.92277917,0.08681389,J214341.4+000512,FITS,21 43 41.467,+00 05 12.53,0.014,4.22,15.06,0.102,14.68,5.39,159.7,,,,1999.191,2451249.3,1228.23
41.30649583,0.08675,J024513.5+000512,FITS,02 45 13.559,+00 05 12.30,0.014,19.15,40.73,0.097,9.82,2.51,134.6,,g,,1999.188,2451248.3,1227.836
132.468225,0.08671944,J084952.3+000512,FITS,08 49 52.374,+00 05 12.19,0.014,2.2,2.4,0.149,2.91,0.0,72.5,,s,,1998.609,2451036.8,0.907
171.65434583,0.08669444,J112637.0+000512,FITS,11 26 37.043,+00 05 12.10,0.014,11.98,15.56,0.142,4.53,1.87,167.6,,g,,1998.612,2451038.0,0.92
342.99993333,0.08659444,J225159.9+000511,FITS,22 51 59.984,+00 05 11.74,0.014,2.49,2.35,0.106,0.45,0.0,91.4,,,,1999.19,2451249.0,1228.014
351.52155417,0.08652778,J232605.1+000511,FITS,23 26 05.173,+00 05 11.50,0.014,2.23,2.3,0.107,1.65,0.0,86.1,,s,,1999.19,2451248.9,1227.923
43.99987083,0.08650833,J025559.9+000511,FITS,02 55 59.969,+00 05 11.43,0.014,1.39,0.88,0.106,0.0,0.0,68.8,,,,1999.191,2451249.2,1228.006
349.74079167,0.086475,J231857.7+000511,FITS,23 18 57.790,+00 05 11.31,0.014,2.43,2.41,0.105,2.12,0.0,10.3,,g,,1999.19,2451249.0,1227.976
37.5905875,0.086425,J023021.7+000511,FITS,02 30 21.741,+00 05 11.13,0.014,5.23,5.85,0.101,2.85,0.0,66.0,,s,,1999.188,2451248.3,1227.862
239.5073625,0.08636667,J155801.7+000510,FITS,15 58 01.767,+00 05 10.92,0.339,1.35,1.02,0.173,0.0,0.0,93.4,,,,1998.579,2451025.7,4.313
135.97114583,0.08625833,J090353.0+000510,FITS,09 03 53.075,+00 05 10.53,0.708,1.08,0.51,0.154,0.0,0.0,83.3,,,,1998.61,2451037.2,0.996
175.91575833,0.08611111,J114339.7+000510,FITS,11 43 39.782,+00 05 10.00,0.016,1.27,0.66,0.147,0.0,0.0,90.4,,,,1998.61,2451037.2,1.417
150.05320417,0.08610278,J100012.7+000509,FITS,10 00 12.769,+00 05 09.97,0.107,1.31,1.05,0.143,4.23,0.0,69.6,,s,,1998.613,2451038.1,0.671
214.11901667,0.08607778,J141628.5+000509,FITS,14 16 28.564,+00 05 09.88,0.014,1.38,0.93,0.143,0.0,0.0,76.3,,,,1998.604,2451034.8,0.562
5.23979167,0.08606111,J002057.5+000509,FITS,00 20 57.550,+00 05 09.82,0.264,0.94,0.93,0.115,3.57,0.0,85.8,,,,1999.188,2451248.2,1227.811
314.3470875,0.08605,J205723.3+000509,FITS,20 57 23.301,+00 05 09.78,0.014,1.23,1.38,0.144,2.74,0.0,96.3,,g,,2011.31,2455675.7,1.799
165.40744167,0.08600556,J110137.7+000509,FITS,11 01 37.786,+00 05 09.62,0.014,3.0,4.1,0.146,4.74,2.36,26.3,,g,,1998.61,2451037.1,1.418
154.524125,0.08599167,J101805.7+000509,FITS,10 18 05.790,+00 05 09.57,0.014,1.14,1.69,0.136,5.5,1.87,81.6,,s,,1998.613,2451038.2,0.599
211.40091667,0.08598889,J140536.2+000509,FITS,14 05 36.220,+00 05 09.56,0.081,1.33,1.37,0.144,2.57,0.0,88.8,,s,,1998.605,2451035.4,3.35
0.225075,0.08594167,J000054.0+000509,FITS,00 00 54.018,+00 05 09.39,0.014,2.65,2.46,0.106,0.0,0.0,33.5,,g,,1999.19,2451248.9,1227.901
232.13205417,0.08586667,J152831.6+000509,FITS,15 28 31.693,+00 05 09.12,0.014,1.82,3.3,0.143,8.57,2.32,4.5,,,,1998.576,2451024.8,4.352
23.99029167,0.08580278,J013557.6+000508,FITS,01 35 57.670,+00 05 08.89,0.453,0.8,0.48,0.095,0.0,0.0,103.9,,g,,1999.188,2451248.2,1227.808
32.83862917,0.08579444,J021121.2+000508,FITS,02 11 21.271,+00 05 08.86,0.014,1.37,2.28,0.105,7.74,0.0,74.4,,g,,2001.385,2452051.0,1867.395
224.47417083,0.08578056,J145753.8+000508,FITS,14 57 53.801,+00 05 08.81,0.014,1.94,1.93,0.152,1.47,0.0,1.1,,,,1998.598,2451032.8,2.403
355.35240417,0.08569444,J234124.5+000508,FITS,23 41 24.577,+00 05 08.50,0.209,0.91,3.36,0.106,9.74,9.48,111.3,,,,1999.189,2451248.5,1227.904
28.15235833,0.08568889,J015236.5+000508,FITS,01 52 36.566,+00 05 08.48,0.531,0.81,0.55,0.101,0.0,0.0,67.3,,g,,1999.192,2451249.5,1228.248
14.0546625,0.08566111,J005613.1+000508,FITS,00 56 13.119,+00 05 08.38,0.014,1.42,1.63,0.108,3.15,0.0,90.1,,g,,1999.19,2451248.7,1227.754
150.0547875,0.08560556,J100013.1+000508,FITS,10 00 13.149,+00 05 08.18,0.107,1.45,1.0,0.143,2.24,0.0,80.6,,,,1998.613,2451038.1,0.673
311.6755375,0.08557778,J204642.1+000508,FITS,20 46 42.129,+00 05 08.08,0.014,14.19,29.71,0.143,8.93,3.16,128.0,,g,,2011.311,2455676.1,0.003
240.966675,0.08555278,J160352.0+000507,FITS,16 03 52.002,+00 05 07.99,0.17,1.21,1.37,0.17,4.57,0.0,74.2,,,,1998.581,2451026.5,4.158
237.83514167,0.08548333,J155120.4+000507,FITS,15 51 20.434,+00 05 07.74,0.014,1.54,5.46,0.142,11.53,7.28,58.6,,,,1998.586,2451028.4,2.726
40.70810833,0.08540833,J024249.9+000507,FITS,02 42 49.946,+00 05 07.47,0.877,1.29,1.71,0.19,5.34,0.0,55.8,,,,1999.19,2451248.9,1227.811
200.84287917,0.08522778,J132322.2+000506,FITS,13 23 22.291,+00 05 06.82,0.014,1.83,1.25,0.148,0.0,0.0,110.4,,g,,1998.607,2451036.1,0.54
42.812,0.08522222,J025114.8+000506,FITS,02 51 14.880,+00 05 06.80,0.014,3.25,3.13,0.098,1.09,0.0,147.8,,g,,1999.188,2451248.3,1227.819
26.1967375,0.08520556,J014447.2+000506,FITS,01 44 47.217,+00 05 06.74,0.014,6.19,9.71,0.098,6.05,2.47,49.0,,g,,1999.188,2451248.2,1227.816
159.64456667,0.08519444,J103834.6+000506,FITS,10 38 34.696,+00 05 06.70,0.667,1.03,0.99,0.146,3.6,0.0,19.7,,g,,1998.612,2451038.0,0.81
209.03512917,0.08519444,J135608.4+000506,FITS,13 56 08.431,+00 05 06.70,0.014,8.25,8.71,0.154,1.59,1.05,76.0,,g,,1998.607,2451036.0,0.488
0.85386667,0.08518889,J000324.9+000506,FITS,00 03 24.928,+00 05 06.68,0.162,1.23,1.15,0.103,3.4,0.0,80.9,,,,1999.188,2451248.2,1227.866
320.0065,0.08516944,J212001.5+000506,FITS,21 20 01.560,+00 05 06.61,0.014,2.64,2.58,0.108,2.38,0.0,63.8,,,,1998.542,2451012.2,1204.435
44.47582917,0.08514444,J025754.1+000506,FITS,02 57 54.199,+00 05 06.52,0.014,8.15,8.16,0.106,1.29,0.0,41.0,,s,,1999.191,2451249.0,1227.894
31.80669167,0.08514167,J020713.6+000506,FITS,02 07 13.606,+00 05 06.51,0.254,0.76,3.32,0.101,15.62,7.1,26.7,,,,2000.044,2451560.7,1558.768
53.1561375,0.08514167,J033237.4+000506,FITS,03 32 37.473,+00 05 06.51,0.014,2.69,3.61,0.141,4.33,2.28,49.3,,g,,2011.214,2455640.4,0.0
187.69443333,0.08504722,J123046.6+000506,FITS,12 30 46.664,+00 05 06.17,0.156,1.16,3.93,0.153,12.71,5.58,79.1,,g,,1998.61,2451037.1,1.445
159.64147917,0.08503333,J103833.9+000506,FITS,10 38 33.955,+00 05 06.12,0.03,1.19,0.89,0.146,0.0,0.0,89.3,,,,1998.612,2451038.0,0.82
357.667425,0.08496389,J235040.1+000505,FITS,23 50 40.182,+00 05 05.87,0.014,8.47,30.43,0.1,13.42,5.87,118.9,,g,,1999.188,2451248.2,1227.839
1.18191667,0.08495,J000443.6+000505,FITS,00 04 43.660,+00 05 05.82,0.014,12.82,20.99,0.165,5.77,3.35,61.7,,,,1999.192,2451249.4,1228.2
325.98818333,0.08486944,J214357.1+000505,FITS,21 43 57.164,+00 05 05.53,0.014,3.58,3.16,0.106,0.0,0.0,130.2,,s,,1999.191,2451249.1,1228.05
355.2671875,0.08483333,J234104.1+000505,FITS,23 41 04.125,+00 05 05.40,0.352,0.9,1.33,0.11,7.92,0.0,33.4,,g,,1999.19,2451249.0,1227.931
9.56005833,0.0848,J003814.4+000505,FITS,00 38 14.414,+00 05 05.28,0.428,0.81,0.78,0.108,3.74,0.0,73.1,,g,,1999.189,2451248.7,1227.722
355.25735833,0.08479444,J234101.7+000505,FITS,23 41 01.766,+00 05 05.26,0.014,21.54,141.07,0.11,19.59,9.38,40.1,,,,1999.19,2451249.0,1227.973
15.56885,0.08468611,J010216.5+000504,FITS,01 02 16.524,+00 05 04.87,0.014,7.44,7.04,0.107,0.0,0.0,164.5,,g,,1999.189,2451248.6,1227.677
342.40325833,0.08465556,J224936.7+000504,FITS,22 49 36.782,+00 05 04.76,0.014,3.47,2.87,0.101,0.0,0.0,146.2,,g,,1999.192,2451249.4,1228.247
355.38927917,0.08465,J234133.4+000504,FITS,23 41 33.427,+00 05 04.74,0.134,0.98,1.09,0.104,6.02,0.0,90.2,,g,,1999.188,2451248.2,1227.87
338.15223333,0.08453611,J223236.5+000504,FITS,22 32 36.536,+00 05 04.33,0.02,0.85,0.94,0.1,6.23,0.0,8.4,,g,,1999.188,2451248.1,1227.853
331.75114167,0.08452778,J220700.2+000504,FITS,22 07 00.274,+00 05 04.30,0.039,1.8,1.9,0.106,2.67,0.0,131.4,,g,,1999.19,2451249.0,1228.008
131.525525,0.08449722,J084606.1+000504,FITS,08 46 06.126,+00 05 04.19,0.502,1.02,1.18,0.149,6.72,0.0,141.3,,,,1998.609,2451036.9,0.924
205.4348,0.08448056,J134144.3+000504,FITS,13 41 44.352,+00 05 04.13,0.014,1.13,1.09,0.141,4.94,0.0,146.3,,,,1998.608,2451036.3,0.51
311.92522917,0.08445,J204742.0+000504,FITS,20 47 42.055,+00 05 04.02,0.014,2.05,2.1,0.138,2.68,0.0,63.9,,g,,2011.31,2455675.6,1.828
344.03484583,0.08443333,J225608.3+000503,FITS,22 56 08.363,+00 05 03.96,0.218,0.86,0.69,0.108,3.12,0.0,63.8,,s,,1999.19,2451248.8,1227.848
133.46734583,0.08441667,J085352.1+000503,FITS,08 53 52.163,+00 05 03.90,0.014,3.08,2.7,0.137,0.0,0.0,109.2,,g,,1998.612,2451038.1,0.62
34.45963333,0.08440833,J021750.3+000503,FITS,02 17 50.312,+00 05 03.87,0.156,0.85,0.88,0.097,5.75,0.0,52.3,,g,,1999.188,2451248.3,1227.798
334.55975,0.08438611,J221814.3+000503,FITS,22 18 14.340,+00 05 03.79,0.014,5.16,4.73,0.1,0.0,0.0,104.8,,,,1997.73,2450716.0,1104.874
218.04362917,0.08438333,J143210.4+000503,FITS,14 32 10.471,+00 05 03.78,0.014,3.7,3.83,0.152,2.18,0.0,59.6,,,,1998.597,2451032.5,2.566
161.62849167,0.0843,J104630.8+000503,FITS,10 46 30.838,+00 05 03.48,0.014,1.44,1.06,0.145,0.0,0.0,3.7,,,,1998.61,2451037.1,1.451
242.68726667,0.08421667,J161044.9+000503,FITS,16 10 44.944,+00 05 03.18,0.014,7.54,7.34,0.148,0.0,0.0,167.9,,,,1998.577,2451025.1,4.398
342.04064167,0.08416944,J224809.7+000503,FITS,22 48 09.754,+00 05 03.01,0.014,1.73,1.43,0.097,0.0,0.0,89.8,,g,,1999.188,2451248.1,1227.801
54.77144583,0.08407778,J033905.1+000502,FITS,03 39 05.147,+00 05 02.68,0.021,1.66,2.25,0.135,6.86,0.0,6.8,,g,,2011.306,2455674.2,8.589
212.82565,0.083925,J141118.1+000502,FITS,14 11 18.156,+00 05 02.13,0.014,1.32,1.11,0.15,0.62,0.0,47.6,,g,,1998.605,2451035.3,2.609
59.08818333,0.0839,J035621.1+000502,FITS,03 56 21.164,+00 05 02.04,0.014,3.11,2.91,0.151,0.0,0.0,113.4,,s,,2011.304,2455673.3,9.958
19.49805833,0.08386667,J011759.5+000501,FITS,01 17 59.534,+00 05 01.92,0.014,1.37,1.03,0.098,0.0,0.0,30.2,,g,,1999.188,2451248.2,1227.758
44.14110833,0.08386389,J025633.8+000501,FITS,02 56 33.866,+00 05 01.91,0.014,2.28,3.66,0.101,5.73,2.91,85.6,,g,,1999.188,2451248.3,1227.851
343.21299583,0.083775,J225251.1+000501,FITS,22 52 51.119,+00 05 01.59,0.014,2.83,2.42,0.104,0.0,0.0,94.4,,s,,1999.191,2451249.3,1228.123
15.20172917,0.08375278,J010048.4+000501,FITS,01 00 48.415,+00 05 01.51,0.368,1.37,0.86,0.153,0.0,0.0,114.6,,g,,1999.19,2451248.8,1227.776
355.25845833,0.08375278,J234102.0+000501,FITS,23 41 02.030,+00 05 01.51,0.014,65.76,147.97,0.11,8.04,5.07,47.5,,s,,1999.191,2451249.0,1227.963
343.6446875,0.08370556,J225434.7+000501,FITS,22 54 34.725,+00 05 01.34,0.014,3.9,4.08,0.106,1.98,0.0,61.7,,g,,1999.189,2451248.4,1227.878
215.41514167,0.08355,J142139.6+000500,FITS,14 21 39.634,+00 05 00.78,0.014,1.81,2.39,0.148,6.32,0.0,29.2,,g,,1998.594,2451031.2,3.038
322.85869583,0.08345833,J213126.0+000500,FITS,21 31 26.087,+00 05 00.45,0.039,0.94,0.98,0.103,4.01,0.0,68.4,,,,1999.114,2451221.0,1227.877
20.24281667,0.08344167,J012058.2+000500,FITS,01 20 58.276,+00 05 00.39,0.106,0.88,1.17,0.097,6.03,0.0,136.6,,g,,1999.188,2451248.2,1227.775
152.63095833,0.08338889,J101031.4+000500,FITS,10 10 31.430,+00 05 00.20,0.014,15.51,18.25,0.145,2.93,1.85,124.4,,,,1998.609,2451036.8,0.813
147.06747083,0.08327778,J094816.1+000459,FITS,09 48 16.193,+00 04 59.80,0.014,3.07,2.84,0.186,0.0,0.0,40.0,,g,,1998.616,2451039.2,6.279
185.15277083,0.083275,J122036.6+000459,FITS,12 20 36.665,+00 04 59.79,0.091,1.2,14.29,0.145,24.63,15.18,142.4,,,,1998.612,2451037.9,1.169
233.52932083,0.08325833,J153407.0+000459,FITS,15 34 07.037,+00 04 59.73,0.014,1.44,1.44,0.149,4.73,0.0,74.3,,,,1998.578,2451025.5,4.402
5.1502125,0.083225,J002036.0+000459,FITS,00 20 36.051,+00 04 59.61,0.357,0.87,1.74,0.118,9.63,0.0,92.2,,,,1999.188,2451248.2,1227.836
207.58765,0.08321944,J135021.0+000459,FITS,13 50 21.036,+00 04 59.59,0.014,15.93,27.09,0.151,5.71,4.21,11.0,,,,1998.607,2451036.1,0.537
325.94548333,0.08317222,J214346.9+000459,FITS,21 43 46.916,+00 04 59.42,0.014,1.98,1.57,0.104,0.0,0.0,83.7,,g,,1999.191,2451249.3,1228.165
346.62492917,0.08317222,J230629.9+000459,FITS,23 06 29.983,+00 04 59.42,0.088,0.95,0.53,0.102,0.0,0.0,90.9,,,,1999.189,2451248.4,1227.843
151.7447,0.08315278,J100658.7+000459,FITS,10 06 58.728,+00 04 59.35,0.014,54.11,56.73,0.156,1.51,1.05,29.5,,s,,1998.61,2451037.2,0.98
186.4642625,0.08312778,J122551.4+000459,FITS,12 25 51.423,+00 04 59.26,0.014,1.66,1.33,0.148,0.0,0.0,105.0,,s,,1998.607,2451036.2,1.199
51.25607083,0.08310833,J032501.4+000459,FITS,03 25 01.457,+00 04 59.19,0.014,13.95,14.05,0.148,0.55,0.43,30.6,,g,,2011.214,2455640.4,0.002
45.3037375,0.08306667,J030112.8+000459,FITS,03 01 12.897,+00 04 59.04,0.088,0.92,1.11,0.102,5.89,0.0,61.4,,g,,1999.192,2451249.5,1228.153
54.97702917,0.08300833,J033954.4+000458,FITS,03 39 54.487,+00 04 58.83,0.014,9.77,10.08,0.149,1.55,0.0,126.3,,,,2011.302,2455672.8,10.754
24.54209167,0.08295278,J013810.1+000458,FITS,01 38 10.102,+00 04 58.63,0.203,0.85,1.18,0.106,7.45,0.0,149.9,,,,1999.19,2451248.9,1227.8
187.68907917,0.08293333,J123045.3+000458,FITS,12 30 45.379,+00 04 58.56,0.517,1.08,2.46,0.153,7.3,5.82,77.8,,g,,1998.61,2451037.2,1.438
159.014575,0.08291667,J103603.4+000458,FITS,10 36 03.498,+00 04 58.50,0.724,1.06,2.09,0.143,9.76,0.49,51.2,,,,1998.613,2451038.2,0.57
46.95069583,0.08270278,J030748.1+000457,FITS,03 07 48.167,+00 04 57.73,0.014,1.86,1.73,0.101,2.1,0.0,10.0,,,,1999.192,2451249.5,1228.141
353.35103333,0.08260833,J233324.2+000457,FITS,23 33 24.248,+00 04 57.39,0.021,1.79,1.93,0.099,4.48,0.0,29.6,,,,2000.095,2451579.3,1182.239
10.98584583,0.08257778,J004356.6+000457,FITS,00 43 56.603,+00 04 57.28,0.014,5.28,4.95,0.106,0.0,0.0,80.0,,g,,1999.191,2451249.2,1228.043
189.51412083,0.08254722,J123803.3+000457,FITS,12 38 03.389,+00 04 57.17,0.721,1.09,1.15,0.153,3.8,0.0,111.7,,g,,1998.609,2451036.7,1.39
336.9665125,0.08245556,J222751.9+000456,FITS,22 27 51.963,+00 04 56.84,0.081,2.74,7.37,0.109,11.85,3.89,140.3,,g,,1999.19,2451248.8,1227.845
237.9737375,0.08241667,J155153.6+000456,FITS,15 51 53.697,+00 04 56.70,0.014,1.98,1.61,0.154,1.48,0.0,124.8,,s,,1998.581,2451026.4,4.23
146.60575,0.08238333,J094625.3+000456,FITS,09 46 25.380,+00 04 56.58,0.276,1.31,0.8,0.145,0.0,0.0,92.3,,s,,1998.609,2451036.7,0.798
237.79392917,0.08235833,J155110.5+000456,FITS,15 51 10.543,+00 04 56.49,0.014,2.98,3.58,0.138,4.62,0.0,39.3,,,,1998.587,2451028.8,2.345
40.62055417,0.082325,J024228.9+000456,FITS,02 42 28.933,+00 04 56.37,0.877,1.31,1.08,0.2,3.7,0.0,30.1,,,,1999.137,2451229.7,1227.642
26.26823333,0.08231667,J014504.3+000456,FITS,01 45 04.376,+00 04 56.34,0.014,1.96,1.77,0.097,1.35,0.0,90.3,,g,,1999.188,2451248.2,1227.762
357.12342917,0.08229722,J234829.6+000456,FITS,23 48 29.623,+00 04 56.27,0.081,0.9,2.17,0.101,7.75,6.25,175.4,,s,,1999.189,2451248.4,1227.83
5.02582917,0.08224722,J002006.1+000456,FITS,00 20 06.199,+00 04 56.09,0.107,0.99,2.18,0.115,10.4,1.4,82.2,,s,,1999.19,2451249.0,1227.877
241.71332083,0.08222778,J160651.1+000456,FITS,16 06 51.197,+00 04 56.02,0.014,12.67,12.73,0.285,1.32,0.0,93.0,,g,,1998.581,2451026.6,4.159
22.44863333,0.08218611,J012947.6+000455,FITS,01 29 47.672,+00 04 55.87,0.014,2.5,2.47,0.099,1.71,0.0,44.5,,g,,1999.188,2451248.2,1227.781
212.36832917,0.08215833,J140928.3+000455,FITS,14 09 28.399,+00 04 55.77,0.014,8.33,8.63,0.145,1.38,0.8,144.0,,g,,1998.605,2451035.5,3.118
47.50755417,0.08213333,J031001.8+000455,FITS,03 10 01.813,+00 04 55.68,0.014,3.15,2.75,0.104,0.0,0.0,63.7,,,,1999.191,2451249.3,1228.01
340.43737083,0.08210833,J224144.9+000455,FITS,22 41 44.969,+00 04 55.59,0.171,0.81,0.67,0.097,0.0,0.0,0.9,,,,1999.188,2451248.1,1227.789
16.23426667,0.08199722,J010456.2+000455,FITS,01 04 56.224,+00 04 55.19,0.014,2.02,10.62,0.105,21.26,6.18,178.8,,,,1999.191,2451249.3,1228.044
215.42014167,0.08196389,J142140.8+000455,FITS,14 21 40.834,+00 04 55.07,0.029,1.15,4.26,0.148,13.59,6.18,58.2,,s,,1998.594,2451031.3,3.032
221.36628333,0.08195833,J144527.9+000455,FITS,14 45 27.908,+00 04 55.05,0.014,26.87,29.48,0.146,2.54,0.79,38.8,,g,,1998.591,2451030.1,2.648
20.23089583,0.08189444,J012055.4+000454,FITS,01 20 55.415,+00 04 54.82,0.014,548.38,611.85,0.097,2.54,1.28,44.2,,s,,1999.188,2451248.2,1227.76
26.19751667,0.08188611,J014447.4+000454,FITS,01 44 47.404,+00 04 54.79,0.014,18.7,49.55,0.098,9.68,5.64,30.7,,g,,1999.188,2451248.2,1227.773
5.02947917,0.08183333,J002007.0+000454,FITS,00 20 07.075,+00 04 54.60,0.107,1.16,2.74,0.116,10.84,2.32,108.3,,g,,1999.19,2451248.9,1227.858
330.47510833,0.08181944,J220154.0+000454,FITS,22 01 54.026,+00 04 54.55,0.014,2.7,3.2,0.103,3.46,0.0,90.0,,g,,1999.191,2451249.2,1228.077
5.02071667,0.08174167,J002004.9+000454,FITS,00 20 04.972,+00 04 54.27,0.23,1.33,5.73,0.115,13.5,7.97,79.9,,,,1999.19,2451249.0,1227.897
195.80786667,0.08173333,J130313.8+000454,FITS,13 03 13.888,+00 04 54.24,0.014,6.38,12.42,0.137,8.74,2.85,25.5,,s,,1998.613,2451038.1,1.146
318.56016667,0.081725,J211414.4+000454,FITS,21 14 14.440,+00 04 54.21,0.101,1.31,0.7,0.097,0.0,0.0,97.0,,g,,2009.285,2454936.5,23.742
309.58168333,0.08170833,J203819.6+000454,FITS,20 38 19.604,+00 04 54.15,0.014,13.57,15.02,0.149,2.58,0.59,62.7,,s,,2011.298,2455671.3,8.111
5.05862083,0.08166944,J002014.0+000454,FITS,00 20 14.069,+00 04 54.01,0.04,3.38,8.28,0.119,11.44,2.69,127.0,,g,,1999.19,2451248.7,1227.714
326.59325833,0.08166667,J214622.3+000454,FITS,21 46 22.382,+00 04 54.00,0.045,0.85,0.88,0.102,3.42,0.0,149.0,,g,,1999.192,2451249.4,1228.226
355.24905,0.08158056,J234059.7+000453,FITS,23 40 59.772,+00 04 53.69,0.014,5.08,4.76,0.109,0.26,0.0,85.4,,g,,1999.191,2451249.1,1227.988
40.8323125,0.081525,J024319.7+000453,FITS,02 43 19.755,+00 04 53.49,0.673,1.14,1.4,0.157,10.78,0.0,52.4,,,,1999.192,2451249.6,1228.201
219.73000417,0.08152222,J143855.2+000453,FITS,14 38 55.201,+00 04 53.48,0.014,2.41,2.3,0.138,0.13,0.0,113.9,,,,1998.588,2451029.3,2.095
11.555625,0.08150278,J004613.3+000453,FITS,00 46 13.350,+00 04 53.41,0.171,0.84,0.57,0.103,0.84,0.0,26.0,,,,1999.192,2451249.5,1228.155
318.95520417,0.08149444,J211549.2+000453,FITS,21 15 49.249,+00 04 53.38,0.014,9.35,9.78,0.096,2.4,0.0,115.6,,g,,2009.276,2454933.1,27.101
229.76038333,0.08145833,J151902.4+000453,FITS,15 19 02.492,+00 04 53.25,0.294,1.1,2.17,0.152,10.15,0.89,147.8,,,,1998.579,2451025.8,4.398
358.81443333,0.08139722,J235515.4+000453,FITS,23 55 15.464,+00 04 53.03,0.151,0.88,2.53,0.102,12.08,4.83,11.8,,g,,1999.192,2451249.4,1228.173
17.8931875,0.0813,J011134.3+000452,FITS,01 11 34.365,+00 04 52.68,0.014,3.57,3.98,0.101,3.02,0.0,44.8,,g,,1999.188,2451248.2,1227.824
31.33419583,0.08124167,J020520.2+000452,FITS,02 05 20.207,+00 04 52.47,0.254,0.81,0.64,0.105,1.97,0.0,66.2,,,,2001.417,2452062.7,1861.204
349.69214583,0.08096667,J231846.1+000451,FITS,23 18 46.115,+00 04 51.48,0.391,0.83,2.46,0.107,8.81,7.62,97.2,,g,,1999.189,2451248.7,1227.717
355.15644583,0.08090278,J234037.5+000451,FITS,23 40 37.547,+00 04 51.25,0.605,0.84,0.63,0.105,0.0,0.0,7.0,,,,1999.192,2451249.5,1228.22
177.05400833,0.08085833,J114812.9+000451,FITS,11 48 12.962,+00 04 51.09,0.014,3.87,4.2,0.14,2.15,1.07,122.4,,s,,1998.613,2451038.2,0.817
138.40521667,0.08080278,J091337.2+000450,FITS,09 13 37.252,+00 04 50.89,0.797,1.15,1.51,0.173,5.75,0.0,140.2,,g,,1998.609,2451036.7,0.817
307.70907917,0.08076944,J203050.1+000450,FITS,20 30 50.179,+00 04 50.77,0.65,1.08,0.66,0.153,0.0,0.0,51.7,,s,,2011.285,2455666.5,8.275
159.315775,0.08069722,J103715.7+000450,FITS,10 37 15.786,+00 04 50.51,0.014,1.46,1.16,0.148,0.74,0.0,102.0,,g,,1998.61,2451037.2,1.47
137.4259625,0.08060833,J090942.2+000450,FITS,09 09 42.231,+00 04 50.19,0.014,14.46,14.62,0.214,1.08,0.0,107.6,,,,1998.611,2451037.6,0.96
148.03510417,0.08058611,J095208.4+000450,FITS,09 52 08.425,+00 04 50.11,0.324,4.48,2.57,0.659,0.0,0.0,60.7,,,,1998.609,2451037.0,0.92
44.354275,0.08056111,J025725.0+000450,FITS,02 57 25.026,+00 04 50.02,0.014,4.47,4.43,0.1,1.48,0.0,46.2,,,,1999.188,2451248.3,1227.806
189.79456667,0.08044167,J123910.6+000449,FITS,12 39 10.696,+00 04 49.59,0.014,1.87,2.83,0.138,6.85,0.0,43.6,,s,,1998.613,2451038.2,0.938
