_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
112.92246667,23.50788056,J073141.3+233028,FITS,07 31 41.392,+23 30 28.37,0.014,18.51,17.93,0.133,0.0,0.0,0.0,,,,1995.971,2450073.0,0.507
172.79257083,23.50784444,J113110.2+233028,FITS,11 31 10.217,+23 30 28.24,0.014,1.76,2.98,0.135,5.31,3.68,153.4,,g,,1995.972,2450073.2,0.633
227.52774167,23.50768611,J151006.6+233027,FITS,15 10 06.658,+23 30 27.67,0.014,1.32,0.94,0.136,0.0,0.0,114.7,,,,1995.972,2450073.2,1.402
227.08514583,23.507675,J150820.4+233027,FITS,15 08 20.435,+23 30 27.63,0.014,1.61,3.35,0.142,7.19,4.06,68.6,,,,1995.972,2450073.2,2.604
185.3547,23.50753611,J122125.1+233027,FITS,12 21 25.128,+23 30 27.13,0.171,1.06,4.11,0.145,11.57,6.98,119.1,,g,,1995.972,2450073.1,3.101
181.32257917,23.50731944,J120517.4+233026,FITS,12 05 17.419,+23 30 26.35,0.014,4.64,12.33,0.151,9.0,5.05,20.4,,s,,1995.971,2450073.1,2.472
206.92975,23.50729167,J134743.1+233026,FITS,13 47 43.140,+23 30 26.25,0.047,1.6,1.11,0.144,1.29,0.0,14.2,,g,,1995.972,2450073.2,3.293
125.01515,23.50728611,J082003.6+233026,FITS,08 20 03.636,+23 30 26.23,0.014,1.3,0.92,0.144,0.0,0.0,24.3,,g,,1995.971,2450072.9,1.847
214.127375,23.50724444,J141630.5+233026,FITS,14 16 30.570,+23 30 26.08,0.014,1.08,1.61,0.131,5.18,2.14,141.7,,g,,1995.972,2450073.3,0.649
258.9878875,23.50723889,J171557.0+233026,FITS,17 15 57.093,+23 30 26.06,0.014,1.4,1.5,0.138,3.33,0.0,1.6,,g,,1995.972,2450073.3,1.814
174.48472083,23.507225,J113756.3+233026,FITS,11 37 56.333,+23 30 26.01,0.014,13.71,48.01,0.136,10.19,7.01,3.1,,g,,1995.971,2450073.1,1.524
192.64467083,23.50718611,J125034.7+233025,FITS,12 50 34.721,+23 30 25.87,0.014,6.92,12.37,0.145,5.65,3.91,23.0,,g,,1995.972,2450073.1,3.091
129.165175,23.50716389,J083639.6+233025,FITS,08 36 39.642,+23 30 25.79,0.025,1.35,0.96,0.144,0.0,0.0,37.5,,g,,1995.971,2450072.9,2.594
164.75222083,23.50708333,J105900.5+233025,FITS,10 59 00.533,+23 30 25.50,0.014,1.2,1.23,0.137,1.83,0.0,14.5,,g,,1995.971,2450073.1,1.706
133.8670625,23.50693611,J085528.0+233024,FITS,08 55 28.095,+23 30 24.97,0.014,2.37,2.74,0.129,2.89,1.06,67.2,,,,1995.971,2450073.1,0.651
191.3573,23.50691389,J124525.7+233024,FITS,12 45 25.752,+23 30 24.89,0.014,6.6,8.36,0.146,3.11,2.44,172.6,,g,,1995.972,2450073.1,3.074
182.6813375,23.50687222,J121043.5+233024,FITS,12 10 43.521,+23 30 24.74,0.014,3.64,3.17,0.132,0.0,0.0,26.9,,g,,1995.972,2450073.2,0.541
142.674975,23.50679722,J093041.9+233024,FITS,09 30 41.994,+23 30 24.47,0.014,1.88,2.15,0.144,3.54,0.0,45.2,,g,,1995.971,2450073.0,2.491
178.3231125,23.50677222,J115317.5+233024,FITS,11 53 17.547,+23 30 24.38,0.014,9.98,24.4,0.148,6.51,6.48,3.4,,,,1995.971,2450073.1,2.471
192.757,23.50674167,J125101.6+233024,FITS,12 51 01.680,+23 30 24.27,0.014,3.81,3.83,0.143,1.99,0.0,169.3,,,,1995.972,2450073.1,3.399
150.74723333,23.50672222,J100259.3+233024,FITS,10 02 59.336,+23 30 24.20,0.014,1.61,2.11,0.143,6.1,0.0,82.3,,g,,1995.971,2450073.0,3.4
165.1579625,23.50623611,J110037.9+233022,FITS,11 00 37.911,+23 30 22.45,0.014,13.36,19.14,0.145,5.07,1.63,28.8,,s,,1995.971,2450073.1,2.651
138.61637917,23.50615278,J091427.9+233022,FITS,09 14 27.931,+23 30 22.15,0.245,1.18,1.26,0.152,5.83,0.0,5.0,,,,1995.971,2450073.0,2.865
164.55851667,23.50605833,J105814.0+233021,FITS,10 58 14.044,+23 30 21.81,0.014,1.26,3.61,0.134,9.17,5.63,27.7,,g,,1995.972,2450073.2,0.579
178.00960417,23.50601944,J115202.3+233021,FITS,11 52 02.305,+23 30 21.67,0.014,16.82,20.72,0.14,3.86,0.33,8.9,,s,,1995.971,2450073.1,1.574
234.74801667,23.50601667,J153859.5+233021,FITS,15 38 59.524,+23 30 21.66,0.014,4.65,6.0,0.145,3.58,2.14,164.2,,,,1995.972,2450073.3,3.386
165.35735,23.50600278,J110125.7+233021,FITS,11 01 25.764,+23 30 21.61,0.014,4.37,8.2,0.134,5.97,4.14,150.5,,g,,1995.972,2450073.1,0.61
218.34454167,23.50581111,J143322.6+233020,FITS,14 33 22.690,+23 30 20.92,0.014,3.77,3.59,0.142,0.0,0.0,179.9,,s,,1995.972,2450073.2,3.136
124.033775,23.50578333,J081608.1+233020,FITS,08 16 08.106,+23 30 20.82,0.014,1.73,1.74,0.133,1.72,0.0,0.5,,s,,1995.971,2450072.9,1.331
159.88724167,23.50569722,J103932.9+233020,FITS,10 39 32.938,+23 30 20.51,0.338,1.02,0.83,0.143,3.57,0.0,29.9,,,,1995.971,2450073.1,2.829
121.25407917,23.5056,J080500.9+233020,FITS,08 05 00.979,+23 30 20.16,0.016,1.66,2.84,0.144,6.82,1.87,38.9,,g,,1995.971,2450072.9,1.714
152.501525,23.50555278,J101000.3+233019,FITS,10 10 00.366,+23 30 19.99,0.014,1.58,2.03,0.136,3.92,1.62,113.6,,,,1995.971,2450073.0,1.654
174.78137083,23.50549722,J113907.5+233019,FITS,11 39 07.529,+23 30 19.79,0.014,13.19,23.35,0.143,6.96,2.27,152.5,,s,,1995.972,2450073.1,3.348
207.68443333,23.50543056,J135044.2+233019,FITS,13 50 44.264,+23 30 19.55,0.014,1.3,1.2,0.145,3.89,0.0,22.3,,g,,1995.972,2450073.2,3.281
191.35587917,23.50535278,J124525.4+233019,FITS,12 45 25.411,+23 30 19.27,0.014,5.89,7.21,0.146,3.34,1.54,16.5,,g,,1995.972,2450073.2,3.057
135.01479583,23.50527778,J090003.5+233019,FITS,09 00 03.551,+23 30 19.00,0.014,1.55,2.75,0.164,6.24,3.14,101.9,,g,,1995.971,2450073.0,3.366
178.32491667,23.50519444,J115317.9+233018,FITS,11 53 17.980,+23 30 18.70,0.014,8.84,21.22,0.148,8.3,4.56,151.4,,g,,1995.972,2450073.1,2.47
229.8975875,23.50518611,J151935.4+233018,FITS,15 19 35.421,+23 30 18.67,0.014,2.61,2.53,0.132,0.0,0.0,179.7,,,,1995.972,2450073.3,0.624
135.29135,23.505075,J090109.9+233018,FITS,09 01 09.924,+23 30 18.27,0.014,1.15,0.88,0.137,2.81,0.0,14.6,,,,1995.972,2450073.1,0.645
131.35773333,23.50500278,J084525.8+233018,FITS,08 45 25.856,+23 30 18.01,0.014,40.28,57.26,0.14,5.12,1.38,161.6,,s,,1995.971,2450073.0,3.039
128.22435833,23.50489722,J083253.8+233017,FITS,08 32 53.846,+23 30 17.63,0.581,1.06,3.08,0.145,11.85,3.66,33.4,,s,,1995.971,2450073.0,3.346
226.69377917,23.50485556,J150646.5+233017,FITS,15 06 46.507,+23 30 17.48,0.014,1.5,1.67,0.14,4.3,0.0,13.5,,g,,1995.972,2450073.3,2.272
121.12882917,23.50470278,J080430.9+233016,FITS,08 04 30.919,+23 30 16.93,0.014,2.66,2.9,0.131,2.29,0.47,17.5,,g,,1995.971,2450073.1,0.662
189.94290833,23.50468611,J123946.2+233016,FITS,12 39 46.298,+23 30 16.87,0.014,2.72,3.07,0.143,2.55,1.09,120.2,,g,,1995.972,2450073.2,2.279
224.53635417,23.50452222,J145808.7+233016,FITS,14 58 08.725,+23 30 16.28,0.016,1.26,1.3,0.138,2.47,0.0,36.3,,s,,1995.972,2450073.4,0.664
238.91215417,23.50444444,J155538.9+233016,FITS,15 55 38.917,+23 30 16.00,0.014,11.54,23.44,0.135,8.98,1.66,85.8,,s,,1995.972,2450073.4,0.656
112.0852875,23.50427778,J072820.4+233015,FITS,07 28 20.469,+23 30 15.40,0.014,1.12,1.12,0.132,2.95,0.0,44.5,,g,,1995.971,2450073.0,0.662
122.05977083,23.50416667,J080814.3+233015,FITS,08 08 14.345,+23 30 15.00,0.257,1.15,4.47,0.148,12.46,6.39,173.4,,,,1995.971,2450073.0,2.301
216.10572917,23.50416667,J142425.3+233015,FITS,14 24 25.375,+23 30 15.00,0.014,7.56,7.42,0.146,0.57,0.0,172.9,,,,1995.972,2450073.3,3.039
163.64792917,23.50413889,J105435.5+233014,FITS,10 54 35.503,+23 30 14.90,0.014,2.79,2.93,0.145,1.85,0.0,41.1,,g,,1995.972,2450073.1,2.715
194.3383125,23.50401389,J125721.1+233014,FITS,12 57 21.195,+23 30 14.45,0.014,1.22,1.11,0.141,0.0,0.0,0.5,,,,1995.972,2450073.2,3.141
257.68030417,23.50394444,J171043.2+233014,FITS,17 10 43.273,+23 30 14.20,0.055,1.05,1.17,0.139,3.73,0.0,73.5,,g,,1995.973,2450073.5,0.697
207.13890417,23.50387778,J134833.3+233013,FITS,13 48 33.337,+23 30 13.96,0.014,1.84,1.9,0.143,1.18,0.65,90.0,,g,,1995.972,2450073.2,2.788
253.95585,23.50381944,J165549.4+233013,FITS,16 55 49.404,+23 30 13.75,0.189,1.09,0.73,0.139,0.0,0.0,144.3,,,,1995.973,2450073.5,0.638
234.7427875,23.50374444,J153858.2+233013,FITS,15 38 58.269,+23 30 13.48,0.014,3.96,5.73,0.144,4.62,2.49,116.3,,,,1995.972,2450073.3,3.341
252.5780375,23.50370833,J165018.7+233013,FITS,16 50 18.729,+23 30 13.35,0.014,5.4,5.38,0.142,1.41,0.0,67.2,,g,,1995.972,2450073.4,2.483
184.600675,23.5037,J121824.1+233013,FITS,12 18 24.162,+23 30 13.32,0.154,1.09,0.95,0.145,2.3,0.0,140.2,,,,1995.972,2450073.2,3.063
123.23592917,23.50369722,J081256.6+233013,FITS,08 12 56.623,+23 30 13.31,0.014,9.25,9.03,0.136,0.54,0.0,33.8,,s,,1995.971,2450073.0,1.805
244.794175,23.50351389,J161910.6+233012,FITS,16 19 10.602,+23 30 12.65,0.014,2.31,2.07,0.14,2.23,0.0,152.4,,,,1995.972,2450073.4,0.638
196.41064583,23.50349167,J130538.5+233012,FITS,13 05 38.555,+23 30 12.57,0.014,5.14,5.29,0.145,1.07,0.74,0.3,,g,,1995.972,2450073.2,3.126
238.08604167,23.50347222,J155220.6+233012,FITS,15 52 20.650,+23 30 12.50,0.022,1.08,2.68,0.134,8.87,4.37,143.6,,g,,1995.972,2450073.4,0.664
185.8991875,23.50346944,J122335.8+233012,FITS,12 23 35.805,+23 30 12.49,0.014,3.88,3.74,0.145,0.0,0.0,0.1,,,,1995.972,2450073.2,3.058
111.39110417,23.50341389,J072533.8+233012,FITS,07 25 33.865,+23 30 12.29,0.014,1.64,1.43,0.13,2.46,0.0,12.4,,g,,1995.971,2450073.0,0.622
113.89664167,23.50330278,J073535.1+233011,FITS,07 35 35.194,+23 30 11.89,0.148,1.81,1.08,0.149,0.0,0.0,138.8,,g,,1996.057,2450104.4,111.309
138.0815625,23.50325556,J091219.5+233011,FITS,09 12 19.575,+23 30 11.72,0.014,13.28,13.49,0.148,1.19,0.0,159.6,,,,1995.971,2450073.1,3.164
233.7386,23.50314722,J153457.2+233011,FITS,15 34 57.264,+23 30 11.33,0.014,291.73,316.13,0.141,1.71,1.4,120.8,,g,,1995.972,2450073.3,1.535
214.6629875,23.50305,J141839.1+233010,FITS,14 18 39.117,+23 30 10.98,0.014,22.19,22.75,0.149,0.9,0.8,0.0,,s,,1995.972,2450073.3,2.562
231.9296375,23.50305,J152743.1+233010,FITS,15 27 43.113,+23 30 10.98,0.014,1.45,2.56,0.14,5.25,4.18,90.6,,g,,1995.972,2450073.3,2.398
122.631525,23.50304722,J081031.5+233010,FITS,08 10 31.566,+23 30 10.97,0.014,1.61,2.56,0.13,6.35,1.25,91.4,,g,,1995.971,2450073.1,0.671
217.63966667,23.50294444,J143033.5+233010,FITS,14 30 33.520,+23 30 10.60,0.014,1.36,1.67,0.144,5.61,0.0,133.6,,g,,1995.972,2450073.3,2.768
114.79532917,23.50276389,J073910.8+233009,FITS,07 39 10.879,+23 30 09.95,0.014,2.68,2.97,0.143,2.84,0.0,39.8,,,,1996.169,2450145.2,160.149
217.72942917,23.50276389,J143055.0+233009,FITS,14 30 55.063,+23 30 09.95,0.014,3.34,5.53,0.139,5.75,2.87,63.8,,,,1995.972,2450073.2,1.867
189.80250417,23.50272778,J123912.6+233009,FITS,12 39 12.601,+23 30 09.82,0.014,1.5,1.33,0.146,1.89,0.0,35.6,,,,1995.972,2450073.2,3.285
259.64009583,23.50270278,J171833.6+233009,FITS,17 18 33.623,+23 30 09.73,0.014,9.24,10.48,0.146,2.9,0.0,63.0,,,,1995.972,2450073.4,2.761
154.41094583,23.50267778,J101738.6+233009,FITS,10 17 38.627,+23 30 09.64,0.014,2.74,2.4,0.144,0.0,0.0,66.1,,g,,1995.972,2450073.1,3.113
196.952075,23.502675,J130748.4+233009,FITS,13 07 48.498,+23 30 09.63,0.014,1.21,1.44,0.141,3.65,0.0,90.3,,g,,1995.972,2450073.3,0.627
177.46709583,23.50267222,J114952.1+233009,FITS,11 49 52.103,+23 30 09.62,0.014,1.17,0.88,0.136,0.0,0.0,89.6,,g,,1995.972,2450073.3,0.682
177.5055375,23.50240278,J115001.3+233008,FITS,11 50 01.329,+23 30 08.65,0.014,22.11,31.9,0.138,5.11,1.7,108.9,,g,,1995.972,2450073.1,1.704
117.67127917,23.50237222,J075041.1+233008,FITS,07 50 41.107,+23 30 08.54,0.113,1.13,1.0,0.142,2.03,0.0,41.1,,s,,1995.971,2450073.0,3.162
168.71549583,23.50221111,J111451.7+233007,FITS,11 14 51.719,+23 30 07.96,0.014,5.4,5.35,0.145,1.63,0.0,55.2,,,,1995.972,2450073.2,3.279
211.42272917,23.50206389,J140541.4+233007,FITS,14 05 41.455,+23 30 07.43,0.253,1.1,3.17,0.142,9.05,5.87,41.7,,,,1995.972,2450073.3,3.164
204.3866,23.50204167,J133732.7+233007,FITS,13 37 32.784,+23 30 07.35,0.014,3.51,10.17,0.132,9.55,5.52,40.7,,g,,1995.972,2450073.3,0.678
132.94634167,23.50193056,J085147.1+233006,FITS,08 51 47.122,+23 30 06.95,0.014,7.53,7.71,0.14,0.9,0.79,179.7,,g,,1995.971,2450073.0,2.213
135.18032917,23.50187778,J090043.2+233006,FITS,09 00 43.279,+23 30 06.76,0.014,2.46,4.84,0.153,6.78,3.84,38.1,,s,,1995.971,2450073.0,2.377
221.5984,23.50180556,J144623.6+233006,FITS,14 46 23.616,+23 30 06.50,0.014,2.58,2.99,0.136,2.71,1.41,85.5,,s,,1995.972,2450073.3,0.649
169.4404625,23.50179444,J111745.7+233006,FITS,11 17 45.711,+23 30 06.46,0.014,2.1,1.59,0.145,0.0,0.0,177.6,,,,1995.972,2450073.2,3.239
244.88751667,23.50178333,J161933.0+233006,FITS,16 19 33.004,+23 30 06.42,0.014,1.37,1.26,0.135,1.89,0.0,169.1,,,,1995.972,2450073.4,0.68
164.46961667,23.50175556,J105752.7+233006,FITS,10 57 52.708,+23 30 06.32,0.014,2.25,6.48,0.14,10.82,4.35,173.1,,,,1995.972,2450073.1,1.963
132.81037917,23.50174444,J085114.4+233006,FITS,08 51 14.491,+23 30 06.28,0.014,5.0,5.16,0.142,0.98,0.9,89.9,,g,,1995.972,2450073.1,3.235
115.39556667,23.50168889,J074134.9+233006,FITS,07 41 34.936,+23 30 06.08,0.014,6.1,6.49,0.146,1.57,1.13,153.9,,g,,1995.97,2450072.5,3.338
140.528275,23.50162222,J092206.7+233005,FITS,09 22 06.786,+23 30 05.84,0.014,14.29,14.86,0.136,1.45,0.49,50.5,,g,,1995.971,2450073.0,1.359
128.42832083,23.50159167,J083342.7+233005,FITS,08 33 42.797,+23 30 05.73,0.014,10.27,10.77,0.142,1.31,1.08,90.0,,g,,1995.971,2450073.0,2.394
181.0292375,23.50158333,J120407.0+233005,FITS,12 04 07.017,+23 30 05.70,0.014,2.19,1.6,0.145,0.0,0.0,103.2,,g,,1995.972,2450073.1,1.349
184.15131667,23.50156389,J121636.3+233005,FITS,12 16 36.316,+23 30 05.63,0.014,9.88,10.77,0.134,1.86,1.33,119.7,,s,,1995.972,2450073.2,0.65
206.67392083,23.50148889,J134641.7+233005,FITS,13 46 41.741,+23 30 05.36,0.016,1.81,6.38,0.131,11.39,6.13,15.4,,g,,1995.972,2450073.3,0.695
193.400375,23.50143056,J125336.0+233005,FITS,12 53 36.090,+23 30 05.15,0.014,1.46,1.09,0.147,0.0,0.0,89.9,,,,1995.972,2450073.3,3.031
135.01675,23.50135556,J090004.0+233004,FITS,09 00 04.020,+23 30 04.88,0.877,1.12,2.33,0.164,8.52,2.67,138.3,,s,,1995.972,2450073.1,3.288
251.38186667,23.50130556,J164531.6+233004,FITS,16 45 31.648,+23 30 04.70,0.014,2.49,2.92,0.145,3.15,0.93,69.7,,s,,1995.972,2450073.4,2.806
259.07527917,23.50106667,J171618.0+233003,FITS,17 16 18.067,+23 30 03.84,0.014,4.06,3.97,0.133,1.68,0.0,155.4,,s,,1995.973,2450073.5,0.699
243.6646,23.50103889,J161439.5+233003,FITS,16 14 39.504,+23 30 03.74,0.016,1.2,3.41,0.142,13.05,2.21,147.1,,g,,1995.972,2450073.4,3.104
183.71212083,23.50094167,J121450.9+233003,FITS,12 14 50.909,+23 30 03.39,0.014,2.59,2.29,0.14,1.83,0.0,153.2,,g,,1995.972,2450073.3,3.248
112.8645125,23.5008,J073127.4+233002,FITS,07 31 27.483,+23 30 02.88,0.014,3.19,3.12,0.13,1.31,0.0,170.8,,s,,1995.971,2450073.1,0.684
155.38825,23.50075278,J102133.1+233002,FITS,10 21 33.180,+23 30 02.71,0.014,2.37,2.94,0.145,3.75,1.13,143.3,,g,,1995.972,2450073.1,2.748
195.18620833,23.50063611,J130044.6+233002,FITS,13 00 44.690,+23 30 02.29,0.089,1.51,2.26,0.145,4.57,2.95,124.7,,g,,1995.972,2450073.2,2.303
245.67675,23.50054722,J162242.4+233001,FITS,16 22 42.420,+23 30 01.97,0.014,3.34,3.08,0.136,0.0,0.0,179.5,,g,,1995.972,2450073.5,0.706
224.89489583,23.50054167,J145934.7+233001,FITS,14 59 34.775,+23 30 01.95,0.097,1.07,1.89,0.144,6.73,2.59,127.8,,g,,1995.972,2450073.4,2.982
199.51324583,23.50043611,J131803.1+233001,FITS,13 18 03.179,+23 30 01.57,0.014,10.22,15.49,0.144,4.81,2.86,76.3,,g,,1995.972,2450073.3,3.273
151.38778333,23.50038611,J100533.0+233001,FITS,10 05 33.068,+23 30 01.39,0.07,1.27,1.66,0.147,5.94,0.0,105.7,,g,,1995.972,2450073.2,2.933
124.21513333,23.50035278,J081651.6+233001,FITS,08 16 51.632,+23 30 01.27,0.014,17.36,18.3,0.136,1.34,1.17,90.0,,g,,1995.972,2450073.1,0.681
166.5959375,23.50035,J110623.0+233001,FITS,11 06 23.025,+23 30 01.26,0.277,1.12,7.54,0.147,21.84,6.85,101.8,,g,,1995.972,2450073.2,3.034
150.22423333,23.50025833,J100053.8+233000,FITS,10 00 53.816,+23 30 00.93,0.235,1.1,0.8,0.141,0.0,0.0,179.8,,g,,1995.971,2450073.1,1.9
201.74505,23.50018333,J132658.8+233000,FITS,13 26 58.812,+23 30 00.66,0.014,1.65,2.73,0.14,5.31,3.44,71.0,,g,,1995.972,2450073.3,3.272
166.67912917,23.49989444,J110642.9+232959,FITS,11 06 42.991,+23 29 59.62,0.014,1.36,1.9,0.147,5.83,0.0,26.2,,g,,1995.972,2450073.2,2.365
258.7617125,23.49974444,J171502.8+232959,FITS,17 15 02.811,+23 29 59.08,0.014,5.42,4.7,0.143,0.0,0.0,127.5,,,,1995.973,2450073.5,3.26
189.8482,23.49943333,J123923.5+232957,FITS,12 39 23.568,+23 29 57.96,0.014,1.69,1.8,0.145,3.72,0.0,54.2,,,,1995.972,2450073.3,3.004
177.51042917,23.49937222,J115002.5+232957,FITS,11 50 02.503,+23 29 57.74,0.014,14.9,21.06,0.138,4.05,2.85,132.5,,,,1995.972,2450073.2,1.731
201.9186875,23.49934722,J132740.4+232957,FITS,13 27 40.485,+23 29 57.65,0.014,1.69,1.92,0.142,3.62,0.0,123.7,,,,1995.972,2450073.3,2.46
258.73601667,23.49934167,J171456.6+232957,FITS,17 14 56.644,+23 29 57.63,0.119,1.07,2.36,0.143,8.23,3.67,138.6,,s,,1995.973,2450073.5,3.251
248.13930833,23.49928611,J163233.4+232957,FITS,16 32 33.434,+23 29 57.43,0.014,1.96,2.24,0.147,2.78,0.82,68.4,,g,,1995.973,2450073.5,2.925
122.45034583,23.49926944,J080948.0+232957,FITS,08 09 48.083,+23 29 57.37,0.014,5.14,6.16,0.142,3.11,1.52,125.5,,g,,1995.971,2450073.0,2.142
186.06342917,23.49921667,J122415.2+232957,FITS,12 24 15.223,+23 29 57.18,0.014,1.98,2.09,0.145,3.52,0.0,161.3,,g,,1995.972,2450073.3,3.174
255.80231667,23.49919167,J170312.5+232957,FITS,17 03 12.556,+23 29 57.09,0.014,3.17,2.61,0.144,0.0,0.0,125.0,,g,,1995.973,2450073.5,3.217
154.23545417,23.49918056,J101656.5+232957,FITS,10 16 56.509,+23 29 57.05,0.014,1.38,1.81,0.137,4.75,0.0,24.7,,,,1995.971,2450073.1,1.476
179.3346625,23.49916667,J115720.3+232957,FITS,11 57 20.319,+23 29 57.00,0.014,31.6,31.06,0.142,0.68,0.0,8.8,,s,,1995.972,2450073.3,3.074
166.9950375,23.49910278,J110758.8+232956,FITS,11 07 58.809,+23 29 56.77,0.014,10.04,12.64,0.142,3.14,2.33,66.4,,g,,1995.972,2450073.1,1.571
167.01507917,23.49906667,J110803.6+232956,FITS,11 08 03.619,+23 29 56.64,0.634,1.0,2.71,0.143,10.35,4.05,83.1,,,,1995.972,2450073.1,1.777
140.368625,23.49875556,J092128.4+232955,FITS,09 21 28.470,+23 29 55.52,0.014,2.38,2.47,0.145,1.89,0.0,153.2,,,,1995.972,2450073.2,2.863
215.2585375,23.49861944,J142102.0+232955,FITS,14 21 02.049,+23 29 55.03,0.437,1.01,1.32,0.142,6.14,0.0,149.3,,g,,1995.972,2450073.4,3.24
237.40055,23.49846111,J154936.1+232954,FITS,15 49 36.132,+23 29 54.46,0.014,6.52,6.66,0.133,1.38,0.0,57.4,,g,,1995.972,2450073.4,0.665
143.2507875,23.49839444,J093300.1+232954,FITS,09 33 00.189,+23 29 54.22,0.014,1.72,3.94,0.141,10.6,1.59,159.6,,g,,1995.972,2450073.2,3.238
230.37448333,23.49815833,J152129.8+232953,FITS,15 21 29.876,+23 29 53.37,0.014,1.65,1.03,0.144,0.0,0.0,161.0,,s,,1995.972,2450073.4,2.813
135.17739583,23.49810556,J090042.5+232953,FITS,09 00 42.575,+23 29 53.18,0.014,1.88,5.02,0.154,9.22,4.87,57.8,,,,1995.972,2450073.1,2.361
155.38937083,23.49804444,J102133.4+232952,FITS,10 21 33.449,+23 29 52.96,0.014,2.41,2.99,0.144,3.69,1.21,143.4,,,,1995.972,2450073.2,2.698
115.15604583,23.49786389,J074037.4+232952,FITS,07 40 37.451,+23 29 52.31,0.014,1.4,1.95,0.134,5.95,0.0,93.0,,,,1995.966,2450071.0,2.143
204.3822125,23.49781944,J133731.7+232952,FITS,13 37 31.731,+23 29 52.15,0.014,3.93,9.11,0.132,6.99,5.42,91.4,,,,1995.972,2450073.3,0.699
243.03828333,23.49775278,J161209.1+232951,FITS,16 12 09.188,+23 29 51.91,0.016,2.41,3.07,0.139,3.6,1.92,109.9,,,,1995.973,2450073.5,3.185
231.96470417,23.49753333,J152751.5+232951,FITS,15 27 51.529,+23 29 51.12,0.014,4.15,4.14,0.138,1.97,0.0,92.7,,,,1995.972,2450073.4,1.975
206.67475417,23.49746111,J134641.9+232950,FITS,13 46 41.941,+23 29 50.86,0.016,1.21,2.46,0.131,5.48,5.46,0.0,,,,1995.972,2450073.3,0.718
143.051525,23.497375,J093212.3+232950,FITS,09 32 12.366,+23 29 50.55,0.014,5.58,6.64,0.143,2.91,1.65,62.0,,s,,1995.972,2450073.1,2.141
186.234825,23.49735833,J122456.3+232950,FITS,12 24 56.358,+23 29 50.49,0.014,7.81,7.74,0.14,1.11,0.0,33.9,,,,1995.972,2450073.2,1.763
151.2133125,23.49728611,J100451.1+232950,FITS,10 04 51.195,+23 29 50.23,0.014,1.09,1.25,0.137,5.28,0.0,50.7,,g,,1995.972,2450073.3,0.805
129.64779583,23.49725556,J083835.4+232950,FITS,08 38 35.471,+23 29 50.12,0.014,3.09,5.3,0.143,4.97,4.16,139.5,,s,,1995.972,2450073.2,2.943
204.021975,23.49718056,J133605.2+232949,FITS,13 36 05.274,+23 29 49.85,0.014,1.98,1.79,0.146,2.13,0.0,24.4,,,,1995.972,2450073.4,3.2
256.03820417,23.49710278,J170409.1+232949,FITS,17 04 09.169,+23 29 49.57,0.014,2.31,3.55,0.134,4.87,2.96,55.5,,s,,1995.973,2450073.6,0.801
224.30682917,23.49706111,J145713.6+232949,FITS,14 57 13.639,+23 29 49.42,0.014,8.69,13.53,0.145,4.92,3.07,137.7,,g,,1995.973,2450073.5,3.158
132.8902625,23.49700556,J085133.6+232949,FITS,08 51 33.663,+23 29 49.22,0.014,2.78,2.88,0.142,2.51,0.0,86.7,,,,1995.972,2450073.1,2.676
173.94767917,23.49686111,J113547.4+232948,FITS,11 35 47.443,+23 29 48.70,0.014,10.03,11.78,0.141,2.78,1.63,134.5,,g,,1995.972,2450073.3,3.171
150.07355833,23.49681389,J100017.6+232948,FITS,10 00 17.654,+23 29 48.53,0.014,1.24,1.11,0.144,0.17,0.0,116.0,,,,1995.972,2450073.3,3.084
193.24370417,23.49680556,J125258.4+232948,FITS,12 52 58.489,+23 29 48.50,0.014,1.52,1.26,0.143,0.0,0.0,90.0,,g,,1995.972,2450073.2,1.541
175.86156667,23.49649722,J114326.7+232947,FITS,11 43 26.776,+23 29 47.39,0.014,1.97,2.6,0.134,5.63,0.0,145.0,,g,,1995.972,2450073.2,0.708
169.47702083,23.49634722,J111754.4+232946,FITS,11 17 54.485,+23 29 46.85,0.014,1.27,0.95,0.143,0.0,0.0,85.5,,,,1995.972,2450073.3,3.183
147.63412917,23.49628889,J095032.1+232946,FITS,09 50 32.191,+23 29 46.64,0.014,1.84,1.81,0.142,3.04,0.0,92.1,,s,,1995.972,2450073.2,2.842
218.91522917,23.49614722,J143539.6+232946,FITS,14 35 39.655,+23 29 46.13,0.014,33.65,70.38,0.152,9.38,1.61,6.4,,,,1995.973,2450073.5,3.018
204.1211375,23.49594722,J133629.0+232945,FITS,13 36 29.073,+23 29 45.41,0.724,1.09,1.61,0.148,7.96,0.0,13.8,,,,1995.972,2450073.4,2.801
205.2541,23.49583333,J134100.9+232945,FITS,13 41 00.984,+23 29 45.00,0.014,2.1,2.08,0.139,1.18,0.0,169.6,,g,,1995.972,2450073.3,1.638
188.40410417,23.49580278,J123336.9+232944,FITS,12 33 36.985,+23 29 44.89,0.014,5.43,7.35,0.142,3.94,2.39,53.2,,g,,1995.972,2450073.3,2.544
179.9207625,23.495575,J115940.9+232944,FITS,11 59 40.983,+23 29 44.07,0.014,1.89,3.15,0.144,5.4,3.37,15.9,,g,,1995.972,2450073.4,3.034
