_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
116.3874875,26.67939167,J074532.9+264045,FITS,07 45 32.997,+26 40 45.81,0.014,1.55,2.29,0.141,6.81,0.0,160.4,,g,,1995.865,2450034.0,1.095
242.06013333,26.67928611,J160814.4+264045,FITS,16 08 14.432,+26 40 45.43,0.106,24.19,25.76,0.772,1.69,0.97,90.8,,,,1995.87,2450035.9,7.575
126.65654167,26.67905,J082637.5+264044,FITS,08 26 37.570,+26 40 44.58,0.014,4.67,13.46,0.143,8.97,5.94,151.7,,s,,1995.865,2450034.3,1.084
195.81938333,26.67901944,J130316.6+264044,FITS,13 03 16.652,+26 40 44.47,0.014,1.41,1.3,0.143,0.0,0.0,35.4,,s,,1995.866,2450034.5,1.067
184.36495,26.67901667,J121727.5+264044,FITS,12 17 27.588,+26 40 44.46,0.014,3.37,8.77,0.144,10.42,3.56,16.3,,,,1995.865,2450034.2,1.095
153.05783333,26.67893889,J101213.8+264044,FITS,10 12 13.880,+26 40 44.18,0.014,1.59,1.59,0.141,2.29,0.0,14.6,,,,1995.866,2450034.5,1.058
249.4559625,26.67891111,J163749.4+264044,FITS,16 37 49.431,+26 40 44.08,0.423,1.26,0.89,0.169,0.0,0.0,86.4,,,,1995.864,2450033.9,1.482
188.95825417,26.67886111,J123549.9+264043,FITS,12 35 49.981,+26 40 43.90,0.014,1.83,1.44,0.182,0.0,0.0,20.9,,,,1995.866,2450034.6,1.059
235.51428333,26.67883333,J154203.4+264043,FITS,15 42 03.428,+26 40 43.80,0.014,1.89,1.88,0.14,0.0,0.0,0.0,,g,,1995.866,2450034.7,1.048
113.15426667,26.678725,J073237.0+264043,FITS,07 32 37.024,+26 40 43.41,0.014,25.71,29.71,0.144,2.61,1.55,119.9,,g,,1995.865,2450034.2,1.083
219.85445,26.6787,J143925.0+264043,FITS,14 39 25.068,+26 40 43.32,0.15,1.07,0.74,0.144,0.0,0.0,0.7,,,,1995.866,2450034.5,1.088
232.0877125,26.67860278,J152821.0+264042,FITS,15 28 21.051,+26 40 42.97,0.014,3.02,3.0,0.138,0.94,0.0,15.3,,,,1995.864,2450033.8,1.507
118.31850833,26.67856667,J075316.4+264042,FITS,07 53 16.442,+26 40 42.84,0.014,3.47,3.41,0.144,1.01,0.0,82.0,,g,,1995.864,2450033.8,1.059
179.37450833,26.67853333,J115729.8+264042,FITS,11 57 29.882,+26 40 42.72,0.014,2.07,1.46,0.143,0.0,0.0,0.8,,,,1995.865,2450034.3,1.093
171.55776667,26.67836111,J112613.8+264042,FITS,11 26 13.864,+26 40 42.10,0.014,3.27,2.85,0.145,1.28,0.0,41.6,,,,1995.864,2450033.9,1.041
221.31440417,26.678225,J144515.4+264041,FITS,14 45 15.457,+26 40 41.61,0.014,1.2,1.57,0.142,4.04,1.7,72.7,,g,,1995.866,2450034.6,1.059
251.5178625,26.67810556,J164604.2+264041,FITS,16 46 04.287,+26 40 41.18,0.6,1.08,1.09,0.141,3.8,0.0,137.7,,g,,1995.864,2450034.0,1.47
164.50935417,26.678025,J105802.2+264040,FITS,10 58 02.245,+26 40 40.89,0.014,13.19,13.69,0.141,1.38,0.54,101.4,,g,,1995.864,2450033.8,1.462
193.88266667,26.67769167,J125531.8+264039,FITS,12 55 31.840,+26 40 39.69,0.014,7.46,7.59,0.136,1.39,0.0,27.1,,,,1995.864,2450033.7,1.525
158.98856667,26.67765833,J103557.2+264039,FITS,10 35 57.256,+26 40 39.57,0.014,9.22,9.71,0.139,1.33,1.16,179.8,,s,,1995.866,2450034.5,1.043
160.6577,26.67758056,J104237.8+264039,FITS,10 42 37.848,+26 40 39.29,0.014,2.29,1.64,0.142,0.0,0.0,176.9,,g,,1995.865,2450034.1,1.083
238.86264583,26.67744444,J155527.0+264038,FITS,15 55 27.035,+26 40 38.80,0.091,1.08,1.56,0.136,4.35,2.81,163.8,,g,,1995.864,2450033.8,1.528
250.42570833,26.67739167,J164142.1+264038,FITS,16 41 42.170,+26 40 38.61,0.014,2.48,2.66,0.145,3.54,0.0,107.3,,s,,1995.875,2450038.0,9.803
210.391825,26.67722222,J140134.0+264038,FITS,14 01 34.038,+26 40 38.00,0.014,2.23,1.62,0.136,0.0,0.0,162.7,,,,1995.864,2450033.7,1.531
138.06072917,26.67721389,J091214.5+264037,FITS,09 12 14.575,+26 40 37.97,0.014,4.23,3.92,0.141,0.0,0.0,141.8,,,,1995.865,2450034.4,1.051
244.61828333,26.67692778,J161828.3+264036,FITS,16 18 28.388,+26 40 36.94,0.014,6.76,9.26,0.159,4.55,1.69,44.4,,s,,1995.873,2450037.3,9.129
166.87109583,26.676875,J110729.0+264036,FITS,11 07 29.063,+26 40 36.75,0.014,1.45,1.4,0.134,3.24,0.0,143.3,,s,,1995.863,2450033.6,1.537
123.58470417,26.67683889,J081420.3+264036,FITS,08 14 20.329,+26 40 36.62,0.014,1.57,2.78,0.146,5.93,3.49,82.2,,,,1995.864,2450033.9,1.077
203.4138,26.676775,J133339.3+264036,FITS,13 33 39.312,+26 40 36.39,0.093,1.2,0.71,0.143,0.0,0.0,54.7,,s,,1995.865,2450034.1,1.077
224.0226125,26.67667778,J145605.4+264036,FITS,14 56 05.427,+26 40 36.04,0.452,1.13,0.87,0.141,3.2,0.0,174.0,,,,1995.865,2450034.0,1.445
160.18702083,26.67663611,J104044.8+264035,FITS,10 40 44.885,+26 40 35.89,0.014,7.65,12.81,0.139,5.7,3.09,70.3,,g,,1995.863,2450033.6,1.524
145.65023333,26.67659722,J094236.0+264035,FITS,09 42 36.056,+26 40 35.75,0.014,4.49,6.81,0.146,4.42,3.3,147.2,,g,,1995.865,2450034.1,1.085
240.10153333,26.67645833,J160024.3+264035,FITS,16 00 24.368,+26 40 35.25,0.014,18.5,19.47,0.144,1.68,0.56,142.6,,g,,1995.866,2450034.6,1.076
231.30931667,26.676325,J152514.2+264034,FITS,15 25 14.236,+26 40 34.77,0.014,7.85,7.7,0.137,0.61,0.0,19.9,,g,,1995.864,2450033.8,1.526
162.67057083,26.67623889,J105040.9+264034,FITS,10 50 40.937,+26 40 34.46,0.095,1.11,1.47,0.139,4.49,0.95,71.9,,,,1995.866,2450034.4,1.062
206.17215833,26.6761,J134441.3+264033,FITS,13 44 41.318,+26 40 33.96,0.359,1.0,1.04,0.141,3.73,0.0,28.9,,,,1995.866,2450034.6,1.06
253.01432083,26.67605833,J165203.4+264033,FITS,16 52 03.437,+26 40 33.81,0.014,2.05,1.95,0.143,2.36,0.0,135.9,,,,1995.865,2450034.0,1.49
126.6584,26.67602778,J082638.0+264033,FITS,08 26 38.016,+26 40 33.70,0.014,8.96,19.05,0.143,7.05,4.43,156.2,,,,1995.865,2450034.3,1.07
255.36983333,26.67589167,J170128.7+264033,FITS,17 01 28.760,+26 40 33.21,0.014,1.13,1.68,0.138,5.11,2.2,133.6,,s,,1995.864,2450033.9,1.551
179.8985375,26.67577778,J115935.6+264032,FITS,11 59 35.649,+26 40 32.80,0.014,1.32,1.01,0.141,1.55,0.0,178.1,,s,,1995.865,2450034.4,1.076
160.18215833,26.67571111,J104043.7+264032,FITS,10 40 43.718,+26 40 32.56,0.014,4.93,7.17,0.139,3.84,3.45,9.0,,,,1995.863,2450033.6,1.54
156.68324167,26.67555278,J102643.9+264031,FITS,10 26 43.978,+26 40 31.99,0.014,16.39,45.09,0.141,8.52,5.84,127.5,,s,,1995.866,2450034.5,1.048
203.4139375,26.67523889,J133339.3+264030,FITS,13 33 39.345,+26 40 30.86,0.014,1.24,2.86,0.143,10.8,1.41,85.4,,g,,1995.865,2450034.2,1.075
213.3434625,26.67521389,J141322.4+264030,FITS,14 13 22.431,+26 40 30.77,0.118,1.13,0.82,0.135,2.32,0.0,20.4,,,,1995.864,2450033.8,1.556
240.16166667,26.67482222,J160038.8+264029,FITS,16 00 38.800,+26 40 29.36,0.014,8.37,8.38,0.145,1.24,0.0,152.2,,g,,1995.865,2450034.3,1.076
204.53795417,26.67475556,J133809.1+264029,FITS,13 38 09.109,+26 40 29.12,0.014,1.37,1.33,0.139,3.2,0.0,173.7,,,,1995.865,2450034.1,1.438
161.254225,26.67471667,J104501.0+264028,FITS,10 45 01.014,+26 40 28.98,0.014,4.07,3.52,0.138,0.0,0.0,124.5,,,,1995.866,2450034.5,1.025
207.26725833,26.67463611,J134904.1+264028,FITS,13 49 04.142,+26 40 28.69,0.662,1.06,1.74,0.143,9.51,0.0,40.5,,s,,1995.864,2450033.9,1.511
143.99855417,26.67431944,J093559.6+264027,FITS,09 35 59.653,+26 40 27.55,0.014,1.3,2.5,0.141,7.61,2.66,127.4,,g,,1995.866,2450034.5,1.022
235.57344583,26.67428611,J154217.6+264027,FITS,15 42 17.627,+26 40 27.43,0.014,1.39,1.0,0.142,0.0,0.0,82.1,,g,,1995.866,2450034.7,1.045
211.04264583,26.67428333,J140410.2+264027,FITS,14 04 10.235,+26 40 27.42,0.014,3.21,2.88,0.137,1.68,0.0,161.3,,g,,1995.864,2450033.8,1.541
125.50047917,26.67392778,J082200.1+264026,FITS,08 22 00.115,+26 40 26.14,0.014,1.34,1.19,0.139,2.26,0.0,5.8,,s,,1995.864,2450033.7,1.497
239.45685833,26.67382222,J155749.6+264025,FITS,15 57 49.646,+26 40 25.76,0.014,2.18,1.74,0.143,1.79,0.0,135.7,,s,,1995.865,2450034.2,1.435
236.1514875,26.673675,J154436.3+264025,FITS,15 44 36.357,+26 40 25.23,0.014,5.0,4.98,0.141,1.28,0.0,169.8,,s,,1995.866,2450034.6,1.064
182.35124583,26.67362778,J120924.2+264025,FITS,12 09 24.299,+26 40 25.06,0.014,1.81,3.53,0.142,6.84,3.66,162.7,,g,,1995.865,2450034.4,1.066
190.90690417,26.67353056,J124337.6+264024,FITS,12 43 37.657,+26 40 24.71,0.198,1.02,1.42,0.134,6.77,0.0,37.0,,g,,1995.864,2450033.7,1.58
136.24542917,26.673525,J090458.9+264024,FITS,09 04 58.903,+26 40 24.69,0.014,1.97,2.3,0.141,2.72,1.65,76.9,,,,1995.864,2450033.8,1.507
181.18402083,26.67344444,J120444.1+264024,FITS,12 04 44.165,+26 40 24.40,0.014,11.4,17.15,0.142,5.25,2.18,66.4,,s,,1995.864,2450033.7,1.571
161.8322875,26.6733,J104719.7+264023,FITS,10 47 19.749,+26 40 23.88,0.197,1.02,1.3,0.142,2.78,2.77,2.9,,,,1995.865,2450034.0,1.071
238.9022625,26.67321667,J155536.5+264023,FITS,15 55 36.543,+26 40 23.58,0.014,3.01,6.63,0.136,6.83,5.04,51.5,,,,1995.864,2450033.9,1.586
223.72089583,26.67315556,J145453.0+264023,FITS,14 54 53.015,+26 40 23.36,0.058,1.42,1.1,0.143,0.0,0.0,32.4,,,,1995.865,2450034.1,1.466
173.46008333,26.67315,J113350.4+264023,FITS,11 33 50.420,+26 40 23.34,0.014,1.86,1.1,0.139,0.0,0.0,140.7,,g,,1995.864,2450034.0,1.447
158.98392083,26.67299167,J103556.1+264022,FITS,10 35 56.141,+26 40 22.77,0.014,18.67,18.94,0.138,1.12,0.0,15.0,,g,,1995.866,2450034.5,1.017
206.03142917,26.67295278,J134407.5+264022,FITS,13 44 07.543,+26 40 22.63,0.014,1.84,1.96,0.139,1.79,0.66,179.8,,,,1995.865,2450034.1,1.464
176.29985833,26.67292222,J114511.9+264022,FITS,11 45 11.966,+26 40 22.52,0.014,1.76,1.39,0.142,0.0,0.0,108.4,,g,,1995.866,2450034.6,1.017
165.08061667,26.67283889,J110019.3+264022,FITS,11 00 19.348,+26 40 22.22,0.014,1.56,1.08,0.141,0.0,0.0,9.0,,g,,1995.866,2450034.5,1.046
216.79561667,26.67268333,J142710.9+264021,FITS,14 27 10.948,+26 40 21.66,0.014,60.07,67.17,0.184,2.44,1.06,95.5,,g,,1995.866,2450034.7,1.027
232.4928,26.67265556,J152958.2+264021,FITS,15 29 58.272,+26 40 21.56,0.189,1.05,1.42,0.141,4.18,1.94,175.5,,s,,1995.866,2450034.8,1.011
153.50050833,26.67259722,J101400.1+264021,FITS,10 14 00.122,+26 40 21.35,0.014,1.08,1.5,0.139,4.48,1.89,177.1,,g,,1995.864,2450033.8,1.51
215.38062083,26.672525,J142131.3+264021,FITS,14 21 31.349,+26 40 21.09,0.198,1.07,1.53,0.149,5.52,0.0,125.9,,,,1995.865,2450034.4,1.077
246.79081667,26.67251667,J162709.7+264021,FITS,16 27 09.796,+26 40 21.06,0.014,7.03,7.94,0.143,3.0,0.0,105.5,,g,,1995.875,2450037.9,9.586
210.31715417,26.67235833,J140116.1+264020,FITS,14 01 16.117,+26 40 20.49,0.014,2.84,4.21,0.139,5.97,0.0,144.9,,g,,1995.864,2450033.8,1.587
248.72105,26.67235833,J163453.0+264020,FITS,16 34 53.052,+26 40 20.49,0.617,1.05,1.01,0.145,2.83,0.0,174.8,,g,,1995.864,2450034.0,1.552
156.68609583,26.67219167,J102644.6+264019,FITS,10 26 44.663,+26 40 19.89,0.014,17.13,47.64,0.14,9.35,5.22,165.1,,s,,1995.866,2450034.5,1.028
251.12182083,26.67216111,J164429.2+264019,FITS,16 44 29.237,+26 40 19.78,0.136,1.15,1.01,0.147,4.46,0.0,175.8,,g,,1995.872,2450036.9,8.576
210.27614583,26.67215833,J140106.2+264019,FITS,14 01 06.275,+26 40 19.77,0.014,1.74,1.14,0.141,0.0,0.0,177.5,,g,,1995.864,2450033.9,1.551
133.17684583,26.67212222,J085242.4+264019,FITS,08 52 42.443,+26 40 19.64,0.07,1.12,1.07,0.138,3.68,0.0,34.5,,g,,1995.863,2450033.6,1.595
219.2562625,26.672,J143701.5+264019,FITS,14 37 01.503,+26 40 19.20,0.014,8.07,8.27,0.139,1.6,0.0,10.1,,g,,1995.864,2450034.0,1.527
246.77045,26.67187778,J162704.9+264018,FITS,16 27 04.908,+26 40 18.76,0.076,1.1,1.11,0.142,5.19,0.0,48.7,,g,,1995.875,2450038.0,9.612
135.9161625,26.67180278,J090339.8+264018,FITS,09 03 39.879,+26 40 18.49,0.014,5.74,5.61,0.143,1.08,0.0,50.8,,s,,1995.864,2450034.0,1.07
182.332725,26.67179444,J120919.8+264018,FITS,12 09 19.854,+26 40 18.46,0.014,4.59,9.33,0.142,9.1,1.5,42.1,,g,,1995.866,2450034.5,1.043
219.7137875,26.67175,J143851.3+264018,FITS,14 38 51.309,+26 40 18.30,0.669,1.03,3.46,0.14,11.55,5.44,77.2,,,,1995.866,2450034.7,1.017
227.46624583,26.67171111,J150951.8+264018,FITS,15 09 51.899,+26 40 18.16,0.101,1.55,0.93,0.143,0.0,0.0,172.0,,g,,1995.865,2450034.1,1.47
218.34397917,26.67170833,J143322.5+264018,FITS,14 33 22.555,+26 40 18.15,0.014,2.16,1.81,0.143,0.0,0.0,93.1,,g,,1995.866,2450034.6,1.053
223.67506667,26.67166667,J145442.0+264018,FITS,14 54 42.016,+26 40 18.00,0.318,1.14,0.82,0.147,1.79,0.0,15.5,,s,,1995.865,2450034.2,1.062
204.25090833,26.671625,J133700.2+264017,FITS,13 37 00.218,+26 40 17.85,0.014,4.62,5.84,0.139,4.22,0.0,143.9,,,,1995.864,2450034.0,1.523
162.42215833,26.67162222,J104941.3+264017,FITS,10 49 41.318,+26 40 17.84,0.014,2.6,2.74,0.135,1.35,1.23,179.7,,s,,1995.863,2450033.6,1.604
120.05812917,26.67156389,J080013.9+264017,FITS,08 00 13.951,+26 40 17.63,0.014,5.99,9.42,0.145,6.08,1.62,120.0,,g,,1995.865,2450034.4,1.018
136.96469167,26.67139722,J090751.5+264017,FITS,09 07 51.526,+26 40 17.03,0.014,4.39,4.45,0.135,0.64,0.58,89.8,,g,,1995.864,2450033.7,1.572
183.85465417,26.67131944,J121525.1+264016,FITS,12 15 25.117,+26 40 16.75,0.014,9.97,14.24,0.144,3.92,3.13,14.2,,g,,1995.866,2450034.4,1.06
229.38678333,26.67131667,J151732.8+264016,FITS,15 17 32.828,+26 40 16.74,0.014,1.19,1.13,0.145,4.36,0.0,155.0,,g,,1995.866,2450034.5,1.065
119.3064375,26.67131389,J075713.5+264016,FITS,07 57 13.545,+26 40 16.73,0.014,15.42,27.77,0.142,5.59,4.06,68.4,,g,,1995.865,2450034.4,1.015
256.614225,26.67116389,J170627.4+264016,FITS,17 06 27.414,+26 40 16.19,0.014,7.12,6.75,0.143,0.0,0.0,179.9,,,,1995.873,2450037.1,8.74
116.25947917,26.67115556,J074502.2+264016,FITS,07 45 02.275,+26 40 16.16,0.014,2.25,3.77,0.137,5.18,3.65,81.7,,g,,1995.866,2450034.4,1.005
210.4346875,26.67111389,J140144.3+264016,FITS,14 01 44.325,+26 40 16.01,0.014,3.1,2.61,0.139,0.0,0.0,175.5,,,,1995.864,2450033.8,1.603
251.07459583,26.67108889,J164417.9+264015,FITS,16 44 17.903,+26 40 15.92,0.379,1.1,3.48,0.147,10.76,5.43,147.4,,,,1995.87,2450036.0,7.443
236.86055417,26.67095556,J154726.5+264015,FITS,15 47 26.533,+26 40 15.44,0.014,1.34,1.17,0.142,3.33,0.0,14.2,,g,,1995.865,2450034.4,1.075
252.30500417,26.67076944,J164913.2+264014,FITS,16 49 13.201,+26 40 14.77,0.808,1.02,8.21,0.141,19.29,10.4,125.6,,,,1995.864,2450034.0,1.599
247.31622083,26.67074722,J162915.8+264014,FITS,16 29 15.893,+26 40 14.69,0.014,91.67,102.58,0.146,2.59,0.74,168.6,,g,,1995.869,2450035.8,7.198
116.25771667,26.670675,J074501.8+264014,FITS,07 45 01.852,+26 40 14.43,0.014,1.55,1.31,0.137,2.53,0.0,148.0,,,,1995.866,2450034.4,1.002
174.22552917,26.67062778,J113654.1+264014,FITS,11 36 54.127,+26 40 14.26,0.014,2.34,2.36,0.14,0.48,0.47,89.8,,s,,1995.864,2450034.0,1.497
184.1758375,26.67052222,J121642.2+264013,FITS,12 16 42.201,+26 40 13.88,0.108,1.16,6.85,0.138,17.22,7.91,104.9,,,,1995.864,2450033.7,1.618
130.7501625,26.67050278,J084300.0+264013,FITS,08 43 00.039,+26 40 13.81,0.014,1.08,1.6,0.139,6.34,0.0,53.6,,s,,1995.864,2450033.8,1.534
255.4085,26.67043056,J170138.0+264013,FITS,17 01 38.040,+26 40 13.55,0.014,1.7,1.24,0.139,0.0,0.0,164.5,,g,,1995.864,2450033.9,1.624
131.58002917,26.67037778,J084619.2+264013,FITS,08 46 19.207,+26 40 13.36,0.014,7.0,15.3,0.138,9.74,1.9,179.9,,,,1995.863,2450033.6,1.624
256.60595,26.67015,J170625.4+264012,FITS,17 06 25.428,+26 40 12.54,0.014,1.6,2.01,0.143,2.91,2.62,0.5,,s,,1995.873,2450037.2,8.788
157.47762083,26.67010278,J102954.6+264012,FITS,10 29 54.629,+26 40 12.37,0.014,1.11,1.11,0.137,1.94,0.0,0.8,,g,,1995.866,2450034.6,1.002
149.50356667,26.67009167,J095800.8+264012,FITS,09 58 00.856,+26 40 12.33,0.014,70.1,144.59,0.143,9.17,1.67,69.0,,s,,1995.864,2450033.8,1.544
251.1043125,26.67001111,J164425.0+264012,FITS,16 44 25.035,+26 40 12.04,0.014,2.0,10.42,0.147,11.96,10.25,20.6,,g,,1995.871,2450036.5,8.068
251.10804167,26.66989722,J164425.9+264011,FITS,16 44 25.930,+26 40 11.63,0.014,1.31,5.98,0.147,13.05,7.72,47.5,,,,1995.871,2450036.6,8.136
211.59645,26.66985833,J140623.1+264011,FITS,14 06 23.148,+26 40 11.49,0.014,4.31,4.8,0.143,2.4,0.99,57.5,,g,,1995.866,2450034.6,1.047
254.7157625,26.66985556,J165851.7+264011,FITS,16 58 51.783,+26 40 11.48,0.014,10.69,11.69,0.141,2.55,0.0,55.1,,g,,1995.865,2450034.0,1.591
123.31528333,26.66973333,J081315.6+264011,FITS,08 13 15.668,+26 40 11.04,0.014,1.18,1.48,0.141,6.22,0.0,36.9,,,,1995.863,2450033.6,1.623
219.91737083,26.66965278,J143940.1+264010,FITS,14 39 40.169,+26 40 10.75,0.024,1.47,4.25,0.145,9.89,5.16,28.8,,g,,1995.865,2450034.2,1.066
254.70555,26.66963611,J165849.3+264010,FITS,16 58 49.332,+26 40 10.69,0.21,1.0,2.52,0.14,9.98,3.6,101.4,,s,,1995.864,2450034.0,1.605
186.43165833,26.66956667,J122543.5+264010,FITS,12 25 43.598,+26 40 10.44,0.016,1.27,1.23,0.137,2.38,0.0,139.3,,g,,1995.864,2450033.8,1.628
233.96829583,26.66950556,J153552.3+264010,FITS,15 35 52.391,+26 40 10.22,0.014,6.99,7.02,0.142,1.18,0.0,144.5,,,,1995.866,2450034.8,1.0
119.30180833,26.66930833,J075712.4+264009,FITS,07 57 12.434,+26 40 09.51,0.014,2.95,9.75,0.142,9.52,6.95,155.4,,s,,1995.866,2450034.4,0.999
219.48337917,26.66918056,J143756.0+264009,FITS,14 37 56.011,+26 40 09.05,0.286,1.05,4.45,0.139,14.37,5.95,80.4,,,,1995.864,2450034.0,1.576
221.6269375,26.66916389,J144630.4+264008,FITS,14 46 30.465,+26 40 08.99,0.014,1.22,1.76,0.136,4.24,2.98,33.3,,,,1995.864,2450033.8,1.649
250.9405125,26.66915278,J164345.7+264008,FITS,16 43 45.723,+26 40 08.95,0.221,1.1,2.32,0.141,8.31,3.04,78.9,,,,1995.864,2450034.0,1.626
240.5935125,26.66904444,J160222.4+264008,FITS,16 02 22.443,+26 40 08.56,0.014,1.58,1.96,0.144,3.47,1.57,171.6,,g,,1995.868,2450035.3,5.624
192.69503333,26.66902778,J125046.8+264008,FITS,12 50 46.808,+26 40 08.50,0.014,2.97,4.88,0.141,5.97,2.48,174.4,,g,,1995.866,2450034.6,1.001
187.2713875,26.66901667,J122905.1+264008,FITS,12 29 05.133,+26 40 08.46,0.014,1.7,1.02,0.146,0.0,0.0,174.4,,g,,1995.865,2450034.1,1.507
215.59735833,26.66898333,J142223.3+264008,FITS,14 22 23.366,+26 40 08.34,0.014,3.79,4.72,0.144,4.12,0.0,178.6,,g,,1995.864,2450033.8,1.647
171.44303333,26.66891111,J112546.3+264008,FITS,11 25 46.328,+26 40 08.08,0.014,1.49,1.09,0.14,0.0,0.0,159.6,,g,,1995.864,2450033.7,1.627
111.86424583,26.66889722,J072727.4+264008,FITS,07 27 27.419,+26 40 08.03,0.2,1.14,1.2,0.141,2.64,0.0,173.1,,,,1995.865,2450034.2,1.057
184.18725417,26.6688,J121644.9+264007,FITS,12 16 44.941,+26 40 07.68,0.014,3.88,7.29,0.139,8.35,1.15,90.2,,g,,1995.864,2450033.8,1.634
143.19006667,26.66859167,J093245.6+264006,FITS,09 32 45.616,+26 40 06.93,0.302,1.05,1.34,0.139,3.15,2.52,0.1,,,,1995.866,2450034.5,1.004
251.52375417,26.66853889,J164605.7+264006,FITS,16 46 05.701,+26 40 06.74,0.014,88.82,92.77,0.142,1.43,0.75,147.5,,,,1995.865,2450034.1,1.594
184.3771625,26.66852778,J121730.5+264006,FITS,12 17 30.519,+26 40 06.70,0.334,1.02,1.36,0.143,5.91,0.0,167.9,,s,,1995.865,2450034.4,1.063
247.31695833,26.66846389,J162916.0+264006,FITS,16 29 16.070,+26 40 06.47,0.014,75.29,86.09,0.147,2.77,1.02,156.6,,,,1995.869,2450035.8,7.072
159.72225417,26.66839167,J103853.3+264006,FITS,10 38 53.341,+26 40 06.21,0.014,4.67,4.6,0.14,2.01,0.0,17.6,,,,1995.866,2450034.6,0.994
149.1466875,26.66835833,J095635.2+264006,FITS,09 56 35.205,+26 40 06.09,0.014,2.47,3.0,0.14,4.32,0.0,161.7,,g,,1995.865,2450034.4,1.048
251.1018875,26.66833611,J164424.4+264006,FITS,16 44 24.453,+26 40 06.01,0.014,4.74,6.33,0.147,4.24,1.73,46.1,,,,1995.871,2450036.4,7.895
165.61892083,26.66825556,J110228.5+264005,FITS,11 02 28.541,+26 40 05.72,0.184,1.11,2.71,0.141,9.78,3.33,39.1,,,,1995.865,2450034.3,1.066
184.19532917,26.66824167,J121646.8+264005,FITS,12 16 46.879,+26 40 05.67,0.108,1.18,5.65,0.139,16.19,6.16,97.6,,g,,1995.864,2450033.8,1.635
182.73839583,26.66821667,J121057.2+264005,FITS,12 10 57.215,+26 40 05.58,0.014,2.72,2.46,0.14,0.0,0.0,0.3,,g,,1995.864,2450033.9,1.579
136.2452,26.66820833,J090458.8+264005,FITS,09 04 58.848,+26 40 05.55,0.207,1.03,3.35,0.141,12.58,4.29,179.2,,,,1995.864,2450033.8,1.568
116.2564875,26.66814444,J074501.5+264005,FITS,07 45 01.557,+26 40 05.32,0.014,1.95,3.68,0.137,6.62,3.53,13.6,,g,,1995.866,2450034.5,0.986
145.07647083,26.66800833,J094018.3+264004,FITS,09 40 18.353,+26 40 04.83,0.014,2.69,6.46,0.139,10.22,2.73,43.6,,g,,1995.863,2450033.6,1.657
233.63260833,26.66800556,J153431.8+264004,FITS,15 34 31.826,+26 40 04.82,0.113,1.24,0.85,0.137,0.0,0.0,179.1,,,,1995.864,2450033.9,1.666
139.0044875,26.66798333,J091601.0+264004,FITS,09 16 01.077,+26 40 04.74,0.014,1.24,0.83,0.14,0.0,0.0,41.8,,s,,1995.864,2450033.8,1.57
122.15278333,26.66798056,J080836.6+264004,FITS,08 08 36.668,+26 40 04.73,0.572,1.05,0.98,0.145,4.47,0.0,37.9,,,,1995.865,2450034.3,1.04
249.55137917,26.66784722,J163812.3+264004,FITS,16 38 12.331,+26 40 04.25,0.014,6.32,11.46,0.165,6.67,2.97,163.6,,g,,1995.869,2450035.6,6.561
175.8339875,26.66775278,J114320.1+264003,FITS,11 43 20.157,+26 40 03.91,0.014,2.07,2.15,0.14,3.23,0.0,19.7,,,,1995.864,2450033.7,1.666
151.78681667,26.66766667,J100708.8+264003,FITS,10 07 08.836,+26 40 03.60,0.014,34.59,45.67,0.139,4.46,1.04,12.1,,,,1995.864,2450033.8,1.622
111.62159583,26.66756944,J072629.1+264003,FITS,07 26 29.183,+26 40 03.25,0.014,3.6,5.77,0.142,4.9,3.44,44.6,,s,,1995.865,2450034.1,1.062
181.4280375,26.66751944,J120542.7+264003,FITS,12 05 42.729,+26 40 03.07,0.6,1.09,0.7,0.145,0.0,0.0,95.9,,g,,1995.866,2450034.6,1.012
173.1399125,26.66747778,J113233.5+264002,FITS,11 32 33.579,+26 40 02.92,0.014,1.43,0.96,0.141,0.0,0.0,175.8,,g,,1995.865,2450034.4,1.05
190.95725833,26.66743611,J124349.7+264002,FITS,12 43 49.742,+26 40 02.77,0.014,5.32,5.18,0.137,0.78,0.0,18.9,,g,,1995.864,2450033.9,1.633
201.26302917,26.66743056,J132503.1+264002,FITS,13 25 03.127,+26 40 02.75,0.014,8.38,8.02,0.14,0.0,0.0,106.2,,s,,1995.864,2450034.0,1.591
152.36122083,26.66742222,J100926.6+264002,FITS,10 09 26.693,+26 40 02.72,0.014,1.67,1.49,0.143,1.24,0.0,144.5,,,,1995.865,2450034.3,1.05
138.46170417,26.66724722,J091350.8+264002,FITS,09 13 50.809,+26 40 02.09,0.016,1.26,2.11,0.137,7.66,0.0,147.4,,,,1995.864,2450033.7,1.63
167.52074583,26.66713889,J111004.9+264001,FITS,11 10 04.979,+26 40 01.70,0.014,1.85,1.41,0.139,0.0,0.0,152.2,,,,1995.864,2450033.9,1.607
113.58627083,26.66698611,J073420.7+264001,FITS,07 34 20.705,+26 40 01.15,0.014,1.44,0.99,0.135,0.0,0.0,90.6,,g,,1995.863,2450033.6,1.672
110.01284583,26.66695278,J072003.0+264001,FITS,07 20 03.083,+26 40 01.03,0.014,6.78,14.11,0.14,6.45,4.78,88.8,,,,1995.864,2450033.8,1.548
