_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
243.6986,17.48990278,J161447.6+172923,FITS,16 14 47.664,+17 29 23.65,0.014,56.42,73.72,0.14,4.62,0.0,89.7,,g,,1999.904,2451509.4,0.211
226.78270833,17.489825,J150707.8+172923,FITS,15 07 07.850,+17 29 23.37,0.014,2.24,2.3,0.151,2.32,0.0,14.3,,g,,1999.905,2451509.7,0.533
157.7544875,17.48980556,J103101.0+172923,FITS,10 31 01.077,+17 29 23.30,0.014,8.38,12.93,0.149,5.36,2.41,52.5,,g,,1999.906,2451510.2,0.803
115.2568875,17.48970278,J074101.6+172922,FITS,07 41 01.653,+17 29 22.93,0.21,1.3,3.66,0.16,8.53,6.09,93.5,,g,,1998.778,2451098.4,3.411
188.4674625,17.48933056,J123352.1+172921,FITS,12 33 52.191,+17 29 21.59,0.014,68.55,68.31,0.148,0.4,0.0,87.0,,s,,1999.906,2451510.3,0.749
229.35410833,17.48933056,J151724.9+172921,FITS,15 17 24.986,+17 29 21.59,0.014,44.93,45.4,0.137,1.06,0.0,142.1,,g,,1999.904,2451509.4,0.399
139.18044583,17.48931667,J091643.3+172921,FITS,09 16 43.307,+17 29 21.54,0.014,10.98,23.39,0.154,6.99,4.5,155.1,,s,,1999.905,2451509.7,0.479
131.7898125,17.48931111,J084709.5+172921,FITS,08 47 09.555,+17 29 21.52,0.014,1.16,2.5,0.148,7.96,3.69,142.7,,s,,1999.905,2451509.8,0.391
124.26202917,17.4893,J081702.8+172921,FITS,08 17 02.887,+17 29 21.48,0.014,25.2,137.33,0.154,19.31,5.8,43.8,,g,,1998.778,2451098.4,3.355
133.07704167,17.48909444,J085218.4+172920,FITS,08 52 18.490,+17 29 20.74,0.014,1.44,1.37,0.151,1.76,0.0,86.5,,,,1999.905,2451509.6,0.481
229.5681125,17.48906667,J151816.3+172920,FITS,15 18 16.347,+17 29 20.64,0.014,6.34,7.16,0.129,2.4,1.38,64.5,,g,,1999.904,2451509.3,0.25
173.36445,17.48905,J113327.4+172920,FITS,11 33 27.468,+17 29 20.58,0.014,4.55,4.94,0.136,1.87,1.25,0.0,,,,1999.906,2451510.1,0.425
133.36264167,17.489025,J085327.0+172920,FITS,08 53 27.034,+17 29 20.49,0.014,1.24,1.24,0.139,3.58,0.0,179.5,,s,,1999.905,2451509.9,0.277
139.15353333,17.48891111,J091636.8+172920,FITS,09 16 36.848,+17 29 20.08,0.014,1.76,5.63,0.152,9.39,6.7,83.2,,g,,1999.905,2451509.7,0.482
252.56173333,17.48877222,J165014.8+172919,FITS,16 50 14.816,+17 29 19.58,0.014,3.42,3.86,0.149,1.93,1.91,89.9,,g,,1999.541,2451376.9,709.26
229.35640417,17.48875,J151725.5+172919,FITS,15 17 25.537,+17 29 19.50,0.014,2.63,26.24,0.137,26.02,9.5,96.7,,,,1999.904,2451509.4,0.396
241.64144167,17.4887,J160633.9+172919,FITS,16 06 33.946,+17 29 19.32,0.014,11.14,11.38,0.143,1.22,0.0,93.1,,,,1999.904,2451509.5,0.377
131.3332125,17.48868333,J084519.9+172919,FITS,08 45 19.971,+17 29 19.26,0.014,1.3,1.26,0.133,0.94,0.0,91.7,,g,,1999.905,2451509.9,0.189
209.8707875,17.48849444,J135928.9+172918,FITS,13 59 28.989,+17 29 18.58,0.014,2.71,2.59,0.138,1.69,0.0,111.0,,,,1999.906,2451510.3,0.479
170.9751375,17.48847222,J112354.0+172918,FITS,11 23 54.033,+17 29 18.50,0.014,5.38,7.78,0.135,5.31,1.36,161.4,,,,1999.906,2451510.1,0.166
246.64807083,17.48843056,J162635.5+172918,FITS,16 26 35.537,+17 29 18.35,0.014,1.78,2.06,0.137,3.76,0.0,114.2,,g,,1999.904,2451509.4,0.303
159.22347083,17.4883,J103653.6+172917,FITS,10 36 53.633,+17 29 17.88,0.014,3.85,4.34,0.149,2.35,1.4,103.5,,,,1999.906,2451510.2,0.747
156.74917917,17.48816667,J102659.8+172917,FITS,10 26 59.803,+17 29 17.40,0.014,38.43,40.06,0.132,1.39,0.74,116.5,,g,,1999.906,2451510.0,0.0
146.2322875,17.48816111,J094455.7+172917,FITS,09 44 55.749,+17 29 17.38,0.014,9.31,10.68,0.129,2.39,1.7,154.6,,s,,1999.906,2451510.0,0.0
183.83612917,17.48815278,J121520.6+172917,FITS,12 15 20.671,+17 29 17.35,0.364,1.94,1.48,0.183,2.43,0.0,131.3,,g,,1999.906,2451510.2,0.346
217.231,17.48813889,J142855.4+172917,FITS,14 28 55.440,+17 29 17.30,0.014,8.06,17.23,0.151,7.61,3.94,8.0,,,,1999.905,2451509.7,0.543
190.5622,17.48810278,J124214.9+172917,FITS,12 42 14.928,+17 29 17.17,0.014,2.83,3.01,0.134,2.57,0.0,3.4,,s,,1999.906,2451510.2,0.294
188.94257083,17.48794444,J123546.2+172916,FITS,12 35 46.217,+17 29 16.60,0.014,6.98,11.16,0.136,6.79,0.0,162.8,,g,,1999.906,2451510.2,0.23
116.05837083,17.487775,J074414.0+172915,FITS,07 44 14.009,+17 29 15.99,0.014,1.58,1.22,0.146,0.0,0.0,90.6,,s,,1998.778,2451098.3,2.801
243.69975833,17.48776667,J161447.9+172915,FITS,16 14 47.942,+17 29 15.96,0.014,48.66,420.21,0.14,17.42,12.7,21.9,,,,1999.904,2451509.4,0.212
178.8199,17.48775,J115516.7+172915,FITS,11 55 16.776,+17 29 15.90,0.014,2.41,4.64,0.149,6.55,3.8,120.1,,g,,1999.906,2451510.3,0.922
228.39143333,17.4877,J151333.9+172915,FITS,15 13 33.944,+17 29 15.72,0.014,1.97,2.13,0.151,2.17,0.68,0.2,,,,1999.905,2451509.8,0.527
170.91334167,17.48769167,J112339.2+172915,FITS,11 23 39.202,+17 29 15.69,0.014,2.56,3.2,0.136,3.86,1.01,43.4,,g,,1999.906,2451510.1,0.348
254.87043333,17.48761667,J165928.9+172915,FITS,16 59 28.904,+17 29 15.42,0.014,2.18,1.55,0.14,0.0,0.0,127.7,,s,,1998.661,2451055.9,2.884
189.44712917,17.48759167,J123747.3+172915,FITS,12 37 47.311,+17 29 15.33,0.117,1.2,1.15,0.153,1.1,0.0,180.0,,g,,1999.906,2451510.4,0.922
124.2589125,17.48756944,J081702.1+172915,FITS,08 17 02.139,+17 29 15.25,0.014,54.36,100.22,0.154,6.05,3.85,62.6,,,,1998.778,2451098.5,3.378
136.40510833,17.48751389,J090537.2+172915,FITS,09 05 37.226,+17 29 15.05,0.014,8.91,24.01,0.209,11.95,2.61,129.0,,s,,1999.905,2451509.9,0.206
137.23017917,17.48730556,J090855.2+172914,FITS,09 08 55.243,+17 29 14.30,0.021,1.48,2.08,0.135,6.03,0.0,33.6,,,,1999.905,2451509.9,0.006
183.82117083,17.48729722,J121517.0+172914,FITS,12 15 17.081,+17 29 14.27,0.272,2.55,2.23,0.183,2.15,0.0,133.9,,g,,1999.906,2451510.2,0.308
117.1568,17.48711111,J074837.6+172913,FITS,07 48 37.632,+17 29 13.60,0.014,5.24,5.19,0.143,0.73,0.0,81.1,,,,1998.777,2451098.3,2.34
229.56307083,17.48710556,J151815.1+172913,FITS,15 18 15.137,+17 29 13.58,0.014,7.66,8.38,0.128,1.66,1.65,90.0,,g,,1999.904,2451509.3,0.243
139.17689167,17.48706667,J091642.4+172913,FITS,09 16 42.454,+17 29 13.44,0.014,5.94,16.5,0.154,10.59,4.17,4.1,,,,1999.905,2451509.7,0.477
131.79031667,17.487025,J084709.6+172913,FITS,08 47 09.676,+17 29 13.29,0.014,1.73,2.08,0.148,3.69,0.0,80.0,,,,1999.905,2451509.8,0.386
243.7133375,17.48693889,J161451.2+172912,FITS,16 14 51.201,+17 29 12.98,0.014,15.84,193.68,0.14,19.91,16.42,64.6,,g,,1999.904,2451509.3,0.189
158.5622125,17.48680556,J103414.9+172912,FITS,10 34 14.931,+17 29 12.50,0.058,1.33,1.21,0.151,1.32,0.0,59.4,,g,,1999.906,2451510.3,0.891
221.34287083,17.48679167,J144522.2+172912,FITS,14 45 22.289,+17 29 12.45,0.301,1.22,1.03,0.147,2.22,0.0,148.3,,,,1999.904,2451509.3,0.301
224.4877375,17.48674444,J145757.0+172912,FITS,14 57 57.057,+17 29 12.28,0.014,1.62,1.17,0.151,0.0,0.0,37.6,,g,,1999.904,2451509.6,0.522
253.4675125,17.48667778,J165352.2+172912,FITS,16 53 52.203,+17 29 12.04,0.014,2.28,2.02,0.132,0.0,0.0,0.0,,g,,1998.661,2451055.8,1.049
149.53196667,17.48658333,J095807.6+172911,FITS,09 58 07.672,+17 29 11.70,0.014,20.75,41.96,0.148,6.76,4.15,122.2,,,,1999.906,2451510.2,0.849
137.25739167,17.48636389,J090901.7+172910,FITS,09 09 01.774,+17 29 10.91,0.233,1.15,1.79,0.136,6.34,0.74,26.9,,s,,1999.905,2451509.9,0.0
242.09012917,17.48626111,J160821.6+172910,FITS,16 08 21.631,+17 29 10.54,0.014,1.95,1.55,0.144,0.0,0.0,148.1,,,,1999.904,2451509.5,0.412
135.67187083,17.48625278,J090241.2+172910,FITS,09 02 41.249,+17 29 10.51,0.014,2.97,4.42,0.135,5.58,1.45,144.1,,,,1999.905,2451509.9,0.179
158.56362083,17.48617778,J103415.2+172910,FITS,10 34 15.269,+17 29 10.24,0.213,1.26,0.95,0.151,0.0,0.0,169.1,,,,1999.906,2451510.3,0.892
161.753525,17.48614444,J104700.8+172910,FITS,10 47 00.846,+17 29 10.12,0.07,1.27,1.05,0.149,2.07,0.0,116.0,,,,1999.906,2451510.2,0.8
194.5472875,17.48612778,J125811.3+172910,FITS,12 58 11.349,+17 29 10.06,0.014,1.15,1.9,0.147,6.9,0.95,23.1,,,,1999.907,2451510.4,0.911
205.3584125,17.48608333,J134126.0+172909,FITS,13 41 26.019,+17 29 09.90,0.014,3.36,2.94,0.139,0.0,0.0,0.2,,,,1999.906,2451510.3,0.518
229.6525625,17.48595556,J151836.6+172909,FITS,15 18 36.615,+17 29 09.44,0.712,1.02,2.66,0.138,8.13,5.62,45.0,,g,,1999.904,2451509.4,0.418
175.1571125,17.48591389,J114037.7+172909,FITS,11 40 37.707,+17 29 09.29,0.014,8.6,8.27,0.152,0.0,0.0,0.1,,s,,1999.906,2451510.4,0.927
246.78506667,17.48578611,J162708.4+172908,FITS,16 27 08.416,+17 29 08.83,0.014,1.78,1.15,0.134,0.0,0.0,19.3,,g,,1999.904,2451509.4,0.188
229.66577083,17.48575833,J151839.7+172908,FITS,15 18 39.785,+17 29 08.73,0.014,1.7,3.87,0.14,7.48,4.75,58.2,,g,,1999.904,2451509.5,0.441
132.43695833,17.48573056,J084944.8+172908,FITS,08 49 44.870,+17 29 08.63,0.014,1.85,3.39,0.151,7.43,2.13,13.9,,g,,1999.905,2451509.7,0.47
132.07997083,17.48571944,J084819.1+172908,FITS,08 48 19.193,+17 29 08.59,0.014,27.24,27.92,0.135,1.14,0.43,160.5,,s,,1999.905,2451509.9,0.181
183.80374167,17.48568611,J121512.8+172908,FITS,12 15 12.898,+17 29 08.47,0.272,1.6,2.97,0.185,8.17,1.16,56.6,,,,1999.906,2451510.2,0.217
146.787225,17.48560278,J094708.9+172908,FITS,09 47 08.934,+17 29 08.17,0.014,1.41,2.63,0.147,5.42,4.63,101.1,,,,1999.906,2451510.2,0.699
194.59030417,17.48524444,J125821.6+172906,FITS,12 58 21.673,+17 29 06.88,0.214,1.04,0.95,0.148,3.15,0.0,62.7,,,,1999.907,2451510.4,0.957
147.21344583,17.485225,J094851.2+172906,FITS,09 48 51.227,+17 29 06.81,0.014,4.44,5.3,0.146,3.56,0.0,115.9,,s,,1999.906,2451510.2,0.701
139.36786667,17.48514167,J091728.2+172906,FITS,09 17 28.288,+17 29 06.51,0.014,2.09,1.64,0.139,0.0,0.0,92.1,,,,1999.905,2451509.9,0.263
226.39838333,17.48506389,J150535.6+172906,FITS,15 05 35.612,+17 29 06.23,0.014,2.45,1.99,0.134,0.0,0.0,125.9,,,,1999.904,2451509.3,0.32
200.04986667,17.48505833,J132011.9+172906,FITS,13 20 11.968,+17 29 06.21,0.014,19.39,20.89,0.172,1.98,0.83,132.0,,,,1999.906,2451510.3,0.698
151.9913125,17.48498611,J100757.9+172905,FITS,10 07 57.915,+17 29 05.95,0.014,11.39,11.72,0.152,1.23,0.42,25.1,,,,1999.906,2451510.2,0.805
200.69978333,17.48485833,J132247.9+172905,FITS,13 22 47.948,+17 29 05.49,0.014,1.44,1.31,0.151,0.0,0.0,116.1,,s,,1999.907,2451510.4,0.912
197.43647083,17.48469444,J130944.7+172904,FITS,13 09 44.753,+17 29 04.90,0.014,2.81,2.83,0.143,2.13,0.0,140.4,,,,1999.906,2451510.3,0.657
173.56867083,17.48462222,J113416.4+172904,FITS,11 34 16.481,+17 29 04.64,0.014,1.87,2.64,0.15,3.76,3.16,81.3,,g,,1999.906,2451510.4,0.915
226.99550833,17.48456111,J150758.9+172904,FITS,15 07 58.922,+17 29 04.42,0.014,3.21,3.81,0.15,3.43,0.4,36.0,,,,1999.905,2451509.7,0.53
212.33772917,17.48453333,J140921.0+172904,FITS,14 09 21.055,+17 29 04.32,0.014,3.05,2.89,0.265,1.54,0.0,43.8,,s,,1999.906,2451510.2,0.2
114.38868333,17.48445833,J073733.2+172904,FITS,07 37 33.284,+17 29 04.05,0.014,157.95,163.48,0.368,1.15,0.85,20.4,,s,,1998.779,2451098.8,4.095
226.46114167,17.48443611,J150550.6+172903,FITS,15 05 50.674,+17 29 03.97,0.014,3.55,2.9,0.132,0.0,0.0,0.1,,g,,1999.903,2451509.3,0.204
136.40802917,17.48435556,J090537.9+172903,FITS,09 05 37.927,+17 29 03.68,0.014,14.52,19.94,0.209,4.44,1.91,138.7,,g,,1999.905,2451509.9,0.197
158.10491667,17.48431111,J103225.1+172903,FITS,10 32 25.180,+17 29 03.52,0.084,1.47,3.22,0.142,6.59,5.18,104.9,,g,,1999.906,2451510.1,0.502
243.71903333,17.48421111,J161452.5+172903,FITS,16 14 52.568,+17 29 03.16,0.014,27.55,93.28,0.14,12.18,5.07,105.0,,s,,1999.904,2451509.3,0.182
226.79502917,17.48411111,J150710.8+172902,FITS,15 07 10.807,+17 29 02.80,0.014,63.19,65.65,0.151,1.07,1.06,0.0,,,,1999.905,2451509.8,0.534
254.6096,17.48408333,J165826.3+172902,FITS,16 58 26.304,+17 29 02.70,0.014,1.48,1.62,0.147,2.44,0.0,21.7,,s,,1998.664,2451056.9,5.778
212.84037917,17.48405278,J141121.6+172902,FITS,14 11 21.691,+17 29 02.59,0.014,1.96,1.83,0.154,2.0,0.0,176.1,,g,,1999.906,2451510.1,0.321
137.48372917,17.48399722,J090956.0+172902,FITS,09 09 56.095,+17 29 02.39,0.014,1.88,1.42,0.151,0.0,0.0,119.8,,g,,1999.905,2451509.8,0.409
166.85721667,17.48396944,J110725.7+172902,FITS,11 07 25.732,+17 29 02.29,0.014,2.41,2.72,0.149,2.69,0.93,145.2,,s,,1999.906,2451510.4,0.928
211.9143125,17.4838,J140739.4+172901,FITS,14 07 39.435,+17 29 01.68,0.014,1.77,7.51,0.177,12.4,7.37,147.7,,,,1999.905,2451509.9,0.5
114.50959167,17.48365833,J073802.3+172901,FITS,07 38 02.302,+17 29 01.17,0.59,2.24,1.49,0.38,1.4,0.0,74.0,,s,,1998.778,2451098.6,3.349
220.248975,17.48363611,J144059.7+172901,FITS,14 40 59.754,+17 29 01.09,0.014,8.19,8.38,0.151,0.92,0.7,179.5,,,,1999.905,2451509.7,0.539
150.26291667,17.48360556,J100103.1+172900,FITS,10 01 03.100,+17 29 00.98,0.135,1.08,1.08,0.146,3.73,0.0,15.3,,,,1999.906,2451510.2,0.811
129.69190417,17.48351667,J083846.0+172900,FITS,08 38 46.057,+17 29 00.66,0.014,21.87,29.54,0.133,4.29,1.86,99.8,,s,,1999.905,2451509.9,0.009
243.8200125,17.48345,J161516.8+172900,FITS,16 15 16.803,+17 29 00.42,0.097,1.79,1.69,0.14,0.44,0.0,76.1,,g,,1999.904,2451509.4,0.25
134.4558,17.48321111,J085749.3+172859,FITS,08 57 49.392,+17 28 59.56,0.081,1.69,2.03,0.149,2.49,2.41,89.8,,g,,1999.905,2451509.8,0.374
243.72180833,17.48316111,J161453.2+172859,FITS,16 14 53.234,+17 28 59.38,0.014,27.09,35.01,0.14,3.71,1.98,140.4,,,,1999.904,2451509.3,0.179
126.03171667,17.48314167,J082407.6+172859,FITS,08 24 07.612,+17 28 59.31,0.014,1.4,2.4,0.135,7.32,0.96,85.4,,g,,1998.777,2451098.2,0.709
144.15285,17.483,J093636.6+172858,FITS,09 36 36.684,+17 28 58.80,0.014,2.55,2.53,0.14,1.29,0.0,116.1,,,,1999.905,2451509.9,0.304
170.97775,17.48286667,J112354.6+172858,FITS,11 23 54.660,+17 28 58.32,0.014,3.56,4.07,0.135,2.97,0.18,145.1,,s,,1999.906,2451510.1,0.167
162.65844167,17.48283056,J105038.0+172858,FITS,10 50 38.026,+17 28 58.19,0.014,1.35,1.44,0.137,2.98,0.0,117.5,,g,,1999.906,2451510.1,0.362
189.65802083,17.48279167,J123837.9+172858,FITS,12 38 37.925,+17 28 58.05,0.014,4.92,5.04,0.136,1.8,0.0,144.3,,g,,1999.906,2451510.2,0.374
229.3671,17.48265556,J151728.1+172857,FITS,15 17 28.104,+17 28 57.56,0.599,1.05,5.66,0.136,14.89,8.32,59.9,,g,,1999.904,2451509.4,0.385
142.1013875,17.482575,J092824.3+172857,FITS,09 28 24.333,+17 28 57.27,0.014,3.45,3.04,0.145,0.0,0.0,113.8,,s,,1999.905,2451509.7,0.473
159.88594583,17.48254722,J103932.6+172857,FITS,10 39 32.627,+17 28 57.17,0.014,11.79,14.51,0.136,3.83,0.49,39.4,,,,1999.906,2451510.1,0.489
211.91802917,17.4825,J140740.3+172857,FITS,14 07 40.327,+17 28 57.00,0.014,1.73,1.6,0.178,2.3,0.0,152.6,,,,1999.905,2451509.9,0.497
225.6023,17.48245278,J150224.5+172856,FITS,15 02 24.552,+17 28 56.83,0.014,1.15,1.47,0.141,4.94,0.0,25.9,,g,,1999.904,2451509.4,0.414
169.37410417,17.48244167,J111729.7+172856,FITS,11 17 29.785,+17 28 56.79,0.014,6.8,6.42,0.134,0.0,0.0,149.8,,,,1999.906,2451510.2,0.459
229.37160833,17.482375,J151729.1+172856,FITS,15 17 29.186,+17 28 56.55,0.014,12.9,17.13,0.135,3.82,2.26,172.8,,,,1999.904,2451509.4,0.377
229.7823875,17.48228889,J151907.7+172856,FITS,15 19 07.773,+17 28 56.24,0.014,2.3,9.2,0.15,17.17,3.61,92.1,,s,,1999.905,2451509.8,0.535
140.85177917,17.48218056,J092324.4+172855,FITS,09 23 24.427,+17 28 55.85,0.014,2.09,2.52,0.14,3.51,0.76,18.8,,g,,1999.905,2451509.9,0.285
147.218375,17.48216389,J094852.4+172855,FITS,09 48 52.410,+17 28 55.79,0.014,2.13,2.95,0.147,5.45,0.0,125.4,,,,1999.906,2451510.2,0.711
229.7786875,17.48215833,J151906.8+172855,FITS,15 19 06.885,+17 28 55.77,0.014,40.82,53.13,0.15,3.52,2.34,82.0,,g,,1999.905,2451509.8,0.535
199.29560833,17.48207222,J131710.9+172855,FITS,13 17 10.946,+17 28 55.46,0.014,1.2,0.83,0.146,0.0,0.0,126.9,,g,,1999.906,2451510.3,0.708
234.20297083,17.48207222,J153648.7+172855,FITS,15 36 48.713,+17 28 55.46,0.014,2.08,2.03,0.145,2.8,0.0,87.1,,s,,1999.904,2451509.6,0.483
169.295475,17.48198889,J111710.9+172855,FITS,11 17 10.914,+17 28 55.16,0.014,16.69,17.18,0.143,1.07,0.74,0.1,,s,,1999.906,2451510.2,0.692
122.77423333,17.48195556,J081105.8+172855,FITS,08 11 05.816,+17 28 55.04,0.014,15.79,17.08,0.149,1.59,1.5,0.0,,s,,1998.778,2451098.6,3.186
115.79584583,17.48192778,J074311.0+172854,FITS,07 43 11.003,+17 28 54.94,0.801,1.05,3.52,0.155,11.22,5.68,16.9,,,,1998.779,2451098.8,3.779
239.00210417,17.48189167,J155600.5+172854,FITS,15 56 00.505,+17 28 54.81,0.115,1.54,0.91,0.147,0.0,0.0,36.9,,,,1999.905,2451509.7,0.508
234.19867917,17.48185,J153647.6+172854,FITS,15 36 47.683,+17 28 54.66,0.072,1.13,1.89,0.144,6.48,1.97,90.8,,,,1999.904,2451509.6,0.478
157.81740833,17.48178333,J103116.1+172854,FITS,10 31 16.178,+17 28 54.42,0.014,19.87,20.25,0.149,0.86,0.63,0.0,,,,1999.906,2451510.3,0.886
229.78617083,17.48175556,J151908.6+172854,FITS,15 19 08.681,+17 28 54.32,0.014,27.37,38.38,0.15,4.11,2.68,111.0,,s,,1999.905,2451509.8,0.534
232.39762917,17.48174444,J152935.4+172854,FITS,15 29 35.431,+17 28 54.28,0.014,2.91,5.85,0.137,9.58,0.0,150.6,,g,,1999.904,2451509.3,0.327
142.0621,17.48158889,J092814.9+172853,FITS,09 28 14.904,+17 28 53.72,0.014,2.09,2.67,0.147,4.78,0.0,134.2,,,,1999.905,2451509.7,0.462
135.67475417,17.48157778,J090241.9+172853,FITS,09 02 41.941,+17 28 53.68,0.014,8.05,10.58,0.136,4.07,1.72,155.2,,,,1999.905,2451509.9,0.17
213.60108333,17.48156667,J141424.2+172853,FITS,14 14 24.260,+17 28 53.64,0.014,3.82,4.1,0.14,1.89,0.8,118.4,,,,1999.906,2451510.1,0.299
250.05615833,17.48143056,J164013.4+172853,FITS,16 40 13.478,+17 28 53.15,0.014,1.81,1.98,0.152,3.2,0.0,166.5,,,,1999.005,2451181.5,199.537
121.63565417,17.481425,J080632.5+172853,FITS,08 06 32.557,+17 28 53.13,0.014,1.82,5.74,0.141,13.17,3.52,149.3,,s,,1998.777,2451098.3,2.055
117.824275,17.48136944,J075117.8+172852,FITS,07 51 17.826,+17 28 52.93,0.014,13.3,17.01,0.135,4.09,1.07,149.9,,,,1998.777,2451098.1,1.329
186.613025,17.48131667,J122627.1+172852,FITS,12 26 27.126,+17 28 52.74,0.014,1.65,1.53,0.139,1.23,0.0,103.1,,g,,1999.906,2451510.2,0.491
253.01099583,17.48121944,J165202.6+172852,FITS,16 52 02.639,+17 28 52.39,0.014,1.64,1.26,0.149,0.0,0.0,90.5,,s,,1998.664,2451056.8,5.102
184.3534875,17.48118333,J121724.8+172852,FITS,12 17 24.837,+17 28 52.26,0.568,1.04,1.03,0.139,0.44,0.0,89.3,,g,,1999.906,2451510.2,0.52
171.42941667,17.481075,J112543.0+172851,FITS,11 25 43.060,+17 28 51.87,0.014,2.72,9.99,0.151,12.56,5.67,84.3,,,,1999.906,2451510.4,0.908
154.88608333,17.48102222,J101932.6+172851,FITS,10 19 32.660,+17 28 51.68,0.014,1.62,1.19,0.147,0.0,0.0,1.2,,,,1999.906,2451510.3,0.902
183.285575,17.48090556,J121308.5+172851,FITS,12 13 08.538,+17 28 51.26,0.221,1.14,2.48,0.149,7.91,3.81,67.1,,,,1999.906,2451510.4,0.864
123.276775,17.48083611,J081306.4+172851,FITS,08 13 06.426,+17 28 51.01,0.29,1.04,2.51,0.15,8.07,4.87,177.9,,g,,1998.779,2451098.8,3.642
170.97904583,17.480825,J112354.9+172850,FITS,11 23 54.971,+17 28 50.97,0.014,2.73,3.71,0.135,3.96,2.39,160.2,,,,1999.906,2451510.1,0.167
150.26472083,17.48081111,J100103.5+172850,FITS,10 01 03.533,+17 28 50.92,0.208,1.08,1.76,0.146,6.8,0.94,135.9,,,,1999.906,2451510.2,0.81
158.10124167,17.48071111,J103224.2+172850,FITS,10 32 24.298,+17 28 50.56,0.07,2.01,2.39,0.143,4.88,0.0,132.9,,,,1999.906,2451510.1,0.513
140.851,17.480675,J092324.2+172850,FITS,09 23 24.240,+17 28 50.43,0.014,1.98,1.71,0.14,1.49,0.0,62.2,,,,1999.905,2451509.9,0.283
115.82952917,17.48054444,J074319.0+172849,FITS,07 43 19.087,+17 28 49.96,0.014,20.62,24.5,0.153,3.23,1.07,62.9,,,,1998.779,2451098.9,3.936
216.64361667,17.48053889,J142634.4+172849,FITS,14 26 34.468,+17 28 49.94,0.014,1.71,2.54,0.138,4.5,3.01,84.3,,g,,1999.906,2451510.2,0.225
185.20030833,17.48051944,J122048.0+172849,FITS,12 20 48.074,+17 28 49.87,0.014,1.36,4.94,0.133,9.19,8.38,18.4,,g,,1999.906,2451510.2,0.215
213.80525,17.48040556,J141513.2+172849,FITS,14 15 13.260,+17 28 49.46,0.05,1.02,1.32,0.134,5.93,0.0,87.9,,s,,1999.906,2451510.2,0.01
224.1067625,17.48039167,J145625.6+172849,FITS,14 56 25.623,+17 28 49.41,0.556,1.04,1.75,0.14,7.76,0.0,14.1,,g,,1999.904,2451509.4,0.408
211.91805833,17.480325,J140740.3+172849,FITS,14 07 40.334,+17 28 49.17,0.014,1.58,2.97,0.178,6.7,3.31,54.4,,,,1999.905,2451509.9,0.493
224.80542083,17.480275,J145913.3+172848,FITS,14 59 13.301,+17 28 48.99,0.014,7.56,7.84,0.15,1.65,0.0,68.1,,,,1999.904,2451509.5,0.49
183.28184583,17.48019167,J121307.6+172848,FITS,12 13 07.643,+17 28 48.69,0.726,1.04,1.55,0.149,7.34,0.0,98.0,,g,,1999.906,2451510.4,0.857
176.93505417,17.48011667,J114744.4+172848,FITS,11 47 44.413,+17 28 48.42,0.014,4.1,3.99,0.133,1.06,0.0,148.1,,g,,1999.906,2451510.2,0.244
137.35899583,17.48011389,J090926.1+172848,FITS,09 09 26.159,+17 28 48.41,0.307,1.07,5.28,0.138,15.46,6.92,110.0,,g,,1999.905,2451509.9,0.218
193.58815,17.48011389,J125421.1+172848,FITS,12 54 21.156,+17 28 48.41,0.014,2.0,1.95,0.133,2.8,0.0,48.6,,s,,1999.906,2451510.2,0.364
134.59772917,17.48005556,J085823.4+172848,FITS,08 58 23.455,+17 28 48.20,0.554,1.14,0.81,0.151,2.17,0.0,68.2,,,,1999.905,2451509.7,0.467
149.5401625,17.48005556,J095809.6+172848,FITS,09 58 09.639,+17 28 48.20,0.014,2.11,2.31,0.148,4.12,0.0,37.2,,,,1999.906,2451510.3,0.849
201.58999167,17.47991667,J132621.5+172847,FITS,13 26 21.598,+17 28 47.70,0.101,1.28,0.66,0.142,0.0,0.0,138.5,,g,,1999.906,2451510.3,0.575
202.23146667,17.47986389,J132855.5+172847,FITS,13 28 55.552,+17 28 47.51,0.014,2.19,4.91,0.151,7.31,4.77,34.6,,g,,1999.907,2451510.5,0.854
122.26381667,17.47985556,J080903.3+172847,FITS,08 09 03.316,+17 28 47.48,0.014,1.1,0.94,0.135,1.2,0.0,158.9,,g,,1998.777,2451098.0,0.0
137.3649,17.47984722,J090927.5+172847,FITS,09 09 27.576,+17 28 47.45,0.307,1.12,4.33,0.139,11.3,7.26,90.7,,s,,1999.905,2451509.9,0.227
183.800175,17.47967222,J121512.0+172846,FITS,12 15 12.042,+17 28 46.82,0.346,1.38,3.37,0.185,12.74,0.0,22.2,,,,1999.906,2451510.2,0.218
218.96574583,17.47956389,J143551.7+172846,FITS,14 35 51.779,+17 28 46.43,0.433,1.05,1.31,0.137,5.17,0.0,1.6,,g,,1999.903,2451509.2,0.201
230.646775,17.47932222,J152235.2+172845,FITS,15 22 35.226,+17 28 45.56,0.07,1.23,1.81,0.151,7.93,0.0,17.9,,g,,1999.905,2451509.9,0.523
171.4276125,17.47922778,J112542.6+172845,FITS,11 25 42.627,+17 28 45.22,0.311,1.07,6.22,0.151,20.87,5.67,167.5,,g,,1999.907,2451510.4,0.905
