_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
138.73216667,4.92104722,J091455.7+045515,FITS,09 14 55.720,+04 55 15.77,0.014,2.15,1.83,0.146,0.0,0.0,90.0,,g,,2000.12,2451588.5,0.433
167.09212083,4.92102222,J110822.1+045515,FITS,11 08 22.109,+04 55 15.68,0.014,3.5,3.28,0.152,1.92,0.0,136.3,,,,2000.12,2451588.2,0.683
193.3506375,4.921,J125324.1+045515,FITS,12 53 24.153,+04 55 15.60,0.014,1.93,1.33,0.144,0.0,0.0,22.9,,,,2000.319,2451661.1,149.569
10.34984167,4.92097778,J004123.9+045515,FITS,00 41 23.962,+04 55 15.52,0.049,2.34,1.49,0.24,0.0,0.0,86.9,,g,,2009.259,2454927.1,22.368
9.93727917,4.92093889,J003944.9+045515,FITS,00 39 44.947,+04 55 15.38,0.122,4.17,4.35,0.269,2.65,0.0,2.5,,s,,2009.252,2454924.5,22.066
229.70870417,4.92093889,J151850.0+045515,FITS,15 18 50.089,+04 55 15.38,0.014,6.17,7.1,0.152,2.74,1.22,84.5,,s,,2000.12,2451588.3,0.557
243.13712917,4.92093056,J161232.9+045515,FITS,16 12 32.911,+04 55 15.35,0.315,1.15,1.69,0.154,5.85,0.0,176.9,,s,,2000.12,2451588.5,0.706
138.61314167,4.92090833,J091427.1+045515,FITS,09 14 27.154,+04 55 15.27,0.289,1.04,1.13,0.152,2.82,0.0,62.9,,,,2000.12,2451588.3,0.507
340.92810417,4.92089722,J224342.7+045515,FITS,22 43 42.745,+04 55 15.23,0.014,5.73,5.77,0.086,1.6,0.0,105.6,,s,,2009.311,2454946.1,19.243
9.9389125,4.92087778,J003945.3+045515,FITS,00 39 45.339,+04 55 15.16,0.049,3.76,3.75,0.27,2.5,0.0,90.6,,,,2009.251,2454924.3,21.945
45.73334167,4.92085,J030256.0+045515,FITS,03 02 56.002,+04 55 15.06,0.014,54.47,77.11,0.15,4.64,2.56,74.3,,,,2011.294,2455669.7,2.786
343.0053625,4.92081111,J225201.2+045514,FITS,22 52 01.287,+04 55 14.92,0.162,2.56,2.87,0.11,4.96,0.0,88.1,,s,,2009.253,2454924.9,18.566
241.09485,4.92074722,J160422.7+045514,FITS,16 04 22.764,+04 55 14.69,0.014,1.36,1.21,0.136,1.89,0.0,144.5,,s,,2000.165,2451605.0,78.325
175.73059167,4.92074167,J114255.3+045514,FITS,11 42 55.342,+04 55 14.67,0.089,1.44,1.13,0.147,0.0,0.0,13.3,,g,,2000.149,2451599.0,63.426
147.8156875,4.92073056,J095115.7+045514,FITS,09 51 15.765,+04 55 14.63,0.014,2.56,3.21,0.149,4.56,0.0,110.2,,g,,2000.12,2451588.5,0.443
210.3374125,4.920725,J140120.9+045514,FITS,14 01 20.979,+04 55 14.61,0.016,1.13,1.17,0.136,4.58,0.0,32.4,,,,2000.165,2451604.8,77.944
234.707625,4.92065833,J153849.8+045514,FITS,15 38 49.830,+04 55 14.37,0.014,2.31,3.13,0.146,3.91,2.45,0.8,,,,2000.121,2451588.7,0.778
195.0295375,4.92062778,J130007.0+045514,FITS,13 00 07.089,+04 55 14.26,0.014,1.28,1.06,0.146,0.0,0.0,86.2,,g,,2000.12,2451588.5,0.796
215.36807917,4.92049167,J142128.3+045513,FITS,14 21 28.339,+04 55 13.77,0.014,1.38,1.42,0.15,4.26,0.0,63.4,,,,2000.12,2451588.5,0.729
320.1967625,4.92042222,J212047.2+045513,FITS,21 20 47.223,+04 55 13.52,0.014,7.23,6.71,0.124,1.37,0.0,79.7,,s,,2009.267,2454930.0,23.534
335.6804625,4.92042222,J222243.3+045513,FITS,22 22 43.311,+04 55 13.52,0.014,8.09,11.05,0.075,3.65,3.45,178.6,,,,2009.318,2454948.7,12.953
164.93711667,4.92041111,J105944.9+045513,FITS,10 59 44.908,+04 55 13.48,0.138,1.26,0.9,0.149,0.0,0.0,135.8,,g,,2000.12,2451588.4,0.792
343.86355,4.92037222,J225527.2+045513,FITS,22 55 27.252,+04 55 13.34,0.014,47.96,60.85,0.083,4.41,1.54,163.6,,,,2009.299,2454941.7,25.133
33.40448333,4.92026667,J021337.0+045512,FITS,02 13 37.076,+04 55 12.96,0.014,2.92,2.54,0.124,0.0,0.0,113.8,,,,2009.239,2454919.7,5.894
140.8139375,4.92026111,J092315.3+045512,FITS,09 23 15.345,+04 55 12.94,0.398,1.1,1.98,0.153,6.11,3.47,74.4,,,,2000.119,2451588.2,0.478
183.93107083,4.92024167,J121543.4+045512,FITS,12 15 43.457,+04 55 12.87,0.014,1.66,1.2,0.152,0.0,0.0,119.0,,g,,2000.12,2451588.2,0.642
10.03296667,4.92016667,J004007.9+045512,FITS,00 40 07.912,+04 55 12.60,0.199,2.37,2.36,0.301,4.22,0.0,88.4,,g,,2009.225,2454914.8,11.156
147.56906667,4.92015556,J095016.5+045512,FITS,09 50 16.576,+04 55 12.56,0.014,12.42,19.44,0.153,4.62,3.47,154.0,,g,,2000.119,2451588.2,0.478
20.74394583,4.92010833,J012258.5+045512,FITS,01 22 58.547,+04 55 12.39,0.014,3.02,2.66,0.113,1.6,0.0,89.4,,,,2009.248,2454923.0,11.816
183.98694167,4.92010833,J121556.8+045512,FITS,12 15 56.866,+04 55 12.39,0.014,2.23,1.66,0.145,0.0,0.0,106.9,,,,2000.151,2451599.6,65.192
205.0875375,4.92003333,J134021.0+045512,FITS,13 40 21.009,+04 55 12.12,0.864,1.0,5.21,0.139,12.68,9.56,26.1,,,,2000.165,2451605.0,78.515
164.33005,4.92002778,J105719.2+045512,FITS,10 57 19.212,+04 55 12.10,0.014,1.47,1.72,0.152,5.53,0.0,20.7,,,,2000.12,2451588.4,0.78
28.24784167,4.91997778,J015259.4+045511,FITS,01 52 59.482,+04 55 11.92,0.115,1.16,1.58,0.117,5.12,1.95,7.0,,,,2009.343,2454957.6,20.744
195.49243333,4.91993333,J130158.1+045511,FITS,13 01 58.184,+04 55 11.76,0.014,1.89,1.91,0.142,3.38,0.0,62.8,,g,,2000.155,2451601.1,69.165
310.44683333,4.91975278,J204147.2+045511,FITS,20 41 47.240,+04 55 11.11,0.014,2.39,1.92,0.147,0.0,0.0,112.6,,g,,2011.293,2455669.3,2.646
143.47884583,4.91975,J093354.9+045511,FITS,09 33 54.923,+04 55 11.10,0.014,9.22,9.64,0.146,1.49,0.7,69.9,,s,,2000.119,2451588.1,0.434
24.569725,4.91962222,J013816.7+045510,FITS,01 38 16.734,+04 55 10.64,0.014,35.63,36.47,0.134,1.0,0.81,8.2,,,,2009.329,2454952.5,6.344
182.47919167,4.91962222,J120955.0+045510,FITS,12 09 55.006,+04 55 10.64,0.014,9.88,15.99,0.144,6.11,2.09,45.3,,s,,2000.149,2451599.2,63.911
28.24504583,4.91956389,J015258.8+045510,FITS,01 52 58.811,+04 55 10.43,0.014,8.8,11.81,0.116,5.05,0.0,57.8,,,,2009.344,2454958.0,20.464
168.2999875,4.919475,J111311.9+045510,FITS,11 13 11.997,+04 55 10.11,0.014,40.53,41.77,0.139,1.25,0.49,176.9,,g,,2000.162,2451603.8,75.961
200.15285,4.91940278,J132036.6+045509,FITS,13 20 36.684,+04 55 09.85,0.509,1.1,1.22,0.15,2.18,1.25,0.3,,,,2000.12,2451588.5,0.758
206.22495833,4.91936667,J134453.9+045509,FITS,13 44 53.990,+04 55 09.72,0.014,2.01,1.94,0.146,2.09,0.0,83.8,,s,,2000.12,2451588.6,0.777
226.23265833,4.91936667,J150455.8+045509,FITS,15 04 55.838,+04 55 09.72,0.014,1.33,0.85,0.144,0.0,0.0,179.5,,g,,2000.158,2451602.4,72.087
244.05937083,4.91931111,J161614.2+045509,FITS,16 16 14.249,+04 55 09.52,0.014,3.97,3.98,0.141,1.43,0.0,77.5,,,,2000.164,2451604.5,76.993
16.10475833,4.91926389,J010425.1+045509,FITS,01 04 25.142,+04 55 09.35,0.182,1.17,0.62,0.083,0.0,0.0,87.2,,,,2009.294,2454940.0,25.014
179.7239,4.91925833,J115853.7+045509,FITS,11 58 53.736,+04 55 09.33,0.014,3.16,6.68,0.14,7.7,3.7,62.5,,g,,2000.159,2451602.8,73.363
324.91122083,4.91925556,J213938.6+045509,FITS,21 39 38.693,+04 55 09.32,0.042,1.09,0.77,0.13,2.55,0.0,75.4,,g,,2009.281,2454935.1,18.895
26.597375,4.91924444,J014623.3+045509,FITS,01 46 23.370,+04 55 09.28,0.014,1.07,0.82,0.12,0.72,0.0,96.9,,g,,2009.344,2454957.9,11.219
168.7652875,4.91923889,J111503.6+045509,FITS,11 15 03.669,+04 55 09.26,0.014,7.63,7.52,0.146,0.0,0.0,0.6,,,,2000.12,2451588.4,0.805
129.59392083,4.91919167,J083822.5+045509,FITS,08 38 22.541,+04 55 09.09,0.042,1.21,1.75,0.153,5.46,1.02,52.9,,,,2000.119,2451588.2,0.505
159.10630417,4.91914722,J103625.5+045508,FITS,10 36 25.513,+04 55 08.93,0.014,1.46,1.03,0.149,0.0,0.0,30.1,,,,2000.12,2451588.5,0.471
10.09442917,4.91902778,J004022.6+045508,FITS,00 40 22.663,+04 55 08.50,0.014,8.46,11.08,0.3,4.91,0.0,123.6,,s,,2009.221,2454913.2,6.565
13.77742083,4.91886389,J005506.5+045507,FITS,00 55 06.581,+04 55 07.91,0.014,2.84,2.19,0.119,0.0,0.0,57.3,,,,2009.276,2454933.4,26.638
145.9097375,4.91881667,J094338.3+045507,FITS,09 43 38.337,+04 55 07.74,0.014,1.23,1.48,0.136,3.41,1.14,94.7,,g,,2000.166,2451605.3,79.674
164.31494167,4.91878889,J105715.5+045507,FITS,10 57 15.586,+04 55 07.64,0.014,3.15,10.06,0.151,9.94,6.23,70.6,,,,2000.12,2451588.4,0.784
210.17144167,4.91875,J140041.1+045507,FITS,14 00 41.146,+04 55 07.50,0.014,6.58,11.16,0.152,5.62,3.33,72.5,,,,2000.12,2451588.4,0.646
209.2836375,4.91874444,J135708.0+045507,FITS,13 57 08.073,+04 55 07.48,0.014,5.89,7.01,0.146,2.95,1.61,98.9,,g,,2000.12,2451588.6,0.772
210.17384583,4.91874444,J140041.7+045507,FITS,14 00 41.723,+04 55 07.48,0.014,6.78,9.7,0.152,4.22,2.82,50.7,,g,,2000.12,2451588.4,0.641
154.11752083,4.91871667,J101628.2+045507,FITS,10 16 28.205,+04 55 07.38,0.014,24.45,30.07,0.135,3.27,1.78,97.0,,,,2000.169,2451606.3,81.781
231.69969167,4.918675,J152647.9+045507,FITS,15 26 47.926,+04 55 07.23,0.014,7.77,7.49,0.149,0.0,0.0,90.1,,,,2000.121,2451588.7,0.767
204.43389167,4.91867222,J133744.1+045507,FITS,13 37 44.134,+04 55 07.22,0.014,1.31,1.61,0.136,3.36,1.72,70.2,,g,,2000.165,2451604.8,78.101
132.385925,4.91848333,J084932.6+045506,FITS,08 49 32.622,+04 55 06.54,0.014,104.71,174.09,0.136,5.25,3.51,133.7,,s,,2000.118,2451587.8,0.253
181.618025,4.91841389,J120628.3+045506,FITS,12 06 28.326,+04 55 06.29,0.102,1.07,1.5,0.151,4.37,2.48,116.0,,,,2000.12,2451588.4,0.746
51.9330375,4.91833611,J032743.9+045506,FITS,03 27 43.929,+04 55 06.01,0.574,1.46,1.42,0.222,4.49,0.0,68.4,,,,2011.292,2455669.0,1.96
221.5217125,4.91830833,J144605.2+045505,FITS,14 46 05.211,+04 55 05.91,0.323,1.02,1.35,0.145,6.98,0.0,160.0,,,,2000.16,2451603.0,73.507
19.77494583,4.91830556,J011905.9+045505,FITS,01 19 05.987,+04 55 05.90,0.014,1.68,1.61,0.103,1.84,0.0,130.8,,g,,2009.243,2454921.2,10.686
178.39935,4.91824722,J115335.8+045505,FITS,11 53 35.844,+04 55 05.69,0.014,8.33,8.14,0.149,0.7,0.0,88.7,,g,,2000.12,2451588.4,0.763
170.019475,4.91820556,J112004.6+045505,FITS,11 20 04.674,+04 55 05.54,0.088,1.35,1.88,0.143,6.54,0.0,121.3,,,,2000.151,2451599.6,65.205
125.65575417,4.91808611,J082237.3+045505,FITS,08 22 37.381,+04 55 05.11,0.014,28.72,31.62,0.139,1.72,1.7,180.0,,g,,2000.118,2451587.8,0.274
217.8672625,4.91804167,J143128.1+045504,FITS,14 31 28.143,+04 55 04.95,0.014,1.83,1.59,0.137,0.0,0.0,30.4,,s,,2000.17,2451606.8,82.349
154.114475,4.91799722,J101627.4+045504,FITS,10 16 27.474,+04 55 04.79,0.014,13.91,15.43,0.134,2.38,0.94,41.3,,,,2000.168,2451606.1,81.38
346.087825,4.91798889,J230421.0+045504,FITS,23 04 21.078,+04 55 04.76,0.014,1.96,3.82,0.086,8.54,2.64,134.5,,g,,2009.312,2454946.4,19.24
196.614225,4.91787778,J130627.4+045504,FITS,13 06 27.414,+04 55 04.36,0.014,1.97,2.14,0.15,3.98,0.0,127.0,,g,,2000.12,2451588.5,0.738
164.329175,4.91782222,J105719.0+045504,FITS,10 57 19.002,+04 55 04.16,0.016,1.51,0.84,0.151,0.0,0.0,0.1,,g,,2000.12,2451588.4,0.772
32.0244875,4.91777778,J020805.8+045504,FITS,02 08 05.877,+04 55 04.00,0.014,1.49,1.05,0.126,0.0,0.0,77.9,,g,,2009.336,2454955.1,19.584
335.10483333,4.91775556,J222025.1+045503,FITS,22 20 25.160,+04 55 03.92,0.191,1.46,0.69,0.114,0.0,0.0,72.1,,,,2009.294,2454939.9,23.765
177.3909,4.91771944,J114933.8+045503,FITS,11 49 33.816,+04 55 03.79,0.808,1.12,1.38,0.155,8.44,0.0,91.8,,g,,2000.169,2451606.2,81.431
229.496875,4.91770278,J151759.2+045503,FITS,15 17 59.250,+04 55 03.73,0.095,1.34,2.8,0.145,8.25,3.02,126.2,,g,,2000.121,2451588.7,0.769
152.956675,4.91769444,J101149.6+045503,FITS,10 11 49.602,+04 55 03.70,0.07,1.15,1.74,0.145,6.65,0.0,78.3,,,,2000.12,2451588.6,0.433
202.74856667,4.91763889,J133059.6+045503,FITS,13 30 59.656,+04 55 03.50,0.014,1.15,1.19,0.141,3.32,0.0,122.0,,s,,2000.155,2451601.2,69.274
46.40414167,4.91763611,J030536.9+045503,FITS,03 05 36.994,+04 55 03.49,0.014,6.9,6.75,0.147,1.4,0.0,129.7,,,,2011.293,2455669.4,2.497
51.91515,4.91756389,J032739.6+045503,FITS,03 27 39.636,+04 55 03.23,0.014,4.32,5.19,0.223,3.91,0.0,80.9,,,,2011.292,2455669.1,2.101
146.71078333,4.91755556,J094650.5+045503,FITS,09 46 50.588,+04 55 03.20,0.21,1.08,0.7,0.141,0.55,0.0,154.7,,g,,2000.162,2451603.9,76.323
177.29546667,4.91751944,J114910.9+045503,FITS,11 49 10.912,+04 55 03.07,0.455,1.25,1.16,0.158,5.7,0.0,118.2,,g,,2000.163,2451604.3,77.045
209.847375,4.91743611,J135923.3+045502,FITS,13 59 23.370,+04 55 02.77,0.014,1.74,2.22,0.152,5.02,0.0,26.4,,,,2000.12,2451588.4,0.678
321.505075,4.91743611,J212601.2+045502,FITS,21 26 01.218,+04 55 02.77,0.014,4.62,4.45,0.111,1.16,0.0,84.8,,g,,2009.295,2454940.0,20.639
358.6164375,4.91742778,J235427.9+045502,FITS,23 54 27.945,+04 55 02.74,0.014,10.3,12.22,0.117,3.6,1.4,7.7,,,,2009.263,2454928.4,16.019
198.74402917,4.91739722,J131458.5+045502,FITS,13 14 58.567,+04 55 02.63,0.014,2.05,1.8,0.141,1.32,0.0,3.1,,g,,2000.12,2451588.6,0.781
175.58172083,4.91739167,J114219.6+045502,FITS,11 42 19.613,+04 55 02.61,0.014,69.16,107.91,0.151,5.74,2.04,116.7,,,,2000.12,2451588.4,0.788
42.65859583,4.91735278,J025038.0+045502,FITS,02 50 38.063,+04 55 02.47,0.014,2.07,1.74,0.107,1.09,0.0,94.1,,s,,2009.299,2454941.6,24.486
43.07709167,4.91735278,J025218.5+045502,FITS,02 52 18.502,+04 55 02.47,0.014,2.83,2.72,0.098,1.28,0.0,80.5,,,,2009.346,2454958.6,11.759
20.58910417,4.917225,J012221.3+045502,FITS,01 22 21.385,+04 55 02.01,0.014,16.22,31.65,0.11,9.46,1.01,129.9,,s,,2009.242,2454921.0,1.693
165.02254583,4.91717778,J110005.4+045501,FITS,11 00 05.411,+04 55 01.84,0.077,1.2,1.25,0.148,5.69,0.0,42.9,,,,2000.12,2451588.4,0.794
357.441,4.91717222,J234945.8+045501,FITS,23 49 45.840,+04 55 01.82,0.014,6.32,6.38,0.106,2.03,0.0,100.5,,g,,2009.245,2454922.1,5.76
141.32359583,4.91713889,J092517.6+045501,FITS,09 25 17.663,+04 55 01.70,0.014,1.69,1.94,0.137,2.15,1.94,0.0,,,,2000.119,2451587.9,0.303
203.64782917,4.9171,J133435.4+045501,FITS,13 34 35.479,+04 55 01.56,0.016,1.43,1.19,0.137,0.0,0.0,68.1,,,,2000.169,2451606.4,81.679
357.52639583,4.91699444,J235006.3+045501,FITS,23 50 06.335,+04 55 01.18,0.014,1.87,1.4,0.113,0.0,0.0,85.4,,g,,2009.248,2454922.9,7.744
224.27180417,4.91696111,J145705.2+045501,FITS,14 57 05.233,+04 55 01.06,0.651,1.04,2.71,0.147,6.92,6.75,179.7,,g,,2000.121,2451588.7,0.768
148.66760417,4.91694722,J095440.2+045501,FITS,09 54 40.225,+04 55 01.01,0.289,1.04,1.82,0.151,10.98,0.0,22.5,,,,2000.12,2451588.3,0.498
335.7577,4.91688889,J222301.8+045500,FITS,22 23 01.848,+04 55 00.80,0.014,6.19,12.76,0.089,9.62,0.9,98.1,,g,,2009.312,2454946.2,16.903
184.09032083,4.91686944,J121621.6+045500,FITS,12 16 21.677,+04 55 00.73,0.014,1.92,1.48,0.137,0.0,0.0,114.2,,,,2000.169,2451606.2,81.277
339.28865417,4.91669444,J223709.2+045500,FITS,22 37 09.277,+04 55 00.10,0.101,1.79,1.26,0.089,0.0,0.0,111.3,,s,,2009.304,2454943.5,19.911
203.43960417,4.91666667,J133345.5+045500,FITS,13 33 45.505,+04 55 00.00,0.014,2.23,2.39,0.153,2.66,0.0,18.1,,g,,2000.12,2451588.3,0.614
330.28119583,4.91665,J220107.4+045459,FITS,22 01 07.487,+04 54 59.94,0.014,12.44,12.24,0.138,1.2,0.0,68.0,,,,2009.295,2454940.3,20.227
220.36545833,4.91660556,J144127.7+045459,FITS,14 41 27.710,+04 54 59.78,0.014,7.14,7.22,0.152,1.61,0.0,1.8,,,,2000.12,2451588.5,0.704
242.83448333,4.91658333,J161120.2+045459,FITS,16 11 20.276,+04 54 59.70,0.713,1.08,1.34,0.156,7.45,0.0,26.5,,s,,2000.12,2451588.5,0.653
329.7924375,4.91656389,J215910.1+045459,FITS,21 59 10.185,+04 54 59.63,0.014,73.03,78.97,0.106,1.77,1.53,118.6,,g,,2009.324,2454950.6,20.528
229.29902917,4.91654167,J151711.7+045459,FITS,15 17 11.767,+04 54 59.55,0.185,1.12,1.39,0.152,4.39,0.0,87.0,,g,,2000.12,2451588.4,0.576
339.20842917,4.91653889,J223650.0+045459,FITS,22 36 50.023,+04 54 59.54,0.014,14.4,14.81,0.108,2.03,0.0,74.3,,,,2009.29,2454938.5,20.199
46.86035,4.91649444,J030726.4+045459,FITS,03 07 26.484,+04 54 59.38,0.014,6.93,10.51,0.137,5.25,3.24,20.5,,,,2011.285,2455666.6,7.559
172.74298333,4.91645833,J113058.3+045459,FITS,11 30 58.316,+04 54 59.25,0.521,1.92,1.44,0.157,0.0,0.0,90.6,,s,,2000.155,2451601.1,69.07
154.73805833,4.91640556,J101857.1+045459,FITS,10 18 57.134,+04 54 59.06,0.014,7.91,8.31,0.143,1.4,1.01,66.4,,g,,2000.153,2451600.6,68.103
174.67645833,4.91622222,J113842.3+045458,FITS,11 38 42.350,+04 54 58.40,0.014,1.37,2.57,0.147,7.39,2.56,72.8,,g,,2000.12,2451588.5,0.788
337.28230417,4.91617778,J222907.7+045458,FITS,22 29 07.753,+04 54 58.24,0.278,1.02,2.48,0.134,15.02,0.0,25.6,,,,2009.252,2454924.6,15.16
8.854825,4.91614167,J003525.1+045458,FITS,00 35 25.158,+04 54 58.11,0.014,1.09,0.88,0.121,3.15,0.0,96.1,,,,2009.286,2454936.7,21.102
124.27100417,4.91611944,J081705.0+045458,FITS,08 17 05.041,+04 54 58.03,0.014,4.75,5.84,0.148,3.06,2.05,133.6,,g,,2000.119,2451588.0,0.445
238.4695,4.916,J155352.6+045457,FITS,15 53 52.680,+04 54 57.60,0.014,11.09,13.9,0.146,3.82,1.19,112.0,,,,2000.121,2451588.7,0.762
143.033025,4.91597778,J093207.9+045457,FITS,09 32 07.926,+04 54 57.52,0.27,1.03,1.65,0.15,7.7,0.0,162.6,,s,,2000.119,2451588.1,0.444
347.92487083,4.91591389,J231141.9+045457,FITS,23 11 41.969,+04 54 57.29,0.039,1.25,0.96,0.126,2.15,0.0,85.9,,g,,2009.281,2454935.0,26.932
247.37444167,4.9159,J162929.8+045457,FITS,16 29 29.866,+04 54 57.24,0.014,1.35,0.96,0.151,0.0,0.0,4.1,,,,2000.12,2451588.6,0.709
241.2071375,4.91565833,J160449.7+045456,FITS,16 04 49.713,+04 54 56.37,0.014,1.6,1.91,0.14,3.15,1.34,140.9,,g,,2000.165,2451605.1,78.251
210.42899167,4.91561667,J140142.9+045456,FITS,14 01 42.958,+04 54 56.22,0.126,1.07,1.77,0.137,6.45,1.92,41.8,,g,,2000.169,2451606.2,81.001
233.0037125,4.91552222,J153200.8+045455,FITS,15 32 00.891,+04 54 55.88,0.014,1.51,1.61,0.144,5.26,0.0,73.1,,g,,2000.156,2451601.8,70.422
218.89960417,4.91549444,J143535.9+045455,FITS,14 35 35.905,+04 54 55.78,0.014,1.23,1.51,0.15,4.2,0.0,83.5,,s,,2000.12,2451588.6,0.733
175.58415,4.91547222,J114220.1+045455,FITS,11 42 20.196,+04 54 55.70,0.014,50.17,160.03,0.151,12.23,4.38,143.0,,g,,2000.12,2451588.5,0.779
140.52485833,4.91545278,J092205.9+045455,FITS,09 22 05.966,+04 54 55.63,0.014,12.96,21.09,0.143,6.17,2.73,120.3,,,,2000.119,2451588.0,0.375
153.81450833,4.91544444,J101515.4+045455,FITS,10 15 15.482,+04 54 55.60,0.337,1.14,1.51,0.147,8.47,0.0,12.7,,g,,2000.12,2451588.5,0.445
235.91189583,4.91542222,J154338.8+045455,FITS,15 43 38.855,+04 54 55.52,0.014,1.67,1.38,0.138,0.0,0.0,99.4,,g,,2000.171,2451606.9,82.353
164.33806667,4.91531111,J105721.1+045455,FITS,10 57 21.136,+04 54 55.12,0.014,1.5,2.45,0.152,9.06,0.0,21.3,,g,,2000.12,2451588.4,0.757
6.90949583,4.91516389,J002738.2+045454,FITS,00 27 38.279,+04 54 54.59,0.014,3.92,5.11,0.12,5.08,0.0,53.1,,g,,2009.294,2454939.6,20.055
175.71989583,4.91512222,J114252.7+045454,FITS,11 42 52.775,+04 54 54.44,0.014,35.24,41.87,0.149,3.06,1.41,177.5,,s,,2000.15,2451599.6,64.928
160.24216667,4.91511667,J104058.1+045454,FITS,10 40 58.120,+04 54 54.42,0.014,2.06,1.66,0.147,0.0,0.0,3.4,,g,,2000.159,2451602.5,72.878
220.273125,4.91510278,J144105.5+045454,FITS,14 41 05.550,+04 54 54.37,0.014,1.51,1.73,0.148,4.77,0.0,16.9,,s,,2000.152,2451600.3,66.6
169.137325,4.91503889,J111632.9+045454,FITS,11 16 32.958,+04 54 54.14,0.047,1.3,1.16,0.137,2.65,0.0,147.5,,g,,2000.172,2451607.4,83.805
338.54478333,4.91502778,J223410.7+045454,FITS,22 34 10.748,+04 54 54.10,0.014,17.36,17.5,0.092,0.94,0.0,87.1,,,,2009.305,2454944.0,19.437
335.08957083,4.91493056,J222021.4+045453,FITS,22 20 21.497,+04 54 53.75,0.014,2.24,1.44,0.112,0.0,0.0,62.9,,g,,2009.296,2454940.6,23.462
206.8520625,4.91490833,J134724.4+045453,FITS,13 47 24.495,+04 54 53.67,0.014,5.12,21.46,0.154,12.88,6.87,72.4,,,,2000.12,2451588.4,0.681
207.5916625,4.91490833,J135021.9+045453,FITS,13 50 21.999,+04 54 53.67,0.139,1.48,1.4,0.153,2.82,0.0,41.4,,g,,2000.12,2451588.4,0.665
312.3383625,4.91490556,J204921.2+045453,FITS,20 49 21.207,+04 54 53.66,0.014,7.73,7.44,0.141,0.21,0.0,88.6,,s,,2011.285,2455666.4,7.59
185.27929583,4.9149,J122107.0+045453,FITS,12 21 07.031,+04 54 53.64,0.014,26.26,26.13,0.145,1.0,0.0,69.4,,,,2000.12,2451588.5,0.785
49.4687875,4.91488889,J031752.5+045453,FITS,03 17 52.509,+04 54 53.60,0.014,12.06,11.97,0.199,0.0,0.0,40.5,,g,,2011.293,2455669.5,2.613
204.90983333,4.91478333,J133938.3+045453,FITS,13 39 38.360,+04 54 53.22,0.014,34.26,60.15,0.155,6.66,2.55,151.2,,g,,2000.12,2451588.4,0.662
181.6158,4.91473611,J120627.7+045453,FITS,12 06 27.792,+04 54 53.05,0.014,2.51,9.65,0.15,11.02,7.38,51.9,,,,2000.12,2451588.4,0.738
335.77509167,4.91471944,J222306.0+045452,FITS,22 23 06.022,+04 54 52.99,0.014,1.35,5.79,0.094,15.69,6.36,113.9,,,,2009.309,2454945.3,18.034
52.61127083,4.91455,J033026.7+045452,FITS,03 30 26.705,+04 54 52.38,0.014,2.74,2.82,0.179,2.76,0.0,99.7,,,,2011.293,2455669.3,2.383
216.214175,4.91448611,J142451.4+045452,FITS,14 24 51.402,+04 54 52.15,0.014,4.17,3.67,0.15,0.0,0.0,101.7,,,,2000.12,2451588.3,0.545
125.2716,4.91448056,J082105.1+045452,FITS,08 21 05.184,+04 54 52.13,0.209,1.3,0.95,0.155,0.0,0.0,0.6,,,,2000.12,2451588.5,0.429
28.56218333,4.91443611,J015414.9+045451,FITS,01 54 14.924,+04 54 51.97,0.014,12.94,12.15,0.119,0.0,0.0,90.2,,,,2009.24,2454920.1,17.804
173.93273333,4.91425278,J113543.8+045451,FITS,11 35 43.856,+04 54 51.31,0.45,1.07,1.24,0.146,5.75,0.0,156.4,,,,2000.12,2451588.5,0.783
154.77262083,4.91406944,J101905.4+045450,FITS,10 19 05.429,+04 54 50.65,0.014,1.98,1.75,0.14,0.43,0.0,149.6,,,,2000.163,2451604.2,76.953
228.23185417,4.91405833,J151255.6+045450,FITS,15 12 55.645,+04 54 50.61,0.014,5.86,6.58,0.147,2.19,1.56,144.9,,g,,2000.154,2451601.0,68.481
153.797475,4.91404444,J101511.3+045450,FITS,10 15 11.394,+04 54 50.56,0.272,1.22,1.84,0.146,8.05,0.0,151.9,,,,2000.12,2451588.6,0.429
347.82215833,4.91401389,J231117.3+045450,FITS,23 11 17.318,+04 54 50.45,0.039,1.1,1.0,0.115,2.87,0.0,100.1,,,,2009.296,2454940.4,24.455
180.98486667,4.91400833,J120356.3+045450,FITS,12 03 56.368,+04 54 50.43,0.116,1.12,0.99,0.144,3.39,0.0,31.4,,,,2000.155,2451601.2,69.186
22.3277625,4.91399722,J012918.6+045450,FITS,01 29 18.663,+04 54 50.39,0.014,16.59,30.08,0.126,6.56,3.9,128.8,,s,,2009.334,2454954.3,6.557
208.43305,4.91398333,J135343.9+045450,FITS,13 53 43.932,+04 54 50.34,0.014,1.41,1.42,0.146,2.86,0.0,91.1,,g,,2000.12,2451588.6,0.743
214.04192917,4.91392222,J141610.0+045450,FITS,14 16 10.063,+04 54 50.12,0.014,6.48,6.88,0.139,1.35,1.3,90.0,,g,,2000.167,2451605.6,79.549
