_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
236.5023125,16.99530833,J154600.5+165943,FITS,15 46 00.555,+16 59 43.11,0.014,2.36,2.16,0.15,1.78,0.0,6.4,,g,,1999.863,2451494.4,14.127
166.98795,16.99525,J110757.1+165942,FITS,11 07 57.108,+16 59 42.90,0.014,35.2,37.24,0.147,1.34,1.26,0.0,,g,,1999.86,2451493.5,14.141
231.57788333,16.99523889,J152618.6+165942,FITS,15 26 18.692,+16 59 42.86,0.014,5.62,29.92,0.15,23.29,3.61,165.4,,s,,1999.882,2451501.6,13.592
166.84262917,16.995025,J110722.2+165942,FITS,11 07 22.231,+16 59 42.09,0.061,1.18,1.43,0.146,4.36,0.0,21.4,,,,1999.849,2451489.3,12.479
119.64349583,16.99501111,J075834.4+165942,FITS,07 58 34.439,+16 59 42.04,0.014,15.91,17.3,0.144,1.86,1.3,21.7,,s,,1999.562,2451384.6,165.772
185.24237083,16.99500833,J122058.1+165942,FITS,12 20 58.169,+16 59 42.03,0.014,1.09,3.05,0.137,8.22,6.32,115.2,,,,1999.903,2451509.3,6.811
237.12783333,16.99499444,J154830.6+165941,FITS,15 48 30.680,+16 59 41.98,0.016,1.32,8.5,0.138,14.29,11.05,142.4,,g,,1999.891,2451504.7,11.92
231.1560375,16.99496667,J152437.4+165941,FITS,15 24 37.449,+16 59 41.88,0.014,55.34,59.05,0.148,1.81,0.83,92.7,,g,,1999.886,2451503.0,13.029
138.58667083,16.99489722,J091420.8+165941,FITS,09 14 20.801,+16 59 41.63,0.014,2.9,3.57,0.151,4.46,0.0,159.0,,,,1999.884,2451502.0,13.299
217.88030417,16.99489167,J143131.2+165941,FITS,14 31 31.273,+16 59 41.61,0.218,1.47,1.28,0.15,0.0,0.0,90.7,,,,1999.849,2451489.5,12.3
146.4711,16.99463333,J094553.0+165940,FITS,09 45 53.064,+16 59 40.68,0.014,2.64,2.7,0.152,0.98,0.46,0.4,,,,1999.869,2451496.7,14.45
149.12350833,16.99461667,J095629.6+165940,FITS,09 56 29.642,+16 59 40.62,0.014,1.26,1.77,0.14,4.94,1.43,5.6,,g,,1999.89,2451504.5,11.886
149.24272083,16.99457222,J095658.2+165940,FITS,09 56 58.253,+16 59 40.46,0.014,1.48,1.82,0.135,4.24,0.0,29.1,,s,,1999.903,2451509.0,6.794
134.0464375,16.99443611,J085611.1+165939,FITS,08 56 11.145,+16 59 39.97,0.016,1.24,1.04,0.146,0.0,0.0,89.7,,,,1999.873,2451498.2,14.264
186.9965125,16.99432778,J122759.1+165939,FITS,12 27 59.163,+16 59 39.58,0.095,1.09,1.17,0.147,5.93,0.0,56.6,,g,,1999.864,2451494.7,14.361
127.9995625,16.99428889,J083159.8+165939,FITS,08 31 59.895,+16 59 39.44,0.194,1.39,1.39,0.147,1.17,0.0,88.9,,g,,1999.392,2451322.6,187.196
198.10231667,16.99428611,J131224.5+165939,FITS,13 12 24.556,+16 59 39.43,0.014,1.92,1.64,0.145,0.0,0.0,18.0,,g,,1999.897,2451506.8,11.245
250.025875,16.99425278,J164006.2+165939,FITS,16 40 06.210,+16 59 39.31,0.014,3.25,3.56,0.147,2.37,0.6,16.1,,,,1998.69,2451066.5,2.799
252.40859167,16.99404167,J164938.0+165938,FITS,16 49 38.062,+16 59 38.55,0.014,2.94,2.9,0.149,1.47,0.0,142.7,,g,,1999.224,2451261.2,569.871
127.46654583,16.99392222,J082951.9+165938,FITS,08 29 51.971,+16 59 38.12,0.014,1.11,0.93,0.134,1.62,0.0,162.6,,,,1998.891,2451139.5,112.232
131.69642917,16.99388611,J084647.1+165937,FITS,08 46 47.143,+16 59 37.99,0.154,1.1,1.79,0.145,8.98,0.0,52.7,,,,1999.852,2451490.5,13.033
189.92543333,16.99386111,J123942.1+165937,FITS,12 39 42.104,+16 59 37.90,0.014,1.69,2.83,0.15,6.21,2.42,110.3,,g,,1999.883,2451501.7,14.198
249.1432375,16.99380833,J163634.3+165937,FITS,16 36 34.377,+16 59 37.71,0.014,1.31,1.73,0.115,4.54,0.94,47.4,,g,,1999.106,2451218.2,211.566
130.16350417,16.99379167,J084039.2+165937,FITS,08 40 39.241,+16 59 37.65,0.014,1.29,1.59,0.142,5.56,0.0,141.1,,g,,1999.848,2451489.1,12.259
137.49364583,16.99370833,J090958.4+165937,FITS,09 09 58.475,+16 59 37.35,0.131,1.19,3.24,0.148,10.14,4.27,85.2,,s,,1999.863,2451494.6,14.215
144.786925,16.99367222,J093908.8+165937,FITS,09 39 08.862,+16 59 37.22,0.014,1.48,1.29,0.135,0.0,0.0,90.5,,,,1999.901,2451508.4,7.913
206.65849583,16.99365556,J134638.0+165937,FITS,13 46 38.039,+16 59 37.16,0.014,16.92,25.98,0.148,5.46,2.21,70.3,,,,1999.849,2451489.4,12.568
166.21889583,16.99353611,J110452.5+165936,FITS,11 04 52.535,+16 59 36.73,0.014,2.28,1.67,0.145,0.0,0.0,172.8,,,,1999.856,2451492.0,13.742
176.0751875,16.99338611,J114418.0+165936,FITS,11 44 18.045,+16 59 36.19,0.016,1.55,4.57,0.146,9.55,5.69,87.2,,g,,1999.881,2451501.1,13.811
138.39606667,16.99336111,J091335.0+165936,FITS,09 13 35.056,+16 59 36.10,0.014,34.6,36.14,0.149,1.45,0.7,152.1,,,,1999.849,2451489.2,12.307
249.21144167,16.99332222,J163650.7+165935,FITS,16 36 50.746,+16 59 35.96,0.014,2.82,2.44,0.131,0.0,0.0,111.7,,g,,1998.961,2451165.3,185.113
209.79312917,16.99326667,J135910.3+165935,FITS,13 59 10.351,+16 59 35.76,0.014,4.59,5.12,0.147,3.19,0.0,115.4,,,,1999.874,2451498.7,14.798
131.69304167,16.99313333,J084646.3+165935,FITS,08 46 46.330,+16 59 35.28,0.224,1.08,1.31,0.145,2.55,2.42,89.9,,,,1999.852,2451490.3,12.921
186.1964375,16.99311667,J122447.1+165935,FITS,12 24 47.145,+16 59 35.22,0.014,4.56,4.45,0.148,0.0,0.0,0.0,,,,1999.876,2451499.1,14.302
220.4515875,16.99309722,J144148.3+165935,FITS,14 41 48.381,+16 59 35.15,0.014,1.53,3.83,0.136,8.95,4.38,100.1,,,,1999.901,2451508.3,8.424
211.08048333,16.99307778,J140419.3+165935,FITS,14 04 19.316,+16 59 35.08,0.014,10.12,20.51,0.141,6.91,4.03,29.6,,s,,1999.85,2451489.8,12.792
189.92744167,16.99295556,J123942.5+165934,FITS,12 39 42.586,+16 59 34.64,0.033,1.31,0.99,0.15,1.69,0.0,22.4,,,,1999.882,2451501.4,14.278
122.114875,16.99294167,J080827.5+165934,FITS,08 08 27.570,+16 59 34.59,0.014,2.54,3.07,0.142,3.9,0.0,99.4,,g,,1999.055,2451199.7,165.488
144.85443333,16.99286944,J093925.0+165934,FITS,09 39 25.064,+16 59 34.33,0.014,3.35,3.13,0.14,0.0,0.0,67.8,,s,,1999.893,2451505.6,11.037
131.6417875,16.99273333,J084634.0+165933,FITS,08 46 34.029,+16 59 33.84,0.263,1.04,1.54,0.142,5.16,1.93,8.7,,g,,1999.848,2451489.1,12.244
231.57519167,16.99260833,J152618.0+165933,FITS,15 26 18.046,+16 59 33.39,0.014,2.57,19.1,0.151,18.88,9.62,89.6,,s,,1999.881,2451501.2,13.739
144.13289167,16.99257222,J093631.8+165933,FITS,09 36 31.894,+16 59 33.26,0.014,1.58,2.41,0.138,5.72,1.69,44.5,,,,1999.889,2451503.9,12.221
225.1330125,16.99253889,J150031.9+165933,FITS,15 00 31.923,+16 59 33.14,0.553,1.08,3.49,0.143,9.77,6.48,20.2,,g,,1999.89,2451504.2,12.236
250.3785375,16.99253611,J164130.8+165933,FITS,16 41 30.849,+16 59 33.13,0.014,1.7,1.25,0.141,0.0,0.0,24.3,,g,,1998.685,2451064.7,2.208
244.3458,16.99252778,J161722.9+165933,FITS,16 17 22.992,+16 59 33.10,0.072,1.13,0.91,0.137,1.83,0.0,171.8,,,,1999.886,2451503.0,13.034
160.83105,16.99249722,J104319.4+165932,FITS,10 43 19.452,+16 59 32.99,0.014,3.39,7.86,0.146,8.36,4.11,153.2,,,,1999.849,2451489.4,12.587
189.92440833,16.99245556,J123941.8+165932,FITS,12 39 41.858,+16 59 32.84,0.014,1.58,1.69,0.15,2.06,0.0,179.6,,g,,1999.883,2451501.6,14.203
115.44079583,16.99218611,J074145.7+165931,FITS,07 41 45.791,+16 59 31.87,0.014,1.38,1.1,0.135,0.0,0.0,3.6,,g,,1998.921,2451150.5,125.855
146.57479583,16.99198611,J094617.9+165931,FITS,09 46 17.951,+16 59 31.15,0.157,1.14,1.01,0.147,1.65,0.0,22.2,,s,,1999.849,2451489.6,12.681
227.90870417,16.99195278,J151138.0+165931,FITS,15 11 38.089,+16 59 31.03,0.014,1.69,1.34,0.139,0.0,0.0,95.3,,,,1999.896,2451506.6,10.448
127.46505833,16.99185833,J082951.6+165930,FITS,08 29 51.614,+16 59 30.69,0.014,1.17,0.98,0.134,0.0,0.0,90.8,,g,,1998.895,2451141.2,114.473
159.12957083,16.99165556,J103631.0+165929,FITS,10 36 31.097,+16 59 29.96,0.014,5.18,13.43,0.141,10.52,3.41,82.8,,s,,1999.889,2451504.2,12.146
198.350075,16.99163333,J131324.0+165929,FITS,13 13 24.018,+16 59 29.88,0.014,19.85,21.22,0.146,1.6,1.21,101.6,,,,1999.85,2451489.6,12.677
230.08809583,16.99161111,J152021.1+165929,FITS,15 20 21.143,+16 59 29.80,0.014,12.31,12.42,0.148,1.38,0.0,97.9,,,,1999.884,2451502.3,13.352
183.677725,16.99159167,J121442.6+165929,FITS,12 14 42.654,+16 59 29.73,0.649,1.07,1.17,0.142,5.35,0.0,100.5,,,,1999.898,2451507.3,9.59
231.57844167,16.99158333,J152618.8+165929,FITS,15 26 18.826,+16 59 29.70,0.014,4.8,12.54,0.151,11.07,3.02,46.9,,g,,1999.882,2451501.4,13.669
116.20434583,16.99153611,J074449.0+165929,FITS,07 44 49.043,+16 59 29.53,0.014,3.2,3.43,0.137,2.79,0.0,73.6,,g,,1998.906,2451145.2,119.638
194.62371667,16.99148889,J125829.6+165929,FITS,12 58 29.692,+16 59 29.36,0.284,1.1,2.89,0.144,10.72,3.37,76.0,,g,,1999.849,2451489.4,12.539
115.442425,16.99135278,J074146.1+165928,FITS,07 41 46.182,+16 59 28.87,0.014,1.39,1.5,0.135,3.99,0.0,169.9,,g,,1998.92,2451150.3,125.63
214.4133,16.99131111,J141739.1+165928,FITS,14 17 39.192,+16 59 28.72,0.014,2.95,2.78,0.139,1.25,0.0,140.5,,,,1999.896,2451506.7,10.256
235.78252083,16.99130278,J154307.8+165928,FITS,15 43 07.805,+16 59 28.69,0.014,3.03,2.63,0.149,0.0,0.0,0.3,,,,1999.856,2451491.9,13.444
142.69049167,16.99128611,J093045.7+165928,FITS,09 30 45.718,+16 59 28.63,0.014,11.29,45.07,0.146,15.55,4.57,97.2,,g,,1999.876,2451499.2,14.119
161.55409583,16.99126667,J104612.9+165928,FITS,10 46 12.983,+16 59 28.56,0.014,2.76,3.84,0.143,6.26,0.0,155.2,,g,,1999.852,2451490.5,13.144
202.64293333,16.99121944,J133034.3+165928,FITS,13 30 34.304,+16 59 28.39,0.014,4.9,11.75,0.145,7.72,5.08,73.9,,,,1999.889,2451504.0,13.122
242.12375,16.99115833,J160829.7+165928,FITS,16 08 29.700,+16 59 28.17,0.014,1.62,2.51,0.136,6.71,0.0,118.6,,g,,1999.891,2451504.6,11.993
142.68585,16.99104167,J093044.6+165927,FITS,09 30 44.604,+16 59 27.75,0.014,5.58,22.32,0.146,10.11,8.63,95.2,,s,,1999.877,2451499.7,14.034
238.12597083,16.99103889,J155230.2+165927,FITS,15 52 30.233,+16 59 27.74,0.014,18.3,19.34,0.143,1.54,0.99,48.5,,s,,1999.849,2451489.2,12.096
220.45207917,16.99096111,J144148.4+165927,FITS,14 41 48.499,+16 59 27.46,0.014,1.51,2.41,0.136,7.16,0.0,79.5,,,,1999.901,2451508.2,8.501
144.83340833,16.99091389,J093920.0+165927,FITS,09 39 20.018,+16 59 27.29,0.014,9.11,9.08,0.138,0.88,0.0,78.5,,s,,1999.896,2451506.6,10.104
123.97589583,16.99086667,J081554.2+165927,FITS,08 15 54.215,+16 59 27.12,0.014,1.71,1.62,0.147,1.01,0.0,103.5,,g,,1999.329,2451299.6,189.446
202.65074583,16.99076111,J133036.1+165926,FITS,13 30 36.179,+16 59 26.74,0.014,5.78,17.55,0.145,10.03,5.6,94.2,,,,1999.887,2451503.3,13.444
220.44919583,16.99054167,J144147.8+165925,FITS,14 41 47.807,+16 59 25.95,0.014,4.51,6.06,0.136,3.33,2.99,59.6,,s,,1999.9,2451508.1,8.644
212.2619,16.99048889,J140902.8+165925,FITS,14 09 02.856,+16 59 25.76,0.014,3.34,4.71,0.131,5.06,1.37,103.8,,,,1999.903,2451509.1,7.156
195.74889583,16.99041111,J130259.7+165925,FITS,13 02 59.735,+16 59 25.48,0.016,1.1,1.44,0.134,4.54,0.0,33.4,,g,,1999.904,2451509.3,8.323
144.78513333,16.99030556,J093908.4+165925,FITS,09 39 08.432,+16 59 25.10,0.014,1.93,10.14,0.135,13.35,9.19,87.2,,,,1999.901,2451508.3,8.001
217.11747083,16.99008056,J142828.1+165924,FITS,14 28 28.193,+16 59 24.29,0.014,7.52,9.0,0.147,2.94,1.76,124.6,,,,1999.848,2451489.1,12.057
149.84252083,16.98991944,J095922.2+165923,FITS,09 59 22.205,+16 59 23.71,0.014,3.31,3.56,0.143,1.99,0.73,120.2,,g,,1999.884,2451502.3,13.261
239.2992875,16.98989167,J155711.8+165923,FITS,15 57 11.829,+16 59 23.61,0.014,3.14,3.22,0.132,2.28,0.0,118.8,,g,,1999.901,2451508.2,8.605
162.12815833,16.98980556,J104830.7+165923,FITS,10 48 30.758,+16 59 23.30,0.014,22.77,23.49,0.141,1.0,0.92,90.0,,s,,1999.889,2451504.1,12.151
180.04875,16.98971389,J120011.7+165922,FITS,12 00 11.700,+16 59 22.97,0.014,22.54,29.53,0.135,4.19,1.44,162.0,,,,1999.9,2451508.1,8.621
249.38139167,16.98970833,J163731.5+165922,FITS,16 37 31.534,+16 59 22.95,0.014,3.24,2.9,0.142,0.0,0.0,175.7,,g,,1998.717,2451076.2,62.817
115.61823333,16.98968056,J074228.3+165922,FITS,07 42 28.376,+16 59 22.85,0.014,60.51,68.87,0.14,2.6,1.23,18.5,,s,,1999.024,2451188.1,158.441
188.03975417,16.98944722,J123209.5+165922,FITS,12 32 09.541,+16 59 22.01,0.014,4.77,5.75,0.152,3.52,0.81,97.0,,g,,1999.871,2451497.5,14.484
217.12230417,16.98939722,J142829.3+165921,FITS,14 28 29.353,+16 59 21.83,0.014,10.6,12.32,0.147,3.19,0.07,113.9,,,,1999.848,2451489.0,12.011
191.4769125,16.98932778,J124554.4+165921,FITS,12 45 54.459,+16 59 21.58,0.014,10.46,10.8,0.151,1.16,0.74,119.1,,g,,1999.868,2451496.3,14.843
140.29509167,16.98915,J092110.8+165920,FITS,09 21 10.822,+16 59 20.94,0.014,1.36,1.36,0.132,0.52,0.0,180.0,,g,,1999.9,2451507.9,8.458
128.96242917,16.98908056,J083550.9+165920,FITS,08 35 50.983,+16 59 20.69,0.877,1.27,3.44,0.203,10.77,3.75,173.2,,,,1999.401,2451325.9,200.416
198.50345417,16.98897778,J131400.8+165920,FITS,13 14 00.829,+16 59 20.32,0.014,3.97,5.27,0.15,4.97,0.0,54.1,,,,1999.863,2451494.6,14.585
144.78394583,16.98891667,J093908.1+165920,FITS,09 39 08.147,+16 59 20.10,0.014,1.72,1.45,0.136,2.49,0.0,94.0,,,,1999.901,2451508.3,8.02
147.23712917,16.98890278,J094856.9+165920,FITS,09 48 56.911,+16 59 20.05,0.014,1.44,2.53,0.146,7.5,1.35,27.2,,,,1999.864,2451494.8,14.351
144.96222917,16.98879167,J093950.9+165919,FITS,09 39 50.935,+16 59 19.65,0.014,9.61,22.16,0.148,9.5,2.94,101.9,,,,1999.87,2451497.0,14.441
208.2690125,16.98879167,J135304.5+165919,FITS,13 53 04.563,+16 59 19.65,0.014,5.05,5.02,0.151,2.8,0.0,152.9,,g,,1999.867,2451495.9,14.795
190.7154125,16.98864444,J124251.6+165919,FITS,12 42 51.699,+16 59 19.12,0.094,1.51,0.78,0.149,0.0,0.0,77.6,,g,,1999.871,2451497.3,14.876
123.10664583,16.988625,J081225.5+165919,FITS,08 12 25.595,+16 59 19.05,0.014,2.66,10.17,0.142,15.56,4.06,158.6,,g,,1999.006,2451181.9,154.134
191.21205,16.98858333,J124450.8+165918,FITS,12 44 50.892,+16 59 18.90,0.014,1.78,1.27,0.139,0.0,0.0,90.0,,s,,1999.903,2451509.2,8.503
214.48779167,16.98856667,J141757.0+165918,FITS,14 17 57.070,+16 59 18.84,0.014,2.15,2.68,0.137,4.08,0.0,109.0,,s,,1999.903,2451509.0,7.261
152.85799583,16.98855278,J101125.9+165918,FITS,10 11 25.919,+16 59 18.79,0.014,2.33,3.05,0.138,4.04,1.68,45.9,,s,,1999.886,2451503.0,12.751
227.79655417,16.98835278,J151111.1+165918,FITS,15 11 11.173,+16 59 18.07,0.014,6.04,6.36,0.15,1.65,0.7,63.7,,,,1999.873,2451498.1,14.331
179.34576667,16.98820278,J115722.9+165917,FITS,11 57 22.984,+16 59 17.53,0.014,2.62,3.23,0.136,4.05,0.0,73.1,,g,,1999.895,2451506.0,10.846
167.6722375,16.98813889,J111041.3+165917,FITS,11 10 41.337,+16 59 17.30,0.014,44.84,45.08,0.141,0.56,0.0,90.0,,,,1999.849,2451489.2,12.435
182.78165833,16.98805278,J121107.5+165916,FITS,12 11 07.598,+16 59 16.99,0.014,1.88,1.73,0.149,0.0,0.0,0.2,,g,,1999.869,2451496.6,14.5
170.154725,16.98786389,J112037.1+165916,FITS,11 20 37.134,+16 59 16.31,0.014,35.09,77.01,0.14,9.55,2.2,51.5,,,,1999.894,2451505.9,10.811
241.9776625,16.98785833,J160754.6+165916,FITS,16 07 54.639,+16 59 16.29,0.014,7.28,11.15,0.141,4.08,3.81,116.0,,,,1999.857,2451492.3,13.581
167.07690417,16.98765556,J110818.4+165915,FITS,11 08 18.457,+16 59 15.56,0.014,3.83,3.55,0.146,0.95,0.0,29.3,,,,1999.88,2451500.8,13.859
197.85389167,16.98747778,J131124.9+165914,FITS,13 11 24.934,+16 59 14.92,0.336,1.17,2.0,0.148,11.68,0.0,59.5,,,,1999.887,2451503.4,13.349
188.72679167,16.98739722,J123454.4+165914,FITS,12 34 54.430,+16 59 14.63,0.014,2.14,6.13,0.166,11.82,3.48,21.7,,s,,1999.857,2451492.3,14.031
247.4631,16.98738889,J162951.1+165914,FITS,16 29 51.144,+16 59 14.60,0.014,1.29,0.96,0.139,0.0,0.0,0.5,,,,1999.845,2451487.8,95.526
151.38898333,16.98736111,J100533.3+165914,FITS,10 05 33.356,+16 59 14.50,0.094,1.18,1.09,0.142,2.46,0.0,115.8,,,,1999.891,2451504.9,11.56
221.47187917,16.98711389,J144553.2+165913,FITS,14 45 53.251,+16 59 13.61,0.094,1.55,0.82,0.156,0.0,0.0,34.5,,g,,1999.868,2451496.2,14.36
230.9691625,16.98710278,J152352.5+165913,FITS,15 23 52.599,+16 59 13.57,0.014,27.08,45.4,0.137,6.11,2.6,71.8,,s,,1999.902,2451508.6,7.994
205.27917917,16.98688333,J134107.0+165912,FITS,13 41 07.003,+16 59 12.78,0.014,1.55,1.2,0.148,0.0,0.0,56.4,,,,1999.869,2451496.7,14.852
164.2188375,16.98673611,J105652.5+165912,FITS,10 56 52.521,+16 59 12.25,0.014,12.33,12.83,0.135,1.18,0.99,0.0,,,,1999.901,2451508.3,8.029
186.833775,16.98641667,J122720.1+165911,FITS,12 27 20.106,+16 59 11.10,0.014,1.55,1.42,0.138,2.22,0.0,107.4,,s,,1999.896,2451506.5,10.35
194.37535833,16.98641389,J125730.0+165911,FITS,12 57 30.086,+16 59 11.09,0.02,1.07,1.34,0.14,4.67,0.0,115.8,,g,,1999.892,2451504.9,12.522
251.22494167,16.98629444,J164453.9+165910,FITS,16 44 53.986,+16 59 10.66,0.425,1.18,1.34,0.166,3.83,0.0,16.9,,,,1998.684,2451064.1,1.658
230.96634583,16.98626667,J152351.9+165910,FITS,15 23 51.923,+16 59 10.56,0.014,41.76,59.16,0.137,3.8,3.16,92.9,,g,,1999.901,2451508.5,8.143
202.2150625,16.98625,J132851.6+165910,FITS,13 28 51.615,+16 59 10.50,0.014,3.99,3.45,0.147,0.0,0.0,126.8,,g,,1999.855,2451491.5,13.673
210.630075,16.98623889,J140231.2+165910,FITS,14 02 31.218,+16 59 10.46,0.014,5.53,6.84,0.142,3.37,1.74,12.3,,s,,1999.892,2451505.2,12.436
176.32850417,16.98588889,J114518.8+165909,FITS,11 45 18.841,+16 59 09.20,0.016,1.32,2.76,0.136,8.01,3.22,84.4,,g,,1999.896,2451506.7,10.131
167.58627083,16.98585556,J111020.7+165909,FITS,11 10 20.705,+16 59 09.08,0.014,1.2,0.96,0.141,1.93,0.0,152.6,,,,1999.847,2451488.7,12.112
246.25269167,16.98576389,J162500.6+165908,FITS,16 25 00.646,+16 59 08.75,0.014,5.63,5.46,0.145,2.02,0.0,143.7,,s,,1999.86,2451493.5,13.957
213.0057375,16.98574167,J141201.3+165908,FITS,14 12 01.377,+16 59 08.67,0.014,1.46,3.0,0.133,8.3,2.76,54.2,,g,,1999.901,2451508.3,8.285
170.52474167,16.98570556,J112205.9+165908,FITS,11 22 05.938,+16 59 08.54,0.014,3.89,3.94,0.147,2.67,0.0,69.8,,,,1999.855,2451491.7,13.632
116.1878,16.98558333,J074445.0+165908,FITS,07 44 45.072,+16 59 08.10,0.014,1.25,1.01,0.138,0.0,0.0,131.8,,g,,1998.936,2451156.3,132.138
227.75382083,16.98558333,J151100.9+165908,FITS,15 11 00.917,+16 59 08.10,0.07,1.11,1.45,0.149,5.13,0.0,81.8,,,,1999.862,2451494.0,14.074
134.40767083,16.98546111,J085737.8+165907,FITS,08 57 37.841,+16 59 07.66,0.014,23.56,28.26,0.144,3.2,1.37,40.4,,,,1999.882,2451501.4,13.374
214.621075,16.98546111,J141829.0+165907,FITS,14 18 29.058,+16 59 07.66,0.802,1.03,0.96,0.142,3.83,0.0,71.9,,g,,1999.89,2451504.4,12.101
163.21142917,16.98542778,J105250.7+165907,FITS,10 52 50.743,+16 59 07.54,0.014,7.13,8.09,0.146,2.21,1.76,101.0,,g,,1999.853,2451490.8,13.285
230.64595833,16.98532222,J152235.0+165907,FITS,15 22 35.030,+16 59 07.16,0.014,5.62,5.27,0.145,0.0,0.0,89.7,,g,,1999.848,2451488.8,11.89
170.52095833,16.98522222,J112205.0+165906,FITS,11 22 05.030,+16 59 06.80,0.014,1.98,2.67,0.147,3.18,3.15,0.7,,,,1999.856,2451492.0,13.704
170.5269,16.98521667,J112206.4+165906,FITS,11 22 06.456,+16 59 06.78,0.014,1.54,3.25,0.147,7.84,3.52,71.5,,,,1999.855,2451491.6,13.564
116.24976667,16.98515,J074459.9+165906,FITS,07 44 59.944,+16 59 06.54,0.014,7.15,15.89,0.135,7.81,4.18,78.6,,s,,1998.907,2451145.7,120.334
227.4301125,16.98503611,J150943.2+165906,FITS,15 09 43.227,+16 59 06.13,0.014,1.95,1.95,0.151,0.14,0.0,90.0,,g,,1999.878,2451500.1,14.034
213.00185833,16.9849,J141200.4+165905,FITS,14 12 00.446,+16 59 05.64,0.014,1.39,3.29,0.133,9.27,3.47,86.9,,,,1999.901,2451508.3,8.315
195.0864625,16.98487778,J130020.7+165905,FITS,13 00 20.751,+16 59 05.56,0.014,4.59,5.27,0.136,2.69,1.27,158.6,,,,1999.898,2451507.1,10.86
227.3118,16.98473889,J150914.8+165905,FITS,15 09 14.832,+16 59 05.06,0.014,29.89,39.93,0.141,4.03,2.07,148.0,,s,,1999.899,2451507.5,9.388
225.93065417,16.98466944,J150343.3+165904,FITS,15 03 43.357,+16 59 04.81,0.016,1.22,1.08,0.15,0.0,0.0,86.1,,g,,1999.878,2451500.0,14.052
210.3808125,16.98466667,J140131.3+165904,FITS,14 01 31.395,+16 59 04.80,0.014,2.39,4.36,0.137,7.44,2.03,55.1,,g,,1999.847,2451488.8,12.177
240.81020833,16.98454444,J160314.4+165904,FITS,16 03 14.450,+16 59 04.36,0.573,1.04,4.69,0.146,10.14,10.09,179.5,,,,1999.899,2451507.6,9.322
132.07629583,16.98445833,J084818.3+165904,FITS,08 48 18.311,+16 59 04.05,0.014,16.41,17.87,0.136,1.79,1.41,152.3,,,,1999.896,2451506.5,10.047
136.34094583,16.98425833,J090521.8+165903,FITS,09 05 21.827,+16 59 03.33,0.014,2.65,2.98,0.148,3.2,0.0,175.4,,g,,1999.881,2451501.2,13.448
186.4574875,16.98419444,J122549.7+165903,FITS,12 25 49.797,+16 59 03.10,0.014,40.24,45.13,0.146,2.38,1.25,42.6,,,,1999.852,2451490.6,13.151
244.4573375,16.98418611,J161749.7+165903,FITS,16 17 49.761,+16 59 03.07,0.014,1.39,1.0,0.138,0.0,0.0,0.0,,,,1999.901,2451508.2,8.596
182.82004167,16.98398333,J121116.8+165902,FITS,12 11 16.810,+16 59 02.34,0.014,1.36,4.85,0.148,12.41,5.47,173.2,,g,,1999.878,2451499.9,14.137
222.57511667,16.983975,J145018.0+165902,FITS,14 50 18.028,+16 59 02.31,0.131,1.22,2.64,0.15,7.58,4.08,62.5,,g,,1999.879,2451500.5,13.934
151.24454167,16.98389722,J100458.6+165902,FITS,10 04 58.690,+16 59 02.03,0.149,1.11,1.76,0.144,5.3,2.82,59.8,,g,,1999.859,2451492.9,13.984
227.31263333,16.98386389,J150915.0+165901,FITS,15 09 15.032,+16 59 01.91,0.014,9.51,15.62,0.141,6.24,2.12,95.4,,,,1999.898,2451507.4,9.464
128.488275,16.983825,J083357.1+165901,FITS,08 33 57.186,+16 59 01.77,0.195,3.93,4.25,0.331,2.65,0.0,47.6,,g,,1999.442,2451341.0,184.654
176.1571625,16.98371111,J114437.7+165901,FITS,11 44 37.719,+16 59 01.36,0.014,5.66,6.21,0.138,2.25,0.9,147.3,,g,,1999.894,2451505.9,10.894
166.27564167,16.98369444,J110506.1+165901,FITS,11 05 06.154,+16 59 01.30,0.014,1.85,2.31,0.147,3.78,1.22,30.5,,,,1999.866,2451495.5,14.435
224.1190125,16.98351111,J145628.5+165900,FITS,14 56 28.563,+16 59 00.64,0.016,1.37,1.02,0.144,0.0,0.0,70.7,,,,1999.888,2451503.7,12.46
133.27204583,16.98341944,J085305.2+165900,FITS,08 53 05.291,+16 59 00.31,0.346,1.06,2.72,0.147,9.93,3.83,26.7,,,,1999.864,2451495.0,14.293
234.98875417,16.98337222,J153957.3+165900,FITS,15 39 57.301,+16 59 00.14,0.014,1.76,1.74,0.15,2.67,0.0,141.2,,s,,1999.863,2451494.4,14.16
144.9734,16.98327778,J093953.6+165859,FITS,09 39 53.616,+16 58 59.80,0.014,8.2,24.87,0.147,12.52,3.59,126.5,,s,,1999.866,2451495.5,14.416
246.91498333,16.98314444,J162739.5+165859,FITS,16 27 39.596,+16 58 59.32,0.014,4.61,4.51,0.147,1.23,0.0,75.9,,,,1999.846,2451488.2,75.692
187.67569167,16.98303611,J123042.1+165858,FITS,12 30 42.166,+16 58 58.93,0.014,1.72,1.24,0.15,0.0,0.0,117.7,,g,,1999.879,2451500.3,14.056
200.30565417,16.98301667,J132113.3+165858,FITS,13 21 13.357,+16 58 58.86,0.014,5.74,7.66,0.138,3.25,3.0,114.9,,,,1999.901,2451508.4,9.532
