_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
209.95155,1.36028889,J135948.3+012137,FITS,13 59 48.372,+01 21 37.04,0.014,4.28,3.76,0.136,0.0,0.0,80.7,,,,1998.561,2451019.4,0.585
239.40578333,1.36021389,J155737.3+012136,FITS,15 57 37.388,+01 21 36.77,0.014,8.64,8.46,0.148,0.84,0.0,152.3,,,,1998.56,2451018.7,0.252
142.67460417,1.36013056,J093041.9+012136,FITS,09 30 41.905,+01 21 36.47,0.014,30.22,33.55,0.152,2.61,0.96,135.0,,,,1998.554,2451016.8,3.053
44.69981667,1.36011667,J025847.9+012136,FITS,02 58 47.956,+01 21 36.42,0.631,1.08,0.62,0.149,0.0,0.0,106.8,,,,1995.777,2450002.2,2.334
168.15864167,1.36004167,J111238.0+012136,FITS,11 12 38.074,+01 21 36.15,0.014,9.69,9.95,0.221,1.5,0.0,52.1,,,,1998.566,2451021.3,0.524
350.98295833,1.36000833,J232355.9+012136,FITS,23 23 55.910,+01 21 36.03,0.014,6.56,6.26,0.136,0.0,0.0,74.9,,,,1996.262,2450179.6,914.298
15.33224167,1.36000556,J010119.7+012136,FITS,01 01 19.738,+01 21 36.02,0.137,1.14,2.98,0.149,9.23,5.82,46.6,,g,,1995.777,2450002.2,2.417
137.292075,1.35998889,J090910.0+012135,FITS,09 09 10.098,+01 21 35.96,0.014,559.64,571.7,0.141,1.08,0.38,82.1,,s,,1998.566,2451021.2,0.384
5.11034167,1.35993889,J002026.4+012135,FITS,00 20 26.482,+01 21 35.78,0.098,1.18,1.48,0.141,6.75,0.0,30.9,,g,,1995.643,2449953.1,209.234
49.70420417,1.35993333,J031849.0+012135,FITS,03 18 49.009,+01 21 35.76,0.014,2.58,1.84,0.151,0.0,0.0,70.6,,,,1995.777,2450002.1,1.811
185.13555833,1.35991389,J122032.5+012135,FITS,12 20 32.534,+01 21 35.69,0.014,2.78,2.38,0.142,0.0,0.0,172.4,,g,,1998.567,2451021.3,0.628
135.64302083,1.35973611,J090234.3+012135,FITS,09 02 34.325,+01 21 35.05,0.014,2.12,2.68,0.142,3.8,1.67,89.9,,g,,1998.566,2451021.1,0.416
180.20037917,1.35973611,J120048.0+012135,FITS,12 00 48.091,+01 21 35.05,0.014,5.86,7.12,0.153,3.88,1.22,145.3,,s,,1998.578,2451025.4,17.377
169.18523333,1.35973056,J111644.4+012135,FITS,11 16 44.456,+01 21 35.03,0.093,1.34,0.91,0.148,0.0,0.0,57.3,,s,,1998.566,2451021.0,0.797
136.55228333,1.35970833,J090612.5+012134,FITS,09 06 12.548,+01 21 34.95,0.014,2.15,2.85,0.138,5.33,0.0,115.0,,g,,1998.566,2451021.2,0.387
126.498875,1.3597,J082559.7+012134,FITS,08 25 59.730,+01 21 34.92,0.014,8.82,18.07,0.154,9.61,0.59,93.8,,g,,1998.565,2451020.8,0.45
231.1534,1.35967778,J152436.8+012134,FITS,15 24 36.816,+01 21 34.84,0.014,2.51,2.58,0.15,3.14,0.0,151.0,,s,,1998.585,2451028.0,25.205
137.29557083,1.35964167,J090910.9+012134,FITS,09 09 10.937,+01 21 34.71,0.014,40.61,41.57,0.141,1.83,0.0,2.7,,g,,1998.566,2451021.2,0.384
31.20191667,1.35961667,J020448.4+012134,FITS,02 04 48.460,+01 21 34.62,0.804,1.03,0.83,0.15,3.8,0.0,82.8,,g,,1995.777,2450002.2,2.333
47.25440833,1.35960833,J030901.0+012134,FITS,03 09 01.058,+01 21 34.59,0.014,1.89,1.44,0.138,0.0,0.0,89.7,,g,,1995.776,2450001.9,0.0
150.550075,1.35953611,J100212.0+012134,FITS,10 02 12.018,+01 21 34.33,0.014,4.08,3.6,0.155,0.73,0.0,82.5,,g,,1998.566,2451021.0,0.463
324.36032917,1.3594,J213726.4+012133,FITS,21 37 26.479,+01 21 33.84,0.877,1.28,1.11,0.185,3.23,0.0,80.2,,,,1995.777,2450002.0,2.472
237.43372917,1.35939722,J154944.0+012133,FITS,15 49 44.095,+01 21 33.83,0.508,1.08,0.62,0.15,0.0,0.0,79.1,,,,1998.56,2451018.9,0.415
333.40260833,1.35928889,J221336.6+012133,FITS,22 13 36.626,+01 21 33.44,0.2,1.44,0.99,0.197,0.0,0.0,170.1,,,,1995.777,2450002.1,2.455
183.17029583,1.35918333,J121240.8+012133,FITS,12 12 40.871,+01 21 33.06,0.675,1.07,0.72,0.152,0.0,0.0,83.9,,g,,1998.567,2451021.3,0.566
161.83849167,1.35915556,J104721.2+012132,FITS,10 47 21.238,+01 21 32.96,0.014,58.41,59.27,0.152,0.82,0.62,178.5,,,,1998.566,2451021.2,0.422
128.50536667,1.35914444,J083401.2+012132,FITS,08 34 01.288,+01 21 32.92,0.014,1.99,3.21,0.153,9.57,0.0,23.6,,g,,1998.565,2451020.8,0.449
19.9105125,1.35908889,J011938.5+012132,FITS,01 19 38.523,+01 21 32.72,0.014,2.19,1.42,0.147,0.0,0.0,133.8,,g,,1995.777,2450002.2,2.443
170.91940417,1.35904722,J112340.6+012132,FITS,11 23 40.657,+01 21 32.57,0.014,7.64,7.04,0.141,0.0,0.0,98.9,,,,1998.567,2451021.3,0.42
350.72230833,1.35903333,J232253.3+012132,FITS,23 22 53.354,+01 21 32.52,0.48,1.02,0.99,0.15,3.72,0.0,153.7,,,,1995.777,2450002.1,2.265
173.919075,1.35897778,J113540.5+012132,FITS,11 35 40.578,+01 21 32.32,0.014,6.57,7.48,0.138,3.01,1.15,29.9,,,,1998.567,2451021.3,0.432
12.6509,1.35895278,J005036.2+012132,FITS,00 50 36.216,+01 21 32.23,0.014,1.38,0.78,0.137,0.0,0.0,77.2,,,,1996.084,2450114.2,828.869
8.56409583,1.35892778,J003415.3+012132,FITS,00 34 15.383,+01 21 32.14,0.568,1.04,1.22,0.137,6.46,0.0,162.9,,,,1995.327,2449838.0,358.686
354.19192083,1.35886667,J233646.0+012131,FITS,23 36 46.061,+01 21 31.92,0.586,1.01,0.8,0.151,0.0,0.0,156.7,,,,1995.776,2450001.9,1.718
354.95880833,1.35886389,J233950.1+012131,FITS,23 39 50.114,+01 21 31.91,0.014,1.24,1.32,0.149,4.93,0.0,151.7,,s,,1995.777,2450002.0,1.857
50.34259583,1.35885278,J032122.2+012131,FITS,03 21 22.223,+01 21 31.87,0.014,12.06,12.45,0.154,1.2,0.86,51.5,,,,1995.776,2450001.9,0.0
333.254025,1.35874444,J221300.9+012131,FITS,22 13 00.966,+01 21 31.48,0.06,2.85,2.49,0.192,2.12,0.0,88.5,,s,,1995.777,2450002.0,2.157
175.53612083,1.35873333,J114208.6+012131,FITS,11 42 08.669,+01 21 31.44,0.437,2.44,3.1,0.318,11.14,0.0,63.5,,g,,1998.567,2451021.4,0.58
179.1304125,1.35859444,J115631.2+012130,FITS,11 56 31.299,+01 21 30.94,0.014,1.72,1.71,0.144,2.29,0.0,16.7,,g,,1998.567,2451021.4,0.42
2.90130833,1.35854167,J001136.3+012130,FITS,00 11 36.314,+01 21 30.75,0.014,1.69,2.0,0.136,4.2,0.0,27.4,,g,,1996.082,2450113.3,827.164
159.5941875,1.35849722,J103822.6+012130,FITS,10 38 22.605,+01 21 30.59,0.014,132.78,137.62,0.151,1.35,0.75,119.0,,,,1998.566,2451021.2,0.413
347.82194167,1.35844444,J231117.2+012130,FITS,23 11 17.266,+01 21 30.40,0.014,2.06,2.64,0.15,3.92,1.83,90.0,,s,,1995.776,2450001.9,1.6
241.11816667,1.35841667,J160428.3+012130,FITS,16 04 28.360,+01 21 30.30,0.494,2.0,1.11,0.272,0.0,0.0,54.6,,s,,1998.56,2451018.9,0.425
142.67547917,1.35841389,J093042.1+012130,FITS,09 30 42.115,+01 21 30.29,0.014,34.76,39.55,0.152,3.1,1.1,160.8,,g,,1998.554,2451016.8,3.058
139.5001125,1.35835556,J091800.0+012130,FITS,09 18 00.027,+01 21 30.08,0.148,1.08,2.98,0.138,14.22,1.98,39.9,,g,,1998.548,2451014.5,0.94
179.04058333,1.35832778,J115609.7+012129,FITS,11 56 09.740,+01 21 29.98,0.014,2.08,2.82,0.153,4.58,2.54,178.1,,g,,1998.566,2451021.2,0.666
25.52771667,1.35831944,J014206.6+012129,FITS,01 42 06.652,+01 21 29.95,0.014,31.05,35.27,0.135,2.71,1.22,109.3,,,,1996.244,2450172.6,901.103
226.2798,1.3582,J150507.1+012129,FITS,15 05 07.152,+01 21 29.52,0.014,1.77,1.74,0.149,2.33,0.0,148.6,,g,,1998.56,2451019.0,1.027
139.81609167,1.35812778,J091915.8+012129,FITS,09 19 15.862,+01 21 29.26,0.014,2.49,2.65,0.148,2.57,0.0,78.0,,,,1998.563,2451019.9,2.051
33.70855417,1.35803333,J021450.0+012128,FITS,02 14 50.053,+01 21 28.92,0.014,5.76,15.6,0.135,13.41,2.29,48.6,,,,1996.231,2450168.1,889.379
355.6993875,1.35798333,J234247.8+012128,FITS,23 42 47.853,+01 21 28.74,0.32,1.11,0.61,0.15,0.0,0.0,0.1,,s,,1995.777,2450001.9,1.789
328.31477083,1.35788333,J215315.5+012128,FITS,21 53 15.545,+01 21 28.38,0.014,2.33,1.93,0.148,0.0,0.0,89.8,,g,,1995.776,2450001.8,1.669
59.37495833,1.35784167,J035729.9+012128,FITS,03 57 29.990,+01 21 28.23,0.877,1.1,0.87,0.158,2.97,0.0,63.5,,,,2011.175,2455626.5,0.0
352.3348375,1.35783056,J232920.3+012128,FITS,23 29 20.361,+01 21 28.19,0.014,1.16,0.83,0.147,0.0,0.0,132.9,,g,,1995.776,2450001.9,1.488
201.989925,1.35776111,J132757.5+012127,FITS,13 27 57.582,+01 21 27.94,0.014,3.25,2.97,0.151,1.11,0.0,72.2,,,,1998.564,2451020.5,0.995
329.50785,1.35748889,J215801.8+012126,FITS,21 58 01.884,+01 21 26.96,0.014,139.48,279.78,0.161,10.26,1.85,10.4,,g,,1995.777,2450002.0,2.19
313.76595,1.35747222,J205503.8+012126,FITS,20 55 03.828,+01 21 26.90,0.014,14.2,16.13,0.149,2.81,1.36,142.4,,s,,2011.175,2455626.2,0.001
12.16640417,1.35746389,J004839.9+012126,FITS,00 48 39.937,+01 21 26.87,0.027,1.11,3.03,0.142,10.94,4.94,28.4,,,,1995.582,2449930.8,249.708
228.13177917,1.35741111,J151231.6+012126,FITS,15 12 31.627,+01 21 26.68,0.442,3.11,2.32,0.507,3.04,0.0,16.1,,,,1998.56,2451018.8,0.645
137.9288,1.35728889,J091142.9+012126,FITS,09 11 42.912,+01 21 26.24,0.014,4.78,4.13,0.139,0.0,0.0,60.4,,,,1998.566,2451021.2,0.389
57.74974167,1.35724722,J035059.9+012126,FITS,03 50 59.938,+01 21 26.09,0.268,1.31,1.42,0.139,2.67,0.0,6.9,,,,2011.175,2455626.5,0.0
136.72502083,1.35724444,J090654.0+012126,FITS,09 06 54.005,+01 21 26.08,0.014,17.82,19.1,0.153,2.0,1.06,34.5,,,,1998.565,2451020.9,0.447
205.54316667,1.35714444,J134210.3+012125,FITS,13 42 10.360,+01 21 25.72,0.027,1.17,0.89,0.138,1.75,0.0,171.5,,g,,1998.561,2451019.4,0.567
128.26774167,1.35706111,J083304.2+012125,FITS,08 33 04.258,+01 21 25.42,0.877,1.0,1.25,0.136,6.08,0.0,93.9,,g,,1998.566,2451021.2,0.213
357.73745,1.35690278,J235056.9+012124,FITS,23 50 56.988,+01 21 24.85,0.014,11.07,12.16,0.132,2.27,1.47,2.6,,s,,1996.245,2450173.2,901.971
197.99119167,1.35686944,J131157.8+012124,FITS,13 11 57.886,+01 21 24.73,0.124,1.16,1.59,0.135,5.18,1.87,17.9,,g,,1998.569,2451022.2,14.081
139.80961667,1.35682778,J091914.3+012124,FITS,09 19 14.308,+01 21 24.58,0.014,1.8,2.26,0.149,5.24,0.0,58.3,,,,1998.562,2451019.8,2.149
26.27014583,1.35679722,J014504.8+012124,FITS,01 45 04.835,+01 21 24.47,0.014,1.12,1.48,0.139,4.3,1.68,88.9,,s,,1996.229,2450167.3,885.047
319.68921667,1.35670556,J211845.4+012124,FITS,21 18 45.412,+01 21 24.14,0.282,1.0,0.47,0.142,0.0,0.0,89.9,,,,2003.252,2452732.5,2455.673
349.83150833,1.35655,J231919.5+012123,FITS,23 19 19.562,+01 21 23.58,0.014,2.85,2.72,0.149,0.23,0.0,2.4,,,,1995.777,2450002.2,2.459
19.41987083,1.356325,J011740.7+012122,FITS,01 17 40.769,+01 21 22.77,0.014,7.47,10.9,0.137,5.59,1.14,84.0,,,,1996.175,2450147.4,833.611
223.64415417,1.356325,J145434.5+012122,FITS,14 54 34.597,+01 21 22.77,0.014,1.32,1.16,0.138,1.68,0.0,20.5,,g,,1998.562,2451019.5,0.66
132.306325,1.35632222,J084913.5+012122,FITS,08 49 13.518,+01 21 22.76,0.014,3.52,3.7,0.15,2.65,0.0,23.7,,s,,1998.565,2451020.7,0.435
132.92121667,1.35627778,J085141.0+012122,FITS,08 51 41.092,+01 21 22.60,0.014,2.26,2.06,0.152,1.24,0.0,32.0,,g,,1998.566,2451021.0,0.402
150.81180833,1.35623611,J100314.8+012122,FITS,10 03 14.834,+01 21 22.45,0.014,290.37,296.68,0.141,1.36,0.0,178.6,,,,1998.567,2451021.3,0.398
4.26785833,1.35616667,J001704.2+012122,FITS,00 17 04.286,+01 21 22.20,0.016,1.17,1.34,0.136,4.24,0.0,86.7,,,,1995.428,2449874.9,323.047
18.029775,1.35600833,J011207.1+012121,FITS,01 12 07.146,+01 21 21.63,0.014,9.1,8.88,0.136,0.73,0.0,94.9,,,,1996.218,2450163.2,876.066
149.4136375,1.35596667,J095739.2+012121,FITS,09 57 39.273,+01 21 21.48,0.197,1.21,0.69,0.15,0.0,0.0,23.2,,,,1998.566,2451021.1,0.418
345.16467083,1.35589444,J230039.5+012121,FITS,23 00 39.521,+01 21 21.22,0.014,52.76,58.12,0.148,2.43,0.97,53.5,,,,1995.776,2450001.9,1.498
137.3211875,1.35583611,J090917.0+012121,FITS,09 09 17.085,+01 21 21.01,0.197,1.17,1.04,0.143,2.81,0.0,125.4,,s,,1998.566,2451021.2,0.384
354.69851667,1.35569167,J233847.6+012120,FITS,23 38 47.644,+01 21 20.49,0.014,2.04,1.86,0.13,1.11,0.0,119.1,,g,,1996.198,2450155.9,856.193
166.625075,1.35565833,J110630.0+012120,FITS,11 06 30.018,+01 21 20.37,0.014,21.48,22.08,0.146,1.33,0.0,81.8,,,,1998.567,2451021.3,0.426
162.15530417,1.35563889,J104837.2+012120,FITS,10 48 37.273,+01 21 20.30,0.058,1.31,0.84,0.152,0.0,0.0,58.4,,g,,1998.566,2451021.2,0.407
48.04499167,1.35543333,J031210.7+012119,FITS,03 12 10.798,+01 21 19.56,0.014,1.78,1.18,0.14,0.0,0.0,130.2,,,,1995.776,2450001.9,0.203
174.64538333,1.35525,J113834.8+012118,FITS,11 38 34.892,+01 21 18.90,0.349,1.49,0.93,0.191,0.0,0.0,87.6,,,,1998.567,2451021.4,0.376
201.29834167,1.35511667,J132511.6+012118,FITS,13 25 11.602,+01 21 18.42,0.014,1.12,0.79,0.149,0.0,0.0,84.9,,g,,1998.565,2451020.8,0.965
172.00715417,1.35505556,J112801.7+012118,FITS,11 28 01.717,+01 21 18.20,0.493,1.09,0.7,0.151,0.83,0.0,58.4,,,,1998.566,2451021.1,0.752
48.88211667,1.35487778,J031531.7+012117,FITS,03 15 31.708,+01 21 17.56,0.249,1.11,3.32,0.141,12.13,4.62,68.8,,,,1995.777,2450002.0,1.203
30.41372917,1.35464167,J020139.2+012116,FITS,02 01 39.295,+01 21 16.71,0.014,1.86,1.37,0.15,0.0,0.0,74.9,,,,1995.778,2450002.3,2.492
48.88455,1.35456944,J031532.2+012116,FITS,03 15 32.292,+01 21 16.45,0.154,1.1,0.8,0.142,1.14,0.0,49.5,,,,1995.777,2450002.0,1.227
31.1408125,1.35455,J020433.7+012116,FITS,02 04 33.795,+01 21 16.38,0.865,1.03,0.73,0.149,2.61,0.0,126.3,,,,1995.778,2450002.3,2.532
240.54870833,1.35445278,J160211.6+012116,FITS,16 02 11.690,+01 21 16.03,0.708,1.06,1.06,0.154,3.98,0.0,125.9,,s,,1998.56,2451018.8,0.332
5.10684583,1.35436667,J002025.6+012115,FITS,00 20 25.643,+01 21 15.72,0.014,10.85,12.66,0.141,3.0,1.39,110.9,,,,1995.625,2449946.8,221.68
156.95140833,1.35432778,J102748.3+012115,FITS,10 27 48.338,+01 21 15.58,0.014,2.56,2.05,0.154,0.83,0.0,85.6,,,,1998.566,2451021.0,0.467
14.5459125,1.35431667,J005811.0+012115,FITS,00 58 11.019,+01 21 15.54,0.014,7.78,7.93,0.132,1.03,0.4,74.1,,g,,1995.321,2449835.5,360.894
134.6728875,1.35431111,J085841.4+012115,FITS,08 58 41.493,+01 21 15.52,0.014,1.86,1.79,0.148,1.64,0.0,68.3,,g,,1998.565,2451020.7,0.429
33.7048875,1.35428056,J021449.1+012115,FITS,02 14 49.173,+01 21 15.41,0.014,24.22,35.65,0.135,4.74,3.41,180.0,,g,,1996.191,2450153.4,850.444
55.61662917,1.35424722,J034227.9+012115,FITS,03 42 27.991,+01 21 15.29,0.014,4.09,4.89,0.152,3.12,1.97,40.4,,,,2011.175,2455626.5,0.0
140.0188625,1.35424722,J092004.5+012115,FITS,09 20 04.527,+01 21 15.29,0.014,3.07,2.81,0.154,0.0,0.0,147.8,,s,,1998.558,2451018.3,3.053
325.6911,1.35420833,J214245.8+012115,FITS,21 42 45.864,+01 21 15.15,0.014,4.17,4.63,0.152,2.42,1.14,113.5,,,,1995.776,2450001.9,1.752
132.629925,1.35413611,J085031.1+012114,FITS,08 50 31.182,+01 21 14.89,0.014,1.53,1.42,0.145,2.42,0.0,44.4,,g,,1998.566,2451021.1,0.317
22.08809167,1.35401667,J012821.1+012114,FITS,01 28 21.142,+01 21 14.46,0.014,6.38,6.07,0.148,0.32,0.0,91.8,,,,1995.778,2450002.3,2.503
221.91405,1.35398056,J144739.3+012114,FITS,14 47 39.372,+01 21 14.33,0.016,1.76,1.25,0.137,0.0,0.0,89.2,,g,,1998.561,2451019.4,0.557
174.32149583,1.35394444,J113717.1+012114,FITS,11 37 17.159,+01 21 14.20,0.416,1.62,1.28,0.22,4.71,0.0,131.4,,g,,1998.566,2451021.0,0.823
34.7817,1.35383333,J021907.6+012113,FITS,02 19 07.608,+01 21 13.80,0.326,1.12,1.12,0.152,3.44,0.0,90.0,,,,1995.777,2450002.3,2.341
349.02355,1.35382778,J231605.6+012113,FITS,23 16 05.652,+01 21 13.78,0.745,1.03,3.63,0.152,12.4,6.77,157.4,,,,1995.777,2450002.1,2.306
204.8014625,1.35374167,J133912.3+012113,FITS,13 39 12.351,+01 21 13.47,0.014,4.17,4.2,0.134,2.01,0.0,84.9,,g,,1998.561,2451019.4,0.548
7.3814625,1.35372778,J002931.5+012113,FITS,00 29 31.551,+01 21 13.42,0.014,1.15,1.35,0.139,4.23,0.0,66.9,,g,,1995.671,2449963.3,187.139
152.1442,1.35355,J100834.6+012112,FITS,10 08 34.608,+01 21 12.78,0.042,1.17,1.6,0.143,6.78,0.0,87.5,,g,,1998.567,2451021.3,0.31
347.58105833,1.3534,J231019.4+012112,FITS,23 10 19.454,+01 21 12.24,0.014,1.62,1.23,0.147,0.0,0.0,123.6,,,,1995.777,2450002.2,2.496
135.42706667,1.35322222,J090142.4+012111,FITS,09 01 42.496,+01 21 11.60,0.014,12.41,17.96,0.148,4.72,2.84,68.3,,g,,1998.565,2451020.7,0.432
25.206975,1.35311667,J014049.6+012111,FITS,01 40 49.674,+01 21 11.22,0.153,1.18,1.89,0.153,7.2,0.06,50.0,,g,,1995.777,2450002.3,2.392
4.98616667,1.35310556,J001956.6+012111,FITS,00 19 56.680,+01 21 11.18,0.014,1.3,1.39,0.133,2.76,0.0,142.7,,,,1995.357,2449849.0,348.914
165.58506667,1.35306944,J110220.4+012111,FITS,11 02 20.416,+01 21 11.05,0.014,2.59,1.89,0.15,0.0,0.0,131.0,,g,,1998.566,2451021.2,0.421
130.38060833,1.35306667,J084131.3+012111,FITS,08 41 31.346,+01 21 11.04,0.016,1.23,0.93,0.146,2.87,0.0,116.7,,g,,1998.566,2451021.1,0.314
228.10645,1.35306389,J151225.5+012111,FITS,15 12 25.548,+01 21 11.03,0.014,1327.06,1413.51,0.512,1.85,1.02,44.8,,g,,1998.559,2451018.7,0.543
221.51607083,1.35304167,J144603.8+012110,FITS,14 46 03.857,+01 21 10.95,0.014,2.43,3.24,0.152,5.01,1.47,29.0,,,,1998.561,2451019.4,1.14
320.767825,1.35301389,J212304.2+012110,FITS,21 23 04.278,+01 21 10.85,0.68,1.02,2.95,0.151,12.29,3.95,75.2,,,,1995.777,2450002.0,2.084
179.00203333,1.35293889,J115600.4+012110,FITS,11 56 00.488,+01 21 10.58,0.877,1.05,9.08,0.153,23.17,11.26,6.5,,,,1998.566,2451021.2,0.748
236.26329583,1.35293056,J154503.1+012110,FITS,15 45 03.191,+01 21 10.55,0.014,1.69,8.13,0.136,16.88,7.42,12.7,,s,,1998.559,2451018.6,0.354
126.3811875,1.35288333,J082531.4+012110,FITS,08 25 31.485,+01 21 10.38,0.014,3.32,6.33,0.15,6.2,4.91,126.5,,s,,1998.565,2451020.6,0.426
55.61625833,1.352875,J034227.9+012110,FITS,03 42 27.902,+01 21 10.35,0.014,6.03,14.4,0.151,12.23,2.39,17.9,,,,2011.175,2455626.5,0.0
324.6481875,1.35268611,J213835.5+012109,FITS,21 38 35.565,+01 21 09.67,0.014,3.52,4.04,0.146,3.18,1.04,149.5,,s,,1995.776,2450001.7,0.951
47.77905417,1.35264444,J031106.9+012109,FITS,03 11 06.973,+01 21 09.52,0.39,1.24,0.93,0.156,3.68,0.0,177.8,,,,1995.777,2450002.2,2.009
40.91499583,1.35263333,J024339.5+012109,FITS,02 43 39.599,+01 21 09.48,0.014,40.14,56.94,0.147,4.58,2.65,93.8,,,,1995.778,2450002.4,2.513
55.39358333,1.35257778,J034134.4+012109,FITS,03 41 34.460,+01 21 09.28,0.014,1.39,2.41,0.148,7.06,3.23,178.2,,,,2011.175,2455626.5,0.0
338.53690417,1.35253611,J223408.8+012109,FITS,22 34 08.857,+01 21 09.13,0.486,1.02,3.38,0.148,12.36,6.01,32.0,,,,1995.777,2450002.2,2.375
333.0295625,1.35248889,J221207.0+012108,FITS,22 12 07.095,+01 21 08.96,0.034,3.63,5.86,0.193,5.06,3.98,82.9,,,,1996.18,2450149.3,835.665
330.21850417,1.35241944,J220052.4+012108,FITS,22 00 52.441,+01 21 08.71,0.014,1.33,1.32,0.151,1.84,0.0,93.0,,s,,1995.777,2450002.0,1.992
21.36551667,1.35238333,J012527.7+012108,FITS,01 25 27.724,+01 21 08.58,0.014,3.08,2.88,0.146,1.81,0.0,45.8,,,,1995.778,2450002.3,2.528
4.9836375,1.35236944,J001956.0+012108,FITS,00 19 56.073,+01 21 08.53,0.014,1.32,3.98,0.133,10.13,6.72,39.3,,g,,1995.35,2449846.2,351.447
329.30934167,1.35236667,J215714.2+012108,FITS,21 57 14.242,+01 21 08.52,0.486,1.08,1.39,0.139,6.49,0.0,91.9,,,,1996.157,2450141.1,812.865
35.58840833,1.35230278,J022221.2+012108,FITS,02 22 21.218,+01 21 08.29,0.014,1.61,3.18,0.149,9.14,2.29,39.2,,,,1995.778,2450002.4,2.524
5.11133333,1.35228611,J002026.7+012108,FITS,00 20 26.720,+01 21 08.23,0.014,17.12,21.86,0.14,3.69,2.18,107.5,,g,,1995.631,2449948.7,217.999
224.37274167,1.35225,J145729.4+012108,FITS,14 57 29.458,+01 21 08.10,0.014,1.53,2.59,0.139,5.62,3.96,77.6,,g,,1998.562,2451019.5,0.572
333.03574167,1.35224722,J221208.5+012108,FITS,22 12 08.578,+01 21 08.09,0.06,1.61,1.86,0.193,2.96,1.06,76.8,,,,1996.174,2450147.2,829.844
317.6289625,1.3521,J211030.9+012107,FITS,21 10 30.951,+01 21 07.56,0.014,3.86,4.41,0.128,3.88,0.0,101.8,,g,,2009.292,2454939.2,0.532
179.01159583,1.35209722,J115602.7+012107,FITS,11 56 02.783,+01 21 07.55,0.014,7.87,7.77,0.153,0.66,0.0,166.4,,,,1998.566,2451021.2,0.733
128.565975,1.35201389,J083415.8+012107,FITS,08 34 15.834,+01 21 07.25,0.014,2.59,3.19,0.15,4.16,0.0,58.4,,s,,1998.565,2451020.7,0.436
349.178775,1.352,J231642.9+012107,FITS,23 16 42.906,+01 21 07.20,0.287,1.15,1.58,0.151,4.74,2.49,157.9,,g,,1995.777,2450002.2,2.489
170.13010833,1.3519,J112031.2+012106,FITS,11 20 31.226,+01 21 06.84,0.014,4.33,6.72,0.145,6.78,1.06,138.0,,g,,1998.567,2451021.3,0.41
334.01662083,1.35189167,J221603.9+012106,FITS,22 16 03.989,+01 21 06.81,0.113,1.28,1.94,0.151,9.99,0.0,135.0,,g,,1995.777,2450002.1,2.295
38.52109167,1.35186944,J023405.0+012106,FITS,02 34 05.062,+01 21 06.73,0.5,1.03,2.76,0.15,8.27,6.94,104.9,,g,,1995.778,2450002.3,2.316
231.23879167,1.351775,J152457.3+012106,FITS,15 24 57.310,+01 21 06.39,0.014,2.69,3.35,0.154,5.05,0.0,143.6,,s,,1998.611,2451037.5,33.125
339.18552083,1.35177222,J223644.5+012106,FITS,22 36 44.525,+01 21 06.38,0.685,1.07,4.79,0.154,13.88,8.54,13.9,,,,1995.776,2450001.9,1.723
5.92842083,1.35176667,J002342.8+012106,FITS,00 23 42.821,+01 21 06.36,0.014,9.16,9.42,0.137,1.13,0.82,16.7,,s,,1996.144,2450136.0,801.4
239.67960417,1.35175556,J155843.1+012106,FITS,15 58 43.105,+01 21 06.32,0.014,4.2,4.31,0.148,1.76,0.0,31.7,,s,,1998.56,2451018.9,0.433
13.07900417,1.35169444,J005218.9+012106,FITS,00 52 18.961,+01 21 06.10,0.014,3.96,3.47,0.127,0.0,0.0,91.0,,g,,1995.275,2449819.0,374.39
166.81099167,1.35168333,J110714.6+012106,FITS,11 07 14.638,+01 21 06.06,0.014,2.05,1.59,0.152,0.0,0.0,83.0,,g,,1998.566,2451021.0,0.82
346.97009583,1.35168333,J230752.8+012106,FITS,23 07 52.823,+01 21 06.06,0.014,10.56,11.02,0.148,1.69,0.67,17.6,,,,1995.777,2450002.2,2.357
218.03805417,1.35166667,J143209.1+012106,FITS,14 32 09.133,+01 21 06.00,0.014,11.53,11.19,0.155,0.76,0.0,103.6,,g,,1998.562,2451019.4,0.973
313.39938333,1.35161389,J205335.8+012105,FITS,20 53 35.852,+01 21 05.81,0.014,1.55,1.26,0.139,2.78,0.0,83.3,,s,,2011.175,2455626.2,0.001
56.097225,1.35158333,J034423.3+012105,FITS,03 44 23.334,+01 21 05.70,0.43,1.09,1.03,0.164,5.06,0.0,134.1,,,,2011.175,2455626.5,0.0
228.10563333,1.35155833,J151225.3+012105,FITS,15 12 25.352,+01 21 05.61,0.014,828.19,899.65,0.512,2.11,1.28,35.2,,g,,1998.559,2451018.7,0.545
135.42386667,1.35154167,J090141.7+012105,FITS,09 01 41.728,+01 21 05.55,0.014,3.39,5.88,0.148,7.54,1.1,103.9,,g,,1998.565,2451020.7,0.433
53.87849583,1.3515,J033530.8+012105,FITS,03 35 30.839,+01 21 05.40,0.014,1.66,1.64,0.188,4.6,0.0,120.0,,,,2011.175,2455626.5,0.0
351.43850417,1.35149167,J232545.2+012105,FITS,23 25 45.241,+01 21 05.37,0.877,1.08,0.82,0.147,0.0,0.0,3.7,,g,,1995.777,2450002.2,2.469
