_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
143.7798125,2.64184722,J093507.1+023830,FITS,09 35 07.155,+02 38 30.65,0.014,1.97,1.95,0.155,2.29,0.0,41.3,,g,,1998.538,2451010.9,1.422
130.85664167,2.641675,J084325.5+023830,FITS,08 43 25.594,+02 38 30.03,0.014,2.89,3.15,0.155,2.86,0.0,90.2,,g,,1998.538,2451010.7,1.873
34.71805,2.64165833,J021852.3+023829,FITS,02 18 52.332,+02 38 29.97,0.065,6.14,5.51,0.123,0.96,0.0,88.1,,g,,2009.295,2454940.2,7.919
346.6857875,2.64164444,J230644.5+023829,FITS,23 06 44.589,+02 38 29.92,0.533,1.02,0.61,0.134,0.0,0.0,81.2,,s,,2009.269,2454930.7,4.164
42.05402083,2.64155833,J024812.9+023829,FITS,02 48 12.965,+02 38 29.61,0.014,9.8,21.67,0.124,8.97,4.35,174.2,,g,,2009.247,2454922.5,9.708
158.20999583,2.64148333,J103250.3+023829,FITS,10 32 50.399,+02 38 29.34,0.014,1.56,2.58,0.136,6.71,2.86,20.6,,g,,1998.539,2451011.4,0.36
315.93674167,2.64141667,J210344.8+023829,FITS,21 03 44.818,+02 38 29.10,0.014,2.24,1.53,0.133,0.0,0.0,89.4,,g,,2009.269,2454930.6,4.188
327.7540875,2.64137222,J215100.9+023828,FITS,21 51 00.981,+02 38 28.94,0.014,73.78,77.73,0.122,1.61,1.05,139.1,,,,2009.24,2454920.2,0.0
30.5456625,2.64135556,J020210.9+023828,FITS,02 02 10.959,+02 38 28.88,0.014,6.7,5.77,0.125,0.0,0.0,89.1,,g,,2009.184,2454899.8,19.056
28.79270417,2.64114722,J015510.2+023828,FITS,01 55 10.249,+02 38 28.13,0.014,5.51,9.54,0.145,7.88,0.92,56.0,,g,,2009.158,2454890.2,11.405
147.09157917,2.64112778,J094821.9+023828,FITS,09 48 21.979,+02 38 28.06,0.014,5.12,5.01,0.139,1.28,0.0,34.6,,,,1998.539,2451011.3,0.668
151.196375,2.64110833,J100447.1+023827,FITS,10 04 47.130,+02 38 27.99,0.058,1.2,1.64,0.15,6.09,0.0,87.1,,g,,1998.538,2451010.8,1.705
344.28687083,2.64108889,J225708.8+023827,FITS,22 57 08.849,+02 38 27.92,0.014,6.51,9.16,0.085,5.63,1.26,37.8,,g,,2009.297,2454940.8,15.115
324.7824625,2.64104167,J213907.7+023827,FITS,21 39 07.791,+02 38 27.75,0.014,1.34,1.2,0.115,4.46,0.0,95.2,,g,,2009.267,2454929.8,7.702
328.22365417,2.64100278,J215253.6+023827,FITS,21 52 53.677,+02 38 27.61,0.014,6.99,5.89,0.136,0.0,0.0,90.5,,,,2009.189,2454901.5,17.41
14.3155875,2.641,J005715.7+023827,FITS,00 57 15.741,+02 38 27.60,0.014,29.96,37.42,0.121,3.25,2.65,4.6,,,,2009.287,2454937.2,12.557
168.65740833,2.64096944,J111437.7+023827,FITS,11 14 37.778,+02 38 27.49,0.014,1.95,1.74,0.139,0.0,0.0,165.9,,s,,1998.539,2451011.4,0.674
211.8001,2.64091389,J140712.0+023827,FITS,14 07 12.024,+02 38 27.29,0.014,1.97,1.6,0.152,0.0,0.0,112.7,,g,,1998.538,2451011.0,1.706
153.2555125,2.64088056,J101301.3+023827,FITS,10 13 01.323,+02 38 27.17,0.014,1.88,1.23,0.153,0.0,0.0,91.3,,g,,1998.538,2451010.9,1.574
19.7417,2.64078889,J011858.0+023826,FITS,01 18 58.008,+02 38 26.84,0.014,10.58,12.63,0.125,3.77,0.0,91.4,,,,2009.182,2454899.1,25.76
12.90419583,2.64078056,J005137.0+023826,FITS,00 51 37.007,+02 38 26.81,0.014,20.61,20.8,0.131,0.88,0.0,84.9,,,,2009.238,2454919.2,22.011
10.6903375,2.64073056,J004245.6+023826,FITS,00 42 45.681,+02 38 26.63,0.014,12.76,13.31,0.119,1.93,0.0,76.6,,s,,2009.29,2454938.5,11.672
126.48280833,2.64072222,J082555.8+023826,FITS,08 25 55.874,+02 38 26.60,0.096,1.8,1.37,0.173,0.0,0.0,89.0,,g,,1998.539,2451011.3,1.961
198.73790833,2.64064722,J131457.0+023826,FITS,13 14 57.098,+02 38 26.33,0.014,2.34,1.95,0.138,0.0,0.0,49.4,,g,,1998.543,2451012.5,0.0
158.18235833,2.64064444,J103243.7+023826,FITS,10 32 43.766,+02 38 26.32,0.592,1.02,3.84,0.138,12.14,7.44,102.4,,,,1998.539,2451011.3,0.461
193.26356667,2.64063889,J125303.2+023826,FITS,12 53 03.256,+02 38 26.30,0.014,69.7,457.33,0.159,25.35,6.3,128.2,,,,1998.538,2451011.0,1.352
230.37805,2.64048611,J152130.7+023825,FITS,15 21 30.732,+02 38 25.75,0.014,1.49,1.86,0.147,5.31,0.0,108.0,,,,1998.54,2451011.5,0.88
129.7157,2.64047778,J083851.7+023825,FITS,08 38 51.768,+02 38 25.72,0.014,1.88,1.85,0.139,2.87,0.0,91.6,,g,,1998.544,2451013.2,0.667
226.59849583,2.64045833,J150623.6+023825,FITS,15 06 23.639,+02 38 25.65,0.014,2.1,2.32,0.141,3.58,0.0,141.7,,g,,1998.641,2451048.4,42.124
8.32575,2.64040556,J003318.1+023825,FITS,00 33 18.180,+02 38 25.46,0.014,3.51,3.06,0.125,0.94,0.0,90.1,,,,2009.262,2454928.2,11.414
322.0344125,2.64024444,J212808.2+023824,FITS,21 28 08.259,+02 38 24.88,0.014,316.01,321.64,0.119,0.89,0.69,173.8,,g,,2009.279,2454934.2,8.664
18.79884167,2.640125,J011511.7+023824,FITS,01 15 11.722,+02 38 24.45,0.014,7.44,7.77,0.078,1.95,0.0,73.0,,,,2009.264,2454928.8,25.292
124.8875375,2.64004722,J081933.0+023824,FITS,08 19 33.009,+02 38 24.17,0.014,1.2,0.69,0.149,0.0,0.0,67.8,,,,1998.538,2451010.8,1.898
184.6781125,2.64003611,J121842.7+023824,FITS,12 18 42.747,+02 38 24.13,0.014,5.95,6.11,0.152,1.71,0.0,84.3,,,,1998.54,2451011.6,1.28
43.40989167,2.64003056,J025338.3+023824,FITS,02 53 38.374,+02 38 24.11,0.014,2.45,2.07,0.122,1.27,0.0,78.5,,,,2009.241,2454920.5,0.267
230.94716667,2.63998611,J152347.3+023823,FITS,15 23 47.320,+02 38 23.95,0.014,1.54,1.4,0.14,3.05,0.0,0.2,,,,1998.54,2451011.6,0.4
23.43037917,2.63984444,J013343.2+023823,FITS,01 33 43.291,+02 38 23.44,0.014,1.26,1.48,0.138,4.9,0.0,118.7,,g,,2009.201,2454905.8,16.862
358.98487083,2.639825,J235556.3+023823,FITS,23 55 56.369,+02 38 23.37,0.374,1.03,0.44,0.136,0.0,0.0,100.0,,,,2009.177,2454897.0,20.516
342.34815833,2.63980556,J224923.5+023823,FITS,22 49 23.558,+02 38 23.30,0.014,8.13,7.7,0.133,1.05,0.0,137.2,,g,,2009.267,2454929.9,6.239
347.8049125,2.63970278,J231113.1+023822,FITS,23 11 13.179,+02 38 22.93,0.014,124.11,135.14,0.13,1.87,1.57,105.5,,g,,2009.226,2454915.0,24.45
201.843075,2.63967222,J132722.3+023822,FITS,13 27 22.338,+02 38 22.82,0.014,4.2,6.15,0.141,5.41,2.54,26.7,,g,,1998.542,2451012.3,0.841
241.18407917,2.63965833,J160444.1+023822,FITS,16 04 44.179,+02 38 22.77,0.014,5.27,4.93,0.156,0.0,0.0,120.3,,g,,1998.538,2451011.0,1.743
153.1232375,2.63962778,J101229.5+023822,FITS,10 12 29.577,+02 38 22.66,0.432,1.04,1.24,0.143,3.93,0.0,30.9,,g,,1998.539,2451011.3,0.85
177.084675,2.63948889,J114820.3+023822,FITS,11 48 20.322,+02 38 22.16,0.014,3.09,3.27,0.143,2.96,0.0,88.3,,g,,1998.542,2451012.3,0.805
228.36164167,2.63946111,J151326.7+023822,FITS,15 13 26.794,+02 38 22.06,0.014,1.64,4.46,0.15,9.88,5.42,112.6,,s,,1998.545,2451013.3,14.051
201.64622917,2.63934167,J132635.0+023821,FITS,13 26 35.095,+02 38 21.63,0.016,1.12,1.94,0.142,5.45,4.55,88.2,,g,,1998.542,2451012.2,0.904
183.87216667,2.63921667,J121529.3+023821,FITS,12 15 29.320,+02 38 21.18,0.014,5.7,6.49,0.145,2.86,1.25,49.6,,,,1998.541,2451012.0,1.011
153.12053333,2.63918889,J101228.9+023821,FITS,10 12 28.928,+02 38 21.08,0.014,1.47,1.95,0.143,5.87,0.0,74.6,,g,,1998.539,2451011.3,0.833
237.28805833,2.63916944,J154909.1+023821,FITS,15 49 09.134,+02 38 21.01,0.014,70.74,74.88,0.17,1.82,1.04,5.3,,s,,1998.539,2451011.1,1.685
192.05100417,2.63914167,J124812.2+023820,FITS,12 48 12.241,+02 38 20.91,0.014,2.44,2.16,0.136,0.0,0.0,75.4,,,,1998.542,2451012.4,0.592
176.59872083,2.63904444,J114623.6+023820,FITS,11 46 23.693,+02 38 20.56,0.014,1.75,3.98,0.152,10.54,3.36,8.3,,,,1998.538,2451010.9,1.829
136.35995833,2.63895833,J090526.3+023820,FITS,09 05 26.390,+02 38 20.25,0.014,3.15,2.76,0.143,0.0,0.0,124.8,,s,,1998.543,2451012.7,1.476
151.315425,2.63894444,J100515.7+023820,FITS,10 05 15.702,+02 38 20.20,0.014,2.48,2.28,0.151,0.0,0.0,101.9,,,,1998.539,2451011.1,1.231
153.81504167,2.63892778,J101515.6+023820,FITS,10 15 15.610,+02 38 20.14,0.262,1.12,0.75,0.14,0.0,0.0,89.1,,g,,1998.539,2451011.3,0.446
177.7167,2.63883889,J115052.0+023819,FITS,11 50 52.008,+02 38 19.82,0.177,1.03,0.66,0.139,0.0,0.0,159.0,,,,1998.542,2451012.4,0.497
169.50285,2.63876944,J111800.6+023819,FITS,11 18 00.684,+02 38 19.57,0.014,2.82,3.31,0.136,3.27,1.42,137.2,,g,,1998.54,2451011.5,0.0
347.80715,2.63874444,J231113.7+023819,FITS,23 11 13.716,+02 38 19.48,0.014,79.93,89.16,0.13,2.47,1.23,118.8,,g,,2009.227,2454915.4,24.302
8.32555417,2.63870833,J003318.1+023819,FITS,00 33 18.133,+02 38 19.35,0.014,3.49,3.16,0.125,0.0,0.0,132.3,,,,2009.262,2454928.3,11.303
160.42027083,2.63870556,J104140.8+023819,FITS,10 41 40.865,+02 38 19.34,0.248,4.42,4.85,0.409,3.51,0.0,137.7,,,,1998.539,2451011.4,0.603
19.54102917,2.63868611,J011809.8+023819,FITS,01 18 09.847,+02 38 19.27,0.014,2.74,2.64,0.104,1.66,0.0,66.7,,g,,2009.252,2454924.5,28.863
232.74656667,2.63854167,J153059.1+023818,FITS,15 30 59.176,+02 38 18.75,0.014,15.45,22.96,0.154,4.49,3.72,159.9,,,,1998.539,2451011.2,1.552
228.50989583,2.63853889,J151402.3+023818,FITS,15 14 02.375,+02 38 18.74,0.014,3.15,3.96,0.155,4.62,0.9,16.7,,g,,1998.539,2451011.2,1.527
6.04456667,2.63846667,J002410.6+023818,FITS,00 24 10.696,+02 38 18.48,0.266,1.03,0.41,0.12,0.0,0.0,89.4,,,,2009.273,2454932.0,4.564
330.6047625,2.63841944,J220225.1+023818,FITS,22 02 25.143,+02 38 18.31,0.014,5.51,5.21,0.102,1.11,0.0,93.5,,,,2009.261,2454927.7,27.2
136.00690833,2.63827222,J090401.6+023817,FITS,09 04 01.658,+02 38 17.78,0.014,2.4,2.37,0.153,2.73,0.0,140.6,,,,1998.54,2451011.4,1.974
341.19057083,2.63813889,J224445.7+023817,FITS,22 44 45.737,+02 38 17.30,0.014,3.93,3.3,0.112,0.0,0.0,80.6,,g,,2009.281,2454935.1,19.565
243.71234167,2.63805,J161450.9+023816,FITS,16 14 50.962,+02 38 16.98,0.337,1.14,0.54,0.137,0.0,0.0,84.6,,,,1998.54,2451011.6,0.343
315.39997083,2.63804722,J210135.9+023816,FITS,21 01 35.993,+02 38 16.97,0.016,1.95,7.99,0.133,13.51,7.72,152.9,,g,,2009.266,2454929.7,6.289
234.65664583,2.63798611,J153837.5+023816,FITS,15 38 37.595,+02 38 16.75,0.014,3.18,2.95,0.141,1.1,0.0,136.8,,,,1998.54,2451011.5,0.676
38.6680875,2.63796944,J023440.3+023816,FITS,02 34 40.341,+02 38 16.69,0.014,19.79,22.46,0.135,2.89,0.88,122.9,,,,2009.186,2454900.3,30.495
198.09855,2.63796944,J131223.6+023816,FITS,13 12 23.652,+02 38 16.69,0.014,2.48,2.67,0.139,3.56,0.0,28.2,,s,,1998.542,2451012.2,0.869
226.82979167,2.63791111,J150719.1+023816,FITS,15 07 19.150,+02 38 16.48,0.731,1.1,1.51,0.151,7.32,0.0,77.2,,,,1998.55,2451015.3,18.893
178.53864583,2.63763611,J115409.2+023815,FITS,11 54 09.275,+02 38 15.49,0.014,29.81,29.55,0.141,1.01,0.0,115.7,,g,,1998.542,2451012.4,0.52
158.1787375,2.63761389,J103242.8+023815,FITS,10 32 42.897,+02 38 15.41,0.515,1.06,5.4,0.138,14.54,9.34,85.3,,s,,1998.539,2451011.3,0.469
243.43912083,2.63761111,J161345.3+023815,FITS,16 13 45.389,+02 38 15.40,0.014,60.92,67.27,0.151,2.34,1.33,136.5,,,,1998.539,2451011.1,1.743
245.26000833,2.63746389,J162102.4+023814,FITS,16 21 02.402,+02 38 14.87,0.014,10.45,12.43,0.138,2.92,2.08,128.6,,,,1998.54,2451011.7,0.0
233.995275,2.63738056,J153558.8+023814,FITS,15 35 58.866,+02 38 14.57,0.014,4.57,7.89,0.139,6.91,3.19,157.4,,,,1998.54,2451011.6,0.0
222.24770833,2.63732222,J144859.4+023814,FITS,14 48 59.450,+02 38 14.36,0.014,46.11,47.95,0.152,1.39,0.77,98.4,,g,,1998.577,2451025.1,31.64
164.31834167,2.63730556,J105716.4+023814,FITS,10 57 16.402,+02 38 14.30,0.014,2.23,3.09,0.14,4.34,2.92,142.6,,g,,1998.539,2451011.3,0.456
149.0810625,2.63728056,J095619.4+023814,FITS,09 56 19.455,+02 38 14.21,0.014,4.62,4.81,0.148,1.88,0.0,89.7,,s,,1998.539,2451011.2,1.135
3.27707917,2.63727778,J001306.4+023814,FITS,00 13 06.499,+02 38 14.20,0.014,4.19,3.58,0.139,0.89,0.0,89.9,,s,,2009.172,2454895.3,19.527
328.313925,2.63727222,J215315.3+023814,FITS,21 53 15.342,+02 38 14.18,0.014,2.21,1.49,0.136,0.0,0.0,118.0,,,,2009.213,2454910.3,15.719
193.2670625,2.63723611,J125304.0+023814,FITS,12 53 04.095,+02 38 14.05,0.014,379.15,878.13,0.159,8.36,5.07,127.7,,g,,1998.539,2451011.1,1.349
196.4754625,2.63717778,J130554.1+023813,FITS,13 05 54.111,+02 38 13.84,0.014,3.18,5.86,0.139,6.63,4.3,167.7,,,,1998.543,2451012.5,0.0
168.5114625,2.63713056,J111402.7+023813,FITS,11 14 02.751,+02 38 13.67,0.014,3.19,4.43,0.154,4.84,2.22,135.7,,,,1998.538,2451011.0,1.517
200.8143125,2.63708889,J132315.4+023813,FITS,13 23 15.435,+02 38 13.52,0.016,1.78,1.58,0.152,0.81,0.0,81.7,,g,,1998.54,2451011.6,1.298
336.21090417,2.637075,J222450.6+023813,FITS,22 24 50.617,+02 38 13.47,0.014,1.25,0.96,0.13,2.14,0.0,78.7,,s,,2009.19,2454901.7,17.77
141.84464167,2.63698611,J092722.7+023813,FITS,09 27 22.714,+02 38 13.15,0.131,1.08,1.52,0.141,7.29,0.0,148.5,,,,1998.544,2451013.0,1.101
348.13595833,2.63694444,J231232.6+023813,FITS,23 12 32.630,+02 38 13.00,0.014,1.2,0.73,0.126,0.0,0.0,107.4,,g,,2009.248,2454923.1,19.046
137.08771667,2.636925,J090821.0+023812,FITS,09 08 21.052,+02 38 12.93,0.029,1.18,1.87,0.148,7.23,1.61,14.7,,,,1998.542,2451012.5,1.628
140.59105833,2.63691944,J092221.8+023812,FITS,09 22 21.854,+02 38 12.91,0.272,1.25,1.2,0.152,3.72,0.0,70.6,,s,,1998.538,2451010.9,1.922
168.21665833,2.63689722,J111251.9+023812,FITS,11 12 51.998,+02 38 12.83,0.014,1.92,1.18,0.154,0.0,0.0,50.3,,,,1998.539,2451011.1,1.413
170.25324167,2.63688611,J112100.7+023812,FITS,11 21 00.778,+02 38 12.79,0.014,1.96,1.74,0.138,1.3,0.0,143.3,,,,1998.54,2451011.5,0.0
166.18692917,2.63685833,J110444.8+023812,FITS,11 04 44.863,+02 38 12.69,0.014,5.38,5.65,0.15,2.85,0.0,30.6,,,,1998.538,2451010.9,1.744
168.60397083,2.6368,J111424.9+023812,FITS,11 14 24.953,+02 38 12.48,0.014,5.27,5.46,0.146,2.07,0.0,131.2,,,,1998.539,2451011.3,0.991
16.85424583,2.63664444,J010725.0+023811,FITS,01 07 25.019,+02 38 11.92,0.014,9.59,9.76,0.128,1.71,0.0,110.7,,s,,2009.154,2454888.6,14.291
177.5902875,2.63658611,J115021.6+023811,FITS,11 50 21.669,+02 38 11.71,0.014,5.27,4.99,0.15,1.32,0.0,112.2,,g,,1998.541,2451011.9,1.294
350.92528333,2.63644444,J232342.0+023811,FITS,23 23 42.068,+02 38 11.20,0.014,2.05,2.23,0.129,2.88,0.0,73.9,,,,2009.271,2454931.4,0.724
154.6380375,2.63641944,J101833.1+023811,FITS,10 18 33.129,+02 38 11.11,0.014,2.41,2.45,0.145,2.51,0.0,0.1,,,,1998.539,2451011.2,0.939
166.72114583,2.63641389,J110653.0+023811,FITS,11 06 53.075,+02 38 11.09,0.014,2.01,1.61,0.154,0.0,0.0,85.8,,,,1998.539,2451011.1,1.437
132.5760875,2.63636944,J085018.2+023810,FITS,08 50 18.261,+02 38 10.93,0.381,1.08,1.18,0.152,3.08,0.0,88.0,,,,1998.542,2451012.3,1.689
168.21884583,2.63629722,J111252.5+023810,FITS,11 12 52.523,+02 38 10.67,0.014,1.35,3.85,0.154,11.93,4.52,136.4,,g,,1998.539,2451011.1,1.426
194.5609875,2.63626667,J125814.6+023810,FITS,12 58 14.637,+02 38 10.56,0.014,22.36,34.77,0.153,6.93,1.8,176.0,,,,1998.537,2451010.5,1.178
153.5126,2.63626389,J101403.0+023810,FITS,10 14 03.024,+02 38 10.55,0.014,2.3,2.34,0.155,1.63,0.0,116.7,,g,,1998.538,2451011.0,1.515
155.0248875,2.63624722,J102005.9+023810,FITS,10 20 05.973,+02 38 10.49,0.014,1.81,1.6,0.154,2.8,0.0,46.4,,g,,1998.538,2451011.0,1.456
222.84100417,2.63609167,J145121.8+023809,FITS,14 51 21.841,+02 38 09.93,0.493,1.0,0.95,0.142,2.45,0.0,35.0,,s,,1998.643,2451049.1,42.192
235.08747917,2.635925,J154020.9+023809,FITS,15 40 20.995,+02 38 09.33,0.014,2.08,2.08,0.152,2.82,0.0,73.6,,g,,1998.538,2451011.1,1.796
182.68419167,2.63586944,J121044.2+023809,FITS,12 10 44.206,+02 38 09.13,0.07,1.22,0.82,0.15,0.0,0.0,51.2,,g,,1998.537,2451010.5,1.161
191.6445125,2.63583889,J124634.6+023809,FITS,12 46 34.683,+02 38 09.02,0.014,37.05,38.06,0.15,1.12,0.8,149.6,,s,,1998.536,2451010.3,1.059
232.38134583,2.63579167,J152931.5+023808,FITS,15 29 31.523,+02 38 08.85,0.014,1.57,1.32,0.144,0.0,0.0,67.9,,g,,1998.54,2451011.5,0.821
235.91217083,2.63578611,J154338.9+023808,FITS,15 43 38.921,+02 38 08.83,0.014,17.21,17.46,0.151,1.18,0.0,36.1,,s,,1998.538,2451011.1,1.797
14.314075,2.63577222,J005715.3+023808,FITS,00 57 15.378,+02 38 08.78,0.014,20.74,29.08,0.12,4.8,2.75,175.5,,,,2009.288,2454937.5,12.068
178.53805833,2.63571667,J115409.1+023808,FITS,11 54 09.134,+02 38 08.58,0.014,3.41,21.52,0.141,22.73,7.44,16.9,,g,,1998.542,2451012.4,0.512
241.1457625,2.63566111,J160434.9+023808,FITS,16 04 34.983,+02 38 08.38,0.588,1.11,0.68,0.156,0.0,0.0,87.1,,,,1998.538,2451011.1,1.818
22.61404583,2.6356,J013027.3+023808,FITS,01 30 27.371,+02 38 08.16,0.115,1.29,0.76,0.123,0.0,0.0,115.8,,,,2009.237,2454919.1,30.092
129.72134167,2.63545,J083853.1+023807,FITS,08 38 53.122,+02 38 07.62,0.014,2.76,6.33,0.139,7.7,5.63,45.6,,,,1998.544,2451013.2,0.612
169.01902917,2.63535278,J111604.5+023807,FITS,11 16 04.567,+02 38 07.27,0.014,1.71,2.68,0.153,5.0,3.88,10.5,,g,,1998.538,2451011.0,1.637
351.99563333,2.635225,J232758.9+023806,FITS,23 27 58.952,+02 38 06.81,0.189,1.44,0.56,0.122,0.0,0.0,86.2,,,,2009.181,2454898.5,25.503
137.60112917,2.63522222,J091024.2+023806,FITS,09 10 24.271,+02 38 06.80,0.014,4.47,5.13,0.152,3.18,0.0,90.0,,g,,1998.538,2451010.9,1.921
3.34251667,2.63517778,J001322.2+023806,FITS,00 13 22.204,+02 38 06.64,0.014,7.58,10.64,0.138,6.19,0.0,36.8,,,,2009.154,2454888.5,12.826
197.53191667,2.63508611,J131007.6+023806,FITS,13 10 07.660,+02 38 06.31,0.027,1.2,1.65,0.151,5.64,1.2,15.9,,g,,1998.538,2451010.7,1.258
125.95872917,2.63507222,J082350.0+023806,FITS,08 23 50.095,+02 38 06.26,0.014,3.39,3.9,0.137,3.22,0.98,150.4,,g,,1998.544,2451013.1,0.694
336.49470833,2.63504722,J222558.7+023806,FITS,22 25 58.730,+02 38 06.17,0.014,6.88,8.27,0.121,4.09,0.0,84.0,,g,,2009.153,2454888.4,5.855
237.38034583,2.635025,J154931.2+023806,FITS,15 49 31.283,+02 38 06.09,0.447,1.37,0.78,0.17,0.0,0.0,6.2,,,,1998.539,2451011.1,1.806
353.282925,2.63485833,J233307.9+023805,FITS,23 33 07.902,+02 38 05.49,0.014,2.17,2.17,0.122,1.14,0.0,59.1,,,,2009.267,2454930.0,7.472
136.00178333,2.63485556,J090400.4+023805,FITS,09 04 00.428,+02 38 05.48,0.014,10.29,16.42,0.153,5.9,2.94,48.7,,g,,1998.54,2451011.5,1.967
162.6228,2.63482778,J105029.4+023805,FITS,10 50 29.472,+02 38 05.38,0.014,1.42,1.01,0.144,0.0,0.0,87.1,,g,,1998.539,2451011.3,0.872
315.9998375,2.63480556,J210359.9+023805,FITS,21 03 59.961,+02 38 05.30,0.014,1.16,1.06,0.135,4.33,0.0,170.2,,s,,2009.267,2454930.0,5.476
144.07673333,2.63470833,J093618.4+023804,FITS,09 36 18.416,+02 38 04.95,0.014,9.11,10.01,0.139,2.5,0.77,130.0,,g,,1998.539,2451011.3,0.584
233.9993875,2.63463056,J153559.8+023804,FITS,15 35 59.853,+02 38 04.67,0.014,38.0,48.44,0.139,4.01,1.62,116.1,,s,,1998.54,2451011.6,0.0
33.0566875,2.63457222,J021213.6+023804,FITS,02 12 13.605,+02 38 04.46,0.014,2.68,2.53,0.119,0.0,0.0,77.0,,g,,2009.273,2454932.1,3.262
228.52101667,2.63455,J151405.0+023804,FITS,15 14 05.044,+02 38 04.38,0.014,5.62,10.07,0.156,8.67,1.64,156.5,,g,,1998.539,2451011.3,1.485
226.43910833,2.63447778,J150545.3+023804,FITS,15 05 45.386,+02 38 04.12,0.014,1.61,1.57,0.139,2.09,0.0,90.6,,g,,1998.65,2451051.9,42.423
191.66900417,2.63444167,J124640.5+023803,FITS,12 46 40.561,+02 38 03.99,0.014,1.77,1.32,0.15,0.0,0.0,23.7,,,,1998.537,2451010.4,1.122
155.39754167,2.634325,J102135.4+023803,FITS,10 21 35.410,+02 38 03.57,0.528,1.11,1.5,0.146,5.85,0.0,174.7,,g,,1998.539,2451011.2,0.998
168.22003333,2.63431667,J111252.8+023803,FITS,11 12 52.808,+02 38 03.54,0.014,2.74,2.29,0.155,0.0,0.0,12.2,,,,1998.539,2451011.1,1.435
7.22505,2.63423611,J002854.0+023803,FITS,00 28 54.012,+02 38 03.25,0.014,2.88,2.26,0.108,0.0,0.0,100.8,,,,2009.304,2454943.6,12.834
44.87495417,2.63423056,J025929.9+023803,FITS,02 59 29.989,+02 38 03.23,0.014,2.45,2.62,0.125,3.37,0.0,51.4,,g,,2009.229,2454916.2,15.817
129.72315833,2.63392222,J083853.5+023802,FITS,08 38 53.558,+02 38 02.12,0.014,5.55,9.96,0.141,7.22,3.19,38.8,,g,,1998.545,2451013.3,0.0
179.68188333,2.63379722,J115843.6+023801,FITS,11 58 43.652,+02 38 01.67,0.014,2.07,1.39,0.151,0.0,0.0,89.9,,,,1998.539,2451011.1,1.835
193.40852917,2.63363889,J125338.0+023801,FITS,12 53 38.047,+02 38 01.10,0.356,1.13,1.37,0.143,5.74,0.0,105.8,,s,,1998.542,2451012.3,0.812
223.9752375,2.63355833,J145554.0+023800,FITS,14 55 54.057,+02 38 00.81,0.014,5.15,4.65,0.154,0.0,0.0,80.7,,s,,1998.566,2451021.2,27.631
226.16557083,2.63350278,J150439.7+023800,FITS,15 04 39.737,+02 38 00.61,0.014,1.19,1.28,0.152,2.97,0.0,62.5,,g,,1998.55,2451015.1,18.303
177.01062083,2.63333333,J114802.5+023800,FITS,11 48 02.549,+02 38 00.00,0.014,1.88,3.31,0.142,9.82,0.0,76.1,,s,,1998.542,2451012.5,0.0
142.283675,2.63328611,J092908.0+023759,FITS,09 29 08.082,+02 37 59.83,0.014,3.51,3.5,0.153,2.76,0.0,100.3,,,,1998.538,2451011.0,1.417
43.3403125,2.63324722,J025321.6+023759,FITS,02 53 21.675,+02 37 59.69,0.014,32.46,33.89,0.13,1.58,0.7,129.7,,s,,2009.241,2454920.6,0.393
328.08192083,2.63323333,J215219.6+023759,FITS,21 52 19.661,+02 37 59.64,0.014,1.26,1.57,0.135,6.39,0.0,46.5,,,,2009.183,2454899.5,17.146
315.56187083,2.63319444,J210214.8+023759,FITS,21 02 14.849,+02 37 59.50,0.014,1.34,1.2,0.133,3.57,0.0,94.5,,,,2009.268,2454930.4,4.359
133.74237083,2.63314722,J085458.1+023759,FITS,08 54 58.169,+02 37 59.33,0.014,3.42,3.33,0.196,2.98,0.0,95.2,,g,,1998.54,2451011.6,1.953
329.75505833,2.63301667,J215901.2+023758,FITS,21 59 01.214,+02 37 58.86,0.039,1.11,0.66,0.124,0.0,0.0,104.0,,g,,2009.278,2454933.9,10.643
234.60095,2.63297778,J153824.2+023758,FITS,15 38 24.228,+02 37 58.72,0.014,4.11,4.92,0.149,3.27,1.65,54.8,,,,1998.54,2451011.5,1.011
188.46767917,2.63286667,J123352.2+023758,FITS,12 33 52.243,+02 37 58.32,0.014,2.44,3.74,0.159,5.95,1.97,61.7,,,,1998.579,2451025.7,27.427
175.15909583,2.63281389,J114038.1+023758,FITS,11 40 38.183,+02 37 58.13,0.014,2.74,2.39,0.169,0.0,0.0,171.1,,,,1998.538,2451011.0,1.854
233.4593375,2.63276944,J153350.2+023757,FITS,15 33 50.241,+02 37 57.97,0.014,3.45,4.81,0.154,4.95,2.5,3.4,,g,,1998.539,2451011.3,1.384
141.99242083,2.63266111,J092758.1+023757,FITS,09 27 58.181,+02 37 57.58,0.014,3.09,2.52,0.155,0.82,0.0,96.4,,,,1998.54,2451011.7,1.951
168.78167917,2.63256944,J111507.6+023757,FITS,11 15 07.603,+02 37 57.25,0.014,2.04,1.62,0.135,0.38,0.0,133.0,,s,,1998.539,2451011.4,0.314
151.23153333,2.63255556,J100455.5+023757,FITS,10 04 55.568,+02 37 57.20,0.014,5.16,6.25,0.152,3.14,2.0,87.8,,g,,1998.538,2451011.0,1.645
