_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
153.93765417,9.52498333,J101545.0+093129,FITS,10 15 45.037,+09 31 29.94,0.014,22.71,23.99,0.212,1.49,1.04,129.9,,s,,2000.049,2451562.4,1.071
222.80894167,9.52496667,J145114.1+093129,FITS,14 51 14.146,+09 31 29.88,0.014,2.49,2.18,0.135,0.0,0.0,52.0,,s,,2000.049,2451562.3,0.647
203.5165125,9.52494444,J133403.9+093129,FITS,13 34 03.963,+09 31 29.80,0.399,1.09,1.36,0.155,5.76,0.0,131.7,,g,,2000.051,2451563.1,0.997
194.51160417,9.52488056,J125802.7+093129,FITS,12 58 02.785,+09 31 29.57,0.014,1.48,1.44,0.152,3.86,0.0,174.5,,,,2000.051,2451563.1,1.013
218.68234583,9.52483611,J143443.7+093129,FITS,14 34 43.763,+09 31 29.41,0.014,59.94,130.61,0.157,7.14,4.61,160.2,,g,,2000.052,2451563.4,0.935
205.848725,9.52477778,J134323.6+093129,FITS,13 43 23.694,+09 31 29.20,0.014,6.37,7.66,0.15,3.64,0.0,140.1,,,,2000.052,2451563.4,0.913
23.04117917,9.52476389,J013209.8+093129,FITS,01 32 09.883,+09 31 29.15,0.014,1.08,0.77,0.133,0.0,0.0,65.7,,g,,2009.379,2454970.8,0.49
314.39869167,9.52466389,J205735.6+093128,FITS,20 57 35.686,+09 31 28.79,0.014,16.78,28.34,0.249,6.81,3.14,5.0,,g,,2011.251,2455654.1,0.001
148.1155625,9.52465278,J095227.7+093128,FITS,09 52 27.735,+09 31 28.75,0.014,10.06,15.15,0.143,4.96,2.59,13.7,,,,2000.051,2451563.0,1.307
221.83594167,9.52459444,J144720.6+093128,FITS,14 47 20.626,+09 31 28.54,0.014,32.44,34.7,0.221,1.93,0.64,40.3,,,,2000.05,2451562.6,0.851
207.459625,9.52456944,J134950.3+093128,FITS,13 49 50.310,+09 31 28.45,0.445,1.07,1.17,0.157,2.5,0.55,90.0,,,,2000.051,2451563.2,0.968
7.11685833,9.52455833,J002828.0+093128,FITS,00 28 28.046,+09 31 28.41,0.04,1.03,1.74,0.121,5.84,3.8,137.2,,g,,2009.378,2454970.4,0.419
133.82698333,9.52454167,J085518.4+093128,FITS,08 55 18.476,+09 31 28.35,0.014,2.18,2.24,0.149,1.61,0.0,4.7,,g,,2000.05,2451562.9,1.303
121.637775,9.52453611,J080633.0+093128,FITS,08 06 33.066,+09 31 28.33,0.014,3.64,4.03,0.145,2.25,1.1,35.5,,g,,2000.048,2451562.1,0.856
242.4522375,9.52452222,J160948.5+093128,FITS,16 09 48.537,+09 31 28.28,0.014,7.86,9.99,0.154,3.78,1.54,165.6,,,,2000.053,2451563.9,0.646
134.60832917,9.52447778,J085825.9+093128,FITS,08 58 25.999,+09 31 28.12,0.261,1.34,0.89,0.151,0.0,0.0,10.3,,g,,2000.05,2451562.9,1.306
177.79860833,9.52446944,J115111.6+093128,FITS,11 51 11.666,+09 31 28.09,0.014,15.33,15.78,0.141,1.46,0.0,126.8,,s,,2000.048,2451562.1,0.653
329.44805417,9.52440278,J215747.5+093127,FITS,21 57 47.533,+09 31 27.85,0.183,1.01,0.88,0.127,1.91,0.0,69.2,,s,,2009.373,2454968.7,0.931
141.16270417,9.52428889,J092439.0+093127,FITS,09 24 39.049,+09 31 27.44,0.014,14.03,14.06,0.145,0.94,0.0,113.4,,,,2000.048,2451562.2,0.97
230.90555833,9.52425556,J152337.3+093127,FITS,15 23 37.334,+09 31 27.32,0.014,53.39,54.07,0.141,0.88,0.0,80.6,,g,,2000.053,2451564.1,0.319
12.3901875,9.52419722,J004933.6+093127,FITS,00 49 33.645,+09 31 27.11,0.57,1.01,0.65,0.132,0.0,0.0,90.2,,,,2009.378,2454970.4,0.439
249.0232625,9.52416944,J163605.5+093127,FITS,16 36 05.583,+09 31 27.01,0.014,23.38,23.25,0.136,0.35,0.0,62.7,,g,,2000.054,2451564.2,0.166
171.734575,9.52408611,J112656.2+093126,FITS,11 26 56.298,+09 31 26.71,0.016,1.39,1.94,0.134,5.66,0.0,125.0,,,,2000.048,2451562.0,0.599
237.19607917,9.52405278,J154847.0+093126,FITS,15 48 47.059,+09 31 26.59,0.014,1.2,1.93,0.151,6.68,0.87,69.8,,g,,2000.053,2451563.9,0.619
230.37574167,9.52401944,J152130.1+093126,FITS,15 21 30.178,+09 31 26.47,0.014,6.03,5.73,0.145,0.71,0.0,25.1,,,,2000.053,2451564.0,0.409
159.93334583,9.52377778,J103944.0+093125,FITS,10 39 44.003,+09 31 25.60,0.014,1.55,2.28,0.148,3.75,3.6,2.8,,,,2000.049,2451562.4,1.056
238.85820833,9.52369167,J155525.9+093125,FITS,15 55 25.970,+09 31 25.29,0.014,2.25,3.15,0.148,3.45,3.4,92.3,,s,,2000.052,2451563.7,0.818
214.21761667,9.52366944,J141652.2+093125,FITS,14 16 52.228,+09 31 25.21,0.28,1.19,4.67,0.153,13.0,6.09,2.0,,s,,2000.051,2451563.3,0.962
11.34823333,9.52347222,J004523.5+093124,FITS,00 45 23.576,+09 31 24.50,0.014,4.07,4.01,0.125,1.63,0.0,68.3,,g,,2009.377,2454970.2,0.168
144.7994625,9.52345,J093911.8+093124,FITS,09 39 11.871,+09 31 24.42,0.014,1.13,1.14,0.134,4.07,0.0,87.6,,g,,2000.048,2451562.0,0.647
152.54845,9.52341111,J101011.6+093124,FITS,10 10 11.628,+09 31 24.28,0.014,3.59,3.36,0.152,0.0,0.0,156.5,,g,,2000.05,2451562.9,1.286
245.77001667,9.52338611,J162304.8+093124,FITS,16 23 04.804,+09 31 24.19,0.014,1.76,1.52,0.184,0.0,0.0,178.9,,,,2000.053,2451563.9,0.703
353.39730417,9.52332222,J233335.3+093123,FITS,23 33 35.353,+09 31 23.96,0.014,2.1,1.32,0.113,0.0,0.0,82.0,,,,2009.375,2454969.2,0.483
134.6730375,9.52331111,J085841.5+093123,FITS,08 58 41.529,+09 31 23.92,0.854,1.04,0.87,0.153,3.85,0.0,13.5,,,,2000.05,2451562.9,1.297
138.27650833,9.52325556,J091306.3+093123,FITS,09 13 06.362,+09 31 23.72,0.54,1.2,2.96,0.189,7.99,5.1,30.5,,g,,2000.05,2451562.8,1.269
326.54032083,9.52323056,J214609.6+093123,FITS,21 46 09.677,+09 31 23.63,0.191,1.46,0.75,0.127,0.0,0.0,73.6,,,,2009.375,2454969.4,0.48
212.81170417,9.52320833,J141114.8+093123,FITS,14 11 14.809,+09 31 23.55,0.014,1.89,3.31,0.151,8.31,0.0,80.1,,,,2000.05,2451562.7,0.92
224.28639583,9.523,J145708.7+093122,FITS,14 57 08.735,+09 31 22.80,0.014,2.53,3.27,0.138,5.71,0.0,36.2,,g,,2000.049,2451562.3,0.616
350.6362875,9.52290278,J232232.7+093122,FITS,23 22 32.709,+09 31 22.45,0.014,10.87,30.43,0.137,12.57,3.11,75.6,,,,2009.373,2454968.7,0.92
224.56515,9.5228,J145815.6+093122,FITS,14 58 15.636,+09 31 22.08,0.014,2.55,2.72,0.172,2.65,0.0,156.8,,,,2000.052,2451563.4,0.919
239.8411125,9.52275278,J155921.8+093121,FITS,15 59 21.867,+09 31 21.91,0.014,2.57,2.23,0.148,0.0,0.0,21.6,,,,2000.053,2451564.0,0.517
209.98340417,9.52271944,J135956.0+093121,FITS,13 59 56.017,+09 31 21.79,0.014,6.44,17.71,0.134,10.46,4.15,58.6,,,,2000.048,2451562.2,0.599
216.575425,9.52271667,J142618.1+093121,FITS,14 26 18.102,+09 31 21.78,0.014,3.81,3.52,0.152,0.0,0.0,0.0,,g,,2000.05,2451562.7,0.887
144.73752917,9.522575,J093857.0+093121,FITS,09 38 57.007,+09 31 21.27,0.027,1.18,2.66,0.135,11.48,0.0,37.3,,g,,2000.047,2451561.9,0.516
152.54730417,9.52251111,J101011.3+093121,FITS,10 10 11.353,+09 31 21.04,0.014,3.45,3.45,0.151,1.56,0.0,24.0,,g,,2000.05,2451562.9,1.282
119.555575,9.52249722,J075813.3+093120,FITS,07 58 13.338,+09 31 20.99,0.014,2.69,2.32,0.157,0.0,0.0,156.1,,,,2000.05,2451562.8,1.286
229.40357083,9.52248333,J151736.8+093120,FITS,15 17 36.857,+09 31 20.94,0.138,1.13,0.86,0.141,0.0,0.0,78.6,,g,,2000.053,2451564.1,0.321
158.91092083,9.52238889,J103538.6+093120,FITS,10 35 38.621,+09 31 20.60,0.014,1.37,1.31,0.141,0.0,0.0,179.8,,s,,2000.048,2451562.0,0.611
189.87194167,9.52236111,J123929.2+093120,FITS,12 39 29.266,+09 31 20.50,0.014,1.2,1.11,0.143,2.64,0.0,34.9,,,,2000.048,2451562.3,0.741
154.47417917,9.52221944,J101753.8+093119,FITS,10 17 53.803,+09 31 19.99,0.014,1.46,1.24,0.135,1.89,0.0,148.1,,,,2000.048,2451562.0,0.618
235.55969167,9.52218611,J154214.3+093119,FITS,15 42 14.326,+09 31 19.87,0.014,6.01,8.41,0.138,4.72,1.8,146.3,,,,2000.054,2451564.2,0.172
140.5107625,9.52216111,J092202.5+093119,FITS,09 22 02.583,+09 31 19.78,0.016,1.52,1.71,0.15,3.56,0.0,31.9,,,,2000.05,2451562.7,1.249
162.167025,9.52213333,J104840.0+093119,FITS,10 48 40.086,+09 31 19.68,0.014,4.04,3.76,0.148,0.0,0.0,155.4,,g,,2000.049,2451562.3,0.986
213.77505,9.52213333,J141506.0+093119,FITS,14 15 06.012,+09 31 19.68,0.014,6.98,7.01,0.139,0.38,0.3,0.1,,,,2000.048,2451562.2,0.603
176.194975,9.52212778,J114446.7+093119,FITS,11 44 46.794,+09 31 19.66,0.014,3.87,4.48,0.137,3.43,0.0,73.1,,,,2000.048,2451562.1,0.678
164.22438333,9.52205278,J105653.8+093119,FITS,10 56 53.852,+09 31 19.39,0.114,1.13,1.37,0.134,7.29,0.0,49.0,,g,,2000.048,2451562.0,0.626
18.63280417,9.52204167,J011431.8+093119,FITS,01 14 31.873,+09 31 19.35,0.014,37.45,39.65,0.227,1.73,1.04,40.2,,,,2009.377,2454970.1,0.419
18.1186375,9.52202778,J011228.4+093119,FITS,01 12 28.473,+09 31 19.30,0.178,1.09,1.27,0.127,8.41,0.0,55.6,,,,2009.379,2454970.9,0.716
205.24252917,9.52185,J134058.2+093118,FITS,13 40 58.207,+09 31 18.66,0.014,15.83,16.26,0.152,1.4,0.0,169.5,,,,2000.051,2451563.1,0.998
0.79169583,9.52184167,J000310.0+093118,FITS,00 03 10.007,+09 31 18.63,0.014,18.01,21.92,0.117,3.19,2.13,123.0,,g,,2009.372,2454968.2,0.168
334.443375,9.52178333,J221746.4+093118,FITS,22 17 46.410,+09 31 18.42,0.014,20.08,20.25,0.119,1.29,0.0,83.1,,,,2009.379,2454971.0,0.227
208.33601667,9.52175278,J135320.6+093118,FITS,13 53 20.644,+09 31 18.31,0.014,1.49,1.67,0.17,4.27,0.0,33.1,,s,,2000.049,2451562.6,0.877
162.4924125,9.52173333,J104958.1+093118,FITS,10 49 58.179,+09 31 18.24,0.014,57.58,75.79,0.154,4.42,1.05,139.3,,g,,2000.05,2451562.8,1.231
354.8122,9.52172222,J233914.9+093118,FITS,23 39 14.928,+09 31 18.20,0.014,1.42,0.89,0.121,0.0,0.0,60.2,,g,,2009.376,2454969.8,1.65
185.07107083,9.52171389,J122017.0+093118,FITS,12 20 17.057,+09 31 18.17,0.877,1.12,1.15,0.156,3.5,0.0,97.7,,,,2000.049,2451562.5,1.027
172.175475,9.52170556,J112842.1+093118,FITS,11 28 42.114,+09 31 18.14,0.014,21.68,36.45,0.151,6.32,2.38,115.7,,g,,2000.051,2451563.1,1.272
163.49675,9.521675,J105359.2+093118,FITS,10 53 59.220,+09 31 18.03,0.014,2.75,2.54,0.137,0.0,0.0,1.1,,g,,2000.048,2451562.0,0.54
217.34260833,9.52163611,J142922.2+093117,FITS,14 29 22.226,+09 31 17.89,0.014,1.3,1.37,0.146,2.37,0.0,7.2,,,,2000.049,2451562.6,0.839
350.62959167,9.521525,J232231.1+093117,FITS,23 22 31.102,+09 31 17.49,0.014,1.6,5.16,0.136,9.62,7.95,158.5,,,,2009.373,2454968.7,0.915
244.16459583,9.52148611,J161639.5+093117,FITS,16 16 39.503,+09 31 17.35,0.188,1.23,6.19,0.153,10.89,10.86,83.6,,s,,2000.053,2451563.7,0.81
186.61204167,9.52145833,J122626.8+093117,FITS,12 26 26.890,+09 31 17.25,0.313,1.12,0.62,0.149,0.0,0.0,19.9,,,,2000.049,2451562.3,0.855
238.8572375,9.52145556,J155525.7+093117,FITS,15 55 25.737,+09 31 17.24,0.014,5.34,7.61,0.147,4.71,2.1,20.6,,,,2000.052,2451563.7,0.809
219.76385417,9.52139722,J143903.3+093117,FITS,14 39 03.325,+09 31 17.03,0.016,1.21,4.88,0.135,14.89,5.11,61.9,,g,,2000.048,2451562.3,0.593
174.24165,9.52139167,J113657.9+093117,FITS,11 36 57.996,+09 31 17.01,0.014,1.57,1.32,0.153,1.78,0.0,36.7,,s,,2000.05,2451562.8,1.208
150.72222083,9.52134444,J100253.3+093116,FITS,10 02 53.333,+09 31 16.84,0.014,3.54,4.1,0.134,3.22,0.0,126.6,,,,2000.048,2451562.0,0.626
178.81552917,9.52134167,J115515.7+093116,FITS,11 55 15.727,+09 31 16.83,0.014,2.1,2.33,0.16,3.35,0.0,125.6,,g,,2000.051,2451563.1,1.252
334.08555,9.52130556,J221620.5+093116,FITS,22 16 20.532,+09 31 16.70,0.014,1.84,1.19,0.127,2.57,0.0,96.0,,g,,2009.378,2454970.3,0.452
312.7446,9.52129722,J205058.7+093116,FITS,20 50 58.704,+09 31 16.67,0.581,1.36,2.52,0.21,8.22,2.87,20.3,,,,2011.253,2455654.8,3.658
164.03763333,9.52125278,J105609.0+093116,FITS,10 56 09.032,+09 31 16.51,0.12,1.11,1.15,0.151,2.91,0.0,100.7,,g,,2000.049,2451562.6,1.144
3.92307917,9.52124444,J001541.5+093116,FITS,00 15 41.539,+09 31 16.48,0.014,2.75,2.28,0.126,0.0,0.0,89.4,,,,2009.376,2454969.9,0.575
138.45655417,9.52123056,J091349.5+093116,FITS,09 13 49.573,+09 31 16.43,0.106,1.39,2.98,0.189,7.64,3.91,93.0,,g,,2000.05,2451562.9,1.275
350.63116667,9.521175,J232231.4+093116,FITS,23 22 31.480,+09 31 16.23,0.014,7.22,10.27,0.136,5.13,1.94,59.4,,g,,2009.373,2454968.7,0.914
229.36088333,9.52112778,J151726.6+093116,FITS,15 17 26.612,+09 31 16.06,0.126,1.44,0.81,0.146,0.0,0.0,108.4,,g,,2000.053,2451564.0,0.441
172.20054167,9.52101944,J112848.1+093115,FITS,11 28 48.130,+09 31 15.67,0.014,8.58,9.38,0.151,2.23,0.81,109.2,,g,,2000.051,2451563.0,1.261
310.98426667,9.52099167,J204356.2+093115,FITS,20 43 56.224,+09 31 15.57,0.111,1.82,2.62,0.261,6.16,0.0,81.2,,s,,2011.251,2455654.1,0.002
198.469375,9.52094722,J131352.6+093115,FITS,13 13 52.650,+09 31 15.41,0.014,1.93,1.26,0.151,0.0,0.0,89.1,,g,,2000.051,2451563.2,0.982
240.56342083,9.52093056,J160215.2+093115,FITS,16 02 15.221,+09 31 15.35,0.014,4.82,6.37,0.15,3.47,2.61,14.4,,g,,2000.053,2451564.0,0.591
148.22207083,9.52091667,J095253.2+093115,FITS,09 52 53.297,+09 31 15.30,0.014,3.24,3.48,0.147,2.59,0.0,151.7,,g,,2000.05,2451562.8,1.262
179.89069583,9.5208,J115933.7+093114,FITS,11 59 33.767,+09 31 14.88,0.014,44.52,45.9,0.141,0.99,0.91,90.0,,,,2000.048,2451562.1,0.724
228.8404375,9.52073611,J151521.7+093114,FITS,15 15 21.705,+09 31 14.65,0.014,2.54,2.95,0.138,3.17,0.0,127.5,,s,,2000.054,2451564.1,0.167
310.42406667,9.52051667,J204141.7+093113,FITS,20 41 41.776,+09 31 13.86,0.275,1.69,4.52,0.223,8.58,6.73,2.3,,s,,2011.253,2455654.7,3.443
128.20538333,9.52044444,J083249.2+093113,FITS,08 32 49.292,+09 31 13.60,0.014,1.43,1.16,0.137,0.0,0.0,16.7,,g,,2000.048,2451561.9,0.536
185.54243333,9.52041389,J122210.1+093113,FITS,12 22 10.184,+09 31 13.49,0.089,1.45,1.51,0.149,1.84,0.0,76.8,,g,,2000.051,2451563.0,1.241
16.51685417,9.5204,J010604.0+093113,FITS,01 06 04.045,+09 31 13.44,0.014,14.61,15.17,0.114,1.81,0.0,68.2,,,,2009.377,2454970.1,0.233
217.38413333,9.52038889,J142932.1+093113,FITS,14 29 32.192,+09 31 13.40,0.016,1.12,2.16,0.141,6.32,4.1,38.8,,,,2000.049,2451562.4,0.69
153.97493333,9.52035556,J101553.9+093113,FITS,10 15 53.984,+09 31 13.28,0.014,2.54,3.66,0.199,4.49,2.55,125.7,,,,2000.05,2451562.6,1.184
350.6280625,9.520225,J232230.7+093112,FITS,23 22 30.735,+09 31 12.81,0.014,9.41,17.12,0.135,8.03,1.26,78.0,,s,,2009.373,2454968.7,0.911
17.77311667,9.52021944,J011105.5+093112,FITS,01 11 05.548,+09 31 12.79,0.103,1.13,0.67,0.133,0.0,0.0,70.4,,g,,2009.378,2454970.6,0.492
203.95702083,9.52015833,J133549.6+093112,FITS,13 35 49.685,+09 31 12.57,0.014,4.42,4.05,0.134,0.59,0.0,4.8,,s,,2000.048,2451562.2,0.653
204.8728125,9.52013333,J133929.4+093112,FITS,13 39 29.475,+09 31 12.48,0.161,1.02,1.48,0.141,6.09,0.0,73.8,,g,,2000.049,2451562.3,0.735
151.37763333,9.52008889,J100530.6+093112,FITS,10 05 30.632,+09 31 12.32,0.014,5.42,8.98,0.144,5.68,2.98,46.8,,,,2000.048,2451562.1,0.792
220.49622917,9.52006111,J144159.0+093112,FITS,14 41 59.095,+09 31 12.22,0.027,1.17,1.16,0.137,3.08,0.0,22.2,,,,2000.048,2451562.2,0.533
164.22610833,9.52002778,J105654.2+093112,FITS,10 56 54.266,+09 31 12.10,0.014,3.77,7.37,0.134,8.35,1.94,139.7,,g,,2000.048,2451562.0,0.635
311.37791667,9.51999444,J204530.7+093111,FITS,20 45 30.700,+09 31 11.98,0.197,1.65,5.19,0.232,9.78,7.45,51.1,,s,,2011.251,2455654.1,0.001
212.29239167,9.51995278,J140910.1+093111,FITS,14 09 10.174,+09 31 11.83,0.014,1.76,1.92,0.132,3.14,0.0,80.5,,g,,2000.048,2451562.2,0.654
310.4052125,9.51993333,J204137.2+093111,FITS,20 41 37.251,+09 31 11.76,0.014,15.91,19.46,0.226,3.8,1.4,140.5,,s,,2011.253,2455654.7,3.364
194.51200417,9.519825,J125802.8+093111,FITS,12 58 02.881,+09 31 11.37,0.014,12.03,12.6,0.152,1.72,0.0,28.5,,,,2000.051,2451563.1,1.009
176.3432875,9.51974444,J114522.3+093111,FITS,11 45 22.389,+09 31 11.08,0.216,1.23,2.87,0.141,9.52,3.06,0.3,,g,,2000.048,2451562.2,0.782
203.22553333,9.51963889,J133254.1+093110,FITS,13 32 54.128,+09 31 10.70,0.297,1.03,10.12,0.136,21.92,11.43,16.3,,s,,2000.048,2451562.2,0.627
340.6424875,9.51960278,J224234.1+093110,FITS,22 42 34.197,+09 31 10.57,0.067,1.13,0.95,0.112,0.0,0.0,50.8,,g,,2009.374,2454969.0,0.642
235.56025,9.51955556,J154214.4+093110,FITS,15 42 14.460,+09 31 10.40,0.014,12.87,15.55,0.138,2.9,1.97,19.6,,,,2000.054,2451564.2,0.177
359.50695,9.51953611,J235801.6+093110,FITS,23 58 01.668,+09 31 10.33,0.014,20.36,20.61,0.13,1.15,0.0,93.8,,,,2009.375,2454969.5,0.747
224.55930417,9.519525,J145814.2+093110,FITS,14 58 14.233,+09 31 10.29,0.017,1.87,1.3,0.172,0.0,0.0,13.5,,s,,2000.052,2451563.4,0.918
24.38660833,9.51941667,J013732.7+093109,FITS,01 37 32.786,+09 31 09.90,0.339,1.91,2.19,0.2,3.13,0.0,90.2,,,,2009.378,2454970.5,0.457
214.8996125,9.51940833,J141935.9+093109,FITS,14 19 35.907,+09 31 09.87,0.014,1.62,3.18,0.155,6.48,4.14,76.6,,g,,2000.052,2451563.5,0.889
341.1047625,9.51936389,J224425.1+093109,FITS,22 44 25.143,+09 31 09.71,0.101,1.09,0.7,0.117,2.77,0.0,68.2,,g,,2009.374,2454969.0,0.654
222.37924167,9.51932222,J144931.0+093109,FITS,14 49 31.018,+09 31 09.56,0.021,1.52,4.12,0.145,10.84,3.66,23.8,,g,,2000.052,2451563.5,0.883
339.02691667,9.51930278,J223606.4+093109,FITS,22 36 06.460,+09 31 09.49,0.014,3.57,3.24,0.118,1.3,0.0,86.2,,,,2009.374,2454969.1,5.059
29.08949583,9.51921111,J015621.4+093109,FITS,01 56 21.479,+09 31 09.16,0.014,1.15,0.79,0.121,0.16,0.0,109.0,,s,,2009.38,2454971.3,0.002
238.8566625,9.51920278,J155525.5+093109,FITS,15 55 25.599,+09 31 09.13,0.014,5.88,7.23,0.149,2.6,2.56,92.4,,,,2000.052,2451563.7,0.807
240.56250417,9.51918333,J160215.0+093109,FITS,16 02 15.001,+09 31 09.06,0.014,3.23,3.71,0.15,2.9,0.81,38.5,,g,,2000.053,2451564.0,0.587
129.78429167,9.51914444,J083908.2+093108,FITS,08 39 08.230,+09 31 08.92,0.014,3.64,3.44,0.133,0.0,0.0,4.9,,,,2000.047,2451561.9,0.515
249.01341667,9.51904444,J163603.2+093108,FITS,16 36 03.220,+09 31 08.56,0.014,3.74,6.82,0.137,5.46,4.33,11.0,,g,,2000.054,2451564.2,0.177
158.47294167,9.51876944,J103353.5+093107,FITS,10 33 53.506,+09 31 07.57,0.014,2.29,2.38,0.15,2.05,0.0,179.8,,,,2000.05,2451562.6,1.178
311.17189167,9.51870833,J204441.2+093107,FITS,20 44 41.254,+09 31 07.35,0.108,1.96,1.57,0.224,0.0,0.0,109.5,,,,2011.253,2455654.7,3.503
250.88080417,9.51868889,J164331.3+093107,FITS,16 43 31.393,+09 31 07.28,0.014,2.05,2.57,0.152,4.08,0.23,71.9,,,,2000.053,2451563.8,0.813
314.9153625,9.518675,J205939.6+093107,FITS,20 59 39.687,+09 31 07.23,0.707,1.42,28.22,0.232,57.38,10.08,87.9,,s,,2011.251,2455654.1,0.0
6.82389583,9.51866111,J002717.7+093107,FITS,00 27 17.735,+09 31 07.18,0.275,1.0,0.52,0.112,0.0,0.0,70.3,,s,,2009.377,2454970.1,0.168
161.38735833,9.51847778,J104532.9+093106,FITS,10 45 32.966,+09 31 06.52,0.037,1.24,4.65,0.143,15.55,3.81,100.9,,g,,2000.048,2451562.2,0.862
344.0737125,9.51844722,J225617.6+093106,FITS,22 56 17.691,+09 31 06.41,0.039,2.04,1.36,0.124,0.0,0.0,77.7,,s,,2009.376,2454969.8,0.454
27.1454875,9.51844444,J014834.9+093106,FITS,01 48 34.917,+09 31 06.40,0.014,7.88,7.26,0.121,0.0,0.0,89.1,,,,2009.38,2454971.3,0.004
237.7917125,9.51843056,J155110.0+093106,FITS,15 51 10.011,+09 31 06.35,0.014,4.8,4.77,0.135,0.93,0.0,121.6,,,,2000.054,2451564.2,0.182
141.189325,9.51825278,J092445.4+093105,FITS,09 24 45.438,+09 31 05.71,0.014,2.88,3.23,0.148,2.7,0.46,120.7,,g,,2000.049,2451562.4,1.082
214.21864167,9.51823611,J141652.4+093105,FITS,14 16 52.474,+09 31 05.65,0.014,3.21,6.67,0.153,8.4,2.79,124.2,,g,,2000.051,2451563.3,0.955
341.85468333,9.51823056,J224725.1+093105,FITS,22 47 25.124,+09 31 05.63,0.185,1.09,0.82,0.127,4.15,0.0,70.2,,s,,2009.375,2454969.5,0.879
6.80975417,9.51805278,J002714.3+093104,FITS,00 27 14.341,+09 31 04.99,0.183,1.02,0.6,0.11,0.0,0.0,86.6,,g,,2009.377,2454970.1,0.172
206.86393333,9.51804167,J134727.3+093104,FITS,13 47 27.344,+09 31 04.95,0.014,3.7,3.37,0.147,0.0,0.0,136.8,,,,2000.049,2451562.4,0.791
125.87972917,9.51796944,J082331.1+093104,FITS,08 23 31.135,+09 31 04.69,0.014,25.68,26.59,0.142,1.33,0.56,156.3,,,,2000.048,2451562.0,0.787
122.91724583,9.51793889,J081140.1+093104,FITS,08 11 40.139,+09 31 04.58,0.114,1.03,1.73,0.136,6.2,2.4,19.7,,,,2000.048,2451562.0,0.661
6.75999167,9.51771111,J002702.3+093103,FITS,00 27 02.398,+09 31 03.76,0.107,1.0,0.85,0.11,0.0,0.0,97.4,,,,2009.377,2454970.1,0.181
207.15675833,9.51768333,J134837.6+093103,FITS,13 48 37.622,+09 31 03.66,0.014,1.83,2.04,0.151,3.58,0.0,151.4,,g,,2000.049,2451562.5,0.865
179.27065,9.51767778,J115704.9+093103,FITS,11 57 04.956,+09 31 03.64,0.014,22.18,22.46,0.167,1.02,0.0,128.7,,s,,2000.048,2451562.1,0.644
187.02560833,9.51760278,J122806.1+093103,FITS,12 28 06.146,+09 31 03.37,0.014,2.66,2.43,0.152,0.37,0.0,139.0,,,,2000.051,2451563.0,1.223
190.2139,9.51756111,J124051.3+093103,FITS,12 40 51.336,+09 31 03.22,0.205,1.18,0.91,0.151,0.0,0.0,92.5,,,,2000.051,2451563.2,0.981
6.766325,9.51753611,J002703.9+093103,FITS,00 27 03.918,+09 31 03.13,0.338,1.03,0.71,0.109,2.18,0.0,50.2,,g,,2009.377,2454970.1,0.179
212.43025417,9.51753333,J140943.2+093103,FITS,14 09 43.261,+09 31 03.12,0.014,2.26,3.71,0.147,5.69,2.82,82.5,,,,2000.05,2451562.7,0.932
200.96022083,9.51746389,J132350.4+093102,FITS,13 23 50.453,+09 31 02.87,0.014,2.27,1.78,0.135,0.0,0.0,156.3,,,,2000.048,2451562.2,0.663
204.17128333,9.517325,J133641.1+093102,FITS,13 36 41.108,+09 31 02.37,0.014,50.26,56.47,0.148,2.39,1.28,128.2,,g,,2000.049,2451562.6,0.911
217.38693333,9.51728333,J142932.8+093102,FITS,14 29 32.864,+09 31 02.22,0.016,1.54,14.12,0.141,19.22,12.3,162.9,,g,,2000.049,2451562.4,0.687
212.46075417,9.51728056,J140950.5+093102,FITS,14 09 50.581,+09 31 02.21,0.014,2.65,2.41,0.15,0.83,0.0,109.3,,g,,2000.05,2451562.9,0.983
213.1742375,9.51727222,J141241.8+093102,FITS,14 12 41.817,+09 31 02.18,0.014,12.88,36.5,0.154,10.3,4.62,129.4,,g,,2000.05,2451562.7,0.898
29.974225,9.51720556,J015953.8+093101,FITS,01 59 53.814,+09 31 01.94,0.014,83.69,98.97,0.102,3.22,1.84,2.4,,g,,2009.38,2454971.3,0.001
173.9436625,9.51712222,J113546.4+093101,FITS,11 35 46.479,+09 31 01.64,0.045,1.05,1.75,0.138,6.27,2.24,103.5,,g,,2000.048,2451562.1,0.708
138.5848125,9.51700556,J091420.3+093101,FITS,09 14 20.355,+09 31 01.22,0.014,3.46,4.11,0.166,3.66,0.0,34.4,,,,2000.049,2451562.3,0.991
212.43269583,9.51687778,J140943.8+093100,FITS,14 09 43.847,+09 31 00.76,0.014,3.08,4.43,0.148,4.6,2.43,63.4,,,,2000.05,2451562.7,0.938
6.77785833,9.51685278,J002706.6+093100,FITS,00 27 06.686,+09 31 00.67,0.107,1.07,1.17,0.109,4.04,0.0,86.4,,,,2009.377,2454970.1,0.179
191.8509875,9.51661667,J124724.2+093059,FITS,12 47 24.237,+09 30 59.82,0.014,1.71,8.36,0.153,20.83,3.87,165.4,,,,2000.049,2451562.4,0.859
