_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
330.51852917,-1.01490278,J220204.4-010053,FITS,22 02 04.447,-01 00 53.65,0.014,12.3,25.99,0.147,9.49,2.86,137.4,,s,,1995.879,2450039.4,0.496
190.2564375,-1.01491667,J124101.5-010053,FITS,12 41 01.545,-01 00 53.70,0.014,1.46,0.86,0.146,0.0,0.0,135.1,,,,1998.638,2451047.2,2.193
346.24458333,-1.01493333,J230458.7-010053,FITS,23 04 58.700,-01 00 53.76,0.093,1.36,0.75,0.142,0.0,0.0,20.2,,s,,1995.988,2450079.2,310.086
210.75639167,-1.01493889,J140301.5-010053,FITS,14 03 01.534,-01 00 53.78,0.014,15.76,26.93,0.144,6.97,2.0,84.4,,g,,1998.614,2451038.5,1.819
321.07965,-1.01495,J212419.1-010053,FITS,21 24 19.116,-01 00 53.82,0.432,1.12,0.64,0.152,0.0,0.0,114.3,,s,,1995.878,2450039.0,0.769
212.38110417,-1.01495278,J140931.4-010053,FITS,14 09 31.465,-01 00 53.83,0.014,63.61,75.0,0.153,3.57,0.94,144.9,,s,,1998.609,2451037.0,3.028
225.17019583,-1.01510833,J150040.8-010054,FITS,15 00 40.847,-01 00 54.39,0.134,1.29,1.8,0.153,5.2,1.2,68.7,,,,1998.606,2451035.6,2.915
166.9956375,-1.01511111,J110758.9-010054,FITS,11 07 58.953,-01 00 54.40,0.221,1.19,1.99,0.147,6.05,3.57,157.3,,,,1998.641,2451048.3,0.809
56.17989583,-1.01514722,J034443.1-010054,FITS,03 44 43.175,-01 00 54.53,0.636,1.08,1.26,0.161,7.21,0.0,149.8,,,,2011.312,2455676.3,0.0
179.893125,-1.01516944,J115934.3-010054,FITS,11 59 34.350,-01 00 54.61,0.134,1.21,1.89,0.154,6.71,0.0,70.2,,s,,1998.635,2451046.3,2.389
35.92710833,-1.01521389,J022342.5-010054,FITS,02 23 42.506,-01 00 54.77,0.136,1.14,0.68,0.149,0.0,0.0,73.4,,g,,1995.879,2450039.3,0.774
215.53468333,-1.01529167,J142208.3-010055,FITS,14 22 08.324,-01 00 55.05,0.349,1.03,1.28,0.142,4.37,0.0,70.9,,,,1998.6,2451033.4,1.946
5.61145,-1.01529444,J002226.7-010055,FITS,00 22 26.748,-01 00 55.06,0.149,1.29,0.92,0.139,0.0,0.0,92.9,,g,,1996.027,2450093.2,359.093
230.6091,-1.01529444,J152226.1-010055,FITS,15 22 26.184,-01 00 55.06,0.014,2.99,3.31,0.136,3.64,0.0,81.9,,g,,1998.598,2451032.9,1.121
154.2893,-1.01539444,J101709.4-010055,FITS,10 17 09.432,-01 00 55.42,0.014,305.3,309.24,0.231,0.82,0.52,166.1,,,,1998.873,2451133.2,390.992
210.76363333,-1.01541111,J140303.2-010055,FITS,14 03 03.272,-01 00 55.48,0.014,5.25,8.2,0.147,5.67,2.59,102.9,,,,1998.614,2451038.6,1.587
331.2541125,-1.01541944,J220500.9-010055,FITS,22 05 00.987,-01 00 55.51,0.014,7.39,15.03,0.143,7.5,4.19,70.2,,s,,1995.981,2450076.7,300.505
135.456775,-1.01547778,J090149.6-010055,FITS,09 01 49.626,-01 00 55.72,0.014,1.6,0.95,0.139,0.0,0.0,89.4,,s,,1998.672,2451059.8,14.467
165.05945833,-1.01548611,J110014.2-010055,FITS,11 00 14.270,-01 00 55.75,0.014,2.14,2.06,0.155,2.65,0.0,132.0,,s,,1998.642,2451048.7,0.775
331.2494375,-1.01548611,J220459.8-010055,FITS,22 04 59.865,-01 00 55.75,0.014,14.1,24.97,0.142,6.64,3.55,133.7,,,,1995.984,2450077.7,304.236
213.389825,-1.01553889,J141333.5-010055,FITS,14 13 33.558,-01 00 55.94,0.014,7.14,12.98,0.139,7.77,1.82,98.6,,g,,1998.598,2451032.9,1.227
56.22149583,-1.01556944,J034453.1-010056,FITS,03 44 53.159,-01 00 56.05,0.014,5.19,5.08,0.162,1.93,0.0,140.2,,,,2011.312,2455676.3,0.0
35.2452125,-1.01558056,J022058.8-010056,FITS,02 20 58.851,-01 00 56.09,0.014,1.48,1.13,0.144,0.0,0.0,168.5,,,,1995.879,2450039.2,0.793
224.2877875,-1.01561667,J145709.0-010056,FITS,14 57 09.069,-01 00 56.22,0.014,10.47,10.71,0.147,1.86,0.0,69.3,,g,,1998.612,2451037.8,1.899
316.2628125,-1.01563611,J210503.0-010056,FITS,21 05 03.075,-01 00 56.29,0.014,114.33,123.55,0.124,1.95,1.17,81.8,,s,,2009.293,2454939.6,12.515
167.382175,-1.01573611,J110931.7-010056,FITS,11 09 31.722,-01 00 56.65,0.016,1.6,0.91,0.155,0.0,0.0,112.1,,g,,1998.641,2451048.6,0.684
10.454975,-1.01576667,J004149.1-010056,FITS,00 41 49.194,-01 00 56.76,0.112,1.08,1.11,0.148,6.13,0.0,21.1,,,,1995.879,2450039.2,0.789
194.29604583,-1.0158,J125711.0-010056,FITS,12 57 11.051,-01 00 56.88,0.014,8.46,8.24,0.149,0.0,0.0,46.8,,,,1998.63,2451044.5,1.472
32.49147083,-1.01582222,J020957.9-010056,FITS,02 09 57.953,-01 00 56.96,0.014,1.82,1.09,0.146,0.0,0.0,56.9,,g,,1997.372,2450585.2,1520.0
163.61540417,-1.01582222,J105427.6-010056,FITS,10 54 27.697,-01 00 56.96,0.329,1.04,3.53,0.156,9.29,8.9,71.5,,g,,1998.641,2451048.6,0.72
349.2272375,-1.01588333,J231654.5-010057,FITS,23 16 54.537,-01 00 57.18,0.014,6.74,7.92,0.145,3.17,1.68,150.7,,g,,1995.998,2450082.8,323.537
227.87404583,-1.01590278,J151129.7-010057,FITS,15 11 29.771,-01 00 57.25,0.014,15.88,16.65,0.154,1.8,0.0,56.5,,s,,1998.608,2451036.6,2.744
48.63597917,-1.01590556,J031432.6-010057,FITS,03 14 32.635,-01 00 57.26,0.014,1.95,1.89,0.149,3.28,0.0,103.2,,,,1995.879,2450039.4,0.742
6.6908875,-1.01591944,J002645.8-010057,FITS,00 26 45.813,-01 00 57.31,0.014,10.12,11.37,0.144,2.55,1.61,13.1,,g,,1995.879,2450039.2,0.784
327.12645417,-1.01595278,J214830.3-010057,FITS,21 48 30.349,-01 00 57.43,0.014,1.67,3.33,0.155,7.35,4.55,6.8,,g,,1995.879,2450039.1,0.728
40.85672917,-1.01596111,J024325.6-010057,FITS,02 43 25.615,-01 00 57.46,0.014,3.32,3.95,0.136,2.93,2.16,165.9,,,,1996.024,2450092.4,355.801
177.26282083,-1.015975,J114903.0-010057,FITS,11 49 03.077,-01 00 57.51,0.205,1.13,1.59,0.147,7.78,0.0,82.7,,g,,1998.64,2451048.3,1.123
33.77103333,-1.01597778,J021505.0-010057,FITS,02 15 05.048,-01 00 57.52,0.014,11.08,13.1,0.146,2.7,2.31,10.4,,,,2000.877,2451865.3,2364.512
14.37210417,-1.01598889,J005729.3-010057,FITS,00 57 29.305,-01 00 57.56,0.258,1.94,9.17,0.279,16.19,7.21,106.9,,g,,1996.466,2450254.0,759.571
225.15535833,-1.01600278,J150037.2-010057,FITS,15 00 37.286,-01 00 57.61,0.021,1.68,1.76,0.153,1.72,0.0,84.7,,g,,1998.607,2451035.9,2.9
321.07699167,-1.01603333,J212418.4-010057,FITS,21 24 18.478,-01 00 57.72,0.495,1.11,1.14,0.152,4.22,0.0,160.5,,s,,1995.878,2450039.0,0.774
143.737125,-1.01604722,J093456.9-010057,FITS,09 34 56.910,-01 00 57.77,0.014,6.3,8.93,0.143,5.85,0.0,71.0,,,,1998.638,2451047.5,1.748
129.88876667,-1.01607222,J083933.3-010057,FITS,08 39 33.304,-01 00 57.86,0.014,8.22,10.12,0.153,3.71,1.13,96.0,,g,,1998.635,2451046.4,2.359
165.46822917,-1.01611667,J110152.3-010058,FITS,11 01 52.375,-01 00 58.02,0.014,10.81,11.31,0.174,1.93,0.0,91.3,,s,,1998.64,2451048.2,0.755
218.20512083,-1.01614167,J143249.2-010058,FITS,14 32 49.229,-01 00 58.11,0.786,1.04,6.06,0.148,17.01,9.58,146.0,,,,1998.614,2451038.4,1.976
25.065025,-1.01615,J014015.6-010058,FITS,01 40 15.606,-01 00 58.14,0.014,10.6,11.09,0.137,1.82,0.0,122.0,,g,,1996.014,2450088.6,343.557
205.4514375,-1.01618611,J134148.3-010058,FITS,13 41 48.345,-01 00 58.27,0.014,1.81,3.27,0.149,7.83,2.24,54.0,,g,,1998.601,2451034.0,3.138
225.17180417,-1.01625278,J150041.2-010058,FITS,15 00 41.233,-01 00 58.51,0.125,1.13,2.8,0.153,10.63,4.26,167.1,,g,,1998.605,2451035.5,2.922
9.06821667,-1.01630556,J003616.3-010058,FITS,00 36 16.372,-01 00 58.70,0.338,1.67,0.92,0.203,0.0,0.0,89.1,,,,1995.879,2450039.2,0.781
322.33999583,-1.01642778,J212921.5-010059,FITS,21 29 21.599,-01 00 59.14,0.877,1.04,1.13,0.155,6.9,0.0,133.4,,,,1995.879,2450039.2,0.674
143.50285,-1.01645833,J093400.6-010059,FITS,09 34 00.684,-01 00 59.25,0.014,2.16,2.99,0.144,4.29,2.67,89.6,,,,1998.638,2451047.5,1.806
144.37375,-1.01646389,J093729.7-010059,FITS,09 37 29.700,-01 00 59.27,0.343,1.08,0.69,0.14,0.0,0.0,85.9,,,,1998.64,2451048.0,1.205
195.1367875,-1.01646667,J130032.8-010059,FITS,13 00 32.829,-01 00 59.28,0.131,1.27,1.58,0.157,5.11,0.0,138.0,,,,1998.601,2451033.9,3.442
219.16699167,-1.01651944,J143640.0-010059,FITS,14 36 40.078,-01 00 59.47,0.094,1.1,1.11,0.155,4.27,0.0,94.6,,,,1998.607,2451036.0,3.237
163.88097917,-1.016525,J105531.4-010059,FITS,10 55 31.435,-01 00 59.49,0.014,4.9,6.71,0.141,5.44,0.0,62.4,,g,,1998.64,2451048.1,0.826
349.3227875,-1.01661944,J231717.4-010059,FITS,23 17 17.469,-01 00 59.83,0.014,3.07,3.03,0.153,2.41,0.0,157.4,,,,1995.879,2450039.3,0.638
22.24871667,-1.01669167,J012859.6-010100,FITS,01 28 59.692,-01 01 00.09,0.016,2.29,2.81,0.141,3.98,0.0,81.0,,,,1995.982,2450076.9,300.721
215.540325,-1.0167,J142209.6-010100,FITS,14 22 09.678,-01 01 00.12,0.091,1.16,1.82,0.141,7.4,0.0,57.1,,,,1998.599,2451033.3,1.87
129.88614167,-1.01671389,J083932.6-010100,FITS,08 39 32.674,-01 01 00.17,0.014,9.4,11.13,0.152,3.25,1.11,91.1,,,,1998.635,2451046.3,2.369
308.73425417,-1.01673333,J203456.2-010100,FITS,20 34 56.221,-01 01 00.24,0.029,1.13,1.82,0.148,7.68,0.96,25.1,,g,,2011.311,2455676.1,0.0
156.95887917,-1.01691944,J102750.1-010100,FITS,10 27 50.131,-01 01 00.91,0.014,67.04,70.99,0.158,1.85,0.54,111.0,,,,1998.641,2451048.4,0.517
233.98972917,-1.01696667,J153557.5-010101,FITS,15 35 57.535,-01 01 01.08,0.088,1.2,1.07,0.144,2.2,0.0,72.2,,s,,1998.612,2451037.8,1.878
199.17669167,-1.01698889,J131642.4-010101,FITS,13 16 42.406,-01 01 01.16,0.069,1.12,1.12,0.141,5.26,0.0,64.7,,,,1998.598,2451032.8,1.564
327.298,-1.01701111,J214911.5-010101,FITS,21 49 11.520,-01 01 01.24,0.014,1.18,1.61,0.14,7.14,0.0,98.2,,s,,1996.005,2450085.5,333.11
233.24305417,-1.01707222,J153258.3-010101,FITS,15 32 58.333,-01 01 01.46,0.014,1.84,1.27,0.145,0.0,0.0,64.7,,s,,1998.612,2451037.8,1.873
139.6490375,-1.01707778,J091835.7-010101,FITS,09 18 35.769,-01 01 01.48,0.06,1.14,2.63,0.155,7.71,5.51,101.3,,,,1998.636,2451046.5,2.329
172.81455,-1.01711389,J113115.4-010101,FITS,11 31 15.492,-01 01 01.61,0.014,1.79,2.27,0.138,4.01,1.59,54.7,,s,,1998.64,2451048.1,1.147
324.44194583,-1.01715556,J213746.0-010101,FITS,21 37 46.067,-01 01 01.76,0.014,6.91,6.98,0.135,1.1,0.0,38.8,,g,,1996.008,2450086.6,337.051
40.25789583,-1.01724167,J024101.8-010102,FITS,02 41 01.895,-01 01 02.07,0.094,4.05,18.19,0.146,16.47,6.92,170.3,,,,1995.976,2450074.6,291.129
228.9112375,-1.01731667,J151538.6-010102,FITS,15 15 38.697,-01 01 02.34,0.014,2.07,2.13,0.153,3.45,0.0,25.0,,,,1998.606,2451035.8,2.922
316.32055833,-1.01734722,J210516.9-010102,FITS,21 05 16.934,-01 01 02.45,0.014,1.67,1.31,0.13,1.12,0.0,115.0,,,,2009.29,2454938.5,18.288
205.99702083,-1.01735,J134359.2-010102,FITS,13 43 59.285,-01 01 02.46,0.711,1.08,1.09,0.163,2.29,0.0,90.1,,g,,1998.599,2451033.0,1.781
159.16575417,-1.01735833,J103639.7-010102,FITS,10 36 39.781,-01 01 02.49,0.014,2.35,1.96,0.155,0.0,0.0,6.5,,,,1998.641,2451048.5,0.631
142.67818333,-1.01738056,J093042.7-010102,FITS,09 30 42.764,-01 01 02.57,0.014,2.27,6.12,0.153,11.58,4.47,18.1,,s,,1998.637,2451046.9,2.187
234.91797917,-1.01738333,J153940.3-010102,FITS,15 39 40.315,-01 01 02.58,0.378,1.07,1.14,0.155,4.49,0.0,95.3,,g,,1998.606,2451035.6,2.93
2.18427917,-1.017425,J000844.2-010102,FITS,00 08 44.227,-01 01 02.73,0.222,1.04,0.88,0.145,0.58,0.0,90.6,,,,1995.879,2450039.2,0.786
347.08583333,-1.01744722,J230820.6-010102,FITS,23 08 20.600,-01 01 02.81,0.014,16.43,19.94,0.151,3.2,2.03,61.8,,,,1995.879,2450039.3,0.667
191.976225,-1.01745556,J124754.2-010102,FITS,12 47 54.294,-01 01 02.84,0.014,9.98,11.54,0.151,2.99,0.95,89.3,,s,,1998.63,2451044.3,1.311
191.97790833,-1.01749444,J124754.6-010102,FITS,12 47 54.698,-01 01 02.98,0.014,9.38,10.98,0.151,3.29,0.46,75.5,,,,1998.63,2451044.3,1.299
154.71195417,-1.01758611,J101850.8-010103,FITS,10 18 50.869,-01 01 03.31,0.014,6.45,6.51,0.24,1.77,0.0,100.0,,g,,1998.877,2451134.6,393.928
226.22959583,-1.01759167,J150455.1-010103,FITS,15 04 55.103,-01 01 03.33,0.014,1.32,1.13,0.143,0.0,0.0,88.3,,g,,1998.6,2451033.6,2.106
317.74657083,-1.017725,J211059.1-010103,FITS,21 10 59.177,-01 01 03.81,0.014,3.38,3.41,0.125,2.46,0.0,90.1,,g,,2009.178,2454897.4,24.995
201.39281667,-1.01775556,J132534.2-010103,FITS,13 25 34.276,-01 01 03.92,0.014,4.81,5.2,0.139,2.53,0.0,39.2,,g,,1998.598,2451032.8,1.19
36.0506125,-1.01781944,J022412.1-010104,FITS,02 24 12.147,-01 01 04.15,0.501,1.02,0.9,0.148,5.12,0.0,146.8,,,,1995.879,2450039.2,0.795
232.43632917,-1.01782778,J152944.7-010104,FITS,15 29 44.719,-01 01 04.18,0.014,2.03,2.17,0.146,3.22,0.0,51.1,,,,1998.611,2451037.6,2.175
8.28485,-1.01791111,J003308.3-010104,FITS,00 33 08.364,-01 01 04.48,0.014,6.5,7.11,0.151,3.88,0.0,158.0,,,,1995.879,2450039.2,0.802
34.30399167,-1.01800278,J021712.9-010104,FITS,02 17 12.958,-01 01 04.81,0.441,1.05,2.2,0.152,7.59,4.44,96.3,,s,,1995.88,2450039.5,0.593
182.3936875,-1.01801389,J120934.4-010104,FITS,12 09 34.485,-01 01 04.85,0.217,1.18,0.63,0.155,0.0,0.0,120.8,,,,1998.636,2451046.7,2.326
226.83377083,-1.01803333,J150720.1-010104,FITS,15 07 20.105,-01 01 04.92,0.014,1.91,1.7,0.137,0.0,0.0,145.7,,,,1998.599,2451033.0,1.251
4.99369583,-1.01804444,J001958.4-010104,FITS,00 19 58.487,-01 01 04.96,0.014,1.44,1.48,0.144,4.21,0.0,76.7,,g,,1995.981,2450076.7,300.118
36.114575,-1.01813056,J022427.4-010105,FITS,02 24 27.498,-01 01 05.27,0.014,2.07,1.94,0.151,0.58,0.0,117.9,,,,1995.879,2450039.3,0.748
5.4073,-1.01815,J002137.7-010105,FITS,00 21 37.752,-01 01 05.34,0.208,1.88,2.04,0.157,2.82,0.0,1.3,,,,1995.879,2450039.3,0.682
215.98674583,-1.01823611,J142356.8-010105,FITS,14 23 56.819,-01 01 05.65,0.014,1.47,2.47,0.149,5.82,3.89,32.7,,,,1998.614,2451038.7,1.603
191.19198333,-1.01826111,J124446.0-010105,FITS,12 44 46.076,-01 01 05.74,0.014,11.21,24.24,0.151,8.47,4.17,133.5,,g,,1998.63,2451044.5,1.586
160.5920375,-1.01830278,J104222.0-010105,FITS,10 42 22.089,-01 01 05.89,0.014,2.25,2.9,0.151,3.86,2.34,140.1,,,,1998.641,2451048.6,0.76
48.5435125,-1.01846667,J031410.4-010106,FITS,03 14 10.443,-01 01 06.48,0.014,4.62,4.87,0.149,2.77,0.0,38.0,,g,,1995.88,2450039.6,0.565
2.51249167,-1.0185,J001002.9-010106,FITS,00 10 02.998,-01 01 06.60,0.014,1.29,1.72,0.139,4.14,2.19,91.3,,s,,1995.984,2450077.5,303.198
39.11280833,-1.01852222,J023627.0-010106,FITS,02 36 27.074,-01 01 06.68,0.014,2.7,2.25,0.15,0.0,0.0,102.8,,g,,1995.879,2450039.3,0.751
319.954025,-1.01854444,J211948.9-010106,FITS,21 19 48.966,-01 01 06.76,0.014,3.78,12.04,0.138,14.46,3.57,56.6,,s,,1996.0,2450083.6,326.637
350.66502917,-1.01861944,J232239.6-010107,FITS,23 22 39.607,-01 01 07.03,0.014,2.56,2.53,0.134,2.48,0.0,137.9,,g,,1996.012,2450087.8,340.974
37.65913333,-1.01864167,J023038.1-010107,FITS,02 30 38.192,-01 01 07.11,0.014,2.01,3.07,0.15,6.47,2.03,15.7,,g,,1995.879,2450039.4,0.679
320.65324167,-1.01868611,J212236.7-010107,FITS,21 22 36.778,-01 01 07.27,0.014,10.63,10.51,0.133,0.0,0.0,79.9,,g,,1996.014,2450088.5,343.61
240.46611667,-1.01889722,J160151.8-010108,FITS,16 01 51.868,-01 01 08.03,0.014,2.05,2.2,0.145,2.2,0.9,155.1,,s,,1998.599,2451033.3,1.647
134.65437917,-1.01892222,J085837.0-010108,FITS,08 58 37.051,-01 01 08.12,0.097,1.34,2.95,0.137,12.15,0.0,24.9,,s,,1998.687,2451065.1,14.123
38.40518333,-1.01894167,J023337.2-010108,FITS,02 33 37.244,-01 01 08.19,0.014,1.7,2.33,0.153,5.54,1.43,4.8,,,,1995.879,2450039.4,0.688
163.40175833,-1.01900278,J105336.4-010108,FITS,10 53 36.422,-01 01 08.41,0.014,4.07,4.03,0.154,1.98,0.0,97.1,,,,1998.641,2451048.6,0.757
320.4018125,-1.01903333,J212136.4-010108,FITS,21 21 36.435,-01 01 08.52,0.014,26.08,35.0,0.151,3.82,2.97,49.7,,g,,1995.879,2450039.2,0.694
330.52295833,-1.01915833,J220205.5-010108,FITS,22 02 05.510,-01 01 08.97,0.014,7.93,20.0,0.147,10.25,4.11,113.9,,s,,1995.879,2450039.4,0.507
33.04555,-1.01924167,J021210.9-010109,FITS,02 12 10.932,-01 01 09.27,0.014,37.22,38.34,0.145,1.07,0.94,120.2,,,,2000.63,2451774.9,2338.989
189.41715833,-1.01934722,J123740.1-010109,FITS,12 37 40.118,-01 01 09.65,0.014,2.24,1.52,0.137,0.0,0.0,90.1,,g,,1998.64,2451048.0,1.699
325.73887083,-1.01943889,J214257.3-010109,FITS,21 42 57.329,-01 01 09.98,0.014,7.65,9.08,0.146,3.29,1.08,82.9,,g,,1995.879,2450039.4,0.474
0.79967917,-1.01946667,J000311.9-010110,FITS,00 03 11.923,-01 01 10.08,0.014,7.05,7.33,0.144,1.39,0.97,3.9,,,,1995.879,2450039.2,0.802
349.08980417,-1.01955,J231621.5-010110,FITS,23 16 21.553,-01 01 10.38,0.014,1.11,1.15,0.139,4.48,0.0,72.8,,s,,1996.01,2450087.2,338.787
153.4705375,-1.01964722,J101352.9-010110,FITS,10 13 52.929,-01 01 10.73,0.014,1.13,1.07,0.137,1.96,0.0,140.3,,s,,1998.639,2451047.6,1.588
154.31850833,-1.019675,J101716.4-010110,FITS,10 17 16.442,-01 01 10.83,0.617,1.73,1.6,0.267,2.44,0.0,92.6,,g,,1998.987,2451174.6,471.237
8.28585833,-1.01975,J003308.6-010111,FITS,00 33 08.606,-01 01 11.10,0.014,7.05,6.89,0.151,0.0,0.0,130.0,,,,1995.879,2450039.2,0.808
145.59300833,-1.0198,J094222.3-010111,FITS,09 42 22.322,-01 01 11.28,0.014,5.78,5.45,0.154,1.22,0.0,100.8,,,,1998.634,2451046.1,2.473
337.8002875,-1.01986667,J223112.0-010111,FITS,22 31 12.069,-01 01 11.52,0.014,1.65,1.38,0.138,1.42,0.0,15.2,,g,,1995.998,2450082.9,323.883
171.79810833,-1.01990278,J112711.5-010111,FITS,11 27 11.546,-01 01 11.65,0.014,4.57,4.55,0.147,0.9,0.0,81.0,,,,1998.642,2451048.8,0.787
8.5250625,-1.01991944,J003406.0-010111,FITS,00 34 06.015,-01 01 11.71,0.138,1.11,2.57,0.142,9.56,4.07,136.7,,,,1995.989,2450079.5,310.832
36.11154167,-1.019925,J022426.7-010111,FITS,02 24 26.770,-01 01 11.73,0.209,1.02,2.36,0.151,9.88,3.57,131.7,,g,,1995.879,2450039.3,0.756
27.41147917,-1.02012778,J014938.7-010112,FITS,01 49 38.755,-01 01 12.46,0.014,2.02,3.58,0.137,7.97,2.52,17.2,,s,,1996.008,2450086.6,336.334
320.3963625,-1.02015278,J212135.1-010112,FITS,21 21 35.127,-01 01 12.55,0.016,2.52,31.17,0.151,29.89,12.57,66.8,,,,1995.879,2450039.2,0.706
129.55845833,-1.02015833,J083814.0-010112,FITS,08 38 14.030,-01 01 12.57,0.21,1.04,1.32,0.154,6.29,0.0,100.9,,g,,1998.637,2451047.0,2.096
128.48514583,-1.02026111,J083356.4-010112,FITS,08 33 56.435,-01 01 12.94,0.014,4.36,5.31,0.148,3.2,2.33,3.2,,s,,1998.638,2451047.4,1.731
319.95235,-1.020275,J211948.5-010112,FITS,21 19 48.564,-01 01 12.99,0.014,65.7,70.9,0.138,2.05,1.17,37.7,,,,1995.996,2450082.2,321.246
6.04523333,-1.02028333,J002410.8-010113,FITS,00 24 10.856,-01 01 13.02,0.014,3.75,3.54,0.145,0.0,0.0,11.4,,g,,1995.879,2450039.2,0.807
305.69185,-1.02036111,J202246.0-010113,FITS,20 22 46.044,-01 01 13.30,0.014,5.12,7.17,0.136,5.2,1.07,104.4,,g,,2011.308,2455675.0,5.372
201.94642917,-1.02043611,J132747.1-010113,FITS,13 27 47.143,-01 01 13.57,0.159,1.05,0.87,0.153,3.1,0.0,145.7,,,,1998.6,2451033.4,2.807
167.01390417,-1.02046111,J110803.3-010113,FITS,11 08 03.337,-01 01 13.66,0.014,3.96,3.39,0.151,0.0,0.0,127.3,,,,1998.641,2451048.4,0.436
142.73697917,-1.02056389,J093056.8-010114,FITS,09 30 56.875,-01 01 14.03,0.014,2.31,1.57,0.148,0.0,0.0,169.8,,g,,1998.638,2451047.5,1.712
8.9269875,-1.02061389,J003542.4-010114,FITS,00 35 42.477,-01 01 14.21,0.272,1.48,1.13,0.182,0.0,0.0,74.5,,g,,1995.879,2450039.2,0.792
206.057275,-1.02061944,J134413.7-010114,FITS,13 44 13.746,-01 01 14.23,0.014,2.9,2.51,0.176,1.19,0.0,73.4,,g,,1998.599,2451033.3,2.294
328.351725,-1.02064167,J215324.4-010114,FITS,21 53 24.414,-01 01 14.31,0.014,2.34,2.4,0.152,2.98,0.0,24.7,,g,,1995.879,2450039.2,0.703
140.3546375,-1.020675,J092125.1-010114,FITS,09 21 25.113,-01 01 14.43,0.014,22.89,33.67,0.152,5.4,2.25,53.6,,,,1998.635,2451046.2,2.457
157.24647083,-1.02073056,J102859.1-010114,FITS,10 28 59.153,-01 01 14.63,0.108,1.39,2.17,0.15,8.78,0.0,67.9,,,,1998.64,2451048.2,1.059
313.65546667,-1.02085278,J205437.3-010115,FITS,20 54 37.312,-01 01 15.07,0.014,6.56,8.37,0.164,3.25,2.92,12.9,,g,,2011.311,2455676.1,0.0
191.19412917,-1.02086944,J124446.5-010115,FITS,12 44 46.591,-01 01 15.13,0.014,8.34,17.03,0.151,7.25,4.61,121.4,,s,,1998.63,2451044.5,1.586
241.77682917,-1.02090278,J160706.4-010115,FITS,16 07 06.439,-01 01 15.25,0.234,1.03,1.7,0.141,6.4,3.0,43.2,,g,,1998.6,2451033.4,1.697
30.249725,-1.02093611,J020059.9-010115,FITS,02 00 59.934,-01 01 15.37,0.014,1.43,1.62,0.142,6.21,0.0,49.3,,s,,1996.017,2450089.8,449.791
178.032625,-1.020975,J115207.8-010115,FITS,11 52 07.830,-01 01 15.51,0.088,1.39,1.46,0.146,4.32,0.0,32.3,,,,1998.64,2451048.2,1.059
217.88836667,-1.02099444,J143133.2-010115,FITS,14 31 33.208,-01 01 15.58,0.014,2.04,1.47,0.156,0.0,0.0,73.2,,s,,1998.598,2451032.7,0.778
211.17444167,-1.02100278,J140441.8-010115,FITS,14 04 41.866,-01 01 15.61,0.179,1.07,0.82,0.139,2.53,0.0,87.5,,,,1998.599,2451033.0,1.467
316.32337083,-1.02100833,J210517.6-010115,FITS,21 05 17.609,-01 01 15.63,0.014,3.48,3.37,0.13,2.92,0.0,91.7,,s,,2009.289,2454938.0,18.905
176.57435,-1.02104444,J114617.8-010115,FITS,11 46 17.844,-01 01 15.76,0.014,2.23,1.72,0.142,0.0,0.0,88.8,,g,,1998.64,2451048.2,1.118
167.52608333,-1.02109722,J111006.2-010115,FITS,11 10 06.260,-01 01 15.95,0.014,1.82,1.72,0.144,1.1,0.0,95.9,,g,,1998.64,2451048.2,0.71
340.2447125,-1.02125278,J224058.7-010116,FITS,22 40 58.731,-01 01 16.51,0.014,1.48,1.26,0.141,2.78,0.0,17.0,,,,1995.974,2450073.8,288.613
12.623775,-1.02125556,J005029.7-010116,FITS,00 50 29.706,-01 01 16.52,0.014,4.73,4.58,0.149,0.0,0.0,30.1,,g,,1995.879,2450039.3,0.74
152.94665,-1.02126111,J101147.1-010116,FITS,10 11 47.196,-01 01 16.54,0.014,54.12,55.76,0.149,1.2,0.78,128.6,,,,1998.634,2451045.9,2.511
152.92849583,-1.02133889,J101142.8-010116,FITS,10 11 42.839,-01 01 16.82,0.714,1.03,0.77,0.149,0.0,0.0,131.3,,g,,1998.634,2451046.0,2.504
8.5238,-1.02139167,J003405.7-010117,FITS,00 34 05.712,-01 01 17.01,0.014,1.67,2.13,0.14,5.98,0.0,125.6,,,,1995.982,2450077.0,301.018
319.11432917,-1.02140833,J211627.4-010117,FITS,21 16 27.439,-01 01 17.07,0.014,7.72,9.07,0.118,3.45,1.36,162.3,,s,,2009.139,2454883.3,0.386
353.68201667,-1.02142222,J233443.6-010117,FITS,23 34 43.684,-01 01 17.12,0.014,1.31,2.64,0.137,10.34,0.67,142.4,,,,1996.0,2450083.4,325.395
45.12042917,-1.02143056,J030028.9-010117,FITS,03 00 28.903,-01 01 17.15,0.043,1.15,1.15,0.149,3.77,0.0,94.9,,,,1995.879,2450039.4,0.749
7.53263333,-1.02150556,J003007.8-010117,FITS,00 30 07.832,-01 01 17.42,0.859,1.11,7.29,0.151,15.71,12.15,113.4,,s,,1995.879,2450039.2,0.816
