_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
212.9336625,-1.06663611,J141144.0-010359,FITS,14 11 44.079,-01 03 59.89,0.275,1.29,0.84,0.155,0.0,0.0,90.7,,,,1998.613,2451038.4,2.604
238.42413333,-1.06668611,J155341.7-010400,FITS,15 53 41.792,-01 04 00.07,0.014,5.83,5.1,0.153,0.0,0.0,72.5,,,,1998.612,2451037.8,2.721
307.93185,-1.06672778,J203143.6-010400,FITS,20 31 43.644,-01 04 00.22,0.014,10.81,11.08,0.135,1.37,0.0,101.6,,g,,2011.311,2455676.1,0.0
43.3822,-1.06678056,J025331.7-010400,FITS,02 53 31.728,-01 04 00.41,0.102,1.17,0.84,0.153,0.0,0.0,70.4,,,,1995.88,2450039.7,0.824
188.186125,-1.06681667,J123244.6-010400,FITS,12 32 44.670,-01 04 00.54,0.061,1.18,0.81,0.158,0.0,0.0,72.9,,g,,1998.63,2451044.3,1.92
196.5572875,-1.06682222,J130613.7-010400,FITS,13 06 13.749,-01 04 00.56,0.014,3.42,3.94,0.153,3.49,0.0,81.7,,,,1998.607,2451036.1,4.815
220.12254583,-1.06682222,J144029.4-010400,FITS,14 40 29.411,-01 04 00.56,0.014,12.66,29.56,0.138,11.16,3.19,2.9,,s,,1998.598,2451032.6,0.0
327.30656667,-1.06682222,J214913.5-010400,FITS,21 49 13.576,-01 04 00.56,0.014,1.39,1.67,0.138,7.91,0.0,172.7,,g,,1995.88,2450039.5,0.267
194.74791667,-1.06683611,J125859.5-010400,FITS,12 58 59.500,-01 04 00.61,0.285,1.05,1.78,0.146,7.19,2.77,8.3,,,,1998.635,2451046.3,5.017
237.40444167,-1.06689722,J154937.0-010400,FITS,15 49 37.066,-01 04 00.83,0.014,3.45,3.37,0.14,0.94,0.0,74.6,,,,1998.598,2451032.6,0.0
175.34807083,-1.06699444,J114123.5-010401,FITS,11 41 23.537,-01 04 01.18,0.625,1.16,2.19,0.156,8.04,2.41,64.1,,g,,1998.642,2451048.8,0.83
10.26092083,-1.06704167,J004102.6-010401,FITS,00 41 02.621,-01 04 01.35,0.014,2.73,5.37,0.146,7.16,4.16,112.1,,s,,1995.88,2450039.6,0.463
328.6555,-1.06707222,J215437.3-010401,FITS,21 54 37.320,-01 04 01.46,0.014,3.43,3.26,0.154,1.88,0.0,0.6,,g,,1995.879,2450039.5,0.731
327.6360875,-1.06716389,J215032.6-010401,FITS,21 50 32.661,-01 04 01.79,0.014,15.76,31.79,0.155,9.85,2.43,8.4,,,,1995.879,2450039.4,0.833
342.32250417,-1.06716389,J224917.4-010401,FITS,22 49 17.401,-01 04 01.79,0.014,1.08,1.87,0.136,8.03,1.64,144.4,,,,1995.88,2450039.6,0.177
343.75035,-1.06720556,J225500.0-010401,FITS,22 55 00.084,-01 04 01.94,0.014,2.65,2.61,0.137,1.64,0.0,79.5,,,,1995.88,2450039.6,0.427
208.10503333,-1.06721111,J135225.2-010401,FITS,13 52 25.208,-01 04 01.96,0.014,12.52,13.24,0.139,1.9,0.0,70.5,,g,,1998.597,2451032.6,0.0
1.73900417,-1.06723611,J000657.3-010402,FITS,00 06 57.361,-01 04 02.05,0.014,11.37,16.17,0.144,4.73,2.66,54.5,,g,,1995.88,2450039.6,0.463
342.61839167,-1.06729167,J225028.4-010402,FITS,22 50 28.414,-01 04 02.25,0.014,1.57,1.06,0.153,0.0,0.0,25.8,,s,,1995.88,2450039.5,0.794
35.166175,-1.06729722,J022039.8-010402,FITS,02 20 39.882,-01 04 02.27,0.014,1.88,15.05,0.154,17.9,13.39,66.1,,g,,1995.88,2450039.6,0.885
0.78162083,-1.06732222,J000307.5-010402,FITS,00 03 07.589,-01 04 02.36,0.014,5.42,6.42,0.15,3.41,0.88,116.9,,,,1995.88,2450039.5,0.943
136.85408333,-1.0674,J090724.9-010402,FITS,09 07 24.980,-01 04 02.64,0.014,1.87,1.81,0.136,3.24,0.0,103.6,,g,,1998.64,2451048.2,0.0
329.0661875,-1.06741389,J215615.8-010402,FITS,21 56 15.885,-01 04 02.69,0.044,1.39,2.12,0.153,5.8,1.75,79.3,,s,,1995.879,2450039.5,0.646
51.372675,-1.06745278,J032529.4-010402,FITS,03 25 29.442,-01 04 02.83,0.014,1.59,1.47,0.142,1.64,0.0,20.8,,g,,2011.312,2455676.3,0.0
144.21477083,-1.06753611,J093651.5-010403,FITS,09 36 51.545,-01 04 03.13,0.014,9.18,11.42,0.149,3.3,2.49,149.5,,s,,1998.639,2451047.8,1.759
146.69542917,-1.06757778,J094646.9-010403,FITS,09 46 46.903,-01 04 03.28,0.02,1.09,1.18,0.138,5.66,0.0,108.3,,,,1998.64,2451048.1,0.904
163.7767625,-1.067625,J105506.4-010403,FITS,10 55 06.423,-01 04 03.45,0.014,62.81,64.22,0.143,1.11,0.66,171.2,,,,1998.641,2451048.4,0.431
30.6999125,-1.06768333,J020247.9-010403,FITS,02 02 47.979,-01 04 03.66,0.348,1.09,0.99,0.151,2.3,0.0,80.0,,,,1999.29,2451285.2,2129.703
15.91434583,-1.06769722,J010339.4-010403,FITS,01 03 39.443,-01 04 03.71,0.197,1.24,0.76,0.154,0.0,0.0,88.5,,g,,1995.88,2450039.6,0.706
332.05371667,-1.06770833,J220812.8-010403,FITS,22 08 12.892,-01 04 03.75,0.014,1.44,3.52,0.149,9.59,4.85,28.4,,g,,1995.88,2450039.5,0.605
166.11648333,-1.06773333,J110427.9-010403,FITS,11 04 27.956,-01 04 03.84,0.363,1.0,1.59,0.136,7.24,1.34,155.7,,,,1998.641,2451048.3,0.0
38.15501667,-1.06776944,J023237.2-010403,FITS,02 32 37.204,-01 04 03.97,0.014,1.97,20.16,0.154,20.88,15.24,152.4,,g,,1995.88,2450039.6,0.868
324.873,-1.06777222,J213929.5-010403,FITS,21 39 29.520,-01 04 03.98,0.014,30.39,31.13,0.153,1.19,0.57,30.6,,s,,1995.879,2450039.5,0.814
211.7387375,-1.06777778,J140657.2-010404,FITS,14 06 57.297,-01 04 04.00,0.014,1.62,1.87,0.143,3.96,0.0,10.0,,s,,1998.602,2451034.1,2.849
358.55893333,-1.0678,J235414.1-010404,FITS,23 54 14.144,-01 04 04.08,0.102,1.29,1.35,0.151,2.93,0.0,94.6,,g,,1995.88,2450039.5,0.918
316.35787083,-1.06786944,J210525.8-010404,FITS,21 05 25.889,-01 04 04.33,0.014,6.66,11.19,0.133,7.94,0.0,83.4,,s,,2009.266,2454929.5,26.272
316.3618,-1.06803056,J210526.8-010404,FITS,21 05 26.832,-01 04 04.91,0.528,1.05,0.62,0.133,1.37,0.0,84.6,,s,,2009.265,2454929.2,26.576
190.42024167,-1.06803889,J124140.8-010404,FITS,12 41 40.858,-01 04 04.94,0.518,1.04,2.42,0.157,8.6,4.96,45.3,,g,,1998.63,2451044.5,2.068
57.41851667,-1.06809722,J034940.4-010405,FITS,03 49 40.444,-01 04 05.15,0.014,6.58,6.59,0.131,1.36,0.0,142.8,,g,,2011.312,2455676.4,0.0
33.98472083,-1.06813889,J021556.3-010405,FITS,02 15 56.333,-01 04 05.30,0.014,1.65,2.1,0.145,4.66,0.0,101.4,,,,1996.776,2450367.4,1222.193
142.68699583,-1.06815833,J093044.8-010405,FITS,09 30 44.879,-01 04 05.37,0.014,2.55,2.31,0.152,0.0,0.0,91.9,,,,1998.639,2451047.6,2.025
325.72358333,-1.06817778,J214253.6-010405,FITS,21 42 53.660,-01 04 05.44,0.014,1.73,1.64,0.145,3.14,0.0,45.3,,,,1995.88,2450039.5,0.514
237.43034167,-1.06823333,J154943.2-010405,FITS,15 49 43.282,-01 04 05.64,0.865,1.04,0.76,0.14,2.31,0.0,105.3,,s,,1998.598,2451032.8,0.902
341.92660833,-1.06826944,J224742.3-010405,FITS,22 47 42.386,-01 04 05.77,0.452,1.09,1.21,0.155,3.09,0.0,89.7,,,,1995.879,2450039.5,0.901
319.3026125,-1.06828056,J211712.6-010405,FITS,21 17 12.627,-01 04 05.81,0.014,1.43,0.93,0.13,1.36,0.0,107.5,,g,,2009.135,2454881.8,1.92
326.98364167,-1.06828889,J214756.0-010405,FITS,21 47 56.074,-01 04 05.84,0.014,5.54,6.1,0.159,2.51,0.08,73.8,,g,,1995.879,2450039.4,0.941
21.61819167,-1.06834722,J012628.3-010406,FITS,01 26 28.366,-01 04 06.05,0.184,1.97,1.75,0.195,0.32,0.0,137.2,,,,1997.328,2450569.1,1120.578
199.48088333,-1.06836389,J131755.4-010406,FITS,13 17 55.412,-01 04 06.11,0.014,2.15,1.97,0.152,1.79,0.0,38.0,,,,1998.608,2451036.5,4.9
316.948925,-1.06836389,J210747.7-010406,FITS,21 07 47.742,-01 04 06.11,0.039,1.21,1.71,0.121,5.36,1.81,46.3,,g,,2009.159,2454890.4,17.51
319.85015833,-1.06843611,J211924.0-010406,FITS,21 19 24.038,-01 04 06.37,0.014,5.51,10.82,0.135,8.38,3.1,140.6,,g,,1995.88,2450039.5,0.0
240.5414375,-1.06850278,J160209.9-010406,FITS,16 02 09.945,-01 04 06.61,0.014,20.71,22.87,0.15,2.44,1.35,11.2,,s,,1998.603,2451034.7,3.042
211.0661125,-1.06852778,J140415.8-010406,FITS,14 04 15.867,-01 04 06.70,0.014,3.17,3.13,0.139,2.75,0.0,140.4,,g,,1998.598,2451032.8,1.118
232.87296667,-1.06856944,J153129.5-010406,FITS,15 31 29.512,-01 04 06.85,0.014,1.97,2.13,0.136,3.16,0.0,129.9,,g,,1998.598,2451032.6,0.0
357.6771375,-1.06861389,J235042.5-010407,FITS,23 50 42.513,-01 04 07.01,0.654,1.04,1.29,0.152,3.52,2.05,57.3,,,,1995.88,2450039.5,0.902
359.51873333,-1.06865278,J235804.4-010407,FITS,23 58 04.496,-01 04 07.15,0.371,1.04,0.67,0.14,0.0,0.0,169.8,,g,,1995.88,2450039.6,0.37
133.5616875,-1.06868611,J085414.8-010407,FITS,08 54 14.805,-01 04 07.27,0.014,3.11,2.89,0.154,0.74,0.0,130.3,,g,,1998.642,2451048.9,7.994
342.13865833,-1.06883333,J224833.2-010407,FITS,22 48 33.278,-01 04 07.80,0.014,2.95,2.79,0.155,2.79,0.0,11.7,,s,,1995.88,2450039.5,0.777
215.56629167,-1.06885,J142215.9-010407,FITS,14 22 15.910,-01 04 07.86,0.039,1.06,1.14,0.138,3.13,0.0,159.2,,g,,1998.598,2451032.8,1.114
327.36645417,-1.06887778,J214927.9-010407,FITS,21 49 27.949,-01 04 07.96,0.014,2.9,2.34,0.137,0.0,0.0,65.1,,s,,1995.88,2450039.6,0.0
353.47542917,-1.06895,J233354.1-010408,FITS,23 33 54.103,-01 04 08.22,0.014,1.88,1.86,0.145,2.28,0.0,64.1,,,,1995.88,2450039.6,0.508
326.53842917,-1.06897222,J214609.2-010408,FITS,21 46 09.223,-01 04 08.30,0.014,3.22,2.31,0.141,0.0,0.0,60.6,,g,,1995.88,2450039.5,0.314
202.93532083,-1.06901389,J133144.4-010408,FITS,13 31 44.477,-01 04 08.45,0.014,36.49,37.61,0.137,1.26,0.68,53.4,,g,,1998.598,2451032.7,1.249
218.9496125,-1.06921389,J143547.9-010409,FITS,14 35 47.907,-01 04 09.17,0.016,1.46,2.36,0.153,5.86,2.92,67.8,,,,1998.614,2451038.6,2.392
40.877175,-1.06928611,J024330.5-010409,FITS,02 43 30.522,-01 04 09.43,0.014,1.91,2.19,0.136,3.08,0.0,90.0,,,,1995.88,2450039.8,0.0
321.10077083,-1.06929722,J212424.1-010409,FITS,21 24 24.185,-01 04 09.47,0.014,268.8,298.21,0.162,2.73,1.08,171.6,,g,,1995.879,2450039.4,0.859
343.17235,-1.06930278,J225241.3-010409,FITS,22 52 41.364,-01 04 09.49,0.014,2.14,2.69,0.132,4.43,1.18,154.3,,g,,1995.88,2450039.6,0.166
192.54667083,-1.06932778,J125011.2-010409,FITS,12 50 11.201,-01 04 09.58,0.016,1.61,1.12,0.15,0.0,0.0,52.4,,s,,1998.636,2451046.8,2.358
353.00742083,-1.06933611,J233201.7-010409,FITS,23 32 01.781,-01 04 09.61,0.014,6.09,6.24,0.14,1.42,0.0,107.0,,,,1995.88,2450039.6,0.452
11.99069167,-1.06937778,J004757.7-010409,FITS,00 47 57.766,-01 04 09.76,0.014,12.3,12.3,0.147,0.9,0.0,52.5,,,,1995.88,2450039.6,0.944
348.35240833,-1.06941389,J231324.5-010409,FITS,23 13 24.578,-01 04 09.89,0.413,1.06,0.88,0.137,1.98,0.0,130.3,,g,,1995.88,2450039.6,0.0
170.16024167,-1.069425,J112038.4-010409,FITS,11 20 38.458,-01 04 09.93,0.014,1.91,1.91,0.156,2.91,0.0,118.1,,g,,1998.642,2451049.0,0.934
307.89946667,-1.06942778,J203135.8-010409,FITS,20 31 35.872,-01 04 09.94,0.014,1.22,1.22,0.134,4.37,0.0,120.7,,,,2011.311,2455676.1,0.0
210.8995375,-1.06951944,J140335.8-010410,FITS,14 03 35.889,-01 04 10.27,0.014,20.15,91.34,0.155,20.43,4.58,35.3,,g,,1998.608,2451036.5,3.469
161.043075,-1.06956667,J104410.3-010410,FITS,10 44 10.338,-01 04 10.44,0.014,1.4,1.67,0.147,4.39,0.0,54.8,,,,1998.641,2451048.6,0.693
348.66300417,-1.06963611,J231439.1-010410,FITS,23 14 39.121,-01 04 10.69,0.721,1.06,1.94,0.152,7.95,2.13,119.8,,,,1995.88,2450039.5,0.883
236.97371667,-1.0697,J154753.6-010410,FITS,15 47 53.692,-01 04 10.92,0.014,1.55,1.63,0.154,2.45,0.0,84.4,,s,,1998.614,2451038.4,2.2
328.71113333,-1.06970833,J215450.6-010410,FITS,21 54 50.672,-01 04 10.95,0.014,1.89,2.29,0.149,3.94,1.05,35.3,,s,,1995.88,2450039.5,0.556
218.9373875,-1.06973056,J143544.9-010411,FITS,14 35 44.973,-01 04 11.03,0.014,2.88,4.54,0.154,5.79,2.62,78.2,,,,1998.614,2451038.5,2.568
338.32018333,-1.06973056,J223316.8-010411,FITS,22 33 16.844,-01 04 11.03,0.014,3.26,3.93,0.153,4.22,0.0,20.8,,g,,1995.879,2450039.5,0.907
35.17106667,-1.06983889,J022041.0-010411,FITS,02 20 41.056,-01 04 11.42,0.014,17.55,24.13,0.154,4.83,1.77,118.7,,g,,1995.88,2450039.7,0.895
136.504775,-1.06994167,J090601.1-010411,FITS,09 06 01.146,-01 04 11.79,0.014,12.64,13.11,0.153,1.61,0.0,100.0,,s,,1998.637,2451046.9,2.861
313.85815417,-1.06996667,J205525.9-010411,FITS,20 55 25.957,-01 04 11.88,0.014,1.64,1.32,0.135,0.0,0.0,163.0,,g,,2011.311,2455676.1,0.0
199.36963333,-1.07002778,J131728.7-010412,FITS,13 17 28.712,-01 04 12.10,0.014,1.83,1.75,0.155,1.29,0.0,65.2,,,,1998.605,2451035.3,4.495
166.45945417,-1.07004444,J110550.2-010412,FITS,11 05 50.269,-01 04 12.16,0.014,2.43,2.23,0.16,1.4,0.0,84.9,,,,1998.643,2451049.1,0.979
135.09505,-1.07010278,J090022.8-010412,FITS,09 00 22.812,-01 04 12.37,0.014,5.42,5.17,0.154,0.68,0.0,128.0,,g,,1998.646,2451050.3,9.662
47.898,-1.07012778,J031135.5-010412,FITS,03 11 35.520,-01 04 12.46,0.014,4.83,5.71,0.149,3.01,1.91,37.7,,s,,1995.88,2450039.7,0.858
318.88140833,-1.07031389,J211531.5-010413,FITS,21 15 31.538,-01 04 13.13,0.014,1.63,1.04,0.132,0.0,0.0,86.5,,g,,2009.207,2454908.0,31.713
131.107175,-1.07032778,J084425.7-010413,FITS,08 44 25.722,-01 04 13.18,0.014,4.75,8.19,0.156,7.77,1.9,35.8,,g,,1998.638,2451047.4,2.393
308.8246375,-1.07035,J203517.9-010413,FITS,20 35 17.913,-01 04 13.26,0.016,2.75,3.38,0.174,5.67,0.0,5.1,,s,,2011.311,2455676.1,0.0
42.76639167,-1.07035556,J025103.9-010413,FITS,02 51 03.934,-01 04 13.28,0.014,1.85,2.87,0.147,4.91,3.6,90.1,,,,1995.88,2450039.7,0.943
212.81102083,-1.07039444,J141114.6-010413,FITS,14 11 14.645,-01 04 13.42,0.838,1.08,0.82,0.154,3.15,0.0,97.9,,,,1998.605,2451035.3,3.415
175.85420417,-1.07043889,J114325.0-010413,FITS,11 43 25.009,-01 04 13.58,0.014,2.16,2.01,0.136,0.93,0.0,160.5,,,,1998.641,2451048.4,0.0
322.31525417,-1.07051944,J212915.6-010413,FITS,21 29 15.661,-01 04 13.87,0.014,2.98,2.12,0.153,0.0,0.0,104.8,,,,1995.879,2450039.5,0.643
54.579075,-1.07056389,J033818.9-010414,FITS,03 38 18.978,-01 04 14.03,0.014,8.66,8.76,0.168,1.61,0.0,43.8,,,,2011.312,2455676.3,0.0
332.24179583,-1.07060278,J220858.0-010414,FITS,22 08 58.031,-01 04 14.17,0.014,2.45,3.51,0.149,4.21,3.44,112.8,,s,,1995.879,2450039.5,0.945
187.20079167,-1.07063056,J122848.1-010414,FITS,12 28 48.190,-01 04 14.27,0.014,29.36,30.81,0.137,1.54,1.09,178.4,,s,,1998.64,2451048.0,1.346
160.418725,-1.07070833,J104140.4-010414,FITS,10 41 40.494,-01 04 14.55,0.014,1.76,1.35,0.155,0.0,0.0,54.3,,g,,1998.642,2451049.0,0.959
43.462525,-1.07073611,J025351.0-010414,FITS,02 53 51.006,-01 04 14.65,0.014,28.84,29.74,0.151,1.28,0.63,60.0,,,,1995.88,2450039.7,0.942
161.63437917,-1.07076389,J104632.2-010414,FITS,10 46 32.251,-01 04 14.75,0.014,3.04,2.81,0.141,0.0,0.0,6.0,,g,,1998.641,2451048.3,0.0
230.4776625,-1.07079444,J152154.6-010414,FITS,15 21 54.639,-01 04 14.86,0.014,4.85,4.84,0.146,0.92,0.0,178.9,,,,1998.602,2451034.2,2.83
21.14919167,-1.07083333,J012435.8-010415,FITS,01 24 35.806,-01 04 15.00,0.014,7.98,9.36,0.204,2.81,1.88,109.0,,g,,1995.88,2450039.6,0.75
143.04885833,-1.07084167,J093211.7-010415,FITS,09 32 11.726,-01 04 15.03,0.014,2.47,3.81,0.15,6.96,1.06,27.0,,g,,1998.639,2451047.7,1.883
160.63910833,-1.07084722,J104233.3-010415,FITS,10 42 33.386,-01 04 15.05,0.607,1.11,1.59,0.155,7.48,0.0,20.6,,g,,1998.642,2451048.8,0.885
182.11974583,-1.07085278,J120828.7-010415,FITS,12 08 28.739,-01 04 15.07,0.014,3.38,3.32,0.157,1.7,0.0,60.2,,g,,1998.638,2451047.5,2.449
316.94840417,-1.07088889,J210747.6-010415,FITS,21 07 47.617,-01 04 15.20,0.014,3.16,3.88,0.121,3.58,1.38,87.9,,,,2009.158,2454890.3,17.404
327.70233333,-1.07089722,J215048.5-010415,FITS,21 50 48.560,-01 04 15.23,0.014,8.15,7.82,0.154,0.85,0.0,145.5,,,,1995.879,2450039.5,0.933
44.36861667,-1.07092222,J025728.4-010415,FITS,02 57 28.468,-01 04 15.32,0.014,15.64,15.93,0.155,1.68,0.0,37.7,,g,,1995.88,2450039.7,0.825
184.372725,-1.070975,J121729.4-010415,FITS,12 17 29.454,-01 04 15.51,0.014,3.2,3.5,0.155,2.9,0.0,148.8,,g,,1998.638,2451047.5,2.468
152.41185833,-1.07099167,J100938.8-010415,FITS,10 09 38.846,-01 04 15.57,0.014,2.48,2.0,0.15,0.0,0.0,123.3,,,,1998.638,2451047.5,2.249
332.23876667,-1.07102778,J220857.3-010415,FITS,22 08 57.304,-01 04 15.70,0.014,4.63,4.75,0.149,2.71,0.0,36.0,,g,,1995.879,2450039.5,0.945
4.8140625,-1.07118333,J001915.3-010416,FITS,00 19 15.375,-01 04 16.26,0.014,3.52,14.17,0.136,11.36,9.14,26.1,,,,1995.88,2450039.7,0.248
44.5232125,-1.07125556,J025805.5-010416,FITS,02 58 05.571,-01 04 16.52,0.014,6.42,7.45,0.137,3.49,0.97,165.8,,s,,1995.88,2450039.8,0.357
356.38927917,-1.07131111,J234533.4-010416,FITS,23 45 33.427,-01 04 16.72,0.866,1.11,0.75,0.152,0.0,0.0,29.2,,g,,1995.88,2450039.6,0.777
30.4326625,-1.07133333,J020143.8-010416,FITS,02 01 43.839,-01 04 16.80,0.014,1.97,4.03,0.134,10.63,1.57,19.8,,,,1996.103,2450121.3,626.214
212.94515417,-1.07148611,J141146.8-010417,FITS,14 11 46.837,-01 04 17.35,0.014,3.93,3.55,0.155,0.47,0.0,60.6,,g,,1998.614,2451038.6,2.465
6.61914167,-1.07156389,J002628.5-010417,FITS,00 26 28.594,-01 04 17.63,0.275,1.18,2.74,0.152,9.56,3.53,98.4,,g,,1995.88,2450039.6,0.798
174.91065417,-1.07156667,J113938.5-010417,FITS,11 39 38.557,-01 04 17.64,0.014,2.73,3.16,0.156,5.22,0.0,21.5,,g,,1998.642,2451048.8,0.823
226.55492083,-1.07158889,J150613.1-010417,FITS,15 06 13.181,-01 04 17.72,0.014,1.35,1.17,0.155,0.0,0.0,127.8,,g,,1998.613,2451038.1,2.518
307.04622917,-1.07160556,J202811.0-010417,FITS,20 28 11.095,-01 04 17.78,0.014,1.29,1.19,0.136,0.0,0.0,175.0,,s,,2011.311,2455676.1,0.0
130.34567917,-1.07171944,J084122.9-010418,FITS,08 41 22.963,-01 04 18.19,0.014,2.27,2.69,0.155,2.9,2.16,158.3,,s,,1998.638,2451047.4,2.302
317.616225,-1.07173333,J211027.8-010418,FITS,21 10 27.894,-01 04 18.24,0.014,1.81,2.27,0.121,4.06,0.54,95.7,,s,,2009.144,2454885.2,0.0
52.33710833,-1.07175,J032920.9-010418,FITS,03 29 20.906,-01 04 18.30,0.014,6.99,6.81,0.172,1.59,0.0,143.0,,,,2011.312,2455676.3,0.0
198.254425,-1.07176944,J131301.0-010418,FITS,13 13 01.062,-01 04 18.37,0.014,6.97,7.37,0.145,2.25,0.0,82.5,,,,1998.599,2451033.3,2.629
345.09226667,-1.07189167,J230022.1-010418,FITS,23 00 22.144,-01 04 18.81,0.014,3.01,4.66,0.153,5.2,3.48,33.2,,,,1995.88,2450039.5,0.876
50.14672917,-1.07194444,J032035.2-010419,FITS,03 20 35.215,-01 04 19.00,0.014,10.45,12.84,0.153,4.25,1.13,9.4,,g,,1995.88,2450039.7,0.857
170.92534583,-1.07194444,J112342.0-010419,FITS,11 23 42.083,-01 04 19.00,0.014,47.8,50.06,0.155,1.58,0.86,133.3,,g,,1998.643,2451049.1,0.95
354.01341667,-1.07196111,J233603.2-010419,FITS,23 36 03.220,-01 04 19.06,0.192,1.08,0.87,0.151,3.23,0.0,150.3,,,,1995.88,2450039.5,0.945
206.63625833,-1.07199722,J134632.7-010419,FITS,13 46 32.702,-01 04 19.19,0.784,1.56,1.99,0.257,8.07,0.0,109.8,,g,,1998.597,2451032.5,0.0
169.76558333,-1.07203611,J111903.7-010419,FITS,11 19 03.740,-01 04 19.33,0.014,1.23,1.43,0.142,3.18,0.62,68.2,,g,,1998.641,2451048.5,0.482
165.0292,-1.07205833,J110007.0-010419,FITS,11 00 07.008,-01 04 19.41,0.131,1.38,1.38,0.159,2.91,0.0,105.6,,g,,1998.643,2451049.1,0.986
195.2271625,-1.07209167,J130054.5-010419,FITS,13 00 54.519,-01 04 19.53,0.545,1.09,0.49,0.149,0.0,0.0,89.9,,,,1998.6,2451033.6,3.147
178.647325,-1.07209444,J115435.3-010419,FITS,11 54 35.358,-01 04 19.54,0.016,1.29,0.92,0.152,0.0,0.0,108.1,,s,,1998.642,2451048.9,0.854
47.22277917,-1.07212778,J030853.4-010419,FITS,03 08 53.467,-01 04 19.66,0.014,2.85,2.99,0.147,1.73,0.28,105.8,,g,,1995.88,2450039.7,0.952
44.24321667,-1.07220556,J025658.3-010419,FITS,02 56 58.372,-01 04 19.94,0.014,2.47,2.99,0.152,3.51,1.95,163.0,,s,,1995.88,2450039.7,0.947
183.02896667,-1.07220833,J121206.9-010419,FITS,12 12 06.952,-01 04 19.95,0.014,2.69,2.86,0.16,2.37,0.0,81.7,,g,,1998.637,2451047.2,2.838
171.12059583,-1.07221389,J112428.9-010419,FITS,11 24 28.943,-01 04 19.97,0.014,1.69,2.35,0.157,4.1,3.26,12.8,,g,,1998.642,2451048.9,0.908
312.215,-1.072325,J204851.6-010420,FITS,20 48 51.600,-01 04 20.37,0.014,7.39,29.43,0.162,13.59,7.4,173.5,,g,,2011.311,2455676.1,0.0
131.916675,-1.07243056,J084740.0-010420,FITS,08 47 40.002,-01 04 20.75,0.269,1.02,1.3,0.154,4.19,1.79,167.0,,s,,1998.645,2451049.9,9.066
202.23155,-1.07252778,J132855.5-010421,FITS,13 28 55.572,-01 04 21.10,0.014,1.35,1.31,0.142,3.43,0.0,87.5,,g,,1998.599,2451033.0,1.905
197.557925,-1.07254722,J131013.9-010421,FITS,13 10 13.902,-01 04 21.17,0.801,1.26,2.73,0.19,9.59,2.66,62.6,,g,,1998.598,2451032.8,1.701
355.07297083,-1.07258333,J234017.5-010421,FITS,23 40 17.513,-01 04 21.30,0.014,1.81,3.11,0.134,6.55,3.28,43.8,,s,,1995.88,2450039.6,0.171
191.81145417,-1.07261389,J124714.7-010421,FITS,12 47 14.749,-01 04 21.41,0.385,1.11,0.74,0.151,0.0,0.0,52.3,,g,,1998.636,2451046.5,2.46
332.48507083,-1.07261667,J220956.4-010421,FITS,22 09 56.417,-01 04 21.42,0.014,5.01,4.85,0.142,1.42,0.0,3.2,,,,1995.88,2450039.5,0.476
141.31442917,-1.072625,J092515.4-010421,FITS,09 25 15.463,-01 04 21.45,0.053,1.01,2.22,0.136,7.08,5.62,89.3,,,,1998.64,2451048.1,0.807
210.89840417,-1.07264444,J140335.6-010421,FITS,14 03 35.617,-01 04 21.52,0.014,26.82,69.53,0.155,9.55,5.09,80.6,,g,,1998.608,2451036.5,3.481
178.67899167,-1.07266389,J115442.9-010421,FITS,11 54 42.958,-01 04 21.59,0.014,2.32,1.86,0.15,0.0,0.0,103.3,,g,,1998.642,2451048.8,0.777
131.47867083,-1.07268889,J084554.8-010421,FITS,08 45 54.881,-01 04 21.68,0.014,1.22,0.8,0.143,0.0,0.0,53.7,,g,,1998.668,2451058.4,13.895
211.48755,-1.07278333,J140557.0-010422,FITS,14 05 57.012,-01 04 22.02,0.228,1.08,2.6,0.151,9.49,4.13,83.4,,g,,1998.615,2451038.8,2.19
24.83722917,-1.07281389,J013920.9-010422,FITS,01 39 20.935,-01 04 22.13,0.014,2.55,3.41,0.153,4.31,1.97,95.5,,g,,1995.88,2450039.6,0.885
153.48944583,-1.07285278,J101357.4-010422,FITS,10 13 57.467,-01 04 22.27,0.014,2.39,2.66,0.135,3.26,0.0,90.5,,,,1998.64,2451048.0,1.279
341.9058875,-1.07303889,J224737.4-010422,FITS,22 47 37.413,-01 04 22.94,0.706,1.03,4.01,0.155,11.61,8.46,44.9,,g,,1995.88,2450039.5,0.873
345.71217083,-1.07310556,J230250.9-010423,FITS,23 02 50.921,-01 04 23.18,0.014,85.3,142.97,0.153,5.49,4.24,172.4,,s,,1995.88,2450039.5,0.944
319.38969583,-1.07317778,J211733.5-010423,FITS,21 17 33.527,-01 04 23.44,0.014,1.45,2.85,0.136,8.57,3.24,15.9,,s,,2009.131,2454880.4,1.788
353.93097083,-1.07319167,J233543.4-010423,FITS,23 35 43.433,-01 04 23.49,0.284,1.04,3.92,0.153,11.78,7.88,40.8,,g,,1995.88,2450039.6,0.911
317.67588333,-1.07324167,J211042.2-010423,FITS,21 10 42.212,-01 04 23.67,0.014,1.48,1.49,0.121,3.68,0.0,89.5,,,,2009.15,2454887.1,10.91
