_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
191.655425,38.26187222,J124637.3+381542,FITS,12 46 37.302,+38 15 42.74,0.014,3.67,4.1,0.141,2.75,0.0,79.9,,,,1994.597,2449571.2,0.389
227.62490833,38.26178333,J151029.9+381542,FITS,15 10 29.978,+38 15 42.42,0.014,1.06,1.05,0.136,3.85,0.0,29.7,,g,,1994.615,2449577.8,13.429
165.9327125,38.26162222,J110343.8+381541,FITS,11 03 43.851,+38 15 41.84,0.014,2.28,1.72,0.161,0.0,0.0,0.1,,g,,1994.596,2449570.9,0.497
165.47702917,38.26154167,J110154.4+381541,FITS,11 01 54.487,+38 15 41.55,0.014,6.56,7.17,0.144,2.07,1.08,33.7,,g,,1994.596,2449571.1,0.432
241.99820833,38.261525,J160759.5+381541,FITS,16 07 59.570,+38 15 41.49,0.014,1.96,6.2,0.141,10.76,5.45,145.4,,,,1994.626,2449581.9,15.929
174.568025,38.26144167,J113816.3+381541,FITS,11 38 16.326,+38 15 41.19,0.014,3.78,4.02,0.148,2.39,0.0,102.2,,g,,1994.596,2449570.9,0.497
165.90278333,38.26133889,J110336.6+381540,FITS,11 03 36.668,+38 15 40.82,0.014,104.45,111.69,0.158,1.74,1.03,8.5,,g,,1994.595,2449570.9,0.556
191.657925,38.26133611,J124637.9+381540,FITS,12 46 37.902,+38 15 40.81,0.014,2.04,2.48,0.141,4.97,0.0,50.5,,,,1994.597,2449571.2,0.391
243.17618333,38.26132222,J161242.2+381540,FITS,16 12 42.284,+38 15 40.76,0.014,2.63,2.53,0.143,1.02,0.0,111.3,,g,,1994.644,2449588.5,17.433
187.95114167,38.26131389,J123148.2+381540,FITS,12 31 48.274,+38 15 40.73,0.014,1.43,1.39,0.138,3.58,0.0,79.7,,,,1994.596,2449571.2,0.419
123.42555,38.26123056,J081342.1+381540,FITS,08 13 42.132,+38 15 40.43,0.014,2.41,4.24,0.142,4.71,4.68,1.9,,s,,1994.596,2449571.0,0.4
256.70790833,38.26108056,J170649.8+381539,FITS,17 06 49.898,+38 15 39.89,0.014,2.12,3.46,0.14,5.85,2.5,31.7,,s,,1994.636,2449585.6,17.104
125.9835375,38.26102222,J082356.0+381539,FITS,08 23 56.049,+38 15 39.68,0.014,6.34,7.24,0.143,2.76,0.94,110.1,,,,1994.595,2449570.6,0.553
236.32040833,38.26099167,J154516.8+381539,FITS,15 45 16.898,+38 15 39.57,0.014,1.87,1.32,0.141,0.0,0.0,89.9,,g,,1994.662,2449595.2,16.239
236.17853333,38.26094722,J154442.8+381539,FITS,15 44 42.848,+38 15 39.41,0.014,1.86,1.58,0.142,1.71,0.0,95.6,,g,,1994.662,2449595.2,16.256
147.356975,38.26089722,J094925.6+381539,FITS,09 49 25.674,+38 15 39.23,0.014,2.0,2.02,0.137,0.57,0.49,90.0,,g,,1994.596,2449571.1,0.387
148.0324375,38.26084722,J095207.7+381539,FITS,09 52 07.785,+38 15 39.05,0.014,2.13,2.2,0.139,2.21,0.0,19.2,,s,,1994.596,2449571.1,0.423
119.15021667,38.26078889,J075636.0+381538,FITS,07 56 36.052,+38 15 38.84,0.014,8.02,7.79,0.149,0.0,0.0,30.4,,g,,1994.595,2449570.6,0.559
136.6378125,38.26078333,J090633.0+381538,FITS,09 06 33.075,+38 15 38.82,0.014,1.96,1.57,0.121,0.0,0.0,21.1,,g,,1994.623,2449580.9,15.892
218.48419167,38.26075556,J143356.2+381538,FITS,14 33 56.206,+38 15 38.72,0.014,3.15,17.03,0.128,13.72,9.24,80.6,,,,1994.63,2449583.3,16.5
202.658875,38.26015556,J133038.1+381536,FITS,13 30 38.130,+38 15 36.56,0.014,8.01,24.36,0.143,10.04,5.6,40.1,,g,,1994.596,2449571.0,0.553
205.70115,38.26009444,J134248.2+381536,FITS,13 42 48.276,+38 15 36.34,0.663,1.05,4.42,0.147,11.24,8.21,135.9,,,,1994.596,2449571.1,0.493
223.83327917,38.25998889,J145519.9+381535,FITS,14 55 19.987,+38 15 35.96,0.511,1.05,2.89,0.137,8.55,5.85,99.6,,,,1994.616,2449578.5,13.92
166.12406667,38.25998333,J110429.7+381535,FITS,11 04 29.776,+38 15 35.94,0.347,1.34,0.9,0.161,0.0,0.0,172.7,,,,1994.596,2449571.2,0.386
206.55102917,38.25985,J134612.2+381535,FITS,13 46 12.247,+38 15 35.46,0.014,6.16,6.24,0.174,1.59,0.0,96.0,,g,,1994.597,2449571.2,0.42
128.130225,38.25980278,J083231.2+381535,FITS,08 32 31.254,+38 15 35.29,0.014,4.53,4.55,0.145,1.28,0.0,83.4,,g,,1994.595,2449570.7,0.557
147.79044583,38.25971389,J095109.7+381534,FITS,09 51 09.707,+38 15 34.97,0.014,1.09,1.03,0.139,2.76,0.0,45.4,,,,1994.595,2449570.6,0.552
202.65595,38.25970556,J133037.4+381534,FITS,13 30 37.428,+38 15 34.94,0.014,3.36,34.86,0.143,23.24,11.47,11.2,,g,,1994.596,2449571.0,0.553
193.3771375,38.25961667,J125330.5+381534,FITS,12 53 30.513,+38 15 34.62,0.014,1.4,0.89,0.147,0.0,0.0,90.2,,g,,1994.595,2449570.9,0.558
192.582175,38.25959722,J125019.7+381534,FITS,12 50 19.722,+38 15 34.55,0.014,14.21,15.69,0.144,2.16,1.22,125.4,,g,,1994.596,2449571.0,0.548
259.6620875,38.2595,J171838.9+381534,FITS,17 18 38.901,+38 15 34.20,0.014,1.15,1.92,0.143,8.2,0.0,159.3,,,,1994.647,2449589.5,17.41
155.2947875,38.25947222,J102110.7+381534,FITS,10 21 10.749,+38 15 34.10,0.014,1.52,1.42,0.115,0.68,0.0,28.9,,g,,1994.626,2449582.0,15.072
206.0387125,38.25938611,J134409.2+381533,FITS,13 44 09.291,+38 15 33.79,0.404,1.29,0.79,0.15,0.0,0.0,93.6,,g,,1994.596,2449571.1,0.487
258.53100417,38.25938333,J171407.4+381533,FITS,17 14 07.441,+38 15 33.78,0.014,3.05,2.61,0.14,0.0,0.0,73.1,,s,,1994.634,2449584.8,16.923
147.4773625,38.2593,J094954.5+381533,FITS,09 49 54.567,+38 15 33.48,0.014,2.21,1.95,0.14,2.39,0.0,26.3,,g,,1994.596,2449571.0,0.435
174.3305125,38.259125,J113719.3+381532,FITS,11 37 19.323,+38 15 32.85,0.26,1.04,1.09,0.139,5.51,0.0,138.3,,g,,1994.596,2449571.2,0.4
120.6491875,38.25909167,J080235.8+381532,FITS,08 02 35.805,+38 15 32.73,0.014,9.08,9.0,0.146,0.51,0.0,18.7,,s,,1994.595,2449570.6,0.555
231.12097083,38.25897778,J152429.0+381532,FITS,15 24 29.033,+38 15 32.32,0.014,1.5,2.95,0.14,8.82,1.25,100.2,,g,,1994.656,2449592.9,16.95
121.066975,38.25895833,J080416.0+381532,FITS,08 04 16.074,+38 15 32.25,0.014,22.43,24.07,0.141,1.82,1.0,75.8,,,,1994.596,2449571.0,0.408
132.41146667,38.25892778,J084938.7+381532,FITS,08 49 38.752,+38 15 32.14,0.016,1.11,0.96,0.139,0.0,0.0,89.9,,g,,1994.596,2449571.1,0.395
184.32542917,38.25885278,J121718.1+381531,FITS,12 17 18.103,+38 15 31.87,0.014,1.86,3.37,0.145,5.78,3.94,6.3,,g,,1994.596,2449570.9,0.498
262.79155417,38.25875833,J173109.9+381531,FITS,17 31 09.973,+38 15 31.53,0.738,1.2,0.83,0.183,0.0,0.0,176.8,,,,1994.621,2449580.2,15.008
142.42357083,38.25873889,J092941.6+381531,FITS,09 29 41.657,+38 15 31.46,0.014,2.42,3.42,0.141,5.86,0.0,91.0,,,,1994.595,2449570.7,0.553
126.58787083,38.25871667,J082621.0+381531,FITS,08 26 21.089,+38 15 31.38,0.014,17.18,38.28,0.146,10.28,1.46,146.9,,,,1994.595,2449570.8,0.548
242.000025,38.25858333,J160800.0+381530,FITS,16 08 00.006,+38 15 30.90,0.014,7.75,8.02,0.141,1.07,0.94,109.2,,s,,1994.627,2449582.3,16.097
251.99085,38.25846667,J164757.8+381530,FITS,16 47 57.804,+38 15 30.48,0.072,1.46,1.04,0.154,2.21,0.0,17.3,,,,1994.667,2449597.1,15.445
126.67535417,38.25819722,J082642.0+381529,FITS,08 26 42.085,+38 15 29.51,0.014,2.33,2.04,0.145,0.0,0.0,89.1,,g,,1994.595,2449570.6,0.551
166.92068333,38.25816667,J110740.9+381529,FITS,11 07 40.964,+38 15 29.40,0.014,14.26,19.71,0.134,4.6,1.76,59.3,,,,1994.596,2449571.2,0.402
206.5812875,38.25806944,J134619.5+381529,FITS,13 46 19.509,+38 15 29.05,0.585,1.15,0.59,0.174,0.0,0.0,180.0,,s,,1994.597,2449571.3,0.402
234.93200833,38.25800556,J153943.6+381528,FITS,15 39 43.682,+38 15 28.82,0.014,1.54,1.11,0.147,0.0,0.0,89.0,,g,,1994.643,2449588.2,17.424
259.2963,38.25799444,J171711.1+381528,FITS,17 17 11.112,+38 15 28.78,0.014,1.15,2.5,0.142,9.12,2.58,145.2,,g,,1994.638,2449586.3,17.227
222.34883333,38.257975,J144923.7+381528,FITS,14 49 23.720,+38 15 28.71,0.014,1.48,1.66,0.134,3.68,0.0,75.8,,g,,1994.616,2449578.3,13.783
216.67099583,38.25793889,J142641.0+381528,FITS,14 26 41.039,+38 15 28.58,0.014,6.28,6.97,0.14,2.12,1.39,180.0,,g,,1994.595,2449570.9,0.552
137.5768125,38.257625,J091018.4+381527,FITS,09 10 18.435,+38 15 27.45,0.072,1.98,3.34,0.167,8.32,0.0,117.3,,g,,1994.596,2449571.1,0.405
159.5887375,38.25762222,J103821.2+381527,FITS,10 38 21.297,+38 15 27.44,0.014,3.38,3.32,0.142,1.56,0.0,84.5,,g,,1994.595,2449570.9,0.548
159.01004167,38.25755278,J103602.4+381527,FITS,10 36 02.410,+38 15 27.19,0.014,2.24,2.38,0.141,3.32,0.0,151.2,,g,,1994.595,2449570.7,0.543
166.95726667,38.25751944,J110749.7+381527,FITS,11 07 49.744,+38 15 27.07,0.205,1.54,4.26,0.135,9.17,5.36,154.3,,g,,1994.596,2449571.1,0.429
154.585925,38.25744722,J101820.6+381526,FITS,10 18 20.622,+38 15 26.81,0.014,5.14,5.25,0.142,2.42,0.0,37.5,,g,,1994.595,2449570.7,0.552
249.3369125,38.25744444,J163720.8+381526,FITS,16 37 20.859,+38 15 26.80,0.195,4.75,4.35,0.285,1.02,0.0,169.9,,s,,1994.617,2449578.6,13.984
175.30112083,38.25743889,J114112.2+381526,FITS,11 41 12.269,+38 15 26.78,0.014,30.91,35.54,0.145,2.54,1.54,22.7,,g,,1994.596,2449571.0,0.493
125.09293333,38.25691111,J082022.3+381524,FITS,08 20 22.304,+38 15 24.88,0.014,28.09,32.15,0.142,2.81,0.94,131.9,,g,,1994.595,2449570.7,0.548
134.07918333,38.25683611,J085619.0+381524,FITS,08 56 19.004,+38 15 24.61,0.039,1.51,1.07,0.124,0.0,0.0,179.4,,,,1994.618,2449578.9,13.681
145.10693333,38.25681389,J094025.6+381524,FITS,09 40 25.664,+38 15 24.53,0.014,1.7,3.12,0.14,6.23,3.64,69.4,,g,,1994.596,2449571.1,0.393
110.16611667,38.25680556,J072039.8+381524,FITS,07 20 39.868,+38 15 24.50,0.014,2.35,2.7,0.137,2.59,1.48,90.1,,,,1997.252,2450541.6,1.55
171.0143875,38.25663333,J112403.4+381523,FITS,11 24 03.453,+38 15 23.88,0.014,20.63,22.85,0.14,2.28,1.08,143.9,,s,,1994.595,2449570.7,0.541
124.3773625,38.25643333,J081730.5+381523,FITS,08 17 30.567,+38 15 23.16,0.014,67.95,107.86,0.145,6.06,1.83,11.8,,s,,1994.595,2449570.7,0.55
176.73645833,38.25638056,J114656.7+381522,FITS,11 46 56.750,+38 15 22.97,0.014,41.45,54.81,0.141,4.39,1.24,4.4,,g,,1994.596,2449571.1,0.448
118.74025833,38.25630833,J075457.6+381522,FITS,07 54 57.662,+38 15 22.71,0.014,2.36,3.38,0.144,7.06,0.0,98.7,,g,,1994.596,2449570.9,0.47
154.01296667,38.25610833,J101603.1+381521,FITS,10 16 03.112,+38 15 21.99,0.272,1.12,2.01,0.146,7.75,1.16,65.1,,,,1994.596,2449571.0,0.45
197.33785833,38.2561,J130921.0+381521,FITS,13 09 21.086,+38 15 21.96,0.014,1.17,2.45,0.14,8.1,3.18,167.3,,g,,1994.595,2449570.8,0.549
202.49427917,38.25604444,J132958.6+381521,FITS,13 29 58.627,+38 15 21.76,0.014,3.2,3.1,0.139,2.13,0.0,126.5,,g,,1994.595,2449570.8,0.538
254.24873333,38.25588056,J165659.6+381521,FITS,16 56 59.696,+38 15 21.17,0.039,1.52,0.78,0.14,0.0,0.0,78.7,,,,1994.668,2449597.3,15.302
180.82767917,38.25581389,J120318.6+381520,FITS,12 03 18.643,+38 15 20.93,0.014,5.31,5.37,0.139,0.68,0.47,0.1,,,,1994.595,2449570.8,0.546
231.9437625,38.2558,J152746.5+381520,FITS,15 27 46.503,+38 15 20.88,0.618,1.03,4.91,0.141,13.22,8.11,122.1,,,,1994.641,2449587.4,17.365
124.42145833,38.25574722,J081741.1+381520,FITS,08 17 41.150,+38 15 20.69,0.77,1.05,0.59,0.143,0.0,0.0,105.8,,s,,1994.595,2449570.6,0.545
241.02168333,38.25570556,J160405.2+381520,FITS,16 04 05.204,+38 15 20.54,0.014,1.36,0.88,0.145,0.0,0.0,88.9,,,,1994.623,2449580.9,15.444
242.00240417,38.25561944,J160800.5+381520,FITS,16 08 00.577,+38 15 20.23,0.574,1.06,2.13,0.142,8.43,2.19,15.7,,,,1994.628,2449582.7,16.276
181.3312,38.25555833,J120519.4+381520,FITS,12 05 19.488,+38 15 20.01,0.014,6.32,7.9,0.146,3.39,1.89,98.9,,g,,1994.596,2449570.9,0.497
109.601025,38.25545833,J071824.2+381519,FITS,07 18 24.246,+38 15 19.65,0.014,2.01,1.91,0.139,2.96,0.0,58.6,,,,1997.252,2450541.7,1.558
152.75464167,38.25543611,J101101.1+381519,FITS,10 11 01.114,+38 15 19.57,0.014,3.79,3.93,0.142,2.04,0.0,151.3,,g,,1994.596,2449571.0,0.466
154.58450417,38.25535556,J101820.2+381519,FITS,10 18 20.281,+38 15 19.28,0.014,7.51,7.2,0.142,1.17,0.0,31.4,,,,1994.595,2449570.7,0.546
107.977375,38.25520278,J071154.5+381518,FITS,07 11 54.570,+38 15 18.73,0.014,2.05,12.27,0.137,14.36,9.99,14.8,,s,,1997.252,2450541.4,1.496
231.8328125,38.25518889,J152719.8+381518,FITS,15 27 19.875,+38 15 18.68,0.014,8.38,17.33,0.138,7.35,3.82,141.1,,,,1994.662,2449595.3,16.238
172.721975,38.25512222,J113053.2+381518,FITS,11 30 53.274,+38 15 18.44,0.014,667.01,671.2,0.26,0.55,0.26,34.6,,s,,1994.596,2449571.0,0.485
240.46574583,38.25510278,J160151.7+381518,FITS,16 01 51.779,+38 15 18.37,0.014,7.26,7.14,0.141,1.01,0.0,84.4,,,,1994.623,2449580.8,15.375
187.92625,38.255025,J123142.3+381518,FITS,12 31 42.300,+38 15 18.09,0.014,1.29,3.58,0.138,12.3,2.62,27.1,,,,1994.596,2449571.2,0.41
205.80654167,38.25483333,J134313.5+381517,FITS,13 43 13.570,+38 15 17.40,0.014,2.81,2.2,0.144,1.12,0.0,160.2,,g,,1994.597,2449571.2,0.422
183.87898333,38.25479444,J121530.9+381517,FITS,12 15 30.956,+38 15 17.26,0.014,1.7,1.06,0.144,0.0,0.0,5.3,,,,1994.595,2449570.8,0.549
115.46037083,38.25478889,J074150.4+381517,FITS,07 41 50.489,+38 15 17.24,0.014,1.22,1.53,0.14,2.96,2.47,90.6,,,,1997.256,2450543.0,5.105
181.3187125,38.25440278,J120516.4+381515,FITS,12 05 16.491,+38 15 15.85,0.014,20.91,23.95,0.145,2.36,1.72,74.2,,s,,1994.596,2449570.9,0.497
195.5772125,38.25427778,J130218.5+381515,FITS,13 02 18.531,+38 15 15.40,0.014,1.5,1.84,0.146,3.32,1.58,148.4,,,,1994.596,2449570.9,0.497
231.82920417,38.25425833,J152719.0+381515,FITS,15 27 19.009,+38 15 15.33,0.014,3.57,31.62,0.138,18.82,12.03,55.3,,g,,1994.663,2449595.5,16.131
162.55057917,38.25423611,J105012.1+381515,FITS,10 50 12.139,+38 15 15.25,0.014,2.39,2.57,0.144,1.97,0.63,67.0,,g,,1995.183,2449785.2,401.134
167.35959167,38.25418333,J110926.3+381515,FITS,11 09 26.302,+38 15 15.06,0.2,1.15,0.73,0.148,0.0,0.0,155.0,,g,,1994.595,2449570.7,0.546
240.83050833,38.25415833,J160319.3+381514,FITS,16 03 19.322,+38 15 14.97,0.226,1.08,1.78,0.144,7.49,0.0,161.3,,g,,1994.663,2449595.5,16.154
257.44555833,38.25398056,J170946.9+381514,FITS,17 09 46.934,+38 15 14.33,0.638,1.02,1.27,0.142,6.36,0.0,78.2,,,,1994.641,2449587.5,17.37
195.77214583,38.25373333,J130305.3+381513,FITS,13 03 05.315,+38 15 13.44,0.014,1.84,4.86,0.142,8.35,5.58,172.2,,s,,1994.595,2449570.7,0.532
212.67250417,38.25365833,J141041.4+381513,FITS,14 10 41.401,+38 15 13.17,0.014,1.89,1.67,0.136,1.82,0.0,152.3,,g,,1995.638,2449951.5,211.837
257.4679125,38.25343889,J170952.2+381512,FITS,17 09 52.299,+38 15 12.38,0.014,33.67,41.95,0.142,4.0,0.22,140.9,,,,1994.636,2449585.5,17.075
216.21412083,38.25326944,J142451.3+381511,FITS,14 24 51.389,+38 15 11.77,0.014,1.42,1.88,0.14,5.33,0.0,91.7,,g,,1994.596,2449571.1,0.49
218.6572125,38.25305278,J143437.7+381510,FITS,14 34 37.731,+38 15 10.99,0.014,13.81,21.72,0.134,5.95,1.86,163.3,,s,,1994.616,2449578.3,14.077
150.83075417,38.25304444,J100319.3+381510,FITS,10 03 19.381,+38 15 10.96,0.331,1.07,0.8,0.139,0.0,0.0,24.1,,,,1994.595,2449570.7,0.54
149.71621667,38.25303333,J095851.8+381510,FITS,09 58 51.892,+38 15 10.92,0.07,1.18,1.23,0.143,3.14,0.0,73.3,,s,,1994.596,2449571.0,0.442
257.59526667,38.25301389,J171022.8+381510,FITS,17 10 22.864,+38 15 10.85,0.061,1.07,1.02,0.136,4.58,0.0,110.3,,g,,1994.616,2449578.4,14.049
122.95341667,38.25295278,J081148.8+381510,FITS,08 11 48.820,+38 15 10.63,0.014,4.16,3.88,0.14,0.87,0.0,35.9,,,,1994.595,2449570.6,0.532
223.34456667,38.252925,J145322.6+381510,FITS,14 53 22.696,+38 15 10.53,0.014,6.14,5.95,0.143,0.85,0.0,85.8,,g,,1994.651,2449591.2,17.298
204.85431667,38.25283889,J133925.0+381510,FITS,13 39 25.036,+38 15 10.22,0.014,106.93,108.87,0.148,0.95,0.39,172.2,,g,,1994.595,2449570.8,0.542
211.001525,38.25269167,J140400.3+381509,FITS,14 04 00.366,+38 15 09.69,0.014,1.97,1.65,0.145,0.0,0.0,15.1,,s,,1994.625,2449581.7,14.899
224.78333333,38.25248889,J145908.0+381508,FITS,14 59 08.000,+38 15 08.96,0.014,8.3,12.14,0.141,5.19,1.8,165.1,,,,1994.636,2449585.6,17.114
117.96841667,38.25206111,J075152.4+381507,FITS,07 51 52.420,+38 15 07.42,0.014,1.36,1.79,0.143,7.42,0.0,107.8,,g,,1994.595,2449570.8,0.487
163.43687917,38.25198056,J105344.8+381507,FITS,10 53 44.851,+38 15 07.13,0.014,16.1,16.83,0.153,1.6,0.35,145.1,,g,,1994.595,2449570.7,0.533
204.91421667,38.25198056,J133939.4+381507,FITS,13 39 39.412,+38 15 07.13,0.014,2.0,1.59,0.144,1.05,0.0,39.9,,s,,1994.596,2449570.9,0.497
231.81922083,38.25190833,J152716.6+381506,FITS,15 27 16.613,+38 15 06.87,0.014,1.23,11.5,0.137,15.97,15.28,35.1,,,,1994.665,2449596.2,15.839
212.81014583,38.25189167,J141114.4+381506,FITS,14 11 14.435,+38 15 06.81,0.014,2.67,4.48,0.141,6.29,2.38,53.9,,,,1995.311,2449832.0,248.993
133.5187625,38.251625,J085404.5+381505,FITS,08 54 04.503,+38 15 05.85,0.014,1.2,3.56,0.138,10.51,4.93,80.5,,g,,1994.66,2449594.4,13.45
218.008275,38.2515,J143201.9+381505,FITS,14 32 01.986,+38 15 05.40,0.014,5.16,6.19,0.131,3.18,1.43,61.0,,,,1994.63,2449583.5,16.575
137.79174583,38.25125833,J091110.0+381504,FITS,09 11 10.019,+38 15 04.53,0.014,8.95,11.17,0.183,3.23,2.08,41.2,,g,,1994.595,2449570.9,0.493
249.98480417,38.25123889,J163956.3+381504,FITS,16 39 56.353,+38 15 04.46,0.014,2.33,1.7,0.166,0.0,0.0,73.1,,g,,1994.632,2449584.2,16.763
259.66282917,38.25113333,J171839.0+381504,FITS,17 18 39.079,+38 15 04.08,0.014,3.92,3.88,0.144,1.8,0.0,133.9,,s,,1994.65,2449590.8,17.357
123.84691667,38.25108056,J081523.2+381503,FITS,08 15 23.260,+38 15 03.89,0.014,1.75,1.15,0.143,0.0,0.0,88.9,,,,1994.595,2449570.6,0.537
152.442625,38.25096389,J100946.2+381503,FITS,10 09 46.230,+38 15 03.47,0.014,19.16,39.7,0.143,6.19,4.99,152.8,,g,,1994.595,2449570.9,0.498
117.9651125,38.25096111,J075151.6+381503,FITS,07 51 51.627,+38 15 03.46,0.014,1.95,4.18,0.144,10.42,0.0,28.8,,g,,1994.595,2449570.8,0.49
172.72235833,38.25094722,J113053.3+381503,FITS,11 30 53.366,+38 15 03.41,0.195,2.76,2.97,0.259,2.96,0.0,161.8,,,,1994.596,2449571.0,0.488
164.36435,38.25073333,J105727.4+381502,FITS,10 57 27.444,+38 15 02.64,0.014,12.32,11.88,0.145,0.0,0.0,167.5,,g,,1994.595,2449570.7,0.539
181.99270417,38.25073056,J120758.2+381502,FITS,12 07 58.249,+38 15 02.63,0.014,1.23,1.12,0.146,0.0,0.0,179.8,,,,1994.596,2449571.1,0.46
207.19039167,38.25073056,J134845.6+381502,FITS,13 48 45.694,+38 15 02.63,0.014,3.86,4.01,0.145,1.63,0.0,116.3,,s,,1994.596,2449571.0,0.498
254.7565875,38.25050833,J165901.5+381501,FITS,16 59 01.581,+38 15 01.83,0.014,1.62,1.11,0.144,0.0,0.0,0.2,,g,,1994.63,2449583.6,16.562
127.57014583,38.25047222,J083016.8+381501,FITS,08 30 16.835,+38 15 01.70,0.014,5.9,6.01,0.145,1.96,0.0,103.5,,,,1994.595,2449570.6,0.53
202.05354167,38.25035833,J132812.8+381501,FITS,13 28 12.850,+38 15 01.29,0.014,1.49,0.94,0.137,0.0,0.0,125.8,,g,,1994.596,2449571.1,1.018
196.901475,38.25018056,J130736.3+381500,FITS,13 07 36.354,+38 15 00.65,0.014,2.76,3.72,0.139,4.04,2.2,113.8,,,,1994.596,2449571.1,1.045
252.30092083,38.25001111,J164912.2+381500,FITS,16 49 12.221,+38 15 00.04,0.058,1.1,0.74,0.14,0.0,0.0,85.5,,g,,1994.62,2449580.0,15.119
129.12212917,38.24998889,J083629.3+381459,FITS,08 36 29.311,+38 14 59.96,0.014,36.98,37.71,0.139,0.95,0.51,125.4,,g,,1994.595,2449570.6,0.539
166.93975417,38.24992778,J110745.5+381459,FITS,11 07 45.541,+38 14 59.74,0.222,1.14,3.73,0.134,9.13,7.21,62.5,,g,,1994.596,2449571.0,1.027
220.61485417,38.24985278,J144227.5+381459,FITS,14 42 27.565,+38 14 59.47,0.208,1.22,0.79,0.146,0.0,0.0,21.4,,,,1994.66,2449594.3,16.555
139.04664167,38.24983333,J091611.1+381459,FITS,09 16 11.194,+38 14 59.40,0.014,6.44,10.54,0.142,7.22,0.0,23.3,,g,,1994.596,2449570.9,1.017
183.2098,38.24973333,J121250.3+381459,FITS,12 12 50.352,+38 14 59.04,0.014,1.98,2.15,0.143,3.5,0.0,56.4,,,,1994.596,2449571.0,0.494
185.20368333,38.24969167,J122048.8+381458,FITS,12 20 48.884,+38 14 58.89,0.014,1.37,1.46,0.144,3.71,0.0,109.7,,,,1994.595,2449570.7,0.523
160.44140417,38.24948611,J104145.9+381458,FITS,10 41 45.937,+38 14 58.15,0.014,14.53,15.0,0.137,1.17,0.71,119.7,,,,1994.595,2449570.7,0.525
243.71432083,38.24944444,J161451.4+381458,FITS,16 14 51.437,+38 14 58.00,0.014,3.77,5.72,0.139,5.07,2.56,157.9,,g,,1994.669,2449597.5,15.188
231.8148625,38.24929722,J152715.5+381457,FITS,15 27 15.567,+38 14 57.47,0.014,3.65,5.03,0.137,4.92,1.09,110.8,,,,1994.666,2449596.6,15.639
243.33817083,38.24915833,J161321.1+381456,FITS,16 13 21.161,+38 14 56.97,0.014,1.54,1.6,0.137,3.02,0.0,20.7,,g,,1994.617,2449578.7,14.339
177.16004167,38.24911667,J114838.4+381456,FITS,11 48 38.410,+38 14 56.82,0.014,5.81,6.07,0.142,2.07,0.0,86.9,,g,,1994.595,2449570.8,0.495
259.95005833,38.248925,J171948.0+381456,FITS,17 19 48.014,+38 14 56.13,0.014,4.05,4.15,0.141,1.05,0.5,90.1,,g,,1994.621,2449580.1,15.195
250.35545,38.24881111,J164125.3+381455,FITS,16 41 25.308,+38 14 55.72,0.014,3.34,2.53,0.185,0.0,0.0,27.0,,g,,1994.655,2449592.6,17.065
196.90296667,38.24873611,J130736.7+381455,FITS,13 07 36.712,+38 14 55.45,0.014,2.53,3.04,0.139,4.32,0.0,134.1,,,,1994.596,2449571.1,1.061
182.03375417,38.24861667,J120808.1+381455,FITS,12 08 08.101,+38 14 55.02,0.014,6.35,6.41,0.146,1.53,0.0,57.9,,s,,1994.596,2449571.0,0.49
203.51115833,38.24861667,J133402.6+381455,FITS,13 34 02.678,+38 14 55.02,0.014,8.03,7.49,0.146,0.0,0.0,14.7,,s,,1994.596,2449571.2,0.46
210.90102917,38.24810556,J140336.2+381453,FITS,14 03 36.247,+38 14 53.18,0.014,11.85,14.26,0.146,3.33,1.18,36.3,,g,,1994.613,2449577.3,12.809
208.54514583,38.24803889,J135410.8+381452,FITS,13 54 10.835,+38 14 52.94,0.014,15.18,14.79,0.138,0.35,0.0,81.3,,g,,1994.595,2449570.8,0.518
201.77033333,38.24791667,J132704.8+381452,FITS,13 27 04.880,+38 14 52.50,0.014,2.16,3.01,0.138,4.5,2.06,175.8,,,,1994.595,2449570.7,0.514
171.56539167,38.24780556,J112615.6+381452,FITS,11 26 15.694,+38 14 52.10,0.014,2.48,2.46,0.144,1.67,0.0,48.7,,g,,1994.596,2449570.9,0.498
166.477325,38.24773889,J110554.5+381451,FITS,11 05 54.558,+38 14 51.86,0.218,1.35,1.46,0.144,2.46,0.0,124.1,,,,1994.595,2449570.6,0.514
134.454075,38.24769722,J085748.9+381451,FITS,08 57 48.978,+38 14 51.71,0.014,2.02,2.47,0.127,2.96,2.03,102.8,,,,1994.615,2449578.0,13.072
197.42245417,38.2476,J130941.3+381451,FITS,13 09 41.389,+38 14 51.36,0.014,1.79,1.03,0.143,0.0,0.0,56.0,,g,,1994.596,2449570.9,0.497
195.4332875,38.24758056,J130143.9+381451,FITS,13 01 43.989,+38 14 51.29,0.014,2.56,2.97,0.142,2.77,1.33,96.8,,g,,1994.625,2449581.6,68.453
130.05630833,38.24757778,J084013.5+381451,FITS,08 40 13.514,+38 14 51.28,0.014,6.74,7.6,0.138,1.98,1.9,90.1,,,,1994.595,2449570.8,1.049
128.99101667,38.24725278,J083557.8+381450,FITS,08 35 57.844,+38 14 50.11,0.014,2.5,2.31,0.135,0.0,0.0,163.8,,s,,1994.595,2449570.5,0.51
