_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
174.6447,7.76434444,J113834.7+074551,FITS,11 38 34.728,+07 45 51.64,0.014,1.89,3.25,0.139,6.62,2.35,50.7,,,,2000.076,2451572.3,0.865
15.0866,7.76428611,J010020.7+074551,FITS,01 00 20.784,+07 45 51.43,0.014,80.66,84.97,0.106,1.55,1.07,119.1,,s,,2009.248,2454923.0,10.121
141.53803333,7.76428611,J092609.1+074551,FITS,09 26 09.128,+07 45 51.43,0.014,1.47,1.61,0.153,3.68,0.0,28.7,,g,,2000.076,2451572.3,1.576
2.39567083,7.76418333,J000934.9+074551,FITS,00 09 34.961,+07 45 51.06,0.014,2.98,9.33,0.126,11.76,5.81,143.5,,,,2009.312,2454946.3,10.07
32.98920833,7.76398611,J021157.4+074550,FITS,02 11 57.410,+07 45 50.35,0.014,5.69,5.81,0.1,1.98,0.0,62.6,,g,,2009.362,2454964.5,0.736
332.00929583,7.76396667,J220802.2+074550,FITS,22 08 02.231,+07 45 50.28,0.014,1.19,0.95,0.131,0.0,0.0,90.6,,g,,2009.339,2454956.2,12.179
126.49764583,7.76393611,J082559.4+074550,FITS,08 25 59.435,+07 45 50.17,0.137,1.18,0.75,0.151,0.0,0.0,137.8,,g,,2000.076,2451572.4,1.771
15.07325833,7.76391944,J010017.5+074550,FITS,01 00 17.582,+07 45 50.11,0.117,1.42,0.74,0.105,0.0,0.0,76.4,,,,2009.247,2454922.6,9.706
217.6000375,7.76388333,J143024.0+074549,FITS,14 30 24.009,+07 45 49.98,0.014,21.43,22.82,0.138,1.72,0.92,138.0,,g,,2000.081,2451574.1,0.45
332.80877083,7.76386667,J221114.1+074549,FITS,22 11 14.105,+07 45 49.92,0.014,4.82,3.94,0.119,0.0,0.0,82.9,,g,,2009.298,2454941.2,4.589
141.18095417,7.76379444,J092443.4+074549,FITS,09 24 43.429,+07 45 49.66,0.014,4.98,7.56,0.152,5.7,1.61,62.7,,s,,2000.076,2451572.2,1.38
169.99127917,7.76358889,J111957.9+074548,FITS,11 19 57.907,+07 45 48.92,0.014,1.3,1.66,0.151,4.19,0.82,134.3,,,,2000.078,2451573.0,0.948
182.1801625,7.76358056,J120843.2+074548,FITS,12 08 43.239,+07 45 48.89,0.014,19.62,22.44,0.137,2.65,1.24,80.7,,g,,2000.076,2451572.2,0.825
156.53360417,7.763575,J102608.0+074548,FITS,10 26 08.065,+07 45 48.87,0.014,2.3,3.28,0.149,4.54,2.32,70.4,,,,2000.077,2451572.7,0.971
339.94085417,7.76351667,J223945.8+074548,FITS,22 39 45.805,+07 45 48.66,0.014,5.47,4.86,0.133,0.0,0.0,120.9,,g,,2009.299,2454941.6,4.431
127.4648125,7.76340556,J082951.5+074548,FITS,08 29 51.555,+07 45 48.26,0.877,1.33,1.77,0.208,5.7,0.0,12.9,,g,,2000.075,2451571.9,0.81
137.6520125,7.76324722,J091036.4+074547,FITS,09 10 36.483,+07 45 47.69,0.014,1.67,1.62,0.148,2.58,0.0,176.8,,,,2000.077,2451572.6,1.992
211.17386667,7.763225,J140441.7+074547,FITS,14 04 41.728,+07 45 47.61,0.014,2.43,2.75,0.146,2.86,0.0,164.4,,,,2000.08,2451573.7,0.787
234.49785417,7.76320556,J153759.4+074547,FITS,15 37 59.485,+07 45 47.54,0.014,1.88,5.29,0.153,9.09,5.58,16.9,,g,,2000.083,2451574.9,1.434
225.87083333,7.76316111,J150329.0+074547,FITS,15 03 29.000,+07 45 47.38,0.014,1.57,1.51,0.146,0.36,0.0,93.8,,g,,2000.082,2451574.4,0.825
326.78693333,7.763075,J214708.8+074547,FITS,21 47 08.864,+07 45 47.07,0.039,1.31,1.05,0.122,2.36,0.0,79.6,,g,,2009.3,2454941.9,4.835
15.05067083,7.76294444,J010012.1+074546,FITS,01 00 12.161,+07 45 46.60,0.23,1.0,1.0,0.104,3.23,0.0,94.3,,,,2009.245,2454922.0,9.13
126.38493333,7.76293056,J082532.3+074546,FITS,08 25 32.384,+07 45 46.55,0.014,1.49,1.57,0.146,2.79,0.0,131.4,,,,2000.077,2451572.6,1.979
127.51635417,7.762925,J083003.9+074546,FITS,08 30 03.925,+07 45 46.53,0.014,924.26,1069.31,0.209,2.79,1.28,95.3,,,,2000.075,2451571.9,0.796
247.24885417,7.76291389,J162859.7+074546,FITS,16 28 59.725,+07 45 46.49,0.014,1.31,1.4,0.151,3.58,0.0,89.4,,,,2000.083,2451575.0,1.472
357.44995,7.76287222,J234947.9+074546,FITS,23 49 47.988,+07 45 46.34,0.014,2.27,2.26,0.13,3.57,0.0,86.1,,,,2009.304,2454943.4,5.123
249.42638333,7.76281389,J163742.3+074546,FITS,16 37 42.332,+07 45 46.13,0.014,2.03,1.86,0.147,0.62,0.0,154.5,,,,2000.084,2451575.2,1.599
123.34105833,7.76274444,J081321.8+074545,FITS,08 13 21.854,+07 45 45.88,0.014,71.79,77.41,0.151,1.96,0.88,147.0,,s,,2000.077,2451572.5,1.979
180.29490833,7.76273611,J120110.7+074545,FITS,12 01 10.778,+07 45 45.85,0.014,1.44,1.68,0.148,3.8,0.0,61.9,,g,,2000.078,2451573.2,0.904
159.56421667,7.76263889,J103815.4+074545,FITS,10 38 15.412,+07 45 45.50,0.014,1.8,3.55,0.15,8.82,1.36,7.7,,g,,2000.077,2451572.5,0.928
159.8366875,7.762625,J103920.8+074545,FITS,10 39 20.805,+07 45 45.45,0.014,3.8,7.69,0.139,7.22,3.71,171.5,,g,,2000.076,2451572.2,0.87
329.7646375,7.76261944,J215903.5+074545,FITS,21 59 03.513,+07 45 45.43,0.014,3.11,2.53,0.115,0.0,0.0,90.2,,,,2009.328,2454952.2,10.438
357.44117917,7.76261111,J234945.8+074545,FITS,23 49 45.883,+07 45 45.40,0.229,1.03,0.51,0.129,0.0,0.0,52.2,,,,2009.304,2454943.5,5.151
168.35967083,7.762575,J111326.3+074545,FITS,11 13 26.321,+07 45 45.27,0.014,2.58,3.13,0.149,3.02,1.93,116.9,,g,,2000.079,2451573.3,0.851
342.02072083,7.76249722,J224804.9+074544,FITS,22 48 04.973,+07 45 44.99,0.014,2.6,2.29,0.12,0.0,0.0,88.4,,,,2009.295,2454940.3,1.13
195.8190125,7.76242222,J130316.5+074544,FITS,13 03 16.563,+07 45 44.72,0.014,2.64,6.12,0.139,6.77,5.62,0.4,,,,2000.081,2451574.0,0.35
323.2792375,7.76231944,J213307.0+074544,FITS,21 33 07.017,+07 45 44.35,0.014,5.77,6.62,0.113,2.84,1.1,82.1,,,,2009.334,2454954.3,2.727
335.21470417,7.76231111,J222051.5+074544,FITS,22 20 51.529,+07 45 44.32,0.014,1.68,2.16,0.122,4.12,1.31,100.7,,,,2009.296,2454940.3,1.103
149.46168333,7.76229722,J095750.8+074544,FITS,09 57 50.804,+07 45 44.27,0.014,17.38,18.38,0.152,1.39,1.2,170.5,,s,,2000.077,2451572.6,0.986
32.03789167,7.76228333,J020809.0+074544,FITS,02 08 09.094,+07 45 44.22,0.155,1.26,1.96,0.13,11.82,0.0,77.1,,,,2009.301,2454942.5,27.41
245.39955,7.76213056,J162135.8+074543,FITS,16 21 35.892,+07 45 43.67,0.014,1.26,1.01,0.147,2.42,0.0,30.9,,s,,2000.082,2451574.5,1.02
355.5978125,7.76205556,J234223.4+074543,FITS,23 42 23.475,+07 45 43.40,0.014,2.58,1.8,0.125,0.0,0.0,106.0,,,,2009.302,2454942.7,6.854
167.90036667,7.76192778,J111136.0+074542,FITS,11 11 36.088,+07 45 42.94,0.014,1.19,0.99,0.141,3.85,0.0,113.8,,g,,2000.076,2451572.2,0.896
348.006775,7.76188889,J231201.6+074542,FITS,23 12 01.626,+07 45 42.80,0.257,1.24,0.61,0.122,0.0,0.0,111.7,,,,2009.296,2454940.4,1.138
187.79839167,7.76175556,J123111.6+074542,FITS,12 31 11.614,+07 45 42.32,0.014,6.27,6.05,0.15,0.87,0.0,155.9,,g,,2000.079,2451573.6,0.727
228.77399167,7.76171111,J151505.7+074542,FITS,15 15 05.758,+07 45 42.16,0.016,2.26,2.11,0.137,0.0,0.0,180.0,,g,,2000.081,2451574.3,0.474
126.7786375,7.76170278,J082706.8+074542,FITS,08 27 06.873,+07 45 42.13,0.014,4.23,5.78,0.135,4.69,1.35,139.5,,g,,2000.075,2451571.9,0.817
172.8175,7.76170278,J113116.2+074542,FITS,11 31 16.200,+07 45 42.13,0.014,3.97,7.14,0.149,6.3,3.27,159.6,,,,2000.079,2451573.3,0.886
327.70323333,7.76161667,J215048.7+074541,FITS,21 50 48.776,+07 45 41.82,0.218,1.23,3.24,0.109,9.55,5.24,100.2,,,,2009.295,2454940.3,1.102
309.61323333,7.76161111,J203827.1+074541,FITS,20 38 27.176,+07 45 41.80,0.014,1.29,2.22,0.145,5.96,4.12,179.1,,g,,2011.232,2455647.2,14.007
127.52122917,7.76153333,J083005.0+074541,FITS,08 30 05.095,+07 45 41.52,0.014,285.52,318.79,0.209,2.42,1.05,114.0,,,,2000.075,2451571.9,0.811
359.01402083,7.76145556,J235603.3+074541,FITS,23 56 03.365,+07 45 41.24,0.014,6.84,6.59,0.136,0.87,0.0,71.7,,,,2009.302,2454942.8,4.958
240.51754583,7.76143333,J160204.2+074541,FITS,16 02 04.211,+07 45 41.16,0.014,9.26,14.42,0.152,4.53,3.51,125.2,,,,2000.083,2451574.9,1.409
212.88107083,7.76143056,J141131.4+074541,FITS,14 11 31.457,+07 45 41.15,0.014,1.36,4.36,0.144,8.65,7.42,157.2,,g,,2000.081,2451574.0,0.482
197.17110417,7.76133056,J130841.0+074540,FITS,13 08 41.065,+07 45 40.79,0.014,2.17,1.92,0.138,0.0,0.0,0.2,,,,2000.081,2451574.0,0.349
217.23679167,7.76128333,J142856.8+074540,FITS,14 28 56.830,+07 45 40.62,0.014,2.23,2.39,0.148,3.36,0.0,169.8,,s,,2000.08,2451573.8,0.719
203.53469583,7.76126111,J133408.3+074540,FITS,13 34 08.327,+07 45 40.54,0.014,3.08,3.47,0.149,3.02,0.0,92.9,,g,,2000.08,2451573.7,0.731
327.68647917,7.76118333,J215044.7+074540,FITS,21 50 44.755,+07 45 40.26,0.218,1.29,3.14,0.11,9.13,4.72,90.6,,,,2009.295,2454940.3,1.088
129.69222083,7.76107778,J083846.1+074539,FITS,08 38 46.133,+07 45 39.88,0.014,1.75,1.25,0.136,0.0,0.0,154.8,,g,,2000.075,2451572.0,0.853
342.7662,7.76106667,J225103.8+074539,FITS,22 51 03.888,+07 45 39.84,0.016,1.19,0.73,0.12,0.0,0.0,104.2,,g,,2009.295,2454940.1,0.244
138.97057917,7.76104444,J091552.9+074539,FITS,09 15 52.939,+07 45 39.76,0.014,71.57,77.18,0.152,1.86,1.08,99.9,,s,,2000.076,2451572.3,1.608
247.24875833,7.76102222,J162859.7+074539,FITS,16 28 59.702,+07 45 39.68,0.014,3.53,3.81,0.151,1.93,1.04,0.2,,,,2000.083,2451575.0,1.464
342.57170417,7.76085,J225017.2+074539,FITS,22 50 17.209,+07 45 39.06,0.014,2.92,2.26,0.133,0.0,0.0,105.1,,,,2009.297,2454941.1,4.215
359.01604583,7.760825,J235603.8+074538,FITS,23 56 03.851,+07 45 38.97,0.014,4.54,4.38,0.136,2.04,0.0,90.0,,,,2009.302,2454942.7,4.915
2.39832083,7.7608,J000935.5+074538,FITS,00 09 35.597,+07 45 38.88,0.014,3.41,9.01,0.126,10.31,4.96,139.0,,g,,2009.313,2454946.6,10.253
32.3148,7.76078889,J020915.5+074538,FITS,02 09 15.552,+07 45 38.84,0.081,2.29,6.36,0.118,9.43,6.12,89.5,,,,2009.232,2454917.1,15.701
355.14665417,7.76068056,J234035.1+074538,FITS,23 40 35.197,+07 45 38.45,0.014,2.12,1.2,0.131,0.0,0.0,113.9,,s,,2009.303,2454943.2,5.974
25.250925,7.76057222,J014100.2+074538,FITS,01 41 00.222,+07 45 38.06,0.014,2.59,2.25,0.124,1.6,0.0,110.6,,,,2009.367,2454966.4,1.98
186.72755417,7.76044444,J122654.6+074537,FITS,12 26 54.613,+07 45 37.60,0.014,4.61,4.54,0.137,1.98,0.0,68.0,,,,2000.081,2451574.0,0.373
19.35625833,7.76035556,J011725.5+074537,FITS,01 17 25.502,+07 45 37.28,0.339,1.86,1.93,0.235,2.22,0.0,63.8,,,,2009.35,2454960.2,7.441
178.20385833,7.76034444,J115248.9+074537,FITS,11 52 48.926,+07 45 37.24,0.014,2.65,2.47,0.151,1.13,0.0,103.6,,,,2000.078,2451573.2,0.896
217.15761667,7.76028889,J142837.8+074537,FITS,14 28 37.828,+07 45 37.04,0.014,8.07,8.27,0.144,1.4,0.0,131.4,,s,,2000.08,2451573.7,0.782
149.12052917,7.76017778,J095628.9+074536,FITS,09 56 28.927,+07 45 36.64,0.014,1.83,1.68,0.145,1.18,0.0,113.8,,g,,2000.076,2451572.2,0.776
186.7251375,7.76006944,J122654.0+074536,FITS,12 26 54.033,+07 45 36.25,0.04,1.06,0.71,0.137,0.0,0.0,90.8,,,,2000.081,2451574.0,0.374
130.55807083,7.75998889,J084213.9+074535,FITS,08 42 13.937,+07 45 35.96,0.014,28.05,36.61,0.14,4.04,1.63,118.1,,g,,2000.075,2451572.0,0.861
240.51607083,7.759975,J160203.8+074535,FITS,16 02 03.857,+07 45 35.91,0.014,15.85,23.08,0.152,3.92,3.37,152.3,,g,,2000.083,2451574.9,1.409
127.53091667,7.75992222,J083007.4+074535,FITS,08 30 07.420,+07 45 35.72,0.441,1.54,1.04,0.209,0.0,0.0,51.6,,,,2000.075,2451571.9,0.833
215.8505125,7.75992222,J142324.1+074535,FITS,14 23 24.123,+07 45 35.72,0.194,1.1,2.07,0.145,6.18,3.94,167.9,,g,,2000.08,2451573.9,0.45
188.90742083,7.75989167,J123537.7+074535,FITS,12 35 37.781,+07 45 35.61,0.058,1.07,0.91,0.14,3.12,0.0,17.0,,,,2000.081,2451574.0,0.348
223.99159167,7.75980278,J145557.9+074535,FITS,14 55 57.982,+07 45 35.29,0.014,5.4,6.17,0.149,2.4,1.58,6.7,,g,,2000.08,2451573.8,0.71
135.07559583,7.75974722,J090018.1+074535,FITS,09 00 18.143,+07 45 35.09,0.014,9.13,8.87,0.142,0.0,0.0,176.6,,g,,2000.075,2451572.0,0.887
344.35388333,7.75974722,J225724.9+074535,FITS,22 57 24.932,+07 45 35.09,0.114,1.07,0.85,0.113,0.65,0.0,32.5,,,,2009.296,2454940.5,1.069
351.02220417,7.75973611,J232405.3+074535,FITS,23 24 05.329,+07 45 35.05,0.014,2.85,2.36,0.119,0.0,0.0,67.5,,g,,2009.296,2454940.4,1.153
219.8744875,7.75971944,J143929.8+074534,FITS,14 39 29.877,+07 45 34.99,0.362,2.03,1.74,0.226,4.66,0.0,134.0,,,,2000.081,2451574.1,0.494
330.4712125,7.75965833,J220153.0+074534,FITS,22 01 53.091,+07 45 34.77,0.181,1.09,0.62,0.132,0.0,0.0,10.9,,g,,2009.327,2454952.0,6.074
126.62289583,7.75953333,J082629.4+074534,FITS,08 26 29.495,+07 45 34.32,0.2,1.16,2.1,0.145,6.02,3.72,57.1,,,,2000.075,2451572.0,1.003
10.71312083,7.7595,J004251.1+074534,FITS,00 42 51.149,+07 45 34.20,0.244,1.06,0.46,0.131,0.0,0.0,91.4,,g,,2009.336,2454955.2,8.453
207.77724167,7.75947778,J135106.5+074534,FITS,13 51 06.538,+07 45 34.12,0.014,1.79,3.38,0.138,5.16,5.06,179.6,,g,,2000.081,2451574.1,0.368
146.83199167,7.75936389,J094719.6+074533,FITS,09 47 19.678,+07 45 33.71,0.108,4.08,4.3,0.233,2.56,0.0,78.4,,,,2000.076,2451572.4,0.909
184.90485,7.75931111,J121937.1+074533,FITS,12 19 37.164,+07 45 33.52,0.014,1.29,2.16,0.145,5.3,3.54,78.9,,,,2000.079,2451573.5,0.743
135.074325,7.75929444,J090017.8+074533,FITS,09 00 17.838,+07 45 33.46,0.014,6.17,11.09,0.142,8.69,0.0,73.7,,,,2000.075,2451572.0,0.888
195.28597083,7.75929444,J130108.6+074533,FITS,13 01 08.633,+07 45 33.46,0.014,2.45,2.31,0.149,1.62,0.0,12.5,,,,2000.08,2451573.6,0.72
234.487025,7.75918333,J153756.8+074533,FITS,15 37 56.886,+07 45 33.06,0.036,1.17,2.65,0.152,10.4,1.48,66.2,,s,,2000.083,2451575.0,1.441
357.33784583,7.75914167,J234921.0+074532,FITS,23 49 21.083,+07 45 32.91,0.014,5.14,7.37,0.128,6.08,0.0,101.5,,,,2009.304,2454943.6,5.134
182.32941667,7.75905556,J120919.0+074532,FITS,12 09 19.060,+07 45 32.60,0.014,2.11,1.86,0.138,0.0,0.0,89.3,,,,2000.076,2451572.3,0.87
197.75209583,7.75901667,J131100.5+074532,FITS,13 11 00.503,+07 45 32.46,0.014,1.37,1.2,0.151,2.19,0.0,146.3,,g,,2000.08,2451573.7,0.671
196.42155833,7.759,J130541.1+074532,FITS,13 05 41.174,+07 45 32.40,0.014,3.69,4.0,0.138,1.91,1.18,157.1,,,,2000.081,2451574.0,0.358
164.82884167,7.75868889,J105918.9+074531,FITS,10 59 18.922,+07 45 31.28,0.014,1.69,1.85,0.153,3.19,0.0,70.2,,,,2000.076,2451572.5,0.898
222.21477083,7.75859722,J144851.5+074530,FITS,14 48 51.545,+07 45 30.95,0.014,3.37,3.28,0.152,1.15,0.0,8.3,,,,2000.08,2451573.9,0.627
341.2308375,7.75854722,J224455.4+074530,FITS,22 44 55.401,+07 45 30.77,0.014,3.45,2.45,0.121,0.0,0.0,100.1,,g,,2009.296,2454940.4,1.162
192.21648333,7.75850278,J124851.9+074530,FITS,12 48 51.956,+07 45 30.61,0.785,1.07,1.03,0.151,4.8,0.0,11.8,,s,,2000.08,2451573.7,0.602
189.99927083,7.75846667,J123959.8+074530,FITS,12 39 59.825,+07 45 30.48,0.014,2.54,2.71,0.157,3.47,0.0,134.4,,g,,2000.08,2451573.6,0.659
177.8278125,7.75839722,J115118.6+074530,FITS,11 51 18.675,+07 45 30.23,0.467,1.04,1.42,0.138,6.48,0.0,34.9,,g,,2000.076,2451572.3,0.872
149.87924167,7.75835,J095931.0+074530,FITS,09 59 31.018,+07 45 30.06,0.014,1.26,2.83,0.144,9.99,2.12,58.2,,g,,2000.076,2451572.2,0.956
149.45624583,7.75825,J095749.4+074529,FITS,09 57 49.499,+07 45 29.70,0.014,9.06,10.93,0.152,2.84,2.02,178.0,,g,,2000.077,2451572.6,0.984
323.44511667,7.75825,J213346.8+074529,FITS,21 33 46.828,+07 45 29.70,0.014,15.54,16.51,0.117,1.92,0.59,59.5,,s,,2009.34,2454956.6,5.597
338.55137083,7.75815833,J223412.3+074529,FITS,22 34 12.329,+07 45 29.37,0.166,1.41,1.01,0.133,0.0,0.0,66.9,,g,,2009.252,2454924.6,13.96
135.07054167,7.75804167,J090016.9+074528,FITS,09 00 16.930,+07 45 28.95,0.014,3.28,24.07,0.142,29.07,4.82,66.3,,s,,2000.075,2451572.0,0.892
178.5800375,7.75801944,J115419.2+074528,FITS,11 54 19.209,+07 45 28.87,0.877,1.04,0.88,0.142,2.66,0.0,114.1,,,,2000.076,2451572.3,0.877
127.54345417,7.75766944,J083010.4+074527,FITS,08 30 10.429,+07 45 27.61,0.2,1.63,1.22,0.209,0.0,0.0,31.1,,,,2000.075,2451572.0,0.862
202.36569583,7.75758611,J132927.7+074527,FITS,13 29 27.767,+07 45 27.31,0.014,1.41,1.74,0.146,5.2,0.0,133.2,,,,2000.08,2451573.9,0.396
342.57296667,7.75758056,J225017.5+074527,FITS,22 50 17.512,+07 45 27.29,0.014,1.34,1.99,0.133,5.93,1.08,115.5,,g,,2009.297,2454941.0,4.099
127.48456667,7.75749444,J082956.2+074526,FITS,08 29 56.296,+07 45 26.98,0.424,1.74,1.25,0.209,0.0,0.0,11.5,,s,,2000.075,2451571.9,0.839
178.09891667,7.75749444,J115223.7+074526,FITS,11 52 23.740,+07 45 26.98,0.072,1.11,0.89,0.149,3.16,0.0,138.3,,g,,2000.079,2451573.4,0.823
130.5619625,7.75748333,J084214.8+074526,FITS,08 42 14.871,+07 45 26.94,0.014,21.34,27.99,0.14,3.84,2.03,130.7,,,,2000.075,2451572.0,0.885
32.0133,7.75741389,J020803.1+074526,FITS,02 08 03.192,+07 45 26.69,0.332,1.03,3.0,0.129,27.56,0.0,72.7,,,,2009.318,2454948.4,26.239
343.87044583,7.75740556,J225528.9+074526,FITS,22 55 28.907,+07 45 26.66,0.014,2.08,1.61,0.101,0.0,0.0,88.8,,g,,2009.328,2454952.4,9.676
141.53329583,7.75738333,J092607.9+074526,FITS,09 26 07.991,+07 45 26.58,0.014,158.49,193.76,0.153,3.54,1.14,170.3,,s,,2000.076,2451572.4,1.57
319.370725,7.75733889,J211728.9+074526,FITS,21 17 28.974,+07 45 26.42,0.014,1.71,0.83,0.124,0.0,0.0,90.2,,g,,2009.333,2454954.2,1.914
127.54519167,7.7572,J083010.8+074525,FITS,08 30 10.846,+07 45 25.92,0.272,2.24,4.9,0.209,8.14,3.65,115.3,,,,2000.075,2451572.0,0.868
138.05119583,7.75718333,J091212.2+074525,FITS,09 12 12.287,+07 45 25.86,0.014,1.83,1.54,0.138,0.0,0.0,166.4,,g,,2000.075,2451572.0,0.874
155.90719583,7.757175,J102337.7+074525,FITS,10 23 37.727,+07 45 25.83,0.014,6.33,9.62,0.139,5.28,2.29,97.3,,,,2000.076,2451572.2,0.915
316.900775,7.75715,J210736.1+074525,FITS,21 07 36.186,+07 45 25.74,0.014,1.14,1.38,0.118,4.71,0.0,118.0,,,,2009.31,2454945.7,8.093
164.42564167,7.75711944,J105742.1+074525,FITS,10 57 42.154,+07 45 25.63,0.462,1.16,1.25,0.153,3.48,0.0,61.1,,,,2000.077,2451572.5,0.913
236.49942917,7.75690833,J154559.8+074524,FITS,15 45 59.863,+07 45 24.87,0.014,1.71,1.15,0.152,0.0,0.0,131.2,,,,2000.083,2451574.9,1.397
347.76408333,7.75685833,J231103.3+074524,FITS,23 11 03.380,+07 45 24.69,0.782,1.25,2.9,0.19,10.42,3.71,2.2,,,,2009.309,2454945.2,4.679
195.98770417,7.75685,J130357.0+074524,FITS,13 03 57.049,+07 45 24.66,0.014,9.87,9.77,0.152,0.78,0.0,35.9,,g,,2000.08,2451573.7,0.645
207.79125417,7.75677778,J135109.9+074524,FITS,13 51 09.901,+07 45 24.40,0.095,1.07,1.25,0.139,5.59,0.0,76.1,,g,,2000.081,2451574.1,0.375
233.06753333,7.75676944,J153216.2+074524,FITS,15 32 16.208,+07 45 24.37,0.014,5.48,6.29,0.152,2.37,1.72,90.0,,g,,2000.082,2451574.6,1.152
32.00995,7.75669167,J020802.3+074524,FITS,02 08 02.388,+07 45 24.09,0.014,1.65,2.09,0.129,8.81,0.0,82.8,,g,,2009.32,2454949.1,25.99
339.6211125,7.75659167,J223829.0+074523,FITS,22 38 29.067,+07 45 23.73,0.014,2.07,1.31,0.124,0.0,0.0,86.8,,,,2009.3,2454942.0,3.568
155.89832917,7.75657222,J102335.5+074523,FITS,10 23 35.599,+07 45 23.66,0.014,4.43,10.64,0.14,10.99,1.89,85.1,,s,,2000.076,2451572.2,0.933
141.7848625,7.75646389,J092708.3+074523,FITS,09 27 08.367,+07 45 23.27,0.014,1.83,2.15,0.138,3.51,0.0,124.8,,g,,2000.075,2451572.0,0.864
352.19568333,7.75638889,J232846.9+074523,FITS,23 28 46.964,+07 45 23.00,0.014,25.67,25.69,0.13,0.63,0.0,108.4,,g,,2009.304,2454943.4,5.315
14.34688333,7.75632222,J005723.2+074522,FITS,00 57 23.252,+07 45 22.76,0.014,2.46,1.77,0.107,0.0,0.0,78.8,,g,,2009.341,2454957.1,16.631
226.07258333,7.75628889,J150417.4+074522,FITS,15 04 17.420,+07 45 22.64,0.014,31.52,33.83,0.146,1.93,0.78,87.5,,,,2000.084,2451575.1,1.508
170.42178333,7.75624167,J112141.2+074522,FITS,11 21 41.228,+07 45 22.47,0.014,1.79,4.24,0.148,8.23,4.5,167.2,,s,,2000.077,2451572.5,0.887
163.80673333,7.75618889,J105513.6+074522,FITS,10 55 13.616,+07 45 22.28,0.014,1.96,2.19,0.149,4.4,0.0,127.9,,g,,2000.078,2451573.2,0.893
342.56840833,7.75618889,J225016.4+074522,FITS,22 50 16.418,+07 45 22.28,0.014,2.04,2.99,0.133,5.74,0.55,84.5,,g,,2009.297,2454941.0,4.163
32.0067,7.75611944,J020801.6+074522,FITS,02 08 01.608,+07 45 22.03,0.014,2.6,3.89,0.129,9.33,0.0,78.8,,g,,2009.322,2454949.9,25.732
137.69357917,7.75603333,J091046.4+074521,FITS,09 10 46.459,+07 45 21.72,0.481,1.05,0.98,0.148,3.26,0.0,165.2,,,,2000.077,2451572.6,1.859
230.55631667,7.75596944,J152213.5+074521,FITS,15 22 13.516,+07 45 21.49,0.014,3.74,3.41,0.15,0.77,0.0,54.2,,,,2000.084,2451575.1,1.49
32.31629583,7.7558,J020915.9+074520,FITS,02 09 15.911,+07 45 20.88,0.218,1.04,1.45,0.118,8.6,0.0,141.5,,,,2009.233,2454917.5,16.274
147.38385833,7.75573056,J094932.1+074520,FITS,09 49 32.126,+07 45 20.63,0.014,4.32,4.22,0.171,1.45,0.0,115.0,,,,2000.079,2451573.3,0.866
189.99265833,7.75565833,J123958.2+074520,FITS,12 39 58.238,+07 45 20.37,0.014,2.26,1.81,0.157,0.0,0.0,74.7,,,,2000.08,2451573.7,0.637
127.55070833,7.75548056,J083012.1+074519,FITS,08 30 12.170,+07 45 19.73,0.272,1.91,1.91,0.209,4.0,0.0,105.4,,g,,2000.075,2451572.0,0.887
32.00330833,7.75543611,J020800.7+074519,FITS,02 08 00.794,+07 45 19.57,0.092,1.14,0.79,0.129,2.93,0.0,65.0,,,,2009.323,2454950.6,25.444
164.99260417,7.75543611,J105958.2+074519,FITS,10 59 58.225,+07 45 19.57,0.014,1.44,1.21,0.139,0.0,0.0,128.9,,g,,2000.075,2451572.0,0.805
129.94705417,7.75531944,J083947.2+074519,FITS,08 39 47.293,+07 45 19.15,0.014,8.08,8.4,0.15,1.8,0.0,99.5,,,,2000.076,2451572.3,1.454
225.86773333,7.75524444,J150328.2+074518,FITS,15 03 28.256,+07 45 18.88,0.014,13.34,14.71,0.144,2.1,1.27,156.5,,g,,2000.082,2451574.4,0.851
237.598775,7.75523611,J155023.7+074518,FITS,15 50 23.706,+07 45 18.85,0.014,50.61,54.61,0.152,1.8,1.19,28.3,,s,,2000.082,2451574.5,0.993
308.53016667,7.75519167,J203407.2+074518,FITS,20 34 07.240,+07 45 18.69,0.014,2.16,1.81,0.156,0.0,0.0,27.7,,g,,2011.262,2455658.2,13.359
197.82735,7.75509722,J131118.5+074518,FITS,13 11 18.564,+07 45 18.35,0.014,13.34,20.8,0.15,5.46,2.43,129.9,,,,2000.08,2451573.8,0.49
197.1394125,7.75508056,J130833.4+074518,FITS,13 08 33.459,+07 45 18.29,0.29,1.02,1.39,0.14,5.22,0.0,135.4,,g,,2000.08,2451574.0,0.475
321.7687625,7.75498056,J212704.5+074517,FITS,21 27 04.503,+07 45 17.93,0.014,4.93,4.6,0.119,0.22,0.0,100.0,,s,,2009.298,2454941.1,3.615
242.75009167,7.75491389,J161100.0+074517,FITS,16 11 00.022,+07 45 17.69,0.014,1.83,3.0,0.154,6.78,1.17,44.4,,g,,2000.083,2451575.0,1.432
156.83082917,7.75488889,J102719.3+074517,FITS,10 27 19.399,+07 45 17.60,0.014,4.69,4.54,0.134,1.17,0.0,65.9,,,,2000.076,2451572.2,0.914
