_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
154.20955417,-1.76981389,J101650.2-014611,FITS,10 16 50.293,-01 46 11.33,0.014,6.36,11.77,0.155,8.83,0.0,99.3,,s,,1998.661,2451055.8,0.488
343.96342917,-1.76989722,J225551.2-014611,FITS,22 55 51.223,-01 46 11.63,0.014,3.01,3.94,0.149,4.4,2.09,160.5,,g,,1995.934,2450059.5,4.213
211.7543625,-1.76993056,J140701.0-014611,FITS,14 07 01.047,-01 46 11.75,0.265,1.58,3.81,0.19,12.6,1.64,146.4,,,,1998.633,2451045.5,2.051
20.473725,-1.76998611,J012153.6-014611,FITS,01 21 53.694,-01 46 11.95,0.014,4.81,12.14,0.152,9.58,5.3,178.7,,g,,1995.935,2450059.9,3.595
205.00355417,-1.77000556,J134000.8-014612,FITS,13 40 00.853,-01 46 12.02,0.014,12.19,13.61,0.155,2.37,1.51,53.9,,g,,1998.646,2451050.4,5.217
335.57513333,-1.77006111,J222218.0-014612,FITS,22 22 18.032,-01 46 12.22,0.06,1.26,1.05,0.166,2.31,0.0,107.0,,,,1995.934,2450059.4,4.424
187.75237083,-1.77021389,J123100.5-014612,FITS,12 31 00.569,-01 46 12.77,0.281,1.33,0.65,0.156,0.0,0.0,97.7,,,,1998.655,2451053.7,3.56
35.06965833,-1.77032222,J022016.7-014613,FITS,02 20 16.718,-01 46 13.16,0.08,2.06,2.11,0.284,2.83,0.0,53.5,,g,,1995.936,2450060.2,2.958
175.00172917,-1.770325,J114000.4-014613,FITS,11 40 00.415,-01 46 13.17,0.014,4.15,7.3,0.155,5.56,4.69,152.2,,,,1998.662,2451056.1,0.397
178.10742917,-1.77038611,J115225.7-014613,FITS,11 52 25.783,-01 46 13.39,0.014,1.33,1.8,0.151,4.83,0.57,100.1,,g,,1998.662,2451056.1,0.445
238.88819167,-1.7704,J155533.1-014613,FITS,15 55 33.166,-01 46 13.44,0.014,1.44,1.66,0.15,5.89,0.0,74.4,,g,,1998.634,2451045.9,2.266
321.32639167,-1.77048056,J212518.3-014613,FITS,21 25 18.334,-01 46 13.73,0.222,1.06,2.09,0.15,6.13,5.44,63.7,,g,,1995.934,2450059.4,4.423
213.65150417,-1.77050278,J141436.3-014613,FITS,14 14 36.361,-01 46 13.81,0.014,2.29,3.14,0.141,4.68,2.15,51.1,,g,,1998.631,2451044.7,0.962
145.32879167,-1.77051389,J094118.9-014613,FITS,09 41 18.910,-01 46 13.85,0.014,2.85,2.12,0.155,0.0,0.0,81.5,,g,,1998.66,2451055.5,0.425
163.6137125,-1.770525,J105427.2-014613,FITS,10 54 27.291,-01 46 13.89,0.014,19.3,24.3,0.146,4.23,1.01,50.0,,,,1998.66,2451055.5,0.3
237.97436667,-1.77062778,J155153.8-014614,FITS,15 51 53.848,-01 46 14.26,0.195,1.26,1.42,0.154,5.17,0.0,31.3,,s,,1998.633,2451045.4,1.901
176.96970833,-1.77066111,J114752.7-014614,FITS,11 47 52.730,-01 46 14.38,0.392,1.01,1.4,0.142,9.35,0.0,163.3,,s,,1998.663,2451056.3,0.007
185.08155833,-1.77070556,J122019.5-014614,FITS,12 20 19.574,-01 46 14.54,0.272,1.21,1.3,0.15,1.96,0.8,83.5,,,,1998.662,2451056.3,0.292
148.37863333,-1.77077222,J095330.8-014614,FITS,09 53 30.872,-01 46 14.78,0.014,1.2,1.54,0.146,5.95,0.0,117.5,,g,,1998.66,2451055.4,0.332
5.4285875,-1.77078333,J002142.8-014614,FITS,00 21 42.861,-01 46 14.82,0.816,1.04,2.62,0.151,9.58,5.0,48.1,,,,1995.936,2450060.2,2.924
350.28912917,-1.77080556,J232109.3-014614,FITS,23 21 09.391,-01 46 14.90,0.014,1.44,1.17,0.135,0.75,0.0,49.5,,s,,1995.937,2450060.6,0.351
207.504675,-1.77081667,J135001.1-014614,FITS,13 50 01.122,-01 46 14.94,0.014,1.69,1.87,0.156,4.37,0.0,91.8,,,,1998.636,2451046.8,2.263
210.2433625,-1.77089444,J140058.4-014615,FITS,14 00 58.407,-01 46 15.22,0.014,2.35,1.89,0.154,0.0,0.0,77.5,,s,,1998.633,2451045.4,2.0
32.29577917,-1.77100556,J020910.9-014615,FITS,02 09 10.987,-01 46 15.62,0.183,1.12,0.85,0.135,1.21,0.0,62.7,,g,,1995.938,2450060.8,0.374
347.87367083,-1.77106111,J231129.6-014615,FITS,23 11 29.681,-01 46 15.82,0.721,1.02,1.79,0.142,6.04,4.09,131.1,,g,,1995.937,2450060.4,2.07
137.3850625,-1.77114722,J090932.4-014616,FITS,09 09 32.415,-01 46 16.13,0.122,1.21,1.56,0.148,3.63,2.56,61.6,,g,,1998.66,2451055.3,0.361
185.21457083,-1.77132778,J122051.4-014616,FITS,12 20 51.497,-01 46 16.78,0.673,1.0,2.4,0.137,13.8,0.0,95.4,,s,,1998.663,2451056.4,0.007
224.94245,-1.77132778,J145946.1-014616,FITS,14 59 46.188,-01 46 16.78,0.014,1.3,2.4,0.14,8.81,2.22,173.7,,s,,1998.631,2451044.7,0.627
39.39945833,-1.77133611,J023735.8-014616,FITS,02 37 35.870,-01 46 16.81,0.347,1.25,2.03,0.15,5.63,3.55,34.1,,s,,1995.935,2450059.6,4.497
47.2986375,-1.77139167,J030911.6-014617,FITS,03 09 11.673,-01 46 17.01,0.014,1.43,1.71,0.132,4.37,0.0,16.3,,,,1995.938,2450060.8,0.386
47.1486625,-1.77140833,J030835.6-014617,FITS,03 08 35.679,-01 46 17.07,0.014,1.22,1.01,0.135,1.43,0.0,166.0,,,,1995.937,2450060.6,1.688
315.60315,-1.771425,J210224.7-014617,FITS,21 02 24.756,-01 46 17.13,0.014,6.41,12.05,0.128,5.81,5.23,16.4,,g,,2009.147,2454886.1,6.165
14.4253875,-1.77148611,J005742.0-014617,FITS,00 57 42.093,-01 46 17.35,0.014,4.96,5.0,0.238,1.96,0.0,123.8,,g,,1996.544,2450282.7,767.802
340.29857083,-1.77150278,J224111.6-014617,FITS,22 41 11.657,-01 46 17.41,0.102,1.22,1.06,0.151,0.48,0.0,179.4,,g,,1995.936,2450060.0,3.267
164.7412,-1.77150833,J105857.8-014617,FITS,10 58 57.888,-01 46 17.43,0.014,4.6,5.34,0.158,2.56,2.02,80.1,,,,1998.661,2451055.8,0.477
130.9037875,-1.77163611,J084336.9-014617,FITS,08 43 36.909,-01 46 17.89,0.272,1.24,0.95,0.153,0.0,0.0,101.4,,g,,1998.657,2451054.3,2.669
331.86031667,-1.77163889,J220726.4-014617,FITS,22 07 26.476,-01 46 17.90,0.014,2.02,4.78,0.146,11.6,2.71,26.4,,,,1995.934,2450059.4,4.455
175.00497917,-1.77164167,J114001.1-014617,FITS,11 40 01.195,-01 46 17.91,0.014,6.36,10.65,0.155,6.52,2.49,75.7,,g,,1998.662,2451056.1,0.397
214.6017875,-1.77165278,J141824.4-014617,FITS,14 18 24.429,-01 46 17.95,0.154,1.1,1.32,0.137,4.63,0.0,164.6,,g,,1998.631,2451044.8,0.99
343.96485,-1.77165278,J225551.5-014617,FITS,22 55 51.564,-01 46 17.95,0.014,2.31,2.88,0.149,4.18,1.14,43.2,,,,1995.935,2450059.6,4.176
341.47763333,-1.77166389,J224554.6-014617,FITS,22 45 54.632,-01 46 17.99,0.199,1.33,5.01,0.163,11.11,8.52,139.1,,s,,1995.935,2450059.8,3.621
39.38624167,-1.77170556,J023732.6-014618,FITS,02 37 32.698,-01 46 18.14,0.014,1.82,6.94,0.148,17.54,4.26,29.2,,g,,1995.935,2450059.6,4.457
185.219625,-1.77189167,J122052.7-014618,FITS,12 20 52.710,-01 46 18.81,0.014,30.34,39.93,0.137,3.96,2.33,107.6,,,,1998.663,2451056.4,0.007
160.1428,-1.77203889,J104034.2-014619,FITS,10 40 34.272,-01 46 19.34,0.014,1.45,1.01,0.143,0.0,0.0,123.1,,,,1998.661,2451055.9,0.465
35.305475,-1.77204444,J022113.3-014619,FITS,02 21 13.314,-01 46 19.36,0.014,41.83,49.61,0.296,2.75,2.33,7.4,,g,,1995.938,2450060.8,0.412
159.81852917,-1.77216944,J103916.4-014619,FITS,10 39 16.447,-01 46 19.81,0.014,5.21,5.1,0.134,0.26,0.0,56.8,,s,,1998.66,2451055.4,0.218
193.9213125,-1.772175,J125541.1-014619,FITS,12 55 41.115,-01 46 19.83,0.014,12.46,13.43,0.152,2.13,0.49,85.8,,,,1998.65,2451051.6,4.943
147.3283125,-1.77218611,J094918.7-014619,FITS,09 49 18.795,-01 46 19.87,0.014,2.81,2.68,0.159,3.11,0.0,153.5,,g,,1998.661,2451055.9,0.493
194.78770833,-1.77229167,J125909.0-014620,FITS,12 59 09.050,-01 46 20.25,0.014,1.85,1.46,0.156,0.0,0.0,102.7,,s,,1998.646,2451050.3,4.099
185.20096667,-1.77233611,J122048.2-014620,FITS,12 20 48.232,-01 46 20.41,0.014,85.15,108.81,0.138,4.06,1.35,83.8,,s,,1998.663,2451056.4,0.008
17.42810417,-1.77235278,J010942.7-014620,FITS,01 09 42.745,-01 46 20.47,0.014,3.94,4.5,0.148,3.04,0.0,90.4,,g,,1995.936,2450060.2,2.897
1.38259583,-1.772425,J000531.8-014620,FITS,00 05 31.823,-01 46 20.73,0.463,1.07,0.91,0.14,0.0,0.0,152.4,,,,1995.937,2450060.4,1.918
10.16495,-1.77249167,J004039.5-014620,FITS,00 40 39.588,-01 46 20.97,0.877,1.24,1.47,0.18,6.74,0.0,119.6,,,,1995.934,2450059.6,4.426
155.46656667,-1.77250556,J102151.9-014621,FITS,10 21 51.976,-01 46 21.02,0.014,1.95,2.17,0.161,3.94,0.0,105.4,,,,1998.661,2451055.7,0.478
235.45685417,-1.77257778,J154149.6-014621,FITS,15 41 49.645,-01 46 21.28,0.014,3.32,2.77,0.137,0.0,0.0,29.9,,g,,1998.631,2451044.7,0.552
333.30332917,-1.77268611,J221312.7-014621,FITS,22 13 12.799,-01 46 21.67,0.014,2.67,4.3,0.147,6.78,2.46,20.7,,,,1995.934,2450059.6,4.274
322.32365833,-1.77270278,J212917.6-014621,FITS,21 29 17.678,-01 46 21.73,0.014,2.23,2.28,0.151,2.43,0.0,90.0,,,,1995.936,2450060.1,2.865
239.19444583,-1.7728,J155646.6-014622,FITS,15 56 46.667,-01 46 22.08,0.014,11.97,14.17,0.139,2.52,2.48,78.3,,,,1998.631,2451044.7,0.621
231.83285417,-1.77282778,J152719.8-014622,FITS,15 27 19.885,-01 46 22.18,0.268,1.06,0.77,0.139,1.82,0.0,28.1,,,,1998.631,2451044.8,0.854
212.87900833,-1.77291111,J141130.9-014622,FITS,14 11 30.962,-01 46 22.48,0.069,1.08,1.98,0.143,5.71,5.04,8.1,,s,,1998.631,2451044.8,1.141
136.5814625,-1.77298611,J090619.5-014622,FITS,09 06 19.551,-01 46 22.75,0.014,3.8,3.87,0.139,2.06,0.0,105.2,,,,1998.66,2451055.3,0.255
39.3858125,-1.77305833,J023732.5-014623,FITS,02 37 32.595,-01 46 23.01,0.081,1.36,2.33,0.147,9.83,0.0,133.0,,,,1995.935,2450059.7,4.436
169.29230417,-1.77306944,J111710.1-014623,FITS,11 17 10.153,-01 46 23.05,0.014,4.03,4.25,0.154,1.8,0.31,81.8,,,,1998.661,2451055.7,0.452
149.809625,-1.77318056,J095914.3-014623,FITS,09 59 14.310,-01 46 23.45,0.817,1.19,1.22,0.181,6.07,0.0,116.0,,,,1998.66,2451055.6,0.456
189.43774583,-1.77325556,J123745.0-014623,FITS,12 37 45.059,-01 46 23.72,0.014,2.63,3.16,0.153,3.27,1.86,142.7,,g,,1998.651,2451052.1,5.341
219.50650417,-1.77326667,J143801.5-014623,FITS,14 38 01.561,-01 46 23.76,0.014,1.6,1.43,0.152,3.38,0.0,98.5,,s,,1998.633,2451045.5,1.995
186.63477083,-1.77353889,J122632.3-014624,FITS,12 26 32.345,-01 46 24.74,0.014,56.57,57.66,0.143,1.03,0.58,158.2,,,,1998.663,2451056.3,0.2
221.49249167,-1.77353889,J144558.1-014624,FITS,14 45 58.198,-01 46 24.74,0.014,3.71,3.28,0.153,0.0,0.0,78.3,,g,,1998.633,2451045.5,1.99
173.28510833,-1.77368056,J113308.4-014625,FITS,11 33 08.426,-01 46 25.25,0.014,7.36,7.47,0.138,1.25,0.0,99.7,,,,1998.66,2451055.4,0.161
170.88821667,-1.773775,J112333.1-014625,FITS,11 23 33.172,-01 46 25.59,0.175,1.05,1.4,0.143,7.05,0.0,142.6,,g,,1998.66,2451055.5,0.3
5.08407083,-1.77378056,J002020.1-014625,FITS,00 20 20.177,-01 46 25.61,0.014,3.99,3.78,0.15,0.0,0.0,123.4,,,,1995.936,2450060.3,2.683
332.33980833,-1.77380833,J220921.5-014625,FITS,22 09 21.554,-01 46 25.71,0.325,1.02,1.76,0.136,7.13,2.96,22.7,,g,,1995.937,2450060.4,1.507
29.83580833,-1.77382778,J015920.5-014625,FITS,01 59 20.594,-01 46 25.78,0.014,11.37,11.41,0.146,1.29,0.0,47.5,,g,,1995.937,2450060.4,2.655
336.73665,-1.77388333,J222656.7-014625,FITS,22 26 56.796,-01 46 25.98,0.431,1.05,1.67,0.137,6.59,1.4,62.4,,,,1995.937,2450060.5,0.0
209.95297083,-1.77393611,J135948.7-014626,FITS,13 59 48.713,-01 46 26.17,0.016,1.31,0.87,0.138,0.0,0.0,21.1,,,,1998.63,2451044.6,0.577
39.55459583,-1.77409167,J023813.1-014626,FITS,02 38 13.103,-01 46 26.73,0.014,1.38,1.44,0.152,5.75,0.0,166.0,,g,,1995.936,2450060.2,3.144
239.93377083,-1.77418333,J155944.1-014627,FITS,15 59 44.105,-01 46 27.06,0.118,1.78,0.93,0.138,0.0,0.0,64.4,,,,1998.631,2451044.8,0.687
190.29500417,-1.77436389,J124110.8-014627,FITS,12 41 10.801,-01 46 27.71,0.014,19.1,21.92,0.153,2.44,2.08,172.1,,,,1998.647,2451050.6,4.441
22.98620833,-1.7744,J013156.6-014627,FITS,01 31 56.690,-01 46 27.84,0.014,21.94,21.95,0.15,0.32,0.0,2.0,,g,,1995.935,2450059.9,3.964
183.09462917,-1.7744,J121222.7-014627,FITS,12 12 22.711,-01 46 27.84,0.014,1.49,1.54,0.142,3.87,0.0,104.2,,s,,1998.663,2451056.3,0.167
25.74489167,-1.77443333,J014258.7-014627,FITS,01 42 58.774,-01 46 27.96,0.877,1.06,1.64,0.154,8.14,0.0,79.0,,g,,1995.936,2450060.0,3.78
158.119125,-1.77448611,J103228.5-014628,FITS,10 32 28.590,-01 46 28.15,0.014,1.16,0.97,0.138,3.05,0.0,85.7,,,,1998.66,2451055.4,0.355
198.33846667,-1.77451667,J131321.2-014628,FITS,13 13 21.232,-01 46 28.26,0.014,9.18,9.61,0.153,2.17,0.0,16.9,,g,,1998.65,2451051.8,4.935
341.19390833,-1.77452222,J224446.5-014628,FITS,22 44 46.538,-01 46 28.28,0.177,1.27,0.8,0.156,0.0,0.0,99.5,,g,,1995.937,2450060.6,0.42
196.57087917,-1.77454167,J130617.0-014628,FITS,13 06 17.011,-01 46 28.35,0.095,1.07,2.4,0.141,12.57,0.0,140.5,,,,1998.642,2451048.9,1.674
233.873725,-1.77455833,J153529.6-014628,FITS,15 35 29.694,-01 46 28.41,0.014,1.85,1.33,0.145,0.0,0.0,21.8,,,,1998.631,2451044.9,1.186
316.7312,-1.77457222,J210655.4-014628,FITS,21 06 55.488,-01 46 28.46,0.014,1.39,0.82,0.134,0.0,0.0,129.4,,s,,2009.157,2454890.0,7.884
326.7294625,-1.77457778,J214655.0-014628,FITS,21 46 55.071,-01 46 28.48,0.014,2.1,2.5,0.152,2.97,2.22,174.7,,,,1995.935,2450059.7,4.019
168.80600833,-1.77458056,J111513.4-014628,FITS,11 15 13.442,-01 46 28.49,0.014,1.61,3.48,0.152,10.82,0.71,52.7,,g,,1998.66,2451055.4,0.197
223.937675,-1.77458333,J145545.0-014628,FITS,14 55 45.042,-01 46 28.50,0.014,1.28,1.16,0.151,1.99,0.0,88.7,,,,1998.634,2451045.8,2.199
203.15881667,-1.77464167,J133238.1-014628,FITS,13 32 38.116,-01 46 28.71,0.014,2.9,2.47,0.14,0.0,0.0,76.2,,,,1998.642,2451048.9,2.251
155.46640417,-1.77498611,J102151.9-014629,FITS,10 21 51.937,-01 46 29.95,0.014,2.12,2.71,0.16,4.21,0.86,85.1,,g,,1998.661,2451055.7,0.479
232.674975,-1.77503333,J153041.9-014630,FITS,15 30 41.994,-01 46 30.12,0.014,5.46,5.3,0.149,0.0,0.0,103.6,,g,,1998.632,2451045.2,1.571
238.11274583,-1.77508056,J155227.0-014630,FITS,15 52 27.059,-01 46 30.29,0.804,1.01,1.09,0.148,3.66,0.0,93.3,,,,1998.634,2451046.0,2.235
186.47005417,-1.77508611,J122552.8-014630,FITS,12 25 52.813,-01 46 30.31,0.014,7.04,7.3,0.154,1.69,0.0,23.0,,,,1998.662,2451056.2,0.409
347.37934583,-1.775125,J230931.0-014630,FITS,23 09 31.043,-01 46 30.45,0.014,4.22,7.05,0.142,6.56,2.74,50.1,,,,1995.937,2450060.4,2.078
134.75580833,-1.77515,J085901.3-014630,FITS,08 59 01.394,-01 46 30.54,0.221,1.08,1.2,0.156,4.02,0.0,156.1,,g,,1998.658,2451054.6,2.253
357.15015833,-1.77515,J234836.0-014630,FITS,23 48 36.038,-01 46 30.54,0.014,2.02,1.45,0.146,0.0,0.0,116.0,,s,,1995.937,2450060.3,2.411
199.32942917,-1.77533056,J131719.0-014631,FITS,13 17 19.063,-01 46 31.19,0.014,12.42,16.88,0.15,4.72,1.43,83.1,,g,,1998.645,2451049.8,3.473
27.3635875,-1.77533889,J014927.2-014631,FITS,01 49 27.261,-01 46 31.22,0.339,1.15,5.6,0.15,13.2,10.02,34.8,,,,1995.935,2450059.7,4.397
183.02465,-1.77534722,J121205.9-014631,FITS,12 12 05.916,-01 46 31.25,0.014,5.52,6.16,0.138,2.39,1.31,89.3,,g,,1998.663,2451056.4,0.007
346.34377917,-1.77540278,J230522.5-014631,FITS,23 05 22.507,-01 46 31.45,0.014,2.05,1.57,0.145,0.0,0.0,110.4,,,,1995.936,2450060.3,2.507
37.50561667,-1.77541944,J023001.3-014631,FITS,02 30 01.348,-01 46 31.51,0.014,5.74,6.99,0.133,4.31,0.0,68.2,,g,,1995.938,2450061.0,1.699
218.95573333,-1.77548889,J143549.3-014631,FITS,14 35 49.376,-01 46 31.76,0.014,1.43,1.9,0.135,4.56,1.38,108.2,,,,1998.631,2451044.7,0.566
330.0494125,-1.77550278,J220011.8-014631,FITS,22 00 11.859,-01 46 31.81,0.014,1.26,1.02,0.133,0.0,0.0,90.4,,s,,1995.937,2450060.6,0.397
25.73558333,-1.77553333,J014256.5-014631,FITS,01 42 56.540,-01 46 31.92,0.014,5.38,6.23,0.154,3.05,1.29,51.2,,,,1995.936,2450060.0,3.661
10.24002917,-1.77555556,J004057.6-014632,FITS,00 40 57.607,-01 46 32.00,0.014,622.38,645.68,0.187,1.15,1.11,122.2,,s,,1995.935,2450059.9,3.912
189.26862917,-1.77556389,J123704.4-014632,FITS,12 37 04.471,-01 46 32.03,0.014,53.31,55.34,0.154,1.24,1.01,54.8,,,,1998.65,2451051.7,5.105
348.26035417,-1.77571944,J231302.4-014632,FITS,23 13 02.485,-01 46 32.59,0.354,1.11,6.22,0.151,22.04,5.75,69.5,,,,1995.935,2450059.8,3.913
30.03622083,-1.77583889,J020008.6-014633,FITS,02 00 08.693,-01 46 33.02,0.014,1.79,1.99,0.133,3.81,0.0,90.8,,s,,1995.938,2450060.8,0.35
145.41651667,-1.77585,J094139.9-014633,FITS,09 41 39.964,-01 46 33.06,0.455,1.25,0.77,0.145,0.0,0.0,0.0,,,,1998.66,2451055.3,0.261
203.53050417,-1.77587778,J133407.3-014633,FITS,13 34 07.321,-01 46 33.16,0.014,3.23,5.93,0.153,7.71,2.24,106.0,,s,,1998.648,2451050.9,5.422
219.91265417,-1.77590278,J143939.0-014633,FITS,14 39 39.037,-01 46 33.25,0.027,1.28,1.14,0.145,3.69,0.0,24.6,,,,1998.632,2451045.1,1.478
179.57993333,-1.77596667,J115819.1-014633,FITS,11 58 19.184,-01 46 33.48,0.014,1.37,2.1,0.153,6.74,0.0,64.6,,,,1998.662,2451056.1,0.429
11.50821667,-1.77607778,J004601.9-014633,FITS,00 46 01.972,-01 46 33.88,0.014,4.4,5.88,0.155,4.83,1.6,39.5,,,,1995.935,2450059.9,3.888
316.11100833,-1.77611111,J210426.6-014634,FITS,21 04 26.642,-01 46 34.00,0.014,1.09,1.19,0.13,3.38,0.0,19.0,,g,,2009.209,2454908.9,20.97
26.9841875,-1.77615556,J014756.2-014634,FITS,01 47 56.205,-01 46 34.16,0.014,28.68,33.58,0.152,2.91,1.74,122.0,,,,1995.938,2450061.0,1.711
138.10637083,-1.77616111,J091225.5-014634,FITS,09 12 25.529,-01 46 34.18,0.014,1.95,2.14,0.143,3.54,0.0,103.2,,,,1998.66,2451055.3,0.31
344.8545875,-1.77619722,J225925.1-014634,FITS,22 59 25.101,-01 46 34.31,0.021,1.4,4.89,0.147,11.15,7.68,5.3,,,,1995.937,2450060.3,2.323
205.08092917,-1.77624167,J134019.4-014634,FITS,13 40 19.423,-01 46 34.47,0.102,1.12,1.02,0.152,3.04,0.0,81.8,,g,,1998.649,2451051.3,5.714
152.96837083,-1.77636111,J101152.4-014634,FITS,10 11 52.409,-01 46 34.90,0.014,2.83,2.51,0.136,1.04,0.0,95.3,,,,1998.66,2451055.4,0.771
320.82920833,-1.77638333,J212319.0-014634,FITS,21 23 19.010,-01 46 34.98,0.014,31.84,32.96,0.148,1.22,0.9,98.3,,,,1995.936,2450060.2,2.731
346.95582917,-1.776475,J230749.3-014635,FITS,23 07 49.399,-01 46 35.31,0.523,1.02,1.42,0.15,3.96,3.31,29.8,,,,1995.935,2450059.8,4.158
199.72764583,-1.77647778,J131854.6-014635,FITS,13 18 54.635,-01 46 35.32,0.334,1.07,1.07,0.154,4.58,0.0,107.5,,,,1998.647,2451050.7,4.28
206.56905,-1.77650833,J134616.5-014635,FITS,13 46 16.572,-01 46 35.43,0.014,2.36,2.23,0.151,1.2,0.0,84.6,,,,1998.649,2451051.3,5.657
156.89668333,-1.77667778,J102735.2-014636,FITS,10 27 35.204,-01 46 36.04,0.014,40.25,54.84,0.154,4.9,1.73,45.7,,,,1998.66,2451055.5,0.389
25.654625,-1.77673056,J014237.1-014636,FITS,01 42 37.110,-01 46 36.23,0.782,1.04,0.95,0.146,2.07,0.0,157.2,,g,,1995.937,2450060.4,2.466
234.62738333,-1.77676389,J153830.5-014636,FITS,15 38 30.572,-01 46 36.35,0.118,1.18,1.31,0.146,5.64,0.0,81.4,,,,1998.631,2451044.9,1.163
319.6743625,-1.77693333,J211841.8-014636,FITS,21 18 41.847,-01 46 36.96,0.016,1.3,0.64,0.142,0.0,0.0,90.3,,g,,2004.235,2453091.5,2328.147
140.4230875,-1.777,J092141.5-014637,FITS,09 21 41.541,-01 46 37.20,0.014,1.84,3.58,0.152,6.39,5.12,14.7,,,,1998.66,2451055.5,0.436
240.53030417,-1.77702778,J160207.2-014637,FITS,16 02 07.273,-01 46 37.30,0.014,16.56,17.66,0.155,1.98,0.91,34.5,,g,,1998.633,2451045.5,1.868
29.60853333,-1.77704722,J015826.0-014637,FITS,01 58 26.048,-01 46 37.37,0.014,1.59,3.37,0.152,7.82,4.79,173.2,,s,,1995.935,2450059.8,4.422
179.57694167,-1.77705278,J115818.4-014637,FITS,11 58 18.466,-01 46 37.39,0.014,6.25,6.28,0.153,1.76,0.0,83.4,,s,,1998.662,2451056.1,0.426
49.4507875,-1.77706667,J031748.1-014637,FITS,03 17 48.189,-01 46 37.44,0.014,16.9,19.36,0.135,2.98,1.11,49.1,,,,1995.938,2450060.8,0.399
136.1539875,-1.77718056,J090436.9-014637,FITS,09 04 36.957,-01 46 37.85,0.014,2.45,5.35,0.166,7.89,4.68,108.3,,,,1998.657,2451054.5,2.612
187.9715375,-1.77731389,J123153.1-014638,FITS,12 31 53.169,-01 46 38.33,0.014,93.47,108.86,0.155,3.07,1.52,39.7,,,,1998.657,2451054.4,3.198
22.62935,-1.77735,J013031.0-014638,FITS,01 30 31.044,-01 46 38.46,0.014,1.28,0.78,0.143,0.0,0.0,82.5,,g,,1995.937,2450060.5,2.056
17.61436667,-1.77751944,J011027.4-014639,FITS,01 10 27.448,-01 46 39.07,0.136,1.11,1.26,0.147,5.13,0.0,19.9,,,,1995.935,2450059.8,4.36
207.10968333,-1.77770833,J134826.3-014639,FITS,13 48 26.324,-01 46 39.75,0.014,4.68,6.84,0.141,5.27,2.05,106.2,,g,,1998.64,2451048.1,1.209
231.16271667,-1.77778056,J152439.0-014640,FITS,15 24 39.052,-01 46 40.01,0.524,1.04,1.01,0.149,5.0,0.0,61.8,,,,1998.632,2451045.1,1.481
25.73584583,-1.77783333,J014256.6-014640,FITS,01 42 56.603,-01 46 40.20,0.014,7.52,36.02,0.154,11.51,11.35,154.6,,g,,1995.936,2450060.1,3.629
238.8395625,-1.77786389,J155521.4-014640,FITS,15 55 21.495,-01 46 40.31,0.081,1.58,3.8,0.151,10.71,3.83,18.3,,g,,1998.634,2451046.0,2.214
179.57228333,-1.77788611,J115817.3-014640,FITS,11 58 17.348,-01 46 40.39,0.014,1.63,2.09,0.153,3.54,2.54,66.0,,,,1998.662,2451056.1,0.423
345.92266667,-1.77793056,J230341.4-014640,FITS,23 03 41.440,-01 46 40.55,0.014,34.31,34.85,0.148,1.03,0.0,62.0,,,,1995.936,2450060.3,2.742
324.47221667,-1.77793333,J213753.3-014640,FITS,21 37 53.332,-01 46 40.56,0.7,1.03,0.92,0.152,1.12,0.0,87.6,,,,1995.935,2450059.8,4.022
165.79480833,-1.77794167,J110310.7-014640,FITS,11 03 10.754,-01 46 40.59,0.014,1.88,1.34,0.138,0.0,0.0,29.4,,,,1998.66,2451055.5,0.772
196.56850417,-1.77811111,J130616.4-014641,FITS,13 06 16.441,-01 46 41.20,0.014,5.68,7.7,0.141,4.54,1.88,110.2,,,,1998.642,2451048.9,1.669
215.4886625,-1.77813056,J142157.2-014641,FITS,14 21 57.279,-01 46 41.27,0.014,4.88,8.01,0.154,5.19,4.05,101.1,,g,,1998.633,2451045.5,1.962
230.94688333,-1.77814722,J152347.2-014641,FITS,15 23 47.252,-01 46 41.33,0.027,1.13,1.67,0.137,6.01,1.55,38.4,,g,,1998.631,2451044.7,0.624
221.885025,-1.77816944,J144732.4-014641,FITS,14 47 32.406,-01 46 41.41,0.014,6.93,11.77,0.14,7.06,2.53,40.7,,g,,1998.631,2451044.9,1.107
183.729675,-1.77828889,J121455.1-014641,FITS,12 14 55.122,-01 46 41.84,0.014,1.6,1.1,0.138,0.0,0.0,85.7,,,,1998.663,2451056.4,0.012
7.60471667,-1.77833611,J003025.1-014642,FITS,00 30 25.132,-01 46 42.01,0.014,1.51,1.46,0.141,0.0,0.0,89.6,,,,1995.937,2450060.5,1.678
357.8243625,-1.77836389,J235117.8-014642,FITS,23 51 17.847,-01 46 42.11,0.014,4.69,4.59,0.14,1.08,0.0,12.7,,g,,1995.938,2450060.7,0.502
12.66016667,-1.7784,J005038.4-014642,FITS,00 50 38.440,-01 46 42.24,0.014,16.46,19.06,0.136,2.79,1.92,5.2,,,,1995.937,2450060.6,1.473
196.71107917,-1.77843333,J130650.6-014642,FITS,13 06 50.659,-01 46 42.36,0.014,8.28,8.42,0.155,1.05,0.19,133.4,,,,1998.647,2451050.5,4.084
