_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
34.6753125,3.01104444,J021842.0+030039,FITS,02 18 42.075,+03 00 39.76,0.306,1.04,1.21,0.118,3.58,0.0,90.3,,,,2009.188,2454901.0,25.107
4.0369375,3.01102222,J001608.8+030039,FITS,00 16 08.865,+03 00 39.68,0.014,2.87,2.22,0.137,0.0,0.0,68.4,,g,,2009.184,2454899.5,18.65
170.86110417,3.01096667,J112326.6+030039,FITS,11 23 26.665,+03 00 39.48,0.711,1.08,0.72,0.163,2.01,0.0,117.6,,,,1998.54,2451011.4,2.105
33.45827083,3.01091944,J021349.9+030039,FITS,02 13 49.985,+03 00 39.31,0.107,1.88,1.76,0.12,1.7,0.0,90.4,,g,,2009.24,2454920.1,27.288
17.16074167,3.01075,J010838.5+030038,FITS,01 08 38.578,+03 00 38.70,0.014,2.47,2.93,0.127,4.34,0.0,91.5,,s,,2009.146,2454885.9,2.483
236.75766667,3.01073611,J154701.8+030038,FITS,15 47 01.840,+03 00 38.65,0.014,1.68,1.81,0.154,4.8,0.0,10.9,,g,,1998.54,2451011.5,1.456
164.87177917,3.01069722,J105929.2+030038,FITS,10 59 29.227,+03 00 38.51,0.014,1.48,1.38,0.149,1.83,0.0,90.4,,,,1998.61,2451037.2,32.063
147.83840833,3.010675,J095121.2+030038,FITS,09 51 21.218,+03 00 38.43,0.234,1.02,1.67,0.14,6.49,2.99,27.1,,,,1998.541,2451011.9,1.492
323.7432375,3.01065556,J213458.3+030038,FITS,21 34 58.377,+03 00 38.36,0.014,4.97,4.97,0.137,0.79,0.0,1.7,,,,2009.222,2454913.5,17.758
344.63059583,3.01058333,J225831.3+030038,FITS,22 58 31.343,+03 00 38.10,0.014,1.38,1.54,0.129,7.46,0.0,83.8,,s,,2009.167,2454893.6,12.371
33.0108375,3.010575,J021202.6+030038,FITS,02 12 02.601,+03 00 38.07,0.115,1.28,0.78,0.102,0.0,0.0,133.6,,g,,2009.181,2454898.5,0.0
189.915625,3.01050278,J123939.7+030037,FITS,12 39 39.750,+03 00 37.81,0.014,4.07,5.74,0.146,4.24,3.11,91.1,,g,,1998.527,2451007.0,1.31
196.92825,3.01050278,J130742.7+030037,FITS,13 07 42.780,+03 00 37.81,0.014,7.1,8.9,0.152,3.36,2.45,130.6,,s,,1998.53,2451007.8,1.911
204.19759167,3.01041667,J133647.4+030037,FITS,13 36 47.422,+03 00 37.50,0.014,3.32,3.51,0.153,2.66,0.0,0.3,,g,,1998.528,2451007.2,1.513
234.60174167,3.01038611,J153824.4+030037,FITS,15 38 24.418,+03 00 37.39,0.014,2.69,2.29,0.147,1.76,0.0,74.0,,s,,1998.542,2451012.2,1.099
241.6032625,3.01038611,J160624.7+030037,FITS,16 06 24.783,+03 00 37.39,0.016,2.53,5.65,0.138,10.97,2.25,144.6,,,,1998.542,2451012.4,0.832
227.2026125,3.01038056,J150848.6+030037,FITS,15 08 48.627,+03 00 37.37,0.014,5.15,6.93,0.142,4.52,2.27,145.1,,,,1998.542,2451012.5,0.518
231.01564583,3.010325,J152403.7+030037,FITS,15 24 03.755,+03 00 37.17,0.014,7.6,7.06,0.136,0.0,0.0,81.3,,,,1998.543,2451012.6,0.0
345.6548875,3.01031389,J230237.1+030037,FITS,23 02 37.173,+03 00 37.13,0.014,1.39,1.11,0.124,1.8,0.0,73.7,,g,,2009.146,2454885.9,2.601
144.82222083,3.01021111,J093917.3+030036,FITS,09 39 17.333,+03 00 36.76,0.134,1.62,1.4,0.148,0.62,0.0,89.9,,,,1998.541,2451012.0,1.299
154.788575,3.01008056,J101909.2+030036,FITS,10 19 09.258,+03 00 36.29,0.014,1.63,1.5,0.155,3.7,0.0,115.8,,g,,1998.532,2451008.8,2.533
182.08217917,3.00995833,J120819.7+030035,FITS,12 08 19.723,+03 00 35.85,0.014,1.56,6.1,0.149,12.2,8.07,32.7,,,,1998.527,2451007.0,1.327
323.65149583,3.00994444,J213436.3+030035,FITS,21 34 36.359,+03 00 35.80,0.014,1.36,1.29,0.135,3.17,0.0,92.8,,,,2009.236,2454918.7,17.771
338.19347917,3.00993611,J223246.4+030035,FITS,22 32 46.435,+03 00 35.77,0.014,6.48,6.36,0.119,0.95,0.0,75.4,,s,,2009.15,2454887.2,9.403
32.156925,3.00990278,J020837.6+030035,FITS,02 08 37.662,+03 00 35.65,0.014,1.49,1.23,0.123,1.68,0.0,104.8,,,,2009.297,2454940.9,18.198
342.81043333,3.00983889,J225114.5+030035,FITS,22 51 14.504,+03 00 35.42,0.014,1.55,1.47,0.121,2.05,0.0,156.9,,g,,2009.145,2454885.3,0.0
124.34605417,3.00979722,J081723.0+030035,FITS,08 17 23.053,+03 00 35.27,0.098,1.24,1.48,0.144,6.63,0.0,125.5,,g,,1998.539,2451011.1,2.261
3.120575,3.00963889,J001228.9+030034,FITS,00 12 28.938,+03 00 34.70,0.014,41.13,43.75,0.127,2.03,0.45,129.5,,s,,2009.258,2454926.5,16.97
35.47974167,3.00959444,J022155.1+030034,FITS,02 21 55.138,+03 00 34.54,0.014,8.96,8.14,0.138,0.0,0.0,79.7,,s,,2009.217,2454911.7,28.952
242.74509167,3.00957778,J161058.8+030034,FITS,16 10 58.822,+03 00 34.48,0.054,1.25,1.19,0.155,3.77,0.0,73.2,,,,1998.54,2451011.4,1.484
173.90858333,3.00947778,J113538.0+030034,FITS,11 35 38.060,+03 00 34.12,0.014,2.24,2.05,0.154,0.0,0.0,95.1,,g,,1998.526,2451006.7,0.808
135.36497917,3.009425,J090127.5+030033,FITS,09 01 27.595,+03 00 33.93,0.516,1.27,0.6,0.156,0.0,0.0,78.7,,g,,1998.531,2451008.2,2.279
19.12759583,3.00941667,J011630.6+030033,FITS,01 16 30.623,+03 00 33.90,0.014,3.72,3.18,0.14,0.37,0.0,97.9,,,,2009.157,2454889.9,6.169
144.77348333,3.00936667,J093905.6+030033,FITS,09 39 05.636,+03 00 33.72,0.183,1.13,0.77,0.139,0.0,0.0,80.2,,,,1998.542,2451012.4,0.0
152.52714167,3.00928889,J101006.5+030033,FITS,10 10 06.514,+03 00 33.44,0.344,1.03,0.71,0.155,2.69,0.0,164.6,,,,1998.533,2451009.0,2.576
178.7013125,3.00910556,J115448.3+030032,FITS,11 54 48.315,+03 00 32.78,0.014,3.71,4.29,0.154,2.86,1.31,95.9,,,,1998.528,2451007.2,1.537
329.38393333,3.00906667,J215732.1+030032,FITS,21 57 32.144,+03 00 32.64,0.047,1.01,0.56,0.129,0.0,0.0,94.2,,,,2009.165,2454892.9,16.668
211.53693333,3.00898333,J140608.8+030032,FITS,14 06 08.864,+03 00 32.34,0.014,4.83,5.01,0.135,2.13,0.0,125.1,,,,1998.526,2451006.7,0.48
176.67185833,3.00884444,J114641.2+030031,FITS,11 46 41.246,+03 00 31.84,0.014,1.46,2.15,0.154,5.87,1.73,39.6,,,,1998.53,2451007.8,1.916
324.68757917,3.00881111,J213845.0+030031,FITS,21 38 45.019,+03 00 31.72,0.014,24.05,24.44,0.119,1.18,0.0,81.4,,s,,2009.178,2454897.7,2.653
239.2366,3.00878333,J155656.7+030031,FITS,15 56 56.784,+03 00 31.62,0.014,2.06,2.59,0.135,3.19,2.81,167.4,,s,,1998.543,2451012.7,0.0
27.70876667,3.00868889,J015050.1+030031,FITS,01 50 50.104,+03 00 31.28,0.014,1.74,1.35,0.122,0.0,0.0,67.0,,s,,2009.145,2454885.5,0.0
214.6814125,3.00866944,J141843.5+030031,FITS,14 18 43.539,+03 00 31.21,0.014,1.38,1.33,0.148,3.07,0.0,154.5,,g,,1998.54,2451011.5,19.018
215.18902083,3.00866111,J142045.3+030031,FITS,14 20 45.365,+03 00 31.18,0.014,2.43,3.81,0.136,6.2,2.57,32.4,,g,,1998.527,2451006.7,0.607
179.81597083,3.00862222,J115915.8+030031,FITS,11 59 15.833,+03 00 31.04,0.014,5.76,5.42,0.153,0.0,0.0,84.5,,,,1998.528,2451007.1,1.435
34.67277083,3.00860556,J021841.4+030030,FITS,02 18 41.465,+03 00 30.98,0.23,1.65,3.3,0.117,8.65,2.66,59.5,,g,,2009.187,2454900.8,25.096
194.51487083,3.00858611,J125803.5+030030,FITS,12 58 03.569,+03 00 30.91,0.529,1.07,2.78,0.155,11.8,2.74,74.7,,,,1998.529,2451007.6,1.8
1.4055625,3.00847778,J000537.3+030030,FITS,00 05 37.335,+03 00 30.52,0.014,7.6,7.54,0.124,1.39,0.0,85.1,,g,,2009.156,2454889.6,12.98
217.86294167,3.00846389,J143127.1+030030,FITS,14 31 27.106,+03 00 30.47,0.014,5.51,16.69,0.151,11.51,5.72,26.3,,g,,1998.573,2451023.7,32.985
323.6523125,3.00841667,J213436.5+030030,FITS,21 34 36.555,+03 00 30.30,0.014,1.49,1.56,0.135,3.48,0.0,92.1,,g,,2009.237,2454918.9,17.739
237.77105833,3.00829444,J155105.0+030029,FITS,15 51 05.054,+03 00 29.86,0.014,2.46,2.45,0.138,1.48,0.0,177.5,,,,1998.543,2451012.7,0.0
8.50322917,3.008275,J003400.7+030029,FITS,00 34 00.775,+03 00 29.79,0.014,3.28,3.78,0.139,3.17,0.99,137.5,,g,,2009.165,2454892.8,6.416
142.30110417,3.00823889,J092912.2+030029,FITS,09 29 12.265,+03 00 29.66,0.014,1.38,1.01,0.154,1.19,0.0,69.1,,s,,1998.536,2451010.3,2.599
126.17547917,3.00823611,J082442.1+030029,FITS,08 24 42.115,+03 00 29.65,0.014,12.03,12.99,0.195,2.59,0.0,39.5,,,,1998.538,2451010.7,2.447
227.2041,3.00819444,J150848.9+030029,FITS,15 08 48.984,+03 00 29.50,0.014,3.46,4.26,0.142,3.6,2.04,164.6,,,,1998.542,2451012.5,0.517
196.92844167,3.00814167,J130742.8+030029,FITS,13 07 42.826,+03 00 29.31,0.014,5.57,7.28,0.151,3.51,3.01,168.5,,s,,1998.53,2451007.9,1.905
355.237625,3.00805,J234057.0+030028,FITS,23 40 57.030,+03 00 28.98,0.458,1.01,1.02,0.128,7.14,0.0,84.8,,g,,2009.214,2454910.7,21.717
323.6504625,3.00801944,J213436.1+030028,FITS,21 34 36.111,+03 00 28.87,0.039,1.08,1.07,0.135,3.44,0.0,92.9,,g,,2009.237,2454919.0,17.72
126.17714583,3.00796667,J082442.5+030028,FITS,08 24 42.515,+03 00 28.68,0.014,5.52,21.16,0.196,11.44,8.32,106.0,,,,1998.537,2451010.7,2.458
204.16740417,3.00783889,J133640.1+030028,FITS,13 36 40.177,+03 00 28.22,0.014,6.74,6.99,0.15,2.34,0.0,119.5,,g,,1998.528,2451007.1,1.332
132.72814167,3.00781111,J085054.7+030028,FITS,08 50 54.754,+03 00 28.12,0.014,2.08,1.74,0.138,0.0,0.0,158.7,,,,1998.542,2451012.3,0.0
141.27559167,3.00781111,J092506.1+030028,FITS,09 25 06.142,+03 00 28.12,0.029,1.38,1.77,0.15,6.69,0.0,19.4,,g,,1999.528,2451372.3,752.213
346.32565,3.00781111,J230518.1+030028,FITS,23 05 18.156,+03 00 28.12,0.014,2.32,2.63,0.134,5.52,0.0,139.1,,g,,2009.192,2454902.5,23.062
15.05052917,3.00780556,J010012.1+030028,FITS,01 00 12.127,+03 00 28.10,0.014,1.18,1.33,0.122,5.11,0.0,77.9,,,,2009.15,2454887.4,10.272
26.74134583,3.00768056,J014657.9+030027,FITS,01 46 57.923,+03 00 27.65,0.014,1.74,1.38,0.138,2.59,0.0,76.6,,,,2009.154,2454888.9,5.689
133.67615833,3.00768056,J085442.2+030027,FITS,08 54 42.278,+03 00 27.65,0.12,2.54,5.67,0.185,11.62,1.26,35.1,,g,,1998.538,2451010.7,2.448
144.228475,3.00748333,J093654.8+030026,FITS,09 36 54.834,+03 00 26.94,0.014,75.58,80.17,0.226,1.59,1.25,49.7,,,,1998.535,2451009.8,2.666
227.14224583,3.00748056,J150834.1+030026,FITS,15 08 34.139,+03 00 26.93,0.587,1.07,1.29,0.146,4.05,1.16,172.6,,g,,1998.542,2451012.3,0.859
176.67390833,3.00745278,J114641.7+030026,FITS,11 46 41.738,+03 00 26.83,0.726,1.09,6.07,0.154,15.36,10.02,81.5,,,,1998.53,2451007.8,1.91
28.3330625,3.00742778,J015319.9+030026,FITS,01 53 19.935,+03 00 26.74,0.014,80.77,83.69,0.129,1.23,1.01,166.8,,g,,2009.149,2454887.0,4.194
130.12351667,3.00740833,J084029.6+030026,FITS,08 40 29.644,+03 00 26.67,0.014,7.37,19.43,0.153,10.26,4.94,136.1,,,,1998.564,2451020.2,25.278
220.4997125,3.00728333,J144159.9+030026,FITS,14 41 59.931,+03 00 26.22,0.014,5.9,6.19,0.137,1.53,1.1,7.7,,,,1998.543,2451012.6,0.0
131.77574167,3.00722778,J084706.1+030026,FITS,08 47 06.178,+03 00 26.02,0.014,1.6,4.4,0.153,12.83,3.49,149.3,,g,,1998.535,2451009.8,2.661
309.65489583,3.00709444,J203837.1+030025,FITS,20 38 37.175,+03 00 25.54,0.014,15.06,35.11,0.14,9.56,3.98,50.7,,,,2011.289,2455668.1,0.0
345.63628333,3.00709167,J230232.7+030025,FITS,23 02 32.708,+03 00 25.53,0.014,1.17,0.76,0.126,1.29,0.0,92.6,,g,,2009.147,2454886.0,2.961
30.3339875,3.00698611,J020120.1+030025,FITS,02 01 20.157,+03 00 25.15,0.014,1.58,1.44,0.136,3.55,0.0,59.0,,,,2009.157,2454889.8,6.097
33.44050417,3.00682778,J021345.7+030024,FITS,02 13 45.721,+03 00 24.58,0.014,288.71,302.44,0.119,1.48,1.1,11.6,,,,2009.248,2454922.9,26.749
346.72579583,3.00681944,J230654.1+030024,FITS,23 06 54.191,+03 00 24.55,0.378,1.12,0.54,0.137,0.0,0.0,72.0,,,,2009.22,2454913.0,23.808
315.5787375,3.00675278,J210218.8+030024,FITS,21 02 18.897,+03 00 24.31,0.014,3.44,2.74,0.13,0.0,0.0,76.4,,g,,2009.266,2454929.6,11.852
148.358075,3.00660556,J095325.9+030023,FITS,09 53 25.938,+03 00 23.78,0.114,1.11,0.93,0.146,4.5,0.0,6.9,,g,,1998.539,2451011.3,2.106
319.3453,3.00656667,J211722.8+030023,FITS,21 17 22.872,+03 00 23.64,0.014,1.57,1.08,0.122,0.0,0.0,97.4,,,,2009.253,2454924.8,9.397
220.30170417,3.00648889,J144112.4+030023,FITS,14 41 12.409,+03 00 23.36,0.014,13.97,14.49,0.153,1.61,0.0,72.1,,s,,1998.558,2451018.1,23.632
126.38539583,3.00644722,J082532.4+030023,FITS,08 25 32.495,+03 00 23.21,0.511,1.58,1.51,0.253,2.86,0.0,35.8,,,,1998.531,2451008.3,2.257
209.69957083,3.00643611,J135847.8+030023,FITS,13 58 47.897,+03 00 23.17,0.014,17.03,20.03,0.153,2.76,2.19,25.4,,g,,1998.568,2451021.6,31.623
166.56748333,3.006425,J110616.1+030023,FITS,11 06 16.196,+03 00 23.13,0.014,6.28,6.46,0.139,1.51,0.0,126.3,,,,1998.625,2451042.6,32.014
203.9373625,3.00634444,J133544.9+030022,FITS,13 35 44.967,+03 00 22.84,0.014,2.54,3.22,0.14,3.42,2.43,92.0,,s,,1998.527,2451006.7,0.624
244.58340833,3.00634444,J161820.0+030022,FITS,16 18 20.018,+03 00 22.84,0.014,5.42,16.21,0.137,11.53,5.05,106.6,,,,1998.542,2451012.5,0.731
148.46306667,3.00608333,J095351.1+030021,FITS,09 53 51.136,+03 00 21.90,0.014,4.48,4.24,0.137,1.43,0.0,125.4,,g,,1998.542,2451012.3,0.482
147.1042,3.00605833,J094825.0+030021,FITS,09 48 25.008,+03 00 21.81,0.027,1.16,1.52,0.141,4.55,1.93,29.7,,g,,1998.541,2451011.8,1.655
196.92863333,3.00603056,J130742.8+030021,FITS,13 07 42.872,+03 00 21.71,0.014,9.69,11.33,0.151,2.76,1.91,67.5,,,,1998.53,2451007.9,1.899
131.80657083,3.00601667,J084713.5+030021,FITS,08 47 13.577,+03 00 21.66,0.805,1.11,1.28,0.152,4.69,0.0,40.9,,,,1998.537,2451010.4,2.55
132.74070833,3.00599167,J085057.7+030021,FITS,08 50 57.770,+03 00 21.57,0.014,1.88,2.05,0.137,2.5,0.84,9.0,,s,,1998.542,2451012.3,0.0
338.5667375,3.00596667,J223416.0+030021,FITS,22 34 16.017,+03 00 21.48,0.014,1.68,1.17,0.132,0.0,0.0,73.7,,g,,2009.23,2454916.4,20.145
227.49652917,3.00591944,J150959.1+030021,FITS,15 09 59.167,+03 00 21.31,0.014,16.95,52.56,0.159,12.19,5.6,176.7,,s,,1998.539,2451011.4,1.459
147.7560875,3.00590833,J095101.4+030021,FITS,09 51 01.461,+03 00 21.27,0.014,4.86,5.09,0.138,1.84,0.53,159.5,,g,,1998.542,2451012.4,0.0
38.7898125,3.00589722,J023509.5+030021,FITS,02 35 09.555,+03 00 21.23,0.014,41.03,44.1,0.138,1.89,1.14,109.4,,,,2009.163,2454891.9,13.519
151.38627917,3.00576944,J100532.7+030020,FITS,10 05 32.707,+03 00 20.77,0.014,3.39,2.93,0.143,0.0,0.0,81.4,,,,1998.54,2451011.7,1.769
138.23408333,3.00568056,J091256.1+030020,FITS,09 12 56.180,+03 00 20.45,0.014,20.14,20.36,0.182,0.87,0.0,98.5,,,,1998.535,2451009.6,2.648
181.50595417,3.00566389,J120601.4+030020,FITS,12 06 01.429,+03 00 20.39,0.014,1.91,3.11,0.138,4.74,4.52,170.3,,,,1998.526,2451006.5,0.0
176.69423333,3.00556667,J114646.6+030020,FITS,11 46 46.616,+03 00 20.04,0.014,2.8,2.34,0.154,0.0,0.0,89.9,,g,,1998.53,2451007.8,1.88
193.65165833,3.00550833,J125436.3+030019,FITS,12 54 36.398,+03 00 19.83,0.014,1.75,1.74,0.15,3.45,0.0,131.1,,,,1998.527,2451007.0,1.231
227.882175,3.00543889,J151131.7+030019,FITS,15 11 31.722,+03 00 19.58,0.014,29.49,32.14,0.141,2.03,1.42,47.1,,g,,1998.542,2451012.3,0.928
352.5900625,3.00523889,J233021.6+030018,FITS,23 30 21.615,+03 00 18.86,0.014,1.54,0.98,0.124,0.0,0.0,79.8,,,,2009.265,2454929.4,13.99
335.75576667,3.00520556,J222301.3+030018,FITS,22 23 01.384,+03 00 18.74,0.014,2.16,1.1,0.133,0.0,0.0,76.8,,,,2009.2,2454905.4,21.67
344.70350833,3.00509722,J225848.8+030018,FITS,22 58 48.842,+03 00 18.35,0.014,14.13,17.82,0.131,4.23,0.92,126.0,,,,2009.179,2454897.9,17.86
244.3584375,3.00499722,J161726.0+030017,FITS,16 17 26.025,+03 00 17.99,0.014,8.85,8.86,0.145,0.65,0.0,94.8,,s,,1998.542,2451012.2,1.085
165.17274167,3.00488611,J110041.4+030017,FITS,11 00 41.458,+03 00 17.59,0.584,1.09,0.7,0.155,0.0,0.0,113.5,,g,,1998.595,2451031.6,31.014
191.80689167,3.00475556,J124713.6+030017,FITS,12 47 13.654,+03 00 17.12,0.014,2.26,2.38,0.151,3.33,0.0,59.2,,g,,1998.528,2451007.2,1.5
19.84507917,3.00470556,J011922.8+030016,FITS,01 19 22.819,+03 00 16.94,0.658,1.03,0.9,0.142,4.82,0.0,87.2,,,,2009.157,2454889.7,6.09
130.45835,3.00466667,J084150.0+030016,FITS,08 41 50.004,+03 00 16.80,0.014,4.66,4.7,0.139,0.61,0.45,0.8,,g,,1998.542,2451012.2,0.51
33.43808333,3.00462222,J021345.1+030016,FITS,02 13 45.140,+03 00 16.64,0.014,170.73,186.18,0.119,2.14,1.38,26.8,,s,,2009.25,2454923.6,26.647
43.83045417,3.00440833,J025519.3+030015,FITS,02 55 19.309,+03 00 15.87,0.612,1.61,2.24,0.237,5.71,1.5,175.4,,,,2009.21,2454909.2,12.476
179.08770833,3.00426389,J115621.0+030015,FITS,11 56 21.050,+03 00 15.35,0.27,1.05,1.19,0.149,5.54,0.0,157.7,,,,1998.527,2451007.0,1.308
13.76014167,3.00422778,J005502.4+030015,FITS,00 55 02.434,+03 00 15.22,0.016,1.66,1.18,0.139,0.0,0.0,71.2,,,,2009.164,2454892.4,6.462
182.00335833,3.00414167,J120800.8+030014,FITS,12 08 00.806,+03 00 14.91,0.255,1.2,0.72,0.154,0.0,0.0,90.4,,s,,1998.529,2451007.5,1.745
170.93812083,3.00411389,J112345.1+030014,FITS,11 23 45.149,+03 00 14.81,0.014,3.19,3.32,0.158,3.33,0.0,93.9,,g,,1998.542,2451012.3,0.619
308.89959583,3.00411111,J203535.9+030014,FITS,20 35 35.903,+03 00 14.80,0.014,5.78,8.87,0.146,6.86,0.85,143.8,,s,,2011.289,2455668.1,0.0
19.69686667,3.004075,J011847.2+030014,FITS,01 18 47.248,+03 00 14.67,0.877,1.35,2.05,0.203,5.23,3.1,42.5,,,,2009.151,2454887.5,4.745
217.37129167,3.00394722,J142929.1+030014,FITS,14 29 29.110,+03 00 14.21,0.014,1.51,1.26,0.143,1.52,0.0,142.8,,g,,1998.536,2451010.0,16.134
143.9243375,3.00390833,J093541.8+030014,FITS,09 35 41.841,+03 00 14.07,0.014,12.19,15.64,0.142,4.3,1.3,54.5,,g,,1998.541,2451012.0,1.308
33.97326667,3.00380833,J021553.5+030013,FITS,02 15 53.584,+03 00 13.71,0.097,1.54,3.63,0.134,10.4,3.65,146.4,,,,2009.237,2454919.2,39.175
313.54307917,3.00378611,J205410.3+030013,FITS,20 54 10.339,+03 00 13.63,0.014,3.56,3.03,0.133,0.0,0.0,97.3,,s,,2011.287,2455667.4,3.667
184.9425125,3.00373611,J121946.2+030013,FITS,12 19 46.203,+03 00 13.45,0.014,1.19,0.96,0.152,1.32,0.0,42.5,,g,,1998.53,2451007.9,1.878
319.17585833,3.00356944,J211642.2+030012,FITS,21 16 42.206,+03 00 12.85,0.014,4.55,4.92,0.134,3.37,0.0,45.1,,s,,2009.245,2454922.0,16.195
181.68647917,3.00355833,J120644.7+030012,FITS,12 06 44.755,+03 00 12.81,0.014,11.98,11.93,0.153,1.01,0.0,105.9,,g,,1998.528,2451007.2,1.465
132.1012125,3.00355556,J084824.2+030012,FITS,08 48 24.291,+03 00 12.80,0.014,1.84,1.52,0.14,0.0,0.0,29.1,,,,1998.541,2451011.8,1.604
323.65462083,3.00353611,J213437.1+030012,FITS,21 34 37.109,+03 00 12.73,0.173,1.04,1.46,0.135,7.25,0.0,146.3,,g,,2009.239,2454919.6,17.618
205.92328333,3.00348333,J134341.5+030012,FITS,13 43 41.588,+03 00 12.54,0.014,1.59,1.67,0.15,3.54,0.0,69.8,,g,,1998.53,2451008.0,1.898
126.18930417,3.00346667,J082445.4+030012,FITS,08 24 45.433,+03 00 12.48,0.014,11.28,20.47,0.202,5.81,4.65,90.0,,,,1998.537,2451010.5,2.502
34.00193333,3.00331111,J021600.4+030011,FITS,02 16 00.464,+03 00 11.92,0.014,40.28,46.37,0.134,2.83,1.28,98.9,,s,,2009.256,2454926.1,39.632
193.65224583,3.00325833,J125436.5+030011,FITS,12 54 36.539,+03 00 11.73,0.014,1.36,1.31,0.15,5.1,0.0,132.4,,,,1998.527,2451007.0,1.243
179.38318333,3.00318889,J115731.9+030011,FITS,11 57 31.964,+03 00 11.48,0.014,1.68,1.66,0.145,1.58,0.0,59.7,,g,,1998.527,2451006.9,1.113
351.07826667,3.00309722,J232418.7+030011,FITS,23 24 18.784,+03 00 11.15,0.014,1.46,1.34,0.124,0.0,0.0,109.7,,,,2009.154,2454888.7,11.765
21.36578333,3.00308333,J012527.7+030011,FITS,01 25 27.788,+03 00 11.10,0.014,3.67,3.79,0.134,2.03,0.0,125.6,,g,,2009.156,2454889.6,6.043
144.90977083,3.00306111,J093938.3+030011,FITS,09 39 38.345,+03 00 11.02,0.339,1.38,1.07,0.184,0.0,0.0,119.0,,,,1998.539,2451011.1,2.263
197.35800417,3.003025,J130925.9+030010,FITS,13 09 25.921,+03 00 10.89,0.014,2.07,2.66,0.139,4.74,1.39,9.7,,g,,1998.527,2451006.8,0.939
14.31155417,3.00295,J005714.7+030010,FITS,00 57 14.773,+03 00 10.62,0.014,4.5,5.98,0.122,4.7,0.89,70.1,,g,,2009.179,2454897.8,2.715
32.94737083,3.00276667,J021147.3+030009,FITS,02 11 47.369,+03 00 09.96,0.162,1.02,1.07,0.103,3.81,0.0,78.8,,g,,2009.179,2454898.0,2.502
1.495975,3.00275,J000559.0+030009,FITS,00 05 59.034,+03 00 09.90,0.014,20.67,20.87,0.122,0.97,0.0,178.9,,s,,2009.145,2454885.4,0.0
33.42265,3.0027,J021341.4+030009,FITS,02 13 41.436,+03 00 09.72,0.107,1.48,1.72,0.118,3.4,0.0,90.1,,,,2009.255,2454925.4,26.052
191.77119583,3.00266944,J124705.0+030009,FITS,12 47 05.087,+03 00 09.61,0.014,9.83,10.85,0.153,2.17,1.61,15.8,,,,1998.529,2451007.5,1.68
344.7045,3.00258333,J225849.0+030009,FITS,22 58 49.080,+03 00 09.30,0.014,11.74,16.85,0.131,5.58,1.26,123.5,,g,,2009.179,2454897.8,17.952
347.8428875,3.00255833,J231122.2+030009,FITS,23 11 22.293,+03 00 09.21,0.014,1.69,2.54,0.131,7.03,0.0,147.4,,,,2009.252,2454924.5,19.241
131.03481667,3.00241389,J084408.3+030008,FITS,08 44 08.356,+03 00 08.69,0.014,1.28,1.33,0.155,3.48,0.0,75.8,,,,1998.553,2451016.5,19.108
209.7676125,3.00208333,J135904.2+030007,FITS,13 59 04.227,+03 00 07.50,0.802,1.12,1.4,0.154,6.24,0.0,159.0,,s,,1998.555,2451017.0,27.105
229.0216,3.00203889,J151605.1+030007,FITS,15 16 05.184,+03 00 07.34,0.662,1.09,1.19,0.154,4.56,0.0,9.5,,g,,1998.539,2451011.2,1.479
34.8113125,3.00198611,J021914.7+030007,FITS,02 19 14.715,+03 00 07.15,0.183,2.61,2.92,0.117,3.93,0.0,94.9,,g,,2009.251,2454924.1,26.633
149.9085125,3.00195,J095938.0+030007,FITS,09 59 38.043,+03 00 07.02,0.014,3.45,3.55,0.147,1.36,0.0,106.1,,g,,1998.541,2451011.9,1.481
165.94149583,3.00195,J110345.9+030007,FITS,11 03 45.959,+03 00 07.02,0.634,1.05,0.85,0.153,2.06,0.0,83.0,,,,1998.587,2451028.7,30.053
192.05675417,3.00192778,J124813.6+030006,FITS,12 48 13.621,+03 00 06.94,0.014,7.18,7.34,0.136,1.29,0.0,48.7,,g,,1998.526,2451006.7,0.605
352.67210833,3.00190833,J233041.3+030006,FITS,23 30 41.306,+03 00 06.87,0.231,1.12,0.5,0.134,0.0,0.0,91.4,,g,,2009.236,2454918.6,21.54
216.50530833,3.00180556,J142601.2+030006,FITS,14 26 01.274,+03 00 06.50,0.014,4.48,3.97,0.154,0.0,0.0,51.7,,,,1998.557,2451017.9,27.976
193.64462083,3.00178056,J125434.7+030006,FITS,12 54 34.709,+03 00 06.41,0.014,74.95,78.17,0.149,1.43,0.99,30.0,,,,1998.527,2451007.0,1.196
8.2730125,3.00174167,J003305.5+030006,FITS,00 33 05.523,+03 00 06.27,0.172,1.03,0.53,0.125,0.0,0.0,113.8,,g,,2009.18,2454898.4,0.0
314.380425,3.00168889,J205731.3+030006,FITS,20 57 31.302,+03 00 06.08,0.014,4.25,4.81,0.147,3.85,0.0,171.4,,,,2011.281,2455665.0,7.446
193.1405125,3.00165,J125233.7+030005,FITS,12 52 33.723,+03 00 05.94,0.23,1.41,1.09,0.157,1.79,0.0,104.2,,,,1998.53,2451008.0,1.888
44.38547917,3.00158611,J025732.5+030005,FITS,02 57 32.515,+03 00 05.71,0.014,2.0,1.84,0.116,2.78,0.0,69.9,,g,,2009.322,2454950.2,32.281
