_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
194.98545833,-7.03026111,J125956.5-070148,FITS,12 59 56.510,-07 01 48.94,0.696,1.48,1.22,0.212,3.3,0.0,89.2,,,,2001.353,2452039.4,2.875
220.83525,-7.03028889,J144320.4-070149,FITS,14 43 20.460,-07 01 49.04,0.014,6.81,12.27,0.144,6.77,3.85,157.4,,,,2001.354,2452039.5,2.533
168.80554167,-7.03033611,J111513.3-070149,FITS,11 15 13.330,-07 01 49.21,0.014,1.88,2.25,0.14,3.61,0.29,112.3,,,,2001.352,2452038.9,0.639
214.05007083,-7.03039722,J141612.0-070149,FITS,14 16 12.017,-07 01 49.43,0.014,37.14,55.32,0.154,6.15,1.96,159.1,,,,2001.353,2452039.5,2.447
341.88659583,-7.03040833,J224732.7-070149,FITS,22 47 32.783,-07 01 49.47,0.014,4.88,6.51,0.142,5.02,1.73,0.6,,,,2011.288,2455667.6,6.594
141.0529,-7.03044444,J092412.6-070149,FITS,09 24 12.696,-07 01 49.60,0.014,25.43,28.84,0.141,2.59,1.67,33.1,,,,2001.351,2452038.6,0.429
178.0772125,-7.03045,J115218.5-070149,FITS,11 52 18.531,-07 01 49.62,0.014,3.74,3.65,0.145,2.04,0.0,6.8,,,,2001.353,2452039.4,2.532
34.48349167,-7.03045278,J021756.0-070149,FITS,02 17 56.038,-07 01 49.63,0.014,9.19,8.92,0.139,0.0,0.0,131.3,,g,,1997.366,2450583.2,17.404
186.82261667,-7.03057222,J122717.4-070150,FITS,12 27 17.428,-07 01 50.06,0.128,1.09,1.4,0.142,6.11,0.0,157.9,,,,2001.353,2452039.5,2.762
347.870525,-7.03059444,J231128.9-070150,FITS,23 11 28.926,-07 01 50.14,0.014,1.68,1.94,0.142,4.52,0.0,66.9,,,,2011.281,2455665.2,3.99
56.0395875,-7.03066111,J034409.5-070150,FITS,03 44 09.501,-07 01 50.38,0.147,1.13,4.3,0.15,10.96,8.84,36.1,,g,,2011.26,2455657.6,22.854
17.9441875,-7.03067222,J011146.6-070150,FITS,01 11 46.605,-07 01 50.42,0.014,171.82,245.4,0.112,5.58,2.13,173.5,,,,2009.281,2454935.0,2.056
21.82559167,-7.03067778,J012718.1-070150,FITS,01 27 18.142,-07 01 50.44,0.014,1.42,1.21,0.12,0.0,0.0,111.5,,,,2009.281,2454935.2,2.198
46.250775,-7.03069722,J030500.1-070150,FITS,03 05 00.186,-07 01 50.51,0.877,1.01,2.47,0.145,9.22,4.7,112.8,,,,2011.286,2455667.0,3.631
353.48901667,-7.03071389,J233357.3-070150,FITS,23 33 57.364,-07 01 50.57,0.014,3.72,6.15,0.15,5.14,4.34,142.4,,,,2011.276,2455663.1,6.671
145.92453333,-7.03082222,J094341.8-070150,FITS,09 43 41.888,-07 01 50.96,0.014,2.37,3.81,0.145,7.48,0.0,113.4,,,,2001.349,2452037.8,1.805
33.66145,-7.030825,J021438.7-070150,FITS,02 14 38.748,-07 01 50.97,0.724,1.1,1.38,0.145,6.51,0.0,91.9,,,,1997.368,2450583.7,16.286
319.93675417,-7.03086667,J211944.8-070151,FITS,21 19 44.821,-07 01 51.12,0.014,2.28,2.46,0.15,3.45,0.0,115.9,,,,1997.165,2450509.8,0.734
40.43005,-7.03098056,J024143.2-070151,FITS,02 41 43.212,-07 01 51.53,0.284,1.03,1.37,0.146,4.5,2.02,124.1,,,,1997.134,2450498.6,2.774
186.9529625,-7.03102222,J122748.7-070151,FITS,12 27 48.711,-07 01 51.68,0.303,1.1,1.98,0.155,6.5,3.59,75.7,,,,2001.353,2452039.2,1.936
342.72321667,-7.03109722,J225053.5-070151,FITS,22 50 53.572,-07 01 51.95,0.014,4.03,4.31,0.137,1.7,1.4,28.0,,,,2011.289,2455667.9,6.824
146.099575,-7.03110278,J094423.8-070151,FITS,09 44 23.898,-07 01 51.97,0.649,1.08,0.65,0.147,0.0,0.0,20.9,,,,2001.35,2452038.4,1.103
359.71995417,-7.03114444,J235852.7-070152,FITS,23 58 52.789,-07 01 52.12,0.244,1.1,1.84,0.147,6.62,2.12,96.8,,,,2011.267,2455659.9,13.753
329.9432875,-7.0312,J215946.3-070152,FITS,21 59 46.389,-07 01 52.32,0.804,1.02,0.91,0.147,4.72,0.0,80.2,,g,,1997.165,2450509.6,1.304
164.34327083,-7.03124167,J105722.3-070152,FITS,10 57 22.385,-07 01 52.47,0.163,1.33,1.54,0.145,3.83,0.0,9.8,,,,2001.352,2452039.0,0.753
232.81967917,-7.03125,J153116.7-070152,FITS,15 31 16.723,-07 01 52.50,0.014,2.28,2.0,0.145,0.0,0.0,101.5,,,,2001.356,2452040.3,0.871
227.92345833,-7.03129444,J151141.6-070152,FITS,15 11 41.630,-07 01 52.66,0.014,2.5,2.37,0.138,2.34,0.0,0.8,,,,2001.354,2452039.6,2.768
201.4562,-7.03138889,J132549.4-070153,FITS,13 25 49.488,-07 01 53.00,0.098,1.35,2.26,0.151,7.92,1.68,7.1,,,,2001.353,2452039.4,2.429
323.49025833,-7.03145833,J213357.6-070153,FITS,21 33 57.662,-07 01 53.25,0.294,1.23,1.0,0.16,2.6,0.0,83.4,,,,1997.165,2450509.7,0.686
214.88980417,-7.03171667,J141933.5-070154,FITS,14 19 33.553,-07 01 54.18,0.014,4.41,3.83,0.144,0.0,0.0,20.2,,,,2001.354,2452039.6,2.548
325.31562917,-7.031775,J214115.7-070154,FITS,21 41 15.751,-07 01 54.39,0.809,1.19,0.65,0.177,0.0,0.0,84.7,,,,1997.165,2450509.6,0.596
326.27305,-7.03178611,J214505.5-070154,FITS,21 45 05.532,-07 01 54.43,0.617,1.09,2.01,0.145,9.85,0.0,88.8,,,,1997.165,2450509.6,1.341
176.514175,-7.03183333,J114603.4-070154,FITS,11 46 03.402,-07 01 54.60,0.162,1.53,2.43,0.148,6.6,1.94,44.6,,,,2001.353,2452039.3,2.309
49.27069167,-7.03189167,J031704.9-070154,FITS,03 17 04.966,-07 01 54.81,0.589,1.06,3.39,0.146,11.67,5.83,79.7,,,,2011.279,2455664.4,11.901
23.09982917,-7.03192778,J013223.9-070154,FITS,01 32 23.959,-07 01 54.94,0.252,3.08,3.38,0.435,2.88,0.05,1.8,,,,2009.284,2454936.1,2.788
33.7316625,-7.03193611,J021455.5-070154,FITS,02 14 55.599,-07 01 54.97,0.877,1.04,0.76,0.141,3.56,0.0,115.5,,,,1997.366,2450583.0,17.651
38.91200417,-7.03209167,J023538.8-070155,FITS,02 35 38.881,-07 01 55.53,0.1,1.17,1.25,0.144,5.98,0.0,27.1,,g,,1997.135,2450498.7,2.871
46.2803125,-7.03211111,J030507.2-070155,FITS,03 05 07.275,-07 01 55.60,0.014,48.84,77.23,0.147,5.77,2.73,70.0,,,,2011.287,2455667.3,3.458
218.1443625,-7.03239167,J143234.6-070156,FITS,14 32 34.647,-07 01 56.61,0.014,1.14,1.51,0.142,6.41,0.0,157.8,,,,2001.354,2452039.7,2.685
315.55877083,-7.03239444,J210214.1-070156,FITS,21 02 14.105,-07 01 56.62,0.42,1.08,0.65,0.159,1.63,0.0,97.4,,s,,1997.165,2450509.6,0.609
326.46015833,-7.03243611,J214550.4-070156,FITS,21 45 50.438,-07 01 56.77,0.798,1.09,1.19,0.164,8.16,0.0,47.4,,,,1997.165,2450509.7,0.644
320.65075,-7.03246667,J212236.1-070156,FITS,21 22 36.180,-07 01 56.88,0.406,1.07,0.56,0.148,0.0,0.0,87.6,,s,,1997.165,2450509.9,0.736
222.81115833,-7.03259167,J145114.6-070157,FITS,14 51 14.678,-07 01 57.33,0.014,1.59,1.21,0.136,0.0,0.0,77.4,,g,,2001.354,2452039.6,2.851
167.27077083,-7.03263611,J110904.9-070157,FITS,11 09 04.985,-07 01 57.49,0.039,3.78,10.48,0.139,8.01,7.64,29.6,,,,2001.352,2452038.8,0.569
210.8364,-7.03271944,J140320.7-070157,FITS,14 03 20.736,-07 01 57.79,0.014,2.19,2.09,0.139,1.9,0.0,177.1,,,,2001.354,2452039.6,2.772
326.534725,-7.03273889,J214608.3-070157,FITS,21 46 08.334,-07 01 57.86,0.548,1.17,0.79,0.159,0.5,0.0,115.6,,g,,1997.165,2450509.8,0.716
137.60615417,-7.03275,J091025.4-070157,FITS,09 10 25.477,-07 01 57.90,0.164,1.21,1.6,0.143,5.68,0.0,33.1,,,,2001.349,2452037.8,1.816
314.38008333,-7.03281944,J205731.2-070158,FITS,20 57 31.220,-07 01 58.15,0.483,1.04,0.68,0.151,0.16,0.0,59.2,,,,1997.165,2450509.6,1.199
194.96760417,-7.03291667,J125952.2-070158,FITS,12 59 52.225,-07 01 58.50,0.275,1.72,1.93,0.212,6.97,0.0,97.4,,,,2001.353,2452039.5,2.926
33.755,-7.03298889,J021501.2-070158,FITS,02 15 01.200,-07 01 58.76,0.272,1.34,1.12,0.143,3.0,0.0,71.3,,,,1997.365,2450582.8,18.144
330.40603333,-7.03300556,J220137.4-070158,FITS,22 01 37.448,-07 01 58.82,0.014,3.18,3.04,0.165,2.6,0.0,93.4,,,,1997.166,2450510.2,0.268
328.93473333,-7.03313333,J215544.3-070159,FITS,21 55 44.336,-07 01 59.28,0.234,1.32,0.53,0.163,0.0,0.0,88.0,,,,1997.166,2450510.1,0.333
47.80847083,-7.03316111,J031114.0-070159,FITS,03 11 14.033,-07 01 59.38,0.457,1.09,0.78,0.147,2.58,0.0,24.5,,,,2011.249,2455653.3,20.664
329.75796667,-7.03330833,J215901.9-070159,FITS,21 59 01.912,-07 01 59.91,0.014,178.54,185.46,0.167,1.57,0.54,36.6,,g,,1997.166,2450509.9,0.473
42.72465417,-7.03334167,J025053.9-070200,FITS,02 50 53.917,-07 02 00.03,0.014,1.17,1.21,0.141,5.19,0.0,80.9,,,,1997.134,2450498.4,2.687
358.81235,-7.03368333,J235514.9-070201,FITS,23 55 14.964,-07 02 01.26,0.014,5.57,6.92,0.141,4.1,1.6,17.9,,,,2011.281,2455665.2,3.938
355.6811375,-7.03368611,J234243.4-070201,FITS,23 42 43.473,-07 02 01.27,0.014,6.38,6.05,0.145,0.0,0.0,37.2,,g,,2011.281,2455665.0,3.732
32.80819583,-7.03375,J021113.9-070201,FITS,02 11 13.967,-07 02 01.50,0.639,1.05,0.71,0.158,2.21,0.0,67.4,,,,1997.378,2450587.6,1.549
170.15582917,-7.033825,J112037.3-070201,FITS,11 20 37.399,-07 02 01.77,0.014,7.42,11.51,0.143,5.53,2.94,53.2,,,,2001.352,2452039.0,0.765
33.78314583,-7.03404722,J021507.9-070202,FITS,02 15 07.955,-07 02 02.57,0.014,128.21,129.1,0.141,2.3,0.0,133.0,,,,1997.365,2450582.9,17.875
3.76889167,-7.03406111,J001504.5-070202,FITS,00 15 04.534,-07 02 02.62,0.014,21.92,31.66,0.135,4.43,3.45,167.3,,s,,2011.28,2455664.8,3.535
231.46277917,-7.03410833,J152551.0-070202,FITS,15 25 51.067,-07 02 02.79,0.014,7.48,7.56,0.146,1.64,0.0,42.1,,,,2001.355,2452040.2,0.918
199.90241667,-7.03421667,J131936.5-070203,FITS,13 19 36.580,-07 02 03.18,0.095,2.71,2.78,0.14,3.28,0.0,65.1,,,,2001.354,2452039.6,2.508
52.4972875,-7.03424167,J032959.3-070203,FITS,03 29 59.349,-07 02 03.27,0.014,2.9,3.09,0.136,2.77,0.0,172.8,,s,,2011.236,2455648.5,27.447
326.89281667,-7.03425278,J214734.2-070203,FITS,21 47 34.276,-07 02 03.31,0.687,1.1,0.72,0.152,3.14,0.0,75.5,,,,1997.165,2450509.7,1.26
45.16699167,-7.03428056,J030040.0-070203,FITS,03 00 40.078,-07 02 03.41,0.014,2.73,1.88,0.149,0.0,0.0,125.0,,g,,1997.138,2450499.8,3.173
194.82636667,-7.03429722,J125918.3-070203,FITS,12 59 18.328,-07 02 03.47,0.877,1.35,4.14,0.209,10.42,6.35,85.2,,,,2001.352,2452039.1,1.665
30.4517625,-7.03430556,J020148.4-070203,FITS,02 01 48.423,-07 02 03.50,0.088,1.7,1.41,0.15,0.0,0.0,10.9,,g,,1997.379,2450588.0,2.037
215.587425,-7.03434722,J142220.9-070203,FITS,14 22 20.982,-07 02 03.65,0.07,1.19,2.28,0.142,9.85,1.19,22.1,,,,2001.354,2452039.6,2.472
46.34915833,-7.034425,J030523.7-070203,FITS,03 05 23.798,-07 02 03.93,0.791,1.06,2.71,0.142,10.43,4.25,59.2,,,,2011.289,2455668.1,2.85
345.13094583,-7.03450278,J230031.4-070204,FITS,23 00 31.427,-07 02 04.21,0.014,2.45,2.77,0.142,3.29,0.0,33.9,,,,2011.287,2455667.3,6.426
47.45308333,-7.034525,J030948.7-070204,FITS,03 09 48.740,-07 02 04.29,0.014,13.79,18.18,0.153,3.5,3.12,31.6,,s,,2011.255,2455655.7,9.336
322.378775,-7.03461111,J212930.9-070204,FITS,21 29 30.906,-07 02 04.60,0.582,1.03,0.86,0.153,5.42,0.0,117.8,,,,1997.165,2450509.7,1.233
192.67802917,-7.03469444,J125042.7-070204,FITS,12 50 42.727,-07 02 04.90,0.161,1.09,0.73,0.142,0.0,0.0,21.0,,,,2001.354,2452039.6,2.876
333.10119167,-7.03469444,J221224.2-070204,FITS,22 12 24.286,-07 02 04.90,0.032,1.33,0.89,0.157,0.0,0.0,52.2,,g,,2011.28,2455664.7,3.499
329.40830417,-7.03475278,J215737.9-070205,FITS,21 57 37.993,-07 02 05.11,0.715,1.21,0.57,0.161,0.0,0.0,107.1,,,,1997.165,2450509.8,1.129
342.9569625,-7.03476389,J225149.6-070205,FITS,22 51 49.671,-07 02 05.15,0.014,1.28,0.82,0.154,0.0,0.0,27.5,,g,,2011.286,2455666.8,5.955
160.58187083,-7.03486667,J104219.6-070205,FITS,10 42 19.649,-07 02 05.52,0.014,3.35,3.29,0.14,0.98,0.0,56.0,,,,2001.352,2452038.9,0.723
8.22215417,-7.03488056,J003253.3-070205,FITS,00 32 53.317,-07 02 05.57,0.049,1.29,0.79,0.134,0.0,0.0,54.1,,,,2011.289,2455668.0,6.82
13.462325,-7.03493611,J005350.9-070205,FITS,00 53 50.958,-07 02 05.77,0.014,4.95,8.47,0.239,7.05,2.04,69.9,,g,,2011.289,2455668.0,6.8
339.55599583,-7.03495833,J223813.4-070205,FITS,22 38 13.439,-07 02 05.85,0.816,1.0,2.69,0.147,8.94,6.45,27.9,,g,,2011.281,2455664.9,3.759
11.3396,-7.03496667,J004521.5-070205,FITS,00 45 21.504,-07 02 05.88,0.014,23.3,38.17,0.149,6.2,2.93,49.6,,g,,2011.288,2455667.8,6.675
56.03904167,-7.03505833,J034409.3-070206,FITS,03 44 09.370,-07 02 06.21,0.014,3.33,6.62,0.15,7.77,4.08,22.0,,g,,2011.261,2455657.9,22.615
221.51351667,-7.03509444,J144603.2-070206,FITS,14 46 03.244,-07 02 06.34,0.014,6.34,8.19,0.147,3.61,2.79,3.5,,,,2001.354,2452039.5,2.249
45.28932917,-7.03513056,J030109.4-070206,FITS,03 01 09.439,-07 02 06.47,0.014,11.3,11.5,0.147,1.59,0.0,60.2,,g,,1997.143,2450501.8,2.727
225.84456667,-7.03522222,J150322.6-070206,FITS,15 03 22.696,-07 02 06.80,0.014,3.38,5.54,0.143,6.05,3.35,29.7,,,,2001.354,2452039.7,2.806
358.81326667,-7.03525,J235515.1-070206,FITS,23 55 15.184,-07 02 06.90,0.014,4.67,4.72,0.141,1.41,0.0,154.3,,g,,2011.281,2455665.2,3.939
345.97250833,-7.03530833,J230353.4-070207,FITS,23 03 53.402,-07 02 07.11,0.014,3.17,3.15,0.157,0.47,0.0,74.2,,s,,2011.284,2455666.3,5.516
357.64905417,-7.03543889,J235035.7-070207,FITS,23 50 35.773,-07 02 07.58,0.014,10.45,14.26,0.136,3.93,2.99,87.1,,,,2011.28,2455664.8,3.598
345.52274167,-7.03555833,J230205.4-070208,FITS,23 02 05.458,-07 02 08.01,0.409,1.01,1.53,0.15,5.16,2.78,82.7,,s,,2011.284,2455666.3,5.454
159.39585,-7.03562778,J103735.0-070208,FITS,10 37 35.004,-07 02 08.26,0.014,21.64,42.47,0.144,7.55,4.19,165.7,,,,2001.353,2452039.5,2.481
326.2442625,-7.03565556,J214458.6-070208,FITS,21 44 58.623,-07 02 08.36,0.014,27.52,40.0,0.146,4.84,2.71,106.9,,g,,1997.165,2450509.6,1.402
9.23245417,-7.035725,J003655.7-070208,FITS,00 36 55.789,-07 02 08.61,0.41,1.03,1.25,0.149,8.64,0.0,28.7,,s,,2011.284,2455666.3,5.392
220.3162375,-7.03573611,J144115.8-070208,FITS,14 41 15.897,-07 02 08.65,0.014,2.9,3.09,0.162,2.01,0.0,71.9,,,,2001.353,2452039.3,1.732
33.781625,-7.03575833,J021507.5-070208,FITS,02 15 07.590,-07 02 08.73,0.014,104.88,168.22,0.141,7.23,0.73,45.0,,s,,1997.365,2450582.7,18.198
357.65303333,-7.035775,J235036.7-070208,FITS,23 50 36.728,-07 02 08.79,0.014,5.07,7.93,0.135,5.1,3.49,83.6,,g,,2011.28,2455664.8,3.594
145.055475,-7.03582222,J094013.3-070208,FITS,09 40 13.314,-07 02 08.96,0.014,5.08,6.75,0.148,5.01,1.65,3.2,,,,2001.349,2452037.9,1.712
173.61570417,-7.03584722,J113427.7-070209,FITS,11 34 27.769,-07 02 09.05,0.014,2.73,2.66,0.141,2.37,0.0,12.2,,g,,2001.353,2452039.5,2.472
347.77544583,-7.03588889,J231106.1-070209,FITS,23 11 06.107,-07 02 09.20,0.014,2.03,2.37,0.148,3.32,1.26,144.8,,g,,2011.281,2455665.2,3.99
11.60322917,-7.03595,J004624.7-070209,FITS,00 46 24.775,-07 02 09.42,0.866,1.16,1.24,0.177,7.99,0.0,167.1,,,,2011.282,2455665.5,4.261
36.12771667,-7.03596111,J022430.6-070209,FITS,02 24 30.652,-07 02 09.46,0.04,1.17,0.88,0.132,3.23,0.0,97.7,,,,2006.287,2453841.2,1909.942
315.80776667,-7.03606111,J210313.8-070209,FITS,21 03 13.864,-07 02 09.82,0.877,1.04,0.68,0.145,0.52,0.0,66.7,,,,1997.165,2450509.6,1.365
316.1487375,-7.03615278,J210435.6-070210,FITS,21 04 35.697,-07 02 10.15,0.014,1.82,1.59,0.148,0.0,0.0,171.3,,,,1997.165,2450509.9,0.719
155.39212917,-7.03616944,J102134.1-070210,FITS,10 21 34.111,-07 02 10.21,0.014,4.33,4.52,0.146,2.0,0.0,24.2,,,,2001.352,2452039.0,1.375
358.20510417,-7.03623056,J235249.2-070210,FITS,23 52 49.225,-07 02 10.43,0.014,1.4,1.24,0.143,3.15,0.0,52.0,,,,2011.281,2455665.2,3.922
326.2478875,-7.03625556,J214459.4-070210,FITS,21 44 59.493,-07 02 10.52,0.014,18.02,24.38,0.148,4.52,1.76,92.0,,,,1997.165,2450509.6,1.425
230.48600833,-7.03627778,J152156.6-070210,FITS,15 21 56.642,-07 02 10.60,0.402,1.1,0.98,0.152,6.05,0.0,16.9,,,,2001.355,2452040.0,0.994
170.15394583,-7.03639167,J112036.9-070211,FITS,11 20 36.947,-07 02 11.01,0.014,12.54,20.46,0.144,6.72,2.19,47.1,,,,2001.352,2452039.0,0.779
315.21242917,-7.03643889,J210050.9-070211,FITS,21 00 50.983,-07 02 11.18,0.433,1.09,0.65,0.159,1.09,0.0,108.3,,s,,1997.165,2450509.7,0.641
230.67771667,-7.03645278,J152242.6-070211,FITS,15 22 42.652,-07 02 11.23,0.014,3.35,16.21,0.146,13.96,9.39,23.1,,,,2001.356,2452040.4,0.847
315.33255833,-7.036525,J210119.8-070211,FITS,21 01 19.814,-07 02 11.49,0.014,2.11,1.57,0.15,0.0,0.0,114.9,,g,,1997.165,2450509.9,0.716
234.02903333,-7.03659722,J153606.9-070211,FITS,15 36 06.968,-07 02 11.75,0.014,6.37,6.22,0.137,1.24,0.0,100.5,,,,2001.354,2452039.7,3.038
28.65824583,-7.03661667,J015437.9-070211,FITS,01 54 37.979,-07 02 11.82,0.106,1.03,0.62,0.112,0.0,0.0,90.7,,,,2009.285,2454936.4,2.863
234.05209167,-7.03663056,J153612.5-070211,FITS,15 36 12.502,-07 02 11.87,0.234,1.01,0.7,0.138,0.0,0.0,172.1,,,,2001.354,2452039.7,2.989
197.18391667,-7.03666667,J130844.1-070212,FITS,13 08 44.140,-07 02 12.00,0.443,1.02,1.06,0.144,5.97,0.0,142.1,,,,2001.354,2452039.6,2.95
14.7456625,-7.03669167,J005858.9-070212,FITS,00 58 58.959,-07 02 12.09,0.014,4.53,5.0,0.152,2.99,0.0,54.3,,g,,2011.284,2455666.1,5.115
312.4747625,-7.03669444,J204953.9-070212,FITS,20 49 53.943,-07 02 12.10,0.174,2.4,1.92,0.093,0.0,0.0,46.5,,g,,2011.281,2455665.1,4.002
310.90437917,-7.03670833,J204337.0-070212,FITS,20 43 37.051,-07 02 12.15,0.115,1.28,0.85,0.143,0.0,0.0,172.8,,g,,2011.281,2455665.1,3.997
38.75264167,-7.036725,J023500.6-070212,FITS,02 35 00.634,-07 02 12.21,0.573,1.03,0.5,0.149,0.0,0.0,89.8,,s,,1998.441,2450975.4,1369.534
3.76699583,-7.03674444,J001504.0-070212,FITS,00 15 04.079,-07 02 12.28,0.014,14.24,21.92,0.136,5.86,2.75,28.3,,,,2011.28,2455664.8,3.537
190.87510417,-7.03674444,J124330.0-070212,FITS,12 43 30.025,-07 02 12.28,0.014,1.88,2.3,0.15,3.62,1.07,90.2,,g,,2001.354,2452039.6,2.459
55.26560417,-7.03681111,J034103.7-070212,FITS,03 41 03.745,-07 02 12.52,0.413,1.05,1.04,0.149,4.35,0.0,17.3,,s,,2011.227,2455645.4,25.994
226.10296667,-7.036875,J150424.7-070212,FITS,15 04 24.712,-07 02 12.75,0.014,2.46,3.32,0.145,6.32,0.0,36.5,,,,2001.354,2452039.7,2.455
206.21795,-7.0369,J134452.3-070212,FITS,13 44 52.308,-07 02 12.84,0.014,6.3,6.95,0.14,2.09,1.55,67.8,,,,2001.354,2452039.6,3.042
185.70411667,-7.03696389,J122248.9-070213,FITS,12 22 48.988,-07 02 13.07,0.102,1.08,1.17,0.146,5.57,0.0,105.7,,,,2001.353,2452039.5,2.353
218.50261667,-7.03700833,J143400.6-070213,FITS,14 34 00.628,-07 02 13.23,0.154,1.12,2.95,0.149,13.6,1.64,134.3,,,,2001.353,2452039.5,2.174
137.5206125,-7.037025,J091004.9-070213,FITS,09 10 04.947,-07 02 13.29,0.377,1.34,0.74,0.146,0.0,0.0,53.8,,,,2001.349,2452037.9,1.617
326.87599167,-7.037075,J214730.2-070213,FITS,21 47 30.238,-07 02 13.47,0.494,1.14,0.65,0.155,0.0,0.0,93.8,,,,1997.165,2450509.7,1.254
56.70471667,-7.03708611,J034649.1-070213,FITS,03 46 49.132,-07 02 13.51,0.014,1.57,1.59,0.144,3.61,0.0,32.1,,g,,2011.234,2455648.1,25.154
177.5014125,-7.03713056,J115000.3-070213,FITS,11 50 00.339,-07 02 13.67,0.278,1.15,1.26,0.151,5.62,0.0,24.9,,,,2001.353,2452039.4,2.167
43.97724167,-7.03718611,J025554.5-070213,FITS,02 55 54.538,-07 02 13.87,0.516,1.2,0.64,0.153,0.0,0.0,118.1,,,,1997.143,2450501.6,2.799
167.28048333,-7.03725833,J110907.3-070214,FITS,11 09 07.316,-07 02 14.13,0.014,14.46,95.39,0.14,21.24,8.45,131.5,,,,2001.352,2452038.8,0.608
33.82083333,-7.03730833,J021517.0-070214,FITS,02 15 17.000,-07 02 14.31,0.732,1.03,0.41,0.144,0.0,0.0,90.1,,,,1997.366,2450582.9,17.816
218.59749167,-7.03732222,J143423.3-070214,FITS,14 34 23.398,-07 02 14.36,0.014,10.39,18.04,0.143,6.31,3.58,124.1,,,,2001.354,2452039.7,2.44
328.6759625,-7.03733889,J215442.2-070214,FITS,21 54 42.231,-07 02 14.42,0.261,1.13,0.74,0.165,2.83,0.0,127.0,,s,,1997.165,2450509.7,0.488
324.74730417,-7.03741111,J213859.3-070214,FITS,21 38 59.353,-07 02 14.68,0.565,1.06,0.54,0.159,0.0,0.0,112.2,,g,,1997.165,2450509.6,1.442
206.4648625,-7.03747222,J134551.5-070214,FITS,13 45 51.567,-07 02 14.90,0.014,35.55,40.25,0.153,3.0,1.19,10.4,,,,2001.353,2452039.3,1.964
322.24561667,-7.03760833,J212858.9-070215,FITS,21 28 58.948,-07 02 15.39,0.136,1.3,0.66,0.156,0.0,0.0,90.3,,s,,1997.165,2450509.8,0.683
47.4531875,-7.03761667,J030948.7-070215,FITS,03 09 48.765,-07 02 15.42,0.014,14.41,15.98,0.153,2.3,1.6,169.7,,s,,2011.256,2455655.8,9.356
0.79259583,-7.03773611,J000310.2-070215,FITS,00 03 10.223,-07 02 15.85,0.014,18.43,20.99,0.134,2.54,1.74,51.0,,g,,2011.28,2455664.8,3.553
150.36090417,-7.03776944,J100126.6-070215,FITS,10 01 26.617,-07 02 15.97,0.014,1.87,1.81,0.139,0.84,0.0,156.3,,,,2001.358,2452041.2,3.701
310.84659583,-7.03783333,J204323.1-070216,FITS,20 43 23.183,-07 02 16.20,0.684,1.08,1.04,0.143,5.04,0.0,168.5,,g,,2011.281,2455665.1,3.997
221.27827083,-7.03785556,J144506.7-070216,FITS,14 45 06.785,-07 02 16.28,0.016,1.32,1.76,0.135,3.94,2.57,88.5,,g,,2001.354,2452039.7,3.076
230.68320833,-7.03789722,J152243.9-070216,FITS,15 22 43.970,-07 02 16.43,0.014,2.27,10.29,0.146,12.0,10.03,82.9,,,,2001.356,2452040.4,0.852
329.73747917,-7.0379,J215856.9-070216,FITS,21 58 56.995,-07 02 16.44,0.877,1.16,1.25,0.165,6.45,0.0,28.7,,g,,1997.166,2450510.0,0.438
151.16070417,-7.03799167,J100438.5-070216,FITS,10 04 38.569,-07 02 16.77,0.014,1.44,1.08,0.145,0.0,0.0,107.7,,,,2001.353,2452039.5,2.421
32.18026667,-7.03800278,J020843.2-070216,FITS,02 08 43.264,-07 02 16.81,0.094,1.21,0.79,0.143,0.0,0.0,104.2,,g,,1997.377,2450587.2,0.009
329.73010417,-7.03801389,J215855.2-070216,FITS,21 58 55.225,-07 02 16.85,0.266,1.57,0.75,0.164,0.0,0.0,104.5,,s,,1997.166,2450510.0,0.424
5.59819583,-7.03801667,J002223.5-070216,FITS,00 22 23.567,-07 02 16.86,0.259,1.84,1.86,0.102,3.27,0.0,57.3,,,,2011.281,2455665.2,3.958
212.92745,-7.03808889,J141142.5-070217,FITS,14 11 42.588,-07 02 17.12,0.014,2.62,3.29,0.144,4.26,1.52,24.4,,,,2001.354,2452039.7,2.969
137.28640417,-7.03814444,J090908.7-070217,FITS,09 09 08.737,-07 02 17.32,0.411,1.14,0.56,0.138,0.0,0.0,63.5,,,,2001.351,2452038.6,0.47
221.29542917,-7.03822778,J144510.9-070217,FITS,14 45 10.903,-07 02 17.62,0.014,2.95,2.76,0.136,2.42,0.0,37.3,,g,,2001.354,2452039.7,3.052
218.59974167,-7.03823333,J143423.9-070217,FITS,14 34 23.938,-07 02 17.64,0.014,12.54,22.46,0.143,6.12,4.37,150.8,,,,2001.354,2452039.7,2.428
149.03075417,-7.03825556,J095607.3-070217,FITS,09 56 07.381,-07 02 17.72,0.014,25.5,49.59,0.154,8.88,2.65,27.5,,,,2001.352,2452038.9,2.881
353.65419583,-7.03827222,J233437.0-070217,FITS,23 34 37.007,-07 02 17.78,0.21,1.01,1.48,0.145,9.56,0.0,34.9,,,,2011.275,2455662.7,7.218
181.10684167,-7.03830556,J120425.6-070217,FITS,12 04 25.642,-07 02 17.90,0.115,1.75,23.6,0.176,26.08,16.42,23.9,,,,2001.436,2452069.5,160.741
