_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
219.97471667,16.69593889,J143953.9+164145,FITS,14 39 53.932,+16 41 45.38,0.014,9.93,11.12,0.147,2.49,0.99,115.7,,,,1999.839,2451485.6,3.101
214.89126667,16.69589722,J141933.9+164145,FITS,14 19 33.904,+16 41 45.23,0.014,11.88,11.97,0.138,0.51,0.45,89.8,,,,1999.835,2451484.2,2.988
163.63485833,16.69586111,J105432.3+164145,FITS,10 54 32.366,+16 41 45.10,0.016,1.25,3.49,0.144,10.16,4.52,20.5,,g,,1999.842,2451486.9,2.459
173.06989167,16.69571389,J113216.7+164144,FITS,11 32 16.774,+16 41 44.57,0.014,1.25,1.53,0.146,4.63,0.0,115.9,,,,1999.84,2451486.2,2.883
170.65142917,16.69567778,J112236.3+164144,FITS,11 22 36.343,+16 41 44.44,0.014,1.9,1.85,0.147,2.57,0.0,52.9,,,,1999.834,2451484.1,3.006
222.8110625,16.69551944,J145114.6+164143,FITS,14 51 14.655,+16 41 43.87,0.014,4.85,4.77,0.138,0.87,0.0,164.6,,g,,1999.847,2451488.6,4.417
232.93879583,16.69543889,J153145.3+164143,FITS,15 31 45.311,+16 41 43.58,0.014,3.8,3.07,0.149,0.0,0.0,180.0,,,,1999.836,2451484.5,3.053
144.51115,16.69535556,J093802.6+164143,FITS,09 38 02.676,+16 41 43.28,0.014,11.33,12.35,0.148,2.2,0.76,85.1,,g,,1999.837,2451485.1,3.124
136.9368625,16.69523889,J090744.8+164142,FITS,09 07 44.847,+16 41 42.86,0.274,1.19,0.77,0.15,0.0,0.0,137.6,,g,,1999.835,2451484.1,3.042
199.33180833,16.69521667,J131719.6+164142,FITS,13 17 19.634,+16 41 42.78,0.014,18.99,18.88,0.148,0.9,0.0,116.9,,s,,1999.841,2451486.5,2.765
233.3090625,16.69516944,J153314.1+164142,FITS,15 33 14.175,+16 41 42.61,0.014,3.68,3.18,0.134,0.0,0.0,92.2,,s,,1999.847,2451488.6,4.399
249.11385417,16.69513611,J163627.3+164142,FITS,16 36 27.325,+16 41 42.49,0.014,2.43,2.55,0.143,2.5,0.0,69.8,,g,,1998.698,2451069.4,0.422
159.240725,16.69511944,J103657.7+164142,FITS,10 36 57.774,+16 41 42.43,0.014,1.8,1.9,0.149,2.62,0.0,100.2,,,,1999.837,2451485.1,3.129
136.15240417,16.695025,J090436.5+164142,FITS,09 04 36.577,+16 41 42.09,0.014,5.0,8.23,0.143,6.08,2.39,51.8,,,,1999.834,2451484.0,3.005
136.03325833,16.69485,J090407.9+164141,FITS,09 04 07.982,+16 41 41.46,0.163,1.26,1.26,0.145,0.21,0.0,180.0,,s,,1999.835,2451484.4,3.106
130.8863,16.69479722,J084332.7+164141,FITS,08 43 32.712,+16 41 41.27,0.014,1.41,1.84,0.145,5.88,0.0,17.8,,g,,1999.834,2451483.9,2.996
223.456375,16.69476111,J145349.5+164141,FITS,14 53 49.530,+16 41 41.14,0.014,2.41,1.99,0.131,0.0,0.0,141.9,,,,1999.847,2451488.7,4.366
129.97124583,16.69473611,J083953.0+164141,FITS,08 39 53.099,+16 41 41.05,0.014,7.13,6.94,0.148,0.76,0.0,138.4,,g,,1999.838,2451485.3,3.089
163.14995417,16.69449722,J105235.9+164140,FITS,10 52 35.989,+16 41 40.19,0.198,1.02,1.27,0.145,4.71,0.0,149.5,,g,,1999.834,2451484.1,3.016
250.90530417,16.6944,J164337.2+164139,FITS,16 43 37.273,+16 41 39.84,0.068,1.13,1.22,0.152,1.59,1.39,0.0,,,,1998.697,2451069.0,0.789
175.80112083,16.694375,J114312.2+164139,FITS,11 43 12.269,+16 41 39.75,0.014,3.11,5.9,0.149,7.29,2.84,82.2,,g,,1999.835,2451484.4,3.093
114.5800625,16.69436667,J073819.2+164139,FITS,07 38 19.215,+16 41 39.72,0.014,7.59,7.48,0.232,0.0,0.0,0.3,,s,,1999.84,2451486.0,2.802
219.9789625,16.694275,J143954.9+164139,FITS,14 39 54.951,+16 41 39.39,0.016,1.44,4.04,0.147,10.12,4.65,48.6,,,,1999.839,2451485.6,3.111
160.2700625,16.69416111,J104104.8+164138,FITS,10 41 04.815,+16 41 38.98,0.014,2.07,3.62,0.147,7.7,0.55,144.3,,s,,1999.838,2451485.3,3.114
124.88644167,16.69395833,J081932.7+164138,FITS,08 19 32.746,+16 41 38.25,0.014,1.28,1.5,0.144,4.93,0.0,148.1,,g,,1999.834,2451483.9,3.017
156.508675,16.69386111,J102602.0+164137,FITS,10 26 02.082,+16 41 37.90,0.014,5.2,5.66,0.147,2.09,0.99,78.1,,,,1999.837,2451485.1,3.132
205.18428333,16.69377778,J134044.2+164137,FITS,13 40 44.228,+16 41 37.60,0.262,1.03,1.31,0.149,5.65,0.0,40.2,,,,1999.835,2451484.4,3.045
155.95018333,16.69373333,J102348.0+164137,FITS,10 23 48.044,+16 41 37.44,0.014,1.24,1.27,0.133,3.95,0.0,72.0,,g,,1999.846,2451488.4,4.321
144.50591667,16.693625,J093801.4+164137,FITS,09 38 01.420,+16 41 37.05,0.014,2.0,2.02,0.148,3.07,0.0,108.2,,s,,1999.837,2451485.0,3.133
246.67251667,16.69344167,J162641.4+164136,FITS,16 26 41.404,+16 41 36.39,0.014,14.32,16.18,0.14,2.88,0.0,172.8,,s,,1998.843,2451122.0,138.888
251.2073125,16.69344167,J164449.7+164136,FITS,16 44 49.755,+16 41 36.39,0.023,1.47,1.46,0.138,3.9,0.0,0.2,,g,,1998.698,2451069.3,1.064
195.97348333,16.69341389,J130353.6+164136,FITS,13 03 53.636,+16 41 36.29,0.014,8.74,11.94,0.151,3.68,2.84,157.1,,g,,1999.839,2451485.6,3.073
169.12564583,16.69340556,J111630.1+164136,FITS,11 16 30.155,+16 41 36.26,0.014,5.16,5.02,0.141,1.7,0.0,110.0,,g,,1999.834,2451484.1,3.019
144.5036875,16.69328611,J093800.8+164135,FITS,09 38 00.885,+16 41 35.83,0.027,1.33,1.11,0.148,2.65,0.0,138.6,,,,1999.837,2451485.0,3.135
144.72386667,16.69325556,J093853.7+164135,FITS,09 38 53.728,+16 41 35.72,0.3,1.07,0.98,0.135,4.27,0.0,0.5,,,,1999.847,2451488.5,4.274
222.40180833,16.69318333,J144936.4+164135,FITS,14 49 36.434,+16 41 35.46,0.014,30.72,32.9,0.149,1.53,1.34,160.3,,,,1999.835,2451484.3,3.034
198.19914167,16.69309444,J131247.7+164135,FITS,13 12 47.794,+16 41 35.14,0.149,1.86,1.51,0.151,0.0,0.0,89.9,,,,1999.84,2451486.0,2.976
138.4239875,16.69286667,J091341.7+164134,FITS,09 13 41.757,+16 41 34.32,0.014,4.22,4.18,0.149,0.79,0.0,179.8,,s,,1999.834,2451484.1,3.039
173.9108375,16.69283333,J113538.6+164134,FITS,11 35 38.601,+16 41 34.20,0.014,6.16,8.63,0.139,4.6,2.02,127.3,,,,1999.845,2451488.1,4.338
131.10474167,16.69258611,J084425.1+164133,FITS,08 44 25.138,+16 41 33.31,0.26,1.02,2.0,0.143,7.92,2.64,172.4,,,,1999.842,2451486.7,2.546
166.14734167,16.69244167,J110435.3+164132,FITS,11 04 35.362,+16 41 32.79,0.014,20.11,20.83,0.145,1.34,0.58,99.2,,g,,1999.834,2451484.1,3.039
198.66895,16.69240833,J131440.5+164132,FITS,13 14 40.548,+16 41 32.67,0.014,1.66,1.87,0.138,2.1,1.74,177.9,,g,,1999.846,2451488.3,4.435
226.11461667,16.69229444,J150427.5+164132,FITS,15 04 27.508,+16 41 32.26,0.014,6.81,6.52,0.146,0.61,0.0,140.7,,s,,1999.835,2451484.3,3.033
166.7205875,16.69214167,J110652.9+164131,FITS,11 06 52.941,+16 41 31.71,0.014,6.83,6.79,0.151,1.31,0.0,70.0,,,,1999.838,2451485.5,3.09
163.63365417,16.69210556,J105432.0+164131,FITS,10 54 32.077,+16 41 31.58,0.014,1.17,1.97,0.144,6.16,2.68,143.4,,s,,1999.842,2451486.9,2.418
251.458375,16.69205833,J164550.0+164131,FITS,16 45 50.010,+16 41 31.41,0.014,33.0,33.8,0.151,1.16,0.28,88.0,,s,,1998.698,2451069.3,0.653
124.2491875,16.69203333,J081659.8+164131,FITS,08 16 59.805,+16 41 31.32,0.014,2.74,3.25,0.146,3.32,0.71,131.2,,s,,1999.837,2451484.9,3.154
233.99817083,16.69183889,J153559.5+164130,FITS,15 35 59.561,+16 41 30.62,0.014,1.32,2.0,0.138,9.11,0.0,139.2,,g,,1999.848,2451488.9,4.18
172.29794167,16.69176111,J112911.5+164130,FITS,11 29 11.506,+16 41 30.34,0.014,1.36,2.89,0.149,8.82,2.55,160.7,,s,,1999.839,2451485.9,3.009
249.43147083,16.69175556,J163743.5+164130,FITS,16 37 43.553,+16 41 30.32,0.014,3.65,4.09,0.149,3.53,0.0,154.8,,g,,1998.697,2451069.1,0.787
171.70744583,16.69167222,J112649.7+164130,FITS,11 26 49.787,+16 41 30.02,0.014,1.82,1.94,0.136,3.6,0.0,153.4,,g,,1999.847,2451488.5,4.226
155.27680833,16.691625,J102106.4+164129,FITS,10 21 06.434,+16 41 29.85,0.014,1.22,1.61,0.135,4.36,1.35,112.5,,,,1999.847,2451488.5,4.199
129.25467917,16.69158889,J083701.1+164129,FITS,08 37 01.123,+16 41 29.72,0.132,1.62,1.54,0.148,2.8,0.0,174.7,,s,,1999.837,2451484.9,3.144
135.26072083,16.69112222,J090102.5+164128,FITS,09 01 02.573,+16 41 28.04,0.014,7.84,7.91,0.148,1.5,0.0,5.3,,s,,1999.836,2451484.8,3.147
129.0002375,16.69101389,J083600.0+164127,FITS,08 36 00.057,+16 41 27.65,0.014,6.98,6.74,0.137,0.52,0.0,141.4,,g,,1999.829,2451482.1,48.649
220.17149167,16.69086111,J144041.1+164127,FITS,14 40 41.158,+16 41 27.10,0.014,1.35,3.29,0.148,8.28,4.74,107.7,,g,,1999.835,2451484.4,3.065
161.94694167,16.69083333,J104747.2+164127,FITS,10 47 47.266,+16 41 27.00,0.014,1.12,2.11,0.134,5.09,5.06,176.4,,,,1999.846,2451488.4,4.199
213.64977083,16.69078889,J141435.9+164126,FITS,14 14 35.945,+16 41 26.84,0.014,2.93,2.63,0.139,1.65,0.0,123.6,,g,,1999.844,2451487.5,2.008
251.35509167,16.69074167,J164525.2+164126,FITS,16 45 25.222,+16 41 26.67,0.068,1.07,1.94,0.141,6.91,2.65,68.0,,,,1998.698,2451069.5,0.397
136.57651667,16.69050278,J090618.3+164125,FITS,09 06 18.364,+16 41 25.81,0.226,1.2,3.78,0.144,8.91,6.92,86.4,,s,,1999.845,2451488.1,4.203
179.24021667,16.69045833,J115657.6+164125,FITS,11 56 57.652,+16 41 25.65,0.014,4.03,3.42,0.142,0.0,0.0,90.0,,g,,1999.847,2451488.7,4.141
174.81815833,16.69043333,J113916.3+164125,FITS,11 39 16.358,+16 41 25.56,0.014,1.21,1.66,0.137,6.76,0.0,32.5,,g,,1999.846,2451488.3,4.21
224.8539,16.69031389,J145924.9+164125,FITS,14 59 24.936,+16 41 25.13,0.014,2.31,2.32,0.141,1.21,0.0,90.6,,,,1999.843,2451487.0,2.538
213.8299625,16.69030278,J141519.1+164125,FITS,14 15 19.191,+16 41 25.09,0.014,29.73,57.85,0.137,8.26,1.97,45.0,,,,1999.846,2451488.3,4.202
222.844475,16.69030278,J145122.6+164125,FITS,14 51 22.674,+16 41 25.09,0.014,2.31,1.74,0.141,0.0,0.0,170.9,,g,,1999.844,2451487.6,1.948
242.5035875,16.68996944,J161000.8+164123,FITS,16 10 00.861,+16 41 23.89,0.03,1.15,2.24,0.147,7.96,2.4,71.2,,,,1999.838,2451485.4,3.164
135.08199167,16.68986667,J090019.6+164123,FITS,09 00 19.678,+16 41 23.52,0.014,1.32,3.87,0.137,7.94,7.1,100.8,,g,,1999.845,2451488.0,4.182
221.5254,16.68981667,J144606.0+164123,FITS,14 46 06.096,+16 41 23.34,0.014,2.04,1.8,0.152,0.0,0.0,90.0,,g,,1999.837,2451485.0,3.152
219.0273,16.68966944,J143606.5+164122,FITS,14 36 06.552,+16 41 22.81,0.014,2.85,3.03,0.135,3.82,0.0,81.5,,g,,1999.847,2451488.7,4.119
222.730425,16.68960556,J145055.3+164122,FITS,14 50 55.302,+16 41 22.58,0.014,5.07,12.39,0.137,7.55,5.46,79.1,,,,1999.847,2451488.8,4.102
116.99222083,16.68951111,J074758.1+164122,FITS,07 47 58.133,+16 41 22.24,0.014,1.51,1.44,0.133,2.91,0.0,60.4,,s,,1999.813,2451476.1,65.938
242.29967917,16.68948611,J160911.9+164122,FITS,16 09 11.923,+16 41 22.15,0.014,55.48,57.34,0.137,1.16,0.78,86.1,,,,1999.847,2451488.7,4.129
118.50402917,16.68942778,J075400.9+164121,FITS,07 54 00.967,+16 41 21.94,0.014,2.49,3.01,0.132,3.41,1.11,141.6,,,,1999.813,2451476.1,65.956
228.44245417,16.68941944,J151346.1+164121,FITS,15 13 46.189,+16 41 21.91,0.126,1.12,3.0,0.149,10.53,3.85,156.1,,g,,1999.836,2451484.7,3.116
128.61812917,16.68941667,J083428.3+164121,FITS,08 34 28.351,+16 41 21.90,0.034,2.44,2.05,0.35,0.0,0.0,179.5,,,,1999.834,2451484.0,3.068
204.73515417,16.68908611,J133856.4+164120,FITS,13 38 56.437,+16 41 20.71,0.014,1.67,1.28,0.136,0.0,0.0,120.9,,,,1999.847,2451488.8,4.236
146.22220417,16.689075,J094453.3+164120,FITS,09 44 53.329,+16 41 20.67,0.095,1.05,1.37,0.137,4.74,0.0,8.4,,,,1999.846,2451488.5,4.084
127.13763333,16.689025,J082833.0+164120,FITS,08 28 33.032,+16 41 20.49,0.021,1.49,2.28,0.147,6.44,0.0,27.3,,g,,1999.834,2451484.0,3.074
234.95431667,16.68901944,J153949.0+164120,FITS,15 39 49.036,+16 41 20.47,0.014,11.77,12.92,0.151,2.4,0.5,110.0,,g,,1999.84,2451486.2,3.024
146.80197917,16.68901111,J094712.4+164120,FITS,09 47 12.475,+16 41 20.44,0.014,1.76,1.57,0.15,2.6,0.0,128.4,,g,,1999.839,2451485.9,2.974
194.64285417,16.68886944,J125834.2+164119,FITS,12 58 34.285,+16 41 19.93,0.014,1.87,5.31,0.148,10.95,4.09,72.8,,g,,1999.835,2451484.3,3.049
120.653325,16.68884167,J080236.7+164119,FITS,08 02 36.798,+16 41 19.83,0.016,1.52,2.02,0.137,3.94,2.13,127.2,,s,,1999.843,2451487.2,1.972
127.4909875,16.68877222,J082957.8+164119,FITS,08 29 57.837,+16 41 19.58,0.102,1.27,1.29,0.136,5.44,0.0,118.0,,g,,1999.813,2451476.4,65.351
202.727875,16.68869444,J133054.6+164119,FITS,13 30 54.690,+16 41 19.30,0.014,4.97,4.83,0.154,1.58,0.0,104.6,,,,1999.839,2451485.6,3.092
164.21995833,16.68860278,J105652.7+164118,FITS,10 56 52.790,+16 41 18.97,0.014,39.1,48.58,0.136,3.48,1.63,148.6,,g,,1999.847,2451488.5,4.072
242.5006375,16.68859722,J161000.1+164118,FITS,16 10 00.153,+16 41 18.95,0.014,4.41,6.52,0.147,4.99,2.28,64.7,,,,1999.838,2451485.4,3.166
185.02955417,16.68859444,J122007.0+164118,FITS,12 20 07.093,+16 41 18.94,0.014,28.66,29.09,0.15,1.24,0.0,118.3,,s,,1999.839,2451485.7,3.093
134.11980833,16.68858889,J085628.7+164118,FITS,08 56 28.754,+16 41 18.92,0.014,1.25,1.17,0.14,2.9,0.0,7.8,,s,,1999.842,2451486.9,2.352
138.34175417,16.68850833,J091322.0+164118,FITS,09 13 22.021,+16 41 18.63,0.014,1.78,1.09,0.153,0.0,0.0,168.0,,g,,1999.834,2451484.1,3.057
121.4793125,16.68840833,J080555.0+164118,FITS,08 05 55.035,+16 41 18.27,0.014,2.52,2.72,0.161,2.8,0.0,83.7,,s,,1999.814,2451476.5,64.73
220.17135833,16.68831944,J144041.1+164117,FITS,14 40 41.126,+16 41 17.95,0.014,1.97,3.18,0.148,4.24,4.23,175.8,,s,,1999.836,2451484.5,3.091
179.39430417,16.68823889,J115734.6+164117,FITS,11 57 34.633,+16 41 17.66,0.59,1.09,0.51,0.144,0.0,0.0,0.9,,,,1999.842,2451486.9,2.511
173.91779167,16.68813889,J113540.2+164117,FITS,11 35 40.270,+16 41 17.30,0.014,1.63,1.38,0.138,3.06,0.0,127.3,,,,1999.845,2451488.1,4.126
192.23222083,16.68808056,J124855.7+164117,FITS,12 48 55.733,+16 41 17.09,0.2,1.35,1.03,0.154,0.0,0.0,38.9,,g,,1999.838,2451485.5,3.131
145.991975,16.68754167,J094358.0+164115,FITS,09 43 58.074,+16 41 15.15,0.014,5.39,7.4,0.149,4.05,2.47,123.4,,g,,1999.837,2451485.0,3.159
205.13984583,16.68741389,J134033.5+164114,FITS,13 40 33.563,+16 41 14.69,0.014,10.27,16.49,0.148,6.77,0.23,142.5,,g,,1999.835,2451484.4,3.077
165.4426875,16.68733333,J110146.2+164114,FITS,11 01 46.245,+16 41 14.40,0.014,21.6,36.34,0.146,5.11,3.79,71.4,,,,1999.835,2451484.4,3.134
134.83805833,16.68731944,J085921.1+164114,FITS,08 59 21.134,+16 41 14.35,0.014,3.07,2.66,0.145,0.63,0.0,35.3,,,,1999.841,2451486.5,2.678
239.24687083,16.68721389,J155659.2+164113,FITS,15 56 59.249,+16 41 13.97,0.014,1.52,1.15,0.135,0.0,0.0,89.7,,s,,1999.848,2451488.9,3.966
222.94195417,16.68690278,J145146.0+164112,FITS,14 51 46.069,+16 41 12.85,0.014,2.83,2.37,0.151,0.98,0.0,177.9,,g,,1999.841,2451486.4,2.926
153.1236625,16.68673056,J101229.6+164112,FITS,10 12 29.679,+16 41 12.23,0.014,2.52,2.19,0.14,0.78,0.0,43.3,,,,1999.843,2451487.1,2.263
242.496075,16.68664722,J160959.0+164111,FITS,16 09 59.058,+16 41 11.93,0.014,4.06,6.07,0.147,5.12,2.3,55.7,,s,,1999.839,2451485.5,3.164
212.52205,16.686575,J141005.2+164111,FITS,14 10 05.292,+16 41 11.67,0.014,4.86,4.44,0.139,0.0,0.0,160.2,,s,,1999.837,2451485.1,3.159
134.48007083,16.68651667,J085755.2+164111,FITS,08 57 55.217,+16 41 11.46,0.014,54.03,54.89,0.149,0.7,0.67,90.0,,,,1999.838,2451485.4,3.113
203.72934167,16.68631111,J133455.0+164110,FITS,13 34 55.042,+16 41 10.72,0.014,7.47,10.05,0.155,4.12,2.04,96.4,,,,1999.837,2451485.1,3.155
165.44368333,16.68628333,J110146.4+164110,FITS,11 01 46.484,+16 41 10.62,0.014,10.82,37.85,0.146,10.34,6.88,53.0,,,,1999.836,2451484.5,3.144
160.77508333,16.68618611,J104306.0+164110,FITS,10 43 06.020,+16 41 10.27,0.865,1.03,1.47,0.149,5.35,0.17,98.3,,g,,1999.836,2451484.8,3.17
181.2695375,16.68616389,J120504.6+164110,FITS,12 05 04.689,+16 41 10.19,0.014,15.69,16.96,0.15,1.81,1.2,131.7,,,,1999.839,2451485.5,3.125
129.36498333,16.68612778,J083727.5+164110,FITS,08 37 27.596,+16 41 10.06,0.014,8.86,11.06,0.146,3.91,0.78,149.4,,,,1999.835,2451484.1,3.093
229.802675,16.68609444,J151912.6+164109,FITS,15 19 12.642,+16 41 09.94,0.014,2.68,2.15,0.151,0.0,0.0,179.9,,,,1999.836,2451484.8,3.15
222.73348333,16.68587778,J145056.0+164109,FITS,14 50 56.036,+16 41 09.16,0.014,3.45,9.3,0.136,11.03,3.44,124.2,,g,,1999.847,2451488.8,3.931
160.94722083,16.68538056,J104347.3+164107,FITS,10 43 47.333,+16 41 07.37,0.014,248.97,256.06,0.149,1.21,0.45,140.8,,g,,1999.836,2451484.5,3.154
164.6046375,16.68528333,J105825.1+164107,FITS,10 58 25.113,+16 41 07.02,0.014,1.83,2.22,0.146,4.22,0.0,93.8,,,,1999.835,2451484.3,3.115
207.05795417,16.685225,J134813.9+164106,FITS,13 48 13.909,+16 41 06.81,0.108,1.13,2.4,0.137,7.07,4.47,39.2,,g,,1999.846,2451488.5,4.099
216.56102917,16.68512222,J142614.6+164106,FITS,14 26 14.647,+16 41 06.44,0.014,7.36,7.23,0.151,0.0,0.0,0.0,,g,,1999.841,2451486.4,2.882
242.49391667,16.68511944,J160958.5+164106,FITS,16 09 58.540,+16 41 06.43,0.014,1.92,2.82,0.148,4.23,3.11,81.3,,,,1999.839,2451485.6,3.162
160.9528625,16.68511389,J104348.6+164106,FITS,10 43 48.687,+16 41 06.41,0.102,1.21,1.5,0.149,6.0,0.0,88.1,,,,1999.836,2451484.6,3.162
203.7348875,16.68504722,J133456.3+164106,FITS,13 34 56.373,+16 41 06.17,0.014,2.77,4.1,0.155,5.83,0.62,112.6,,,,1999.837,2451485.2,3.159
116.5796375,16.68487222,J074619.1+164105,FITS,07 46 19.113,+16 41 05.54,0.014,2.2,3.53,0.149,5.59,2.62,106.4,,,,1999.835,2451484.2,3.127
160.72387083,16.68486944,J104253.7+164105,FITS,10 42 53.729,+16 41 05.53,0.014,4.3,4.48,0.149,2.34,0.0,156.6,,g,,1999.839,2451485.6,3.093
152.6598625,16.68484444,J101038.3+164105,FITS,10 10 38.367,+16 41 05.44,0.016,1.54,3.74,0.146,7.92,5.05,89.5,,g,,1999.835,2451484.2,3.105
162.36199583,16.68482222,J104926.8+164105,FITS,10 49 26.879,+16 41 05.36,0.624,1.1,2.19,0.146,7.56,3.09,45.0,,,,1999.835,2451484.3,3.115
235.0584625,16.68474167,J154014.0+164105,FITS,15 40 14.031,+16 41 05.07,0.014,37.46,62.41,0.151,6.92,1.2,64.5,,s,,1999.836,2451484.8,3.161
156.917175,16.68472222,J102740.1+164105,FITS,10 27 40.122,+16 41 05.00,0.016,1.17,1.77,0.145,4.2,3.54,0.4,,g,,1999.841,2451486.5,2.711
216.98578333,16.68471389,J142756.5+164104,FITS,14 27 56.588,+16 41 04.97,0.014,2.24,1.62,0.152,0.0,0.0,123.4,,g,,1999.839,2451485.6,3.118
165.46186667,16.68470278,J110150.8+164104,FITS,11 01 50.848,+16 41 04.93,0.786,1.03,5.89,0.147,14.18,9.54,163.6,,,,1999.836,2451484.7,3.174
160.9503875,16.684625,J104348.0+164104,FITS,10 43 48.093,+16 41 04.65,0.118,1.38,1.39,0.149,0.71,0.0,90.0,,g,,1999.836,2451484.6,3.163
188.56262083,16.68457222,J123415.0+164104,FITS,12 34 15.029,+16 41 04.46,0.014,1.47,1.48,0.169,3.38,0.0,24.3,,,,1999.836,2451484.5,3.156
179.33525,16.68449444,J115720.4+164104,FITS,11 57 20.460,+16 41 04.18,0.145,1.16,1.34,0.144,3.85,0.0,80.7,,,,1999.844,2451487.5,1.806
182.474025,16.68433611,J120953.7+164103,FITS,12 09 53.766,+16 41 03.61,0.014,14.49,15.99,0.149,2.42,0.65,51.2,,,,1999.839,2451485.7,3.101
240.00170417,16.68431111,J160000.4+164103,FITS,16 00 00.409,+16 41 03.52,0.215,1.39,0.62,0.168,0.0,0.0,87.2,,,,1999.848,2451489.0,3.748
160.961575,16.68429722,J104350.7+164103,FITS,10 43 50.778,+16 41 03.47,0.846,1.03,1.14,0.149,4.19,0.0,17.5,,s,,1999.836,2451484.7,3.175
212.1037125,16.68396389,J140824.8+164102,FITS,14 08 24.891,+16 41 02.27,0.295,1.2,0.81,0.144,1.12,0.0,82.9,,g,,1999.843,2451487.0,2.479
235.7949375,16.68394444,J154310.7+164102,FITS,15 43 10.785,+16 41 02.20,0.014,13.84,13.84,0.151,0.66,0.0,71.0,,g,,1999.837,2451484.9,3.181
181.2738,16.68392222,J120505.7+164102,FITS,12 05 05.712,+16 41 02.12,0.014,82.7,86.67,0.15,1.47,0.81,111.1,,g,,1999.839,2451485.7,3.109
125.57864167,16.68380556,J082218.8+164101,FITS,08 22 18.874,+16 41 01.70,0.325,1.31,0.9,0.153,1.45,0.0,42.8,,g,,1999.835,2451484.2,3.139
163.94059167,16.68373611,J105545.7+164101,FITS,10 55 45.742,+16 41 01.45,0.014,2.84,3.47,0.152,3.62,0.92,118.2,,g,,1999.836,2451484.5,3.161
128.961525,16.68370278,J083550.7+164101,FITS,08 35 50.766,+16 41 01.33,0.014,2.84,3.51,0.154,4.35,0.0,117.1,,g,,1999.832,2451483.1,43.215
206.95409167,16.68358333,J134748.9+164100,FITS,13 47 48.982,+16 41 00.90,0.014,4.16,4.2,0.137,1.39,0.0,123.4,,,,1999.847,2451488.5,4.014
145.93889167,16.68355,J094345.3+164100,FITS,09 43 45.334,+16 41 00.78,0.014,1.62,1.31,0.148,0.0,0.0,34.2,,,,1999.835,2451484.4,3.153
179.33294167,16.68345833,J115719.9+164100,FITS,11 57 19.906,+16 41 00.45,0.021,1.8,2.81,0.144,6.25,1.12,22.0,,g,,1999.844,2451487.6,1.77
179.32806667,16.68344444,J115718.7+164100,FITS,11 57 18.736,+16 41 00.40,0.582,1.09,1.31,0.144,5.29,0.0,175.4,,g,,1999.844,2451487.6,1.713
169.52455833,16.68341667,J111805.8+164100,FITS,11 18 05.894,+16 41 00.30,0.014,1.29,1.51,0.131,3.25,0.26,75.6,,,,1999.846,2451488.5,3.836
249.65159167,16.683175,J163836.3+164059,FITS,16 38 36.382,+16 40 59.43,0.014,52.18,53.72,0.141,1.08,0.75,19.6,,g,,1998.698,2451069.5,0.376
136.68118333,16.68316111,J090643.4+164059,FITS,09 06 43.484,+16 40 59.38,0.23,1.27,6.31,0.153,12.35,9.36,67.0,,,,1999.84,2451486.3,2.824
180.57404583,16.68314167,J120217.7+164059,FITS,12 02 17.771,+16 40 59.31,0.174,1.21,4.54,0.147,11.81,6.47,44.2,,,,1999.841,2451486.5,2.789
116.5829125,16.683075,J074619.8+164059,FITS,07 46 19.899,+16 40 59.07,0.014,19.64,21.87,0.149,2.29,1.22,116.8,,s,,1999.835,2451484.2,3.141
197.08023333,16.68286111,J130819.2+164058,FITS,13 08 19.256,+16 40 58.30,0.014,41.35,42.86,0.148,1.05,1.01,90.0,,,,1999.842,2451486.7,2.706
180.52236667,16.68283889,J120205.3+164058,FITS,12 02 05.368,+16 40 58.22,0.109,1.16,3.15,0.148,8.52,5.67,98.6,,,,1999.839,2451485.7,3.113
131.56964583,16.68280833,J084616.7+164058,FITS,08 46 16.715,+16 40 58.11,0.014,3.75,3.44,0.148,0.0,0.0,78.8,,g,,1999.835,2451484.3,3.149
162.33101667,16.68251944,J104919.4+164057,FITS,10 49 19.444,+16 40 57.07,0.014,7.76,7.33,0.148,0.0,0.0,180.0,,,,1999.835,2451484.4,3.145
162.46809583,16.68250833,J104952.3+164057,FITS,10 49 52.343,+16 40 57.03,0.014,56.32,79.3,0.149,4.76,1.83,90.3,,,,1999.837,2451484.8,3.188
222.73658333,16.68246389,J145056.7+164056,FITS,14 50 56.780,+16 40 56.87,0.014,2.61,4.27,0.136,4.89,3.68,121.6,,,,1999.847,2451488.7,3.777
156.1793375,16.68242222,J102443.0+164056,FITS,10 24 43.041,+16 40 56.72,0.014,1.26,0.91,0.143,0.0,0.0,174.9,,s,,1999.841,2451486.4,2.806
207.29299583,16.6823,J134910.3+164056,FITS,13 49 10.319,+16 40 56.28,0.014,1.51,1.34,0.152,2.79,0.0,150.4,,g,,1999.837,2451484.9,3.17
250.92314167,16.68223056,J164341.5+164056,FITS,16 43 41.554,+16 40 56.03,0.421,1.04,1.3,0.154,7.13,0.0,134.8,,s,,1998.698,2451069.1,0.825
169.52558333,16.68205556,J111806.1+164055,FITS,11 18 06.140,+16 40 55.40,0.04,1.01,1.48,0.131,4.04,3.24,175.2,,g,,1999.846,2451488.4,3.779
