_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
190.25530417,15.70926111,J124101.2+154233,FITS,12 41 01.273,+15 42 33.34,0.016,1.15,1.18,0.151,2.87,0.0,65.2,,s,,1999.903,2451509.1,4.262
146.72590417,15.70915,J094654.2+154232,FITS,09 46 54.217,+15 42 32.94,0.014,2.43,3.87,0.148,4.73,3.58,75.6,,g,,1999.893,2451505.4,3.848
239.305775,15.70908611,J155713.3+154232,FITS,15 57 13.386,+15 42 32.71,0.014,1.64,1.29,0.131,0.0,0.0,89.7,,g,,1999.953,2451527.3,0.437
209.81256667,15.70897222,J135915.0+154232,FITS,13 59 15.016,+15 42 32.30,0.014,1.76,2.07,0.148,3.88,0.0,72.2,,,,1999.924,2451516.9,6.275
135.81040417,15.70895278,J090314.4+154232,FITS,09 03 14.497,+15 42 32.23,0.014,1.73,1.64,0.137,1.46,0.0,65.9,,g,,1999.884,2451502.1,0.449
225.23255417,15.70876944,J150055.8+154231,FITS,15 00 55.813,+15 42 31.57,0.014,5.97,6.98,0.149,3.5,0.0,123.2,,s,,1999.947,2451525.0,6.37
210.3106,15.70870833,J140114.5+154231,FITS,14 01 14.544,+15 42 31.35,0.016,1.28,2.95,0.152,9.01,3.47,106.2,,g,,1999.935,2451520.6,7.229
179.614825,15.70868611,J115827.5+154231,FITS,11 58 27.558,+15 42 31.27,0.148,1.07,3.85,0.149,8.75,8.69,89.9,,g,,1999.899,2451507.5,4.078
190.9138875,15.70862222,J124339.3+154231,FITS,12 43 39.333,+15 42 31.04,0.014,2.31,2.13,0.151,2.17,0.0,170.8,,s,,1999.899,2451507.5,4.091
132.72295,15.70861667,J085053.5+154231,FITS,08 50 53.508,+15 42 31.02,0.014,3.25,3.12,0.135,0.85,0.0,89.6,,g,,1999.884,2451502.0,0.335
243.135325,15.70860278,J161232.4+154230,FITS,16 12 32.478,+15 42 30.97,0.014,1.96,1.87,0.144,1.46,0.0,53.2,,,,1999.951,2451526.5,4.036
122.1387,15.70851944,J080833.2+154230,FITS,08 08 33.288,+15 42 30.67,0.014,2.56,2.6,0.136,2.04,0.0,165.2,,g,,1999.883,2451501.9,1.316
115.34572083,15.70850556,J074122.9+154230,FITS,07 41 22.973,+15 42 30.62,0.442,1.96,1.68,0.298,4.57,0.0,124.7,,g,,1999.883,2451501.8,1.755
173.5201625,15.70835278,J113404.8+154230,FITS,11 34 04.839,+15 42 30.07,0.014,8.86,15.31,0.151,6.37,2.69,154.1,,g,,1999.901,2451508.5,4.269
207.02727083,15.708275,J134806.5+154229,FITS,13 48 06.545,+15 42 29.79,0.014,1.29,1.95,0.135,6.39,0.0,78.6,,,,1999.915,2451513.6,2.356
236.607375,15.70813333,J154625.7+154229,FITS,15 46 25.770,+15 42 29.28,0.098,1.16,1.54,0.149,6.96,0.0,51.2,,g,,1999.944,2451524.0,7.594
222.6829,15.70804722,J145043.8+154228,FITS,14 50 43.896,+15 42 28.97,0.014,5.66,9.01,0.106,5.41,2.78,47.8,,g,,1999.939,2451522.4,8.88
168.37364167,15.70798056,J111329.6+154228,FITS,11 13 29.674,+15 42 28.73,0.19,1.1,4.02,0.146,15.49,3.69,110.2,,g,,1999.898,2451507.4,4.071
252.90079167,15.70780833,J165136.1+154228,FITS,16 51 36.190,+15 42 28.11,0.014,3.31,3.32,0.145,1.75,0.0,161.9,,g,,1999.962,2451530.6,11.165
233.11105417,15.7078,J153226.6+154228,FITS,15 32 26.653,+15 42 28.08,0.014,6.04,5.89,0.143,1.13,0.0,90.3,,s,,1999.95,2451526.4,4.114
153.53155833,15.70779722,J101407.5+154228,FITS,10 14 07.574,+15 42 28.07,0.592,1.06,1.64,0.147,4.56,3.46,103.1,,s,,1999.89,2451504.5,3.588
169.827775,15.70779722,J111918.6+154228,FITS,11 19 18.666,+15 42 28.07,0.014,1.33,1.21,0.148,1.21,0.0,45.8,,g,,1999.899,2451507.5,4.106
149.04625833,15.70766389,J095611.1+154227,FITS,09 56 11.102,+15 42 27.59,0.014,4.16,4.45,0.147,1.52,1.26,179.9,,s,,1999.89,2451504.2,3.464
161.8570125,15.70762778,J104725.6+154227,FITS,10 47 25.683,+15 42 27.46,0.343,1.24,0.89,0.163,0.0,0.0,152.0,,g,,1999.887,2451503.2,2.711
218.0880375,15.70737778,J143221.1+154226,FITS,14 32 21.129,+15 42 26.56,0.014,4.28,6.15,0.145,5.11,1.6,82.1,,g,,1999.923,2451516.5,6.563
115.70470417,15.70733056,J074249.1+154226,FITS,07 42 49.129,+15 42 26.39,0.195,3.69,3.37,0.273,0.0,0.0,80.0,,,,1999.883,2451501.8,2.266
244.9940125,15.70720278,J161958.5+154225,FITS,16 19 58.563,+15 42 25.93,0.014,14.33,15.2,0.152,1.52,1.11,2.1,,g,,1999.946,2451524.9,6.749
242.6374625,15.70712778,J161032.9+154225,FITS,16 10 32.991,+15 42 25.66,0.014,1.23,1.58,0.149,5.79,0.0,161.9,,,,1999.944,2451524.1,7.575
246.1746125,15.70711944,J162441.9+154225,FITS,16 24 41.907,+15 42 25.63,0.014,4.3,4.01,0.152,0.0,0.0,162.7,,g,,1999.949,2451526.0,5.031
193.38510417,15.707025,J125332.4+154225,FITS,12 53 32.425,+15 42 25.29,0.014,1070.6,1406.92,0.223,3.96,1.89,72.9,,g,,1999.918,2451514.7,4.585
162.41077917,15.70700556,J104938.5+154225,FITS,10 49 38.587,+15 42 25.22,0.014,1.22,1.55,0.152,5.61,0.0,87.2,,g,,1999.895,2451506.1,3.826
170.25178333,15.70698611,J112100.4+154225,FITS,11 21 00.428,+15 42 25.15,0.014,70.04,79.61,0.134,2.77,0.81,45.3,,g,,1999.914,2451513.0,0.0
195.9720625,15.70698333,J130353.2+154225,FITS,13 03 53.295,+15 42 25.14,0.014,6.44,6.22,0.147,1.18,0.0,144.7,,s,,1999.928,2451518.1,6.871
116.8744125,15.70693889,J074729.8+154224,FITS,07 47 29.859,+15 42 24.98,0.014,6.04,7.94,0.137,4.63,0.0,140.1,,g,,1999.883,2451501.9,1.45
131.997025,15.7069,J084759.2+154224,FITS,08 47 59.286,+15 42 24.84,0.014,3.62,14.9,0.137,15.61,4.86,84.1,,g,,1999.883,2451501.9,0.0
153.3470625,15.70678889,J101323.2+154224,FITS,10 13 23.295,+15 42 24.44,0.014,3.03,3.11,0.144,1.99,0.0,166.2,,g,,1999.895,2451506.0,3.827
124.07585,15.70675556,J081618.2+154224,FITS,08 16 18.204,+15 42 24.32,0.014,1.67,2.23,0.148,5.11,0.0,129.5,,g,,1999.883,2451501.7,3.048
132.01152083,15.70668056,J084802.7+154224,FITS,08 48 02.765,+15 42 24.05,0.014,2.92,3.66,0.137,3.83,1.13,29.3,,,,1999.883,2451501.9,0.0
217.0441,15.70668056,J142810.5+154224,FITS,14 28 10.584,+15 42 24.05,0.014,7.67,15.72,0.151,9.13,1.62,110.5,,g,,1999.937,2451521.5,8.209
117.78525833,15.70667778,J075108.4+154224,FITS,07 51 08.462,+15 42 24.04,0.014,4.24,5.07,0.134,3.63,0.0,108.4,,g,,1999.883,2451502.0,0.366
176.34396667,15.7066,J114522.5+154223,FITS,11 45 22.552,+15 42 23.76,0.014,1.73,1.44,0.139,0.0,0.0,0.8,,g,,1999.911,2451512.2,2.567
132.00872083,15.70648333,J084802.0+154223,FITS,08 48 02.093,+15 42 23.34,0.014,2.43,11.97,0.137,13.61,8.21,93.5,,s,,1999.883,2451501.9,0.0
237.45977917,15.70647778,J154950.3+154223,FITS,15 49 50.347,+15 42 23.32,0.877,1.02,1.5,0.152,8.74,0.0,47.9,,,,1999.945,2451524.5,7.173
193.39306667,15.70646389,J125334.3+154223,FITS,12 53 34.336,+15 42 23.27,0.272,1.95,3.14,0.223,6.58,1.02,58.9,,,,1999.918,2451514.6,4.382
205.6237375,15.70635833,J134229.6+154222,FITS,13 42 29.697,+15 42 22.89,0.014,2.03,1.64,0.139,0.0,0.0,172.6,,,,1999.919,2451515.0,4.819
199.51027917,15.70632778,J131802.4+154222,FITS,13 18 02.467,+15 42 22.78,0.014,1.82,1.94,0.135,1.81,0.68,158.0,,g,,1999.914,2451513.1,0.0
205.30522917,15.70627778,J134113.2+154222,FITS,13 41 13.255,+15 42 22.60,0.098,1.12,0.79,0.146,0.0,0.0,114.7,,,,1999.925,2451517.2,6.475
128.725925,15.70600833,J083454.2+154221,FITS,08 34 54.222,+15 42 21.63,0.029,1.21,5.77,0.149,12.63,8.53,37.3,,g,,1999.883,2451501.7,2.802
185.86639167,15.70599444,J122327.9+154221,FITS,12 23 27.934,+15 42 21.58,0.094,1.46,1.42,0.152,1.63,0.0,158.4,,,,1999.91,2451511.6,3.227
129.54535833,15.70594167,J083810.8+154221,FITS,08 38 10.886,+15 42 21.39,0.168,1.13,0.99,0.149,4.23,0.0,48.2,,g,,1999.883,2451501.8,2.256
222.682775,15.70564167,J145043.8+154220,FITS,14 50 43.866,+15 42 20.31,0.014,7.49,11.74,0.106,5.3,2.71,138.2,,g,,1999.94,2451522.7,8.839
206.43008333,15.70554722,J134543.2+154219,FITS,13 45 43.220,+15 42 19.97,0.014,2.51,2.63,0.147,4.16,0.0,39.5,,s,,1999.924,2451516.7,6.205
167.5731875,15.70553889,J111017.5+154219,FITS,11 10 17.565,+15 42 19.94,0.014,3.45,3.82,0.149,2.09,1.38,72.0,,g,,1999.899,2451507.5,4.112
222.09378333,15.70549167,J144822.5+154219,FITS,14 48 22.508,+15 42 19.77,0.014,1.57,1.08,0.106,0.0,0.0,172.7,,s,,1999.94,2451522.5,8.833
161.861125,15.70548056,J104726.6+154219,FITS,10 47 26.670,+15 42 19.73,0.014,14.72,15.37,0.162,1.16,1.1,179.9,,g,,1999.887,2451503.1,2.62
170.71367917,15.70532222,J112251.2+154219,FITS,11 22 51.283,+15 42 19.16,0.014,12.27,14.69,0.151,2.66,2.11,168.5,,,,1999.9,2451508.1,4.239
253.29306667,15.70532222,J165310.3+154219,FITS,16 53 10.336,+15 42 19.16,0.058,1.14,1.22,0.15,2.52,0.0,101.7,,g,,1999.969,2451533.3,14.326
231.26411667,15.70524444,J152503.3+154218,FITS,15 25 03.388,+15 42 18.88,0.014,2.18,3.32,0.153,5.8,1.49,12.3,,g,,1999.946,2451524.8,6.812
215.7300125,15.70505556,J142255.2+154218,FITS,14 22 55.203,+15 42 18.20,0.014,1.45,1.38,0.15,0.0,0.0,179.4,,s,,1999.935,2451520.8,8.176
191.4764625,15.70503056,J124554.3+154218,FITS,12 45 54.351,+15 42 18.11,0.014,4.34,4.5,0.148,1.44,0.26,90.0,,g,,1999.904,2451509.4,4.243
146.25183333,15.70500833,J094500.4+154218,FITS,09 45 00.440,+15 42 18.03,0.014,1.24,1.0,0.135,0.0,0.0,90.8,,,,1999.884,2451502.0,0.0
155.94295833,15.70500833,J102346.3+154218,FITS,10 23 46.310,+15 42 18.03,0.014,1.53,3.56,0.133,10.16,2.43,14.7,,g,,1999.884,2451502.1,0.445
215.99642917,15.70495,J142359.1+154217,FITS,14 23 59.143,+15 42 17.82,0.014,2.44,2.83,0.133,3.11,0.47,37.9,,g,,1999.914,2451513.2,0.0
183.67530417,15.70491667,J121442.0+154217,FITS,12 14 42.073,+15 42 17.70,0.014,3.09,2.79,0.132,0.28,0.0,164.7,,g,,1999.912,2451512.4,2.268
168.37722083,15.70486667,J111330.5+154217,FITS,11 13 30.533,+15 42 17.52,0.014,1.84,3.73,0.146,7.82,3.08,8.3,,g,,1999.898,2451507.3,4.052
164.98670417,15.70485,J105956.8+154217,FITS,10 59 56.809,+15 42 17.46,0.014,1.1,1.24,0.135,4.28,0.0,151.1,,g,,1999.884,2451502.0,0.0
217.04915417,15.70460278,J142811.7+154216,FITS,14 28 11.797,+15 42 16.57,0.014,2.93,5.87,0.151,6.96,3.87,53.9,,g,,1999.938,2451521.7,8.193
127.28386667,15.70436667,J082908.1+154215,FITS,08 29 08.128,+15 42 15.72,0.014,3.42,4.2,0.148,3.09,1.99,75.5,,,,1999.883,2451501.8,2.352
226.91262917,15.70428333,J150739.0+154215,FITS,15 07 39.031,+15 42 15.42,0.014,6.89,11.08,0.15,6.44,1.43,179.9,,g,,1999.944,2451524.2,7.472
192.2343375,15.70418611,J124856.2+154215,FITS,12 48 56.241,+15 42 15.07,0.014,1.57,5.21,0.148,11.0,5.77,6.5,,,,1999.929,2451518.6,7.038
137.35422917,15.70408611,J090925.0+154214,FITS,09 09 25.015,+15 42 14.71,0.027,1.07,2.74,0.136,11.46,2.31,26.6,,s,,1999.883,2451502.0,1.229
228.580575,15.70408333,J151419.3+154214,FITS,15 14 19.338,+15 42 14.70,0.494,1.12,0.82,0.146,2.28,0.0,82.5,,,,1999.95,2451526.1,4.823
179.5575875,15.70398611,J115813.8+154214,FITS,11 58 13.821,+15 42 14.35,0.014,3.37,3.83,0.15,2.89,0.46,1.1,,g,,1999.899,2451507.7,4.165
237.51139167,15.70388056,J155002.7+154213,FITS,15 50 02.734,+15 42 13.97,0.253,1.19,1.22,0.152,4.23,0.0,46.0,,g,,1999.947,2451525.2,6.367
201.98352083,15.70382778,J132756.0+154213,FITS,13 27 56.045,+15 42 13.78,0.014,2.5,2.17,0.15,0.0,0.0,87.3,,s,,1999.929,2451518.7,7.017
225.23654167,15.703825,J150056.7+154213,FITS,15 00 56.770,+15 42 13.77,0.014,1.22,5.47,0.149,13.37,7.26,112.9,,g,,1999.947,2451525.2,6.308
167.83856667,15.70379444,J111121.2+154213,FITS,11 11 21.256,+15 42 13.66,0.014,2.2,2.31,0.142,3.54,0.0,103.1,,s,,1999.908,2451511.0,3.668
231.93403333,15.70364722,J152744.1+154213,FITS,15 27 44.168,+15 42 13.13,0.058,1.25,1.61,0.147,5.71,0.0,56.1,,,,1999.949,2451525.9,5.179
222.3410875,15.70353333,J144921.8+154212,FITS,14 49 21.861,+15 42 12.72,0.014,1.48,1.29,0.148,2.36,0.0,67.8,,s,,1999.943,2451523.7,7.97
137.35596667,15.70349722,J090925.4+154212,FITS,09 09 25.432,+15 42 12.59,0.014,1.35,1.88,0.137,4.85,1.49,12.0,,g,,1999.883,2451502.0,1.243
135.16122083,15.70343333,J090038.6+154212,FITS,09 00 38.693,+15 42 12.36,0.014,159.93,247.51,0.145,5.48,2.28,17.5,,g,,1999.883,2451501.9,1.798
248.41942917,15.70340833,J163340.6+154212,FITS,16 33 40.663,+15 42 12.27,0.014,3.69,3.52,0.145,0.0,0.0,0.1,,s,,1999.95,2451526.2,4.811
144.04289583,15.70328889,J093610.2+154211,FITS,09 36 10.295,+15 42 11.84,0.014,1.67,3.39,0.134,6.24,4.73,158.8,,g,,1999.884,2451502.1,0.399
123.9463375,15.70327778,J081547.1+154211,FITS,08 15 47.121,+15 42 11.80,0.014,1.37,1.32,0.145,4.96,0.0,141.1,,s,,1999.883,2451501.8,2.156
129.50560417,15.70326944,J083801.3+154211,FITS,08 38 01.345,+15 42 11.77,0.014,1.45,3.99,0.151,9.75,4.77,165.8,,g,,1999.883,2451501.8,2.578
253.67072083,15.70326944,J165440.9+154211,FITS,16 54 40.973,+15 42 11.77,0.014,3.95,4.15,0.146,1.47,0.96,90.1,,,,1999.965,2451531.8,12.413
167.39135417,15.70326667,J110933.9+154211,FITS,11 09 33.925,+15 42 11.76,0.014,6.58,6.76,0.141,1.75,0.0,132.4,,s,,1999.909,2451511.4,3.382
168.138425,15.70302778,J111233.2+154210,FITS,11 12 33.222,+15 42 10.90,0.014,1.68,3.02,0.138,6.97,2.54,120.3,,g,,1999.909,2451511.4,3.339
188.10617083,15.70281944,J123225.4+154210,FITS,12 32 25.481,+15 42 10.15,0.014,3.18,3.61,0.14,3.87,0.0,70.1,,,,1999.909,2451511.4,3.426
179.03864167,15.70279167,J115609.2+154210,FITS,11 56 09.274,+15 42 10.05,0.024,1.14,1.15,0.146,2.2,0.0,159.6,,g,,1999.905,2451509.7,4.182
170.73134167,15.702725,J112255.5+154209,FITS,11 22 55.522,+15 42 09.81,0.801,1.05,1.93,0.151,7.28,2.36,17.0,,s,,1999.901,2451508.3,4.282
168.1422375,15.70265833,J111234.1+154209,FITS,11 12 34.137,+15 42 09.57,0.014,1.44,2.02,0.139,4.62,1.98,127.5,,g,,1999.909,2451511.3,3.403
132.65212083,15.70263611,J085036.5+154209,FITS,08 50 36.509,+15 42 09.49,0.014,4.03,5.66,0.138,4.74,1.83,60.9,,,,1999.883,2451502.0,1.164
170.71532083,15.70256389,J112251.6+154209,FITS,11 22 51.677,+15 42 09.23,0.014,13.48,16.42,0.151,3.26,1.6,168.0,,g,,1999.9,2451508.0,4.242
174.16222917,15.70255278,J113638.9+154209,FITS,11 36 38.935,+15 42 09.19,0.014,88.84,103.26,0.143,2.79,1.39,69.9,,g,,1999.908,2451510.9,3.693
160.09697083,15.70254722,J104023.2+154209,FITS,10 40 23.273,+15 42 09.17,0.014,1.2,1.54,0.148,5.0,0.0,9.4,,,,1999.894,2451505.9,3.757
194.020625,15.70230278,J125604.9+154208,FITS,12 56 04.950,+15 42 08.29,0.014,1.56,2.69,0.149,6.24,2.81,106.2,,,,1999.929,2451518.5,7.008
240.7917125,15.70228611,J160310.0+154208,FITS,16 03 10.011,+15 42 08.23,0.014,1.92,1.62,0.122,0.0,0.0,90.3,,g,,1999.953,2451527.3,0.402
127.2832375,15.70212222,J082907.9+154207,FITS,08 29 07.977,+15 42 07.64,0.043,1.16,3.44,0.148,11.3,4.27,111.4,,,,1999.883,2451501.9,2.34
123.11649583,15.70205,J081227.9+154207,FITS,08 12 27.959,+15 42 07.38,0.014,4.67,4.34,0.138,0.0,0.0,109.9,,g,,1999.883,2451501.9,1.336
128.21878333,15.70195833,J083252.5+154207,FITS,08 32 52.508,+15 42 07.05,0.014,2.1,2.77,0.135,3.35,2.77,67.9,,g,,1999.884,2451502.0,0.362
250.8470875,15.70189722,J164323.3+154206,FITS,16 43 23.301,+15 42 06.83,0.492,1.08,0.6,0.151,0.0,0.0,121.8,,s,,1999.945,2451524.5,7.389
125.9155625,15.70187778,J082339.7+154206,FITS,08 23 39.735,+15 42 06.76,0.014,2.93,3.91,0.14,5.23,0.0,83.3,,g,,1999.883,2451501.9,1.043
152.3374125,15.70183889,J100920.9+154206,FITS,10 09 20.979,+15 42 06.62,0.014,1.14,0.97,0.135,0.0,0.0,134.5,,g,,1999.885,2451502.5,1.819
223.5330375,15.70170833,J145407.9+154206,FITS,14 54 07.929,+15 42 06.15,0.014,1.31,1.41,0.135,3.07,0.0,167.6,,,,1999.953,2451527.3,0.362
128.8438125,15.70165,J083522.5+154205,FITS,08 35 22.515,+15 42 05.94,0.014,4.0,3.51,0.142,0.85,0.0,115.1,,g,,1999.883,2451501.9,1.735
137.71377083,15.7016,J091051.3+154205,FITS,09 10 51.305,+15 42 05.76,0.014,1.23,1.86,0.149,4.38,3.31,35.5,,g,,1999.883,2451501.9,2.826
227.14909167,15.70138333,J150835.7+154204,FITS,15 08 35.782,+15 42 04.98,0.014,3.08,2.66,0.137,0.0,0.0,54.2,,g,,1999.952,2451526.8,3.019
155.82696667,15.70134722,J102318.4+154204,FITS,10 23 18.472,+15 42 04.85,0.014,1.34,1.67,0.143,3.7,1.33,56.8,,,,1999.888,2451503.6,3.023
189.04822083,15.70126389,J123611.5+154204,FITS,12 36 11.573,+15 42 04.55,0.014,1.32,1.06,0.132,0.0,0.0,0.3,,g,,1999.913,2451512.6,1.895
138.795675,15.70113056,J091510.9+154204,FITS,09 15 10.962,+15 42 04.07,0.014,1.37,1.02,0.134,0.0,0.0,116.1,,g,,1999.884,2451502.0,0.413
230.13737917,15.70111667,J152032.9+154204,FITS,15 20 32.971,+15 42 04.02,0.04,1.22,1.26,0.138,4.35,0.0,64.1,,,,1999.951,2451526.8,3.302
168.37552917,15.70111389,J111330.1+154204,FITS,11 13 30.127,+15 42 04.01,0.014,2.21,4.88,0.145,7.33,4.54,34.0,,g,,1999.898,2451507.2,4.026
132.10454583,15.70091111,J084825.0+154203,FITS,08 48 25.091,+15 42 03.28,0.014,11.04,29.91,0.139,8.37,5.81,95.9,,g,,1999.883,2451502.0,1.218
217.2722,15.70081389,J142905.3+154202,FITS,14 29 05.328,+15 42 02.93,0.014,1.7,17.61,0.151,19.51,13.92,172.7,,,,1999.931,2451519.5,7.939
177.41659583,15.70079444,J114939.9+154202,FITS,11 49 39.983,+15 42 02.86,0.014,1.33,4.61,0.149,11.25,6.02,107.4,,,,1999.898,2451507.2,4.042
148.03205417,15.700775,J095207.6+154202,FITS,09 52 07.693,+15 42 02.79,0.014,3.09,3.64,0.149,2.81,1.65,119.1,,,,1999.893,2451505.3,3.711
145.55057917,15.70068889,J094212.1+154202,FITS,09 42 12.139,+15 42 02.48,0.014,2.38,2.15,0.135,0.62,0.0,65.9,,s,,1999.884,2451502.1,0.431
149.68459167,15.70061389,J095844.3+154202,FITS,09 58 44.302,+15 42 02.21,0.014,3.94,4.45,0.149,2.59,1.05,79.2,,s,,1999.894,2451505.7,3.726
209.04549583,15.70028333,J135610.9+154201,FITS,13 56 10.919,+15 42 01.02,0.014,2.81,3.31,0.15,3.62,0.0,80.0,,g,,1999.927,2451517.8,6.695
222.89167083,15.70018333,J145134.0+154200,FITS,14 51 34.001,+15 42 00.66,0.014,1.3,1.35,0.118,1.63,0.0,89.7,,,,1999.94,2451522.8,8.69
254.78675417,15.70017222,J165908.8+154200,FITS,16 59 08.821,+15 42 00.62,0.016,1.53,0.73,0.151,0.0,0.0,90.0,,s,,1999.96,2451529.9,11.878
163.17089583,15.70015278,J105241.0+154200,FITS,10 52 41.015,+15 42 00.55,0.014,2.73,3.48,0.149,4.51,0.0,77.2,,,,1999.894,2451505.9,3.716
174.98883333,15.70013611,J113957.3+154200,FITS,11 39 57.320,+15 42 00.49,0.014,1.24,1.19,0.149,1.64,0.0,75.3,,g,,1999.903,2451509.0,4.301
177.4189875,15.70011944,J114940.5+154200,FITS,11 49 40.557,+15 42 00.43,0.014,1.38,1.34,0.149,3.28,0.0,7.4,,g,,1999.898,2451507.3,4.047
232.7509,15.70008611,J153100.2+154200,FITS,15 31 00.216,+15 42 00.31,0.432,1.18,2.46,0.152,9.16,1.87,69.0,,s,,1999.947,2451525.2,6.466
132.1071,15.70004722,J084825.7+154200,FITS,08 48 25.704,+15 42 00.17,0.014,13.02,17.24,0.139,4.22,1.6,4.3,,g,,1999.883,2451502.0,1.238
127.25665417,15.70004167,J082901.5+154200,FITS,08 29 01.597,+15 42 00.15,0.014,2.06,2.26,0.149,3.77,0.0,104.6,,g,,1999.883,2451501.9,2.541
157.2831375,15.70003611,J102907.9+154200,FITS,10 29 07.953,+15 42 00.13,0.014,1.75,1.72,0.149,2.27,0.0,51.5,,g,,1999.89,2451504.3,3.437
228.56504583,15.69989722,J151415.6+154159,FITS,15 14 15.611,+15 41 59.63,0.014,251.98,277.04,0.148,2.2,1.03,50.6,,s,,1999.949,2451526.0,5.107
214.65480417,15.69988333,J141837.1+154159,FITS,14 18 37.153,+15 41 59.58,0.014,46.05,47.16,0.142,1.07,0.5,30.3,,,,1999.923,2451516.5,6.528
124.0637875,15.699825,J081615.3+154159,FITS,08 16 15.309,+15 41 59.37,0.525,1.11,1.65,0.147,5.12,2.23,125.8,,g,,1999.883,2451501.9,2.93
124.58892083,15.69972778,J081821.3+154159,FITS,08 18 21.341,+15 41 59.02,0.014,5.22,5.5,0.134,1.76,0.49,106.4,,,,1999.883,2451501.9,1.074
223.60487917,15.6997,J145425.1+154158,FITS,14 54 25.171,+15 41 58.92,0.014,1.6,1.49,0.138,2.51,0.0,143.8,,g,,1999.952,2451526.8,3.081
169.30127917,15.69962222,J111712.3+154158,FITS,11 17 12.307,+15 41 58.64,0.297,1.08,0.79,0.145,0.0,0.0,134.7,,,,1999.905,2451510.0,4.123
136.3712,15.69960278,J090529.0+154158,FITS,09 05 29.088,+15 41 58.57,0.014,31.27,31.92,0.139,1.14,0.0,123.0,,s,,1999.883,2451502.0,1.445
254.45926667,15.69948889,J165750.2+154158,FITS,16 57 50.224,+15 41 58.16,0.014,2.43,3.09,0.151,4.69,0.0,129.6,,s,,1999.96,2451529.9,11.705
148.44295833,15.69939167,J095346.3+154157,FITS,09 53 46.310,+15 41 57.81,0.014,1.08,1.01,0.137,2.94,0.0,118.1,,s,,1999.884,2451502.1,0.458
130.9563625,15.69894444,J084349.5+154156,FITS,08 43 49.527,+15 41 56.20,0.262,1.89,1.8,0.159,1.62,0.0,24.6,,,,1999.883,2451501.9,2.834
247.55268333,15.69892778,J163012.6+154156,FITS,16 30 12.644,+15 41 56.14,0.014,1.29,1.12,0.137,2.24,0.0,99.1,,g,,1999.953,2451527.4,0.444
215.3463625,15.69886111,J142123.1+154155,FITS,14 21 23.127,+15 41 55.90,0.014,87.22,93.05,0.136,1.75,0.93,133.0,,,,1999.919,2451514.8,4.811
178.9335,15.69885833,J115544.0+154155,FITS,11 55 44.040,+15 41 55.89,0.014,9.25,13.02,0.146,5.21,0.88,48.4,,,,1999.898,2451507.4,4.104
191.43625833,15.69871389,J124544.7+154155,FITS,12 45 44.702,+15 41 55.37,0.014,1.9,1.85,0.145,1.59,0.0,76.9,,g,,1999.906,2451510.3,4.022
131.26780833,15.69861111,J084504.2+154155,FITS,08 45 04.274,+15 41 55.00,0.014,4.93,8.07,0.137,6.47,1.7,127.5,,g,,1999.884,2451502.0,0.326
150.85265,15.69853333,J100324.6+154154,FITS,10 03 24.636,+15 41 54.72,0.014,2.26,3.05,0.138,3.79,2.51,58.5,,s,,1999.885,2451502.6,1.998
232.73609167,15.698425,J153056.6+154154,FITS,15 30 56.662,+15 41 54.33,0.785,1.06,1.65,0.152,8.21,0.0,59.6,,g,,1999.948,2451525.5,6.166
130.96295,15.69840556,J084351.1+154154,FITS,08 43 51.108,+15 41 54.26,0.619,1.17,1.25,0.159,2.82,0.0,44.7,,,,1999.883,2451501.9,2.797
186.045175,15.69831111,J122410.8+154153,FITS,12 24 10.842,+15 41 53.92,0.014,2.03,1.98,0.149,2.84,0.0,28.8,,,,1999.913,2451512.6,1.876
162.48869583,15.69825556,J104957.2+154153,FITS,10 49 57.287,+15 41 53.72,0.014,1.29,2.54,0.151,7.52,3.0,144.9,,,,1999.892,2451505.0,3.622
131.03585417,15.69781389,J084408.6+154152,FITS,08 44 08.605,+15 41 52.13,0.707,1.05,1.27,0.156,8.3,0.0,127.2,,,,1999.883,2451501.9,2.282
165.16878333,15.69778611,J110040.5+154152,FITS,11 00 40.508,+15 41 52.03,0.014,1.18,1.9,0.144,8.25,0.0,79.5,,g,,1999.888,2451503.5,2.914
207.71844583,15.69773056,J135052.4+154151,FITS,13 50 52.427,+15 41 51.83,0.014,9.46,11.85,0.134,3.64,1.53,137.6,,,,1999.916,2451513.7,2.598
172.0746625,15.69770278,J112817.9+154151,FITS,11 28 17.919,+15 41 51.73,0.014,2.37,3.1,0.146,3.44,2.48,108.2,,g,,1999.898,2451507.2,4.059
187.321425,15.69757778,J122917.1+154151,FITS,12 29 17.142,+15 41 51.28,0.014,1.47,1.42,0.144,2.37,0.0,64.1,,g,,1999.907,2451510.5,3.953
214.01238333,15.69753889,J141602.9+154151,FITS,14 16 02.972,+15 41 51.14,0.014,3.82,12.04,0.15,10.62,5.51,107.4,,s,,1999.933,2451520.0,7.161
208.4516,15.69741944,J135348.3+154150,FITS,13 53 48.384,+15 41 50.71,0.115,1.27,0.86,0.137,0.44,0.0,170.5,,g,,1999.916,2451513.9,3.014
151.83395833,15.69735833,J100720.1+154150,FITS,10 07 20.150,+15 41 50.49,0.014,3.6,4.59,0.147,4.25,0.0,71.7,,,,1999.894,2451505.8,3.666
