_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
32.33699167,-10.13319167,J020920.8-100759,FITS,02 09 20.878,-10 07 59.49,0.014,1.89,2.07,0.136,2.93,0.0,19.4,,g,,1998.323,2450932.3,1276.306
353.58378333,-10.13339722,J233420.1-100800,FITS,23 34 20.108,-10 08 00.23,0.014,9.12,11.33,0.154,3.78,1.9,147.8,,,,1997.253,2450541.9,6.285
9.25663333,-10.13354444,J003701.5-100800,FITS,00 37 01.592,-10 08 00.76,0.014,5.15,7.15,0.142,3.92,3.4,161.8,,,,1997.233,2450534.4,8.188
359.90617917,-10.13358889,J235937.4-100800,FITS,23 59 37.483,-10 08 00.92,0.014,1.91,5.75,0.14,9.65,6.96,78.8,,,,1997.284,2450553.1,7.164
18.52732917,-10.13361111,J011406.5-100801,FITS,01 14 06.559,-10 08 01.00,0.014,142.63,177.62,0.145,3.78,1.34,102.8,,g,,1997.23,2450533.3,8.579
38.25583333,-10.13361111,J023301.4-100801,FITS,02 33 01.400,-10 08 01.00,0.23,1.12,1.07,0.102,3.92,0.0,103.3,,,,2009.292,2454939.0,3.875
9.769525,-10.13370278,J003904.6-100801,FITS,00 39 04.686,-10 08 01.33,0.014,1.69,1.95,0.136,4.3,0.0,96.5,,g,,1997.21,2450526.3,7.111
353.77686667,-10.13378611,J233506.4-100801,FITS,23 35 06.448,-10 08 01.63,0.522,1.0,0.55,0.143,0.0,0.0,120.8,,,,1997.264,2450545.9,8.528
1.65173333,-10.13379167,J000636.4-100801,FITS,00 06 36.416,-10 08 01.65,0.014,5.05,7.92,0.147,5.51,3.33,145.9,,,,1997.276,2450550.2,8.501
38.4039,-10.13381111,J023336.9-100801,FITS,02 33 36.936,-10 08 01.72,0.065,1.29,1.19,0.119,1.5,0.0,90.4,,,,2009.274,2454932.5,9.705
15.09718333,-10.13385278,J010023.3-100801,FITS,01 00 23.324,-10 08 01.87,0.155,1.17,0.76,0.14,0.0,0.0,99.2,,s,,1997.221,2450530.3,15.751
350.06530417,-10.13403889,J232015.6-100802,FITS,23 20 15.673,-10 08 02.54,0.014,2.92,2.69,0.152,2.0,0.0,179.0,,,,1997.271,2450548.2,8.77
352.5532625,-10.13406111,J233012.7-100802,FITS,23 30 12.783,-10 08 02.62,0.014,2.27,2.19,0.155,3.0,0.0,55.1,,,,1997.287,2450554.3,6.094
18.29370417,-10.13433056,J011310.4-100803,FITS,01 13 10.489,-10 08 03.59,0.338,1.12,0.55,0.136,0.0,0.0,91.2,,g,,1997.236,2450535.7,7.722
0.48127917,-10.13471667,J000155.5-100804,FITS,00 01 55.507,-10 08 04.98,0.198,1.09,1.01,0.141,3.18,0.0,67.6,,,,1997.251,2450541.0,9.615
2.437575,-10.13480556,J000945.0-100805,FITS,00 09 45.018,-10 08 05.30,0.014,2.09,2.04,0.144,3.62,0.0,165.3,,g,,1997.266,2450546.6,10.497
0.93172917,-10.13502222,J000343.6-100806,FITS,00 03 43.615,-10 08 06.08,0.014,1.87,1.6,0.144,1.76,0.0,26.8,,g,,1997.267,2450547.0,10.438
347.1541375,-10.13513889,J230836.9-100806,FITS,23 08 36.993,-10 08 06.50,0.014,3.96,3.94,0.139,2.21,0.0,15.6,,,,1997.283,2450552.9,7.25
351.8888625,-10.13518056,J232733.3-100806,FITS,23 27 33.327,-10 08 06.65,0.014,5.69,6.66,0.148,3.21,0.83,105.4,,g,,1997.278,2450550.8,8.287
10.62807083,-10.13541667,J004230.7-100807,FITS,00 42 30.737,-10 08 07.50,0.424,1.11,0.59,0.144,0.0,0.0,95.7,,g,,1997.219,2450529.3,8.288
26.42822083,-10.1355,J014542.7-100807,FITS,01 45 42.773,-10 08 07.80,0.014,34.22,35.52,0.143,1.26,0.93,88.3,,s,,1997.883,2450771.8,1002.935
32.3525,-10.13589167,J020924.6-100809,FITS,02 09 24.600,-10 08 09.21,0.014,12.06,29.59,0.138,8.42,5.93,1.8,,g,,1998.319,2450931.0,1273.366
13.5864,-10.13605,J005420.7-100809,FITS,00 54 20.736,-10 08 09.78,0.014,6.32,17.33,0.139,9.45,6.03,58.5,,g,,1997.214,2450527.8,7.882
336.70550417,-10.13618056,J222649.3-100810,FITS,22 26 49.321,-10 08 10.25,0.233,1.11,0.65,0.15,0.0,0.0,153.2,,,,1997.202,2450523.3,0.0
355.69642083,-10.13626389,J234247.1-100810,FITS,23 42 47.141,-10 08 10.55,0.801,1.02,2.86,0.145,13.1,3.63,23.0,,,,1997.268,2450547.4,8.742
12.47687083,-10.13633333,J004954.4-100810,FITS,00 49 54.449,-10 08 10.80,0.272,2.16,2.15,0.196,5.03,0.0,168.5,,,,1997.235,2450535.1,7.889
337.87038333,-10.13668611,J223128.8-100812,FITS,22 31 28.892,-10 08 12.07,0.014,1.89,2.14,0.136,3.72,0.0,86.9,,s,,1997.248,2450540.2,5.653
12.47355417,-10.13684167,J004953.6-100812,FITS,00 49 53.653,-10 08 12.63,0.415,2.03,1.25,0.196,0.0,0.0,114.8,,,,1997.235,2450535.3,7.827
12.4800375,-10.13724722,J004955.2-100814,FITS,00 49 55.209,-10 08 14.09,0.415,1.57,1.33,0.197,0.63,0.0,28.9,,s,,1997.234,2450535.1,7.894
4.05131667,-10.13743889,J001612.3-100814,FITS,00 16 12.316,-10 08 14.78,0.014,1.91,2.8,0.137,6.05,0.0,83.1,,,,1997.247,2450539.6,8.625
350.29658333,-10.13746944,J232111.1-100814,FITS,23 21 11.180,-10 08 14.89,0.877,1.08,1.33,0.146,5.75,0.0,132.5,,,,1997.287,2450554.3,6.018
355.97117917,-10.13818056,J234353.0-100817,FITS,23 43 53.083,-10 08 17.45,0.722,1.03,0.75,0.14,1.0,0.0,23.8,,,,1997.257,2450543.2,7.35
351.84951667,-10.13820833,J232723.8-100817,FITS,23 27 23.884,-10 08 17.55,0.014,32.83,42.89,0.145,3.52,3.0,13.3,,,,1997.283,2450552.6,7.401
16.11905417,-10.138425,J010428.5-100818,FITS,01 04 28.573,-10 08 18.33,0.014,3.54,2.51,0.136,0.0,0.0,74.8,,g,,1997.24,2450537.1,6.796
353.72565833,-10.13866944,J233454.1-100819,FITS,23 34 54.158,-10 08 19.21,0.014,3.39,4.12,0.139,3.41,1.59,97.8,,s,,1997.257,2450543.3,7.447
30.31607083,-10.13878889,J020115.8-100819,FITS,02 01 15.857,-10 08 19.64,0.014,5.87,5.37,0.134,0.0,0.0,44.9,,g,,1997.238,2450536.4,7.256
15.72979583,-10.13886111,J010255.1-100819,FITS,01 02 55.151,-10 08 19.90,0.014,2.36,2.65,0.137,3.34,0.0,82.7,,g,,1997.211,2450526.6,7.362
3.77108333,-10.13911111,J001505.0-100820,FITS,00 15 05.060,-10 08 20.80,0.246,1.2,1.3,0.138,3.44,0.0,103.2,,s,,1997.288,2450554.8,5.503
12.46105833,-10.13933056,J004950.6-100821,FITS,00 49 50.654,-10 08 21.59,0.704,1.39,0.87,0.193,0.0,0.0,152.6,,,,1997.236,2450535.8,7.562
18.54722083,-10.13948056,J011411.3-100822,FITS,01 14 11.333,-10 08 22.13,0.566,1.08,0.6,0.146,0.0,0.0,109.4,,g,,1997.228,2450532.7,8.633
339.67005833,-10.13949444,J223840.8-100822,FITS,22 38 40.814,-10 08 22.18,0.014,3.2,3.3,0.138,1.29,0.81,3.3,,s,,1997.214,2450527.8,7.902
353.72764167,-10.13965833,J233454.6-100822,FITS,23 34 54.634,-10 08 22.77,0.058,1.07,2.67,0.139,12.84,0.66,58.8,,,,1997.257,2450543.3,7.468
341.63360417,-10.14003056,J224632.0-100824,FITS,22 46 32.065,-10 08 24.11,0.014,1.79,2.08,0.133,3.09,1.1,67.2,,,,1997.25,2450540.6,5.551
345.12252083,-10.14031389,J230029.4-100825,FITS,23 00 29.405,-10 08 25.13,0.848,1.06,0.67,0.152,1.33,0.0,66.5,,,,1997.279,2450551.5,7.997
24.14257917,-10.14038889,J013634.2-100825,FITS,01 36 34.219,-10 08 25.40,0.014,2.91,4.2,0.145,4.68,3.24,0.5,,g,,1997.221,2450530.3,8.468
338.56620417,-10.14040278,J223415.8-100825,FITS,22 34 15.889,-10 08 25.45,0.014,2.34,2.09,0.136,1.02,0.0,105.9,,,,1997.246,2450539.1,6.528
38.83159583,-10.14058056,J023519.5-100826,FITS,02 35 19.583,-10 08 26.09,0.09,1.17,0.53,0.129,0.0,0.0,87.6,,,,2009.27,2454931.1,10.044
351.84878333,-10.14060278,J232723.7-100826,FITS,23 27 23.708,-10 08 26.17,0.014,29.81,40.6,0.146,4.76,2.31,17.9,,,,1997.282,2450552.6,7.425
12.30147917,-10.140775,J004912.3-100826,FITS,00 49 12.355,-10 08 26.79,0.014,4.74,4.52,0.185,0.0,0.0,166.6,,s,,1997.237,2450536.1,7.337
22.92465833,-10.14086111,J013141.9-100827,FITS,01 31 41.918,-10 08 27.10,0.025,1.84,1.47,0.135,0.0,0.0,41.4,,g,,1997.239,2450536.6,7.049
11.85264167,-10.14091944,J004724.6-100827,FITS,00 47 24.634,-10 08 27.31,0.165,1.19,0.67,0.145,0.0,0.0,93.6,,,,1997.222,2450530.5,8.487
16.1194625,-10.141225,J010428.6-100828,FITS,01 04 28.671,-10 08 28.41,0.014,1.79,7.97,0.136,16.99,6.52,166.6,,,,1997.24,2450537.2,6.639
359.25757083,-10.141425,J235701.8-100829,FITS,23 57 01.817,-10 08 29.13,0.014,9.14,10.65,0.138,3.32,1.2,31.0,,s,,1997.289,2450554.9,5.319
339.62403333,-10.14156667,J223829.7-100829,FITS,22 38 29.768,-10 08 29.64,0.014,20.59,22.13,0.142,1.79,1.44,19.7,,,,1997.219,2450529.5,8.373
337.85398333,-10.14162778,J223124.9-100829,FITS,22 31 24.956,-10 08 29.86,0.014,53.72,54.59,0.134,1.07,0.32,22.7,,,,1997.248,2450539.8,5.691
344.6908875,-10.14202778,J225845.8-100831,FITS,22 58 45.813,-10 08 31.30,0.149,1.12,1.25,0.145,4.05,0.0,77.7,,,,1997.254,2450542.1,6.495
24.15224583,-10.14236667,J013636.5-100832,FITS,01 36 36.539,-10 08 32.52,0.014,1.46,3.25,0.146,9.01,4.36,173.4,,g,,1997.223,2450530.8,8.51
25.10115417,-10.14260278,J014024.2-100833,FITS,01 40 24.277,-10 08 33.37,0.109,3.3,4.26,0.287,4.83,0.93,148.6,,,,1997.24,2450537.1,6.709
21.5251125,-10.14261944,J012606.0-100833,FITS,01 26 06.027,-10 08 33.43,0.301,1.01,1.5,0.142,7.98,0.0,64.7,,s,,1997.231,2450533.9,8.357
16.12082917,-10.143,J010428.9-100834,FITS,01 04 28.999,-10 08 34.80,0.014,1.84,6.2,0.136,14.22,5.08,18.8,,,,1997.24,2450537.3,6.532
2.9426625,-10.14374444,J001146.2-100837,FITS,00 11 46.239,-10 08 37.48,0.014,46.28,48.04,0.143,1.44,0.82,24.4,,,,1997.286,2450553.9,6.434
3.27774167,-10.14394167,J001306.6-100838,FITS,00 13 06.658,-10 08 38.19,0.362,1.06,1.27,0.143,7.13,0.0,20.5,,s,,1997.25,2450540.6,8.835
350.31595833,-10.14410278,J232115.8-100838,FITS,23 21 15.830,-10 08 38.77,0.014,31.47,57.21,0.147,9.25,1.33,169.4,,,,1997.285,2450553.6,6.655
9.19892917,-10.14420278,J003647.7-100839,FITS,00 36 47.743,-10 08 39.13,0.706,1.03,0.7,0.144,0.0,0.0,151.7,,,,1997.228,2450532.8,8.603
345.30870833,-10.14422778,J230114.0-100839,FITS,23 01 14.090,-10 08 39.22,0.407,1.04,1.4,0.139,5.81,0.0,117.1,,,,1997.253,2450542.0,6.429
12.37317083,-10.14429167,J004929.5-100839,FITS,00 49 29.561,-10 08 39.45,0.539,1.36,1.19,0.186,2.55,0.0,99.0,,,,1997.241,2450537.3,6.445
359.28825417,-10.14438611,J235709.1-100839,FITS,23 57 09.181,-10 08 39.79,0.021,2.99,2.92,0.138,1.79,0.0,32.4,,g,,1997.287,2450554.3,6.006
28.43892917,-10.14441389,J015345.3-100839,FITS,01 53 45.343,-10 08 39.89,0.014,3.7,3.7,0.132,0.81,0.0,83.1,,s,,1998.668,2451058.2,1439.838
359.25700833,-10.14444722,J235701.6-100840,FITS,23 57 01.682,-10 08 40.01,0.014,10.38,11.78,0.139,2.45,1.9,7.8,,s,,1997.288,2450554.8,5.398
343.66122917,-10.14472778,J225438.6-100841,FITS,22 54 38.695,-10 08 41.02,0.014,2.56,2.13,0.145,0.0,0.0,177.4,,g,,1997.273,2450549.0,8.64
347.42633333,-10.14485833,J230942.3-100841,FITS,23 09 42.320,-10 08 41.49,0.197,1.0,1.45,0.144,6.34,0.0,109.9,,,,1997.27,2450548.0,8.702
25.10336667,-10.14530556,J014024.8-100843,FITS,01 40 24.808,-10 08 43.10,0.637,1.75,2.03,0.287,4.23,0.0,160.1,,g,,1997.24,2450537.2,6.547
358.0748,-10.14538889,J235217.9-100843,FITS,23 52 17.952,-10 08 43.40,0.014,3.73,3.11,0.132,0.0,0.0,51.0,,s,,1997.252,2450541.7,6.024
36.87147083,-10.14550556,J022729.1-100843,FITS,02 27 29.153,-10 08 43.82,0.014,5.78,5.62,0.104,0.0,0.0,78.4,,,,2009.279,2454934.5,8.931
9.2315375,-10.14566111,J003655.5-100844,FITS,00 36 55.569,-10 08 44.38,0.732,1.03,0.69,0.142,0.0,0.0,79.4,,g,,1997.232,2450534.3,8.195
344.46784167,-10.14573889,J225752.2-100844,FITS,22 57 52.282,-10 08 44.66,0.014,97.33,109.8,0.148,2.5,1.56,126.5,,s,,1997.263,2450545.6,8.41
335.247775,-10.14574444,J222059.4-100844,FITS,22 20 59.466,-10 08 44.68,0.033,1.25,0.94,0.148,1.17,0.0,34.2,,,,1997.202,2450523.3,0.0
18.535575,-10.14588333,J011408.5-100845,FITS,01 14 08.538,-10 08 45.18,0.598,1.0,1.01,0.144,6.9,0.0,76.0,,,,1997.23,2450533.6,8.418
20.55944167,-10.14591111,J012214.2-100845,FITS,01 22 14.266,-10 08 45.28,0.058,1.12,1.36,0.135,5.32,0.0,178.0,,g,,1997.239,2450536.5,6.995
11.15971667,-10.14598333,J004438.3-100845,FITS,00 44 38.332,-10 08 45.54,0.014,3.69,4.51,0.139,3.52,1.63,55.8,,,,1997.216,2450528.5,8.258
355.60221667,-10.14605833,J234224.5-100845,FITS,23 42 24.532,-10 08 45.81,0.014,29.03,29.97,0.141,1.56,0.39,8.5,,g,,1997.281,2450552.2,7.598
32.4106125,-10.14631667,J020938.5-100846,FITS,02 09 38.547,-10 08 46.74,0.014,29.36,73.51,0.144,8.97,5.23,92.9,,g,,1998.178,2450879.4,1190.733
6.04570417,-10.14651389,J002410.9-100847,FITS,00 24 10.969,-10 08 47.45,0.16,1.03,1.32,0.137,6.98,0.0,161.3,,g,,1997.286,2450554.1,6.226
359.5199375,-10.14657222,J235804.7-100847,FITS,23 58 04.785,-10 08 47.66,0.014,14.61,15.19,0.134,1.65,0.0,51.5,,,,1997.254,2450542.1,8.222
340.89248333,-10.14665278,J224334.1-100847,FITS,22 43 34.196,-10 08 47.95,0.04,1.77,1.64,0.132,1.61,0.0,145.6,,s,,1997.247,2450539.8,5.403
11.5794125,-10.14665833,J004619.0-100847,FITS,00 46 19.059,-10 08 47.97,0.014,4.01,3.88,0.135,1.21,0.0,92.7,,,,1997.24,2450536.9,6.717
2.0529,-10.14675833,J000812.6-100848,FITS,00 08 12.696,-10 08 48.33,0.014,2.18,2.13,0.143,3.15,0.0,170.7,,,,1997.263,2450545.6,10.023
23.3474875,-10.14706944,J013323.3-100849,FITS,01 33 23.397,-10 08 49.45,0.067,1.1,0.74,0.142,0.0,0.0,123.6,,g,,1997.217,2450528.8,8.349
350.3169125,-10.147075,J232116.0-100849,FITS,23 21 16.059,-10 08 49.47,0.014,47.64,55.92,0.148,3.15,1.71,157.7,,,,1997.285,2450553.4,6.744
14.70739167,-10.14732778,J005849.7-100850,FITS,00 58 49.774,-10 08 50.38,0.07,1.1,0.71,0.139,0.0,0.0,79.1,,g,,1997.238,2450536.2,7.164
3.57150417,-10.14750556,J001417.1-100851,FITS,00 14 17.161,-10 08 51.02,0.225,1.16,0.93,0.149,3.14,0.0,72.7,,,,1997.269,2450547.8,8.685
34.6373625,-10.14763889,J021832.9-100851,FITS,02 18 32.967,-10 08 51.50,0.014,5.37,5.95,0.131,2.61,0.76,128.3,,,,2002.174,2452338.9,2173.115
349.979275,-10.14764167,J231955.0-100851,FITS,23 19 55.026,-10 08 51.51,0.014,3.98,3.57,0.144,0.0,0.0,88.7,,g,,1997.256,2450543.1,7.288
10.92425833,-10.14770278,J004341.8-100851,FITS,00 43 41.822,-10 08 51.73,0.014,2.65,2.52,0.137,1.24,0.0,95.7,,g,,1997.239,2450536.9,6.707
29.41069167,-10.14805833,J015738.5-100853,FITS,01 57 38.566,-10 08 53.01,0.014,2.58,2.76,0.149,2.72,0.0,92.9,,,,1998.205,2450889.5,1206.259
357.41575,-10.14811667,J234939.7-100853,FITS,23 49 39.780,-10 08 53.22,0.014,1.19,1.18,0.134,1.58,0.0,21.4,,,,1997.252,2450541.4,5.727
356.36759167,-10.14834444,J234528.2-100854,FITS,23 45 28.222,-10 08 54.04,0.014,9.47,9.51,0.141,1.84,0.0,24.3,,,,1997.279,2450551.4,7.98
38.3356125,-10.14845833,J023320.5-100854,FITS,02 33 20.547,-10 08 54.45,0.23,1.05,1.47,0.11,8.94,0.0,76.9,,,,2009.285,2454936.5,7.571
16.38260417,-10.14881111,J010531.8-100855,FITS,01 05 31.825,-10 08 55.72,0.014,1.94,1.77,0.144,0.0,0.0,48.5,,,,1997.219,2450529.6,8.527
358.61595417,-10.14955278,J235427.8-100858,FITS,23 54 27.829,-10 08 58.39,0.014,2.81,2.25,0.141,0.0,0.0,93.6,,g,,1997.279,2450551.4,7.958
27.4730625,-10.14957778,J014953.5-100858,FITS,01 49 53.535,-10 08 58.48,0.014,3.7,3.25,0.137,0.0,0.0,112.6,,,,1997.237,2450535.9,7.31
20.20912917,-10.14964722,J012050.1-100858,FITS,01 20 50.191,-10 08 58.73,0.014,1.42,1.65,0.139,3.56,0.0,49.4,,g,,1997.214,2450527.5,8.004
29.40915417,-10.14968056,J015738.1-100858,FITS,01 57 38.197,-10 08 58.85,0.027,2.4,3.45,0.148,5.28,2.58,174.7,,,,1998.244,2450903.7,1227.737
11.52102083,-10.14983056,J004605.0-100859,FITS,00 46 05.045,-10 08 59.39,0.014,8.12,7.83,0.139,0.0,0.0,151.0,,s,,1997.236,2450535.7,7.395
347.66353333,-10.14990556,J231039.2-100859,FITS,23 10 39.248,-10 08 59.66,0.014,5.09,5.52,0.131,3.35,0.0,72.5,,,,1997.251,2450541.3,5.616
355.0603125,-10.15026389,J234014.4-100900,FITS,23 40 14.475,-10 09 00.95,0.014,2.84,3.26,0.134,3.29,0.0,90.7,,s,,1997.253,2450541.8,6.183
355.53784583,-10.15040278,J234209.0-100901,FITS,23 42 09.083,-10 09 01.45,0.014,8.07,13.84,0.137,7.48,2.64,9.2,,,,1997.286,2450554.0,6.151
3.106025,-10.15078056,J001225.4-100902,FITS,00 12 25.446,-10 09 02.81,0.014,5.39,5.2,0.148,0.77,0.0,46.3,,g,,1997.28,2450551.8,7.754
345.2364625,-10.15090833,J230056.7-100903,FITS,23 00 56.751,-10 09 03.27,0.588,1.09,1.49,0.146,8.78,0.0,33.6,,,,1997.26,2450544.4,7.956
353.66512083,-10.15129167,J233439.6-100904,FITS,23 34 39.629,-10 09 04.65,0.016,1.59,4.71,0.133,13.08,3.64,63.3,,,,1997.251,2450541.3,5.596
28.3745375,-10.1515,J015329.8-100905,FITS,01 53 29.889,-10 09 05.40,0.014,1.74,1.75,0.138,3.56,0.0,23.8,,,,1998.527,2451006.8,1373.239
11.79996667,-10.151625,J004711.9-100905,FITS,00 47 11.992,-10 09 05.85,0.014,11.69,12.44,0.146,2.01,0.8,33.1,,,,1997.231,2450533.8,8.03
31.91605833,-10.15163889,J020739.8-100905,FITS,02 07 39.854,-10 09 05.90,0.039,1.1,1.0,0.135,0.0,0.0,116.7,,s,,1997.24,2450537.2,6.417
357.59704583,-10.15204167,J235023.2-100907,FITS,23 50 23.291,-10 09 07.35,0.014,4.29,5.36,0.148,4.39,0.0,87.5,,,,1997.273,2450549.2,8.566
37.3266125,-10.15211667,J022918.3-100907,FITS,02 29 18.387,-10 09 07.62,0.014,1.06,1.4,0.126,5.53,0.0,145.0,,,,2009.268,2454930.3,10.176
23.10337917,-10.15226667,J013224.8-100908,FITS,01 32 24.811,-10 09 08.16,0.014,1.45,1.27,0.146,2.21,0.0,12.3,,g,,1997.224,2450531.1,8.63
344.4674875,-10.15228889,J225752.1-100908,FITS,22 57 52.197,-10 09 08.24,0.014,5.88,6.57,0.147,2.96,0.93,8.7,,g,,1997.263,2450545.4,8.298
353.6946125,-10.15233333,J233446.7-100908,FITS,23 34 46.707,-10 09 08.40,0.065,1.13,0.8,0.134,0.0,0.0,95.8,,g,,1997.253,2450541.8,6.233
335.22146667,-10.15236667,J222053.1-100908,FITS,22 20 53.152,-10 09 08.52,0.587,1.06,0.9,0.153,3.93,0.0,79.0,,,,1997.202,2450523.3,0.0
344.8979375,-10.15246389,J225935.5-100908,FITS,22 59 35.505,-10 09 08.87,0.014,13.08,14.57,0.15,2.43,1.57,170.7,,g,,1997.28,2450551.9,7.688
23.70280417,-10.15249444,J013448.6-100908,FITS,01 34 48.673,-10 09 08.98,0.07,1.09,1.13,0.138,6.31,0.0,5.6,,g,,1997.239,2450536.5,6.867
356.2975625,-10.15273333,J234511.4-100909,FITS,23 45 11.415,-10 09 09.84,0.014,25.98,48.79,0.136,5.52,5.45,108.8,,,,1997.286,2450553.7,6.418
36.1295125,-10.15292222,J022431.0-100910,FITS,02 24 31.083,-10 09 10.52,0.014,2.21,1.68,0.106,0.0,0.0,103.9,,g,,2009.294,2454939.7,0.94
4.33803333,-10.15327222,J001721.1-100911,FITS,00 17 21.128,-10 09 11.78,0.014,2.06,2.28,0.146,6.7,0.0,24.6,,g,,1997.271,2450548.6,8.626
344.42935833,-10.15338611,J225743.0-100912,FITS,22 57 43.046,-10 09 12.19,0.014,4.84,4.4,0.145,0.0,0.0,35.2,,,,1997.268,2450547.4,8.634
27.35354167,-10.15344722,J014924.8-100912,FITS,01 49 24.850,-10 09 12.41,0.014,2.5,2.69,0.131,3.26,0.0,60.1,,g,,1997.241,2450537.5,6.12
19.7079625,-10.15345278,J011849.9-100912,FITS,01 18 49.911,-10 09 12.43,0.121,1.22,0.77,0.144,0.0,0.0,75.1,,,,1997.231,2450533.8,8.363
15.3439,-10.15348056,J010122.5-100912,FITS,01 01 22.536,-10 09 12.53,0.014,2.5,2.33,0.133,1.89,0.0,31.9,,s,,1997.241,2450537.4,6.215
9.20032917,-10.15358333,J003648.0-100912,FITS,00 36 48.079,-10 09 12.90,0.014,3.87,5.57,0.146,4.98,2.34,112.4,,,,1997.231,2450533.9,8.008
355.06195417,-10.15360833,J234014.8-100912,FITS,23 40 14.869,-10 09 12.99,0.014,1.84,1.43,0.134,0.0,0.0,94.3,,s,,1997.252,2450541.7,6.028
355.53736667,-10.15371111,J234208.9-100913,FITS,23 42 08.968,-10 09 13.36,0.014,14.08,22.43,0.138,6.59,2.5,17.5,,s,,1997.286,2450553.9,6.223
344.408575,-10.15382222,J225738.0-100913,FITS,22 57 38.058,-10 09 13.76,0.559,1.04,0.79,0.146,3.69,0.0,11.2,,s,,1997.272,2450548.7,8.605
16.94910833,-10.15388611,J010747.7-100913,FITS,01 07 47.786,-10 09 13.99,0.014,3.75,3.45,0.138,0.0,0.0,108.0,,,,1997.239,2450536.7,6.752
32.24349167,-10.15388889,J020858.4-100914,FITS,02 08 58.438,-10 09 14.00,0.129,1.22,0.65,0.135,0.0,0.0,115.8,,,,1999.069,2451204.6,1594.722
351.09937083,-10.15435278,J232423.8-100915,FITS,23 24 23.849,-10 09 15.67,0.014,3.47,3.14,0.141,0.0,0.0,29.1,,,,1997.281,2450551.9,7.652
4.26004167,-10.15456389,J001702.4-100916,FITS,00 17 02.410,-10 09 16.43,0.014,2.09,1.9,0.14,1.44,0.0,29.1,,g,,1997.255,2450542.6,9.081
346.699925,-10.15484722,J230647.9-100917,FITS,23 06 47.982,-10 09 17.45,0.014,1.56,1.26,0.145,0.0,0.0,28.7,,,,1997.264,2450546.0,8.426
3.381125,-10.15513056,J001331.4-100918,FITS,00 13 31.470,-10 09 18.47,0.014,2.41,4.52,0.137,9.14,1.11,40.3,,g,,1997.244,2450538.5,6.226
358.12554167,-10.15551944,J235230.1-100919,FITS,23 52 30.130,-10 09 19.87,0.014,1.38,1.25,0.131,1.02,0.0,39.3,,g,,1997.249,2450540.3,4.046
37.9755625,-10.15562222,J023154.1-100920,FITS,02 31 54.135,-10 09 20.24,0.039,1.28,0.98,0.118,0.0,0.0,87.2,,,,2008.769,2454748.1,899.786
344.4659625,-10.15570833,J225751.8-100920,FITS,22 57 51.831,-10 09 20.55,0.014,3.5,3.45,0.146,1.79,0.0,58.6,,,,1997.262,2450545.3,8.26
33.54656667,-10.15589167,J021411.1-100921,FITS,02 14 11.176,-10 09 21.21,0.014,1.81,1.9,0.144,3.98,0.0,29.5,,,,1997.963,2450800.8,1052.067
345.08645833,-10.15596389,J230020.7-100921,FITS,23 00 20.750,-10 09 21.47,0.424,1.25,0.72,0.151,0.0,0.0,104.4,,g,,1997.282,2450552.3,7.38
355.06264167,-10.15599167,J234015.0-100921,FITS,23 40 15.034,-10 09 21.57,0.014,2.18,2.77,0.133,4.02,2.01,158.3,,g,,1997.252,2450541.6,5.93
35.479425,-10.15610556,J022155.0-100921,FITS,02 21 55.062,-10 09 21.98,0.014,8.25,8.73,0.111,1.69,1.08,129.9,,s,,2005.874,2453690.6,1989.14
12.34262917,-10.15615278,J004922.2-100922,FITS,00 49 22.231,-10 09 22.15,0.415,1.57,1.14,0.183,0.0,0.0,84.8,,,,1997.241,2450537.4,6.095
5.086525,-10.15622778,J002020.7-100922,FITS,00 20 20.766,-10 09 22.42,0.014,2.87,2.14,0.201,0.0,0.0,58.5,,g,,1997.271,2450548.4,8.618
33.66867917,-10.15626667,J021440.4-100922,FITS,02 14 40.483,-10 09 22.56,0.04,1.1,0.66,0.136,0.0,0.0,62.5,,s,,1998.9,2451143.1,1530.756
5.72626667,-10.15651667,J002254.3-100923,FITS,00 22 54.304,-10 09 23.46,0.014,21.84,22.66,0.136,1.92,0.0,14.5,,,,1997.25,2450540.9,8.236
352.8602625,-10.15665,J233126.4-100923,FITS,23 31 26.463,-10 09 23.94,0.104,3.54,3.21,0.268,0.0,0.0,4.4,,s,,1997.25,2450540.8,4.928
1.59975417,-10.15685556,J000623.9-100924,FITS,00 06 23.941,-10 09 24.68,0.36,1.06,1.22,0.145,3.87,0.0,93.7,,g,,1997.28,2450551.8,7.692
22.79609167,-10.15689722,J013111.0-100924,FITS,01 31 11.062,-10 09 24.83,0.616,1.03,1.06,0.135,3.86,0.0,124.2,,,,1997.239,2450536.7,6.693
344.40767917,-10.15690556,J225737.8-100924,FITS,22 57 37.843,-10 09 24.86,0.014,1.45,2.07,0.146,5.89,0.0,71.4,,,,1997.272,2450548.6,8.59
38.30482083,-10.15691667,J023313.1-100924,FITS,02 33 13.157,-10 09 24.90,0.014,193.6,199.92,0.108,1.28,0.86,174.8,,,,2009.288,2454937.7,6.401
14.25825833,-10.15717222,J005701.9-100925,FITS,00 57 01.982,-10 09 25.82,0.308,1.05,0.54,0.136,0.0,0.0,110.0,,g,,1997.225,2450531.6,19.947
