_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
119.31295417,21.87365556,J075715.1+215225,FITS,07 57 15.109,+21 52 25.16,0.014,4.84,68.08,0.14,30.58,12.06,147.8,,s,,1998.615,2451039.1,1.943
176.8568625,21.87364167,J114725.6+215225,FITS,11 47 25.647,+21 52 25.11,0.014,1.45,1.91,0.148,4.48,0.88,85.2,,,,1998.758,2451091.2,6.48
112.35797917,21.87363056,J072925.9+215225,FITS,07 29 25.915,+21 52 25.07,0.2,2.0,1.39,0.149,0.0,0.0,88.5,,g,,1998.617,2451039.8,2.115
164.19758333,21.87355,J105647.4+215224,FITS,10 56 47.420,+21 52 24.78,0.014,1.37,0.98,0.144,0.0,0.0,167.9,,g,,1998.745,2451086.4,0.535
178.23904583,21.87346111,J115257.3+215224,FITS,11 52 57.371,+21 52 24.46,0.014,1.79,1.41,0.137,0.0,0.0,89.9,,s,,1998.58,2451026.2,236.539
234.63865417,21.87346111,J153833.2+215224,FITS,15 38 33.277,+21 52 24.46,0.014,100.1,103.65,0.146,1.11,0.91,152.9,,g,,1997.597,2450667.3,263.612
225.621275,21.87336944,J150229.1+215224,FITS,15 02 29.106,+21 52 24.13,0.014,1.96,3.39,0.142,6.74,2.29,88.0,,,,1997.669,2450693.5,274.847
208.068275,21.87326389,J135216.3+215223,FITS,13 52 16.386,+21 52 23.75,0.014,1.22,1.23,0.142,2.7,0.0,96.7,,g,,1998.554,2451016.8,258.123
144.680675,21.87320278,J093843.3+215223,FITS,09 38 43.362,+21 52 23.53,0.014,2.82,2.89,0.136,1.54,0.0,11.8,,s,,1998.745,2451086.6,14.511
138.88244583,21.87319722,J091531.7+215223,FITS,09 15 31.787,+21 52 23.51,0.014,2.69,2.4,0.143,0.0,0.0,177.7,,g,,1998.973,2451169.7,164.885
231.0849625,21.87311111,J152420.3+215223,FITS,15 24 20.391,+21 52 23.20,0.274,1.02,1.13,0.138,5.21,0.0,158.8,,,,1997.512,2450636.4,248.574
131.2697875,21.87295556,J084504.7+215222,FITS,08 45 04.749,+21 52 22.64,0.014,1.1,2.25,0.136,7.15,3.88,153.9,,g,,1999.043,2451195.2,177.026
214.5411625,21.87293889,J141809.8+215222,FITS,14 18 09.879,+21 52 22.58,0.014,4.31,10.63,0.138,9.93,3.37,146.3,,g,,1998.754,2451089.6,0.822
215.22889583,21.87292778,J142054.9+215222,FITS,14 20 54.935,+21 52 22.54,0.014,1.61,2.56,0.14,7.13,0.0,106.7,,,,1998.754,2451089.6,0.823
149.91145,21.87291944,J095938.7+215222,FITS,09 59 38.748,+21 52 22.51,0.014,1.93,2.26,0.142,3.57,0.0,28.8,,,,1998.712,2451074.4,3.308
162.377475,21.87288056,J104930.5+215222,FITS,10 49 30.594,+21 52 22.37,0.014,1.89,1.6,0.139,2.84,0.0,132.9,,,,1998.542,2451012.3,261.573
125.20852917,21.872875,J082050.0+215222,FITS,08 20 50.047,+21 52 22.35,0.014,1.3,0.82,0.14,0.0,0.0,175.8,,s,,1998.624,2451042.4,12.882
133.05369583,21.87284444,J085212.8+215222,FITS,08 52 12.887,+21 52 22.24,0.014,1.68,1.45,0.139,1.24,0.0,54.7,,s,,1998.582,2451026.9,268.773
224.52273333,21.87271944,J145805.4+215221,FITS,14 58 05.456,+21 52 21.79,0.014,2.58,8.35,0.142,11.19,5.33,142.9,,g,,1998.556,2451017.4,238.524
227.17044167,21.87260833,J150840.9+215221,FITS,15 08 40.906,+21 52 21.39,0.053,1.03,1.6,0.137,4.62,3.44,68.1,,g,,1997.498,2450631.4,245.538
253.46238333,21.87237222,J165350.9+215220,FITS,16 53 50.972,+21 52 20.54,0.027,1.15,1.83,0.139,6.13,1.83,23.0,,g,,1997.37,2450584.6,193.88
117.94092083,21.872275,J075145.8+215220,FITS,07 51 45.821,+21 52 20.19,0.014,1.55,1.99,0.145,3.46,2.21,126.4,,g,,1998.526,2451006.4,176.87
169.78368333,21.87220278,J111908.0+215219,FITS,11 19 08.084,+21 52 19.93,0.513,1.07,0.95,0.144,2.76,0.0,107.0,,,,1998.571,2451022.8,243.7
235.82765417,21.87215,J154318.6+215219,FITS,15 43 18.637,+21 52 19.74,0.014,1.85,1.26,0.139,0.0,0.0,87.0,,g,,1998.364,2450947.2,294.382
232.54073333,21.87210556,J153009.7+215219,FITS,15 30 09.776,+21 52 19.58,0.014,2.74,3.11,0.139,2.75,0.87,135.3,,,,1997.408,2450598.6,221.566
160.9288875,21.87205,J104342.9+215219,FITS,10 43 42.933,+21 52 19.38,0.014,2.47,2.08,0.14,0.0,0.0,180.0,,g,,1998.552,2451016.0,255.429
131.15728333,21.87201667,J084437.7+215219,FITS,08 44 37.748,+21 52 19.26,0.014,14.92,14.98,0.14,0.67,0.0,56.0,,s,,1999.01,2451183.1,171.865
164.9576875,21.87200833,J105949.8+215219,FITS,10 59 49.845,+21 52 19.23,0.014,2.62,6.61,0.144,9.73,3.81,19.3,,g,,1998.745,2451086.4,0.548
136.90671667,21.87168333,J090737.6+215218,FITS,09 07 37.612,+21 52 18.06,0.463,1.05,0.77,0.14,1.4,0.0,119.2,,,,1998.546,2451013.8,267.678
131.28048333,21.87164444,J084507.3+215217,FITS,08 45 07.316,+21 52 17.92,0.014,2.11,1.51,0.139,0.0,0.0,58.6,,,,1999.048,2451197.0,177.722
191.10648333,21.87161111,J124425.5+215217,FITS,12 44 25.556,+21 52 17.80,0.014,1.9,2.21,0.147,2.69,1.59,9.0,,g,,1998.742,2451085.2,3.657
224.52435833,21.87154722,J145805.8+215217,FITS,14 58 05.846,+21 52 17.57,0.014,2.46,2.33,0.141,0.0,0.0,103.7,,s,,1998.558,2451018.3,236.568
204.70475,21.87143889,J133849.1+215217,FITS,13 38 49.140,+21 52 17.18,0.014,1.34,4.2,0.142,9.33,6.54,161.1,,,,1998.738,2451083.9,3.271
252.2976625,21.87133611,J164911.4+215216,FITS,16 49 11.439,+21 52 16.81,0.014,1.4,1.38,0.139,3.7,0.0,133.2,,,,1998.169,2450876.1,277.368
119.5533625,21.871275,J075812.8+215216,FITS,07 58 12.807,+21 52 16.59,0.014,13.35,17.66,0.143,4.16,1.7,145.2,,g,,1998.449,2450978.4,237.418
250.7724125,21.87121667,J164305.3+215216,FITS,16 43 05.379,+21 52 16.38,0.014,57.26,60.34,0.145,1.65,0.67,56.0,,,,1998.105,2450852.9,282.663
249.300625,21.87106111,J163712.1+215215,FITS,16 37 12.150,+21 52 15.82,0.014,2.32,2.9,0.137,4.34,0.0,157.1,,s,,1998.177,2450878.9,276.231
207.70388333,21.87105833,J135048.9+215215,FITS,13 50 48.932,+21 52 15.81,0.014,4.21,4.16,0.141,1.74,0.0,150.3,,,,1998.738,2451083.9,3.282
214.54197083,21.87103611,J141810.0+215215,FITS,14 18 10.073,+21 52 15.73,0.014,3.48,4.28,0.139,4.61,0.0,144.0,,,,1998.754,2451089.6,0.836
194.24804167,21.87100278,J125659.5+215215,FITS,12 56 59.530,+21 52 15.61,0.014,12.38,13.59,0.139,2.06,1.23,18.7,,,,1998.738,2451083.8,3.253
162.64827917,21.87099722,J105035.5+215215,FITS,10 50 35.587,+21 52 15.59,0.014,23.94,27.12,0.179,2.64,1.03,87.5,,g,,1998.745,2451086.3,0.511
253.15609583,21.87099167,J165237.4+215215,FITS,16 52 37.463,+21 52 15.57,0.014,1.16,1.2,0.14,3.04,0.0,165.5,,g,,1998.254,2450907.2,266.389
175.42929583,21.87098333,J114143.0+215215,FITS,11 41 43.031,+21 52 15.54,0.184,3.91,3.3,0.382,1.51,0.0,139.1,,,,1998.765,2451093.6,5.082
209.92590833,21.87086667,J135942.2+215215,FITS,13 59 42.218,+21 52 15.12,0.014,1.35,1.52,0.144,3.42,0.0,95.4,,s,,1998.754,2451089.6,0.809
222.47229583,21.87071944,J144953.3+215214,FITS,14 49 53.351,+21 52 14.59,0.272,1.13,1.46,0.143,4.44,0.15,127.4,,s,,1998.559,2451018.5,236.068
240.35835,21.870575,J160126.0+215214,FITS,16 01 26.004,+21 52 14.07,0.014,2.6,3.99,0.137,6.73,0.0,36.5,,g,,1998.38,2450953.0,290.388
131.46663333,21.87045833,J084551.9+215213,FITS,08 45 51.992,+21 52 13.65,0.014,3.49,5.19,0.143,4.57,2.89,70.8,,,,1998.74,2451084.6,247.473
251.63502083,21.87039444,J164632.4+215213,FITS,16 46 32.405,+21 52 13.42,0.014,22.29,27.87,0.137,3.73,1.31,44.4,,,,1998.241,2450902.4,267.957
169.09518333,21.87029722,J111622.8+215213,FITS,11 16 22.844,+21 52 13.07,0.094,1.11,0.94,0.142,0.0,0.0,91.0,,,,1998.55,2451015.4,256.533
223.87985,21.87020833,J145531.1+215212,FITS,14 55 31.164,+21 52 12.75,0.014,3.42,6.54,0.136,6.63,3.67,169.3,,s,,1998.528,2451007.4,252.708
119.31561667,21.87006111,J075715.7+215212,FITS,07 57 15.748,+21 52 12.22,0.014,13.59,104.56,0.141,16.93,11.41,96.7,,g,,1998.616,2451039.2,1.99
250.55242083,21.86998611,J164212.5+215211,FITS,16 42 12.581,+21 52 11.95,0.175,1.06,0.69,0.143,0.0,0.0,95.0,,,,1997.405,2450597.3,204.419
216.45689583,21.86996944,J142549.6+215211,FITS,14 25 49.655,+21 52 11.89,0.014,1.9,1.24,0.141,0.0,0.0,175.7,,g,,1998.581,2451026.6,242.759
197.82889167,21.86989722,J131118.9+215211,FITS,13 11 18.934,+21 52 11.63,0.014,2.48,3.01,0.147,3.23,1.62,109.4,,s,,1998.743,2451085.8,3.677
153.60245833,21.86987778,J101424.5+215211,FITS,10 14 24.590,+21 52 11.56,0.014,1.26,1.36,0.145,4.24,0.0,23.7,,,,1998.713,2451074.6,2.981
120.3972875,21.86980278,J080135.3+215211,FITS,08 01 35.349,+21 52 11.29,0.014,11.7,16.99,0.137,5.29,1.51,129.1,,s,,1998.442,2450975.9,241.984
125.64885833,21.86978333,J082235.7+215211,FITS,08 22 35.726,+21 52 11.22,0.014,3.34,4.47,0.16,5.57,0.0,109.9,,,,1998.522,2451004.9,249.866
178.58275417,21.86971111,J115419.8+215210,FITS,11 54 19.861,+21 52 10.96,0.532,1.02,2.57,0.142,7.82,5.51,28.7,,,,1998.764,2451093.2,5.365
123.11104583,21.86955556,J081226.6+215210,FITS,08 12 26.651,+21 52 10.40,0.014,5.73,6.2,0.143,2.01,0.94,13.8,,,,1998.617,2451039.5,2.095
208.53642917,21.86951111,J135408.7+215210,FITS,13 54 08.743,+21 52 10.24,0.014,5.67,5.69,0.145,1.53,0.0,153.5,,,,1998.738,2451083.8,3.274
191.11577083,21.86943056,J124427.7+215209,FITS,12 44 27.785,+21 52 09.95,0.094,1.19,1.03,0.146,1.32,0.0,86.1,,s,,1998.741,2451085.0,3.657
237.027975,21.86936667,J154806.7+215209,FITS,15 48 06.714,+21 52 09.72,0.014,16.65,16.91,0.145,1.32,0.0,172.5,,s,,1997.428,2450605.8,226.016
178.57939583,21.86921111,J115419.0+215209,FITS,11 54 19.055,+21 52 09.16,0.014,5.2,5.61,0.141,1.79,1.19,107.8,,,,1998.764,2451093.3,5.299
196.4561875,21.86914722,J130549.4+215208,FITS,13 05 49.485,+21 52 08.93,0.191,1.05,1.05,0.141,5.24,0.0,15.4,,,,1998.738,2451083.9,3.3
253.2398625,21.86905556,J165257.5+215208,FITS,16 52 57.567,+21 52 08.60,0.014,1.76,2.12,0.143,3.44,1.02,163.9,,s,,1998.08,2450843.6,282.101
252.87339583,21.86894167,J165129.6+215208,FITS,16 51 29.615,+21 52 08.19,0.014,1.25,1.01,0.142,0.78,0.0,163.3,,,,1997.607,2450671.2,244.255
209.75963333,21.86873889,J135902.3+215207,FITS,13 59 02.312,+21 52 07.46,0.014,1.76,1.69,0.148,0.0,0.0,180.0,,g,,1998.619,2451040.2,216.303
210.50080417,21.868675,J140200.1+215207,FITS,14 02 00.193,+21 52 07.23,0.014,8.12,7.84,0.145,0.0,0.0,101.0,,s,,1998.612,2451038.0,220.929
131.27204167,21.86865278,J084505.2+215207,FITS,08 45 05.290,+21 52 07.15,0.014,10.95,13.69,0.137,3.38,1.9,63.1,,,,1999.039,2451193.6,176.313
248.87868333,21.86858889,J163530.8+215206,FITS,16 35 30.884,+21 52 06.92,0.014,9.7,10.39,0.142,1.7,1.13,158.5,,,,1997.657,2450689.4,272.505
180.20970833,21.86856111,J120050.3+215206,FITS,12 00 50.330,+21 52 06.82,0.014,3.27,2.98,0.139,0.0,0.0,179.8,,,,1998.643,2451049.1,193.381
192.502125,21.86845,J125000.5+215206,FITS,12 50 00.510,+21 52 06.42,0.014,26.69,29.18,0.147,2.02,1.2,169.8,,,,1998.609,2451036.7,219.354
113.49172917,21.86836667,J073358.0+215206,FITS,07 33 58.015,+21 52 06.12,0.014,1.3,0.9,0.145,0.0,0.0,145.8,,g,,1998.492,2450994.3,205.904
213.19680417,21.86833611,J141247.2+215206,FITS,14 12 47.233,+21 52 06.01,0.014,3.96,3.59,0.147,1.4,0.0,71.8,,,,1998.658,2451054.7,183.451
208.53111667,21.86819167,J135407.4+215205,FITS,13 54 07.468,+21 52 05.49,0.014,1.29,1.14,0.145,2.54,0.0,9.4,,s,,1998.738,2451083.8,3.28
222.621825,21.86798889,J145029.2+215204,FITS,14 50 29.238,+21 52 04.76,0.711,1.02,1.02,0.148,3.43,0.0,121.9,,g,,1998.742,2451085.4,6.314
223.05410417,21.86794167,J145212.9+215204,FITS,14 52 12.985,+21 52 04.59,0.056,1.08,0.74,0.142,0.0,0.0,167.8,,g,,1998.552,2451016.0,238.824
251.6326625,21.86786111,J164631.8+215204,FITS,16 46 31.839,+21 52 04.30,0.014,38.46,45.62,0.137,3.02,1.45,43.2,,,,1998.253,2450906.8,262.971
119.58884167,21.86783611,J075821.3+215204,FITS,07 58 21.322,+21 52 04.21,0.095,1.21,2.22,0.142,8.1,0.88,48.1,,,,1998.448,2450978.1,238.349
192.26162083,21.867725,J124902.7+215203,FITS,12 49 02.789,+21 52 03.81,0.39,1.18,0.94,0.145,3.59,0.0,106.3,,,,1998.602,2451034.4,224.613
226.23693333,21.86766667,J150456.8+215203,FITS,15 04 56.864,+21 52 03.60,0.014,1.25,1.32,0.141,3.95,0.0,105.5,,g,,1998.218,2450894.1,306.077
163.9881,21.86764167,J105557.1+215203,FITS,10 55 57.144,+21 52 03.51,0.014,2.53,3.06,0.145,3.45,1.15,133.5,,g,,1998.599,2451033.1,224.249
180.01689167,21.86761111,J120004.0+215203,FITS,12 00 04.054,+21 52 03.40,0.014,2.79,2.8,0.135,2.23,0.0,166.8,,,,1998.766,2451094.1,4.526
220.72024583,21.86743333,J144252.8+215202,FITS,14 42 52.859,+21 52 02.76,0.014,18.53,18.83,0.154,1.01,0.0,180.0,,s,,1998.618,2451040.1,197.071
190.88232917,21.86737778,J124331.7+215202,FITS,12 43 31.759,+21 52 02.56,0.014,2.77,3.28,0.136,3.38,0.38,59.7,,g,,1998.569,2451022.4,248.95
241.55553333,21.86732222,J160613.3+215202,FITS,16 06 13.328,+21 52 02.36,0.081,1.41,2.67,0.14,7.53,2.59,29.9,,g,,1997.455,2450615.6,233.499
118.96432917,21.86731944,J075551.4+215202,FITS,07 55 51.439,+21 52 02.35,0.014,2.94,5.2,0.141,5.34,4.14,83.8,,,,1998.47,2450986.2,222.912
118.9583875,21.867225,J075550.0+215202,FITS,07 55 50.013,+21 52 02.01,0.014,5.19,13.34,0.141,10.68,3.17,93.2,,,,1998.468,2450985.3,224.738
115.477175,21.86706944,J074154.5+215201,FITS,07 41 54.522,+21 52 01.45,0.014,1.26,1.24,0.137,3.4,0.0,161.8,,g,,1998.615,2451039.1,1.98
197.83040833,21.86693889,J131119.2+215200,FITS,13 11 19.298,+21 52 00.98,0.014,1.47,2.65,0.147,5.55,4.12,154.6,,,,1998.743,2451085.8,3.691
197.2539125,21.86693611,J130900.9+215200,FITS,13 09 00.939,+21 52 00.97,0.014,2.26,2.71,0.141,3.07,1.52,141.7,,g,,1998.738,2451083.9,3.337
172.65255,21.86693333,J113036.6+215200,FITS,11 30 36.612,+21 52 00.96,0.635,1.2,0.66,0.161,0.0,0.0,163.8,,,,1998.741,2451084.9,2.068
232.26233333,21.86693056,J152902.9+215200,FITS,15 29 02.960,+21 52 00.95,0.014,1.54,1.79,0.143,3.21,0.43,95.3,,g,,1998.125,2450860.3,311.439
209.4390375,21.86688333,J135745.3+215200,FITS,13 57 45.369,+21 52 00.78,0.014,1.46,1.41,0.148,1.03,0.0,51.5,,s,,1998.659,2451054.9,174.266
173.88194583,21.86685278,J113531.6+215200,FITS,11 35 31.667,+21 52 00.67,0.014,2.04,2.74,0.145,4.85,0.29,149.2,,,,1998.76,2451092.0,6.119
234.98330417,21.86680278,J153955.9+215200,FITS,15 39 55.993,+21 52 00.49,0.014,1.61,1.82,0.149,2.29,1.71,91.7,,g,,1998.108,2450853.9,312.085
117.33818333,21.86663889,J074921.1+215159,FITS,07 49 21.164,+21 51 59.90,0.014,10.05,14.0,0.142,5.05,1.01,157.3,,,,1998.453,2450979.7,235.495
196.11427083,21.86645833,J130427.4+215159,FITS,13 04 27.425,+21 51 59.25,0.039,1.11,1.68,0.137,10.1,0.0,34.0,,g,,1998.573,2451023.7,246.651
168.12733333,21.86640833,J111230.5+215159,FITS,11 12 30.560,+21 51 59.07,0.014,2.16,3.01,0.146,4.59,1.96,81.0,,g,,1998.745,2451086.4,0.504
188.69770833,21.86600278,J123447.4+215157,FITS,12 34 47.450,+21 51 57.61,0.014,10.41,11.68,0.145,1.96,1.79,0.1,,g,,1998.588,2451028.9,236.388
222.67210833,21.86581389,J145041.3+215156,FITS,14 50 41.306,+21 51 56.93,0.014,1.73,1.22,0.146,0.0,0.0,81.8,,,,1998.747,2451087.1,5.143
256.64328333,21.86577222,J170634.3+215156,FITS,17 06 34.388,+21 51 56.78,0.014,3.86,4.12,0.147,1.41,1.35,90.4,,g,,1997.699,2450704.6,253.318
167.7939125,21.86576944,J111110.5+215156,FITS,11 11 10.539,+21 51 56.77,0.044,1.14,0.77,0.146,0.0,0.0,179.2,,,,1998.647,2451050.8,185.091
113.9877375,21.86573889,J073557.0+215156,FITS,07 35 57.057,+21 51 56.66,0.014,1.9,2.12,0.139,3.06,0.0,146.1,,g,,1998.615,2451039.1,1.991
171.74040833,21.86563889,J112657.6+215156,FITS,11 26 57.698,+21 51 56.30,0.014,2.84,2.2,0.139,0.0,0.0,112.4,,,,1998.744,2451086.0,1.377
125.4476375,21.86558333,J082147.4+215156,FITS,08 21 47.433,+21 51 56.10,0.014,10.98,11.31,0.156,1.6,0.0,22.5,,s,,1998.583,2451027.3,174.693
157.92505417,21.86546111,J103142.0+215155,FITS,10 31 42.013,+21 51 55.66,0.093,1.21,1.26,0.14,1.83,0.0,90.2,,g,,1998.575,2451024.4,240.773
128.12469167,21.86514167,J083229.9+215154,FITS,08 32 29.926,+21 51 54.51,0.014,4.36,4.15,0.142,0.0,0.0,90.1,,,,1998.739,2451084.3,14.036
217.08259583,21.86510833,J142819.8+215154,FITS,14 28 19.823,+21 51 54.39,0.558,1.23,1.09,0.166,1.43,0.0,61.7,,g,,1998.582,2451026.8,242.363
235.27412083,21.86496389,J154105.7+215153,FITS,15 41 05.789,+21 51 53.87,0.014,11.25,45.17,0.145,15.16,4.88,107.5,,g,,1998.104,2450852.3,309.293
119.61922083,21.86489722,J075828.6+215153,FITS,07 58 28.613,+21 51 53.63,0.014,196.34,203.26,0.139,1.15,0.85,177.4,,,,1998.458,2450981.8,231.829
176.73109167,21.864825,J114655.4+215153,FITS,11 46 55.462,+21 51 53.37,0.014,13.36,19.85,0.145,5.83,0.74,162.5,,,,1998.6,2451033.6,221.042
192.17189583,21.86479444,J124841.2+215153,FITS,12 48 41.255,+21 51 53.26,0.014,5.98,9.62,0.148,6.53,1.21,55.9,,g,,1998.744,2451085.9,3.694
219.1425125,21.86475556,J143634.2+215153,FITS,14 36 34.203,+21 51 53.12,0.014,58.1,59.36,0.146,1.02,0.46,161.4,,s,,1998.74,2451084.7,6.603
123.11042917,21.86461111,J081226.5+215152,FITS,08 12 26.503,+21 51 52.60,0.014,3.23,5.03,0.143,4.4,3.66,12.4,,g,,1998.617,2451039.6,2.133
188.4351,21.86460278,J123344.4+215152,FITS,12 33 44.424,+21 51 52.57,0.032,1.16,1.17,0.149,3.05,0.0,92.6,,g,,1998.665,2451057.2,167.22
241.5538375,21.86458333,J160612.9+215152,FITS,16 06 12.921,+21 51 52.50,0.162,1.14,2.22,0.141,8.79,1.01,67.1,,s,,1997.462,2450618.2,235.384
234.2109625,21.86446111,J153650.6+215152,FITS,15 36 50.631,+21 51 52.06,0.014,1.75,1.31,0.142,0.0,0.0,158.7,,g,,1998.043,2450830.2,310.283
117.21382083,21.86436111,J074851.3+215151,FITS,07 48 51.317,+21 51 51.70,0.014,4.13,4.06,0.146,1.52,0.0,74.2,,s,,1998.524,2451005.8,179.283
112.48850833,21.86426944,J072957.2+215151,FITS,07 29 57.242,+21 51 51.37,0.2,1.55,1.55,0.139,3.1,0.0,97.3,,g,,1998.615,2451039.1,2.009
197.22235833,21.86424722,J130853.3+215151,FITS,13 08 53.366,+21 51 51.29,0.014,3.53,3.99,0.141,2.96,0.0,179.0,,g,,1998.738,2451084.0,3.414
142.99184167,21.86415833,J093158.0+215150,FITS,09 31 58.042,+21 51 50.97,0.014,1.65,1.37,0.143,2.46,0.0,178.4,,g,,1998.591,2451030.2,213.577
150.41067083,21.86413333,J100138.5+215150,FITS,10 01 38.561,+21 51 50.88,0.016,1.08,1.17,0.139,4.08,0.0,15.4,,g,,1998.546,2451013.9,238.017
195.57889167,21.86394167,J130218.9+215150,FITS,13 02 18.934,+21 51 50.19,0.014,2.07,1.92,0.147,0.0,0.0,2.2,,g,,1998.744,2451085.9,3.698
125.4463125,21.86391944,J082147.1+215150,FITS,08 21 47.115,+21 51 50.11,0.014,3.71,3.48,0.156,1.3,0.0,13.8,,s,,1998.587,2451028.8,170.861
187.36259583,21.86389167,J122927.0+215150,FITS,12 29 27.023,+21 51 50.01,0.06,1.26,0.99,0.147,0.0,0.0,0.1,,g,,1998.741,2451084.9,3.317
201.56755833,21.863775,J132616.2+215149,FITS,13 26 16.214,+21 51 49.59,0.188,2.73,1.78,0.425,0.0,0.0,124.9,,g,,1998.744,2451086.2,3.662
222.40530833,21.86375556,J144937.2+215149,FITS,14 49 37.274,+21 51 49.52,0.014,3.12,4.89,0.14,4.81,3.28,18.8,,g,,1998.55,2451015.3,238.426
221.12635417,21.86359167,J144430.3+215148,FITS,14 44 30.325,+21 51 48.93,0.014,3.68,3.74,0.197,1.71,0.0,120.2,,g,,1998.742,2451085.5,6.27
225.09421667,21.86353611,J150022.6+215148,FITS,15 00 22.612,+21 51 48.73,0.014,1.5,0.8,0.143,0.0,0.0,163.3,,g,,1998.164,2450874.4,281.993
122.39875417,21.86345833,J080935.7+215148,FITS,08 09 35.701,+21 51 48.45,0.014,1.27,0.87,0.146,0.24,0.0,65.9,,g,,1998.618,2451040.0,2.169
112.31890417,21.86316944,J072916.5+215147,FITS,07 29 16.537,+21 51 47.41,0.866,1.05,1.13,0.154,6.86,0.0,93.2,,,,1998.619,2451040.4,2.127
248.908375,21.86288056,J163538.0+215146,FITS,16 35 38.010,+21 51 46.37,0.014,1.15,0.83,0.141,0.83,0.0,39.9,,g,,1997.574,2450659.1,259.726
192.50336667,21.86287778,J125000.8+215146,FITS,12 50 00.808,+21 51 46.36,0.014,112.91,123.68,0.146,1.89,1.42,22.7,,,,1998.625,2451042.5,207.063
204.756575,21.86281389,J133901.5+215146,FITS,13 39 01.578,+21 51 46.13,0.027,1.1,1.22,0.141,4.31,0.0,37.4,,g,,1998.738,2451084.0,3.434
141.02275,21.86271944,J092405.4+215145,FITS,09 24 05.460,+21 51 45.79,0.014,1.63,1.95,0.137,3.63,0.0,14.9,,g,,1998.746,2451086.9,14.473
235.28009167,21.86261944,J154107.2+215145,FITS,15 41 07.222,+21 51 45.43,0.014,15.51,44.81,0.145,10.15,4.96,103.7,,,,1998.092,2450848.0,307.888
252.03803333,21.86259722,J164809.1+215145,FITS,16 48 09.128,+21 51 45.35,0.014,3.64,3.38,0.14,0.66,0.0,166.8,,s,,1997.404,2450597.0,204.197
204.51941667,21.86256944,J133804.6+215145,FITS,13 38 04.660,+21 51 45.25,0.014,1.12,1.31,0.145,3.58,0.0,119.6,,g,,1998.639,2451047.6,195.133
148.5276125,21.86249722,J095406.6+215144,FITS,09 54 06.627,+21 51 44.99,0.016,1.53,1.04,0.142,0.0,0.0,9.4,,g,,1998.713,2451074.6,3.809
140.64501667,21.86242222,J092234.8+215144,FITS,09 22 34.804,+21 51 44.72,0.014,1.38,1.27,0.134,2.73,0.0,163.1,,g,,1998.564,2451020.5,237.809
222.57110417,21.86242222,J145017.0+215144,FITS,14 50 17.065,+21 51 44.72,0.014,2.42,1.68,0.15,0.0,0.0,35.9,,,,1998.735,2451082.8,6.97
204.75444583,21.86223611,J133901.0+215144,FITS,13 39 01.067,+21 51 44.05,0.014,1.23,2.02,0.142,5.98,2.49,108.5,,g,,1998.738,2451084.0,3.445
197.270975,21.86215556,J130905.0+215143,FITS,13 09 05.034,+21 51 43.76,0.014,3.67,4.08,0.142,2.55,0.53,128.2,,,,1998.738,2451084.0,3.447
214.23070417,21.86198889,J141655.3+215143,FITS,14 16 55.369,+21 51 43.16,0.014,5.36,5.27,0.143,1.22,0.0,72.6,,,,1998.619,2451040.5,215.846
147.36065,21.86172778,J094926.5+215142,FITS,09 49 26.556,+21 51 42.22,0.014,2.57,2.69,0.138,1.88,0.0,119.6,,s,,1998.555,2451017.0,232.253
212.456725,21.86167222,J140949.6+215142,FITS,14 09 49.614,+21 51 42.02,0.014,1.27,2.94,0.145,8.29,4.16,87.3,,g,,1998.663,2451056.6,178.475
112.37083333,21.86164444,J072929.0+215141,FITS,07 29 29.000,+21 51 41.92,0.014,2.72,2.52,0.149,1.25,0.0,39.3,,,,1998.617,2451039.8,2.174
144.2632375,21.86163056,J093703.1+215141,FITS,09 37 03.177,+21 51 41.87,0.184,1.22,0.6,0.14,0.0,0.0,5.6,,,,1998.594,2451031.4,210.404
245.53938333,21.861575,J162209.4+215141,FITS,16 22 09.452,+21 51 41.67,0.014,1.17,1.4,0.141,5.11,0.0,29.7,,,,1998.329,2450934.7,287.517
164.8086125,21.86145833,J105914.0+215141,FITS,10 59 14.067,+21 51 41.25,0.014,22.04,23.24,0.145,1.83,0.0,111.3,,,,1998.666,2451057.7,166.66
113.23344583,21.8614,J073256.0+215141,FITS,07 32 56.027,+21 51 41.04,0.014,4.93,11.91,0.14,9.02,3.98,14.0,,,,1998.616,2451039.2,2.046
192.26071667,21.86126667,J124902.5+215140,FITS,12 49 02.572,+21 51 40.56,0.014,1.7,3.76,0.144,8.08,3.86,168.9,,,,1998.621,2451041.3,210.346
245.420825,21.86126389,J162140.9+215140,FITS,16 21 40.998,+21 51 40.55,0.014,2.57,2.51,0.145,1.84,0.0,159.6,,g,,1997.924,2450786.8,289.217
174.95560833,21.86125556,J113949.3+215140,FITS,11 39 49.346,+21 51 40.52,0.132,1.17,2.19,0.148,6.23,3.72,100.9,,g,,1998.661,2451055.6,176.796
235.272575,21.861225,J154105.4+215140,FITS,15 41 05.418,+21 51 40.41,0.014,3.86,4.43,0.144,2.94,0.57,126.8,,g,,1998.13,2450862.1,305.247
128.25073333,21.86115556,J083300.1+215140,FITS,08 33 00.176,+21 51 40.16,0.014,5.72,7.67,0.136,4.18,1.88,69.1,,s,,1998.746,2451086.9,14.521
