_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
167.90566667,-7.54843333,J111137.3-073254,FITS,11 11 37.360,-07 32 54.36,0.014,2.33,2.07,0.15,0.65,0.0,95.2,,,,2001.58,2452122.2,157.788
158.60165,-7.54852222,J103424.3-073254,FITS,10 34 24.396,-07 32 54.68,0.014,12.72,13.12,0.136,1.27,0.81,174.8,,,,2001.886,2452233.9,193.382
220.580975,-7.54854167,J144219.4-073254,FITS,14 42 19.434,-07 32 54.75,0.088,1.43,1.5,0.16,3.22,0.0,34.6,,,,2001.39,2452052.9,1.934
315.31781667,-7.54859722,J210116.2-073254,FITS,21 01 16.276,-07 32 54.95,0.561,1.01,0.7,0.144,2.83,0.0,108.2,,,,1997.2,2450522.4,2.827
156.02093333,-7.54876944,J102405.0-073255,FITS,10 24 05.024,-07 32 55.57,0.014,1.16,0.91,0.149,1.95,0.0,106.2,,,,2001.519,2452099.8,139.317
219.18263333,-7.54880278,J143643.8-073255,FITS,14 36 43.832,-07 32 55.69,0.014,1.83,1.89,0.152,2.35,0.0,62.1,,,,2001.39,2452052.8,1.427
141.67804167,-7.54889444,J092642.7-073256,FITS,09 26 42.730,-07 32 56.02,0.014,2.15,1.78,0.148,2.41,0.0,150.3,,,,2001.522,2452101.1,146.166
204.28284583,-7.54896944,J133707.8-073256,FITS,13 37 07.883,-07 32 56.29,0.014,2.49,2.67,0.141,2.8,0.0,25.1,,,,2001.389,2452052.3,1.96
24.81370833,-7.54903333,J013915.2-073256,FITS,01 39 15.290,-07 32 56.52,0.014,2.01,1.63,0.121,2.09,0.0,27.2,,s,,2009.29,2454938.2,6.07
43.3521625,-7.54907778,J025324.5-073256,FITS,02 53 24.519,-07 32 56.68,0.342,1.09,0.57,0.156,0.0,0.0,96.6,,g,,1997.164,2450509.2,0.708
27.79778333,-7.54909167,J015111.4-073256,FITS,01 51 11.468,-07 32 56.73,0.014,2.58,2.29,0.12,1.48,0.0,113.0,,g,,2006.688,2453987.4,1821.163
206.23785417,-7.54929167,J134457.0-073257,FITS,13 44 57.085,-07 32 57.45,0.375,1.0,2.59,0.147,10.54,4.72,27.1,,,,2001.39,2452052.9,2.034
164.23916667,-7.54941389,J105657.4-073257,FITS,10 56 57.400,-07 32 57.89,0.014,1.3,1.99,0.148,6.38,1.69,39.1,,,,2001.528,2452103.3,142.567
200.99437083,-7.54946389,J132358.6-073258,FITS,13 23 58.649,-07 32 58.07,0.274,1.0,1.89,0.148,7.89,3.38,151.1,,,,2001.39,2452052.9,2.039
162.60927917,-7.54948889,J105026.2-073258,FITS,10 50 26.227,-07 32 58.16,0.014,2.24,2.76,0.153,3.87,0.61,86.5,,,,2001.649,2452147.5,172.948
169.14027917,-7.54950278,J111633.6-073258,FITS,11 16 33.667,-07 32 58.21,0.021,1.4,1.59,0.137,5.52,0.0,3.3,,,,2001.889,2452235.0,193.39
42.46600833,-7.54971667,J024951.8-073258,FITS,02 49 51.842,-07 32 58.98,0.197,1.03,1.6,0.145,7.11,0.0,109.5,,g,,1997.164,2450509.2,0.999
1.84367083,-7.5498,J000722.4-073259,FITS,00 07 22.481,-07 32 59.28,0.504,1.56,4.88,0.245,11.86,5.97,173.2,,,,2011.253,2455655.0,2.89
10.94708333,-7.54999444,J004347.3-073259,FITS,00 43 47.300,-07 32 59.98,0.014,26.0,37.05,0.139,5.21,2.24,142.9,,s,,2011.203,2455636.6,9.694
178.4056625,-7.55002222,J115337.3-073300,FITS,11 53 37.359,-07 33 00.08,0.776,1.05,1.02,0.151,4.52,0.0,146.7,,,,2001.503,2452094.1,118.27
329.037775,-7.55012778,J215609.0-073300,FITS,21 56 09.066,-07 33 00.46,0.014,4.31,8.56,0.153,6.99,4.73,28.3,,,,1997.21,2450526.1,17.942
43.1583,-7.55014444,J025237.9-073300,FITS,02 52 37.992,-07 33 00.52,0.014,1.94,1.47,0.139,1.06,0.0,60.6,,g,,1997.164,2450509.3,1.043
224.14775417,-7.55020556,J145635.4-073300,FITS,14 56 35.461,-07 33 00.74,0.014,21.39,22.02,0.154,1.19,0.74,56.6,,,,2001.39,2452053.0,1.879
156.4049125,-7.55023889,J102537.1-073300,FITS,10 25 37.179,-07 33 00.86,0.014,1.58,1.44,0.133,3.49,0.0,18.5,,,,2001.885,2452233.4,193.381
23.19344583,-7.55028333,J013246.4-073301,FITS,01 32 46.427,-07 33 01.02,0.014,1.82,1.34,0.113,0.0,0.0,82.5,,g,,2009.291,2454938.8,7.107
184.029875,-7.55048611,J121607.1-073301,FITS,12 16 07.170,-07 33 01.75,0.014,4.07,8.64,0.141,9.85,2.21,128.1,,,,2001.865,2452226.1,191.987
217.7781125,-7.550525,J143106.7-073301,FITS,14 31 06.747,-07 33 01.89,0.014,2.96,3.25,0.14,2.95,0.0,168.7,,,,2001.39,2452052.8,0.746
198.97075,-7.55052778,J131552.9-073301,FITS,13 15 52.980,-07 33 01.90,0.014,18.26,19.21,0.146,2.03,0.32,15.3,,,,2001.39,2452052.8,1.15
214.58203333,-7.55065556,J141819.6-073302,FITS,14 18 19.688,-07 33 02.36,0.596,1.1,2.2,0.151,7.8,4.04,29.8,,,,2001.39,2452052.9,1.952
176.93837083,-7.55075,J114745.2-073302,FITS,11 47 45.209,-07 33 02.70,0.509,1.11,1.65,0.15,7.95,0.0,8.4,,,,2001.461,2452078.8,95.339
4.0390875,-7.55075278,J001609.3-073302,FITS,00 16 09.381,-07 33 02.71,0.014,4.26,4.71,0.249,2.62,0.82,37.9,,g,,2011.255,2455655.6,3.789
348.70366667,-7.5509,J231448.8-073303,FITS,23 14 48.880,-07 33 03.24,0.014,5.87,11.14,0.191,6.44,4.5,77.4,,g,,2011.272,2455661.7,6.093
175.23650833,-7.55105,J114056.7-073303,FITS,11 40 56.762,-07 33 03.78,0.014,2.62,2.42,0.142,0.33,0.0,155.5,,,,2001.831,2452213.7,190.179
139.55004167,-7.55105556,J091812.0-073303,FITS,09 18 12.010,-07 33 03.80,0.664,1.05,0.97,0.147,5.33,0.0,138.8,,,,2001.535,2452105.7,151.493
357.5236875,-7.55105833,J235005.6-073303,FITS,23 50 05.685,-07 33 03.81,0.014,14.89,19.71,0.246,4.74,1.27,49.0,,,,2011.258,2455656.7,4.9
165.4980125,-7.55110278,J110159.5-073303,FITS,11 01 59.523,-07 33 03.97,0.568,1.0,1.15,0.148,5.61,0.0,1.2,,,,2001.832,2452214.2,192.367
155.8819375,-7.55114444,J102331.6-073304,FITS,10 23 31.665,-07 33 04.12,0.797,1.03,1.32,0.153,5.66,0.0,161.8,,,,2001.617,2452135.7,166.556
333.20216667,-7.55114444,J221248.5-073304,FITS,22 12 48.520,-07 33 04.12,0.014,7.91,12.74,0.154,7.33,0.0,63.2,,,,1997.211,2450526.6,19.156
192.28842083,-7.55117778,J124909.2-073304,FITS,12 49 09.221,-07 33 04.24,0.014,1.2,1.15,0.14,2.91,0.0,29.3,,,,2001.388,2452052.3,1.929
168.96870417,-7.5512,J111552.4-073304,FITS,11 15 52.489,-07 33 04.32,0.014,4.32,6.57,0.15,6.36,0.0,97.9,,,,2001.786,2452197.5,189.916
215.9642625,-7.55120833,J142351.4-073304,FITS,14 23 51.423,-07 33 04.35,0.014,1.53,1.85,0.15,5.55,0.0,43.6,,,,2001.39,2452053.0,2.064
316.4301625,-7.55120833,J210543.2-073304,FITS,21 05 43.239,-07 33 04.35,0.734,1.02,0.5,0.153,0.0,0.0,100.4,,,,1997.225,2450531.6,28.819
332.384825,-7.55131667,J220932.3-073304,FITS,22 09 32.358,-07 33 04.74,0.515,1.27,0.51,0.158,0.0,0.0,89.3,,s,,1997.219,2450529.6,25.438
351.20115417,-7.55132778,J232448.2-073304,FITS,23 24 48.277,-07 33 04.78,0.014,18.48,39.09,0.224,9.21,2.95,126.8,,g,,2011.26,2455657.4,5.414
37.6196,-7.55133889,J023028.7-073304,FITS,02 30 28.704,-07 33 04.82,0.483,1.09,0.71,0.155,0.0,0.0,137.8,,g,,1997.163,2450509.1,0.761
21.9553375,-7.55138611,J012749.2-073304,FITS,01 27 49.281,-07 33 04.99,0.014,1.14,0.73,0.127,0.0,0.0,78.1,,g,,2009.295,2454940.0,4.181
220.51915,-7.55144167,J144204.5-073305,FITS,14 42 04.596,-07 33 05.19,0.871,1.15,1.67,0.16,5.46,2.52,164.8,,,,2001.39,2452053.0,2.091
30.4648375,-7.55148333,J020151.5-073305,FITS,02 01 51.561,-07 33 05.34,0.136,1.12,0.82,0.146,2.84,0.0,88.3,,,,1997.185,2450517.2,23.187
330.28279167,-7.55156667,J220107.8-073305,FITS,22 01 07.870,-07 33 05.64,0.014,5.8,6.29,0.144,2.53,0.0,72.6,,,,1997.204,2450524.1,10.603
194.0422625,-7.55162222,J125610.1-073305,FITS,12 56 10.143,-07 33 05.84,0.014,1.94,1.49,0.152,1.53,0.0,43.8,,,,2001.433,2452068.6,77.291
218.255775,-7.55163056,J143301.3-073305,FITS,14 33 01.386,-07 33 05.87,0.014,2.54,3.16,0.146,3.94,1.29,54.5,,,,2001.39,2452053.0,2.07
233.19477917,-7.55165,J153246.7-073305,FITS,15 32 46.747,-07 33 05.94,0.014,2.1,2.8,0.148,4.59,2.04,33.9,,,,2001.391,2452053.0,2.03
24.81237083,-7.55167778,J013914.9-073306,FITS,01 39 14.969,-07 33 06.04,0.014,8.75,9.33,0.121,2.19,0.27,36.3,,g,,2009.289,2454938.1,6.163
329.91052083,-7.55170833,J215938.5-073306,FITS,21 59 38.525,-07 33 06.15,0.014,3.59,3.02,0.156,0.0,0.0,49.6,,g,,1997.224,2450531.2,28.113
140.24477917,-7.551725,J092058.7-073306,FITS,09 20 58.747,-07 33 06.21,0.014,1.63,1.03,0.147,0.0,0.0,89.7,,,,2001.541,2452108.0,154.02
320.67030833,-7.55174444,J212240.8-073306,FITS,21 22 40.874,-07 33 06.28,0.014,1.59,1.78,0.142,6.62,0.0,75.4,,,,1997.291,2450555.8,36.569
160.77019583,-7.55188889,J104304.8-073306,FITS,10 43 04.847,-07 33 06.80,0.014,1.25,2.01,0.143,6.07,3.23,163.5,,,,2001.853,2452221.7,192.991
324.72673333,-7.55209444,J213854.4-073307,FITS,21 38 54.416,-07 33 07.54,0.014,3.15,3.23,0.154,2.21,0.0,79.1,,s,,1997.228,2450532.6,30.176
33.252575,-7.55212778,J021300.6-073307,FITS,02 13 00.618,-07 33 07.66,0.016,1.71,1.12,0.149,0.0,0.0,141.4,,g,,1997.197,2450521.5,28.04
11.26558333,-7.55217222,J004503.7-073307,FITS,00 45 03.740,-07 33 07.82,0.014,7.77,8.06,0.165,1.39,0.69,64.2,,g,,2011.254,2455655.2,15.2
136.3625,-7.55238333,J090527.0-073308,FITS,09 05 27.000,-07 33 08.58,0.014,1.99,2.97,0.154,7.15,0.0,94.0,,,,2001.495,2452091.1,131.539
231.1360375,-7.55244167,J152432.6-073308,FITS,15 24 32.649,-07 33 08.79,0.07,1.2,1.11,0.156,3.87,0.0,40.2,,,,2001.39,2452053.0,1.745
150.93776667,-7.55246667,J100345.0-073308,FITS,10 03 45.064,-07 33 08.88,0.014,24.1,26.32,0.152,2.02,1.57,5.0,,,,2001.458,2452077.5,108.342
136.52884167,-7.55250556,J090606.9-073309,FITS,09 06 06.922,-07 33 09.02,0.014,8.14,7.59,0.15,0.0,0.0,33.7,,,,2001.544,2452109.2,155.284
189.463425,-7.552575,J123751.2-073309,FITS,12 37 51.222,-07 33 09.27,0.014,2.23,2.5,0.138,2.77,0.0,89.4,,,,2001.389,2452052.6,0.296
171.78069167,-7.55258889,J112707.3-073309,FITS,11 27 07.366,-07 33 09.32,0.474,1.16,0.71,0.151,0.0,0.0,59.3,,,,2001.541,2452108.0,135.299
351.172775,-7.55267222,J232441.4-073309,FITS,23 24 41.466,-07 33 09.62,0.477,1.51,1.35,0.221,6.01,0.0,2.0,,,,2011.263,2455658.3,5.838
346.02655417,-7.55276111,J230406.3-073309,FITS,23 04 06.373,-07 33 09.94,0.104,1.83,5.44,0.235,11.36,5.74,174.9,,g,,2011.255,2455655.4,3.664
356.74257083,-7.55276944,J234658.2-073309,FITS,23 46 58.217,-07 33 09.97,0.788,1.54,2.71,0.253,12.32,0.0,153.2,,,,2011.256,2455655.8,4.134
170.120275,-7.5528,J112028.8-073310,FITS,11 20 28.866,-07 33 10.08,0.014,4.71,4.78,0.154,1.98,0.0,44.4,,,,2001.638,2452143.3,170.803
20.64355,-7.55284444,J012234.4-073310,FITS,01 22 34.452,-07 33 10.24,0.014,5.66,5.81,0.093,2.17,0.0,73.6,,s,,2009.298,2454941.3,0.169
166.15254583,-7.55305278,J110436.6-073310,FITS,11 04 36.611,-07 33 10.99,0.014,5.55,11.84,0.137,8.35,3.76,91.4,,,,2001.887,2452234.3,193.379
24.87098333,-7.553075,J013929.0-073311,FITS,01 39 29.036,-07 33 11.07,0.014,1.59,1.01,0.123,0.0,0.0,101.5,,s,,2009.291,2454938.6,5.729
201.2707625,-7.5531,J132504.9-073311,FITS,13 25 04.983,-07 33 11.16,0.014,3.58,9.56,0.143,9.38,5.76,61.7,,,,2001.39,2452052.7,0.8
19.5072375,-7.55312778,J011801.7-073311,FITS,01 18 01.737,-07 33 11.26,0.014,1.13,1.73,0.115,10.36,0.0,126.5,,g,,2009.288,2454937.8,6.34
203.98853333,-7.55323333,J133557.2-073311,FITS,13 35 57.248,-07 33 11.64,0.016,1.34,1.52,0.149,4.59,0.0,25.0,,,,2001.39,2452053.0,2.074
180.63217083,-7.55332222,J120231.7-073311,FITS,12 02 31.721,-07 33 11.96,0.018,1.26,2.47,0.163,7.96,3.58,139.7,,,,2001.544,2452109.0,135.29
223.47860417,-7.55334444,J145354.8-073312,FITS,14 53 54.865,-07 33 12.04,0.102,1.3,0.97,0.15,0.0,0.0,169.4,,g,,2001.391,2452053.0,2.107
333.7636625,-7.55392778,J221503.2-073314,FITS,22 15 03.279,-07 33 14.14,0.014,1.36,1.16,0.151,2.04,0.0,79.4,,g,,1997.229,2450532.9,30.191
354.84122083,-7.55395,J233921.8-073314,FITS,23 39 21.893,-07 33 14.22,0.519,1.17,2.94,0.172,8.54,6.06,156.8,,g,,2011.265,2455659.3,8.053
14.8749375,-7.55400278,J005929.9-073314,FITS,00 59 29.985,-07 33 14.41,0.032,1.87,2.09,0.23,2.76,0.0,109.6,,,,2011.267,2455659.9,6.192
231.34665417,-7.55404444,J152523.1-073314,FITS,15 25 23.197,-07 33 14.56,0.014,1.12,2.55,0.135,10.7,2.81,35.0,,,,2001.389,2452052.4,1.986
224.2293625,-7.55420833,J145655.0-073315,FITS,14 56 55.047,-07 33 15.15,0.014,7.29,8.3,0.153,2.67,1.76,0.0,,s,,2001.391,2452053.1,2.117
350.53721667,-7.5543,J232208.9-073315,FITS,23 22 08.932,-07 33 15.48,0.732,1.37,8.38,0.211,15.56,11.09,72.5,,,,2011.254,2455655.3,3.413
26.24810417,-7.55435833,J014459.5-073315,FITS,01 44 59.545,-07 33 15.69,0.014,2.57,2.51,0.111,2.16,0.0,39.1,,,,2009.288,2454937.8,6.376
150.93690833,-7.55436111,J100344.8-073315,FITS,10 03 44.858,-07 33 15.70,0.014,18.96,21.14,0.152,2.48,1.45,30.0,,,,2001.46,2452078.5,110.078
315.31875417,-7.55436944,J210116.5-073315,FITS,21 01 16.501,-07 33 15.73,0.076,1.11,0.72,0.143,2.84,0.0,90.0,,s,,1997.2,2450522.4,2.689
183.87783333,-7.55441944,J121530.6-073315,FITS,12 15 30.680,-07 33 15.91,0.014,2.78,1.99,0.153,0.0,0.0,32.7,,,,2001.655,2452149.5,167.297
203.7582875,-7.554425,J133501.9-073315,FITS,13 35 01.989,-07 33 15.93,0.014,3.66,4.07,0.145,2.18,1.74,21.1,,,,2001.39,2452052.8,1.012
164.46570833,-7.55446944,J105751.7-073316,FITS,10 57 51.770,-07 33 16.09,0.016,1.5,0.92,0.149,0.0,0.0,56.8,,,,2001.785,2452197.2,189.843
320.58258333,-7.55461389,J212219.8-073316,FITS,21 22 19.820,-07 33 16.61,0.014,1.17,1.0,0.142,5.21,0.0,104.3,,s,,1997.292,2450556.0,36.533
320.01257083,-7.55470556,J212003.0-073316,FITS,21 20 03.017,-07 33 16.94,0.014,4.14,3.54,0.15,0.0,0.0,75.3,,s,,1997.283,2450552.7,36.532
319.52810417,-7.55475556,J211806.7-073317,FITS,21 18 06.745,-07 33 17.12,0.014,2.98,2.63,0.153,0.0,0.0,84.8,,,,1997.237,2450535.9,32.583
27.3917875,-7.55479444,J014934.0-073317,FITS,01 49 34.029,-07 33 17.26,0.014,63.49,67.94,0.103,1.64,1.45,49.2,,s,,2009.298,2454941.3,0.17
199.4049875,-7.55484722,J131737.1-073317,FITS,13 17 37.197,-07 33 17.45,0.016,1.28,1.16,0.15,2.65,0.0,83.9,,,,2001.39,2452053.0,1.938
201.41687083,-7.55485556,J132540.0-073317,FITS,13 25 40.049,-07 33 17.48,0.014,1.67,1.21,0.137,0.0,0.0,73.2,,,,2001.389,2452052.4,1.949
150.39065833,-7.554875,J100133.7-073317,FITS,10 01 33.758,-07 33 17.55,0.014,1.35,1.93,0.138,4.86,2.3,86.3,,,,2001.385,2452051.2,1.833
182.53306667,-7.55492778,J121007.9-073317,FITS,12 10 07.936,-07 33 17.74,0.014,1.24,1.69,0.141,6.4,0.0,167.6,,,,2001.87,2452228.0,192.163
40.48990833,-7.55495556,J024157.5-073317,FITS,02 41 57.578,-07 33 17.84,0.014,8.26,9.99,0.17,3.58,0.97,73.6,,g,,1997.163,2450509.1,0.85
24.81073333,-7.55497222,J013914.5-073317,FITS,01 39 14.576,-07 33 17.90,0.014,1.29,2.69,0.122,9.14,2.43,72.4,,g,,2009.289,2454937.9,6.277
49.26646667,-7.55500278,J031703.9-073318,FITS,03 17 03.952,-07 33 18.01,0.014,3.02,2.73,0.233,0.0,0.0,61.1,,,,2011.258,2455656.5,4.661
182.73436667,-7.555025,J121056.2-073318,FITS,12 10 56.248,-07 33 18.09,0.014,9.66,9.63,0.143,0.91,0.0,2.6,,,,2001.854,2452222.4,191.57
215.14469167,-7.55523889,J142034.7-073318,FITS,14 20 34.726,-07 33 18.86,0.014,3.95,4.68,0.154,4.12,0.0,164.3,,,,2001.39,2452053.0,1.912
340.79656667,-7.55533889,J224311.1-073319,FITS,22 43 11.176,-07 33 19.22,0.014,6.17,6.7,0.226,2.0,1.42,38.7,,,,2011.254,2455655.1,3.166
11.25088333,-7.55535,J004500.2-073319,FITS,00 45 00.212,-07 33 19.26,0.342,1.16,1.11,0.165,3.12,0.0,179.8,,,,2011.253,2455654.9,15.308
55.34962917,-7.55540556,J034123.9-073319,FITS,03 41 23.911,-07 33 19.46,0.275,1.87,11.51,0.23,20.36,8.41,3.7,,,,2011.267,2455660.0,6.176
23.86722917,-7.55543056,J013528.1-073319,FITS,01 35 28.135,-07 33 19.55,0.132,1.0,0.77,0.127,4.0,0.0,90.1,,,,2009.291,2454938.7,5.653
6.75037917,-7.55545,J002700.0-073319,FITS,00 27 00.091,-07 33 19.62,0.723,1.25,2.3,0.197,8.31,2.72,14.3,,g,,2011.272,2455661.7,6.097
25.65999167,-7.55558056,J014238.3-073320,FITS,01 42 38.398,-07 33 20.09,0.014,9.91,9.48,0.119,0.56,0.0,95.3,,s,,2009.292,2454939.2,5.237
186.7734375,-7.55573333,J122705.6-073320,FITS,12 27 05.625,-07 33 20.64,0.014,2.77,2.91,0.151,2.31,0.0,102.5,,,,2001.519,2452099.9,127.505
160.8208625,-7.55609722,J104317.0-073321,FITS,10 43 17.007,-07 33 21.95,0.014,1.53,1.48,0.137,2.7,0.0,147.2,,,,2001.878,2452231.0,193.358
159.835675,-7.55615,J103920.5-073322,FITS,10 39 20.562,-07 33 22.14,0.014,2.41,3.35,0.152,5.85,0.87,159.5,,,,2001.586,2452124.3,159.29
351.18405,-7.55623056,J232444.1-073322,FITS,23 24 44.172,-07 33 22.43,0.639,1.42,1.34,0.224,5.87,0.0,8.6,,g,,2011.261,2455657.9,5.636
30.32960833,-7.55625833,J020119.1-073322,FITS,02 01 19.106,-07 33 22.53,0.164,1.02,0.69,0.14,0.0,0.0,93.8,,,,1997.179,2450514.8,19.556
231.97785833,-7.55630833,J152754.6-073322,FITS,15 27 54.686,-07 33 22.71,0.014,92.88,94.48,0.148,0.89,0.59,60.6,,,,2001.39,2452052.9,1.133
323.58245833,-7.55637778,J213419.7-073322,FITS,21 34 19.790,-07 33 22.96,0.31,1.11,0.46,0.139,0.0,0.0,89.8,,,,1997.2,2450522.6,2.546
332.72175833,-7.55643056,J221053.2-073323,FITS,22 10 53.222,-07 33 23.15,0.014,2.59,2.3,0.145,0.0,0.0,85.2,,s,,1997.205,2450524.4,11.383
8.4657625,-7.55655556,J003351.7-073323,FITS,00 33 51.783,-07 33 23.60,0.191,2.52,2.1,0.125,0.0,0.0,60.1,,s,,2011.219,2455642.6,13.938
177.04820417,-7.55655833,J114811.5-073323,FITS,11 48 11.569,-07 33 23.61,0.014,21.94,33.91,0.151,6.61,2.07,13.2,,,,2001.449,2452074.5,87.172
9.55226667,-7.55656389,J003812.5-073323,FITS,00 38 12.544,-07 33 23.63,0.014,9.73,20.08,0.156,8.11,4.16,152.0,,g,,2011.219,2455642.5,14.587
151.313075,-7.55656944,J100515.1-073323,FITS,10 05 15.138,-07 33 23.65,0.014,1.43,1.85,0.151,5.0,1.22,3.8,,,,2001.463,2452079.5,111.545
168.7772125,-7.55685,J111506.5-073324,FITS,11 15 06.531,-07 33 24.66,0.014,4.21,4.32,0.151,1.87,0.0,49.1,,,,2001.54,2452107.5,146.214
34.57862917,-7.55695,J021818.8-073325,FITS,02 18 18.871,-07 33 25.02,0.014,1.4,1.06,0.154,0.0,0.0,163.7,,g,,1997.163,2450509.1,0.825
54.5507375,-7.55720278,J033812.1-073325,FITS,03 38 12.177,-07 33 25.93,0.106,2.32,5.54,0.273,8.08,5.72,47.1,,g,,2011.261,2455657.8,5.539
35.30714583,-7.557225,J022113.7-073326,FITS,02 21 13.715,-07 33 26.01,0.14,1.19,1.04,0.153,5.66,0.0,58.5,,,,1997.163,2450509.1,0.844
192.58493333,-7.55724722,J125020.3-073326,FITS,12 50 20.384,-07 33 26.09,0.014,1.27,1.17,0.153,1.67,0.0,146.8,,,,2001.463,2452079.5,98.812
216.64931667,-7.55727222,J142635.8-073326,FITS,14 26 35.836,-07 33 26.18,0.524,1.02,1.87,0.152,5.85,4.79,90.9,,,,2001.391,2452053.0,1.948
155.7837875,-7.55728889,J102308.1-073326,FITS,10 23 08.109,-07 33 26.24,0.014,3.0,3.08,0.15,3.08,0.0,117.4,,,,2001.789,2452198.6,190.129
43.5731875,-7.5573,J025417.5-073326,FITS,02 54 17.565,-07 33 26.28,0.081,2.11,1.2,0.154,0.0,0.0,58.2,,,,1997.163,2450509.1,0.831
335.47518333,-7.55748889,J222154.0-073326,FITS,22 21 54.044,-07 33 26.96,0.14,1.12,0.63,0.151,0.0,0.0,89.3,,,,1997.21,2450526.2,17.234
34.9761375,-7.55764722,J021954.2-073327,FITS,02 19 54.273,-07 33 27.53,0.07,1.13,1.04,0.144,4.13,0.0,116.5,,g,,1997.164,2450509.4,0.368
176.93774583,-7.55767222,J114745.0-073327,FITS,11 47 45.059,-07 33 27.62,0.014,4.42,6.24,0.151,5.74,0.0,104.6,,,,2001.464,2452079.9,97.091
163.25691667,-7.55771944,J105301.6-073327,FITS,10 53 01.660,-07 33 27.79,0.014,8.97,8.76,0.146,0.96,0.0,25.6,,,,2001.827,2452212.3,192.158
8.45715833,-7.55776111,J003349.7-073327,FITS,00 33 49.718,-07 33 27.94,0.27,1.21,1.2,0.129,5.35,0.0,43.1,,,,2011.222,2455643.4,14.265
320.438175,-7.55784167,J212145.1-073328,FITS,21 21 45.162,-07 33 28.23,0.344,1.16,0.55,0.156,0.0,0.0,90.4,,s,,1997.271,2450548.6,36.317
315.5379875,-7.55793056,J210209.1-073328,FITS,21 02 09.117,-07 33 28.55,0.137,1.22,0.98,0.162,4.49,0.0,98.2,,,,1997.196,2450521.1,3.521
317.1945,-7.55795278,J210846.6-073328,FITS,21 08 46.680,-07 33 28.63,0.429,1.08,0.52,0.155,0.0,0.0,96.1,,,,1997.23,2450533.5,30.251
182.961675,-7.55797222,J121150.8-073328,FITS,12 11 50.802,-07 33 28.70,0.014,26.62,27.34,0.151,1.34,0.48,21.6,,,,2001.571,2452118.8,145.411
43.4683875,-7.55799722,J025352.4-073328,FITS,02 53 52.413,-07 33 28.79,0.361,1.09,0.58,0.153,0.0,0.0,99.2,,,,1997.163,2450509.1,0.862
39.10845,-7.55802222,J023626.0-073328,FITS,02 36 26.028,-07 33 28.88,0.014,7.71,7.63,0.156,1.35,0.0,72.6,,s,,1997.163,2450509.2,0.792
320.6666125,-7.55803333,J212239.9-073328,FITS,21 22 39.987,-07 33 28.92,0.014,1.72,1.65,0.141,1.48,0.0,130.7,,,,1997.292,2450556.2,36.5
201.153625,-7.55816111,J132436.8-073329,FITS,13 24 36.870,-07 33 29.38,0.372,1.17,0.55,0.154,0.0,0.0,76.0,,,,2001.39,2452052.9,1.68
36.23592917,-7.55824722,J022456.6-073329,FITS,02 24 56.623,-07 33 29.69,0.719,1.04,0.58,0.151,0.0,0.0,93.8,,,,1997.164,2450509.4,0.479
44.92210833,-7.55839167,J025941.3-073330,FITS,02 59 41.306,-07 33 30.21,0.014,3.6,4.79,0.172,5.58,0.0,96.0,,,,1997.163,2450509.1,0.829
155.81257083,-7.55841389,J102315.0-073330,FITS,10 23 15.017,-07 33 30.29,0.624,1.14,0.99,0.153,0.0,0.0,62.1,,,,2001.745,2452182.2,186.344
143.69443333,-7.55848611,J093446.6-073330,FITS,09 34 46.664,-07 33 30.55,0.014,3.63,3.31,0.138,0.0,0.0,5.3,,,,2001.384,2452050.8,2.719
339.3521625,-7.55851667,J223724.5-073330,FITS,22 37 24.519,-07 33 30.66,0.704,1.09,1.0,0.142,5.72,0.0,89.9,,,,1997.202,2450523.3,0.0
180.287425,-7.55855,J120108.9-073330,FITS,12 01 08.982,-07 33 30.78,0.014,3.67,3.71,0.138,2.22,0.0,56.2,,,,2001.861,2452224.7,191.736
215.62616667,-7.55856111,J142230.2-073330,FITS,14 22 30.280,-07 33 30.82,0.014,1.67,1.45,0.137,1.92,0.0,17.9,,,,2001.389,2452052.5,1.919
55.6853875,-7.55864722,J034244.4-073331,FITS,03 42 44.493,-07 33 31.13,0.014,5.61,13.38,0.226,7.74,6.14,24.0,,,,2011.263,2455658.4,5.779
163.24355833,-7.55881389,J105258.4-073331,FITS,10 52 58.454,-07 33 31.73,0.488,1.1,0.63,0.144,0.0,0.0,88.7,,,,2001.843,2452218.3,192.739
212.89761667,-7.55890278,J141135.4-073332,FITS,14 11 35.428,-07 33 32.05,0.694,1.09,4.48,0.152,12.63,8.39,3.4,,,,2001.391,2452053.1,1.955
10.154325,-7.55891111,J004037.0-073332,FITS,00 40 37.038,-07 33 32.08,0.014,1.76,1.78,0.216,3.49,0.0,47.4,,g,,2011.199,2455635.1,7.315
37.93442917,-7.55891389,J023144.2-073332,FITS,02 31 44.263,-07 33 32.09,0.752,1.04,1.11,0.141,4.66,0.0,88.2,,g,,1997.164,2450509.4,0.227
55.68967083,-7.55891389,J034245.5-073332,FITS,03 42 45.521,-07 33 32.09,0.014,11.17,23.3,0.227,7.95,4.03,68.1,,g,,2011.262,2455658.2,5.702
157.00983333,-7.55896111,J102802.3-073332,FITS,10 28 02.360,-07 33 32.26,0.07,1.09,1.13,0.145,3.83,0.0,6.1,,,,2001.847,2452219.6,192.85
