_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
173.56450417,38.46731389,J113415.4+382802,FITS,11 34 15.481,+38 28 02.33,0.014,47.89,79.14,0.138,6.33,2.09,160.9,,g,,1994.597,2449571.6,0.385
259.31555417,38.46731111,J171715.7+382802,FITS,17 17 15.733,+38 28 02.32,0.014,2.73,8.4,0.14,9.67,6.02,73.4,,s,,1994.602,2449573.3,6.443
165.30471667,38.46723889,J110113.1+382802,FITS,11 01 13.132,+38 28 02.06,0.014,3.11,3.1,0.137,1.57,0.0,154.8,,g,,1994.597,2449571.5,0.392
206.6067375,38.46720833,J134625.6+382801,FITS,13 46 25.617,+38 28 01.95,0.014,8.15,8.02,0.172,1.25,0.0,1.8,,g,,1994.598,2449571.6,0.363
200.2124375,38.46711111,J132050.9+382801,FITS,13 20 50.985,+38 28 01.60,0.014,6.93,19.28,0.146,9.14,5.41,85.0,,g,,1994.599,2449572.0,0.612
112.9764875,38.46698333,J073154.3+382801,FITS,07 31 54.357,+38 28 01.14,0.024,1.48,5.67,0.133,12.01,6.52,32.5,,g,,1997.259,2450544.0,0.822
259.31997083,38.46696389,J171716.7+382801,FITS,17 17 16.793,+38 28 01.07,0.014,5.32,12.92,0.14,7.57,5.37,93.3,,s,,1994.602,2449573.3,6.564
135.34011667,38.466925,J090121.6+382800,FITS,09 01 21.628,+38 28 00.93,0.014,2.32,6.09,0.141,9.75,4.23,123.1,,g,,1994.597,2449571.4,0.369
118.95316667,38.46688889,J075548.7+382800,FITS,07 55 48.760,+38 28 00.80,0.166,1.06,1.41,0.138,8.51,0.0,15.6,,g,,1994.597,2449571.4,0.399
136.23882083,38.46679444,J090457.3+382800,FITS,09 04 57.317,+38 28 00.46,0.014,3.21,2.9,0.142,0.0,0.0,0.0,,,,1994.597,2449571.5,0.425
222.62047083,38.46669444,J145028.9+382800,FITS,14 50 28.913,+38 28 00.10,0.016,1.12,1.44,0.14,6.07,0.0,156.3,,,,1994.604,2449573.8,7.612
256.80049167,38.46665556,J170712.1+382759,FITS,17 07 12.118,+38 27 59.96,0.216,1.11,2.47,0.15,10.41,1.27,93.4,,,,1994.598,2449571.8,0.395
200.2282,38.46659444,J132054.7+382759,FITS,13 20 54.768,+38 27 59.74,0.197,1.03,2.31,0.146,6.99,5.07,26.9,,g,,1994.599,2449572.0,0.614
195.86777917,38.46656111,J130328.2+382759,FITS,13 03 28.267,+38 27 59.62,0.014,22.19,23.0,0.148,1.36,0.53,41.9,,,,1994.599,2449571.9,0.598
232.97603333,38.46652778,J153154.2+382759,FITS,15 31 54.248,+38 27 59.50,0.014,1.32,7.93,0.139,16.93,8.23,129.5,,g,,1994.598,2449571.8,0.41
165.75675,38.46618889,J110301.6+382758,FITS,11 03 01.620,+38 27 58.28,0.014,1.69,1.49,0.148,0.0,0.0,67.5,,,,1994.599,2449571.9,0.615
205.87310833,38.46616944,J134329.5+382758,FITS,13 43 29.546,+38 27 58.21,0.014,11.44,18.37,0.141,6.37,1.51,144.9,,g,,1994.598,2449571.6,0.359
262.04322917,38.46615556,J172810.3+382758,FITS,17 28 10.375,+38 27 58.16,0.014,3.95,3.56,0.136,0.0,0.0,120.3,,g,,1994.598,2449571.8,0.385
118.93805833,38.466125,J075545.1+382758,FITS,07 55 45.134,+38 27 58.05,0.014,1.61,2.17,0.137,3.9,2.33,65.9,,,,1994.597,2449571.4,0.385
135.05125417,38.46611944,J090012.3+382758,FITS,09 00 12.301,+38 27 58.03,0.2,1.28,1.26,0.149,0.0,0.0,0.0,,g,,1994.598,2449571.8,0.613
167.53910417,38.46605556,J111009.3+382757,FITS,11 10 09.385,+38 27 57.80,0.092,1.09,0.83,0.143,0.97,0.0,37.6,,g,,1994.597,2449571.6,0.39
256.914675,38.46595556,J170739.5+382757,FITS,17 07 39.522,+38 27 57.44,0.014,43.07,56.98,0.138,4.36,1.32,97.5,,g,,1994.598,2449571.8,0.37
232.8858625,38.465775,J153132.6+382756,FITS,15 31 32.607,+38 27 56.79,0.014,7.03,8.87,0.135,4.03,0.8,171.5,,s,,1994.598,2449571.7,0.36
113.87269583,38.46551111,J073529.4+382755,FITS,07 35 29.447,+38 27 55.84,0.014,4.05,3.8,0.139,0.86,0.0,23.3,,,,1997.268,2450547.1,4.969
182.13782917,38.46545,J120833.0+382755,FITS,12 08 33.079,+38 27 55.62,0.866,1.1,1.15,0.149,3.95,0.0,77.6,,g,,1994.598,2449571.9,0.604
138.14606667,38.46540833,J091235.0+382755,FITS,09 12 35.056,+38 27 55.47,0.014,9.83,11.08,0.152,2.35,1.41,146.2,,,,1994.598,2449571.7,0.583
154.73169167,38.46540278,J101855.6+382755,FITS,10 18 55.606,+38 27 55.45,0.662,1.01,1.08,0.144,6.14,0.0,33.2,,g,,1994.598,2449571.6,0.455
139.56013333,38.465375,J091814.4+382755,FITS,09 18 14.432,+38 27 55.35,0.222,1.19,0.99,0.143,1.97,0.0,100.9,,,,1994.598,2449571.8,0.614
161.51710417,38.46528333,J104604.1+382755,FITS,10 46 04.105,+38 27 55.02,0.014,1.44,7.54,0.14,19.98,5.05,23.2,,g,,1994.597,2449571.6,0.416
131.66644583,38.46517778,J084639.9+382754,FITS,08 46 39.947,+38 27 54.64,0.014,2.9,5.53,0.138,8.55,1.02,133.0,,,,1994.597,2449571.4,0.37
139.5544125,38.46517778,J091813.0+382754,FITS,09 18 13.059,+38 27 54.64,0.224,1.22,0.69,0.143,0.0,0.0,18.7,,g,,1994.598,2449571.8,0.615
123.09350417,38.46507222,J081222.4+382754,FITS,08 12 22.441,+38 27 54.26,0.014,3.55,14.94,0.144,19.61,2.7,118.2,,g,,1994.598,2449571.8,0.607
232.97165,38.46506667,J153153.1+382754,FITS,15 31 53.196,+38 27 54.24,0.014,4.83,11.27,0.139,12.62,0.0,67.9,,g,,1994.598,2449571.7,0.403
252.30316667,38.46492778,J164912.7+382753,FITS,16 49 12.760,+38 27 53.74,0.014,1.27,1.12,0.134,2.6,0.0,50.2,,,,1994.598,2449571.8,0.39
131.7466875,38.46490278,J084659.2+382753,FITS,08 46 59.205,+38 27 53.65,0.014,2.64,3.03,0.142,2.13,2.04,180.0,,g,,1994.597,2449571.5,0.432
127.0318625,38.46480556,J082807.6+382753,FITS,08 28 07.647,+38 27 53.30,0.014,6.27,6.31,0.145,1.67,0.0,20.7,,g,,1994.597,2449571.4,0.397
121.32372083,38.46479167,J080517.6+382753,FITS,08 05 17.693,+38 27 53.25,0.224,1.06,3.87,0.142,11.23,6.62,97.7,,g,,1994.598,2449571.6,0.558
207.2911375,38.46466389,J134909.8+382752,FITS,13 49 09.873,+38 27 52.79,0.014,3.26,4.73,0.139,6.31,0.0,163.2,,g,,1994.598,2449571.7,0.385
256.94445833,38.46453056,J170746.6+382752,FITS,17 07 46.670,+38 27 52.31,0.014,12.23,20.65,0.138,6.44,2.28,50.4,,g,,1994.598,2449571.8,0.388
221.3845875,38.46441111,J144532.3+382751,FITS,14 45 32.301,+38 27 51.88,0.014,1.76,1.33,0.142,0.0,0.0,141.2,,g,,1994.604,2449573.9,7.687
113.620325,38.46438333,J073428.8+382751,FITS,07 34 28.878,+38 27 51.78,0.014,8.6,15.49,0.129,5.74,3.89,86.9,,g,,1997.274,2450549.3,6.167
232.9702,38.46424444,J153152.8+382751,FITS,15 31 52.848,+38 27 51.28,0.014,7.46,13.94,0.139,7.06,2.9,157.6,,s,,1994.598,2449571.7,0.4
131.8577875,38.46423889,J084725.8+382751,FITS,08 47 25.869,+38 27 51.26,0.718,1.01,1.22,0.146,2.66,2.27,89.9,,s,,1994.598,2449571.7,0.588
189.25994167,38.46423056,J123702.3+382751,FITS,12 37 02.386,+38 27 51.23,0.263,1.18,0.84,0.14,1.2,0.0,34.2,,,,1994.598,2449571.7,0.423
199.5650875,38.46412778,J131815.6+382750,FITS,13 18 15.621,+38 27 50.86,0.014,2.53,4.78,0.144,8.39,1.2,92.2,,s,,1994.599,2449572.0,0.617
241.98520417,38.46397222,J160756.4+382750,FITS,16 07 56.449,+38 27 50.30,0.014,2.12,1.62,0.138,0.0,0.0,98.2,,g,,1994.598,2449571.8,0.418
135.3439125,38.46394444,J090122.5+382750,FITS,09 01 22.539,+38 27 50.20,0.07,1.13,6.47,0.141,14.34,9.49,12.9,,g,,1994.597,2449571.4,0.362
127.39252083,38.46383056,J082934.2+382749,FITS,08 29 34.205,+38 27 49.79,0.252,1.29,1.43,0.148,6.64,0.0,82.3,,g,,1994.598,2449571.7,0.606
256.16450833,38.46373889,J170439.4+382749,FITS,17 04 39.482,+38 27 49.46,0.014,2.16,2.32,0.172,2.34,0.0,72.1,,s,,1994.598,2449571.8,0.366
107.67732917,38.46369722,J071042.5+382749,FITS,07 10 42.559,+38 27 49.31,0.014,1.63,1.51,0.131,1.05,0.0,64.5,,g,,1997.259,2450543.9,0.747
171.27020417,38.46366667,J112504.8+382749,FITS,11 25 04.849,+38 27 49.20,0.109,1.23,1.02,0.138,3.87,0.0,0.7,,g,,1994.598,2449571.6,0.41
157.74155417,38.46365,J103057.9+382749,FITS,10 30 57.973,+38 27 49.14,0.014,16.39,23.19,0.145,4.82,1.82,79.3,,,,1994.598,2449571.6,0.443
184.93670417,38.46355,J121944.8+382748,FITS,12 19 44.809,+38 27 48.78,0.014,3.26,2.42,0.137,0.0,0.0,90.3,,s,,1994.598,2449571.6,0.381
213.18531667,38.46352778,J141244.4+382748,FITS,14 12 44.476,+38 27 48.70,0.014,1.16,1.44,0.138,5.55,0.0,75.9,,g,,1995.387,2449859.6,245.316
135.34662083,38.463425,J090123.1+382748,FITS,09 01 23.189,+38 27 48.33,0.174,1.11,1.43,0.141,5.82,0.0,17.2,,,,1994.597,2449571.4,0.361
161.51431667,38.46338333,J104603.4+382748,FITS,10 46 03.436,+38 27 48.18,0.014,1.42,10.04,0.14,14.78,11.87,19.6,,g,,1994.597,2449571.6,0.417
237.4417375,38.46334167,J154946.0+382748,FITS,15 49 46.017,+38 27 48.03,0.082,1.22,2.15,0.141,7.9,0.0,159.8,,s,,1994.598,2449571.7,0.384
220.21251667,38.46315278,J144051.0+382747,FITS,14 40 51.004,+38 27 47.35,0.736,1.11,0.85,0.168,1.36,0.0,19.7,,s,,1994.598,2449571.7,0.389
201.6080375,38.46304444,J132625.9+382746,FITS,13 26 25.929,+38 27 46.96,0.027,1.24,1.74,0.143,5.63,0.0,24.4,,g,,1994.598,2449571.9,0.59
121.9279625,38.462925,J080742.7+382746,FITS,08 07 42.711,+38 27 46.53,0.014,1.51,1.33,0.137,0.0,0.0,118.6,,g,,1994.597,2449571.4,0.373
113.61592083,38.46273611,J073427.8+382745,FITS,07 34 27.821,+38 27 45.85,0.014,16.93,25.52,0.129,4.74,2.87,76.8,,,,1997.274,2450549.3,6.172
135.34048333,38.46258889,J090121.7+382745,FITS,09 01 21.716,+38 27 45.32,0.014,5.27,13.09,0.141,11.35,2.0,154.2,,g,,1994.597,2449571.4,0.362
156.09235,38.46258611,J102422.1+382745,FITS,10 24 22.164,+38 27 45.31,0.014,20.29,58.89,0.145,9.65,5.42,136.8,,s,,1994.598,2449571.8,0.614
159.87729583,38.46249167,J103930.5+382744,FITS,10 39 30.551,+38 27 44.97,0.014,2.72,2.83,0.142,2.05,0.0,102.5,,,,1994.598,2449571.8,0.6
123.09690833,38.46247778,J081223.2+382744,FITS,08 12 23.258,+38 27 44.92,0.014,1.73,9.85,0.145,16.22,8.1,34.2,,,,1994.598,2449571.7,0.612
261.18145833,38.46244444,J172443.5+382744,FITS,17 24 43.550,+38 27 44.80,0.014,6.89,7.21,0.139,1.75,0.0,56.1,,g,,1994.603,2449573.4,6.82
156.9792625,38.46237222,J102755.0+382744,FITS,10 27 55.023,+38 27 44.54,0.014,2.07,1.71,0.141,0.0,0.0,112.2,,,,1994.598,2449571.6,0.495
199.56843333,38.46234444,J131816.4+382744,FITS,13 18 16.424,+38 27 44.44,0.014,2.41,4.02,0.144,5.14,3.64,143.6,,g,,1994.599,2449572.0,0.621
227.07924583,38.46234444,J150819.0+382744,FITS,15 08 19.019,+38 27 44.44,0.023,1.09,0.82,0.14,0.0,0.0,1.4,,g,,1994.603,2449573.5,7.072
136.94245,38.46220556,J090746.1+382743,FITS,09 07 46.188,+38 27 43.94,0.014,24.38,41.37,0.134,5.11,3.89,23.9,,,,1994.597,2449571.5,0.383
191.268675,38.46218056,J124504.4+382743,FITS,12 45 04.482,+38 27 43.85,0.07,1.21,1.15,0.145,4.38,0.0,29.3,,,,1994.599,2449572.0,0.627
234.6672875,38.46210556,J153840.1+382743,FITS,15 38 40.149,+38 27 43.58,0.014,5.06,5.81,0.144,2.92,0.76,142.5,,,,1994.605,2449574.5,8.573
210.26463333,38.46200833,J140103.5+382743,FITS,14 01 03.512,+38 27 43.23,0.014,13.94,14.23,0.156,1.29,0.0,29.5,,,,1994.598,2449571.7,0.414
150.15034167,38.462,J100036.0+382743,FITS,10 00 36.082,+38 27 43.20,0.014,2.45,2.39,0.144,1.93,0.0,79.8,,g,,1994.598,2449571.7,0.584
139.40469167,38.46188333,J091737.1+382742,FITS,09 17 37.126,+38 27 42.78,0.014,10.97,11.22,0.144,1.11,0.21,57.5,,s,,1994.598,2449571.8,0.615
194.70438333,38.46185278,J125849.0+382742,FITS,12 58 49.052,+38 27 42.67,0.014,13.43,13.12,0.137,0.59,0.0,125.4,,,,1994.598,2449571.6,0.376
167.10639583,38.46178889,J110825.5+382742,FITS,11 08 25.535,+38 27 42.44,0.014,3.91,5.02,0.143,4.98,0.0,68.5,,,,1994.598,2449571.8,0.59
249.82074167,38.46171667,J163916.9+382742,FITS,16 39 16.978,+38 27 42.18,0.8,1.23,0.8,0.179,0.0,0.0,20.6,,s,,1994.606,2449574.6,8.732
157.72192083,38.46168611,J103053.2+382742,FITS,10 30 53.261,+38 27 42.07,0.014,50.64,55.64,0.145,2.08,1.22,36.6,,,,1994.598,2449571.6,0.504
127.61791667,38.46168333,J083028.3+382742,FITS,08 30 28.300,+38 27 42.06,0.014,4.33,4.55,0.148,3.41,0.0,34.0,,g,,1994.598,2449571.7,0.607
210.64777917,38.46164444,J140235.4+382741,FITS,14 02 35.467,+38 27 41.92,0.014,7.44,7.65,0.147,1.68,0.0,41.3,,,,1994.6,2449572.5,3.898
236.53796667,38.46164444,J154609.1+382741,FITS,15 46 09.112,+38 27 41.92,0.014,3.25,2.95,0.137,0.0,0.0,173.9,,,,1994.598,2449571.7,0.385
249.506925,38.46150556,J163801.6+382741,FITS,16 38 01.662,+38 27 41.42,0.014,1.91,2.04,0.154,1.69,1.15,177.9,,s,,1994.598,2449571.9,0.439
197.57459167,38.46146667,J131017.9+382741,FITS,13 10 17.902,+38 27 41.28,0.014,2.39,2.6,0.136,2.43,0.0,55.3,,,,1994.598,2449571.6,0.369
114.26546667,38.461375,J073703.7+382740,FITS,07 37 03.712,+38 27 40.95,0.097,1.05,1.61,0.135,5.84,1.56,91.0,,s,,1997.273,2450549.0,6.002
223.04761667,38.46134722,J145211.4+382740,FITS,14 52 11.428,+38 27 40.85,0.014,3.01,3.22,0.133,1.95,0.55,101.1,,g,,1994.598,2449571.7,0.39
136.33904583,38.46130833,J090521.3+382740,FITS,09 05 21.371,+38 27 40.71,0.014,3.06,4.26,0.142,5.44,0.0,6.7,,g,,1994.6,2449572.5,5.293
114.054425,38.46119444,J073613.0+382740,FITS,07 36 13.062,+38 27 40.30,0.014,7.3,7.34,0.14,1.12,0.0,176.7,,,,1997.266,2450546.6,4.467
136.57237917,38.46116111,J090617.3+382740,FITS,09 06 17.371,+38 27 40.18,0.363,1.1,3.47,0.141,8.97,6.93,106.7,,,,1994.602,2449573.1,6.338
136.93724583,38.46105,J090744.9+382739,FITS,09 07 44.939,+38 27 39.78,0.014,39.73,71.22,0.133,5.62,3.98,27.0,,,,1994.597,2449571.5,0.377
136.93959583,38.46085556,J090745.5+382739,FITS,09 07 45.503,+38 27 39.08,0.014,44.26,48.0,0.133,1.89,1.18,62.1,,s,,1994.597,2449571.5,0.379
231.68306667,38.46064722,J152643.9+382738,FITS,15 26 43.936,+38 27 38.33,0.014,9.22,9.66,0.143,1.47,0.81,113.2,,,,1994.606,2449574.6,8.857
241.6071125,38.46047778,J160625.7+382737,FITS,16 06 25.707,+38 27 37.72,0.014,2.46,2.55,0.143,1.9,0.0,177.6,,,,1994.605,2449574.3,8.382
115.25239167,38.46041389,J074100.5+382737,FITS,07 41 00.574,+38 27 37.49,0.014,10.34,16.08,0.14,5.42,2.44,130.2,,g,,1997.272,2450548.9,5.921
136.34092917,38.46038611,J090521.8+382737,FITS,09 05 21.823,+38 27 37.39,0.014,3.14,4.11,0.143,3.09,2.87,7.6,,s,,1994.6,2449572.5,5.371
234.66929167,38.46026111,J153840.6+382736,FITS,15 38 40.630,+38 27 36.94,0.014,5.7,7.24,0.144,3.73,1.63,153.5,,,,1994.606,2449574.6,8.748
141.1629625,38.46016944,J092439.1+382736,FITS,09 24 39.111,+38 27 36.61,0.021,1.33,0.84,0.144,0.0,0.0,1.0,,g,,1994.598,2449571.7,0.574
223.06500833,38.46008611,J145215.6+382736,FITS,14 52 15.602,+38 27 36.31,0.174,1.02,0.89,0.133,0.0,0.0,156.2,,g,,1994.598,2449571.7,0.374
238.92142917,38.45963333,J155541.1+382734,FITS,15 55 41.143,+38 27 34.68,0.014,2.68,3.39,0.136,4.6,0.0,83.9,,s,,1994.598,2449571.7,0.364
146.86545833,38.459625,J094727.7+382734,FITS,09 47 27.710,+38 27 34.65,0.014,1.25,0.84,0.143,0.0,0.0,90.4,,,,1994.598,2449571.7,0.6
125.4844125,38.45961944,J082156.2+382734,FITS,08 21 56.259,+38 27 34.63,0.014,1.67,2.06,0.14,4.15,0.0,128.6,,,,1994.597,2449571.5,0.486
216.45835833,38.45956667,J142550.0+382734,FITS,14 25 50.006,+38 27 34.44,0.014,7.94,7.57,0.135,0.0,0.0,17.5,,,,1994.598,2449571.7,0.378
241.6041625,38.45943333,J160624.9+382733,FITS,16 06 24.999,+38 27 33.96,0.014,4.83,5.42,0.143,2.06,1.7,90.1,,,,1994.605,2449574.4,8.509
125.4810125,38.45939444,J082155.4+382733,FITS,08 21 55.443,+38 27 33.82,0.014,2.21,3.64,0.14,6.87,1.06,110.9,,s,,1994.597,2449571.5,0.49
223.84330833,38.45923889,J145522.3+382733,FITS,14 55 22.394,+38 27 33.26,0.014,1.13,1.31,0.133,3.04,0.89,19.0,,g,,1994.598,2449571.7,0.356
192.77123333,38.45923333,J125105.0+382733,FITS,12 51 05.096,+38 27 33.24,0.014,5.02,6.41,0.149,4.77,0.0,117.6,,g,,1994.599,2449572.0,0.636
192.8414875,38.45913889,J125121.9+382732,FITS,12 51 21.957,+38 27 32.90,0.016,1.2,0.73,0.149,0.0,0.0,91.3,,g,,1994.598,2449571.9,0.622
254.8008125,38.45905556,J165912.1+382732,FITS,16 59 12.195,+38 27 32.60,0.014,8.33,8.3,0.143,1.34,0.0,149.8,,s,,1994.602,2449573.3,6.604
109.18380417,38.45894444,J071644.1+382732,FITS,07 16 44.113,+38 27 32.20,0.014,3.49,3.19,0.133,0.0,0.0,179.9,,,,1997.259,2450543.9,0.743
115.25580833,38.45891944,J074101.3+382732,FITS,07 41 01.394,+38 27 32.11,0.014,24.31,35.79,0.139,5.35,1.65,111.7,,,,1997.272,2450548.7,5.981
227.56972083,38.45867778,J151016.7+382731,FITS,15 10 16.733,+38 27 31.24,0.014,1.07,1.08,0.133,3.36,0.0,71.0,,g,,1994.598,2449571.7,0.368
211.9104625,38.45838889,J140738.5+382730,FITS,14 07 38.511,+38 27 30.20,0.014,1.59,1.98,0.131,3.82,0.99,94.9,,s,,1995.757,2449994.7,177.173
244.9523625,38.45835556,J161948.5+382730,FITS,16 19 48.567,+38 27 30.08,0.014,11.98,17.06,0.138,5.01,1.61,60.1,,s,,1994.598,2449571.7,0.369
128.750775,38.458225,J083500.1+382729,FITS,08 35 00.186,+38 27 29.61,0.014,3.64,3.87,0.139,1.91,0.31,140.8,,g,,1994.597,2449571.5,0.428
210.30550417,38.45798889,J140113.3+382728,FITS,14 01 13.321,+38 27 28.76,0.014,10.46,10.45,0.148,0.98,0.0,167.2,,s,,1994.598,2449571.7,0.378
224.66085417,38.45792778,J145838.6+382728,FITS,14 58 38.605,+38 27 28.54,0.014,1.71,1.99,0.133,4.33,0.0,23.2,,g,,1994.598,2449571.7,0.356
235.090675,38.45790556,J154021.7+382728,FITS,15 40 21.762,+38 27 28.46,0.268,1.36,0.74,0.141,0.0,0.0,168.7,,g,,1994.598,2449571.7,0.355
156.27150417,38.4579,J102505.1+382728,FITS,10 25 05.161,+38 27 28.44,0.014,12.31,12.43,0.139,1.05,0.0,149.6,,g,,1994.597,2449571.5,0.401
225.8785375,38.45768056,J150330.8+382727,FITS,15 03 30.849,+38 27 27.65,0.014,5.55,6.15,0.149,2.2,1.26,116.5,,,,1994.605,2449574.2,8.316
246.8917875,38.457675,J162734.0+382727,FITS,16 27 34.029,+38 27 27.63,0.122,1.06,7.68,0.142,19.2,9.07,24.9,,,,1994.604,2449574.1,8.043
126.69219583,38.45766111,J082646.1+382727,FITS,08 26 46.127,+38 27 27.58,0.014,1.79,1.92,0.148,2.26,0.0,103.0,,g,,1994.598,2449571.8,0.635
210.8012375,38.45744722,J140312.2+382726,FITS,14 03 12.297,+38 27 26.81,0.014,16.1,141.05,0.148,22.49,9.63,176.6,,,,1994.609,2449575.7,9.867
167.24582917,38.45722778,J110858.9+382726,FITS,11 08 58.999,+38 27 26.02,0.489,1.03,0.9,0.149,4.11,0.0,99.7,,s,,1994.598,2449571.9,0.642
205.74820833,38.45718333,J134259.5+382725,FITS,13 42 59.570,+38 27 25.86,0.014,2.37,2.16,0.141,2.26,0.0,124.6,,s,,1994.598,2449571.7,0.464
222.83295833,38.45708611,J145119.9+382725,FITS,14 51 19.910,+38 27 25.51,0.014,1.37,2.29,0.142,8.18,0.0,40.6,,g,,1994.606,2449574.7,8.983
190.44304167,38.45708333,J124146.3+382725,FITS,12 41 46.330,+38 27 25.50,0.014,5.47,4.99,0.146,0.0,0.0,0.6,,s,,1994.599,2449571.9,0.637
250.1577125,38.45693611,J164037.8+382724,FITS,16 40 37.851,+38 27 24.97,0.73,1.07,1.59,0.162,6.33,0.0,174.2,,,,1994.598,2449571.7,0.353
169.8258375,38.45691667,J111918.2+382724,FITS,11 19 18.201,+38 27 24.90,0.115,1.18,0.77,0.134,1.04,0.0,24.8,,g,,1994.597,2449571.5,0.362
181.40814583,38.45688611,J120537.9+382724,FITS,12 05 37.955,+38 27 24.79,0.014,2.36,1.6,0.146,0.0,0.0,67.2,,g,,1994.598,2449571.9,0.627
167.99045417,38.45688056,J111157.7+382724,FITS,11 11 57.709,+38 27 24.77,0.014,3.91,3.64,0.146,0.57,0.0,49.2,,s,,1994.598,2449571.9,0.643
147.33952917,38.45681389,J094921.4+382724,FITS,09 49 21.487,+38 27 24.53,0.014,1.42,2.42,0.133,6.15,2.75,154.1,,,,1994.597,2449571.5,0.354
153.85455833,38.45678611,J101525.0+382724,FITS,10 15 25.094,+38 27 24.43,0.014,1.32,1.41,0.146,2.49,0.0,87.3,,g,,1994.598,2449571.8,0.62
248.1503375,38.45668889,J163236.0+382724,FITS,16 32 36.081,+38 27 24.08,0.014,8.25,8.11,0.176,0.89,0.0,156.4,,g,,1994.606,2449574.6,8.795
260.80340833,38.45628333,J172312.8+382722,FITS,17 23 12.818,+38 27 22.62,0.014,1.83,1.41,0.14,0.43,0.0,12.9,,g,,1994.602,2449573.4,6.841
120.17355833,38.45556111,J080041.6+382720,FITS,08 00 41.654,+38 27 20.02,0.014,4.51,4.88,0.144,1.94,1.03,89.9,,g,,1994.597,2449571.6,0.565
246.88933333,38.45544722,J162733.4+382719,FITS,16 27 33.440,+38 27 19.61,0.014,3.48,3.48,0.142,1.71,0.0,93.3,,g,,1994.605,2449574.2,8.262
138.21543333,38.45543611,J091251.7+382719,FITS,09 12 51.704,+38 27 19.57,0.014,37.08,37.07,0.148,0.61,0.0,24.0,,,,1994.597,2449571.5,0.511
156.16377917,38.45523611,J102439.3+382718,FITS,10 24 39.307,+38 27 18.85,0.014,5.3,4.64,0.143,0.0,0.0,146.5,,,,1994.598,2449571.7,0.577
129.6291375,38.45515556,J083830.9+382718,FITS,08 38 30.993,+38 27 18.56,0.014,8.84,8.58,0.146,0.0,0.0,27.1,,,,1994.598,2449571.7,0.617
231.38152917,38.45503056,J152531.5+382718,FITS,15 25 31.567,+38 27 18.11,0.014,1.17,1.4,0.133,2.61,2.16,89.5,,s,,1994.598,2449571.7,0.343
239.33543333,38.45496667,J155720.5+382717,FITS,15 57 20.504,+38 27 17.88,0.014,2.49,2.03,0.143,0.0,0.0,102.4,,g,,1994.606,2449574.8,9.129
188.4588,38.45494167,J123350.1+382717,FITS,12 33 50.112,+38 27 17.79,0.088,1.14,0.88,0.138,0.0,0.0,41.6,,,,1994.598,2449571.7,0.521
224.39674167,38.45449722,J145735.2+382716,FITS,14 57 35.218,+38 27 16.19,0.014,1.36,1.63,0.143,3.09,1.62,124.8,,,,1994.604,2449574.0,8.168
205.30009583,38.45448056,J134112.0+382716,FITS,13 41 12.023,+38 27 16.13,0.014,10.45,10.75,0.14,1.33,0.0,6.7,,s,,1994.598,2449571.8,0.533
219.31139583,38.45446667,J143714.7+382716,FITS,14 37 14.735,+38 27 16.08,0.014,2.63,2.83,0.136,1.57,1.47,179.8,,g,,1994.598,2449571.7,0.368
197.67545833,38.45446111,J131042.1+382716,FITS,13 10 42.110,+38 27 16.06,0.014,2.08,1.5,0.136,0.0,0.0,109.9,,g,,1994.598,2449571.6,0.359
177.54050833,38.45431389,J115009.7+382715,FITS,11 50 09.722,+38 27 15.53,0.014,6.95,6.97,0.141,0.32,0.28,0.0,,g,,1994.598,2449571.7,0.52
219.15882083,38.45420278,J143638.1+382715,FITS,14 36 38.117,+38 27 15.13,0.1,1.07,1.5,0.144,6.11,0.0,48.2,,,,1994.604,2449573.9,7.91
131.16017917,38.45399167,J084438.4+382714,FITS,08 44 38.443,+38 27 14.37,0.6,1.12,0.82,0.149,0.0,0.0,92.4,,,,1994.598,2449571.7,0.633
210.80054167,38.45391389,J140312.1+382714,FITS,14 03 12.130,+38 27 14.09,0.014,86.26,119.1,0.149,4.02,2.57,38.4,,,,1994.609,2449575.7,9.935
150.65380833,38.45388611,J100236.9+382713,FITS,10 02 36.914,+38 27 13.99,0.014,1.74,2.52,0.144,5.44,1.13,167.0,,s,,1994.598,2449571.8,0.631
172.1162875,38.45385,J112827.9+382713,FITS,11 28 27.909,+38 27 13.86,0.014,9.0,9.15,0.134,1.27,0.0,24.6,,,,1994.597,2449571.5,0.341
213.4900125,38.45369444,J141357.6+382713,FITS,14 13 57.603,+38 27 13.30,0.014,2.04,2.03,0.134,1.88,0.0,80.3,,,,1995.67,2449962.9,203.594
203.43075417,38.45368889,J133343.3+382713,FITS,13 33 43.381,+38 27 13.28,0.014,27.07,29.61,0.143,1.88,1.41,136.3,,,,1994.598,2449571.8,0.558
214.65458333,38.45365833,J141837.1+382713,FITS,14 18 37.100,+38 27 13.17,0.014,13.05,16.78,0.149,4.38,0.0,4.9,,,,1994.598,2449571.9,0.588
203.14193333,38.45361111,J133234.0+382713,FITS,13 32 34.064,+38 27 13.00,0.095,1.47,2.8,0.147,9.82,0.0,46.5,,g,,1994.598,2449571.9,0.626
211.30675417,38.45351667,J140513.6+382712,FITS,14 05 13.621,+38 27 12.66,0.014,3.59,3.22,0.142,0.0,0.0,159.4,,,,1994.624,2449581.4,14.124
