_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
134.05105417,10.440925,J085612.2+102627,FITS,08 56 12.253,+10 26 27.33,0.014,1.2,1.06,0.147,1.71,0.0,109.8,,g,,2000.029,2451555.1,1.053
151.53760833,10.440775,J100609.0+102626,FITS,10 06 09.026,+10 26 26.79,0.039,1.28,1.07,0.13,0.0,0.0,135.5,,,,2000.029,2451555.0,0.78
242.19098333,10.440775,J160845.8+102626,FITS,16 08 45.836,+10 26 26.79,0.612,1.95,2.12,0.289,5.02,0.0,32.5,,,,2000.043,2451560.1,0.467
140.40899167,10.44041944,J092138.1+102625,FITS,09 21 38.158,+10 26 25.51,0.014,1.18,1.89,0.143,6.69,0.42,122.0,,,,2000.029,2451555.0,0.867
8.3429125,10.44038333,J003322.2+102625,FITS,00 33 22.299,+10 26 25.38,0.014,2.6,3.72,0.136,5.47,2.23,17.1,,g,,2011.302,2455672.9,8.772
156.97347083,10.44033056,J102753.6+102625,FITS,10 27 53.633,+10 26 25.19,0.014,1.91,2.36,0.151,3.28,1.82,136.6,,s,,2000.034,2451556.9,2.138
118.901175,10.44025278,J075536.2+102624,FITS,07 55 36.282,+10 26 24.91,0.014,5.2,6.81,0.151,4.29,1.25,97.8,,s,,2000.03,2451555.4,1.426
216.79225833,10.44021389,J142710.1+102624,FITS,14 27 10.142,+10 26 24.77,0.014,11.47,67.83,0.137,12.43,11.53,48.3,,s,,2000.035,2451557.2,0.484
11.24826667,10.44015278,J004459.5+102624,FITS,00 44 59.584,+10 26 24.55,0.014,7.44,26.46,0.135,14.31,5.42,143.4,,,,2011.309,2455675.3,0.0
350.69001667,10.44008333,J232245.6+102624,FITS,23 22 45.604,+10 26 24.30,0.016,1.47,0.84,0.154,0.0,0.0,43.1,,,,2011.253,2455654.9,20.938
326.96106667,10.43996389,J214750.6+102623,FITS,21 47 50.656,+10 26 23.87,0.106,1.62,0.95,0.212,0.0,0.0,104.0,,g,,2011.251,2455654.2,0.0
204.20575,10.439925,J133649.3+102623,FITS,13 36 49.380,+10 26 23.73,0.014,13.17,16.81,0.149,3.95,1.32,16.0,,g,,2000.036,2451557.9,1.312
154.0101375,10.43988611,J101602.4+102623,FITS,10 16 02.433,+10 26 23.59,0.18,1.32,1.17,0.158,0.0,0.0,163.6,,g,,2000.035,2451557.4,2.103
247.6007625,10.43987222,J163024.1+102623,FITS,16 30 24.183,+10 26 23.54,0.014,9.16,11.7,0.138,4.01,1.24,144.6,,s,,2000.042,2451560.0,0.662
321.75834583,10.43987222,J212702.0+102623,FITS,21 27 02.003,+10 26 23.54,0.246,1.29,9.39,0.136,17.57,12.11,60.7,,s,,2011.309,2455675.1,0.0
164.83574167,10.43986389,J105920.5+102623,FITS,10 59 20.578,+10 26 23.51,0.014,2.54,2.35,0.144,0.74,0.0,128.9,,s,,2000.032,2451556.1,1.905
162.9543125,10.43974444,J105149.0+102623,FITS,10 51 49.035,+10 26 23.08,0.014,1.83,2.26,0.15,3.64,1.15,154.8,,,,2000.033,2451556.7,2.107
208.75695,10.43971111,J135501.6+102622,FITS,13 55 01.668,+10 26 22.96,0.014,2.43,2.02,0.153,0.68,0.0,105.7,,,,2000.038,2451558.2,1.425
341.69862083,10.43950278,J224647.6+102622,FITS,22 46 47.669,+10 26 22.21,0.014,13.77,13.19,0.281,0.0,0.0,113.2,,,,2011.237,2455649.1,27.396
123.89932917,10.43946667,J081535.8+102622,FITS,08 15 35.839,+10 26 22.08,0.014,1.17,1.72,0.142,6.71,0.0,45.4,,s,,2000.029,2451555.0,0.821
220.7887625,10.43942778,J144309.3+102621,FITS,14 43 09.303,+10 26 21.94,0.014,2.33,2.15,0.153,0.0,0.0,0.3,,g,,2000.04,2451559.1,1.363
202.51769583,10.43941389,J133004.2+102621,FITS,13 30 04.247,+10 26 21.89,0.014,1.36,1.18,0.131,2.39,0.0,158.1,,g,,2000.034,2451557.1,0.0
177.97168333,10.43939444,J115153.2+102621,FITS,11 51 53.204,+10 26 21.82,0.677,1.12,0.84,0.151,0.0,0.0,16.8,,g,,2000.034,2451557.0,2.123
316.13177083,10.43930278,J210431.6+102621,FITS,21 04 31.625,+10 26 21.49,0.014,5.0,5.17,0.156,2.79,0.0,81.6,,g,,2011.308,2455675.1,0.001
330.38150833,10.43915,J220131.5+102620,FITS,22 01 31.562,+10 26 20.94,0.798,1.68,1.91,0.263,6.91,0.0,57.0,,,,2011.25,2455653.8,6.751
156.56596667,10.43891389,J102615.8+102620,FITS,10 26 15.832,+10 26 20.09,0.014,1.48,1.09,0.147,0.0,0.0,34.7,,,,2000.032,2451556.3,2.03
13.57404167,10.43888056,J005417.7+102619,FITS,00 54 17.770,+10 26 19.97,0.014,6.99,6.87,0.135,1.39,0.0,131.1,,,,2011.304,2455673.5,7.633
11.24772083,10.43880833,J004459.4+102619,FITS,00 44 59.453,+10 26 19.71,0.014,6.94,57.7,0.135,18.19,13.87,19.9,,,,2011.309,2455675.3,0.0
163.205825,10.43872778,J105249.3+102619,FITS,10 52 49.398,+10 26 19.42,0.014,2.27,3.9,0.153,6.97,1.76,19.5,,g,,2000.037,2451557.9,1.988
123.51248333,10.43867778,J081402.9+102619,FITS,08 14 02.996,+10 26 19.24,0.014,2.22,2.08,0.151,1.83,0.0,111.8,,s,,2000.029,2451555.2,1.206
13.07402083,10.43866389,J005217.7+102619,FITS,00 52 17.765,+10 26 19.19,0.014,11.55,11.56,0.153,0.84,0.0,17.0,,s,,2010.757,2455474.0,324.413
236.2297875,10.43861944,J154455.1+102619,FITS,15 44 55.149,+10 26 19.03,0.014,1.53,3.56,0.136,10.31,2.2,0.8,,g,,2000.043,2451560.1,0.0
158.69247917,10.43859444,J103446.1+102618,FITS,10 34 46.195,+10 26 18.94,0.014,1.62,1.17,0.152,0.0,0.0,162.9,,g,,2000.037,2451558.0,1.932
338.22482917,10.43858889,J223253.9+102618,FITS,22 32 53.959,+10 26 18.92,0.034,2.28,4.9,0.343,7.65,4.78,119.0,,,,2011.156,2455619.3,0.0
179.03722083,10.43855278,J115608.9+102618,FITS,11 56 08.933,+10 26 18.79,0.014,1.93,2.21,0.149,3.26,0.0,168.3,,g,,2000.034,2451556.9,2.115
122.55468333,10.43848333,J081013.1+102618,FITS,08 10 13.124,+10 26 18.54,0.014,3.17,4.47,0.151,4.53,2.24,171.6,,g,,2000.03,2451555.4,1.369
207.87570417,10.43846111,J135130.1+102618,FITS,13 51 30.169,+10 26 18.46,0.05,1.21,1.44,0.139,2.77,1.72,6.4,,g,,2000.035,2451557.4,0.926
330.37386667,10.43843056,J220129.7+102618,FITS,22 01 29.728,+10 26 18.35,0.555,1.81,1.37,0.264,0.0,0.0,78.0,,g,,2011.25,2455653.9,6.24
15.50512917,10.43841389,J010201.2+102618,FITS,01 02 01.231,+10 26 18.29,0.014,1.51,1.39,0.155,2.73,0.0,89.2,,g,,2011.273,2455662.2,16.876
237.57607083,10.43840833,J155018.2+102618,FITS,15 50 18.257,+10 26 18.27,0.223,1.19,3.01,0.15,9.51,4.06,172.7,,,,2000.042,2451559.7,1.034
321.75697083,10.43835,J212701.6+102618,FITS,21 27 01.673,+10 26 18.06,0.347,1.01,3.71,0.136,12.38,7.34,157.2,,s,,2011.309,2455675.1,0.0
250.45230417,10.43829167,J164148.5+102617,FITS,16 41 48.553,+10 26 17.85,0.014,12.67,13.51,0.138,1.83,0.75,29.2,,s,,2000.043,2451560.2,0.007
173.21903333,10.43820278,J113252.5+102617,FITS,11 32 52.568,+10 26 17.53,0.643,1.05,1.04,0.14,5.19,0.0,118.9,,,,2000.029,2451555.0,0.0
8.34830833,10.43818611,J003323.5+102617,FITS,00 33 23.594,+10 26 17.47,0.039,1.56,1.58,0.137,3.73,0.0,63.3,,g,,2011.302,2455672.6,9.229
321.74410417,10.43817222,J212658.5+102617,FITS,21 26 58.585,+10 26 17.42,0.058,1.07,3.31,0.136,9.57,7.3,89.7,,s,,2011.309,2455675.1,0.0
133.01669167,10.43811389,J085204.0+102617,FITS,08 52 04.006,+10 26 17.21,0.014,2.19,1.93,0.151,0.57,0.0,123.5,,s,,2000.03,2451555.3,1.291
213.26509167,10.43808889,J141303.6+102617,FITS,14 13 03.622,+10 26 17.12,0.014,1.69,2.31,0.153,4.56,1.69,102.8,,,,2000.038,2451558.3,1.437
247.48557083,10.43805556,J162956.5+102617,FITS,16 29 56.537,+10 26 17.00,0.014,3.21,3.82,0.136,2.76,1.9,0.0,,g,,2000.043,2451560.2,0.0
232.0248625,10.43804722,J152805.9+102616,FITS,15 28 05.967,+10 26 16.97,0.014,2.07,1.48,0.153,0.0,0.0,66.3,,,,2000.04,2451559.2,1.351
158.24532083,10.43794444,J103258.8+102616,FITS,10 32 58.877,+10 26 16.60,0.014,36.71,37.53,0.134,1.09,0.34,87.6,,,,2000.028,2451554.9,0.0
321.01677917,10.43785556,J212404.0+102616,FITS,21 24 04.027,+10 26 16.28,0.014,19.06,25.29,0.236,3.78,2.8,118.9,,,,2011.308,2455675.1,0.0
185.778975,10.43775833,J122306.9+102615,FITS,12 23 06.954,+10 26 15.93,0.194,1.6,2.03,0.153,3.43,2.04,156.1,,,,2000.037,2451557.9,1.372
327.85395417,10.43763333,J215124.9+102615,FITS,21 51 24.949,+10 26 15.48,0.014,2.76,2.95,0.224,2.76,0.0,173.6,,,,2011.251,2455654.2,0.001
331.9293125,10.43753889,J220743.0+102615,FITS,22 07 43.035,+10 26 15.14,0.014,6.06,7.12,0.304,3.2,1.53,40.1,,,,2011.204,2455636.9,16.944
146.97651667,10.43753333,J094754.3+102615,FITS,09 47 54.364,+10 26 15.12,0.014,6.2,6.01,0.134,1.01,0.0,127.5,,,,2000.028,2451554.8,0.0
348.28408333,10.43752222,J231308.1+102615,FITS,23 13 08.180,+10 26 15.08,0.212,1.26,0.95,0.153,0.0,0.0,18.5,,g,,2011.256,2455656.1,20.861
13.6577375,10.43751389,J005437.8+102615,FITS,00 54 37.857,+10 26 15.05,0.014,8.01,8.03,0.145,1.52,0.0,130.3,,,,2011.292,2455669.2,13.189
247.60315,10.43750556,J163024.7+102615,FITS,16 30 24.756,+10 26 15.02,0.014,8.38,10.4,0.139,3.37,1.77,129.3,,,,2000.042,2451560.0,0.665
11.246825,10.43738611,J004459.2+102614,FITS,00 44 59.238,+10 26 14.59,0.014,5.99,28.58,0.135,14.71,8.37,97.8,,,,2011.309,2455675.3,0.0
313.80655833,10.437375,J205513.5+102614,FITS,20 55 13.574,+10 26 14.55,0.014,3.98,3.85,0.152,1.43,0.0,120.3,,g,,2011.276,2455663.2,16.537
153.63970833,10.43728056,J101433.5+102614,FITS,10 14 33.530,+10 26 14.21,0.014,4.23,4.07,0.149,0.0,0.0,89.4,,s,,2000.03,2451555.5,1.466
134.05207917,10.43725,J085612.4+102614,FITS,08 56 12.499,+10 26 14.10,0.027,1.19,4.38,0.147,15.65,3.55,124.2,,g,,2000.029,2451555.1,1.054
146.43279583,10.43724167,J094543.8+102614,FITS,09 45 43.871,+10 26 14.07,0.014,4.19,5.49,0.15,3.58,2.34,33.2,,g,,2000.029,2451555.1,0.986
328.69088333,10.43723333,J215445.8+102614,FITS,21 54 45.812,+10 26 14.04,0.014,4.5,5.79,0.243,3.43,2.72,73.5,,g,,2011.251,2455654.2,0.0
130.91209167,10.43711389,J084338.9+102613,FITS,08 43 38.902,+10 26 13.61,0.014,2.09,3.23,0.149,4.0,3.98,7.6,,,,2000.03,2451555.5,1.411
132.23064583,10.4371,J084855.3+102613,FITS,08 48 55.355,+10 26 13.56,0.014,1.31,2.36,0.152,6.22,3.34,119.4,,g,,2000.029,2451555.2,1.184
244.31934167,10.43709167,J161716.6+102613,FITS,16 17 16.642,+10 26 13.53,0.014,2.64,2.3,0.149,2.4,0.0,90.9,,s,,2000.042,2451559.7,1.064
201.37018333,10.43705278,J132528.8+102613,FITS,13 25 28.844,+10 26 13.39,0.014,8.87,16.55,0.148,7.75,2.0,164.5,,,,2000.039,2451558.6,1.468
201.4799,10.436975,J132555.1+102613,FITS,13 25 55.176,+10 26 13.11,0.016,1.43,1.16,0.151,0.0,0.0,1.8,,g,,2000.038,2451558.3,1.454
158.4275375,10.43690833,J103342.6+102612,FITS,10 33 42.609,+10 26 12.87,0.014,1.36,2.27,0.147,5.71,3.0,85.4,,,,2000.032,2451556.3,2.008
217.64608333,10.43673056,J143035.0+102612,FITS,14 30 35.060,+10 26 12.23,0.014,7.38,7.77,0.144,1.89,0.0,36.8,,,,2000.036,2451557.5,1.047
315.844475,10.4367,J210322.6+102612,FITS,21 03 22.674,+10 26 12.12,0.014,1.67,3.03,0.136,6.47,4.32,9.8,,g,,2011.308,2455675.1,0.0
198.01804583,10.43668889,J131204.3+102612,FITS,13 12 04.331,+10 26 12.08,0.014,14.72,18.21,0.132,3.44,1.61,173.1,,s,,2000.034,2451557.0,0.0
157.45053333,10.43655278,J102948.1+102611,FITS,10 29 48.128,+10 26 11.59,0.014,48.36,62.72,0.133,3.94,1.69,145.6,,,,2000.029,2451555.1,0.896
151.20481667,10.43653056,J100449.1+102611,FITS,10 04 49.156,+10 26 11.51,0.014,39.68,54.0,0.154,3.99,2.4,160.5,,,,2000.037,2451557.9,1.989
156.18185,10.43645556,J102443.6+102611,FITS,10 24 43.644,+10 26 11.24,0.014,1.88,1.66,0.147,0.98,0.0,157.7,,g,,2000.032,2451556.3,2.034
336.82069583,10.43643333,J222716.9+102611,FITS,22 27 16.967,+10 26 11.16,0.784,2.04,8.56,0.344,13.21,8.23,14.5,,,,2011.156,2455619.3,0.0
5.0905625,10.43630278,J002021.7+102610,FITS,00 20 21.735,+10 26 10.69,0.646,1.07,1.49,0.145,12.11,0.0,22.0,,s,,2011.277,2455663.7,17.952
321.20635833,10.43624444,J212449.5+102610,FITS,21 24 49.526,+10 26 10.48,0.786,1.41,0.85,0.219,0.75,0.0,116.2,,,,2011.308,2455675.1,0.001
169.44605,10.43623889,J111747.0+102610,FITS,11 17 47.052,+10 26 10.46,0.014,2.45,5.97,0.131,8.8,4.26,23.5,,,,2000.029,2451555.2,0.927
239.36208333,10.43615556,J155726.9+102610,FITS,15 57 26.900,+10 26 10.16,0.097,1.31,4.3,0.141,9.47,6.91,66.1,,g,,2000.042,2451560.0,0.705
321.75035833,10.43613333,J212700.0+102610,FITS,21 27 00.086,+10 26 10.08,0.014,3.42,5.6,0.136,8.02,0.0,95.0,,g,,2011.309,2455675.1,0.0
213.26482083,10.43612778,J141303.5+102610,FITS,14 13 03.557,+10 26 10.06,0.014,2.14,3.01,0.153,4.14,2.69,1.2,,s,,2000.038,2451558.3,1.44
328.20959167,10.43606111,J215250.3+102609,FITS,21 52 50.302,+10 26 09.82,0.014,14.51,27.92,0.252,6.27,5.07,17.4,,s,,2011.251,2455654.2,0.002
168.00830833,10.43605278,J111201.9+102609,FITS,11 12 01.994,+10 26 09.79,0.014,1.8,4.4,0.133,7.07,5.94,82.5,,s,,2000.029,2451555.0,0.0
178.51452083,10.43602778,J115403.4+102609,FITS,11 54 03.485,+10 26 09.70,0.014,2.75,2.84,0.134,1.82,0.0,67.3,,g,,2000.029,2451555.0,0.0
312.77218333,10.43601389,J205105.3+102609,FITS,20 51 05.324,+10 26 09.65,0.014,2.61,4.4,0.146,7.77,0.38,129.0,,,,2011.308,2455675.1,0.0
236.2309875,10.43594444,J154455.4+102609,FITS,15 44 55.437,+10 26 09.40,0.014,2.67,5.32,0.136,6.52,4.24,84.3,,,,2000.043,2451560.1,0.0
231.74102917,10.43589167,J152657.8+102609,FITS,15 26 57.847,+10 26 09.21,0.014,1.08,1.01,0.134,3.49,0.0,112.8,,s,,2000.043,2451560.1,0.0
209.19218333,10.43588611,J135646.1+102609,FITS,13 56 46.124,+10 26 09.19,0.014,57.9,59.58,0.134,1.15,0.62,27.4,,g,,2000.035,2451557.2,0.574
321.7450625,10.43587778,J212658.8+102609,FITS,21 26 58.815,+10 26 09.16,0.014,2.02,5.84,0.136,12.85,3.48,67.0,,s,,2011.309,2455675.1,0.0
154.5083875,10.43572778,J101802.0+102608,FITS,10 18 02.013,+10 26 08.62,0.014,13.03,13.51,0.132,1.89,0.0,46.9,,,,2000.028,2451554.9,0.0
245.83400833,10.43571389,J162320.1+102608,FITS,16 23 20.162,+10 26 08.57,0.014,1.9,1.29,0.156,0.0,0.0,35.1,,s,,2000.042,2451559.8,0.985
349.17390417,10.43570556,J231641.7+102608,FITS,23 16 41.737,+10 26 08.54,0.097,1.73,3.72,0.156,10.99,2.19,1.3,,g,,2011.249,2455653.2,20.921
354.43806667,10.43568889,J233745.1+102608,FITS,23 37 45.136,+10 26 08.48,0.494,1.05,1.05,0.153,2.26,0.0,89.9,,s,,2011.251,2455654.0,20.946
235.34512917,10.43553889,J154122.8+102607,FITS,15 41 22.831,+10 26 07.94,0.014,3.46,3.22,0.145,0.0,0.0,180.0,,,,2000.042,2451559.8,0.925
342.689825,10.4355,J225045.5+102607,FITS,22 50 45.558,+10 26 07.80,0.014,1.19,1.08,0.134,3.04,0.0,109.6,,,,2011.304,2455673.5,8.303
325.69560833,10.43547222,J214246.9+102607,FITS,21 42 46.946,+10 26 07.70,0.538,1.64,5.73,0.239,11.09,7.71,157.7,,,,2011.268,2455660.3,8.335
231.6196125,10.43538611,J152628.7+102607,FITS,15 26 28.707,+10 26 07.39,0.242,1.01,0.92,0.141,0.0,0.0,176.4,,,,2000.042,2451559.9,0.786
312.6112,10.43535278,J205026.6+102607,FITS,20 50 26.688,+10 26 07.27,0.014,18.24,18.49,0.16,1.4,0.0,142.2,,,,2011.308,2455675.1,0.0
148.1873875,10.43528611,J095244.9+102607,FITS,09 52 44.973,+10 26 07.03,0.585,1.07,2.81,0.153,9.46,4.53,179.9,,g,,2000.033,2451556.5,0.719
5.09405,10.43526944,J002022.5+102606,FITS,00 20 22.572,+10 26 06.97,0.014,106.1,158.21,0.144,6.31,1.77,19.9,,s,,2011.278,2455664.1,17.752
225.7119375,10.43519444,J150250.8+102606,FITS,15 02 50.865,+10 26 06.70,0.275,1.91,2.29,0.186,5.23,0.0,132.2,,g,,2000.043,2451560.1,0.005
338.3702375,10.43519444,J223328.8+102606,FITS,22 33 28.857,+10 26 06.70,0.032,3.6,7.64,0.341,9.11,2.69,78.5,,g,,2011.16,2455620.8,4.342
348.89381667,10.43515278,J231534.5+102606,FITS,23 15 34.516,+10 26 06.55,0.287,1.31,0.98,0.146,4.91,0.0,93.0,,g,,2011.292,2455669.0,14.904
18.33919167,10.43514722,J011321.4+102606,FITS,01 13 21.406,+10 26 06.53,0.014,5.16,5.31,0.155,1.92,0.0,149.5,,s,,2011.259,2455656.9,17.897
184.74877917,10.43513889,J121859.7+102606,FITS,12 18 59.707,+10 26 06.50,0.014,38.88,47.42,0.154,3.31,1.55,39.0,,g,,2000.037,2451558.1,1.441
168.53080417,10.43510833,J111407.3+102606,FITS,11 14 07.393,+10 26 06.39,0.014,7.25,9.88,0.15,3.8,2.66,56.2,,g,,2000.034,2451557.0,2.143
330.26145417,10.43502778,J220102.7+102606,FITS,22 01 02.749,+10 26 06.10,0.265,1.98,3.47,0.273,8.39,1.2,144.9,,,,2011.251,2455654.2,0.001
153.80665417,10.435,J101513.5+102606,FITS,10 15 13.597,+10 26 06.00,0.014,5.31,9.77,0.146,6.44,3.41,82.9,,g,,2000.029,2451555.1,0.966
223.28644167,10.43493611,J145308.7+102605,FITS,14 53 08.746,+10 26 05.77,0.014,3.96,4.77,0.154,4.14,0.0,28.8,,s,,2000.041,2451559.5,1.168
11.86901667,10.43485,J004728.5+102605,FITS,00 47 28.564,+10 26 05.46,0.014,1.4,1.13,0.142,2.41,0.0,72.9,,g,,2011.297,2455670.9,11.586
222.36891667,10.43480833,J144928.5+102605,FITS,14 49 28.540,+10 26 05.31,0.014,2.35,2.52,0.149,2.79,0.0,143.3,,,,2000.04,2451559.0,1.389
173.2646875,10.43473056,J113303.5+102605,FITS,11 33 03.525,+10 26 05.03,0.107,1.47,1.48,0.139,3.64,0.0,76.7,,,,2000.029,2451555.0,0.0
217.573575,10.43465556,J143017.6+102604,FITS,14 30 17.658,+10 26 04.76,0.014,1.15,0.95,0.135,0.0,0.0,25.0,,,,2000.035,2451557.3,0.653
185.8139875,10.43458889,J122315.3+102604,FITS,12 23 15.357,+10 26 04.52,0.555,1.13,0.55,0.15,0.0,0.0,176.9,,,,2000.036,2451557.7,1.258
148.223425,10.43449722,J095253.6+102604,FITS,09 52 53.622,+10 26 04.19,0.284,1.16,4.35,0.153,12.5,5.99,140.4,,,,2000.032,2451556.3,0.864
351.5640875,10.43449167,J232615.3+102604,FITS,23 26 15.381,+10 26 04.17,0.016,1.87,1.81,0.148,1.56,0.0,111.3,,s,,2011.281,2455665.1,17.939
335.08307083,10.43446389,J222019.9+102604,FITS,22 20 19.937,+10 26 04.07,0.112,2.76,2.31,0.348,1.64,0.0,99.9,,s,,2011.156,2455619.5,0.398
151.29812917,10.43434444,J100511.5+102603,FITS,10 05 11.551,+10 26 03.64,0.014,2.08,2.35,0.15,2.81,0.37,9.4,,,,2000.033,2451556.6,2.13
122.23470417,10.43419167,J080856.3+102603,FITS,08 08 56.329,+10 26 03.09,0.014,1.14,0.9,0.132,1.63,0.0,110.9,,s,,2000.028,2451554.8,0.0
166.08322083,10.43418056,J110419.9+102603,FITS,11 04 19.973,+10 26 03.05,0.806,1.06,0.86,0.153,3.81,0.0,12.7,,g,,2000.038,2451558.3,1.823
327.29055417,10.43414444,J214909.7+102602,FITS,21 49 09.733,+10 26 02.92,0.032,2.77,4.79,0.251,5.73,4.22,121.6,,g,,2011.251,2455654.2,0.002
318.35017917,10.43404167,J211324.0+102602,FITS,21 13 24.043,+10 26 02.55,0.014,12.65,17.65,0.152,4.14,3.08,109.6,,g,,2011.308,2455675.1,0.001
164.31467917,10.43396667,J105715.5+102602,FITS,10 57 15.523,+10 26 02.28,0.014,4.58,4.47,0.134,1.09,0.0,103.5,,,,2000.029,2451555.2,1.065
242.10312083,10.43392778,J160824.7+102602,FITS,16 08 24.749,+10 26 02.14,0.621,1.83,1.48,0.285,3.26,0.0,28.9,,,,2000.042,2451559.9,0.878
220.07368333,10.43390278,J144017.6+102602,FITS,14 40 17.684,+10 26 02.05,0.014,3.96,5.38,0.152,4.1,2.24,96.2,,,,2000.05,2451562.8,10.213
168.52862083,10.43386389,J111406.8+102601,FITS,11 14 06.869,+10 26 01.91,0.014,8.33,12.77,0.15,4.75,3.08,63.5,,g,,2000.034,2451557.0,2.152
168.00519583,10.43383333,J111201.2+102601,FITS,11 12 01.247,+10 26 01.80,0.014,1.61,3.04,0.133,6.16,4.01,83.0,,g,,2000.029,2451555.0,0.0
138.73275417,10.43379444,J091455.8+102601,FITS,09 14 55.861,+10 26 01.66,0.302,1.01,3.04,0.135,11.11,4.59,149.3,,g,,2000.028,2451554.8,0.0
167.87666667,10.43376944,J111130.4+102601,FITS,11 11 30.400,+10 26 01.57,0.138,1.28,2.19,0.152,5.06,4.03,108.8,,s,,2000.031,2451555.7,1.592
235.74002083,10.43359444,J154257.6+102600,FITS,15 42 57.605,+10 26 00.94,0.014,1.33,0.85,0.154,0.0,0.0,148.7,,,,2000.041,2451559.4,1.263
157.4606,10.43358889,J102950.5+102600,FITS,10 29 50.544,+10 26 00.92,0.014,16.3,31.0,0.133,7.79,2.25,99.5,,s,,2000.029,2451555.0,0.828
146.43035,10.43355833,J094543.2+102600,FITS,09 45 43.284,+10 26 00.81,0.014,1.75,3.64,0.149,7.75,3.47,52.6,,s,,2000.029,2451555.1,0.981
328.21139583,10.43351944,J215250.7+102600,FITS,21 52 50.735,+10 26 00.67,0.014,17.45,32.55,0.252,6.58,4.36,145.6,,g,,2011.251,2455654.2,0.002
321.2859875,10.43348333,J212508.6+102600,FITS,21 25 08.637,+10 26 00.54,0.877,1.23,1.56,0.19,6.94,0.0,71.7,,,,2011.308,2455675.1,0.002
353.839275,10.43346111,J233521.4+102600,FITS,23 35 21.426,+10 26 00.46,0.08,1.16,0.93,0.146,0.0,0.0,17.4,,,,2011.286,2455666.8,12.803
312.61259583,10.43345833,J205027.0+102600,FITS,20 50 27.023,+10 26 00.45,0.014,16.86,17.1,0.159,1.52,0.0,132.8,,s,,2011.308,2455675.1,0.0
223.4060375,10.43345556,J145337.4+102600,FITS,14 53 37.449,+10 26 00.44,0.476,1.09,1.58,0.14,7.47,0.0,95.1,,,,2000.042,2451559.9,0.594
225.13282083,10.43344444,J150031.8+102600,FITS,15 00 31.877,+10 26 00.40,0.014,2.55,3.15,0.141,4.35,0.0,87.7,,g,,2000.042,2451559.8,0.79
321.01357083,10.43338611,J212403.2+102600,FITS,21 24 03.257,+10 26 00.19,0.014,20.09,27.28,0.236,5.16,1.68,22.9,,s,,2011.308,2455675.1,0.0
5.29723333,10.43337778,J002111.3+102600,FITS,00 21 11.336,+10 26 00.16,0.014,1.16,1.02,0.134,1.05,0.0,70.8,,,,2011.305,2455673.8,7.555
1.3442875,10.43333333,J000522.6+102600,FITS,00 05 22.629,+10 26 00.00,0.014,1.44,2.09,0.145,7.75,0.0,128.1,,g,,2011.289,2455667.9,15.932
126.8759,10.43328611,J082730.2+102559,FITS,08 27 30.216,+10 25 59.83,0.014,1.4,1.72,0.139,3.6,1.14,140.4,,g,,2000.029,2451554.9,0.72
315.69718333,10.43326667,J210247.3+102559,FITS,21 02 47.324,+10 25 59.76,0.014,2.02,2.33,0.134,3.82,0.0,9.9,,g,,2011.308,2455675.1,0.0
328.52160833,10.43325,J215405.1+102559,FITS,21 54 05.186,+10 25 59.70,0.014,2.69,6.13,0.217,8.69,4.76,149.7,,s,,2011.251,2455654.2,0.0
335.82770417,10.43311667,J222318.6+102559,FITS,22 23 18.649,+10 25 59.22,0.108,2.41,10.48,0.329,17.45,5.14,93.0,,,,2011.156,2455619.3,0.001
181.66221667,10.43294167,J120638.9+102558,FITS,12 06 38.932,+10 25 58.59,0.014,1.77,1.92,0.148,3.79,0.0,29.5,,g,,2000.032,2451556.2,1.918
123.93154167,10.43286667,J081543.5+102558,FITS,08 15 43.570,+10 25 58.32,0.014,1.61,1.83,0.147,2.97,0.0,43.8,,,,2000.029,2451555.1,0.987
330.36647083,10.43282778,J220127.9+102558,FITS,22 01 27.953,+10 25 58.18,0.798,1.7,1.75,0.264,6.47,0.0,50.3,,s,,2011.25,2455653.9,5.737
348.89335,10.43281389,J231534.4+102558,FITS,23 15 34.404,+10 25 58.13,0.235,1.26,1.76,0.146,8.03,0.0,113.0,,,,2011.291,2455668.9,15.01
207.76895,10.43265278,J135104.5+102557,FITS,13 51 04.548,+10 25 57.55,0.014,1.96,1.56,0.134,0.0,0.0,133.9,,g,,2000.034,2451557.1,0.0
240.7289,10.43264444,J160254.9+102557,FITS,16 02 54.936,+10 25 57.52,0.797,1.02,1.75,0.135,5.91,3.03,161.7,,g,,2000.043,2451560.2,0.0
223.43432917,10.432625,J145344.2+102557,FITS,14 53 44.239,+10 25 57.45,0.014,291.89,298.6,0.138,1.07,0.46,87.5,,s,,2000.042,2451560.0,0.463
120.81413333,10.43259444,J080315.3+102557,FITS,08 03 15.392,+10 25 57.34,0.014,157.87,239.82,0.148,6.01,0.96,59.6,,g,,2000.028,2451554.8,0.449
336.83025417,10.43245833,J222719.2+102556,FITS,22 27 19.261,+10 25 56.85,0.014,45.24,46.35,0.347,1.18,0.37,112.0,,s,,2011.156,2455619.3,0.0
125.48841667,10.43241111,J082157.2+102556,FITS,08 21 57.220,+10 25 56.68,0.361,1.03,1.02,0.152,0.0,0.0,91.4,,g,,2000.029,2451555.3,1.212
