_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
190.7910375,-1.44135278,J124309.8-012628,FITS,12 43 09.849,-01 26 28.87,0.016,1.17,1.03,0.142,2.79,0.0,96.2,,g,,1998.63,2451044.5,1.053
37.36712917,-1.44137778,J022928.1-012628,FITS,02 29 28.111,-01 26 28.96,0.014,2.17,3.72,0.149,6.57,3.41,29.8,,g,,1995.9,2450046.9,7.448
179.9225625,-1.44139444,J115941.4-012629,FITS,11 59 41.415,-01 26 29.02,0.014,2.01,2.16,0.152,2.48,0.0,174.2,,,,1998.651,2451052.0,2.558
337.5765875,-1.44145833,J223018.3-012629,FITS,22 30 18.381,-01 26 29.25,0.014,3.87,9.0,0.148,10.66,3.48,13.0,,s,,1995.896,2450045.4,7.701
199.1725125,-1.44159722,J131641.4-012629,FITS,13 16 41.403,-01 26 29.75,0.014,12.81,27.62,0.14,9.99,2.63,41.1,,g,,1998.628,2451043.8,2.593
2.42297917,-1.44166944,J000941.5-012630,FITS,00 09 41.515,-01 26 30.01,0.016,1.3,3.44,0.15,9.31,5.98,13.8,,,,1995.903,2450048.2,6.945
227.0205625,-1.44168056,J150804.9-012630,FITS,15 08 04.935,-01 26 30.05,0.014,1.29,1.95,0.146,6.34,1.14,46.2,,g,,1998.623,2451041.9,1.955
32.9415125,-1.44168889,J021145.9-012630,FITS,02 11 45.963,-01 26 30.08,0.014,1.46,4.56,0.144,15.08,2.31,76.2,,g,,1995.895,2450045.3,7.732
10.34184167,-1.44173889,J004122.0-012630,FITS,00 41 22.042,-01 26 30.26,0.014,3.15,2.8,0.169,2.23,0.0,73.7,,g,,1995.902,2450047.7,7.176
191.2024875,-1.44175556,J124448.5-012630,FITS,12 44 48.597,-01 26 30.32,0.014,5.76,5.79,0.147,1.39,0.0,63.1,,s,,1998.628,2451043.7,2.226
239.32065417,-1.44176667,J155716.9-012630,FITS,15 57 16.957,-01 26 30.36,0.029,1.18,1.29,0.148,4.85,0.0,70.6,,,,1998.622,2451041.5,1.501
182.05906667,-1.441775,J120814.1-012630,FITS,12 08 14.176,-01 26 30.39,0.014,1.79,1.56,0.155,0.0,0.0,62.6,,g,,1998.655,2451053.6,2.518
29.03677917,-1.44190833,J015608.8-012630,FITS,01 56 08.827,-01 26 30.87,0.014,1.8,2.54,0.147,4.87,2.5,134.9,,g,,1995.907,2450049.6,6.065
135.88886667,-1.44191389,J090333.3-012630,FITS,09 03 33.328,-01 26 30.89,0.014,12.87,12.96,0.192,1.19,0.0,127.9,,g,,1998.647,2451050.8,1.617
44.65913333,-1.44193611,J025838.1-012630,FITS,02 58 38.192,-01 26 30.97,0.014,10.14,17.92,0.141,7.92,1.56,126.8,,,,1995.913,2450051.6,3.592
144.51423333,-1.44195278,J093803.4-012631,FITS,09 38 03.416,-01 26 31.03,0.014,2.06,1.9,0.145,2.24,0.0,118.0,,g,,1998.656,2451053.9,2.308
325.59692917,-1.44199167,J214223.2-012631,FITS,21 42 23.263,-01 26 31.17,0.014,32.07,55.55,0.15,6.83,2.6,105.8,,g,,1995.897,2450045.8,7.667
42.19846667,-1.44210833,J024847.6-012631,FITS,02 48 47.632,-01 26 31.59,0.249,1.21,0.54,0.149,0.0,0.0,80.8,,g,,1995.906,2450049.2,6.428
323.69684583,-1.44212222,J213447.2-012631,FITS,21 34 47.243,-01 26 31.64,0.122,1.0,1.67,0.138,5.7,3.48,81.7,,s,,1995.911,2450050.9,4.121
234.49842917,-1.44212778,J153759.6-012631,FITS,15 37 59.623,-01 26 31.66,0.014,4.43,8.57,0.146,7.12,3.93,107.0,,g,,1998.623,2451041.9,2.008
335.16987083,-1.44222778,J222040.7-012632,FITS,22 20 40.769,-01 26 32.02,0.801,1.08,1.47,0.148,7.27,0.0,105.1,,s,,1995.896,2450045.5,7.72
134.261575,-1.44227222,J085702.7-012632,FITS,08 57 02.778,-01 26 32.18,0.016,1.53,2.71,0.149,7.99,0.39,107.0,,g,,1998.648,2451051.1,1.903
234.560325,-1.44230278,J153814.4-012632,FITS,15 38 14.478,-01 26 32.29,0.262,1.3,1.46,0.155,3.47,0.0,1.7,,,,1998.623,2451042.0,1.206
340.5263875,-1.44238611,J224206.3-012632,FITS,22 42 06.333,-01 26 32.59,0.014,3.48,3.07,0.145,0.0,0.0,70.3,,s,,1995.894,2450044.8,7.776
229.12279583,-1.44243889,J151629.4-012632,FITS,15 16 29.471,-01 26 32.78,0.014,1.83,2.24,0.136,3.53,1.45,73.8,,g,,1998.624,2451042.1,2.203
220.62239583,-1.44253889,J144229.3-012633,FITS,14 42 29.375,-01 26 33.14,0.014,5.9,5.97,0.153,1.4,0.0,27.6,,,,1998.622,2451041.6,1.431
324.50155,-1.44253889,J213800.3-012633,FITS,21 38 00.372,-01 26 33.14,0.014,2.8,2.46,0.145,0.81,0.0,57.3,,,,1995.908,2450050.1,5.382
36.10296667,-1.44261389,J022424.7-012633,FITS,02 24 24.712,-01 26 33.41,0.014,6.81,13.23,0.148,8.55,2.96,29.9,,,,1995.898,2450046.2,7.661
206.05072083,-1.44264722,J134412.1-012633,FITS,13 44 12.173,-01 26 33.53,0.014,1.45,1.21,0.153,1.5,0.0,43.1,,s,,1998.624,2451042.3,1.959
321.66161667,-1.442675,J212638.7-012633,FITS,21 26 38.788,-01 26 33.63,0.368,1.11,1.02,0.146,2.16,0.0,126.6,,,,1995.896,2450045.7,7.714
232.69465833,-1.44270278,J153046.7-012633,FITS,15 30 46.718,-01 26 33.73,0.014,5.45,10.73,0.152,8.87,2.98,160.8,,g,,1998.623,2451042.0,1.184
232.38282083,-1.44273333,J152931.8-012633,FITS,15 29 31.877,-01 26 33.84,0.016,1.19,1.0,0.15,2.86,0.0,58.7,,g,,1998.622,2451041.7,1.443
157.0377,-1.4428,J102809.0-012634,FITS,10 28 09.048,-01 26 34.08,0.135,1.07,1.67,0.132,6.94,1.91,4.0,,,,1998.657,2451054.5,2.028
212.26519583,-1.44288056,J140903.6-012634,FITS,14 09 03.647,-01 26 34.37,0.014,9.15,8.89,0.146,0.0,0.0,78.5,,,,1998.622,2451041.4,1.543
14.0993125,-1.44290556,J005623.8-012634,FITS,00 56 23.835,-01 26 34.46,0.344,3.09,11.83,0.47,21.02,2.66,3.9,,,,1997.912,2450782.4,1257.179
341.93072917,-1.44295,J224743.3-012634,FITS,22 47 43.375,-01 26 34.62,0.102,1.05,1.5,0.149,5.29,2.09,41.3,,g,,1995.896,2450045.4,7.765
201.66475417,-1.44296944,J132639.5-012634,FITS,13 26 39.541,-01 26 34.69,0.016,1.32,0.99,0.146,0.0,0.0,72.2,,g,,1998.628,2451043.8,2.157
164.39139583,-1.44308333,J105733.9-012635,FITS,10 57 33.935,-01 26 35.10,0.365,1.03,1.86,0.155,7.27,3.52,9.0,,g,,1998.652,2451052.6,2.51
340.377875,-1.44308611,J224130.6-012635,FITS,22 41 30.690,-01 26 35.11,0.3,1.16,0.55,0.151,0.0,0.0,82.7,,,,1995.899,2450046.5,7.566
191.345375,-1.44322778,J124522.8-012635,FITS,12 45 22.890,-01 26 35.62,0.014,3.05,3.32,0.15,3.04,0.0,130.9,,,,1998.628,2451043.8,2.127
188.91440417,-1.44328889,J123539.4-012635,FITS,12 35 39.457,-01 26 35.84,0.725,1.0,2.31,0.15,7.05,6.31,130.2,,,,1998.633,2451045.6,4.894
14.02360833,-1.44330833,J005605.6-012635,FITS,00 56 05.666,-01 26 35.91,0.725,2.06,2.46,0.356,6.22,0.0,35.3,,,,1996.878,2450405.0,947.277
232.334625,-1.443325,J152920.3-012635,FITS,15 29 20.310,-01 26 35.97,0.204,1.14,0.5,0.152,0.0,0.0,90.0,,s,,1998.623,2451041.9,1.309
20.54504583,-1.44340833,J012210.8-012636,FITS,01 22 10.811,-01 26 36.27,0.014,1.25,5.56,0.142,15.8,6.67,75.4,,,,1995.911,2450051.0,4.228
26.8171125,-1.44343056,J014716.1-012636,FITS,01 47 16.107,-01 26 36.35,0.014,3.13,8.6,0.169,10.31,5.08,75.6,,,,1995.905,2450048.7,6.766
50.11826667,-1.44348056,J032028.3-012636,FITS,03 20 28.384,-01 26 36.53,0.014,4.13,3.74,0.148,0.0,0.0,64.7,,,,1995.9,2450047.0,7.498
354.11742917,-1.44355833,J233628.1-012636,FITS,23 36 28.183,-01 26 36.81,0.014,5.89,5.34,0.151,0.38,0.0,68.6,,g,,1995.899,2450046.5,7.609
214.17081667,-1.44366389,J141640.9-012637,FITS,14 16 40.996,-01 26 37.19,0.014,1.42,1.54,0.137,4.34,0.0,106.4,,g,,1998.623,2451042.0,2.126
343.09378333,-1.44373056,J225222.5-012637,FITS,22 52 22.508,-01 26 37.43,0.285,1.01,1.36,0.134,6.03,0.0,21.5,,,,1995.912,2450051.5,3.51
2.42109583,-1.44380556,J000941.0-012637,FITS,00 09 41.063,-01 26 37.70,0.014,1.17,1.72,0.15,6.99,0.0,146.2,,g,,1995.903,2450048.2,6.991
194.36841667,-1.44387778,J125728.4-012637,FITS,12 57 28.420,-01 26 37.96,0.014,1.91,2.62,0.152,4.01,3.1,49.8,,,,1998.628,2451043.8,2.046
347.4064125,-1.44388333,J230937.5-012637,FITS,23 09 37.539,-01 26 37.98,0.016,1.43,2.28,0.148,6.71,2.47,171.6,,,,1995.902,2450047.7,7.224
10.106175,-1.44392222,J004025.4-012638,FITS,00 40 25.482,-01 26 38.12,0.014,21.26,22.49,0.161,1.56,1.17,94.1,,,,1995.913,2450051.7,3.37
325.84257917,-1.44403056,J214322.2-012638,FITS,21 43 22.219,-01 26 38.51,0.014,7.81,8.49,0.135,1.98,1.5,25.8,,s,,1995.912,2450051.4,3.516
35.761575,-1.44406389,J022302.7-012638,FITS,02 23 02.778,-01 26 38.63,0.016,1.52,2.73,0.146,6.56,3.69,62.2,,g,,1995.909,2450050.1,5.598
353.86369583,-1.44406389,J233527.2-012638,FITS,23 35 27.287,-01 26 38.63,0.164,1.22,1.04,0.15,3.7,0.0,3.0,,,,1995.9,2450047.0,7.466
347.23170833,-1.44409167,J230855.6-012638,FITS,23 08 55.610,-01 26 38.73,0.014,1.66,1.47,0.141,2.49,0.0,58.0,,g,,1995.894,2450044.9,7.85
232.69666667,-1.44431111,J153047.2-012639,FITS,15 30 47.200,-01 26 39.52,0.014,4.82,10.81,0.151,7.58,5.64,179.0,,s,,1998.623,2451042.1,1.176
219.1353125,-1.44431389,J143632.4-012639,FITS,14 36 32.475,-01 26 39.53,0.014,1.45,2.43,0.154,5.97,3.72,30.9,,g,,1998.623,2451041.7,1.409
160.48398333,-1.44431944,J104156.1-012639,FITS,10 41 56.156,-01 26 39.55,0.014,5.19,6.43,0.148,3.56,2.08,39.5,,,,1998.649,2451051.5,2.133
185.58696667,-1.44431944,J122220.8-012639,FITS,12 22 20.872,-01 26 39.55,0.014,2.4,5.27,0.141,8.86,4.34,176.1,,,,1998.659,2451054.9,1.764
44.90316667,-1.44433889,J025936.7-012639,FITS,02 59 36.760,-01 26 39.62,0.014,3.79,3.5,0.149,0.52,0.0,57.2,,g,,1995.898,2450046.2,7.735
130.64985417,-1.44438056,J084235.9-012639,FITS,08 42 35.965,-01 26 39.77,0.123,1.13,0.72,0.154,0.0,0.0,144.7,,,,1998.647,2451050.8,1.591
217.11359167,-1.44438056,J142827.2-012639,FITS,14 28 27.262,-01 26 39.77,0.104,3.23,2.15,0.39,0.0,0.0,160.0,,g,,1998.623,2451042.0,2.144
333.06697083,-1.4445,J221216.0-012640,FITS,22 12 16.073,-01 26 40.20,0.014,3.53,8.46,0.143,9.95,4.34,156.2,,g,,1995.896,2450045.4,7.825
32.3978375,-1.44458611,J020935.4-012640,FITS,02 09 35.481,-01 26 40.51,0.014,3.76,3.72,0.152,1.9,0.0,78.5,,g,,1995.901,2450047.5,7.346
345.122825,-1.44461944,J230029.4-012640,FITS,23 00 29.478,-01 26 40.63,0.014,2.22,2.77,0.151,3.67,2.02,133.4,,g,,1995.899,2450046.7,7.595
162.220625,-1.44477778,J104852.9-012641,FITS,10 48 52.950,-01 26 41.20,0.014,1.5,1.55,0.153,3.5,0.0,132.0,,g,,1998.656,2451054.0,2.224
9.4056375,-1.44490278,J003737.3-012641,FITS,00 37 37.353,-01 26 41.65,0.014,3.58,3.48,0.189,1.37,0.0,118.4,,g,,1995.913,2450051.6,3.472
212.249075,-1.44491389,J140859.7-012641,FITS,14 08 59.778,-01 26 41.69,0.014,3.21,3.96,0.145,3.55,1.59,89.6,,g,,1998.622,2451041.4,1.553
141.28912917,-1.44493333,J092509.3-012641,FITS,09 25 09.391,-01 26 41.76,0.812,1.02,1.38,0.144,4.57,2.44,2.0,,,,1998.657,2451054.4,1.984
328.55486667,-1.44493611,J215413.1-012641,FITS,21 54 13.168,-01 26 41.77,0.014,3.44,3.27,0.145,0.68,0.0,54.6,,,,1995.895,2450045.3,7.859
159.66555,-1.44506667,J103839.7-012642,FITS,10 38 39.732,-01 26 42.24,0.317,1.04,1.18,0.147,7.89,0.0,19.0,,,,1998.651,2451051.9,2.362
171.80380417,-1.44508056,J112712.9-012642,FITS,11 27 12.913,-01 26 42.29,0.014,8.55,8.92,0.15,2.0,0.0,95.7,,g,,1998.65,2451051.7,2.262
193.20457917,-1.44527778,J125249.0-012643,FITS,12 52 49.099,-01 26 43.00,0.014,4.06,8.08,0.144,7.27,4.22,62.4,,s,,1998.63,2451044.5,1.009
14.00141667,-1.4453,J005600.3-012643,FITS,00 56 00.340,-01 26 43.08,0.199,2.9,12.54,0.321,21.47,3.32,38.6,,,,1996.629,2450313.9,830.338
326.38419583,-1.44541944,J214532.2-012643,FITS,21 45 32.207,-01 26 43.51,0.014,3.42,4.98,0.153,5.41,1.58,99.2,,,,1995.9,2450047.0,7.511
43.58636667,-1.44545833,J025420.7-012643,FITS,02 54 20.728,-01 26 43.65,0.136,1.1,1.68,0.146,6.87,0.0,91.4,,,,1995.897,2450046.0,7.808
151.85705833,-1.44548333,J100725.6-012643,FITS,10 07 25.694,-01 26 43.74,0.014,1.79,1.56,0.136,1.66,0.0,131.2,,g,,1998.658,2451054.8,1.665
30.59080417,-1.4455,J020221.7-012643,FITS,02 02 21.793,-01 26 43.80,0.014,3.73,4.02,0.15,2.24,0.97,12.8,,,,1995.903,2450048.0,7.199
15.63487083,-1.44551111,J010232.3-012643,FITS,01 02 32.369,-01 26 43.84,0.014,9.39,9.66,0.151,1.64,0.0,22.4,,,,1995.899,2450046.6,7.669
333.2091,-1.44554167,J221250.1-012643,FITS,22 12 50.184,-01 26 43.95,0.014,1.39,1.23,0.147,2.54,0.0,80.7,,g,,1995.907,2450049.5,6.157
240.04627917,-1.44560278,J160011.1-012644,FITS,16 00 11.107,-01 26 44.17,0.089,1.29,1.08,0.147,0.0,0.0,105.3,,s,,1998.622,2451041.5,1.55
217.0057,-1.44571944,J142801.3-012644,FITS,14 28 01.368,-01 26 44.59,0.265,2.71,2.54,0.38,2.98,0.0,83.3,,,,1998.623,2451041.9,1.957
17.46131667,-1.44576389,J010950.7-012644,FITS,01 09 50.716,-01 26 44.75,0.014,4.46,11.19,0.149,10.29,4.47,31.9,,s,,1995.907,2450049.7,6.097
2.06661667,-1.44603333,J000815.9-012645,FITS,00 08 15.988,-01 26 45.72,0.014,1.41,4.59,0.151,13.03,4.84,104.9,,g,,1995.905,2450048.7,6.762
226.74559167,-1.44611944,J150658.9-012646,FITS,15 06 58.942,-01 26 46.03,0.093,1.17,2.89,0.143,7.7,6.45,132.0,,,,1998.623,2451042.0,1.928
166.32424583,-1.44620278,J110517.8-012646,FITS,11 05 17.819,-01 26 46.33,0.014,5.45,9.94,0.154,8.1,2.73,163.1,,g,,1998.654,2451053.3,2.475
337.97149583,-1.44625833,J223153.1-012646,FITS,22 31 53.159,-01 26 46.53,0.014,30.67,41.22,0.143,4.94,1.28,47.1,,,,1995.91,2450050.6,4.46
20.6223,-1.446325,J012229.3-012646,FITS,01 22 29.352,-01 26 46.77,0.014,1.19,1.8,0.14,8.4,0.0,118.7,,,,1995.914,2450052.1,2.751
9.43586667,-1.44645556,J003744.6-012647,FITS,00 37 44.608,-01 26 47.24,0.014,5.35,21.93,0.19,19.27,4.32,162.2,,g,,1995.912,2450051.3,3.842
202.15789167,-1.44651667,J132837.8-012647,FITS,13 28 37.894,-01 26 47.46,0.014,23.83,38.69,0.142,5.04,4.1,89.3,,s,,1998.628,2451043.8,2.564
211.29719167,-1.44656944,J140511.3-012647,FITS,14 05 11.326,-01 26 47.65,0.014,3.81,3.87,0.158,1.16,0.0,73.6,,s,,1998.623,2451042.0,1.146
321.54509167,-1.44657222,J212610.8-012647,FITS,21 26 10.822,-01 26 47.66,0.725,1.03,0.99,0.149,3.57,0.0,53.1,,g,,1995.906,2450049.3,6.259
315.41452917,-1.44673333,J210139.4-012648,FITS,21 01 39.487,-01 26 48.24,0.014,1.54,1.22,0.116,0.0,0.0,71.6,,,,2009.139,2454883.4,0.565
222.11512083,-1.44674722,J144827.6-012648,FITS,14 48 27.629,-01 26 48.29,0.322,1.14,0.83,0.151,1.98,0.0,34.9,,g,,1998.622,2451041.7,1.469
175.19475,-1.44675833,J114046.7-012648,FITS,11 40 46.740,-01 26 48.33,0.21,1.03,1.04,0.14,4.83,0.0,102.2,,,,1998.658,2451054.7,1.883
343.3252375,-1.44681389,J225318.0-012648,FITS,22 53 18.057,-01 26 48.53,0.358,1.11,1.41,0.15,5.97,0.0,168.3,,,,1995.904,2450048.4,6.938
218.437525,-1.44684444,J143345.0-012648,FITS,14 33 45.006,-01 26 48.64,0.033,1.34,2.24,0.154,7.87,1.78,10.1,,g,,1998.623,2451042.0,1.223
235.01584167,-1.44688611,J154003.8-012648,FITS,15 40 03.802,-01 26 48.79,0.014,4.78,5.21,0.148,2.68,0.0,38.0,,g,,1998.623,2451042.0,1.958
46.2718125,-1.44695833,J030505.2-012649,FITS,03 05 05.235,-01 26 49.05,0.023,1.84,3.74,0.146,6.46,5.5,13.8,,g,,1995.909,2450050.3,5.625
329.21994583,-1.44697222,J215652.7-012649,FITS,21 56 52.787,-01 26 49.10,0.209,1.36,0.91,0.145,0.0,0.0,117.5,,,,1995.895,2450045.1,7.964
10.25857917,-1.44703611,J004102.0-012649,FITS,00 41 02.059,-01 26 49.33,0.045,1.6,2.42,0.167,4.73,3.71,34.0,,,,1995.909,2450050.2,5.49
235.10634167,-1.44705278,J154025.5-012649,FITS,15 40 25.522,-01 26 49.39,0.098,1.27,1.34,0.143,3.12,0.0,41.5,,,,1998.624,2451042.1,2.082
172.71292917,-1.447075,J113051.1-012649,FITS,11 30 51.103,-01 26 49.47,0.014,5.09,9.9,0.154,9.31,1.76,140.5,,g,,1998.656,2451053.9,2.292
194.37001667,-1.4471,J125728.8-012649,FITS,12 57 28.804,-01 26 49.56,0.648,1.1,0.96,0.153,1.62,0.0,89.9,,,,1998.629,2451043.9,2.07
9.5299375,-1.44711944,J003807.1-012649,FITS,00 38 07.185,-01 26 49.63,0.014,3.55,6.37,0.196,9.3,0.65,163.4,,,,1995.908,2450050.0,5.853
204.29668333,-1.44713333,J133711.2-012649,FITS,13 37 11.204,-01 26 49.68,0.014,7.04,6.48,0.138,0.0,0.0,49.5,,,,1998.623,2451041.9,2.002
20.54885417,-1.447225,J012211.7-012650,FITS,01 22 11.725,-01 26 50.01,0.014,1.5,1.14,0.142,2.94,0.0,112.6,,g,,1995.911,2450051.1,4.073
151.16479167,-1.44723889,J100439.5-012650,FITS,10 04 39.550,-01 26 50.06,0.014,3.1,6.28,0.137,6.37,5.5,30.6,,,,1998.658,2451054.7,1.717
171.98699167,-1.44723889,J112756.8-012650,FITS,11 27 56.878,-01 26 50.06,0.014,10.6,11.47,0.147,2.47,0.0,68.1,,,,1998.656,2451054.1,2.29
355.2007625,-1.44726667,J234048.1-012650,FITS,23 40 48.183,-01 26 50.16,0.014,1.3,0.8,0.137,0.0,0.0,90.0,,s,,1995.911,2450051.1,4.065
161.521175,-1.44737222,J104605.0-012650,FITS,10 46 05.082,-01 26 50.54,0.014,3.46,3.9,0.145,3.72,0.0,36.8,,s,,1998.657,2451054.4,2.073
171.88347083,-1.44751944,J112732.0-012651,FITS,11 27 32.033,-01 26 51.07,0.014,3.9,4.03,0.155,2.5,0.0,69.9,,g,,1998.652,2451052.6,2.524
152.7263375,-1.44753056,J101054.3-012651,FITS,10 10 54.321,-01 26 51.11,0.014,4.08,3.93,0.141,2.35,0.0,86.6,,g,,1998.657,2451054.4,2.042
179.40188333,-1.44765,J115736.4-012651,FITS,11 57 36.452,-01 26 51.54,0.865,1.06,0.75,0.145,1.84,0.0,105.6,,,,1998.654,2451053.1,2.659
172.544075,-1.44772222,J113010.5-012651,FITS,11 30 10.578,-01 26 51.80,0.014,61.25,63.03,0.15,1.1,0.9,25.6,,g,,1998.65,2451051.7,2.252
28.44096667,-1.44781111,J015345.8-012652,FITS,01 53 45.832,-01 26 52.12,0.098,1.15,0.81,0.146,1.99,0.0,50.3,,g,,1995.896,2450045.7,7.958
337.57540833,-1.44788611,J223018.0-012652,FITS,22 30 18.098,-01 26 52.39,0.014,1.29,5.73,0.148,15.82,7.15,163.0,,,,1995.897,2450045.8,7.92
24.53259583,-1.44794444,J013807.8-012652,FITS,01 38 07.823,-01 26 52.60,0.501,1.03,0.78,0.148,5.0,0.0,70.0,,g,,1995.908,2450049.9,5.921
236.32106667,-1.44798056,J154517.0-012652,FITS,15 45 17.056,-01 26 52.73,0.014,4.38,4.18,0.148,1.83,0.0,41.1,,s,,1998.622,2451041.6,1.545
158.07085,-1.44803056,J103217.0-012652,FITS,10 32 17.004,-01 26 52.91,0.607,1.05,1.12,0.148,5.62,0.0,125.6,,g,,1998.654,2451053.3,2.454
199.16930417,-1.44805,J131640.6-012652,FITS,13 16 40.633,-01 26 52.98,0.014,6.79,14.24,0.139,8.09,4.44,18.1,,s,,1998.629,2451043.9,2.437
357.29419583,-1.44806667,J234910.6-012653,FITS,23 49 10.607,-01 26 53.04,0.087,1.12,1.17,0.139,5.48,0.0,16.7,,g,,1995.911,2450051.0,4.135
171.54617083,-1.44809444,J112611.0-012653,FITS,11 26 11.081,-01 26 53.14,0.014,1.65,2.22,0.153,5.78,0.0,37.6,,,,1998.656,2451053.8,2.33
203.37987083,-1.44811944,J133331.1-012653,FITS,13 33 31.169,-01 26 53.23,0.014,1.51,1.25,0.153,1.33,0.0,69.8,,g,,1998.624,2451042.2,2.67
19.52486667,-1.44816111,J011805.9-012653,FITS,01 18 05.968,-01 26 53.38,0.456,1.67,1.32,0.163,4.71,0.0,59.7,,g,,1995.895,2450045.3,8.017
2.95182083,-1.44819167,J001148.4-012653,FITS,00 11 48.437,-01 26 53.49,0.097,1.22,0.74,0.143,0.0,0.0,89.7,,,,1995.896,2450045.5,7.991
224.56787917,-1.44823889,J145816.2-012653,FITS,14 58 16.291,-01 26 53.66,0.796,1.04,0.99,0.139,4.48,0.0,34.7,,,,1998.623,2451042.0,2.016
202.94512917,-1.448325,J133146.8-012653,FITS,13 31 46.831,-01 26 53.97,0.014,1.21,1.11,0.139,1.2,0.0,63.2,,s,,1998.623,2451042.0,1.994
151.41003333,-1.44837222,J100538.4-012654,FITS,10 05 38.408,-01 26 54.14,0.146,1.24,0.65,0.153,0.0,0.0,78.8,,g,,1998.651,2451052.0,2.378
191.9618,-1.4484,J124750.8-012654,FITS,12 47 50.832,-01 26 54.24,0.014,1.79,1.85,0.147,2.56,0.0,122.1,,,,1998.628,2451043.8,2.327
187.52040417,-1.44844722,J123004.8-012654,FITS,12 30 04.897,-01 26 54.41,0.014,8.76,8.64,0.146,0.97,0.0,153.9,,,,1998.63,2451044.4,3.576
202.15580417,-1.44856389,J132837.3-012654,FITS,13 28 37.393,-01 26 54.83,0.014,3.65,7.05,0.142,7.49,3.89,145.2,,,,1998.628,2451043.9,2.513
158.06655833,-1.4486,J103215.9-012654,FITS,10 32 15.974,-01 26 54.96,0.014,2.35,2.67,0.148,4.84,0.0,98.0,,g,,1998.655,2451053.4,2.435
185.58875833,-1.44865556,J122221.3-012655,FITS,12 22 21.302,-01 26 55.16,0.014,2.71,7.02,0.14,10.0,5.23,4.8,,g,,1998.659,2451054.9,1.696
193.2011375,-1.44879722,J125248.2-012655,FITS,12 52 48.273,-01 26 55.67,0.014,5.47,11.42,0.144,7.12,4.95,74.0,,s,,1998.63,2451044.5,0.972
216.57742083,-1.448825,J142618.5-012655,FITS,14 26 18.581,-01 26 55.77,0.272,3.34,2.96,0.177,0.67,0.0,39.7,,g,,1998.623,2451041.9,1.293
222.97985,-1.44896111,J145155.1-012656,FITS,14 51 55.164,-01 26 56.26,0.673,1.03,2.51,0.154,17.1,0.0,50.7,,g,,1998.624,2451042.2,1.0
159.8117,-1.449025,J103914.8-012656,FITS,10 39 14.808,-01 26 56.49,0.014,2.76,2.41,0.147,0.84,0.0,33.9,,g,,1998.65,2451051.8,2.312
350.40268333,-1.44902778,J232136.6-012656,FITS,23 21 36.644,-01 26 56.50,0.014,8.38,21.54,0.153,11.53,2.89,75.2,,g,,1995.902,2450047.8,7.334
186.5731625,-1.44915556,J122617.5-012656,FITS,12 26 17.559,-01 26 56.96,0.014,3.06,2.57,0.156,0.0,0.0,83.8,,g,,1998.655,2451053.5,2.574
11.9161625,-1.44916944,J004739.8-012657,FITS,00 47 39.879,-01 26 57.01,0.014,2.34,1.55,0.146,0.0,0.0,92.3,,g,,1995.898,2450046.1,7.931
205.05595833,-1.44921944,J134013.4-012657,FITS,13 40 13.430,-01 26 57.19,0.014,1.17,0.98,0.139,1.56,0.0,89.5,,,,1998.623,2451042.0,1.978
144.91119167,-1.44924444,J093938.6-012657,FITS,09 39 38.686,-01 26 57.28,0.348,1.03,0.86,0.154,0.89,0.0,5.8,,,,1998.653,2451053.0,2.481
138.92860417,-1.44930833,J091542.8-012657,FITS,09 15 42.865,-01 26 57.51,0.014,3.32,3.96,0.153,2.79,2.22,90.3,,,,1998.654,2451053.2,2.444
19.1208375,-1.44932222,J011629.0-012657,FITS,01 16 29.001,-01 26 57.56,0.576,1.12,0.63,0.145,0.0,0.0,34.4,,,,1995.914,2450052.1,2.666
138.93339583,-1.44933056,J091544.0-012657,FITS,09 15 44.015,-01 26 57.59,0.014,1.65,2.17,0.153,4.86,1.01,136.8,,,,1998.654,2451053.3,2.425
9.96195833,-1.44935278,J003950.8-012657,FITS,00 39 50.870,-01 26 57.67,0.014,7.82,8.66,0.18,2.42,1.18,55.2,,g,,1995.908,2450049.8,6.062
325.4488,-1.44939167,J214147.7-012657,FITS,21 41 47.712,-01 26 57.81,0.102,1.21,1.29,0.149,3.19,0.0,88.9,,,,1995.896,2450045.5,8.03
239.36807917,-1.44953889,J155728.3-012658,FITS,15 57 28.339,-01 26 58.34,0.319,1.09,15.04,0.152,30.41,14.25,27.0,,,,1998.623,2451041.8,1.477
317.5942875,-1.44954167,J211022.6-012658,FITS,21 10 22.629,-01 26 58.35,0.014,133.78,154.72,0.11,2.89,1.76,159.2,,s,,2009.146,2454885.7,12.374
218.86832083,-1.44955556,J143528.3-012658,FITS,14 35 28.397,-01 26 58.40,0.014,2.56,4.1,0.154,6.64,2.24,144.1,,g,,1998.623,2451041.8,1.441
229.73002917,-1.44961111,J151855.2-012658,FITS,15 18 55.207,-01 26 58.60,0.014,9.52,9.54,0.148,1.74,0.0,41.9,,s,,1998.624,2451042.2,0.998
165.61075,-1.44970278,J110226.5-012658,FITS,11 02 26.580,-01 26 58.93,0.576,1.9,1.74,0.304,5.51,0.0,135.4,,,,1998.653,2451052.7,2.514
