_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
105.52965417,55.06327778,J070207.1+550347,FITS,07 02 07.117,+55 03 47.80,0.014,1.8,10.71,0.148,16.44,8.41,27.1,,,,1997.739,2450719.4,243.604
107.71305417,55.06309444,J071051.1+550347,FITS,07 10 51.133,+55 03 47.14,0.545,1.05,2.93,0.156,9.07,5.53,60.2,,,,1997.717,2450711.3,241.299
186.38297083,55.06284444,J122531.9+550346,FITS,12 25 31.913,+55 03 46.24,0.014,29.94,30.14,0.148,0.58,0.21,180.0,,,,1997.272,2450548.8,20.769
153.38272917,55.06272778,J101331.8+550345,FITS,10 13 31.855,+55 03 45.82,0.014,1.59,2.57,0.15,6.23,1.93,130.0,,g,,1997.272,2450548.7,20.779
246.9358,55.06265,J162744.5+550345,FITS,16 27 44.592,+55 03 45.54,0.014,1.26,0.69,0.142,0.0,0.0,0.7,,,,1997.362,2450581.6,1.49
120.36875,55.06261389,J080128.5+550345,FITS,08 01 28.500,+55 03 45.41,0.014,29.17,30.89,0.148,1.5,1.1,13.0,,g,,1997.707,2450707.5,238.646
131.576725,55.06258889,J084618.4+550345,FITS,08 46 18.414,+55 03 45.32,0.014,1.29,1.17,0.15,0.0,0.0,179.1,,,,1997.271,2450548.3,20.605
180.41540833,55.06258333,J120139.6+550345,FITS,12 01 39.698,+55 03 45.30,0.014,1.74,2.7,0.152,6.11,1.28,162.3,,g,,1997.271,2450548.6,20.662
151.77157083,55.06253611,J100705.1+550345,FITS,10 07 05.177,+55 03 45.13,0.014,20.61,24.09,0.147,3.07,0.99,170.2,,g,,1997.268,2450547.3,19.94
121.11822917,55.06238056,J080428.3+550344,FITS,08 04 28.375,+55 03 44.57,0.325,1.13,0.83,0.154,2.44,0.0,47.4,,,,1997.707,2450707.4,238.561
249.643925,55.06228056,J163834.5+550344,FITS,16 38 34.542,+55 03 44.21,0.014,2.22,5.38,0.141,11.35,1.5,87.4,,g,,1997.364,2450582.3,1.056
183.8872625,55.06223333,J121532.9+550344,FITS,12 15 32.943,+55 03 44.04,0.014,2.25,3.21,0.138,5.52,0.0,154.4,,g,,1997.258,2450543.6,16.761
176.92583333,55.06213611,J114742.2+550343,FITS,11 47 42.200,+55 03 43.69,0.014,8.44,8.51,0.136,0.95,0.0,31.2,,g,,1997.258,2450543.6,16.801
207.37170417,55.06213056,J134929.2+550343,FITS,13 49 29.209,+55 03 43.67,0.014,2.59,9.56,0.149,9.57,8.19,106.7,,g,,1997.273,2450549.0,20.834
224.78363333,55.06198611,J145908.0+550343,FITS,14 59 08.072,+55 03 43.15,0.014,33.58,55.42,0.145,6.25,2.19,166.9,,s,,1997.342,2450574.3,5.12
245.96843333,55.06191944,J162352.4+550342,FITS,16 23 52.424,+55 03 42.91,0.014,1.44,1.49,0.138,3.16,0.0,73.5,,g,,1997.361,2450581.4,1.351
153.87015833,55.06163611,J101528.8+550341,FITS,10 15 28.838,+55 03 41.89,0.014,3.18,3.25,0.139,2.1,0.0,45.7,,g,,1997.256,2450543.1,16.308
161.1631375,55.06161111,J104439.1+550341,FITS,10 44 39.153,+55 03 41.80,0.097,1.22,2.57,0.145,7.72,3.64,97.2,,g,,1997.258,2450543.8,17.049
181.23082083,55.06157222,J120455.3+550341,FITS,12 04 55.397,+55 03 41.66,0.014,5.66,5.97,0.146,2.05,0.0,137.0,,,,1997.295,2450557.0,20.206
105.169025,55.06137778,J070040.5+550340,FITS,07 00 40.566,+55 03 40.96,0.021,1.15,3.13,0.144,7.83,6.39,2.9,,,,1997.782,2450734.8,236.148
128.94447917,55.06119722,J083546.6+550340,FITS,08 35 46.675,+55 03 40.31,0.336,2.79,1.92,0.445,0.0,0.0,151.5,,g,,2000.333,2451666.2,1118.878
188.62175833,55.06116389,J123429.2+550340,FITS,12 34 29.222,+55 03 40.19,0.014,2.21,2.33,0.149,2.08,0.0,170.0,,,,1997.273,2450549.1,20.916
137.73196667,55.06064444,J091055.6+550338,FITS,09 10 55.672,+55 03 38.32,0.014,2.13,4.37,0.146,6.97,4.1,80.6,,,,1997.268,2450547.5,20.061
184.7091625,55.06042222,J121850.1+550337,FITS,12 18 50.199,+55 03 37.52,0.122,1.23,1.22,0.143,3.61,0.0,65.6,,s,,1997.264,2450546.0,18.889
263.0404875,55.06038889,J173209.7+550337,FITS,17 32 09.717,+55 03 37.40,0.014,2.5,2.69,0.141,1.47,1.46,179.9,,,,1997.331,2450570.4,7.091
105.5316125,55.05991111,J070207.5+550335,FITS,07 02 07.587,+55 03 35.68,0.097,1.35,28.88,0.149,28.4,20.97,27.2,,,,1997.736,2450718.0,242.804
128.77099167,55.05985556,J083505.0+550335,FITS,08 35 05.038,+55 03 35.48,0.254,2.81,5.29,0.424,12.25,0.0,115.3,,,,1999.728,2451445.1,1073.267
180.41762083,55.059775,J120140.2+550335,FITS,12 01 40.229,+55 03 35.19,0.725,1.11,1.76,0.152,5.0,3.18,151.2,,,,1997.273,2450549.0,20.896
165.56031667,55.05970556,J110214.4+550334,FITS,11 02 14.476,+55 03 34.94,0.014,2.7,11.41,0.142,12.5,7.24,43.0,,g,,1997.263,2450545.4,18.481
259.30627917,55.05964444,J171713.5+550334,FITS,17 17 13.507,+55 03 34.72,0.014,5.26,6.37,0.145,3.58,0.8,142.1,,,,1997.375,2450586.5,0.781
132.780175,55.05957222,J085107.2+550334,FITS,08 51 07.242,+55 03 34.46,0.014,3.59,3.93,0.136,2.4,0.0,32.1,,,,1997.257,2450543.3,16.645
204.90513333,55.05946389,J133937.2+550334,FITS,13 39 37.232,+55 03 34.07,0.014,1.68,2.2,0.146,4.45,0.74,18.3,,g,,1997.26,2450544.5,17.569
156.64894167,55.05943333,J102635.7+550333,FITS,10 26 35.746,+55 03 33.96,0.014,1.61,1.39,0.136,1.63,0.0,52.8,,,,1997.259,2450544.1,17.312
114.08543333,55.05931667,J073620.5+550333,FITS,07 36 20.504,+55 03 33.54,0.319,1.03,0.9,0.142,4.48,0.0,101.4,,,,1997.548,2450649.4,230.012
185.46451667,55.05908611,J122151.4+550332,FITS,12 21 51.484,+55 03 32.71,0.014,1.2,3.36,0.142,8.23,6.29,134.9,,g,,1997.265,2450546.3,19.147
189.23299167,55.05898611,J123655.9+550332,FITS,12 36 55.918,+55 03 32.35,0.014,1.62,4.51,0.147,11.05,3.76,66.4,,g,,1997.267,2450546.9,19.561
153.1768,55.05895278,J101242.4+550332,FITS,10 12 42.432,+55 03 32.23,0.014,2.22,2.25,0.14,1.44,0.0,23.9,,,,1997.262,2450545.1,18.221
189.25954583,55.05878333,J123702.2+550331,FITS,12 37 02.291,+55 03 31.62,0.877,1.0,1.21,0.148,3.68,0.21,113.8,,,,1997.269,2450547.7,20.09
228.00610417,55.05855833,J151201.4+550330,FITS,15 12 01.465,+55 03 30.81,0.014,3.37,3.48,0.13,1.67,0.0,12.6,,,,1997.345,2450575.4,3.81
188.99325,55.05846111,J123558.3+550330,FITS,12 35 58.380,+55 03 30.46,0.014,56.59,57.67,0.139,0.94,0.49,180.0,,,,1997.258,2450543.5,16.681
259.308675,55.05838333,J171714.0+550330,FITS,17 17 14.082,+55 03 30.18,0.014,3.81,4.74,0.145,3.88,0.78,167.5,,,,1997.375,2450586.5,0.784
163.04305,55.05830278,J105210.3+550329,FITS,10 52 10.332,+55 03 29.89,0.014,4.5,6.73,0.179,5.15,2.24,75.3,,g,,1997.271,2450548.5,20.643
254.38427083,55.05797778,J165732.2+550328,FITS,16 57 32.225,+55 03 28.72,0.014,1.19,1.52,0.142,3.99,1.3,60.2,,,,1997.371,2450584.9,0.006
153.39605,55.05771389,J101335.0+550327,FITS,10 13 35.052,+55 03 27.77,0.014,2.47,3.99,0.15,5.3,3.1,123.3,,g,,1997.274,2450549.4,21.181
237.70609167,55.05746389,J155049.4+550326,FITS,15 50 49.462,+55 03 26.87,0.014,1.14,0.96,0.136,1.91,0.0,11.8,,,,1997.35,2450577.2,3.178
262.63520833,55.05738611,J173032.4+550326,FITS,17 30 32.450,+55 03 26.59,0.014,1.67,2.01,0.138,4.15,0.0,0.6,,s,,1997.329,2450569.7,6.456
155.45302917,55.05738333,J102148.7+550326,FITS,10 21 48.727,+55 03 26.58,0.014,3.3,3.22,0.138,1.6,0.0,12.2,,g,,1997.265,2450546.1,19.047
108.25247917,55.05715556,J071300.5+550325,FITS,07 13 00.595,+55 03 25.76,0.083,1.09,1.25,0.151,5.46,0.0,169.0,,,,1997.717,2450711.3,241.306
123.92833333,55.05700278,J081542.8+550325,FITS,08 15 42.800,+55 03 25.21,0.014,1.76,1.75,0.149,2.35,0.0,121.2,,s,,1997.739,2450719.1,246.482
211.2135375,55.05697778,J140451.2+550325,FITS,14 04 51.249,+55 03 25.12,0.016,1.23,3.82,0.148,12.37,3.95,174.5,,g,,1997.272,2450548.7,20.672
190.97309167,55.05686667,J124353.5+550324,FITS,12 43 53.542,+55 03 24.72,0.014,1.48,1.28,0.148,2.12,0.0,120.3,,,,1997.271,2450548.4,20.547
153.5610125,55.05664444,J101414.6+550323,FITS,10 14 14.643,+55 03 23.92,0.014,135.24,137.72,0.143,0.75,0.72,90.0,,s,,1997.264,2450545.7,18.773
227.83395417,55.05660833,J151120.1+550323,FITS,15 11 20.149,+55 03 23.79,0.014,3.71,5.31,0.136,4.22,2.81,159.5,,g,,1997.345,2450575.6,4.243
163.005825,55.05642222,J105201.3+550323,FITS,10 52 01.398,+55 03 23.12,0.014,2.79,2.46,0.174,1.2,0.0,40.5,,,,1997.269,2450547.9,20.248
213.422625,55.05637222,J141341.4+550322,FITS,14 13 41.430,+55 03 22.94,0.014,8.38,8.6,0.152,1.51,0.0,31.4,,,,1997.274,2450549.6,21.151
250.59443333,55.05630278,J164222.6+550322,FITS,16 42 22.664,+55 03 22.69,0.014,1.94,1.5,0.137,0.0,0.0,152.5,,,,1997.364,2450582.3,1.086
118.9113,55.05616389,J075538.7+550322,FITS,07 55 38.712,+55 03 22.19,0.014,6.28,9.14,0.148,5.24,1.64,92.5,,,,1997.699,2450704.7,236.594
258.90798333,55.05611944,J171537.9+550322,FITS,17 15 37.916,+55 03 22.03,0.014,26.59,41.03,0.143,5.22,2.6,96.0,,,,1997.375,2450586.5,0.756
221.6321,55.05586389,J144631.7+550321,FITS,14 46 31.704,+55 03 21.11,0.094,1.26,2.15,0.153,5.55,3.47,63.7,,,,1997.339,2450573.2,7.116
237.97545833,55.05538056,J155154.1+550319,FITS,15 51 54.110,+55 03 19.37,0.014,1.49,1.07,0.143,0.91,0.0,23.5,,g,,1997.351,2450577.8,3.699
165.5641125,55.05536389,J110215.3+550319,FITS,11 02 15.387,+55 03 19.31,0.014,6.22,10.67,0.143,6.06,2.98,174.2,,g,,1997.264,2450545.8,18.822
201.20349583,55.05534722,J132448.8+550319,FITS,13 24 48.839,+55 03 19.25,0.221,1.43,0.82,0.146,0.0,0.0,89.8,,,,1997.266,2450546.5,19.259
114.858825,55.05526944,J073926.1+550318,FITS,07 39 26.118,+55 03 18.97,0.014,1.45,1.46,0.143,4.36,0.0,2.3,,,,1997.745,2450721.4,247.962
263.86372917,55.05517222,J173527.2+550318,FITS,17 35 27.295,+55 03 18.62,0.014,2.06,1.96,0.135,1.08,0.0,22.6,,g,,1997.812,2450745.8,214.486
230.11971667,55.05507222,J152028.7+550318,FITS,15 20 28.732,+55 03 18.26,0.014,1.2,1.01,0.144,2.96,0.0,26.2,,g,,1997.345,2450575.5,3.953
135.15783333,55.054975,J090037.8+550317,FITS,09 00 37.880,+55 03 17.91,0.014,8.44,8.74,0.141,1.69,0.0,175.0,,s,,1997.261,2450544.9,18.111
117.82364583,55.05491944,J075117.6+550317,FITS,07 51 17.675,+55 03 17.71,0.014,9.83,14.66,0.137,6.02,0.0,24.9,,,,1997.748,2450722.6,248.669
139.32938333,55.05476667,J091719.0+550317,FITS,09 17 19.052,+55 03 17.16,0.715,1.01,4.53,0.147,13.86,6.9,69.6,,,,1997.263,2450545.3,18.482
246.79311667,55.05474444,J162710.3+550317,FITS,16 27 10.348,+55 03 17.08,0.014,1.55,2.56,0.138,5.53,3.11,166.5,,,,1997.362,2450581.5,1.423
196.02158333,55.05465556,J130405.1+550316,FITS,13 04 05.180,+55 03 16.76,0.039,1.09,1.1,0.145,5.35,0.0,46.9,,,,1997.272,2450548.6,20.666
260.8222875,55.05464722,J172317.3+550316,FITS,17 23 17.349,+55 03 16.73,0.014,1.53,1.16,0.142,1.17,0.0,62.1,,g,,1997.331,2450570.3,7.01
222.31991667,55.05449722,J144916.7+550316,FITS,14 49 16.780,+55 03 16.19,0.014,2.89,2.51,0.15,0.23,0.0,3.2,,,,1997.341,2450573.9,6.726
201.63877083,55.05424167,J132633.3+550315,FITS,13 26 33.305,+55 03 15.27,0.157,1.31,1.77,0.146,4.48,1.6,66.2,,g,,1997.262,2450545.0,18.026
125.26871667,55.05396389,J082104.4+550314,FITS,08 21 04.492,+55 03 14.27,0.014,5.65,5.64,0.144,1.11,0.0,141.9,,s,,1997.752,2450723.9,249.507
107.136925,55.05389167,J070832.8+550314,FITS,07 08 32.862,+55 03 14.01,0.014,4.33,4.25,0.144,1.74,0.0,95.3,,,,1997.743,2450720.6,247.434
246.78999167,55.05383889,J162709.5+550313,FITS,16 27 09.598,+55 03 13.82,0.014,2.29,2.84,0.138,3.25,1.9,75.3,,g,,1997.362,2450581.5,1.429
139.67617917,55.05380278,J091842.2+550313,FITS,09 18 42.283,+55 03 13.69,0.014,9.07,13.47,0.147,5.77,0.93,146.2,,s,,1997.263,2450545.6,18.729
110.34458333,55.05376944,J072122.7+550313,FITS,07 21 22.700,+55 03 13.57,0.014,147.35,150.78,0.144,1.07,0.47,85.3,,,,1997.745,2450721.6,248.086
117.78612083,55.05367778,J075108.6+550313,FITS,07 51 08.669,+55 03 13.24,0.014,2.4,2.04,0.136,0.0,0.0,156.4,,,,1997.751,2450723.5,249.235
188.5715,55.05359444,J123417.1+550312,FITS,12 34 17.160,+55 03 12.94,0.014,176.87,181.11,0.148,0.91,0.75,162.9,,,,1997.275,2450549.9,21.335
258.870525,55.05351944,J171528.9+550312,FITS,17 15 28.926,+55 03 12.67,0.014,17.33,32.78,0.14,6.04,4.14,61.7,,,,1997.375,2450586.5,0.768
162.99530833,55.05349444,J105158.8+550312,FITS,10 51 58.874,+55 03 12.58,0.014,5.95,7.88,0.172,4.25,1.55,61.3,,,,1997.27,2450548.0,20.328
187.1007125,55.05345278,J122824.1+550312,FITS,12 28 24.171,+55 03 12.43,0.014,3.41,6.63,0.148,6.72,3.72,171.9,,s,,1997.276,2450550.2,21.519
128.93947917,55.05345,J083545.4+550312,FITS,08 35 45.475,+55 03 12.42,0.514,2.55,3.56,0.444,6.48,0.0,158.1,,,,2000.266,2451641.9,1117.793
250.08150417,55.05312222,J164019.5+550311,FITS,16 40 19.561,+55 03 11.24,0.014,6.21,6.52,0.152,1.61,0.63,34.7,,,,1997.365,2450582.7,1.327
225.66575,55.05293056,J150239.7+550310,FITS,15 02 39.780,+55 03 10.55,0.014,2.95,3.91,0.141,3.9,2.14,35.2,,,,1997.341,2450574.0,4.862
181.29712917,55.05285833,J120511.3+550310,FITS,12 05 11.311,+55 03 10.29,0.014,2.06,3.22,0.143,5.95,1.76,179.0,,,,1997.297,2450557.9,19.709
111.8418125,55.05276111,J072722.0+550309,FITS,07 27 22.035,+55 03 09.94,0.081,1.46,1.17,0.145,2.09,0.0,1.8,,,,1997.743,2450720.6,247.46
147.5767125,55.05247778,J095018.4+550308,FITS,09 50 18.411,+55 03 08.92,0.014,2.12,4.33,0.144,6.17,4.82,155.2,,,,1997.264,2450545.7,18.784
182.21835833,55.05246667,J120852.4+550308,FITS,12 08 52.406,+55 03 08.88,0.014,16.78,17.14,0.142,1.7,0.0,29.3,,g,,1997.297,2450557.7,18.707
225.35018333,55.05246667,J150124.0+550308,FITS,15 01 24.044,+55 03 08.88,0.014,2.63,2.21,0.151,0.0,0.0,39.0,,,,1997.345,2450575.5,5.851
213.2534125,55.05228056,J141300.8+550308,FITS,14 13 00.819,+55 03 08.21,0.014,56.05,109.11,0.15,8.35,1.85,61.7,,s,,1997.271,2450548.6,20.582
231.5317625,55.05226111,J152607.6+550308,FITS,15 26 07.623,+55 03 08.14,0.014,2.66,2.35,0.149,0.0,0.0,9.1,,g,,1997.347,2450576.3,4.546
258.75909167,55.05219444,J171502.1+550307,FITS,17 15 02.182,+55 03 07.90,0.081,1.14,0.69,0.139,0.0,0.0,178.1,,,,1997.375,2450586.6,0.733
221.6474,55.05211944,J144635.3+550307,FITS,14 46 35.376,+55 03 07.63,0.014,1.99,8.12,0.153,11.4,7.74,120.3,,g,,1997.339,2450573.4,7.205
188.9539375,55.05203056,J123548.9+550307,FITS,12 35 48.945,+55 03 07.31,0.014,2.07,3.47,0.14,5.25,3.58,100.2,,,,1997.26,2450544.5,17.584
194.89492917,55.0518,J125934.7+550306,FITS,12 59 34.783,+55 03 06.48,0.014,2.54,4.15,0.137,5.56,2.93,76.0,,g,,1997.262,2450545.2,18.189
213.80660417,55.05177222,J141513.5+550306,FITS,14 15 13.585,+55 03 06.38,0.014,12.57,13.67,0.141,2.13,0.83,18.6,,g,,1997.261,2450544.7,17.715
234.609025,55.05173333,J153826.1+550306,FITS,15 38 26.166,+55 03 06.24,0.014,4.89,4.67,0.143,1.53,0.0,167.4,,,,1997.35,2450577.3,3.362
224.05317083,55.05166944,J145612.7+550306,FITS,14 56 12.761,+55 03 06.01,0.014,2.23,1.98,0.144,0.0,0.0,90.7,,,,1997.342,2450574.5,5.272
186.55596667,55.05159722,J122613.4+550305,FITS,12 26 13.432,+55 03 05.75,0.014,1.16,1.11,0.143,1.37,0.0,92.1,,g,,1997.266,2450546.7,19.4
139.4748,55.05138889,J091753.9+550305,FITS,09 17 53.952,+55 03 05.00,0.014,3.71,3.3,0.142,0.0,0.0,23.2,,,,1997.26,2450544.2,17.517
204.95334167,55.05129444,J133948.8+550304,FITS,13 39 48.802,+55 03 04.66,0.014,5.05,4.69,0.148,0.63,0.0,9.3,,,,1997.267,2450547.1,19.65
190.65189167,55.05105833,J124236.4+550303,FITS,12 42 36.454,+55 03 03.81,0.014,3.82,3.45,0.144,0.0,0.0,164.1,,,,1997.263,2450545.3,18.342
205.9794125,55.05088333,J134355.0+550303,FITS,13 43 55.059,+55 03 03.18,0.877,1.02,1.4,0.148,5.31,0.0,105.1,,g,,1997.273,2450549.2,20.983
104.49167083,55.05081111,J065758.0+550302,FITS,06 57 58.001,+55 03 02.92,0.016,1.94,1.74,0.145,0.0,0.0,104.1,,,,1997.327,2450568.9,123.067
221.10839167,55.05056389,J144426.0+550302,FITS,14 44 26.014,+55 03 02.03,0.014,2.3,2.03,0.145,1.03,0.0,177.9,,g,,1997.334,2450571.6,6.028
258.98619583,55.0504,J171556.6+550301,FITS,17 15 56.687,+55 03 01.44,0.343,1.07,2.14,0.148,6.79,4.08,41.6,,g,,1997.375,2450586.4,0.858
246.53015,55.05024444,J162607.2+550300,FITS,16 26 07.236,+55 03 00.88,0.014,22.6,43.43,0.146,7.26,3.03,177.4,,g,,1997.362,2450581.8,1.658
263.986275,55.05023889,J173556.7+550300,FITS,17 35 56.706,+55 03 00.86,0.014,1.34,1.35,0.131,2.3,0.0,142.0,,g,,1997.839,2450755.6,216.138
206.1819125,55.05016944,J134443.6+550300,FITS,13 44 43.659,+55 03 00.61,0.014,310.26,456.95,0.141,4.45,2.92,28.5,,g,,1997.262,2450545.0,18.018
128.85296667,55.05005,J083524.7+550300,FITS,08 35 24.712,+55 03 00.18,0.26,2.63,3.32,0.441,5.16,0.0,133.6,,g,,2000.051,2451563.3,1104.26
154.26215833,55.05003056,J101702.9+550300,FITS,10 17 02.918,+55 03 00.11,0.014,1.43,2.17,0.144,4.42,3.31,17.0,,,,1997.271,2450548.2,20.504
168.8843625,55.05000556,J111532.2+550300,FITS,11 15 32.247,+55 03 00.02,0.014,8.0,22.68,0.143,10.71,4.28,110.0,,g,,1997.264,2450545.9,18.856
213.07909167,55.04998889,J141218.9+550259,FITS,14 12 18.982,+55 02 59.96,0.014,2.08,4.41,0.142,11.5,0.0,22.1,,g,,1997.262,2450545.2,18.183
168.83145833,55.04951389,J111519.5+550258,FITS,11 15 19.550,+55 02 58.25,0.014,2.58,3.57,0.142,4.23,2.28,69.7,,s,,1997.262,2450545.2,18.268
259.0958375,55.04949444,J171623.0+550258,FITS,17 16 23.001,+55 02 58.18,0.014,1.72,2.34,0.152,3.43,3.01,177.7,,s,,1997.375,2450586.3,0.916
206.2606375,55.04929722,J134502.5+550257,FITS,13 45 02.553,+55 02 57.47,0.223,1.26,0.69,0.139,0.0,0.0,1.8,,,,1997.261,2450544.6,17.694
190.00913333,55.04926667,J124002.1+550257,FITS,12 40 02.192,+55 02 57.36,0.014,2.09,1.83,0.147,0.0,0.0,145.8,,g,,1997.273,2450549.1,20.945
188.95918333,55.04921389,J123550.2+550257,FITS,12 35 50.204,+55 02 57.17,0.014,9.22,12.69,0.14,4.47,1.91,121.1,,s,,1997.261,2450544.8,17.846
199.03965417,55.04893889,J131609.5+550256,FITS,13 16 09.517,+55 02 56.18,0.272,2.13,2.31,0.175,3.61,0.0,33.8,,,,1997.275,2450550.0,21.403
222.68605417,55.04888889,J145044.6+550256,FITS,14 50 44.653,+55 02 56.00,0.014,2.33,4.9,0.137,7.54,3.78,2.5,,g,,1997.341,2450574.0,4.905
121.2447375,55.04886111,J080458.7+550255,FITS,08 04 58.737,+55 02 55.90,0.014,2.51,2.38,0.151,1.4,0.0,16.8,,g,,1997.705,2450706.8,238.09
132.11595417,55.04885,J084827.8+550255,FITS,08 48 27.829,+55 02 55.86,0.256,1.05,0.84,0.14,0.0,0.0,2.0,,,,1997.263,2450545.6,18.67
255.946775,55.04853333,J170347.2+550254,FITS,17 03 47.226,+55 02 54.72,0.014,3.75,4.14,0.15,2.73,0.0,25.3,,,,1997.371,2450584.9,0.007
111.16266667,55.04848889,J072439.0+550254,FITS,07 24 39.040,+55 02 54.56,0.014,2.21,2.68,0.146,2.6,2.35,0.5,,,,1997.733,2450717.2,245.263
218.95509167,55.04845556,J143549.2+550254,FITS,14 35 49.222,+55 02 54.44,0.35,1.26,20.91,0.142,33.98,12.96,123.9,,s,,1997.334,2450571.5,5.982
166.85108333,55.04828889,J110724.2+550253,FITS,11 07 24.260,+55 02 53.84,0.209,1.08,1.63,0.148,5.42,2.06,26.0,,g,,1997.278,2450551.0,21.921
245.54524167,55.048225,J162210.8+550253,FITS,16 22 10.858,+55 02 53.61,0.014,3.23,3.69,0.15,2.47,1.46,144.7,,g,,1997.363,2450582.0,1.774
259.9201875,55.04775556,J171940.8+550251,FITS,17 19 40.845,+55 02 51.92,0.014,5.03,6.79,0.149,3.72,2.61,69.7,,,,1997.351,2450577.5,9.418
163.04215,55.04736111,J105210.1+550250,FITS,10 52 10.116,+55 02 50.50,0.014,5.09,4.44,0.18,0.0,0.0,180.0,,,,1997.276,2450550.2,21.562
175.24137083,55.04731667,J114057.9+550250,FITS,11 40 57.929,+55 02 50.34,0.014,2.08,2.91,0.146,3.74,3.07,146.8,,g,,1997.274,2450549.4,21.107
259.91530417,55.04717222,J171939.6+550249,FITS,17 19 39.673,+55 02 49.82,0.014,2.79,4.17,0.15,5.16,2.27,99.3,,,,1997.351,2450577.7,9.394
115.23518333,55.0471,J074056.4+550249,FITS,07 40 56.444,+55 02 49.56,0.014,1.54,1.18,0.152,0.0,0.0,28.9,,,,1997.699,2450704.8,236.698
194.3209875,55.04703056,J125717.0+550249,FITS,12 57 17.037,+55 02 49.31,0.016,1.5,1.6,0.139,2.57,0.0,91.8,,g,,1997.263,2450545.4,18.388
188.45785833,55.04698333,J123349.8+550249,FITS,12 33 49.886,+55 02 49.14,0.014,3.14,3.34,0.142,2.35,0.0,16.6,,s,,1997.269,2450547.8,20.16
198.36325833,55.04695556,J131327.1+550249,FITS,13 13 27.182,+55 02 49.04,0.877,1.28,1.52,0.203,5.66,0.0,149.5,,,,1997.279,2450551.4,22.048
197.96206667,55.04663611,J131150.8+550247,FITS,13 11 50.896,+55 02 47.89,0.2,1.51,1.77,0.183,4.42,0.0,87.2,,,,1997.262,2450545.1,18.104
176.10444583,55.04661944,J114425.0+550247,FITS,11 44 25.067,+55 02 47.83,0.014,6.54,10.62,0.14,5.13,3.34,137.8,,,,1997.263,2450545.6,18.613
134.67592083,55.046375,J085842.2+550246,FITS,08 58 42.221,+55 02 46.95,0.014,4.4,4.99,0.148,2.41,1.44,21.9,,s,,1997.278,2450550.9,21.928
128.6530625,55.04630833,J083436.7+550246,FITS,08 34 36.735,+55 02 46.71,0.37,2.2,6.81,0.365,15.12,1.58,147.0,,g,,1998.887,2451138.4,923.905
213.07552917,55.04616667,J141218.1+550246,FITS,14 12 18.127,+55 02 46.20,0.814,1.03,1.28,0.142,5.68,0.0,38.9,,s,,1997.263,2450545.6,18.538
210.74275833,55.04612222,J140258.2+550246,FITS,14 02 58.262,+55 02 46.04,0.014,4.18,4.57,0.134,2.33,0.5,97.9,,g,,1997.262,2450545.0,18.03
173.84467917,55.04590556,J113522.7+550245,FITS,11 35 22.723,+55 02 45.26,0.014,1.63,2.02,0.143,4.13,0.0,63.2,,g,,1997.265,2450546.0,18.957
208.25245833,55.04585,J135300.5+550245,FITS,13 53 00.590,+55 02 45.06,0.014,1.19,1.99,0.147,5.6,3.11,105.4,,g,,1997.274,2450549.4,21.047
122.2563,55.04581667,J080901.5+550244,FITS,08 09 01.512,+55 02 44.94,0.114,1.5,1.15,0.142,2.64,0.0,12.0,,s,,1997.743,2450720.7,247.508
121.35561667,55.04575,J080525.3+550244,FITS,08 05 25.348,+55 02 44.70,0.014,10.36,10.76,0.147,1.58,0.0,27.0,,,,1997.736,2450718.3,245.92
188.96472917,55.04574444,J123551.5+550244,FITS,12 35 51.535,+55 02 44.68,0.014,9.66,19.46,0.141,8.17,2.61,141.2,,,,1997.262,2450545.1,18.18
210.7401375,55.04571667,J140257.6+550244,FITS,14 02 57.633,+55 02 44.58,0.014,3.84,4.34,0.134,2.11,1.77,160.3,,s,,1997.262,2450545.1,18.078
123.04464167,55.04570556,J081210.7+550244,FITS,08 12 10.714,+55 02 44.54,0.014,2.4,2.66,0.143,2.07,1.47,179.2,,s,,1997.741,2450720.0,247.021
189.08499167,55.04566944,J123620.3+550244,FITS,12 36 20.398,+55 02 44.41,0.014,1.9,1.91,0.142,1.94,0.0,54.6,,s,,1997.264,2450545.8,18.722
155.2263625,55.04561944,J102054.3+550244,FITS,10 20 54.327,+55 02 44.23,0.016,1.09,2.32,0.133,5.96,5.54,1.9,,,,1997.262,2450545.0,18.134
166.12280833,55.04545833,J110429.4+550243,FITS,11 04 29.474,+55 02 43.65,0.014,1.42,0.97,0.148,0.0,0.0,35.8,,g,,1997.28,2450551.6,22.166
182.88917917,55.04544167,J121133.4+550243,FITS,12 11 33.403,+55 02 43.59,0.014,1.32,0.76,0.141,0.0,0.0,95.6,,,,1997.266,2450546.6,19.113
243.20590833,55.04533056,J161249.4+550243,FITS,16 12 49.418,+55 02 43.19,0.014,3.06,5.71,0.146,7.95,1.68,24.6,,s,,1997.354,2450578.7,3.381
104.0499625,55.04525833,J065611.9+550242,FITS,06 56 11.991,+55 02 42.93,0.014,5.38,7.14,0.151,4.31,1.5,128.6,,,,1997.237,2450536.0,28.167
129.60395833,55.04496944,J083824.9+550241,FITS,08 38 24.950,+55 02 41.89,0.014,119.53,177.29,0.208,5.29,1.88,174.2,,g,,1997.885,2450772.7,423.388
