_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
162.77958333,11.18127222,J105107.1+111052,FITS,10 51 07.100,+11 10 52.58,0.014,4.3,4.0,0.142,0.0,0.0,126.4,,,,2000.022,2451552.6,1.201
204.47753333,11.18126389,J133754.6+111052,FITS,13 37 54.608,+11 10 52.55,0.014,2.06,4.92,0.139,7.41,5.33,6.7,,,,2000.025,2451553.7,0.801
208.27521667,11.18124722,J135306.0+111052,FITS,13 53 06.052,+11 10 52.49,0.809,1.67,1.11,0.26,0.0,0.0,62.8,,,,2000.025,2451553.6,0.892
239.1230125,11.18118333,J155629.5+111052,FITS,15 56 29.523,+11 10 52.26,0.014,3.23,3.02,0.148,1.06,0.0,161.7,,,,2000.027,2451554.3,0.355
8.82415417,11.18115833,J003517.7+111052,FITS,00 35 17.797,+11 10 52.17,0.089,1.62,1.21,0.149,0.0,0.0,90.7,,,,2011.213,2455640.3,0.001
31.0351125,11.18111389,J020408.4+111052,FITS,02 04 08.427,+11 10 52.01,0.068,1.98,2.61,0.154,5.95,0.0,23.4,,,,2011.216,2455641.4,2.442
197.08105417,11.18111111,J130819.4+111052,FITS,13 08 19.453,+11 10 52.00,0.347,1.23,0.92,0.152,0.0,0.0,110.7,,,,2000.024,2451553.3,1.107
205.03740417,11.1811,J134008.9+111051,FITS,13 40 08.977,+11 10 51.96,0.271,1.07,1.76,0.137,7.94,0.0,100.2,,g,,2000.025,2451553.7,0.767
8.826525,11.18092222,J003518.3+111051,FITS,00 35 18.366,+11 10 51.32,0.014,15.22,16.17,0.149,1.64,1.17,87.2,,,,2011.213,2455640.3,0.001
326.81304583,11.18091111,J214715.1+111051,FITS,21 47 15.131,+11 10 51.28,0.014,4.85,4.85,0.149,1.24,0.0,79.0,,s,,2011.248,2455652.9,16.799
238.72092083,11.18084167,J155453.0+111051,FITS,15 54 53.021,+11 10 51.03,0.014,2.59,2.62,0.149,2.59,0.0,150.7,,,,2000.027,2451554.2,0.24
189.86340417,11.18082778,J123927.2+111050,FITS,12 39 27.217,+11 10 50.98,0.305,1.11,1.37,0.147,3.23,1.86,179.9,,g,,2000.023,2451553.0,1.211
167.76935,11.18073333,J111104.6+111050,FITS,11 11 04.644,+11 10 50.64,0.217,1.95,8.83,0.147,14.98,6.3,138.4,,,,2000.025,2451553.5,0.886
174.60874583,11.18066389,J113826.0+111050,FITS,11 38 26.099,+11 10 50.39,0.108,1.12,3.17,0.151,8.42,6.26,106.0,,,,2000.023,2451553.0,1.164
20.94214583,11.18056667,J012346.1+111050,FITS,01 23 46.115,+11 10 50.04,0.592,1.11,0.81,0.152,0.0,0.0,56.8,,,,2011.227,2455645.3,3.201
216.89447917,11.18056111,J142734.6+111050,FITS,14 27 34.675,+11 10 50.02,0.014,1.76,1.35,0.153,0.0,0.0,128.0,,g,,2000.026,2451554.2,0.358
320.69793333,11.18054722,J212247.5+111049,FITS,21 22 47.504,+11 10 49.97,0.014,1.36,2.49,0.135,7.81,2.48,128.0,,g,,2011.224,2455644.3,11.244
322.48244583,11.18048056,J212955.7+111049,FITS,21 29 55.787,+11 10 49.73,0.014,4.64,13.31,0.148,13.02,3.07,108.6,,s,,2011.282,2455665.5,15.607
195.48579583,11.18047778,J130156.5+111049,FITS,13 01 56.591,+11 10 49.72,0.014,9.17,15.77,0.142,5.38,3.76,98.3,,g,,2000.025,2451553.6,0.855
217.82882083,11.18043889,J143118.9+111049,FITS,14 31 18.917,+11 10 49.58,0.014,2.88,2.98,0.137,3.49,0.0,127.8,,g,,2000.026,2451553.9,0.555
358.19009167,11.18033056,J235245.6+111049,FITS,23 52 45.622,+11 10 49.19,0.014,13.4,34.28,0.137,13.69,1.19,38.0,,s,,2011.297,2455670.7,12.978
344.7201125,11.18030278,J225852.8+111049,FITS,22 58 52.827,+11 10 49.09,0.032,3.06,5.02,0.316,6.8,2.74,12.8,,,,2011.163,2455622.0,4.257
220.19744583,11.18029167,J144047.3+111049,FITS,14 40 47.387,+11 10 49.05,0.014,1.21,1.92,0.139,4.93,3.25,117.4,,,,2000.026,2451553.9,0.538
162.17122917,11.18027778,J104841.0+111049,FITS,10 48 41.095,+11 10 49.00,0.014,1.22,1.66,0.147,5.54,0.0,169.7,,,,2000.024,2451553.2,1.093
316.25700417,11.18021944,J210501.6+111048,FITS,21 05 01.681,+11 10 48.79,0.608,1.09,0.57,0.145,0.0,0.0,44.4,,,,2011.217,2455641.6,2.777
140.34805417,11.18020833,J092123.5+111048,FITS,09 21 23.533,+11 10 48.75,0.014,1.72,5.57,0.148,11.14,5.35,151.0,,,,2000.016,2451550.4,0.759
251.75034583,11.1802,J164700.0+111048,FITS,16 47 00.083,+11 10 48.72,0.014,1.71,2.78,0.145,6.19,1.99,124.9,,,,2000.029,2451555.1,0.384
155.96511667,11.18018056,J102351.6+111048,FITS,10 23 51.628,+11 10 48.65,0.014,1.21,1.71,0.142,5.15,1.17,137.3,,g,,2000.022,2451552.6,1.208
122.15367083,11.18016111,J080836.8+111048,FITS,08 08 36.881,+11 10 48.58,0.014,7.56,14.23,0.146,7.74,2.16,48.4,,g,,2000.016,2451550.3,0.761
147.06514583,11.18012778,J094815.6+111048,FITS,09 48 15.635,+11 10 48.46,0.014,10.09,11.92,0.146,3.17,1.02,52.2,,,,2000.016,2451550.3,0.784
149.77817917,11.18001111,J095906.7+111048,FITS,09 59 06.763,+11 10 48.04,0.014,15.21,16.18,0.143,2.04,0.0,125.9,,,,2000.024,2451553.4,0.918
194.5984875,11.17999167,J125823.6+111047,FITS,12 58 23.637,+11 10 47.97,0.014,2.22,4.9,0.136,6.93,4.94,44.5,,,,2000.025,2451553.8,0.657
246.152125,11.17999167,J162436.5+111047,FITS,16 24 36.510,+11 10 47.97,0.014,1.48,3.86,0.151,7.65,6.08,84.7,,s,,2000.027,2451554.3,0.327
233.0970375,11.17990833,J153223.2+111047,FITS,15 32 23.289,+11 10 47.67,0.014,6.08,12.67,0.151,8.04,3.2,128.5,,,,2000.027,2451554.3,0.338
196.28837083,11.17989444,J130509.2+111047,FITS,13 05 09.209,+11 10 47.62,0.014,1.69,1.29,0.146,0.0,0.0,92.2,,,,2000.025,2451553.5,0.963
245.94180417,11.17985833,J162346.0+111047,FITS,16 23 46.033,+11 10 47.49,0.014,1.98,10.53,0.149,16.91,6.86,155.5,,g,,2000.027,2451554.4,0.384
236.95585,11.17982222,J154749.4+111047,FITS,15 47 49.404,+11 10 47.36,0.014,1.19,0.8,0.148,0.0,0.0,89.8,,,,2000.027,2451554.4,0.403
158.50325417,11.179725,J103400.7+111047,FITS,10 34 00.781,+11 10 47.01,0.516,1.77,1.14,0.202,0.59,0.0,49.4,,,,2000.025,2451553.6,0.782
350.58601667,11.17970833,J232220.6+111046,FITS,23 22 20.644,+11 10 46.95,0.014,1.31,2.19,0.134,6.43,2.69,65.8,,,,2011.212,2455640.0,1.46
1.09291667,11.17968889,J000422.3+111046,FITS,00 04 22.300,+11 10 46.88,0.014,14.89,14.68,0.134,0.46,0.0,36.4,,g,,2011.304,2455673.6,8.234
194.59150417,11.17966944,J125821.9+111046,FITS,12 58 21.961,+11 10 46.81,0.014,2.83,5.95,0.136,7.56,3.77,11.4,,,,2000.025,2451553.8,0.665
240.2642,11.17965833,J160103.4+111046,FITS,16 01 03.408,+11 10 46.77,0.014,20.43,26.29,0.158,3.83,1.73,82.6,,s,,2000.026,2451554.1,0.533
346.65179167,11.17963333,J230636.4+111046,FITS,23 06 36.430,+11 10 46.68,0.032,2.74,2.73,0.274,3.0,0.0,77.8,,,,2011.179,2455628.0,6.373
319.12498333,11.17962222,J211629.9+111046,FITS,21 16 29.996,+11 10 46.64,0.168,1.12,4.3,0.137,18.15,3.91,29.9,,,,2011.214,2455640.4,1.33
341.2788875,11.17961111,J224506.9+111046,FITS,22 45 06.933,+11 10 46.60,0.014,14.47,15.87,0.179,2.2,1.37,42.5,,,,2011.213,2455640.3,17.319
232.72795,11.17951667,J153054.7+111046,FITS,15 30 54.708,+11 10 46.26,0.014,1.58,1.48,0.147,3.01,0.0,115.8,,g,,2000.026,2451554.2,0.238
230.89885,11.17945556,J152335.7+111046,FITS,15 23 35.724,+11 10 46.04,0.072,1.3,2.17,0.151,5.85,2.94,11.1,,s,,2000.027,2451554.3,0.381
246.15387917,11.179425,J162436.9+111045,FITS,16 24 36.931,+11 10 45.93,0.032,1.24,24.45,0.151,25.06,21.73,141.8,,,,2000.027,2451554.3,0.327
156.23177917,11.17939722,J102455.6+111045,FITS,10 24 55.627,+11 10 45.83,0.014,3.06,4.53,0.142,4.23,3.27,2.8,,g,,2000.025,2451553.5,0.876
9.3496125,11.17936944,J003723.9+111045,FITS,00 37 23.907,+11 10 45.73,0.391,1.54,1.67,0.137,7.21,0.0,155.6,,g,,2011.217,2455641.6,6.687
347.12923333,11.17933056,J230831.0+111045,FITS,23 08 31.016,+11 10 45.59,0.014,17.42,21.81,0.248,3.53,2.43,172.0,,,,2011.19,2455631.7,18.196
206.81722917,11.17930833,J134716.1+111045,FITS,13 47 16.135,+11 10 45.51,0.014,1.79,3.29,0.148,4.97,4.94,89.2,,,,2000.024,2451553.4,1.045
208.18865,11.17930833,J135245.2+111045,FITS,13 52 45.276,+11 10 45.51,0.786,1.57,2.01,0.26,6.74,0.0,129.9,,,,2000.025,2451553.8,0.709
144.66147917,11.17918056,J093838.7+111045,FITS,09 38 38.755,+11 10 45.05,0.014,1.25,1.21,0.148,3.15,0.0,111.4,,,,2000.016,2451550.4,0.771
240.26129167,11.17909444,J160102.7+111044,FITS,16 01 02.710,+11 10 44.74,0.014,19.27,25.38,0.159,3.73,2.26,53.0,,,,2000.026,2451554.1,0.529
330.28679167,11.17901944,J220108.8+111044,FITS,22 01 08.830,+11 10 44.47,0.014,4.8,4.54,0.142,0.77,0.0,59.1,,g,,2011.215,2455641.2,2.399
176.51467083,11.17873056,J114603.5+111043,FITS,11 46 03.521,+11 10 43.43,0.014,40.76,41.3,0.14,0.71,0.51,180.0,,s,,2000.025,2451553.6,0.849
319.5554,11.17866667,J211813.2+111043,FITS,21 18 13.296,+11 10 43.20,0.014,2.35,4.07,0.162,8.85,0.0,29.5,,,,2011.226,2455645.0,3.214
30.8065375,11.17865278,J020313.5+111043,FITS,02 03 13.569,+11 10 43.15,0.014,54.44,71.66,0.112,3.65,2.85,59.2,,g,,2011.227,2455645.3,3.22
245.94478333,11.17861667,J162346.7+111043,FITS,16 23 46.748,+11 10 43.02,0.014,1.64,6.56,0.149,9.76,8.96,51.8,,s,,2000.027,2451554.4,0.388
178.29475417,11.17848889,J115310.7+111042,FITS,11 53 10.741,+11 10 42.56,0.345,1.32,0.86,0.15,0.0,0.0,179.6,,,,2000.024,2451553.4,0.992
138.11780417,11.17845833,J091228.2+111042,FITS,09 12 28.273,+11 10 42.45,0.014,1.31,3.02,0.147,9.09,3.37,95.3,,,,2000.016,2451550.4,0.743
124.28168333,11.17842778,J081707.6+111042,FITS,08 17 07.604,+11 10 42.34,0.014,3.2,3.12,0.144,1.23,0.0,124.0,,s,,2000.017,2451550.6,0.533
344.736025,11.178425,J225856.6+111042,FITS,22 58 56.646,+11 10 42.33,0.032,4.09,3.77,0.314,1.99,0.0,98.7,,,,2011.164,2455622.3,4.584
322.8975875,11.17841667,J213135.4+111042,FITS,21 31 35.421,+11 10 42.30,0.014,1.09,1.15,0.132,2.71,0.0,90.0,,s,,2011.217,2455641.6,6.317
159.9193875,11.17838889,J103940.6+111042,FITS,10 39 40.653,+11 10 42.20,0.014,1.88,4.82,0.149,7.71,5.83,174.4,,,,2000.024,2451553.2,1.098
241.92867917,11.178375,J160742.8+111042,FITS,16 07 42.883,+11 10 42.15,0.014,1.13,1.3,0.137,4.09,0.0,135.7,,,,2000.027,2451554.5,2.617
249.99407083,11.17831389,J163958.5+111041,FITS,16 39 58.577,+11 10 41.93,0.014,59.52,60.92,0.143,1.0,0.61,88.3,,g,,2000.027,2451554.3,0.207
177.19024167,11.17824444,J114845.6+111041,FITS,11 48 45.658,+11 10 41.68,0.014,2.23,1.6,0.146,0.0,0.0,155.4,,,,2000.024,2451553.3,1.042
176.55995417,11.17822222,J114614.3+111041,FITS,11 46 14.389,+11 10 41.60,0.663,1.03,3.64,0.137,9.9,7.45,46.7,,g,,2000.025,2451553.7,0.716
349.00808333,11.17821944,J231601.9+111041,FITS,23 16 01.940,+11 10 41.59,0.014,3.98,3.97,0.149,0.92,0.0,91.5,,g,,2011.21,2455639.2,2.556
325.41879167,11.17820556,J214140.5+111041,FITS,21 41 40.510,+11 10 41.54,0.014,49.23,50.75,0.147,1.12,0.88,98.9,,s,,2011.263,2455658.3,14.475
21.75075417,11.17816944,J012700.1+111041,FITS,01 27 00.181,+11 10 41.41,0.014,1.74,1.99,0.145,4.06,0.0,69.5,,s,,2011.213,2455640.4,0.0
348.77427083,11.17809722,J231505.8+111041,FITS,23 15 05.825,+11 10 41.15,0.16,1.17,1.13,0.149,5.3,0.0,81.4,,,,2011.199,2455635.2,3.097
217.5576625,11.178075,J143013.8+111041,FITS,14 30 13.839,+11 10 41.07,0.06,1.18,2.13,0.15,6.97,2.54,111.3,,,,2000.027,2451554.3,0.419
195.482625,11.17806667,J130155.8+111041,FITS,13 01 55.830,+11 10 41.04,0.014,8.5,15.36,0.142,6.83,2.73,39.0,,s,,2000.025,2451553.7,0.836
179.10754583,11.17805,J115625.8+111040,FITS,11 56 25.811,+11 10 40.98,0.014,6.16,8.02,0.149,3.55,2.3,171.4,,,,2000.023,2451553.1,1.177
246.1568375,11.17800278,J162437.6+111040,FITS,16 24 37.641,+11 10 40.81,0.027,1.31,3.92,0.151,13.15,2.92,22.8,,g,,2000.027,2451554.3,0.326
205.26335,11.177925,J134103.2+111040,FITS,13 41 03.204,+11 10 40.53,0.014,6.68,7.15,0.143,1.48,1.38,90.0,,s,,2000.025,2451553.7,0.835
25.3965875,11.17788056,J014135.1+111040,FITS,01 41 35.181,+11 10 40.37,0.014,5.4,10.77,0.147,9.63,1.79,39.3,,g,,2011.213,2455640.4,0.001
0.15836667,11.17787778,J000038.0+111040,FITS,00 00 38.008,+11 10 40.36,0.014,6.28,6.48,0.13,1.55,0.0,82.4,,g,,2011.244,2455651.6,20.773
316.3101625,11.17787778,J210514.4+111040,FITS,21 05 14.439,+11 10 40.36,0.866,1.04,1.13,0.151,4.78,0.0,32.0,,s,,2011.219,2455642.6,3.32
138.12396667,11.17784444,J091229.7+111040,FITS,09 12 29.752,+11 10 40.24,0.014,1.84,4.47,0.147,10.6,2.5,102.4,,g,,2000.016,2451550.4,0.736
138.25877917,11.17781389,J091302.1+111040,FITS,09 13 02.107,+11 10 40.13,0.014,1.3,1.47,0.141,3.43,0.0,115.8,,,,2000.017,2451550.7,0.422
194.59397917,11.17780556,J125822.5+111040,FITS,12 58 22.555,+11 10 40.10,0.014,6.13,6.14,0.136,1.12,0.0,31.3,,g,,2000.025,2451553.8,0.651
138.12052083,11.17777778,J091228.9+111040,FITS,09 12 28.925,+11 10 40.00,0.816,1.03,1.56,0.147,6.2,0.0,1.6,,,,2000.016,2451550.4,0.741
230.9234,11.17774722,J152341.6+111039,FITS,15 23 41.616,+11 10 39.89,0.014,3.18,3.03,0.15,1.48,0.0,97.4,,g,,2000.027,2451554.3,0.397
194.59615,11.17767778,J125823.0+111039,FITS,12 58 23.076,+11 10 39.64,0.014,4.5,8.79,0.136,8.4,1.84,88.8,,,,2000.025,2451553.8,0.647
238.93687917,11.17764722,J155544.8+111039,FITS,15 55 44.851,+11 10 39.53,0.266,1.38,0.65,0.138,0.0,0.0,89.7,,s,,2000.026,2451554.1,0.534
173.27452083,11.17763611,J113305.8+111039,FITS,11 33 05.885,+11 10 39.49,0.014,1.9,1.64,0.146,0.0,0.0,138.9,,,,2000.022,2451552.7,1.24
355.92365,11.17752778,J234341.6+111039,FITS,23 43 41.676,+11 10 39.10,0.014,7.88,8.36,0.138,1.96,0.89,178.4,,s,,2011.195,2455633.8,2.508
239.89809167,11.17750833,J155935.5+111039,FITS,15 59 35.542,+11 10 39.03,0.812,1.47,1.52,0.224,1.65,0.0,0.3,,g,,2000.027,2451554.4,0.371
349.94735833,11.17741389,J231947.3+111038,FITS,23 19 47.366,+11 10 38.69,0.014,1.92,1.63,0.138,0.0,0.0,66.8,,g,,2011.21,2455639.3,3.007
327.53880417,11.17735556,J215009.3+111038,FITS,21 50 09.313,+11 10 38.48,0.016,1.81,10.29,0.176,16.24,9.89,10.4,,s,,2011.224,2455644.1,6.255
153.96660417,11.17729722,J101551.9+111038,FITS,10 15 51.985,+11 10 38.27,0.014,2.14,3.46,0.147,5.3,3.1,38.5,,,,2000.024,2451553.4,0.936
327.17980417,11.1772,J214843.1+111037,FITS,21 48 43.153,+11 10 37.92,0.014,1.94,2.57,0.15,4.95,0.0,86.1,,,,2011.249,2455653.3,16.921
127.96296667,11.17713333,J083151.1+111037,FITS,08 31 51.112,+11 10 37.68,0.014,3.12,6.27,0.146,7.6,3.2,17.1,,g,,2000.017,2451550.6,0.576
153.38450833,11.17712222,J101332.2+111037,FITS,10 13 32.282,+11 10 37.64,0.014,2.34,3.62,0.137,5.62,2.04,27.8,,g,,2000.025,2451553.7,0.619
235.50255,11.17710278,J154200.6+111037,FITS,15 42 00.612,+11 10 37.57,0.014,61.98,64.49,0.144,1.19,0.98,64.9,,s,,2000.027,2451554.4,0.412
2.5136875,11.17705278,J001003.2+111037,FITS,00 10 03.285,+11 10 37.39,0.35,1.01,2.91,0.147,11.46,5.4,174.5,,,,2011.198,2455634.7,7.407
151.9353875,11.17695278,J100744.4+111037,FITS,10 07 44.493,+11 10 37.03,0.014,1.9,2.29,0.136,3.66,0.0,137.3,,,,2000.025,2451553.6,0.699
225.78285,11.17674444,J150307.8+111036,FITS,15 03 07.884,+11 10 36.28,0.058,1.15,1.2,0.147,5.25,0.0,35.1,,g,,2000.027,2451554.3,0.429
214.94742083,11.17658889,J141947.3+111035,FITS,14 19 47.381,+11 10 35.72,0.014,13.55,13.72,0.138,0.66,0.54,90.1,,s,,2000.026,2451553.9,0.517
20.88491667,11.17657778,J012332.3+111035,FITS,01 23 32.380,+11 10 35.68,0.204,1.2,0.83,0.156,0.0,0.0,97.1,,,,2011.224,2455644.4,3.453
25.01084167,11.17654444,J014002.6+111035,FITS,01 40 02.602,+11 10 35.56,0.014,4.92,4.86,0.142,1.56,0.0,41.0,,g,,2011.213,2455640.4,0.001
197.10200833,11.17651111,J130824.4+111035,FITS,13 08 24.482,+11 10 35.44,0.014,13.91,13.6,0.152,0.0,0.0,7.9,,g,,2000.024,2451553.2,1.161
26.8013875,11.17640556,J014712.3+111035,FITS,01 47 12.333,+11 10 35.06,0.014,3.95,6.81,0.149,7.77,2.28,19.5,,g,,2011.214,2455640.4,0.001
216.44492917,11.17640278,J142546.7+111035,FITS,14 25 46.783,+11 10 35.05,0.014,15.85,16.15,0.141,1.03,0.26,86.5,,,,2000.026,2451553.9,0.517
326.47884167,11.176375,J214554.9+111034,FITS,21 45 54.922,+11 10 34.95,0.865,1.04,1.08,0.146,5.42,0.0,108.9,,g,,2011.223,2455643.7,8.156
7.98891667,11.17635833,J003157.3+111034,FITS,00 31 57.340,+11 10 34.89,0.014,1.21,1.68,0.145,5.8,0.0,130.0,,g,,2011.213,2455640.3,0.001
151.51684583,11.17635278,J100604.0+111034,FITS,10 06 04.043,+11 10 34.87,0.014,1.81,2.17,0.142,4.23,0.0,40.1,,,,2000.022,2451552.7,1.23
130.97226667,11.17631389,J084353.3+111034,FITS,08 43 53.344,+11 10 34.73,0.089,1.29,0.84,0.142,0.0,0.0,2.2,,s,,2000.017,2451550.6,0.573
171.59716667,11.17624444,J112623.3+111034,FITS,11 26 23.320,+11 10 34.48,0.014,2.9,2.46,0.15,0.0,0.0,150.6,,g,,2000.024,2451553.1,1.148
179.105825,11.17614722,J115625.3+111034,FITS,11 56 25.398,+11 10 34.13,0.014,1.57,2.76,0.15,6.57,2.71,26.6,,s,,2000.024,2451553.1,1.176
241.26197083,11.17606389,J160502.8+111033,FITS,16 05 02.873,+11 10 33.83,0.014,3.15,5.05,0.139,5.25,3.05,143.9,,s,,2000.031,2451555.7,4.511
19.4230375,11.17605,J011741.5+111033,FITS,01 17 41.529,+11 10 33.78,0.014,11.39,11.76,0.146,1.4,0.22,75.3,,,,2011.213,2455640.4,0.001
199.53366667,11.176025,J131808.0+111033,FITS,13 18 08.080,+11 10 33.69,0.014,2.2,2.62,0.147,3.45,0.17,21.9,,,,2000.023,2451552.8,1.26
133.04200417,11.17594722,J085210.0+111033,FITS,08 52 10.081,+11 10 33.41,0.014,2.19,2.13,0.136,1.48,0.0,20.3,,,,2000.017,2451550.6,0.569
317.38213333,11.17583611,J210931.7+111033,FITS,21 09 31.712,+11 10 33.01,0.152,1.23,1.19,0.151,4.95,0.0,68.3,,,,2011.223,2455643.8,3.487
141.93104583,11.17575556,J092743.4+111032,FITS,09 27 43.451,+11 10 32.72,0.527,1.02,1.91,0.15,5.76,4.27,154.6,,,,2000.017,2451550.6,0.632
3.26115833,11.17571111,J001302.6+111032,FITS,00 13 02.678,+11 10 32.56,0.094,1.34,1.14,0.142,0.99,0.0,107.4,,,,2011.292,2455669.0,14.932
128.010775,11.175625,J083202.5+111032,FITS,08 32 02.586,+11 10 32.25,0.014,3.53,3.87,0.157,2.61,0.0,91.1,,g,,2000.017,2451550.6,0.475
151.22589167,11.17556944,J100454.2+111032,FITS,10 04 54.214,+11 10 32.05,0.014,1.86,7.67,0.138,13.19,6.49,164.4,,g,,2000.025,2451553.6,0.805
226.03146667,11.17551944,J150407.5+111031,FITS,15 04 07.552,+11 10 31.87,0.014,9.65,11.15,0.142,2.93,0.92,35.5,,,,2000.026,2451554.0,0.5
178.6024,11.1755,J115424.5+111031,FITS,11 54 24.576,+11 10 31.80,0.143,1.53,1.37,0.15,3.21,0.0,111.9,,,,2000.023,2451552.9,1.238
188.2680625,11.17536111,J123304.3+111031,FITS,12 33 04.335,+11 10 31.30,0.097,1.73,1.85,0.152,3.75,0.0,36.1,,,,2000.023,2451552.8,1.269
30.80304167,11.1753,J020312.7+111031,FITS,02 03 12.730,+11 10 31.08,0.014,90.82,115.69,0.112,4.1,1.47,59.2,,,,2011.227,2455645.2,3.239
236.38760417,11.17529722,J154533.0+111031,FITS,15 45 33.025,+11 10 31.07,0.014,3.62,5.56,0.15,5.05,2.74,100.8,,,,2000.027,2451554.3,0.363
134.95396667,11.17521944,J085948.9+111030,FITS,08 59 48.952,+11 10 30.79,0.014,3.54,5.53,0.145,4.94,3.11,87.9,,g,,2000.016,2451550.3,0.813
140.9083875,11.17516389,J092338.0+111030,FITS,09 23 38.013,+11 10 30.59,0.014,2.71,3.11,0.145,2.66,1.35,116.8,,s,,2000.016,2451550.4,0.78
8.16960417,11.17506389,J003240.7+111030,FITS,00 32 40.705,+11 10 30.23,0.014,5.11,5.35,0.15,2.35,0.0,73.4,,,,2011.213,2455640.3,0.001
118.5031125,11.17504444,J075400.7+111030,FITS,07 54 00.747,+11 10 30.16,0.17,1.69,6.92,0.142,11.78,7.49,46.8,,,,2000.016,2451550.3,0.819
243.427575,11.17503889,J161342.6+111030,FITS,16 13 42.618,+11 10 30.14,0.014,2.26,3.38,0.135,6.52,0.0,122.1,,,,2000.026,2451554.1,0.524
134.957475,11.17499167,J085949.7+111029,FITS,08 59 49.794,+11 10 29.97,0.014,2.89,4.87,0.145,5.95,2.86,108.0,,g,,2000.016,2451550.3,0.815
358.92173333,11.17490833,J235541.2+111029,FITS,23 55 41.216,+11 10 29.67,0.058,1.03,1.19,0.135,5.73,0.0,106.5,,,,2011.299,2455671.8,11.481
7.4142,11.17473056,J002939.4+111029,FITS,00 29 39.408,+11 10 29.03,0.014,5.3,7.19,0.167,5.77,0.0,29.7,,,,2011.213,2455640.3,0.001
340.17812083,11.17456944,J224042.7+111028,FITS,22 40 42.749,+11 10 28.45,0.014,8.77,12.73,0.339,4.52,3.41,22.3,,g,,2011.159,2455620.5,1.032
349.07508333,11.17456944,J231618.0+111028,FITS,23 16 18.020,+11 10 28.45,0.014,4.5,4.6,0.142,1.94,0.0,80.7,,,,2011.211,2455639.5,2.827
23.20556667,11.17448611,J013249.3+111028,FITS,01 32 49.336,+11 10 28.15,0.014,3.0,2.77,0.148,1.66,0.0,24.1,,g,,2011.213,2455640.4,0.0
9.19717917,11.17445556,J003647.3+111028,FITS,00 36 47.323,+11 10 28.04,0.014,2.8,3.52,0.151,4.37,0.89,138.4,,,,2011.213,2455640.3,0.0
334.92286667,11.17438611,J221941.4+111027,FITS,22 19 41.488,+11 10 27.79,0.034,2.44,9.67,0.321,16.57,5.49,1.2,,g,,2011.158,2455620.3,0.001
225.79872083,11.17432778,J150311.6+111027,FITS,15 03 11.693,+11 10 27.58,0.293,1.01,2.15,0.148,6.29,5.12,90.5,,g,,2000.027,2451554.3,0.43
341.3266625,11.174275,J224518.3+111027,FITS,22 45 18.399,+11 10 27.39,0.656,1.35,4.03,0.211,12.11,5.17,13.8,,s,,2011.209,2455639.0,18.042
126.2502125,11.17426111,J082500.0+111027,FITS,08 25 00.051,+11 10 27.34,0.165,1.17,1.55,0.144,5.11,0.0,8.3,,,,2000.017,2451550.7,0.444
195.157525,11.17425556,J130037.8+111027,FITS,13 00 37.806,+11 10 27.32,0.014,3.93,4.04,0.152,1.88,0.0,121.9,,,,2000.024,2451553.3,1.142
179.1040875,11.17419167,J115624.9+111027,FITS,11 56 24.981,+11 10 27.09,0.014,2.95,3.75,0.15,2.94,2.64,177.0,,,,2000.024,2451553.1,1.176
12.4914,11.17416111,J004957.9+111026,FITS,00 49 57.936,+11 10 26.98,0.014,2.42,1.83,0.142,0.0,0.0,57.5,,s,,2011.213,2455640.4,0.001
351.70938333,11.17416111,J232650.2+111026,FITS,23 26 50.252,+11 10 26.98,0.014,29.46,30.23,0.152,1.34,0.31,146.0,,g,,2011.2,2455635.4,3.205
29.48995417,11.17413333,J015757.5+111026,FITS,01 57 57.589,+11 10 26.88,0.014,5.39,5.36,0.144,1.38,0.0,74.4,,s,,2011.217,2455641.8,2.761
174.1398,11.17402778,J113633.5+111026,FITS,11 36 33.552,+11 10 26.50,0.014,1.69,1.74,0.147,2.17,0.0,44.5,,,,2000.023,2451553.1,1.178
132.84268333,11.17395556,J085122.2+111026,FITS,08 51 22.244,+11 10 26.24,0.014,2.18,3.0,0.146,5.81,0.0,49.4,,g,,2000.016,2451550.4,0.783
7.02204167,11.17383889,J002805.2+111025,FITS,00 28 05.290,+11 10 25.82,0.014,7.27,10.7,0.143,4.6,3.35,122.8,,,,2011.213,2455640.3,0.001
142.345775,11.17375556,J092922.9+111025,FITS,09 29 22.986,+11 10 25.52,0.014,5.47,5.98,0.15,1.91,1.36,78.9,,g,,2000.016,2451550.5,0.693
212.49352917,11.17374167,J140958.4+111025,FITS,14 09 58.447,+11 10 25.47,0.014,6.1,6.17,0.141,1.28,0.0,110.0,,,,2000.025,2451553.7,0.8
216.67462917,11.17365278,J142641.9+111025,FITS,14 26 41.911,+11 10 25.15,0.014,1.24,0.79,0.149,0.0,0.0,90.4,,g,,2000.027,2451554.3,0.424
193.0644375,11.17364722,J125215.4+111025,FITS,12 52 15.465,+11 10 25.13,0.014,1.75,1.96,0.134,2.04,1.69,90.7,,g,,2000.025,2451553.8,0.68
16.099,11.17360833,J010423.7+111024,FITS,01 04 23.760,+11 10 24.99,0.801,1.0,1.16,0.136,5.03,0.0,67.4,,,,2011.215,2455640.8,1.715
