_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
164.001625,56.88836944,J105600.3+565318,FITS,10 56 00.390,+56 53 18.13,0.014,5.62,16.01,0.152,7.66,7.04,49.7,,,,1997.358,2450580.2,10.421
243.05185,56.88806389,J161212.4+565317,FITS,16 12 12.444,+56 53 17.03,0.197,1.07,2.23,0.151,7.31,4.0,69.6,,g,,1997.394,2450593.2,1.49
183.97523333,56.88785556,J121554.0+565316,FITS,12 15 54.056,+56 53 16.28,0.014,1.83,1.69,0.147,2.51,0.0,147.2,,,,1997.359,2450580.6,10.443
122.1079625,56.88778056,J080825.9+565316,FITS,08 08 25.911,+56 53 16.01,0.014,3.38,3.8,0.161,2.94,0.0,139.2,,s,,1997.361,2450581.4,10.454
231.30235,56.88774444,J152512.5+565315,FITS,15 25 12.564,+56 53 15.88,0.014,1.34,1.65,0.149,4.95,0.0,22.8,,g,,1997.394,2450593.4,1.488
142.59895417,56.88731944,J093023.7+565314,FITS,09 30 23.749,+56 53 14.35,0.014,12.73,12.77,0.15,1.25,0.0,161.5,,,,1997.362,2450581.8,10.438
110.4788,56.88710278,J072154.9+565313,FITS,07 21 54.912,+56 53 13.57,0.014,1.56,1.75,0.157,2.57,0.8,154.5,,,,1997.665,2450692.1,178.256
196.8563,56.88709722,J130725.5+565313,FITS,13 07 25.512,+56 53 13.55,0.014,17.35,23.65,0.154,3.84,2.6,3.9,,,,1997.394,2450593.3,1.436
250.4913125,56.886675,J164157.9+565312,FITS,16 41 57.915,+56 53 12.03,0.2,1.81,1.45,0.151,0.0,0.0,168.4,,,,1997.394,2450593.1,1.485
155.53020833,56.88654167,J102207.2+565311,FITS,10 22 07.250,+56 53 11.55,0.423,1.14,0.83,0.156,0.0,0.0,179.2,,g,,1997.358,2450580.2,10.428
107.52908333,56.88623889,J071006.9+565310,FITS,07 10 06.980,+56 53 10.46,0.014,1.78,1.88,0.16,2.59,0.0,48.2,,,,1997.386,2450590.3,0.999
200.25664167,56.88617222,J132101.5+565310,FITS,13 21 01.594,+56 53 10.22,0.014,1.19,0.82,0.153,0.0,0.0,134.6,,s,,1997.393,2450592.9,1.435
115.41185,56.88596944,J074138.8+565309,FITS,07 41 38.844,+56 53 09.49,0.014,1.44,2.8,0.153,8.42,1.72,37.1,,,,1997.557,2450652.6,155.682
188.42881667,56.885575,J123342.9+565308,FITS,12 33 42.916,+56 53 08.07,0.014,2.53,12.49,0.151,13.46,8.34,39.0,,g,,1997.361,2450581.4,10.459
183.366375,56.88556944,J121327.9+565308,FITS,12 13 27.930,+56 53 08.05,0.014,1.57,1.24,0.15,0.0,0.0,175.9,,g,,1997.357,2450579.9,10.377
134.53948333,56.88551944,J085809.4+565307,FITS,08 58 09.476,+56 53 07.87,0.524,1.1,2.46,0.153,6.05,5.99,90.8,,g,,1997.358,2450580.2,10.428
127.42842083,56.88541944,J082942.8+565307,FITS,08 29 42.821,+56 53 07.51,0.575,1.07,1.87,0.152,10.4,0.0,152.3,,g,,1997.364,2450582.2,10.397
253.44159167,56.88538056,J165345.9+565307,FITS,16 53 45.982,+56 53 07.37,0.014,2.89,3.14,0.155,2.38,0.0,117.5,,,,1997.394,2450593.2,1.486
173.882425,56.88533611,J113531.7+565307,FITS,11 35 31.782,+56 53 07.21,0.014,8.64,14.06,0.155,6.39,1.74,34.3,,,,1997.362,2450581.8,10.443
138.00445,56.88525556,J091201.0+565306,FITS,09 12 01.068,+56 53 06.92,0.014,5.58,7.2,0.154,4.04,1.42,132.4,,g,,1997.365,2450582.5,10.355
108.01302917,56.88519167,J071203.1+565306,FITS,07 12 03.127,+56 53 06.69,0.014,1.56,1.19,0.158,0.0,0.0,92.4,,,,1997.386,2450590.5,0.992
261.8840375,56.88518056,J172732.1+565306,FITS,17 27 32.169,+56 53 06.65,0.014,2.12,1.86,0.151,1.49,0.0,168.5,,s,,1997.394,2450593.3,1.492
196.43020833,56.88496111,J130543.2+565305,FITS,13 05 43.250,+56 53 05.86,0.014,2.23,1.93,0.154,0.0,0.0,121.4,,g,,1997.393,2450593.0,1.439
253.18616667,56.88492778,J165244.6+565305,FITS,16 52 44.680,+56 53 05.74,0.777,1.02,1.13,0.153,6.11,0.0,46.0,,,,1997.394,2450593.5,1.49
205.11304167,56.88478889,J134027.1+565305,FITS,13 40 27.130,+56 53 05.24,0.014,1.72,1.23,0.155,0.0,0.0,17.2,,g,,1997.394,2450593.3,1.438
245.32457917,56.88456389,J162117.8+565304,FITS,16 21 17.899,+56 53 04.43,0.014,20.59,21.36,0.15,1.61,0.0,170.9,,s,,1997.394,2450593.1,1.487
263.18905,56.88420556,J173245.3+565303,FITS,17 32 45.372,+56 53 03.14,0.866,1.03,2.24,0.156,14.45,0.0,109.9,,g,,1997.394,2450593.2,1.483
153.2478875,56.884125,J101259.4+565302,FITS,10 12 59.493,+56 53 02.85,0.025,1.37,1.13,0.153,2.29,0.0,52.9,,g,,1997.36,2450580.9,10.461
144.60745417,56.88373333,J093825.7+565301,FITS,09 38 25.789,+56 53 01.44,0.025,1.23,1.38,0.148,3.29,0.0,6.4,,,,1997.363,2450581.9,10.432
165.01967917,56.883625,J110004.7+565301,FITS,11 00 04.723,+56 53 01.05,0.014,4.34,4.34,0.153,1.58,0.0,117.7,,g,,1997.365,2450582.7,10.334
122.7232125,56.88313611,J081053.5+565259,FITS,08 10 53.571,+56 52 59.29,0.014,3.08,4.4,0.174,4.16,2.87,140.8,,,,1997.359,2450580.5,10.451
134.004475,56.88306667,J085601.0+565259,FITS,08 56 01.074,+56 52 59.04,0.406,1.15,1.55,0.155,5.56,0.0,28.5,,g,,1997.36,2450581.0,10.464
194.136875,56.88285833,J125632.8+565258,FITS,12 56 32.850,+56 52 58.29,0.025,1.4,3.27,0.156,9.9,2.72,24.5,,g,,1997.37,2450584.7,10.237
252.61844167,56.88280278,J165028.4+565258,FITS,16 50 28.426,+56 52 58.09,0.014,23.24,28.99,0.152,3.56,1.57,54.5,,,,1997.394,2450593.2,1.49
158.7751375,56.882725,J103506.0+565257,FITS,10 35 06.033,+56 52 57.81,0.014,382.64,400.8,0.317,1.41,0.89,57.9,,s,,1997.36,2450581.0,10.463
198.71871667,56.88247222,J131452.4+565256,FITS,13 14 52.492,+56 52 56.90,0.014,21.43,26.19,0.151,3.56,1.1,150.1,,,,1997.393,2450592.9,1.429
124.71100417,56.88228889,J081850.6+565256,FITS,08 18 50.641,+56 52 56.24,0.014,2.09,2.67,0.153,4.18,0.83,12.7,,g,,1997.361,2450581.1,10.462
156.77127083,56.88224444,J102705.1+565256,FITS,10 27 05.105,+56 52 56.08,0.101,1.26,0.84,0.15,1.34,0.0,16.2,,g,,1997.365,2450582.8,10.316
236.334575,56.88224167,J154520.2+565256,FITS,15 45 20.298,+56 52 56.07,0.014,1.58,1.0,0.153,0.0,0.0,156.2,,s,,1997.393,2450593.1,1.485
119.30903333,56.88206944,J075714.1+565255,FITS,07 57 14.168,+56 52 55.45,0.014,3.39,2.86,0.192,2.02,0.0,172.3,,,,1997.365,2450582.6,10.342
252.6221875,56.88173333,J165029.3+565254,FITS,16 50 29.325,+56 52 54.24,0.014,3.64,15.74,0.152,14.3,6.23,132.1,,,,1997.394,2450593.2,1.488
240.01005,56.8817,J160002.4+565254,FITS,16 00 02.412,+56 52 54.12,0.014,1.79,1.56,0.153,0.0,0.0,88.3,,g,,1997.393,2450593.0,1.475
177.64054167,56.88161389,J115033.7+565253,FITS,11 50 33.730,+56 52 53.81,0.326,1.08,1.28,0.153,4.95,0.0,164.3,,,,1997.364,2450582.3,10.404
197.36551667,56.881125,J130927.7+565252,FITS,13 09 27.724,+56 52 52.05,0.724,1.13,1.48,0.154,4.28,1.17,48.7,,g,,1997.393,2450593.0,1.442
198.8302125,56.88095556,J131519.2+565251,FITS,13 15 19.251,+56 52 51.44,0.458,1.07,1.19,0.152,4.35,0.0,75.1,,s,,1997.393,2450592.9,1.434
252.64345417,56.88083056,J165034.4+565250,FITS,16 50 34.429,+56 52 50.99,0.014,38.13,84.08,0.154,8.55,3.36,100.2,,,,1997.394,2450593.2,1.487
257.61489583,56.88078611,J171027.5+565250,FITS,17 10 27.575,+56 52 50.83,0.014,1.61,1.36,0.152,0.73,0.0,173.5,,g,,1997.394,2450593.5,1.492
138.80514167,56.88064722,J091513.2+565250,FITS,09 15 13.234,+56 52 50.33,0.014,11.94,23.51,0.149,7.8,2.74,111.7,,g,,1997.365,2450582.8,10.317
145.38525,56.88058611,J094132.4+565250,FITS,09 41 32.460,+56 52 50.11,0.014,2.41,1.97,0.152,0.0,0.0,165.0,,,,1997.364,2450582.2,10.4
167.74753333,56.88056944,J111059.4+565250,FITS,11 10 59.408,+56 52 50.05,0.014,4.42,4.89,0.154,2.77,0.0,6.3,,g,,1997.361,2450581.2,10.463
208.44782917,56.88048333,J135347.4+565249,FITS,13 53 47.479,+56 52 49.74,0.877,1.1,2.16,0.162,11.14,0.0,146.7,,,,1997.393,2450592.9,1.427
142.3957,56.88047778,J092934.9+565249,FITS,09 29 34.968,+56 52 49.72,0.081,1.47,1.08,0.15,0.86,0.0,16.2,,g,,1997.364,2450582.3,10.383
138.31305,56.88029167,J091315.1+565249,FITS,09 13 15.132,+56 52 49.05,0.452,1.59,0.98,0.153,0.0,0.0,159.0,,s,,1997.359,2450580.5,10.446
171.87735417,56.88021111,J112730.5+565248,FITS,11 27 30.565,+56 52 48.76,0.278,1.16,14.79,0.158,21.23,16.14,175.5,,,,1997.364,2450582.4,10.381
222.4885375,56.88013056,J144957.2+565248,FITS,14 49 57.249,+56 52 48.47,0.014,3.66,17.14,0.153,12.87,8.16,71.7,,,,1997.394,2450593.2,1.472
171.87495,56.88006389,J112729.9+565248,FITS,11 27 29.988,+56 52 48.23,0.014,4.0,10.13,0.158,8.24,5.2,24.8,,,,1997.364,2450582.5,10.376
144.37648333,56.87998056,J093730.3+565247,FITS,09 37 30.356,+56 52 47.93,0.014,1.53,1.61,0.149,2.01,0.0,0.8,,g,,1997.358,2450580.3,10.432
148.52325417,56.879975,J095405.5+565247,FITS,09 54 05.581,+56 52 47.91,0.014,7.02,7.74,0.153,1.81,1.64,89.8,,,,1997.366,2450583.0,10.279
234.48582083,56.87982222,J153756.5+565247,FITS,15 37 56.597,+56 52 47.36,0.07,1.18,1.14,0.155,3.06,0.0,14.8,,g,,1997.394,2450593.3,1.497
222.4944,56.87970278,J144958.6+565246,FITS,14 49 58.656,+56 52 46.93,0.014,5.12,8.32,0.153,6.6,1.3,105.8,,,,1997.394,2450593.2,1.472
139.60249583,56.87951667,J091824.5+565246,FITS,09 18 24.599,+56 52 46.26,0.014,2.14,7.96,0.151,15.48,3.83,60.9,,,,1997.364,2450582.4,10.368
192.1875375,56.87945,J124845.0+565246,FITS,12 48 45.009,+56 52 46.02,0.014,6.09,5.8,0.186,0.0,0.0,0.2,,,,1997.363,2450581.9,10.442
166.20074167,56.87926667,J110448.1+565245,FITS,11 04 48.178,+56 52 45.36,0.016,2.95,3.35,0.151,3.56,0.0,52.4,,,,1997.36,2450580.7,10.456
126.07783333,56.87919722,J082418.6+565245,FITS,08 24 18.680,+56 52 45.11,0.089,1.33,1.33,0.151,1.01,0.0,90.0,,,,1997.365,2450582.7,10.325
197.35467083,56.87892222,J130925.1+565244,FITS,13 09 25.121,+56 52 44.12,0.014,3.26,6.43,0.154,7.51,3.08,37.6,,g,,1997.393,2450592.9,1.436
139.59794583,56.87885,J091823.5+565243,FITS,09 18 23.507,+56 52 43.86,0.014,1.6,1.47,0.151,1.97,0.0,164.8,,,,1997.365,2450582.6,10.352
137.23639583,56.87884167,J090856.7+565243,FITS,09 08 56.735,+56 52 43.83,0.014,5.07,4.82,0.15,0.0,0.0,179.6,,s,,1997.366,2450583.1,10.255
169.01799167,56.87881944,J111604.3+565243,FITS,11 16 04.318,+56 52 43.75,0.014,1.68,1.46,0.154,3.02,0.0,27.1,,,,1997.361,2450581.1,10.463
170.70411667,56.87861667,J112248.9+565243,FITS,11 22 48.988,+56 52 43.02,0.014,2.84,2.74,0.154,2.32,0.0,15.4,,g,,1997.36,2450580.9,10.46
237.55264583,56.87858889,J155012.6+565242,FITS,15 50 12.635,+56 52 42.92,0.081,1.55,4.17,0.149,8.44,5.69,84.8,,,,1997.394,2450593.2,1.494
254.17966667,56.87845278,J165643.1+565242,FITS,16 56 43.120,+56 52 42.43,0.234,1.18,1.15,0.161,4.99,0.0,12.1,,,,1997.393,2450593.1,1.474
133.13959167,56.87832778,J085233.5+565241,FITS,08 52 33.502,+56 52 41.98,0.507,1.06,1.13,0.152,2.06,0.0,0.4,,,,1997.359,2450580.4,10.445
204.6028,56.87813611,J133824.6+565241,FITS,13 38 24.672,+56 52 41.29,0.014,1.49,3.59,0.156,7.87,5.01,78.4,,,,1997.393,2450593.0,1.437
204.18210417,56.87809167,J133643.7+565241,FITS,13 36 43.705,+56 52 41.13,0.014,9.03,9.82,0.155,1.74,1.44,90.2,,g,,1997.393,2450593.0,1.444
200.5104375,56.878075,J132202.5+565241,FITS,13 22 02.505,+56 52 41.07,0.014,8.65,8.9,0.154,0.93,0.9,0.1,,,,1997.393,2450593.1,1.448
203.01599583,56.87801111,J133203.8+565240,FITS,13 32 03.839,+56 52 40.84,0.014,4.84,12.21,0.154,10.58,3.02,20.9,,,,1997.393,2450593.1,1.448
171.63799583,56.87795556,J112633.1+565240,FITS,11 26 33.119,+56 52 40.64,0.014,15.82,22.85,0.159,5.23,1.5,63.5,,g,,1997.365,2450582.6,10.366
171.879825,56.87773889,J112731.1+565239,FITS,11 27 31.158,+56 52 39.86,0.014,2.94,26.42,0.158,20.65,11.03,99.2,,g,,1997.365,2450582.6,10.353
199.12722917,56.87763889,J131630.5+565239,FITS,13 16 30.535,+56 52 39.50,0.014,1.23,1.97,0.152,4.3,4.11,89.6,,s,,1997.394,2450593.2,1.446
225.33381667,56.87756944,J150120.1+565239,FITS,15 01 20.116,+56 52 39.25,0.861,1.29,1.23,0.192,0.0,0.0,179.8,,,,1997.394,2450593.3,1.496
254.29965417,56.87732778,J165711.9+565238,FITS,16 57 11.917,+56 52 38.38,0.014,3.06,3.29,0.159,3.7,0.0,15.4,,,,1997.393,2450593.0,1.468
205.31509583,56.877325,J134115.6+565238,FITS,13 41 15.623,+56 52 38.37,0.014,1.86,2.83,0.155,5.49,2.04,81.0,,,,1997.393,2450593.0,1.443
167.9309125,56.87731111,J111143.4+565238,FITS,11 11 43.419,+56 52 38.32,0.197,1.01,1.46,0.15,3.75,3.51,90.0,,s,,1997.366,2450583.1,10.281
227.65826667,56.87714722,J151037.9+565237,FITS,15 10 37.984,+56 52 37.73,0.014,2.57,4.52,0.154,6.05,3.3,84.8,,g,,1997.394,2450593.3,1.496
222.49615,56.87686667,J144959.0+565236,FITS,14 49 59.076,+56 52 36.72,0.014,5.68,6.11,0.153,2.8,0.0,151.9,,s,,1997.394,2450593.2,1.471
104.66210417,56.87683611,J065838.9+565236,FITS,06 58 38.905,+56 52 36.61,0.217,1.05,1.6,0.155,5.11,2.45,147.3,,,,1997.385,2450589.8,1.494
112.39724583,56.87674167,J072935.3+565236,FITS,07 29 35.339,+56 52 36.27,0.493,1.21,0.71,0.17,0.0,0.0,178.1,,,,1997.627,2450678.5,168.685
137.26849583,56.87615,J090904.4+565234,FITS,09 09 04.439,+56 52 34.14,0.729,1.04,2.04,0.15,5.35,5.17,81.9,,,,1997.367,2450583.3,10.204
157.71830417,56.876125,J103052.3+565234,FITS,10 30 52.393,+56 52 34.05,0.058,1.92,2.6,0.171,4.72,1.07,175.5,,g,,1997.362,2450581.7,10.446
139.6596375,56.87588056,J091838.3+565233,FITS,09 18 38.313,+56 52 33.17,0.014,2.56,2.35,0.149,1.57,0.0,18.6,,g,,1997.364,2450582.4,10.375
210.7681125,56.87574444,J140304.3+565232,FITS,14 03 04.347,+56 52 32.68,0.014,3.33,3.14,0.15,1.58,0.0,5.8,,,,1997.393,2450592.9,1.435
178.6090375,56.87564722,J115426.1+565232,FITS,11 54 26.169,+56 52 32.33,0.014,4.5,4.38,0.154,1.71,0.0,15.2,,g,,1997.365,2450582.8,10.327
205.31225417,56.87559444,J134114.9+565232,FITS,13 41 14.941,+56 52 32.14,0.014,1.49,3.53,0.155,7.53,5.16,72.2,,g,,1997.393,2450593.0,1.441
261.741375,56.87546667,J172657.9+565231,FITS,17 26 57.930,+56 52 31.68,0.425,1.03,2.58,0.15,8.8,4.53,84.3,,,,1997.393,2450593.0,1.457
240.60878333,56.87534167,J160226.1+565231,FITS,16 02 26.108,+56 52 31.23,0.016,1.24,3.24,0.152,6.98,6.75,8.4,,,,1997.393,2450593.1,1.479
104.854525,56.87524167,J065925.0+565230,FITS,06 59 25.086,+56 52 30.87,0.014,12.92,13.63,0.153,1.27,1.27,180.0,,,,1997.385,2450590.1,1.479
131.18793333,56.87477222,J084445.1+565229,FITS,08 44 45.104,+56 52 29.18,0.014,2.88,3.36,0.152,2.91,1.27,82.9,,,,1997.366,2450583.2,10.223
241.59705833,56.87461944,J160623.2+565228,FITS,16 06 23.294,+56 52 28.63,0.014,4.96,5.96,0.152,3.33,1.12,7.2,,g,,1997.393,2450593.0,1.473
195.3654625,56.87451389,J130127.7+565228,FITS,13 01 27.711,+56 52 28.25,0.014,1.57,1.81,0.151,4.28,0.0,107.5,,,,1997.394,2450593.2,1.449
246.13419583,56.87451111,J162432.2+565228,FITS,16 24 32.207,+56 52 28.24,0.014,306.48,314.3,0.153,1.03,0.65,38.6,,s,,1997.393,2450593.1,1.476
171.88737917,56.874475,J112732.9+565228,FITS,11 27 32.971,+56 52 28.11,0.014,2.11,16.7,0.158,19.37,10.16,119.7,,s,,1997.365,2450582.9,10.318
159.55306667,56.87424722,J103812.7+565227,FITS,10 38 12.736,+56 52 27.29,0.014,3.34,5.23,0.19,5.95,1.79,4.2,,g,,1997.363,2450582.1,10.412
164.994325,56.87422778,J105958.6+565227,FITS,10 59 58.638,+56 52 27.22,0.014,3.06,3.38,0.152,3.49,0.0,31.0,,g,,1997.367,2450583.6,10.157
259.57715,56.87400278,J171818.5+565226,FITS,17 18 18.516,+56 52 26.41,0.595,1.01,3.06,0.152,11.03,4.69,42.7,,,,1997.393,2450593.0,1.464
200.7647,56.873975,J132303.5+565226,FITS,13 23 03.528,+56 52 26.31,0.354,1.03,1.19,0.153,4.21,0.0,22.1,,g,,1997.393,2450593.0,1.442
146.4149,56.87394444,J094539.5+565226,FITS,09 45 39.576,+56 52 26.20,0.014,2.08,1.82,0.151,1.33,0.0,158.8,,g,,1997.365,2450582.5,10.359
133.590975,56.87389444,J085421.8+565226,FITS,08 54 21.834,+56 52 26.02,0.014,8.62,8.44,0.15,1.26,0.0,7.3,,,,1997.366,2450583.1,10.26
194.05925833,56.87363889,J125614.2+565225,FITS,12 56 14.222,+56 52 25.10,0.014,235.28,242.53,0.191,1.02,0.87,166.4,,g,,1997.367,2450583.5,10.366
217.25093333,56.87355556,J142900.2+565224,FITS,14 29 00.224,+56 52 24.80,0.014,1.45,1.32,0.154,3.52,0.0,17.8,,g,,1997.393,2450593.1,1.469
218.660875,56.87340278,J143438.6+565224,FITS,14 34 38.610,+56 52 24.25,0.014,213.47,318.82,0.154,5.46,1.73,130.3,,s,,1997.394,2450593.2,1.473
150.18212917,56.87333889,J100043.7+565224,FITS,10 00 43.711,+56 52 24.02,0.014,1.26,1.28,0.152,2.68,0.0,151.0,,,,1997.364,2450582.4,10.381
182.45454583,56.87318611,J120949.0+565223,FITS,12 09 49.091,+56 52 23.47,0.014,5.31,8.35,0.153,4.67,3.48,56.2,,,,1997.364,2450582.2,10.408
259.1677875,56.87315,J171640.2+565223,FITS,17 16 40.269,+56 52 23.34,0.014,2.63,3.3,0.153,3.65,1.55,175.2,,g,,1997.394,2450593.4,1.496
265.879125,56.87301111,J174330.9+565222,FITS,17 43 30.990,+56 52 22.84,0.014,7.06,6.61,0.15,0.0,0.0,5.2,,,,1997.394,2450593.4,1.496
164.2085375,56.87290556,J105650.0+565222,FITS,10 56 50.049,+56 52 22.46,0.014,2.68,3.42,0.153,3.99,1.27,13.9,,g,,1997.368,2450583.6,10.152
203.01092917,56.87284167,J133202.6+565222,FITS,13 32 02.623,+56 52 22.23,0.014,13.16,21.69,0.156,6.14,2.32,18.6,,,,1997.393,2450593.0,1.442
219.31759583,56.87282222,J143716.2+565222,FITS,14 37 16.223,+56 52 22.16,0.014,2.32,3.64,0.151,6.6,0.0,38.9,,g,,1997.394,2450593.2,1.473
167.14022083,56.87277778,J110833.6+565222,FITS,11 08 33.653,+56 52 22.00,0.648,1.01,2.66,0.151,14.82,0.0,155.3,,g,,1997.366,2450583.1,10.283
116.17766667,56.87276944,J074442.6+565221,FITS,07 44 42.640,+56 52 21.97,0.014,5.24,5.39,0.15,2.34,0.0,136.5,,,,1997.367,2450583.3,10.2
222.50389167,56.87276944,J145000.9+565221,FITS,14 50 00.934,+56 52 21.97,0.014,3.61,14.71,0.154,12.07,7.18,98.9,,,,1997.393,2450593.1,1.466
132.10505,56.87275556,J084825.2+565221,FITS,08 48 25.212,+56 52 21.92,0.014,11.0,17.44,0.157,4.86,3.36,151.4,,s,,1997.366,2450583.0,10.271
197.97328333,56.87273333,J131153.5+565221,FITS,13 11 53.588,+56 52 21.84,0.588,1.01,1.1,0.149,3.03,0.0,12.6,,g,,1997.392,2450592.8,1.404
112.505825,56.87268889,J073001.3+565221,FITS,07 30 01.398,+56 52 21.68,0.014,3.16,2.58,0.161,0.0,0.0,178.6,,,,1997.601,2450668.7,161.306
139.54205,56.87249444,J091810.0+565220,FITS,09 18 10.092,+56 52 20.98,0.014,16.8,20.04,0.149,2.82,1.86,7.4,,g,,1997.367,2450583.6,10.145
228.38562917,56.87232222,J151332.5+565220,FITS,15 13 32.551,+56 52 20.36,0.014,9.33,10.5,0.151,2.38,1.33,44.3,,,,1997.394,2450593.3,1.497
193.32230833,56.87194167,J125317.3+565218,FITS,12 53 17.354,+56 52 18.99,0.184,2.66,2.31,0.365,2.92,0.0,8.0,,,,1997.365,2450582.7,10.356
183.1385625,56.8719,J121233.2+565218,FITS,12 12 33.255,+56 52 18.84,0.014,1.6,4.05,0.149,11.11,2.51,152.9,,,,1997.366,2450583.1,10.275
164.212625,56.87189722,J105651.0+565218,FITS,10 56 51.030,+56 52 18.83,0.03,1.19,2.54,0.153,7.26,4.25,59.8,,,,1997.368,2450583.7,10.125
221.49071667,56.87185833,J144557.7+565218,FITS,14 45 57.772,+56 52 18.69,0.014,9.72,9.95,0.157,1.32,0.0,166.6,,,,1997.393,2450593.1,1.465
263.2029125,56.87175,J173248.6+565218,FITS,17 32 48.699,+56 52 18.30,0.014,22.21,23.99,0.154,1.99,0.88,87.7,,,,1997.393,2450593.0,1.449
129.85189583,56.87169444,J083924.4+565218,FITS,08 39 24.455,+56 52 18.10,0.014,6.34,6.27,0.154,1.06,0.0,5.1,,s,,1997.366,2450583.1,10.244
232.97186667,56.87162778,J153153.2+565217,FITS,15 31 53.248,+56 52 17.86,0.859,1.05,2.61,0.154,8.4,4.86,46.4,,s,,1997.394,2450593.2,1.495
194.12396667,56.87153333,J125629.7+565217,FITS,12 56 29.752,+56 52 17.52,0.014,3.5,4.79,0.173,4.45,1.86,171.7,,,,1997.372,2450585.3,9.929
263.50639167,56.871525,J173401.5+565217,FITS,17 34 01.534,+56 52 17.49,0.014,150.25,164.23,0.159,2.09,1.07,148.3,,,,1997.394,2450593.2,1.491
108.18763333,56.87131944,J071245.0+565216,FITS,07 12 45.032,+56 52 16.75,0.014,98.66,103.26,0.158,1.5,0.7,167.1,,,,1997.386,2450590.5,0.993
170.372675,56.87130833,J112129.4+565216,FITS,11 21 29.442,+56 52 16.71,0.014,1.44,2.34,0.15,5.09,3.42,21.2,,,,1997.367,2450583.3,10.233
263.20667083,56.87114444,J173249.6+565216,FITS,17 32 49.601,+56 52 16.12,0.014,46.73,51.86,0.154,2.17,1.33,103.3,,s,,1997.393,2450593.0,1.446
209.72435,56.87110833,J135853.8+565215,FITS,13 58 53.844,+56 52 15.99,0.014,2.69,2.69,0.154,2.41,0.0,142.0,,g,,1997.393,2450593.1,1.445
197.661675,56.8711,J131038.8+565215,FITS,13 10 38.802,+56 52 15.96,0.014,3.72,3.88,0.153,1.78,0.0,79.9,,g,,1997.393,2450593.1,1.449
149.04879583,56.87109167,J095611.7+565215,FITS,09 56 11.711,+56 52 15.93,0.014,3.28,4.01,0.155,4.21,0.0,31.9,,,,1997.364,2450582.4,10.385
167.38568333,56.87100556,J110932.5+565215,FITS,11 09 32.564,+56 52 15.62,0.014,3.32,2.94,0.15,0.0,0.0,91.1,,g,,1997.366,2450583.2,10.255
125.67132917,56.87091667,J082241.1+565215,FITS,08 22 41.119,+56 52 15.30,0.014,22.76,25.77,0.154,2.28,1.61,78.6,,,,1997.361,2450581.2,10.461
187.49821667,56.87077222,J122959.5+565214,FITS,12 29 59.572,+56 52 14.78,0.014,1.57,1.78,0.15,2.4,1.46,1.2,,,,1997.369,2450584.0,10.075
149.66965,56.87070833,J095840.7+565214,FITS,09 58 40.716,+56 52 14.55,0.014,117.48,120.13,0.155,1.0,0.56,174.6,,s,,1997.361,2450581.3,10.462
134.26080833,56.87056389,J085702.5+565214,FITS,08 57 02.594,+56 52 14.03,0.51,1.12,1.43,0.151,5.76,0.0,174.1,,,,1997.368,2450583.9,10.074
139.540025,56.87052778,J091809.6+565213,FITS,09 18 09.606,+56 52 13.90,0.014,8.92,10.45,0.149,2.87,1.42,26.6,,,,1997.368,2450583.8,10.096
149.0517875,56.870075,J095612.4+565212,FITS,09 56 12.429,+56 52 12.27,0.014,2.07,2.49,0.154,4.93,0.0,120.1,,g,,1997.364,2450582.5,10.367
237.53054167,56.87000833,J155007.3+565212,FITS,15 50 07.330,+56 52 12.03,0.081,1.29,6.05,0.149,11.64,9.16,161.0,,,,1997.393,2450593.1,1.487
132.10462917,56.869875,J084825.1+565211,FITS,08 48 25.111,+56 52 11.55,0.014,11.1,16.58,0.156,4.29,3.28,21.8,,,,1997.367,2450583.3,10.215
233.567925,56.86970278,J153416.3+565210,FITS,15 34 16.302,+56 52 10.93,0.014,14.67,14.3,0.154,0.4,0.0,13.6,,s,,1997.394,2450593.2,1.497
143.63482083,56.86955278,J093432.3+565210,FITS,09 34 32.357,+56 52 10.39,0.014,48.56,49.74,0.152,1.16,0.26,173.5,,,,1997.361,2450581.2,10.461
210.52225417,56.86934444,J140205.3+565209,FITS,14 02 05.341,+56 52 09.64,0.014,3.74,11.34,0.151,10.19,5.45,84.9,,s,,1997.393,2450593.0,1.464
235.26450417,56.86916111,J154103.4+565208,FITS,15 41 03.481,+56 52 08.98,0.014,1.58,5.06,0.155,8.04,8.0,91.5,,,,1997.393,2450593.1,1.484
204.35567083,56.8689,J133725.3+565208,FITS,13 37 25.361,+56 52 08.04,0.014,1.87,1.64,0.157,2.56,0.0,10.7,,g,,1997.393,2450593.1,1.448
171.5062125,56.86853333,J112601.4+565206,FITS,11 26 01.491,+56 52 06.72,0.2,1.52,3.11,0.158,6.84,4.26,107.0,,s,,1997.364,2450582.5,10.38
143.48277917,56.86836111,J093355.8+565206,FITS,09 33 55.867,+56 52 06.10,0.014,2.18,6.86,0.152,15.23,1.72,162.1,,,,1997.365,2450582.6,10.353
127.6917125,56.86824444,J083046.0+565205,FITS,08 30 46.011,+56 52 05.68,0.215,1.06,1.3,0.151,4.96,0.0,103.3,,,,1997.365,2450582.7,10.328
