_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
223.47449167,24.52773056,J145353.8+243139,FITS,14 53 53.878,+24 31 39.83,0.014,11.29,11.47,0.147,0.7,0.69,90.3,,,,1995.938,2450060.8,0.825
148.64936667,24.52770833,J095435.8+243139,FITS,09 54 35.848,+24 31 39.75,0.014,3.06,4.68,0.146,4.58,3.23,159.3,,,,1995.938,2450060.7,0.688
178.78655417,24.527475,J115508.7+243138,FITS,11 55 08.773,+24 31 38.91,0.014,2.23,2.08,0.133,1.84,0.0,120.2,,g,,1995.938,2450061.0,0.363
167.64035417,24.52745,J111033.6+243138,FITS,11 10 33.685,+24 31 38.82,0.027,1.05,0.88,0.131,0.4,0.0,88.5,,s,,1995.938,2450061.0,0.187
150.42355,24.5274,J100141.6+243138,FITS,10 01 41.652,+24 31 38.64,0.014,5.62,6.09,0.13,2.29,0.0,52.0,,,,1995.938,2450060.9,0.241
176.36943333,24.52736944,J114528.6+243138,FITS,11 45 28.664,+24 31 38.53,0.014,1.23,1.18,0.143,2.86,0.0,54.2,,g,,1995.938,2450060.8,0.743
238.67285,24.52731111,J155441.4+243138,FITS,15 54 41.484,+24 31 38.32,0.014,1.85,2.47,0.144,4.5,1.26,74.4,,,,1995.938,2450061.0,0.639
220.74947917,24.52726944,J144259.8+243138,FITS,14 42 59.875,+24 31 38.17,0.014,1.5,1.31,0.136,2.33,0.0,34.3,,,,1995.938,2450061.1,0.451
133.55840833,24.52725,J085414.0+243138,FITS,08 54 14.018,+24 31 38.10,0.014,1.68,2.68,0.151,5.54,2.68,159.0,,g,,1995.937,2450060.6,0.818
208.82452917,24.52718056,J135517.8+243137,FITS,13 55 17.887,+24 31 37.85,0.014,6.85,7.35,0.133,2.43,0.0,13.4,,,,1995.939,2450061.1,0.244
229.31424583,24.52689444,J151715.4+243136,FITS,15 17 15.419,+24 31 36.82,0.014,5.9,8.15,0.142,3.65,3.0,86.4,,g,,1995.938,2450061.0,0.609
146.78804583,24.52689167,J094709.1+243136,FITS,09 47 09.131,+24 31 36.81,0.014,1.74,2.03,0.139,3.45,0.0,110.1,,,,1995.938,2450060.8,0.544
159.36822917,24.52688889,J103728.3+243136,FITS,10 37 28.375,+24 31 36.80,0.014,3.05,5.26,0.128,5.93,3.18,62.9,,g,,1995.938,2450060.9,0.226
249.63814583,24.5268,J163833.1+243136,FITS,16 38 33.155,+24 31 36.48,0.23,1.07,1.06,0.144,2.89,0.0,124.0,,,,1995.938,2450061.0,0.755
169.24789583,24.52678333,J111659.4+243136,FITS,11 16 59.495,+24 31 36.42,0.014,1.09,1.78,0.136,5.08,3.5,74.1,,,,1995.938,2450060.9,0.444
198.52846667,24.52675,J131406.8+243136,FITS,13 14 06.832,+24 31 36.30,0.014,2.06,1.51,0.138,0.0,0.0,90.1,,,,1995.938,2450061.0,0.52
235.7502,24.52669722,J154300.0+243136,FITS,15 43 00.048,+24 31 36.11,0.014,4.97,6.82,0.134,4.24,2.21,15.2,,,,1995.939,2450061.1,0.449
146.02544167,24.52666667,J094406.1+243136,FITS,09 44 06.106,+24 31 36.00,0.014,1.36,3.75,0.136,8.28,6.12,69.7,,g,,1995.938,2450060.8,0.513
230.68165,24.52666111,J152243.5+243135,FITS,15 22 43.596,+24 31 35.98,0.014,3.33,4.82,0.133,4.39,2.74,52.4,,,,1995.939,2450061.1,0.254
154.48857917,24.52663889,J101757.2+243135,FITS,10 17 57.259,+24 31 35.90,0.113,1.35,0.7,0.145,0.0,0.0,29.8,,g,,1995.937,2450060.6,0.831
136.41775833,24.52658333,J090540.2+243135,FITS,09 05 40.262,+24 31 35.70,0.014,13.42,23.33,0.15,6.26,2.91,104.6,,,,1995.937,2450060.6,0.795
180.42309583,24.52657778,J120141.5+243135,FITS,12 01 41.543,+24 31 35.68,0.014,1.27,1.34,0.134,2.58,0.0,130.7,,g,,1995.938,2450061.0,0.239
172.57485,24.52645,J113017.9+243135,FITS,11 30 17.964,+24 31 35.22,0.016,1.7,1.95,0.147,3.06,0.0,70.7,,g,,1995.938,2450060.7,0.804
257.490725,24.52634722,J170957.7+243134,FITS,17 09 57.774,+24 31 34.85,0.367,1.21,0.68,0.14,0.0,0.0,6.8,,g,,1995.939,2450061.2,0.473
169.37222917,24.52626389,J111729.3+243134,FITS,11 17 29.335,+24 31 34.55,0.014,4.61,5.55,0.147,3.87,0.0,170.1,,g,,1995.938,2450060.7,0.73
130.55883333,24.52620556,J084214.1+243134,FITS,08 42 14.120,+24 31 34.34,0.014,8.49,11.75,0.146,4.31,2.22,46.0,,g,,1995.937,2450060.6,0.821
148.6522375,24.52611667,J095436.5+243134,FITS,09 54 36.537,+24 31 34.02,0.014,3.53,5.63,0.146,4.32,3.99,17.2,,g,,1995.938,2450060.7,0.684
129.59744167,24.52606667,J083823.3+243133,FITS,08 38 23.386,+24 31 33.84,0.67,1.09,2.54,0.147,10.46,2.05,156.2,,g,,1995.938,2450060.7,0.683
193.64821667,24.52606667,J125435.5+243133,FITS,12 54 35.572,+24 31 33.84,0.263,1.07,0.7,0.145,0.0,0.0,22.2,,g,,1995.938,2450060.9,0.692
231.5566125,24.52605,J152613.5+243133,FITS,15 26 13.587,+24 31 33.78,0.014,2.26,2.64,0.138,2.82,1.46,66.7,,g,,1995.938,2450061.0,0.59
113.44750417,24.52594167,J073347.4+243133,FITS,07 33 47.401,+24 31 33.39,0.014,3.82,3.93,0.14,0.95,0.8,0.4,,g,,1996.102,2450120.7,151.801
257.83574583,24.525775,J171120.5+243132,FITS,17 11 20.579,+24 31 32.79,0.214,1.0,1.2,0.149,5.18,0.0,117.2,,s,,1995.938,2450061.1,0.658
169.75475,24.52574722,J111901.1+243132,FITS,11 19 01.140,+24 31 32.69,0.401,1.02,5.62,0.137,16.59,7.52,80.2,,,,1995.938,2450060.9,0.438
181.238525,24.5257,J120457.2+243132,FITS,12 04 57.246,+24 31 32.52,0.014,263.08,272.1,0.139,1.23,0.7,4.1,,,,1995.938,2450061.0,0.421
136.4207625,24.52565556,J090540.9+243132,FITS,09 05 40.983,+24 31 32.36,0.014,21.21,29.25,0.15,4.1,2.46,116.7,,s,,1995.937,2450060.6,0.801
169.85356667,24.52562778,J111924.8+243132,FITS,11 19 24.856,+24 31 32.26,0.014,14.82,27.13,0.134,6.86,2.86,128.2,,g,,1995.938,2450061.0,0.195
185.81534167,24.52555556,J122315.6+243132,FITS,12 23 15.682,+24 31 32.00,0.014,68.42,74.2,0.152,2.1,0.8,121.7,,s,,1995.938,2450060.9,0.612
216.06989583,24.52524722,J142416.7+243130,FITS,14 24 16.775,+24 31 30.89,0.573,1.07,0.61,0.151,0.0,0.0,122.2,,g,,1995.938,2450060.8,0.813
232.07054167,24.52518056,J152816.9+243130,FITS,15 28 16.930,+24 31 30.65,0.014,3.69,3.82,0.132,1.48,0.0,172.5,,,,1995.939,2450061.1,0.249
260.01530417,24.52501667,J172003.6+243130,FITS,17 20 03.673,+24 31 30.06,0.014,16.3,49.31,0.137,11.16,4.63,129.2,,g,,1995.939,2450061.2,0.487
123.87905833,24.52473611,J081530.9+243129,FITS,08 15 30.974,+24 31 29.05,0.014,1.54,1.38,0.147,1.74,0.0,21.8,,s,,1995.937,2450060.6,0.73
225.20933333,24.524725,J150050.2+243129,FITS,15 00 50.240,+24 31 29.01,0.039,1.11,2.37,0.14,11.07,0.0,79.2,,,,1995.938,2450061.0,0.551
244.09627917,24.52459444,J161623.1+243128,FITS,16 16 23.107,+24 31 28.54,0.259,1.0,1.51,0.132,3.85,3.79,91.4,,,,1995.939,2450061.2,0.205
195.29007083,24.52452778,J130109.6+243128,FITS,13 01 09.617,+24 31 28.30,0.014,1.41,1.82,0.133,5.36,0.0,74.0,,,,1995.938,2450061.0,0.353
140.66756667,24.52434167,J092240.2+243127,FITS,09 22 40.216,+24 31 27.63,0.014,1.09,1.51,0.132,4.52,1.85,117.0,,s,,1995.938,2450060.9,0.227
222.98389167,24.52423333,J145156.1+243127,FITS,14 51 56.134,+24 31 27.24,0.179,1.02,1.46,0.138,4.76,1.92,153.9,,,,1995.938,2450061.1,0.489
133.92051667,24.52411944,J085540.9+243126,FITS,08 55 40.924,+24 31 26.83,0.014,1.22,0.87,0.131,0.0,0.0,1.5,,,,1995.938,2450060.9,0.232
163.87942083,24.52398333,J105531.0+243126,FITS,10 55 31.061,+24 31 26.34,0.014,1.82,1.9,0.13,2.13,0.0,96.0,,g,,1995.938,2450061.0,0.222
132.45109583,24.52397778,J084948.2+243126,FITS,08 49 48.263,+24 31 26.32,0.014,1.23,1.15,0.13,1.83,0.0,77.0,,,,1995.938,2450060.9,0.333
240.77944583,24.52388056,J160307.0+243125,FITS,16 03 07.067,+24 31 25.97,0.014,2.05,1.89,0.148,2.89,0.0,82.8,,g,,1995.938,2450060.9,0.835
155.5600875,24.52379167,J102214.4+243125,FITS,10 22 14.421,+24 31 25.65,0.173,1.1,0.66,0.133,0.0,0.0,6.5,,g,,1995.938,2450060.9,0.265
113.6921,24.52377778,J073446.1+243125,FITS,07 34 46.104,+24 31 25.60,0.014,2.29,2.26,0.134,0.0,0.0,90.1,,g,,1996.031,2450094.9,118.155
216.797475,24.52365556,J142711.3+243125,FITS,14 27 11.394,+24 31 25.16,0.284,1.28,0.71,0.163,0.0,0.0,157.1,,g,,1995.938,2450060.8,0.826
185.35797917,24.52345278,J122125.9+243124,FITS,12 21 25.915,+24 31 24.43,0.228,1.19,0.84,0.15,0.0,0.0,55.2,,,,1995.938,2450060.8,0.767
163.40597917,24.52344722,J105337.4+243124,FITS,10 53 37.435,+24 31 24.41,0.014,3.78,4.54,0.144,2.81,2.02,21.1,,,,1995.938,2450060.7,0.787
149.04879583,24.52341944,J095611.7+243124,FITS,09 56 11.711,+24 31 24.31,0.027,1.19,3.81,0.14,10.88,5.46,97.5,,g,,1995.938,2450060.8,0.571
175.04441667,24.52336389,J114010.6+243124,FITS,11 40 10.660,+24 31 24.11,0.014,1.57,1.88,0.134,3.49,0.33,73.3,,g,,1995.938,2450061.0,0.343
175.360925,24.52336111,J114126.6+243124,FITS,11 41 26.622,+24 31 24.10,0.014,4.1,3.56,0.148,0.0,0.0,80.7,,,,1995.938,2450060.8,0.713
116.59794167,24.52309444,J074623.5+243123,FITS,07 46 23.506,+24 31 23.14,0.014,1.4,2.07,0.129,5.65,1.24,153.9,,g,,1995.938,2450060.8,0.201
226.8284,24.52306111,J150718.8+243123,FITS,15 07 18.816,+24 31 23.02,0.014,4.12,4.13,0.134,1.68,0.0,8.3,,s,,1995.939,2450061.1,0.233
113.52394583,24.52301667,J073405.7+243122,FITS,07 34 05.747,+24 31 22.86,0.014,1.33,1.17,0.133,0.0,0.0,179.7,,,,1996.01,2450087.0,104.573
188.78584583,24.52255556,J123508.6+243121,FITS,12 35 08.603,+24 31 21.20,0.014,2.21,2.91,0.143,3.79,2.17,67.2,,s,,1995.938,2450060.9,0.539
147.02051667,24.52254444,J094804.9+243121,FITS,09 48 04.924,+24 31 21.16,0.132,1.33,1.74,0.147,5.48,0.0,56.9,,g,,1995.937,2450060.6,0.841
190.21209583,24.52249444,J124050.9+243120,FITS,12 40 50.903,+24 31 20.98,0.096,1.02,1.63,0.135,4.56,3.84,13.6,,g,,1995.938,2450061.0,0.357
169.84867917,24.52245278,J111923.6+243120,FITS,11 19 23.683,+24 31 20.83,0.014,21.84,43.69,0.134,7.0,3.79,39.7,,g,,1995.938,2450061.0,0.199
175.9923375,24.5223,J114358.1+243120,FITS,11 43 58.161,+24 31 20.28,0.014,5.6,5.33,0.132,1.43,0.0,11.5,,g,,1995.938,2450061.0,0.429
196.74057083,24.52225278,J130657.7+243120,FITS,13 06 57.737,+24 31 20.11,0.014,2.89,2.97,0.137,2.5,0.0,177.2,,s,,1995.938,2450061.0,0.472
220.71140417,24.52220556,J144250.7+243119,FITS,14 42 50.737,+24 31 19.94,0.014,4.92,9.72,0.14,7.06,3.59,4.7,,g,,1995.938,2450061.0,0.546
195.99127083,24.52219444,J130357.9+243119,FITS,13 03 57.905,+24 31 19.90,0.014,1.37,0.99,0.135,0.0,0.0,15.1,,g,,1995.938,2450061.0,0.47
201.5901125,24.52218333,J132621.6+243119,FITS,13 26 21.627,+24 31 19.86,0.7,1.1,0.85,0.147,2.17,0.0,151.1,,s,,1995.938,2450060.9,0.671
226.96815833,24.52208333,J150752.3+243119,FITS,15 07 52.358,+24 31 19.50,0.014,2.1,1.7,0.135,0.0,0.0,76.4,,,,1995.939,2450061.1,0.371
122.91715,24.52205,J081140.1+243119,FITS,08 11 40.116,+24 31 19.38,0.21,1.03,1.48,0.15,6.34,0.0,140.9,,g,,1995.937,2450060.6,0.805
164.92297917,24.52204722,J105941.5+243119,FITS,10 59 41.515,+24 31 19.37,0.1,1.11,1.26,0.147,6.37,0.0,46.5,,g,,1995.938,2450060.7,0.812
194.01742917,24.52200833,J125604.1+243119,FITS,12 56 04.183,+24 31 19.23,0.014,4.94,5.05,0.137,1.27,0.0,102.4,,g,,1995.938,2450061.0,0.492
195.29242083,24.52185556,J130110.1+243118,FITS,13 01 10.181,+24 31 18.68,0.014,1.52,3.34,0.133,10.32,1.13,139.9,,g,,1995.938,2450061.0,0.347
169.50014583,24.52171389,J111800.0+243118,FITS,11 18 00.035,+24 31 18.17,0.096,1.06,1.28,0.148,2.5,2.43,88.1,,,,1995.938,2450060.7,0.846
132.40467917,24.52166111,J084937.1+243117,FITS,08 49 37.123,+24 31 17.98,0.014,38.47,69.05,0.13,7.03,2.39,44.6,,,,1995.938,2450060.9,0.203
183.3092625,24.52163611,J121314.2+243117,FITS,12 13 14.223,+24 31 17.89,0.014,32.95,33.45,0.133,0.94,0.13,3.5,,g,,1995.938,2450061.0,0.309
132.3728375,24.52151944,J084929.4+243117,FITS,08 49 29.481,+24 31 17.47,0.286,1.0,1.83,0.129,7.63,1.93,120.4,,g,,1995.938,2450060.9,0.219
170.16659583,24.5215,J112039.9+243117,FITS,11 20 39.983,+24 31 17.40,0.619,1.05,3.5,0.146,9.92,6.67,84.9,,,,1995.938,2450060.7,0.805
235.7477,24.52131111,J154259.4+243116,FITS,15 42 59.448,+24 31 16.72,0.014,11.15,12.86,0.134,2.4,1.81,40.2,,,,1995.939,2450061.1,0.454
241.011725,24.52121667,J160402.8+243116,FITS,16 04 02.814,+24 31 16.38,0.014,1.54,1.4,0.134,2.04,0.0,92.3,,g,,1995.939,2450061.1,0.419
110.96732917,24.52103889,J072352.1+243115,FITS,07 23 52.159,+24 31 15.74,0.014,1.81,1.24,0.147,0.0,0.0,25.1,,g,,1995.937,2450060.5,0.838
213.27597917,24.52095556,J141306.2+243115,FITS,14 13 06.235,+24 31 15.44,0.014,12.65,15.66,0.132,3.57,1.38,91.8,,,,1995.939,2450061.1,0.385
224.53158333,24.52074444,J145807.5+243114,FITS,14 58 07.580,+24 31 14.68,0.014,6.37,6.47,0.163,0.7,0.64,0.0,,s,,1995.939,2450061.1,0.371
158.9520375,24.52070556,J103548.4+243114,FITS,10 35 48.489,+24 31 14.54,0.399,1.03,1.47,0.145,8.87,0.0,158.5,,,,1995.938,2450060.7,0.833
226.0824625,24.52068611,J150419.7+243114,FITS,15 04 19.791,+24 31 14.47,0.02,1.02,1.07,0.131,5.57,0.0,158.9,,,,1995.939,2450061.1,0.223
189.85209167,24.52040278,J123924.5+243113,FITS,12 39 24.502,+24 31 13.45,0.014,1.32,1.39,0.15,5.28,0.0,171.4,,g,,1995.938,2450060.8,0.782
250.82504167,24.52035,J164318.0+243113,FITS,16 43 18.010,+24 31 13.26,0.014,2.57,2.32,0.135,0.0,0.0,127.5,,,,1995.939,2450061.2,0.235
198.39649583,24.52027222,J131335.1+243112,FITS,13 13 35.159,+24 31 12.98,0.014,1.09,1.4,0.133,4.2,1.16,119.4,,g,,1995.939,2450061.1,0.189
260.01742917,24.52020278,J172004.1+243112,FITS,17 20 04.183,+24 31 12.73,0.014,1.84,7.45,0.137,10.63,8.31,90.0,,s,,1995.939,2450061.2,0.492
225.06349167,24.52006944,J150015.2+243112,FITS,15 00 15.238,+24 31 12.25,0.088,1.21,1.26,0.15,2.7,0.0,3.1,,,,1995.938,2450060.9,0.832
160.56192917,24.52005556,J104214.8+243112,FITS,10 42 14.863,+24 31 12.20,0.095,1.29,2.13,0.146,7.25,0.0,67.5,,,,1995.938,2450060.7,0.833
183.70882917,24.51991944,J121450.1+243111,FITS,12 14 50.119,+24 31 11.71,0.663,1.02,4.66,0.149,14.45,6.78,72.3,,,,1995.938,2450060.7,0.839
241.02934583,24.51986944,J160407.0+243111,FITS,16 04 07.043,+24 31 11.53,0.014,1.1,1.04,0.133,4.91,0.0,25.2,,g,,1995.939,2450061.2,0.376
191.154925,24.51962778,J124437.1+243110,FITS,12 44 37.182,+24 31 10.66,0.014,3.31,3.3,0.151,1.41,0.0,75.9,,g,,1995.938,2450060.8,0.793
199.535825,24.51959444,J131808.5+243110,FITS,13 18 08.598,+24 31 10.54,0.221,1.12,3.55,0.146,11.72,4.68,62.2,,g,,1995.938,2450060.8,0.843
240.8061375,24.51956111,J160313.4+243110,FITS,16 03 13.473,+24 31 10.42,0.274,1.06,1.3,0.15,4.79,0.0,53.2,,s,,1995.938,2450060.9,0.841
245.00234583,24.51955278,J162000.5+243110,FITS,16 20 00.563,+24 31 10.39,0.185,1.05,0.63,0.136,0.0,0.0,90.3,,s,,1995.939,2450061.2,0.453
214.05854167,24.5195,J141614.0+243110,FITS,14 16 14.050,+24 31 10.20,0.014,2.85,2.33,0.134,0.0,0.0,35.5,,g,,1995.939,2450061.1,0.309
200.6466875,24.51941389,J132235.2+243109,FITS,13 22 35.205,+24 31 09.89,0.014,136.82,157.6,0.132,2.65,1.42,117.5,,,,1995.939,2450061.1,0.188
211.75660417,24.51925,J140701.5+243109,FITS,14 07 01.585,+24 31 09.30,0.014,1.1,2.26,0.137,7.86,3.19,99.7,,g,,1995.938,2450061.1,0.431
201.75659167,24.51913611,J132701.5+243108,FITS,13 27 01.582,+24 31 08.89,0.014,3.03,8.07,0.156,7.7,6.26,64.2,,,,1996.417,2450236.1,688.375
196.73804167,24.51897222,J130657.1+243108,FITS,13 06 57.130,+24 31 08.30,0.36,1.0,3.6,0.137,11.51,6.23,38.5,,,,1995.938,2450061.0,0.478
239.37410417,24.51893333,J155729.7+243108,FITS,15 57 29.785,+24 31 08.16,0.014,2.2,3.1,0.147,4.49,2.24,157.7,,g,,1995.938,2450061.0,0.747
172.0796375,24.51888611,J112819.1+243107,FITS,11 28 19.113,+24 31 07.99,0.014,2.54,4.74,0.13,6.29,3.7,145.7,,g,,1995.938,2450061.0,0.226
240.739925,24.51887222,J160257.5+243107,FITS,16 02 57.582,+24 31 07.94,0.016,1.22,2.13,0.148,5.59,3.76,29.9,,s,,1995.938,2450060.9,0.853
199.53176667,24.51872778,J131807.6+243107,FITS,13 18 07.624,+24 31 07.42,0.027,1.25,3.2,0.147,10.37,3.39,21.1,,g,,1995.938,2450060.8,0.847
208.43180417,24.51864444,J135343.6+243107,FITS,13 53 43.633,+24 31 07.12,0.672,1.03,3.1,0.148,8.67,6.66,98.9,,,,1995.938,2450060.8,0.83
152.54465417,24.51858056,J101010.7+243106,FITS,10 10 10.717,+24 31 06.89,0.014,1.47,1.64,0.131,3.71,0.0,85.8,,g,,1995.938,2450060.9,0.34
213.0990375,24.51841111,J141223.7+243106,FITS,14 12 23.769,+24 31 06.28,0.014,1.14,3.1,0.147,8.38,5.81,38.3,,g,,1995.938,2450060.9,0.79
225.5778875,24.51835278,J150218.6+243106,FITS,15 02 18.693,+24 31 06.07,0.014,1.24,4.7,0.145,14.1,4.92,93.2,,s,,1995.938,2450061.0,0.645
237.90770417,24.51831111,J155137.8+243105,FITS,15 51 37.849,+24 31 05.92,0.014,1.66,2.2,0.147,3.74,2.33,50.3,,g,,1995.938,2450061.0,0.679
165.25409167,24.51826667,J110100.9+243105,FITS,11 01 00.982,+24 31 05.76,0.278,1.02,3.02,0.136,10.95,4.57,42.5,,,,1995.938,2450060.9,0.437
234.80042083,24.51820556,J153912.1+243105,FITS,15 39 12.101,+24 31 05.54,0.014,1.76,5.57,0.148,10.86,5.37,39.1,,g,,1995.938,2450060.9,0.838
236.8379875,24.51806667,J154721.1+243105,FITS,15 47 21.117,+24 31 05.04,0.245,1.03,0.87,0.142,0.0,0.0,180.0,,,,1995.938,2450061.0,0.669
259.022825,24.51805556,J171605.4+243105,FITS,17 16 05.478,+24 31 05.00,0.014,1.65,1.89,0.134,3.96,0.0,48.7,,,,1995.939,2450061.2,0.391
149.60900833,24.51805,J095826.1+243104,FITS,09 58 26.162,+24 31 04.98,0.016,1.38,1.7,0.129,3.84,0.59,115.3,,g,,1995.938,2450060.9,0.179
207.61398333,24.51793333,J135027.3+243104,FITS,13 50 27.356,+24 31 04.56,0.014,2.8,2.39,0.146,0.0,0.0,89.5,,s,,1995.938,2450060.9,0.725
165.86130833,24.51785,J110326.7+243104,FITS,11 03 26.714,+24 31 04.26,0.014,9.44,13.41,0.145,4.22,2.71,60.2,,,,1995.938,2450060.8,0.771
164.1531875,24.517775,J105636.7+243103,FITS,10 56 36.765,+24 31 03.99,0.21,1.03,1.11,0.148,3.77,0.0,25.5,,,,1995.938,2450060.7,0.794
225.47772917,24.5177,J150154.6+243103,FITS,15 01 54.655,+24 31 03.72,0.014,9.38,18.14,0.134,6.4,4.03,73.3,,g,,1995.939,2450061.1,0.392
232.4798625,24.51761944,J152955.1+243103,FITS,15 29 55.167,+24 31 03.43,0.014,3.28,3.29,0.152,0.84,0.0,89.9,,s,,1995.938,2450060.9,0.854
228.60758333,24.51760278,J151425.8+243103,FITS,15 14 25.820,+24 31 03.37,0.014,2.81,4.69,0.148,4.52,4.31,89.7,,g,,1995.938,2450061.0,0.712
133.23801667,24.51756667,J085257.1+243103,FITS,08 52 57.124,+24 31 03.24,0.014,157.3,159.58,0.137,0.73,0.57,0.0,,s,,1995.938,2450060.8,0.416
231.74224167,24.517425,J152658.1+243102,FITS,15 26 58.138,+24 31 02.73,0.014,1.23,1.59,0.144,6.52,0.0,71.3,,g,,1995.938,2450060.9,0.857
144.29106667,24.51742222,J093709.8+243102,FITS,09 37 09.856,+24 31 02.72,0.014,1.4,1.27,0.131,1.85,0.0,24.0,,g,,1995.938,2450060.9,0.348
134.18670417,24.51734444,J085644.8+243102,FITS,08 56 44.809,+24 31 02.44,0.706,1.0,3.37,0.148,11.93,5.18,44.7,,,,1995.937,2450060.6,0.838
225.5112125,24.51731111,J150202.6+243102,FITS,15 02 02.691,+24 31 02.32,0.661,1.02,2.36,0.137,9.89,2.56,86.7,,s,,1995.939,2450061.1,0.475
225.48265,24.51713889,J150155.8+243101,FITS,15 01 55.836,+24 31 01.70,0.014,16.29,24.98,0.135,5.44,2.21,93.7,,s,,1995.939,2450061.1,0.404
134.03194583,24.51692778,J085607.6+243100,FITS,08 56 07.667,+24 31 00.94,0.08,1.06,0.98,0.137,2.53,0.0,49.7,,,,1995.938,2450060.8,0.529
116.6395625,24.51688611,J074633.4+243100,FITS,07 46 33.495,+24 31 00.79,0.032,1.02,1.56,0.129,6.59,0.0,88.1,,s,,1995.938,2450060.8,0.175
203.6011125,24.51679167,J133424.2+243100,FITS,13 34 24.267,+24 31 00.45,0.014,2.05,1.83,0.135,2.04,0.0,111.3,,g,,1995.939,2450061.1,0.189
209.16825,24.51676667,J135640.3+243100,FITS,13 56 40.380,+24 31 00.36,0.014,44.2,45.04,0.148,1.09,0.0,11.8,,s,,1995.938,2450060.9,0.817
234.34824583,24.51667222,J153723.5+243100,FITS,15 37 23.579,+24 31 00.02,0.014,1.2,0.96,0.134,1.78,0.0,170.1,,s,,1995.939,2450061.2,0.194
246.3084875,24.51661667,J162514.0+243059,FITS,16 25 14.037,+24 30 59.82,0.016,1.06,4.38,0.133,11.74,7.59,159.4,,g,,1995.939,2450061.2,0.308
123.87362083,24.51645278,J081529.6+243059,FITS,08 15 29.669,+24 30 59.23,0.014,1.28,1.65,0.148,5.61,0.0,17.8,,g,,1995.938,2450060.7,0.751
254.35357917,24.51640556,J165724.8+243059,FITS,16 57 24.859,+24 30 59.06,0.014,6.15,7.2,0.147,2.55,1.89,86.6,,,,1995.938,2450061.0,0.786
211.53960833,24.51637778,J140609.5+243058,FITS,14 06 09.506,+24 30 58.96,0.745,1.11,6.51,0.15,13.82,10.12,145.6,,s,,1995.938,2450060.9,0.849
221.95798333,24.51624167,J144749.9+243058,FITS,14 47 49.916,+24 30 58.47,0.014,7.22,9.19,0.147,3.79,1.58,127.6,,g,,1995.938,2450060.9,0.847
201.75149583,24.5162,J132700.3+243058,FITS,13 27 00.359,+24 30 58.32,0.014,2.68,13.43,0.156,14.82,7.54,56.8,,,,1996.383,2450223.8,665.359
156.8085625,24.51619722,J102714.0+243058,FITS,10 27 14.055,+24 30 58.31,0.014,43.48,48.66,0.15,2.35,1.24,45.4,,,,1995.938,2450060.7,0.846
142.38253333,24.51599167,J092931.8+243057,FITS,09 29 31.808,+24 30 57.57,0.178,1.04,1.16,0.147,2.41,1.31,92.9,,g,,1995.938,2450060.7,0.762
242.05794583,24.515975,J160813.9+243057,FITS,16 08 13.907,+24 30 57.51,0.014,6.18,15.97,0.143,10.93,3.01,41.8,,,,1995.939,2450061.1,0.596
223.2856375,24.51594722,J145308.5+243057,FITS,14 53 08.553,+24 30 57.41,0.014,2.7,2.84,0.14,1.82,0.0,3.7,,,,1995.938,2450061.1,0.538
231.07744583,24.51589167,J152418.5+243057,FITS,15 24 18.587,+24 30 57.21,0.076,1.08,0.81,0.147,0.0,0.0,14.0,,g,,1995.938,2450060.9,0.824
201.22930417,24.51580278,J132455.0+243056,FITS,13 24 55.033,+24 30 56.89,0.014,16.46,17.41,0.136,1.6,0.92,117.3,,,,1995.938,2450061.0,0.5
161.349325,24.51578056,J104523.8+243056,FITS,10 45 23.838,+24 30 56.81,0.014,3.33,3.23,0.144,0.93,0.0,90.0,,,,1995.938,2450060.8,0.793
259.0264375,24.51564444,J171606.3+243056,FITS,17 16 06.345,+24 30 56.32,0.014,2.79,4.96,0.133,6.54,2.85,140.8,,s,,1995.939,2450061.2,0.381
244.01472917,24.51553611,J161603.5+243055,FITS,16 16 03.535,+24 30 55.93,0.014,14.19,14.94,0.133,1.5,0.91,144.3,,g,,1995.939,2450061.2,0.41
128.5359375,24.51547778,J083408.6+243055,FITS,08 34 08.625,+24 30 55.72,0.035,1.02,1.32,0.129,4.01,1.64,77.2,,g,,1995.938,2450060.9,0.359
228.82362083,24.51545278,J151517.6+243055,FITS,15 15 17.669,+24 30 55.63,0.014,48.8,53.09,0.147,2.12,0.85,142.6,,,,1995.938,2450060.9,0.83
212.5484125,24.51541667,J141011.6+243055,FITS,14 10 11.619,+24 30 55.50,0.014,8.17,10.97,0.136,3.69,2.57,43.0,,g,,1995.939,2450061.1,0.33
174.19717083,24.515375,J113647.3+243055,FITS,11 36 47.321,+24 30 55.35,0.014,1.43,1.1,0.139,0.0,0.0,34.6,,g,,1995.938,2450060.9,0.583
145.86769167,24.51535278,J094328.2+243055,FITS,09 43 28.246,+24 30 55.27,0.014,21.15,20.74,0.13,0.0,0.0,166.0,,g,,1995.938,2450060.9,0.163
194.31644167,24.51533611,J125715.9+243055,FITS,12 57 15.946,+24 30 55.21,0.014,5.46,12.41,0.149,9.19,3.07,93.6,,,,1995.938,2450060.8,0.839
136.30645,24.51525278,J090513.5+243054,FITS,09 05 13.548,+24 30 54.91,0.014,10.55,19.47,0.143,7.71,1.88,74.0,,,,1995.938,2450060.8,0.592
