_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
237.94010833,30.87058056,J155145.6+305214,FITS,15 51 45.626,+30 52 14.09,0.014,26.32,29.7,0.144,2.8,0.3,1.6,,g,,1993.304,2449099.3,1.776
261.05577083,30.87055556,J172413.3+305214,FITS,17 24 13.385,+30 52 14.00,0.014,2.48,2.97,0.135,3.38,0.83,162.9,,g,,1996.764,2450363.0,393.404
175.0627875,30.87042778,J114015.0+305213,FITS,11 40 15.069,+30 52 13.54,0.014,1.19,1.1,0.14,4.13,0.0,5.8,,g,,1993.298,2449097.4,1.251
254.0968375,30.87030833,J165623.2+305213,FITS,16 56 23.241,+30 52 13.11,0.014,1.19,2.77,0.145,8.85,3.76,58.4,,g,,1994.608,2449575.5,70.99
217.30319583,30.87025278,J142912.7+305212,FITS,14 29 12.767,+30 52 12.91,0.014,9.59,19.49,0.148,7.59,3.37,34.2,,g,,1993.303,2449099.2,1.786
257.79530833,30.8702,J171110.8+305212,FITS,17 11 10.874,+30 52 12.72,0.014,5.59,4.65,0.155,0.0,0.0,159.2,,s,,1994.576,2449563.6,37.105
128.14400833,30.87000556,J083234.5+305212,FITS,08 32 34.562,+30 52 12.02,0.014,1.92,2.08,0.141,1.72,1.46,179.8,,,,1993.341,2449113.0,75.606
260.65914167,30.869975,J172238.1+305211,FITS,17 22 38.194,+30 52 11.91,0.014,2.11,6.74,0.141,11.32,5.08,95.1,,g,,1994.834,2449657.8,334.576
221.958775,30.86985278,J144750.1+305211,FITS,14 47 50.106,+30 52 11.47,0.014,3.73,6.89,0.138,7.5,2.21,17.5,,g,,1993.352,2449117.2,81.019
260.66364167,30.86981389,J172239.2+305211,FITS,17 22 39.274,+30 52 11.33,0.014,2.44,3.82,0.141,5.67,2.15,4.8,,,,1994.853,2449664.9,342.93
120.22139583,30.86976944,J080053.1+305211,FITS,08 00 53.135,+30 52 11.17,0.014,2.01,2.32,0.15,3.38,0.0,174.8,,g,,1993.306,2449100.2,4.695
153.0431875,30.86971389,J101210.3+305210,FITS,10 12 10.365,+30 52 10.97,0.081,1.21,0.74,0.136,0.0,0.0,88.5,,,,1993.348,2449115.4,80.987
163.7140875,30.86967222,J105451.3+305210,FITS,10 54 51.381,+30 52 10.82,0.014,3.61,5.23,0.144,4.83,2.21,34.2,,,,1993.3,2449098.1,1.76
148.60285417,30.86958889,J095424.6+305210,FITS,09 54 24.685,+30 52 10.52,0.014,1.62,1.41,0.14,2.99,0.0,63.9,,g,,1993.342,2449113.3,75.632
208.43154583,30.86958333,J135343.5+305210,FITS,13 53 43.571,+30 52 10.50,0.014,11.07,14.03,0.191,3.71,1.63,81.0,,s,,1993.337,2449111.6,80.459
216.29325833,30.86958333,J142510.3+305210,FITS,14 25 10.382,+30 52 10.50,0.104,1.4,4.7,0.141,15.2,2.8,9.8,,,,1993.297,2449097.0,1.446
120.67960833,30.86957222,J080243.1+305210,FITS,08 02 43.106,+30 52 10.46,0.014,2.86,2.61,0.145,1.53,0.0,73.0,,g,,1993.347,2449115.0,79.698
212.20504583,30.86955,J140849.2+305210,FITS,14 08 49.211,+30 52 10.38,0.016,1.13,1.07,0.137,2.06,0.0,155.9,,g,,1993.339,2449112.1,81.537
260.19015,30.869525,J172045.6+305210,FITS,17 20 45.636,+30 52 10.29,0.014,3.8,3.36,0.115,0.0,0.0,89.9,,g,,1994.684,2449603.1,79.042
198.7875375,30.86949722,J131509.0+305210,FITS,13 15 09.009,+30 52 10.19,0.014,1.78,2.14,0.134,4.1,0.0,19.5,,g,,1993.331,2449109.4,81.18
204.10911667,30.86946667,J133626.1+305210,FITS,13 36 26.188,+30 52 10.08,0.014,5.61,9.52,0.151,5.61,3.37,128.8,,,,1993.332,2449109.7,75.144
156.74169583,30.86939167,J102658.0+305209,FITS,10 26 58.007,+30 52 09.81,0.014,1.79,2.03,0.137,3.16,0.0,36.7,,,,1993.349,2449115.9,81.891
155.29465,30.86929722,J102110.7+305209,FITS,10 21 10.716,+30 52 09.47,0.014,27.72,28.51,0.156,0.92,0.9,179.9,,s,,1993.347,2449115.3,80.53
193.82119583,30.86925833,J125517.0+305209,FITS,12 55 17.087,+30 52 09.33,0.014,1.8,1.52,0.142,0.88,0.0,128.1,,g,,1993.297,2449097.0,1.419
222.0533875,30.86924444,J144812.8+305209,FITS,14 48 12.813,+30 52 09.28,0.025,1.23,1.33,0.138,5.12,0.0,127.1,,g,,1993.351,2449116.6,79.727
260.40921667,30.86923889,J172138.2+305209,FITS,17 21 38.212,+30 52 09.26,0.014,1.76,1.19,0.128,0.0,0.0,10.3,,g,,1994.607,2449575.0,35.739
145.18726667,30.86923333,J094044.9+305209,FITS,09 40 44.944,+30 52 09.24,0.016,1.37,1.71,0.141,4.11,0.0,26.9,,g,,1993.299,2449097.7,1.491
166.6873375,30.86922222,J110644.9+305209,FITS,11 06 44.961,+30 52 09.20,0.014,3.38,2.99,0.146,0.0,0.0,167.0,,g,,1993.298,2449097.4,1.504
191.90612083,30.86920278,J124737.4+305209,FITS,12 47 37.469,+30 52 09.13,0.014,15.97,16.66,0.138,1.24,0.99,179.9,,s,,1993.334,2449110.4,77.173
204.1151125,30.86914444,J133627.6+305208,FITS,13 36 27.627,+30 52 08.92,0.014,2.04,4.79,0.151,7.27,5.3,41.1,,,,1993.331,2449109.3,73.962
230.56320417,30.86883056,J152215.1+305207,FITS,15 22 15.169,+30 52 07.79,0.014,5.02,4.84,0.142,0.0,0.0,152.1,,g,,1993.301,2449098.2,1.63
112.25769167,30.86881111,J072901.8+305207,FITS,07 29 01.846,+30 52 07.72,0.014,1.45,1.21,0.148,2.93,0.0,53.6,,g,,1993.291,2449094.6,3.743
145.86334583,30.86873056,J094327.2+305207,FITS,09 43 27.203,+30 52 07.43,0.014,2.22,5.97,0.14,11.78,2.74,159.9,,g,,1993.299,2449097.6,1.427
173.96965833,30.86871944,J113552.7+305207,FITS,11 35 52.718,+30 52 07.39,0.014,10.65,10.99,0.138,1.2,0.67,78.7,,,,1993.344,2449114.1,81.101
169.13851667,30.86849722,J111633.2+305206,FITS,11 16 33.244,+30 52 06.59,0.014,14.62,14.93,0.14,1.04,0.38,68.2,,,,1993.298,2449097.4,1.236
120.22197083,30.86828889,J080053.2+305205,FITS,08 00 53.273,+30 52 05.84,0.014,2.49,2.27,0.15,1.37,0.0,109.2,,g,,1993.306,2449100.2,4.697
135.54259167,30.86815,J090210.2+305205,FITS,09 02 10.222,+30 52 05.34,0.428,1.18,0.58,0.146,0.0,0.0,85.6,,,,1993.3,2449098.0,1.809
185.37572083,30.86810833,J122130.1+305205,FITS,12 21 30.173,+30 52 05.19,0.014,2.2,2.52,0.142,2.99,0.0,178.5,,,,1993.328,2449108.4,71.54
208.42700833,30.86800833,J135342.4+305204,FITS,13 53 42.482,+30 52 04.83,0.014,8.2,8.65,0.19,2.23,0.0,80.0,,s,,1993.335,2449110.9,78.566
126.0127125,30.86800556,J082403.0+305204,FITS,08 24 03.051,+30 52 04.82,0.014,1.09,0.86,0.139,1.3,0.0,123.6,,g,,1993.35,2449116.2,80.57
200.15148333,30.86795278,J132036.3+305204,FITS,13 20 36.356,+30 52 04.63,0.014,19.36,21.59,0.139,2.38,1.1,68.0,,,,1993.332,2449109.7,75.477
119.1068625,30.86786389,J075625.6+305204,FITS,07 56 25.647,+30 52 04.31,0.014,7.45,11.99,0.145,5.91,2.29,104.3,,g,,1993.324,2449106.9,74.141
186.0058625,30.86775833,J122401.4+305203,FITS,12 24 01.407,+30 52 03.93,0.014,13.27,16.38,0.134,3.75,0.91,2.1,,,,1993.338,2449111.8,81.294
179.21622917,30.86768889,J115651.8+305203,FITS,11 56 51.895,+30 52 03.68,0.021,2.77,4.39,0.154,6.39,1.16,20.0,,g,,1994.054,2449373.1,963.045
188.58175833,30.86763611,J123419.6+305203,FITS,12 34 19.622,+30 52 03.49,0.113,1.23,0.68,0.141,0.0,0.0,110.8,,s,,1993.297,2449097.0,1.417
136.5249375,30.86748889,J090605.9+305202,FITS,09 06 05.985,+30 52 02.96,0.268,1.02,1.99,0.136,9.59,0.0,153.6,,g,,1993.346,2449115.0,79.923
260.78739583,30.86746667,J172308.9+305202,FITS,17 23 08.975,+30 52 02.88,0.014,1.57,1.13,0.144,0.0,0.0,174.0,,g,,1995.708,2449977.1,509.272
259.17710417,30.86733889,J171642.5+305202,FITS,17 16 42.505,+30 52 02.42,0.042,1.07,1.14,0.136,3.81,0.0,87.8,,g,,1994.521,2449543.5,28.583
136.22686667,30.86704167,J090454.4+305201,FITS,09 04 54.448,+30 52 01.35,0.014,9.06,8.57,0.144,0.0,0.0,83.0,,,,1993.299,2449097.7,1.606
234.57685417,30.86701389,J153818.4+305201,FITS,15 38 18.445,+30 52 01.25,0.014,7.77,28.18,0.144,12.16,5.84,47.4,,g,,1993.304,2449099.5,1.762
242.870275,30.86696389,J161128.8+305201,FITS,16 11 28.866,+30 52 01.07,0.014,1.57,2.34,0.14,6.64,0.0,84.6,,g,,1993.515,2449176.6,175.287
251.718175,30.86693611,J164652.3+305200,FITS,16 46 52.362,+30 52 00.97,0.014,1.41,1.45,0.142,3.09,0.0,91.6,,,,1994.493,2449533.3,41.128
110.16165417,30.86679722,J072038.7+305200,FITS,07 20 38.797,+30 52 00.47,0.014,6.31,6.17,0.141,0.57,0.0,113.5,,g,,1993.318,2449104.8,71.949
180.54352917,30.86679167,J120210.4+305200,FITS,12 02 10.447,+30 52 00.45,0.014,2.04,2.52,0.146,3.09,2.06,122.7,,g,,1993.295,2449096.2,1.545
175.45189167,30.86676111,J114148.4+305200,FITS,11 41 48.454,+30 52 00.34,0.014,1.48,1.65,0.136,2.91,0.0,66.9,,g,,1993.341,2449113.0,78.446
117.31979583,30.866625,J074916.7+305159,FITS,07 49 16.751,+30 51 59.85,0.142,1.16,1.12,0.149,4.26,0.0,92.1,,,,1993.294,2449095.9,2.808
227.70435833,30.86660278,J151049.0+305159,FITS,15 10 49.046,+30 51 59.77,0.014,24.85,25.7,0.144,1.13,0.84,0.1,,,,1993.301,2449098.3,1.671
232.09229167,30.86659722,J152822.1+305159,FITS,15 28 22.150,+30 51 59.75,0.014,5.47,5.22,0.144,0.64,0.0,119.3,,s,,1993.3,2449098.1,1.602
126.86695417,30.8665,J082728.0+305159,FITS,08 27 28.069,+30 51 59.40,0.014,1.31,2.19,0.14,5.64,3.14,116.5,,g,,1993.336,2449111.3,71.133
142.1893875,30.86649444,J092845.4+305159,FITS,09 28 45.453,+30 51 59.38,0.027,1.13,1.35,0.145,3.24,1.03,65.7,,g,,1993.299,2449097.6,1.488
143.9050375,30.86649167,J093537.2+305159,FITS,09 35 37.209,+30 51 59.37,0.014,2.3,1.69,0.142,0.0,0.0,161.8,,g,,1993.34,2449112.5,74.124
200.34822083,30.86647778,J132123.5+305159,FITS,13 21 23.573,+30 51 59.32,0.426,1.01,1.16,0.139,5.16,0.0,111.8,,s,,1993.331,2449109.3,74.278
180.7149125,30.86646944,J120251.5+305159,FITS,12 02 51.579,+30 51 59.29,0.014,1.29,0.88,0.138,0.0,0.0,90.1,,s,,1993.336,2449111.0,79.344
205.086175,30.86646944,J134020.6+305159,FITS,13 40 20.682,+30 51 59.29,0.014,1.76,1.66,0.142,1.6,0.0,170.8,,g,,1993.297,2449097.0,1.421
260.8463625,30.86643056,J172323.1+305159,FITS,17 23 23.127,+30 51 59.15,0.197,1.0,1.27,0.144,3.23,2.25,1.3,,g,,1996.284,2450187.5,492.957
193.8918625,30.86621944,J125534.0+305158,FITS,12 55 34.047,+30 51 58.39,0.376,1.38,2.98,0.142,10.02,1.13,70.1,,g,,1993.297,2449097.0,1.406
139.88161667,30.86614167,J091931.5+305158,FITS,09 19 31.588,+30 51 58.11,0.07,1.09,1.57,0.142,5.43,0.92,156.0,,g,,1993.299,2449097.5,1.454
227.5220625,30.86611111,J151005.2+305158,FITS,15 10 05.295,+30 51 58.00,0.36,1.01,3.67,0.143,16.14,3.07,137.2,,g,,1993.301,2449098.5,1.743
222.81701667,30.86594722,J145116.0+305157,FITS,14 51 16.084,+30 51 57.41,0.014,1.81,1.51,0.139,0.0,0.0,120.0,,,,1993.347,2449115.3,76.533
140.48452083,30.86593611,J092156.2+305157,FITS,09 21 56.285,+30 51 57.37,0.014,15.66,15.66,0.154,1.15,0.0,33.4,,s,,1993.3,2449097.9,1.741
226.81877083,30.86586111,J150716.5+305157,FITS,15 07 16.505,+30 51 57.10,0.014,5.71,5.67,0.14,1.07,0.0,36.3,,g,,1993.301,2449098.2,1.65
175.83846667,30.86576944,J114321.2+305156,FITS,11 43 21.232,+30 51 56.77,0.016,1.26,0.71,0.14,0.0,0.0,20.8,,,,1993.298,2449097.4,1.271
203.84367917,30.86551944,J133522.4+305155,FITS,13 35 22.483,+30 51 55.87,0.034,2.88,3.26,0.327,3.8,0.0,64.6,,,,1995.856,2450031.0,1649.625
146.3364625,30.86549722,J094520.7+305155,FITS,09 45 20.751,+30 51 55.79,0.152,1.04,1.36,0.139,4.26,1.12,121.8,,,,1993.34,2449112.6,74.327
196.13222083,30.86540833,J130431.7+305155,FITS,13 04 31.733,+30 51 55.47,0.014,1.34,1.0,0.1,0.0,0.0,86.4,,g,,1993.228,2449071.6,24.496
221.726575,30.86533333,J144654.3+305155,FITS,14 46 54.378,+30 51 55.20,0.014,137.98,161.52,0.146,2.87,1.42,57.0,,,,1993.301,2449098.4,1.748
260.63004167,30.864975,J172231.2+305153,FITS,17 22 31.210,+30 51 53.91,0.014,7.54,30.24,0.141,12.91,6.37,74.4,,g,,1994.738,2449623.0,286.137
260.6246625,30.86496667,J172229.9+305153,FITS,17 22 29.919,+30 51 53.88,0.014,19.49,50.49,0.141,8.04,5.63,145.4,,s,,1994.722,2449616.9,276.184
249.21645417,30.86482778,J163651.9+305153,FITS,16 36 51.949,+30 51 53.38,0.014,6.39,6.27,0.142,1.18,0.0,54.7,,,,1994.541,2449551.0,47.361
119.22882083,30.86477222,J075654.9+305153,FITS,07 56 54.917,+30 51 53.18,0.014,1.64,2.27,0.137,4.79,1.46,80.3,,g,,1993.329,2449108.7,85.202
131.88257917,30.8647,J084731.8+305152,FITS,08 47 31.819,+30 51 52.92,0.014,1.43,0.97,0.141,0.0,0.0,60.8,,g,,1993.333,2449110.2,66.771
168.14096667,30.86460278,J111233.8+305152,FITS,11 12 33.832,+30 51 52.57,0.014,2.11,2.61,0.143,3.87,0.52,81.3,,g,,1993.299,2449097.5,1.54
242.28498333,30.864325,J160908.3+305151,FITS,16 09 08.396,+30 51 51.57,0.014,2.98,3.34,0.135,1.86,1.84,0.2,,g,,1993.438,2449148.2,148.746
233.8135,30.86431944,J153515.2+305151,FITS,15 35 15.240,+30 51 51.55,0.764,1.02,5.52,0.144,13.79,9.17,11.4,,g,,1993.304,2449099.3,1.806
169.26927083,30.86412778,J111704.6+305150,FITS,11 17 04.625,+30 51 50.86,0.081,1.5,4.24,0.144,9.74,5.06,157.5,,,,1993.298,2449097.4,1.438
116.52574583,30.86402778,J074606.1+305150,FITS,07 46 06.179,+30 51 50.50,0.014,8.81,12.15,0.145,4.35,2.12,8.2,,g,,1993.292,2449095.2,3.495
217.30021667,30.86399167,J142912.0+305150,FITS,14 29 12.052,+30 51 50.37,0.108,1.28,4.97,0.148,12.99,5.97,39.4,,,,1993.303,2449099.1,1.829
248.72809583,30.86374444,J163454.7+305149,FITS,16 34 54.743,+30 51 49.48,0.014,4.9,5.48,0.12,2.51,0.88,4.2,,g,,1994.501,2449536.5,42.428
149.89119167,30.86361389,J095933.8+305149,FITS,09 59 33.886,+30 51 49.01,0.014,2.05,1.95,0.138,1.67,0.0,0.0,,s,,1993.335,2449110.9,69.854
131.8894375,30.86356111,J084733.4+305148,FITS,08 47 33.465,+30 51 48.82,0.014,1.59,1.08,0.14,0.0,0.0,178.4,,,,1993.334,2449110.3,66.845
210.73961667,30.86353056,J140257.5+305148,FITS,14 02 57.508,+30 51 48.71,0.569,1.01,1.13,0.134,4.75,0.0,28.9,,g,,1993.334,2449110.3,77.346
166.00224167,30.86342778,J110400.5+305148,FITS,11 04 00.538,+30 51 48.34,0.014,7.94,8.85,0.143,2.84,0.0,93.0,,,,1993.298,2449097.1,1.483
167.94689167,30.86342778,J111147.2+305148,FITS,11 11 47.254,+30 51 48.34,0.014,2.22,2.42,0.138,2.2,0.87,109.2,,,,1993.357,2449118.6,121.51
231.96002917,30.86325,J152750.4+305147,FITS,15 27 50.407,+30 51 47.70,0.014,2.44,3.5,0.146,5.59,0.0,75.3,,,,1993.303,2449099.1,1.842
116.4781125,30.86320833,J074554.7+305147,FITS,07 45 54.747,+30 51 47.55,0.014,6.92,6.89,0.146,0.73,0.0,117.8,,g,,1993.29,2449094.2,3.837
231.9577375,30.86317222,J152749.8+305147,FITS,15 27 49.857,+30 51 47.42,0.014,2.37,2.39,0.146,2.04,0.0,3.6,,s,,1993.303,2449099.1,1.841
231.61197917,30.86316944,J152626.8+305147,FITS,15 26 26.875,+30 51 47.41,0.014,1.75,3.65,0.144,9.48,1.41,4.9,,g,,1993.305,2449100.0,1.383
171.73248333,30.86306111,J112655.7+305147,FITS,11 26 55.796,+30 51 47.02,0.014,28.38,30.42,0.131,2.01,0.53,149.3,,g,,1993.339,2449112.1,76.522
185.08471667,30.86301667,J122020.3+305146,FITS,12 20 20.332,+30 51 46.86,0.014,1.5,1.93,0.143,2.92,2.89,5.1,,g,,1993.294,2449095.9,1.477
185.1667875,30.86297778,J122040.0+305146,FITS,12 20 40.029,+30 51 46.72,0.014,1.75,1.82,0.138,3.1,0.0,43.8,,g,,1993.329,2449108.7,73.218
183.0786875,30.86295833,J121218.8+305146,FITS,12 12 18.885,+30 51 46.65,0.014,2.32,1.87,0.136,0.0,0.0,31.7,,s,,1993.33,2449108.9,73.706
185.47577083,30.86293056,J122154.1+305146,FITS,12 21 54.185,+30 51 46.55,0.014,291.15,295.37,0.147,0.65,0.65,90.0,,s,,1993.296,2449096.4,1.556
119.22757917,30.86284722,J075654.6+305146,FITS,07 56 54.619,+30 51 46.25,0.014,2.64,4.52,0.137,6.32,2.61,81.7,,g,,1993.327,2449107.9,83.334
259.72108333,30.86269167,J171853.0+305145,FITS,17 18 53.060,+30 51 45.69,0.014,1.23,1.44,0.132,6.43,0.0,22.1,,g,,1994.567,2449560.5,36.198
165.629575,30.86216667,J110231.0+305143,FITS,11 02 31.098,+30 51 43.80,0.014,1.99,1.85,0.138,0.0,0.0,1.6,,,,1993.342,2449113.5,107.483
116.07118333,30.86207778,J074417.0+305143,FITS,07 44 17.084,+30 51 43.48,0.19,1.12,0.79,0.149,0.0,0.0,86.5,,g,,1993.286,2449093.0,3.873
236.00232917,30.86207778,J154400.5+305143,FITS,15 44 00.559,+30 51 43.48,0.014,1.33,1.18,0.145,0.0,0.0,4.9,,,,1993.302,2449098.7,1.833
209.32665417,30.86193056,J135718.3+305142,FITS,13 57 18.397,+30 51 42.95,0.014,1.69,1.28,0.142,0.0,0.0,171.1,,,,1993.329,2449108.6,72.93
217.4710125,30.86191389,J142953.0+305142,FITS,14 29 53.043,+30 51 42.89,0.688,1.06,0.92,0.139,0.0,0.0,88.8,,g,,1993.345,2449114.6,74.619
137.32286667,30.86183889,J090917.4+305142,FITS,09 09 17.488,+30 51 42.62,0.014,3.7,3.82,0.138,2.49,0.0,139.7,,g,,1993.339,2449112.0,72.72
139.44060833,30.86174167,J091745.7+305142,FITS,09 17 45.746,+30 51 42.27,0.014,1.38,3.43,0.137,8.04,5.2,160.5,,s,,1993.34,2449112.5,73.899
151.08830417,30.86168611,J100421.1+305142,FITS,10 04 21.193,+30 51 42.07,0.014,15.47,19.42,0.143,3.43,1.89,156.4,,g,,1993.299,2449097.6,1.521
170.94947083,30.86168611,J112347.8+305142,FITS,11 23 47.873,+30 51 42.07,0.014,10.8,14.18,0.137,4.58,0.27,4.0,,,,1993.336,2449111.1,73.94
125.5731625,30.86154444,J082217.5+305141,FITS,08 22 17.559,+30 51 41.56,0.014,1.84,1.79,0.147,3.15,0.0,26.7,,,,1993.331,2449109.3,75.361
144.47855417,30.86149167,J093754.8+305141,FITS,09 37 54.853,+30 51 41.37,0.014,1.43,1.31,0.145,1.24,0.0,3.1,,,,1993.299,2449097.7,1.662
194.35605417,30.86140833,J125725.4+305141,FITS,12 57 25.453,+30 51 41.07,0.014,20.01,20.71,0.139,1.01,1.01,90.2,,g,,1993.326,2449107.4,69.094
213.60734167,30.8612,J141425.7+305140,FITS,14 14 25.762,+30 51 40.32,0.014,2.84,5.81,0.143,7.83,3.18,22.5,,g,,1993.294,2449095.8,1.388
155.8304375,30.86118889,J102319.3+305140,FITS,10 23 19.305,+30 51 40.28,0.014,93.25,94.26,0.155,0.74,0.31,160.8,,s,,1993.301,2449098.3,1.937
207.28612083,30.86096667,J134908.6+305139,FITS,13 49 08.669,+30 51 39.48,0.014,5.25,8.91,0.146,7.59,0.0,120.8,,g,,1993.297,2449096.8,1.507
200.14081667,30.86087222,J132033.7+305139,FITS,13 20 33.796,+30 51 39.14,0.014,3.31,2.55,0.139,0.0,0.0,90.0,,,,1993.325,2449107.1,68.246
146.07236667,30.86084722,J094417.3+305139,FITS,09 44 17.368,+30 51 39.05,0.014,1.26,3.68,0.143,9.24,5.8,104.0,,g,,1993.301,2449098.2,1.929
199.716225,30.86067222,J131851.8+305138,FITS,13 18 51.894,+30 51 38.42,0.014,22.83,24.76,0.145,1.89,1.18,155.5,,,,1993.295,2449096.3,1.558
210.43917083,30.86063889,J140145.4+305138,FITS,14 01 45.401,+30 51 38.30,0.014,1.9,1.57,0.143,0.0,0.0,25.2,,g,,1993.297,2449096.9,1.486
150.33619167,30.86062222,J100120.6+305138,FITS,10 01 20.686,+30 51 38.24,0.354,1.04,1.2,0.142,5.42,0.0,33.2,,g,,1993.299,2449097.6,1.536
114.3944,30.86059444,J073734.6+305138,FITS,07 37 34.656,+30 51 38.14,0.014,3.2,2.91,0.145,1.54,0.0,19.1,,g,,1993.294,2449095.9,3.04
208.43455,30.86046944,J135344.2+305137,FITS,13 53 44.292,+30 51 37.69,0.014,29.13,29.61,0.189,0.99,0.11,125.0,,,,1993.329,2449108.5,72.807
157.96649583,30.86023889,J103151.9+305136,FITS,10 31 51.959,+30 51 36.86,0.014,1.97,3.33,0.148,5.62,3.32,112.2,,g,,1993.299,2449097.7,1.63
145.87812917,30.86021944,J094330.7+305136,FITS,09 43 30.751,+30 51 36.79,0.014,1.47,2.65,0.141,9.92,0.0,143.3,,g,,1993.299,2449097.5,1.515
238.65543333,30.86018056,J155437.3+305136,FITS,15 54 37.304,+30 51 36.65,0.014,11.3,15.68,0.143,4.46,2.05,38.1,,,,1993.305,2449099.7,1.73
142.217325,30.86016667,J092852.1+305136,FITS,09 28 52.158,+30 51 36.60,0.101,1.6,0.89,0.146,0.0,0.0,179.9,,g,,1993.299,2449097.7,1.64
124.86302917,30.86012778,J081927.1+305136,FITS,08 19 27.127,+30 51 36.46,0.097,1.22,2.08,0.143,8.73,0.0,87.2,,,,1993.332,2449109.8,76.933
159.24179167,30.86012778,J103658.0+305136,FITS,10 36 58.030,+30 51 36.46,0.014,2.54,5.29,0.145,7.04,4.17,149.8,,g,,1993.3,2449097.9,1.759
132.39005,30.86006111,J084933.6+305136,FITS,08 49 33.612,+30 51 36.22,0.014,2.3,1.63,0.142,0.0,0.0,179.8,,,,1993.299,2449097.5,1.525
257.88013333,30.86005556,J171131.2+305136,FITS,17 11 31.232,+30 51 36.20,0.766,1.05,0.84,0.152,0.92,0.0,134.6,,,,1994.635,2449585.2,32.588
182.06939167,30.85978056,J120816.6+305135,FITS,12 08 16.654,+30 51 35.21,0.014,1.93,2.37,0.141,3.65,0.92,34.0,,g,,1993.294,2449095.9,1.509
189.17508333,30.85975556,J123642.0+305135,FITS,12 36 42.020,+30 51 35.12,0.044,1.18,3.25,0.142,10.89,3.82,25.0,,g,,1993.294,2449095.9,1.498
169.274875,30.85968333,J111705.9+305134,FITS,11 17 05.970,+30 51 34.86,0.014,1.71,4.99,0.144,8.85,6.21,169.6,,,,1993.298,2449097.4,1.481
144.71080833,30.859675,J093850.5+305134,FITS,09 38 50.594,+30 51 34.83,0.014,1.34,1.54,0.134,4.16,0.0,32.2,,s,,1993.339,2449112.0,72.582
210.14040417,30.85951944,J140033.6+305134,FITS,14 00 33.697,+30 51 34.27,0.095,1.56,2.0,0.142,6.38,0.0,52.4,,g,,1993.294,2449095.8,1.377
244.4134875,30.85951944,J161739.2+305134,FITS,16 17 39.237,+30 51 34.27,0.014,5.44,5.09,0.134,0.23,0.0,10.2,,,,1993.473,2449161.1,180.511
234.44867917,30.85944722,J153747.6+305134,FITS,15 37 47.683,+30 51 34.01,0.014,2.08,2.5,0.145,4.04,0.0,53.9,,,,1993.301,2449098.2,1.732
199.96619583,30.85929444,J131951.8+305133,FITS,13 19 51.887,+30 51 33.46,0.014,2.48,2.6,0.144,2.46,0.0,170.2,,,,1993.297,2449096.8,1.519
250.036825,30.859225,J164008.8+305133,FITS,16 40 08.838,+30 51 33.21,0.014,1.9,2.86,0.144,6.49,0.0,83.8,,,,1994.493,2449533.6,41.088
241.5373375,30.85885556,J160608.9+305131,FITS,16 06 08.961,+30 51 31.88,0.11,1.01,2.37,0.139,10.41,2.13,136.3,,g,,1993.426,2449144.2,147.031
197.78094583,30.85884722,J131107.4+305131,FITS,13 11 07.427,+30 51 31.85,0.095,1.17,0.56,0.105,0.0,0.0,90.0,,,,1993.229,2449072.2,24.152
159.24408333,30.85883333,J103658.5+305131,FITS,10 36 58.580,+30 51 31.80,0.014,2.08,2.53,0.145,4.38,0.0,150.6,,g,,1993.3,2449097.9,1.764
238.65339583,30.85881389,J155436.8+305131,FITS,15 54 36.815,+30 51 31.73,0.014,34.91,39.77,0.143,2.46,1.48,85.8,,s,,1993.305,2449099.7,1.727
180.7604125,30.85878056,J120302.4+305131,FITS,12 03 02.499,+30 51 31.61,0.138,1.04,0.75,0.137,0.0,0.0,176.2,,,,1993.329,2449108.6,73.374
217.36779583,30.85876667,J142928.2+305131,FITS,14 29 28.271,+30 51 31.56,0.014,71.07,78.59,0.147,2.42,0.72,53.8,,g,,1993.306,2449100.0,1.35
163.6982,30.85851389,J105447.5+305130,FITS,10 54 47.568,+30 51 30.65,0.014,15.8,16.61,0.144,1.23,1.22,90.0,,,,1993.3,2449098.2,1.887
220.43282917,30.85841667,J144143.8+305130,FITS,14 41 43.879,+30 51 30.30,0.08,1.17,1.12,0.14,4.22,0.0,127.8,,,,1993.341,2449112.8,70.136
192.81841667,30.85816944,J125116.4+305129,FITS,12 51 16.420,+30 51 29.41,0.081,1.19,0.71,0.14,0.0,0.0,91.4,,s,,1993.327,2449107.7,70.695
210.7975625,30.85816389,J140311.4+305129,FITS,14 03 11.415,+30 51 29.39,0.014,1.12,1.51,0.134,5.61,0.0,134.0,,s,,1993.327,2449108.0,71.417
240.42628333,30.85814444,J160142.3+305129,FITS,16 01 42.308,+30 51 29.32,0.014,7.64,7.58,0.142,0.92,0.0,159.2,,s,,1993.707,2449246.7,197.56
193.11155417,30.85810278,J125226.7+305129,FITS,12 52 26.773,+30 51 29.17,0.014,2.47,4.72,0.144,8.26,1.64,177.3,,g,,1993.297,2449096.9,1.461
118.42617917,30.85809444,J075342.2+305129,FITS,07 53 42.283,+30 51 29.14,0.014,1.34,1.72,0.139,4.29,0.56,91.3,,g,,1993.319,2449104.9,76.308
221.36274583,30.85805,J144527.0+305128,FITS,14 45 27.059,+30 51 28.98,0.014,6.11,6.29,0.146,1.27,0.27,19.7,,g,,1993.306,2449100.2,1.269
