_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
159.442625,7.56164167,J103746.2+073341,FITS,10 37 46.230,+07 33 41.91,0.014,1.39,2.39,0.138,4.9,4.27,89.9,,,,2000.08,2451573.9,0.478
242.25984583,7.561625,J160902.3+073341,FITS,16 09 02.363,+07 33 41.85,0.145,1.28,1.43,0.152,2.09,1.41,0.8,,g,,2000.085,2451575.6,0.848
188.4033125,7.56160556,J123336.7+073341,FITS,12 33 36.795,+07 33 41.78,0.739,1.02,2.21,0.153,7.27,4.49,40.3,,,,2000.083,2451574.7,0.974
173.7819375,7.56146111,J113507.6+073341,FITS,11 35 07.665,+07 33 41.26,0.014,10.14,11.68,0.147,2.51,1.63,106.7,,g,,2000.081,2451574.1,1.047
10.34779167,7.56140556,J004123.4+073341,FITS,00 41 23.470,+07 33 41.06,0.014,1.33,1.61,0.113,4.63,0.0,166.8,,g,,2009.331,2454953.2,10.938
347.67529167,7.56133056,J231042.0+073340,FITS,23 10 42.070,+07 33 40.79,0.199,3.73,6.2,0.203,6.58,3.0,155.4,,,,2009.311,2454946.2,0.0
324.8087375,7.5612,J213914.0+073340,FITS,21 39 14.097,+07 33 40.32,0.014,5.27,4.92,0.129,1.33,0.0,88.4,,g,,2009.328,2454952.4,8.508
322.18144167,7.56118611,J212843.5+073340,FITS,21 28 43.546,+07 33 40.27,0.23,1.06,1.36,0.1,4.87,0.0,125.9,,g,,2009.332,2454953.6,1.736
195.478625,7.56116111,J130154.8+073340,FITS,13 01 54.870,+07 33 40.18,0.014,1.7,2.77,0.14,5.42,3.07,101.8,,,,2000.081,2451574.2,0.604
26.83600417,7.56101667,J014720.6+073339,FITS,01 47 20.641,+07 33 39.66,0.014,36.42,52.32,0.207,5.97,0.8,138.4,,g,,2009.37,2454967.7,1.412
144.4735125,7.56094167,J093753.6+073339,FITS,09 37 53.643,+07 33 39.39,0.014,3.2,8.44,0.14,8.59,5.32,10.1,,g,,2000.08,2451573.9,0.718
248.29449167,7.56088611,J163310.6+073339,FITS,16 33 10.678,+07 33 39.19,0.014,15.18,18.59,0.152,2.77,2.33,162.8,,s,,2000.085,2451575.6,0.841
17.47040833,7.56075833,J010952.8+073338,FITS,01 09 52.898,+07 33 38.73,0.307,1.09,0.61,0.109,0.0,0.0,83.1,,,,2009.254,2454925.1,11.065
234.30934167,7.56064444,J153714.2+073338,FITS,15 37 14.242,+07 33 38.32,0.014,11.65,15.62,0.14,3.83,2.39,94.6,,,,2000.086,2451576.0,0.003
166.90079583,7.56057222,J110736.1+073338,FITS,11 07 36.191,+07 33 38.06,0.014,22.17,26.13,0.134,2.91,1.49,146.0,,,,2000.081,2451574.0,0.697
148.78844583,7.56056111,J095509.2+073338,FITS,09 55 09.227,+07 33 38.02,0.014,3.91,10.21,0.139,8.83,5.0,137.0,,g,,2000.08,2451573.9,0.653
149.9213125,7.56053056,J095941.1+073337,FITS,09 59 41.115,+07 33 37.91,0.014,3.69,4.55,0.152,3.15,1.96,153.5,,s,,2000.082,2451574.5,1.667
358.55407083,7.56048889,J235412.9+073337,FITS,23 54 12.977,+07 33 37.76,0.194,1.21,0.45,0.131,0.0,0.0,91.4,,,,2009.306,2454944.1,2.748
132.60627917,7.56045556,J085025.5+073337,FITS,08 50 25.507,+07 33 37.64,0.014,6.34,6.69,0.155,1.64,0.75,89.9,,,,2000.081,2451574.3,1.464
11.0667875,7.56040278,J004416.0+073337,FITS,00 44 16.029,+07 33 37.45,0.17,1.21,0.53,0.131,0.0,0.0,89.0,,,,2009.312,2454946.2,0.002
230.868675,7.56038889,J152328.4+073337,FITS,15 23 28.482,+07 33 37.40,0.014,7.81,8.99,0.154,2.42,1.74,9.9,,s,,2000.085,2451575.7,0.734
248.43009583,7.56035278,J163343.2+073337,FITS,16 33 43.223,+07 33 37.27,0.096,1.1,3.17,0.152,8.28,6.53,134.9,,,,2000.086,2451575.9,0.655
164.58268333,7.56033611,J105819.8+073337,FITS,10 58 19.844,+07 33 37.21,0.014,1.22,1.57,0.139,5.69,0.0,42.6,,,,2000.08,2451573.9,0.385
322.18405417,7.56014722,J212844.1+073336,FITS,21 28 44.173,+07 33 36.53,0.109,1.1,1.23,0.1,4.07,0.0,38.8,,,,2009.332,2454953.6,1.785
239.56595,7.56013889,J155815.8+073336,FITS,15 58 15.828,+07 33 36.50,0.014,1.98,5.2,0.14,10.31,3.76,135.0,,,,2000.086,2451576.2,0.019
334.7698,7.56009722,J221904.7+073336,FITS,22 19 04.752,+07 33 36.35,0.014,4.03,7.7,0.125,7.09,3.97,53.9,,,,2009.297,2454940.8,1.884
234.31115833,7.56003333,J153714.6+073336,FITS,15 37 14.678,+07 33 36.12,0.014,9.13,13.78,0.14,5.28,2.18,9.2,,s,,2000.086,2451576.0,0.003
322.96731667,7.55998333,J213152.1+073335,FITS,21 31 52.156,+07 33 35.94,0.014,2.8,2.5,0.114,0.0,0.0,123.3,,g,,2009.334,2454954.3,3.256
248.29949583,7.55993333,J163311.8+073335,FITS,16 33 11.879,+07 33 35.76,0.014,1.42,0.83,0.151,0.0,0.0,88.6,,s,,2000.085,2451575.6,0.835
168.67865417,7.55981667,J111442.8+073335,FITS,11 14 42.877,+07 33 35.34,0.711,1.03,1.77,0.149,4.63,4.56,6.7,,,,2000.082,2451574.6,1.661
16.26329583,7.55977222,J010503.1+073335,FITS,01 05 03.191,+07 33 35.18,0.014,2.43,2.02,0.107,0.0,0.0,89.9,,g,,2009.265,2454929.2,18.308
169.9150375,7.55976944,J111939.6+073335,FITS,11 19 39.609,+07 33 35.17,0.014,6.97,8.87,0.137,3.91,1.34,117.5,,g,,2000.08,2451573.9,0.378
208.45463333,7.55974167,J135349.1+073335,FITS,13 53 49.112,+07 33 35.07,0.285,1.18,0.88,0.151,0.7,0.0,169.4,,,,2000.084,2451575.3,0.923
168.80640417,7.55959444,J111513.5+073334,FITS,11 15 13.537,+07 33 34.54,0.014,4.35,6.43,0.149,4.04,3.44,26.4,,,,2000.082,2451574.6,1.685
194.59425,7.55953333,J125822.6+073334,FITS,12 58 22.620,+07 33 34.32,0.014,1.65,4.96,0.132,14.63,1.64,154.5,,g,,2000.081,2451574.1,0.71
176.113325,7.55950833,J114427.1+073334,FITS,11 44 27.198,+07 33 34.23,0.076,1.15,2.49,0.155,10.82,0.0,29.4,,,,2000.082,2451574.4,1.463
247.94684167,7.55948056,J163147.2+073334,FITS,16 31 47.242,+07 33 34.13,0.014,1.36,2.19,0.139,4.23,4.2,86.3,,g,,2000.087,2451576.2,0.02
185.53721667,7.55938611,J122208.9+073333,FITS,12 22 08.932,+07 33 33.79,0.014,3.53,6.23,0.14,7.29,1.72,26.3,,g,,2000.081,2451574.1,0.559
233.54604167,7.55936389,J153411.0+073333,FITS,15 34 11.050,+07 33 33.71,0.248,1.07,1.62,0.141,3.97,3.79,0.3,,,,2000.086,2451576.0,0.004
195.48177917,7.55930278,J130155.6+073333,FITS,13 01 55.627,+07 33 33.49,0.014,53.27,65.7,0.14,3.03,2.14,73.7,,g,,2000.081,2451574.2,0.621
25.7538625,7.55925,J014300.9+073333,FITS,01 43 00.927,+07 33 33.30,0.174,1.06,4.15,0.123,16.77,4.36,103.7,,,,2009.372,2454968.3,1.147
159.11720833,7.55923889,J103628.1+073333,FITS,10 36 28.130,+07 33 33.26,0.014,9.82,9.58,0.151,0.0,0.0,90.0,,,,2000.082,2451574.4,1.545
156.89020833,7.55920833,J102733.6+073333,FITS,10 27 33.650,+07 33 33.15,0.353,1.2,2.48,0.153,9.66,0.61,102.5,,,,2000.082,2451574.4,1.462
125.89565833,7.55919167,J082334.9+073333,FITS,08 23 34.958,+07 33 33.09,0.272,1.16,0.89,0.154,0.0,0.0,156.9,,,,2000.082,2451574.4,1.598
242.25976667,7.55913333,J160902.3+073332,FITS,16 09 02.344,+07 33 32.88,0.014,2.76,3.95,0.152,4.77,2.05,27.3,,g,,2000.085,2451575.6,0.838
135.813925,7.55911389,J090315.3+073332,FITS,09 03 15.342,+07 33 32.81,0.421,1.07,0.97,0.151,4.42,0.0,109.5,,g,,2000.082,2451574.5,1.686
233.9108,7.55908333,J153538.5+073332,FITS,15 35 38.592,+07 33 32.70,0.014,2.04,1.8,0.154,0.0,0.0,0.7,,g,,2000.085,2451575.6,0.795
126.09792917,7.55908056,J082423.5+073332,FITS,08 24 23.503,+07 33 32.69,0.014,1.4,4.77,0.153,10.04,6.83,87.7,,g,,2000.082,2451574.4,1.614
23.59892917,7.55906389,J013423.7+073332,FITS,01 34 23.743,+07 33 32.63,0.014,2.28,2.17,0.124,3.04,0.0,80.4,,,,2009.371,2454968.1,0.937
223.1597,7.55903889,J145238.3+073332,FITS,14 52 38.328,+07 33 32.54,0.014,8.67,10.3,0.133,3.45,0.12,15.7,,g,,2000.081,2451574.3,0.697
204.66140417,7.55894167,J133838.7+073332,FITS,13 38 38.737,+07 33 32.19,0.014,1.56,1.52,0.15,2.82,0.0,116.0,,,,2000.084,2451575.1,0.955
132.280425,7.55893611,J084907.3+073332,FITS,08 49 07.302,+07 33 32.17,0.115,1.13,0.81,0.141,2.65,0.0,141.7,,,,2000.08,2451573.9,0.698
130.0203,7.55881667,J084004.8+073331,FITS,08 40 04.872,+07 33 31.74,0.014,2.67,3.02,0.138,2.42,1.4,56.6,,s,,2000.08,2451573.9,0.754
5.97069583,7.55875,J002352.9+073331,FITS,00 23 52.967,+07 33 31.50,0.014,5.39,4.66,0.121,0.75,0.0,101.4,,,,2009.289,2454937.9,15.011
148.6632625,7.55865278,J095439.1+073331,FITS,09 54 39.183,+07 33 31.15,0.014,3.25,3.35,0.153,2.46,0.0,111.5,,,,2000.081,2451574.3,1.37
188.79837083,7.55855556,J123511.6+073330,FITS,12 35 11.609,+07 33 30.80,0.014,10.29,11.28,0.15,1.99,1.33,127.7,,s,,2000.082,2451574.4,0.884
230.6012875,7.55855,J152224.3+073330,FITS,15 22 24.309,+07 33 30.78,0.014,38.83,66.36,0.138,7.19,1.25,116.2,,g,,2000.086,2451576.1,0.324
213.13042917,7.558475,J141231.3+073330,FITS,14 12 31.303,+07 33 30.51,0.65,1.06,2.2,0.154,8.65,2.46,91.9,,g,,2000.083,2451575.0,0.952
248.3044,7.55844444,J163313.0+073330,FITS,16 33 13.056,+07 33 30.40,0.014,17.95,21.8,0.151,2.9,2.06,114.8,,,,2000.085,2451575.6,0.827
133.17472917,7.55841111,J085241.9+073330,FITS,08 52 41.935,+07 33 30.28,0.014,3.73,3.67,0.136,1.42,0.0,143.3,,s,,2000.08,2451573.9,0.735
178.19433333,7.55839167,J115246.6+073330,FITS,11 52 46.640,+07 33 30.21,0.014,2.34,2.24,0.14,2.39,0.0,142.9,,,,2000.081,2451574.0,0.493
232.46621667,7.55833889,J152951.8+073330,FITS,15 29 51.892,+07 33 30.02,0.014,1.51,4.91,0.15,9.71,6.64,151.4,,g,,2000.085,2451575.5,0.816
121.160275,7.55827222,J080438.4+073329,FITS,08 04 38.466,+07 33 29.78,0.014,3.45,4.17,0.133,2.62,2.32,89.9,,,,2000.08,2451573.9,0.718
188.10570833,7.55803611,J123225.3+073328,FITS,12 32 25.370,+07 33 28.93,0.865,1.04,0.93,0.154,1.57,0.0,87.2,,,,2000.083,2451574.8,0.986
130.453525,7.55800278,J084148.8+073328,FITS,08 41 48.846,+07 33 28.81,0.014,8.25,8.27,0.153,0.65,0.0,89.6,,g,,2000.082,2451574.5,1.706
248.08664583,7.55786111,J163220.7+073328,FITS,16 32 20.795,+07 33 28.30,0.014,2.35,2.43,0.153,2.44,0.0,122.0,,s,,2000.086,2451575.9,0.687
195.14035417,7.55780833,J130033.6+073328,FITS,13 00 33.685,+07 33 28.11,0.016,1.49,1.51,0.153,2.87,0.0,145.6,,g,,2000.083,2451574.8,0.97
120.64970417,7.55779722,J080235.9+073328,FITS,08 02 35.929,+07 33 28.07,0.014,5.29,5.04,0.152,0.0,0.0,90.2,,s,,2000.082,2451574.4,1.603
181.47655833,7.55779167,J120554.3+073328,FITS,12 05 54.374,+07 33 28.05,0.014,6.41,6.36,0.151,0.61,0.0,90.3,,g,,2000.083,2451574.7,1.693
121.6110125,7.55777778,J080626.6+073328,FITS,08 06 26.643,+07 33 28.00,0.46,1.06,1.81,0.152,4.5,4.47,179.7,,s,,2000.082,2451574.4,1.572
358.8898875,7.55777222,J235533.5+073327,FITS,23 55 33.573,+07 33 27.98,0.014,7.56,7.52,0.122,1.16,0.0,70.6,,g,,2009.299,2454941.8,3.381
356.5943375,7.55771389,J234622.6+073327,FITS,23 46 22.641,+07 33 27.77,0.014,1.66,1.01,0.115,0.0,0.0,59.0,,g,,2009.331,2454953.4,5.742
148.73638333,7.55755278,J095456.7+073327,FITS,09 54 56.732,+07 33 27.19,0.014,3.82,7.76,0.146,8.28,2.59,10.8,,s,,2000.081,2451574.0,0.953
322.57829167,7.55753056,J213018.7+073327,FITS,21 30 18.790,+07 33 27.11,0.034,1.74,4.66,0.106,8.94,6.49,8.0,,s,,2009.311,2454946.1,4.354
342.5451875,7.55748889,J225010.8+073326,FITS,22 50 10.845,+07 33 26.96,0.014,8.76,8.51,0.136,1.25,0.0,88.9,,s,,2009.292,2454939.3,0.291
156.89985417,7.55747778,J102735.9+073326,FITS,10 27 35.965,+07 33 26.92,0.398,1.2,1.2,0.153,4.59,0.0,114.8,,g,,2000.082,2451574.3,1.417
152.01331667,7.55746667,J100803.1+073326,FITS,10 08 03.196,+07 33 26.88,0.442,5.5,4.45,0.926,2.91,0.0,83.4,,g,,2000.081,2451574.0,0.952
14.60738333,7.55745278,J005825.7+073326,FITS,00 58 25.772,+07 33 26.83,0.014,2.62,2.48,0.102,1.52,0.0,85.6,,g,,2009.235,2454918.3,0.001
10.94153333,7.55744167,J004345.9+073326,FITS,00 43 45.968,+07 33 26.79,0.014,14.84,21.63,0.121,5.32,1.97,111.5,,g,,2009.312,2454946.2,0.001
330.41447083,7.55739444,J220139.4+073326,FITS,22 01 39.473,+07 33 26.62,0.014,2.05,3.19,0.129,9.4,0.0,32.9,,g,,2009.334,2454954.6,6.172
156.90279167,7.55725556,J102736.6+073326,FITS,10 27 36.670,+07 33 26.12,0.014,5.29,5.64,0.153,2.38,0.0,84.5,,g,,2000.082,2451574.3,1.404
222.18956667,7.55723056,J144845.4+073326,FITS,14 48 45.496,+07 33 26.03,0.383,1.02,1.48,0.151,6.8,0.0,148.5,,s,,2000.082,2451574.7,0.875
322.5612375,7.55721389,J213014.6+073325,FITS,21 30 14.697,+07 33 25.97,0.106,1.15,2.53,0.105,8.38,4.77,177.9,,g,,2009.31,2454945.7,4.088
35.076125,7.55706667,J022018.2+073325,FITS,02 20 18.270,+07 33 25.44,0.039,1.13,0.67,0.105,0.0,0.0,88.0,,g,,2009.371,2454967.8,1.33
171.34847917,7.55704722,J112523.6+073325,FITS,11 25 23.635,+07 33 25.37,0.014,1.46,0.97,0.135,0.0,0.0,141.8,,g,,2000.081,2451574.0,0.723
322.92756667,7.557,J213142.6+073325,FITS,21 31 42.616,+07 33 25.20,0.014,1.77,1.47,0.113,2.91,0.0,100.9,,,,2009.334,2454954.4,2.653
223.1620625,7.55697778,J145238.8+073325,FITS,14 52 38.895,+07 33 25.12,0.014,2.7,6.22,0.133,7.38,4.97,99.4,,,,2000.081,2451574.3,0.714
336.58900833,7.55696389,J222621.3+073325,FITS,22 26 21.362,+07 33 25.07,0.014,10.48,10.84,0.129,1.5,0.0,81.6,,g,,2009.309,2454945.3,2.1
310.06015,7.556925,J204014.4+073324,FITS,20 40 14.436,+07 33 24.93,0.014,2.41,2.69,0.142,3.41,0.0,125.9,,,,2011.308,2455675.1,0.0
336.58596667,7.55691944,J222620.6+073324,FITS,22 26 20.632,+07 33 24.91,0.014,6.48,6.14,0.128,1.48,0.0,81.1,,g,,2009.309,2454945.3,2.078
239.36321667,7.55682222,J155727.1+073324,FITS,15 57 27.172,+07 33 24.56,0.222,1.39,0.95,0.152,0.94,0.0,32.7,,,,2000.085,2451575.7,0.771
185.53576667,7.55679444,J122208.5+073324,FITS,12 22 08.584,+07 33 24.46,0.014,3.65,5.27,0.14,4.89,2.07,49.6,,,,2000.081,2451574.1,0.572
227.36735833,7.55679444,J150928.1+073324,FITS,15 09 28.166,+07 33 24.46,0.014,32.35,34.25,0.211,1.48,1.11,83.3,,g,,2000.085,2451575.6,0.742
204.58464583,7.55674444,J133820.3+073324,FITS,13 38 20.315,+07 33 24.28,0.029,1.25,2.56,0.151,8.75,2.09,24.2,,,,2000.083,2451574.7,0.944
9.04599167,7.55669444,J003611.0+073324,FITS,00 36 11.038,+07 33 24.10,0.014,4.18,3.34,0.128,0.0,0.0,97.0,,g,,2009.323,2454950.5,7.679
26.60887917,7.55667222,J014626.1+073324,FITS,01 46 26.131,+07 33 24.02,0.014,3.1,2.77,0.117,0.0,0.0,79.0,,g,,2009.371,2454968.1,0.977
125.1903875,7.55663056,J082045.6+073323,FITS,08 20 45.693,+07 33 23.87,0.593,1.02,3.46,0.151,15.76,2.43,155.0,,g,,2000.082,2451574.5,1.679
3.86193333,7.55659167,J001526.8+073323,FITS,00 15 26.864,+07 33 23.73,0.014,4.69,4.56,0.125,0.66,0.0,70.9,,s,,2009.305,2454944.0,2.5
354.25210833,7.55658889,J233700.5+073323,FITS,23 37 00.506,+07 33 23.72,0.014,6.67,6.19,0.098,0.0,0.0,91.3,,g,,2009.34,2454956.7,11.761
337.63455,7.55656944,J223032.2+073323,FITS,22 30 32.292,+07 33 23.65,0.428,1.05,0.6,0.131,0.63,0.0,103.4,,,,2009.309,2454945.3,1.889
239.36556667,7.55655,J155727.7+073323,FITS,15 57 27.736,+07 33 23.58,0.014,10.93,11.65,0.152,1.7,1.0,51.5,,,,2000.085,2451575.7,0.767
33.01205417,7.55651389,J021202.8+073323,FITS,02 12 02.893,+07 33 23.45,0.293,1.0,0.55,0.113,0.0,0.0,90.0,,s,,2009.369,2454967.3,1.704
357.9870375,7.55650833,J235156.8+073323,FITS,23 51 56.889,+07 33 23.43,0.376,1.01,0.43,0.127,0.0,0.0,91.2,,,,2009.298,2454941.3,2.309
159.26778333,7.55635,J103704.2+073322,FITS,10 37 04.268,+07 33 22.86,0.334,1.02,1.1,0.141,4.67,0.0,152.0,,g,,2000.081,2451574.0,0.766
249.02090833,7.55630278,J163605.0+073322,FITS,16 36 05.018,+07 33 22.69,0.014,1.42,2.12,0.149,7.08,0.0,25.5,,,,2000.085,2451575.6,0.832
12.96165417,7.55608611,J005150.7+073321,FITS,00 51 50.797,+07 33 21.91,0.014,2.11,1.69,0.119,3.08,0.0,59.2,,,,2009.316,2454947.8,4.983
36.7816875,7.55607222,J022707.6+073321,FITS,02 27 07.605,+07 33 21.86,0.014,2.42,2.48,0.21,1.99,0.0,37.5,,,,2011.173,2455625.8,1.852
322.6633875,7.55606389,J213039.2+073321,FITS,21 30 39.213,+07 33 21.83,0.034,1.4,6.1,0.115,14.74,7.45,44.8,,s,,2009.319,2454949.0,5.123
206.90997083,7.55605,J134738.3+073321,FITS,13 47 38.393,+07 33 21.78,0.014,1.97,2.74,0.151,5.58,0.0,167.6,,g,,2000.084,2451575.1,0.953
10.9506,7.55600556,J004348.1+073321,FITS,00 43 48.144,+07 33 21.62,0.014,2.6,2.87,0.122,3.85,0.0,93.4,,g,,2009.312,2454946.2,0.001
35.79538333,7.55599167,J022310.8+073321,FITS,02 23 10.892,+07 33 21.57,0.162,1.11,0.98,0.148,5.71,0.0,44.0,,g,,2011.206,2455637.5,13.013
2.37025833,7.55592778,J000928.8+073321,FITS,00 09 28.862,+07 33 21.34,0.014,3.17,2.91,0.128,1.84,0.0,94.3,,,,2009.323,2454950.4,9.206
172.32176667,7.55585,J112917.2+073321,FITS,11 29 17.224,+07 33 21.06,0.587,1.02,2.94,0.152,11.32,3.98,11.5,,g,,2000.081,2451574.3,1.269
134.09580417,7.55575833,J085622.9+073320,FITS,08 56 22.993,+07 33 20.73,0.014,1.22,0.88,0.153,0.91,0.0,113.8,,g,,2000.081,2451574.3,1.406
9.7263125,7.555725,J003854.3+073320,FITS,00 38 54.315,+07 33 20.61,0.014,17.19,17.0,0.125,1.28,0.0,91.2,,g,,2009.324,2454950.7,7.739
194.48922917,7.55571944,J125757.4+073320,FITS,12 57 57.415,+07 33 20.59,0.014,2.39,2.48,0.143,2.37,0.0,81.5,,,,2000.081,2451574.3,0.762
9.7232,7.55568889,J003853.5+073320,FITS,00 38 53.568,+07 33 20.48,0.118,1.46,0.86,0.125,0.0,0.0,91.9,,,,2009.324,2454950.6,7.726
123.54815,7.55568611,J081411.5+073320,FITS,08 14 11.556,+07 33 20.47,0.014,2.24,2.89,0.153,6.38,0.0,55.2,,g,,2000.081,2451574.1,1.159
21.96140417,7.555675,J012750.7+073320,FITS,01 27 50.737,+07 33 20.43,0.014,1.01,0.86,0.123,3.91,0.0,90.6,,s,,2009.358,2454963.1,9.774
341.71438333,7.55561944,J224651.4+073320,FITS,22 46 51.452,+07 33 20.23,0.014,7.03,6.74,0.125,0.0,0.0,95.5,,g,,2009.297,2454940.7,1.728
213.18222917,7.55553611,J141243.7+073319,FITS,14 12 43.735,+07 33 19.93,0.191,1.21,0.97,0.152,0.0,0.0,24.8,,,,2000.083,2451574.7,0.897
232.46640833,7.55530556,J152951.9+073319,FITS,15 29 51.938,+07 33 19.10,0.014,1.26,1.75,0.149,3.38,3.33,90.6,,,,2000.085,2451575.6,0.805
24.0344625,7.5553,J013608.2+073319,FITS,01 36 08.271,+07 33 19.08,0.041,2.0,2.79,0.125,7.43,0.0,22.3,,,,2009.369,2454967.3,1.703
223.62080833,7.55527222,J145428.9+073318,FITS,14 54 28.994,+07 33 18.98,0.014,7.7,8.67,0.149,2.02,1.82,90.0,,g,,2000.083,2451575.1,0.944
225.14706667,7.55525278,J150035.2+073318,FITS,15 00 35.296,+07 33 18.91,0.77,1.14,0.76,0.156,1.42,0.0,177.0,,,,2000.085,2451575.7,0.687
163.15139167,7.55518889,J105236.3+073318,FITS,10 52 36.334,+07 33 18.68,0.014,1.57,1.7,0.136,3.37,0.0,75.7,,,,2000.081,2451574.0,0.737
210.10044583,7.55510833,J140024.1+073318,FITS,14 00 24.107,+07 33 18.39,0.014,2.1,2.16,0.152,3.89,0.0,39.2,,g,,2000.084,2451575.1,0.945
345.15865417,7.55509167,J230038.0+073318,FITS,23 00 38.077,+07 33 18.33,0.282,1.02,0.56,0.132,0.0,0.0,105.8,,g,,2009.3,2454942.2,3.33
136.61202083,7.55506389,J090626.8+073318,FITS,09 06 26.885,+07 33 18.23,0.014,11.25,16.89,0.149,5.85,1.03,97.8,,g,,2000.082,2451574.4,1.558
235.4486875,7.55506389,J154147.6+073318,FITS,15 41 47.685,+07 33 18.23,0.014,14.45,23.5,0.151,5.99,2.33,128.3,,g,,2000.085,2451575.6,0.808
339.29384583,7.55506389,J223710.5+073318,FITS,22 37 10.523,+07 33 18.23,0.014,3.15,2.68,0.117,0.0,0.0,90.1,,,,2009.311,2454946.1,0.0
152.0122375,7.55505833,J100802.9+073318,FITS,10 08 02.937,+07 33 18.21,0.403,6.53,3.8,0.927,0.0,0.0,50.8,,,,2000.081,2451574.0,0.946
332.02245417,7.55499167,J220805.3+073317,FITS,22 08 05.389,+07 33 17.97,0.085,1.28,1.65,0.125,4.67,0.97,36.0,,,,2009.338,2454955.7,18.89
187.49320417,7.55493056,J122958.3+073317,FITS,12 29 58.369,+07 33 17.75,0.014,2.28,2.27,0.149,2.56,0.0,67.0,,,,2000.084,2451575.2,0.923
235.452975,7.55490278,J154148.7+073317,FITS,15 41 48.714,+07 33 17.65,0.298,1.12,2.95,0.151,8.16,5.73,91.1,,g,,2000.085,2451575.6,0.81
9.70947917,7.55487222,J003850.2+073317,FITS,00 38 50.275,+07 33 17.54,0.101,1.07,0.87,0.125,5.9,0.0,82.6,,g,,2009.323,2454950.5,7.637
28.77345833,7.55476389,J015505.6+073317,FITS,01 55 05.630,+07 33 17.15,0.014,16.18,16.43,0.11,1.09,0.0,73.2,,s,,2009.379,2454970.7,1.521
151.82115833,7.55473333,J100717.0+073317,FITS,10 07 17.078,+07 33 17.04,0.111,11.35,9.47,0.894,0.0,0.0,140.0,,,,2000.081,2451574.0,0.771
345.141225,7.55470556,J230033.8+073316,FITS,23 00 33.894,+07 33 16.94,0.014,5.56,5.14,0.132,1.39,0.0,92.0,,g,,2009.302,2454942.6,3.347
342.94102917,7.55464167,J225145.8+073316,FITS,22 51 45.847,+07 33 16.71,0.014,85.54,90.34,0.137,1.44,1.31,79.7,,,,2009.292,2454939.3,0.306
205.98774583,7.55463056,J134357.0+073316,FITS,13 43 57.059,+07 33 16.67,0.014,2.08,2.74,0.14,4.62,0.0,128.9,,g,,2000.081,2451574.3,0.658
149.824775,7.55455833,J095917.9+073316,FITS,09 59 17.946,+07 33 16.41,0.014,3.03,2.84,0.152,2.17,0.0,146.2,,,,2000.081,2451574.3,1.303
128.312425,7.55453889,J083314.9+073316,FITS,08 33 14.982,+07 33 16.34,0.014,3.75,8.92,0.151,9.42,3.43,35.6,,,,2000.082,2451574.5,1.661
15.54773333,7.55425833,J010211.4+073315,FITS,01 02 11.456,+07 33 15.33,0.014,4.43,4.88,0.105,2.24,1.17,93.3,,,,2009.296,2454940.4,14.053
3.06570417,7.55425,J001215.7+073315,FITS,00 12 15.769,+07 33 15.30,0.014,2.11,2.67,0.126,6.26,0.0,83.2,,,,2009.324,2454950.8,7.296
218.30407917,7.55406389,J143312.9+073314,FITS,14 33 12.979,+07 33 14.63,0.014,10.06,10.44,0.15,1.73,0.0,39.8,,s,,2000.084,2451575.3,0.896
217.38208333,7.55404444,J142931.7+073314,FITS,14 29 31.700,+07 33 14.56,0.274,1.03,1.48,0.145,7.71,0.0,155.5,,,,2000.083,2451575.1,0.953
331.721775,7.55400556,J220653.2+073314,FITS,22 06 53.226,+07 33 14.42,0.014,3.85,3.15,0.127,1.04,0.0,87.1,,s,,2009.346,2454958.9,14.013
120.92185833,7.55373611,J080341.2+073313,FITS,08 03 41.246,+07 33 13.45,0.014,12.0,13.0,0.151,2.14,0.64,115.4,,s,,2000.081,2451574.2,1.319
160.83696667,7.55373611,J104320.8+073313,FITS,10 43 20.872,+07 33 13.45,0.014,4.62,5.88,0.135,3.28,2.29,76.9,,,,2000.081,2451574.0,0.76
240.62879583,7.55343611,J160230.9+073312,FITS,16 02 30.911,+07 33 12.37,0.014,5.63,5.48,0.15,1.48,0.0,12.8,,,,2000.085,2451575.8,0.746
322.555675,7.55337778,J213013.3+073312,FITS,21 30 13.362,+07 33 12.16,0.039,1.42,2.82,0.104,7.29,4.05,88.5,,g,,2009.31,2454945.7,3.937
28.32162083,7.55336667,J015317.1+073312,FITS,01 53 17.189,+07 33 12.12,0.014,1.15,0.82,0.126,0.0,0.0,114.4,,s,,2009.371,2454967.8,1.278
23.28220417,7.55331667,J013307.7+073311,FITS,01 33 07.729,+07 33 11.94,0.014,3.9,5.43,0.133,7.1,0.0,90.7,,,,2009.369,2454967.3,1.691
352.43629167,7.55330833,J232944.7+073311,FITS,23 29 44.710,+07 33 11.91,0.014,35.56,37.59,0.13,1.68,0.9,104.2,,s,,2009.27,2454931.0,17.864
228.15016667,7.55325556,J151236.0+073311,FITS,15 12 36.040,+07 33 11.72,0.08,1.4,1.38,0.181,2.73,0.0,63.9,,,,2000.085,2451575.7,0.673
342.95401667,7.55319444,J225148.9+073311,FITS,22 51 48.964,+07 33 11.50,0.415,1.03,0.55,0.136,0.0,0.0,110.3,,,,2009.292,2454939.3,0.284
