_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
134.86225,17.24580556,J085926.9+171444,FITS,08 59 26.940,+17 14 44.90,0.014,2.76,2.3,0.15,0.0,0.0,90.1,,,,1999.907,2451510.4,0.479
158.9439125,17.24578056,J103546.5+171444,FITS,10 35 46.539,+17 14 44.81,0.014,2.95,2.84,0.148,0.0,0.0,180.0,,s,,1999.908,2451510.8,0.417
176.93774583,17.24575278,J114745.0+171444,FITS,11 47 45.059,+17 14 44.71,0.014,5.55,11.45,0.147,6.95,4.18,108.3,,,,1999.908,2451510.9,0.446
138.65527083,17.24555,J091437.2+171443,FITS,09 14 37.265,+17 14 43.98,0.619,1.19,1.04,0.159,3.57,0.0,76.3,,g,,1999.907,2451510.5,0.483
248.65767917,17.24553611,J163437.8+171443,FITS,16 34 37.843,+17 14 43.93,0.014,3.63,3.89,0.095,1.45,1.4,90.0,,g,,1999.292,2451286.0,224.376
240.29367917,17.24552222,J160110.4+171443,FITS,16 01 10.483,+17 14 43.88,0.014,3.18,4.43,0.184,4.31,2.33,72.0,,s,,1999.907,2451510.4,0.334
225.92305833,17.24549167,J150341.5+171443,FITS,15 03 41.534,+17 14 43.77,0.014,5.19,5.98,0.149,2.1,2.1,89.1,,s,,1999.907,2451510.5,0.673
219.88439167,17.24538333,J143932.2+171443,FITS,14 39 32.254,+17 14 43.38,0.014,8.81,9.07,0.15,0.96,0.87,179.8,,s,,1999.907,2451510.5,0.761
239.77512083,17.24533333,J155906.0+171443,FITS,15 59 06.029,+17 14 43.20,0.014,5.78,6.11,0.144,1.69,0.76,125.0,,,,1999.907,2451510.5,0.521
204.0140125,17.24524444,J133603.3+171442,FITS,13 36 03.363,+17 14 42.88,0.014,2.7,2.69,0.146,1.98,0.0,17.8,,,,1999.91,2451511.6,0.85
188.29037083,17.24521389,J123309.6+171442,FITS,12 33 09.689,+17 14 42.77,0.014,2.02,2.39,0.15,3.13,1.06,36.0,,g,,1999.908,2451511.0,0.456
157.07455833,17.24505833,J102817.8+171442,FITS,10 28 17.894,+17 14 42.21,0.014,1.21,2.38,0.135,8.59,1.7,116.2,,g,,1999.908,2451511.0,0.01
164.99171667,17.244975,J105958.0+171441,FITS,10 59 58.012,+17 14 41.91,0.014,15.62,15.54,0.142,1.23,0.0,127.5,,,,1999.908,2451510.8,0.424
188.91311667,17.24493333,J123539.1+171441,FITS,12 35 39.148,+17 14 41.76,0.014,1.55,2.95,0.151,5.9,4.33,102.5,,,,1999.91,2451511.5,0.784
136.73470417,17.24490556,J090656.3+171441,FITS,09 06 56.329,+17 14 41.66,0.014,4.68,23.94,0.151,20.11,4.71,10.8,,,,1999.906,2451510.2,0.373
191.65767917,17.24481944,J124637.8+171441,FITS,12 46 37.843,+17 14 41.35,0.566,1.05,2.48,0.139,7.1,5.54,18.8,,g,,1999.909,2451511.3,0.175
153.93926667,17.24449722,J101545.4+171440,FITS,10 15 45.424,+17 14 40.19,0.014,1.19,3.22,0.145,9.96,4.35,150.7,,,,1999.908,2451510.9,0.303
153.47769583,17.24446111,J101354.6+171440,FITS,10 13 54.647,+17 14 40.06,0.014,5.19,7.73,0.135,5.4,1.81,129.1,,g,,1999.908,2451511.0,0.185
186.24580833,17.24443889,J122458.9+171439,FITS,12 24 58.994,+17 14 39.98,0.039,1.22,0.94,0.137,0.0,0.0,21.9,,,,1999.909,2451511.1,0.236
245.71739167,17.24423333,J162252.1+171439,FITS,16 22 52.174,+17 14 39.24,0.014,29.73,54.05,0.139,7.43,2.04,79.8,,s,,1999.907,2451510.4,0.363
188.36165,17.24416389,J123326.7+171438,FITS,12 33 26.796,+17 14 38.99,0.014,5.42,4.95,0.15,0.0,0.0,162.6,,s,,1999.908,2451511.0,0.418
180.8425125,17.24410833,J120322.2+171438,FITS,12 03 22.203,+17 14 38.79,0.014,1.57,1.21,0.147,0.0,0.0,44.8,,,,1999.908,2451511.0,0.426
157.07232917,17.24391389,J102817.3+171438,FITS,10 28 17.359,+17 14 38.09,0.014,3.25,4.2,0.135,3.2,2.66,85.6,,g,,1999.908,2451511.0,0.01
125.0204125,17.24384722,J082004.8+171437,FITS,08 20 04.899,+17 14 37.85,0.014,3.26,3.3,0.147,0.68,0.59,179.9,,s,,1998.787,2451101.9,1.131
221.5204,17.24384444,J144604.8+171437,FITS,14 46 04.896,+17 14 37.84,0.339,1.29,1.09,0.174,1.28,0.0,22.0,,g,,1999.906,2451510.4,0.399
142.56425833,17.24375,J093015.4+171437,FITS,09 30 15.422,+17 14 37.50,0.014,2.51,2.39,0.145,2.55,0.0,120.7,,g,,1999.907,2451510.6,0.46
163.2371375,17.24373889,J105256.9+171437,FITS,10 52 56.913,+17 14 37.46,0.014,1.38,1.25,0.139,2.0,0.0,60.4,,g,,1999.908,2451511.0,0.206
185.61861667,17.243725,J122228.4+171437,FITS,12 22 28.468,+17 14 37.41,0.014,47.17,47.4,0.135,0.6,0.0,90.0,,g,,1999.909,2451511.2,0.0
245.70957083,17.24350833,J162250.2+171436,FITS,16 22 50.297,+17 14 36.63,0.014,28.99,42.44,0.139,5.1,1.96,83.9,,,,1999.907,2451510.4,0.343
209.0248,17.24345833,J135605.9+171436,FITS,13 56 05.952,+17 14 36.45,0.014,1.65,1.5,0.144,1.38,0.0,64.6,,g,,1999.909,2451511.4,0.504
138.327175,17.24341944,J091318.5+171436,FITS,09 13 18.522,+17 14 36.31,0.209,1.55,1.32,0.157,2.86,0.0,84.5,,s,,1999.906,2451510.0,0.213
132.65473333,17.24336944,J085037.1+171436,FITS,08 50 37.136,+17 14 36.13,0.014,1.98,2.38,0.147,3.84,0.0,74.3,,,,1999.907,2451510.5,0.482
229.58082917,17.24330278,J151819.3+171435,FITS,15 18 19.399,+17 14 35.89,0.014,5.99,5.98,0.149,0.41,0.0,89.8,,,,1999.907,2451510.7,0.839
168.62392917,17.24324167,J111429.7+171435,FITS,11 14 29.743,+17 14 35.67,0.014,3.1,3.26,0.144,2.36,0.0,140.8,,,,1999.908,2451510.9,0.38
240.92502083,17.24317222,J160342.0+171435,FITS,16 03 42.005,+17 14 35.42,0.014,1.92,1.84,0.156,1.33,0.0,71.8,,g,,1999.907,2451510.6,0.656
234.16805417,17.24303611,J153640.3+171434,FITS,15 36 40.333,+17 14 34.93,0.787,1.06,0.79,0.144,2.61,0.0,41.7,,,,1999.907,2451510.6,0.672
176.61713333,17.24303056,J114628.1+171434,FITS,11 46 28.112,+17 14 34.91,0.014,16.7,16.62,0.132,0.0,0.0,0.0,,,,1999.909,2451511.1,0.006
198.073825,17.24302778,J131217.7+171434,FITS,13 12 17.718,+17 14 34.90,0.072,1.17,0.97,0.151,2.35,0.0,99.2,,,,1999.91,2451511.5,0.793
119.3758875,17.24298889,J075730.2+171434,FITS,07 57 30.213,+17 14 34.76,0.058,1.15,1.02,0.149,3.73,0.0,170.3,,g,,1998.787,2451101.8,1.789
196.76659167,17.24298333,J130703.9+171434,FITS,13 07 03.982,+17 14 34.74,0.014,1.35,1.34,0.139,0.0,0.0,0.0,,g,,1999.909,2451511.3,0.378
193.41185,17.24284167,J125338.8+171434,FITS,12 53 38.844,+17 14 34.23,0.014,2.68,2.16,0.146,0.0,0.0,90.1,,,,1999.91,2451511.5,0.777
126.86232083,17.24268611,J082726.9+171433,FITS,08 27 26.957,+17 14 33.67,0.014,2.18,5.3,0.149,7.05,5.89,104.9,,,,1998.787,2451101.8,1.848
223.36161667,17.24261944,J145326.7+171433,FITS,14 53 26.788,+17 14 33.43,0.014,1.19,1.2,0.151,4.16,0.0,126.6,,s,,1999.907,2451510.6,0.749
198.67017917,17.24260556,J131440.8+171433,FITS,13 14 40.843,+17 14 33.38,0.378,1.11,1.61,0.15,3.92,3.31,87.2,,g,,1999.91,2451511.5,0.785
147.5123625,17.24254444,J095002.9+171433,FITS,09 50 02.967,+17 14 33.16,0.014,1.19,1.03,0.139,2.41,0.0,100.7,,g,,1999.908,2451510.9,0.232
235.44580417,17.24254167,J154146.9+171433,FITS,15 41 46.993,+17 14 33.15,0.014,6.3,11.93,0.15,5.77,4.43,161.5,,,,1999.907,2451510.7,0.845
211.70097917,17.24248889,J140648.2+171432,FITS,14 06 48.235,+17 14 32.96,0.024,1.81,5.94,0.144,16.61,1.01,28.6,,g,,1999.908,2451510.8,0.879
148.2734875,17.24239444,J095305.6+171432,FITS,09 53 05.637,+17 14 32.62,0.014,7.47,14.69,0.144,6.7,3.91,161.4,,,,1999.908,2451510.9,0.248
157.72375417,17.24230833,J103053.7+171432,FITS,10 30 53.701,+17 14 32.31,0.014,1.17,2.61,0.141,7.79,4.24,137.9,,s,,1999.908,2451511.0,0.251
179.48317917,17.24224444,J115755.9+171432,FITS,11 57 55.963,+17 14 32.08,0.014,1.48,1.99,0.139,4.01,2.23,9.7,,g,,1999.908,2451511.1,0.253
130.08922917,17.24221389,J084021.4+171431,FITS,08 40 21.415,+17 14 31.97,0.014,1.19,1.39,0.133,4.44,0.0,69.3,,g,,1999.906,2451510.0,0.194
198.10264583,17.24218611,J131224.6+171431,FITS,13 12 24.635,+17 14 31.87,0.014,6.15,9.82,0.151,6.53,1.03,90.4,,g,,1999.91,2451511.5,0.756
222.2605875,17.242175,J144902.5+171431,FITS,14 49 02.541,+17 14 31.83,0.211,1.17,0.84,0.143,0.0,0.0,164.4,,g,,1999.906,2451510.4,0.426
186.50025833,17.24208333,J122600.0+171431,FITS,12 26 00.062,+17 14 31.50,0.014,8.65,9.09,0.138,1.73,0.28,75.5,,s,,1999.909,2451511.1,0.226
176.14237083,17.24190833,J114434.1+171430,FITS,11 44 34.169,+17 14 30.87,0.014,1.49,3.32,0.147,7.75,4.24,156.4,,g,,1999.908,2451511.0,0.411
136.73425417,17.24182778,J090656.2+171430,FITS,09 06 56.221,+17 14 30.58,0.014,19.93,33.37,0.151,6.55,1.98,164.7,,,,1999.906,2451510.2,0.378
132.65375,17.24175278,J085036.9+171430,FITS,08 50 36.900,+17 14 30.31,0.014,1.78,2.14,0.146,2.71,2.19,91.6,,,,1999.907,2451510.5,0.481
216.17284167,17.24172778,J142441.4+171430,FITS,14 24 41.482,+17 14 30.22,0.014,96.84,110.6,0.148,2.44,1.56,130.6,,g,,1999.907,2451510.6,0.482
126.85643333,17.24170556,J082725.5+171430,FITS,08 27 25.544,+17 14 30.14,0.014,3.0,5.66,0.149,5.9,4.29,68.8,,,,1998.787,2451101.8,1.865
211.02192083,17.24167778,J140405.2+171430,FITS,14 04 05.261,+17 14 30.04,0.014,11.47,12.02,0.137,1.37,0.96,118.6,,g,,1999.909,2451511.4,0.378
144.89167083,17.24161111,J093934.0+171429,FITS,09 39 34.001,+17 14 29.80,0.014,27.82,28.28,0.146,1.1,0.0,111.2,,g,,1999.908,2451510.8,0.349
188.9015875,17.24141667,J123536.3+171429,FITS,12 35 36.381,+17 14 29.10,0.104,1.18,2.77,0.151,12.58,0.0,83.4,,g,,1999.91,2451511.5,0.761
243.4314,17.2414,J161343.5+171429,FITS,16 13 43.536,+17 14 29.04,0.039,1.08,0.77,0.133,0.0,0.0,109.0,,,,1999.907,2451510.4,0.242
130.3606625,17.24108333,J084126.5+171427,FITS,08 41 26.559,+17 14 27.90,0.014,1.98,2.72,0.145,4.81,1.31,115.5,,,,1999.906,2451510.4,0.48
122.09862083,17.24087222,J080823.6+171427,FITS,08 08 23.669,+17 14 27.14,0.697,1.01,4.15,0.149,10.52,8.5,154.2,,,,1998.787,2451101.9,1.638
127.18443333,17.24075,J082844.2+171426,FITS,08 28 44.264,+17 14 26.70,0.014,9.87,10.36,0.138,1.57,0.71,0.1,,,,1998.788,2451102.1,0.248
202.69746667,17.24074167,J133047.3+171426,FITS,13 30 47.392,+17 14 26.67,0.2,1.14,1.36,0.148,2.82,1.88,89.7,,g,,1999.909,2451511.4,0.579
144.99019167,17.24067222,J093957.6+171426,FITS,09 39 57.646,+17 14 26.42,0.014,2.42,2.91,0.138,3.24,1.35,132.9,,,,1999.908,2451510.9,0.226
126.04655,17.24059722,J082411.1+171426,FITS,08 24 11.172,+17 14 26.15,0.014,2.66,2.08,0.148,0.0,0.0,90.0,,g,,1998.787,2451101.8,2.035
240.3998375,17.24052222,J160135.9+171425,FITS,16 01 35.961,+17 14 25.88,0.865,1.26,0.7,0.184,0.0,0.0,59.3,,,,1999.905,2451509.7,4.314
174.7440125,17.24051389,J113858.5+171425,FITS,11 38 58.563,+17 14 25.85,0.014,2.26,2.16,0.147,1.72,0.0,26.3,,g,,1999.908,2451510.9,0.444
153.83995833,17.24038333,J101521.5+171425,FITS,10 15 21.590,+17 14 25.38,0.014,2.36,3.09,0.147,3.98,1.79,59.1,,g,,1999.908,2451510.8,0.38
204.06545417,17.240275,J133615.7+171424,FITS,13 36 15.709,+17 14 24.99,0.014,9.78,10.61,0.148,2.1,0.79,174.5,,s,,1999.91,2451511.6,0.814
235.4447125,17.24024722,J154146.7+171424,FITS,15 41 46.731,+17 14 24.89,0.014,5.03,5.98,0.15,2.91,1.66,176.8,,s,,1999.907,2451510.7,0.837
229.5809,17.24023333,J151819.4+171424,FITS,15 18 19.416,+17 14 24.84,0.014,2.34,2.43,0.149,2.09,0.0,33.8,,,,1999.907,2451510.7,0.831
178.27812917,17.24019444,J115306.7+171424,FITS,11 53 06.751,+17 14 24.70,0.014,17.1,17.18,0.143,0.41,0.32,0.0,,g,,1999.908,2451511.1,0.267
115.77127083,17.24014444,J074305.1+171424,FITS,07 43 05.105,+17 14 24.52,0.014,169.78,181.91,0.139,1.77,1.04,57.9,,s,,1998.788,2451102.0,0.83
159.032675,17.23998611,J103607.8+171423,FITS,10 36 07.842,+17 14 23.95,0.014,17.91,24.61,0.148,4.02,2.51,29.8,,,,1999.908,2451510.8,0.415
170.8523875,17.23996667,J112324.5+171423,FITS,11 23 24.573,+17 14 23.88,0.014,1.89,1.91,0.149,2.3,0.0,88.7,,s,,1999.908,2451510.9,0.355
190.12535417,17.23995833,J124030.0+171423,FITS,12 40 30.085,+17 14 23.85,0.016,1.66,1.31,0.138,0.0,0.0,49.9,,g,,1999.907,2451510.5,4.598
176.96904167,17.23992222,J114752.5+171423,FITS,11 47 52.570,+17 14 23.72,0.014,1.95,2.04,0.144,2.73,0.0,97.4,,,,1999.908,2451510.9,0.44
183.26257083,17.23990833,J121303.0+171423,FITS,12 13 03.017,+17 14 23.67,0.014,1.65,1.97,0.137,4.89,0.0,50.0,,s,,1999.909,2451511.1,0.204
173.83823333,17.23985556,J113521.1+171423,FITS,11 35 21.176,+17 14 23.48,0.014,152.53,156.12,0.146,1.02,0.58,30.9,,s,,1999.908,2451511.0,0.353
119.23994167,17.23962778,J075657.5+171422,FITS,07 56 57.586,+17 14 22.66,0.383,1.06,1.71,0.147,6.05,2.25,104.0,,g,,1998.787,2451101.8,2.041
138.231675,17.23955833,J091255.6+171422,FITS,09 12 55.602,+17 14 22.41,0.157,1.59,2.82,0.16,5.32,4.2,39.1,,,,1999.906,2451510.2,0.385
159.03525833,17.239525,J103608.4+171422,FITS,10 36 08.462,+17 14 22.29,0.014,4.3,6.5,0.148,4.82,2.82,26.6,,s,,1999.908,2451510.8,0.413
168.47575417,17.23949167,J111354.1+171422,FITS,11 13 54.181,+17 14 22.17,0.014,1.64,1.42,0.132,3.24,0.0,48.1,,,,1999.908,2451511.1,0.184
150.74289167,17.23946944,J100258.2+171422,FITS,10 02 58.294,+17 14 22.09,0.014,1.11,1.69,0.14,4.91,2.9,28.6,,g,,1999.908,2451510.8,0.395
177.594875,17.23943889,J115022.7+171421,FITS,11 50 22.770,+17 14 21.98,0.014,15.2,17.57,0.148,3.01,0.75,123.4,,s,,1999.908,2451511.0,0.36
169.56706667,17.23935278,J111816.0+171421,FITS,11 18 16.096,+17 14 21.67,0.014,1.14,1.05,0.143,3.44,0.0,179.6,,g,,1999.908,2451510.9,0.403
159.04025833,17.23933611,J103609.6+171421,FITS,10 36 09.662,+17 14 21.61,0.014,1.66,2.53,0.148,4.67,3.12,16.1,,,,1999.908,2451510.8,0.411
240.40379583,17.23933333,J160136.9+171421,FITS,16 01 36.911,+17 14 21.60,0.792,1.3,1.03,0.184,1.92,0.0,51.3,,,,1999.905,2451509.7,4.364
159.0380875,17.23923889,J103609.1+171421,FITS,10 36 09.141,+17 14 21.26,0.056,1.13,3.97,0.148,12.3,5.4,4.1,,,,1999.908,2451510.8,0.412
196.79529167,17.23919722,J130710.8+171421,FITS,13 07 10.870,+17 14 21.11,0.014,8.09,8.35,0.138,1.16,0.7,158.4,,g,,1999.909,2451511.3,0.258
253.085275,17.23915278,J165220.4+171420,FITS,16 52 20.466,+17 14 20.95,0.014,1.05,0.98,0.132,3.69,0.0,76.3,,g,,1998.678,2451061.8,1.147
188.88827083,17.23911944,J123533.1+171420,FITS,12 35 33.185,+17 14 20.83,0.31,1.13,6.5,0.151,14.69,9.28,19.9,,,,1999.91,2451511.5,0.737
233.78800833,17.23911111,J153509.1+171420,FITS,15 35 09.122,+17 14 20.80,0.014,1.54,1.48,0.142,3.03,0.0,50.5,,g,,1999.907,2451510.5,0.556
193.31950417,17.23908611,J125316.6+171420,FITS,12 53 16.681,+17 14 20.71,0.014,4.79,4.64,0.145,1.21,0.0,126.1,,g,,1999.909,2451511.4,0.602
148.27455417,17.238975,J095305.8+171420,FITS,09 53 05.893,+17 14 20.31,0.014,10.13,17.84,0.144,6.1,3.25,0.9,,g,,1999.908,2451510.9,0.244
117.50707917,17.23896111,J075001.6+171420,FITS,07 50 01.699,+17 14 20.26,0.014,2.55,3.22,0.141,4.25,0.0,137.8,,g,,1998.788,2451102.0,1.012
191.15973333,17.23884167,J124438.3+171419,FITS,12 44 38.336,+17 14 19.83,0.014,7.01,6.83,0.15,0.0,0.0,89.9,,,,1999.91,2451511.5,0.764
214.06525,17.23868889,J141615.6+171419,FITS,14 16 15.660,+17 14 19.28,0.014,1.29,1.67,0.136,3.84,1.9,98.1,,g,,1999.906,2451510.3,0.251
211.69660833,17.23861944,J140647.1+171419,FITS,14 06 47.186,+17 14 19.03,0.014,1.91,4.68,0.145,8.08,4.98,19.5,,,,1999.908,2451510.8,0.899
133.50997917,17.23814722,J085402.3+171417,FITS,08 54 02.395,+17 14 17.33,0.014,1.44,3.75,0.143,8.89,4.88,46.4,,g,,1999.907,2451510.6,0.459
163.32259583,17.23810833,J105317.4+171417,FITS,10 53 17.423,+17 14 17.19,0.014,1.92,1.32,0.148,0.0,0.0,179.7,,,,1999.908,2451511.0,0.318
234.2507125,17.237925,J153700.1+171416,FITS,15 37 00.171,+17 14 16.53,0.014,4.83,8.22,0.132,6.32,2.52,143.3,,,,1999.907,2451510.4,0.449
119.24547083,17.23780278,J075658.9+171416,FITS,07 56 58.913,+17 14 16.09,0.014,11.56,11.88,0.146,1.44,0.0,149.4,,s,,1998.787,2451101.8,2.024
182.33130417,17.23780278,J120919.5+171416,FITS,12 09 19.513,+17 14 16.09,0.014,1.63,1.67,0.147,3.11,0.0,67.3,,,,1999.908,2451511.0,0.419
139.80952083,17.23770556,J091914.2+171415,FITS,09 19 14.285,+17 14 15.74,0.014,1.55,1.07,0.135,0.0,0.0,91.7,,,,1999.906,2451510.1,0.25
195.093975,17.23770278,J130022.5+171415,FITS,13 00 22.554,+17 14 15.73,0.014,28.6,31.45,0.146,2.05,1.29,72.3,,,,1999.91,2451511.5,0.756
254.80777083,17.23751389,J165913.8+171415,FITS,16 59 13.865,+17 14 15.05,0.014,180.47,187.17,0.145,1.14,0.93,89.9,,s,,1998.677,2451061.6,2.166
194.43605,17.23745278,J125744.6+171414,FITS,12 57 44.652,+17 14 14.83,0.014,1.28,1.21,0.143,2.44,0.0,157.6,,g,,1999.909,2451511.4,0.587
235.44417917,17.23731944,J154146.6+171414,FITS,15 41 46.603,+17 14 14.35,0.014,2.49,4.3,0.15,5.86,3.3,15.2,,,,1999.908,2451510.8,0.827
153.9093375,17.23729444,J101538.2+171414,FITS,10 15 38.241,+17 14 14.26,0.014,1.4,1.16,0.147,0.0,0.0,89.5,,g,,1999.908,2451510.9,0.324
240.7907,17.23728889,J160309.7+171414,FITS,16 03 09.768,+17 14 14.24,0.014,2.23,2.12,0.157,0.0,0.0,179.9,,,,1999.908,2451510.8,0.837
240.3351,17.237025,J160120.4+171413,FITS,16 01 20.424,+17 14 13.29,0.014,761.78,812.43,0.183,1.74,0.94,159.1,,s,,1999.905,2451509.7,4.449
246.76901667,17.23684722,J162704.5+171412,FITS,16 27 04.564,+17 14 12.65,0.014,10.11,10.51,0.147,1.39,0.61,105.4,,g,,1999.908,2451510.8,0.836
141.56666667,17.23662778,J092616.0+171411,FITS,09 26 16.000,+17 14 11.86,0.014,7.59,7.57,0.147,0.24,0.0,90.1,,,,1999.906,2451510.3,0.454
188.56230833,17.23662778,J123414.9+171411,FITS,12 34 14.954,+17 14 11.86,0.016,1.07,1.66,0.137,6.77,0.0,145.1,,,,1999.907,2451510.5,4.524
241.97549167,17.23653333,J160754.1+171411,FITS,16 07 54.118,+17 14 11.52,0.14,1.03,1.68,0.138,4.67,3.87,89.5,,,,1999.907,2451510.4,0.387
138.23081667,17.23650833,J091255.3+171411,FITS,09 12 55.396,+17 14 11.43,0.209,1.32,1.36,0.16,4.0,0.0,72.9,,g,,1999.906,2451510.2,0.39
152.50640417,17.23643333,J101001.5+171411,FITS,10 10 01.537,+17 14 11.16,0.014,23.21,33.25,0.137,4.33,2.69,66.7,,,,1999.908,2451511.0,0.197
122.53372917,17.23629722,J081008.0+171410,FITS,08 10 08.095,+17 14 10.67,0.877,1.04,2.86,0.139,12.44,2.36,102.6,,g,,1998.788,2451102.0,0.739
167.23147083,17.23626111,J110855.5+171410,FITS,11 08 55.553,+17 14 10.54,0.014,1.2,0.91,0.142,0.0,0.0,118.1,,s,,1999.908,2451510.9,0.404
249.43198333,17.23623056,J163743.6+171410,FITS,16 37 43.676,+17 14 10.43,0.04,1.04,1.08,0.135,2.76,0.0,177.6,,s,,1998.678,2451061.9,1.186
207.3771,17.23621667,J134930.5+171410,FITS,13 49 30.504,+17 14 10.38,0.027,1.17,5.02,0.139,17.29,4.3,54.5,,g,,1999.909,2451511.3,0.0
207.668325,17.23616389,J135040.3+171410,FITS,13 50 40.398,+17 14 10.19,0.014,2.33,2.44,0.149,2.5,0.0,85.9,,,,1999.91,2451511.6,0.786
135.06374167,17.23584167,J090015.2+171409,FITS,09 00 15.298,+17 14 09.03,0.014,6.07,7.4,0.147,3.51,1.17,68.2,,s,,1999.907,2451510.6,0.466
243.23894167,17.23579167,J161257.3+171408,FITS,16 12 57.346,+17 14 08.85,0.014,23.17,24.39,0.138,1.38,1.09,67.4,,g,,1999.907,2451510.5,0.482
207.66554167,17.23570556,J135039.7+171408,FITS,13 50 39.730,+17 14 08.54,0.014,6.47,7.52,0.149,2.64,1.62,120.2,,g,,1999.91,2451511.6,0.782
147.0669375,17.23564722,J094816.0+171408,FITS,09 48 16.065,+17 14 08.33,0.197,1.01,1.16,0.145,2.85,0.98,91.2,,,,1999.908,2451510.8,0.379
133.33400833,17.23559722,J085320.1+171408,FITS,08 53 20.162,+17 14 08.15,0.014,2.75,3.41,0.146,3.61,1.38,155.7,,g,,1999.906,2451510.3,0.469
200.12697917,17.23552778,J132030.4+171407,FITS,13 20 30.475,+17 14 07.90,0.061,1.16,1.73,0.155,5.43,1.77,118.4,,g,,1999.91,2451511.6,0.733
236.56975417,17.23527222,J154616.7+171406,FITS,15 46 16.741,+17 14 06.98,0.014,85.21,89.0,0.133,1.34,0.9,31.4,,g,,1999.905,2451509.7,4.478
122.10173333,17.23522222,J080824.4+171406,FITS,08 08 24.416,+17 14 06.80,0.11,1.23,6.58,0.149,21.72,4.38,151.7,,g,,1998.787,2451101.9,1.612
199.28190417,17.23519167,J131707.6+171406,FITS,13 17 07.657,+17 14 06.69,0.014,3.58,3.33,0.143,0.86,0.0,174.8,,g,,1999.909,2451511.4,0.505
177.60034167,17.23516944,J115024.0+171406,FITS,11 50 24.082,+17 14 06.61,0.014,4.11,4.75,0.149,2.52,1.7,122.7,,,,1999.908,2451511.0,0.357
234.28196667,17.23508056,J153707.6+171406,FITS,15 37 07.672,+17 14 06.29,0.014,9.23,9.51,0.129,1.63,0.0,36.8,,g,,1999.907,2451510.4,0.368
144.41015833,17.235,J093738.4+171406,FITS,09 37 38.438,+17 14 06.00,0.016,1.32,4.22,0.13,10.59,5.66,21.9,,,,1999.904,2451509.3,4.574
244.44392083,17.23493333,J161746.5+171405,FITS,16 17 46.541,+17 14 05.76,0.877,1.03,1.73,0.15,5.96,2.81,63.9,,g,,1999.908,2451510.8,0.819
146.8475375,17.23488889,J094723.4+171405,FITS,09 47 23.409,+17 14 05.60,0.014,5.17,5.84,0.148,2.18,1.71,117.3,,g,,1999.908,2451510.9,0.325
143.31395417,17.23485,J093315.3+171405,FITS,09 33 15.349,+17 14 05.46,0.014,4.5,5.42,0.14,3.04,1.7,112.3,,g,,1999.907,2451510.6,0.452
156.65409167,17.2348,J102636.9+171405,FITS,10 26 36.982,+17 14 05.28,0.014,1.43,1.22,0.145,2.17,0.0,75.2,,g,,1999.908,2451510.8,0.365
178.34809583,17.23479444,J115323.5+171405,FITS,11 53 23.543,+17 14 05.26,0.014,2.51,2.71,0.147,3.04,0.0,152.2,,g,,1999.908,2451511.0,0.354
137.19995,17.23476111,J090847.9+171405,FITS,09 08 47.988,+17 14 05.14,0.014,1.26,1.71,0.148,5.56,0.0,167.9,,g,,1999.907,2451510.6,0.459
207.38117083,17.23466944,J134931.4+171404,FITS,13 49 31.481,+17 14 04.81,0.014,2.26,17.26,0.137,15.96,12.04,19.6,,,,1999.909,2451511.3,0.152
162.4266125,17.23458611,J104942.3+171404,FITS,10 49 42.387,+17 14 04.51,0.014,2.24,2.15,0.134,0.0,0.0,90.5,,s,,1999.906,2451510.3,4.685
198.32804167,17.23450556,J131318.7+171404,FITS,13 13 18.730,+17 14 04.22,0.014,2.38,3.56,0.136,5.88,0.88,113.6,,g,,1999.907,2451510.5,4.718
240.39728333,17.23441111,J160135.3+171403,FITS,16 01 35.348,+17 14 03.88,0.507,1.44,0.98,0.184,0.0,0.0,52.2,,g,,1999.904,2451509.6,4.64
145.30525417,17.23435556,J094113.2+171403,FITS,09 41 13.261,+17 14 03.68,0.218,1.05,1.31,0.142,4.1,0.0,142.1,,,,1999.908,2451510.9,0.277
117.029675,17.23434722,J074807.1+171403,FITS,07 48 07.122,+17 14 03.65,0.014,14.22,14.93,0.145,1.27,1.15,90.0,,s,,1998.787,2451101.9,1.974
234.36834167,17.23421111,J153728.4+171403,FITS,15 37 28.402,+17 14 03.16,0.014,2.73,2.25,0.124,0.0,0.0,89.7,,g,,1999.904,2451509.5,4.681
176.9783,17.23414444,J114754.7+171402,FITS,11 47 54.792,+17 14 02.92,0.014,1.17,1.34,0.143,4.61,0.0,121.8,,,,1999.908,2451511.0,0.428
238.505375,17.23400556,J155401.2+171402,FITS,15 54 01.290,+17 14 02.42,0.094,1.65,1.38,0.141,0.0,0.0,140.1,,s,,1999.908,2451510.8,0.827
207.3771,17.23399167,J134930.5+171402,FITS,13 49 30.504,+17 14 02.37,0.014,2.27,19.28,0.138,15.71,13.93,132.0,,g,,1999.909,2451511.3,0.147
156.05963333,17.23395278,J102414.3+171402,FITS,10 24 14.312,+17 14 02.23,0.241,1.0,0.68,0.144,0.0,0.0,67.8,,g,,1999.908,2451510.8,0.378
237.18810417,17.23391944,J154845.1+171402,FITS,15 48 45.145,+17 14 02.11,0.014,1.4,1.59,0.142,5.81,0.0,106.5,,,,1999.907,2451510.6,0.616
