_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
246.10643333,22.93828333,J162425.5+225617,FITS,16 24 25.544,+22 56 17.82,0.014,3.98,3.63,0.135,0.0,0.0,88.8,,,,1995.99,2450079.7,1.371
159.59617917,22.93821389,J103823.0+225617,FITS,10 38 23.083,+22 56 17.57,0.014,1.18,1.88,0.138,6.66,0.61,95.8,,g,,1995.988,2450079.1,1.712
190.29305,22.93797778,J124110.3+225616,FITS,12 41 10.332,+22 56 16.72,0.014,2.71,4.01,0.147,4.95,2.37,164.7,,,,1995.987,2450078.8,2.023
256.4176,22.93795,J170540.2+225616,FITS,17 05 40.224,+22 56 16.62,0.101,1.18,1.13,0.136,5.94,0.0,20.6,,g,,1995.99,2450079.9,1.194
199.671375,22.93793889,J131841.1+225616,FITS,13 18 41.130,+22 56 16.58,0.347,1.36,0.99,0.145,0.0,0.0,119.2,,s,,1995.988,2450079.1,1.826
124.63895833,22.93785,J081833.3+225616,FITS,08 18 33.350,+22 56 16.26,0.301,1.1,0.7,0.143,0.0,0.0,60.3,,s,,1995.988,2450079.2,1.606
216.11195833,22.93783889,J142426.8+225616,FITS,14 24 26.870,+22 56 16.22,0.014,1.86,1.76,0.137,1.23,0.0,86.0,,,,1995.989,2450079.6,1.41
256.567275,22.93773611,J170616.1+225615,FITS,17 06 16.146,+22 56 15.85,0.194,1.02,2.94,0.137,8.24,6.62,68.4,,,,1995.99,2450079.9,1.078
248.83432917,22.93768333,J163520.2+225615,FITS,16 35 20.239,+22 56 15.66,0.014,2.93,2.47,0.14,0.0,0.0,80.0,,,,1995.989,2450079.3,1.789
208.73822083,22.93761111,J135457.1+225615,FITS,13 54 57.173,+22 56 15.40,0.014,2.02,2.76,0.144,3.42,3.1,0.5,,g,,1995.986,2450078.5,2.141
124.6538625,22.93751944,J081836.9+225615,FITS,08 18 36.927,+22 56 15.07,0.014,2.83,2.17,0.145,0.0,0.0,59.7,,g,,1995.988,2450079.1,1.709
129.18757917,22.93751667,J083645.0+225615,FITS,08 36 45.019,+22 56 15.06,0.801,1.02,1.63,0.145,5.61,2.6,97.0,,g,,1995.987,2450078.8,1.921
120.889225,22.93745556,J080333.4+225614,FITS,08 03 33.414,+22 56 14.84,0.014,1.27,3.62,0.136,8.83,5.95,117.2,,,,1995.988,2450079.2,1.606
189.61411667,22.93743889,J123827.3+225614,FITS,12 38 27.388,+22 56 14.78,0.014,1.14,1.47,0.138,4.13,1.26,39.9,,g,,1995.989,2450079.4,1.583
163.36286667,22.93740556,J105327.0+225614,FITS,10 53 27.088,+22 56 14.66,0.027,1.11,3.45,0.14,9.45,6.33,89.8,,,,1995.988,2450079.3,1.592
180.80612083,22.93705,J120313.4+225613,FITS,12 03 13.469,+22 56 13.38,0.014,1.45,0.99,0.13,0.0,0.0,163.8,,g,,1995.99,2450079.7,0.995
133.0054875,22.93696667,J085201.3+225613,FITS,08 52 01.317,+22 56 13.08,0.209,1.0,2.23,0.148,8.02,3.94,113.1,,,,1995.985,2450078.2,2.185
202.30919583,22.93695278,J132914.2+225613,FITS,13 29 14.207,+22 56 13.03,0.016,1.31,2.82,0.14,8.03,3.59,149.2,,g,,1995.988,2450079.0,1.938
138.84980833,22.93688333,J091523.9+225612,FITS,09 15 23.954,+22 56 12.78,0.014,3.67,11.4,0.133,11.77,4.46,150.7,,g,,1995.989,2450079.5,1.315
163.43208333,22.936875,J105343.7+225612,FITS,10 53 43.700,+22 56 12.75,0.014,1.8,1.51,0.137,0.0,0.0,70.7,,g,,1995.989,2450079.6,1.078
237.35204167,22.93675833,J154924.4+225612,FITS,15 49 24.490,+22 56 12.33,0.014,3.17,7.01,0.147,8.08,3.88,89.1,,,,1995.985,2450078.0,2.255
120.62777917,22.93648889,J080230.6+225611,FITS,08 02 30.667,+22 56 11.36,0.014,15.73,18.32,0.134,2.69,1.6,157.1,,,,1995.988,2450079.3,1.479
116.12075833,22.93645,J074428.9+225611,FITS,07 44 28.982,+22 56 11.22,0.097,1.03,1.39,0.138,4.56,1.29,147.9,,g,,1995.988,2450079.2,1.53
115.29495833,22.93640833,J074110.7+225611,FITS,07 41 10.790,+22 56 11.07,0.014,1.31,3.06,0.141,7.92,4.61,42.3,,,,1995.976,2450074.7,5.461
213.387175,22.93635278,J141332.9+225610,FITS,14 13 32.922,+22 56 10.87,0.014,3.01,5.64,0.148,5.14,4.97,100.3,,,,1995.985,2450077.9,2.257
220.49799167,22.93631944,J144159.5+225610,FITS,14 41 59.518,+22 56 10.75,0.014,2.76,2.81,0.131,1.6,0.0,90.2,,,,1995.99,2450079.9,0.872
240.8139375,22.93625556,J160315.3+225610,FITS,16 03 15.345,+22 56 10.52,0.084,1.01,2.07,0.135,7.6,3.41,169.5,,g,,1995.99,2450079.9,1.046
163.14264583,22.9361,J105234.2+225609,FITS,10 52 34.235,+22 56 09.96,0.014,2.03,22.43,0.147,20.43,14.23,175.2,,s,,1995.984,2450077.7,2.259
184.57601667,22.93608889,J121818.2+225609,FITS,12 18 18.244,+22 56 09.92,0.014,1.7,2.49,0.133,4.53,2.72,24.5,,s,,1995.99,2450079.7,1.138
152.8485125,22.93608333,J101123.6+225609,FITS,10 11 23.643,+22 56 09.90,0.016,1.35,3.38,0.144,7.97,5.35,140.1,,,,1995.988,2450079.2,1.686
174.78873333,22.93608056,J113909.2+225609,FITS,11 39 09.296,+22 56 09.89,0.039,1.02,1.26,0.13,3.12,1.97,1.0,,,,1995.99,2450079.8,0.872
206.00304583,22.93606944,J134400.7+225609,FITS,13 44 00.731,+22 56 09.85,0.096,1.02,6.31,0.143,13.92,10.79,169.9,,s,,1995.986,2450078.5,2.166
251.58692083,22.93597222,J164620.8+225609,FITS,16 46 20.861,+22 56 09.50,0.081,1.34,0.92,0.147,0.0,0.0,0.0,,g,,1995.985,2450078.1,2.258
210.5706375,22.93593611,J140216.9+225609,FITS,14 02 16.953,+22 56 09.37,0.014,79.4,140.02,0.142,7.03,2.12,129.7,,s,,1995.988,2450079.1,1.868
142.1383125,22.93589167,J092833.1+225609,FITS,09 28 33.195,+22 56 09.21,0.014,1.5,1.24,0.145,0.0,0.0,141.9,,g,,1995.984,2450077.7,2.26
136.51414583,22.93586389,J090603.3+225609,FITS,09 06 03.395,+22 56 09.11,0.014,7.18,7.38,0.132,1.62,0.0,123.7,,g,,1995.99,2450079.8,0.714
245.666,22.93578333,J162239.8+225608,FITS,16 22 39.840,+22 56 08.82,0.014,2.9,2.95,0.148,0.74,0.73,90.0,,g,,1995.985,2450078.0,2.258
233.80430417,22.93575,J153513.0+225608,FITS,15 35 13.033,+22 56 08.70,0.014,2.65,3.05,0.145,2.58,1.5,1.0,,g,,1995.988,2450079.0,1.96
248.0368625,22.93571667,J163208.8+225608,FITS,16 32 08.847,+22 56 08.58,0.014,1.61,1.47,0.147,2.62,0.0,119.9,,,,1995.987,2450078.9,2.046
163.55194167,22.93568611,J105412.4+225608,FITS,10 54 12.466,+22 56 08.47,0.522,1.01,1.26,0.136,6.28,0.0,29.1,,,,1995.99,2450079.7,0.96
112.18975833,22.9355,J072845.5+225607,FITS,07 28 45.542,+22 56 07.80,0.014,1.38,0.87,0.146,0.0,0.0,179.9,,,,1995.984,2450077.7,2.256
174.8240875,22.93547222,J113917.7+225607,FITS,11 39 17.781,+22 56 07.70,0.014,5.1,5.84,0.13,3.02,0.0,74.2,,s,,1995.99,2450079.7,1.121
216.93336667,22.93545556,J142744.0+225607,FITS,14 27 44.008,+22 56 07.64,0.633,1.0,1.6,0.142,5.69,2.42,64.1,,,,1995.988,2450079.1,1.889
148.69761667,22.93491944,J095447.4+225605,FITS,09 54 47.428,+22 56 05.71,0.014,1.26,0.87,0.142,0.0,0.0,88.8,,g,,1995.987,2450078.8,1.967
209.17234583,22.93486111,J135641.3+225605,FITS,13 56 41.363,+22 56 05.50,0.014,13.46,17.02,0.133,3.98,1.02,11.5,,,,1995.99,2450079.8,1.144
154.622,22.93485278,J101829.2+225605,FITS,10 18 29.280,+22 56 05.47,0.014,9.07,17.56,0.136,7.44,2.93,142.8,,g,,1995.989,2450079.4,1.468
247.88230833,22.93469167,J163131.7+225604,FITS,16 31 31.754,+22 56 04.89,0.014,12.4,12.58,0.151,1.01,0.0,125.7,,s,,1995.985,2450078.0,2.267
143.70496667,22.93455556,J093449.1+225604,FITS,09 34 49.192,+22 56 04.40,0.02,1.12,1.25,0.145,4.5,0.0,48.1,,g,,1995.985,2450077.9,2.249
126.53572917,22.93431389,J082608.5+225603,FITS,08 26 08.575,+22 56 03.53,0.014,1.69,2.0,0.145,2.46,2.15,178.5,,s,,1995.986,2450078.6,2.047
208.48130833,22.93429722,J135355.5+225603,FITS,13 53 55.514,+22 56 03.47,0.014,2.44,2.02,0.129,0.0,0.0,30.8,,,,1995.99,2450079.9,0.736
204.59315833,22.93423333,J133822.3+225603,FITS,13 38 22.358,+22 56 03.24,0.014,1.16,1.17,0.138,4.6,0.0,148.7,,g,,1995.988,2450079.3,1.714
249.5496,22.93422778,J163811.9+225603,FITS,16 38 11.904,+22 56 03.22,0.014,11.41,21.75,0.144,7.98,2.02,66.6,,s,,1995.988,2450079.0,1.98
219.06941667,22.93415278,J143616.6+225602,FITS,14 36 16.660,+22 56 02.95,0.014,9.66,17.02,0.13,7.13,1.96,134.1,,s,,1995.99,2450079.8,1.081
120.89190417,22.934125,J080334.0+225602,FITS,08 03 34.057,+22 56 02.85,0.014,1.74,4.9,0.136,9.92,4.85,135.9,,g,,1995.988,2450079.2,1.608
206.642775,22.93408889,J134634.2+225602,FITS,13 46 34.266,+22 56 02.72,0.014,1.84,7.59,0.144,11.72,7.58,74.2,,,,1995.985,2450077.9,2.27
126.83628333,22.93406111,J082720.7+225602,FITS,08 27 20.708,+22 56 02.62,0.014,3.21,3.03,0.134,0.76,0.0,116.4,,g,,1995.989,2450079.5,1.202
221.53234167,22.93405556,J144607.7+225602,FITS,14 46 07.762,+22 56 02.60,0.07,1.19,4.58,0.15,11.02,7.43,65.1,,,,1995.986,2450078.3,2.236
257.17021667,22.93400556,J170840.8+225602,FITS,17 08 40.852,+22 56 02.42,0.014,4.57,6.55,0.136,4.31,2.72,99.1,,g,,1995.99,2450079.9,1.155
186.9226375,22.93396111,J122741.4+225602,FITS,12 27 41.433,+22 56 02.26,0.014,29.09,60.41,0.139,7.66,3.55,12.6,,g,,1995.988,2450079.1,1.817
187.77283333,22.93389444,J123105.4+225602,FITS,12 31 05.480,+22 56 02.02,0.014,1.59,1.55,0.145,2.13,0.0,76.1,,g,,1995.986,2450078.2,2.222
123.33928333,22.93385556,J081321.4+225601,FITS,08 13 21.428,+22 56 01.88,0.014,2.75,3.83,0.148,4.15,2.5,7.7,,,,1995.984,2450077.7,2.268
253.94456667,22.93385556,J165546.6+225601,FITS,16 55 46.696,+22 56 01.88,0.117,1.26,0.77,0.151,0.0,0.0,60.3,,g,,1995.985,2450078.2,2.26
248.81380833,22.93378333,J163515.3+225601,FITS,16 35 15.314,+22 56 01.62,0.014,2.0,2.02,0.142,3.14,0.0,46.8,,,,1995.988,2450079.2,1.9
161.19579583,22.93376111,J104446.9+225601,FITS,10 44 46.991,+22 56 01.54,0.014,2.83,4.73,0.132,5.19,3.65,157.1,,,,1995.99,2450079.7,0.967
159.99733333,22.93373333,J103959.3+225601,FITS,10 39 59.360,+22 56 01.44,0.014,6.24,6.47,0.144,1.06,1.02,90.0,,g,,1995.986,2450078.4,2.166
123.52730417,22.933725,J081406.5+225601,FITS,08 14 06.553,+22 56 01.41,0.014,1.19,1.28,0.146,3.83,0.0,24.7,,g,,1995.986,2450078.5,2.082
131.9593375,22.93371111,J084750.2+225601,FITS,08 47 50.241,+22 56 01.36,0.014,1.1,1.36,0.128,5.58,0.0,75.8,,,,1995.99,2450079.7,0.874
123.24740417,22.93368611,J081259.3+225601,FITS,08 12 59.377,+22 56 01.27,0.639,1.04,2.82,0.148,8.99,5.26,133.1,,s,,1995.986,2450078.3,2.166
216.572025,22.93366944,J142617.2+225601,FITS,14 26 17.286,+22 56 01.21,0.143,1.17,1.42,0.141,4.95,0.0,89.2,,g,,1995.988,2450079.2,1.85
163.149,22.93361111,J105235.7+225601,FITS,10 52 35.760,+22 56 01.00,0.016,2.99,38.75,0.148,20.64,16.84,145.8,,g,,1995.984,2450077.8,2.272
184.14429583,22.93349722,J121634.6+225600,FITS,12 16 34.631,+22 56 00.59,0.014,1.67,2.13,0.143,4.27,0.23,156.1,,,,1995.984,2450077.9,2.273
216.15875833,22.93348611,J142438.1+225600,FITS,14 24 38.102,+22 56 00.55,0.014,273.42,284.67,0.141,1.28,0.87,35.0,,g,,1995.989,2450079.3,1.723
162.03246667,22.93348056,J104807.7+225600,FITS,10 48 07.792,+22 56 00.53,0.014,1.23,1.48,0.131,5.13,0.0,84.6,,,,1995.99,2450079.8,0.819
249.87540417,22.933475,J163930.0+225600,FITS,16 39 30.097,+22 56 00.51,0.047,1.12,0.72,0.138,0.0,0.0,37.5,,,,1995.989,2450079.6,1.486
174.8190625,22.93344722,J113916.5+225600,FITS,11 39 16.575,+22 56 00.41,0.014,2.86,3.46,0.13,3.47,1.09,149.6,,g,,1995.99,2450079.7,1.075
147.83529167,22.93340833,J095120.4+225600,FITS,09 51 20.470,+22 56 00.27,0.039,1.51,1.58,0.136,3.29,0.0,128.3,,,,1995.989,2450079.6,1.191
194.03442083,22.93334444,J125608.2+225600,FITS,12 56 08.261,+22 56 00.04,0.014,34.44,48.94,0.142,5.05,1.49,22.1,,g,,1995.987,2450078.7,2.051
174.16562917,22.93333889,J113639.7+225600,FITS,11 36 39.751,+22 56 00.02,0.014,1.2,2.05,0.141,6.12,2.74,69.2,,g,,1995.988,2450079.1,1.769
204.8249875,22.93328056,J133917.9+225559,FITS,13 39 17.997,+22 55 59.81,0.027,1.09,1.09,0.131,4.97,0.0,144.2,,g,,1995.99,2450079.8,1.116
121.58699583,22.93325,J080620.8+225559,FITS,08 06 20.879,+22 55 59.70,0.014,1.25,1.55,0.132,2.71,2.64,179.6,,g,,1995.989,2450079.5,1.203
148.34595833,22.933225,J095323.0+225559,FITS,09 53 23.030,+22 55 59.61,0.014,1.47,1.3,0.138,1.1,0.0,138.1,,,,1995.988,2450079.2,1.69
150.86357917,22.93321944,J100327.2+225559,FITS,10 03 27.259,+22 55 59.59,0.014,2.43,2.7,0.134,4.41,0.0,28.9,,s,,1995.989,2450079.4,1.398
134.86649583,22.93320556,J085927.9+225559,FITS,08 59 27.959,+22 55 59.54,0.042,1.17,0.98,0.156,2.78,0.0,0.3,,s,,1995.988,2450079.3,1.544
119.81260833,22.93315833,J075915.0+225559,FITS,07 59 15.026,+22 55 59.37,0.014,1.52,11.9,0.14,15.99,12.45,62.0,,g,,1995.987,2450078.8,1.905
203.5865375,22.93315833,J133420.7+225559,FITS,13 34 20.769,+22 55 59.37,0.014,1.64,2.62,0.147,6.42,1.41,169.8,,g,,1995.985,2450078.0,2.271
248.81617917,22.93315556,J163515.8+225559,FITS,16 35 15.883,+22 55 59.36,0.014,3.49,5.73,0.142,7.01,0.43,92.8,,s,,1995.988,2450079.2,1.883
153.67747917,22.93311389,J101442.5+225559,FITS,10 14 42.595,+22 55 59.21,0.039,1.7,1.58,0.142,0.61,0.0,90.4,,s,,1995.989,2450079.6,1.098
121.454875,22.93302778,J080549.1+225558,FITS,08 05 49.170,+22 55 58.90,0.089,1.15,3.54,0.132,12.6,3.76,71.0,,g,,1995.989,2450079.6,0.901
212.642725,22.93301389,J141034.2+225558,FITS,14 10 34.254,+22 55 58.85,0.04,1.1,0.96,0.148,0.84,0.0,89.0,,g,,1995.985,2450078.0,2.275
256.56337083,22.93299722,J170615.2+225558,FITS,17 06 15.209,+22 55 58.79,0.058,1.02,2.21,0.136,7.26,4.45,135.7,,g,,1995.99,2450079.9,1.026
124.9331625,22.93275278,J081943.9+225557,FITS,08 19 43.959,+22 55 57.91,0.014,2.66,3.53,0.156,4.5,1.06,48.4,,g,,1995.984,2450077.8,2.271
177.28689167,22.93254722,J114908.8+225557,FITS,11 49 08.854,+22 55 57.17,0.014,1.34,1.44,0.145,2.47,0.0,81.2,,g,,1995.985,2450078.1,2.245
181.24959167,22.932525,J120459.9+225557,FITS,12 04 59.902,+22 55 57.09,0.707,1.0,1.6,0.148,8.24,0.0,101.7,,,,1995.986,2450078.4,2.175
240.71790417,22.93251944,J160252.2+225557,FITS,16 02 52.297,+22 55 57.07,0.014,1.66,1.86,0.133,2.68,0.46,0.8,,g,,1995.99,2450080.0,0.813
222.45080833,22.93249444,J144948.1+225556,FITS,14 49 48.194,+22 55 56.98,0.014,5.94,6.58,0.148,2.35,0.94,173.5,,s,,1995.985,2450078.2,2.26
190.9648375,22.93243889,J124351.5+225556,FITS,12 43 51.561,+22 55 56.78,0.014,28.72,188.23,0.15,18.55,8.29,158.9,,g,,1995.985,2450078.2,2.244
182.5081375,22.93233333,J121001.9+225556,FITS,12 10 01.953,+22 55 56.40,0.154,1.11,0.84,0.148,2.1,0.0,30.1,,g,,1995.986,2450078.4,2.194
149.49767917,22.93228889,J095759.4+225556,FITS,09 57 59.443,+22 55 56.24,0.702,1.07,21.49,0.147,30.1,18.41,148.9,,,,1995.986,2450078.4,2.166
186.59097917,22.93201389,J122621.8+225555,FITS,12 26 21.835,+22 55 55.25,0.635,1.03,2.02,0.138,9.3,0.0,136.4,,g,,1995.988,2450079.2,1.719
123.36129167,22.93200833,J081326.7+225555,FITS,08 13 26.710,+22 55 55.23,0.732,1.03,4.93,0.148,17.17,5.59,136.8,,s,,1995.984,2450077.7,2.28
174.49475,22.93199444,J113758.7+225555,FITS,11 37 58.740,+22 55 55.18,0.014,1.17,1.2,0.145,4.41,0.0,165.7,,g,,1995.986,2450078.4,2.187
141.1757875,22.93196111,J092442.1+225555,FITS,09 24 42.189,+22 55 55.06,0.014,19.73,19.8,0.138,0.97,0.0,53.6,,,,1995.988,2450079.0,1.828
123.34238333,22.93189167,J081322.1+225554,FITS,08 13 22.172,+22 55 54.81,0.014,2.49,4.7,0.148,7.15,2.9,153.2,,,,1995.984,2450077.7,2.278
116.62754167,22.93183611,J074630.6+225554,FITS,07 46 30.610,+22 55 54.61,0.014,5.84,5.17,0.147,0.0,0.0,167.4,,,,1995.984,2450077.7,2.282
175.508225,22.93182222,J114201.9+225554,FITS,11 42 01.974,+22 55 54.56,0.014,10.48,10.6,0.137,0.71,0.44,89.8,,,,1995.99,2450079.9,0.662
179.68256667,22.9318,J115843.8+225554,FITS,11 58 43.816,+22 55 54.48,0.786,1.03,1.47,0.15,4.93,1.79,122.4,,g,,1995.985,2450077.9,2.276
170.5416,22.93178056,J112209.9+225554,FITS,11 22 09.984,+22 55 54.41,0.014,3.45,6.54,0.146,6.84,3.34,63.5,,g,,1995.985,2450078.1,2.253
210.40755833,22.93165833,J140137.8+225553,FITS,14 01 37.814,+22 55 53.97,0.014,2.01,3.04,0.147,5.75,1.35,130.3,,,,1995.985,2450078.0,2.28
246.952875,22.93153889,J162748.6+225553,FITS,16 27 48.690,+22 55 53.54,0.183,1.76,4.08,0.208,7.93,4.54,21.2,,s,,1995.988,2450079.0,1.984
221.53311667,22.931425,J144607.9+225553,FITS,14 46 07.948,+22 55 53.13,0.014,2.26,4.36,0.15,6.88,3.51,26.1,,g,,1995.986,2450078.3,2.243
119.9533125,22.93138333,J075948.7+225552,FITS,07 59 48.795,+22 55 52.98,0.014,8.96,8.79,0.131,0.67,0.0,81.6,,g,,1995.989,2450079.6,0.904
128.591875,22.93129167,J083422.0+225552,FITS,08 34 22.050,+22 55 52.65,0.014,75.98,78.93,0.147,1.35,0.67,171.7,,,,1995.984,2450077.8,2.281
249.92780833,22.93125,J163942.6+225552,FITS,16 39 42.674,+22 55 52.50,0.014,4.6,6.49,0.143,5.71,0.0,1.8,,,,1995.988,2450079.3,1.838
121.971225,22.93122222,J080753.0+225552,FITS,08 07 53.094,+22 55 52.40,0.561,1.01,2.27,0.147,7.5,4.61,101.5,,,,1995.985,2450078.0,2.237
124.0960125,22.93103611,J081623.0+225551,FITS,08 16 23.043,+22 55 51.73,0.014,8.66,8.85,0.15,1.27,0.0,60.4,,g,,1995.984,2450077.8,2.283
210.1353625,22.93101944,J140032.4+225551,FITS,14 00 32.487,+22 55 51.67,0.014,1.56,6.06,0.138,15.21,4.5,86.5,,,,1995.989,2450079.5,1.546
152.62754583,22.93099444,J101030.6+225551,FITS,10 10 30.611,+22 55 51.58,0.148,1.19,5.2,0.149,11.51,8.38,117.4,,,,1995.984,2450077.8,2.286
149.95724167,22.93096389,J095949.7+225551,FITS,09 59 49.738,+22 55 51.47,0.014,3.64,6.31,0.133,6.64,2.41,0.5,,,,1995.99,2450079.7,0.876
161.19710833,22.93094444,J104447.3+225551,FITS,10 44 47.306,+22 55 51.40,0.014,15.59,19.9,0.132,3.28,2.35,63.1,,s,,1995.99,2450079.7,0.944
166.71079167,22.93093611,J110650.5+225551,FITS,11 06 50.590,+22 55 51.37,0.014,2.41,2.53,0.146,2.29,0.0,16.7,,,,1995.987,2450078.7,2.022
227.54332917,22.93093611,J151010.3+225551,FITS,15 10 10.399,+22 55 51.37,0.014,1.42,2.4,0.148,7.0,1.27,114.1,,g,,1995.986,2450078.2,2.257
164.27524167,22.93091111,J105706.0+225551,FITS,10 57 06.058,+22 55 51.28,0.014,3.75,8.06,0.133,7.63,3.97,33.0,,g,,1995.99,2450079.8,0.762
197.83820833,22.93068611,J131121.1+225550,FITS,13 11 21.170,+22 55 50.47,0.014,1.22,1.66,0.141,4.54,1.55,141.6,,,,1995.988,2450079.3,1.731
115.87659167,22.93059722,J074330.3+225550,FITS,07 43 30.382,+22 55 50.15,0.014,2.66,3.93,0.145,4.75,2.56,80.0,,g,,1995.984,2450077.7,2.288
126.82185833,22.93055278,J082717.2+225549,FITS,08 27 17.246,+22 55 49.99,0.016,1.08,1.17,0.133,3.18,0.0,174.2,,g,,1995.989,2450079.6,1.08
202.55539583,22.93044167,J133013.2+225549,FITS,13 30 13.295,+22 55 49.59,0.014,1.38,1.44,0.129,2.18,0.0,72.5,,,,1995.99,2450079.8,0.957
150.86185833,22.93040278,J100326.8+225549,FITS,10 03 26.846,+22 55 49.45,0.014,5.26,7.35,0.134,4.46,2.15,32.3,,,,1995.989,2450079.5,1.37
254.88010417,22.93027778,J165931.2+225549,FITS,16 59 31.225,+22 55 49.00,0.014,1.26,1.06,0.136,0.0,0.0,159.6,,s,,1995.99,2450079.7,1.429
201.02323333,22.93019167,J132405.5+225548,FITS,13 24 05.576,+22 55 48.69,0.014,15.29,17.89,0.134,2.95,1.25,74.5,,,,1995.99,2450079.9,0.746
157.9053,22.93015556,J103137.2+225548,FITS,10 31 37.272,+22 55 48.56,0.014,2.75,2.5,0.15,0.75,0.0,86.7,,g,,1995.985,2450077.9,2.287
160.07734167,22.93004722,J104018.5+225548,FITS,10 40 18.562,+22 55 48.17,0.014,1.32,3.23,0.144,9.41,3.79,117.4,,g,,1995.985,2450077.9,2.281
244.17707917,22.93003889,J161642.4+225548,FITS,16 16 42.499,+22 55 48.14,0.014,1.38,1.18,0.148,0.83,0.0,173.3,,g,,1995.985,2450078.1,2.286
183.135475,22.92994444,J121232.5+225547,FITS,12 12 32.514,+22 55 47.80,0.014,3.82,3.3,0.133,0.0,0.0,71.9,,s,,1995.989,2450079.4,1.541
245.675425,22.92993333,J162242.1+225547,FITS,16 22 42.102,+22 55 47.76,0.014,3.3,3.05,0.151,1.88,0.0,6.9,,s,,1995.985,2450078.1,2.288
114.14619583,22.92993056,J073635.0+225547,FITS,07 36 35.087,+22 55 47.75,0.014,2.78,2.62,0.137,0.0,0.0,13.1,,g,,1995.985,2450078.0,3.77
175.66092083,22.92992778,J114238.6+225547,FITS,11 42 38.621,+22 55 47.74,0.014,21.22,21.05,0.144,0.69,0.0,129.0,,,,1995.988,2450079.2,1.721
127.99254167,22.92990278,J083158.2+225547,FITS,08 31 58.210,+22 55 47.65,0.014,8.26,9.27,0.15,2.21,1.52,62.7,,,,1995.986,2450078.2,2.193
114.80345833,22.92985278,J073912.8+225547,FITS,07 39 12.830,+22 55 47.47,0.014,1.29,2.41,0.132,5.11,4.93,76.7,,g,,1995.988,2450079.2,2.585
244.63560417,22.92984167,J161832.5+225547,FITS,16 18 32.545,+22 55 47.43,0.014,12.94,13.71,0.137,1.79,0.56,7.9,,g,,1995.989,2450079.6,1.541
192.10832083,22.92982778,J124825.9+225547,FITS,12 48 25.997,+22 55 47.38,0.014,1.08,1.12,0.136,4.36,0.0,152.1,,g,,1995.989,2450079.6,1.341
237.07648333,22.92978056,J154818.3+225547,FITS,15 48 18.356,+22 55 47.21,0.014,3.1,4.11,0.134,4.83,0.0,164.2,,g,,1995.99,2450079.9,1.11
227.5413625,22.92973611,J151009.9+225547,FITS,15 10 09.927,+22 55 47.05,0.484,1.01,8.21,0.149,15.48,13.39,48.2,,g,,1995.986,2450078.3,2.258
115.7846,22.92964167,J074308.3+225546,FITS,07 43 08.304,+22 55 46.71,0.34,1.05,5.13,0.146,17.51,5.64,159.7,,,,1995.985,2450078.0,2.248
188.78218333,22.92961389,J123507.7+225546,FITS,12 35 07.724,+22 55 46.61,0.014,1.73,1.4,0.146,0.0,0.0,120.9,,g,,1995.987,2450078.8,2.052
186.78428333,22.92953889,J122708.2+225546,FITS,12 27 08.228,+22 55 46.34,0.014,2.41,2.52,0.13,2.87,0.0,90.5,,s,,1995.99,2450079.9,0.813
190.9659875,22.92949444,J124351.8+225546,FITS,12 43 51.837,+22 55 46.18,0.014,18.3,20.81,0.15,3.65,0.0,134.9,,g,,1995.986,2450078.2,2.248
144.16617083,22.92948889,J093639.8+225546,FITS,09 36 39.881,+22 55 46.16,0.014,2.07,1.83,0.168,2.29,0.0,49.8,,,,1995.988,2450079.1,1.754
175.955575,22.92941667,J114349.3+225545,FITS,11 43 49.338,+22 55 45.90,0.014,1.53,1.23,0.151,0.0,0.0,90.7,,,,1995.985,2450078.1,2.263
163.29031667,22.92931389,J105309.6+225545,FITS,10 53 09.676,+22 55 45.53,0.191,1.09,1.27,0.146,4.68,0.0,75.9,,g,,1995.987,2450078.8,2.012
221.5304125,22.929225,J144607.2+225545,FITS,14 46 07.299,+22 55 45.21,0.014,2.02,5.01,0.15,7.05,6.06,18.2,,,,1995.986,2450078.4,2.242
210.13279583,22.92904722,J140031.8+225544,FITS,14 00 31.871,+22 55 44.57,0.014,3.63,5.24,0.137,4.84,2.13,66.5,,g,,1995.989,2450079.5,1.517
155.55072917,22.92901944,J102212.1+225544,FITS,10 22 12.175,+22 55 44.47,0.014,5.08,4.64,0.147,0.0,0.0,176.2,,g,,1995.985,2450078.0,2.271
232.64418333,22.92898611,J153034.6+225544,FITS,15 30 34.604,+22 55 44.35,0.014,2.48,2.08,0.141,0.0,0.0,180.0,,s,,1995.989,2450079.5,1.599
127.98975417,22.92892222,J083157.5+225544,FITS,08 31 57.541,+22 55 44.12,0.014,2.07,3.25,0.15,4.11,4.01,2.7,,,,1995.986,2450078.2,2.2
128.86695417,22.92867778,J083528.0+225543,FITS,08 35 28.069,+22 55 43.24,0.014,1.76,1.36,0.139,0.0,0.0,50.1,,s,,1995.988,2450079.3,1.517
215.57347917,22.92856111,J142217.6+225542,FITS,14 22 17.635,+22 55 42.82,0.016,1.63,1.75,0.148,4.66,0.0,68.2,,g,,1995.985,2450078.1,2.292
183.1583,22.92854722,J121237.9+225542,FITS,12 12 37.992,+22 55 42.77,0.014,1.51,1.61,0.135,2.99,0.0,107.2,,g,,1995.988,2450079.3,1.696
