_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
174.7890625,38.35029167,J113909.3+382101,FITS,11 39 09.375,+38 21 01.05,0.014,10.47,12.29,0.158,3.37,0.0,54.8,,,,1994.597,2449571.2,0.763
164.55767083,38.35019722,J105813.8+382100,FITS,10 58 13.841,+38 21 00.71,0.014,8.19,8.04,0.134,0.53,0.0,128.5,,,,1994.597,2449571.3,0.331
151.71162917,38.35010278,J100650.7+382100,FITS,10 06 50.791,+38 21 00.37,0.064,1.05,0.89,0.136,3.11,0.0,74.7,,g,,1994.597,2449571.2,0.508
175.9280375,38.34999167,J114342.7+382059,FITS,11 43 42.729,+38 20 59.97,0.029,2.04,3.19,0.131,7.44,0.0,40.2,,,,1994.597,2449571.4,0.307
225.68510833,38.34991111,J150244.4+382059,FITS,15 02 44.426,+38 20 59.68,0.014,3.07,14.71,0.154,15.9,6.31,80.7,,,,1994.633,2449584.6,16.66
239.04335833,38.34981944,J155610.4+382059,FITS,15 56 10.406,+38 20 59.35,0.014,31.05,31.53,0.139,0.71,0.63,0.0,,,,1994.615,2449577.8,13.242
261.0771875,38.34981389,J172418.5+382059,FITS,17 24 18.525,+38 20 59.33,0.014,1.72,2.33,0.149,6.33,0.0,44.1,,,,1994.632,2449584.2,16.551
225.23575,38.34978056,J150056.5+382059,FITS,15 00 56.580,+38 20 59.21,0.014,6.06,10.25,0.135,5.2,3.77,136.5,,,,1994.611,2449576.5,12.079
211.51171667,38.34962778,J140602.8+382058,FITS,14 06 02.812,+38 20 58.66,0.014,38.72,39.78,0.152,0.95,0.83,90.0,,,,1994.889,2449678.0,201.426
230.49995417,38.34958611,J152159.9+382058,FITS,15 21 59.989,+38 20 58.51,0.014,6.02,8.97,0.134,4.77,2.67,103.5,,,,1994.609,2449576.0,11.506
129.6424,38.34958056,J083834.1+382058,FITS,08 38 34.176,+38 20 58.49,0.014,1.42,1.37,0.148,0.0,0.0,180.0,,g,,1994.596,2449571.1,0.692
173.67257083,38.34949444,J113441.4+382058,FITS,11 34 41.417,+38 20 58.18,0.039,1.21,0.78,0.134,0.0,0.0,0.0,,g,,1994.597,2449571.4,0.298
145.62607917,38.34936389,J094230.2+382057,FITS,09 42 30.259,+38 20 57.71,0.016,1.6,2.74,0.149,4.8,4.34,0.9,,g,,1994.596,2449571.2,0.673
211.36447083,38.34935,J140527.4+382057,FITS,14 05 27.473,+38 20 57.66,0.014,2.55,3.24,0.148,4.24,0.0,32.9,,,,1994.62,2449579.9,13.926
225.68282917,38.34933889,J150243.8+382057,FITS,15 02 43.879,+38 20 57.62,0.014,2.3,4.9,0.154,9.19,2.16,84.8,,s,,1994.633,2449584.6,16.662
247.66810833,38.34933056,J163040.3+382057,FITS,16 30 40.346,+38 20 57.59,0.014,12.01,12.89,0.141,1.58,1.33,90.0,,,,1994.62,2449579.8,14.674
129.63204583,38.34926944,J083831.6+382057,FITS,08 38 31.691,+38 20 57.37,0.623,1.06,0.6,0.147,0.0,0.0,0.7,,,,1994.596,2449571.1,0.676
224.576775,38.34918889,J145818.4+382057,FITS,14 58 18.426,+38 20 57.08,0.014,5.39,5.38,0.13,1.6,0.0,42.0,,s,,1994.603,2449573.7,8.314
180.78990833,38.349075,J120309.5+382056,FITS,12 03 09.578,+38 20 56.67,0.014,3.41,3.56,0.151,1.52,0.4,90.0,,,,1994.597,2449571.2,0.762
241.90915833,38.34881111,J160738.1+382055,FITS,16 07 38.198,+38 20 55.72,0.014,5.13,5.29,0.131,1.55,0.0,5.9,,,,1994.603,2449573.4,7.751
134.91255833,38.34868889,J085939.0+382055,FITS,08 59 39.014,+38 20 55.28,0.014,12.53,12.18,0.155,0.59,0.0,28.5,,g,,1994.596,2449571.1,0.719
208.88457917,38.34851389,J135532.2+382054,FITS,13 55 32.299,+38 20 54.65,0.014,1.16,1.91,0.132,5.91,2.64,73.0,,,,1994.597,2449571.4,0.252
234.97304583,38.34845278,J153953.5+382054,FITS,15 39 53.531,+38 20 54.43,0.014,4.03,4.15,0.141,1.22,0.53,180.0,,s,,1994.613,2449577.1,12.672
243.12523333,38.34823056,J161230.0+382053,FITS,16 12 30.056,+38 20 53.63,0.014,1.85,1.48,0.148,0.0,0.0,91.5,,,,1994.627,2449582.4,15.969
202.84662083,38.34821111,J133123.1+382053,FITS,13 31 23.189,+38 20 53.56,0.058,1.03,1.31,0.134,4.52,0.0,58.5,,,,1994.597,2449571.4,0.301
230.5024125,38.348175,J152200.5+382053,FITS,15 22 00.579,+38 20 53.43,0.014,7.44,9.77,0.134,4.1,1.64,121.9,,,,1994.609,2449575.9,11.485
108.17495,38.3481,J071241.9+382053,FITS,07 12 41.988,+38 20 53.16,0.014,3.53,3.38,0.138,1.16,0.0,32.2,,,,1997.256,2450543.1,1.525
131.6790375,38.34804167,J084642.9+382052,FITS,08 46 42.969,+38 20 52.95,0.014,17.01,17.77,0.134,1.57,0.44,73.4,,g,,1994.597,2449571.2,0.309
144.80154167,38.348025,J093912.3+382052,FITS,09 39 12.370,+38 20 52.89,0.014,1.97,2.04,0.153,2.63,0.0,56.2,,g,,1994.596,2449571.1,0.753
195.70977083,38.34800278,J130250.3+382052,FITS,13 02 50.345,+38 20 52.81,0.014,14.91,17.32,0.155,3.02,0.9,45.0,,,,1994.597,2449571.3,0.76
147.782275,38.34798333,J095107.7+382052,FITS,09 51 07.746,+38 20 52.74,0.433,1.06,0.62,0.15,0.0,0.0,172.9,,,,1994.596,2449571.1,0.764
134.26209583,38.34783889,J085702.9+382052,FITS,08 57 02.903,+38 20 52.22,0.014,29.55,30.84,0.136,1.2,1.05,0.2,,g,,1994.614,2449577.6,12.474
174.7831625,38.347825,J113907.9+382052,FITS,11 39 07.959,+38 20 52.17,0.014,7.88,9.14,0.158,2.95,1.02,52.7,,,,1994.596,2449571.2,0.764
190.1032125,38.34771667,J124024.7+382051,FITS,12 40 24.771,+38 20 51.78,0.014,2.56,2.01,0.133,0.0,0.0,58.4,,,,1994.597,2449571.4,0.256
234.7474875,38.34768056,J153859.3+382051,FITS,15 38 59.397,+38 20 51.65,0.794,1.05,2.49,0.154,9.03,3.83,152.7,,,,1994.637,2449586.0,16.959
112.07480417,38.34766944,J072817.9+382051,FITS,07 28 17.953,+38 20 51.61,0.014,4.52,5.68,0.126,3.05,2.41,97.4,,,,1997.257,2450543.4,0.819
116.20681667,38.34764167,J074449.6+382051,FITS,07 44 49.636,+38 20 51.51,0.154,1.62,2.74,0.214,9.7,0.0,88.9,,,,1995.352,2449847.0,440.542
144.70162917,38.34758056,J093848.3+382051,FITS,09 38 48.391,+38 20 51.29,0.354,1.03,1.06,0.154,4.63,0.0,24.0,,g,,1994.596,2449571.1,0.755
259.40024583,38.34743333,J171736.0+382050,FITS,17 17 36.059,+38 20 50.76,0.014,3.92,7.02,0.148,6.49,3.02,26.5,,s,,1994.63,2449583.5,16.356
169.82664167,38.34738611,J111918.3+382050,FITS,11 19 18.394,+38 20 50.59,0.014,20.76,24.39,0.131,2.84,1.54,47.7,,,,1994.597,2449571.3,0.301
262.94850833,38.34737778,J173147.6+382050,FITS,17 31 47.642,+38 20 50.56,0.014,3.65,3.12,0.178,0.0,0.0,159.0,,,,1994.605,2449574.5,9.47
203.35428333,38.34735833,J133325.0+382050,FITS,13 33 25.028,+38 20 50.49,0.014,3.19,2.71,0.151,1.16,0.0,6.5,,g,,1994.597,2449571.3,0.696
234.42292917,38.34731111,J153741.5+382050,FITS,15 37 41.503,+38 20 50.32,0.014,62.57,82.18,0.134,4.1,1.66,147.5,,g,,1994.603,2449573.7,8.396
189.18155833,38.34716944,J123643.5+382049,FITS,12 36 43.574,+38 20 49.81,0.014,15.48,20.01,0.141,3.45,2.33,45.4,,,,1994.597,2449571.3,0.567
252.72505417,38.34703056,J165054.0+382049,FITS,16 50 54.013,+38 20 49.31,0.014,2.2,6.17,0.149,8.01,6.52,160.5,,g,,1994.637,2449586.0,16.95
237.69747083,38.34686667,J155047.3+382048,FITS,15 50 47.393,+38 20 48.72,0.014,1.71,1.12,0.153,0.0,0.0,179.0,,g,,1994.635,2449585.4,16.848
208.615375,38.34685,J135427.6+382048,FITS,13 54 27.690,+38 20 48.66,0.042,1.15,1.48,0.147,4.46,0.0,61.2,,s,,1994.597,2449571.3,0.68
113.47339583,38.34683611,J073353.6+382048,FITS,07 33 53.615,+38 20 48.61,0.014,2.69,2.77,0.131,1.32,0.0,179.8,,,,1997.27,2450548.1,6.636
195.40293333,38.34677222,J130136.7+382048,FITS,13 01 36.704,+38 20 48.38,0.014,2.84,2.68,0.134,0.0,0.0,113.0,,g,,1994.611,2449576.6,48.487
107.14368333,38.34656111,J070834.4+382047,FITS,07 08 34.484,+38 20 47.62,0.693,1.07,1.16,0.149,1.6,1.49,90.0,,,,1997.256,2450542.9,1.804
212.91399167,38.34652222,J141139.3+382047,FITS,14 11 39.358,+38 20 47.48,0.014,1.26,2.86,0.148,9.64,2.53,102.8,,g,,1995.214,2449796.5,247.82
190.08986667,38.34645556,J124021.5+382047,FITS,12 40 21.568,+38 20 47.24,0.082,1.0,1.39,0.133,6.03,0.0,159.8,,s,,1994.597,2449571.4,0.28
156.16289167,38.346425,J102439.0+382047,FITS,10 24 39.094,+38 20 47.13,0.014,1.39,0.76,0.145,0.0,0.0,178.5,,s,,1994.596,2449571.2,0.603
182.498875,38.34628333,J120959.7+382046,FITS,12 09 59.730,+38 20 46.62,0.014,6.54,7.66,0.14,3.35,0.0,130.5,,g,,1994.597,2449571.3,0.437
231.75177917,38.34605556,J152700.4+382045,FITS,15 27 00.427,+38 20 45.80,0.014,6.24,7.58,0.151,2.57,2.44,90.0,,,,1994.638,2449586.2,17.001
130.31530833,38.34601944,J084115.6+382045,FITS,08 41 15.674,+38 20 45.67,0.014,1.61,2.01,0.139,2.83,2.5,179.9,,g,,1994.596,2449571.2,0.559
126.07355833,38.34601667,J082417.6+382045,FITS,08 24 17.654,+38 20 45.66,0.324,1.29,0.6,0.155,0.0,0.0,179.9,,,,1994.596,2449571.1,0.731
189.18773333,38.34601389,J123645.0+382045,FITS,12 36 45.056,+38 20 45.65,0.014,7.61,14.39,0.14,6.27,3.91,74.0,,s,,1994.597,2449571.3,0.555
182.096275,38.34589444,J120823.1+382045,FITS,12 08 23.106,+38 20 45.22,0.102,1.18,0.8,0.147,0.0,0.0,103.3,,,,1994.597,2449571.3,0.62
185.629425,38.345775,J122231.0+382044,FITS,12 22 31.062,+38 20 44.79,0.014,2.54,2.47,0.133,1.59,0.0,135.9,,g,,1994.597,2449571.3,0.256
185.69209583,38.34568333,J122246.1+382044,FITS,12 22 46.103,+38 20 44.46,0.014,2.35,3.11,0.133,3.08,3.07,90.8,,,,1994.597,2449571.4,0.332
228.4904875,38.34563056,J151357.7+382044,FITS,15 13 57.717,+38 20 44.27,0.014,1.43,2.07,0.13,5.19,1.65,111.0,,,,1994.609,2449575.8,11.332
197.60034167,38.34558333,J131024.0+382044,FITS,13 10 24.082,+38 20 44.10,0.014,4.94,6.69,0.133,4.39,1.73,18.7,,g,,1994.597,2449571.4,0.261
239.36325833,38.34533889,J155727.1+382043,FITS,15 57 27.182,+38 20 43.22,0.014,2.57,3.58,0.145,4.22,2.4,121.0,,g,,1994.629,2449583.0,16.217
168.8904,38.34531111,J111533.6+382043,FITS,11 15 33.696,+38 20 43.12,0.096,1.8,4.77,0.146,9.84,4.29,9.2,,g,,1994.597,2449571.2,0.645
107.49629167,38.34524444,J070959.1+382042,FITS,07 09 59.110,+38 20 42.88,0.014,1.53,1.26,0.129,1.18,0.0,159.4,,,,1997.257,2450543.3,1.184
250.86485417,38.34518056,J164327.5+382042,FITS,16 43 27.565,+38 20 42.65,0.014,1.85,1.97,0.134,2.74,0.0,57.0,,,,1994.604,2449574.1,9.008
129.24425417,38.34512222,J083658.6+382042,FITS,08 36 58.621,+38 20 42.44,0.014,1.34,1.08,0.133,2.55,0.0,164.0,,,,1994.596,2449571.2,0.445
184.13925417,38.34505,J121633.4+382042,FITS,12 16 33.421,+38 20 42.18,0.089,4.04,43.58,0.135,18.96,15.0,10.7,,,,1994.597,2449571.3,0.258
159.47449583,38.34504167,J103753.8+382042,FITS,10 37 53.879,+38 20 42.15,0.014,12.18,12.04,0.134,0.84,0.0,175.0,,g,,1994.597,2449571.3,0.389
247.54989167,38.34490278,J163011.9+382041,FITS,16 30 11.974,+38 20 41.65,0.014,17.74,19.64,0.15,1.77,1.76,90.0,,,,1994.636,2449585.7,16.919
174.28422917,38.34476389,J113708.2+382041,FITS,11 37 08.215,+38 20 41.15,0.014,18.79,19.93,0.133,1.61,0.98,120.6,,,,1994.597,2449571.3,0.374
197.1733875,38.34475278,J130841.6+382041,FITS,13 08 41.613,+38 20 41.11,0.014,2.89,2.22,0.15,0.0,0.0,121.8,,,,1994.597,2449571.3,0.728
111.72940417,38.34473889,J072655.0+382041,FITS,07 26 55.057,+38 20 41.06,0.014,2.42,3.3,0.148,3.71,2.79,88.6,,,,1997.255,2450542.7,1.975
210.0716375,38.34473611,J140017.1+382041,FITS,14 00 17.193,+38 20 41.05,0.014,10.88,13.8,0.167,4.08,0.83,37.8,,g,,1994.597,2449571.3,0.733
149.61723333,38.34464444,J095828.1+382040,FITS,09 58 28.136,+38 20 40.72,0.014,5.26,5.01,0.134,0.0,0.0,27.2,,,,1994.597,2449571.2,0.258
213.17680417,38.34461944,J141242.4+382040,FITS,14 12 42.433,+38 20 40.63,0.096,1.57,3.41,0.138,9.09,2.58,13.2,,,,1995.488,2449896.6,236.924
113.55675,38.34459444,J073413.6+382040,FITS,07 34 13.620,+38 20 40.54,0.024,1.06,1.3,0.126,5.53,0.0,95.3,,,,1997.273,2450549.1,6.627
108.41787917,38.34446667,J071340.2+382040,FITS,07 13 40.291,+38 20 40.08,0.014,10.43,10.78,0.128,1.37,0.3,6.2,,,,1997.257,2450543.4,0.796
136.97650833,38.34423056,J090754.3+382039,FITS,09 07 54.362,+38 20 39.23,0.014,6.04,6.46,0.142,2.01,0.37,120.4,,g,,1994.596,2449571.2,0.393
172.85877083,38.34419444,J113126.1+382039,FITS,11 31 26.105,+38 20 39.10,0.707,1.73,2.19,0.277,5.8,0.0,55.3,,g,,1994.597,2449571.3,0.26
236.8659375,38.34401389,J154727.8+382038,FITS,15 47 27.825,+38 20 38.45,0.014,2.48,2.38,0.147,1.9,0.0,149.3,,,,1994.627,2449582.3,15.947
131.61709167,38.34396389,J084628.1+382038,FITS,08 46 28.102,+38 20 38.27,0.014,42.81,44.42,0.134,1.54,0.0,160.9,,,,1994.596,2449571.2,0.258
179.34195833,38.34388889,J115722.0+382038,FITS,11 57 22.070,+38 20 38.00,0.014,4.45,4.44,0.147,1.99,0.0,36.3,,g,,1994.596,2449571.2,0.71
136.8948875,38.343375,J090734.7+382036,FITS,09 07 34.773,+38 20 36.15,0.014,4.65,3.86,0.134,0.0,0.0,99.4,,g,,1994.598,2449571.7,4.096
225.236925,38.34320556,J150056.8+382035,FITS,15 00 56.862,+38 20 35.54,0.162,1.26,5.58,0.135,13.21,7.24,37.7,,g,,1994.612,2449576.8,12.408
193.27539583,38.34320278,J125306.0+382035,FITS,12 53 06.095,+38 20 35.53,0.356,1.0,1.0,0.145,3.6,0.0,80.8,,,,1994.597,2449571.3,0.483
184.1403875,38.34311667,J121633.6+382035,FITS,12 16 33.693,+38 20 35.22,0.014,2.57,8.67,0.135,12.36,4.92,42.5,,g,,1994.597,2449571.3,0.261
108.13515,38.34310833,J071232.4+382035,FITS,07 12 32.436,+38 20 35.19,0.014,3.3,2.8,0.143,0.0,0.0,171.0,,g,,1997.256,2450542.9,1.716
109.58127917,38.34309722,J071819.5+382035,FITS,07 18 19.507,+38 20 35.15,0.719,1.08,4.35,0.147,11.13,7.86,159.7,,,,1997.255,2450542.8,1.877
245.55602083,38.34280833,J162213.4+382034,FITS,16 22 13.445,+38 20 34.11,0.014,4.73,5.08,0.132,2.02,0.65,98.3,,g,,1994.605,2449574.4,9.518
211.80299583,38.34271944,J140712.7+382033,FITS,14 07 12.719,+38 20 33.79,0.014,1.31,1.42,0.128,3.08,0.0,173.8,,g,,1995.797,2450009.4,161.783
134.3865,38.34270556,J085732.7+382033,FITS,08 57 32.760,+38 20 33.74,0.101,1.39,1.19,0.136,3.88,0.0,142.2,,,,1994.609,2449576.0,11.137
239.3010625,38.34256111,J155712.2+382033,FITS,15 57 12.255,+38 20 33.22,0.014,2.81,2.12,0.149,0.0,0.0,28.6,,g,,1994.637,2449586.0,16.977
116.33625,38.34248056,J074520.7+382032,FITS,07 45 20.700,+38 20 32.93,0.158,1.4,1.24,0.207,0.0,0.0,90.1,,g,,1994.745,2449625.4,224.317
165.98063333,38.34240278,J110355.3+382032,FITS,11 03 55.352,+38 20 32.65,0.215,1.21,0.66,0.156,0.0,0.0,2.7,,g,,1994.597,2449571.3,0.472
224.7417375,38.34232222,J145858.0+382032,FITS,14 58 58.017,+38 20 32.36,0.014,2.04,2.48,0.132,3.31,1.52,52.6,,s,,1994.609,2449576.0,11.57
230.95934167,38.34227222,J152350.2+382032,FITS,15 23 50.242,+38 20 32.18,0.016,1.44,1.91,0.15,5.15,0.0,161.1,,,,1994.638,2449586.2,17.025
128.68822083,38.34221667,J083445.1+382031,FITS,08 34 45.173,+38 20 31.98,0.014,1.91,1.86,0.132,1.35,0.0,98.1,,g,,1994.596,2449571.2,0.327
115.18362917,38.34219444,J074044.0+382031,FITS,07 40 44.071,+38 20 31.90,0.014,1.26,1.62,0.133,3.4,2.39,178.5,,s,,1997.273,2450549.2,6.626
239.411875,38.34211389,J155738.8+382031,FITS,15 57 38.850,+38 20 31.61,0.446,1.03,0.77,0.141,2.09,0.0,68.9,,g,,1994.623,2449580.8,15.257
130.6533625,38.34201944,J084236.8+382031,FITS,08 42 36.807,+38 20 31.27,0.014,1.48,2.9,0.146,7.93,2.54,53.5,,,,1994.596,2449571.1,0.619
163.5064375,38.34172222,J105401.5+382030,FITS,10 54 01.545,+38 20 30.20,0.611,1.17,0.67,0.164,0.0,0.0,0.1,,s,,1994.596,2449571.1,0.763
132.864775,38.34170278,J085127.5+382030,FITS,08 51 27.546,+38 20 30.13,0.016,1.14,1.65,0.147,4.81,2.2,145.7,,,,1994.596,2449571.1,0.677
239.3943625,38.34169722,J155734.6+382030,FITS,15 57 34.647,+38 20 30.11,0.014,13.26,14.33,0.143,1.67,1.38,155.6,,g,,1994.626,2449581.9,15.787
235.34565833,38.34157222,J154122.9+382029,FITS,15 41 22.958,+38 20 29.66,0.014,564.4,571.03,0.151,0.73,0.39,91.7,,s,,1994.624,2449581.3,15.512
109.10815833,38.34145833,J071625.9+382029,FITS,07 16 25.958,+38 20 29.25,0.106,1.08,2.39,0.131,9.07,2.86,79.8,,,,1997.257,2450543.3,0.794
244.99170417,38.34141667,J161958.0+382029,FITS,16 19 58.009,+38 20 29.10,0.014,10.25,10.31,0.135,0.63,0.0,90.0,,g,,1994.61,2449576.1,11.621
247.9531625,38.34141667,J163148.7+382029,FITS,16 31 48.759,+38 20 29.10,0.014,1.42,1.37,0.132,0.55,0.0,88.5,,g,,1994.606,2449574.8,9.984
148.8981375,38.34139722,J095535.5+382029,FITS,09 55 35.553,+38 20 29.03,0.014,1.18,2.02,0.131,5.47,3.62,150.7,,g,,1994.597,2449571.2,0.266
155.53882917,38.34136389,J102209.3+382028,FITS,10 22 09.319,+38 20 28.91,0.014,1.34,1.72,0.132,5.21,0.0,67.2,,g,,1994.601,2449572.8,6.682
226.74389583,38.34123056,J150658.5+382028,FITS,15 06 58.535,+38 20 28.43,0.014,2.29,1.73,0.133,0.0,0.0,179.4,,,,1994.611,2449576.6,12.232
173.49196667,38.34100833,J113358.0+382027,FITS,11 33 58.072,+38 20 27.63,0.014,1.62,1.37,0.137,0.0,0.0,147.4,,,,1994.597,2449571.3,0.451
129.24342083,38.34086667,J083658.4+382027,FITS,08 36 58.421,+38 20 27.12,0.016,1.42,1.53,0.133,2.34,0.0,47.1,,g,,1994.596,2449571.2,0.448
172.78646667,38.34081667,J113108.7+382026,FITS,11 31 08.752,+38 20 26.94,0.324,2.2,3.07,0.27,8.77,0.0,47.7,,g,,1994.597,2449571.3,0.371
217.71356667,38.34080833,J143051.2+382026,FITS,14 30 51.256,+38 20 26.91,0.039,1.1,1.02,0.138,4.77,0.0,82.9,,,,1994.615,2449578.0,13.483
231.75824167,38.34076944,J152701.9+382026,FITS,15 27 01.978,+38 20 26.77,0.014,8.18,10.57,0.15,3.36,2.45,130.8,,,,1994.639,2449586.9,17.115
240.68515833,38.34075,J160244.4+382026,FITS,16 02 44.438,+38 20 26.70,0.21,1.1,1.71,0.153,5.91,1.7,37.1,,s,,1994.636,2449585.8,16.95
213.17530417,38.340725,J141242.0+382026,FITS,14 12 42.073,+38 20 26.61,0.014,2.55,3.85,0.138,4.22,3.5,62.9,,g,,1995.478,2449893.1,238.034
247.54715,38.34056111,J163011.3+382026,FITS,16 30 11.316,+38 20 26.02,0.014,19.4,20.82,0.15,1.83,0.98,1.6,,,,1994.638,2449586.3,17.043
233.64009167,38.34053333,J153433.6+382025,FITS,15 34 33.622,+38 20 25.92,0.014,1.09,0.86,0.133,1.04,0.0,72.3,,g,,1994.605,2449574.2,9.29
210.2820875,38.340525,J140107.7+382025,FITS,14 01 07.701,+38 20 25.89,0.039,1.5,1.07,0.138,0.0,0.0,7.6,,g,,1994.597,2449571.4,0.379
219.4698125,38.34035278,J143752.7+382025,FITS,14 37 52.755,+38 20 25.27,0.014,5.1,8.81,0.135,6.15,2.95,46.3,,g,,1994.608,2449575.3,10.751
136.75399167,38.34027778,J090700.9+382025,FITS,09 07 00.958,+38 20 25.00,0.039,1.14,0.85,0.127,0.0,0.0,145.1,,,,1994.603,2449573.6,8.734
229.55144583,38.34015833,J151812.3+382024,FITS,15 18 12.347,+38 20 24.57,0.014,1.47,2.33,0.149,5.73,2.2,171.1,,g,,1994.638,2449586.2,17.034
219.4666875,38.34009444,J143752.0+382024,FITS,14 37 52.005,+38 20 24.34,0.014,2.19,5.07,0.134,11.76,0.0,124.8,,,,1994.607,2449575.2,10.632
109.41429583,38.33995,J071739.4+382023,FITS,07 17 39.431,+38 20 23.82,0.014,68.52,86.92,0.148,3.82,1.45,170.2,,s,,1997.255,2450542.7,1.863
130.39027917,38.33984722,J084133.6+382023,FITS,08 41 33.667,+38 20 23.45,0.014,4.1,4.41,0.147,1.6,1.37,0.0,,g,,1994.596,2449571.1,0.682
220.60902083,38.33983611,J144226.1+382023,FITS,14 42 26.165,+38 20 23.41,0.209,1.3,2.09,0.152,7.47,0.0,49.0,,s,,1994.631,2449583.8,16.508
136.2882,38.33982222,J090509.1+382023,FITS,09 05 09.168,+38 20 23.36,0.014,27.91,32.47,0.134,2.72,1.52,148.5,,,,1994.606,2449574.6,10.208
217.4790875,38.33980556,J142954.9+382023,FITS,14 29 54.981,+38 20 23.30,0.014,4.03,4.12,0.153,1.38,0.0,31.4,,g,,1994.639,2449586.9,17.121
126.98174167,38.33977222,J082755.6+382023,FITS,08 27 55.618,+38 20 23.18,0.014,2.19,2.22,0.142,2.73,0.0,26.4,,g,,1994.596,2449571.2,0.47
222.71743333,38.33977222,J145052.1+382023,FITS,14 50 52.184,+38 20 23.18,0.014,2.82,2.51,0.149,1.3,0.0,64.0,,g,,1994.639,2449586.7,17.102
184.87009583,38.33971944,J121928.8+382022,FITS,12 19 28.823,+38 20 22.99,0.014,11.71,11.22,0.134,0.0,0.0,0.0,,,,1994.597,2449571.3,0.265
127.06213333,38.33949444,J082814.9+382022,FITS,08 28 14.912,+38 20 22.18,0.176,1.13,1.34,0.139,4.51,0.0,112.9,,,,1994.596,2449571.2,0.328
199.684025,38.33943889,J131844.1+382021,FITS,13 18 44.166,+38 20 21.98,0.014,1.23,0.95,0.142,2.26,0.0,31.1,,g,,1994.597,2449571.3,0.561
115.19975833,38.339375,J074047.9+382021,FITS,07 40 47.942,+38 20 21.75,0.014,1.25,2.34,0.133,5.97,4.14,97.1,,,,1997.273,2450549.0,6.652
221.4435875,38.33934167,J144546.4+382021,FITS,14 45 46.461,+38 20 21.63,0.014,2.69,3.23,0.137,2.99,1.72,64.0,,s,,1994.618,2449579.2,14.323
210.28491667,38.33920833,J140108.3+382021,FITS,14 01 08.380,+38 20 21.15,0.014,1.68,3.59,0.138,7.07,4.46,113.9,,,,1994.597,2449571.4,0.375
250.766425,38.33914722,J164303.9+382020,FITS,16 43 03.942,+38 20 20.93,0.014,1.69,1.31,0.139,0.0,0.0,90.4,,s,,1994.609,2449575.9,11.406
220.09272917,38.33907778,J144022.2+382020,FITS,14 40 22.255,+38 20 20.68,0.014,425.01,447.28,0.164,1.74,0.32,22.7,,,,1994.605,2449574.4,9.584
178.06554583,38.339075,J115215.7+382020,FITS,11 52 15.731,+38 20 20.67,0.014,3.27,2.67,0.179,0.0,0.0,16.2,,s,,1994.597,2449571.3,0.323
216.74178333,38.33899722,J142658.0+382020,FITS,14 26 58.028,+38 20 20.39,0.115,1.2,3.21,0.151,9.33,4.8,27.2,,,,1994.597,2449571.3,0.759
199.89173333,38.33893889,J131934.0+382020,FITS,13 19 34.016,+38 20 20.18,0.014,2.36,2.82,0.135,3.84,0.0,96.0,,g,,1994.597,2449571.4,0.268
187.85835833,38.33890278,J123126.0+382020,FITS,12 31 26.006,+38 20 20.05,0.014,1.07,1.07,0.131,0.97,0.0,90.0,,g,,1994.597,2449571.3,0.268
186.4296625,38.33858333,J122543.1+382018,FITS,12 25 43.119,+38 20 18.90,0.014,1.81,1.55,0.134,0.0,0.0,70.5,,g,,1994.597,2449571.4,0.315
156.1025375,38.33844722,J102424.6+382018,FITS,10 24 24.609,+38 20 18.41,0.016,1.21,1.65,0.15,5.29,0.0,163.2,,g,,1994.596,2449571.1,0.692
113.5141375,38.3382,J073403.3+382017,FITS,07 34 03.393,+38 20 17.52,0.014,4.09,3.74,0.128,0.0,0.0,16.9,,,,1997.271,2450548.6,6.683
225.237825,38.33808611,J150057.0+382017,FITS,15 00 57.078,+38 20 17.11,0.014,5.6,12.52,0.135,8.42,3.64,2.0,,,,1994.613,2449577.1,12.66
120.2049375,38.33803056,J080049.1+382016,FITS,08 00 49.185,+38 20 16.91,0.014,2.31,2.34,0.141,3.55,0.0,15.3,,g,,1994.596,2449571.1,0.521
189.49507917,38.33795556,J123758.8+382016,FITS,12 37 58.819,+38 20 16.64,0.014,2.26,2.06,0.135,1.51,0.0,51.3,,s,,1994.597,2449571.3,0.428
206.0025375,38.33779167,J134400.6+382016,FITS,13 44 00.609,+38 20 16.05,0.014,1.86,1.93,0.141,3.16,0.0,158.3,,g,,1994.597,2449571.4,0.442
214.24615417,38.33774722,J141659.0+382015,FITS,14 16 59.077,+38 20 15.89,0.014,2.63,2.06,0.134,0.0,0.0,36.8,,g,,1995.147,2449772.1,244.173
146.71207917,38.33769722,J094650.8+382015,FITS,09 46 50.899,+38 20 15.71,0.014,4.23,8.33,0.132,7.82,2.72,19.8,,s,,1994.597,2449571.2,0.37
156.8748,38.33762778,J102729.9+382015,FITS,10 27 29.952,+38 20 15.46,0.193,1.1,1.28,0.149,6.05,0.0,97.4,,,,1994.596,2449571.1,0.668
204.0623,38.33751667,J133614.9+382015,FITS,13 36 14.952,+38 20 15.06,0.27,1.18,2.32,0.151,8.25,2.17,22.2,,s,,1994.597,2449571.2,0.733
156.88030833,38.33738056,J102731.2+382014,FITS,10 27 31.274,+38 20 14.57,0.15,1.4,3.2,0.148,12.66,0.0,90.0,,s,,1994.596,2449571.1,0.659
