_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
177.30875833,9.01923889,J114914.1+090109,FITS,11 49 14.102,+09 01 09.26,0.014,1.9,1.72,0.138,2.06,0.0,57.5,,,,2000.06,2451566.5,0.894
10.94093333,9.0191,J004345.8+090108,FITS,00 43 45.824,+09 01 08.76,0.014,16.78,22.1,0.12,4.88,1.49,22.9,,,,2009.363,2454965.0,1.836
196.07156667,9.01905833,J130417.1+090108,FITS,13 04 17.176,+09 01 08.61,0.014,2.35,2.16,0.155,1.4,0.0,159.0,,g,,2000.061,2451566.6,0.891
186.62299583,9.01904722,J122629.5+090108,FITS,12 26 29.519,+09 01 08.57,0.303,1.04,1.49,0.151,4.81,2.11,49.2,,g,,2000.058,2451565.7,0.928
350.2210875,9.01903333,J232053.0+090108,FITS,23 20 53.061,+09 01 08.52,0.081,1.35,0.94,0.111,2.83,0.0,73.0,,s,,2009.329,2454952.4,5.024
319.92799583,9.01895556,J211942.7+090108,FITS,21 19 42.719,+09 01 08.24,0.014,6.58,7.2,0.118,2.99,0.0,29.6,,g,,2009.362,2454964.7,1.75
142.10865833,9.01893611,J092826.0+090108,FITS,09 28 26.078,+09 01 08.17,0.195,1.37,1.11,0.172,0.0,0.0,12.0,,,,2000.055,2451564.8,0.259
164.57707083,9.018925,J105818.4+090108,FITS,10 58 18.497,+09 01 08.13,0.014,1.41,1.46,0.16,1.76,0.0,172.9,,,,2000.056,2451564.9,0.266
205.23825417,9.0189,J134057.1+090108,FITS,13 40 57.181,+09 01 08.04,0.014,1.95,2.79,0.163,5.19,1.28,14.4,,g,,2000.06,2451566.5,0.977
128.4566125,9.01887222,J083349.5+090107,FITS,08 33 49.587,+09 01 07.94,0.014,1.7,2.58,0.149,6.58,0.0,83.7,,,,2000.054,2451564.4,0.675
7.26711667,9.01881667,J002904.1+090107,FITS,00 29 04.108,+09 01 07.74,0.014,5.08,6.39,0.122,3.87,1.43,96.5,,,,2009.365,2454965.8,2.417
244.30542083,9.01878889,J161713.3+090107,FITS,16 17 13.301,+09 01 07.64,0.014,3.46,8.38,0.151,8.35,4.61,164.7,,g,,2000.06,2451566.3,1.109
124.41654167,9.01870278,J081739.9+090107,FITS,08 17 39.970,+09 01 07.33,0.014,2.36,2.0,0.145,2.55,0.0,136.0,,,,2000.054,2451564.2,0.919
122.753075,9.01868611,J081100.7+090107,FITS,08 11 00.738,+09 01 07.27,0.016,1.27,2.28,0.146,4.97,4.65,89.6,,g,,2000.055,2451564.4,0.444
311.22494583,9.01866667,J204453.9+090107,FITS,20 44 53.987,+09 01 07.20,0.297,1.14,2.0,0.139,7.02,2.33,93.0,,s,,2011.308,2455675.1,0.0
224.30007083,9.01839444,J145712.0+090106,FITS,14 57 12.017,+09 01 06.22,0.014,1.48,2.72,0.145,9.8,0.0,83.2,,g,,2000.058,2451565.6,1.028
227.67594583,9.01835278,J151042.2+090106,FITS,15 10 42.227,+09 01 06.07,0.014,4.11,9.23,0.142,9.23,2.88,108.7,,g,,2000.061,2451566.8,0.901
186.3406625,9.01829444,J122521.7+090105,FITS,12 25 21.759,+09 01 05.86,0.159,1.04,2.17,0.141,8.28,2.93,81.8,,,,2000.061,2451566.7,0.865
176.24992917,9.018225,J114459.9+090105,FITS,11 44 59.983,+09 01 05.61,0.014,2.27,2.84,0.141,4.27,0.0,94.1,,s,,2000.064,2451567.9,7.584
358.55081667,9.01816389,J235412.1+090105,FITS,23 54 12.196,+09 01 05.39,0.014,1.64,4.06,0.125,11.8,3.33,8.9,,,,2009.299,2454941.7,9.759
229.54612083,9.01813056,J151811.0+090105,FITS,15 18 11.069,+09 01 05.27,0.014,55.02,63.35,0.143,2.52,1.61,169.2,,,,2000.058,2451565.6,1.026
334.34417083,9.018125,J221722.6+090105,FITS,22 17 22.601,+09 01 05.25,0.014,2.0,2.02,0.119,5.63,0.0,73.8,,g,,2009.371,2454967.9,3.544
173.03479583,9.01803611,J113208.3+090104,FITS,11 32 08.351,+09 01 04.93,0.014,17.96,18.19,0.148,0.62,0.62,179.9,,,,2000.061,2451567.0,4.439
346.49764167,9.018025,J230559.4+090104,FITS,23 05 59.434,+09 01 04.89,0.014,2.14,1.85,0.111,2.62,0.0,85.8,,,,2009.371,2454968.1,2.168
310.2922125,9.01794167,J204110.1+090104,FITS,20 41 10.131,+09 01 04.59,0.014,5.62,6.44,0.151,3.08,1.25,152.0,,,,2011.306,2455674.2,4.051
10.3673,9.01789167,J004128.1+090104,FITS,00 41 28.152,+09 01 04.41,0.456,1.77,1.56,0.258,3.76,0.0,35.5,,g,,2009.369,2454967.2,2.527
227.58306667,9.017875,J151019.9+090104,FITS,15 10 19.936,+09 01 04.35,0.014,1.86,1.52,0.141,0.0,0.0,166.3,,g,,2000.061,2451566.8,0.887
144.7097,9.01783333,J093850.3+090104,FITS,09 38 50.328,+09 01 04.20,0.014,1.66,2.13,0.145,2.87,2.86,88.0,,s,,2000.056,2451565.0,0.628
337.401825,9.01778333,J222936.4+090104,FITS,22 29 36.438,+09 01 04.02,0.014,4.0,3.26,0.197,0.0,0.0,73.8,,g,,2009.315,2454947.5,10.155
171.50536667,9.01777778,J112601.2+090104,FITS,11 26 01.288,+09 01 04.00,0.014,1.95,2.11,0.148,3.1,0.0,148.8,,,,2000.06,2451566.3,0.978
184.0722625,9.01775,J121617.3+090103,FITS,12 16 17.343,+09 01 03.90,0.014,1.84,9.88,0.135,11.59,11.01,125.2,,,,2000.06,2451566.6,0.867
161.5429625,9.017675,J104610.3+090103,FITS,10 46 10.311,+09 01 03.63,0.014,1.69,2.29,0.143,5.71,0.0,163.2,,g,,2000.056,2451564.9,0.252
209.15557083,9.01765278,J135637.3+090103,FITS,13 56 37.337,+09 01 03.55,0.014,4.05,3.96,0.146,1.36,0.0,170.7,,,,2000.058,2451565.6,0.88
210.23855417,9.01756389,J140057.2+090103,FITS,14 00 57.253,+09 01 03.23,0.014,3.76,7.18,0.151,7.11,3.11,84.0,,,,2000.06,2451566.4,1.004
313.843,9.01756389,J205522.3+090103,FITS,20 55 22.320,+09 01 03.23,0.877,1.04,2.78,0.144,10.43,4.98,34.9,,s,,2011.304,2455673.6,5.341
333.13397083,9.01751667,J221232.1+090103,FITS,22 12 32.153,+09 01 03.06,0.508,1.03,1.06,0.137,3.69,0.0,85.9,,,,2009.372,2454968.3,3.481
215.23796667,9.01751389,J142057.1+090103,FITS,14 20 57.112,+09 01 03.05,0.058,1.2,1.21,0.146,1.11,0.0,90.0,,,,2000.057,2451565.5,0.988
154.99112917,9.01748611,J101957.8+090102,FITS,10 19 57.871,+09 01 02.95,0.014,13.76,14.67,0.148,1.47,1.29,90.0,,g,,2000.056,2451564.8,0.237
187.98869167,9.01748056,J123157.2+090102,FITS,12 31 57.286,+09 01 02.93,0.014,4.23,5.02,0.145,3.14,1.2,56.8,,g,,2000.06,2451566.4,0.971
194.95997917,9.01747778,J125950.3+090102,FITS,12 59 50.395,+09 01 02.92,0.014,1.57,1.89,0.141,3.59,0.26,36.1,,,,2000.057,2451565.4,0.779
194.21659583,9.01738333,J125651.9+090102,FITS,12 56 51.983,+09 01 02.58,0.723,1.03,1.64,0.148,6.08,1.73,17.6,,g,,2000.057,2451565.4,0.745
199.21263333,9.01723611,J131651.0+090102,FITS,13 16 51.032,+09 01 02.05,0.014,2.07,1.92,0.148,1.27,0.0,89.5,,g,,2000.06,2451566.6,0.928
159.8829,9.01718889,J103931.8+090101,FITS,10 39 31.896,+09 01 01.88,0.014,1.99,2.57,0.148,4.25,0.95,104.3,,,,2000.056,2451565.1,0.535
196.51380833,9.01718889,J130603.3+090101,FITS,13 06 03.314,+09 01 01.88,0.122,4.65,3.88,0.321,0.0,0.0,172.6,,s,,2000.057,2451565.4,0.742
212.59584167,9.01714167,J141023.0+090101,FITS,14 10 23.002,+09 01 01.71,0.014,8.46,8.5,0.146,1.14,0.0,113.7,,,,2000.061,2451566.7,0.85
243.78564167,9.01713889,J161508.5+090101,FITS,16 15 08.554,+09 01 01.70,0.628,1.05,1.1,0.145,1.29,0.84,89.9,,s,,2000.058,2451565.7,1.037
246.86510833,9.01703611,J162727.6+090101,FITS,16 27 27.626,+09 01 01.33,0.016,1.2,1.69,0.148,4.13,2.75,179.2,,s,,2000.059,2451565.9,1.098
190.88509167,9.01698611,J124332.4+090101,FITS,12 43 32.422,+09 01 01.15,0.014,5.18,5.19,0.139,0.53,0.0,0.0,,s,,2000.061,2451566.7,0.832
25.90482083,9.01695278,J014337.1+090101,FITS,01 43 37.157,+09 01 01.03,0.016,1.38,1.01,0.116,1.01,0.0,100.6,,g,,2009.363,2454965.1,2.253
314.8700375,9.01687222,J205928.8+090100,FITS,20 59 28.809,+09 01 00.74,0.54,2.01,1.84,0.331,2.07,0.0,49.2,,,,2009.367,2454966.4,2.048
193.752825,9.01662222,J125500.6+090059,FITS,12 55 00.678,+09 00 59.84,0.877,1.33,2.23,0.214,5.15,3.66,8.8,,,,2000.06,2451566.4,0.98
346.67183333,9.01658611,J230641.2+090059,FITS,23 06 41.240,+09 00 59.71,0.014,1.87,1.32,0.124,0.0,0.0,73.8,,g,,2009.367,2454966.5,2.566
323.00709167,9.01657222,J213201.7+090059,FITS,21 32 01.702,+09 00 59.66,0.014,86.15,90.79,0.171,1.6,0.94,82.8,,s,,2009.372,2454968.3,0.422
129.4199125,9.01655556,J083740.7+090059,FITS,08 37 40.779,+09 00 59.60,0.014,2.41,2.62,0.14,2.57,0.0,91.0,,g,,2000.055,2451564.6,0.328
245.12224167,9.01651111,J162029.3+090059,FITS,16 20 29.338,+09 00 59.44,0.014,1.72,1.8,0.152,3.08,0.0,90.3,,g,,2000.059,2451566.0,1.105
214.42331667,9.01648611,J141741.5+090059,FITS,14 17 41.596,+09 00 59.35,0.014,6.09,5.67,0.146,1.49,0.0,132.1,,,,2000.058,2451565.7,1.042
137.90109583,9.01642778,J091136.2+090059,FITS,09 11 36.263,+09 00 59.14,0.014,10.76,10.86,0.198,1.14,0.0,175.4,,,,2000.056,2451565.0,0.594
210.89640833,9.01637778,J140335.1+090058,FITS,14 03 35.138,+09 00 58.96,0.195,2.15,2.69,0.235,5.16,0.0,57.5,,,,2000.059,2451566.0,1.077
249.19949167,9.01636389,J163647.8+090058,FITS,16 36 47.878,+09 00 58.91,0.014,1.66,1.62,0.15,2.87,0.0,141.8,,s,,2000.06,2451566.4,1.102
210.23375833,9.016275,J140056.1+090058,FITS,14 00 56.102,+09 00 58.59,0.014,3.45,7.34,0.149,8.23,3.24,75.5,,,,2000.06,2451566.4,1.028
158.26601667,9.01621389,J103303.8+090058,FITS,10 33 03.844,+09 00 58.37,0.014,1.26,1.24,0.143,3.7,0.0,19.1,,g,,2000.056,2451565.1,0.63
200.31934167,9.01619444,J132116.6+090058,FITS,13 21 16.642,+09 00 58.30,0.014,17.29,17.66,0.15,0.95,0.57,20.6,,,,2000.057,2451565.5,0.837
7.04556667,9.016125,J002810.9+090058,FITS,00 28 10.936,+09 00 58.05,0.014,1.18,0.65,0.115,0.0,0.0,87.8,,s,,2009.363,2454965.1,2.038
311.33064583,9.01611667,J204519.3+090058,FITS,20 45 19.355,+09 00 58.02,0.652,1.02,1.6,0.142,7.41,0.86,156.8,,g,,2011.308,2455675.1,0.0
135.38018333,9.01606389,J090131.2+090057,FITS,09 01 31.244,+09 00 57.83,0.52,1.08,0.79,0.142,1.75,0.0,9.6,,,,2000.055,2451564.7,0.242
198.3821125,9.01605,J131331.7+090057,FITS,13 13 31.707,+09 00 57.78,0.291,1.03,3.49,0.14,12.77,4.68,128.9,,s,,2000.061,2451566.7,0.822
344.73405833,9.01597222,J225856.1+090057,FITS,22 58 56.174,+09 00 57.50,0.014,14.51,20.05,0.117,4.17,3.14,6.6,,g,,2009.36,2454964.1,1.634
338.26153333,9.01588889,J223302.7+090057,FITS,22 33 02.768,+09 00 57.20,0.014,4.21,3.95,0.126,1.77,0.0,89.9,,g,,2009.308,2454944.8,8.248
212.2603875,9.01585556,J140902.4+090057,FITS,14 09 02.493,+09 00 57.08,0.014,2.36,1.88,0.146,0.0,0.0,47.8,,g,,2000.057,2451565.5,0.998
238.3288,9.01581944,J155318.9+090056,FITS,15 53 18.912,+09 00 56.95,0.014,2.31,3.01,0.152,3.82,1.97,75.1,,g,,2000.059,2451566.2,1.089
228.65895833,9.01581389,J151438.1+090056,FITS,15 14 38.150,+09 00 56.93,0.014,1.86,2.22,0.147,3.6,0.0,93.6,,g,,2000.058,2451565.8,1.078
4.0425375,9.01581111,J001610.2+090056,FITS,00 16 10.209,+09 00 56.92,0.101,1.79,0.91,0.115,0.0,0.0,99.9,,s,,2009.247,2454922.5,21.852
217.28255417,9.01580833,J142907.8+090056,FITS,14 29 07.813,+09 00 56.91,0.234,1.07,2.01,0.147,5.33,4.76,4.0,,,,2000.06,2451566.4,1.053
10.15285833,9.01580278,J004036.6+090056,FITS,00 40 36.686,+09 00 56.89,0.199,1.67,2.89,0.201,7.01,3.18,167.5,,g,,2009.363,2454964.8,1.781
220.90121667,9.015725,J144336.2+090056,FITS,14 43 36.292,+09 00 56.61,0.04,1.01,0.98,0.104,2.49,0.0,103.0,,g,,2000.078,2451573.0,9.784
314.94185,9.01568611,J205946.0+090056,FITS,20 59 46.044,+09 00 56.47,0.31,2.31,2.7,0.35,2.58,2.27,4.9,,,,2009.369,2454967.0,1.87
358.54927917,9.015625,J235411.8+090056,FITS,23 54 11.827,+09 00 56.25,0.014,1.94,2.67,0.126,8.24,0.0,19.2,,g,,2009.3,2454941.8,9.867
249.91535,9.01546667,J163939.6+090055,FITS,16 39 39.684,+09 00 55.68,0.014,5.99,11.51,0.156,7.69,2.52,82.7,,g,,2000.059,2451566.2,1.096
125.81959583,9.01546389,J082316.7+090055,FITS,08 23 16.703,+09 00 55.67,0.027,1.29,3.36,0.153,9.72,4.21,35.9,,,,2000.054,2451564.4,0.761
246.49090833,9.01545278,J162557.8+090055,FITS,16 25 57.818,+09 00 55.63,0.014,3.69,3.87,0.145,1.2,1.19,179.7,,,,2000.061,2451566.6,0.979
128.8021375,9.01542778,J083512.5+090055,FITS,08 35 12.513,+09 00 55.54,0.014,1.11,1.06,0.15,3.66,0.0,148.1,,,,2000.054,2451564.4,0.708
335.93625417,9.01540833,J222344.7+090055,FITS,22 23 44.701,+09 00 55.47,0.014,1.96,1.79,0.116,0.82,0.0,45.5,,,,2009.371,2454967.8,2.302
203.81131667,9.01524444,J133514.7+090054,FITS,13 35 14.716,+09 00 54.88,0.21,1.06,1.95,0.149,7.13,2.64,42.2,,g,,2000.059,2451566.1,1.026
8.086875,9.01520278,J003220.8+090054,FITS,00 32 20.850,+09 00 54.73,0.237,1.12,1.02,0.159,3.42,0.0,94.8,,g,,2009.312,2454946.4,26.627
26.7725875,9.01515278,J014705.4+090054,FITS,01 47 05.421,+09 00 54.55,0.016,1.22,1.04,0.119,4.6,0.0,74.1,,s,,2009.367,2454966.5,3.3
162.36257083,9.01514167,J104927.0+090054,FITS,10 49 27.017,+09 00 54.51,0.042,1.07,1.32,0.137,3.66,0.99,142.8,,,,2000.056,2451564.9,0.262
310.15188333,9.01513333,J204036.4+090054,FITS,20 40 36.452,+09 00 54.48,0.014,2.04,3.13,0.143,5.17,3.48,160.3,,g,,2011.305,2455673.7,5.237
130.64190417,9.01505278,J084234.0+090054,FITS,08 42 34.057,+09 00 54.19,0.014,1.29,1.85,0.151,6.03,0.0,172.1,,g,,2000.054,2451564.3,0.856
210.89617917,9.01503889,J140335.0+090054,FITS,14 03 35.083,+09 00 54.14,0.123,1.94,1.08,0.235,0.0,0.0,41.9,,,,2000.059,2451566.0,1.08
206.3530625,9.01500556,J134524.7+090054,FITS,13 45 24.735,+09 00 54.02,0.014,1.28,1.17,0.146,2.06,0.0,165.8,,,,2000.058,2451565.7,0.906
203.8222625,9.01496389,J133517.3+090053,FITS,13 35 17.343,+09 00 53.87,0.014,3.72,3.86,0.151,2.71,0.0,175.2,,,,2000.059,2451566.1,0.979
159.78582917,9.01491667,J103908.5+090053,FITS,10 39 08.599,+09 00 53.70,0.02,1.09,0.67,0.141,0.0,0.0,115.1,,g,,2000.056,2451565.1,0.629
214.12874167,9.0149,J141630.8+090053,FITS,14 16 30.898,+09 00 53.64,0.366,1.13,1.08,0.14,5.2,0.0,29.8,,,,2000.061,2451566.8,0.812
145.167625,9.014625,J094040.2+090052,FITS,09 40 40.230,+09 00 52.65,0.014,2.4,2.2,0.139,0.0,0.0,0.2,,g,,2000.055,2451564.8,0.245
171.64355417,9.01458056,J112634.4+090052,FITS,11 26 34.453,+09 00 52.49,0.027,1.21,5.27,0.147,15.41,5.63,77.9,,g,,2000.064,2451567.8,7.101
201.67157083,9.01457778,J132641.1+090052,FITS,13 26 41.177,+09 00 52.48,0.014,24.87,25.23,0.145,0.92,0.18,8.7,,,,2000.058,2451565.6,0.859
311.34926667,9.01451944,J204523.8+090052,FITS,20 45 23.824,+09 00 52.27,0.014,3.62,10.2,0.145,11.02,4.93,57.2,,s,,2011.308,2455675.1,0.0
187.27987083,9.0145,J122907.1+090052,FITS,12 29 07.169,+09 00 52.20,0.014,1.73,1.74,0.149,1.61,0.0,79.5,,g,,2000.059,2451566.3,1.006
127.122525,9.014425,J082829.4+090051,FITS,08 28 29.406,+09 00 51.93,0.014,2.08,1.5,0.167,0.0,0.0,34.5,,g,,2000.055,2451564.7,0.283
184.52057083,9.01438056,J121804.9+090051,FITS,12 18 04.937,+09 00 51.77,0.014,1.83,1.9,0.141,2.32,0.0,70.0,,s,,2000.057,2451565.4,0.733
198.02164167,9.01436389,J131205.1+090051,FITS,13 12 05.194,+09 00 51.71,0.275,1.1,0.83,0.144,0.0,0.0,127.1,,,,2000.057,2451565.4,0.765
222.97449167,9.01429444,J145153.8+090051,FITS,14 51 53.878,+09 00 51.46,0.014,2.58,3.08,0.151,4.22,0.0,153.1,,g,,2000.06,2451566.5,1.059
341.93502083,9.01421944,J224744.4+090051,FITS,22 47 44.405,+09 00 51.19,0.098,1.06,1.11,0.118,6.12,0.0,58.3,,,,2009.324,2454950.8,5.392
238.33046667,9.01420833,J155319.3+090051,FITS,15 53 19.312,+09 00 51.15,0.014,3.81,4.67,0.152,2.64,2.47,90.8,,g,,2000.059,2451566.2,1.093
239.57750833,9.01420278,J155818.6+090051,FITS,15 58 18.602,+09 00 51.13,0.208,1.06,1.66,0.139,7.17,0.0,36.3,,,,2000.061,2451566.9,0.861
315.357625,9.01415,J210125.8+090050,FITS,21 01 25.830,+09 00 50.94,0.099,1.09,0.65,0.144,2.09,0.0,78.8,,g,,2009.361,2454964.2,0.779
333.16597917,9.01398611,J221239.8+090050,FITS,22 12 39.835,+09 00 50.35,0.014,5.58,5.14,0.142,0.81,0.0,62.3,,g,,2009.37,2454967.5,3.555
228.27412083,9.01393056,J151305.7+090050,FITS,15 13 05.789,+09 00 50.15,0.016,1.71,1.52,0.143,0.0,0.0,171.3,,g,,2000.061,2451566.7,0.954
162.3605625,9.01390278,J104926.5+090050,FITS,10 49 26.535,+09 00 50.05,0.014,1.35,1.83,0.137,4.92,0.0,62.8,,g,,2000.056,2451564.9,0.259
122.080875,9.01389444,J080819.4+090050,FITS,08 08 19.410,+09 00 50.02,0.014,2.62,2.59,0.151,1.2,0.0,7.7,,g,,2000.054,2451564.4,0.797
201.72165,9.01384167,J132653.1+090049,FITS,13 26 53.196,+09 00 49.83,0.014,6.38,6.47,0.143,0.92,0.06,157.4,,,,2000.057,2451565.4,0.776
214.423125,9.01383889,J141741.5+090049,FITS,14 17 41.550,+09 00 49.82,0.014,14.13,27.75,0.146,6.92,3.66,173.2,,g,,2000.058,2451565.7,1.056
155.13267917,9.01382778,J102031.8+090049,FITS,10 20 31.843,+09 00 49.78,0.014,14.66,22.23,0.15,5.23,2.33,104.1,,,,2000.056,2451565.1,0.57
179.2999125,9.01378333,J115711.9+090049,FITS,11 57 11.979,+09 00 49.62,0.014,29.43,32.0,0.145,1.98,1.11,116.0,,,,2000.064,2451568.0,7.73
185.71917083,9.01365833,J122252.6+090049,FITS,12 22 52.601,+09 00 49.17,0.014,6.37,6.04,0.142,0.0,0.0,161.7,,s,,2000.06,2451566.5,0.903
132.45161667,9.01356111,J084948.3+090048,FITS,08 49 48.388,+09 00 48.82,0.014,3.08,2.74,0.142,1.12,0.0,104.0,,g,,2000.055,2451564.7,0.224
188.641675,9.01355833,J123434.0+090048,FITS,12 34 34.002,+09 00 48.81,0.014,1.76,2.05,0.139,4.18,0.0,70.4,,,,2000.061,2451566.7,0.815
249.9204375,9.01350278,J163940.9+090048,FITS,16 39 40.905,+09 00 48.61,0.014,4.26,4.04,0.156,0.0,0.0,179.7,,g,,2000.06,2451566.3,1.093
171.64150833,9.01349444,J112633.9+090048,FITS,11 26 33.962,+09 00 48.58,0.014,1.63,1.44,0.147,0.0,0.0,57.3,,,,2000.064,2451567.8,7.13
250.3691125,9.01348333,J164128.5+090048,FITS,16 41 28.587,+09 00 48.54,0.639,1.11,2.09,0.154,5.34,4.78,180.0,,g,,2000.059,2451566.1,1.115
335.93886667,9.01346111,J222345.3+090048,FITS,22 23 45.328,+09 00 48.46,0.014,3.95,4.18,0.116,2.87,0.0,112.4,,,,2009.371,2454967.8,2.315
167.19985,9.01344722,J110847.9+090048,FITS,11 08 47.964,+09 00 48.41,0.014,1.83,1.83,0.147,2.14,0.0,127.0,,g,,2000.064,2451567.9,7.793
165.99679167,9.01341111,J110359.2+090048,FITS,11 03 59.230,+09 00 48.28,0.014,3.67,3.51,0.145,1.22,0.0,54.0,,,,2000.056,2451564.9,0.223
132.20940417,9.01335,J084850.2+090048,FITS,08 48 50.257,+09 00 48.06,0.642,1.02,3.64,0.15,10.73,6.82,25.1,,s,,2000.056,2451564.8,0.451
192.44995417,9.013325,J124947.9+090047,FITS,12 49 47.989,+09 00 47.97,0.097,1.55,4.7,0.153,11.0,4.74,2.6,,g,,2000.06,2451566.6,0.886
140.35912917,9.01323611,J092126.1+090047,FITS,09 21 26.191,+09 00 47.65,0.014,2.83,2.73,0.146,2.29,0.0,37.5,,g,,2000.056,2451565.0,0.597
4.59015,9.013225,J001821.6+090047,FITS,00 18 21.636,+09 00 47.61,0.014,39.02,61.88,0.123,7.1,1.71,159.3,,s,,2009.37,2454967.6,2.418
349.5201875,9.01321944,J231804.8+090047,FITS,23 18 04.845,+09 00 47.59,0.014,1.56,1.04,0.121,0.0,0.0,92.4,,,,2009.329,2454952.5,5.082
123.98112917,9.01321389,J081555.4+090047,FITS,08 15 55.471,+09 00 47.57,0.663,1.07,0.84,0.149,0.0,0.0,87.5,,g,,2000.055,2451564.5,0.609
128.387775,9.013175,J083333.0+090047,FITS,08 33 33.066,+09 00 47.43,0.014,3.03,2.87,0.15,0.99,0.0,109.4,,s,,2000.054,2451564.3,0.873
183.97957917,9.01308889,J121555.0+090047,FITS,12 15 55.099,+09 00 47.12,0.016,1.23,1.64,0.143,5.34,0.0,114.4,,g,,2000.06,2451566.3,0.972
130.64046667,9.01299444,J084233.7+090046,FITS,08 42 33.712,+09 00 46.78,0.289,1.01,1.55,0.151,8.66,0.0,50.0,,,,2000.054,2451564.3,0.869
122.15936667,9.01297222,J080838.2+090046,FITS,08 08 38.248,+09 00 46.70,0.014,1.38,1.59,0.145,3.97,0.0,146.4,,,,2000.054,2451564.2,0.947
191.51775833,9.012925,J124604.2+090046,FITS,12 46 04.262,+09 00 46.53,0.014,3.82,3.55,0.144,0.0,0.0,69.7,,,,2000.06,2451566.5,0.94
359.8581125,9.0129,J235925.9+090046,FITS,23 59 25.947,+09 00 46.44,0.014,3.94,3.48,0.132,0.0,0.0,91.2,,,,2009.359,2454963.5,0.467
207.71185,9.012725,J135050.8+090045,FITS,13 50 50.844,+09 00 45.81,0.104,1.76,1.62,0.218,1.84,0.0,130.2,,s,,2000.057,2451565.5,0.794
223.43515,9.01244444,J145344.4+090044,FITS,14 53 44.436,+09 00 44.80,0.014,1.98,1.6,0.147,0.0,0.0,0.1,,g,,2000.058,2451565.7,1.062
245.8791625,9.01244444,J162330.9+090044,FITS,16 23 30.999,+09 00 44.80,0.503,1.09,0.99,0.151,0.87,0.0,132.9,,,,2000.059,2451566.0,1.117
137.72703333,9.01229722,J091054.4+090044,FITS,09 10 54.488,+09 00 44.27,0.014,2.14,2.03,0.154,3.03,0.0,132.3,,s,,2000.055,2451564.8,0.222
309.31410833,9.01222222,J203715.3+090044,FITS,20 37 15.386,+09 00 44.00,0.014,3.18,3.18,0.141,2.36,0.0,45.0,,g,,2011.305,2455673.8,4.955
221.90383333,9.0122,J144736.9+090043,FITS,14 47 36.920,+09 00 43.92,0.014,1.18,0.75,0.145,0.0,0.0,6.4,,g,,2000.058,2451565.8,1.088
217.90031667,9.01219722,J143136.0+090043,FITS,14 31 36.076,+09 00 43.91,0.014,1.15,1.44,0.139,5.39,0.0,38.5,,,,2000.061,2451566.8,0.814
169.74982917,9.01209444,J111859.9+090043,FITS,11 18 59.959,+09 00 43.54,0.738,1.1,0.76,0.151,1.68,0.0,85.5,,s,,2000.056,2451564.9,0.222
10.93979167,9.01205,J004345.5+090043,FITS,00 43 45.550,+09 00 43.38,0.172,1.24,0.56,0.119,0.0,0.0,80.4,,s,,2009.363,2454964.9,1.761
132.84600417,9.011975,J085123.0+090043,FITS,08 51 23.041,+09 00 43.11,0.014,2.77,5.29,0.147,9.01,0.0,46.1,,,,2000.056,2451565.0,0.619
224.1437125,9.01196944,J145634.4+090043,FITS,14 56 34.491,+09 00 43.09,0.054,1.22,0.98,0.149,3.21,0.0,64.4,,s,,2000.058,2451565.9,1.106
141.99354167,9.011925,J092758.4+090042,FITS,09 27 58.450,+09 00 42.93,0.014,3.86,4.43,0.178,2.95,0.55,76.6,,,,2000.055,2451564.8,0.207
204.94452917,9.01185,J133946.6+090042,FITS,13 39 46.687,+09 00 42.66,0.014,2.05,1.95,0.148,2.38,0.0,100.7,,g,,2000.059,2451566.2,1.021
335.04782083,9.01159722,J222011.4+090041,FITS,22 20 11.477,+09 00 41.75,0.014,13.8,24.94,0.125,5.62,4.93,148.5,,s,,2009.36,2454963.8,0.918
149.7675375,9.01157778,J095904.2+090041,FITS,09 59 04.209,+09 00 41.68,0.014,2.84,1.97,0.146,0.0,0.0,119.5,,,,2000.056,2451564.9,0.407
240.821725,9.01156389,J160317.2+090041,FITS,16 03 17.214,+09 00 41.63,0.014,57.07,64.31,0.148,2.61,0.93,117.7,,s,,2000.058,2451565.8,1.096
141.98959167,9.01153611,J092757.5+090041,FITS,09 27 57.502,+09 00 41.53,0.797,1.18,0.98,0.175,2.8,0.0,5.9,,,,2000.056,2451564.8,0.394
128.5522875,9.01131667,J083412.5+090040,FITS,08 34 12.549,+09 00 40.74,0.014,2.09,2.73,0.14,4.13,1.44,103.1,,,,2000.055,2451564.6,0.354
324.52443333,9.01131111,J213805.8+090040,FITS,21 38 05.864,+09 00 40.72,0.014,5.8,5.78,0.118,1.45,0.0,36.7,,,,2009.365,2454965.6,2.359
228.95957083,9.01128889,J151550.2+090040,FITS,15 15 50.297,+09 00 40.64,0.014,3.7,3.32,0.148,0.0,0.0,179.9,,s,,2000.06,2451566.4,1.081
166.7273625,9.01123889,J110654.5+090040,FITS,11 06 54.567,+09 00 40.46,0.014,188.36,191.85,0.176,0.79,0.67,114.3,,s,,2000.057,2451565.4,3.185
180.3642625,9.01122778,J120127.4+090040,FITS,12 01 27.423,+09 00 40.42,0.014,20.06,20.82,0.135,1.4,0.51,96.3,,s,,2000.061,2451566.7,0.781
