_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
15.6331,12.42547222,J010231.9+122531,FITS,01 02 31.944,+12 25 31.70,0.014,2.04,3.37,0.16,11.33,0.0,145.1,,,,2011.312,2455676.3,0.001
353.24329583,12.42546667,J233258.3+122531,FITS,23 32 58.391,+12 25 31.68,0.014,16.14,16.79,0.15,1.23,1.1,83.4,,s,,2011.264,2455658.9,17.94
348.39495,12.425425,J231334.7+122531,FITS,23 13 34.788,+12 25 31.53,0.014,7.21,6.98,0.133,0.55,0.0,97.3,,s,,2011.312,2455676.2,0.0
9.60033333,12.4254,J003824.0+122531,FITS,00 38 24.080,+12 25 31.44,0.338,1.3,2.08,0.092,10.52,0.0,142.1,,g,,2011.312,2455676.3,0.004
119.54266667,12.42531389,J075810.2+122531,FITS,07 58 10.240,+12 25 31.13,0.014,6.63,7.19,0.131,1.84,1.26,30.8,,s,,1999.979,2451536.9,1.109
186.9232125,12.42527222,J122741.5+122530,FITS,12 27 41.571,+12 25 30.98,0.465,1.34,0.84,0.182,0.0,0.0,138.1,,g,,2000.157,2451602.1,150.216
234.69669583,12.42526944,J153847.2+122530,FITS,15 38 47.207,+12 25 30.97,0.014,2.26,3.86,0.151,4.73,4.35,89.0,,,,2000.005,2451546.3,1.837
23.57955417,12.42516389,J013419.0+122530,FITS,01 34 19.093,+12 25 30.59,0.545,1.41,1.69,0.231,3.6,0.47,107.5,,g,,2011.252,2455654.3,0.0
129.99872917,12.42516111,J083959.6+122530,FITS,08 39 59.695,+12 25 30.58,0.014,4.36,4.36,0.138,1.15,0.0,160.0,,g,,1999.979,2451537.0,1.55
178.4440875,12.42507778,J115346.5+122530,FITS,11 53 46.581,+12 25 30.28,0.877,1.03,3.88,0.152,12.82,5.74,26.5,,g,,2000.004,2451546.1,1.867
5.562375,12.42498333,J002214.9+122529,FITS,00 22 14.970,+12 25 29.94,0.014,36.55,49.67,0.134,5.1,1.74,25.5,,s,,2011.312,2455676.2,0.001
16.5636625,12.42490833,J010615.2+122529,FITS,01 06 15.279,+12 25 29.67,0.195,1.42,1.26,0.157,2.27,0.0,42.5,,g,,2011.312,2455676.3,0.001
7.94918333,12.42476944,J003147.8+122529,FITS,00 31 47.804,+12 25 29.17,0.04,1.11,0.72,0.132,0.0,0.0,109.7,,,,2011.312,2455676.3,0.001
162.54004583,12.42465,J105009.6+122528,FITS,10 50 09.611,+12 25 28.74,0.014,10.91,11.37,0.143,1.24,0.97,90.1,,,,2000.004,2451546.0,1.123
189.5899625,12.42459722,J123821.5+122528,FITS,12 38 21.591,+12 25 28.55,0.014,15.81,16.96,0.154,1.77,1.08,166.2,,,,2000.004,2451546.1,1.446
340.85385,12.42459444,J224324.9+122528,FITS,22 43 24.924,+12 25 28.54,0.014,3.68,3.54,0.135,1.07,0.0,44.4,,g,,2011.311,2455676.2,0.0
166.5710625,12.42457778,J110617.0+122528,FITS,11 06 17.055,+12 25 28.48,0.014,2.25,1.86,0.154,0.0,0.0,179.8,,,,2000.004,2451546.1,1.812
23.67015,12.42456944,J013440.8+122528,FITS,01 34 40.836,+12 25 28.45,0.014,4.6,5.48,0.229,3.68,1.37,174.5,,g,,2011.251,2455654.1,1.152
2.00348333,12.42456111,J000800.8+122528,FITS,00 08 00.836,+12 25 28.42,0.014,3.66,3.16,0.14,0.0,0.0,77.3,,,,2011.301,2455672.4,11.138
166.7532375,12.42455833,J110700.7+122528,FITS,11 07 00.777,+12 25 28.41,0.323,1.06,1.41,0.141,8.64,0.0,29.1,,g,,2000.004,2451546.0,0.85
140.56590833,12.42451944,J092215.8+122528,FITS,09 22 15.818,+12 25 28.27,0.014,2.58,23.18,0.132,20.8,10.91,14.5,,s,,1999.979,2451536.9,0.907
357.8087625,12.42448889,J235114.1+122528,FITS,23 51 14.103,+12 25 28.16,0.014,1.64,1.53,0.154,2.97,0.0,132.3,,,,2011.251,2455654.2,17.479
345.85600417,12.42448611,J230325.4+122528,FITS,23 03 25.441,+12 25 28.15,0.014,53.7,55.0,0.152,0.92,0.9,141.1,,g,,2011.312,2455676.2,0.001
127.96272083,12.42441111,J083151.0+122527,FITS,08 31 51.053,+12 25 27.88,0.014,1.33,1.21,0.134,0.0,0.0,90.8,,g,,1999.979,2451536.9,1.162
338.8745625,12.42416944,J223529.8+122527,FITS,22 35 29.895,+12 25 27.01,0.549,1.11,1.17,0.151,4.99,0.0,25.9,,,,2011.304,2455673.6,5.179
322.98725,12.42416111,J213156.9+122526,FITS,21 31 56.940,+12 25 26.98,0.014,1.3,2.96,0.145,7.89,5.47,144.8,,g,,2011.311,2455676.1,0.0
251.70484583,12.42410278,J164649.1+122526,FITS,16 46 49.163,+12 25 26.77,0.014,3.92,4.06,0.138,1.08,0.98,90.0,,,,2000.01,2451548.2,0.397
205.7092625,12.42404167,J134250.2+122526,FITS,13 42 50.223,+12 25 26.55,0.014,9.74,11.72,0.145,2.45,2.41,90.1,,g,,2000.004,2451546.1,1.139
156.15335417,12.42398333,J102436.8+122526,FITS,10 24 36.805,+12 25 26.34,0.865,1.1,0.92,0.151,1.92,0.0,146.7,,s,,1999.997,2451543.6,5.534
188.2004,12.42397222,J123248.0+122526,FITS,12 32 48.096,+12 25 26.30,0.35,14.24,19.07,2.424,3.85,2.35,140.8,,s,,2000.564,2451751.0,385.675
227.957375,12.42396667,J151149.7+122526,FITS,15 11 49.770,+12 25 26.28,0.014,2.57,2.26,0.152,1.23,0.0,14.3,,s,,2000.005,2451546.3,1.895
153.972625,12.42390278,J101553.4+122526,FITS,10 15 53.430,+12 25 26.05,0.478,1.1,6.69,0.146,17.91,7.84,26.6,,g,,2000.001,2451544.7,4.072
0.64214167,12.42388611,J000234.1+122525,FITS,00 02 34.114,+12 25 25.99,0.014,4.64,4.22,0.154,0.1,0.0,116.2,,s,,2011.312,2455676.2,0.001
170.5211625,12.42385,J112205.0+122525,FITS,11 22 05.079,+12 25 25.86,0.014,1.92,1.78,0.141,0.53,0.0,59.4,,,,2000.004,2451546.0,0.744
228.98973333,12.42379722,J151557.5+122525,FITS,15 15 57.536,+12 25 25.67,0.039,1.2,0.88,0.138,1.37,0.0,162.1,,g,,2000.005,2451546.2,0.923
329.27455,12.42378611,J215705.8+122525,FITS,21 57 05.892,+12 25 25.63,0.102,1.45,1.09,0.182,0.0,0.0,144.6,,g,,2011.311,2455676.1,0.001
184.59544167,12.42377222,J121822.9+122525,FITS,12 18 22.906,+12 25 25.58,0.014,1.3,1.93,0.15,5.85,0.89,98.5,,g,,2000.005,2451546.1,1.749
205.49965833,12.42367778,J134159.9+122525,FITS,13 41 59.918,+12 25 25.24,0.014,6.4,6.65,0.15,1.46,0.4,169.0,,g,,2000.005,2451546.2,1.909
233.2615375,12.42358889,J153302.7+122524,FITS,15 33 02.769,+12 25 24.92,0.014,1.67,2.01,0.15,3.5,0.8,103.7,,,,2000.005,2451546.4,1.867
178.18108333,12.42355,J115243.4+122524,FITS,11 52 43.460,+12 25 24.78,0.014,1.21,1.36,0.132,4.88,0.0,146.3,,g,,2000.004,2451546.0,0.502
179.59885417,12.42352778,J115823.7+122524,FITS,11 58 23.725,+12 25 24.70,0.014,1.36,1.56,0.133,4.63,0.0,112.0,,g,,2000.004,2451546.0,0.0
7.3750375,12.42340556,J002930.0+122524,FITS,00 29 30.009,+12 25 24.26,0.014,2.01,11.8,0.154,21.84,7.01,22.1,,,,2011.312,2455676.3,0.001
9.04467083,12.42335278,J003610.7+122524,FITS,00 36 10.721,+12 25 24.07,0.464,1.37,1.2,0.147,3.2,0.0,174.2,,g,,2011.312,2455676.3,0.0
15.63399167,12.423175,J010232.1+122523,FITS,01 02 32.158,+12 25 23.43,0.014,1.67,2.8,0.16,8.79,0.0,136.3,,g,,2011.312,2455676.3,0.001
351.09397083,12.42303889,J232422.5+122522,FITS,23 24 22.553,+12 25 22.94,0.014,1.23,3.54,0.152,9.17,7.1,178.4,,g,,2011.312,2455676.2,0.001
128.14859583,12.42303333,J083235.6+122522,FITS,08 32 35.663,+12 25 22.92,0.014,2.21,1.93,0.15,0.0,0.0,144.8,,,,1999.981,2451537.5,2.992
15.1144,12.42298889,J010027.4+122522,FITS,01 00 27.456,+12 25 22.76,0.014,11.49,14.9,0.16,4.44,1.7,34.0,,,,2011.282,2455665.3,14.05
332.61064167,12.42293611,J221026.5+122522,FITS,22 10 26.554,+12 25 22.57,0.014,17.77,18.05,0.135,1.19,0.0,167.6,,s,,2011.311,2455676.1,0.0
150.66357917,12.42288611,J100239.2+122522,FITS,10 02 39.259,+12 25 22.39,0.014,1.61,1.28,0.154,0.0,0.0,98.0,,s,,1999.995,2451542.6,6.369
4.03973333,12.42287778,J001609.5+122522,FITS,00 16 09.536,+12 25 22.36,0.014,3.58,3.67,0.136,2.16,0.0,43.5,,,,2011.312,2455676.2,0.0
123.97716667,12.42271389,J081554.5+122521,FITS,08 15 54.520,+12 25 21.77,0.014,1.95,2.19,0.141,2.91,0.0,149.0,,,,1999.98,2451537.0,1.791
187.82172083,12.42268333,J123117.2+122521,FITS,12 31 17.213,+12 25 21.66,0.248,34.37,162.39,5.646,17.09,5.47,110.9,,,,2001.901,2452239.2,722.003
211.45686667,12.42262778,J140549.6+122521,FITS,14 05 49.648,+12 25 21.46,0.014,3.39,3.53,0.15,2.11,0.0,96.5,,g,,2000.005,2451546.3,1.892
343.22899583,12.42261944,J225254.9+122521,FITS,22 52 54.959,+12 25 21.43,0.014,1.53,1.31,0.138,0.0,0.0,93.0,,,,2011.194,2455633.2,17.186
146.95448333,12.42253889,J094749.0+122521,FITS,09 47 49.076,+12 25 21.14,0.014,3.2,2.87,0.151,0.0,0.0,146.6,,s,,1999.981,2451537.7,3.257
351.4516875,12.42251111,J232548.4+122521,FITS,23 25 48.405,+12 25 21.04,0.014,6.24,7.28,0.133,3.29,0.0,89.8,,,,2011.305,2455673.7,10.868
151.56431667,12.42225556,J100615.4+122520,FITS,10 06 15.436,+12 25 20.12,0.192,1.1,1.14,0.156,3.03,0.0,118.4,,g,,1999.994,2451542.4,6.528
161.3022375,12.42213611,J104512.5+122519,FITS,10 45 12.537,+12 25 19.69,0.014,12.47,13.34,0.15,1.81,0.91,127.2,,g,,1999.994,2451542.3,6.599
123.88532917,12.42188333,J081532.4+122518,FITS,08 15 32.479,+12 25 18.78,0.047,1.17,1.68,0.152,7.03,0.0,113.8,,,,1999.98,2451537.4,2.742
188.20104583,12.42188056,J123248.2+122518,FITS,12 32 48.251,+12 25 18.77,0.106,30.56,33.15,2.409,2.16,0.66,144.2,,,,2000.567,2451752.1,384.24
216.94809583,12.42184722,J142747.5+122518,FITS,14 27 47.543,+12 25 18.65,0.014,1.67,2.48,0.148,4.52,2.93,89.6,,g,,2000.005,2451546.2,1.21
136.13485,12.42179722,J090432.3+122518,FITS,09 04 32.364,+12 25 18.47,0.233,1.11,1.07,0.136,3.24,0.0,122.5,,g,,1999.979,2451536.9,0.0
227.97755417,12.42178333,J151154.6+122518,FITS,15 11 54.613,+12 25 18.42,0.014,2.16,1.63,0.151,0.0,0.0,121.1,,g,,2000.005,2451546.3,1.896
140.57869583,12.42170833,J092218.8+122518,FITS,09 22 18.887,+12 25 18.15,0.016,1.08,2.16,0.133,5.78,5.03,92.4,,s,,1999.979,2451537.0,0.678
171.3793375,12.42166944,J112531.0+122518,FITS,11 25 31.041,+12 25 18.01,0.16,1.53,1.08,0.137,0.0,0.0,100.9,,s,,2000.004,2451545.9,0.0
217.84686667,12.42162778,J143123.2+122517,FITS,14 31 23.248,+12 25 17.86,0.014,3.22,6.21,0.138,6.46,3.93,10.6,,,,2000.004,2451546.1,0.0
14.97360417,12.42159444,J005953.6+122517,FITS,00 59 53.665,+12 25 17.74,0.729,1.13,0.71,0.162,0.0,0.0,76.7,,g,,2011.264,2455658.9,14.194
164.9200125,12.42158889,J105940.8+122517,FITS,10 59 40.803,+12 25 17.72,0.014,1.89,2.95,0.15,4.85,3.21,83.3,,g,,2000.004,2451546.1,1.782
344.600075,12.42158889,J225824.0+122517,FITS,22 58 24.018,+12 25 17.72,0.161,1.16,1.11,0.138,4.86,0.0,58.6,,g,,2011.175,2455626.3,0.0
140.56246667,12.42152222,J092214.9+122517,FITS,09 22 14.992,+12 25 17.48,0.039,1.36,2.57,0.132,8.56,0.88,29.3,,,,1999.979,2451536.9,0.941
130.748875,12.421475,J084259.7+122517,FITS,08 42 59.730,+12 25 17.31,0.274,1.01,2.46,0.139,7.79,5.18,23.4,,,,1999.979,2451537.0,1.556
235.33410417,12.42146944,J154120.1+122517,FITS,15 41 20.185,+12 25 17.29,0.014,11.35,29.87,0.149,10.29,3.8,7.5,,g,,2000.005,2451546.3,1.383
327.49589167,12.42146944,J214959.0+122517,FITS,21 49 59.014,+12 25 17.29,0.221,1.52,2.05,0.139,3.8,3.12,132.1,,,,2011.311,2455676.1,0.001
237.34237083,12.42144167,J154922.1+122517,FITS,15 49 22.169,+12 25 17.19,0.014,3.87,4.2,0.134,2.36,0.0,74.7,,,,2000.005,2451546.2,0.0
329.55730833,12.42139444,J215813.7+122517,FITS,21 58 13.754,+12 25 17.02,0.014,2.99,4.19,0.136,6.37,0.0,91.6,,g,,2011.311,2455676.1,0.001
251.03368333,12.42138333,J164408.0+122516,FITS,16 44 08.084,+12 25 16.98,0.014,90.99,93.85,0.145,1.05,0.85,23.2,,,,2000.01,2451548.0,0.662
244.0610375,12.42138056,J161614.6+122516,FITS,16 16 14.649,+12 25 16.97,0.482,1.01,2.82,0.136,8.45,6.0,170.7,,s,,2000.01,2451548.1,0.685
347.08972083,12.421375,J230821.5+122516,FITS,23 08 21.533,+12 25 16.95,0.739,1.11,0.81,0.151,0.0,0.0,77.4,,,,2011.311,2455675.9,0.451
191.45664167,12.42123611,J124549.5+122516,FITS,12 45 49.594,+12 25 16.45,0.157,1.09,1.86,0.144,8.95,0.0,113.0,,g,,2000.004,2451546.1,1.155
234.07551667,12.42121944,J153618.1+122516,FITS,15 36 18.124,+12 25 16.39,0.601,1.03,1.72,0.154,5.48,3.26,146.6,,g,,2000.005,2451546.4,1.775
158.0992625,12.42119722,J103223.8+122516,FITS,10 32 23.823,+12 25 16.31,0.014,2.64,2.14,0.149,0.0,0.0,135.8,,,,1999.998,2451543.6,5.53
179.15213333,12.42106111,J115636.5+122515,FITS,11 56 36.512,+12 25 15.82,0.014,28.87,52.05,0.152,7.74,1.38,101.0,,,,2000.005,2451546.2,1.738
323.705425,12.4209,J213449.3+122515,FITS,21 34 49.302,+12 25 15.24,0.014,1.58,2.92,0.132,8.28,2.88,171.8,,g,,2011.311,2455676.1,0.001
242.3944,12.42082778,J160934.6+122514,FITS,16 09 34.656,+12 25 14.98,0.014,3.59,5.72,0.15,6.76,0.0,70.3,,g,,2000.007,2451547.2,1.734
171.4376125,12.42074444,J112545.0+122514,FITS,11 25 45.027,+12 25 14.68,0.173,1.22,1.43,0.137,3.7,0.0,47.5,,s,,2000.004,2451546.0,0.529
325.4605125,12.42066944,J214150.5+122514,FITS,21 41 50.523,+12 25 14.41,0.014,42.58,71.0,0.152,7.03,2.39,34.7,,g,,2011.311,2455676.1,0.001
244.69862083,12.42063889,J161847.6+122514,FITS,16 18 47.669,+12 25 14.30,0.014,4.32,5.49,0.143,4.47,0.0,77.9,,s,,2000.009,2451547.6,1.447
348.10175417,12.42060278,J231224.4+122514,FITS,23 12 24.421,+12 25 14.17,0.014,9.55,9.44,0.192,1.21,0.0,115.9,,s,,2011.255,2455655.7,24.546
143.51540417,12.42051667,J093403.6+122513,FITS,09 34 03.697,+12 25 13.86,0.014,2.91,3.23,0.136,3.55,0.0,138.8,,g,,1999.979,2451537.0,1.385
353.29572917,12.42039167,J233310.9+122513,FITS,23 33 10.975,+12 25 13.41,0.273,1.08,1.35,0.152,6.84,0.0,129.7,,,,2011.263,2455658.5,17.952
243.6291625,12.42036389,J161430.9+122513,FITS,16 14 30.999,+12 25 13.31,0.014,1.87,3.68,0.154,7.6,2.92,81.9,,g,,2000.007,2451547.1,1.811
358.303925,12.42032778,J235312.9+122513,FITS,23 53 12.942,+12 25 13.18,0.014,3.95,3.8,0.152,0.77,0.0,72.7,,g,,2011.249,2455653.4,17.291
252.23046667,12.42010556,J164855.3+122512,FITS,16 48 55.312,+12 25 12.38,0.014,1.9,1.75,0.143,0.0,0.0,0.8,,s,,2000.01,2451548.0,0.61
12.23695,12.42004167,J004856.8+122512,FITS,00 48 56.868,+12 25 12.15,0.014,155.09,195.49,0.156,3.91,1.83,135.4,,,,2011.312,2455676.3,0.001
27.932225,12.41991111,J015143.7+122511,FITS,01 51 43.734,+12 25 11.68,0.877,1.5,4.72,0.234,10.95,6.69,3.3,,g,,2011.247,2455652.7,2.974
160.1520625,12.4199,J104036.4+122511,FITS,10 40 36.495,+12 25 11.64,0.014,1.37,1.43,0.135,2.53,0.0,120.3,,g,,2000.004,2451545.9,0.0
176.0528375,12.41988056,J114412.6+122511,FITS,11 44 12.681,+12 25 11.57,0.014,2.38,2.41,0.148,2.41,0.0,111.0,,,,2000.004,2451546.0,1.205
191.2211625,12.41985,J124453.0+122511,FITS,12 44 53.079,+12 25 11.46,0.014,1.24,1.77,0.151,6.26,0.0,124.4,,s,,2000.005,2451546.3,1.912
178.642575,12.41983333,J115434.2+122511,FITS,11 54 34.218,+12 25 11.40,0.014,330.9,341.26,0.15,1.01,0.9,72.3,,,,2000.004,2451546.1,1.539
330.23465833,12.41981389,J220056.3+122511,FITS,22 00 56.318,+12 25 11.33,0.014,3.13,3.54,0.14,2.71,1.44,145.4,,s,,2011.311,2455676.1,0.001
159.5930125,12.41980833,J103822.3+122511,FITS,10 38 22.323,+12 25 11.31,0.653,1.33,6.75,0.199,13.64,8.48,47.0,,,,1999.998,2451543.8,5.396
228.19778333,12.41977778,J151247.4+122511,FITS,15 12 47.468,+12 25 11.20,0.014,1.75,2.34,0.149,4.68,0.86,152.6,,s,,2000.005,2451546.2,1.21
144.41466667,12.41970278,J093739.5+122510,FITS,09 37 39.520,+12 25 10.93,0.014,1.27,1.71,0.131,3.73,2.52,90.6,,g,,1999.979,2451537.0,0.644
351.46386667,12.41963333,J232551.3+122510,FITS,23 25 51.328,+12 25 10.68,0.014,5.02,5.6,0.134,3.57,0.0,127.0,,s,,2011.303,2455673.0,12.135
249.092325,12.419625,J163622.1+122510,FITS,16 36 22.158,+12 25 10.65,0.014,10.37,10.34,0.154,0.16,0.0,180.0,,,,2000.008,2451547.6,0.927
9.56058333,12.41954167,J003814.5+122510,FITS,00 38 14.540,+12 25 10.35,0.27,1.28,2.37,0.091,12.04,0.0,16.0,,,,2011.312,2455676.3,0.004
337.6361875,12.41935,J223032.6+122509,FITS,22 30 32.685,+12 25 09.66,0.145,1.2,0.82,0.152,0.0,0.0,28.2,,g,,2011.311,2455676.2,0.001
178.54334583,12.41934722,J115410.4+122509,FITS,11 54 10.403,+12 25 09.65,0.014,56.43,58.21,0.152,1.11,0.79,31.8,,g,,2000.005,2451546.2,1.885
119.17377083,12.41934444,J075641.7+122509,FITS,07 56 41.705,+12 25 09.64,0.014,1.49,2.1,0.15,5.41,0.0,89.4,,g,,1999.981,2451537.6,3.125
2.361375,12.41927222,J000926.7+122509,FITS,00 09 26.730,+12 25 09.38,0.06,1.82,1.44,0.157,0.0,0.0,93.6,,g,,2011.272,2455661.9,17.583
223.68175833,12.41921667,J145443.6+122509,FITS,14 54 43.622,+12 25 09.18,0.014,7.52,16.19,0.149,10.45,0.0,111.1,,g,,2000.005,2451546.2,1.314
329.49913333,12.41918056,J215759.7+122509,FITS,21 57 59.792,+12 25 09.05,0.014,60.71,63.05,0.146,1.5,0.48,60.3,,s,,2011.311,2455676.1,0.001
348.17171667,12.41902222,J231241.2+122508,FITS,23 12 41.212,+12 25 08.48,0.877,1.13,1.93,0.174,8.82,0.0,47.4,,,,2011.275,2455663.0,22.019
164.88435833,12.41897222,J105932.2+122508,FITS,10 59 32.246,+12 25 08.30,0.014,42.33,55.97,0.15,4.15,1.71,104.7,,,,2000.004,2451546.1,1.651
154.43655833,12.41891389,J101744.7+122508,FITS,10 17 44.774,+12 25 08.09,0.807,1.02,9.79,0.153,17.01,14.68,10.0,,g,,1999.995,2451542.5,6.489
357.371725,12.418875,J234929.2+122507,FITS,23 49 29.214,+12 25 07.95,0.014,6.01,6.04,0.14,1.62,0.0,88.8,,g,,2011.213,2455640.3,0.0
232.18059167,12.41881944,J152843.3+122507,FITS,15 28 43.342,+12 25 07.75,0.014,1.38,1.04,0.13,0.0,0.0,0.9,,,,2000.005,2451546.2,0.491
172.98462083,12.41879444,J113156.3+122507,FITS,11 31 56.309,+12 25 07.66,0.014,1.11,0.96,0.136,2.72,0.0,76.2,,g,,2000.004,2451546.0,0.779
1.75391667,12.41874167,J000700.9+122507,FITS,00 07 00.940,+12 25 07.47,0.464,1.02,0.78,0.144,1.43,0.0,113.8,,g,,2011.312,2455676.2,0.002
359.79023333,12.418675,J235909.6+122507,FITS,23 59 09.656,+12 25 07.23,0.014,1.82,1.3,0.145,0.0,0.0,76.6,,,,2011.312,2455676.2,0.001
179.4501625,12.41865833,J115748.0+122507,FITS,11 57 48.039,+12 25 07.17,0.139,1.14,0.65,0.145,0.0,0.0,76.1,,,,2000.004,2451546.1,1.197
176.02688333,12.41860278,J114406.4+122506,FITS,11 44 06.452,+12 25 06.97,0.287,1.2,1.58,0.145,5.73,0.0,163.2,,,,2000.004,2451546.0,1.039
161.99158333,12.41858611,J104757.9+122506,FITS,10 47 57.980,+12 25 06.91,0.014,1.12,1.15,0.147,3.56,0.0,170.1,,g,,2000.005,2451546.2,1.864
348.031675,12.41851389,J231207.6+122506,FITS,23 12 07.602,+12 25 06.65,0.364,1.78,1.41,0.199,3.58,0.0,170.3,,,,2011.241,2455650.4,24.925
205.7912,12.418475,J134309.8+122506,FITS,13 43 09.888,+12 25 06.51,0.016,1.17,2.21,0.135,6.55,3.57,6.1,,,,2000.004,2451546.1,0.643
351.2532125,12.41846944,J232500.7+122506,FITS,23 25 00.771,+12 25 06.49,0.014,1.94,1.63,0.138,0.0,0.0,90.6,,g,,2011.312,2455676.2,0.0
332.86692917,12.41839167,J221128.0+122506,FITS,22 11 28.063,+12 25 06.21,0.014,2.07,2.01,0.152,2.58,0.0,138.9,,g,,2011.311,2455676.1,0.001
230.9054625,12.41836111,J152337.3+122506,FITS,15 23 37.311,+12 25 06.10,0.014,2.06,2.34,0.152,3.24,0.0,0.8,,,,2000.005,2451546.4,1.712
341.52266667,12.41834167,J224605.4+122506,FITS,22 46 05.440,+12 25 06.03,0.242,1.05,1.64,0.14,7.65,0.0,27.8,,,,2011.311,2455676.2,0.001
17.84700417,12.41830833,J011123.2+122505,FITS,01 11 23.281,+12 25 05.91,0.101,1.68,0.9,0.156,0.0,0.0,124.3,,g,,2011.232,2455647.3,0.001
187.0594875,12.41819722,J122814.2+122505,FITS,12 28 14.277,+12 25 05.51,0.197,1.73,1.91,0.174,3.3,0.0,84.9,,g,,2000.031,2451555.9,66.595
225.50558333,12.41806944,J150201.3+122505,FITS,15 02 01.340,+12 25 05.05,0.014,2.84,2.58,0.142,0.0,0.0,179.6,,,,2000.005,2451546.2,0.914
177.7786375,12.41797778,J115106.8+122504,FITS,11 51 06.873,+12 25 04.72,0.014,7.36,6.66,0.177,0.0,0.0,154.7,,s,,2000.005,2451546.3,1.909
155.798225,12.41797222,J102311.5+122504,FITS,10 23 11.574,+12 25 04.70,0.014,4.72,4.4,0.145,0.0,0.0,0.0,,g,,2000.0,2451544.5,4.445
128.49105,12.41792778,J083357.8+122504,FITS,08 33 57.852,+12 25 04.54,0.014,2.07,2.65,0.137,4.99,0.0,160.6,,s,,1999.98,2451537.1,1.649
224.01519583,12.417925,J145603.6+122504,FITS,14 56 03.647,+12 25 04.53,0.131,1.09,0.96,0.142,1.35,0.0,121.0,,g,,2000.005,2451546.2,0.975
251.00085,12.41790833,J164400.2+122504,FITS,16 44 00.204,+12 25 04.47,0.039,1.23,0.89,0.14,1.71,0.0,156.6,,s,,2000.01,2451548.1,0.537
8.043175,12.417825,J003210.3+122504,FITS,00 32 10.362,+12 25 04.17,0.014,5.98,7.7,0.144,4.72,0.0,94.2,,,,2011.312,2455676.3,0.002
217.35662083,12.41762778,J142925.5+122503,FITS,14 29 25.589,+12 25 03.46,0.014,3.43,3.97,0.151,2.87,1.13,141.0,,g,,2000.005,2451546.3,1.534
237.05923333,12.41762778,J154814.2+122503,FITS,15 48 14.216,+12 25 03.46,0.014,38.4,39.53,0.149,1.15,0.63,35.7,,g,,2000.005,2451546.5,1.811
164.7888875,12.41762222,J105909.3+122503,FITS,10 59 09.333,+12 25 03.44,0.115,1.56,0.89,0.143,0.0,0.0,2.6,,g,,2000.004,2451546.0,1.116
190.29267917,12.41762222,J124110.2+122503,FITS,12 41 10.243,+12 25 03.44,0.014,1.23,2.08,0.145,6.66,1.97,131.9,,g,,2000.004,2451546.1,1.151
151.9149625,12.41759722,J100739.5+122503,FITS,10 07 39.591,+12 25 03.35,0.014,30.77,31.68,0.138,0.96,0.89,179.9,,g,,2000.004,2451545.9,0.328
173.1131375,12.41751389,J113227.1+122503,FITS,11 32 27.153,+12 25 03.05,0.014,3.59,4.82,0.151,3.66,2.61,149.3,,,,2000.005,2451546.1,1.553
184.63052083,12.41740278,J121831.3+122502,FITS,12 18 31.325,+12 25 02.65,0.014,2.43,2.37,0.15,1.6,0.0,166.8,,s,,2000.005,2451546.2,1.597
247.41777917,12.41738889,J162940.2+122502,FITS,16 29 40.267,+12 25 02.60,0.016,1.55,0.88,0.152,0.0,0.0,180.0,,g,,2000.008,2451547.6,0.929
4.6422,12.41733056,J001834.1+122502,FITS,00 18 34.128,+12 25 02.39,0.85,1.07,0.61,0.151,0.0,0.0,113.8,,g,,2011.312,2455676.2,0.001
246.00990833,12.41720556,J162402.3+122501,FITS,16 24 02.378,+12 25 01.94,0.033,1.58,1.63,0.153,3.13,0.0,111.4,,,,2000.008,2451547.5,0.952
235.28011667,12.41719444,J154107.2+122501,FITS,15 41 07.228,+12 25 01.90,0.014,2.51,9.04,0.141,9.6,7.84,113.4,,s,,2000.005,2451546.3,1.049
24.21903333,12.41711944,J013652.5+122501,FITS,01 36 52.568,+12 25 01.63,0.195,1.74,1.53,0.233,2.18,0.0,78.8,,s,,2011.248,2455653.2,2.587
235.28895417,12.41711944,J154109.3+122501,FITS,15 41 09.349,+12 25 01.63,0.014,4.71,12.67,0.143,8.42,5.7,100.9,,,,2000.005,2451546.3,1.105
148.533775,12.41705833,J095408.1+122501,FITS,09 54 08.106,+12 25 01.41,0.014,2.15,2.43,0.154,3.31,0.0,99.0,,,,1999.994,2451542.4,6.628
338.87418333,12.41703611,J223529.8+122501,FITS,22 35 29.804,+12 25 01.33,0.014,2.74,2.7,0.151,2.99,0.0,150.2,,g,,2011.305,2455673.8,5.004
198.62306667,12.41702778,J131429.5+122501,FITS,13 14 29.536,+12 25 01.30,0.014,1.89,1.95,0.151,1.37,0.41,179.8,,g,,2000.005,2451546.2,1.615
120.5276625,12.41699722,J080206.6+122501,FITS,08 02 06.639,+12 25 01.19,0.014,1.7,1.23,0.141,0.0,0.0,90.6,,g,,1999.98,2451537.1,1.857
158.38747083,12.41699444,J103332.9+122501,FITS,10 33 32.993,+12 25 01.18,0.797,1.0,1.96,0.15,7.24,3.25,137.0,,g,,1999.997,2451543.6,5.671
186.38595,12.41681389,J122532.6+122500,FITS,12 25 32.628,+12 25 00.53,0.014,7.25,6.42,0.148,0.0,0.0,105.6,,g,,2000.004,2451546.0,0.0
