_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
215.73980833,24.79830833,J142257.5+244753,FITS,14 22 57.554,+24 47 53.91,0.424,1.12,0.57,0.146,0.0,0.0,171.1,,g,,1995.935,2450059.6,0.653
130.47923333,24.79824722,J084155.0+244753,FITS,08 41 55.016,+24 47 53.69,0.014,2.12,3.31,0.131,5.56,2.34,86.0,,,,1995.935,2450059.7,0.648
150.427975,24.79815,J100142.7+244753,FITS,10 01 42.714,+24 47 53.34,0.014,5.82,9.54,0.143,5.22,3.37,41.0,,,,1995.934,2450059.3,0.671
167.7275875,24.79809722,J111054.6+244753,FITS,11 10 54.621,+24 47 53.15,0.014,10.07,10.66,0.174,2.24,0.0,90.0,,s,,1995.934,2450059.5,0.659
167.73175417,24.79808056,J111055.6+244753,FITS,11 10 55.621,+24 47 53.09,0.014,1.44,1.4,0.174,3.36,0.0,81.6,,,,1995.934,2450059.5,0.657
232.3803875,24.79807778,J152931.2+244753,FITS,15 29 31.293,+24 47 53.08,0.014,23.92,56.98,0.14,8.86,3.96,137.8,,g,,1995.936,2450060.1,1.299
253.7349625,24.79802222,J165456.3+244752,FITS,16 54 56.391,+24 47 52.88,0.014,1.56,2.48,0.145,8.88,0.0,145.6,,g,,1995.935,2450059.8,0.636
191.5749,24.79798056,J124617.9+244752,FITS,12 46 17.976,+24 47 52.73,0.014,4.15,3.54,0.145,0.22,0.0,150.3,,,,1995.934,2450059.5,0.672
157.464875,24.79795278,J102951.5+244752,FITS,10 29 51.570,+24 47 52.63,0.014,1.49,1.5,0.133,2.7,0.0,61.3,,,,1995.935,2450059.8,0.643
248.5745,24.79788056,J163417.8+244752,FITS,16 34 17.880,+24 47 52.37,0.014,4.01,3.54,0.141,0.0,0.0,31.6,,,,1995.935,2450059.6,0.673
121.58516667,24.79783611,J080620.4+244752,FITS,08 06 20.440,+24 47 52.21,0.014,3.19,3.21,0.143,2.11,0.0,129.0,,g,,1995.935,2450059.6,0.643
131.13929167,24.79767222,J084433.4+244751,FITS,08 44 33.430,+24 47 51.62,0.014,1.05,1.89,0.134,5.9,3.79,54.5,,,,1995.935,2450059.6,0.642
217.05754167,24.79762222,J142813.8+244751,FITS,14 28 13.810,+24 47 51.44,0.014,2.52,1.91,0.143,0.0,0.0,129.5,,,,1995.934,2450059.6,0.671
149.9653,24.79756667,J095951.6+244751,FITS,09 59 51.672,+24 47 51.24,0.014,2.29,8.37,0.135,11.92,6.11,158.8,,g,,1995.935,2450059.8,0.64
198.055025,24.79741944,J131213.2+244750,FITS,13 12 13.206,+24 47 50.71,0.014,56.81,88.48,0.135,5.29,2.63,57.3,,,,1995.935,2450059.9,0.641
238.32920833,24.79716389,J155319.0+244749,FITS,15 53 19.010,+24 47 49.79,0.014,7.0,6.83,0.142,0.0,0.0,90.1,,g,,1995.935,2450059.9,0.555
191.60313333,24.79713611,J124624.7+244749,FITS,12 46 24.752,+24 47 49.69,0.104,1.13,2.79,0.143,11.47,1.81,107.6,,g,,1995.934,2450059.5,0.677
123.10880417,24.79708611,J081226.1+244749,FITS,08 12 26.113,+24 47 49.51,0.014,13.15,16.32,0.142,3.32,1.84,33.2,,,,1995.935,2450059.6,0.639
136.55152083,24.79703333,J090612.3+244749,FITS,09 06 12.365,+24 47 49.32,0.014,11.33,14.98,0.137,3.72,2.33,111.6,,g,,1995.935,2450059.7,0.638
138.9986125,24.797025,J091559.6+244749,FITS,09 15 59.667,+24 47 49.29,0.014,1.5,1.6,0.143,1.34,1.28,90.1,,g,,1995.934,2450059.4,0.649
217.79242917,24.79702222,J143110.1+244749,FITS,14 31 10.183,+24 47 49.28,0.014,2.17,1.65,0.144,0.0,0.0,117.7,,g,,1995.934,2450059.6,0.669
183.469525,24.79700833,J121352.6+244749,FITS,12 13 52.686,+24 47 49.23,0.191,1.28,5.12,0.146,13.76,5.81,28.3,,g,,1995.934,2450059.5,0.666
200.75393333,24.79691944,J132300.9+244748,FITS,13 23 00.944,+24 47 48.91,0.016,1.47,5.86,0.142,10.69,8.1,3.1,,,,1995.935,2450059.6,0.648
190.44680833,24.79689167,J124147.2+244748,FITS,12 41 47.234,+24 47 48.81,0.04,1.09,1.28,0.136,3.93,0.0,63.1,,g,,1995.935,2450059.9,0.638
135.07200417,24.79683333,J090017.2+244748,FITS,09 00 17.281,+24 47 48.60,0.014,1.98,3.34,0.136,5.5,3.45,57.8,,g,,1995.935,2450059.7,0.638
221.441975,24.79679722,J144546.0+244748,FITS,14 45 46.074,+24 47 48.47,0.262,1.09,2.01,0.147,7.16,2.6,161.0,,g,,1995.935,2450059.8,0.589
200.75892083,24.79679444,J132302.1+244748,FITS,13 23 02.141,+24 47 48.46,0.014,1.67,3.56,0.142,6.13,5.41,84.9,,,,1995.935,2450059.6,0.644
128.68540833,24.79678056,J083444.4+244748,FITS,08 34 44.498,+24 47 48.41,0.014,21.44,24.55,0.141,2.76,1.08,28.9,,,,1995.934,2450059.3,0.676
236.06490417,24.79676111,J154415.5+244748,FITS,15 44 15.577,+24 47 48.34,0.2,1.1,2.21,0.142,6.53,4.31,101.5,,g,,1995.935,2450059.9,0.579
127.56166667,24.79674167,J083014.8+244748,FITS,08 30 14.800,+24 47 48.27,0.014,1.28,1.93,0.144,5.8,1.24,100.0,,g,,1995.935,2450059.7,0.637
167.08995,24.79666667,J110821.5+244748,FITS,11 08 21.588,+24 47 48.00,0.014,2.2,2.04,0.144,0.66,0.0,61.7,,g,,1995.935,2450059.7,0.536
195.46435,24.79664444,J130151.4+244747,FITS,13 01 51.444,+24 47 47.92,0.014,1.18,0.74,0.144,0.0,0.0,178.2,,g,,1995.934,2450059.5,0.669
236.07847083,24.79663611,J154418.8+244747,FITS,15 44 18.833,+24 47 47.89,0.014,2.89,2.62,0.141,0.0,0.0,55.4,,s,,1995.935,2450059.9,0.557
191.5768375,24.79650278,J124618.4+244747,FITS,12 46 18.441,+24 47 47.41,0.014,5.46,16.42,0.145,12.68,3.36,120.4,,,,1995.934,2450059.5,0.678
127.56507917,24.79642778,J083015.6+244747,FITS,08 30 15.619,+24 47 47.14,0.213,1.14,1.68,0.144,6.19,0.0,57.3,,,,1995.935,2450059.7,0.635
156.91014167,24.796425,J102738.4+244747,FITS,10 27 38.434,+24 47 47.13,0.014,20.22,20.45,0.143,0.76,0.31,151.2,,,,1995.935,2450059.7,0.536
110.4871125,24.79641944,J072156.9+244747,FITS,07 21 56.907,+24 47 47.11,0.392,1.11,2.23,0.147,6.78,4.11,145.7,,,,1995.934,2450059.4,0.642
191.48158333,24.79638611,J124555.5+244746,FITS,12 45 55.580,+24 47 46.99,0.06,1.15,3.74,0.147,8.14,8.13,88.4,,,,1995.935,2450059.6,0.636
232.556675,24.79628056,J153013.6+244746,FITS,15 30 13.602,+24 47 46.61,0.117,1.12,5.39,0.137,12.58,8.79,2.1,,g,,1995.936,2450060.2,1.361
222.69459167,24.79621111,J145046.7+244746,FITS,14 50 46.702,+24 47 46.36,0.014,81.72,95.32,0.137,3.13,0.74,36.7,,s,,1995.936,2450060.0,0.634
149.9727875,24.79620833,J095953.4+244746,FITS,09 59 53.469,+24 47 46.35,0.014,3.93,15.14,0.133,13.23,5.71,144.5,,g,,1995.935,2450059.8,0.636
148.5654375,24.796125,J095415.7+244746,FITS,09 54 15.705,+24 47 46.05,0.255,1.23,0.77,0.138,0.0,0.0,11.9,,,,1995.935,2450059.7,0.634
145.155275,24.79609167,J094037.2+244745,FITS,09 40 37.266,+24 47 45.93,0.014,16.66,29.15,0.141,6.07,3.21,91.0,,g,,1995.934,2450059.3,0.681
130.611275,24.79606111,J084226.7+244745,FITS,08 42 26.706,+24 47 45.82,0.016,1.19,2.53,0.136,8.23,3.29,95.3,,g,,1995.935,2450059.6,0.634
136.64792083,24.79603333,J090635.5+244745,FITS,09 06 35.501,+24 47 45.72,0.197,1.02,2.57,0.142,7.74,5.62,20.3,,,,1995.935,2450059.7,0.513
117.633875,24.795975,J075032.1+244745,FITS,07 50 32.130,+24 47 45.51,0.107,1.32,1.31,0.142,0.22,0.0,90.0,,g,,1995.934,2450059.6,0.634
217.51817083,24.79590833,J143004.3+244745,FITS,14 30 04.361,+24 47 45.27,0.014,1.65,2.43,0.133,5.81,0.61,28.9,,g,,1995.936,2450060.0,0.634
199.29731667,24.79579167,J131711.3+244744,FITS,13 17 11.356,+24 47 44.85,0.014,2.27,1.88,0.144,1.1,0.0,85.9,,g,,1995.935,2450059.7,0.605
199.01898333,24.79571389,J131604.5+244744,FITS,13 16 04.556,+24 47 44.57,0.014,17.46,17.56,0.143,0.43,0.38,0.0,,g,,1995.934,2450059.6,0.664
212.41615417,24.795625,J140939.8+244744,FITS,14 09 39.877,+24 47 44.25,0.014,2.33,1.8,0.144,0.0,0.0,179.8,,,,1995.935,2450059.9,0.547
148.470225,24.79559722,J095352.8+244744,FITS,09 53 52.854,+24 47 44.15,0.014,2.51,1.77,0.137,0.0,0.0,0.7,,g,,1995.935,2450059.8,0.628
218.2243,24.79552778,J143253.8+244743,FITS,14 32 53.832,+24 47 43.90,0.014,5.71,6.87,0.135,3.36,1.13,129.5,,,,1995.936,2450060.0,0.632
154.2245375,24.79551667,J101653.8+244743,FITS,10 16 53.889,+24 47 43.86,0.014,1.48,1.5,0.142,3.62,0.0,41.8,,g,,1995.934,2450059.4,0.668
112.77270833,24.7952,J073105.4+244742,FITS,07 31 05.450,+24 47 42.72,0.014,2.39,2.47,0.147,2.45,0.0,56.4,,g,,1995.934,2450059.3,0.668
232.3846625,24.79518333,J152932.3+244742,FITS,15 29 32.319,+24 47 42.66,0.014,16.02,39.58,0.14,10.42,2.92,132.9,,s,,1995.936,2450060.1,1.268
229.88732917,24.794975,J151932.9+244741,FITS,15 19 32.959,+24 47 41.91,0.014,1.97,5.76,0.14,9.35,5.79,22.6,,g,,1995.934,2450059.6,0.686
226.48060833,24.79488611,J150555.3+244741,FITS,15 05 55.346,+24 47 41.59,0.014,1.52,2.33,0.133,7.12,0.0,90.5,,,,1995.936,2450060.0,0.628
146.53714583,24.79486944,J094608.9+244741,FITS,09 46 08.915,+24 47 41.53,0.014,3.71,3.43,0.143,0.0,0.0,128.6,,,,1995.934,2450059.4,0.675
145.28731667,24.79484167,J094108.9+244741,FITS,09 41 08.956,+24 47 41.43,0.091,1.12,4.15,0.143,11.34,6.7,50.6,,,,1995.934,2450059.6,0.619
138.28252083,24.79483333,J091307.8+244741,FITS,09 13 07.805,+24 47 41.40,0.014,3.94,6.19,0.142,4.76,3.36,147.4,,g,,1995.934,2450059.4,0.673
216.26397083,24.79471944,J142503.3+244740,FITS,14 25 03.353,+24 47 40.99,0.014,17.48,17.7,0.147,0.81,0.3,16.9,,,,1995.935,2450059.6,0.664
194.40522083,24.79461667,J125737.2+244740,FITS,12 57 37.253,+24 47 40.62,0.014,1.41,3.1,0.141,6.87,4.95,25.2,,g,,1995.935,2450059.8,0.527
245.65820833,24.79431111,J162237.9+244739,FITS,16 22 37.970,+24 47 39.52,0.235,1.2,1.97,0.146,5.08,3.61,99.6,,g,,1995.935,2450059.6,0.688
194.37460417,24.7943,J125729.9+244739,FITS,12 57 29.905,+24 47 39.48,0.278,1.0,2.52,0.138,7.0,6.38,149.9,,,,1995.935,2450059.8,0.654
133.4116,24.79423611,J085338.7+244739,FITS,08 53 38.784,+24 47 39.25,0.095,1.4,3.13,0.14,6.32,5.71,69.3,,,,1995.935,2450059.7,0.626
213.017825,24.79417778,J141204.2+244739,FITS,14 12 04.278,+24 47 39.04,0.014,1.12,0.93,0.133,0.65,0.0,57.6,,,,1995.936,2450060.0,0.624
237.12932083,24.79411944,J154831.0+244738,FITS,15 48 31.037,+24 47 38.83,0.014,1.79,2.08,0.137,3.57,0.0,30.7,,g,,1995.935,2450059.9,0.655
130.49055833,24.79391389,J084157.7+244738,FITS,08 41 57.734,+24 47 38.09,0.014,1.72,2.68,0.131,6.87,0.0,123.5,,,,1995.935,2450059.7,0.622
133.41724167,24.79388889,J085340.1+244738,FITS,08 53 40.138,+24 47 38.00,0.307,1.16,4.12,0.14,10.14,7.17,121.6,,g,,1995.935,2450059.7,0.623
241.62780833,24.79383056,J160630.6+244737,FITS,16 06 30.674,+24 47 37.79,0.014,2.96,2.72,0.141,0.75,0.0,78.1,,,,1995.935,2450060.0,0.653
254.75361667,24.79377778,J165900.8+244737,FITS,16 59 00.868,+24 47 37.60,0.014,32.73,35.77,0.146,1.69,1.6,81.8,,g,,1995.935,2450059.8,0.655
121.48764583,24.79328333,J080557.0+244735,FITS,08 05 57.035,+24 47 35.82,0.014,2.57,4.77,0.14,6.28,3.7,153.9,,g,,1995.935,2450059.7,0.619
243.58527083,24.79327778,J161420.4+244735,FITS,16 14 20.465,+24 47 35.80,0.014,1.77,2.24,0.141,4.9,0.0,22.2,,g,,1995.936,2450060.0,0.547
136.67011667,24.79326389,J090640.8+244735,FITS,09 06 40.828,+24 47 35.75,0.014,1.29,1.41,0.143,3.87,0.0,151.9,,s,,1995.935,2450059.6,0.555
211.3949875,24.79318333,J140534.7+244735,FITS,14 05 34.797,+24 47 35.46,0.198,1.0,0.83,0.145,1.12,0.0,90.6,,g,,1995.935,2450059.9,0.621
141.84289167,24.79316111,J092722.2+244735,FITS,09 27 22.294,+24 47 35.38,0.014,2.8,2.85,0.137,1.06,0.31,0.2,,g,,1995.935,2450059.7,0.62
201.6199625,24.79298889,J132628.7+244734,FITS,13 26 28.791,+24 47 34.76,0.269,1.02,2.5,0.144,8.74,4.48,151.2,,,,1995.935,2450059.8,0.652
197.9698,24.79286111,J131152.7+244734,FITS,13 11 52.752,+24 47 34.30,0.039,1.37,0.92,0.134,0.0,0.0,19.8,,g,,1995.935,2450059.9,0.611
229.815325,24.79279167,J151915.6+244734,FITS,15 19 15.678,+24 47 34.05,0.014,1.71,1.94,0.142,3.64,0.0,16.2,,,,1995.935,2450059.6,0.691
191.5830125,24.79274444,J124619.9+244733,FITS,12 46 19.923,+24 47 33.88,0.014,6.04,17.67,0.144,11.63,3.89,126.6,,,,1995.934,2450059.5,0.692
155.43543333,24.79233611,J102144.5+244732,FITS,10 21 44.504,+24 47 32.41,0.014,8.94,9.8,0.143,1.98,1.33,10.3,,,,1995.935,2450059.7,0.582
218.03207083,24.79219722,J143207.6+244731,FITS,14 32 07.697,+24 47 31.91,0.014,1.89,3.84,0.146,8.33,2.53,106.4,,g,,1995.935,2450059.8,0.629
118.8481875,24.79215278,J075523.5+244731,FITS,07 55 23.565,+24 47 31.75,0.014,2.22,2.47,0.142,3.17,0.0,70.1,,,,1995.934,2450059.3,0.697
254.75195,24.79204167,J165900.4+244731,FITS,16 59 00.468,+24 47 31.35,0.014,11.44,17.75,0.146,4.98,2.96,11.8,,g,,1995.935,2450059.8,0.66
245.5610875,24.79201111,J162214.6+244731,FITS,16 22 14.661,+24 47 31.24,0.468,1.01,3.19,0.148,8.16,7.62,21.1,,,,1995.935,2450059.7,0.693
235.56835,24.79186389,J154216.4+244730,FITS,15 42 16.404,+24 47 30.71,0.014,75.46,79.56,0.134,1.79,0.2,97.1,,g,,1995.936,2450060.0,0.61
209.66895833,24.79164722,J135840.5+244729,FITS,13 58 40.550,+24 47 29.93,0.014,2.05,4.66,0.142,6.73,5.49,162.5,,g,,1995.934,2450059.6,0.697
226.19527083,24.7916,J150446.8+244729,FITS,15 04 46.865,+24 47 29.76,0.014,9.96,11.42,0.143,2.51,1.55,94.1,,g,,1995.935,2450059.6,0.693
181.38595,24.79152778,J120532.6+244729,FITS,12 05 32.628,+24 47 29.50,0.014,1.42,1.29,0.138,3.73,0.0,137.1,,g,,1995.935,2450059.8,0.639
116.76264583,24.79119167,J074703.0+244728,FITS,07 47 03.035,+24 47 28.29,0.014,26.7,28.56,0.143,1.71,1.08,62.7,,g,,1995.934,2450059.4,0.652
174.08767083,24.79088333,J113621.0+244727,FITS,11 36 21.041,+24 47 27.18,0.014,1.84,1.2,0.137,0.0,0.0,116.5,,g,,1995.935,2450059.8,0.608
226.08459167,24.79050833,J150420.3+244725,FITS,15 04 20.302,+24 47 25.83,0.088,1.17,2.05,0.141,6.79,2.24,85.2,,,,1995.935,2450059.6,0.701
161.22579583,24.79048056,J104454.1+244725,FITS,10 44 54.191,+24 47 25.73,0.014,2.4,2.11,0.13,1.42,0.0,30.5,,g,,1995.935,2450059.8,0.603
146.72442917,24.79026944,J094653.8+244724,FITS,09 46 53.863,+24 47 24.97,0.014,1.87,1.6,0.144,0.0,0.0,104.0,,g,,1995.934,2450059.4,0.684
139.3612125,24.79021667,J091726.6+244724,FITS,09 17 26.691,+24 47 24.78,0.014,1.24,1.54,0.139,4.64,0.0,119.8,,s,,1995.935,2450059.7,0.493
203.86240833,24.79021111,J133526.9+244724,FITS,13 35 26.978,+24 47 24.76,0.014,1.75,1.17,0.139,0.0,0.0,91.2,,g,,1995.935,2450059.9,0.491
197.22645417,24.79,J130854.3+244724,FITS,13 08 54.349,+24 47 24.00,0.014,6.25,8.1,0.132,3.89,1.76,143.9,,,,1995.935,2450059.9,0.6
205.34892917,24.789925,J134123.7+244723,FITS,13 41 23.743,+24 47 23.73,0.014,6.98,7.99,0.139,2.8,0.96,14.5,,s,,1995.935,2450059.9,0.519
137.00007083,24.78989167,J090800.0+244723,FITS,09 08 00.017,+24 47 23.61,0.014,5.56,5.98,0.142,1.7,1.21,0.1,,,,1995.934,2450059.5,0.667
171.45104167,24.78986667,J112548.2+244723,FITS,11 25 48.250,+24 47 23.52,0.014,7.55,10.81,0.14,4.46,2.52,39.1,,g,,1995.934,2450059.5,0.697
197.22410833,24.78985,J130853.7+244723,FITS,13 08 53.786,+24 47 23.46,0.014,10.81,13.09,0.134,2.79,2.16,66.0,,,,1995.935,2450059.9,0.593
202.87819167,24.78968889,J133130.7+244722,FITS,13 31 30.766,+24 47 22.88,0.454,5.59,4.94,0.996,2.94,0.0,105.4,,g,,1995.934,2450059.5,0.707
127.16539167,24.789575,J082839.6+244722,FITS,08 28 39.694,+24 47 22.47,0.75,1.03,4.04,0.154,13.62,5.64,30.2,,g,,1995.934,2450059.3,0.705
237.640275,24.78956111,J155033.6+244722,FITS,15 50 33.666,+24 47 22.42,0.014,11.61,11.51,0.139,1.02,0.0,26.6,,,,1995.936,2450060.0,0.604
128.16082083,24.78949444,J083238.5+244722,FITS,08 32 38.597,+24 47 22.18,0.014,1.31,1.14,0.133,0.97,0.0,139.9,,g,,1995.935,2450059.7,0.601
217.94553333,24.78924167,J143146.9+244721,FITS,14 31 46.928,+24 47 21.27,0.014,17.05,18.13,0.145,1.55,1.14,159.6,,g,,1995.935,2450059.6,0.701
242.13015417,24.78922222,J160831.2+244721,FITS,16 08 31.237,+24 47 21.20,0.091,1.12,4.63,0.139,10.64,8.59,56.7,,s,,1995.936,2450060.0,0.633
121.70530833,24.78905278,J080649.2+244720,FITS,08 06 49.274,+24 47 20.59,0.014,1.18,4.2,0.147,9.45,7.87,89.5,,g,,1995.934,2450059.5,0.616
206.5375875,24.78902778,J134609.0+244720,FITS,13 46 09.021,+24 47 20.50,0.014,1.73,1.46,0.141,0.0,0.0,132.2,,g,,1995.935,2450059.6,0.694
126.33767917,24.78895833,J082521.0+244720,FITS,08 25 21.043,+24 47 20.25,0.014,3.74,3.23,0.145,0.0,0.0,127.7,,,,1995.934,2450059.3,0.708
158.98420833,24.78888611,J103556.2+244719,FITS,10 35 56.210,+24 47 19.99,0.014,84.71,99.28,0.131,3.18,0.75,156.9,,g,,1995.935,2450059.8,0.593
150.41394583,24.78873333,J100139.3+244719,FITS,10 01 39.347,+24 47 19.44,0.014,1.49,3.63,0.142,10.55,2.53,81.5,,,,1995.934,2450059.4,0.708
175.570175,24.78867778,J114216.8+244719,FITS,11 42 16.842,+24 47 19.24,0.191,1.08,11.5,0.139,22.63,12.28,33.7,,g,,1995.935,2450059.8,0.594
180.8754875,24.78856111,J120330.1+244718,FITS,12 03 30.117,+24 47 18.82,0.056,1.03,1.25,0.139,6.57,0.0,142.1,,g,,1995.935,2450059.9,0.464
254.714575,24.78850278,J165851.4+244718,FITS,16 58 51.498,+24 47 18.61,0.014,1.22,0.75,0.146,0.0,0.0,47.6,,s,,1995.935,2450059.7,0.695
244.42662917,24.78842778,J161742.3+244718,FITS,16 17 42.391,+24 47 18.34,0.014,1.52,1.91,0.133,4.23,0.0,96.3,,g,,1995.936,2450060.0,0.593
178.96757917,24.78833056,J115552.2+244717,FITS,11 55 52.219,+24 47 17.99,0.269,1.15,1.28,0.147,2.01,1.59,179.8,,g,,1995.934,2450059.5,0.694
179.58538333,24.78825556,J115820.4+244717,FITS,11 58 20.492,+24 47 17.72,0.789,1.23,1.36,0.174,2.51,0.45,179.4,,g,,1995.934,2450059.5,0.71
237.65744583,24.78816944,J155037.7+244717,FITS,15 50 37.787,+24 47 17.41,0.014,2.09,4.15,0.137,8.48,1.95,90.3,,s,,1995.936,2450060.0,0.595
210.55845417,24.78804167,J140214.0+244716,FITS,14 02 14.029,+24 47 16.95,0.27,1.38,25.02,0.176,39.64,12.13,139.2,,,,1995.935,2450059.8,0.595
177.1476625,24.78799722,J114835.4+244716,FITS,11 48 35.439,+24 47 16.79,0.014,1.57,4.89,0.141,10.36,5.6,124.1,,g,,1995.935,2450059.8,0.511
223.39855417,24.78799722,J145335.6+244716,FITS,14 53 35.653,+24 47 16.79,0.014,1.31,1.42,0.138,2.88,0.0,89.3,,s,,1995.935,2450059.9,0.596
129.2255125,24.78789167,J083654.1+244716,FITS,08 36 54.123,+24 47 16.41,0.014,2.26,2.17,0.146,2.08,0.0,131.2,,g,,1995.934,2450059.5,0.645
156.06239167,24.78783889,J102414.9+244716,FITS,10 24 14.974,+24 47 16.22,0.014,1.93,2.41,0.134,4.52,0.0,52.6,,,,1995.935,2450059.8,0.588
219.32907083,24.78781944,J143718.9+244716,FITS,14 37 18.977,+24 47 16.15,0.658,1.06,6.46,0.148,19.09,7.2,19.2,,,,1995.935,2450059.6,0.71
168.37755,24.78777778,J111330.6+244716,FITS,11 13 30.612,+24 47 16.00,0.014,1.23,1.09,0.14,0.83,0.0,49.9,,g,,1995.934,2450059.4,0.715
113.12759583,24.78771944,J073230.6+244715,FITS,07 32 30.623,+24 47 15.79,0.014,3.38,5.39,0.138,7.08,0.0,92.5,,g,,1996.396,2450228.6,216.377
241.9183375,24.78765278,J160740.4+244715,FITS,16 07 40.401,+24 47 15.55,0.014,87.99,127.74,0.144,4.19,3.04,20.6,,s,,1995.935,2450059.7,0.712
248.19630417,24.78755,J163247.1+244715,FITS,16 32 47.113,+24 47 15.18,0.014,2.53,2.12,0.137,0.0,0.0,89.9,,g,,1995.936,2450060.1,0.585
235.8196625,24.78745278,J154316.7+244714,FITS,15 43 16.719,+24 47 14.83,0.014,2.27,2.36,0.143,2.07,0.0,67.0,,g,,1995.935,2450059.6,0.713
117.98707917,24.7873,J075156.8+244714,FITS,07 51 56.899,+24 47 14.28,0.014,11.76,15.0,0.146,3.65,1.85,62.6,,,,1995.934,2450059.5,0.659
117.98925,24.78722222,J075157.4+244714,FITS,07 51 57.420,+24 47 14.00,0.014,14.43,17.42,0.146,3.44,1.05,85.4,,g,,1995.934,2450059.5,0.662
154.17283333,24.78716667,J101641.4+244713,FITS,10 16 41.480,+24 47 13.80,0.014,8.3,14.31,0.144,6.02,3.08,74.9,,g,,1995.934,2450059.4,0.716
215.49345417,24.78688611,J142158.4+244712,FITS,14 21 58.429,+24 47 12.79,0.014,10.48,11.89,0.146,2.51,1.3,33.0,,,,1995.935,2450059.7,0.667
207.75916667,24.78681944,J135102.2+244712,FITS,13 51 02.200,+24 47 12.55,0.014,1.26,1.46,0.131,4.14,0.0,85.9,,,,1995.936,2450060.0,0.581
175.72987917,24.78681667,J114255.1+244712,FITS,11 42 55.171,+24 47 12.54,0.014,2.25,4.52,0.145,6.16,4.7,68.2,,,,1995.935,2450059.6,0.652
240.13362083,24.78680556,J160032.0+244712,FITS,16 00 32.069,+24 47 12.50,0.014,2.13,5.05,0.14,6.67,5.97,9.2,,g,,1995.936,2450060.0,0.481
219.3622375,24.78668333,J143726.9+244712,FITS,14 37 26.937,+24 47 12.06,0.178,1.21,22.85,0.148,30.7,16.85,151.1,,,,1995.934,2450059.6,0.719
138.6982625,24.78651389,J091447.5+244711,FITS,09 14 47.583,+24 47 11.45,0.014,1.39,0.85,0.134,0.0,0.0,90.5,,g,,1995.935,2450059.8,0.579
236.7826625,24.7865,J154707.8+244711,FITS,15 47 07.839,+24 47 11.40,0.014,1.68,1.15,0.143,0.0,0.0,79.3,,s,,1995.935,2450059.8,0.637
118.46964583,24.786475,J075352.7+244711,FITS,07 53 52.715,+24 47 11.31,0.014,87.25,91.5,0.135,1.26,1.12,9.1,,g,,1995.935,2450059.7,0.574
209.11494583,24.78636389,J135627.5+244710,FITS,13 56 27.587,+24 47 10.91,0.13,1.06,1.48,0.139,5.39,0.0,156.4,,,,1995.935,2450059.9,0.484
141.74841667,24.78635,J092659.6+244710,FITS,09 26 59.620,+24 47 10.86,0.014,12.71,12.67,0.132,1.13,0.0,3.9,,g,,1995.935,2450059.8,0.579
122.68340833,24.78625,J081044.0+244710,FITS,08 10 44.018,+24 47 10.50,0.717,1.03,1.88,0.147,12.81,0.0,156.7,,,,1995.934,2450059.3,0.716
118.11987083,24.78612778,J075228.7+244710,FITS,07 52 28.769,+24 47 10.06,0.145,1.15,3.11,0.143,9.54,4.77,95.3,,,,1995.934,2450059.3,0.722
237.38586667,24.78609167,J154932.6+244709,FITS,15 49 32.608,+24 47 09.93,0.014,9.0,15.68,0.139,6.96,2.02,177.7,,,,1995.935,2450059.6,0.722
248.9426625,24.78593611,J163546.2+244709,FITS,16 35 46.239,+24 47 09.37,0.014,2.77,3.11,0.138,3.32,0.0,88.5,,g,,1995.936,2450060.1,0.577
126.28118333,24.78565278,J082507.4+244708,FITS,08 25 07.484,+24 47 08.35,0.115,1.44,1.75,0.148,8.43,0.0,147.7,,,,1995.934,2450059.4,0.701
118.16929583,24.78561944,J075240.6+244708,FITS,07 52 40.631,+24 47 08.23,0.014,2.61,2.64,0.143,1.86,0.0,116.9,,g,,1995.934,2450059.3,0.719
248.94578333,24.78550833,J163546.9+244707,FITS,16 35 46.988,+24 47 07.83,0.345,1.05,4.16,0.138,11.69,7.21,90.4,,s,,1995.936,2450060.1,0.574
166.36469167,24.7853,J110527.5+244707,FITS,11 05 27.526,+24 47 07.08,0.014,1.99,1.96,0.137,1.57,0.0,13.2,,g,,1995.935,2450059.8,0.484
158.98679167,24.78528333,J103556.8+244707,FITS,10 35 56.830,+24 47 07.02,0.014,4.11,6.35,0.131,4.88,3.04,161.7,,,,1995.935,2450059.8,0.573
215.13965,24.78528056,J142033.5+244707,FITS,14 20 33.516,+24 47 07.01,0.014,1.89,2.26,0.138,3.42,0.52,100.1,,g,,1995.936,2450060.0,0.43
238.685675,24.78523611,J155444.5+244706,FITS,15 54 44.562,+24 47 06.85,0.014,2.01,2.1,0.144,2.37,0.0,82.4,,g,,1995.935,2450059.9,0.586
196.79252083,24.78519167,J130710.2+244706,FITS,13 07 10.205,+24 47 06.69,0.014,50.76,54.57,0.145,1.84,1.02,81.1,,g,,1995.934,2450059.6,0.709
189.0379875,24.785175,J123609.1+244706,FITS,12 36 09.117,+24 47 06.63,0.014,1.84,1.59,0.138,0.0,0.0,33.8,,g,,1995.935,2450059.9,0.568
156.59162083,24.78512222,J102621.9+244706,FITS,10 26 21.989,+24 47 06.44,0.014,1.79,4.85,0.141,8.58,5.64,137.0,,g,,1995.935,2450059.8,0.533
