_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
28.82798333,10.24065,J015518.7+101426,FITS,01 55 18.716,+10 14 26.34,0.014,27.83,56.23,0.131,7.31,4.42,56.6,,g,,2011.214,2455640.4,0.0
248.85705,10.24057222,J163525.6+101426,FITS,16 35 25.692,+10 14 26.06,0.014,2.15,6.09,0.153,9.7,5.1,5.4,,g,,2000.044,2451560.5,0.455
139.55172083,10.24055,J091812.4+101425,FITS,09 18 12.413,+10 14 25.98,0.094,1.9,1.34,0.152,0.0,0.0,91.5,,s,,2000.035,2451557.1,2.323
243.7505625,10.24051389,J161500.1+101425,FITS,16 15 00.135,+10 14 25.85,0.014,5.02,9.76,0.153,6.3,4.19,80.2,,,,2000.044,2451560.6,0.51
18.74674583,10.24046667,J011459.2+101425,FITS,01 14 59.219,+10 14 25.68,0.014,1.85,1.55,0.152,1.71,0.0,110.4,,g,,2011.259,2455656.9,18.296
168.12558333,10.24046667,J111230.1+101425,FITS,11 12 30.140,+10 14 25.68,0.014,1.58,1.4,0.153,2.58,0.0,155.1,,,,2000.038,2451558.5,2.585
158.5199875,10.24046389,J103404.7+101425,FITS,10 34 04.797,+10 14 25.67,0.014,2.36,2.32,0.138,2.2,0.0,128.7,,,,2000.041,2451559.6,1.327
349.6470375,10.24040556,J231835.2+101425,FITS,23 18 35.289,+10 14 25.46,0.088,1.78,1.15,0.181,0.0,0.0,4.3,,g,,2011.241,2455650.3,20.575
29.8492375,10.24034444,J015923.8+101425,FITS,01 59 23.817,+10 14 25.24,0.014,14.41,16.09,0.18,2.23,1.64,94.8,,s,,2011.194,2455633.4,0.0
329.303575,10.24019444,J215712.8+101424,FITS,21 57 12.858,+10 14 24.70,0.014,299.93,307.59,0.258,1.12,0.61,107.5,,s,,2011.251,2455654.2,0.001
225.17575417,10.24013889,J150042.1+101424,FITS,15 00 42.181,+10 14 24.50,0.014,1.63,1.98,0.152,2.59,2.48,175.5,,g,,2000.043,2451560.3,0.433
15.71367083,10.24013333,J010251.2+101424,FITS,01 02 51.281,+10 14 24.48,0.855,1.04,1.33,0.156,8.38,0.0,67.9,,,,2011.25,2455653.7,20.31
191.2013125,10.24007222,J124448.3+101424,FITS,12 44 48.315,+10 14 24.26,0.102,1.1,3.14,0.151,8.22,6.5,121.3,,g,,2000.04,2451559.1,1.906
311.487325,10.24005833,J204556.9+101424,FITS,20 45 56.958,+10 14 24.21,0.717,1.47,7.49,0.234,17.89,7.43,29.7,,,,2011.251,2455654.1,0.0
158.8196,10.23990278,J103516.7+101423,FITS,10 35 16.704,+10 14 23.65,0.717,1.07,0.57,0.15,0.0,0.0,73.9,,g,,2000.04,2451559.0,2.209
7.95411667,10.23965,J003148.9+101422,FITS,00 31 48.988,+10 14 22.74,0.2,1.08,0.94,0.137,1.72,0.0,94.1,,,,2011.309,2455675.2,0.0
128.87002917,10.23945556,J083528.8+101422,FITS,08 35 28.807,+10 14 22.04,0.014,2.82,3.07,0.154,1.87,1.32,90.4,,,,2000.034,2451557.0,1.994
180.25791667,10.23934444,J120101.9+101421,FITS,12 01 01.900,+10 14 21.64,0.014,3.23,3.2,0.14,1.72,0.0,168.8,,,,2000.041,2451559.6,1.431
155.15035417,10.23923056,J102036.0+101421,FITS,10 20 36.085,+10 14 21.23,0.014,12.34,12.47,0.152,0.58,0.54,89.9,,,,2000.038,2451558.3,2.722
136.516875,10.23916389,J090604.0+101420,FITS,09 06 04.050,+10 14 20.99,0.014,5.22,11.13,0.149,6.74,4.78,50.4,,g,,2000.035,2451557.2,2.359
207.19655,10.23904444,J134847.1+101420,FITS,13 48 47.172,+10 14 20.56,0.014,1.99,3.97,0.146,8.85,1.49,29.3,,g,,2000.041,2451559.6,1.301
190.9003875,10.23901944,J124336.0+101420,FITS,12 43 36.093,+10 14 20.47,0.014,2.34,3.3,0.135,4.22,2.67,2.2,,g,,2000.042,2451560.0,0.0
16.76978333,10.23898056,J010704.7+101420,FITS,01 07 04.748,+10 14 20.33,0.014,1.9,1.84,0.135,3.33,0.0,90.1,,g,,2011.203,2455636.4,10.787
323.90085417,10.23896667,J213536.2+101420,FITS,21 35 36.205,+10 14 20.28,0.014,6.79,6.24,0.201,0.0,0.0,63.7,,g,,2011.283,2455665.8,9.803
207.4449125,10.23886944,J134946.7+101419,FITS,13 49 46.779,+10 14 19.93,0.014,5.42,5.67,0.133,1.77,0.0,169.3,,,,2000.042,2451559.9,0.614
333.45167083,10.2388,J221348.4+101419,FITS,22 13 48.401,+10 14 19.68,0.014,40.66,41.61,0.319,1.47,0.0,100.3,,,,2011.16,2455620.8,7.2
197.40007917,10.23875,J130936.0+101419,FITS,13 09 36.019,+10 14 19.50,0.278,1.06,1.91,0.153,10.87,0.0,5.2,,,,2000.041,2451559.4,1.572
248.03564583,10.23871111,J163208.5+101419,FITS,16 32 08.555,+10 14 19.36,0.014,1.33,1.12,0.146,1.49,0.0,1.7,,g,,2000.043,2451560.4,0.353
25.02781667,10.23869444,J014006.6+101419,FITS,01 40 06.676,+10 14 19.30,0.014,1.11,0.9,0.14,0.0,0.0,72.7,,,,2011.195,2455633.9,1.689
148.53519583,10.23866667,J095408.4+101419,FITS,09 54 08.447,+10 14 19.20,0.728,1.08,0.98,0.154,1.08,0.0,20.8,,,,2000.036,2451557.5,2.487
343.36467083,10.23865278,J225327.5+101419,FITS,22 53 27.521,+10 14 19.15,0.266,1.31,1.27,0.183,3.6,0.0,131.5,,,,2011.245,2455652.1,20.836
162.55525,10.23864167,J105013.2+101419,FITS,10 50 13.260,+10 14 19.11,0.014,2.37,2.75,0.146,6.01,0.0,143.5,,,,2000.04,2451559.1,2.069
330.383725,10.23862778,J220132.0+101419,FITS,22 01 32.094,+10 14 19.06,0.014,4.48,4.5,0.236,1.07,0.0,53.8,,g,,2011.251,2455654.2,0.0
342.3597125,10.23857222,J224926.3+101418,FITS,22 49 26.331,+10 14 18.86,0.016,2.12,2.73,0.136,3.52,2.84,17.6,,s,,2011.194,2455633.3,0.0
242.6897375,10.23854167,J161045.5+101418,FITS,16 10 45.537,+10 14 18.75,0.014,2.26,1.77,0.135,0.0,0.0,137.5,,,,2000.043,2451560.2,0.18
243.75920833,10.23853333,J161502.2+101418,FITS,16 15 02.210,+10 14 18.72,0.014,1.34,5.78,0.153,14.24,6.2,106.2,,,,2000.044,2451560.6,0.511
325.30489167,10.23851667,J214113.1+101418,FITS,21 41 13.174,+10 14 18.66,0.014,5.01,5.95,0.184,3.11,1.99,158.4,,s,,2011.272,2455661.8,15.419
198.317225,10.23847222,J131316.1+101418,FITS,13 13 16.134,+10 14 18.50,0.045,1.03,0.81,0.135,3.47,0.0,61.0,,,,2000.042,2451559.9,0.549
225.1744,10.23845833,J150041.8+101418,FITS,15 00 41.856,+10 14 18.45,0.014,1.52,3.61,0.152,7.07,5.61,141.5,,,,2000.043,2451560.3,0.438
179.85875833,10.23845,J115926.1+101418,FITS,11 59 26.102,+10 14 18.42,0.061,1.14,1.06,0.152,1.63,0.0,105.8,,,,2000.039,2451558.7,2.494
124.81197917,10.23831111,J081914.8+101417,FITS,08 19 14.875,+10 14 17.92,0.014,6.7,7.55,0.134,2.66,0.8,38.0,,s,,2000.034,2451556.8,0.654
324.54760417,10.23810833,J213811.4+101417,FITS,21 38 11.425,+10 14 17.19,0.014,9.05,12.97,0.147,5.14,1.88,105.6,,g,,2011.293,2455669.3,6.89
243.7614625,10.23799167,J161502.7+101416,FITS,16 15 02.751,+10 14 16.77,0.014,8.96,12.38,0.153,4.04,2.55,110.3,,s,,2000.044,2451560.6,0.511
186.18071667,10.23791111,J122443.3+101416,FITS,12 24 43.372,+10 14 16.48,0.058,1.15,1.47,0.15,3.81,1.71,98.9,,g,,2000.041,2451559.5,1.397
222.8588875,10.23790278,J145126.1+101416,FITS,14 51 26.133,+10 14 16.45,0.797,1.09,1.21,0.153,5.26,0.0,100.3,,g,,2000.044,2451560.4,0.517
148.5383625,10.23786944,J095409.2+101416,FITS,09 54 09.207,+10 14 16.33,0.014,90.44,91.7,0.153,0.78,0.45,114.8,,g,,2000.036,2451557.6,2.485
171.72092917,10.23783056,J112653.0+101416,FITS,11 26 53.023,+10 14 16.19,0.014,3.57,3.3,0.154,2.15,0.0,146.2,,,,2000.037,2451558.1,2.899
144.17105833,10.23778611,J093641.0+101416,FITS,09 36 41.054,+10 14 16.03,0.014,10.83,11.63,0.151,1.75,1.12,164.3,,g,,2000.034,2451557.0,1.718
351.9788375,10.23777778,J232754.9+101416,FITS,23 27 54.921,+10 14 16.00,0.612,1.16,0.88,0.155,2.68,0.0,115.2,,g,,2011.21,2455639.3,14.704
1.79678333,10.23775556,J000711.2+101415,FITS,00 07 11.228,+10 14 15.92,0.209,1.0,1.69,0.139,6.1,3.34,92.1,,s,,2010.269,2455295.6,358.116
209.04339167,10.23760556,J135610.4+101415,FITS,13 56 10.414,+10 14 15.38,0.014,11.34,21.11,0.145,7.88,1.77,88.6,,s,,2000.042,2451559.7,1.23
130.9522,10.23753056,J084348.5+101415,FITS,08 43 48.528,+10 14 15.11,0.014,1.94,2.35,0.132,4.1,0.0,89.0,,g,,2000.034,2451556.8,0.744
331.7599125,10.23742778,J220702.3+101414,FITS,22 07 02.379,+10 14 14.74,0.014,11.2,13.62,0.331,3.29,1.9,113.4,,g,,2011.158,2455620.3,0.001
231.3615,10.23742222,J152526.7+101414,FITS,15 25 26.760,+10 14 14.72,0.014,5.28,5.8,0.138,2.64,0.0,44.2,,g,,2000.043,2451560.1,0.0
136.51933333,10.23739722,J090604.6+101414,FITS,09 06 04.640,+10 14 14.63,0.014,8.3,14.53,0.149,6.09,3.19,117.3,,g,,2000.035,2451557.2,2.359
199.2383,10.23729722,J131657.1+101414,FITS,13 16 57.192,+10 14 14.27,0.014,3.48,3.8,0.139,2.99,0.0,124.4,,g,,2000.042,2451559.8,0.865
127.33637917,10.23723611,J082920.7+101414,FITS,08 29 20.731,+10 14 14.05,0.014,11.79,18.93,0.15,6.19,1.84,70.6,,,,2000.034,2451557.0,1.774
245.6278625,10.237225,J162230.6+101414,FITS,16 22 30.687,+10 14 14.01,0.46,1.36,1.35,0.171,6.39,0.0,159.1,,,,2000.043,2451560.2,0.0
233.01584167,10.23720556,J153203.8+101413,FITS,15 32 03.802,+10 14 13.94,0.014,54.03,74.49,0.143,4.93,1.04,43.8,,,,2000.043,2451560.2,0.334
11.60389583,10.23716389,J004624.9+101413,FITS,00 46 24.935,+10 14 13.79,0.2,1.19,0.75,0.139,1.21,0.0,68.5,,,,2011.213,2455640.3,0.0
248.268425,10.23715,J163304.4+101413,FITS,16 33 04.422,+10 14 13.74,0.014,1.34,2.16,0.152,5.66,2.73,121.4,,g,,2000.044,2451560.6,0.511
26.4699125,10.23705833,J014552.7+101413,FITS,01 45 52.779,+10 14 13.41,0.014,2.57,2.53,0.163,1.18,0.0,93.5,,,,2011.194,2455633.4,0.0
199.2405,10.23704167,J131657.7+101413,FITS,13 16 57.720,+10 14 13.35,0.014,1.29,1.65,0.139,3.58,1.98,122.9,,s,,2000.042,2451559.8,0.878
321.74219583,10.23701389,J212658.1+101413,FITS,21 26 58.127,+10 14 13.25,0.866,1.1,2.65,0.156,9.09,4.9,135.0,,s,,2011.309,2455675.1,0.001
19.22709583,10.23695833,J011654.5+101413,FITS,01 16 54.503,+10 14 13.05,0.014,54.94,55.79,0.135,0.81,0.58,97.8,,s,,2011.202,2455636.3,10.688
154.0985875,10.23690833,J101623.6+101412,FITS,10 16 23.661,+10 14 12.87,0.014,5.2,16.13,0.139,9.07,6.65,33.9,,,,2000.042,2451559.8,0.0
344.86153333,10.23686944,J225926.7+101412,FITS,22 59 26.768,+10 14 12.73,0.506,1.18,2.63,0.185,11.12,1.9,39.7,,g,,2011.244,2455651.4,20.754
191.73540833,10.23683056,J124656.4+101412,FITS,12 46 56.498,+10 14 12.59,0.014,2.43,2.79,0.137,2.93,0.73,151.0,,g,,2000.042,2451559.8,0.846
182.64934167,10.23680833,J121035.8+101412,FITS,12 10 35.842,+10 14 12.51,0.014,1.4,1.78,0.134,2.82,2.77,89.6,,g,,2000.042,2451559.9,0.0
352.1037375,10.23668056,J232824.8+101412,FITS,23 28 24.897,+10 14 12.05,0.014,79.09,96.48,0.138,3.74,0.47,92.9,,g,,2011.194,2455633.3,0.0
167.72086667,10.23661111,J111053.0+101411,FITS,11 10 53.008,+10 14 11.80,0.014,1.51,2.85,0.136,6.88,3.26,32.9,,,,2000.041,2451559.7,1.204
321.8930875,10.23659722,J212734.3+101411,FITS,21 27 34.341,+10 14 11.75,0.339,1.26,1.48,0.156,6.99,0.0,79.4,,g,,2011.309,2455675.1,0.001
242.0162,10.23656667,J160803.8+101411,FITS,16 08 03.888,+10 14 11.64,0.226,1.5,0.96,0.175,0.0,0.0,1.0,,g,,2000.043,2451560.3,0.32
177.06855417,10.23655556,J114816.4+101411,FITS,11 48 16.453,+10 14 11.60,0.014,1.43,2.1,0.152,6.55,0.0,62.1,,,,2000.038,2451558.3,2.813
319.77312917,10.23652222,J211905.5+101411,FITS,21 19 05.551,+10 14 11.48,0.014,9.81,16.58,0.135,7.82,2.07,0.3,,g,,2011.308,2455675.1,0.0
203.98529583,10.236475,J133556.4+101411,FITS,13 35 56.471,+10 14 11.31,0.081,1.74,4.24,0.149,11.69,1.19,22.3,,g,,2000.04,2451559.2,1.923
217.89972917,10.23640278,J143135.9+101411,FITS,14 31 35.935,+10 14 11.05,0.014,2.37,2.2,0.137,0.61,0.0,150.8,,s,,2000.042,2451560.0,0.0
186.98849583,10.23627778,J122757.2+101410,FITS,12 27 57.239,+10 14 10.60,0.014,7.24,7.33,0.146,1.34,0.0,141.9,,s,,2000.042,2451559.7,1.013
151.3195625,10.23627222,J100516.6+101410,FITS,10 05 16.695,+10 14 10.58,0.014,1.31,1.27,0.151,1.92,0.0,4.5,,g,,2000.039,2451558.8,2.034
162.39679167,10.23626389,J104935.2+101410,FITS,10 49 35.230,+10 14 10.55,0.014,4.16,6.97,0.134,4.9,3.96,59.3,,,,2000.042,2451559.9,0.0
133.46197917,10.23609444,J085350.8+101409,FITS,08 53 50.875,+10 14 09.94,0.014,2.56,3.04,0.152,3.49,0.0,73.4,,g,,2000.035,2451557.2,2.361
312.701925,10.23608056,J205048.4+101409,FITS,20 50 48.462,+10 14 09.89,0.014,2.15,2.03,0.159,2.23,0.0,157.1,,,,2011.308,2455675.1,0.001
236.4614375,10.23603611,J154550.7+101409,FITS,15 45 50.745,+10 14 09.73,0.274,1.05,1.33,0.147,6.02,0.0,10.8,,,,2000.043,2451560.3,0.376
143.87565417,10.2359,J093530.1+101409,FITS,09 35 30.157,+10 14 09.24,0.014,1.55,1.7,0.153,4.27,0.0,29.7,,,,2000.035,2451557.1,2.033
162.40152917,10.23588889,J104936.3+101409,FITS,10 49 36.367,+10 14 09.20,0.014,9.64,16.5,0.134,6.24,2.74,97.7,,g,,2000.042,2451559.9,0.0
245.70240417,10.23586667,J162248.5+101409,FITS,16 22 48.577,+10 14 09.12,0.793,1.13,0.59,0.169,0.0,0.0,176.2,,g,,2000.043,2451560.3,0.204
121.18539583,10.23579722,J080444.4+101408,FITS,08 04 44.495,+10 14 08.87,0.877,1.94,2.2,0.308,4.76,0.0,76.4,,,,2000.034,2451556.8,0.642
317.0117875,10.23565,J210802.8+101408,FITS,21 08 02.829,+10 14 08.34,0.014,9.01,10.04,0.141,2.8,1.01,19.0,,,,2011.308,2455675.1,0.0
317.990025,10.235625,J211157.6+101408,FITS,21 11 57.606,+10 14 08.25,0.014,2.4,2.24,0.149,1.0,0.0,40.4,,g,,2011.308,2455675.1,0.001
329.72341667,10.23552222,J215853.6+101407,FITS,21 58 53.620,+10 14 07.88,0.014,13.23,13.74,0.227,1.6,0.0,100.6,,g,,2011.251,2455654.2,0.0
199.39945417,10.23539722,J131735.8+101407,FITS,13 17 35.869,+10 14 07.43,0.014,1.85,1.69,0.153,0.0,0.0,90.1,,,,2000.04,2451559.3,1.772
134.58967083,10.23511389,J085821.5+101406,FITS,08 58 21.521,+10 14 06.41,0.014,1.16,1.01,0.134,3.5,0.0,97.7,,g,,2000.034,2451556.8,0.0
207.19497917,10.23500278,J134846.7+101406,FITS,13 48 46.795,+10 14 06.01,0.29,1.1,1.59,0.147,7.21,0.0,9.8,,,,2000.042,2451559.7,1.297
236.686125,10.234975,J154644.6+101405,FITS,15 46 44.670,+10 14 05.91,0.014,8.69,8.72,0.135,0.84,0.0,90.0,,,,2000.043,2451560.2,0.186
327.04552083,10.23494722,J214810.9+101405,FITS,21 48 10.925,+10 14 05.81,0.108,1.83,2.17,0.254,5.53,0.0,143.7,,g,,2011.251,2455654.2,0.001
175.3222125,10.23490556,J114117.3+101405,FITS,11 41 17.331,+10 14 05.66,0.221,1.17,1.16,0.151,2.05,0.0,61.7,,g,,2000.04,2451559.1,2.189
331.77285833,10.23489444,J220705.4+101405,FITS,22 07 05.486,+10 14 05.62,0.798,1.96,1.17,0.328,0.0,0.0,70.7,,g,,2011.158,2455620.3,0.001
190.3166,10.23486111,J124115.9+101405,FITS,12 41 15.984,+10 14 05.50,0.014,1.75,1.66,0.149,2.62,0.0,136.7,,g,,2000.041,2451559.6,1.369
245.31277917,10.23485833,J162115.0+101405,FITS,16 21 15.067,+10 14 05.49,0.014,58.05,81.85,0.196,5.03,1.38,110.3,,s,,2000.044,2451560.6,0.508
218.617775,10.23485278,J143428.2+101405,FITS,14 34 28.266,+10 14 05.47,0.014,22.93,24.33,0.133,1.34,1.32,90.1,,,,2000.042,2451560.0,0.0
154.09600833,10.23477778,J101623.0+101405,FITS,10 16 23.042,+10 14 05.20,0.501,1.03,18.82,0.139,34.74,14.09,17.6,,,,2000.042,2451559.8,0.0
233.7557,10.23464444,J153501.3+101404,FITS,15 35 01.368,+10 14 04.72,0.014,2.8,2.57,0.135,0.0,0.0,179.7,,g,,2000.043,2451560.2,0.318
355.95305417,10.23456667,J234348.7+101404,FITS,23 43 48.733,+10 14 04.44,0.014,4.26,5.09,0.144,3.18,1.82,134.0,,,,2011.199,2455635.2,8.715
217.29636667,10.23453333,J142911.1+101404,FITS,14 29 11.128,+10 14 04.32,0.014,4.91,8.76,0.149,5.45,4.08,39.3,,,,2000.042,2451559.7,1.239
163.1325125,10.23450278,J105231.8+101404,FITS,10 52 31.803,+10 14 04.21,0.093,1.03,1.35,0.134,5.48,0.0,27.2,,,,2000.042,2451559.9,0.0
312.5482875,10.23448333,J205011.5+101404,FITS,20 50 11.589,+10 14 04.14,0.146,1.3,1.0,0.15,0.91,0.0,12.0,,g,,2011.308,2455675.1,0.0
209.78847083,10.23439722,J135909.2+101403,FITS,13 59 09.233,+10 14 03.83,0.014,1.67,1.78,0.147,1.48,1.1,90.1,,g,,2000.042,2451559.7,1.186
16.39570417,10.23429722,J010534.9+101403,FITS,01 05 34.969,+10 14 03.47,0.014,29.78,31.02,0.152,1.45,0.85,132.0,,,,2011.24,2455650.3,18.846
207.16657917,10.23418889,J134839.9+101403,FITS,13 48 39.979,+10 14 03.08,0.014,1.17,0.7,0.15,0.0,0.0,5.2,,,,2000.041,2451559.6,1.469
155.67701667,10.23417222,J102242.4+101403,FITS,10 22 42.484,+10 14 03.02,0.014,3.97,4.72,0.134,2.89,1.64,138.8,,,,2000.042,2451559.7,0.821
353.6193875,10.23414167,J233428.6+101402,FITS,23 34 28.653,+10 14 02.91,0.014,1.87,1.45,0.137,0.0,0.0,11.3,,s,,2011.232,2455647.3,0.0
14.57191667,10.234125,J005817.2+101402,FITS,00 58 17.260,+10 14 02.85,0.014,1.77,1.82,0.136,4.15,0.0,79.7,,g,,2011.216,2455641.4,5.763
17.53480417,10.23404444,J011008.3+101402,FITS,01 10 08.353,+10 14 02.56,0.014,25.59,31.81,0.135,3.65,2.18,167.7,,s,,2011.217,2455641.8,8.063
126.58765417,10.23403056,J082621.0+101402,FITS,08 26 21.037,+10 14 02.51,0.845,1.03,3.96,0.151,15.69,4.08,151.9,,s,,2000.034,2451557.0,1.789
122.38219583,10.234,J080931.7+101402,FITS,08 09 31.727,+10 14 02.40,0.272,1.16,1.34,0.152,4.51,0.0,108.3,,s,,2000.034,2451557.1,1.989
338.51171667,10.233975,J223402.8+101402,FITS,22 34 02.812,+10 14 02.31,0.123,2.39,5.75,0.192,9.17,4.46,90.0,,s,,2011.188,2455631.1,5.07
355.9504,10.233975,J234348.0+101402,FITS,23 43 48.096,+10 14 02.31,0.014,4.95,9.72,0.144,6.86,4.6,130.0,,g,,2011.199,2455635.1,8.487
21.532,10.23393611,J012607.6+101402,FITS,01 26 07.680,+10 14 02.17,0.014,3.5,14.31,0.158,14.67,6.38,88.6,,,,2011.194,2455633.4,0.0
223.01364583,10.23386944,J145203.2+101401,FITS,14 52 03.275,+10 14 01.93,0.014,5.0,4.82,0.139,0.79,0.0,141.8,,g,,2000.043,2451560.1,0.292
21.545575,10.23375,J012610.9+101401,FITS,01 26 10.938,+10 14 01.50,0.014,34.93,60.72,0.163,7.04,2.21,87.8,,s,,2011.194,2455633.4,0.0
171.72379583,10.23373056,J112653.7+101401,FITS,11 26 53.711,+10 14 01.43,0.014,6.53,7.08,0.154,3.23,0.0,139.4,,,,2000.037,2451558.2,2.897
214.21452917,10.23372222,J141651.4+101401,FITS,14 16 51.487,+10 14 01.40,0.014,1.13,2.13,0.135,5.09,5.07,88.3,,,,2000.042,2451559.9,0.71
219.56905833,10.2337,J143816.5+101401,FITS,14 38 16.574,+10 14 01.32,0.014,9.47,20.54,0.15,6.87,4.82,83.5,,,,2000.06,2451566.3,11.674
331.75833333,10.23361111,J220702.0+101401,FITS,22 07 02.000,+10 14 01.00,0.014,99.63,103.14,0.332,1.33,0.69,111.1,,g,,2011.158,2455620.3,0.001
21.52929167,10.23359444,J012607.0+101400,FITS,01 26 07.030,+10 14 00.94,0.014,8.66,13.3,0.156,5.65,2.36,74.3,,s,,2011.194,2455633.4,0.0
155.5574625,10.23359167,J102213.7+101400,FITS,10 22 13.791,+10 14 00.93,0.014,2.46,2.47,0.134,2.52,0.0,165.8,,,,2000.042,2451559.7,0.944
10.9733125,10.23354722,J004353.5+101400,FITS,00 43 53.595,+10 14 00.77,0.312,1.44,0.83,0.142,0.0,0.0,102.3,,g,,2011.219,2455642.6,8.556
178.76483333,10.23353611,J115503.5+101400,FITS,11 55 03.560,+10 14 00.73,0.014,3.31,3.47,0.138,1.97,0.0,50.5,,s,,2000.041,2451559.6,1.326
195.89735417,10.233525,J130335.3+101400,FITS,13 03 35.365,+10 14 00.69,0.014,1.89,2.14,0.15,3.32,0.0,2.9,,s,,2000.041,2451559.5,1.571
150.4129625,10.23340833,J100139.1+101400,FITS,10 01 39.111,+10 14 00.27,0.014,3.29,3.86,0.137,2.31,2.17,180.0,,,,2000.042,2451559.8,0.0
239.60527917,10.23338056,J155825.2+101400,FITS,15 58 25.267,+10 14 00.17,0.67,1.02,1.52,0.139,7.39,0.0,145.7,,s,,2000.043,2451560.2,0.0
318.89380833,10.23331111,J211534.5+101359,FITS,21 15 34.514,+10 13 59.92,0.8,1.09,0.73,0.153,0.0,0.0,46.0,,g,,2011.308,2455675.1,0.001
328.06863333,10.23330833,J215216.4+101359,FITS,21 52 16.472,+10 13 59.91,0.034,1.76,3.39,0.212,6.62,4.75,27.3,,,,2011.251,2455654.2,0.0
338.85016667,10.23326667,J223524.0+101359,FITS,22 35 24.040,+10 13 59.76,0.014,39.5,126.2,0.181,13.67,4.93,178.1,,g,,2011.237,2455649.1,20.309
338.50795,10.23323056,J223401.9+101359,FITS,22 34 01.908,+10 13 59.63,0.014,3.76,10.16,0.195,9.62,5.55,102.1,,g,,2011.188,2455631.0,5.188
319.97849583,10.23316944,J211954.8+101359,FITS,21 19 54.839,+10 13 59.41,0.091,1.17,0.95,0.142,0.0,0.0,89.9,,,,2011.305,2455673.7,5.314
151.33945,10.23314167,J100521.4+101359,FITS,10 05 21.468,+10 13 59.31,0.014,23.39,49.17,0.153,7.56,3.79,153.2,,g,,2000.039,2451558.6,2.139
179.398675,10.23302222,J115735.6+101358,FITS,11 57 35.682,+10 13 58.88,0.014,9.91,10.39,0.152,1.47,0.81,157.4,,g,,2000.039,2451558.9,2.412
149.5747625,10.23271111,J095817.9+101357,FITS,09 58 17.943,+10 13 57.76,0.014,1.31,1.04,0.132,0.0,0.0,157.5,,s,,2000.042,2451559.7,0.786
154.16358333,10.23260278,J101639.2+101357,FITS,10 16 39.260,+10 13 57.37,0.039,2.26,1.93,0.14,1.54,0.0,179.3,,g,,2000.042,2451559.8,0.0
215.43564583,10.23251944,J142144.5+101357,FITS,14 21 44.555,+10 13 57.07,0.014,134.14,136.31,0.151,0.72,0.65,0.0,,g,,2000.042,2451559.7,1.349
153.45451667,10.23244444,J101349.0+101356,FITS,10 13 49.084,+10 13 56.80,0.014,3.64,3.18,0.136,0.0,0.0,18.1,,s,,2000.042,2451559.7,1.04
217.29464583,10.23243889,J142910.7+101356,FITS,14 29 10.715,+10 13 56.78,0.07,1.29,7.18,0.148,15.79,8.14,21.2,,,,2000.042,2451559.8,1.22
129.28889583,10.23233333,J083709.3+101356,FITS,08 37 09.335,+10 13 56.40,0.014,2.57,2.1,0.135,0.0,0.0,0.2,,g,,2000.034,2451556.8,0.812
243.42465417,10.23231389,J161341.9+101356,FITS,16 13 41.917,+10 13 56.33,0.014,3.57,3.59,0.135,1.93,0.0,144.7,,,,2000.043,2451560.2,0.163
158.87909167,10.23230278,J103530.9+101356,FITS,10 35 30.982,+10 13 56.29,0.014,33.56,35.32,0.153,1.44,0.99,170.2,,g,,2000.039,2451558.6,2.59
158.96005833,10.23230278,J103550.4+101356,FITS,10 35 50.414,+10 13 56.29,0.014,5.89,34.09,0.153,14.03,9.83,60.0,,g,,2000.037,2451558.2,2.872
125.36693333,10.23229722,J082128.0+101356,FITS,08 21 28.064,+10 13 56.27,0.014,14.56,15.27,0.154,1.49,0.8,53.8,,s,,2000.035,2451557.2,2.077
128.925625,10.23223889,J083542.1+101356,FITS,08 35 42.150,+10 13 56.06,0.014,2.46,3.54,0.153,5.07,1.67,108.8,,,,2000.035,2451557.3,2.26
339.3687,10.23217222,J223728.4+101355,FITS,22 37 28.488,+10 13 55.82,0.088,1.1,1.36,0.134,7.16,0.0,157.7,,,,2011.194,2455633.3,0.0
21.40965417,10.23215278,J012538.3+101355,FITS,01 25 38.317,+10 13 55.75,0.108,1.11,1.87,0.134,11.56,0.0,50.2,,g,,2011.194,2455633.4,0.0
177.8771125,10.23189444,J115130.5+101354,FITS,11 51 30.507,+10 13 54.82,0.084,1.15,3.8,0.153,8.26,8.18,0.2,,g,,2000.039,2451558.7,2.546
218.79155,10.23188333,J143509.9+101354,FITS,14 35 09.972,+10 13 54.78,0.081,1.28,0.89,0.145,0.0,0.0,75.6,,,,2000.049,2451562.4,7.66
330.0384625,10.23179722,J220009.2+101354,FITS,22 00 09.231,+10 13 54.47,0.014,7.07,7.66,0.267,2.12,0.96,115.0,,,,2011.251,2455654.2,0.001
149.0082,10.23179444,J095601.9+101354,FITS,09 56 01.968,+10 13 54.46,0.014,1.36,2.5,0.14,5.2,4.67,162.8,,g,,2000.041,2451559.3,1.496
243.90905,10.23179167,J161538.1+101354,FITS,16 15 38.172,+10 13 54.45,0.014,3.33,3.34,0.153,1.96,0.0,64.1,,s,,2000.044,2451560.5,0.448
317.00728333,10.231775,J210801.7+101354,FITS,21 08 01.748,+10 13 54.39,0.014,6.07,6.22,0.141,2.09,0.0,21.5,,s,,2011.308,2455675.1,0.0
