_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
253.0214875,16.49850833,J165205.1+162954,FITS,16 52 05.157,+16 29 54.63,0.014,1.94,2.18,0.142,3.14,0.0,159.3,,g,,1998.701,2451070.3,0.54
177.47324583,16.49849722,J114953.5+162954,FITS,11 49 53.579,+16 29 54.59,0.014,1.74,6.64,0.143,11.06,7.29,147.9,,g,,1999.847,2451488.6,1.525
172.168675,16.49807222,J112840.4+162953,FITS,11 28 40.482,+16 29 53.06,0.014,11.43,29.52,0.139,8.77,4.93,28.8,,,,1999.847,2451488.7,1.621
156.127975,16.49791111,J102430.7+162952,FITS,10 24 30.714,+16 29 52.48,0.014,1.7,1.7,0.144,2.25,0.0,49.6,,g,,1999.848,2451489.0,1.968
222.58263333,16.49744444,J145019.8+162950,FITS,14 50 19.832,+16 29 50.80,0.014,10.89,15.79,0.15,4.01,3.22,32.1,,g,,1999.854,2451491.2,8.901
253.6422125,16.49736111,J165434.1+162950,FITS,16 54 34.131,+16 29 50.50,0.025,1.41,1.9,0.149,6.78,0.0,124.5,,,,1998.803,2451107.5,123.507
176.9938625,16.49682778,J114758.5+162948,FITS,11 47 58.527,+16 29 48.58,0.014,2.0,1.55,0.142,0.0,0.0,2.6,,,,1999.848,2451489.1,2.313
168.7255875,16.49681667,J111454.1+162948,FITS,11 14 54.141,+16 29 48.54,0.014,1.09,1.09,0.142,4.52,0.0,170.1,,g,,1999.848,2451489.1,2.326
164.1934875,16.49672778,J105646.4+162948,FITS,10 56 46.437,+16 29 48.22,0.133,1.14,3.29,0.145,10.68,4.56,102.3,,,,1999.848,2451489.0,2.263
166.31919167,16.49671389,J110516.6+162948,FITS,11 05 16.606,+16 29 48.17,0.014,4.02,6.63,0.151,5.67,2.92,107.6,,g,,1999.848,2451489.0,1.658
134.20750833,16.49665,J085649.8+162947,FITS,08 56 49.802,+16 29 47.94,0.014,1.19,0.91,0.142,0.0,0.0,90.1,,g,,1999.848,2451488.9,2.282
136.46305417,16.49664444,J090551.1+162947,FITS,09 05 51.133,+16 29 47.92,0.089,1.88,1.67,0.148,0.77,0.0,18.1,,,,1999.848,2451489.0,2.293
154.41724583,16.49656389,J101740.1+162947,FITS,10 17 40.139,+16 29 47.63,0.014,4.55,5.62,0.144,3.66,1.16,12.9,,s,,1999.848,2451489.0,2.177
203.48394583,16.49648889,J133356.1+162947,FITS,13 33 56.147,+16 29 47.36,0.138,1.12,0.73,0.147,0.0,0.0,63.5,,g,,1999.849,2451489.5,4.574
134.91282083,16.49642778,J085939.0+162947,FITS,08 59 39.077,+16 29 47.14,0.016,1.29,3.15,0.145,7.86,5.22,87.1,,g,,1999.848,2451488.9,2.164
188.41127917,16.49626111,J123338.7+162946,FITS,12 33 38.707,+16 29 46.54,0.014,36.11,37.26,0.152,1.24,0.57,158.7,,g,,1999.848,2451489.1,1.808
241.63655,16.49600278,J160632.7+162945,FITS,16 06 32.772,+16 29 45.61,0.391,1.02,2.91,0.149,11.84,3.38,56.9,,,,1999.853,2451491.0,7.034
157.63139583,16.49594722,J103031.5+162945,FITS,10 30 31.535,+16 29 45.41,0.014,3.52,3.19,0.145,0.79,0.0,102.0,,g,,1999.848,2451489.0,1.977
129.88011667,16.49588333,J083931.2+162945,FITS,08 39 31.228,+16 29 45.18,0.74,1.0,3.03,0.147,11.23,4.63,94.7,,s,,1999.848,2451488.9,1.985
219.8983125,16.49584444,J143935.5+162945,FITS,14 39 35.595,+16 29 45.04,0.014,11.86,13.25,0.144,2.27,1.34,48.4,,,,1999.853,2451490.8,6.796
193.27330833,16.49577778,J125305.5+162944,FITS,12 53 05.594,+16 29 44.80,0.097,1.03,0.82,0.145,0.0,0.0,88.3,,g,,1999.849,2451489.6,4.804
254.027175,16.49573889,J165606.5+162944,FITS,16 56 06.522,+16 29 44.66,0.014,1.42,0.86,0.144,0.0,0.0,87.5,,g,,1998.748,2451087.5,85.916
218.09990833,16.49573056,J143223.9+162944,FITS,14 32 23.978,+16 29 44.63,0.014,1.93,1.91,0.146,1.72,0.0,54.4,,g,,1999.853,2451490.7,6.772
185.69398333,16.49566111,J122246.5+162944,FITS,12 22 46.556,+16 29 44.38,0.014,9.24,9.61,0.14,1.25,0.88,89.6,,g,,1999.847,2451488.7,1.544
204.3613,16.49561389,J133726.7+162944,FITS,13 37 26.712,+16 29 44.21,0.014,3.39,3.54,0.142,2.35,0.0,78.2,,,,1999.848,2451488.8,1.606
238.00275417,16.49554444,J155200.6+162943,FITS,15 52 00.661,+16 29 43.96,0.014,2.11,4.7,0.144,9.5,2.46,24.9,,,,1999.848,2451488.9,1.416
212.89122083,16.49513056,J141133.8+162942,FITS,14 11 33.893,+16 29 42.47,0.014,1.74,1.45,0.148,1.85,0.0,104.4,,,,1999.854,2451491.1,7.567
135.83035833,16.49481944,J090319.2+162941,FITS,09 03 19.286,+16 29 41.35,0.014,2.31,2.58,0.142,2.89,0.0,69.5,,g,,1999.848,2451489.0,2.212
244.674675,16.49474167,J161841.9+162941,FITS,16 18 41.922,+16 29 41.07,0.014,3.24,3.04,0.149,0.0,0.0,66.3,,g,,1999.852,2451490.6,6.223
243.56547917,16.49449722,J161415.7+162940,FITS,16 14 15.715,+16 29 40.19,0.014,1.69,1.47,0.149,1.78,0.0,121.9,,g,,1999.852,2451490.5,5.969
227.58850417,16.49444444,J151021.2+162940,FITS,15 10 21.241,+16 29 40.00,0.014,66.86,68.33,0.139,1.04,0.44,67.8,,s,,1999.848,2451488.9,1.572
236.17625,16.49433056,J154442.3+162939,FITS,15 44 42.300,+16 29 39.59,0.014,2.57,2.28,0.146,0.0,0.0,88.8,,g,,1999.855,2451491.5,8.045
122.47548333,16.49431944,J080954.1+162939,FITS,08 09 54.116,+16 29 39.55,0.02,1.11,0.88,0.142,0.0,0.0,93.5,,g,,1999.847,2451488.7,1.798
227.00505833,16.49431389,J150801.2+162939,FITS,15 08 01.214,+16 29 39.53,0.421,1.04,0.95,0.145,4.2,0.0,100.6,,,,1999.85,2451489.8,6.004
210.30095417,16.49430278,J140112.2+162939,FITS,14 01 12.229,+16 29 39.49,0.014,1.1,1.04,0.14,4.22,0.0,115.5,,,,1999.848,2451488.8,1.511
164.54394167,16.49428611,J105810.5+162939,FITS,10 58 10.546,+16 29 39.43,0.014,1.37,1.24,0.139,1.43,0.0,135.0,,g,,1999.847,2451488.6,1.5
164.19091667,16.494175,J105645.8+162939,FITS,10 56 45.820,+16 29 39.03,0.014,5.61,9.03,0.146,5.28,3.08,33.2,,g,,1999.848,2451489.1,2.299
123.08322083,16.49416389,J081219.9+162938,FITS,08 12 19.973,+16 29 38.99,0.786,1.04,0.97,0.144,2.71,0.0,172.7,,s,,1999.848,2451488.9,2.213
185.20660833,16.49410556,J122049.5+162938,FITS,12 20 49.586,+16 29 38.78,0.014,3.15,3.0,0.143,1.38,0.0,6.1,,s,,1999.848,2451489.2,2.343
194.3088875,16.49405556,J125714.1+162938,FITS,12 57 14.133,+16 29 38.60,0.014,1.4,1.02,0.144,0.0,0.0,5.3,,g,,1999.855,2451491.4,8.201
150.3388,16.49389167,J100121.3+162938,FITS,10 01 21.312,+16 29 38.01,0.127,1.03,1.31,0.135,5.46,0.0,162.8,,,,1999.847,2451488.6,1.559
152.64740417,16.49387778,J101035.3+162937,FITS,10 10 35.377,+16 29 37.96,0.014,2.53,2.03,0.139,0.0,0.0,154.7,,g,,1999.847,2451488.6,1.572
236.82259167,16.49385833,J154717.4+162937,FITS,15 47 17.422,+16 29 37.89,0.014,34.9,40.6,0.151,2.87,1.27,74.6,,s,,1999.852,2451490.6,6.192
219.896525,16.49381389,J143935.1+162937,FITS,14 39 35.166,+16 29 37.73,0.016,1.39,10.4,0.144,17.14,10.87,37.4,,g,,1999.853,2451490.9,6.94
118.8069625,16.49376667,J075513.6+162937,FITS,07 55 13.671,+16 29 37.56,0.014,3.73,3.73,0.135,1.02,0.0,179.4,,g,,1999.847,2451488.5,1.515
188.09184167,16.49359722,J123222.0+162936,FITS,12 32 22.042,+16 29 36.95,0.014,2.71,3.47,0.151,3.6,1.95,54.9,,g,,1999.848,2451489.2,1.862
174.36840417,16.49344167,J113728.4+162936,FITS,11 37 28.417,+16 29 36.39,0.014,1.78,2.05,0.135,3.23,0.0,71.6,,,,1999.847,2451488.7,1.565
177.47495417,16.49339722,J114953.9+162936,FITS,11 49 53.989,+16 29 36.23,0.014,3.37,10.12,0.143,8.52,6.79,139.6,,,,1999.847,2451488.7,1.449
220.29465417,16.49339444,J144110.7+162936,FITS,14 41 10.717,+16 29 36.22,0.014,3.48,2.94,0.144,0.0,0.0,138.3,,,,1999.851,2451490.2,5.41
217.3857875,16.49331389,J142932.5+162935,FITS,14 29 32.589,+16 29 35.93,0.08,1.21,0.86,0.146,0.0,0.0,66.5,,g,,1999.854,2451491.2,7.585
200.87062083,16.49293611,J132328.9+162934,FITS,13 23 28.949,+16 29 34.57,0.014,4.01,4.37,0.147,2.78,0.0,121.1,,g,,1999.853,2451491.0,7.33
169.5981875,16.49273611,J111823.5+162933,FITS,11 18 23.565,+16 29 33.85,0.014,4.62,5.51,0.144,3.1,1.39,102.5,,g,,1999.848,2451489.1,2.193
183.518225,16.49270556,J121404.3+162933,FITS,12 14 04.374,+16 29 33.74,0.014,8.28,9.79,0.147,3.64,0.0,10.3,,,,1999.848,2451488.9,1.783
164.18757083,16.49267778,J105645.0+162933,FITS,10 56 45.017,+16 29 33.64,0.286,1.04,2.34,0.146,7.26,4.82,150.2,,g,,1999.848,2451489.1,2.314
191.63101667,16.49252778,J124631.4+162933,FITS,12 46 31.444,+16 29 33.10,0.014,4.65,5.11,0.138,2.87,0.0,3.4,,,,1999.847,2451488.8,1.55
205.07582083,16.49238889,J134018.1+162932,FITS,13 40 18.197,+16 29 32.60,0.014,1.94,2.58,0.139,5.17,0.0,142.7,,,,1999.848,2451488.9,1.522
172.16485,16.49236111,J112839.5+162932,FITS,11 28 39.564,+16 29 32.50,0.014,7.05,9.7,0.139,3.98,2.58,23.1,,s,,1999.847,2451488.7,1.537
142.9142625,16.49226667,J093139.4+162932,FITS,09 31 39.423,+16 29 32.16,0.014,8.03,8.07,0.143,0.6,0.0,90.0,,g,,1999.847,2451488.6,1.528
154.9145625,16.49221944,J101939.4+162931,FITS,10 19 39.495,+16 29 31.99,0.014,3.22,3.56,0.134,2.4,0.76,112.6,,,,1999.847,2451488.6,1.53
253.5282125,16.49217222,J165406.7+162931,FITS,16 54 06.771,+16 29 31.82,0.877,1.06,2.11,0.145,6.16,4.55,87.3,,,,1998.866,2451130.4,152.568
230.72877917,16.49215833,J152254.9+162931,FITS,15 22 54.907,+16 29 31.77,0.014,1.59,3.73,0.143,11.88,0.0,69.5,,,,1999.848,2451488.9,1.423
120.5618125,16.49194444,J080214.8+162931,FITS,08 02 14.835,+16 29 31.00,0.016,1.32,4.39,0.147,9.41,7.13,115.2,,s,,1999.848,2451488.9,1.642
114.90294583,16.49193889,J073936.7+162930,FITS,07 39 36.707,+16 29 30.98,0.85,1.37,2.97,0.212,11.21,0.0,146.2,,s,,1999.848,2451488.9,1.901
115.3356125,16.49191667,J074120.5+162930,FITS,07 41 20.547,+16 29 30.90,0.014,3.29,6.4,0.147,5.87,4.62,41.5,,s,,1999.848,2451488.9,1.823
241.09155833,16.49191667,J160421.9+162930,FITS,16 04 21.974,+16 29 30.90,0.157,1.05,1.52,0.138,5.69,0.3,127.0,,g,,1999.848,2451489.0,1.536
222.69632917,16.49189722,J145047.1+162930,FITS,14 50 47.119,+16 29 30.83,0.014,4.8,5.07,0.142,1.28,1.28,89.7,,g,,1999.859,2451492.9,11.869
157.02968333,16.49186111,J102807.1+162930,FITS,10 28 07.124,+16 29 30.70,0.014,2.43,6.14,0.139,7.9,5.48,8.2,,,,1999.847,2451488.6,1.434
146.68310833,16.49182778,J094643.9+162930,FITS,09 46 43.946,+16 29 30.58,0.014,4.56,4.49,0.138,1.04,0.0,52.7,,,,1999.847,2451488.6,1.498
217.64540417,16.49179722,J143034.8+162930,FITS,14 30 34.897,+16 29 30.47,0.014,36.39,42.51,0.147,2.89,1.32,59.6,,g,,1999.853,2451490.9,7.078
224.71781667,16.49176944,J145852.2+162930,FITS,14 58 52.276,+16 29 30.37,0.014,1.71,2.33,0.142,4.7,1.2,21.8,,g,,1999.848,2451488.9,1.442
178.55883333,16.49166389,J115414.1+162929,FITS,11 54 14.120,+16 29 29.99,0.014,30.91,33.05,0.145,1.42,1.42,90.0,,s,,1999.849,2451489.2,2.347
239.6715875,16.49153333,J155841.1+162929,FITS,15 58 41.181,+16 29 29.52,0.161,1.19,1.05,0.143,0.0,0.0,89.2,,,,1999.848,2451489.0,1.515
217.643,16.49151944,J143034.3+162929,FITS,14 30 34.320,+16 29 29.47,0.014,71.32,82.13,0.147,2.72,1.3,91.1,,g,,1999.853,2451491.0,7.144
235.38669583,16.49128611,J154132.8+162928,FITS,15 41 32.807,+16 29 28.63,0.353,1.01,0.92,0.148,4.1,0.0,12.3,,g,,1999.854,2451491.4,7.706
119.77065833,16.491275,J075904.9+162928,FITS,07 59 04.958,+16 29 28.59,0.014,4.8,4.34,0.143,0.0,0.0,180.0,,g,,1999.847,2451488.7,1.779
251.9900125,16.49123611,J164757.6+162928,FITS,16 47 57.603,+16 29 28.45,0.072,1.11,1.7,0.143,5.71,1.82,107.4,,,,1998.866,2451130.6,152.748
227.30230417,16.49111111,J150912.5+162928,FITS,15 09 12.553,+16 29 28.00,0.089,1.52,3.29,0.144,9.0,2.61,95.6,,,,1999.859,2451493.0,11.954
226.41790417,16.49109722,J150540.2+162927,FITS,15 05 40.297,+16 29 27.95,0.014,1.28,0.93,0.143,0.0,0.0,96.7,,g,,1999.858,2451492.7,11.545
169.12174167,16.49109167,J111629.2+162927,FITS,11 16 29.218,+16 29 27.93,0.081,1.35,2.23,0.132,6.2,2.28,140.4,,g,,1999.847,2451488.7,1.528
129.18199167,16.49107778,J083643.6+162927,FITS,08 36 43.678,+16 29 27.88,0.014,6.07,6.62,0.148,2.06,1.08,150.9,,,,1999.848,2451489.0,1.701
227.30846667,16.49075833,J150914.0+162926,FITS,15 09 14.032,+16 29 26.73,0.014,12.82,15.67,0.144,2.99,2.05,144.8,,s,,1999.859,2451493.0,11.911
214.721575,16.49073611,J141853.1+162926,FITS,14 18 53.178,+16 29 26.65,0.014,2.19,10.92,0.146,18.78,5.14,78.2,,g,,1999.85,2451489.8,5.122
224.71948333,16.49071111,J145852.6+162926,FITS,14 58 52.676,+16 29 26.56,0.014,1.67,1.81,0.142,2.59,0.0,102.8,,,,1999.848,2451488.9,1.424
241.71559167,16.49069722,J160651.7+162926,FITS,16 06 51.742,+16 29 26.51,0.016,1.18,0.6,0.146,0.0,0.0,84.8,,g,,1999.851,2451490.0,5.301
214.72547083,16.49066389,J141854.1+162926,FITS,14 18 54.113,+16 29 26.39,0.12,1.02,4.28,0.146,13.12,6.7,168.5,,g,,1999.85,2451489.8,5.009
189.632775,16.490625,J123831.8+162926,FITS,12 38 31.866,+16 29 26.25,0.014,5.31,6.11,0.185,2.99,0.57,124.9,,g,,1999.854,2451491.2,7.678
118.5962625,16.49048889,J075423.1+162925,FITS,07 54 23.103,+16 29 25.76,0.014,1.21,1.61,0.143,5.11,0.0,100.7,,,,1999.848,2451489.0,2.221
180.48015833,16.49034722,J120155.2+162925,FITS,12 01 55.238,+16 29 25.25,0.412,1.02,0.94,0.14,3.16,0.0,176.2,,,,1999.847,2451488.7,1.394
202.52457917,16.49020556,J133005.8+162924,FITS,13 30 05.899,+16 29 24.74,0.014,1.39,1.63,0.15,4.6,0.0,89.8,,s,,1999.856,2451491.8,8.677
219.25183333,16.49017222,J143700.4+162924,FITS,14 37 00.440,+16 29 24.62,0.136,1.08,2.51,0.138,8.74,3.88,48.3,,,,1999.849,2451489.5,4.264
194.21024583,16.49015556,J125650.4+162924,FITS,12 56 50.459,+16 29 24.56,0.014,1.46,1.07,0.145,0.0,0.0,117.1,,g,,1999.855,2451491.8,8.587
127.91382917,16.490125,J083139.3+162924,FITS,08 31 39.319,+16 29 24.45,0.014,4.81,4.77,0.135,0.0,0.0,0.0,,,,1999.847,2451488.6,1.502
154.91547917,16.49011667,J101939.7+162924,FITS,10 19 39.715,+16 29 24.42,0.014,1.35,1.51,0.134,2.45,0.95,174.4,,,,1999.847,2451488.7,1.497
207.93411667,16.48984722,J135144.1+162923,FITS,13 51 44.188,+16 29 23.45,0.014,9.25,9.99,0.15,1.87,1.09,1.5,,,,1999.852,2451490.5,6.195
146.12079167,16.48980278,J094428.9+162923,FITS,09 44 28.990,+16 29 23.29,0.125,1.16,2.77,0.148,11.68,0.0,89.5,,g,,1999.848,2451489.1,2.074
209.43487083,16.48970278,J135744.3+162922,FITS,13 57 44.369,+16 29 22.93,0.014,1.51,1.44,0.148,2.17,0.0,39.2,,g,,1999.852,2451490.5,6.18
217.52570833,16.48961111,J143006.1+162922,FITS,14 30 06.170,+16 29 22.60,0.612,1.1,1.15,0.145,1.37,1.22,89.6,,,,1999.856,2451491.9,8.722
157.0285625,16.48957778,J102806.8+162922,FITS,10 28 06.855,+16 29 22.48,0.014,2.39,10.08,0.139,12.09,7.56,128.9,,,,1999.847,2451488.6,1.4
123.0387125,16.48950556,J081209.2+162922,FITS,08 12 09.291,+16 29 22.22,0.014,66.93,79.73,0.143,2.85,1.79,102.6,,s,,1999.848,2451489.0,2.409
253.57255417,16.48943056,J165417.4+162921,FITS,16 54 17.413,+16 29 21.95,0.014,113.12,134.67,0.146,2.63,2.06,59.9,,,,1998.858,2451127.8,149.638
244.30234583,16.48941111,J161712.5+162921,FITS,16 17 12.563,+16 29 21.88,0.014,1.59,1.41,0.148,0.0,0.0,0.0,,g,,1999.852,2451490.5,5.813
189.875425,16.48933056,J123930.1+162921,FITS,12 39 30.102,+16 29 21.59,0.014,1.7,3.17,0.15,5.54,4.48,137.8,,,,1999.854,2451491.1,7.604
209.76087917,16.4893,J135902.6+162921,FITS,13 59 02.611,+16 29 21.48,0.014,2.9,2.44,0.143,0.0,0.0,93.6,,,,1999.85,2451489.6,4.653
204.90772917,16.489225,J133937.8+162921,FITS,13 39 37.855,+16 29 21.21,0.014,13.73,15.34,0.151,2.17,1.48,101.4,,s,,1999.853,2451490.8,6.913
174.46704583,16.48918889,J113752.0+162921,FITS,11 37 52.091,+16 29 21.08,0.014,2.15,1.72,0.139,0.0,0.0,101.5,,,,1999.847,2451488.7,1.409
204.05253333,16.48912778,J133612.6+162920,FITS,13 36 12.608,+16 29 20.86,0.014,3.5,2.82,0.152,0.0,0.0,95.6,,g,,1999.856,2451491.8,8.551
144.5581,16.48906944,J093813.9+162920,FITS,09 38 13.944,+16 29 20.65,0.016,1.24,6.59,0.148,14.45,8.51,119.4,,g,,1999.848,2451489.0,1.643
203.65090417,16.48891667,J133436.2+162920,FITS,13 34 36.217,+16 29 20.10,0.014,2.86,2.34,0.139,0.0,0.0,121.5,,g,,1999.848,2451488.9,1.494
249.317125,16.48866389,J163716.1+162919,FITS,16 37 16.110,+16 29 19.19,0.014,2.55,2.02,0.139,0.0,0.0,0.4,,s,,1998.701,2451070.4,0.481
140.08705833,16.48859167,J092020.8+162918,FITS,09 20 20.894,+16 29 18.93,0.014,1.95,1.45,0.147,0.0,0.0,156.2,,,,1999.848,2451489.0,1.874
164.18705,16.48850278,J105644.8+162918,FITS,10 56 44.892,+16 29 18.61,0.014,1.31,6.4,0.147,10.89,10.42,157.8,,,,1999.848,2451489.2,2.381
199.7228625,16.48845833,J131853.4+162918,FITS,13 18 53.487,+16 29 18.45,0.014,6.37,6.25,0.148,0.0,0.0,0.0,,,,1999.85,2451489.8,5.155
177.91752083,16.48835556,J115140.2+162918,FITS,11 51 40.205,+16 29 18.08,0.014,1.21,1.13,0.149,3.81,0.0,125.7,,,,1999.848,2451489.2,1.859
231.68253333,16.48834444,J152643.8+162918,FITS,15 26 43.808,+16 29 18.04,0.854,1.04,0.75,0.144,2.37,0.0,21.0,,,,1999.859,2451493.1,12.001
165.55184583,16.48821111,J110212.4+162917,FITS,11 02 12.443,+16 29 17.56,0.195,1.11,1.45,0.153,3.8,1.96,64.2,,g,,1999.848,2451489.1,1.609
216.98239583,16.48810278,J142755.7+162917,FITS,14 27 55.775,+16 29 17.17,0.014,2.74,2.08,0.14,0.0,0.0,124.2,,,,1999.85,2451489.8,4.888
172.7477375,16.48796111,J113059.4+162916,FITS,11 30 59.457,+16 29 16.66,0.014,2.14,2.42,0.143,2.19,1.67,179.8,,g,,1999.848,2451488.9,1.712
133.58185,16.48795,J085419.6+162916,FITS,08 54 19.644,+16 29 16.62,0.039,1.1,1.31,0.142,6.56,0.0,110.4,,,,1999.848,2451489.1,2.315
163.720275,16.48785833,J105452.8+162916,FITS,10 54 52.866,+16 29 16.29,0.014,14.58,18.38,0.147,3.26,2.2,152.4,,,,1999.848,2451488.9,1.815
159.54095,16.48783333,J103809.8+162916,FITS,10 38 09.828,+16 29 16.20,0.014,7.15,8.17,0.147,2.32,1.71,110.1,,,,1999.848,2451489.1,1.51
236.4467,16.48781389,J154547.2+162916,FITS,15 45 47.208,+16 29 16.13,0.656,1.09,0.87,0.149,2.81,0.0,92.6,,,,1999.852,2451490.5,5.91
122.1371,16.487675,J080832.9+162915,FITS,08 08 32.904,+16 29 15.63,0.014,10.06,10.06,0.147,0.7,0.0,107.5,,,,1999.848,2451489.0,2.19
168.461575,16.48764722,J111350.7+162915,FITS,11 13 50.778,+16 29 15.53,0.014,8.15,8.15,0.137,1.09,0.0,123.1,,g,,1999.847,2451488.7,1.396
123.21509583,16.48738611,J081251.6+162914,FITS,08 12 51.623,+16 29 14.59,0.014,3.39,3.06,0.146,1.29,0.0,167.4,,,,1999.848,2451489.0,1.461
165.08765417,16.48736111,J110021.0+162914,FITS,11 00 21.037,+16 29 14.50,0.014,256.48,265.33,0.147,1.24,0.69,108.9,,s,,1999.848,2451489.2,2.317
192.2543125,16.48708056,J124901.0+162913,FITS,12 49 01.035,+16 29 13.49,0.014,1.71,1.9,0.139,5.18,0.0,97.9,,g,,1999.849,2451489.5,4.277
124.23032083,16.48703889,J081655.2+162913,FITS,08 16 55.277,+16 29 13.34,0.014,1.33,1.1,0.138,0.0,0.0,155.9,,s,,1999.847,2451488.5,1.346
239.50658333,16.48699167,J155801.5+162913,FITS,15 58 01.580,+16 29 13.17,0.014,2.14,1.86,0.145,1.14,0.0,67.2,,,,1999.85,2451489.6,4.217
220.06864583,16.48697222,J144016.4+162913,FITS,14 40 16.475,+16 29 13.10,0.014,5.31,5.06,0.133,0.0,0.0,90.2,,g,,1999.848,2451489.0,1.436
142.5593125,16.48694444,J093014.2+162913,FITS,09 30 14.235,+16 29 13.00,0.014,9.55,9.55,0.144,1.51,0.0,101.7,,g,,1999.848,2451489.1,2.402
121.83508333,16.48693056,J080720.4+162912,FITS,08 07 20.420,+16 29 12.95,0.014,36.69,45.58,0.139,3.65,1.32,34.2,,,,1999.847,2451488.6,1.453
253.5711125,16.486925,J165417.0+162912,FITS,16 54 17.067,+16 29 12.93,0.014,30.96,42.16,0.147,4.67,1.34,37.1,,g,,1998.866,2451130.6,152.576
220.966525,16.48683611,J144351.9+162912,FITS,14 43 51.966,+16 29 12.61,0.014,10.32,10.63,0.136,1.3,0.31,20.1,,s,,1999.848,2451488.9,1.376
212.65451667,16.48675833,J141037.0+162912,FITS,14 10 37.084,+16 29 12.33,0.014,1.59,1.82,0.138,3.92,0.0,54.4,,s,,1999.848,2451489.0,1.464
236.4423,16.48665556,J154546.1+162911,FITS,15 45 46.152,+16 29 11.96,0.014,55.58,86.68,0.15,6.24,1.09,85.8,,,,1999.852,2451490.6,6.094
121.23924583,16.486625,J080457.4+162911,FITS,08 04 57.419,+16 29 11.85,0.014,2.71,2.53,0.173,0.65,0.0,96.5,,,,1999.847,2451488.5,1.32
209.32523333,16.48662222,J135718.0+162911,FITS,13 57 18.056,+16 29 11.84,0.014,6.08,6.54,0.145,2.02,0.71,92.6,,s,,1999.856,2451491.8,8.498
205.69154583,16.486475,J134245.9+162911,FITS,13 42 45.971,+16 29 11.31,0.014,1.84,2.6,0.15,5.11,1.29,94.1,,g,,1999.852,2451490.5,6.117
147.0091375,16.48639444,J094802.1+162911,FITS,09 48 02.193,+16 29 11.02,0.014,2.67,3.69,0.144,3.58,3.07,68.9,,g,,1999.848,2451489.2,2.465
169.66303333,16.48614167,J111839.1+162910,FITS,11 18 39.128,+16 29 10.11,0.462,1.01,1.22,0.148,3.38,1.16,178.0,,s,,1999.848,2451489.2,1.914
180.8637125,16.48580278,J120327.2+162908,FITS,12 03 27.291,+16 29 08.89,0.014,1.67,3.34,0.15,6.31,4.52,93.3,,g,,1999.849,2451489.3,2.232
143.137925,16.48577222,J093233.1+162908,FITS,09 32 33.102,+16 29 08.78,0.205,1.15,0.79,0.148,1.4,0.0,130.5,,,,1999.848,2451489.1,2.221
147.74405417,16.48574444,J095058.5+162908,FITS,09 50 58.573,+16 29 08.68,0.014,1.33,0.87,0.14,0.0,0.0,129.6,,g,,1999.848,2451489.2,2.476
227.59664583,16.48572778,J151023.1+162908,FITS,15 10 23.195,+16 29 08.62,0.15,1.08,0.81,0.138,2.29,0.0,96.3,,,,1999.848,2451489.0,1.448
236.43790417,16.48557778,J154545.0+162908,FITS,15 45 45.097,+16 29 08.08,0.039,1.25,1.17,0.15,4.54,0.0,98.9,,g,,1999.853,2451490.7,6.273
117.4829,16.48554444,J074955.8+162907,FITS,07 49 55.896,+16 29 07.96,0.014,3.71,3.72,0.143,2.03,0.0,116.4,,,,1999.847,2451488.5,1.321
172.16004167,16.48541389,J112838.4+162907,FITS,11 28 38.410,+16 29 07.49,0.014,2.89,8.06,0.138,8.07,6.39,107.5,,,,1999.847,2451488.8,1.438
205.81985833,16.48530833,J134316.7+162907,FITS,13 43 16.766,+16 29 07.11,0.663,1.03,1.15,0.139,2.88,0.0,15.2,,g,,1999.848,2451488.9,1.41
172.31559167,16.48525,J112915.7+162906,FITS,11 29 15.742,+16 29 06.90,0.3,1.15,0.56,0.15,0.0,0.0,83.5,,g,,1999.848,2451489.2,1.756
253.36659583,16.48511667,J165327.9+162906,FITS,16 53 27.983,+16 29 06.42,0.014,5.95,6.77,0.149,2.93,0.14,124.5,,s,,1998.833,2451118.5,138.514
158.21092083,16.48497222,J103250.6+162905,FITS,10 32 50.621,+16 29 05.90,0.06,1.27,1.59,0.145,4.22,0.0,48.1,,,,1999.849,2451489.2,2.484
158.64379167,16.48490556,J103434.5+162905,FITS,10 34 34.510,+16 29 05.66,0.014,1.6,1.77,0.136,2.0,1.42,90.8,,,,1999.847,2451488.7,1.44
215.89182083,16.48481944,J142334.0+162905,FITS,14 23 34.037,+16 29 05.35,0.014,1.75,4.32,0.149,10.28,3.07,47.1,,g,,1999.855,2451491.6,8.159
163.7195375,16.48478611,J105452.6+162905,FITS,10 54 52.689,+16 29 05.23,0.014,9.61,12.61,0.149,3.59,2.37,132.9,,,,1999.848,2451489.1,1.454
148.90627917,16.48476944,J095537.5+162905,FITS,09 55 37.507,+16 29 05.17,0.014,1.7,9.94,0.139,12.51,11.27,84.0,,g,,1999.847,2451488.7,1.425
144.70235417,16.48474444,J093848.5+162905,FITS,09 38 48.565,+16 29 05.08,0.014,4.49,4.28,0.145,0.66,0.0,140.3,,g,,1999.848,2451489.2,2.468
124.87190833,16.484625,J081929.2+162904,FITS,08 19 29.258,+16 29 04.65,0.042,1.05,1.19,0.133,2.41,1.54,179.9,,g,,1999.847,2451488.6,1.43
