_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
211.30488333,1.63889444,J140513.1+013820,FITS,14 05 13.172,+01 38 20.02,0.014,1.9,1.32,0.151,0.0,0.0,81.3,,,,1998.556,2451017.4,1.253
346.10182083,1.638825,J230424.4+013819,FITS,23 04 24.437,+01 38 19.77,0.014,13.78,17.85,0.14,4.25,2.08,155.9,,s,,1998.117,2450857.4,1862.946
196.8743875,1.63875278,J130729.8+013819,FITS,13 07 29.853,+01 38 19.51,0.014,2.1,1.77,0.14,0.48,0.0,77.7,,,,1998.575,2451024.3,18.157
349.39505417,1.63874722,J231734.8+013819,FITS,23 17 34.813,+01 38 19.49,0.014,2.65,1.93,0.131,0.0,0.0,67.6,,g,,2006.207,2453812.1,2055.023
21.30879583,1.63868611,J012514.1+013819,FITS,01 25 14.111,+01 38 19.27,0.014,1.1,0.85,0.131,1.37,0.0,89.8,,g,,1998.785,2451101.1,2049.07
191.22871667,1.63855,J124454.8+013818,FITS,12 44 54.892,+01 38 18.78,0.014,83.51,86.76,0.102,1.44,0.86,154.8,,,,1998.571,2451023.0,15.273
325.01054167,1.63849167,J214002.5+013818,FITS,21 40 02.530,+01 38 18.57,0.492,1.02,0.52,0.146,0.0,0.0,82.5,,s,,2000.064,2451568.1,2282.439
132.38084167,1.63848056,J084931.4+013818,FITS,08 49 31.402,+01 38 18.53,0.014,14.26,21.34,0.143,4.96,3.0,78.5,,g,,1998.563,2451019.9,1.326
169.24878333,1.63847778,J111659.7+013818,FITS,11 16 59.708,+01 38 18.52,0.014,2.9,3.9,0.148,5.28,0.0,54.5,,g,,1998.563,2451019.8,1.174
28.1750625,1.63834444,J015242.0+013818,FITS,01 52 42.015,+01 38 18.04,0.014,3.02,6.6,0.133,9.32,2.89,88.5,,,,1998.476,2450988.4,1970.148
15.85865,1.63833611,J010326.0+013818,FITS,01 03 26.076,+01 38 18.01,0.014,1.52,1.29,0.102,2.6,0.0,78.9,,s,,2006.061,2453758.9,2079.42
351.7673375,1.63831944,J232704.1+013817,FITS,23 27 04.161,+01 38 17.95,0.014,4.42,4.27,0.12,1.81,0.0,16.1,,g,,2007.643,2454336.3,1534.254
316.62958333,1.63825278,J210631.1+013817,FITS,21 06 31.100,+01 38 17.71,0.039,1.2,0.97,0.127,0.0,0.0,90.2,,g,,2009.21,2454909.3,19.133
2.62084167,1.63810556,J001029.0+013817,FITS,00 10 29.002,+01 38 17.18,0.014,3.03,2.31,0.132,0.0,0.0,89.2,,g,,1998.213,2450892.1,1892.319
15.85655,1.63800833,J010325.5+013816,FITS,01 03 25.572,+01 38 16.83,0.014,1.38,1.15,0.102,1.46,0.0,90.7,,g,,2006.114,2453778.0,2067.317
15.21722083,1.63793889,J010052.1+013816,FITS,01 00 52.133,+01 38 16.58,0.014,1.39,1.79,0.135,9.31,0.0,32.9,,g,,2001.838,2452216.4,2446.074
9.2706875,1.637875,J003704.9+013816,FITS,00 37 04.965,+01 38 16.35,0.014,2.74,2.62,0.137,1.64,0.0,100.0,,,,1999.73,2451446.1,2240.049
155.40405833,1.63785,J102136.9+013816,FITS,10 21 36.974,+01 38 16.26,0.014,10.11,10.19,0.148,1.14,0.0,90.7,,,,1998.562,2451019.8,0.623
146.473775,1.63784722,J094553.7+013816,FITS,09 45 53.706,+01 38 16.25,0.717,1.1,0.67,0.153,0.0,0.0,6.0,,s,,1998.563,2451019.9,0.638
345.77211667,1.63783056,J230305.3+013816,FITS,23 03 05.308,+01 38 16.19,0.014,8.84,8.75,0.118,1.51,0.0,88.3,,g,,2007.588,2454316.0,1558.982
356.61048333,1.63780278,J234626.5+013816,FITS,23 46 26.516,+01 38 16.09,0.014,1.39,1.66,0.136,3.29,1.29,78.2,,,,1997.996,2450813.0,1825.647
41.6543125,1.63775833,J024637.0+013815,FITS,02 46 37.035,+01 38 15.93,0.014,3.14,4.41,0.138,5.29,1.82,39.4,,,,1998.148,2450868.7,1870.087
28.17887083,1.63768333,J015242.9+013815,FITS,01 52 42.929,+01 38 15.66,0.014,9.22,13.78,0.132,5.42,2.29,110.3,,g,,1998.517,2451003.4,1981.253
238.91809583,1.63766389,J155540.3+013815,FITS,15 55 40.343,+01 38 15.59,0.014,9.5,10.21,0.141,1.87,1.18,73.4,,,,1998.558,2451018.3,0.778
39.38428333,1.63762778,J023732.2+013815,FITS,02 37 32.228,+01 38 15.46,0.014,1.51,3.18,0.129,10.74,0.0,127.5,,g,,1997.949,2450796.1,1814.402
331.03937917,1.63759167,J220409.4+013815,FITS,22 04 09.451,+01 38 15.33,0.169,1.05,0.7,0.14,0.0,0.0,92.0,,g,,1999.17,2451241.6,2127.625
187.88492917,1.63742222,J123132.3+013814,FITS,12 31 32.383,+01 38 14.72,0.034,11.51,8.57,0.811,0.0,0.0,81.7,,s,,2001.492,2452090.2,949.743
234.0766125,1.63741389,J153618.3+013814,FITS,15 36 18.387,+01 38 14.69,0.014,3.36,3.75,0.132,2.83,0.9,34.0,,g,,1998.566,2451021.1,17.84
344.4786875,1.63737222,J225754.8+013814,FITS,22 57 54.885,+01 38 14.54,0.122,1.09,0.64,0.142,0.0,0.0,65.4,,g,,2001.302,2452020.5,2421.428
188.6237625,1.637325,J123429.7+013814,FITS,12 34 29.703,+01 38 14.37,0.014,9.01,8.87,0.151,0.82,0.0,138.2,,,,1998.564,2451020.3,5.98
17.15165417,1.63730833,J010836.3+013814,FITS,01 08 36.397,+01 38 14.31,0.346,1.52,1.8,0.193,3.23,1.79,5.6,,,,2006.34,2453860.6,2019.286
34.41352917,1.6372,J021739.2+013813,FITS,02 17 39.247,+01 38 13.92,0.248,3.57,5.08,0.455,5.96,1.41,13.4,,s,,2006.677,2453983.8,1946.392
225.338025,1.63716944,J150121.1+013813,FITS,15 01 21.126,+01 38 13.81,0.014,10.61,20.63,0.141,6.73,4.53,62.1,,g,,1998.558,2451018.2,0.78
167.64600833,1.63715833,J111035.0+013813,FITS,11 10 35.042,+01 38 13.77,0.014,9.53,13.39,0.14,5.13,2.39,165.3,,,,1998.563,2451019.9,1.315
198.79289167,1.63712778,J131510.2+013813,FITS,13 15 10.294,+01 38 13.66,0.014,5.03,4.76,0.129,0.79,0.0,88.7,,g,,1998.744,2451086.0,26.016
159.79555417,1.63709167,J103910.9+013813,FITS,10 39 10.933,+01 38 13.53,0.014,5.68,9.54,0.14,6.79,3.08,172.4,,,,1998.562,2451019.7,0.551
357.47929167,1.63703056,J234955.0+013813,FITS,23 49 55.030,+01 38 13.31,0.014,4.23,6.45,0.139,5.01,3.45,136.5,,,,1999.692,2451431.9,2231.719
0.4409875,1.63699722,J000145.8+013813,FITS,00 01 45.837,+01 38 13.19,0.014,1.85,1.67,0.134,0.29,0.0,60.2,,,,1998.721,2451077.6,2034.229
189.7911125,1.63697222,J123909.8+013813,FITS,12 39 09.867,+01 38 13.10,0.014,1.57,1.14,0.106,0.0,0.0,47.8,,s,,1998.566,2451020.9,11.032
45.40954167,1.63696389,J030138.2+013813,FITS,03 01 38.290,+01 38 13.07,0.014,6.3,6.04,0.157,0.3,0.0,121.0,,s,,1995.774,2450000.9,0.0
23.2193,1.63693333,J013252.6+013812,FITS,01 32 52.632,+01 38 12.96,0.442,1.12,0.62,0.171,0.0,0.0,90.3,,,,2007.568,2454308.6,1618.952
145.0367875,1.63683056,J094008.8+013812,FITS,09 40 08.829,+01 38 12.59,0.042,1.26,2.53,0.149,9.2,2.41,134.5,,g,,1998.563,2451020.0,0.664
132.7372125,1.63682778,J085056.9+013812,FITS,08 50 56.931,+01 38 12.58,0.014,1.88,2.01,0.14,2.7,0.0,120.4,,g,,1998.564,2451020.4,0.247
162.35691667,1.63678611,J104925.6+013812,FITS,10 49 25.660,+01 38 12.43,0.014,1.71,1.03,0.142,0.0,0.0,90.4,,,,1998.563,2451019.9,1.314
22.67774167,1.63648056,J013042.6+013811,FITS,01 30 42.658,+01 38 11.33,0.014,10.27,13.73,0.127,4.94,0.99,129.3,,s,,2003.415,2452792.1,2431.168
199.258,1.63641389,J131701.9+013811,FITS,13 17 01.920,+01 38 11.09,0.014,2.07,2.5,0.148,3.98,0.0,71.1,,g,,1998.601,2451033.7,29.946
241.09655417,1.63634167,J160423.1+013810,FITS,16 04 23.173,+01 38 10.83,0.495,1.64,1.5,0.266,2.78,0.0,139.8,,s,,1998.558,2451018.3,0.745
226.167075,1.63632778,J150440.0+013810,FITS,15 04 40.098,+01 38 10.78,0.014,3.49,5.83,0.142,7.55,1.92,24.8,,g,,1998.558,2451018.2,0.773
196.587,1.63631667,J130620.8+013810,FITS,13 06 20.880,+01 38 10.74,0.014,2.24,2.34,0.157,3.2,0.0,71.4,,,,1998.731,2451081.4,30.177
204.57965833,1.636275,J133819.1+013810,FITS,13 38 19.118,+01 38 10.59,0.642,1.06,0.55,0.151,0.0,0.0,74.9,,,,1998.556,2451017.3,1.196
186.23613333,1.63614722,J122456.6+013810,FITS,12 24 56.672,+01 38 10.13,0.014,16.72,16.0,0.302,0.0,0.0,128.3,,g,,1998.854,2451126.1,438.431
28.41310417,1.63603611,J015339.1+013809,FITS,01 53 39.145,+01 38 09.73,0.014,1.53,1.18,0.09,0.0,0.0,90.0,,g,,2006.601,2453956.0,1953.83
135.26542083,1.636025,J090103.7+013809,FITS,09 01 03.701,+01 38 09.69,0.088,1.21,1.92,0.146,10.01,0.0,141.3,,,,1998.562,2451019.8,1.18
212.085575,1.63598611,J140820.5+013809,FITS,14 08 20.538,+01 38 09.55,0.014,24.23,24.49,0.15,1.19,0.0,75.1,,g,,1998.556,2451017.3,1.181
164.54470833,1.63598056,J105810.7+013809,FITS,10 58 10.730,+01 38 09.53,0.449,4.82,2.47,0.784,0.0,0.0,97.3,,,,1998.563,2451019.9,1.242
129.82939583,1.63594167,J083919.0+013809,FITS,08 39 19.055,+01 38 09.39,0.07,1.16,1.45,0.143,6.75,0.0,150.5,,g,,1998.564,2451020.4,0.235
218.73708333,1.63589167,J143456.9+013809,FITS,14 34 56.900,+01 38 09.21,0.806,1.04,2.41,0.149,8.81,4.39,73.9,,,,1998.557,2451017.8,1.309
179.20937083,1.63570556,J115650.2+013808,FITS,11 56 50.249,+01 38 08.54,0.014,1.37,1.66,0.142,5.21,0.0,178.1,,g,,1998.56,2451018.8,0.914
127.97637917,1.63559444,J083154.3+013808,FITS,08 31 54.331,+01 38 08.14,0.445,1.0,0.84,0.146,2.83,0.0,91.6,,,,1998.563,2451020.0,1.189
316.0607,1.63558056,J210414.5+013808,FITS,21 04 14.568,+01 38 08.09,0.014,8.79,8.65,0.097,1.77,0.0,85.9,,s,,2009.292,2454939.0,17.869
132.37679583,1.63549167,J084930.4+013807,FITS,08 49 30.431,+01 38 07.77,0.014,6.53,20.99,0.141,11.85,5.86,54.1,,s,,1998.563,2451019.9,1.282
324.2871375,1.63546111,J213708.9+013807,FITS,21 37 08.913,+01 38 07.66,0.144,1.26,1.07,0.175,2.24,0.0,73.6,,g,,1999.141,2451231.0,2118.657
196.80238333,1.63536667,J130712.5+013807,FITS,13 07 12.572,+01 38 07.32,0.014,6.62,8.51,0.145,3.65,2.61,146.3,,,,1998.587,2451028.8,24.644
240.00824583,1.63529722,J160001.9+013807,FITS,16 00 01.979,+01 38 07.07,0.014,2.24,1.98,0.139,1.2,0.0,51.6,,g,,1998.554,2451016.9,0.633
6.99459167,1.63526667,J002758.7+013806,FITS,00 27 58.702,+01 38 06.96,0.014,1.74,1.41,0.133,0.42,0.0,44.6,,g,,2000.538,2451741.3,2348.038
218.58462083,1.63518333,J143420.3+013806,FITS,14 34 20.309,+01 38 06.66,0.014,2.35,2.19,0.145,0.0,0.0,148.4,,,,1998.557,2451018.0,1.317
169.53043333,1.63516111,J111807.3+013806,FITS,11 18 07.304,+01 38 06.58,0.014,2.18,2.18,0.139,2.69,0.0,142.3,,g,,1998.562,2451019.7,0.557
202.03354167,1.63514444,J132808.0+013806,FITS,13 28 08.050,+01 38 06.52,0.014,1.49,1.44,0.144,2.44,0.0,130.1,,,,1998.561,2451019.3,2.175
141.87792083,1.63503611,J092730.7+013806,FITS,09 27 30.701,+01 38 06.13,0.649,1.01,3.77,0.147,13.91,6.43,176.4,,,,1998.561,2451019.3,1.322
238.552925,1.63500278,J155412.7+013806,FITS,15 54 12.702,+01 38 06.01,0.014,16.22,16.35,0.135,1.24,0.0,66.5,,,,1998.555,2451017.0,0.715
188.87305417,1.63498333,J123529.5+013805,FITS,12 35 29.533,+01 38 05.94,0.014,20.28,22.02,0.12,2.03,1.24,114.5,,,,1998.565,2451020.8,9.842
168.73567083,1.63495833,J111456.5+013805,FITS,11 14 56.561,+01 38 05.85,0.014,1.39,0.82,0.139,0.0,0.0,79.4,,,,1998.562,2451019.7,0.554
40.50775833,1.63480556,J024201.8+013805,FITS,02 42 01.862,+01 38 05.30,0.162,1.0,0.73,0.088,0.38,0.0,78.9,,g,,2007.785,2454387.9,1556.969
188.871275,1.63477778,J123529.1+013805,FITS,12 35 29.106,+01 38 05.20,0.014,18.63,21.96,0.12,3.27,0.83,89.7,,s,,1998.565,2451020.8,9.816
43.99817083,1.63473056,J025559.5+013805,FITS,02 55 59.561,+01 38 05.03,0.014,1.62,2.06,0.142,4.79,0.0,80.9,,g,,2000.227,2451627.5,2304.605
320.5196,1.63466389,J212204.7+013804,FITS,21 22 04.704,+01 38 04.79,0.014,2.04,1.98,0.143,3.5,0.0,164.8,,g,,1999.633,2451410.4,2220.712
237.28942083,1.63460833,J154909.4+013804,FITS,15 49 09.461,+01 38 04.59,0.877,1.07,0.73,0.146,2.35,0.0,7.5,,,,1998.558,2451018.2,0.854
209.98176667,1.63460556,J135955.6+013804,FITS,13 59 55.624,+01 38 04.58,0.014,1.99,1.38,0.138,0.0,0.0,116.4,,g,,1998.554,2451016.8,0.889
323.84122083,1.63451389,J213521.8+013804,FITS,21 35 21.893,+01 38 04.25,0.401,1.02,0.77,0.132,3.23,0.0,71.4,,,,2004.121,2453049.7,2361.962
228.4041375,1.63450556,J151336.9+013804,FITS,15 13 36.993,+01 38 04.22,0.212,2.62,2.43,0.166,2.65,0.0,140.1,,g,,1998.558,2451018.3,0.745
214.99300833,1.63445,J141958.3+013804,FITS,14 19 58.322,+01 38 04.02,0.305,1.12,1.45,0.15,5.3,0.0,128.5,,s,,1998.557,2451017.7,1.296
44.537275,1.63444167,J025808.9+013803,FITS,02 58 08.946,+01 38 03.99,0.321,1.06,0.63,0.141,0.0,0.0,102.6,,,,1999.108,2451218.8,2114.563
154.22295417,1.63442222,J101653.5+013803,FITS,10 16 53.509,+01 38 03.92,0.014,2.32,2.39,0.149,1.35,0.59,26.2,,,,1998.563,2451020.1,0.653
219.60126667,1.63437778,J143824.3+013803,FITS,14 38 24.304,+01 38 03.76,0.014,16.25,17.88,0.147,2.45,1.2,156.7,,,,1998.555,2451017.2,1.145
17.5582875,1.63430833,J011013.9+013803,FITS,01 10 13.989,+01 38 03.51,0.36,1.07,0.98,0.133,4.51,0.0,16.3,,s,,1998.637,2451047.2,2012.288
23.23250833,1.63425278,J013255.8+013803,FITS,01 32 55.802,+01 38 03.31,0.105,1.34,1.27,0.172,3.59,0.0,73.6,,,,2007.632,2454332.1,1591.784
338.650425,1.63416111,J223436.1+013802,FITS,22 34 36.102,+01 38 02.98,0.014,1.22,2.64,0.136,7.99,4.89,171.5,,s,,1997.974,2450805.2,1811.028
230.885425,1.63408056,J152332.5+013802,FITS,15 23 32.502,+01 38 02.69,0.014,2.99,3.91,0.145,4.29,2.09,32.2,,,,1998.555,2451017.1,0.863
137.74098333,1.63406389,J091057.8+013802,FITS,09 10 57.836,+01 38 02.63,0.014,1.93,1.21,0.148,0.0,0.0,110.3,,g,,1998.563,2451020.0,0.647
154.85563333,1.63403611,J101925.3+013802,FITS,10 19 25.352,+01 38 02.53,0.014,11.84,19.0,0.143,6.82,2.38,167.2,,,,1998.563,2451020.2,0.655
156.20518333,1.63396111,J102449.2+013802,FITS,10 24 49.244,+01 38 02.26,0.877,1.03,1.85,0.152,7.13,3.09,126.1,,g,,1998.562,2451019.8,0.997
169.39535833,1.63394167,J111734.8+013802,FITS,11 17 34.886,+01 38 02.19,0.016,1.26,1.17,0.145,1.74,0.0,89.9,,g,,1998.562,2451019.8,0.58
196.8047875,1.63394167,J130713.1+013802,FITS,13 07 13.149,+01 38 02.19,0.014,12.35,16.4,0.145,4.41,2.0,131.7,,,,1998.586,2451028.4,24.123
30.44655,1.63393056,J020147.1+013802,FITS,02 01 47.172,+01 38 02.15,0.094,1.05,1.0,0.134,4.1,0.0,96.0,,g,,1998.737,2451083.6,2042.904
231.96722917,1.63364722,J152752.1+013801,FITS,15 27 52.135,+01 38 01.13,0.014,1.45,1.2,0.15,0.0,0.0,43.8,,,,1998.617,2451039.6,35.517
10.36871667,1.63364167,J004128.4+013801,FITS,00 41 28.492,+01 38 01.11,0.093,1.26,0.59,0.115,0.0,0.0,82.5,,,,2005.139,2453422.2,2261.506
183.25977083,1.633625,J121302.3+013801,FITS,12 13 02.345,+01 38 01.05,0.203,1.22,0.67,0.149,0.0,0.0,6.2,,,,1998.562,2451019.5,1.793
184.00564167,1.63358056,J121601.3+013800,FITS,12 16 01.354,+01 38 00.89,0.014,4.57,4.47,0.148,1.03,0.0,138.4,,,,1998.562,2451019.5,1.781
332.59973333,1.63338889,J221023.9+013800,FITS,22 10 23.936,+01 38 00.20,0.014,1.26,1.62,0.135,6.35,0.0,63.4,,s,,1997.96,2450799.9,1812.058
133.67248333,1.63338333,J085441.3+013800,FITS,08 54 41.396,+01 38 00.18,0.014,1.97,2.37,0.151,4.54,0.0,79.9,,,,1998.564,2451020.2,0.836
163.09803333,1.63334444,J105223.5+013800,FITS,10 52 23.528,+01 38 00.04,0.627,1.0,1.19,0.144,3.46,1.0,109.8,,,,1998.563,2451020.0,1.275
212.73235,1.63328333,J141055.7+013759,FITS,14 10 55.764,+01 37 59.82,0.014,4.19,5.63,0.148,4.69,1.44,117.6,,g,,1998.557,2451017.8,1.294
223.85474167,1.63328056,J145525.1+013759,FITS,14 55 25.138,+01 37 59.81,0.014,1.69,1.48,0.106,2.02,0.0,157.0,,,,1998.558,2451018.3,0.736
234.1946375,1.63327222,J153646.7+013759,FITS,15 36 46.713,+01 37 59.78,0.014,54.35,70.3,0.127,3.43,2.89,48.0,,g,,1998.606,2451035.7,33.389
356.47943333,1.63316389,J234555.0+013759,FITS,23 45 55.064,+01 37 59.39,0.014,1.41,2.25,0.13,7.55,1.15,9.0,,g,,2001.083,2451940.8,2399.375
168.61775417,1.63315278,J111428.2+013759,FITS,11 14 28.261,+01 37 59.35,0.014,8.96,16.5,0.15,8.6,1.95,145.7,,,,1998.563,2451019.8,0.586
316.79525417,1.63312778,J210710.8+013759,FITS,21 07 10.861,+01 37 59.26,0.014,2.68,4.68,0.124,7.93,0.0,109.7,,g,,2009.272,2454931.7,14.471
140.31884583,1.633125,J092116.5+013759,FITS,09 21 16.523,+01 37 59.25,0.804,1.05,0.64,0.141,0.0,0.0,46.0,,,,1998.561,2451019.1,1.405
177.95395417,1.63308333,J115148.9+013759,FITS,11 51 48.949,+01 37 59.10,0.014,5.63,5.76,0.165,1.96,0.0,72.3,,,,1998.562,2451019.5,1.273
315.77928333,1.63293333,J210307.0+013758,FITS,21 03 07.028,+01 37 58.56,0.014,7.49,7.76,0.12,1.88,0.0,83.9,,s,,2009.194,2454903.2,15.628
5.0531,1.632925,J002012.7+013758,FITS,00 20 12.744,+01 37 58.53,0.487,1.08,0.78,0.164,0.0,0.0,152.7,,,,2002.384,2452415.6,2452.022
316.35685833,1.63291667,J210525.6+013758,FITS,21 05 25.646,+01 37 58.50,0.014,6.78,6.14,0.12,0.0,0.0,84.0,,,,2009.223,2454913.9,23.597
322.21432083,1.63281944,J212851.4+013758,FITS,21 28 51.437,+01 37 58.15,0.014,2.27,1.43,0.147,0.0,0.0,96.0,,,,1999.085,2451210.4,2108.146
165.01442083,1.63281111,J110003.4+013758,FITS,11 00 03.461,+01 37 58.12,0.212,7.25,6.43,0.182,0.0,0.0,85.3,,,,2001.747,2452183.2,975.97
156.80050417,1.63271944,J102712.1+013757,FITS,10 27 12.121,+01 37 57.79,0.107,1.16,1.27,0.141,2.84,0.0,90.8,,g,,1998.562,2451019.7,0.571
205.5418,1.63270278,J134210.0+013757,FITS,13 42 10.032,+01 37 57.73,0.014,1.73,1.54,0.141,2.02,0.0,151.7,,,,1998.554,2451016.9,0.924
174.21938333,1.63268333,J113652.6+013757,FITS,11 36 52.652,+01 37 57.66,0.143,1.28,0.86,0.165,0.0,0.0,34.2,,g,,1998.563,2451019.9,1.04
134.71132917,1.63263889,J085850.7+013757,FITS,08 58 50.719,+01 37 57.50,0.014,14.41,17.59,0.143,3.05,2.48,159.9,,,,1998.563,2451019.8,1.194
10.66420833,1.63261944,J004239.4+013757,FITS,00 42 39.410,+01 37 57.43,0.014,2.93,2.59,0.119,0.58,0.0,72.1,,,,2003.877,2452960.5,2406.94
134.45905,1.63256667,J085750.1+013757,FITS,08 57 50.172,+01 37 57.24,0.014,2.09,2.07,0.153,1.55,0.0,98.2,,,,1998.563,2451020.1,0.977
193.355475,1.63253333,J125325.3+013757,FITS,12 53 25.314,+01 37 57.12,0.014,1.79,1.13,0.152,0.0,0.0,110.4,,g,,1998.639,2451047.8,36.166
235.53025417,1.63252222,J154207.2+013757,FITS,15 42 07.261,+01 37 57.08,0.016,1.47,1.22,0.139,1.08,0.0,92.6,,,,1998.555,2451016.9,0.68
198.25255417,1.63249167,J131300.6+013756,FITS,13 13 00.613,+01 37 56.97,0.014,1.8,1.16,0.142,0.0,0.0,90.1,,g,,1998.613,2451038.1,32.59
134.46090833,1.63248889,J085750.6+013756,FITS,08 57 50.618,+01 37 56.96,0.014,1.39,6.3,0.152,13.41,8.91,125.9,,g,,1998.563,2451020.1,0.983
21.31620833,1.63244444,J012515.8+013756,FITS,01 25 15.890,+01 37 56.80,0.014,22.65,22.57,0.131,0.26,0.0,67.7,,s,,1998.421,2450968.1,1954.439
149.99505417,1.63243056,J095958.8+013756,FITS,09 59 58.813,+01 37 56.75,0.094,1.41,1.08,0.141,0.0,0.0,56.0,,,,1998.562,2451019.6,0.564
343.94729167,1.63230833,J225547.3+013756,FITS,22 55 47.350,+01 37 56.31,0.014,113.48,117.13,0.139,1.12,0.95,58.9,,g,,1998.677,2451061.7,2020.259
201.6549875,1.632275,J132637.1+013756,FITS,13 26 37.197,+01 37 56.19,0.014,3.45,3.55,0.144,1.85,0.0,135.1,,s,,1998.556,2451017.3,1.559
152.8270125,1.63226667,J101118.4+013756,FITS,10 11 18.483,+01 37 56.16,0.014,2.19,1.87,0.15,1.49,0.0,76.0,,g,,1998.563,2451019.9,0.641
193.299125,1.63224444,J125311.7+013756,FITS,12 53 11.790,+01 37 56.08,0.014,1.96,1.81,0.151,2.35,0.0,101.7,,g,,1998.611,2451037.5,31.927
133.6435125,1.632075,J085434.4+013755,FITS,08 54 34.443,+01 37 55.47,0.014,9.3,10.54,0.151,2.69,1.11,98.7,,g,,1998.564,2451020.4,0.213
148.18837083,1.63205278,J095245.2+013755,FITS,09 52 45.209,+01 37 55.39,0.014,1.88,1.7,0.144,1.62,0.0,49.9,,,,1998.563,2451020.1,0.646
45.44964583,1.63201111,J030147.9+013755,FITS,03 01 47.915,+01 37 55.24,0.094,1.53,1.21,0.163,0.0,0.0,105.6,,,,1995.774,2450000.9,0.0
178.63320417,1.63191111,J115431.9+013754,FITS,11 54 31.969,+01 37 54.88,0.567,1.01,6.21,0.152,15.8,11.15,174.4,,g,,1998.561,2451019.2,1.066
158.29835,1.63188333,J103311.6+013754,FITS,10 33 11.604,+01 37 54.78,0.253,1.15,1.47,0.141,4.68,0.7,144.7,,g,,1998.562,2451019.7,0.574
230.36535833,1.63184444,J152127.6+013754,FITS,15 21 27.686,+01 37 54.64,0.014,5.53,6.96,0.147,4.3,0.95,132.5,,,,1998.555,2451017.2,0.872
39.94615,1.63182222,J023947.0+013754,FITS,02 39 47.076,+01 37 54.56,0.014,2.66,2.43,0.125,2.52,0.0,61.0,,g,,2002.411,2452425.4,2466.09
32.39594167,1.63178056,J020935.0+013754,FITS,02 09 35.026,+01 37 54.41,0.014,1.29,0.93,0.114,1.69,0.0,75.5,,g,,2004.514,2453193.5,2361.885
320.88457917,1.63174444,J212332.2+013754,FITS,21 23 32.299,+01 37 54.28,0.014,1.57,1.3,0.133,0.0,0.0,77.8,,,,2005.601,2453590.8,2165.624
340.80164583,1.63172778,J224312.3+013754,FITS,22 43 12.395,+01 37 54.22,0.014,6.62,6.45,0.133,0.0,0.0,59.5,,s,,1998.678,2451062.1,2019.437
5.1699875,1.63163889,J002040.7+013753,FITS,00 20 40.797,+01 37 53.90,0.014,44.14,45.92,0.166,1.54,0.81,15.4,,s,,2006.59,2453951.8,1941.04
167.38476667,1.63140833,J110932.3+013753,FITS,11 09 32.344,+01 37 53.07,0.045,1.41,1.54,0.168,6.29,0.0,52.1,,g,,1998.563,2451019.9,0.592
194.1165625,1.63138333,J125627.9+013752,FITS,12 56 27.975,+01 37 52.98,0.014,1.68,1.9,0.15,3.91,0.0,113.4,,,,1998.643,2451049.2,36.508
207.8727,1.63135556,J135129.4+013752,FITS,13 51 29.448,+01 37 52.88,0.014,10.05,12.07,0.147,3.33,1.38,91.6,,,,1998.555,2451017.2,1.04
180.5975,1.63134722,J120223.4+013752,FITS,12 02 23.400,+01 37 52.85,0.014,21.02,22.59,0.15,2.27,0.64,147.3,,s,,1998.561,2451019.2,1.176
175.45545833,1.63130278,J114149.3+013752,FITS,11 41 49.310,+01 37 52.69,0.438,1.48,1.22,0.232,0.0,0.0,89.3,,g,,1998.56,2451018.8,0.947
226.18729167,1.63128611,J150444.9+013752,FITS,15 04 44.950,+01 37 52.63,0.105,1.18,1.64,0.142,9.63,0.0,31.4,,g,,1998.558,2451018.2,0.791
316.89794167,1.63128333,J210735.5+013752,FITS,21 07 35.506,+01 37 52.62,0.37,1.0,0.56,0.121,0.0,0.0,124.0,,,,2009.281,2454935.1,10.225
201.656475,1.63125833,J132637.5+013752,FITS,13 26 37.554,+01 37 52.53,0.014,3.74,3.92,0.144,1.86,0.0,47.1,,,,1998.556,2451017.3,1.555
316.85835833,1.63125833,J210726.0+013752,FITS,21 07 26.006,+01 37 52.53,0.014,1.48,1.41,0.121,4.96,0.0,103.2,,g,,2009.282,2454935.3,9.836
149.55923333,1.63117222,J095814.2+013752,FITS,09 58 14.216,+01 37 52.22,0.014,2.46,2.24,0.146,0.0,0.0,117.6,,,,1998.563,2451020.1,0.643
326.2174,1.63111944,J214452.1+013752,FITS,21 44 52.176,+01 37 52.03,0.014,5.6,5.58,0.116,1.1,0.0,18.0,,,,2007.344,2454227.2,1682.649
316.88505,1.631075,J210732.4+013751,FITS,21 07 32.412,+01 37 51.87,0.014,48.49,71.69,0.121,5.77,1.38,114.8,,,,2009.282,2454935.5,9.444
179.59404583,1.63101111,J115822.5+013751,FITS,11 58 22.571,+01 37 51.64,0.014,2.99,3.23,0.14,2.45,0.0,115.7,,,,1998.563,2451020.0,1.295
233.11956667,1.63100556,J153228.6+013751,FITS,15 32 28.696,+01 37 51.62,0.354,1.22,1.22,0.148,4.23,0.0,33.8,,g,,1998.608,2451036.3,34.22
197.734675,1.63098611,J131056.3+013751,FITS,13 10 56.322,+01 37 51.55,0.014,8.09,7.97,0.143,0.77,0.0,47.4,,g,,1998.604,2451035.1,30.521
