_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
187.01499583,-2.28101389,J122803.5-021651,FITS,12 28 03.599,-02 16 51.65,0.014,2.26,2.73,0.145,3.66,1.38,142.5,,g,,1998.673,2451060.1,2.164
348.75871667,-2.281025,J231502.0-021651,FITS,23 15 02.092,-02 16 51.69,0.094,1.36,0.72,0.148,0.0,0.0,75.3,,,,1995.968,2450071.8,1.351
32.57381667,-2.28103333,J021017.7-021651,FITS,02 10 17.716,-02 16 51.72,0.145,1.0,1.03,0.138,4.54,0.0,32.7,,,,1995.982,2450076.8,4.629
158.1328,-2.28106944,J103231.8-021651,FITS,10 32 31.872,-02 16 51.85,0.016,1.31,2.87,0.153,10.45,2.59,146.8,,,,1998.674,2451060.6,0.48
40.85630833,-2.28113889,J024325.5-021652,FITS,02 43 25.514,-02 16 52.10,0.014,1.32,1.59,0.138,3.79,0.0,75.8,,g,,1995.982,2450077.0,4.623
15.4006125,-2.28116944,J010136.1-021652,FITS,01 01 36.147,-02 16 52.21,0.088,1.1,2.86,0.137,9.34,5.46,117.7,,g,,1995.982,2450076.9,4.623
337.9257375,-2.28121944,J223142.1-021652,FITS,22 31 42.177,-02 16 52.39,0.014,1.73,1.43,0.141,0.0,0.0,80.9,,g,,1995.981,2450076.7,4.623
357.86053333,-2.28126944,J235126.5-021652,FITS,23 51 26.528,-02 16 52.57,0.016,4.39,4.59,0.188,2.26,0.0,106.8,,,,1995.972,2450073.1,2.899
17.448925,-2.28134444,J010947.7-021652,FITS,01 09 47.742,-02 16 52.84,0.014,1.43,1.07,0.15,1.15,0.0,109.6,,g,,1996.552,2450285.7,988.325
40.40810833,-2.28141389,J024137.9-021653,FITS,02 41 37.946,-02 16 53.09,0.014,1.76,3.14,0.143,6.32,4.1,38.6,,g,,1997.23,2450533.5,1422.118
334.03150417,-2.28145,J221607.5-021653,FITS,22 16 07.561,-02 16 53.22,0.014,1.42,0.89,0.14,0.0,0.0,92.7,,g,,1995.98,2450076.3,4.601
38.81110417,-2.28175833,J023514.6-021654,FITS,02 35 14.665,-02 16 54.33,0.865,1.14,0.96,0.158,1.51,0.0,81.7,,,,1996.628,2450313.3,1048.721
48.24332083,-2.28177222,J031258.3-021654,FITS,03 12 58.397,-02 16 54.38,0.014,7.36,7.5,0.148,1.57,0.0,33.9,,,,1995.979,2450076.0,4.536
42.52519583,-2.28178056,J025006.0-021654,FITS,02 50 06.047,-02 16 54.41,0.281,1.01,0.97,0.147,2.08,0.0,89.7,,,,1996.389,2450226.0,840.689
136.48069167,-2.281825,J090555.3-021654,FITS,09 05 55.366,-02 16 54.57,0.014,5.09,5.39,0.141,1.78,0.76,90.0,,,,1998.663,2451056.5,0.717
14.01070417,-2.28184167,J005602.5-021654,FITS,00 56 02.569,-02 16 54.63,0.118,1.3,15.71,0.157,27.69,13.59,157.8,,s,,1995.979,2450075.8,4.523
15.4792625,-2.28194167,J010155.0-021654,FITS,01 01 55.023,-02 16 54.99,0.014,19.42,19.71,0.143,1.05,0.31,168.3,,,,1995.98,2450076.3,4.577
4.58682917,-2.28196389,J001820.8-021655,FITS,00 18 20.839,-02 16 55.07,0.198,1.01,1.41,0.15,5.29,2.22,10.9,,,,1995.97,2450072.7,2.553
357.20540833,-2.28201667,J234849.2-021655,FITS,23 48 49.298,-02 16 55.26,0.014,82.73,84.25,0.216,0.88,0.64,97.0,,g,,1995.977,2450075.1,4.365
166.73256667,-2.28206944,J110655.8-021655,FITS,11 06 55.816,-02 16 55.45,0.014,23.37,29.94,0.152,4.6,1.44,162.6,,,,1998.675,2451060.7,1.203
353.63124167,-2.28210833,J233431.4-021655,FITS,23 34 31.498,-02 16 55.59,0.014,3.3,2.7,0.141,0.0,0.0,91.0,,,,1995.982,2450076.9,4.582
25.91054583,-2.282175,J014338.5-021655,FITS,01 43 38.531,-02 16 55.83,0.014,1.18,0.86,0.141,0.0,0.0,90.8,,g,,1995.982,2450076.9,4.588
12.95883333,-2.28240833,J005150.1-021656,FITS,00 51 50.120,-02 16 56.67,0.014,8.39,16.64,0.154,7.75,4.12,15.5,,s,,1995.977,2450075.2,4.381
225.6521875,-2.28241111,J150236.5-021656,FITS,15 02 36.525,-02 16 56.68,0.563,1.09,0.93,0.15,3.66,0.0,73.2,,,,1998.647,2451050.6,3.366
18.88514583,-2.28241667,J011532.4-021656,FITS,01 15 32.435,-02 16 56.70,0.278,1.15,1.01,0.152,1.66,0.0,42.3,,g,,1997.03,2450460.5,1313.123
25.66959583,-2.28243333,J014240.7-021656,FITS,01 42 40.703,-02 16 56.76,0.014,8.41,8.62,0.15,1.48,0.0,52.2,,,,1996.779,2450368.4,1159.524
156.57182917,-2.28251389,J102617.2-021657,FITS,10 26 17.239,-02 16 57.05,0.347,1.31,1.4,0.152,4.27,0.0,134.7,,g,,1998.674,2451060.6,0.961
19.35494167,-2.28253889,J011725.1-021657,FITS,01 17 25.186,-02 16 57.14,0.081,2.15,6.72,0.148,11.03,6.52,15.0,,g,,1996.976,2450440.9,1286.101
331.66966667,-2.2826,J220640.7-021657,FITS,22 06 40.720,-02 16 57.36,0.609,1.07,1.21,0.156,3.51,0.0,88.8,,g,,1995.974,2450074.2,4.031
233.08555,-2.28261944,J153220.5-021657,FITS,15 32 20.532,-02 16 57.43,0.304,1.1,1.1,0.152,3.56,0.0,74.4,,,,1998.65,2451051.8,3.454
205.19322917,-2.282725,J134046.3-021657,FITS,13 40 46.375,-02 16 57.81,0.014,1.14,1.18,0.142,2.37,0.0,91.5,,,,1998.674,2451060.5,2.059
138.04584167,-2.28274167,J091211.0-021657,FITS,09 12 11.002,-02 16 57.87,0.014,1.19,1.91,0.143,4.97,4.26,5.3,,g,,1998.663,2451056.6,0.763
341.916575,-2.28286111,J224739.9-021658,FITS,22 47 39.978,-02 16 58.30,0.014,2.9,2.5,0.152,0.0,0.0,41.4,,g,,1995.97,2450072.6,2.507
234.2441125,-2.282925,J153658.5-021658,FITS,15 36 58.587,-02 16 58.53,0.014,2.13,1.54,0.152,0.0,0.0,31.9,,,,1998.654,2451053.3,3.289
322.17182917,-2.282975,J212841.2-021658,FITS,21 28 41.239,-02 16 58.71,0.014,7.64,12.4,0.139,6.65,2.07,127.2,,g,,1995.981,2450076.7,4.56
33.48380833,-2.28303611,J021356.1-021658,FITS,02 13 56.114,-02 16 58.93,0.117,1.23,4.04,0.145,16.24,3.28,25.6,,g,,1995.98,2450076.3,4.541
211.28674167,-2.28308056,J140508.8-021659,FITS,14 05 08.818,-02 16 59.09,0.014,2.41,4.9,0.154,9.39,1.09,94.4,,g,,1998.655,2451053.5,4.201
168.0813125,-2.28310556,J111219.5-021659,FITS,11 12 19.515,-02 16 59.18,0.532,1.28,2.4,0.176,11.52,0.0,22.1,,s,,1998.675,2451060.7,0.934
236.52077917,-2.28314722,J154604.9-021659,FITS,15 46 04.987,-02 16 59.33,0.058,1.11,0.83,0.146,2.17,0.0,40.2,,s,,1998.656,2451053.8,3.079
141.8195875,-2.28330556,J092716.7-021659,FITS,09 27 16.701,-02 16 59.90,0.014,1.34,1.13,0.147,2.56,0.0,173.6,,,,1998.663,2451056.7,0.811
138.86255417,-2.28337778,J091527.0-021700,FITS,09 15 27.013,-02 17 00.16,0.014,2.49,3.16,0.146,5.27,0.0,91.1,,,,1998.664,2451056.8,0.902
14.81171667,-2.28338611,J005914.8-021700,FITS,00 59 14.812,-02 17 00.19,0.456,1.18,0.6,0.157,0.0,0.0,65.0,,g,,1995.976,2450074.8,4.216
151.52770417,-2.28340556,J100606.6-021700,FITS,10 06 06.649,-02 17 00.26,0.014,2.81,2.25,0.143,0.0,0.0,127.9,,s,,1998.674,2451060.4,0.394
174.58713333,-2.28342222,J113820.9-021700,FITS,11 38 20.912,-02 17 00.32,0.014,4.05,3.52,0.153,0.0,0.0,43.5,,,,1998.675,2451060.9,0.82
7.46607917,-2.28344722,J002951.8-021700,FITS,00 29 51.859,-02 17 00.41,0.67,1.08,3.19,0.15,13.48,2.85,85.3,,g,,1995.969,2450072.1,1.733
218.6077625,-2.28346667,J143425.8-021700,FITS,14 34 25.863,-02 17 00.48,0.487,1.01,3.43,0.141,11.72,6.94,178.0,,g,,1998.665,2451057.2,8.021
184.8355625,-2.28353333,J121920.5-021700,FITS,12 19 20.535,-02 17 00.72,0.014,1.47,1.48,0.142,4.27,0.0,111.6,,g,,1998.675,2451060.7,1.715
26.228575,-2.28358889,J014454.8-021700,FITS,01 44 54.858,-02 17 00.92,0.014,2.8,14.96,0.139,24.39,3.99,63.7,,g,,1997.491,2450628.6,1549.082
225.41830833,-2.28365278,J150140.3-021701,FITS,15 01 40.394,-02 17 01.15,0.014,1.97,3.18,0.143,8.58,0.0,78.8,,g,,1998.66,2451055.3,2.986
21.013825,-2.28369722,J012403.3-021701,FITS,01 24 03.318,-02 17 01.31,0.014,14.23,19.65,0.141,4.16,3.04,139.5,,g,,1997.499,2450631.6,1549.104
26.2318875,-2.28383333,J014455.6-021701,FITS,01 44 55.653,-02 17 01.80,0.014,12.96,25.2,0.139,7.02,4.51,21.3,,g,,1997.503,2450633.0,1554.425
152.08532083,-2.28390833,J100820.4-021702,FITS,10 08 20.477,-02 17 02.07,0.014,11.56,12.7,0.151,2.0,1.62,108.8,,g,,1998.675,2451060.7,0.517
163.0760375,-2.28395833,J105218.2-021702,FITS,10 52 18.249,-02 17 02.25,0.014,3.76,5.87,0.131,5.94,2.09,82.8,,s,,1998.675,2451060.9,1.364
145.40487917,-2.28401389,J094137.1-021702,FITS,09 41 37.171,-02 17 02.45,0.094,1.3,0.64,0.148,0.0,0.0,93.3,,g,,1998.672,2451059.7,0.874
319.58297917,-2.28405278,J211819.9-021702,FITS,21 18 19.915,-02 17 02.59,0.173,1.22,1.04,0.129,5.43,0.0,90.6,,g,,2009.128,2454879.2,0.001
131.13607917,-2.28415556,J084432.6-021702,FITS,08 44 32.659,-02 17 02.96,0.014,2.42,2.23,0.148,0.0,0.0,90.8,,,,1998.664,2451056.8,0.906
18.74809583,-2.28415833,J011459.5-021702,FITS,01 14 59.543,-02 17 02.97,0.561,1.01,0.5,0.141,0.0,0.0,137.3,,g,,1997.484,2450626.2,1542.403
19.35763333,-2.28417778,J011725.8-021703,FITS,01 17 25.832,-02 17 03.04,0.014,3.3,6.28,0.147,7.16,3.94,137.8,,g,,1997.024,2450458.2,1313.652
21.01115417,-2.28420833,J012402.6-021703,FITS,01 24 02.677,-02 17 03.15,0.014,13.78,19.33,0.141,4.24,3.07,119.1,,g,,1997.517,2450638.1,1556.897
10.226675,-2.28428889,J004054.4-021703,FITS,00 40 54.402,-02 17 03.44,0.014,3.56,4.02,0.146,3.84,0.0,82.2,,g,,1995.98,2450076.4,4.51
227.57223333,-2.28438056,J151017.3-021703,FITS,15 10 17.336,-02 17 03.77,0.014,1.8,1.36,0.144,0.0,0.0,136.8,,g,,1998.657,2451054.4,2.669
326.53220417,-2.284425,J214607.7-021703,FITS,21 46 07.729,-02 17 03.93,0.014,2.87,2.41,0.144,0.0,0.0,69.5,,,,1995.98,2450076.3,4.509
235.3479,-2.28443333,J154123.4-021703,FITS,15 41 23.496,-02 17 03.96,0.575,1.13,6.19,0.155,29.27,2.76,145.6,,,,1998.649,2451051.5,3.423
332.47727083,-2.28454167,J220954.5-021704,FITS,22 09 54.545,-02 17 04.35,0.014,1.26,3.18,0.15,10.17,4.83,168.7,,s,,1995.978,2450075.5,4.426
42.50404167,-2.28454722,J025000.9-021704,FITS,02 50 00.970,-02 17 04.37,0.284,1.15,0.47,0.148,0.0,0.0,93.0,,g,,1995.98,2450076.1,4.474
214.00837917,-2.28455,J141602.0-021704,FITS,14 16 02.011,-02 17 04.38,0.014,1.33,1.08,0.148,0.9,0.0,67.2,,g,,1998.657,2451054.4,3.62
137.38467917,-2.2846,J090932.3-021704,FITS,09 09 32.323,-02 17 04.56,0.014,5.75,6.17,0.149,1.89,1.11,110.8,,,,1998.664,2451056.9,0.945
149.303275,-2.28472778,J095712.7-021705,FITS,09 57 12.786,-02 17 05.02,0.014,1.62,3.07,0.142,6.7,4.14,78.8,,g,,1998.674,2451060.4,0.419
176.5471375,-2.28484444,J114611.3-021705,FITS,11 46 11.313,-02 17 05.44,0.014,6.52,6.71,0.146,1.93,0.0,65.5,,g,,1998.675,2451060.9,1.306
181.82526667,-2.28496667,J120718.0-021705,FITS,12 07 18.064,-02 17 05.88,0.014,23.8,27.09,0.141,2.51,1.75,123.6,,,,1998.674,2451060.7,1.754
181.82693333,-2.28496944,J120718.4-021705,FITS,12 07 18.464,-02 17 05.89,0.014,20.23,22.27,0.141,2.16,1.35,84.8,,,,1998.674,2451060.7,1.745
146.54448333,-2.284975,J094610.6-021705,FITS,09 46 10.676,-02 17 05.91,0.014,4.61,4.68,0.141,1.69,0.0,90.0,,,,1998.675,2451060.8,1.299
173.15274167,-2.28498056,J113236.6-021705,FITS,11 32 36.658,-02 17 05.93,0.014,1.57,1.87,0.147,3.11,1.63,95.8,,g,,1998.675,2451060.8,0.93
201.00831667,-2.285025,J132401.9-021706,FITS,13 24 01.996,-02 17 06.09,0.014,2.1,1.93,0.144,1.17,0.0,102.3,,,,1998.666,2451057.5,2.363
201.89379583,-2.28511111,J132734.5-021706,FITS,13 27 34.511,-02 17 06.40,0.014,3.78,3.95,0.156,2.51,0.0,89.9,,g,,1998.669,2451058.6,2.663
50.27525417,-2.28511667,J032106.0-021706,FITS,03 21 06.061,-02 17 06.42,0.014,2.41,2.2,0.157,2.66,0.0,52.3,,,,1995.968,2450071.7,0.0
169.65340417,-2.28518889,J111836.8-021706,FITS,11 18 36.817,-02 17 06.68,0.183,1.16,1.2,0.161,3.36,0.0,93.4,,,,1998.675,2451060.9,0.848
163.3082375,-2.28520278,J105313.9-021706,FITS,10 53 13.977,-02 17 06.73,0.014,2.41,2.25,0.143,1.93,0.0,11.8,,g,,2000.098,2451580.3,838.209
143.52310833,-2.28521389,J093405.5-021706,FITS,09 34 05.546,-02 17 06.77,0.728,1.08,0.69,0.146,0.0,0.0,86.8,,,,1998.666,2451057.7,0.824
9.2067875,-2.28523056,J003649.6-021706,FITS,00 36 49.629,-02 17 06.83,0.104,2.72,2.58,0.273,1.92,0.0,157.8,,g,,1995.977,2450075.2,4.325
143.52594583,-2.28536667,J093406.2-021707,FITS,09 34 06.227,-02 17 07.32,0.272,1.24,1.92,0.145,8.52,0.0,95.2,,s,,1998.667,2451057.8,0.816
4.52245833,-2.28548889,J001805.3-021707,FITS,00 18 05.390,-02 17 07.76,0.214,1.04,1.54,0.148,8.16,0.0,45.5,,,,1995.968,2450072.0,1.578
4.58230417,-2.28551111,J001819.7-021707,FITS,00 18 19.753,-02 17 07.84,0.014,1.49,1.92,0.151,4.87,1.1,177.0,,,,1995.97,2450072.6,2.513
333.72356667,-2.28551667,J221453.6-021707,FITS,22 14 53.656,-02 17 07.86,0.014,6.56,6.23,0.148,1.2,0.0,48.5,,g,,1995.968,2450071.9,1.636
133.97692083,-2.285525,J085554.4-021707,FITS,08 55 54.461,-02 17 07.89,0.069,1.1,1.6,0.147,6.69,0.45,2.4,,g,,1998.666,2451057.7,0.822
342.1096625,-2.28560556,J224826.3-021708,FITS,22 48 26.319,-02 17 08.18,0.014,3.03,3.39,0.155,4.64,0.0,93.6,,,,1995.971,2450073.1,2.921
184.79159167,-2.28560833,J121909.9-021708,FITS,12 19 09.982,-02 17 08.19,0.014,2.96,2.97,0.145,1.39,0.0,16.6,,g,,1998.674,2451060.4,1.952
130.45449583,-2.28583056,J084149.0-021708,FITS,08 41 49.079,-02 17 08.99,0.014,2.15,2.58,0.143,4.04,0.0,77.9,,,,1998.663,2451056.6,0.775
20.62952083,-2.28590278,J012231.0-021709,FITS,01 22 31.085,-02 17 09.25,0.014,1.36,4.8,0.138,13.65,6.0,159.8,,,,1995.983,2450077.1,4.439
33.129675,-2.28613611,J021231.1-021710,FITS,02 12 31.122,-02 17 10.09,0.014,2.12,2.38,0.148,4.15,0.0,38.4,,,,1996.097,2450118.8,145.423
223.21867083,-2.28618056,J145252.4-021710,FITS,14 52 52.481,-02 17 10.25,0.089,1.47,1.2,0.144,0.0,0.0,151.0,,s,,1998.668,2451058.2,10.899
343.66353333,-2.28621944,J225439.2-021710,FITS,22 54 39.248,-02 17 10.39,0.027,1.22,1.13,0.158,3.19,0.0,82.1,,,,1995.975,2450074.5,3.453
142.80157917,-2.28628333,J093112.3-021710,FITS,09 31 12.379,-02 17 10.62,0.014,14.19,27.34,0.144,8.44,2.4,54.8,,g,,1998.667,2451057.8,0.746
157.480025,-2.28633056,J102955.2-021710,FITS,10 29 55.206,-02 17 10.79,0.014,1.82,1.45,0.145,0.0,0.0,74.9,,g,,1998.674,2451060.4,0.394
152.5869875,-2.28633611,J101020.8-021710,FITS,10 10 20.877,-02 17 10.81,0.014,2.5,3.93,0.139,6.15,2.28,125.3,,g,,1998.675,2451060.8,1.334
3.69567917,-2.286375,J001446.9-021710,FITS,00 14 46.963,-02 17 10.95,0.014,1.67,0.99,0.149,0.0,0.0,76.9,,g,,1995.969,2450072.3,2.076
172.6091,-2.28640556,J113026.1-021711,FITS,11 30 26.184,-02 17 11.06,0.014,2.25,2.16,0.148,1.36,0.0,75.6,,,,1998.675,2451060.8,0.925
212.33894583,-2.28640833,J140921.3-021711,FITS,14 09 21.347,-02 17 11.07,0.014,1.26,1.01,0.143,0.0,0.0,90.2,,s,,1998.648,2451051.1,4.541
20.08895,-2.28649722,J012021.3-021711,FITS,01 20 21.348,-02 17 11.39,0.014,1.78,1.5,0.15,0.0,0.0,140.2,,s,,1996.931,2450424.1,1256.497
141.38630833,-2.28650556,J092532.7-021711,FITS,09 25 32.714,-02 17 11.42,0.014,6.89,7.26,0.137,2.09,0.0,129.8,,s,,1998.667,2451058.0,0.622
196.17896667,-2.28659167,J130442.9-021711,FITS,13 04 42.952,-02 17 11.73,0.014,3.17,3.07,0.138,1.64,0.0,104.1,,,,1998.674,2451060.6,1.946
14.55669583,-2.28673056,J005813.6-021712,FITS,00 58 13.607,-02 17 12.23,0.072,1.12,1.34,0.145,3.38,1.84,4.6,,,,1995.982,2450076.8,4.436
134.07759583,-2.28676389,J085618.6-021712,FITS,08 56 18.623,-02 17 12.35,0.014,3.66,3.97,0.154,2.42,0.96,0.4,,g,,1998.665,2451057.2,0.978
148.0630375,-2.28681111,J095215.1-021712,FITS,09 52 15.129,-02 17 12.52,0.014,2.09,2.33,0.14,3.39,0.0,113.9,,s,,1998.675,2451060.8,1.305
161.63798333,-2.28683333,J104633.1-021712,FITS,10 46 33.116,-02 17 12.60,0.014,8.78,9.94,0.152,2.99,0.64,48.8,,g,,1998.786,2451101.5,272.747
147.8592125,-2.28688611,J095126.2-021712,FITS,09 51 26.211,-02 17 12.79,0.014,1.78,1.72,0.147,2.52,0.0,107.1,,,,1998.674,2451060.5,0.481
216.11065833,-2.28690278,J142426.5-021712,FITS,14 24 26.558,-02 17 12.85,0.014,1.19,1.0,0.149,2.97,0.0,109.3,,g,,1998.695,2451068.0,21.012
161.59073333,-2.28705556,J104621.7-021713,FITS,10 46 21.776,-02 17 13.40,0.262,1.36,1.64,0.152,4.38,0.0,12.9,,g,,1998.675,2451060.9,1.342
350.04652917,-2.28709167,J232011.1-021713,FITS,23 20 11.167,-02 17 13.53,0.014,8.28,8.66,0.156,2.09,0.0,81.9,,,,1995.977,2450075.1,4.278
354.13301667,-2.28709722,J233631.9-021713,FITS,23 36 31.924,-02 17 13.55,0.014,11.45,11.07,0.159,0.13,0.0,65.6,,,,1995.973,2450073.7,3.221
34.2461875,-2.28723056,J021659.0-021714,FITS,02 16 59.085,-02 17 14.03,0.759,1.02,0.76,0.152,0.0,0.0,130.6,,,,1995.98,2450076.2,4.416
227.268075,-2.28750833,J150904.3-021715,FITS,15 09 04.338,-02 17 15.03,0.014,7.09,7.66,0.144,2.3,0.0,65.4,,g,,1998.651,2451052.2,11.498
322.034475,-2.28760278,J212808.2-021715,FITS,21 28 08.274,-02 17 15.37,0.014,1.35,0.87,0.142,0.0,0.0,26.1,,,,1995.981,2450076.4,4.412
328.01272917,-2.28761667,J215203.0-021715,FITS,21 52 03.055,-02 17 15.42,0.014,147.36,152.98,0.146,1.45,0.77,37.4,,,,1995.98,2450076.2,4.411
14.564025,-2.28766667,J005815.3-021715,FITS,00 58 15.366,-02 17 15.60,0.014,3.45,3.3,0.145,1.01,0.0,26.3,,s,,1995.982,2450076.9,4.402
130.99544583,-2.28767222,J084358.9-021715,FITS,08 43 58.907,-02 17 15.62,0.014,5.35,5.34,0.148,1.0,0.0,129.5,,,,1998.666,2451057.6,0.865
326.506075,-2.28768889,J214601.4-021715,FITS,21 46 01.458,-02 17 15.68,0.217,1.12,2.33,0.147,7.8,4.51,26.7,,g,,1995.98,2450076.1,4.405
356.81649583,-2.28792222,J234715.9-021716,FITS,23 47 15.959,-02 17 16.52,0.014,3.39,6.07,0.156,8.19,2.26,154.9,,,,1995.976,2450074.7,4.129
144.425525,-2.28793333,J093742.1-021716,FITS,09 37 42.126,-02 17 16.56,0.014,13.43,15.18,0.148,2.55,1.6,40.4,,s,,1998.668,2451058.2,0.741
190.51975833,-2.28805833,J124204.7-021717,FITS,12 42 04.742,-02 17 17.01,0.209,1.09,0.67,0.145,0.0,0.0,13.7,,,,1998.666,2451057.5,2.431
197.42672917,-2.28806944,J130942.4-021717,FITS,13 09 42.415,-02 17 17.05,0.197,1.25,7.65,0.155,17.72,9.77,167.3,,,,1998.67,2451059.2,2.64
210.01295417,-2.288075,J140003.1-021717,FITS,14 00 03.109,-02 17 17.07,0.014,3.18,4.18,0.139,4.52,2.04,21.4,,g,,1998.647,2451050.7,4.802
158.1949125,-2.28832778,J103246.7-021717,FITS,10 32 46.779,-02 17 17.98,0.014,4.81,4.74,0.149,0.97,0.0,110.4,,,,1998.674,2451060.5,0.427
152.59168333,-2.28845833,J101022.0-021718,FITS,10 10 22.004,-02 17 18.45,0.014,1.73,2.54,0.138,6.57,0.0,104.7,,g,,1998.675,2451060.8,1.314
27.28544167,-2.28856389,J014908.5-021718,FITS,01 49 08.506,-02 17 18.83,0.014,10.68,17.86,0.15,8.07,1.17,158.4,,,,1995.981,2450076.7,4.384
29.9726375,-2.28866111,J015953.4-021719,FITS,01 59 53.433,-02 17 19.18,0.014,13.81,13.96,0.141,1.22,0.0,10.9,,s,,1996.144,2450136.1,169.91
14.7823375,-2.28868056,J005907.7-021719,FITS,00 59 07.761,-02 17 19.25,0.014,6.91,6.59,0.155,0.83,0.0,166.1,,,,1995.978,2450075.6,4.315
43.03755833,-2.28879722,J025209.0-021719,FITS,02 52 09.014,-02 17 19.67,0.076,1.04,1.07,0.139,2.25,0.0,61.8,,,,1995.982,2450076.8,4.376
133.93007917,-2.28880278,J085543.2-021719,FITS,08 55 43.219,-02 17 19.69,0.023,1.55,5.62,0.142,10.21,8.9,8.4,,g,,1998.667,2451057.9,0.693
7.09712083,-2.28881944,J002823.3-021719,FITS,00 28 23.309,-02 17 19.75,0.098,1.07,0.84,0.139,1.48,0.0,35.8,,,,1995.982,2450077.1,4.346
24.50322917,-2.288825,J013800.7-021719,FITS,01 38 00.775,-02 17 19.77,0.014,12.03,15.17,0.147,3.68,2.09,55.3,,,,1995.98,2450076.2,4.37
205.74902917,-2.28891389,J134259.7-021720,FITS,13 42 59.767,-02 17 20.09,0.014,1.4,0.96,0.149,0.0,0.0,29.3,,,,1998.673,2451060.0,2.315
187.86377083,-2.28891667,J123127.3-021720,FITS,12 31 27.305,-02 17 20.10,0.786,1.1,1.14,0.17,5.81,0.0,127.7,,,,1998.675,2451060.9,1.534
171.0531125,-2.28904167,J112412.7-021720,FITS,11 24 12.747,-02 17 20.55,0.014,1.4,1.4,0.142,2.08,0.0,121.1,,g,,1998.675,2451060.7,0.991
40.38281667,-2.28907778,J024131.8-021720,FITS,02 41 31.876,-02 17 20.68,0.014,6.61,7.26,0.146,2.47,0.93,136.0,,,,1997.278,2450550.9,1445.044
230.19811667,-2.28907778,J152047.5-021720,FITS,15 20 47.548,-02 17 20.68,0.014,3.03,2.96,0.146,0.83,0.0,72.1,,,,1998.645,2451050.0,2.808
137.52036667,-2.28919444,J091004.8-021721,FITS,09 10 04.888,-02 17 21.10,0.014,22.79,24.25,0.145,1.64,1.26,122.7,,,,1998.666,2451057.7,0.818
2.45368333,-2.28919722,J000948.8-021721,FITS,00 09 48.884,-02 17 21.11,0.014,1.31,1.32,0.15,4.0,0.0,71.5,,g,,1995.977,2450075.2,4.249
339.14513333,-2.28921111,J223634.8-021721,FITS,22 36 34.832,-02 17 21.16,0.014,2.87,3.9,0.161,4.64,2.27,33.3,,,,1995.974,2450074.0,3.347
337.57850417,-2.289225,J223018.8-021721,FITS,22 30 18.841,-02 17 21.21,0.337,1.09,0.83,0.154,0.95,0.0,98.8,,g,,1995.97,2450072.5,2.486
225.63360833,-2.28927222,J150232.0-021721,FITS,15 02 32.066,-02 17 21.38,0.492,1.06,1.1,0.153,4.9,0.0,57.6,,s,,1998.648,2451051.1,3.611
340.80466667,-2.28933333,J224313.1-021721,FITS,22 43 13.120,-02 17 21.60,0.014,1.43,1.36,0.143,3.25,0.0,88.5,,s,,1995.981,2450076.7,4.351
11.2865625,-2.28935278,J004508.7-021721,FITS,00 45 08.775,-02 17 21.67,0.742,1.02,1.42,0.153,7.45,0.0,164.8,,g,,1995.969,2450072.1,1.822
18.85982917,-2.289375,J011526.3-021721,FITS,01 15 26.359,-02 17 21.75,0.2,1.16,0.87,0.149,0.0,0.0,91.3,,g,,1997.326,2450568.5,1467.857
327.60135,-2.28946944,J215024.3-021722,FITS,21 50 24.324,-02 17 22.09,0.014,23.63,24.87,0.157,1.46,1.24,178.0,,,,1995.974,2450074.1,3.374
45.86350833,-2.28952222,J030327.2-021722,FITS,03 03 27.242,-02 17 22.28,0.014,2.03,3.73,0.153,8.15,2.85,0.4,,,,1995.972,2450073.4,3.004
4.31435833,-2.28953056,J001715.4-021722,FITS,00 17 15.446,-02 17 22.31,0.014,3.58,2.96,0.152,0.0,0.0,26.8,,g,,1995.976,2450074.8,4.131
42.48905417,-2.28959444,J024957.3-021722,FITS,02 49 57.373,-02 17 22.54,0.014,9.43,9.49,0.146,1.07,0.0,86.8,,,,1995.981,2450076.4,4.357
324.710275,-2.28965556,J213850.4-021722,FITS,21 38 50.466,-02 17 22.76,0.014,1.92,1.93,0.15,2.16,0.0,13.7,,,,1995.969,2450072.0,1.872
26.2738,-2.28973333,J014505.7-021723,FITS,01 45 05.712,-02 17 23.04,0.014,3.03,4.21,0.14,5.8,0.0,107.6,,g,,1997.66,2450690.5,1621.169
230.22407083,-2.28986667,J152053.7-021723,FITS,15 20 53.777,-02 17 23.52,0.014,3.5,3.9,0.146,2.91,0.0,70.0,,,,1998.645,2451049.8,2.672
26.2273875,-2.28995,J014454.5-021723,FITS,01 44 54.573,-02 17 23.82,0.014,12.17,26.95,0.14,7.32,5.67,146.6,,,,1997.669,2450693.7,1624.733
334.97280833,-2.28995833,J221953.4-021723,FITS,22 19 53.474,-02 17 23.85,0.538,1.11,4.25,0.146,17.12,4.65,155.1,,g,,1995.981,2450076.5,4.344
44.13480417,-2.28997222,J025632.3-021723,FITS,02 56 32.353,-02 17 23.90,0.115,1.18,0.86,0.146,4.14,0.0,40.9,,,,1997.31,2450562.7,1460.863
348.77639167,-2.28998611,J231506.3-021723,FITS,23 15 06.334,-02 17 23.95,0.014,1.58,3.56,0.151,8.96,4.51,157.3,,g,,1995.968,2450072.0,1.67
