_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
178.54567917,24.23806944,J115410.9+241417,FITS,11 54 10.963,+24 14 17.05,0.014,4.0,3.98,0.127,1.3,0.0,24.3,,,,1995.941,2450062.1,0.257
158.77015,24.23803889,J103504.8+241416,FITS,10 35 04.836,+24 14 16.94,0.189,1.09,4.32,0.143,16.51,3.95,91.3,,,,1995.941,2450062.1,0.723
210.936,24.2379,J140344.6+241416,FITS,14 03 44.640,+24 14 16.44,0.858,1.0,2.04,0.141,6.46,4.57,40.8,,g,,1995.942,2450062.2,0.609
151.095725,24.23786944,J100422.9+241416,FITS,10 04 22.974,+24 14 16.33,0.217,1.01,1.49,0.151,4.9,2.47,179.1,,,,1995.941,2450062.1,0.892
151.06620417,24.23774722,J100415.8+241415,FITS,10 04 15.889,+24 14 15.89,0.014,1.36,2.18,0.152,5.03,3.33,63.7,,g,,1995.941,2450062.1,0.881
167.83090417,24.23757778,J111119.4+241415,FITS,11 11 19.417,+24 14 15.28,0.014,9.01,11.88,0.136,4.03,1.85,38.8,,,,1995.941,2450062.1,0.563
210.83571667,24.23746111,J140320.5+241414,FITS,14 03 20.572,+24 14 14.86,0.014,11.33,17.2,0.131,5.29,2.26,178.8,,g,,1995.942,2450062.2,0.345
142.51629583,24.2373,J093003.9+241414,FITS,09 30 03.911,+24 14 14.28,0.014,1.53,1.31,0.13,0.0,0.0,90.1,,,,1995.941,2450062.0,0.155
221.159275,24.23713889,J144438.2+241413,FITS,14 44 38.226,+24 14 13.70,0.014,1.8,1.5,0.135,0.0,0.0,179.4,,,,1995.942,2450062.2,0.357
134.8590375,24.2371,J085926.1+241413,FITS,08 59 26.169,+24 14 13.56,0.014,1.67,1.47,0.136,1.35,0.0,138.7,,g,,1995.941,2450062.0,0.486
230.53936667,24.23703611,J152209.4+241413,FITS,15 22 09.448,+24 14 13.33,0.014,5.07,7.14,0.148,4.48,2.26,48.3,,,,1995.942,2450062.3,0.842
199.18005417,24.23700278,J131643.2+241413,FITS,13 16 43.213,+24 14 13.21,0.014,1.89,1.73,0.15,0.0,0.0,90.3,,g,,1995.942,2450062.2,0.885
252.34669583,24.23700278,J164923.2+241413,FITS,16 49 23.207,+24 14 13.21,0.014,11.69,12.54,0.153,1.85,0.93,115.4,,g,,1995.942,2450062.4,0.891
165.4831875,24.23699167,J110155.9+241413,FITS,11 01 55.965,+24 14 13.17,0.014,2.89,3.15,0.151,2.34,0.46,8.6,,g,,1995.941,2450062.1,0.802
186.05861667,24.23688611,J122414.0+241412,FITS,12 24 14.068,+24 14 12.79,0.014,2.41,2.08,0.134,0.0,0.0,89.5,,g,,1995.941,2450062.1,0.284
109.90650833,24.236875,J071937.5+241412,FITS,07 19 37.562,+24 14 12.75,0.014,1.35,1.01,0.155,1.44,0.0,91.7,,,,1995.941,2450062.0,0.912
221.17357917,24.236825,J144441.6+241412,FITS,14 44 41.659,+24 14 12.57,0.368,1.07,5.42,0.134,14.12,8.17,122.5,,,,1995.942,2450062.2,0.324
120.64712083,24.2367,J080235.3+241412,FITS,08 02 35.309,+24 14 12.12,0.014,5.17,5.14,0.131,1.22,0.0,130.6,,,,1995.941,2450061.9,0.387
237.61632917,24.236625,J155027.9+241411,FITS,15 50 27.919,+24 14 11.85,0.014,1.31,0.87,0.136,0.0,0.0,129.0,,g,,1995.942,2450062.3,0.467
203.84473333,24.23644722,J133522.7+241411,FITS,13 35 22.736,+24 14 11.21,0.014,9.23,23.8,0.136,8.96,4.75,20.1,,g,,1995.942,2450062.2,0.525
248.35372917,24.23641111,J163324.8+241411,FITS,16 33 24.895,+24 14 11.08,0.014,1.28,3.53,0.134,10.86,3.87,92.6,,g,,1995.942,2450062.3,0.389
234.8004875,24.23631111,J153912.1+241410,FITS,15 39 12.117,+24 14 10.72,0.014,10.5,10.12,0.128,0.0,0.0,167.5,,g,,1995.942,2450062.2,0.267
180.65581667,24.23630556,J120237.3+241410,FITS,12 02 37.396,+24 14 10.70,0.124,1.08,1.15,0.136,4.9,0.0,141.4,,g,,1995.941,2450062.1,0.366
256.87909583,24.23626667,J170730.9+241410,FITS,17 07 30.983,+24 14 10.56,0.339,1.25,2.12,0.151,6.36,2.47,168.7,,g,,1995.942,2450062.4,0.897
181.47935833,24.23614167,J120555.0+241410,FITS,12 05 55.046,+24 14 10.11,0.014,2.86,3.2,0.128,2.37,1.23,27.4,,g,,1995.941,2450062.1,0.162
119.69025417,24.23611111,J075845.6+241410,FITS,07 58 45.661,+24 14 10.00,0.014,7.13,6.58,0.15,0.0,0.0,22.0,,,,1995.941,2450062.0,0.871
246.51059583,24.23606111,J162602.5+241409,FITS,16 26 02.543,+24 14 09.82,0.127,1.82,1.23,0.161,0.0,0.0,146.4,,g,,1995.942,2450062.3,0.744
212.9729125,24.23605278,J141153.4+241409,FITS,14 11 53.499,+24 14 09.79,0.014,9.6,9.7,0.131,0.59,0.51,90.0,,g,,1995.942,2450062.2,0.171
225.92154167,24.23596389,J150341.1+241409,FITS,15 03 41.170,+24 14 09.47,0.014,14.06,23.26,0.137,4.91,3.81,10.8,,g,,1995.942,2450062.2,0.569
224.35277083,24.235925,J145724.6+241409,FITS,14 57 24.665,+24 14 09.33,0.342,1.98,1.4,0.172,0.0,0.0,178.7,,g,,1995.942,2450062.2,0.387
153.55832083,24.23590833,J101413.9+241409,FITS,10 14 13.997,+24 14 09.27,0.197,1.0,0.96,0.142,0.0,0.0,179.6,,g,,1995.941,2450062.0,0.624
150.61420833,24.23581111,J100227.4+241408,FITS,10 02 27.410,+24 14 08.92,0.114,1.01,2.47,0.132,8.46,4.55,58.0,,g,,1995.941,2450062.0,0.472
135.59122083,24.23576667,J090221.8+241408,FITS,09 02 21.893,+24 14 08.76,0.414,1.03,4.97,0.136,13.73,7.88,105.3,,,,1995.941,2450062.0,0.534
232.43589167,24.23567778,J152944.6+241408,FITS,15 29 44.614,+24 14 08.44,0.014,2.91,2.84,0.135,1.93,0.0,47.9,,g,,1995.942,2450062.2,0.296
115.747925,24.23564722,J074259.5+241408,FITS,07 42 59.502,+24 14 08.33,0.014,5.45,13.9,0.146,9.57,4.08,77.3,,g,,1995.941,2450062.0,0.763
243.07402083,24.23563333,J161217.7+241408,FITS,16 12 17.765,+24 14 08.28,0.468,1.15,0.7,0.131,0.0,0.0,21.3,,g,,1995.942,2450062.3,0.319
226.3227875,24.23561111,J150517.4+241408,FITS,15 05 17.469,+24 14 08.20,0.014,1.73,2.29,0.139,4.5,1.01,104.0,,,,1995.942,2450062.2,0.585
236.3654625,24.23539722,J154527.7+241407,FITS,15 45 27.711,+24 14 07.43,0.014,17.38,18.17,0.132,1.16,1.15,89.9,,,,1995.942,2450062.2,0.419
253.42365417,24.23521111,J165341.6+241406,FITS,16 53 41.677,+24 14 06.76,0.014,7.56,8.08,0.132,2.02,0.26,114.0,,,,1995.942,2450062.3,0.324
110.79007917,24.23519167,J072309.6+241406,FITS,07 23 09.619,+24 14 06.69,0.014,3.08,3.08,0.145,2.37,0.0,59.8,,,,1995.941,2450061.9,0.672
154.12511667,24.23486389,J101630.0+241405,FITS,10 16 30.028,+24 14 05.51,0.014,2.3,1.51,0.147,0.0,0.0,95.3,,g,,1995.941,2450062.1,0.896
131.40034167,24.23486111,J084536.0+241405,FITS,08 45 36.082,+24 14 05.50,0.014,4.67,5.3,0.135,2.67,1.01,178.7,,,,1995.941,2450062.0,0.512
143.99572917,24.23474722,J093558.9+241405,FITS,09 35 58.975,+24 14 05.09,0.014,1.67,1.38,0.135,0.0,0.0,21.1,,g,,1995.941,2450062.0,0.0
229.8762375,24.23457222,J151930.2+241404,FITS,15 19 30.297,+24 14 04.46,0.098,1.12,0.95,0.148,0.87,0.0,22.4,,,,1995.942,2450062.4,0.895
224.4622875,24.23451944,J145750.9+241404,FITS,14 57 50.949,+24 14 04.27,0.014,6.09,7.72,0.176,3.68,1.7,60.4,,g,,1995.942,2450062.3,0.678
159.9292875,24.234475,J103943.0+241404,FITS,10 39 43.029,+24 14 04.11,0.014,29.15,28.96,0.138,0.26,0.0,146.7,,g,,1995.941,2450062.1,0.591
224.60999583,24.23438056,J145826.3+241403,FITS,14 58 26.399,+24 14 03.77,0.014,2.73,3.12,0.165,2.07,2.0,78.6,,,,1995.942,2450062.3,0.893
237.6505625,24.23420278,J155036.1+241403,FITS,15 50 36.135,+24 14 03.13,0.014,1.37,2.09,0.133,4.52,3.25,113.8,,g,,1995.942,2450062.2,0.379
221.25264167,24.23419444,J144500.6+241403,FITS,14 45 00.634,+24 14 03.10,0.287,1.12,1.26,0.137,3.99,0.0,27.0,,,,1995.942,2450062.2,0.0
238.95724583,24.23408333,J155549.7+241402,FITS,15 55 49.739,+24 14 02.70,0.014,1.83,4.99,0.151,11.05,3.59,24.6,,g,,1995.942,2450062.4,0.844
210.2195125,24.23401111,J140052.6+241402,FITS,14 00 52.683,+24 14 02.44,0.014,2.44,3.18,0.15,3.89,1.81,21.2,,,,1995.942,2450062.2,0.696
130.5285625,24.234,J084206.8+241402,FITS,08 42 06.855,+24 14 02.40,0.014,2.53,2.49,0.131,1.76,0.0,163.2,,g,,1995.941,2450061.9,0.176
185.5748375,24.233975,J122217.9+241402,FITS,12 22 17.961,+24 14 02.31,0.014,2.38,2.32,0.151,1.67,0.0,85.8,,,,1995.942,2450062.2,0.873
186.006,24.23388889,J122401.4+241402,FITS,12 24 01.440,+24 14 02.00,0.014,2.93,3.2,0.137,1.7,1.58,0.1,,,,1995.941,2450062.1,0.0
227.91803333,24.23387778,J151140.3+241401,FITS,15 11 40.328,+24 14 01.96,0.031,1.07,1.64,0.131,5.54,2.0,6.6,,g,,1995.942,2450062.2,0.337
111.91533333,24.23386111,J072739.6+241401,FITS,07 27 39.680,+24 14 01.90,0.082,1.79,1.66,0.145,0.0,0.0,179.9,,,,1995.941,2450061.9,0.553
114.202525,24.23384722,J073648.6+241401,FITS,07 36 48.606,+24 14 01.85,0.265,2.14,4.0,0.226,7.96,1.71,151.5,,s,,1995.945,2450063.4,2.903
195.22646667,24.23365833,J130054.3+241401,FITS,13 00 54.352,+24 14 01.17,0.472,1.03,1.48,0.146,4.43,2.57,42.9,,,,1995.942,2450062.2,0.713
179.238125,24.23363889,J115657.1+241401,FITS,11 56 57.150,+24 14 01.10,0.014,1.57,1.39,0.132,1.31,0.0,21.6,,g,,1995.941,2450062.1,0.152
126.46140417,24.23363056,J082550.7+241401,FITS,08 25 50.737,+24 14 01.07,0.014,4.79,5.29,0.149,2.09,1.28,89.4,,g,,1995.941,2450062.0,0.838
202.64144167,24.23362222,J133033.9+241401,FITS,13 30 33.946,+24 14 01.04,0.016,2.41,2.56,0.14,1.55,1.14,89.8,,,,1995.942,2450062.2,0.488
163.66041667,24.233525,J105438.5+241400,FITS,10 54 38.500,+24 14 00.69,0.014,8.28,8.15,0.136,0.93,0.0,121.0,,,,1995.941,2450062.1,0.539
177.66685417,24.23342222,J115040.0+241400,FITS,11 50 40.045,+24 14 00.32,0.168,1.24,0.88,0.14,0.0,0.0,179.6,,s,,1995.941,2450062.1,0.34
115.43337917,24.23339722,J074144.0+241400,FITS,07 41 44.011,+24 14 00.23,0.093,1.08,4.7,0.13,11.42,8.48,2.4,,g,,1995.943,2450062.5,2.025
185.56994583,24.23330556,J122216.7+241359,FITS,12 22 16.787,+24 13 59.90,0.198,1.04,1.54,0.153,5.21,2.01,40.5,,,,1995.942,2450062.2,0.881
224.61203333,24.2333,J145826.8+241359,FITS,14 58 26.888,+24 13 59.88,0.014,3.47,6.81,0.165,7.66,2.87,99.8,,,,1995.942,2450062.3,0.892
147.49374167,24.232975,J094958.4+241358,FITS,09 49 58.498,+24 13 58.71,0.014,2.53,1.98,0.163,0.0,0.0,18.4,,s,,1995.941,2450062.1,0.778
202.69511667,24.23289167,J133046.8+241358,FITS,13 30 46.828,+24 13 58.41,0.031,1.75,1.08,0.147,0.0,0.0,1.4,,g,,1995.942,2450062.2,0.634
150.47654167,24.23282778,J100154.3+241358,FITS,10 01 54.370,+24 13 58.18,0.016,1.28,1.43,0.145,2.6,0.54,106.1,,s,,1995.941,2450062.1,0.811
142.94386667,24.23258611,J093146.5+241357,FITS,09 31 46.528,+24 13 57.31,0.014,26.2,26.99,0.149,0.96,0.91,0.0,,g,,1995.941,2450062.1,0.862
256.157425,24.23250556,J170437.7+241357,FITS,17 04 37.782,+24 13 57.02,0.866,1.09,1.1,0.153,2.8,0.0,55.7,,,,1995.942,2450062.4,0.884
185.4142875,24.23240833,J122139.4+241356,FITS,12 21 39.429,+24 13 56.67,0.014,1.4,0.89,0.14,0.0,0.0,24.9,,,,1995.942,2450062.1,0.55
160.39704583,24.23240556,J104135.2+241356,FITS,10 41 35.291,+24 13 56.66,0.014,26.68,31.06,0.129,2.71,1.56,32.7,,,,1995.941,2450062.0,0.388
237.96697917,24.23238056,J155152.0+241356,FITS,15 51 52.075,+24 13 56.57,0.014,2.08,1.78,0.147,0.0,0.0,51.2,,,,1995.942,2450062.3,0.689
118.157275,24.23230278,J075237.7+241356,FITS,07 52 37.746,+24 13 56.29,0.014,1.51,4.09,0.148,8.34,5.82,71.2,,,,1995.941,2450062.0,0.884
225.65742083,24.23218889,J150237.7+241355,FITS,15 02 37.781,+24 13 55.88,0.014,1.67,1.98,0.13,2.84,1.59,0.2,,g,,1995.942,2450062.2,0.363
164.59850417,24.23203333,J105823.6+241355,FITS,10 58 23.641,+24 13 55.32,0.014,2.26,2.01,0.148,1.55,0.0,33.9,,g,,1995.942,2450062.2,0.886
211.54145417,24.23201111,J140609.9+241355,FITS,14 06 09.949,+24 13 55.24,0.014,1.95,2.39,0.133,4.06,0.0,141.0,,,,1995.942,2450062.2,0.197
118.12663333,24.23199167,J075230.3+241355,FITS,07 52 30.392,+24 13 55.17,0.572,1.01,2.79,0.148,9.53,5.06,38.1,,g,,1995.941,2450062.1,0.892
143.6008875,24.23194444,J093424.2+241355,FITS,09 34 24.213,+24 13 55.00,0.014,2.88,6.37,0.178,8.55,3.39,29.6,,s,,1995.941,2450062.1,0.887
118.14605833,24.23188889,J075235.0+241354,FITS,07 52 35.054,+24 13 54.80,0.014,1.64,3.59,0.148,6.37,5.44,63.3,,g,,1995.941,2450062.1,0.888
223.56619167,24.23176944,J145415.8+241354,FITS,14 54 15.886,+24 13 54.37,0.014,8.88,8.36,0.132,0.0,0.0,12.8,,,,1995.942,2450062.2,0.302
229.82036667,24.23162778,J151916.8+241353,FITS,15 19 16.888,+24 13 53.86,0.014,2.54,3.35,0.15,3.67,2.35,11.0,,,,1995.942,2450062.4,0.879
186.7194,24.23159722,J122652.6+241353,FITS,12 26 52.656,+24 13 53.75,0.014,1.58,1.47,0.128,0.69,0.0,146.2,,,,1995.941,2450062.1,0.181
126.33242083,24.23155278,J082519.7+241353,FITS,08 25 19.781,+24 13 53.59,0.014,13.65,13.73,0.15,0.94,0.0,150.6,,,,1995.941,2450062.1,0.876
247.96509583,24.23131389,J163151.6+241352,FITS,16 31 51.623,+24 13 52.73,0.014,3.27,10.19,0.16,10.33,5.61,8.9,,g,,1995.942,2450062.4,0.829
249.16029167,24.23122222,J163638.4+241352,FITS,16 36 38.470,+24 13 52.40,0.014,3.81,6.07,0.137,6.62,0.61,146.8,,g,,1995.942,2450062.3,0.539
211.27685,24.23115833,J140506.4+241352,FITS,14 05 06.444,+24 13 52.17,0.014,6.5,6.72,0.145,0.99,0.96,179.9,,,,1995.942,2450062.3,0.704
142.38502083,24.23115556,J092932.4+241352,FITS,09 29 32.405,+24 13 52.16,0.014,1.48,1.01,0.133,0.0,0.0,172.7,,,,1995.941,2450062.0,0.419
173.72725417,24.23111667,J113454.5+241352,FITS,11 34 54.541,+24 13 52.02,0.014,1.57,1.8,0.148,3.37,0.0,87.1,,,,1995.942,2450062.2,0.808
136.47088333,24.23109722,J090553.0+241351,FITS,09 05 53.012,+24 13 51.95,0.014,7.52,11.47,0.132,5.61,1.87,110.6,,g,,1995.941,2450062.0,0.179
134.52227083,24.23108333,J085805.3+241351,FITS,08 58 05.345,+24 13 51.90,0.014,162.71,173.65,0.148,1.78,0.9,111.3,,,,1995.941,2450062.1,0.808
176.70744583,24.23104167,J114649.7+241351,FITS,11 46 49.787,+24 13 51.75,0.014,5.14,8.1,0.15,5.79,2.15,176.9,,g,,1995.942,2450062.2,0.841
161.51820833,24.23087222,J104604.3+241351,FITS,10 46 04.370,+24 13 51.14,0.014,4.95,4.8,0.143,1.32,0.0,175.5,,s,,1995.942,2450062.1,0.8
250.50505833,24.23086111,J164201.2+241351,FITS,16 42 01.214,+24 13 51.10,0.039,1.21,0.96,0.137,0.0,0.0,2.2,,,,1995.942,2450062.3,0.0
149.21179167,24.23077778,J095650.8+241350,FITS,09 56 50.830,+24 13 50.80,0.014,5.55,5.76,0.132,1.77,0.0,144.4,,g,,1995.941,2450062.0,0.192
215.25657083,24.23075833,J142101.5+241350,FITS,14 21 01.577,+24 13 50.73,0.014,2.8,3.32,0.135,3.86,0.0,25.9,,g,,1995.942,2450062.2,0.0
207.76135417,24.23064444,J135102.7+241350,FITS,13 51 02.725,+24 13 50.32,0.014,2.33,2.35,0.128,2.17,0.0,50.0,,g,,1995.942,2450062.2,0.155
195.34375417,24.2306,J130122.5+241350,FITS,13 01 22.501,+24 13 50.16,0.014,2.73,4.63,0.15,7.02,1.48,155.4,,g,,1995.942,2450062.3,0.882
125.14779583,24.23054167,J082035.4+241349,FITS,08 20 35.471,+24 13 49.95,0.016,1.21,5.0,0.131,11.79,7.54,17.0,,g,,1995.941,2450061.9,0.387
195.56432917,24.23046111,J130215.4+241349,FITS,13 02 15.439,+24 13 49.66,0.179,1.02,1.64,0.142,5.78,2.48,140.7,,,,1995.942,2450062.2,0.607
256.50667083,24.23032778,J170601.6+241349,FITS,17 06 01.601,+24 13 49.18,0.014,1.17,0.75,0.137,0.0,0.0,59.3,,g,,1995.942,2450062.3,0.0
158.7859,24.23021944,J103508.6+241348,FITS,10 35 08.616,+24 13 48.79,0.014,3.94,3.88,0.142,1.43,0.0,108.9,,,,1995.941,2450062.1,0.681
159.39571667,24.23020833,J103734.9+241348,FITS,10 37 34.972,+24 13 48.75,0.014,1.45,3.02,0.145,7.92,3.38,138.2,,,,1995.942,2450062.2,0.886
153.23002083,24.23018889,J101255.2+241348,FITS,10 12 55.205,+24 13 48.68,0.014,2.08,1.51,0.147,0.0,0.0,26.2,,s,,1995.941,2450062.1,0.72
164.59767083,24.23018889,J105823.4+241348,FITS,10 58 23.441,+24 13 48.68,0.014,1.3,1.09,0.148,3.9,0.0,25.4,,g,,1995.942,2450062.2,0.883
160.39640417,24.23013333,J104135.1+241348,FITS,10 41 35.137,+24 13 48.48,0.014,17.65,21.75,0.129,3.03,2.11,15.1,,s,,1995.941,2450062.0,0.39
131.24779583,24.23008333,J084459.4+241348,FITS,08 44 59.471,+24 13 48.30,0.014,4.68,4.87,0.132,1.94,0.0,30.7,,,,1995.941,2450061.9,0.0
252.3512,24.23001389,J164924.2+241348,FITS,16 49 24.288,+24 13 48.05,0.014,1.38,1.33,0.153,1.11,0.0,14.5,,,,1995.942,2450062.4,0.884
140.28657917,24.22992222,J092108.7+241347,FITS,09 21 08.779,+24 13 47.72,0.014,24.5,32.34,0.131,4.07,1.81,32.1,,g,,1995.941,2450062.0,0.192
150.0174,24.22991944,J100004.1+241347,FITS,10 00 04.176,+24 13 47.71,0.014,4.98,4.83,0.128,0.89,0.0,73.4,,,,1995.941,2450062.0,0.164
160.896525,24.2299,J104335.1+241347,FITS,10 43 35.166,+24 13 47.64,0.592,1.06,2.68,0.148,10.52,3.12,83.5,,,,1995.942,2450062.2,0.885
156.790475,24.22983611,J102709.7+241347,FITS,10 27 09.714,+24 13 47.41,0.014,60.66,62.1,0.132,0.85,0.81,90.0,,,,1995.941,2450062.0,0.198
235.7006375,24.22953056,J154248.1+241346,FITS,15 42 48.153,+24 13 46.31,0.457,1.02,3.43,0.141,13.55,4.03,127.0,,,,1995.942,2450062.3,0.647
160.9977625,24.22947778,J104359.4+241346,FITS,10 43 59.463,+24 13 46.12,0.014,10.92,16.47,0.146,4.79,2.82,81.4,,g,,1995.942,2450062.1,0.768
186.08597917,24.22944444,J122420.6+241346,FITS,12 24 20.635,+24 13 46.00,0.014,1.46,0.87,0.135,0.0,0.0,35.8,,,,1995.941,2450062.1,0.348
195.34697917,24.22943889,J130123.2+241345,FITS,13 01 23.275,+24 13 45.98,0.014,2.03,4.66,0.15,9.07,3.36,162.4,,g,,1995.942,2450062.3,0.882
150.14053333,24.22934722,J100033.7+241345,FITS,10 00 33.728,+24 13 45.65,0.014,2.24,2.05,0.133,1.33,0.0,52.5,,g,,1995.941,2450062.0,0.486
115.43144167,24.22933611,J074143.5+241345,FITS,07 41 43.546,+24 13 45.61,0.014,3.82,5.6,0.13,4.81,2.4,11.2,,g,,1995.943,2450062.5,2.06
244.31868333,24.22933611,J161716.4+241345,FITS,16 17 16.484,+24 13 45.61,0.098,1.07,1.2,0.137,5.77,0.0,32.7,,s,,1995.942,2450062.3,0.595
153.32459167,24.22932778,J101317.9+241345,FITS,10 13 17.902,+24 13 45.58,0.162,1.12,1.4,0.151,4.31,0.0,75.5,,,,1995.942,2450062.2,0.867
218.0081,24.22928611,J143201.9+241345,FITS,14 32 01.944,+24 13 45.43,0.014,9.79,11.01,0.145,2.07,1.72,156.5,,g,,1995.942,2450062.3,0.746
178.24017917,24.22928333,J115257.6+241345,FITS,11 52 57.643,+24 13 45.42,0.014,18.83,20.99,0.148,2.14,1.47,156.9,,g,,1995.942,2450062.2,0.783
140.00566667,24.22924722,J092001.3+241345,FITS,09 20 01.360,+24 13 45.29,0.014,2.57,2.5,0.146,1.13,0.0,52.2,,,,1995.941,2450062.1,0.751
235.92096667,24.22915833,J154341.0+241344,FITS,15 43 41.032,+24 13 44.97,0.014,6.7,11.18,0.148,6.62,1.79,173.2,,g,,1995.942,2450062.4,0.87
153.6499125,24.22899167,J101435.9+241344,FITS,10 14 35.979,+24 13 44.37,0.014,6.09,6.15,0.131,1.41,0.0,152.7,,s,,1995.941,2450062.0,0.382
127.6879125,24.22898889,J083045.0+241344,FITS,08 30 45.099,+24 13 44.36,0.322,1.32,1.28,0.146,5.08,0.0,169.2,,,,1995.941,2450062.0,0.613
216.61786667,24.22886667,J142628.2+241343,FITS,14 26 28.288,+24 13 43.92,0.223,1.42,7.37,0.186,16.26,6.95,156.0,,,,1995.942,2450062.2,0.463
185.54915417,24.22873333,J122211.7+241343,FITS,12 22 11.797,+24 13 43.44,0.014,8.32,7.99,0.151,0.0,0.0,90.0,,g,,1995.942,2450062.3,0.848
247.71877917,24.22870833,J163052.5+241343,FITS,16 30 52.507,+24 13 43.35,0.014,24.38,30.99,0.153,3.68,1.73,149.9,,,,1995.942,2450062.4,0.692
178.4856,24.228675,J115356.5+241343,FITS,11 53 56.544,+24 13 43.23,0.014,2.44,2.17,0.129,0.0,0.0,150.5,,g,,1995.941,2450062.1,0.161
234.81217917,24.22866667,J153914.9+241343,FITS,15 39 14.923,+24 13 43.20,0.014,2.68,3.68,0.129,4.41,1.98,41.6,,g,,1995.942,2450062.2,0.294
161.000275,24.22862778,J104400.0+241343,FITS,10 44 00.066,+24 13 43.06,0.014,7.84,15.9,0.146,6.99,3.95,110.6,,,,1995.942,2450062.1,0.762
166.82224583,24.22862778,J110717.3+241343,FITS,11 07 17.339,+24 13 43.06,0.098,1.15,0.72,0.147,0.0,0.0,134.2,,g,,1995.942,2450062.2,0.864
222.44709167,24.22855278,J144947.3+241342,FITS,14 49 47.302,+24 13 42.79,0.014,4.03,3.85,0.149,0.46,0.0,166.8,,g,,1995.942,2450062.4,0.853
257.23754167,24.22853889,J170857.0+241342,FITS,17 08 57.010,+24 13 42.74,0.014,23.64,26.24,0.135,2.07,1.46,111.3,,s,,1995.942,2450062.3,0.158
143.59847083,24.22852778,J093423.6+241342,FITS,09 34 23.633,+24 13 42.70,0.014,1.61,3.68,0.179,7.55,4.7,46.6,,,,1995.942,2450062.2,0.881
118.15605833,24.2283,J075237.4+241341,FITS,07 52 37.454,+24 13 41.88,0.014,3.4,7.35,0.148,9.14,2.47,24.6,,,,1995.941,2450062.1,0.878
220.323125,24.22825278,J144117.5+241341,FITS,14 41 17.550,+24 13 41.71,0.014,2.42,2.69,0.139,3.13,0.0,57.5,,,,1995.942,2450062.3,0.583
154.87429167,24.22816389,J101929.8+241341,FITS,10 19 29.830,+24 13 41.39,0.014,1.87,1.48,0.146,0.0,0.0,91.0,,,,1995.942,2450062.2,0.886
131.40792083,24.22814444,J084537.9+241341,FITS,08 45 37.901,+24 13 41.32,0.014,1.15,2.01,0.136,9.05,0.0,147.2,,,,1995.941,2450062.0,0.532
173.6604,24.228125,J113438.4+241341,FITS,11 34 38.496,+24 13 41.25,0.014,2.76,2.05,0.148,0.0,0.0,150.3,,s,,1995.942,2450062.2,0.876
224.6784625,24.22811111,J145842.8+241341,FITS,14 58 42.831,+24 13 41.20,0.058,1.74,1.65,0.159,1.24,0.0,166.4,,,,1995.942,2450062.4,0.863
216.76689167,24.22804444,J142704.0+241340,FITS,14 27 04.054,+24 13 40.96,0.691,1.21,0.88,0.182,0.59,0.0,88.8,,g,,1995.942,2450062.2,0.165
256.25650417,24.22794722,J170501.5+241340,FITS,17 05 01.561,+24 13 40.61,0.014,4.26,5.07,0.151,3.59,0.0,35.6,,s,,1995.942,2450062.4,0.748
118.79642917,24.22789167,J075511.1+241340,FITS,07 55 11.143,+24 13 40.41,0.43,1.05,0.88,0.151,0.84,0.0,118.0,,,,1995.941,2450062.1,0.843
140.285175,24.22781389,J092108.4+241340,FITS,09 21 08.442,+24 13 40.13,0.014,30.13,38.4,0.131,4.01,1.18,38.0,,g,,1995.941,2450062.0,0.192
233.73437917,24.22771944,J153456.2+241339,FITS,15 34 56.251,+24 13 39.79,0.067,1.11,3.21,0.149,9.48,5.46,114.3,,g,,1995.942,2450062.4,0.792
224.62335417,24.22765556,J145829.6+241339,FITS,14 58 29.605,+24 13 39.56,0.014,11.44,20.56,0.163,6.3,3.27,143.5,,,,1995.942,2450062.4,0.885
243.43951667,24.22756111,J161345.4+241339,FITS,16 13 45.484,+24 13 39.22,0.424,1.01,1.34,0.147,4.3,1.57,173.8,,s,,1995.942,2450062.4,0.861
120.9623375,24.22749722,J080350.9+241338,FITS,08 03 50.961,+24 13 38.99,0.801,1.46,1.23,0.231,1.31,0.0,3.1,,g,,1997.686,2450699.9,1211.783
207.01799583,24.22747222,J134804.3+241338,FITS,13 48 04.319,+24 13 38.90,0.571,1.04,1.36,0.136,6.74,0.0,155.5,,,,1995.942,2450062.2,0.167
110.13130833,24.227375,J072031.5+241338,FITS,07 20 31.514,+24 13 38.55,0.014,1.25,1.85,0.134,6.18,0.0,57.7,,,,1995.941,2450061.9,0.429
247.9627,24.22736111,J163151.0+241338,FITS,16 31 51.048,+24 13 38.50,0.014,2.93,4.81,0.16,6.46,1.81,27.2,,g,,1995.942,2450062.4,0.828
206.08828333,24.22733333,J134421.1+241338,FITS,13 44 21.188,+24 13 38.40,0.016,1.1,2.8,0.136,7.46,5.94,83.5,,,,1995.942,2450062.2,0.542
221.26997917,24.22720833,J144504.7+241337,FITS,14 45 04.795,+24 13 37.95,0.267,1.48,1.59,0.135,2.83,0.0,155.6,,g,,1995.942,2450062.2,0.17
140.79495,24.22718333,J092310.7+241337,FITS,09 23 10.788,+24 13 37.86,0.02,1.1,1.41,0.142,5.57,0.0,4.8,,,,1995.941,2450062.1,0.657
