_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
220.72043333,12.36181944,J144252.9+122142,FITS,14 42 52.904,+12 21 42.55,0.014,1.16,1.1,0.145,3.04,0.0,9.0,,,,2000.005,2451546.5,1.078
154.00610833,12.36180833,J101601.4+122142,FITS,10 16 01.466,+12 21 42.51,0.014,7.55,8.69,0.144,2.38,1.77,131.8,,s,,2000.004,2451545.8,2.315
5.28127083,12.36176111,J002107.5+122142,FITS,00 21 07.505,+12 21 42.34,0.273,1.06,1.09,0.156,2.15,0.0,17.2,,,,2011.312,2455676.2,0.001
21.62293333,12.36158611,J012629.5+122141,FITS,01 26 29.504,+12 21 41.71,0.877,1.12,0.94,0.173,4.36,0.0,71.9,,,,2011.235,2455648.3,2.336
356.96739583,12.36156944,J234752.1+122141,FITS,23 47 52.175,+12 21 41.65,0.861,1.01,1.06,0.149,3.65,0.0,173.9,,,,2011.238,2455649.5,15.659
342.12779167,12.36156389,J224830.6+122141,FITS,22 48 30.670,+12 21 41.63,0.014,6.74,8.98,0.149,5.69,0.0,96.6,,g,,2011.311,2455676.2,0.002
176.12655,12.36156111,J114430.3+122141,FITS,11 44 30.372,+12 21 41.62,0.014,9.36,17.71,0.148,8.28,1.43,63.2,,g,,2000.006,2451546.8,1.439
220.08907917,12.36156111,J144021.3+122141,FITS,14 40 21.379,+12 21 41.62,0.014,34.97,43.04,0.134,3.88,0.0,122.8,,g,,2000.005,2451546.3,0.897
347.82453333,12.36155556,J231117.8+122141,FITS,23 11 17.888,+12 21 41.60,0.275,1.43,4.53,0.164,11.9,6.03,164.8,,g,,2011.187,2455630.9,14.369
233.11430417,12.36153333,J153227.4+122141,FITS,15 32 27.433,+12 21 41.52,0.014,2.61,3.25,0.148,3.15,2.17,8.2,,g,,2000.007,2451547.0,1.396
15.45816667,12.36144444,J010149.9+122141,FITS,01 01 49.960,+12 21 41.20,0.014,15.79,18.08,0.143,2.83,1.42,132.5,,,,2011.309,2455675.2,5.409
125.13207083,12.36143889,J082031.6+122141,FITS,08 20 31.697,+12 21 41.18,0.016,1.35,1.06,0.147,0.0,0.0,117.9,,g,,1999.984,2451538.8,2.608
342.13129167,12.36128889,J224831.5+122140,FITS,22 48 31.510,+12 21 40.64,0.014,2.74,5.59,0.149,11.0,0.0,91.3,,g,,2011.311,2455676.2,0.002
327.74660417,12.36124444,J215059.1+122140,FITS,21 50 59.185,+12 21 40.48,0.327,1.14,1.17,0.147,5.62,0.0,6.4,,,,2011.311,2455676.1,0.001
141.49020833,12.36121389,J092557.6+122140,FITS,09 25 57.650,+12 21 40.37,0.177,1.04,1.04,0.137,0.0,0.0,0.0,,s,,1999.981,2451537.6,1.939
223.2715375,12.36111389,J145305.1+122140,FITS,14 53 05.169,+12 21 40.01,0.014,3.49,3.89,0.146,3.03,0.0,170.0,,g,,2000.005,2451546.5,1.037
120.30417917,12.36110278,J080113.0+122139,FITS,08 01 13.003,+12 21 39.97,0.014,1.65,1.46,0.135,1.55,0.0,161.4,,s,,1999.981,2451537.4,1.685
154.00375833,12.361075,J101600.9+122139,FITS,10 16 00.902,+12 21 39.87,0.014,8.48,8.83,0.145,1.73,0.0,133.4,,,,2000.004,2451545.8,2.346
206.92014583,12.36101389,J134740.8+122139,FITS,13 47 40.835,+12 21 39.65,0.37,5.21,3.75,0.85,0.0,0.0,17.8,,g,,2000.007,2451547.1,1.524
213.19332083,12.36100556,J141246.3+122139,FITS,14 12 46.397,+12 21 39.62,0.184,2.13,2.48,0.233,3.99,0.0,110.3,,g,,2000.006,2451546.6,1.212
28.28634167,12.36097222,J015308.7+122139,FITS,01 53 08.722,+12 21 39.50,0.014,8.16,9.23,0.226,2.54,1.56,125.1,,g,,2011.246,2455652.3,3.159
239.0404625,12.36096667,J155609.7+122139,FITS,15 56 09.711,+12 21 39.48,0.014,2.94,2.9,0.146,1.6,0.0,106.9,,g,,2000.006,2451546.7,1.112
10.30435417,12.36092222,J004113.0+122139,FITS,00 41 13.045,+12 21 39.32,0.014,18.69,19.08,0.148,1.26,0.0,90.8,,,,2011.312,2455676.3,0.001
8.47769583,12.360825,J003354.6+122138,FITS,00 33 54.647,+12 21 38.97,0.014,13.35,13.39,0.145,1.35,0.0,134.6,,g,,2011.312,2455676.3,0.001
204.52822917,12.36079722,J133806.7+122138,FITS,13 38 06.775,+12 21 38.87,0.014,2.22,2.39,0.143,3.11,0.0,154.4,,g,,2000.005,2451546.5,1.073
187.39695417,12.36074444,J122935.2+122138,FITS,12 29 35.269,+12 21 38.68,0.106,73.12,844.35,2.831,21.91,13.91,111.2,,,,2000.397,2451689.7,211.725
14.75514583,12.36068611,J005901.2+122138,FITS,00 59 01.235,+12 21 38.47,0.014,4.42,7.02,0.149,5.93,2.96,139.7,,,,2011.235,2455648.4,5.499
149.16925417,12.360675,J095640.6+122138,FITS,09 56 40.621,+12 21 38.43,0.014,8.81,8.94,0.147,1.92,0.0,78.4,,,,2000.002,2451545.4,4.957
183.95295417,12.36058056,J121548.7+122138,FITS,12 15 48.709,+12 21 38.09,0.014,168.88,187.86,0.15,2.18,1.37,150.7,,,,2000.005,2451546.5,1.166
12.60915417,12.36055556,J005026.1+122138,FITS,00 50 26.197,+12 21 38.00,0.215,1.56,0.81,0.132,0.0,0.0,105.7,,g,,2011.312,2455676.3,0.0
188.16969167,12.36045,J123240.7+122137,FITS,12 32 40.726,+12 21 37.62,0.184,18.07,30.59,2.622,5.91,2.98,178.6,,g,,2000.763,2451823.9,415.177
243.23600417,12.36042778,J161256.6+122137,FITS,16 12 56.641,+12 21 37.54,0.014,1.78,5.1,0.143,9.71,5.25,170.1,,g,,2000.01,2451548.1,0.884
8.38700833,12.36033333,J003332.8+122137,FITS,00 33 32.882,+12 21 37.20,0.274,1.02,1.05,0.149,5.48,0.0,37.0,,s,,2011.312,2455676.3,0.001
236.276425,12.36032222,J154506.3+122137,FITS,15 45 06.342,+12 21 37.16,0.014,9.2,33.59,0.146,13.89,4.68,136.8,,s,,2000.008,2451547.3,1.526
219.737475,12.36030278,J143856.9+122137,FITS,14 38 56.994,+12 21 37.09,0.014,57.3,59.31,0.143,1.18,0.81,26.6,,g,,2000.008,2451547.3,1.553
211.83773333,12.36028611,J140721.0+122137,FITS,14 07 21.056,+12 21 37.03,0.014,13.21,18.03,0.135,4.54,1.65,98.7,,s,,2000.005,2451546.3,0.901
159.5696125,12.36019722,J103816.7+122136,FITS,10 38 16.707,+12 21 36.71,0.014,17.93,26.22,0.201,4.25,3.06,83.7,,,,2000.003,2451545.7,3.71
17.44329583,12.36019444,J010946.3+122136,FITS,01 09 46.391,+12 21 36.70,0.014,2.14,2.5,0.156,4.12,0.0,52.5,,s,,2011.238,2455649.5,7.622
228.83465833,12.36008611,J151520.3+122136,FITS,15 15 20.318,+12 21 36.31,0.014,1.39,0.94,0.144,0.0,0.0,111.4,,g,,2000.007,2451547.2,1.48
5.11305417,12.36006667,J002027.1+122136,FITS,00 20 27.133,+12 21 36.24,0.014,11.93,17.14,0.158,5.56,1.98,31.8,,,,2011.312,2455676.2,0.001
182.97235833,12.36003333,J121153.3+122136,FITS,12 11 53.366,+12 21 36.12,0.014,29.53,30.01,0.144,0.81,0.54,180.0,,g,,2000.007,2451547.2,1.554
218.93765833,12.36003333,J143545.0+122136,FITS,14 35 45.038,+12 21 36.12,0.014,2.41,2.08,0.142,0.0,0.0,116.8,,s,,2000.007,2451547.2,1.533
179.7427125,12.36002222,J115858.2+122136,FITS,11 58 58.251,+12 21 36.08,0.014,1.81,1.9,0.139,2.22,0.0,119.8,,g,,2000.005,2451546.3,0.92
215.2754625,12.35992222,J142106.1+122135,FITS,14 21 06.111,+12 21 35.72,0.014,13.82,14.17,0.144,1.39,0.0,24.1,,g,,2000.008,2451547.3,1.554
187.41890417,12.35990278,J122940.5+122135,FITS,12 29 40.537,+12 21 35.65,0.106,84.57,1219.91,2.912,25.85,14.99,76.2,,,,2000.428,2451701.0,215.9
124.46055417,12.35981667,J081750.5+122135,FITS,08 17 50.533,+12 21 35.34,0.016,1.24,1.1,0.144,0.0,0.0,90.0,,,,1999.986,2451539.3,2.696
223.11373333,12.35978611,J145227.2+122135,FITS,14 52 27.296,+12 21 35.23,0.014,2.27,3.07,0.136,4.56,1.39,2.1,,s,,2000.005,2451546.3,0.889
0.7704125,12.35973889,J000304.8+122135,FITS,00 03 04.899,+12 21 35.06,0.014,4.18,10.83,0.145,10.93,4.37,27.6,,,,2011.312,2455676.2,0.001
194.82912917,12.35973889,J125918.9+122135,FITS,12 59 18.991,+12 21 35.06,0.014,2.71,5.25,0.152,5.99,4.5,10.9,,,,2000.006,2451546.7,1.307
248.773,12.35973333,J163505.5+122135,FITS,16 35 05.520,+12 21 35.04,0.014,1.92,2.03,0.149,3.97,0.0,106.5,,s,,2000.01,2451548.1,0.43
354.53735,12.35971389,J233808.9+122134,FITS,23 38 08.964,+12 21 34.97,0.014,1.98,1.71,0.149,1.89,0.0,68.8,,,,2011.219,2455642.4,8.483
201.45434167,12.35959444,J132549.0+122134,FITS,13 25 49.042,+12 21 34.54,0.014,2.91,2.81,0.137,1.44,0.0,167.8,,s,,2000.005,2451546.4,0.953
142.19690417,12.35958889,J092847.2+122134,FITS,09 28 47.257,+12 21 34.52,0.014,12.99,24.29,0.138,7.33,2.59,23.6,,,,1999.981,2451537.5,1.706
198.83455417,12.35951111,J131520.2+122134,FITS,13 15 20.293,+12 21 34.24,0.014,7.27,7.03,0.146,1.15,0.0,26.6,,,,2000.007,2451547.1,1.508
342.14141667,12.35932222,J224833.9+122133,FITS,22 48 33.940,+12 21 33.56,0.014,7.9,72.57,0.149,20.02,14.01,137.4,,,,2011.311,2455676.2,0.002
6.5579125,12.35930833,J002613.8+122133,FITS,00 26 13.899,+12 21 33.51,0.014,11.42,11.7,0.147,1.33,0.0,94.3,,,,2011.312,2455676.3,0.002
327.7843625,12.35914722,J215108.2+122132,FITS,21 51 08.247,+12 21 32.93,0.424,1.22,0.89,0.149,0.0,0.0,178.4,,,,2011.311,2455676.1,0.001
170.569425,12.35912222,J112216.6+122132,FITS,11 22 16.662,+12 21 32.84,0.014,6.94,9.44,0.141,3.51,2.96,38.5,,g,,2000.005,2451546.1,0.627
342.13622917,12.35905833,J224832.6+122132,FITS,22 48 32.695,+12 21 32.61,0.014,7.52,20.95,0.149,10.08,5.47,94.1,,,,2011.311,2455676.2,0.002
141.29773333,12.35903889,J092511.4+122132,FITS,09 25 11.456,+12 21 32.54,0.014,4.61,5.14,0.134,2.14,1.5,33.5,,g,,1999.981,2451537.5,1.73
167.257725,12.35901111,J110901.8+122132,FITS,11 09 01.854,+12 21 32.44,0.014,2.54,2.65,0.143,1.98,0.0,0.6,,,,2000.007,2451547.1,1.528
190.12735,12.358975,J124030.5+122132,FITS,12 40 30.564,+12 21 32.31,0.014,2.53,2.64,0.138,2.98,0.0,51.6,,g,,2000.005,2451546.2,0.833
153.9171125,12.3588,J101540.1+122131,FITS,10 15 40.107,+12 21 31.68,0.014,2.55,10.06,0.154,13.03,6.13,147.2,,,,2000.003,2451545.6,3.902
211.0562625,12.35875278,J140413.5+122131,FITS,14 04 13.503,+12 21 31.51,0.014,1.96,1.5,0.136,0.0,0.0,153.4,,,,2000.005,2451546.4,0.95
21.6045375,12.35853889,J012625.0+122130,FITS,01 26 25.089,+12 21 30.74,0.014,1.91,2.07,0.171,3.79,0.0,106.0,,g,,2011.235,2455648.1,2.181
187.4045875,12.35848056,J122937.1+122130,FITS,12 29 37.101,+12 21 30.53,0.106,97.45,836.39,2.866,18.11,12.1,77.7,,g,,2000.412,2451695.4,213.896
352.27435833,12.35846389,J232905.8+122130,FITS,23 29 05.846,+12 21 30.47,0.014,4.61,8.65,0.149,7.27,3.73,36.9,,,,2011.276,2455663.3,21.868
13.1997375,12.35845556,J005247.9+122130,FITS,00 52 47.937,+12 21 30.44,0.014,2.67,3.29,0.165,4.22,0.0,119.7,,,,2011.232,2455647.3,0.002
189.23450833,12.35841667,J123656.2+122130,FITS,12 36 56.282,+12 21 30.30,0.222,1.59,1.91,0.149,4.27,0.0,72.8,,g,,2000.005,2451546.5,1.16
233.39904167,12.35836111,J153335.7+122130,FITS,15 33 35.770,+12 21 30.10,0.014,2.81,2.6,0.15,0.9,0.0,42.0,,g,,2000.007,2451547.0,1.347
11.80202083,12.35830556,J004712.4+122129,FITS,00 47 12.485,+12 21 29.90,0.014,2.1,4.68,0.15,7.47,5.47,52.4,,,,2011.312,2455676.3,0.001
233.73452917,12.35828611,J153456.2+122129,FITS,15 34 56.287,+12 21 29.83,0.014,2.62,3.73,0.142,3.56,3.45,0.4,,,,2000.006,2451546.6,1.004
171.6026,12.35828333,J112624.6+122129,FITS,11 26 24.624,+12 21 29.82,0.347,1.3,1.56,0.159,2.94,1.76,113.7,,,,2000.006,2451546.8,1.364
171.70047917,12.35828056,J112648.1+122129,FITS,11 26 48.115,+12 21 29.81,0.812,1.13,0.73,0.157,0.0,0.0,125.4,,,,2000.007,2451547.1,1.514
154.84190417,12.35824722,J101922.0+122129,FITS,10 19 22.057,+12 21 29.69,0.014,1.94,2.92,0.133,4.42,3.21,117.7,,g,,2000.004,2451545.9,0.595
17.3445,12.35822778,J010922.6+122129,FITS,01 09 22.680,+12 21 29.62,0.682,1.11,1.12,0.158,3.34,0.0,91.4,,g,,2011.244,2455651.5,10.111
214.14304583,12.35820278,J141634.3+122129,FITS,14 16 34.331,+12 21 29.53,0.014,2.09,3.51,0.136,7.38,0.0,101.5,,g,,2000.005,2451546.3,0.9
27.5858,12.35816667,J015020.5+122129,FITS,01 50 20.592,+12 21 29.40,0.262,1.81,4.64,0.221,9.45,5.55,11.8,,s,,2011.243,2455651.2,3.473
149.1708125,12.35806944,J095640.9+122129,FITS,09 56 40.995,+12 21 29.05,0.014,17.15,45.04,0.147,11.6,2.58,149.9,,g,,2000.003,2451545.5,4.888
129.92813333,12.35805278,J083942.7+122128,FITS,08 39 42.752,+12 21 28.99,0.014,1.21,1.5,0.149,4.65,0.0,93.2,,g,,1999.983,2451538.2,2.319
177.99563333,12.35801389,J115158.9+122128,FITS,11 51 58.952,+12 21 28.85,0.014,2.65,2.63,0.143,2.49,0.0,119.5,,g,,2000.005,2451546.4,0.977
244.94711667,12.35801389,J161947.3+122128,FITS,16 19 47.308,+12 21 28.85,0.014,2.91,2.8,0.134,1.81,0.0,109.4,,g,,2000.01,2451548.3,0.393
323.0501125,12.35796389,J213212.0+122128,FITS,21 32 12.027,+12 21 28.67,0.014,8.23,7.93,0.156,0.0,0.0,75.9,,g,,2011.311,2455676.1,0.0
8.6178625,12.35785556,J003428.2+122128,FITS,00 34 28.287,+12 21 28.28,0.014,3.07,2.55,0.134,0.0,0.0,82.9,,s,,2011.312,2455676.3,0.0
160.88677083,12.35785,J104332.8+122128,FITS,10 43 32.825,+12 21 28.26,0.558,1.12,0.77,0.161,0.0,0.0,89.9,,,,2000.004,2451545.9,0.546
204.06869167,12.35783056,J133616.4+122128,FITS,13 36 16.486,+12 21 28.19,0.014,3.87,4.33,0.139,3.01,0.0,101.3,,,,2000.007,2451547.2,1.512
4.87424167,12.35780278,J001929.8+122128,FITS,00 19 29.818,+12 21 28.09,0.014,1.65,2.0,0.138,3.8,0.79,63.5,,g,,2011.312,2455676.2,0.0
146.44366667,12.35771667,J094546.4+122127,FITS,09 45 46.480,+12 21 27.78,0.044,1.18,3.45,0.149,8.02,6.96,58.8,,g,,1999.983,2451538.1,2.208
239.46579583,12.35752778,J155751.7+122127,FITS,15 57 51.791,+12 21 27.10,0.014,1.46,0.81,0.15,0.0,0.0,10.3,,g,,2000.006,2451546.6,1.08
27.58355417,12.35749722,J015020.0+122126,FITS,01 50 20.053,+12 21 26.99,0.116,1.88,1.74,0.221,0.8,0.0,124.9,,,,2011.243,2455651.2,3.47
221.93134583,12.35749722,J144743.5+122126,FITS,14 47 43.523,+12 21 26.99,0.014,5.45,27.05,0.152,13.06,8.71,6.4,,g,,2000.007,2451547.2,1.508
130.75499583,12.35741667,J084301.1+122126,FITS,08 43 01.199,+12 21 26.70,0.014,5.99,6.61,0.141,2.56,0.0,119.6,,,,1999.981,2451537.7,2.0
10.48255,12.35740833,J004155.8+122126,FITS,00 41 55.812,+12 21 26.67,0.014,7.68,7.84,0.141,1.52,0.0,170.1,,,,2011.312,2455676.3,0.001
220.12205417,12.35739167,J144029.2+122126,FITS,14 40 29.293,+12 21 26.61,0.29,1.04,0.95,0.134,4.15,0.0,84.9,,,,2000.005,2451546.3,0.903
11.79549583,12.35731944,J004710.9+122126,FITS,00 47 10.919,+12 21 26.35,0.014,2.52,8.12,0.15,12.3,5.75,31.5,,s,,2011.312,2455676.3,0.001
195.99549167,12.35731111,J130358.9+122126,FITS,13 03 58.918,+12 21 26.32,0.014,63.05,74.43,0.14,3.06,1.26,171.0,,g,,2000.005,2451546.5,1.132
6.00092083,12.35721944,J002400.2+122125,FITS,00 24 00.221,+12 21 25.99,0.014,2.62,2.47,0.138,2.03,0.0,40.0,,,,2011.312,2455676.2,0.001
183.45732917,12.35713333,J121349.7+122125,FITS,12 13 49.759,+12 21 25.68,0.014,1.62,2.71,0.136,6.16,2.45,169.1,,g,,2000.005,2451546.3,0.726
233.73616667,12.35708056,J153456.6+122125,FITS,15 34 56.680,+12 21 25.49,0.014,4.09,5.46,0.143,3.85,2.31,165.2,,,,2000.006,2451546.6,1.014
11.79865,12.35705556,J004711.6+122125,FITS,00 47 11.676,+12 21 25.40,0.014,2.1,2.36,0.15,4.67,0.0,119.1,,g,,2011.312,2455676.3,0.001
134.52489167,12.357025,J085805.9+122125,FITS,08 58 05.974,+12 21 25.29,0.014,1.63,1.54,0.142,3.76,0.0,115.0,,,,1999.981,2451537.7,1.836
210.306475,12.35699167,J140113.5+122125,FITS,14 01 13.554,+12 21 25.17,0.014,1.6,2.29,0.141,3.63,3.4,87.7,,,,2000.005,2451546.4,0.963
161.4429,12.35695278,J104546.2+122125,FITS,10 45 46.296,+12 21 25.03,0.014,3.14,6.63,0.147,7.71,3.7,127.9,,g,,2000.004,2451545.8,3.419
2.65935417,12.35695,J001038.2+122125,FITS,00 10 38.245,+12 21 25.02,0.224,1.04,1.47,0.143,5.77,0.82,38.3,,g,,2011.307,2455674.6,7.425
27.57592083,12.35675,J015018.2+122124,FITS,01 50 18.221,+12 21 24.30,0.014,21.82,22.76,0.224,1.35,1.1,12.5,,g,,2011.243,2455651.4,3.451
28.26225833,12.35672778,J015302.9+122124,FITS,01 53 02.942,+12 21 24.22,0.014,3.23,3.5,0.223,2.62,0.0,152.2,,g,,2011.247,2455652.6,3.026
143.0719875,12.35667222,J093217.2+122124,FITS,09 32 17.277,+12 21 24.02,0.014,1.95,1.77,0.148,1.55,0.0,173.3,,g,,1999.983,2451538.3,2.315
155.12944167,12.35660556,J102031.0+122123,FITS,10 20 31.066,+12 21 23.78,0.014,1.99,2.09,0.149,2.53,0.0,39.3,,g,,2000.003,2451545.6,4.476
227.67634167,12.35658056,J151042.3+122123,FITS,15 10 42.322,+12 21 23.69,0.039,1.07,0.67,0.136,0.0,0.0,157.9,,s,,2000.005,2451546.4,0.94
327.20399583,12.35641667,J214848.9+122123,FITS,21 48 48.959,+12 21 23.10,0.014,18.56,21.35,0.148,3.22,1.25,10.9,,,,2011.311,2455676.1,0.001
1.6979125,12.35637222,J000647.4+122122,FITS,00 06 47.499,+12 21 22.94,0.014,2.11,1.71,0.154,0.0,0.0,13.7,,g,,2011.312,2455676.2,0.002
229.40795833,12.3562,J151737.9+122122,FITS,15 17 37.910,+12 21 22.32,0.014,2.22,4.34,0.146,8.4,1.89,74.1,,g,,2000.007,2451547.2,1.446
242.15197083,12.35616667,J160836.4+122122,FITS,16 08 36.473,+12 21 22.20,0.568,1.03,1.4,0.147,5.42,0.0,132.7,,s,,2000.009,2451547.7,1.365
337.1158875,12.356125,J222827.8+122122,FITS,22 28 27.813,+12 21 22.05,0.014,1.29,1.55,0.135,6.62,0.0,88.9,,g,,2011.311,2455676.1,0.211
211.80164167,12.35612222,J140712.3+122122,FITS,14 07 12.394,+12 21 22.04,0.014,1.41,1.69,0.137,4.04,0.0,125.3,,,,2000.005,2451546.4,0.976
159.42447083,12.35610833,J103741.8+122121,FITS,10 37 41.873,+12 21 21.99,0.014,14.61,18.89,0.212,4.08,1.37,119.5,,g,,2000.004,2451545.9,0.651
337.22231667,12.35610833,J222853.3+122121,FITS,22 28 53.356,+12 21 21.99,0.097,1.53,1.65,0.14,5.12,0.0,120.2,,g,,2011.311,2455676.1,0.193
327.81285833,12.35604722,J215115.0+122121,FITS,21 51 15.086,+12 21 21.77,0.363,1.22,1.09,0.149,4.76,0.0,80.3,,,,2011.311,2455676.1,0.001
131.57736667,12.35603056,J084618.5+122121,FITS,08 46 18.568,+12 21 21.71,0.014,3.19,3.54,0.133,2.67,0.0,53.8,,g,,2000.017,2451550.8,76.578
171.59072917,12.356025,J112621.7+122121,FITS,11 26 21.775,+12 21 21.69,0.787,1.12,1.0,0.159,0.76,0.0,15.6,,,,2000.006,2451546.7,1.321
24.91358333,12.35594444,J013939.2+122121,FITS,01 39 39.260,+12 21 21.40,0.014,15.8,15.96,0.294,1.48,0.0,87.2,,g,,2011.252,2455654.3,0.0
11.80075,12.35593611,J004712.1+122121,FITS,00 47 12.180,+12 21 21.37,0.014,2.23,2.52,0.15,3.37,0.0,169.8,,,,2011.312,2455676.3,0.001
7.9794125,12.35592778,J003155.0+122121,FITS,00 31 55.059,+12 21 21.34,0.014,11.62,12.72,0.139,2.09,1.52,155.5,,g,,2011.312,2455676.3,0.001
147.97587083,12.35588333,J095154.2+122121,FITS,09 51 54.209,+12 21 21.18,0.014,1.49,0.95,0.146,0.0,0.0,24.7,,g,,2000.003,2451545.8,2.77
327.7826375,12.35586111,J215107.8+122121,FITS,21 51 07.833,+12 21 21.10,0.6,1.1,2.06,0.148,14.15,0.0,168.9,,s,,2011.311,2455676.1,0.001
335.0744625,12.35581389,J222017.8+122120,FITS,22 20 17.871,+12 21 20.93,0.014,3.41,2.92,0.15,0.0,0.0,118.7,,,,2011.31,2455675.5,2.997
159.625975,12.35567778,J103830.2+122120,FITS,10 38 30.234,+12 21 20.44,0.014,8.61,12.66,0.179,4.9,2.32,16.9,,g,,2000.003,2451545.6,4.412
249.20922083,12.35562778,J163650.2+122120,FITS,16 36 50.213,+12 21 20.26,0.775,1.02,1.15,0.151,4.94,0.0,164.7,,,,2000.01,2451548.1,0.465
161.6052125,12.35561667,J104625.2+122120,FITS,10 46 25.251,+12 21 20.22,0.014,2.44,2.3,0.135,0.0,0.0,28.8,,g,,2000.004,2451545.9,0.574
152.49819167,12.35558611,J100959.5+122120,FITS,10 09 59.566,+12 21 20.11,0.014,1.78,4.34,0.144,7.49,5.5,57.8,,g,,2000.004,2451545.8,2.366
210.30495833,12.35547778,J140113.1+122119,FITS,14 01 13.190,+12 21 19.72,0.014,1.69,1.78,0.142,1.68,0.72,90.0,,g,,2000.005,2451546.4,0.976
119.59952083,12.35542222,J075823.8+122119,FITS,07 58 23.885,+12 21 19.52,0.034,1.22,0.75,0.132,0.0,0.0,101.3,,,,1999.98,2451537.3,1.639
150.1336625,12.35536389,J100032.0+122119,FITS,10 00 32.079,+12 21 19.31,0.345,1.08,1.69,0.148,6.62,0.0,117.0,,s,,2000.003,2451545.6,4.29
191.210425,12.35522222,J124450.5+122118,FITS,12 44 50.502,+12 21 18.80,0.014,15.61,27.13,0.144,6.73,2.31,67.9,,g,,2000.007,2451547.2,1.507
221.72366667,12.35518889,J144653.6+122118,FITS,14 46 53.680,+12 21 18.68,0.289,1.24,10.91,0.157,16.22,14.01,12.0,,s,,2000.005,2451546.5,1.024
210.4289375,12.35511389,J140142.9+122118,FITS,14 01 42.945,+12 21 18.41,0.014,2.16,1.7,0.141,0.0,0.0,90.0,,,,2000.005,2451546.4,0.96
149.17322917,12.35510556,J095641.5+122118,FITS,09 56 41.575,+12 21 18.38,0.014,27.54,38.24,0.146,4.1,2.55,143.0,,,,2000.003,2451545.6,4.813
325.08702083,12.35498056,J214020.8+122117,FITS,21 40 20.885,+12 21 17.93,0.42,1.09,1.54,0.137,7.53,0.0,143.0,,g,,2011.311,2455676.1,0.0
165.0622875,12.35494444,J110014.9+122117,FITS,11 00 14.949,+12 21 17.80,0.014,1.69,1.68,0.143,1.86,0.0,153.9,,,,2000.007,2451547.1,1.479
159.4264375,12.35488611,J103742.3+122117,FITS,10 37 42.345,+12 21 17.59,0.014,12.31,26.23,0.212,7.31,4.19,169.6,,g,,2000.004,2451545.9,0.663
239.94244583,12.35484167,J155946.1+122117,FITS,15 59 46.187,+12 21 17.43,0.014,2.25,3.84,0.151,5.3,3.77,106.9,,,,2000.008,2451547.4,1.466
131.07499167,12.35463056,J084417.9+122116,FITS,08 44 17.998,+12 21 16.67,0.014,4.22,5.96,0.131,4.79,1.83,101.7,,,,2000.245,2451634.2,183.758
11.20475833,12.35455833,J004449.1+122116,FITS,00 44 49.142,+12 21 16.41,0.312,1.62,1.66,0.145,1.93,0.0,125.9,,,,2011.312,2455676.3,0.002
14.89720417,12.35454722,J005935.3+122116,FITS,00 59 35.329,+12 21 16.37,0.014,22.44,27.86,0.156,3.81,1.9,25.7,,g,,2011.243,2455651.1,9.733
250.20705833,12.35451667,J164049.6+122116,FITS,16 40 49.694,+12 21 16.26,0.442,3.22,3.52,0.521,6.71,0.0,67.3,,,,2000.01,2451548.3,0.403
23.71739583,12.35450556,J013452.1+122116,FITS,01 34 52.175,+12 21 16.22,0.014,3.77,7.33,0.232,8.65,1.69,79.1,,g,,2011.249,2455653.4,2.315
131.06829583,12.35445556,J084416.3+122116,FITS,08 44 16.391,+12 21 16.04,0.014,2.06,2.23,0.132,2.27,0.0,166.7,,,,2000.232,2451629.2,180.261
345.549425,12.35440556,J230211.8+122115,FITS,23 02 11.862,+12 21 15.86,0.547,1.08,0.73,0.151,0.0,0.0,161.0,,,,2011.311,2455676.2,0.0
8.56490833,12.35439722,J003415.5+122115,FITS,00 34 15.578,+12 21 15.83,0.014,1.46,0.84,0.135,0.0,0.0,5.3,,g,,2011.312,2455676.3,0.0
355.19953333,12.35436389,J234047.8+122115,FITS,23 40 47.888,+12 21 15.71,0.014,7.87,7.99,0.138,1.28,0.0,83.9,,,,2011.298,2455671.2,12.458
205.6423,12.35420833,J134234.1+122115,FITS,13 42 34.152,+12 21 15.15,0.014,1.88,1.58,0.149,0.0,0.0,0.2,,,,2000.007,2451546.9,1.379
16.60047083,12.35418056,J010624.1+122115,FITS,01 06 24.113,+12 21 15.05,0.014,6.87,7.36,0.151,2.44,0.0,155.6,,g,,2011.312,2455676.3,0.001
215.56539167,12.35416389,J142215.6+122114,FITS,14 22 15.694,+12 21 14.99,0.014,1.59,2.59,0.139,5.59,2.82,125.2,,g,,2000.005,2451546.4,0.974
210.30352083,12.35401944,J140112.8+122114,FITS,14 01 12.845,+12 21 14.47,0.014,2.01,2.63,0.142,4.53,0.41,68.8,,s,,2000.005,2451546.4,0.989
207.39185417,12.35400556,J134934.0+122114,FITS,13 49 34.045,+12 21 14.42,0.014,27.06,29.16,0.163,1.8,1.15,115.9,,s,,2000.005,2451546.3,0.936
237.95859167,12.35398611,J155150.0+122114,FITS,15 51 50.062,+12 21 14.35,0.014,1.42,1.88,0.147,4.74,0.0,26.8,,g,,2000.006,2451546.7,1.114
139.20220417,12.35390833,J091648.5+122114,FITS,09 16 48.529,+12 21 14.07,0.014,61.68,65.74,0.136,1.76,0.88,24.8,,,,1999.981,2451537.6,1.794
