_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
128.5160625,13.08883333,J083403.8+130519,FITS,08 34 03.855,+13 05 19.80,0.014,2.19,2.11,0.15,3.55,0.0,128.3,,g,,1999.95,2451526.4,3.775
251.17167083,13.08880278,J164441.2+130519,FITS,16 44 41.201,+13 05 19.69,0.014,644.05,757.97,0.215,3.15,1.0,29.0,,s,,1999.99,2451540.7,1.503
194.85856667,13.08873056,J125926.0+130519,FITS,12 59 26.056,+13 05 19.43,0.014,2.45,2.63,0.138,2.8,0.0,39.3,,g,,1999.987,2451539.8,1.036
186.453375,13.08871944,J122548.8+130519,FITS,12 25 48.810,+13 05 19.39,0.108,35.4,67.09,0.639,6.9,3.27,73.4,,s,,2001.043,2451926.1,624.699
196.96451667,13.08867222,J130751.4+130519,FITS,13 07 51.484,+13 05 19.22,0.014,5.17,4.98,0.149,0.52,0.0,153.5,,g,,2000.001,2451544.8,5.481
205.93192917,13.08842222,J134343.6+130518,FITS,13 43 43.663,+13 05 18.32,0.014,4.72,4.76,0.151,1.43,0.0,162.2,,s,,2000.002,2451545.4,5.504
139.39155417,13.08821667,J091733.9+130517,FITS,09 17 33.973,+13 05 17.58,0.014,1.49,1.39,0.134,3.16,0.0,104.0,,s,,1999.949,2451526.0,1.737
138.68982083,13.0882,J091445.5+130517,FITS,09 14 45.557,+13 05 17.52,0.014,1.12,1.18,0.132,2.94,0.0,100.9,,g,,1999.949,2451526.0,1.167
251.19682083,13.08781667,J164447.2+130516,FITS,16 44 47.237,+13 05 16.14,0.347,1.89,1.28,0.215,1.0,0.0,16.5,,,,1999.989,2451540.5,1.226
251.211875,13.08775556,J164450.8+130515,FITS,16 44 50.850,+13 05 15.92,0.347,1.7,1.56,0.223,4.36,0.0,12.2,,,,1999.988,2451540.2,0.0
154.550775,13.08773611,J101812.1+130515,FITS,10 18 12.186,+13 05 15.85,0.014,3.08,4.79,0.13,5.4,2.45,83.9,,g,,1999.987,2451539.9,0.512
146.4874625,13.08758889,J094556.9+130515,FITS,09 45 56.991,+13 05 15.32,0.014,1.49,1.32,0.149,1.22,0.0,110.5,,,,1999.974,2451535.1,8.286
236.65327083,13.08756667,J154636.7+130515,FITS,15 46 36.785,+13 05 15.24,0.014,8.49,10.31,0.153,3.29,1.48,82.4,,s,,2000.001,2451544.8,1.782
153.43955833,13.08749722,J101345.4+130514,FITS,10 13 45.494,+13 05 14.99,0.014,3.4,5.36,0.152,6.14,1.58,20.2,,g,,1999.985,2451539.2,1.853
145.61929167,13.08749444,J094228.6+130514,FITS,09 42 28.630,+13 05 14.98,0.016,1.47,1.84,0.138,3.52,1.76,158.9,,g,,1999.984,2451538.5,4.93
222.17475833,13.08740833,J144841.9+130514,FITS,14 48 41.942,+13 05 14.67,0.46,1.04,1.62,0.144,5.09,2.81,35.8,,g,,1999.993,2451541.9,2.487
248.77723333,13.08738889,J163506.5+130514,FITS,16 35 06.536,+13 05 14.60,0.014,20.48,21.62,0.151,1.42,1.13,160.6,,,,1999.996,2451543.0,2.651
235.817175,13.08726389,J154316.1+130514,FITS,15 43 16.122,+13 05 14.15,0.094,1.48,4.87,0.152,9.38,7.02,67.1,,s,,2000.0,2451544.5,2.056
210.03226667,13.08720833,J140007.7+130513,FITS,14 00 07.744,+13 05 13.95,0.014,1.77,3.09,0.137,5.51,3.81,174.5,,s,,1999.988,2451540.1,0.0
220.1723,13.08720833,J144041.3+130513,FITS,14 40 41.352,+13 05 13.95,0.06,1.26,2.11,0.15,5.29,3.49,65.4,,g,,2000.0,2451544.5,1.94
186.449075,13.08718611,J122547.7+130513,FITS,12 25 47.778,+13 05 13.87,0.181,53.87,98.62,0.648,6.88,2.85,70.1,,s,,2001.074,2451937.5,630.213
249.35849167,13.08717778,J163726.0+130513,FITS,16 37 26.038,+13 05 13.84,0.014,1.69,1.4,0.15,1.37,0.0,3.1,,,,2000.001,2451544.7,1.875
27.19404167,13.08714722,J014846.5+130513,FITS,01 48 46.570,+13 05 13.73,0.049,2.96,3.47,0.257,2.81,2.06,37.5,,,,2011.252,2455654.4,0.001
175.42782083,13.08704722,J114142.6+130513,FITS,11 41 42.677,+13 05 13.37,0.014,2.58,2.8,0.138,2.55,0.0,90.0,,,,1999.987,2451539.9,0.619
236.65618333,13.08703611,J154637.4+130513,FITS,15 46 37.484,+13 05 13.33,0.014,2.39,6.35,0.153,12.64,1.65,95.8,,s,,2000.001,2451544.7,1.81
26.90785833,13.08698333,J014737.8+130513,FITS,01 47 37.886,+13 05 13.14,0.049,2.47,1.8,0.235,0.0,0.0,62.0,,g,,2011.252,2455654.4,0.0
203.79954167,13.08691111,J133511.8+130512,FITS,13 35 11.890,+13 05 12.88,0.014,1.5,3.85,0.145,8.69,4.9,177.7,,g,,1999.995,2451542.8,4.785
157.25425833,13.08688889,J102901.0+130512,FITS,10 29 01.022,+13 05 12.80,0.016,1.17,1.64,0.148,5.21,0.87,62.6,,,,1999.986,2451539.4,1.643
232.645975,13.08686944,J153035.0+130512,FITS,15 30 35.034,+13 05 12.73,0.014,1.24,0.9,0.142,0.0,0.0,128.9,,g,,1999.992,2451541.4,2.263
176.13678333,13.08671389,J114432.8+130512,FITS,11 44 32.828,+13 05 12.17,0.014,4.29,5.3,0.137,3.62,1.2,20.2,,,,1999.987,2451539.8,0.855
203.84822917,13.08668333,J133523.5+130512,FITS,13 35 23.575,+13 05 12.06,0.014,1.63,1.56,0.138,2.79,0.0,11.0,,s,,1999.992,2451541.7,3.922
137.15304167,13.08664444,J090836.7+130511,FITS,09 08 36.730,+13 05 11.92,0.014,3.61,3.8,0.133,1.89,0.0,137.9,,g,,1999.949,2451526.0,1.595
158.36337083,13.08658889,J103327.2+130511,FITS,10 33 27.209,+13 05 11.72,0.014,4.86,5.46,0.135,2.45,1.2,175.7,,,,1999.987,2451539.8,0.855
226.01637083,13.08650833,J150403.9+130511,FITS,15 04 03.929,+13 05 11.43,0.014,1.39,1.43,0.153,1.95,0.0,62.0,,,,1999.998,2451543.7,2.461
124.98705417,13.08646389,J081956.8+130511,FITS,08 19 56.893,+13 05 11.27,0.058,1.19,1.28,0.155,1.6,1.35,87.7,,g,,1999.035,2451192.4,227.519
221.23611667,13.08632778,J144456.6+130510,FITS,14 44 56.668,+13 05 10.78,0.22,1.05,6.13,0.135,15.55,8.78,26.0,,,,1999.988,2451540.1,0.0
137.84355833,13.08627222,J091122.4+130510,FITS,09 11 22.454,+13 05 10.58,0.014,66.28,81.96,0.221,2.88,2.35,90.3,,g,,1999.95,2451526.1,2.401
195.4186,13.08623056,J130140.4+130510,FITS,13 01 40.464,+13 05 10.43,0.014,10.47,15.63,0.149,4.45,3.08,169.1,,g,,1999.986,2451539.3,1.894
209.36482083,13.08614722,J135727.5+130510,FITS,13 57 27.557,+13 05 10.13,0.014,5.13,9.45,0.137,7.35,2.36,97.7,,g,,1999.991,2451541.1,3.146
22.55255,13.08611944,J013012.6+130510,FITS,01 30 12.612,+13 05 10.03,0.495,1.53,0.79,0.248,0.0,0.0,101.9,,g,,2011.252,2455654.3,0.001
220.37702917,13.08608333,J144130.4+130509,FITS,14 41 30.487,+13 05 09.90,0.014,2.42,5.49,0.137,7.13,5.03,130.8,,,,1999.99,2451541.0,2.012
155.82403333,13.08600556,J102317.7+130509,FITS,10 23 17.768,+13 05 09.62,0.014,2.12,3.73,0.143,5.06,4.35,49.3,,g,,1999.987,2451539.6,1.255
235.81079583,13.08594444,J154314.5+130509,FITS,15 43 14.591,+13 05 09.40,0.014,6.75,10.86,0.152,5.69,2.58,88.1,,,,2000.0,2451544.4,2.118
357.91365417,13.08594167,J235139.2+130509,FITS,23 51 39.277,+13 05 09.39,0.014,2.83,2.99,0.162,2.92,0.0,63.1,,,,2011.229,2455646.0,2.766
133.82094583,13.08593611,J085517.0+130509,FITS,08 55 17.027,+13 05 09.37,0.222,1.15,1.11,0.152,2.23,0.0,120.0,,g,,1999.951,2451526.6,4.152
145.616575,13.08591389,J094227.9+130509,FITS,09 42 27.978,+13 05 09.29,0.016,1.44,2.7,0.137,6.71,3.29,59.9,,g,,1999.984,2451538.6,4.801
249.942425,13.08587222,J163946.1+130509,FITS,16 39 46.182,+13 05 09.14,0.014,1.44,1.77,0.15,5.6,0.0,124.7,,s,,1999.994,2451542.3,2.611
251.17051667,13.08581944,J164440.9+130508,FITS,16 44 40.924,+13 05 08.95,0.014,523.68,600.54,0.215,2.72,1.2,8.8,,g,,1999.99,2451540.7,1.528
171.00164167,13.08551111,J112400.3+130507,FITS,11 24 00.394,+13 05 07.84,0.014,1.59,1.25,0.135,0.0,0.0,47.2,,,,1999.988,2451540.0,0.0
244.75395833,13.08550556,J161900.9+130507,FITS,16 19 00.950,+13 05 07.82,0.096,1.13,1.85,0.155,4.45,4.15,175.0,,s,,1999.997,2451543.6,2.559
244.84954167,13.08548611,J161923.8+130507,FITS,16 19 23.890,+13 05 07.75,0.06,1.91,2.88,0.154,5.47,1.79,99.5,,s,,2000.0,2451544.7,1.909
124.65455833,13.08547222,J081837.0+130507,FITS,08 18 37.094,+13 05 07.70,0.014,2.13,3.12,0.145,5.15,1.82,42.0,,s,,1998.772,2451096.3,162.157
243.43332917,13.08544167,J161343.9+130507,FITS,16 13 43.999,+13 05 07.59,0.014,1.59,2.04,0.154,3.6,2.07,14.5,,g,,2000.0,2451544.5,2.061
175.7488,13.08533333,J114259.7+130507,FITS,11 42 59.712,+13 05 07.20,0.014,41.77,43.7,0.153,1.58,0.48,154.5,,g,,1999.986,2451539.4,1.651
125.072675,13.085275,J082017.4+130506,FITS,08 20 17.442,+13 05 06.99,0.014,10.1,10.7,0.149,2.34,0.0,117.3,,,,1998.823,2451114.7,180.563
140.67703333,13.085275,J092242.4+130506,FITS,09 22 42.488,+13 05 06.99,0.014,2.37,2.78,0.15,3.94,0.0,140.6,,s,,1999.951,2451526.6,4.145
132.656125,13.08527222,J085037.4+130506,FITS,08 50 37.470,+13 05 06.98,0.014,1.56,1.77,0.136,3.67,0.0,119.3,,s,,1999.949,2451526.0,1.564
214.13214583,13.08524444,J141631.7+130506,FITS,14 16 31.715,+13 05 06.88,0.014,2.08,4.24,0.174,10.27,0.0,23.0,,g,,1999.994,2451542.3,1.575
128.5151875,13.085225,J083403.6+130506,FITS,08 34 03.645,+13 05 06.81,0.014,1.8,1.5,0.15,0.0,0.0,90.0,,g,,1999.951,2451526.5,3.767
153.72751667,13.08521944,J101454.6+130506,FITS,10 14 54.604,+13 05 06.79,0.014,2.04,3.89,0.135,7.08,3.15,93.6,,g,,1999.987,2451539.9,0.0
27.26691667,13.08520833,J014904.0+130506,FITS,01 49 04.060,+13 05 06.75,0.014,127.7,129.66,0.264,0.79,0.63,109.4,,g,,2011.252,2455654.4,0.001
167.83330833,13.08514722,J111119.9+130506,FITS,11 11 19.994,+13 05 06.53,0.014,3.37,3.85,0.142,2.33,1.66,154.2,,,,1999.987,2451539.7,1.192
181.05355,13.08510556,J120412.8+130506,FITS,12 04 12.852,+13 05 06.38,0.014,2.19,1.92,0.151,1.66,0.0,137.9,,,,1999.986,2451539.3,1.811
137.84565,13.08506389,J091122.9+130506,FITS,09 11 22.956,+13 05 06.23,0.014,36.4,50.15,0.22,3.5,3.13,161.1,,,,1999.95,2451526.1,2.374
141.12333333,13.08505833,J092429.6+130506,FITS,09 24 29.600,+13 05 06.21,0.014,3.88,4.14,0.137,2.16,0.0,137.7,,g,,1999.949,2451526.1,1.941
193.9329125,13.08501111,J125543.8+130506,FITS,12 55 43.899,+13 05 06.04,0.014,1.47,1.18,0.133,0.0,0.0,71.0,,,,2000.003,2451545.6,11.606
135.20046667,13.08500556,J090048.1+130506,FITS,09 00 48.112,+13 05 06.02,0.016,1.36,1.72,0.148,5.34,0.0,117.9,,s,,1999.95,2451526.3,3.032
10.35974583,13.08499444,J004126.3+130505,FITS,00 41 26.339,+13 05 05.98,0.014,7.96,8.23,0.167,1.83,0.0,44.4,,s,,2011.287,2455667.3,0.0
153.43891667,13.08499167,J101345.3+130505,FITS,10 13 45.340,+13 05 05.97,0.319,1.1,7.62,0.152,18.45,9.09,13.2,,s,,1999.985,2451539.2,1.848
246.17797083,13.084975,J162442.7+130505,FITS,16 24 42.713,+13 05 05.91,0.014,1.59,3.96,0.151,11.15,2.22,94.4,,g,,1999.993,2451542.0,2.541
224.99333333,13.08491389,J145958.4+130505,FITS,14 59 58.400,+13 05 05.69,0.014,2.37,2.15,0.135,0.0,0.0,62.1,,g,,1999.988,2451540.1,0.0
244.732075,13.08476111,J161855.6+130505,FITS,16 18 55.698,+13 05 05.14,0.014,17.59,18.01,0.154,1.18,0.0,19.1,,s,,1999.996,2451543.1,2.648
151.94284583,13.08471111,J100746.2+130504,FITS,10 07 46.283,+13 05 04.96,0.145,1.52,2.17,0.165,5.05,1.65,25.3,,g,,1999.985,2451539.2,1.839
134.204325,13.08453333,J085649.0+130504,FITS,08 56 49.038,+13 05 04.32,0.014,4.57,6.37,0.136,3.39,3.36,90.6,,,,1999.949,2451526.0,0.833
247.30354583,13.08452778,J162912.8+130504,FITS,16 29 12.851,+13 05 04.30,0.027,1.24,0.78,0.148,0.0,0.0,22.0,,,,1999.994,2451542.4,2.632
200.95649167,13.08433056,J132349.5+130503,FITS,13 23 49.558,+13 05 03.59,0.014,2.91,4.21,0.131,4.09,3.13,107.7,,g,,1999.988,2451540.1,0.172
131.81713333,13.08428056,J084716.1+130503,FITS,08 47 16.112,+13 05 03.41,0.135,1.05,1.38,0.146,3.8,2.18,85.7,,s,,1999.95,2451526.2,2.789
182.29208333,13.08421667,J120910.1+130503,FITS,12 09 10.100,+13 05 03.18,0.014,2.51,2.11,0.132,0.0,0.0,62.5,,g,,1999.988,2451540.0,0.163
144.24447083,13.08406111,J093658.6+130502,FITS,09 36 58.673,+13 05 02.62,0.042,1.11,1.15,0.15,4.33,0.0,93.6,,g,,1999.974,2451535.1,8.32
246.1931125,13.08396667,J162446.3+130502,FITS,16 24 46.347,+13 05 02.28,0.472,1.06,3.06,0.153,9.56,5.5,83.0,,g,,1999.994,2451542.3,2.623
25.51895417,13.08393333,J014204.5+130502,FITS,01 42 04.549,+13 05 02.16,0.014,8.25,8.3,0.232,1.28,0.0,177.8,,g,,2011.252,2455654.3,0.0
206.58520833,13.08385833,J134620.4+130501,FITS,13 46 20.450,+13 05 01.89,0.014,44.62,48.56,0.154,2.04,1.02,44.4,,g,,2000.002,2451545.4,5.462
155.2622875,13.08384722,J102102.9+130501,FITS,10 21 02.949,+13 05 01.85,0.014,7.18,8.4,0.133,3.27,0.29,29.8,,g,,1999.987,2451539.9,0.0
139.62315,13.08362222,J091829.5+130501,FITS,09 18 29.556,+13 05 01.04,0.014,1.32,1.79,0.135,4.86,0.68,143.1,,g,,1999.95,2451526.1,1.942
199.16978333,13.08361944,J131640.7+130501,FITS,13 16 40.748,+13 05 01.03,0.014,1.98,1.84,0.151,1.4,0.0,98.9,,g,,2000.002,2451545.3,5.476
26.16710417,13.08347222,J014440.1+130500,FITS,01 44 40.105,+13 05 00.50,0.293,1.55,0.97,0.224,0.0,0.0,101.7,,g,,2011.252,2455654.4,0.001
134.12992917,13.08338889,J085631.1+130500,FITS,08 56 31.183,+13 05 00.20,0.014,1.41,2.07,0.14,4.16,3.2,122.0,,s,,1999.949,2451526.1,1.907
122.2058,13.08337778,J080849.3+130500,FITS,08 08 49.392,+13 05 00.16,0.014,2.49,3.13,0.138,3.01,2.44,71.7,,g,,1998.602,2451034.2,0.332
210.02985,13.08337778,J140007.1+130500,FITS,14 00 07.164,+13 05 00.16,0.014,3.08,4.82,0.136,4.44,3.66,127.5,,,,1999.988,2451540.1,0.0
212.80689583,13.08325278,J141113.6+130459,FITS,14 11 13.655,+13 04 59.71,0.177,1.18,0.94,0.148,1.77,0.0,160.7,,s,,1999.991,2451541.1,1.519
174.49255,13.08304444,J113758.2+130458,FITS,11 37 58.212,+13 04 58.96,0.715,1.13,0.73,0.154,0.0,0.0,172.8,,s,,1999.986,2451539.4,1.679
145.4286875,13.08302778,J094142.8+130458,FITS,09 41 42.885,+13 04 58.90,0.014,5.83,6.11,0.133,1.77,0.0,20.5,,s,,1999.986,2451539.3,3.337
214.1307375,13.083025,J141631.3+130458,FITS,14 16 31.377,+13 04 58.89,0.014,2.75,3.68,0.173,4.29,1.75,2.8,,,,1999.994,2451542.2,1.567
206.547725,13.08301944,J134611.4+130458,FITS,13 46 11.454,+13 04 58.87,0.014,10.94,11.22,0.153,0.87,0.85,179.9,,,,2000.001,2451544.9,5.416
26.01555,13.08298611,J014403.7+130458,FITS,01 44 03.732,+13 04 58.75,0.014,5.07,6.34,0.262,3.39,2.41,137.6,,g,,2011.252,2455654.4,0.002
191.9972625,13.08286667,J124759.3+130458,FITS,12 47 59.343,+13 04 58.32,0.014,1.62,1.55,0.135,3.32,0.0,160.4,,,,1999.988,2451540.0,0.0
195.85013333,13.08284167,J130324.0+130458,FITS,13 03 24.032,+13 04 58.23,0.014,1.44,1.88,0.134,3.88,1.98,167.7,,,,1999.989,2451540.4,2.086
165.648725,13.08276667,J110235.6+130457,FITS,11 02 35.694,+13 04 57.96,0.014,1.22,0.89,0.137,0.0,0.0,83.5,,,,1999.987,2451539.8,0.769
244.708375,13.082675,J161850.0+130457,FITS,16 18 50.010,+13 04 57.63,0.067,1.22,1.47,0.152,2.92,1.82,21.8,,g,,1999.995,2451542.7,2.67
200.5826625,13.082575,J132219.8+130457,FITS,13 22 19.839,+13 04 57.27,0.014,3.51,3.21,0.148,1.09,0.0,141.6,,g,,2000.002,2451545.3,5.466
28.94084583,13.08253333,J015545.8+130457,FITS,01 55 45.803,+13 04 57.12,0.599,1.61,1.43,0.26,0.59,0.0,94.1,,g,,2011.252,2455654.4,0.001
157.14933333,13.08250833,J102835.8+130457,FITS,10 28 35.840,+13 04 57.03,0.014,1.22,1.89,0.146,7.74,0.0,124.5,,g,,1999.986,2451539.2,1.886
186.79350417,13.08241667,J122710.4+130456,FITS,12 27 10.441,+13 04 56.70,0.097,2.1,2.13,0.152,3.0,0.0,90.6,,g,,1999.988,2451540.0,0.167
251.29540833,13.08223889,J164510.8+130456,FITS,16 45 10.898,+13 04 56.06,0.877,1.41,1.25,0.219,4.21,0.0,89.0,,s,,1999.989,2451540.4,1.026
174.22271667,13.08218056,J113653.4+130455,FITS,11 36 53.452,+13 04 55.85,0.877,1.02,1.11,0.153,5.88,0.0,104.3,,,,1999.986,2451539.5,1.516
214.29587917,13.08211389,J141711.0+130455,FITS,14 17 11.011,+13 04 55.61,0.014,1.69,1.13,0.161,0.0,0.0,175.8,,,,1999.991,2451541.2,1.553
229.02015417,13.08196667,J151604.8+130455,FITS,15 16 04.837,+13 04 55.08,0.014,2.29,2.72,0.151,4.21,0.0,113.7,,g,,1999.998,2451543.8,2.45
201.36015417,13.08192778,J132526.4+130454,FITS,13 25 26.437,+13 04 54.94,0.014,1.38,2.1,0.146,5.07,2.53,106.5,,g,,2000.002,2451545.3,5.46
192.46129167,13.08177222,J124950.7+130454,FITS,12 49 50.710,+13 04 54.38,0.014,1.45,1.29,0.134,1.92,0.0,29.0,,g,,2000.001,2451544.9,11.041
208.74551667,13.08156667,J135458.9+130453,FITS,13 54 58.924,+13 04 53.64,0.014,9.37,10.95,0.15,3.12,0.87,98.9,,g,,1999.998,2451543.8,5.167
176.90374167,13.08147222,J114736.8+130453,FITS,11 47 36.898,+13 04 53.30,0.014,2.21,2.1,0.134,0.0,0.0,89.1,,s,,1999.987,2451539.9,0.736
152.52602083,13.08145556,J101006.2+130453,FITS,10 10 06.245,+13 04 53.24,0.014,5.86,14.68,0.153,7.42,5.84,104.5,,g,,1999.986,2451539.3,1.741
178.19705417,13.08145,J115247.2+130453,FITS,11 52 47.293,+13 04 53.22,0.014,6.15,13.99,0.149,10.51,1.55,24.1,,g,,1999.986,2451539.4,1.82
195.4178625,13.08141944,J130140.2+130453,FITS,13 01 40.287,+13 04 53.11,0.014,5.93,12.39,0.148,6.11,5.16,81.1,,g,,1999.986,2451539.4,1.883
132.197275,13.08134722,J084847.3+130452,FITS,08 48 47.346,+13 04 52.85,0.014,2.35,2.7,0.147,3.71,0.0,96.6,,,,1999.95,2451526.3,2.993
226.94661667,13.08119722,J150747.1+130452,FITS,15 07 47.188,+13 04 52.31,0.439,1.08,0.65,0.151,0.0,0.0,157.5,,g,,2000.0,2451544.3,2.179
134.2064,13.08115278,J085649.5+130452,FITS,08 56 49.536,+13 04 52.15,0.014,2.1,3.19,0.136,4.01,3.73,179.7,,,,1999.949,2451526.0,0.833
213.64681667,13.08109444,J141435.2+130451,FITS,14 14 35.236,+13 04 51.94,0.014,9.94,10.23,0.145,0.96,0.85,90.0,,,,1999.989,2451540.4,0.971
150.99003333,13.08097778,J100357.6+130451,FITS,10 03 57.608,+13 04 51.52,0.102,1.13,1.45,0.149,3.8,1.85,80.7,,g,,1999.986,2451539.4,1.596
170.3769375,13.08093611,J112130.4+130451,FITS,11 21 30.465,+13 04 51.37,0.014,5.03,5.2,0.141,2.4,0.0,138.7,,s,,1999.987,2451539.8,0.919
143.259175,13.08081667,J093302.2+130450,FITS,09 33 02.202,+13 04 50.94,0.014,2.73,2.33,0.131,0.0,0.0,126.0,,,,1999.987,2451539.9,0.0
233.50375,13.0808,J153400.9+130450,FITS,15 34 00.900,+13 04 50.88,0.014,2.32,5.54,0.177,9.62,3.27,9.2,,g,,1999.997,2451543.6,2.575
125.07852083,13.08079722,J082018.8+130450,FITS,08 20 18.845,+13 04 50.87,0.014,6.26,5.92,0.149,0.0,0.0,72.8,,s,,1998.799,2451106.2,172.438
182.494625,13.08059722,J120958.7+130450,FITS,12 09 58.710,+13 04 50.15,0.014,20.45,26.43,0.151,4.24,1.0,32.5,,g,,1999.986,2451539.5,1.597
200.19944583,13.08058611,J132047.8+130450,FITS,13 20 47.867,+13 04 50.11,0.014,8.09,12.69,0.129,6.14,1.44,13.7,,,,1999.988,2451540.1,0.188
134.12760833,13.08049444,J085630.6+130449,FITS,08 56 30.626,+13 04 49.78,0.014,1.97,5.27,0.14,9.9,4.34,46.2,,g,,1999.95,2451526.1,1.944
192.31604167,13.08036111,J124915.8+130449,FITS,12 49 15.850,+13 04 49.30,0.014,1.74,2.23,0.134,4.36,0.0,57.3,,,,2000.002,2451545.3,11.347
166.39634583,13.08017222,J110535.1+130448,FITS,11 05 35.123,+13 04 48.62,0.014,1.47,6.4,0.138,14.59,6.09,147.9,,g,,1999.987,2451539.8,0.775
250.520775,13.08015278,J164204.9+130448,FITS,16 42 04.986,+13 04 48.55,0.014,3.17,3.22,0.136,1.31,0.0,91.8,,g,,1999.988,2451540.2,0.0
170.8451625,13.08009167,J112322.8+130448,FITS,11 23 22.839,+13 04 48.33,0.014,1.37,1.16,0.145,0.0,0.0,54.5,,,,1999.987,2451539.8,1.096
221.70603333,13.07951667,J144649.4+130446,FITS,14 46 49.448,+13 04 46.26,0.014,1.69,1.38,0.15,0.53,0.0,7.6,,,,1999.999,2451544.2,2.267
250.94650833,13.079475,J164347.1+130446,FITS,16 43 47.162,+13 04 46.11,0.347,1.76,1.26,0.179,0.0,0.0,156.9,,,,2000.0,2451544.4,2.198
120.41381667,13.07945,J080139.3+130446,FITS,08 01 39.316,+13 04 46.02,0.014,1.93,2.52,0.151,5.89,0.0,58.0,,g,,1998.591,2451030.2,7.109
184.1336375,13.0794,J121632.0+130445,FITS,12 16 32.073,+13 04 45.84,0.014,2.18,2.15,0.149,2.42,0.0,5.0,,,,1999.986,2451539.4,1.864
155.19845417,13.07934722,J102047.6+130445,FITS,10 20 47.629,+13 04 45.65,0.014,1.68,3.58,0.133,8.35,3.17,172.8,,s,,1999.988,2451539.9,0.183
120.26240417,13.07914722,J080102.9+130444,FITS,08 01 02.977,+13 04 44.93,0.37,1.04,1.17,0.153,3.82,0.0,115.6,,,,1998.594,2451031.1,6.488
186.91890833,13.07913889,J122740.5+130444,FITS,12 27 40.538,+13 04 44.90,0.047,1.73,2.16,0.21,4.7,0.0,37.1,,g,,1999.987,2451539.8,1.168
231.3538125,13.07896667,J152524.9+130444,FITS,15 25 24.915,+13 04 44.28,0.014,3.56,2.8,0.153,0.0,0.0,180.0,,g,,2000.001,2451544.7,1.909
228.88102083,13.07881944,J151531.4+130443,FITS,15 15 31.445,+13 04 43.75,0.521,1.0,1.52,0.139,6.44,0.0,37.7,,g,,1999.991,2451541.2,2.135
205.56542083,13.07877222,J134215.7+130443,FITS,13 42 15.701,+13 04 43.58,0.014,1.22,1.53,0.132,5.53,0.0,56.9,,g,,1999.989,2451540.5,2.06
198.50244583,13.078525,J131400.5+130442,FITS,13 14 00.587,+13 04 42.69,0.014,9.8,9.72,0.137,0.0,0.0,0.3,,,,1999.992,2451541.7,4.314
22.28044583,13.078475,J012907.3+130442,FITS,01 29 07.307,+13 04 42.51,0.727,1.89,1.53,0.314,1.68,0.0,94.3,,g,,2011.252,2455654.3,0.0
188.442025,13.07818333,J123346.0+130441,FITS,12 33 46.086,+13 04 41.46,0.214,1.0,2.04,0.15,8.97,1.8,90.3,,,,1999.987,2451539.7,1.309
210.826225,13.07812222,J140318.2+130441,FITS,14 03 18.294,+13 04 41.24,0.014,7.75,7.83,0.131,1.6,0.0,143.6,,,,1999.989,2451540.6,2.249
243.74824167,13.078075,J161459.5+130441,FITS,16 14 59.578,+13 04 41.07,0.097,1.18,3.18,0.137,7.61,6.45,0.8,,,,1999.988,2451540.2,0.0
133.80027917,13.07795556,J085512.0+130440,FITS,08 55 12.067,+13 04 40.64,0.014,1.8,2.18,0.152,3.7,0.42,146.9,,g,,1999.952,2451526.8,4.015
244.61541667,13.07794444,J161827.7+130440,FITS,16 18 27.700,+13 04 40.60,0.06,1.16,1.91,0.139,6.02,2.51,35.5,,g,,1999.99,2451541.0,1.982
138.08768333,13.077875,J091221.0+130440,FITS,09 12 21.044,+13 04 40.35,0.014,14.84,16.02,0.211,1.99,0.88,84.8,,g,,1999.949,2451526.0,1.501
252.11654167,13.07770833,J164827.9+130439,FITS,16 48 27.970,+13 04 39.75,0.014,3.12,3.0,0.141,2.27,0.0,98.0,,,,1999.991,2451541.1,1.997
129.0329,13.07769722,J083607.8+130439,FITS,08 36 07.896,+13 04 39.71,0.014,1.45,2.26,0.133,4.34,3.71,90.1,,g,,1999.949,2451526.0,0.768
243.15570833,13.07769167,J161237.3+130439,FITS,16 12 37.370,+13 04 39.69,0.014,18.23,20.67,0.142,2.45,1.39,154.4,,g,,1999.992,2451541.6,2.406
174.67365833,13.077675,J113841.6+130439,FITS,11 38 41.678,+13 04 39.63,0.014,2.2,1.83,0.132,0.0,0.0,75.6,,,,1999.987,2451539.9,0.614
183.2536375,13.07733611,J121300.8+130438,FITS,12 13 00.873,+13 04 38.41,0.339,2.8,2.08,0.177,0.0,0.0,47.5,,g,,1999.986,2451539.5,1.623
126.73075833,13.07721944,J082655.3+130437,FITS,08 26 55.382,+13 04 37.99,0.014,2.11,3.14,0.136,4.16,3.35,167.2,,g,,1998.602,2451034.2,0.0
222.43585,13.07706111,J144944.6+130437,FITS,14 49 44.604,+13 04 37.42,0.65,1.02,2.42,0.149,7.98,4.8,96.7,,,,2000.0,2451544.5,2.087
219.7248,13.07695278,J143853.9+130437,FITS,14 38 53.952,+13 04 37.03,0.014,13.24,17.22,0.133,3.56,2.28,102.1,,g,,1999.988,2451540.1,0.0
201.52808333,13.07691111,J132606.7+130436,FITS,13 26 06.740,+13 04 36.88,0.014,4.32,4.93,0.146,3.12,0.0,14.9,,g,,1999.996,2451543.1,4.866
