_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
229.08270417,25.81511389,J151619.8+254854,FITS,15 16 19.849,+25 48 54.41,0.014,40.84,71.11,0.134,6.61,2.5,112.1,,g,,1995.887,2450042.4,0.444
228.3467375,25.81503611,J151323.2+254854,FITS,15 13 23.217,+25 48 54.13,0.303,1.4,1.7,0.203,5.02,0.0,11.0,,g,,1995.887,2450042.3,0.399
204.2563875,25.81502778,J133701.5+254854,FITS,13 37 01.533,+25 48 54.10,0.139,1.16,1.27,0.135,5.2,0.0,42.8,,,,1995.887,2450042.4,0.746
135.45095833,25.81463889,J090148.2+254852,FITS,09 01 48.230,+25 48 52.70,0.014,27.7,28.68,0.131,1.09,0.94,0.0,,s,,1995.887,2450042.1,0.585
113.23615,25.81463611,J073256.6+254852,FITS,07 32 56.676,+25 48 52.69,0.369,1.25,0.61,0.158,0.0,0.0,82.7,,g,,1995.889,2450042.8,1.315
165.90302917,25.8146,J110336.7+254852,FITS,11 03 36.727,+25 48 52.56,0.014,3.29,5.76,0.144,6.87,2.23,144.7,,g,,1995.888,2450042.6,1.122
142.48128333,25.81458333,J092955.5+254852,FITS,09 29 55.508,+25 48 52.50,0.072,1.16,1.03,0.149,0.0,0.0,90.0,,s,,1995.889,2450042.9,1.315
171.16647917,25.81458333,J112439.9+254852,FITS,11 24 39.955,+25 48 52.50,0.014,2.38,1.84,0.147,0.0,0.0,152.2,,,,1995.888,2450042.6,1.08
116.87922083,25.81455278,J074731.0+254852,FITS,07 47 31.013,+25 48 52.39,0.014,2.4,3.66,0.147,6.63,0.0,27.5,,,,1995.888,2450042.6,1.205
245.20494167,25.81440556,J162049.1+254851,FITS,16 20 49.186,+25 48 51.86,0.014,5.22,4.44,0.15,0.0,0.0,26.8,,,,1995.889,2450043.2,1.303
169.53398333,25.81435278,J111808.1+254851,FITS,11 18 08.156,+25 48 51.67,0.014,113.29,114.92,0.15,0.91,0.12,91.4,,,,1995.889,2450042.9,1.309
158.93048333,25.81423056,J103543.3+254851,FITS,10 35 43.316,+25 48 51.23,0.722,1.08,1.12,0.15,3.3,0.0,178.0,,,,1995.889,2450042.9,1.291
236.60405417,25.81420833,J154624.9+254851,FITS,15 46 24.973,+25 48 51.15,0.014,1.53,2.45,0.129,4.96,3.35,126.3,,s,,1995.887,2450042.3,0.379
130.42370417,25.81415556,J084141.6+254850,FITS,08 41 41.689,+25 48 50.96,0.49,1.04,2.65,0.147,13.98,0.0,30.7,,g,,1995.888,2450042.8,1.283
165.92383333,25.81414722,J110341.7+254850,FITS,11 03 41.720,+25 48 50.93,0.172,1.03,1.1,0.143,1.46,1.25,179.6,,s,,1995.888,2450042.5,1.057
244.08819167,25.81410556,J161621.1+254850,FITS,16 16 21.166,+25 48 50.78,0.024,1.29,1.0,0.134,0.0,0.0,72.8,,g,,1995.887,2450042.4,0.429
250.0586125,25.81387778,J164014.0+254849,FITS,16 40 14.067,+25 48 49.96,0.014,2.03,1.78,0.131,2.03,0.0,71.3,,,,1995.887,2450042.4,0.551
157.289775,25.81387222,J102909.5+254849,FITS,10 29 09.546,+25 48 49.94,0.014,85.46,86.68,0.139,0.91,0.13,12.0,,,,1995.887,2450042.4,0.927
175.17317917,25.81378889,J114041.5+254849,FITS,11 40 41.563,+25 48 49.64,0.014,2.84,3.0,0.134,2.37,0.0,115.2,,g,,1995.887,2450042.2,0.466
190.07176667,25.81376944,J124017.2+254849,FITS,12 40 17.224,+25 48 49.57,0.014,1.6,1.81,0.131,3.41,0.0,69.7,,g,,1995.887,2450042.3,0.483
208.25092917,25.81373056,J135300.2+254849,FITS,13 53 00.223,+25 48 49.43,0.014,4.38,4.26,0.134,0.0,0.0,90.0,,,,1995.887,2450042.4,0.777
232.390975,25.81360278,J152933.8+254848,FITS,15 29 33.834,+25 48 48.97,0.014,3.45,5.5,0.147,6.11,1.82,72.5,,g,,1995.889,2450043.0,1.229
250.01927083,25.81356944,J164004.6+254848,FITS,16 40 04.625,+25 48 48.85,0.014,3.36,5.29,0.133,4.14,4.07,1.6,,,,1995.888,2450042.5,0.699
128.3411125,25.81351111,J083321.8+254848,FITS,08 33 21.867,+25 48 48.64,0.014,2.25,2.76,0.147,3.43,1.4,27.0,,g,,1995.888,2450042.7,1.26
111.56997083,25.81345556,J072616.7+254848,FITS,07 26 16.793,+25 48 48.44,0.014,1.38,1.23,0.143,0.88,0.0,92.3,,s,,1995.887,2450042.4,1.036
188.969575,25.81331944,J123552.6+254847,FITS,12 35 52.698,+25 48 47.95,0.014,1.83,1.78,0.148,1.21,0.0,30.2,,g,,1995.889,2450043.0,1.308
177.10384167,25.81331111,J114824.9+254847,FITS,11 48 24.922,+25 48 47.92,0.014,4.2,3.16,0.151,0.0,0.0,7.9,,g,,1995.889,2450042.8,1.238
215.70655833,25.81330278,J142249.5+254847,FITS,14 22 49.574,+25 48 47.89,0.014,5.42,5.26,0.135,0.0,0.0,89.0,,g,,1995.887,2450042.4,0.608
231.65914583,25.81325556,J152638.1+254847,FITS,15 26 38.195,+25 48 47.72,0.523,1.01,2.05,0.15,7.87,2.95,22.5,,,,1995.889,2450043.0,1.26
170.81565417,25.81322778,J112315.7+254847,FITS,11 23 15.757,+25 48 47.62,0.014,1.32,1.51,0.143,2.32,1.73,87.7,,g,,1995.888,2450042.5,1.023
208.003075,25.81320556,J135200.7+254847,FITS,13 52 00.738,+25 48 47.54,0.014,1.38,1.89,0.133,5.47,0.0,178.1,,g,,1995.887,2450042.4,0.762
175.95638333,25.813125,J114349.5+254847,FITS,11 43 49.532,+25 48 47.25,0.014,4.5,4.17,0.132,0.0,0.0,0.4,,g,,1995.887,2450042.2,0.608
159.80982917,25.81304444,J103914.3+254846,FITS,10 39 14.359,+25 48 46.96,0.014,1.89,1.83,0.146,2.35,0.0,49.4,,g,,1995.889,2450042.9,1.299
247.30815,25.81295278,J162913.9+254846,FITS,16 29 13.956,+25 48 46.63,0.058,1.13,1.01,0.144,2.04,0.0,156.0,,g,,1995.888,2450042.7,0.997
221.14273333,25.81293056,J144434.2+254846,FITS,14 44 34.256,+25 48 46.55,0.014,9.46,9.24,0.152,0.18,0.0,65.0,,s,,1995.889,2450043.0,1.232
169.4183625,25.812925,J111740.4+254846,FITS,11 17 40.407,+25 48 46.53,0.014,9.92,10.05,0.152,0.72,0.55,90.1,,s,,1995.889,2450042.9,1.273
230.41655833,25.812725,J152139.9+254845,FITS,15 21 39.974,+25 48 45.81,0.014,7.71,9.32,0.146,3.32,1.33,84.3,,g,,1995.888,2450042.8,1.082
259.79262917,25.81271944,J171910.2+254845,FITS,17 19 10.231,+25 48 45.79,0.014,1.71,1.53,0.132,2.04,0.0,54.8,,,,1995.888,2450042.5,0.612
250.40177917,25.81265833,J164136.4+254845,FITS,16 41 36.427,+25 48 45.57,0.148,1.21,3.78,0.155,9.55,6.32,51.7,,,,1995.889,2450043.1,1.247
143.46928333,25.81253889,J093352.6+254845,FITS,09 33 52.628,+25 48 45.14,0.014,2.63,2.14,0.139,0.0,0.0,8.4,,,,1995.887,2450042.3,0.895
183.01209583,25.81246667,J121202.9+254844,FITS,12 12 02.903,+25 48 44.88,0.014,3.89,3.67,0.147,0.75,0.0,15.9,,g,,1995.889,2450043.0,1.31
204.4705125,25.81243889,J133752.9+254844,FITS,13 37 52.923,+25 48 44.78,0.014,1.77,1.42,0.133,0.0,0.0,178.5,,g,,1995.887,2450042.4,0.663
203.522675,25.81243611,J133405.4+254844,FITS,13 34 05.442,+25 48 44.77,0.221,1.39,1.61,0.137,2.9,1.06,160.2,,g,,1995.887,2450042.4,0.688
139.5715125,25.81222778,J091817.1+254844,FITS,09 18 17.163,+25 48 44.02,0.014,1.3,1.46,0.148,2.58,0.78,127.0,,,,1995.889,2450042.8,1.284
117.24592083,25.81220833,J074859.0+254843,FITS,07 48 59.021,+25 48 43.95,0.014,1.52,1.32,0.135,1.35,0.0,114.3,,,,1995.887,2450042.2,0.792
209.77802083,25.81216111,J135906.7+254843,FITS,13 59 06.725,+25 48 43.78,0.014,2.38,2.46,0.138,2.59,0.0,81.6,,g,,1995.888,2450042.5,0.886
180.2230125,25.81208611,J120053.5+254843,FITS,12 00 53.523,+25 48 43.51,0.014,5.83,5.62,0.139,0.97,0.0,29.6,,g,,1995.887,2450042.4,0.881
227.3658125,25.81196667,J150927.7+254843,FITS,15 09 27.795,+25 48 43.08,0.014,2.39,3.92,0.149,5.51,3.01,2.4,,g,,1995.889,2450043.0,1.214
257.5709125,25.81196667,J171017.0+254843,FITS,17 10 17.019,+25 48 43.08,0.047,1.37,0.89,0.131,0.84,0.0,46.1,,,,1995.888,2450042.5,0.49
209.76661667,25.81195278,J135903.9+254843,FITS,13 59 03.988,+25 48 43.03,0.091,1.16,5.48,0.137,14.99,6.81,80.7,,,,1995.888,2450042.5,0.842
185.45616667,25.81194722,J122149.4+254843,FITS,12 21 49.480,+25 48 43.01,0.014,1.96,2.01,0.138,2.54,0.0,38.9,,g,,1995.888,2450042.5,0.945
202.06296667,25.8119,J132815.1+254842,FITS,13 28 15.112,+25 48 42.84,0.014,2.18,1.83,0.158,2.79,0.0,16.8,,s,,1995.888,2450042.6,2.963
159.2770875,25.81171944,J103706.5+254842,FITS,10 37 06.501,+25 48 42.19,0.039,1.17,0.84,0.132,0.0,0.0,175.3,,g,,1995.887,2450042.2,0.673
146.5624875,25.81171111,J094614.9+254842,FITS,09 46 14.997,+25 48 42.16,0.014,7.91,7.48,0.14,0.0,0.0,179.6,,s,,1995.887,2450042.1,0.542
138.32219167,25.81170833,J091317.3+254842,FITS,09 13 17.326,+25 48 42.15,0.014,18.54,22.73,0.132,3.04,2.02,77.0,,,,1995.887,2450042.1,0.486
236.85265833,25.81164722,J154724.6+254841,FITS,15 47 24.638,+25 48 41.93,0.014,2.06,2.12,0.145,3.53,0.0,100.8,,s,,1995.889,2450042.9,1.14
166.7728375,25.81160278,J110705.4+254841,FITS,11 07 05.481,+25 48 41.77,0.014,21.72,40.21,0.134,5.94,4.02,179.1,,g,,1995.887,2450042.3,0.69
113.21895833,25.81132778,J073252.5+254840,FITS,07 32 52.550,+25 48 40.78,0.07,1.45,2.08,0.157,6.07,0.0,144.0,,s,,1995.889,2450042.8,1.3
211.90685417,25.81126111,J140737.6+254840,FITS,14 07 37.645,+25 48 40.54,0.014,1.27,1.94,0.135,4.01,3.82,0.9,,,,1995.887,2450042.3,0.42
200.9808625,25.81120556,J132355.4+254840,FITS,13 23 55.407,+25 48 40.34,0.014,1.62,1.69,0.158,3.88,0.0,86.7,,g,,1995.898,2450046.4,8.387
256.55275417,25.81112222,J170612.6+254840,FITS,17 06 12.661,+25 48 40.04,0.014,1.39,0.74,0.148,0.0,0.0,179.9,,g,,1995.89,2450043.2,1.289
247.20754167,25.81109167,J162849.8+254839,FITS,16 28 49.810,+25 48 39.93,0.014,1.7,2.08,0.137,3.0,2.0,67.4,,g,,1995.888,2450042.5,0.617
126.249175,25.81098056,J082459.8+254839,FITS,08 24 59.802,+25 48 39.53,0.014,6.6,9.84,0.134,4.13,3.43,15.2,,,,1995.887,2450042.2,0.782
138.31370833,25.81085278,J091315.2+254839,FITS,09 13 15.290,+25 48 39.07,0.014,22.06,30.29,0.133,4.36,2.04,117.6,,,,1995.887,2450042.1,0.517
113.23446667,25.810775,J073256.2+254838,FITS,07 32 56.272,+25 48 38.79,0.014,435.65,454.69,0.157,1.2,1.05,82.1,,s,,1995.889,2450042.8,1.302
126.24397083,25.81058611,J082458.5+254838,FITS,08 24 58.553,+25 48 38.11,0.014,3.96,8.17,0.134,6.63,4.5,106.8,,s,,1995.887,2450042.2,0.803
244.43975417,25.810375,J161745.5+254837,FITS,16 17 45.541,+25 48 37.35,0.362,1.02,2.82,0.152,9.75,4.79,153.0,,g,,1995.89,2450043.2,1.292
170.38247083,25.81022778,J112131.7+254836,FITS,11 21 31.793,+25 48 36.82,0.014,11.91,12.09,0.145,1.28,0.0,153.6,,,,1995.888,2450042.7,1.176
171.16885833,25.8101,J112440.5+254836,FITS,11 24 40.526,+25 48 36.36,0.06,1.32,1.48,0.147,3.68,0.0,110.0,,,,1995.888,2450042.6,1.076
172.66114583,25.81009167,J113038.6+254836,FITS,11 30 38.675,+25 48 36.33,0.014,3.61,3.57,0.144,1.95,0.0,38.3,,,,1995.888,2450042.6,1.1
243.03280417,25.80998333,J161207.8+254835,FITS,16 12 07.873,+25 48 35.94,0.016,1.68,1.17,0.149,0.45,0.0,163.6,,,,1995.89,2450043.2,1.297
113.27497917,25.80993056,J073305.9+254835,FITS,07 33 05.995,+25 48 35.75,0.069,1.33,1.27,0.158,1.43,0.0,150.5,,,,1995.889,2450042.9,1.297
142.1327375,25.80988333,J092831.8+254835,FITS,09 28 31.857,+25 48 35.58,0.014,4.81,4.44,0.136,0.0,0.0,90.0,,g,,1995.886,2450042.1,0.35
217.23298333,25.80968611,J142855.9+254834,FITS,14 28 55.916,+25 48 34.87,0.014,4.18,4.21,0.134,1.69,0.0,29.8,,g,,1995.887,2450042.4,0.716
173.28140833,25.80957222,J113307.5+254834,FITS,11 33 07.538,+25 48 34.46,0.014,4.34,4.4,0.148,2.19,0.0,70.8,,,,1995.889,2450043.0,1.296
151.16793333,25.80945278,J100440.3+254834,FITS,10 04 40.304,+25 48 34.03,0.058,1.09,1.03,0.136,2.88,0.0,137.3,,,,1995.887,2450042.1,0.46
206.1293875,25.80945278,J134431.0+254834,FITS,13 44 31.053,+25 48 34.03,0.089,1.36,1.41,0.147,3.03,0.0,51.1,,s,,1995.889,2450042.9,1.202
116.73450417,25.80901389,J074656.2+254832,FITS,07 46 56.281,+25 48 32.45,0.095,1.92,4.89,0.137,8.43,5.11,109.1,,,,1995.887,2450042.1,0.724
185.32251667,25.80823611,J122117.4+254829,FITS,12 21 17.404,+25 48 29.65,0.058,1.13,1.01,0.148,3.53,0.0,85.7,,g,,1995.889,2450043.0,1.273
164.324625,25.80808056,J105717.9+254829,FITS,10 57 17.910,+25 48 29.09,0.014,1.71,2.06,0.148,3.78,0.0,43.7,,g,,1995.889,2450042.9,1.27
219.04721667,25.80806667,J143611.3+254829,FITS,14 36 11.332,+25 48 29.04,0.24,1.03,1.78,0.148,8.33,0.0,68.1,,g,,1995.889,2450043.1,1.284
148.85028333,25.80799167,J095524.0+254828,FITS,09 55 24.068,+25 48 28.77,0.016,1.5,1.87,0.133,4.19,0.0,167.0,,g,,1995.887,2450042.1,0.405
177.49647917,25.80795833,J114959.1+254828,FITS,11 49 59.155,+25 48 28.65,0.014,2.22,2.45,0.137,3.11,0.0,113.1,,,,1995.887,2450042.4,0.772
216.01469583,25.80779722,J142403.5+254828,FITS,14 24 03.527,+25 48 28.07,0.014,1.3,1.39,0.149,4.69,0.0,38.5,,,,1995.89,2450043.2,1.294
150.54329583,25.80776667,J100210.3+254827,FITS,10 02 10.391,+25 48 27.96,0.014,15.81,15.97,0.14,0.81,0.0,180.0,,g,,1995.887,2450042.4,0.951
227.48860833,25.80771667,J150957.2+254827,FITS,15 09 57.266,+25 48 27.78,0.014,1.57,1.77,0.14,2.12,1.75,0.2,,g,,1995.888,2450042.5,0.83
130.41875833,25.80757222,J084140.5+254827,FITS,08 41 40.502,+25 48 27.26,0.024,3.57,18.31,0.146,24.54,2.52,37.4,,g,,1995.889,2450042.8,1.262
177.50191667,25.80743889,J115000.4+254826,FITS,11 50 00.460,+25 48 26.78,0.014,1.18,2.02,0.137,7.44,0.66,91.6,,,,1995.887,2450042.4,0.794
202.97856667,25.80737222,J133154.8+254826,FITS,13 31 54.856,+25 48 26.54,0.101,1.19,0.76,0.143,0.0,0.0,143.2,,,,1995.887,2450042.4,0.705
168.27416667,25.80736944,J111305.8+254826,FITS,11 13 05.800,+25 48 26.53,0.014,1.16,0.97,0.133,2.31,0.0,34.4,,,,1995.887,2450042.3,0.694
176.9714875,25.80736389,J114753.1+254826,FITS,11 47 53.157,+25 48 26.51,0.225,1.36,1.02,0.15,0.0,0.0,163.1,,g,,1995.889,2450043.1,1.29
128.0797875,25.807225,J083219.1+254826,FITS,08 32 19.149,+25 48 26.01,0.014,2.41,2.51,0.143,2.22,0.0,107.7,,s,,1995.888,2450042.5,1.075
146.08285833,25.80717778,J094419.8+254825,FITS,09 44 19.886,+25 48 25.84,0.781,1.18,0.91,0.17,2.38,0.0,162.4,,g,,1995.888,2450042.6,1.085
169.18742083,25.80708889,J111644.9+254825,FITS,11 16 44.981,+25 48 25.52,0.014,240.2,283.64,0.138,2.65,1.9,176.3,,,,1995.887,2450042.2,0.531
158.928175,25.80691667,J103542.7+254824,FITS,10 35 42.762,+25 48 24.90,0.014,150.83,195.42,0.15,4.0,1.56,61.7,,s,,1995.889,2450043.0,1.27
160.00310833,25.80691111,J104000.7+254824,FITS,10 40 00.746,+25 48 24.88,0.027,1.09,1.47,0.132,4.73,0.86,64.9,,,,1995.887,2450042.3,0.776
143.5385,25.80689722,J093409.2+254824,FITS,09 34 09.240,+25 48 24.83,0.014,72.38,109.28,0.134,5.31,2.15,12.7,,s,,1995.887,2450042.2,0.641
195.6025375,25.80683889,J130224.6+254824,FITS,13 02 24.609,+25 48 24.62,0.014,34.07,39.7,0.146,2.47,1.9,133.8,,s,,1995.888,2450042.8,1.14
240.315675,25.806625,J160115.7+254823,FITS,16 01 15.762,+25 48 23.85,0.014,1.58,2.0,0.133,3.72,1.58,112.1,,,,1995.887,2450042.4,0.521
122.4924625,25.80660833,J080958.1+254823,FITS,08 09 58.191,+25 48 23.79,0.082,1.03,1.84,0.136,6.88,2.38,82.0,,g,,1995.887,2450042.2,0.817
202.0595,25.80660278,J132814.2+254823,FITS,13 28 14.280,+25 48 23.77,0.014,78.18,110.29,0.161,4.57,2.16,26.9,,g,,1995.887,2450042.3,0.542
174.04759167,25.80653333,J113611.4+254823,FITS,11 36 11.422,+25 48 23.52,0.014,1.87,1.6,0.15,0.59,0.0,36.5,,g,,1995.889,2450043.0,1.279
122.0246625,25.80648611,J080805.9+254823,FITS,08 08 05.919,+25 48 23.35,0.014,1.2,0.85,0.135,0.0,0.0,140.8,,,,1995.887,2450042.3,0.884
147.33815,25.80636667,J094921.1+254822,FITS,09 49 21.156,+25 48 22.92,0.014,2.0,1.76,0.131,0.0,0.0,88.6,,g,,1995.887,2450042.1,0.447
122.55330417,25.80636389,J081012.7+254822,FITS,08 10 12.793,+25 48 22.91,0.014,3.33,3.17,0.133,0.0,0.0,89.7,,,,1995.887,2450042.1,0.587
166.51269167,25.80634722,J110603.0+254822,FITS,11 06 03.046,+25 48 22.85,0.014,14.76,18.59,0.146,3.67,1.58,149.5,,,,1995.889,2450043.0,1.289
186.2513125,25.80618056,J122500.3+254822,FITS,12 25 00.315,+25 48 22.25,0.014,6.01,6.7,0.138,2.15,1.45,155.0,,s,,1995.887,2450042.4,0.784
120.7235375,25.80614444,J080253.6+254822,FITS,08 02 53.649,+25 48 22.12,0.014,1.52,1.68,0.145,5.11,0.0,148.8,,g,,1995.889,2450042.9,1.286
208.79835417,25.80599444,J135511.6+254821,FITS,13 55 11.605,+25 48 21.58,0.014,1.99,1.25,0.137,0.0,0.0,180.0,,,,1995.887,2450042.3,0.606
156.86845,25.80595278,J102728.4+254821,FITS,10 27 28.428,+25 48 21.43,0.014,2.3,2.61,0.146,4.79,0.0,34.2,,s,,1995.889,2450042.8,1.203
134.3544375,25.80587222,J085725.0+254821,FITS,08 57 25.065,+25 48 21.14,0.014,11.61,11.75,0.149,1.26,0.0,161.7,,s,,1995.888,2450042.8,1.226
141.07855417,25.80586667,J092418.8+254821,FITS,09 24 18.853,+25 48 21.12,0.014,12.51,12.45,0.145,0.74,0.0,17.1,,,,1995.889,2450042.9,1.26
225.58533333,25.80583056,J150220.4+254820,FITS,15 02 20.480,+25 48 20.99,0.014,1.47,0.83,0.145,0.0,0.0,92.0,,s,,1995.889,2450042.8,1.093
229.2156625,25.80580278,J151651.7+254820,FITS,15 16 51.759,+25 48 20.89,0.014,6.4,6.59,0.134,1.81,0.0,26.7,,g,,1995.887,2450042.4,0.659
241.06920833,25.80568889,J160416.6+254820,FITS,16 04 16.610,+25 48 20.48,0.014,3.48,7.75,0.135,7.44,4.56,20.2,,g,,1995.887,2450042.4,0.511
207.03888333,25.80563333,J134809.3+254820,FITS,13 48 09.332,+25 48 20.28,0.014,1.68,1.12,0.146,0.0,0.0,86.7,,g,,1995.889,2450043.1,1.28
169.19024583,25.80557778,J111645.6+254820,FITS,11 16 45.659,+25 48 20.08,0.014,16.69,70.22,0.138,15.3,5.29,113.1,,,,1995.887,2450042.2,0.544
158.9246375,25.80550556,J103541.9+254819,FITS,10 35 41.913,+25 48 19.82,0.014,146.95,200.72,0.149,4.19,2.2,71.6,,g,,1995.889,2450043.0,1.263
192.237275,25.80535,J124856.9+254819,FITS,12 48 56.946,+25 48 19.26,0.088,1.17,0.75,0.139,0.0,0.0,173.8,,,,1995.888,2450042.5,0.84
154.0256,25.80534444,J101606.1+254819,FITS,10 16 06.144,+25 48 19.24,0.014,1.1,0.93,0.133,1.18,0.0,10.2,,,,1995.887,2450042.2,0.693
164.74453333,25.80532222,J105858.6+254819,FITS,10 58 58.688,+25 48 19.16,0.014,8.31,9.87,0.135,3.02,1.47,170.2,,g,,1995.887,2450042.3,0.77
121.2532875,25.80520833,J080500.7+254818,FITS,08 05 00.789,+25 48 18.75,0.536,1.01,1.4,0.138,8.56,0.0,57.4,,,,1995.887,2450042.2,0.804
247.00775833,25.80514167,J162801.8+254818,FITS,16 28 01.862,+25 48 18.51,0.014,5.06,5.25,0.139,1.57,0.0,87.6,,,,1995.888,2450042.6,0.761
171.17204167,25.805125,J112441.2+254818,FITS,11 24 41.290,+25 48 18.45,0.06,1.37,2.91,0.147,7.04,4.44,150.1,,,,1995.888,2450042.6,1.07
176.75156667,25.80506389,J114700.3+254818,FITS,11 47 00.376,+25 48 18.23,0.014,1.66,2.51,0.138,6.86,0.0,95.6,,g,,1995.887,2450042.4,0.798
149.129325,25.80494722,J095631.0+254817,FITS,09 56 31.038,+25 48 17.81,0.014,9.02,9.02,0.163,0.26,0.0,89.4,,s,,1995.888,2450042.8,1.199
240.31769583,25.80494444,J160116.2+254817,FITS,16 01 16.247,+25 48 17.80,0.014,3.71,3.95,0.133,2.19,0.0,160.1,,s,,1995.887,2450042.4,0.518
154.54750833,25.80494167,J101811.4+254817,FITS,10 18 11.402,+25 48 17.79,0.014,14.61,16.42,0.145,2.29,1.43,63.4,,,,1995.889,2450043.0,1.274
166.8487625,25.80482778,J110723.7+254817,FITS,11 07 23.703,+25 48 17.38,0.045,1.03,1.03,0.133,2.99,0.0,67.1,,,,1995.887,2450042.2,0.416
175.948625,25.80481111,J114347.6+254817,FITS,11 43 47.670,+25 48 17.32,0.014,4.52,4.66,0.132,1.7,0.0,31.8,,g,,1995.887,2450042.2,0.598
152.44545,25.80475556,J100946.9+254817,FITS,10 09 46.908,+25 48 17.12,0.08,1.1,0.97,0.143,2.87,0.0,125.6,,,,1995.888,2450042.5,0.995
172.4343125,25.80457222,J112944.2+254816,FITS,11 29 44.235,+25 48 16.46,0.595,1.12,0.97,0.15,0.77,0.0,46.2,,s,,1995.889,2450043.0,1.269
132.59425833,25.80456667,J085022.6+254816,FITS,08 50 22.622,+25 48 16.44,0.014,2.52,4.95,0.144,8.79,1.29,139.6,,g,,1995.888,2450042.6,1.118
217.78020417,25.804525,J143107.2+254816,FITS,14 31 07.249,+25 48 16.29,0.014,1.18,5.52,0.138,13.14,7.98,120.6,,g,,1995.887,2450042.4,0.677
202.05844583,25.80451389,J132814.0+254816,FITS,13 28 14.027,+25 48 16.25,0.014,37.92,58.44,0.161,5.53,2.16,13.2,,g,,1995.887,2450042.3,0.551
169.38221667,25.80445,J111731.7+254816,FITS,11 17 31.732,+25 48 16.02,0.858,1.03,2.64,0.15,10.12,3.63,71.5,,g,,1995.889,2450042.9,1.202
152.127575,25.80439167,J100830.6+254815,FITS,10 08 30.618,+25 48 15.81,0.261,1.05,0.91,0.148,0.0,0.0,179.4,,,,1995.888,2450042.8,1.194
139.83663333,25.80436667,J091920.7+254815,FITS,09 19 20.792,+25 48 15.72,0.014,4.36,4.46,0.133,0.86,0.8,179.8,,,,1995.887,2450042.1,0.456
160.45505,25.80436111,J104149.2+254815,FITS,10 41 49.212,+25 48 15.70,0.014,10.04,10.09,0.141,1.0,0.0,7.9,,g,,1995.889,2450043.0,1.273
172.6952,25.80434444,J113046.8+254815,FITS,11 30 46.848,+25 48 15.64,0.014,1.15,0.73,0.141,0.0,0.0,179.4,,g,,1995.888,2450042.6,0.996
155.21147083,25.80426667,J102050.7+254815,FITS,10 20 50.753,+25 48 15.36,0.014,3.27,3.97,0.15,4.39,0.0,152.9,,g,,1995.889,2450043.0,1.276
248.07009583,25.80424444,J163216.8+254815,FITS,16 32 16.823,+25 48 15.28,0.014,1.55,1.24,0.144,1.04,0.0,156.4,,g,,1995.889,2450042.8,1.048
150.47081667,25.80416389,J100152.9+254814,FITS,10 01 52.996,+25 48 14.99,0.014,2.4,2.14,0.133,0.0,0.0,105.6,,g,,1995.887,2450042.2,0.682
117.86809583,25.80415556,J075128.3+254814,FITS,07 51 28.343,+25 48 14.96,0.014,4.22,4.18,0.144,1.45,0.0,141.7,,g,,1995.888,2450042.7,1.201
184.3178625,25.80415,J121716.2+254814,FITS,12 17 16.287,+25 48 14.94,0.014,1.61,0.9,0.149,0.0,0.0,131.4,,g,,1995.888,2450042.6,1.041
160.188575,25.80400278,J104045.2+254814,FITS,10 40 45.258,+25 48 14.41,0.014,1.58,2.11,0.13,3.88,2.34,174.2,,,,1995.887,2450042.2,0.542
249.35710417,25.803925,J163725.7+254814,FITS,16 37 25.705,+25 48 14.13,0.014,16.23,16.63,0.135,1.32,0.0,38.9,,s,,1995.887,2450042.4,0.392
253.53834167,25.803875,J165409.2+254813,FITS,16 54 09.202,+25 48 13.95,0.014,32.43,32.83,0.149,0.77,0.37,58.6,,s,,1995.89,2450043.3,1.274
136.08442917,25.80380556,J090420.2+254813,FITS,09 04 20.263,+25 48 13.70,0.061,1.03,1.23,0.134,4.96,0.0,55.5,,g,,1995.887,2450042.1,0.465
140.86310417,25.80367222,J092327.1+254813,FITS,09 23 27.145,+25 48 13.22,0.014,1.79,2.12,0.142,4.04,0.0,56.4,,,,1995.888,2450042.7,1.164
137.68884167,25.80366389,J091045.3+254813,FITS,09 10 45.322,+25 48 13.19,0.014,35.96,38.68,0.134,1.86,1.0,54.9,,g,,1995.887,2450042.2,0.544
214.88633333,25.80366111,J141932.7+254813,FITS,14 19 32.720,+25 48 13.18,0.014,1.59,1.93,0.135,3.42,1.24,63.8,,g,,1995.887,2450042.3,0.373
200.7286375,25.80365278,J132254.8+254813,FITS,13 22 54.873,+25 48 13.15,0.014,2.07,1.64,0.137,0.83,0.0,40.4,,g,,1995.889,2450042.9,3.744
215.24800417,25.80361944,J142059.5+254813,FITS,14 20 59.521,+25 48 13.03,0.014,2.85,3.58,0.147,3.91,1.03,93.3,,g,,1995.89,2450043.2,1.28
212.8735875,25.80353611,J141129.6+254812,FITS,14 11 29.661,+25 48 12.73,0.402,1.17,0.71,0.151,0.0,0.0,41.1,,g,,1995.889,2450043.0,1.185
251.18227917,25.80348889,J164443.7+254812,FITS,16 44 43.747,+25 48 12.56,0.577,1.35,1.24,0.202,2.34,0.0,11.9,,s,,1995.89,2450043.3,1.264
257.18772917,25.80343333,J170845.0+254812,FITS,17 08 45.055,+25 48 12.36,0.014,5.96,7.17,0.147,2.68,2.18,131.6,,,,1995.89,2450043.3,1.268
