_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
150.12683333,15.62753056,J100030.4+153739,FITS,10 00 30.440,+15 37 39.11,0.014,1.16,0.79,0.147,0.0,0.0,108.8,,g,,1999.886,2451502.9,1.424
148.14666667,15.62735,J095235.2+153738,FITS,09 52 35.200,+15 37 38.46,0.014,2.8,3.85,0.138,4.03,2.55,77.2,,s,,1999.891,2451504.5,2.256
231.14005417,15.62726944,J152433.6+153738,FITS,15 24 33.613,+15 37 38.17,0.065,1.1,1.64,0.148,4.98,2.34,169.1,,s,,1999.955,2451528.0,0.98
232.05367083,15.627225,J152812.8+153738,FITS,15 28 12.881,+15 37 38.01,0.014,1.43,1.21,0.141,1.12,0.0,81.7,,,,1999.954,2451527.8,4.401
179.25581667,15.6272,J115701.3+153737,FITS,11 57 01.396,+15 37 37.92,0.014,9.39,10.76,0.136,2.42,1.65,71.1,,g,,1999.91,2451511.8,2.788
167.52635833,15.62699167,J111006.3+153737,FITS,11 10 06.326,+15 37 37.17,0.014,7.3,11.01,0.142,4.93,2.64,64.2,,,,1999.895,2451506.1,3.734
187.0633375,15.62697222,J122815.2+153737,FITS,12 28 15.201,+15 37 37.10,0.014,1.17,1.55,0.141,5.81,0.0,159.9,,s,,1999.893,2451505.6,3.281
247.10049167,15.62696389,J162824.1+153737,FITS,16 28 24.118,+15 37 37.07,0.014,4.91,8.8,0.138,7.18,2.17,55.4,,g,,1999.954,2451527.8,4.587
219.93191667,15.62671111,J143943.6+153736,FITS,14 39 43.660,+15 37 36.16,0.014,7.31,8.19,0.146,1.88,1.88,177.7,,,,1999.936,2451521.1,7.982
156.84921667,15.62670278,J102723.8+153736,FITS,10 27 23.812,+15 37 36.13,0.014,6.25,6.91,0.143,2.07,1.39,175.1,,,,1999.886,2451502.8,1.465
219.93400833,15.62651667,J143944.1+153735,FITS,14 39 44.162,+15 37 35.46,0.014,5.15,6.54,0.146,3.21,2.37,97.0,,,,1999.936,2451521.2,7.983
149.11337083,15.62630556,J095627.2+153734,FITS,09 56 27.209,+15 37 34.70,0.014,4.13,3.96,0.145,0.27,0.0,74.9,,g,,1999.886,2451502.9,1.416
185.183125,15.62624722,J122043.9+153734,FITS,12 20 43.950,+15 37 34.49,0.014,12.86,14.4,0.141,2.37,1.22,147.0,,,,1999.909,2451511.4,3.202
217.15195,15.62621667,J142836.4+153734,FITS,14 28 36.468,+15 37 34.38,0.014,7.77,17.96,0.138,7.54,4.87,59.9,,,,1999.952,2451526.9,5.652
134.57872917,15.62612222,J085818.8+153734,FITS,08 58 18.895,+15 37 34.04,0.239,1.09,2.44,0.141,7.11,4.86,114.0,,g,,1999.887,2451503.3,1.883
204.261375,15.62611389,J133702.7+153734,FITS,13 37 02.730,+15 37 34.01,0.014,9.25,9.06,0.143,0.48,0.0,99.4,,s,,1999.942,2451523.2,6.326
167.52216667,15.62593889,J111005.3+153733,FITS,11 10 05.320,+15 37 33.38,0.014,7.54,15.79,0.143,8.26,3.04,72.4,,,,1999.895,2451506.2,3.773
187.3852875,15.62589722,J122932.4+153733,FITS,12 29 32.469,+15 37 33.23,0.014,1.37,1.6,0.142,4.14,0.0,71.2,,,,1999.912,2451512.2,6.114
144.16043333,15.62586667,J093638.5+153733,FITS,09 36 38.504,+15 37 33.12,0.801,1.02,1.74,0.147,6.81,1.74,22.4,,,,1999.886,2451503.0,1.366
163.09652917,15.62578889,J105223.1+153732,FITS,10 52 23.167,+15 37 32.84,0.014,2.12,6.94,0.138,9.85,6.54,1.7,,s,,1999.891,2451504.5,2.225
203.26850833,15.62577778,J133304.4+153732,FITS,13 33 04.442,+15 37 32.80,0.014,1.32,1.23,0.142,0.73,0.0,143.9,,g,,1999.921,2451515.5,5.495
246.34795417,15.62559722,J162523.5+153732,FITS,16 25 23.509,+15 37 32.15,0.014,3.13,3.21,0.144,1.79,0.0,72.5,,,,1999.954,2451527.9,4.524
141.53754167,15.625575,J092609.0+153732,FITS,09 26 09.010,+15 37 32.07,0.014,4.69,5.12,0.142,2.5,0.0,105.8,,g,,1999.886,2451503.0,1.745
248.21119583,15.62554722,J163250.6+153731,FITS,16 32 50.687,+15 37 31.97,0.014,1.2,1.1,0.14,3.12,0.0,76.7,,g,,1999.954,2451527.7,0.988
133.84737917,15.62551111,J085523.3+153731,FITS,08 55 23.371,+15 37 31.84,0.014,17.67,17.97,0.139,0.74,0.69,90.1,,g,,1999.887,2451503.3,1.889
130.45705,15.62550556,J084149.6+153731,FITS,08 41 49.692,+15 37 31.82,0.452,1.67,2.01,0.147,7.31,0.0,84.5,,,,1999.885,2451502.6,1.515
216.6456125,15.62545833,J142634.9+153731,FITS,14 26 34.947,+15 37 31.65,0.186,1.21,1.44,0.144,3.66,0.0,56.6,,,,1999.927,2451517.7,7.165
165.898875,15.62544167,J110335.7+153731,FITS,11 03 35.730,+15 37 31.59,0.102,1.12,2.66,0.145,9.0,3.74,37.1,,g,,1999.886,2451503.0,1.397
168.51242083,15.62529722,J111402.9+153731,FITS,11 14 02.981,+15 37 31.07,0.014,5.11,5.47,0.144,2.06,0.0,137.1,,,,1999.897,2451507.0,4.164
208.23092917,15.62525,J135255.4+153730,FITS,13 52 55.423,+15 37 30.90,0.335,1.04,1.3,0.143,4.28,0.0,72.9,,,,1999.943,2451523.5,6.178
135.96155417,15.62517778,J090350.7+153730,FITS,09 03 50.773,+15 37 30.64,0.014,1.84,1.46,0.147,0.0,0.0,51.2,,g,,1999.886,2451503.0,1.741
169.30469167,15.62516944,J111713.1+153730,FITS,11 17 13.126,+15 37 30.61,0.016,1.18,3.17,0.145,8.77,5.39,168.1,,g,,1999.901,2451508.2,4.354
203.29075,15.62515,J133309.7+153730,FITS,13 33 09.780,+15 37 30.54,0.014,1.45,1.43,0.142,2.07,0.0,82.4,,,,1999.921,2451515.8,5.753
238.4075125,15.62507778,J155337.8+153730,FITS,15 53 37.803,+15 37 30.28,0.136,1.1,2.2,0.146,6.01,4.83,0.5,,,,1999.954,2451527.8,0.88
240.31239583,15.62497778,J160114.9+153729,FITS,16 01 14.975,+15 37 29.92,0.877,1.12,1.7,0.165,5.76,1.48,59.4,,s,,1999.954,2451527.8,4.36
216.2391875,15.62486111,J142457.4+153729,FITS,14 24 57.405,+15 37 29.50,0.014,56.15,66.46,0.144,3.22,0.98,128.1,,g,,1999.943,2451523.8,7.548
253.37362917,15.62485,J165329.6+153729,FITS,16 53 29.671,+15 37 29.46,0.526,1.11,1.37,0.147,3.65,0.95,45.6,,,,1999.972,2451534.2,10.901
141.59344167,15.62470278,J092622.4+153728,FITS,09 26 22.426,+15 37 28.93,0.198,1.04,1.25,0.145,5.62,0.0,118.3,,g,,1999.886,2451503.0,1.382
190.95680833,15.62436667,J124349.6+153727,FITS,12 43 49.634,+15 37 27.72,0.014,27.98,29.29,0.14,1.17,1.17,90.0,,,,1999.894,2451505.9,3.494
143.856625,15.62435833,J093525.5+153727,FITS,09 35 25.590,+15 37 27.69,0.014,8.53,8.51,0.145,1.17,0.0,108.5,,g,,1999.886,2451503.0,1.415
123.0860875,15.62435556,J081220.6+153727,FITS,08 12 20.661,+15 37 27.68,0.014,1.24,1.16,0.142,4.26,0.0,100.6,,,,1999.885,2451502.7,1.5
177.36476667,15.62423056,J114927.5+153727,FITS,11 49 27.544,+15 37 27.23,0.014,2.23,2.75,0.136,3.1,2.08,35.1,,s,,1999.893,2451505.3,2.961
145.98535,15.62422222,J094356.4+153727,FITS,09 43 56.484,+15 37 27.20,0.014,9.49,24.98,0.143,9.41,4.56,163.7,,g,,1999.889,2451504.1,2.161
116.7315,15.62419444,J074655.5+153727,FITS,07 46 55.560,+15 37 27.10,0.014,1.17,2.76,0.143,7.47,5.09,98.1,,,,1999.886,2451503.1,1.761
179.8429125,15.62412778,J115922.2+153726,FITS,11 59 22.299,+15 37 26.86,0.016,1.24,0.76,0.147,0.0,0.0,125.3,,,,1999.904,2451509.3,4.29
178.04947917,15.62411944,J115211.8+153726,FITS,11 52 11.875,+15 37 26.83,0.014,1.84,4.86,0.136,9.44,4.59,124.1,,g,,1999.894,2451505.7,3.407
203.861725,15.62399722,J133526.8+153726,FITS,13 35 26.814,+15 37 26.39,0.014,2.97,3.78,0.146,4.59,0.0,166.2,,g,,1999.929,2451518.6,6.956
154.54981667,15.62398889,J101811.9+153726,FITS,10 18 11.956,+15 37 26.36,0.014,1.52,1.69,0.142,2.79,0.0,12.8,,s,,1999.885,2451502.7,1.529
243.351325,15.62389167,J161324.3+153726,FITS,16 13 24.318,+15 37 26.01,0.014,6.11,5.97,0.14,0.23,0.0,80.2,,g,,1999.954,2451527.9,4.465
184.99768333,15.6238,J121959.4+153725,FITS,12 19 59.444,+15 37 25.68,0.014,2.26,2.39,0.142,2.62,0.0,140.1,,s,,1999.896,2451506.6,3.99
233.15639167,15.62378056,J153237.5+153725,FITS,15 32 37.534,+15 37 25.61,0.151,1.17,1.36,0.147,5.32,0.0,105.5,,g,,1999.954,2451527.8,0.886
156.46417083,15.62377778,J102551.4+153725,FITS,10 25 51.401,+15 37 25.60,0.014,3.24,4.2,0.142,4.27,0.99,13.2,,,,1999.89,2451504.2,2.17
154.59357083,15.62374722,J101822.4+153725,FITS,10 18 22.457,+15 37 25.49,0.014,1.25,2.66,0.144,8.92,2.5,44.9,,g,,1999.886,2451502.8,1.499
247.052475,15.62351111,J162812.5+153724,FITS,16 28 12.594,+15 37 24.64,0.014,3.67,3.15,0.139,0.0,0.0,134.9,,s,,1999.954,2451527.9,4.252
204.06487083,15.62347778,J133615.5+153724,FITS,13 36 15.569,+15 37 24.52,0.014,3.9,4.61,0.141,3.04,1.32,78.3,,s,,1999.923,2451516.3,6.096
182.44360417,15.62311111,J120946.4+153723,FITS,12 09 46.465,+15 37 23.20,0.014,1.76,1.71,0.146,0.73,0.0,106.9,,g,,1999.901,2451508.2,4.35
230.89523333,15.62294167,J152334.8+153722,FITS,15 23 34.856,+15 37 22.59,0.065,1.27,1.22,0.146,3.86,0.0,10.7,,g,,1999.954,2451527.8,0.918
253.9013375,15.62293056,J165536.3+153722,FITS,16 55 36.321,+15 37 22.55,0.014,1.76,1.62,0.137,2.18,0.0,65.5,,,,2000.009,2451547.9,11.52
138.70763333,15.62286111,J091449.8+153722,FITS,09 14 49.832,+15 37 22.30,0.014,8.99,12.49,0.14,4.76,1.57,142.3,,,,1999.885,2451502.6,1.545
193.87254583,15.62276111,J125529.4+153721,FITS,12 55 29.411,+15 37 21.94,0.014,1.26,0.99,0.141,0.0,0.0,21.4,,,,1999.947,2451525.1,5.009
195.32782917,15.62274722,J130118.6+153721,FITS,13 01 18.679,+15 37 21.89,0.014,1.48,6.04,0.138,14.25,5.68,72.9,,,,1999.946,2451524.9,5.156
165.1192375,15.62274444,J110028.6+153721,FITS,11 00 28.617,+15 37 21.88,0.014,1.59,1.53,0.144,2.96,0.0,132.9,,g,,1999.886,2451502.9,1.474
178.106225,15.62262778,J115225.4+153721,FITS,11 52 25.494,+15 37 21.46,0.014,1.45,1.32,0.134,3.11,0.0,99.7,,,,1999.892,2451505.1,2.75
159.7063125,15.62261111,J103849.5+153721,FITS,10 38 49.515,+15 37 21.40,0.014,7.02,13.65,0.141,8.24,1.97,151.5,,,,1999.885,2451502.7,1.547
229.36220833,15.62247222,J151726.9+153720,FITS,15 17 26.930,+15 37 20.90,0.014,1.7,1.56,0.148,0.0,0.0,90.0,,,,1999.955,2451528.0,0.982
182.12252917,15.62234722,J120829.4+153720,FITS,12 08 29.407,+15 37 20.45,0.014,2.91,3.16,0.145,3.65,0.0,151.3,,g,,1999.906,2451510.1,4.033
242.2831375,15.6222,J160907.9+153719,FITS,16 09 07.953,+15 37 19.92,0.014,1.24,2.02,0.143,6.44,1.69,88.7,,,,1999.954,2451527.7,1.015
192.19845417,15.62216111,J124847.6+153719,FITS,12 48 47.629,+15 37 19.78,0.014,3.01,4.08,0.144,4.19,2.07,78.8,,g,,1999.936,2451521.0,7.069
161.12996667,15.62214722,J104431.1+153719,FITS,10 44 31.192,+15 37 19.73,0.591,1.25,1.08,0.17,0.0,0.0,121.2,,g,,1999.886,2451502.9,1.476
233.9347625,15.62211389,J153544.3+153719,FITS,15 35 44.343,+15 37 19.61,0.014,1.78,1.9,0.143,1.98,0.45,109.5,,g,,1999.954,2451527.7,0.827
191.24241667,15.62209167,J124458.1+153719,FITS,12 44 58.180,+15 37 19.53,0.014,1.37,2.65,0.138,9.45,0.0,33.5,,s,,1999.917,2451514.0,5.627
230.73755,15.62208889,J152257.0+153719,FITS,15 22 57.012,+15 37 19.52,0.184,1.22,1.03,0.145,0.0,0.0,0.8,,g,,1999.954,2451527.9,3.931
240.32977083,15.62205278,J160119.1+153719,FITS,16 01 19.145,+15 37 19.39,0.877,1.09,2.1,0.165,10.09,0.0,154.0,,s,,1999.955,2451527.9,4.321
239.33847917,15.6219,J155721.2+153718,FITS,15 57 21.235,+15 37 18.84,0.014,1.4,1.12,0.14,0.0,0.0,112.3,,g,,1999.954,2451527.8,0.881
210.76158333,15.62180833,J140302.7+153718,FITS,14 03 02.780,+15 37 18.51,0.014,2.5,2.39,0.143,1.62,0.0,64.3,,s,,1999.922,2451516.0,5.814
254.25690417,15.62180556,J165701.6+153718,FITS,16 57 01.657,+15 37 18.50,0.014,10.96,19.2,0.142,5.71,3.62,130.2,,,,1999.958,2451529.0,5.668
129.903325,15.62175,J083936.7+153718,FITS,08 39 36.798,+15 37 18.30,0.275,1.14,3.27,0.146,7.46,7.28,0.6,,g,,1999.886,2451503.0,1.408
193.7686875,15.62163889,J125504.4+153717,FITS,12 55 04.485,+15 37 17.90,0.014,2.49,2.06,0.166,0.0,0.0,136.1,,g,,1999.943,2451523.6,6.128
198.431575,15.62160278,J131343.5+153717,FITS,13 13 43.578,+15 37 17.77,0.302,1.05,3.57,0.138,13.33,4.3,167.8,,s,,1999.946,2451524.8,5.266
123.0724,15.62157778,J081217.3+153717,FITS,08 12 17.376,+15 37 17.68,0.103,1.1,2.42,0.141,9.04,2.84,142.9,,,,1999.885,2451502.7,1.54
158.64569167,15.62155556,J103434.9+153717,FITS,10 34 34.966,+15 37 17.60,0.263,1.0,1.39,0.137,6.35,0.0,94.7,,g,,1999.89,2451504.5,2.14
194.66363333,15.62153333,J125839.2+153717,FITS,12 58 39.272,+15 37 17.52,0.014,4.21,5.18,0.137,3.04,2.09,71.7,,g,,1999.947,2451525.1,4.994
242.5739125,15.62138333,J161017.7+153716,FITS,16 10 17.739,+15 37 16.98,0.014,1.81,4.33,0.139,7.33,5.42,89.4,,g,,1999.955,2451527.9,4.272
194.28267083,15.62124722,J125707.8+153716,FITS,12 57 07.841,+15 37 16.49,0.014,6.73,8.11,0.139,3.46,0.96,163.1,,,,1999.921,2451515.8,5.813
180.5453875,15.62118889,J120210.8+153716,FITS,12 02 10.893,+15 37 16.28,0.497,1.03,1.51,0.141,4.75,2.36,122.8,,,,1999.9,2451507.9,4.312
196.79427083,15.62103611,J130710.6+153715,FITS,13 07 10.625,+15 37 15.73,0.014,3.43,4.77,0.138,4.03,2.68,164.9,,,,1999.945,2451524.3,5.652
137.94128333,15.62091111,J091145.9+153715,FITS,09 11 45.908,+15 37 15.28,0.014,10.16,10.72,0.143,1.28,1.25,90.0,,g,,1999.885,2451502.7,1.557
156.24190417,15.62088056,J102458.0+153715,FITS,10 24 58.057,+15 37 15.17,0.014,1.42,1.23,0.146,0.96,0.0,101.7,,g,,1999.889,2451503.9,2.067
254.26183333,15.62085556,J165702.8+153715,FITS,16 57 02.840,+15 37 15.08,0.014,7.05,11.18,0.142,4.97,3.23,137.3,,s,,1999.958,2451529.0,5.637
206.65702083,15.62071111,J134637.6+153714,FITS,13 46 37.685,+15 37 14.56,0.014,59.98,150.83,0.139,7.48,5.84,4.8,,s,,1999.947,2451525.2,4.877
194.5558375,15.62058333,J125813.4+153714,FITS,12 58 13.401,+15 37 14.10,0.014,6.13,6.58,0.138,1.62,1.31,90.0,,s,,1999.945,2451524.6,5.455
159.72570833,15.62047222,J103854.1+153713,FITS,10 38 54.170,+15 37 13.70,0.617,1.01,2.68,0.141,7.92,6.03,148.2,,,,1999.885,2451502.7,1.58
203.36355833,15.62029722,J133327.2+153713,FITS,13 33 27.254,+15 37 13.07,0.014,1.19,1.06,0.146,2.85,0.0,68.9,,g,,1999.927,2451517.8,6.773
156.46152083,15.62026667,J102550.7+153712,FITS,10 25 50.765,+15 37 12.96,0.014,6.44,7.89,0.141,2.77,2.34,30.0,,,,1999.89,2451504.2,2.105
195.32455,15.62025556,J130117.8+153712,FITS,13 01 17.892,+15 37 12.92,0.222,1.01,1.77,0.138,6.03,3.24,127.2,,,,1999.946,2451524.9,5.131
151.34114583,15.62019444,J100521.8+153712,FITS,10 05 21.875,+15 37 12.70,0.877,1.0,2.09,0.148,9.62,1.06,85.8,,,,1999.887,2451503.1,1.401
154.693975,15.62018889,J101846.5+153712,FITS,10 18 46.554,+15 37 12.68,0.014,1.47,3.19,0.146,7.61,4.11,111.6,,g,,1999.888,2451503.6,2.014
236.14147083,15.62018333,J154433.9+153712,FITS,15 44 33.953,+15 37 12.66,0.014,2.62,2.26,0.143,0.0,0.0,87.0,,,,1999.954,2451527.9,0.928
232.45684583,15.62011111,J152949.6+153712,FITS,15 29 49.643,+15 37 12.40,0.014,1.71,1.83,0.142,3.2,0.0,131.2,,,,1999.954,2451527.6,0.789
221.62446667,15.62001667,J144629.8+153712,FITS,14 46 29.872,+15 37 12.06,0.014,4.02,3.88,0.134,1.65,0.0,113.1,,,,1999.953,2451527.4,5.129
194.44584583,15.61999167,J125747.0+153711,FITS,12 57 47.003,+15 37 11.97,0.014,2.92,3.05,0.145,2.1,0.0,115.2,,,,1999.936,2451521.0,7.075
123.06994167,15.61995,J081216.7+153711,FITS,08 12 16.786,+15 37 11.82,0.014,4.75,6.96,0.141,4.46,2.83,87.8,,s,,1999.885,2451502.7,1.559
142.091375,15.61974167,J092821.9+153711,FITS,09 28 21.930,+15 37 11.07,0.014,2.83,2.76,0.131,0.0,0.0,90.0,,g,,1999.887,2451503.4,1.793
139.65095,15.61969167,J091836.2+153710,FITS,09 18 36.228,+15 37 10.89,0.014,1.2,1.23,0.148,0.77,0.5,90.0,,g,,1999.886,2451503.0,1.427
161.11069167,15.61968611,J104426.5+153710,FITS,10 44 26.566,+15 37 10.87,0.275,1.86,1.89,0.17,2.38,0.0,67.6,,,,1999.886,2451503.0,1.456
253.56590833,15.61957222,J165415.8+153710,FITS,16 54 15.818,+15 37 10.46,0.014,22.97,44.55,0.143,7.53,2.85,122.2,,,,1999.962,2451530.7,8.138
129.24709583,15.61948611,J083659.3+153710,FITS,08 36 59.303,+15 37 10.15,0.854,1.04,1.2,0.146,4.69,0.0,110.0,,,,1999.887,2451503.1,1.655
207.78667917,15.61945278,J135108.8+153710,FITS,13 51 08.803,+15 37 10.03,0.014,2.56,2.81,0.14,2.39,0.46,122.2,,,,1999.922,2451516.0,5.896
201.80343333,15.61930556,J132712.8+153709,FITS,13 27 12.824,+15 37 09.50,0.014,4.91,5.16,0.141,1.67,0.58,158.1,,s,,1999.923,2451516.3,6.084
183.0716,15.61923889,J121217.1+153709,FITS,12 12 17.184,+15 37 09.26,0.014,2.92,3.2,0.142,2.84,0.0,20.4,,,,1999.909,2451511.2,3.341
175.82524167,15.61914167,J114318.0+153708,FITS,11 43 18.058,+15 37 08.91,0.139,1.18,1.98,0.138,6.9,1.46,87.8,,s,,1999.893,2451505.3,3.019
169.541375,15.61904167,J111809.9+153708,FITS,11 18 09.930,+15 37 08.55,0.495,1.04,1.66,0.138,5.33,2.99,119.4,,g,,1999.91,2451511.6,2.95
177.36185833,15.61897222,J114926.8+153708,FITS,11 49 26.846,+15 37 08.30,0.014,1.31,4.02,0.137,8.41,7.16,44.7,,,,1999.892,2451505.0,2.635
194.28253333,15.61879722,J125707.8+153707,FITS,12 57 07.808,+15 37 07.67,0.014,5.83,6.89,0.14,2.58,2.01,172.3,,,,1999.922,2451515.9,5.894
221.98632917,15.61856389,J144756.7+153706,FITS,14 47 56.719,+15 37 06.83,0.014,40.49,42.46,0.11,1.71,0.0,49.1,,s,,1999.943,2451523.5,8.512
195.33453333,15.61854722,J130120.2+153706,FITS,13 01 20.288,+15 37 06.77,0.014,2.05,2.14,0.137,2.08,0.0,52.2,,,,1999.947,2451525.1,4.929
144.652125,15.61840833,J093836.5+153706,FITS,09 38 36.510,+15 37 06.27,0.014,2.02,1.62,0.144,0.0,0.0,97.1,,,,1999.886,2451502.8,1.542
118.900275,15.61835278,J075536.0+153706,FITS,07 55 36.066,+15 37 06.07,0.014,3.06,4.94,0.138,5.87,2.37,159.4,,,,1999.887,2451503.3,1.776
238.4284125,15.61831111,J155342.8+153705,FITS,15 53 42.819,+15 37 05.92,0.014,28.49,29.66,0.146,1.11,1.08,0.0,,g,,1999.954,2451527.7,0.854
201.1574875,15.61823056,J132437.7+153705,FITS,13 24 37.797,+15 37 05.63,0.014,3.19,3.33,0.147,2.54,0.0,78.9,,g,,1999.932,2451519.6,7.112
123.14766667,15.61818889,J081235.4+153705,FITS,08 12 35.440,+15 37 05.48,0.014,6.5,14.41,0.147,9.12,2.83,8.7,,,,1999.886,2451503.0,1.445
213.91342917,15.61816389,J141539.2+153705,FITS,14 15 39.223,+15 37 05.39,0.014,1.23,1.83,0.148,6.2,0.0,132.4,,g,,1999.933,2451520.0,7.096
132.62194583,15.618125,J085029.2+153705,FITS,08 50 29.267,+15 37 05.25,0.014,31.34,42.45,0.148,4.53,1.5,155.8,,,,1999.886,2451502.9,1.493
251.15605833,15.61808056,J164437.4+153705,FITS,16 44 37.454,+15 37 05.09,0.014,3.27,3.87,0.146,3.82,0.0,142.7,,g,,1999.955,2451528.0,1.08
205.24095833,15.61806944,J134057.8+153705,FITS,13 40 57.830,+15 37 05.05,0.014,1.4,1.57,0.142,3.34,0.0,149.2,,,,1999.942,2451523.4,6.204
117.4027,15.61805278,J074936.6+153704,FITS,07 49 36.648,+15 37 04.99,0.014,12.11,15.55,0.138,3.67,1.93,166.9,,g,,1999.887,2451503.3,1.77
219.88928333,15.61769722,J143933.4+153703,FITS,14 39 33.428,+15 37 03.71,0.014,1.14,1.0,0.147,1.35,0.0,154.3,,,,1999.932,2451519.6,7.784
200.42562083,15.61769167,J132142.1+153703,FITS,13 21 42.149,+15 37 03.69,0.214,1.0,1.71,0.148,6.44,2.5,83.2,,s,,1999.934,2451520.5,7.1
178.57315,15.61766389,J115417.5+153703,FITS,11 54 17.556,+15 37 03.59,0.014,1.68,2.68,0.139,5.02,3.29,122.4,,,,1999.909,2451511.2,3.377
125.61470417,15.61755,J082227.5+153703,FITS,08 22 27.529,+15 37 03.18,0.048,1.03,1.49,0.136,4.86,2.08,132.0,,g,,1999.887,2451503.3,1.762
118.615525,15.61753611,J075427.7+153703,FITS,07 54 27.726,+15 37 03.13,0.014,1.33,1.03,0.144,0.0,0.0,90.7,,s,,1999.886,2451502.8,1.523
169.19845833,15.61749167,J111647.6+153702,FITS,11 16 47.630,+15 37 02.97,0.014,2.77,2.36,0.139,0.0,0.0,172.0,,g,,1999.893,2451505.6,3.286
217.15692083,15.61735556,J142837.6+153702,FITS,14 28 37.661,+15 37 02.48,0.014,2.91,3.76,0.137,3.62,2.11,177.4,,g,,1999.952,2451527.1,5.41
162.31761667,15.61718611,J104916.2+153701,FITS,10 49 16.228,+15 37 01.87,0.014,5.04,8.07,0.141,4.99,3.33,97.3,,g,,1999.89,2451504.3,2.056
181.83824583,15.61713333,J120721.1+153701,FITS,12 07 21.179,+15 37 01.68,0.014,4.33,4.61,0.137,2.21,0.0,102.0,,g,,1999.892,2451505.2,2.839
208.09565,15.61711667,J135222.9+153701,FITS,13 52 22.956,+15 37 01.62,0.014,1.11,1.2,0.138,4.39,0.0,108.5,,g,,1999.948,2451525.4,4.721
240.35167083,15.61681111,J160124.4+153700,FITS,16 01 24.401,+15 37 00.52,0.014,701.31,840.61,0.166,3.31,1.15,1.6,,g,,1999.955,2451528.1,4.184
236.9328875,15.61675,J154743.8+153700,FITS,15 47 43.893,+15 37 00.30,0.014,1.24,2.52,0.143,6.88,4.1,32.3,,,,1999.954,2451527.7,0.85
156.80625417,15.6167,J102713.5+153700,FITS,10 27 13.501,+15 37 00.12,0.014,92.26,93.29,0.142,0.93,0.0,109.0,,s,,1999.886,2451502.8,1.604
229.89459583,15.616675,J151934.7+153700,FITS,15 19 34.703,+15 37 00.03,0.073,1.07,1.81,0.14,6.16,2.72,54.5,,,,1999.955,2451528.0,4.188
183.00295417,15.61658611,J121200.7+153659,FITS,12 12 00.709,+15 36 59.71,0.014,1.17,1.63,0.14,5.74,0.0,141.3,,,,1999.91,2451511.7,2.92
194.44564167,15.61656944,J125746.9+153659,FITS,12 57 46.954,+15 36 59.65,0.014,7.17,8.26,0.145,2.74,1.27,164.0,,s,,1999.936,2451521.2,7.059
251.55257083,15.61654167,J164612.6+153659,FITS,16 46 12.617,+15 36 59.55,0.014,97.13,98.04,0.141,0.69,0.25,129.8,,s,,1999.955,2451528.1,3.989
144.04841667,15.61648333,J093611.6+153659,FITS,09 36 11.620,+15 36 59.34,0.014,5.04,5.18,0.141,2.22,0.0,147.7,,s,,1999.885,2451502.7,1.612
141.47682083,15.61646667,J092554.4+153659,FITS,09 25 54.437,+15 36 59.28,0.014,29.54,37.23,0.138,3.88,1.18,168.8,,,,1999.887,2451503.2,1.667
203.05005417,15.61645556,J133212.0+153659,FITS,13 32 12.013,+15 36 59.24,0.014,4.38,4.27,0.147,1.38,0.0,96.8,,,,1999.937,2451521.4,7.0
130.5234,15.61644722,J084205.6+153659,FITS,08 42 05.616,+15 36 59.21,0.452,1.75,1.97,0.15,6.45,0.0,81.9,,g,,1999.885,2451502.6,1.627
148.33856667,15.61618611,J095321.2+153658,FITS,09 53 21.256,+15 36 58.27,0.163,1.22,1.4,0.149,5.0,0.0,74.0,,s,,1999.887,2451503.1,1.415
117.54665417,15.61587778,J075011.1+153657,FITS,07 50 11.197,+15 36 57.16,0.014,30.76,42.43,0.146,3.87,2.74,139.9,,g,,1999.886,2451503.1,1.679
142.94437083,15.61581667,J093146.6+153656,FITS,09 31 46.649,+15 36 56.94,0.014,3.15,3.07,0.135,1.94,0.0,106.1,,,,1999.887,2451503.3,1.701
244.27422083,15.61575,J161705.8+153656,FITS,16 17 05.813,+15 36 56.70,0.871,1.0,2.93,0.148,10.68,4.67,120.8,,g,,1999.955,2451528.0,3.354
129.75788333,15.61569444,J083901.8+153656,FITS,08 39 01.892,+15 36 56.50,0.082,1.2,2.7,0.139,8.06,4.12,92.3,,s,,1999.885,2451502.7,1.631
235.90539583,15.61558333,J154337.2+153656,FITS,15 43 37.295,+15 36 56.10,0.512,1.03,1.16,0.139,3.94,0.0,14.6,,,,1999.955,2451528.1,4.118
135.2999,15.61543889,J090111.9+153655,FITS,09 01 11.976,+15 36 55.58,0.014,2.96,4.95,0.139,6.37,2.24,102.2,,,,1999.887,2451503.3,1.69
197.29007083,15.615,J130909.6+153654,FITS,13 09 09.617,+15 36 54.00,0.014,1.11,1.55,0.137,5.09,0.91,146.8,,g,,1999.922,2451516.2,6.075
117.54978333,15.61479722,J075011.9+153653,FITS,07 50 11.948,+15 36 53.27,0.014,5.43,20.06,0.146,14.18,4.62,133.5,,s,,1999.886,2451503.1,1.673
194.97215417,15.61472778,J125953.3+153653,FITS,12 59 53.317,+15 36 53.02,0.014,2.17,4.57,0.141,9.34,1.78,17.1,,g,,1999.922,2451516.0,5.966
