_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
197.1470625,13.59252222,J130835.2+133533,FITS,13 08 35.295,+13 35 33.08,0.014,6.2,6.51,0.137,1.25,1.2,180.0,,,,1999.988,2451540.1,3.919
167.40449583,13.59248333,J110937.0+133532,FITS,11 09 37.079,+13 35 32.94,0.014,14.52,14.99,0.145,1.54,0.0,119.3,,g,,1999.97,2451533.5,1.565
211.89067917,13.59245278,J140733.7+133532,FITS,14 07 33.763,+13 35 32.83,0.014,1.57,1.07,0.145,0.0,0.0,179.2,,g,,1999.974,2451534.9,5.61
170.060275,13.59224444,J112014.4+133532,FITS,11 20 14.466,+13 35 32.08,0.014,1.45,6.08,0.151,11.84,7.73,122.1,,s,,1999.969,2451533.3,1.843
164.303875,13.59218056,J105712.9+133531,FITS,10 57 12.930,+13 35 31.85,0.014,1.68,1.9,0.133,3.95,0.0,133.2,,g,,1999.97,2451533.6,1.462
220.6034625,13.59216667,J144224.8+133531,FITS,14 42 24.831,+13 35 31.80,0.324,1.68,1.4,0.23,1.99,0.0,89.6,,,,1999.988,2451540.0,3.401
119.80255417,13.59201111,J075912.6+133531,FITS,07 59 12.613,+13 35 31.24,0.014,3.66,3.82,0.175,1.99,0.0,73.8,,g,,1998.558,2451018.3,3.842
200.24124583,13.59191667,J132057.8+133530,FITS,13 20 57.899,+13 35 30.90,0.206,1.5,1.01,0.132,0.0,0.0,170.0,,g,,1999.99,2451540.7,1.657
208.46038333,13.59180556,J135350.4+133530,FITS,13 53 50.492,+13 35 30.50,0.014,1.7,1.4,0.134,0.0,0.0,121.6,,,,1999.989,2451540.6,2.139
226.10579167,13.59178056,J150425.3+133530,FITS,15 04 25.390,+13 35 30.41,0.014,1.52,1.42,0.145,2.65,0.0,135.2,,g,,1999.974,2451535.0,5.609
169.68460417,13.59172222,J111844.3+133530,FITS,11 18 44.305,+13 35 30.20,0.014,2.22,2.33,0.149,3.38,0.0,123.2,,g,,1999.969,2451533.3,1.805
239.88478333,13.59165556,J155932.3+133529,FITS,15 59 32.348,+13 35 29.96,0.801,1.03,1.73,0.143,6.68,1.94,30.9,,g,,1999.987,2451539.9,3.629
201.8182,13.59161111,J132716.3+133529,FITS,13 27 16.368,+13 35 29.80,0.014,6.64,6.48,0.132,0.0,0.0,90.0,,,,1999.988,2451540.2,2.637
136.32037083,13.59151667,J090516.8+133529,FITS,09 05 16.889,+13 35 29.46,0.1,1.09,1.04,0.147,2.89,0.0,114.3,,,,1999.95,2451526.1,2.616
249.34329167,13.5915,J163722.3+133529,FITS,16 37 22.390,+13 35 29.40,0.014,2.49,3.92,0.15,5.54,2.48,65.1,,g,,1999.974,2451535.0,5.623
163.25904583,13.59148056,J105302.1+133529,FITS,10 53 02.171,+13 35 29.33,0.014,1.25,2.76,0.146,10.03,1.63,68.2,,,,1999.968,2451533.0,2.164
151.62704583,13.59134167,J100630.4+133528,FITS,10 06 30.491,+13 35 28.83,0.094,1.27,0.75,0.141,0.0,0.0,96.6,,g,,1999.97,2451533.6,1.353
225.46491667,13.59118889,J150151.5+133528,FITS,15 01 51.580,+13 35 28.28,0.014,22.15,24.53,0.15,2.06,1.44,154.6,,,,1999.976,2451535.8,5.639
216.50680833,13.59096667,J142601.6+133527,FITS,14 26 01.634,+13 35 27.48,0.014,3.07,5.42,0.15,5.99,3.38,53.6,,g,,1999.978,2451536.6,5.538
156.50835,13.59054444,J102602.0+133525,FITS,10 26 02.004,+13 35 25.96,0.422,1.05,1.35,0.147,4.65,0.0,27.2,,,,1999.968,2451532.9,2.172
145.49422917,13.59036389,J094158.6+133525,FITS,09 41 58.615,+13 35 25.31,0.502,2.8,3.21,0.489,4.85,0.0,115.2,,,,1999.946,2451524.9,0.174
156.50465833,13.59035556,J102601.1+133525,FITS,10 26 01.118,+13 35 25.28,0.014,1.88,2.94,0.147,5.91,1.86,90.5,,,,1999.968,2451532.9,2.192
186.53891667,13.59023333,J122609.3+133524,FITS,12 26 09.340,+13 35 24.84,0.097,1.54,1.17,0.147,0.0,0.0,36.1,,g,,1999.969,2451533.2,2.007
223.42862083,13.59017222,J145342.8+133524,FITS,14 53 42.869,+13 35 24.62,0.014,4.82,4.99,0.134,2.38,0.0,130.8,,g,,1999.989,2451540.3,2.69
207.39981667,13.59013611,J134935.9+133524,FITS,13 49 35.956,+13 35 24.49,0.014,25.5,29.99,0.148,2.51,2.0,168.2,,s,,1999.978,2451536.6,8.726
248.048725,13.5901,J163211.6+133524,FITS,16 32 11.694,+13 35 24.36,0.636,1.14,0.63,0.152,0.0,0.0,0.9,,g,,1999.982,2451537.9,5.163
187.25940833,13.59000833,J122902.2+133524,FITS,12 29 02.258,+13 35 24.03,0.19,1.03,2.72,0.154,11.53,2.74,71.9,,s,,1999.975,2451535.5,4.562
154.383925,13.58985,J101732.1+133523,FITS,10 17 32.142,+13 35 23.46,0.014,2.2,3.51,0.137,4.37,3.97,112.3,,,,1999.97,2451533.6,1.246
196.88620417,13.58979167,J130732.6+133523,FITS,13 07 32.689,+13 35 23.25,0.014,4.54,6.31,0.144,3.87,2.83,162.7,,,,1999.979,2451536.7,8.673
209.11929167,13.58976389,J135628.6+133523,FITS,13 56 28.630,+13 35 23.15,0.014,2.42,2.29,0.144,0.0,0.0,90.1,,s,,1999.987,2451539.9,4.707
184.85109583,13.58971667,J121924.2+133522,FITS,12 19 24.263,+13 35 22.98,0.014,18.75,20.17,0.143,1.7,1.25,159.3,,g,,1999.968,2451532.6,2.504
184.98693333,13.58965833,J121956.8+133522,FITS,12 19 56.864,+13 35 22.77,0.014,3.43,3.2,0.145,1.8,0.0,166.8,,,,1999.968,2451532.9,2.287
239.5937625,13.58954722,J155822.5+133522,FITS,15 58 22.503,+13 35 22.37,0.014,5.14,4.7,0.151,0.0,0.0,54.1,,,,1999.974,2451535.1,5.665
128.56364167,13.58951667,J083415.2+133522,FITS,08 34 15.274,+13 35 22.26,0.014,2.42,2.88,0.15,3.05,1.41,128.6,,s,,1999.953,2451527.4,3.347
198.5912625,13.58942778,J131421.9+133521,FITS,13 14 21.903,+13 35 21.94,0.014,8.82,15.53,0.142,5.8,3.58,153.2,,,,1999.985,2451538.9,4.95
148.63434167,13.58936111,J095432.2+133521,FITS,09 54 32.242,+13 35 21.70,0.014,5.47,7.56,0.145,3.8,2.84,23.6,,g,,1999.949,2451525.9,2.489
127.198325,13.58935278,J082847.5+133521,FITS,08 28 47.598,+13 35 21.67,0.61,1.08,2.32,0.147,9.86,1.39,49.5,,g,,1999.953,2451527.4,3.326
141.20111667,13.58928056,J092448.2+133521,FITS,09 24 48.268,+13 35 21.41,0.014,4.78,4.83,0.149,1.72,0.0,100.5,,g,,1999.951,2451526.8,3.285
154.31182917,13.58919444,J101714.8+133521,FITS,10 17 14.839,+13 35 21.10,0.014,2.17,4.83,0.145,9.16,2.85,108.4,,g,,1999.969,2451533.3,1.836
154.51525833,13.58914722,J101803.6+133520,FITS,10 18 03.662,+13 35 20.93,0.014,8.55,12.7,0.13,5.44,1.68,13.2,,,,1999.97,2451533.6,1.381
195.25715,13.589075,J130101.7+133520,FITS,13 01 01.716,+13 35 20.67,0.014,1.38,1.58,0.147,4.34,0.0,1.7,,,,1999.974,2451535.1,4.431
191.86986667,13.58896667,J124728.7+133520,FITS,12 47 28.768,+13 35 20.28,0.014,1.48,1.93,0.138,3.93,1.71,60.5,,s,,1999.987,2451539.9,5.999
170.0707,13.58896389,J112016.9+133520,FITS,11 20 16.968,+13 35 20.27,0.014,132.45,228.14,0.151,6.19,2.87,106.3,,,,1999.969,2451533.4,1.768
219.1521,13.58883056,J143636.5+133519,FITS,14 36 36.504,+13 35 19.79,0.014,1.3,1.09,0.144,0.0,0.0,179.4,,s,,1999.985,2451539.1,4.351
169.97485833,13.58870278,J111953.9+133519,FITS,11 19 53.966,+13 35 19.33,0.262,1.19,6.42,0.151,14.1,8.91,120.7,,,,1999.968,2451532.8,2.326
148.60637917,13.58865556,J095425.5+133519,FITS,09 54 25.531,+13 35 19.16,0.014,2.81,2.39,0.142,0.0,0.0,128.2,,g,,1999.948,2451525.6,2.108
227.66405833,13.58857778,J151039.3+133518,FITS,15 10 39.374,+13 35 18.88,0.014,33.6,34.55,0.148,1.01,0.79,90.0,,,,1999.974,2451535.1,5.674
225.46610417,13.58856111,J150151.8+133518,FITS,15 01 51.865,+13 35 18.82,0.014,17.68,20.5,0.15,2.78,1.36,151.2,,g,,1999.976,2451535.9,5.67
167.66265,13.58853056,J111039.0+133518,FITS,11 10 39.036,+13 35 18.71,0.014,3.07,8.7,0.15,12.26,2.96,37.7,,g,,1999.968,2451532.6,2.48
210.37595,13.58826667,J140130.2+133517,FITS,14 01 30.228,+13 35 17.76,0.016,1.24,2.84,0.144,6.47,5.86,1.1,,g,,1999.979,2451536.9,8.739
232.7475125,13.58825278,J153059.4+133517,FITS,15 30 59.403,+13 35 17.71,0.014,12.13,15.92,0.151,4.71,0.0,50.6,,s,,1999.979,2451536.7,5.559
182.0017875,13.58821111,J120800.4+133517,FITS,12 08 00.429,+13 35 17.56,0.014,1.28,1.89,0.146,5.61,1.07,96.4,,s,,1999.969,2451533.0,2.23
158.08742083,13.58818056,J103220.9+133517,FITS,10 32 20.981,+13 35 17.45,0.014,1.55,1.68,0.142,3.08,0.0,30.0,,g,,1999.97,2451533.4,1.632
205.91695833,13.58814167,J134340.0+133517,FITS,13 43 40.070,+13 35 17.31,0.136,1.19,0.62,0.149,0.0,0.0,81.0,,s,,1999.979,2451536.9,8.707
208.374375,13.588125,J135329.8+133517,FITS,13 53 29.850,+13 35 17.25,0.014,5.97,5.89,0.141,1.3,0.0,66.2,,g,,1999.988,2451540.0,4.556
166.11897083,13.58811111,J110428.5+133517,FITS,11 04 28.553,+13 35 17.20,0.249,1.04,1.67,0.145,5.34,3.11,124.6,,g,,1999.968,2451532.6,2.487
148.33502917,13.58809722,J095320.4+133517,FITS,09 53 20.407,+13 35 17.15,0.014,1.95,2.29,0.148,4.55,0.0,161.4,,g,,1999.95,2451526.2,2.88
150.45835833,13.58808889,J100150.0+133517,FITS,10 01 50.006,+13 35 17.12,0.014,2.62,2.84,0.149,3.11,0.0,91.0,,g,,1999.959,2451529.7,4.063
216.49208333,13.58807778,J142558.1+133517,FITS,14 25 58.100,+13 35 17.08,0.014,69.18,76.88,0.15,2.58,0.41,149.1,,,,1999.978,2451536.4,5.623
205.54669167,13.58802222,J134211.2+133516,FITS,13 42 11.206,+13 35 16.88,0.014,23.63,23.83,0.134,0.86,0.0,63.9,,s,,1999.989,2451540.5,2.219
186.21285833,13.58798611,J122451.0+133516,FITS,12 24 51.086,+13 35 16.75,0.014,7.33,8.18,0.148,3.27,0.0,41.6,,g,,1999.969,2451533.2,2.025
228.903575,13.58782222,J151536.8+133516,FITS,15 15 36.858,+13 35 16.16,0.014,4.21,4.07,0.144,0.0,0.0,180.0,,s,,1999.985,2451539.1,4.361
197.6529875,13.58781667,J131036.7+133516,FITS,13 10 36.717,+13 35 16.14,0.014,15.27,16.78,0.147,2.31,0.8,161.8,,,,1999.979,2451536.8,8.799
200.43674167,13.58776667,J132144.8+133515,FITS,13 21 44.818,+13 35 15.96,0.014,3.11,2.61,0.146,0.0,0.0,97.5,,s,,1999.985,2451539.0,6.328
138.04195,13.58773056,J091210.0+133515,FITS,09 12 10.068,+13 35 15.83,0.014,6.25,6.26,0.135,1.25,0.0,130.8,,,,1999.947,2451525.1,1.035
157.62384167,13.587725,J103029.7+133515,FITS,10 30 29.722,+13 35 15.81,0.115,1.14,0.72,0.14,0.0,0.0,128.7,,g,,1999.97,2451533.6,1.307
208.01125833,13.58756389,J135202.7+133515,FITS,13 52 02.702,+13 35 15.23,0.014,11.68,24.81,0.148,9.26,2.05,15.0,,,,1999.982,2451537.8,7.972
138.73853333,13.58747222,J091457.2+133514,FITS,09 14 57.248,+13 35 14.90,0.014,1.3,1.4,0.133,3.67,0.0,147.3,,,,1999.947,2451525.0,0.784
233.27717917,13.58744167,J153306.5+133514,FITS,15 33 06.523,+13 35 14.79,0.415,1.4,0.93,0.181,0.0,0.0,60.0,,,,1999.99,2451540.8,1.888
244.87049583,13.58721111,J161928.9+133513,FITS,16 19 28.919,+13 35 13.96,0.817,1.52,1.21,0.253,2.69,0.0,76.9,,s,,1999.975,2451535.2,5.717
154.37943333,13.58693611,J101731.0+133512,FITS,10 17 31.064,+13 35 12.97,0.014,2.81,3.49,0.137,3.9,0.59,60.5,,s,,1999.97,2451533.6,1.279
165.4531375,13.58680556,J110148.7+133512,FITS,11 01 48.753,+13 35 12.50,0.014,3.11,4.41,0.147,4.49,2.38,82.9,,s,,1999.968,2451532.8,2.41
189.45359167,13.58648889,J123748.8+133511,FITS,12 37 48.862,+13 35 11.36,0.014,15.5,23.77,0.149,4.62,3.23,137.1,,g,,1999.972,2451534.2,4.029
138.73592083,13.58647778,J091456.6+133511,FITS,09 14 56.621,+13 35 11.32,0.014,1.42,3.58,0.133,10.13,3.42,68.3,,s,,1999.947,2451525.0,0.799
170.17156667,13.58600556,J112041.1+133509,FITS,11 20 41.176,+13 35 09.62,0.786,1.04,4.98,0.142,10.98,10.01,37.7,,,,1999.971,2451533.7,0.828
226.96799583,13.58595556,J150752.3+133509,FITS,15 07 52.319,+13 35 09.44,0.742,1.0,1.61,0.148,7.08,0.0,68.2,,g,,1999.977,2451536.1,5.697
217.24574167,13.58592222,J142858.9+133509,FITS,14 28 58.978,+13 35 09.32,0.014,1.99,2.55,0.149,4.13,1.02,71.5,,g,,1999.978,2451536.6,5.619
167.87045,13.5858,J111128.9+133508,FITS,11 11 28.908,+13 35 08.88,0.014,1.54,2.12,0.143,5.49,0.0,117.9,,g,,1999.97,2451533.6,1.353
164.20330833,13.58568889,J105648.7+133508,FITS,10 56 48.794,+13 35 08.48,0.363,1.03,1.85,0.134,6.16,3.34,166.4,,g,,1999.971,2451533.8,0.643
170.08109583,13.58566667,J112019.4+133508,FITS,11 20 19.463,+13 35 08.40,0.122,1.17,2.38,0.15,8.87,1.9,146.5,,,,1999.97,2451533.5,1.685
117.70358333,13.58541944,J075048.8+133507,FITS,07 50 48.860,+13 35 07.51,0.014,8.28,8.22,0.14,0.33,0.0,90.0,,,,1998.565,2451020.8,1.714
175.9599625,13.58530278,J114350.3+133507,FITS,11 43 50.391,+13 35 07.09,0.014,2.27,2.28,0.148,1.5,0.0,110.3,,,,1999.968,2451532.9,2.402
237.3124125,13.58527222,J154914.9+133506,FITS,15 49 14.979,+13 35 06.98,0.014,2.76,3.63,0.149,4.39,1.05,85.4,,,,1999.976,2451535.6,5.738
168.4303625,13.5852,J111343.2+133506,FITS,11 13 43.287,+13 35 06.72,0.014,2.36,2.08,0.149,1.4,0.0,163.7,,g,,1999.968,2451532.8,2.48
197.69853333,13.585175,J131047.6+133506,FITS,13 10 47.648,+13 35 06.63,0.014,5.62,5.71,0.147,1.17,0.0,180.0,,g,,1999.98,2451537.4,8.545
189.87362083,13.58514167,J123929.6+133506,FITS,12 39 29.669,+13 35 06.51,0.014,14.61,16.94,0.143,2.84,1.24,37.6,,,,1999.986,2451539.3,3.62
216.47725,13.58512222,J142554.5+133506,FITS,14 25 54.540,+13 35 06.44,0.039,1.27,0.96,0.15,2.17,0.0,41.4,,,,1999.977,2451536.2,5.697
144.68835,13.58490278,J093845.2+133505,FITS,09 38 45.204,+13 35 05.65,0.014,2.8,4.39,0.138,4.83,3.25,79.1,,s,,1999.947,2451525.3,1.456
168.23622083,13.58486667,J111256.6+133505,FITS,11 12 56.693,+13 35 05.52,0.014,1.22,1.3,0.151,3.46,0.0,32.7,,,,1999.969,2451533.1,2.17
242.82977083,13.58473889,J161119.1+133505,FITS,16 11 19.145,+13 35 05.06,0.014,1.31,0.91,0.15,0.0,0.0,164.1,,s,,1999.985,2451538.9,4.645
149.79660833,13.58471111,J095911.1+133504,FITS,09 59 11.186,+13 35 04.96,0.014,1.97,2.29,0.147,3.03,0.83,91.5,,,,1999.951,2451526.7,3.301
125.9923875,13.58469167,J082358.1+133504,FITS,08 23 58.173,+13 35 04.89,0.014,1.33,1.91,0.136,4.46,2.55,177.0,,g,,1999.946,2451524.9,0.628
229.7274875,13.58466944,J151854.5+133504,FITS,15 18 54.597,+13 35 04.81,0.541,1.1,1.41,0.15,5.81,0.0,107.2,,,,1999.98,2451537.4,5.423
188.5731125,13.58464167,J123417.5+133504,FITS,12 34 17.547,+13 35 04.71,0.016,6.15,7.62,0.152,4.33,0.0,110.3,,g,,1999.97,2451533.7,3.719
218.0072125,13.58439722,J143201.7+133503,FITS,14 32 01.731,+13 35 03.83,0.014,2.24,2.05,0.149,0.73,0.0,102.7,,g,,1999.979,2451536.9,5.558
193.73735,13.58422778,J125456.9+133503,FITS,12 54 56.964,+13 35 03.22,0.014,3.59,4.0,0.143,2.89,0.0,85.2,,g,,1999.983,2451538.5,10.229
233.32839167,13.58418889,J153318.8+133503,FITS,15 33 18.814,+13 35 03.08,0.339,1.43,1.08,0.188,2.38,0.0,60.1,,,,1999.989,2451540.4,2.742
169.76255,13.58411389,J111903.0+133502,FITS,11 19 03.012,+13 35 02.81,0.197,1.19,4.0,0.151,10.73,6.15,113.0,,,,1999.969,2451533.0,2.307
238.93815,13.58406389,J155545.1+133502,FITS,15 55 45.156,+13 35 02.63,0.014,2.07,1.49,0.15,0.0,0.0,0.3,,g,,1999.976,2451535.7,5.756
217.0867625,13.58405556,J142820.8+133502,FITS,14 28 20.823,+13 35 02.60,0.014,5.81,5.54,0.148,0.72,0.0,144.3,,,,1999.975,2451535.3,5.779
128.09394167,13.58391389,J083222.5+133502,FITS,08 32 22.546,+13 35 02.09,0.014,4.1,5.44,0.144,3.42,2.75,90.9,,s,,1999.949,2451525.8,2.344
180.53249167,13.58378056,J120207.7+133501,FITS,12 02 07.798,+13 35 01.61,0.064,1.11,1.57,0.147,7.32,0.0,147.9,,g,,1999.969,2451533.3,2.059
214.92044167,13.58371111,J141940.9+133501,FITS,14 19 40.906,+13 35 01.36,0.014,4.3,4.35,0.148,0.74,0.38,89.9,,g,,1999.975,2451535.4,5.786
227.4105375,13.58369722,J150938.5+133501,FITS,15 09 38.529,+13 35 01.31,0.014,2.09,2.1,0.144,1.49,0.0,99.1,,,,1999.985,2451539.1,4.449
239.8533375,13.58357778,J155924.8+133500,FITS,15 59 24.801,+13 35 00.88,0.014,13.05,18.07,0.146,4.15,2.44,148.4,,g,,1999.986,2451539.4,4.181
207.8757875,13.58339722,J135130.1+133500,FITS,13 51 30.189,+13 35 00.23,0.014,1.36,2.33,0.14,7.69,0.0,30.0,,,,1999.988,2451540.1,4.551
140.380275,13.58321944,J092131.2+133459,FITS,09 21 31.266,+13 34 59.59,0.014,13.98,15.07,0.142,1.89,1.01,118.5,,g,,1999.949,2451525.7,2.397
170.36651667,13.58320556,J112127.9+133459,FITS,11 21 27.964,+13 34 59.54,0.368,1.18,7.73,0.144,20.82,7.07,91.9,,,,1999.97,2451533.7,1.241
191.29462917,13.58311944,J124510.7+133459,FITS,12 45 10.711,+13 34 59.23,0.014,1.63,1.46,0.135,1.7,0.0,123.0,,g,,1999.989,2451540.6,2.079
143.02782083,13.58309167,J093206.6+133459,FITS,09 32 06.677,+13 34 59.13,0.014,1.15,1.47,0.148,2.86,2.84,180.0,,,,1999.952,2451526.9,3.47
171.3422875,13.58294722,J112522.1+133458,FITS,11 25 22.149,+13 34 58.61,0.014,7.48,12.53,0.149,6.55,1.98,166.6,,g,,1999.968,2451532.8,2.545
138.729475,13.58293056,J091455.0+133458,FITS,09 14 55.074,+13 34 58.55,0.014,2.0,2.0,0.135,2.43,0.0,65.0,,,,1999.947,2451525.0,0.832
144.68787083,13.58284167,J093845.0+133458,FITS,09 38 45.089,+13 34 58.23,0.014,1.74,3.57,0.138,5.94,5.16,177.7,,g,,1999.947,2451525.3,1.447
124.27706667,13.58277778,J081706.4+133458,FITS,08 17 06.496,+13 34 58.00,0.775,1.07,0.98,0.15,2.4,0.0,148.4,,g,,1999.365,2451312.8,251.565
170.3809125,13.58276111,J112131.4+133457,FITS,11 21 31.419,+13 34 57.94,0.097,1.37,7.51,0.146,17.78,6.64,102.4,,,,1999.97,2451533.7,1.361
155.95280833,13.58267778,J102348.6+133457,FITS,10 23 48.674,+13 34 57.64,0.014,3.15,5.54,0.13,5.83,3.54,70.6,,g,,1999.971,2451533.8,0.636
198.593025,13.58256389,J131422.3+133457,FITS,13 14 22.326,+13 34 57.23,0.014,12.15,18.4,0.141,3.96,3.78,90.0,,,,1999.985,2451539.1,4.887
165.8932875,13.58253333,J110334.3+133457,FITS,11 03 34.389,+13 34 57.12,0.014,1.51,2.31,0.144,5.36,2.28,51.5,,g,,1999.97,2451533.6,1.467
142.48305833,13.58253056,J092955.9+133457,FITS,09 29 55.934,+13 34 57.11,0.014,5.54,6.22,0.136,2.34,1.34,24.5,,g,,1999.947,2451525.1,0.966
204.2483,13.58250278,J133659.5+133457,FITS,13 36 59.592,+13 34 57.01,0.491,1.08,0.88,0.149,2.31,0.0,132.9,,g,,1999.983,2451538.3,7.857
248.0250125,13.58242222,J163206.0+133456,FITS,16 32 06.003,+13 34 56.72,0.014,11.0,12.03,0.153,1.81,1.5,90.0,,,,1999.981,2451537.6,5.407
239.85159167,13.58240278,J155924.3+133456,FITS,15 59 24.382,+13 34 56.65,0.014,12.06,16.19,0.147,3.74,2.51,155.4,,,,1999.986,2451539.4,4.203
227.9132,13.58236944,J151139.1+133456,FITS,15 11 39.168,+13 34 56.53,0.014,1.19,1.51,0.135,5.64,0.0,9.4,,g,,1999.989,2451540.4,2.919
155.87210417,13.582275,J102329.3+133456,FITS,10 23 29.305,+13 34 56.19,0.08,1.03,1.31,0.136,2.98,2.54,88.9,,g,,1999.97,2451533.6,1.335
185.11045,13.58224722,J122026.5+133456,FITS,12 20 26.508,+13 34 56.09,0.014,1.81,1.95,0.14,1.75,1.19,89.9,,g,,1999.97,2451533.7,1.441
208.35937917,13.58215833,J135326.2+133455,FITS,13 53 26.251,+13 34 55.77,0.825,1.05,2.84,0.142,8.63,5.49,24.7,,g,,1999.988,2451540.0,4.994
116.24527083,13.58213611,J074458.8+133455,FITS,07 44 58.865,+13 34 55.69,0.2,1.25,2.81,0.144,8.24,3.91,119.0,,,,1998.566,2451021.2,0.0
124.45177083,13.582125,J081748.4+133455,FITS,08 17 48.425,+13 34 55.65,0.391,1.03,1.73,0.133,5.71,3.16,4.0,,g,,1999.878,2451500.1,109.717
151.42255,13.58207778,J100541.4+133455,FITS,10 05 41.412,+13 34 55.48,0.014,17.44,20.09,0.136,2.48,1.67,99.3,,,,1999.97,2451533.7,0.82
131.541275,13.58204167,J084609.9+133455,FITS,08 46 09.906,+13 34 55.35,0.014,5.06,9.46,0.152,6.09,3.95,67.8,,g,,1999.952,2451527.1,3.37
218.0928875,13.58192778,J143222.2+133454,FITS,14 32 22.293,+13 34 54.94,0.014,1.35,0.93,0.144,0.0,0.0,7.2,,,,1999.985,2451539.1,4.373
229.7204375,13.58185556,J151852.9+133454,FITS,15 18 52.905,+13 34 54.68,0.014,1.17,1.77,0.149,5.05,2.44,45.0,,,,1999.981,2451537.6,5.348
197.99355417,13.58178056,J131158.4+133454,FITS,13 11 58.453,+13 34 54.41,0.014,12.33,11.96,0.131,0.37,0.0,16.5,,,,1999.99,2451541.0,0.0
125.912625,13.58161667,J082339.0+133453,FITS,08 23 39.030,+13 34 53.82,0.014,1.65,1.53,0.138,1.62,0.0,155.5,,g,,1999.947,2451525.2,1.533
248.8713625,13.58161111,J163529.1+133453,FITS,16 35 29.127,+13 34 53.80,0.014,5.51,5.06,0.144,1.25,0.0,170.9,,s,,1999.987,2451539.8,3.787
151.42574583,13.58144722,J100542.1+133453,FITS,10 05 42.179,+13 34 53.21,0.014,5.47,6.9,0.136,3.92,1.12,85.0,,,,1999.97,2451533.7,0.798
189.22976667,13.58104444,J123655.1+133451,FITS,12 36 55.144,+13 34 51.76,0.016,4.09,4.06,0.151,0.0,0.0,0.0,,,,1999.977,2451536.1,4.566
176.78585417,13.58080278,J114708.6+133450,FITS,11 47 08.605,+13 34 50.89,0.014,5.29,7.74,0.149,5.35,1.5,137.7,,g,,1999.969,2451533.3,2.044
189.28237083,13.58075278,J123707.7+133450,FITS,12 37 07.769,+13 34 50.71,0.089,1.72,1.23,0.15,0.0,0.0,123.7,,,,1999.973,2451534.6,4.194
248.82834583,13.58041111,J163518.8+133449,FITS,16 35 18.803,+13 34 49.48,0.014,52.92,86.79,0.149,6.11,2.29,25.2,,s,,1999.985,2451539.0,4.629
191.40281667,13.58015,J124536.6+133448,FITS,12 45 36.676,+13 34 48.54,0.014,6.57,7.12,0.14,1.65,1.47,179.9,,,,1999.987,2451539.8,7.105
151.5130875,13.57990278,J100603.1+133447,FITS,10 06 03.141,+13 34 47.65,0.014,1.09,1.09,0.135,3.93,0.0,79.5,,,,1999.971,2451533.9,0.0
233.32757083,13.57986667,J153318.6+133447,FITS,15 33 18.617,+13 34 47.52,0.7,1.33,1.26,0.188,3.78,0.0,73.3,,,,1999.989,2451540.4,2.672
156.85280833,13.57973333,J102724.6+133447,FITS,10 27 24.674,+13 34 47.04,0.014,1.63,1.46,0.136,0.68,0.0,0.5,,g,,1999.97,2451533.7,1.124
175.68306667,13.57971667,J114243.9+133446,FITS,11 42 43.936,+13 34 46.98,0.014,3.91,3.2,0.147,0.0,0.0,89.7,,g,,1999.97,2451533.5,1.806
137.71315833,13.57964444,J091051.1+133446,FITS,09 10 51.158,+13 34 46.72,0.014,1.68,1.72,0.151,2.63,0.0,62.2,,g,,1999.952,2451527.0,3.363
173.49192917,13.57954167,J113358.0+133446,FITS,11 33 58.063,+13 34 46.35,0.014,4.39,5.38,0.148,3.29,1.62,108.6,,s,,1999.969,2451533.2,2.226
248.18085,13.57947222,J163243.4+133446,FITS,16 32 43.404,+13 34 46.10,0.014,9.65,15.37,0.139,4.78,3.51,66.5,,g,,1999.989,2451540.6,2.502
196.65192917,13.57936944,J130636.4+133445,FITS,13 06 36.463,+13 34 45.73,0.877,1.03,1.6,0.142,5.81,1.86,40.3,,g,,1999.987,2451539.8,5.331
215.82945833,13.57934722,J142319.0+133445,FITS,14 23 19.070,+13 34 45.65,0.014,2.04,2.03,0.149,1.67,0.0,154.6,,s,,1999.985,2451538.9,4.601
243.6256125,13.57933056,J161430.1+133445,FITS,16 14 30.147,+13 34 45.59,0.014,56.99,65.9,0.142,2.84,1.17,41.7,,s,,1999.987,2451539.9,3.669
234.94729583,13.57929444,J153947.3+133445,FITS,15 39 47.351,+13 34 45.46,0.08,1.19,1.13,0.152,2.9,0.0,147.0,,,,1999.983,2451538.3,5.039
182.28524167,13.57903333,J120908.4+133444,FITS,12 09 08.458,+13 34 44.52,0.014,1.22,1.11,0.134,0.0,0.0,90.1,,g,,1999.971,2451533.9,0.56
248.17793333,13.57901944,J163242.7+133444,FITS,16 32 42.704,+13 34 44.47,0.014,7.91,11.73,0.139,4.15,3.34,11.9,,s,,1999.989,2451540.6,2.554
226.35416667,13.57862778,J150525.0+133443,FITS,15 05 25.000,+13 34 43.06,0.014,4.86,4.84,0.141,1.34,0.0,89.2,,s,,1999.986,2451539.5,4.103
167.38705,13.57847222,J110932.8+133442,FITS,11 09 32.892,+13 34 42.50,0.014,1.11,0.83,0.141,0.0,0.0,119.8,,,,1999.97,2451533.7,1.41
210.28202083,13.57845833,J140107.6+133442,FITS,14 01 07.685,+13 34 42.45,0.014,1.24,1.48,0.148,3.95,0.0,41.0,,g,,1999.983,2451538.1,8.498
