_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
163.35359167,-7.05805556,J105324.8-070329,FITS,10 53 24.862,-07 03 29.00,0.014,3.55,3.43,0.15,0.83,0.0,85.1,,,,2001.353,2452039.4,0.956
232.04954583,-7.05811111,J152811.8-070329,FITS,15 28 11.891,-07 03 29.20,0.014,89.55,94.84,0.141,1.66,1.0,86.0,,,,2001.356,2452040.4,0.816
327.0917125,-7.05844444,J214822.0-070330,FITS,21 48 22.011,-07 03 30.40,0.014,4.36,4.24,0.152,2.13,0.0,107.9,,,,1997.165,2450509.9,1.598
8.69636667,-7.058475,J003447.1-070330,FITS,00 34 47.128,-07 03 30.51,0.214,1.3,0.87,0.146,0.0,0.0,106.1,,s,,2011.29,2455668.3,6.995
11.80344583,-7.058525,J004712.8-070330,FITS,00 47 12.827,-07 03 30.69,0.014,3.34,2.91,0.171,0.84,0.0,129.1,,,,2011.285,2455666.6,5.674
313.66030417,-7.05853333,J205438.4-070330,FITS,20 54 38.473,-07 03 30.72,0.014,15.07,14.63,0.149,0.22,0.0,9.4,,s,,2011.281,2455665.1,4.002
11.78718333,-7.05854722,J004708.9-070330,FITS,00 47 08.924,-07 03 30.77,0.462,1.28,2.51,0.172,8.62,2.6,47.2,,s,,2011.285,2455666.4,5.48
322.416275,-7.05858056,J212939.9-070330,FITS,21 29 39.906,-07 03 30.89,0.377,1.13,0.5,0.151,0.0,0.0,96.8,,,,1997.165,2450509.9,1.619
333.07524583,-7.05858889,J221218.0-070330,FITS,22 12 18.059,-07 03 30.92,0.511,1.05,1.61,0.157,6.9,0.0,57.7,,,,2011.28,2455664.7,3.499
42.5912875,-7.05860556,J025021.9-070330,FITS,02 50 21.909,-07 03 30.98,0.501,1.08,0.55,0.154,0.0,0.0,103.0,,,,1997.139,2450500.2,3.426
331.86949583,-7.05861667,J220728.6-070331,FITS,22 07 28.679,-07 03 31.02,0.014,27.61,29.17,0.158,2.07,0.0,116.5,,g,,1997.167,2450510.3,0.0
312.08102917,-7.05866667,J204819.4-070331,FITS,20 48 19.447,-07 03 31.20,0.191,1.76,1.93,0.137,2.57,1.0,7.4,,s,,2011.281,2455665.1,4.003
146.44120833,-7.05870556,J094545.8-070331,FITS,09 45 45.890,-07 03 31.34,0.014,82.12,116.17,0.15,5.3,1.25,112.5,,,,2001.35,2452038.4,1.129
149.7426375,-7.05875556,J095858.2-070331,FITS,09 58 58.233,-07 03 31.52,0.014,1.29,5.11,0.146,15.33,6.17,167.6,,,,2001.354,2452039.6,3.441
315.03869583,-7.05885,J210009.2-070331,FITS,21 00 09.287,-07 03 31.86,0.014,5.08,5.07,0.147,1.31,0.0,106.8,,,,1997.165,2450509.8,1.7
333.29370417,-7.05888611,J221310.4-070331,FITS,22 13 10.489,-07 03 31.99,0.51,1.1,1.23,0.168,6.49,0.0,86.4,,s,,1997.167,2450510.3,0.0
155.77563333,-7.05895,J102306.1-070332,FITS,10 23 06.152,-07 03 32.22,0.014,6.63,10.05,0.15,6.76,0.82,33.0,,,,2001.353,2452039.5,1.783
232.74543333,-7.059,J153058.9-070332,FITS,15 30 58.904,-07 03 32.40,0.014,7.06,8.3,0.149,2.62,2.27,130.9,,,,2001.355,2452040.2,0.944
338.22883333,-7.05906111,J223254.9-070332,FITS,22 32 54.920,-07 03 32.62,0.014,2.21,1.98,0.138,1.9,0.0,6.7,,,,2011.28,2455664.7,3.567
232.73244167,-7.05907778,J153055.7-070332,FITS,15 30 55.786,-07 03 32.68,0.014,2.92,17.39,0.15,16.15,10.52,162.2,,,,2001.355,2452040.1,0.97
198.524425,-7.05911111,J131405.8-070332,FITS,13 14 05.862,-07 03 32.80,0.014,3.12,3.19,0.151,2.31,0.0,66.8,,,,2001.354,2452039.6,1.8
322.13376667,-7.05913056,J212832.1-070332,FITS,21 28 32.104,-07 03 32.87,0.014,15.32,16.32,0.147,2.63,0.0,24.7,,g,,1997.166,2450510.0,0.612
352.12167917,-7.05915278,J232829.2-070332,FITS,23 28 29.203,-07 03 32.95,0.877,1.24,1.54,0.176,3.24,2.54,2.6,,g,,2011.269,2455660.8,14.067
158.06645,-7.059175,J103215.9-070333,FITS,10 32 15.948,-07 03 33.03,0.014,1.39,2.55,0.151,5.84,4.94,171.5,,,,2001.353,2452039.4,1.546
194.78652083,-7.05919722,J125908.7-070333,FITS,12 59 08.765,-07 03 33.11,0.014,120.3,241.61,0.187,8.41,3.09,124.0,,,,2001.355,2452039.9,2.69
357.24132917,-7.05926111,J234857.9-070333,FITS,23 48 57.919,-07 03 33.34,0.877,1.05,1.71,0.147,8.79,0.0,26.9,,s,,2011.281,2455665.1,3.868
31.57370833,-7.05930833,J020617.6-070333,FITS,02 06 17.690,-07 03 33.51,0.014,1.55,1.12,0.147,1.5,0.0,65.2,,g,,1997.377,2450587.2,0.01
16.31732083,-7.05934444,J010516.1-070333,FITS,01 05 16.157,-07 03 33.64,0.16,1.91,2.22,0.153,4.16,0.0,76.6,,s,,2011.286,2455666.8,5.82
357.06239583,-7.05935833,J234814.9-070333,FITS,23 48 14.975,-07 03 33.69,0.014,205.65,212.04,0.136,1.35,0.72,175.1,,,,2011.28,2455664.8,3.593
31.79837917,-7.05949722,J020711.6-070334,FITS,02 07 11.611,-07 03 34.19,0.556,1.02,0.68,0.15,3.33,0.0,94.0,,,,1997.379,2450587.7,1.677
227.90817083,-7.05949722,J151137.9-070334,FITS,15 11 37.961,-07 03 34.19,0.014,3.22,3.27,0.143,1.97,0.0,19.7,,,,2001.355,2452040.1,3.492
43.4807375,-7.05957778,J025355.3-070334,FITS,02 53 55.377,-07 03 34.48,0.252,1.27,0.78,0.143,2.24,0.0,102.2,,g,,1997.135,2450498.8,3.321
178.69715833,-7.05961389,J115447.3-070334,FITS,11 54 47.318,-07 03 34.61,0.014,1.77,1.91,0.15,3.96,0.0,163.0,,,,2001.355,2452039.9,2.979
187.17052083,-7.05966944,J122840.9-070334,FITS,12 28 40.925,-07 03 34.81,0.014,20.07,46.91,0.144,9.68,4.39,177.5,,,,2001.354,2452039.9,2.064
230.5870125,-7.05969167,J152220.8-070334,FITS,15 22 20.883,-07 03 34.89,0.223,1.08,6.86,0.142,17.4,10.59,165.8,,,,2001.356,2452040.5,0.727
232.8645,-7.05977778,J153127.4-070335,FITS,15 31 27.480,-07 03 35.20,0.014,2.6,2.69,0.14,4.19,0.0,9.0,,,,2001.356,2452040.6,0.68
176.98746667,-7.05984444,J114756.9-070335,FITS,11 47 56.992,-07 03 35.44,0.281,1.26,0.77,0.142,0.0,0.0,67.5,,,,2001.355,2452040.0,4.065
154.9545875,-7.05986667,J101949.1-070335,FITS,10 19 49.101,-07 03 35.52,0.014,5.22,8.59,0.141,6.7,2.67,147.2,,,,2001.354,2452039.7,1.995
47.184325,-7.05992778,J030844.2-070335,FITS,03 08 44.238,-07 03 35.74,0.014,9.02,9.42,0.148,1.4,0.91,85.0,,,,2011.242,2455650.8,7.182
357.13847083,-7.05994167,J234833.2-070335,FITS,23 48 33.233,-07 03 35.79,0.346,1.37,1.37,0.144,3.92,0.0,24.6,,g,,2011.281,2455664.9,3.681
166.05579167,-7.05996667,J110413.3-070335,FITS,11 04 13.390,-07 03 35.88,0.014,1.42,1.36,0.147,3.46,0.0,166.4,,,,2001.354,2452039.8,2.024
348.72030417,-7.05997778,J231452.8-070335,FITS,23 14 52.873,-07 03 35.92,0.014,5.52,5.43,0.156,1.47,0.0,35.2,,,,2011.281,2455665.2,3.991
340.58480833,-7.05999167,J224220.3-070335,FITS,22 42 20.354,-07 03 35.97,0.06,1.09,1.01,0.141,3.11,0.0,113.1,,g,,2011.28,2455664.8,3.61
15.57184583,-7.06007222,J010217.2-070336,FITS,01 02 17.243,-07 03 36.26,0.132,1.23,0.98,0.151,1.47,0.0,11.8,,,,2011.286,2455666.8,5.868
155.85757917,-7.06009722,J102325.8-070336,FITS,10 23 25.819,-07 03 36.35,0.734,1.0,1.11,0.149,5.4,0.0,0.5,,,,2001.353,2452039.3,0.948
312.076925,-7.06021111,J204818.4-070336,FITS,20 48 18.462,-07 03 36.76,0.082,2.86,2.97,0.137,3.55,0.0,36.0,,g,,2011.281,2455665.1,4.003
173.01015417,-7.06021944,J113202.4-070336,FITS,11 32 02.437,-07 03 36.79,0.014,1.71,1.49,0.148,1.47,0.0,109.0,,,,2001.354,2452039.6,1.846
212.7717625,-7.06023889,J141105.2-070336,FITS,14 11 05.223,-07 03 36.86,0.377,1.1,2.37,0.163,7.89,4.97,169.1,,,,2001.354,2452039.7,1.789
198.52226667,-7.06026667,J131405.3-070336,FITS,13 14 05.344,-07 03 36.96,0.014,3.93,8.46,0.15,10.29,1.31,64.5,,,,2001.354,2452039.7,1.796
316.53110833,-7.06035,J210607.4-070337,FITS,21 06 07.466,-07 03 37.26,0.797,1.11,0.56,0.165,0.0,0.0,100.4,,s,,1997.165,2450509.9,1.731
44.23625833,-7.0604,J025656.7-070337,FITS,02 56 56.702,-07 03 37.44,0.711,1.05,0.51,0.146,0.0,0.0,71.0,,,,1997.135,2450498.8,3.335
16.12720417,-7.06040278,J010430.5-070337,FITS,01 04 30.529,-07 03 37.45,0.185,1.6,1.47,0.14,1.47,0.0,134.3,,g,,2011.282,2455665.5,4.268
310.748725,-7.06040833,J204259.6-070337,FITS,20 42 59.694,-07 03 37.47,0.877,1.02,1.5,0.147,10.25,0.0,163.8,,,,2011.281,2455665.1,3.997
55.55324167,-7.06045,J034212.7-070337,FITS,03 42 12.778,-07 03 37.62,0.014,2.34,2.23,0.14,1.19,0.0,126.4,,,,2011.242,2455650.8,26.549
232.74995417,-7.06051389,J153059.9-070337,FITS,15 30 59.989,-07 03 37.85,0.027,1.39,11.14,0.148,26.62,8.36,146.9,,,,2001.355,2452040.2,0.931
138.89036667,-7.06054722,J091533.6-070337,FITS,09 15 33.688,-07 03 37.97,0.866,1.06,1.27,0.15,6.91,0.0,37.1,,,,2001.351,2452038.7,0.488
329.60900833,-7.06056111,J215826.1-070338,FITS,21 58 26.162,-07 03 38.02,0.014,13.33,15.6,0.153,3.66,0.42,148.3,,g,,1997.166,2450510.2,0.206
232.7347375,-7.06063056,J153056.3-070338,FITS,15 30 56.337,-07 03 38.27,0.014,1.95,31.53,0.15,27.69,18.77,62.5,,,,2001.355,2452040.1,0.963
323.68101667,-7.06064167,J213443.4-070338,FITS,21 34 43.444,-07 03 38.31,0.566,1.06,0.59,0.146,0.0,0.0,141.5,,g,,1997.166,2450510.0,0.61
232.753425,-7.06076389,J153100.8-070338,FITS,15 31 00.822,-07 03 38.75,0.014,3.78,31.6,0.148,23.94,10.25,25.6,,,,2001.355,2452040.2,0.922
43.72672917,-7.06082222,J025454.4-070338,FITS,02 54 54.415,-07 03 38.96,0.014,2.63,3.08,0.155,5.71,0.0,113.3,,g,,1997.142,2450501.2,2.907
34.90593333,-7.06082778,J021937.4-070338,FITS,02 19 37.424,-07 03 38.98,0.014,4.19,4.3,0.142,1.42,0.0,112.0,,g,,1998.023,2450823.0,983.338
165.8582875,-7.06087778,J110325.9-070339,FITS,11 03 25.989,-07 03 39.16,0.03,2.7,4.08,0.183,5.35,2.64,115.5,,,,2001.353,2452039.2,0.891
47.0797625,-7.06093333,J030819.1-070339,FITS,03 08 19.143,-07 03 39.36,0.014,1.54,2.05,0.159,5.58,0.44,12.4,,,,2011.254,2455655.3,9.288
5.604075,-7.061075,J002224.9-070339,FITS,00 22 24.978,-07 03 39.87,0.338,2.11,2.01,0.096,5.6,0.0,160.0,,,,2011.281,2455665.2,3.965
212.9392375,-7.06113611,J141145.4-070340,FITS,14 11 45.417,-07 03 40.09,0.109,1.43,1.05,0.145,0.49,0.0,98.0,,,,2001.355,2452040.1,3.686
40.10247917,-7.06114722,J024024.5-070340,FITS,02 40 24.595,-07 03 40.13,0.152,1.15,0.84,0.141,3.01,0.0,104.7,,g,,1998.284,2450918.3,1291.115
21.81707083,-7.06115556,J012716.0-070340,FITS,01 27 16.097,-07 03 40.16,0.014,1.72,1.28,0.122,0.0,0.0,108.8,,g,,2009.282,2454935.5,2.542
187.53692917,-7.06120833,J123008.8-070340,FITS,12 30 08.863,-07 03 40.35,0.217,1.14,0.97,0.145,3.94,0.0,77.5,,,,2001.355,2452040.0,3.765
40.615075,-7.06127222,J024227.6-070340,FITS,02 42 27.618,-07 03 40.58,0.014,5.32,5.26,0.155,3.58,0.0,129.7,,g,,1997.137,2450499.6,3.495
350.8724,-7.06128889,J232329.3-070340,FITS,23 23 29.376,-07 03 40.64,0.014,11.94,12.34,0.146,1.93,0.0,39.9,,,,2011.281,2455665.2,3.991
211.61166667,-7.0613,J140626.8-070340,FITS,14 06 26.800,-07 03 40.68,0.014,2.42,4.17,0.147,7.4,1.2,81.1,,,,2001.355,2452040.2,3.421
44.06153333,-7.06133889,J025614.7-070340,FITS,02 56 14.768,-07 03 40.82,0.861,1.04,1.12,0.155,6.52,0.0,173.0,,,,1997.141,2450500.8,3.349
42.26617083,-7.06139722,J024903.8-070341,FITS,02 49 03.881,-07 03 41.03,0.014,7.56,7.56,0.153,1.49,0.0,161.3,,,,1997.144,2450501.9,2.652
158.88280833,-7.06155833,J103531.8-070341,FITS,10 35 31.874,-07 03 41.61,0.332,1.12,1.83,0.148,14.36,0.0,124.5,,,,2001.353,2452039.2,0.897
180.36228333,-7.06177778,J120126.9-070342,FITS,12 01 26.948,-07 03 42.40,0.102,1.3,4.38,0.141,14.84,4.68,157.3,,,,2001.355,2452040.0,2.059
317.52412917,-7.06179444,J211005.7-070342,FITS,21 10 05.791,-07 03 42.46,0.014,4.98,4.35,0.266,0.0,0.0,113.8,,,,1997.166,2450509.9,0.611
144.20452917,-7.06181389,J093649.0-070342,FITS,09 36 49.087,-07 03 42.53,0.014,4.09,4.25,0.149,1.99,0.0,97.5,,,,2001.35,2452038.4,1.157
30.78568333,-7.06182778,J020308.5-070342,FITS,02 03 08.564,-07 03 42.58,0.014,6.87,6.76,0.144,1.43,0.0,109.1,,s,,1997.377,2450587.2,0.01
329.8980125,-7.06185278,J215935.5-070342,FITS,21 59 35.523,-07 03 42.67,0.793,1.06,0.81,0.154,2.31,0.0,90.3,,s,,1997.166,2450509.9,1.615
148.12020833,-7.06186389,J095228.8-070342,FITS,09 52 28.850,-07 03 42.71,0.042,1.07,0.97,0.137,4.71,0.0,159.2,,,,2001.353,2452039.2,3.3
231.10864583,-7.06191111,J152426.0-070342,FITS,15 24 26.075,-07 03 42.88,0.014,39.01,70.99,0.146,6.95,3.22,78.2,,,,2001.355,2452040.2,3.458
10.00795833,-7.06195556,J004001.9-070343,FITS,00 40 01.910,-07 03 43.04,0.014,36.9,39.0,0.153,1.56,1.26,174.1,,,,2011.283,2455665.9,4.948
343.43080833,-7.06197222,J225343.3-070343,FITS,22 53 43.394,-07 03 43.10,0.014,5.8,25.43,0.145,12.16,9.51,44.6,,,,2011.288,2455667.6,6.616
198.5192625,-7.06198611,J131404.6-070343,FITS,13 14 04.623,-07 03 43.15,0.014,2.73,4.04,0.15,6.92,0.0,69.6,,,,2001.354,2452039.7,1.79
227.864675,-7.06214444,J151127.5-070343,FITS,15 11 27.522,-07 03 43.72,0.014,36.87,39.23,0.148,1.66,1.24,54.7,,,,2001.355,2452040.3,3.256
156.56890417,-7.06225833,J102616.5-070344,FITS,10 26 16.537,-07 03 44.13,0.424,1.21,0.55,0.187,0.0,0.0,66.0,,,,2001.353,2452039.4,1.509
319.19916667,-7.06225833,J211647.8-070344,FITS,21 16 47.800,-07 03 44.13,0.364,1.04,0.45,0.147,0.0,0.0,91.5,,,,1997.166,2450510.0,0.606
354.58839167,-7.06246944,J233821.2-070344,FITS,23 38 21.214,-07 03 44.89,0.014,2.16,2.32,0.151,4.56,0.0,12.4,,,,2011.253,2455654.8,9.219
198.51829167,-7.06250278,J131404.3-070345,FITS,13 14 04.390,-07 03 45.01,0.042,1.37,14.36,0.15,25.45,12.41,66.7,,,,2001.354,2452039.7,1.788
47.05159583,-7.062525,J030812.3-070345,FITS,03 08 12.383,-07 03 45.09,0.274,1.13,1.98,0.159,9.06,0.0,147.7,,g,,2011.259,2455657.1,9.4
15.02104167,-7.06255556,J010005.0-070345,FITS,01 00 05.050,-07 03 45.20,0.014,6.11,6.25,0.139,0.91,0.85,20.3,,,,2011.289,2455667.9,6.725
330.77150833,-7.0626,J220305.1-070345,FITS,22 03 05.162,-07 03 45.36,0.136,1.22,1.04,0.149,4.8,0.0,79.5,,,,1997.166,2450509.9,1.773
342.48950417,-7.06260556,J224957.4-070345,FITS,22 49 57.481,-07 03 45.38,0.014,1.79,1.43,0.144,1.17,0.0,10.9,,,,2011.283,2455665.8,4.918
39.20003333,-7.06269444,J023648.0-070345,FITS,02 36 48.008,-07 03 45.70,0.014,3.01,3.61,0.153,4.43,0.0,80.3,,,,1997.706,2450707.3,933.364
31.47305,-7.06273333,J020553.5-070345,FITS,02 05 53.532,-07 03 45.84,0.694,1.07,0.51,0.145,0.0,0.0,97.6,,s,,1997.377,2450587.2,0.01
144.22080833,-7.06280833,J093652.9-070346,FITS,09 36 52.994,-07 03 46.11,0.014,1.46,1.33,0.15,1.19,0.0,149.8,,,,2001.35,2452038.3,1.16
325.60361667,-7.06291944,J214224.8-070346,FITS,21 42 24.868,-07 03 46.51,0.308,1.23,0.54,0.155,0.0,0.0,95.8,,,,1997.166,2450509.9,1.624
170.24027917,-7.06296389,J112057.6-070346,FITS,11 20 57.667,-07 03 46.67,0.797,1.02,1.18,0.142,4.91,0.0,96.0,,,,2001.352,2452038.9,0.685
162.3661625,-7.06299167,J104927.8-070346,FITS,10 49 27.879,-07 03 46.77,0.014,6.3,9.21,0.142,6.46,0.74,154.9,,,,2001.354,2452039.9,2.03
227.1671625,-7.06330278,J150840.1-070347,FITS,15 08 40.119,-07 03 47.89,0.014,2.24,2.05,0.146,0.0,0.0,114.2,,,,2001.355,2452040.2,3.651
21.81724583,-7.06331944,J012716.1-070347,FITS,01 27 16.139,-07 03 47.95,0.014,1.12,0.88,0.122,2.21,0.0,74.1,,g,,2009.282,2454935.6,2.572
202.22548333,-7.06345556,J132854.1-070348,FITS,13 28 54.116,-07 03 48.44,0.014,5.9,9.06,0.167,4.57,3.92,79.3,,,,2001.354,2452039.9,1.908
223.4956375,-7.06351667,J145358.9-070348,FITS,14 53 58.953,-07 03 48.66,0.229,1.08,2.75,0.139,10.47,4.64,156.9,,,,2001.355,2452040.2,3.854
204.3705625,-7.06351944,J133728.9-070348,FITS,13 37 28.935,-07 03 48.67,0.014,25.02,35.91,0.155,4.35,3.33,132.7,,,,2001.355,2452040.1,2.034
207.25515417,-7.06353611,J134901.2-070348,FITS,13 49 01.237,-07 03 48.73,0.014,2.59,3.09,0.146,4.53,0.0,7.4,,,,2001.354,2452039.8,1.857
344.565575,-7.06354167,J225815.7-070348,FITS,22 58 15.738,-07 03 48.75,0.715,1.01,1.14,0.139,7.4,0.0,4.2,,,,2011.283,2455665.7,4.785
206.04392917,-7.06354722,J134410.5-070348,FITS,13 44 10.543,-07 03 48.77,0.626,1.12,1.12,0.151,5.28,0.0,163.3,,,,2001.355,2452040.1,2.787
0.48130417,-7.06371111,J000155.5-070349,FITS,00 01 55.513,-07 03 49.36,0.014,12.44,15.83,0.142,4.19,1.86,157.8,,g,,2011.273,2455662.3,10.766
326.16255417,-7.06375278,J214439.0-070349,FITS,21 44 39.013,-07 03 49.51,0.014,3.71,2.9,0.152,0.0,0.0,82.8,,,,1997.166,2450509.9,1.679
177.16337083,-7.06379167,J114839.2-070349,FITS,11 48 39.209,-07 03 49.65,0.014,15.07,26.33,0.151,6.82,3.48,17.7,,,,2001.355,2452040.1,3.379
22.90657917,-7.06386389,J013137.5-070349,FITS,01 31 37.579,-07 03 49.91,0.014,341.62,445.59,0.347,3.82,2.51,52.0,,,,2009.293,2454939.5,2.086
323.399925,-7.06389167,J213335.9-070350,FITS,21 33 35.982,-07 03 50.01,0.014,2.97,2.57,0.165,1.35,0.0,104.8,,s,,1997.166,2450510.0,1.46
165.860175,-7.06399444,J110326.4-070350,FITS,11 03 26.442,-07 03 50.38,0.014,22.77,25.89,0.183,2.65,1.32,90.1,,,,2001.353,2452039.2,0.904
358.14869167,-7.064125,J235235.6-070350,FITS,23 52 35.686,-07 03 50.85,0.014,5.13,6.17,0.137,3.23,1.63,95.2,,,,2011.281,2455665.2,3.968
227.12429583,-7.06416667,J150829.8-070351,FITS,15 08 29.831,-07 03 51.00,0.014,1.47,2.86,0.15,7.45,4.22,175.0,,,,2001.356,2452040.3,3.391
33.74780833,-7.06431111,J021459.4-070351,FITS,02 14 59.474,-07 03 51.52,0.794,1.07,1.02,0.144,2.56,0.0,87.2,,,,1997.356,2450579.4,23.575
39.19705,-7.06431667,J023647.2-070351,FITS,02 36 47.292,-07 03 51.54,0.014,10.49,14.39,0.154,4.76,1.63,78.5,,,,1997.673,2450695.2,906.913
173.02592917,-7.06441944,J113206.2-070351,FITS,11 32 06.223,-07 03 51.91,0.014,2.89,2.74,0.15,2.57,0.0,0.5,,s,,2001.354,2452039.6,1.736
348.06626667,-7.06453611,J231215.9-070352,FITS,23 12 15.904,-07 03 52.33,0.07,1.08,1.04,0.14,4.72,0.0,23.4,,g,,2011.281,2455665.2,3.99
339.55226667,-7.06457222,J223812.5-070352,FITS,22 38 12.544,-07 03 52.46,0.014,17.44,18.63,0.145,1.75,1.31,32.5,,s,,2011.281,2455665.0,3.803
197.73044167,-7.06458889,J131055.3-070352,FITS,13 10 55.306,-07 03 52.52,0.014,1.24,1.21,0.144,2.85,0.0,166.6,,,,2001.354,2452039.9,1.88
326.22188333,-7.06463333,J214453.2-070352,FITS,21 44 53.252,-07 03 52.68,0.014,1.73,1.38,0.149,0.0,0.0,88.2,,,,1997.166,2450509.9,1.795
32.25020833,-7.064675,J020900.0-070352,FITS,02 09 00.050,-07 03 52.83,0.014,3.0,2.4,0.142,0.0,0.0,81.2,,s,,1997.377,2450587.2,0.01
232.75315417,-7.06479722,J153100.7-070353,FITS,15 31 00.757,-07 03 53.27,0.014,5.32,19.06,0.147,12.87,6.64,20.8,,,,2001.355,2452040.3,0.913
189.7240125,-7.06485556,J123853.7-070353,FITS,12 38 53.763,-07 03 53.48,0.287,1.45,2.45,0.142,8.56,0.0,88.5,,,,2001.355,2452040.1,3.907
5.60679583,-7.06486389,J002225.6-070353,FITS,00 22 25.631,-07 03 53.51,0.338,1.71,1.84,0.095,5.49,0.0,153.0,,,,2011.281,2455665.3,3.967
229.01025,-7.06490556,J151602.4-070353,FITS,15 16 02.460,-07 03 53.66,0.014,3.12,3.02,0.145,2.74,0.0,1.6,,,,2001.356,2452040.3,0.895
206.91300417,-7.06506111,J134739.1-070354,FITS,13 47 39.121,-07 03 54.22,0.014,4.11,4.29,0.142,2.31,0.0,15.7,,,,2001.355,2452040.2,3.681
186.12025417,-7.06506389,J122428.8-070354,FITS,12 24 28.861,-07 03 54.23,0.014,1.28,1.42,0.149,4.2,0.0,173.1,,,,2001.355,2452040.3,3.72
153.6593375,-7.06510833,J101438.2-070354,FITS,10 14 38.241,-07 03 54.39,0.014,1.98,1.99,0.144,2.46,0.0,27.0,,,,2001.352,2452039.1,0.843
352.0093125,-7.0652,J232802.2-070354,FITS,23 28 02.235,-07 03 54.72,0.014,31.45,31.36,0.174,0.84,0.0,17.8,,,,2011.273,2455662.1,12.188
13.477825,-7.06524722,J005354.6-070354,FITS,00 53 54.678,-07 03 54.89,0.032,2.43,2.52,0.302,1.81,0.0,97.1,,,,2011.289,2455667.9,6.712
202.23190417,-7.06525833,J132855.6-070354,FITS,13 28 55.657,-07 03 54.93,0.014,23.96,31.57,0.167,3.49,3.1,37.9,,,,2001.354,2452039.9,1.868
325.63407917,-7.0653,J214232.1-070355,FITS,21 42 32.179,-07 03 55.08,0.014,14.55,14.99,0.158,1.42,0.0,99.7,,g,,1997.166,2450510.0,1.546
30.188725,-7.06538056,J020045.2-070355,FITS,02 00 45.294,-07 03 55.37,0.62,1.06,0.51,0.155,0.0,0.0,72.9,,s,,1997.378,2450587.4,1.155
231.84355,-7.06541389,J152722.4-070355,FITS,15 27 22.452,-07 03 55.49,0.014,3.17,5.0,0.143,4.71,4.25,160.2,,,,2001.356,2452040.3,3.653
202.35847083,-7.06550556,J132926.0-070355,FITS,13 29 26.033,-07 03 55.82,0.195,1.57,2.4,0.175,7.04,1.08,19.3,,,,2001.355,2452040.3,3.283
21.48501667,-7.065525,J012556.4-070355,FITS,01 25 56.404,-07 03 55.89,0.014,1.54,1.37,0.123,3.31,0.0,87.5,,s,,2009.291,2454938.7,2.624
138.46585833,-7.06558333,J091351.8-070356,FITS,09 13 51.806,-07 03 56.10,0.027,1.49,1.2,0.144,2.71,0.0,159.7,,,,2001.35,2452038.2,1.314
177.86036667,-7.06562778,J115126.4-070356,FITS,11 51 26.488,-07 03 56.26,0.243,1.09,1.67,0.151,7.37,0.0,126.4,,,,2001.355,2452040.2,3.818
34.184775,-7.065675,J021644.3-070356,FITS,02 16 44.346,-07 03 56.43,0.877,1.05,1.0,0.146,4.64,0.0,82.3,,g,,1997.379,2450587.7,1.621
326.07274167,-7.06575,J214417.4-070356,FITS,21 44 17.458,-07 03 56.70,0.358,1.05,1.65,0.157,7.24,0.0,90.9,,,,1997.166,2450510.0,1.349
353.02556667,-7.06583333,J233206.1-070357,FITS,23 32 06.136,-07 03 57.00,0.014,2.98,2.89,0.144,1.64,0.0,20.1,,,,2011.281,2455665.1,3.847
19.87841667,-7.06585833,J011930.8-070357,FITS,01 19 30.820,-07 03 57.09,0.014,5.22,5.17,0.103,1.62,0.0,104.5,,s,,2009.293,2454939.6,1.924
189.7218,-7.06588611,J123853.2-070357,FITS,12 38 53.232,-07 03 57.19,0.172,1.38,0.82,0.142,0.0,0.0,91.1,,,,2001.355,2452040.1,3.934
143.75977083,-7.06590556,J093502.3-070357,FITS,09 35 02.345,-07 03 57.26,0.014,7.48,7.53,0.147,1.49,0.0,92.1,,,,2001.35,2452038.3,1.197
202.30477083,-7.06592222,J132913.1-070357,FITS,13 29 13.145,-07 03 57.32,0.014,1.74,1.17,0.174,0.0,0.0,89.7,,,,2001.355,2452040.1,2.912
329.41476667,-7.06594722,J215739.5-070357,FITS,21 57 39.544,-07 03 57.41,0.528,1.42,0.86,0.161,1.53,0.0,111.6,,,,1997.166,2450510.0,1.407
14.1937,-7.06609722,J005646.4-070357,FITS,00 56 46.488,-07 03 57.95,0.014,1.54,1.33,0.142,0.0,0.0,64.5,,,,2011.288,2455667.7,6.635
336.44957083,-7.06613333,J222547.8-070358,FITS,22 25 47.897,-07 03 58.08,0.014,1.72,1.31,0.14,0.0,0.0,174.8,,s,,2011.281,2455665.1,3.941
19.740675,-7.066175,J011857.7-070358,FITS,01 18 57.762,-07 03 58.23,0.014,5.75,5.43,0.1,1.47,0.0,82.4,,,,2009.302,2454942.9,8.741
33.74590833,-7.06624167,J021459.0-070358,FITS,02 14 59.018,-07 03 58.47,0.784,1.0,0.49,0.144,0.0,0.0,94.6,,,,1997.355,2450579.1,23.946
165.17733333,-7.0663,J110042.5-070358,FITS,11 00 42.560,-07 03 58.68,0.014,31.45,34.29,0.151,2.09,1.2,103.7,,,,2001.353,2452039.4,1.474
23.64220417,-7.0664,J013434.1-070359,FITS,01 34 34.129,-07 03 59.04,0.014,1.92,1.55,0.076,0.0,0.0,100.4,,g,,2009.325,2454951.2,12.094
337.35419583,-7.06648333,J222925.0-070359,FITS,22 29 25.007,-07 03 59.34,0.014,1.71,1.99,0.148,3.97,0.0,83.2,,g,,2011.281,2455664.9,3.702
