_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
162.4385375,36.10447778,J104945.2+360616,FITS,10 49 45.249,+36 06 16.12,0.014,18.16,18.42,0.172,1.0,0.0,90.0,,,,1994.526,2449545.6,2.516
220.75360417,36.10443889,J144300.8+360615,FITS,14 43 00.865,+36 06 15.98,0.014,3.76,9.65,0.148,7.88,5.68,115.1,,,,1994.526,2449545.5,2.322
193.4395125,36.10433889,J125345.4+360615,FITS,12 53 45.483,+36 06 15.62,0.014,1.4,1.39,0.126,2.44,0.0,174.6,,s,,1994.524,2449544.7,1.094
189.06547083,36.10425833,J123615.7+360615,FITS,12 36 15.713,+36 06 15.33,0.014,1.34,1.34,0.135,2.1,0.0,159.0,,,,1994.524,2449544.7,1.124
199.57475833,36.10425278,J131817.9+360615,FITS,13 18 17.942,+36 06 15.31,0.021,1.64,3.52,0.132,8.4,3.18,18.7,,g,,1994.524,2449544.7,1.182
117.26310417,36.10424444,J074903.1+360615,FITS,07 49 03.145,+36 06 15.28,0.361,1.13,1.23,0.154,3.3,0.0,64.8,,g,,1994.526,2449545.6,2.234
121.4007375,36.10406111,J080536.1+360614,FITS,08 05 36.177,+36 06 14.62,0.416,1.02,0.79,0.135,0.0,0.0,176.7,,g,,1994.53,2449547.0,11.284
183.486425,36.10404444,J121356.7+360614,FITS,12 13 56.742,+36 06 14.56,0.168,1.25,0.66,0.151,0.0,0.0,178.5,,g,,1994.526,2449545.5,2.371
215.5660875,36.10402222,J142215.8+360614,FITS,14 22 15.861,+36 06 14.48,0.014,8.13,7.93,0.151,0.0,0.0,100.4,,,,1994.527,2449545.7,2.525
138.65467083,36.10385278,J091437.1+360613,FITS,09 14 37.121,+36 06 13.87,0.014,4.83,5.78,0.134,3.01,1.65,63.1,,g,,1994.577,2449564.0,96.621
216.98350417,36.10365278,J142756.0+360613,FITS,14 27 56.041,+36 06 13.15,0.058,1.26,0.72,0.147,0.0,0.0,170.5,,g,,1994.526,2449545.4,2.203
238.65894167,36.10364444,J155438.1+360613,FITS,15 54 38.146,+36 06 13.12,0.014,1.46,1.28,0.136,2.97,0.0,34.3,,g,,1994.525,2449545.1,1.725
115.30595417,36.10362222,J074113.4+360613,FITS,07 41 13.429,+36 06 13.04,0.014,1.75,2.1,0.138,3.49,0.8,134.6,,g,,1997.197,2450521.4,1.838
140.4925375,36.10345833,J092158.2+360612,FITS,09 21 58.209,+36 06 12.45,0.014,3.47,5.49,0.152,6.88,0.0,75.6,,g,,1994.636,2449585.6,132.68
156.1397625,36.10345556,J102433.5+360612,FITS,10 24 33.543,+36 06 12.44,0.13,1.12,1.57,0.138,5.42,0.0,126.2,,,,1994.524,2449544.8,1.596
173.16880417,36.10338611,J113240.5+360612,FITS,11 32 40.513,+36 06 12.19,0.014,3.36,3.32,0.136,1.78,0.0,69.6,,,,1994.524,2449544.7,1.216
108.50765,36.10337222,J071401.8+360612,FITS,07 14 01.836,+36 06 12.14,0.014,3.09,2.73,0.158,0.0,0.0,177.9,,,,1997.198,2450521.7,2.075
193.0379375,36.10334722,J125209.1+360612,FITS,12 52 09.105,+36 06 12.05,0.158,1.05,1.23,0.148,3.98,0.0,47.3,,g,,1994.526,2449545.6,2.437
207.43357083,36.10333056,J134944.0+360611,FITS,13 49 44.057,+36 06 11.99,0.014,4.33,23.16,0.151,12.51,10.09,69.4,,,,1994.526,2449545.7,2.521
239.05735,36.10322778,J155613.7+360611,FITS,15 56 13.764,+36 06 11.62,0.014,3.09,3.05,0.142,1.81,0.0,70.9,,,,1994.525,2449545.3,1.944
140.60639583,36.10318333,J092225.5+360611,FITS,09 22 25.535,+36 06 11.46,0.877,1.04,1.36,0.157,5.59,0.0,81.3,,g,,1994.681,2449602.2,154.02
227.06859167,36.1031,J150816.4+360611,FITS,15 08 16.462,+36 06 11.16,0.06,1.04,2.07,0.136,7.2,3.6,174.1,,g,,1994.525,2449545.2,1.869
197.8585375,36.103075,J131126.0+360611,FITS,13 11 26.049,+36 06 11.07,0.093,1.21,0.68,0.135,0.0,0.0,17.8,,,,1994.524,2449544.9,1.604
248.82437083,36.10307222,J163517.8+360611,FITS,16 35 17.849,+36 06 11.06,0.328,1.06,6.2,0.139,13.9,10.07,101.4,,,,1994.525,2449545.2,1.831
228.8428125,36.10296944,J151522.2+360610,FITS,15 15 22.275,+36 06 10.69,0.014,2.16,7.25,0.13,11.26,5.67,56.3,,g,,1994.524,2449544.9,1.286
259.283425,36.10278056,J171708.0+360610,FITS,17 17 08.022,+36 06 10.01,0.014,2.93,3.71,0.143,4.16,0.31,27.3,,,,1994.526,2449545.4,2.093
218.53470833,36.102725,J143408.3+360609,FITS,14 34 08.330,+36 06 09.81,0.123,1.2,1.48,0.15,3.81,0.84,56.1,,g,,1994.526,2449545.6,2.42
221.20006667,36.10263611,J144448.0+360609,FITS,14 44 48.016,+36 06 09.49,0.014,30.4,43.49,0.137,4.54,2.41,158.9,,g,,1994.524,2449544.7,1.02
214.77022083,36.10259444,J141904.8+360609,FITS,14 19 04.853,+36 06 09.34,0.014,3.19,2.84,0.15,0.0,0.0,3.7,,g,,1994.526,2449545.5,2.362
150.67777083,36.10245833,J100242.6+360608,FITS,10 02 42.665,+36 06 08.85,0.014,1.37,1.09,0.13,0.35,0.0,124.6,,s,,1994.524,2449544.6,1.153
166.2948625,36.10242222,J110510.7+360608,FITS,11 05 10.767,+36 06 08.72,0.014,10.85,10.84,0.143,1.1,0.0,167.1,,g,,1994.525,2449545.1,2.018
175.68792917,36.10231944,J114245.1+360608,FITS,11 42 45.103,+36 06 08.35,0.014,18.06,18.55,0.141,1.26,0.14,140.6,,,,1994.525,2449545.0,1.906
174.09454167,36.10229722,J113622.6+360608,FITS,11 36 22.690,+36 06 08.27,0.014,1.05,1.15,0.134,3.52,0.0,136.7,,,,1994.524,2449544.7,1.292
148.11079583,36.10218611,J095226.5+360607,FITS,09 52 26.591,+36 06 07.87,0.014,99.8,146.62,0.158,5.14,1.97,5.2,,s,,1994.526,2449545.6,2.577
246.27669583,36.10216667,J162506.4+360607,FITS,16 25 06.407,+36 06 07.80,0.115,1.72,0.96,0.152,0.0,0.0,160.8,,g,,1994.526,2449545.6,2.385
158.36762083,36.10195556,J103328.2+360607,FITS,10 33 28.229,+36 06 07.04,0.014,99.22,104.99,0.135,1.77,0.55,56.1,,s,,1994.524,2449544.7,1.439
140.19902917,36.10184167,J092047.7+360606,FITS,09 20 47.767,+36 06 06.63,0.014,6.73,7.79,0.137,2.85,1.16,120.8,,s,,1994.545,2449552.3,60.591
225.083875,36.10165,J150020.1+360605,FITS,15 00 20.130,+36 06 05.94,0.014,4.58,4.65,0.133,1.6,0.0,20.0,,,,1994.524,2449544.8,1.221
132.2050875,36.10158333,J084849.2+360605,FITS,08 48 49.221,+36 06 05.70,0.014,1.29,1.1,0.134,3.01,0.0,63.4,,g,,1994.642,2449587.9,136.512
260.51367083,36.10158333,J172203.2+360605,FITS,17 22 03.281,+36 06 05.70,0.014,2.14,1.3,0.187,0.0,0.0,163.2,,,,1994.526,2449545.6,2.353
148.50697083,36.10153056,J095401.6+360605,FITS,09 54 01.673,+36 06 05.51,0.014,7.91,9.39,0.137,3.42,0.4,61.5,,g,,1994.523,2449544.5,0.772
165.016375,36.10145556,J110003.9+360605,FITS,11 00 03.930,+36 06 05.24,0.014,2.08,2.78,0.133,4.32,1.67,165.3,,g,,1994.523,2449544.5,0.822
117.25956667,36.10144722,J074902.2+360605,FITS,07 49 02.296,+36 06 05.21,0.014,35.88,47.69,0.154,4.67,0.56,89.3,,s,,1994.526,2449545.5,2.199
249.0501625,36.10143889,J163612.0+360605,FITS,16 36 12.039,+36 06 05.18,0.014,24.06,30.63,0.131,3.39,2.17,178.2,,s,,1994.524,2449544.8,1.014
117.29273333,36.10143056,J074910.2+360605,FITS,07 49 10.256,+36 06 05.15,0.448,1.09,1.45,0.155,9.5,0.0,87.5,,,,1994.526,2449545.6,2.282
246.24250417,36.10143056,J162458.2+360605,FITS,16 24 58.201,+36 06 05.15,0.014,20.42,24.74,0.151,2.96,1.94,144.0,,s,,1994.526,2449545.5,2.237
179.04762917,36.10136111,J115611.4+360604,FITS,11 56 11.431,+36 06 04.90,0.014,3.48,4.24,0.142,3.43,1.37,147.6,,g,,1994.525,2449545.1,1.992
209.05032083,36.1013,J135612.0+360604,FITS,13 56 12.077,+36 06 04.68,0.014,1.47,2.65,0.138,6.79,2.69,36.5,,,,1994.525,2449545.2,1.974
134.55732083,36.101225,J085813.7+360604,FITS,08 58 13.757,+36 06 04.41,0.06,1.15,1.03,0.142,0.0,0.0,0.2,,g,,1994.719,2449616.0,169.166
154.02874167,36.10122222,J101606.8+360604,FITS,10 16 06.898,+36 06 04.40,0.014,2.32,3.1,0.151,6.44,0.0,36.6,,g,,1994.526,2449545.4,2.386
187.50877917,36.10116944,J123002.1+360604,FITS,12 30 02.107,+36 06 04.21,0.014,1.39,2.16,0.132,4.61,3.46,1.1,,g,,1994.524,2449544.6,0.78
221.81639583,36.10114722,J144715.9+360604,FITS,14 47 15.935,+36 06 04.13,0.014,1.35,1.96,0.139,4.82,2.29,62.2,,g,,1994.525,2449545.1,1.868
192.98562083,36.10113333,J125156.5+360604,FITS,12 51 56.549,+36 06 04.08,0.014,3.22,3.91,0.144,3.44,1.18,34.9,,g,,1994.526,2449545.3,2.195
233.52355833,36.101125,J153405.6+360604,FITS,15 34 05.654,+36 06 04.05,0.152,1.21,0.78,0.148,0.0,0.0,142.9,,,,1994.526,2449545.6,2.365
170.23202917,36.10095,J112055.6+360603,FITS,11 20 55.687,+36 06 03.42,0.014,2.18,1.78,0.133,0.0,0.0,90.0,,g,,1994.523,2449544.5,0.828
212.1242875,36.10081111,J140829.8+360602,FITS,14 08 29.829,+36 06 02.92,0.121,1.1,0.78,0.133,2.2,0.0,155.6,,g,,1994.524,2449544.9,1.483
220.39321667,36.10080833,J144134.3+360602,FITS,14 41 34.372,+36 06 02.91,0.014,1.72,1.98,0.13,3.34,0.0,68.8,,,,1994.524,2449544.9,1.36
126.5745375,36.1008,J082617.8+360602,FITS,08 26 17.889,+36 06 02.88,0.014,6.09,6.79,0.142,2.32,1.23,164.8,,g,,1994.525,2449545.0,1.757
119.2987875,36.10074722,J075711.7+360602,FITS,07 57 11.709,+36 06 02.69,0.014,4.03,3.88,0.136,1.66,0.0,13.7,,s,,1994.527,2449545.9,8.87
261.60071667,36.10073611,J172624.1+360602,FITS,17 26 24.172,+36 06 02.65,0.014,1.8,1.96,0.133,3.49,0.0,45.9,,g,,1994.525,2449545.1,1.638
221.19927083,36.10073056,J144447.8+360602,FITS,14 44 47.825,+36 06 02.63,0.014,4.61,80.71,0.137,28.05,17.02,161.2,,g,,1994.524,2449544.7,1.012
111.3224875,36.1006,J072517.3+360602,FITS,07 25 17.397,+36 06 02.16,0.014,1.88,1.93,0.151,2.06,0.0,63.5,,s,,1997.199,2450522.0,2.254
221.24965,36.10050278,J144459.9+360601,FITS,14 44 59.916,+36 06 01.81,0.014,57.06,75.16,0.139,3.46,2.59,36.3,,,,1994.523,2449544.5,0.22
133.6872375,36.09998611,J085444.9+360559,FITS,08 54 44.937,+36 05 59.95,0.014,130.69,131.83,0.143,0.52,0.48,180.0,,g,,1994.649,2449590.2,143.818
182.66756667,36.09991944,J121040.2+360559,FITS,12 10 40.216,+36 05 59.71,0.014,1.24,1.05,0.152,0.0,0.0,172.9,,s,,1994.526,2449545.6,2.529
226.32712083,36.09977222,J150518.5+360559,FITS,15 05 18.509,+36 05 59.18,0.014,24.01,29.0,0.138,3.25,1.45,123.0,,g,,1994.525,2449545.1,1.786
194.71202917,36.09975556,J125850.8+360559,FITS,12 58 50.887,+36 05 59.12,0.014,1.82,1.82,0.152,2.72,0.0,151.1,,g,,1994.526,2449545.5,2.41
155.76191667,36.09975278,J102302.8+360559,FITS,10 23 02.860,+36 05 59.11,0.014,1.69,1.11,0.15,0.0,0.0,172.6,,,,1994.525,2449545.2,2.198
147.92327917,36.09973333,J095141.5+360559,FITS,09 51 41.587,+36 05 59.04,0.039,1.54,0.88,0.142,0.0,0.0,71.0,,g,,1994.524,2449544.9,1.789
220.61470417,36.09955,J144227.5+360558,FITS,14 42 27.529,+36 05 58.38,0.014,7.95,11.03,0.131,3.69,3.01,47.6,,,,1994.524,2449544.9,1.402
208.3436125,36.09944167,J135322.4+360557,FITS,13 53 22.467,+36 05 57.99,0.557,1.01,5.66,0.138,14.08,9.32,160.8,,g,,1994.525,2449545.0,1.674
174.9302,36.09938611,J113943.2+360557,FITS,11 39 43.248,+36 05 57.79,0.101,2.65,1.79,0.141,0.0,0.0,173.4,,,,1994.525,2449545.0,1.832
107.42126667,36.09931944,J070941.1+360557,FITS,07 09 41.104,+36 05 57.55,0.014,1.24,0.98,0.136,0.0,0.0,123.0,,,,1997.197,2450521.2,1.672
135.438675,36.09924722,J090145.2+360557,FITS,09 01 45.282,+36 05 57.29,0.014,1.74,1.69,0.151,2.49,0.0,118.9,,g,,1994.761,2449631.4,188.888
137.40601667,36.09922222,J090937.4+360557,FITS,09 09 37.444,+36 05 57.20,0.014,1.79,2.09,0.136,3.77,0.0,103.4,,g,,1994.607,2449575.0,116.209
166.0506125,36.09915556,J110412.1+360556,FITS,11 04 12.147,+36 05 56.96,0.437,1.05,1.76,0.152,7.18,0.0,86.6,,,,1994.526,2449545.4,2.448
166.19830833,36.09915278,J110447.5+360556,FITS,11 04 47.594,+36 05 56.95,0.014,4.89,5.95,0.152,4.07,0.0,97.1,,g,,1994.526,2449545.4,2.451
203.07445,36.09901111,J133217.8+360556,FITS,13 32 17.868,+36 05 56.44,0.014,1.28,1.23,0.139,2.27,0.0,115.2,,g,,1994.525,2449545.0,1.797
126.34534583,36.09899167,J082522.8+360556,FITS,08 25 22.883,+36 05 56.37,0.014,2.89,2.2,0.157,0.0,0.0,153.8,,g,,1994.527,2449545.8,2.351
255.73823333,36.09878333,J170257.1+360555,FITS,17 02 57.176,+36 05 55.62,0.014,1.81,1.84,0.13,0.91,0.49,89.8,,g,,1994.524,2449544.8,0.783
262.3752125,36.09864722,J172930.0+360555,FITS,17 29 30.051,+36 05 55.13,0.014,1.24,0.83,0.131,0.0,0.0,150.0,,,,1994.525,2449545.0,1.46
213.20314167,36.09854722,J141248.7+360554,FITS,14 12 48.754,+36 05 54.77,0.014,40.5,40.93,0.141,0.79,0.11,35.5,,g,,1994.525,2449545.2,1.974
209.73397917,36.09853889,J135856.1+360554,FITS,13 58 56.155,+36 05 54.74,0.014,2.9,2.85,0.146,2.04,0.0,76.5,,g,,1994.526,2449545.4,2.311
239.92597083,36.09848333,J155942.2+360554,FITS,15 59 42.233,+36 05 54.54,0.014,3.15,3.04,0.13,0.0,0.0,90.4,,g,,1994.524,2449544.8,1.138
142.20355417,36.09821944,J092848.8+360553,FITS,09 28 48.853,+36 05 53.59,0.014,13.49,13.4,0.317,0.0,0.0,180.0,,,,1994.526,2449545.7,2.267
256.44346667,36.09802222,J170546.4+360552,FITS,17 05 46.432,+36 05 52.88,0.014,4.47,5.01,0.127,2.65,0.65,92.1,,,,1994.524,2449544.8,1.03
123.77219583,36.09796944,J081505.3+360552,FITS,08 15 05.327,+36 05 52.69,0.014,3.62,3.44,0.14,1.42,0.0,92.7,,g,,1994.542,2449551.5,57.496
220.61705417,36.09785833,J144228.0+360552,FITS,14 42 28.093,+36 05 52.29,0.014,1.65,9.66,0.131,16.04,8.54,140.6,,,,1994.524,2449544.9,1.404
244.18227083,36.09785,J161643.7+360552,FITS,16 16 43.745,+36 05 52.26,0.014,2.72,2.57,0.155,1.96,0.0,106.2,,s,,1994.526,2449545.7,2.484
236.57718333,36.09776944,J154618.5+360551,FITS,15 46 18.524,+36 05 51.97,0.014,3.18,3.59,0.154,2.86,0.0,139.9,,g,,1994.526,2449545.7,2.504
178.577975,36.09771389,J115418.7+360551,FITS,11 54 18.714,+36 05 51.77,0.014,1.95,2.01,0.131,2.22,0.0,161.1,,g,,1994.524,2449544.7,1.157
186.99044583,36.09766111,J122757.7+360551,FITS,12 27 57.707,+36 05 51.58,0.111,2.88,3.56,0.288,4.88,0.0,77.1,,g,,1994.525,2449545.3,2.195
234.05124167,36.09740556,J153612.2+360550,FITS,15 36 12.298,+36 05 50.66,0.014,6.03,5.59,0.128,0.0,0.0,40.9,,g,,1994.524,2449544.8,0.995
123.90478333,36.09731389,J081537.1+360550,FITS,08 15 37.148,+36 05 50.33,0.478,1.09,0.74,0.143,1.16,0.0,33.4,,g,,1994.601,2449572.7,112.015
221.24746667,36.09646944,J144459.3+360547,FITS,14 44 59.392,+36 05 47.29,0.014,106.82,161.32,0.138,5.62,1.66,6.0,,g,,1994.523,2449544.5,0.226
171.08320833,36.09639444,J112419.9+360547,FITS,11 24 19.970,+36 05 47.02,0.014,1.98,3.36,0.132,5.73,3.25,61.6,,,,1994.524,2449544.6,1.18
261.8215625,36.09608056,J172717.1+360545,FITS,17 27 17.175,+36 05 45.89,0.014,15.42,15.36,0.129,0.6,0.0,164.6,,g,,1994.524,2449544.9,1.107
257.71839583,36.09605833,J171052.4+360545,FITS,17 10 52.415,+36 05 45.81,0.436,1.09,1.0,0.148,3.18,0.0,114.3,,,,1994.526,2449545.6,2.357
126.69257917,36.09596389,J082646.2+360545,FITS,08 26 46.219,+36 05 45.47,0.014,1.45,1.31,0.135,3.84,0.0,34.2,,g,,1994.523,2449544.5,1.012
241.58953333,36.09595833,J160621.4+360545,FITS,16 06 21.488,+36 05 45.45,0.014,7.68,14.77,0.128,5.76,4.62,74.7,,g,,1994.524,2449544.9,1.216
167.6867875,36.09594722,J111044.8+360545,FITS,11 10 44.829,+36 05 45.41,0.421,1.09,1.06,0.163,4.99,0.0,83.1,,,,1994.526,2449545.4,2.458
148.18837083,36.09585556,J095245.2+360545,FITS,09 52 45.209,+36 05 45.08,0.014,2.33,2.26,0.157,0.0,0.0,90.0,,,,1994.526,2449545.4,2.453
122.17778333,36.09575278,J080842.6+360544,FITS,08 08 42.668,+36 05 44.71,0.014,4.97,6.38,0.133,4.64,0.0,90.2,,s,,1994.529,2449546.5,10.388
238.71577083,36.09540278,J155451.7+360543,FITS,15 54 51.785,+36 05 43.45,0.014,3.31,3.48,0.144,1.37,1.09,89.4,,,,1994.525,2449545.3,2.028
197.44982917,36.09521944,J130947.9+360542,FITS,13 09 47.959,+36 05 42.79,0.014,1.2,1.87,0.141,5.21,2.75,116.2,,g,,1994.525,2449545.1,1.925
178.30922083,36.09498611,J115314.2+360541,FITS,11 53 14.213,+36 05 41.95,0.042,1.18,1.15,0.141,1.76,0.0,90.4,,,,1994.525,2449545.0,1.865
171.34584167,36.09495833,J112523.0+360541,FITS,11 25 23.002,+36 05 41.85,0.076,1.14,2.42,0.154,9.24,2.16,54.9,,,,1994.526,2449545.5,2.512
254.01844583,36.09492778,J165604.4+360541,FITS,16 56 04.427,+36 05 41.74,0.399,1.09,0.62,0.142,0.0,0.0,2.5,,g,,1994.526,2449545.4,2.12
185.1028,36.09485833,J122024.6+360541,FITS,12 20 24.672,+36 05 41.49,0.278,1.03,3.51,0.138,14.8,3.3,153.8,,,,1994.524,2449544.8,1.578
130.19676667,36.09484167,J084047.2+360541,FITS,08 40 47.224,+36 05 41.43,0.014,21.34,23.11,0.15,2.03,0.9,37.4,,g,,1994.767,2449633.4,190.731
215.948825,36.09481389,J142347.7+360541,FITS,14 23 47.718,+36 05 41.33,0.014,1.24,3.72,0.129,10.31,5.22,148.6,,g,,1994.524,2449544.7,0.978
142.94226667,36.09474722,J093146.1+360541,FITS,09 31 46.144,+36 05 41.09,0.275,3.53,2.78,0.337,0.0,0.0,47.6,,g,,1994.526,2449545.7,2.266
123.93475417,36.09473889,J081544.3+360541,FITS,08 15 44.341,+36 05 41.06,0.081,1.7,1.2,0.146,0.0,0.0,13.6,,s,,1994.624,2449581.4,126.786
235.24114583,36.09471389,J154057.8+360540,FITS,15 40 57.875,+36 05 40.97,0.014,10.06,10.71,0.147,1.91,0.41,3.7,,g,,1994.526,2449545.4,2.272
204.04187917,36.09462222,J133610.0+360540,FITS,13 36 10.051,+36 05 40.64,0.014,6.72,9.1,0.131,3.8,2.58,175.3,,g,,1994.524,2449544.7,0.924
171.07289167,36.09459167,J112417.4+360540,FITS,11 24 17.494,+36 05 40.53,0.014,3.13,6.41,0.132,8.16,2.87,60.1,,,,1994.524,2449544.6,1.105
219.794425,36.09440556,J143910.6+360539,FITS,14 39 10.662,+36 05 39.86,0.014,2.84,6.47,0.127,9.85,2.44,87.9,,g,,1994.524,2449544.7,0.938
109.012075,36.094375,J071602.8+360539,FITS,07 16 02.898,+36 05 39.75,0.014,1.32,0.97,0.147,0.0,0.0,26.5,,,,1997.198,2450521.7,2.076
149.69546667,36.09431944,J095846.9+360539,FITS,09 58 46.912,+36 05 39.55,0.014,2.52,2.6,0.153,2.38,0.0,70.3,,g,,1994.526,2449545.3,2.421
202.93145417,36.09431667,J133143.5+360539,FITS,13 31 43.549,+36 05 39.54,0.014,2.26,2.92,0.152,4.56,0.0,175.7,,,,1994.526,2449545.5,2.457
114.08744167,36.09423611,J073620.9+360539,FITS,07 36 20.986,+36 05 39.25,0.635,1.43,1.31,0.202,5.11,0.0,148.2,,s,,1997.196,2450520.9,1.141
135.46599583,36.09391944,J090151.8+360538,FITS,09 01 51.839,+36 05 38.11,0.014,2.92,2.77,0.149,0.39,0.0,90.0,,,,1994.754,2449628.7,186.706
246.23757917,36.09368611,J162457.0+360537,FITS,16 24 57.019,+36 05 37.27,0.221,1.47,2.14,0.15,5.41,1.34,109.4,,s,,1994.526,2449545.4,2.145
158.05384167,36.09366111,J103212.9+360537,FITS,10 32 12.922,+36 05 37.18,0.014,3.26,2.9,0.143,0.0,0.0,77.6,,s,,1994.525,2449544.9,1.889
166.4359875,36.09356389,J110544.6+360536,FITS,11 05 44.637,+36 05 36.83,0.014,1.78,4.27,0.133,9.59,3.35,48.8,,g,,1994.524,2449544.6,1.045
241.57344167,36.09349722,J160617.6+360536,FITS,16 06 17.626,+36 05 36.59,0.016,1.39,3.71,0.128,10.12,4.1,56.8,,g,,1994.524,2449544.8,1.101
189.01772917,36.09338056,J123604.2+360536,FITS,12 36 04.255,+36 05 36.17,0.014,1.85,1.47,0.135,0.0,0.0,172.3,,,,1994.524,2449544.6,0.786
150.72774167,36.09333889,J100254.6+360536,FITS,10 02 54.658,+36 05 36.02,0.014,1.18,1.5,0.131,3.28,2.25,72.2,,g,,1994.523,2449544.5,0.81
191.9951875,36.0933,J124758.8+360535,FITS,12 47 58.845,+36 05 35.88,0.014,2.0,4.47,0.128,7.12,4.87,145.2,,g,,1994.523,2449544.4,0.23
174.75323333,36.09313333,J113900.7+360535,FITS,11 39 00.776,+36 05 35.28,0.014,2.3,2.06,0.135,0.0,0.0,19.8,,s,,1994.523,2449544.4,0.23
223.11720417,36.09299167,J145228.1+360534,FITS,14 52 28.129,+36 05 34.77,0.075,1.13,0.86,0.154,1.51,0.0,88.4,,g,,1994.526,2449545.6,2.512
108.79794167,36.09286111,J071511.5+360534,FITS,07 15 11.506,+36 05 34.30,0.014,2.1,2.26,0.127,2.55,0.0,89.8,,,,1997.195,2450520.8,0.911
175.54860833,36.09285278,J114211.6+360534,FITS,11 42 11.666,+36 05 34.27,0.014,1.91,3.53,0.133,7.03,2.86,31.9,,g,,1994.524,2449544.6,0.952
241.5595875,36.09279722,J160614.3+360534,FITS,16 06 14.301,+36 05 34.07,0.014,2.89,13.94,0.128,16.16,6.26,96.1,,s,,1994.524,2449544.8,1.015
241.55587083,36.09278333,J160613.4+360534,FITS,16 06 13.409,+36 05 34.02,0.014,3.67,4.11,0.128,3.43,0.0,73.7,,g,,1994.524,2449544.8,0.993
178.9912125,36.09273333,J115557.8+360533,FITS,11 55 57.891,+36 05 33.84,0.014,8.27,10.22,0.149,3.33,1.74,140.5,,g,,1994.525,2449545.2,2.255
160.0859875,36.09271944,J104020.6+360533,FITS,10 40 20.637,+36 05 33.79,0.014,21.03,26.0,0.157,3.32,1.78,99.8,,g,,1994.526,2449545.4,2.48
145.7491625,36.09258889,J094259.7+360533,FITS,09 42 59.799,+36 05 33.32,0.413,1.02,2.17,0.14,10.52,0.0,121.1,,,,1994.682,2449602.3,154.975
156.6255125,36.09251944,J102630.1+360533,FITS,10 26 30.123,+36 05 33.07,0.014,3.76,3.6,0.136,0.0,0.0,0.2,,g,,1994.524,2449544.7,1.412
148.23892917,36.09250556,J095257.3+360533,FITS,09 52 57.343,+36 05 33.02,0.014,2.06,1.72,0.155,2.21,0.0,17.0,,g,,1994.525,2449545.2,2.265
223.32503333,36.09246111,J145318.0+360532,FITS,14 53 18.008,+36 05 32.86,0.014,2.57,2.51,0.139,1.18,0.0,17.6,,,,1994.525,2449545.0,1.741
139.11515,36.09236944,J091627.6+360532,FITS,09 16 27.636,+36 05 32.53,0.519,1.02,1.13,0.153,2.0,1.47,88.5,,,,1994.799,2449645.3,200.137
162.79619167,36.09229722,J105111.0+360532,FITS,10 51 11.086,+36 05 32.27,0.204,1.32,0.94,0.174,1.84,0.0,27.4,,g,,1994.523,2449544.5,0.935
236.34386667,36.09219722,J154522.5+360531,FITS,15 45 22.528,+36 05 31.91,0.016,1.2,2.85,0.129,7.39,5.3,124.0,,g,,1994.524,2449544.8,1.217
222.54804167,36.09185278,J145011.5+360530,FITS,14 50 11.530,+36 05 30.67,0.014,1.86,1.5,0.144,0.0,0.0,2.2,,s,,1994.525,2449545.1,1.911
232.17736667,36.09180556,J152842.5+360530,FITS,15 28 42.568,+36 05 30.50,0.014,1.89,1.64,0.151,0.0,0.0,18.0,,g,,1994.526,2449545.5,2.447
129.67088333,36.09156944,J083841.0+360529,FITS,08 38 41.012,+36 05 29.65,0.014,7.68,8.23,0.127,1.46,1.43,89.8,,g,,1994.576,2449563.6,96.068
187.818525,36.09153889,J123116.4+360529,FITS,12 31 16.446,+36 05 29.54,0.014,11.58,20.13,0.153,6.01,3.2,164.6,,g,,1994.526,2449545.4,2.435
255.43553333,36.09104722,J170144.5+360527,FITS,17 01 44.528,+36 05 27.77,0.014,1.6,1.32,0.152,0.95,0.0,48.2,,g,,1994.526,2449545.6,2.421
215.23472917,36.090825,J142056.3+360526,FITS,14 20 56.335,+36 05 26.97,0.014,1.82,1.56,0.131,0.0,0.0,109.0,,g,,1994.523,2449544.5,0.236
238.27593333,36.09071389,J155306.2+360526,FITS,15 53 06.224,+36 05 26.57,0.014,18.55,21.79,0.145,2.69,1.76,72.1,,g,,1994.525,2449545.2,2.039
146.10271667,36.09066944,J094424.6+360526,FITS,09 44 24.652,+36 05 26.41,0.129,1.02,1.64,0.133,6.75,0.38,76.1,,,,1994.601,2449573.0,112.705
224.50462083,36.09061667,J145801.1+360526,FITS,14 58 01.109,+36 05 26.22,0.014,3.13,2.76,0.221,0.84,0.0,81.6,,g,,1994.526,2449545.3,2.215
157.345825,36.09045278,J102922.9+360525,FITS,10 29 22.998,+36 05 25.63,0.059,1.09,1.04,0.14,4.8,0.0,26.9,,g,,1994.524,2449544.8,1.588
238.64921667,36.09038889,J155435.8+360525,FITS,15 54 35.812,+36 05 25.40,0.535,1.02,1.58,0.136,4.0,3.97,173.3,,,,1994.525,2449545.0,1.556
156.323525,36.09036667,J102517.6+360525,FITS,10 25 17.646,+36 05 25.32,0.453,1.13,1.13,0.155,5.24,0.0,50.7,,g,,1994.526,2449545.3,2.437
255.6030125,36.09035278,J170224.7+360525,FITS,17 02 24.723,+36 05 25.27,0.014,5.31,5.18,0.134,0.0,0.0,90.1,,s,,1994.525,2449545.0,1.541
