_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
244.75195,31.91647222,J161900.4+315459,FITS,16 19 00.468,+31 54 59.30,0.034,1.69,1.82,0.131,5.25,0.0,25.3,,g,,1994.44,2449514.2,1.468
190.0848375,31.91645556,J124020.3+315459,FITS,12 40 20.361,+31 54 59.24,0.014,1.45,0.97,0.131,0.0,0.0,108.7,,,,1994.441,2449514.3,0.954
259.0646875,31.91640278,J171615.5+315459,FITS,17 16 15.525,+31 54 59.05,0.014,3.31,5.95,0.129,5.35,4.28,43.0,,,,1994.441,2449514.5,1.081
225.77485833,31.916375,J150305.9+315458,FITS,15 03 05.966,+31 54 58.95,0.072,1.13,1.05,0.148,0.99,0.0,62.1,,s,,1994.436,2449512.8,2.252
209.26189167,31.91612222,J135702.8+315458,FITS,13 57 02.854,+31 54 58.04,0.014,17.92,18.38,0.154,1.55,0.0,17.5,,s,,1994.436,2449512.7,2.254
130.60208333,31.91596667,J084224.5+315457,FITS,08 42 24.500,+31 54 57.48,0.014,12.2,18.4,0.15,5.63,1.63,52.9,,g,,1995.053,2449737.7,248.231
152.8304125,31.91595556,J101119.2+315457,FITS,10 11 19.299,+31 54 57.44,0.014,31.36,40.2,0.144,3.58,2.03,157.0,,,,1994.854,2449665.1,229.168
141.2773125,31.91581389,J092506.5+315456,FITS,09 25 06.555,+31 54 56.93,0.014,10.44,13.68,0.138,4.56,0.17,69.0,,,,1994.601,2449572.8,160.415
226.83287917,31.91580833,J150719.8+315456,FITS,15 07 19.891,+31 54 56.91,0.014,8.0,8.32,0.141,1.55,0.0,174.2,,,,1994.441,2449514.4,0.97
139.33170833,31.91580278,J091719.6+315456,FITS,09 17 19.610,+31 54 56.89,0.014,2.44,1.94,0.145,0.0,0.0,179.9,,g,,1994.857,2449666.4,230.042
155.17820833,31.91580278,J102042.7+315456,FITS,10 20 42.770,+31 54 56.89,0.014,2.03,7.97,0.151,11.8,6.97,6.7,,g,,1995.107,2449757.7,249.543
155.77219167,31.91577778,J102305.3+315456,FITS,10 23 05.326,+31 54 56.80,0.014,6.51,7.31,0.136,2.36,1.31,21.1,,,,1994.7,2449608.8,195.458
115.40159167,31.91575833,J074136.3+315456,FITS,07 41 36.382,+31 54 56.73,0.014,5.89,5.97,0.148,0.81,0.43,90.0,,s,,1996.58,2450295.6,327.287
125.70652917,31.91563333,J082249.5+315456,FITS,08 22 49.567,+31 54 56.28,0.014,1.24,0.81,0.134,0.0,0.0,118.9,,g,,1994.575,2449563.5,148.742
233.37726667,31.91558333,J153330.5+315456,FITS,15 33 30.544,+31 54 56.10,0.014,1.09,1.13,0.129,2.63,0.0,178.8,,g,,1994.49,2449532.2,36.864
220.82322917,31.915575,J144317.5+315456,FITS,14 43 17.575,+31 54 56.07,0.014,3.1,5.72,0.136,7.37,2.35,8.5,,s,,1994.441,2449514.4,1.028
245.91259583,31.91536389,J162339.0+315455,FITS,16 23 39.023,+31 54 55.31,0.374,1.01,2.67,0.151,8.85,5.1,99.4,,,,1994.437,2449513.0,2.209
256.36579167,31.91535556,J170527.7+315455,FITS,17 05 27.790,+31 54 55.28,0.014,1.43,1.2,0.147,1.53,0.0,39.8,,g,,1994.438,2449513.4,2.087
161.53637917,31.91529722,J104608.7+315455,FITS,10 46 08.731,+31 54 55.07,0.014,23.45,24.02,0.136,1.03,0.59,17.1,,g,,1994.44,2449514.1,1.261
145.44595417,31.91519722,J094147.0+315454,FITS,09 41 47.029,+31 54 54.71,0.014,4.35,5.69,0.153,3.4,2.58,91.1,,g,,1995.14,2449769.6,249.568
230.423675,31.91516111,J152141.6+315454,FITS,15 21 41.682,+31 54 54.58,0.234,1.14,1.77,0.135,9.0,0.0,150.1,,g,,1994.477,2449527.7,32.751
120.6762875,31.91503333,J080242.3+315454,FITS,08 02 42.309,+31 54 54.12,0.014,2.24,3.43,0.148,5.53,2.04,129.0,,s,,1995.107,2449757.7,249.551
177.64135,31.91497778,J115033.9+315453,FITS,11 50 33.924,+31 54 53.92,0.014,1.53,1.97,0.149,5.22,0.0,102.9,,,,1994.437,2449513.0,2.163
130.5996375,31.91489167,J084223.9+315453,FITS,08 42 23.913,+31 54 53.61,0.014,12.43,21.83,0.15,5.18,4.2,101.2,,s,,1995.065,2449742.1,248.667
216.01671667,31.91478056,J142404.0+315453,FITS,14 24 04.012,+31 54 53.21,0.014,1.36,6.09,0.151,12.41,7.94,72.0,,,,1994.436,2449512.7,2.25
139.23075417,31.91458056,J091655.3+315452,FITS,09 16 55.381,+31 54 52.49,0.014,20.7,20.91,0.135,1.04,0.0,138.6,,,,1994.616,2449578.3,167.353
217.5086875,31.91451944,J143002.0+315452,FITS,14 30 02.085,+31 54 52.27,0.072,1.16,2.1,0.153,7.15,2.32,35.3,,s,,1994.436,2449512.7,2.25
243.24495,31.91429167,J161258.7+315451,FITS,16 12 58.788,+31 54 51.45,0.014,1.4,1.64,0.138,3.08,1.09,0.1,,s,,1994.44,2449514.1,1.523
159.6621875,31.9142,J103838.9+315451,FITS,10 38 38.925,+31 54 51.12,0.014,4.52,4.7,0.16,2.15,0.0,124.2,,,,1994.436,2449512.8,2.206
158.08754167,31.91411944,J103221.0+315450,FITS,10 32 21.010,+31 54 50.83,0.014,3.31,3.54,0.144,2.62,0.0,64.4,,g,,1994.882,2449675.4,233.353
261.07088333,31.91408056,J172417.0+315450,FITS,17 24 17.012,+31 54 50.69,0.014,6.99,10.88,0.152,5.07,2.89,49.3,,,,1994.437,2449513.0,2.217
143.6326625,31.91406944,J093431.8+315450,FITS,09 34 31.839,+31 54 50.65,0.014,22.36,24.18,0.129,2.08,0.73,69.6,,s,,1994.535,2449548.7,126.255
142.16337917,31.91405,J092839.2+315450,FITS,09 28 39.211,+31 54 50.58,0.053,1.01,1.49,0.133,4.5,2.77,122.0,,g,,1994.524,2449544.8,119.435
140.25495833,31.91377778,J092101.1+315449,FITS,09 21 01.190,+31 54 49.60,0.014,6.21,6.25,0.149,0.97,0.0,21.1,,,,1995.187,2449786.7,248.665
211.63297917,31.91377778,J140631.9+315449,FITS,14 06 31.915,+31 54 49.60,0.014,3.97,9.2,0.143,8.47,4.01,141.5,,s,,1994.438,2449513.2,2.095
253.81164167,31.91377222,J165514.7+315449,FITS,16 55 14.794,+31 54 49.58,0.014,1.12,0.73,0.13,0.0,0.0,177.8,,g,,1994.441,2449514.5,1.114
195.99636667,31.91363611,J130359.1+315449,FITS,13 03 59.128,+31 54 49.09,0.579,1.04,1.12,0.138,1.56,1.34,0.9,,g,,1994.44,2449514.0,1.518
131.21174583,31.91361944,J084450.8+315449,FITS,08 44 50.819,+31 54 49.03,0.306,1.18,0.63,0.148,0.0,0.0,18.3,,g,,1995.168,2449779.8,249.136
196.36631667,31.91354444,J130527.9+315448,FITS,13 05 27.916,+31 54 48.76,0.014,5.04,5.53,0.147,1.95,1.43,26.1,,g,,1994.438,2449513.2,2.093
155.17520417,31.91344167,J102042.0+315448,FITS,10 20 42.049,+31 54 48.39,0.014,2.6,8.63,0.15,11.32,5.5,142.8,,g,,1995.114,2449760.1,249.604
250.875825,31.91344167,J164330.1+315448,FITS,16 43 30.198,+31 54 48.39,0.014,3.25,3.06,0.128,1.26,0.0,25.7,,s,,1994.441,2449514.5,1.011
125.3346,31.91320556,J082120.3+315447,FITS,08 21 20.304,+31 54 47.54,0.014,1.86,2.21,0.151,4.74,0.0,79.0,,,,1995.246,2449808.3,246.891
257.48470833,31.91298889,J170956.3+315446,FITS,17 09 56.330,+31 54 46.76,0.243,1.06,0.71,0.134,0.0,0.0,90.8,,g,,1994.44,2449514.1,1.593
134.0257,31.912975,J085606.1+315446,FITS,08 56 06.168,+31 54 46.71,0.014,2.87,6.21,0.135,8.0,3.67,44.6,,g,,1994.715,2449614.5,199.855
130.74132083,31.91291944,J084257.9+315446,FITS,08 42 57.917,+31 54 46.51,0.014,10.32,10.31,0.136,0.44,0.0,90.0,,,,1994.676,2449600.2,188.337
258.48183333,31.91273056,J171355.6+315445,FITS,17 13 55.640,+31 54 45.83,0.014,90.82,92.08,0.133,0.67,0.6,90.0,,,,1994.441,2449514.3,1.388
212.9486625,31.91266111,J141147.6+315445,FITS,14 11 47.679,+31 54 45.58,0.221,1.29,1.17,0.153,3.0,0.0,99.2,,,,1994.436,2449512.8,2.231
173.551775,31.91261111,J113412.4+315445,FITS,11 34 12.426,+31 54 45.40,0.135,1.1,4.39,0.131,16.13,4.2,43.8,,g,,1994.44,2449514.2,1.18
145.45045,31.91251389,J094148.1+315445,FITS,09 41 48.108,+31 54 45.05,0.014,77.98,99.57,0.153,3.21,2.45,5.2,,s,,1995.161,2449777.1,249.299
149.13365417,31.91228056,J095632.0+315444,FITS,09 56 32.077,+31 54 44.21,0.505,1.58,0.86,0.15,0.0,0.0,154.6,,g,,1995.05,2449736.6,242.07
130.505775,31.91225,J084201.3+315444,FITS,08 42 01.386,+31 54 44.10,0.014,1.73,1.4,0.15,0.0,0.0,118.6,,g,,1995.195,2449789.8,248.314
188.7928125,31.91211944,J123510.2+315443,FITS,12 35 10.275,+31 54 43.63,0.014,1.61,1.76,0.135,3.27,0.0,58.5,,,,1994.439,2449513.7,1.759
188.30795,31.91210278,J123313.9+315443,FITS,12 33 13.908,+31 54 43.57,0.02,1.18,1.12,0.148,4.97,0.0,36.9,,g,,1994.436,2449512.7,2.225
134.43147083,31.91207778,J085743.5+315443,FITS,08 57 43.553,+31 54 43.48,0.162,1.0,1.21,0.138,2.73,2.37,179.0,,s,,1994.833,2449657.6,225.784
217.23727083,31.91198611,J142856.9+315443,FITS,14 28 56.945,+31 54 43.15,0.014,1.9,1.81,0.135,1.91,0.0,86.7,,s,,1994.44,2449514.1,1.425
178.83482917,31.91197778,J115520.3+315443,FITS,11 55 20.359,+31 54 43.12,0.047,1.45,2.01,0.134,3.44,3.24,96.4,,g,,1994.441,2449514.3,0.977
220.82204167,31.91196667,J144317.2+315443,FITS,14 43 17.290,+31 54 43.08,0.014,22.65,32.96,0.136,4.11,3.15,34.0,,,,1994.441,2449514.4,1.054
192.97571667,31.91195556,J125154.1+315443,FITS,12 51 54.172,+31 54 43.04,0.014,2.97,4.68,0.137,6.48,0.69,30.9,,s,,1994.439,2449513.9,1.652
139.32393333,31.91193333,J091717.7+315442,FITS,09 17 17.744,+31 54 42.96,0.014,1.69,2.43,0.144,6.01,0.0,153.5,,g,,1994.849,2449663.3,228.709
115.97902917,31.91176389,J074354.9+315442,FITS,07 43 54.967,+31 54 42.35,0.113,1.06,1.52,0.127,4.48,2.47,57.2,,g,,1999.666,2451422.7,1332.837
245.90986667,31.91166944,J162338.3+315442,FITS,16 23 38.368,+31 54 42.01,0.014,2.92,9.18,0.15,10.23,5.8,29.9,,g,,1994.437,2449513.0,2.2
261.06815833,31.91165,J172416.3+315441,FITS,17 24 16.358,+31 54 41.94,0.014,2.83,6.92,0.152,7.69,5.34,150.7,,g,,1994.437,2449512.9,2.216
151.47986667,31.91153889,J100555.1+315441,FITS,10 05 55.168,+31 54 41.54,0.014,3.74,3.84,0.156,2.71,0.0,162.0,,s,,1995.194,2449789.4,248.364
216.0153375,31.91153056,J142403.6+315441,FITS,14 24 03.681,+31 54 41.51,0.014,2.08,6.71,0.15,10.67,5.7,14.3,,s,,1994.436,2449512.7,2.24
144.87312083,31.91144167,J093929.5+315441,FITS,09 39 29.549,+31 54 41.19,0.014,1.94,2.04,0.147,2.21,0.0,126.9,,g,,1995.013,2449723.4,246.298
178.08939583,31.91124722,J115221.4+315440,FITS,11 52 21.455,+31 54 40.49,0.014,2.79,2.69,0.136,1.59,0.0,60.1,,g,,1994.441,2449514.3,0.954
117.26655,31.911225,J074903.9+315440,FITS,07 49 03.972,+31 54 40.41,0.014,2.21,1.77,0.135,0.0,0.0,72.7,,g,,1994.628,2449582.7,171.641
252.57904167,31.91104722,J165018.9+315439,FITS,16 50 18.970,+31 54 39.77,0.014,1.3,1.16,0.141,0.0,0.0,85.4,,g,,1994.439,2449513.6,1.951
161.2654125,31.91101667,J104503.6+315439,FITS,10 45 03.699,+31 54 39.66,0.014,52.21,55.08,0.154,1.61,0.8,24.7,,,,1994.436,2449512.5,2.238
189.53557917,31.91098611,J123808.5+315439,FITS,12 38 08.539,+31 54 39.55,0.016,1.48,1.79,0.137,3.94,0.0,47.8,,,,1994.439,2449513.8,1.723
109.301675,31.91097222,J071712.4+315439,FITS,07 17 12.402,+31 54 39.50,0.014,13.66,14.37,0.136,1.57,0.76,158.1,,,,1996.379,2450222.2,242.774
227.242925,31.91095,J150858.3+315439,FITS,15 08 58.302,+31 54 39.42,0.014,5.07,5.11,0.153,1.67,0.0,0.4,,s,,1994.436,2449512.7,2.238
121.9188625,31.91083056,J080740.5+315438,FITS,08 07 40.527,+31 54 38.99,0.014,2.7,2.57,0.134,0.83,0.0,86.5,,,,1994.534,2449548.2,125.58
120.68309167,31.91074167,J080243.9+315438,FITS,08 02 43.942,+31 54 38.67,0.014,8.72,21.9,0.148,7.45,5.84,0.6,,g,,1995.143,2449770.6,249.562
260.4086,31.91068889,J172138.0+315438,FITS,17 21 38.064,+31 54 38.48,0.014,1.29,1.38,0.144,2.71,0.0,28.5,,,,1994.438,2449513.5,2.007
186.47639583,31.91031389,J122554.3+315437,FITS,12 25 54.335,+31 54 37.13,0.014,1.86,1.48,0.134,0.0,0.0,74.8,,s,,1994.44,2449514.1,1.367
147.00332083,31.91015556,J094800.7+315436,FITS,09 48 00.797,+31 54 36.56,0.014,1.87,1.51,0.149,0.0,0.0,9.0,,,,1995.207,2449794.1,247.838
172.87557083,31.9101,J113130.1+315436,FITS,11 31 30.137,+31 54 36.36,0.014,1.93,1.45,0.131,0.0,0.0,89.9,,,,1994.44,2449514.2,1.03
130.88914167,31.90995833,J084333.3+315435,FITS,08 43 33.394,+31 54 35.85,0.014,4.6,4.95,0.133,2.69,0.0,30.4,,s,,1994.541,2449550.8,129.891
155.4350375,31.90973333,J102144.4+315435,FITS,10 21 44.409,+31 54 35.04,0.014,14.95,15.37,0.141,1.6,0.0,151.7,,g,,1994.831,2449656.8,225.413
239.24429167,31.90966667,J155658.6+315434,FITS,15 56 58.630,+31 54 34.80,0.014,3.39,4.71,0.148,3.92,2.75,70.7,,g,,1994.436,2449512.7,2.234
139.32434167,31.90944444,J091717.8+315434,FITS,09 17 17.842,+31 54 34.00,0.014,1.2,1.89,0.144,6.7,0.0,82.1,,,,1994.859,2449667.1,230.356
202.0539375,31.90941111,J132812.9+315433,FITS,13 28 12.945,+31 54 33.88,0.268,3.73,4.23,0.53,7.14,0.0,93.3,,,,1994.44,2449514.3,1.184
250.57895417,31.90940278,J164218.9+315433,FITS,16 42 18.949,+31 54 33.85,0.014,23.04,24.03,0.147,1.41,0.74,37.5,,s,,1994.437,2449512.9,2.202
228.15863333,31.90938333,J151238.0+315433,FITS,15 12 38.072,+31 54 33.78,0.718,1.52,0.87,0.249,0.0,0.0,124.9,,g,,1994.438,2449513.4,2.011
174.92717083,31.90936667,J113942.5+315433,FITS,11 39 42.521,+31 54 33.72,0.014,10.61,13.18,0.141,3.0,2.28,38.1,,g,,1994.438,2449513.4,1.928
259.06147083,31.90908611,J171614.7+315432,FITS,17 16 14.753,+31 54 32.71,0.014,3.82,6.41,0.13,4.65,4.23,56.5,,s,,1994.441,2449514.4,1.139
161.12539167,31.90906389,J104430.0+315432,FITS,10 44 30.094,+31 54 32.63,0.014,1.66,1.59,0.151,2.38,0.0,151.9,,g,,1994.437,2449513.0,2.126
166.1693375,31.90904167,J110440.6+315432,FITS,11 04 40.641,+31 54 32.55,0.014,4.54,4.87,0.131,2.06,0.33,76.8,,g,,1994.44,2449514.2,1.017
138.82136667,31.90895278,J091517.1+315432,FITS,09 15 17.128,+31 54 32.23,0.014,6.45,6.13,0.147,0.61,0.0,167.5,,,,1995.144,2449770.9,249.714
218.55497917,31.9089,J143413.1+315432,FITS,14 34 13.195,+31 54 32.04,0.014,30.23,31.29,0.142,1.4,0.36,157.2,,s,,1994.441,2449514.3,1.18
249.81445833,31.90866667,J163915.4+315431,FITS,16 39 15.470,+31 54 31.20,0.556,1.02,0.93,0.148,3.03,0.0,75.4,,,,1994.437,2449512.8,2.213
198.68714583,31.90850278,J131444.9+315430,FITS,13 14 44.915,+31 54 30.61,0.431,1.23,0.87,0.148,2.31,0.0,2.3,,g,,1994.436,2449512.7,2.213
140.29720833,31.90831944,J092111.3+315429,FITS,09 21 11.330,+31 54 29.95,0.27,1.01,1.22,0.148,3.18,1.71,90.4,,,,1995.186,2449786.5,248.68
178.3030875,31.90825278,J115312.7+315429,FITS,11 53 12.741,+31 54 29.71,0.014,2.29,1.99,0.142,0.0,0.0,0.2,,g,,1994.439,2449513.6,1.833
116.68303333,31.90821111,J074643.9+315429,FITS,07 46 43.928,+31 54 29.56,0.094,1.16,1.02,0.132,0.0,0.0,179.7,,,,1996.445,2450246.2,724.28
193.75859167,31.90819722,J125502.0+315429,FITS,12 55 02.062,+31 54 29.51,0.014,17.13,45.86,0.133,9.68,4.53,164.2,,,,1994.44,2449514.0,1.472
138.77474583,31.90819444,J091505.9+315429,FITS,09 15 05.939,+31 54 29.50,0.782,1.05,0.74,0.147,0.0,0.0,153.5,,,,1995.209,2449794.8,247.882
218.5073875,31.90809722,J143401.7+315429,FITS,14 34 01.773,+31 54 29.15,0.229,1.08,0.65,0.144,0.0,0.0,29.9,,,,1994.44,2449514.1,1.48
186.37135833,31.90793333,J122529.1+315428,FITS,12 25 29.126,+31 54 28.56,0.014,2.46,2.78,0.132,2.91,0.0,0.8,,,,1994.44,2449514.3,1.042
157.358025,31.90773056,J102925.9+315427,FITS,10 29 25.926,+31 54 27.83,0.014,5.27,5.1,0.145,1.5,0.0,121.1,,g,,1994.972,2449708.2,243.322
212.06785417,31.907725,J140816.2+315427,FITS,14 08 16.285,+31 54 27.81,0.014,7.46,12.57,0.142,5.89,2.94,113.0,,g,,1994.438,2449513.6,1.91
227.2249875,31.90769444,J150853.9+315427,FITS,15 08 53.997,+31 54 27.70,0.528,1.16,0.8,0.152,2.31,0.0,2.1,,,,1994.436,2449512.6,2.224
120.683625,31.90749722,J080244.0+315426,FITS,08 02 44.070,+31 54 26.99,0.014,8.4,15.78,0.147,5.67,4.45,46.0,,g,,1995.161,2449777.2,249.316
117.28255833,31.90746111,J074907.8+315426,FITS,07 49 07.814,+31 54 26.86,0.014,2.5,2.88,0.135,4.55,0.0,114.2,,g,,1994.606,2449574.7,162.685
182.65774583,31.90741389,J121037.8+315426,FITS,12 10 37.859,+31 54 26.69,0.415,1.04,0.82,0.134,1.79,0.0,128.1,,g,,1994.441,2449514.3,0.956
244.09492917,31.90711389,J161622.7+315425,FITS,16 16 22.783,+31 54 25.61,0.039,1.32,1.33,0.139,2.18,0.0,68.2,,,,1994.441,2449514.5,0.942
176.62374583,31.90706111,J114629.6+315425,FITS,11 46 29.699,+31 54 25.42,0.184,1.86,1.5,0.241,0.0,0.0,150.3,,,,1994.44,2449514.2,1.047
201.57209583,31.90676667,J132617.3+315424,FITS,13 26 17.303,+31 54 24.36,0.442,7.44,6.21,1.244,4.53,0.0,64.7,,,,1994.438,2449513.5,1.934
227.28327917,31.90646111,J150907.9+315423,FITS,15 09 07.987,+31 54 23.26,0.193,2.09,1.9,0.152,0.93,0.0,75.1,,s,,1994.436,2449512.6,2.218
228.77300833,31.90638056,J151505.5+315422,FITS,15 15 05.522,+31 54 22.97,0.212,1.6,1.84,0.154,5.06,0.0,21.0,,,,1994.436,2449512.6,2.219
241.31039583,31.90636944,J160514.4+315422,FITS,16 05 14.495,+31 54 22.93,0.014,1.89,1.51,0.155,0.0,0.0,120.1,,g,,1994.439,2449513.7,1.879
136.509925,31.90634167,J090602.3+315422,FITS,09 06 02.382,+31 54 22.83,0.014,10.92,11.04,0.154,1.19,0.0,129.7,,g,,1995.227,2449801.3,246.883
136.44114167,31.90623056,J090545.8+315422,FITS,09 05 45.874,+31 54 22.43,0.014,1.78,1.68,0.151,0.0,0.0,0.0,,g,,1995.18,2449784.3,248.844
193.71579167,31.90600278,J125451.7+315421,FITS,12 54 51.790,+31 54 21.61,0.014,3.59,3.26,0.136,0.0,0.0,89.5,,,,1994.439,2449513.7,1.74
224.5976625,31.90575278,J145823.4+315420,FITS,14 58 23.439,+31 54 20.71,0.039,1.13,1.21,0.13,3.23,0.0,112.0,,,,1994.441,2449514.4,1.087
131.24099167,31.90573333,J084457.8+315420,FITS,08 44 57.838,+31 54 20.64,0.347,1.0,2.55,0.147,14.38,0.0,39.7,,g,,1995.23,2449802.5,246.689
248.49817917,31.90567222,J163359.5+315420,FITS,16 33 59.563,+31 54 20.42,0.014,10.51,12.07,0.137,2.42,1.69,42.3,,s,,1994.44,2449514.1,1.55
134.44659167,31.90545833,J085747.1+315419,FITS,08 57 47.182,+31 54 19.65,0.014,1.59,1.74,0.137,1.74,1.7,90.2,,s,,1994.812,2449649.8,221.95
213.8496625,31.90523889,J141523.9+315418,FITS,14 15 23.919,+31 54 18.86,0.014,1.76,1.49,0.147,0.0,0.0,89.0,,g,,1994.437,2449512.8,2.178
171.78015833,31.90500833,J112707.2+315418,FITS,11 27 07.238,+31 54 18.03,0.014,2.96,5.42,0.15,5.55,4.26,25.0,,,,1994.435,2449512.4,2.213
261.25268333,31.90496111,J172500.6+315417,FITS,17 25 00.644,+31 54 17.86,0.014,3.79,4.2,0.139,2.58,0.0,22.8,,,,1994.44,2449514.2,1.526
135.60578333,31.90488889,J090225.3+315417,FITS,09 02 25.388,+31 54 17.60,0.014,1.93,4.32,0.144,9.16,2.89,23.2,,g,,1994.977,2449710.1,243.772
236.04048333,31.90487778,J154409.7+315417,FITS,15 44 09.716,+31 54 17.56,0.014,7.47,7.29,0.135,0.0,0.0,89.8,,g,,1994.471,2449525.5,30.27
158.58327917,31.90481389,J103419.9+315417,FITS,10 34 19.987,+31 54 17.33,0.014,3.38,3.29,0.135,0.9,0.0,141.9,,g,,1994.537,2449549.7,127.862
147.359175,31.90481111,J094926.2+315417,FITS,09 49 26.202,+31 54 17.32,0.014,3.04,2.91,0.132,0.9,0.0,149.8,,,,1994.547,2449553.3,133.794
140.94614583,31.90461389,J092347.0+315416,FITS,09 23 47.075,+31 54 16.61,0.014,15.42,17.35,0.149,2.47,1.18,72.3,,,,1995.197,2449790.3,248.293
177.080825,31.90451944,J114819.3+315416,FITS,11 48 19.398,+31 54 16.27,0.014,3.51,12.55,0.151,9.79,7.6,90.5,,s,,1994.436,2449512.6,2.191
123.37225833,31.90449444,J081329.3+315416,FITS,08 13 29.342,+31 54 16.18,0.016,1.16,3.66,0.133,9.68,6.28,150.0,,g,,1994.545,2449552.5,132.684
148.47237083,31.904325,J095353.3+315415,FITS,09 53 53.369,+31 54 15.57,0.014,1.21,2.24,0.151,6.52,3.42,118.6,,s,,1995.228,2449801.8,246.811
246.63327917,31.90432222,J162631.9+315415,FITS,16 26 31.987,+31 54 15.56,0.014,4.45,4.37,0.145,0.52,0.0,163.1,,g,,1994.437,2449513.1,2.147
117.2052125,31.90424444,J074849.2+315415,FITS,07 48 49.251,+31 54 15.28,0.014,43.11,43.54,0.14,0.8,0.0,150.3,,s,,1994.791,2449642.1,217.855
192.86165,31.90407778,J125126.7+315414,FITS,12 51 26.796,+31 54 14.68,0.014,2.05,3.5,0.147,8.23,0.0,86.8,,g,,1994.437,2449512.9,2.157
144.96180417,31.90406667,J093950.8+315414,FITS,09 39 50.833,+31 54 14.64,0.014,83.78,96.91,0.139,2.78,1.3,136.2,,,,1994.773,2449635.6,214.058
121.7843625,31.90364722,J080708.2+315413,FITS,08 07 08.247,+31 54 13.13,0.014,1.2,1.3,0.135,4.0,0.0,94.2,,g,,1994.609,2449575.9,164.115
241.6058,31.90362222,J160625.3+315413,FITS,16 06 25.392,+31 54 13.04,0.141,1.6,1.11,0.174,1.36,0.0,61.2,,g,,1994.437,2449512.9,2.167
140.94654167,31.90359444,J092347.1+315412,FITS,09 23 47.170,+31 54 12.94,0.014,3.89,5.96,0.149,6.22,0.59,20.1,,s,,1995.203,2449792.5,248.058
217.33699167,31.90323056,J142920.8+315411,FITS,14 29 20.878,+31 54 11.63,0.014,27.31,27.81,0.145,1.42,0.0,178.3,,g,,1994.438,2449513.4,2.01
132.84002083,31.90321667,J085121.6+315411,FITS,08 51 21.605,+31 54 11.58,0.014,1.24,1.13,0.146,2.64,0.0,45.9,,g,,1995.151,2449773.6,249.496
227.344175,31.90316111,J150922.6+315411,FITS,15 09 22.602,+31 54 11.38,0.275,1.46,1.38,0.151,2.52,0.0,176.8,,s,,1994.436,2449512.8,2.182
150.20740417,31.90315556,J100049.7+315411,FITS,10 00 49.777,+31 54 11.36,0.014,19.42,19.39,0.135,0.71,0.0,164.1,,,,1994.797,2449644.5,216.032
202.47027917,31.903125,J132952.8+315411,FITS,13 29 52.867,+31 54 11.25,0.014,778.96,799.53,0.462,1.15,0.49,0.2,,s,,1994.436,2449512.5,2.205
202.4106375,31.90290278,J132938.5+315410,FITS,13 29 38.553,+31 54 10.45,0.403,3.32,1.96,0.453,0.0,0.0,91.0,,s,,1994.436,2449512.7,2.186
188.82135,31.90286667,J123517.1+315410,FITS,12 35 17.124,+31 54 10.32,0.014,1.51,1.05,0.138,0.0,0.0,0.3,,g,,1994.438,2449513.4,1.944
224.93682083,31.90286389,J145944.8+315410,FITS,14 59 44.837,+31 54 10.31,0.363,1.13,2.52,0.146,10.74,0.56,43.2,,g,,1994.436,2449512.7,2.197
173.36861667,31.90276944,J113328.4+315409,FITS,11 33 28.468,+31 54 09.97,0.014,1.31,0.87,0.145,0.0,0.0,178.6,,g,,1994.437,2449512.8,2.143
177.07867917,31.902725,J114818.8+315409,FITS,11 48 18.883,+31 54 09.81,0.014,48.24,51.29,0.151,1.49,1.22,179.8,,s,,1994.436,2449512.6,2.188
222.1749125,31.90271944,J144841.9+315409,FITS,14 48 41.979,+31 54 09.79,0.014,18.97,27.16,0.139,4.25,2.78,154.6,,g,,1994.438,2449513.5,1.962
201.56880417,31.90265,J132616.5+315409,FITS,13 26 16.513,+31 54 09.54,0.032,4678.88,4747.27,1.245,0.75,0.54,2.7,,g,,1994.438,2449513.5,1.934
218.5565625,31.90263889,J143413.5+315409,FITS,14 34 13.575,+31 54 09.50,0.014,1.54,2.26,0.145,5.7,0.63,22.5,,s,,1994.44,2449514.3,1.199
169.1741125,31.90246944,J111641.7+315408,FITS,11 16 41.787,+31 54 08.89,0.014,2.57,7.37,0.13,9.88,5.07,87.3,,g,,1994.44,2449514.2,1.08
237.73985833,31.90236111,J155057.5+315408,FITS,15 50 57.566,+31 54 08.50,0.088,1.17,0.98,0.146,3.03,0.0,113.5,,g,,1994.436,2449512.5,2.203
175.13771667,31.90206111,J114033.0+315407,FITS,11 40 33.052,+31 54 07.42,0.014,1.69,1.09,0.131,0.0,0.0,89.3,,g,,1994.44,2449514.2,1.082
135.58415833,31.90200833,J090220.1+315407,FITS,09 02 20.198,+31 54 07.23,0.014,6.17,8.07,0.142,3.06,2.94,90.0,,,,1994.919,2449689.1,238.15
258.69398333,31.90160278,J171446.5+315405,FITS,17 14 46.556,+31 54 05.77,0.014,3.6,3.26,0.148,0.0,0.0,108.2,,g,,1994.436,2449512.7,2.195
185.99744583,31.90155278,J122359.3+315405,FITS,12 23 59.387,+31 54 05.59,0.014,1.83,1.58,0.15,0.0,0.0,141.1,,,,1994.435,2449512.4,2.199
109.5332375,31.90151944,J071807.9+315405,FITS,07 18 07.977,+31 54 05.47,0.014,2.5,2.89,0.145,2.65,1.48,68.8,,,,1996.218,2450163.2,229.552
