_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
219.88731667,39.95417222,J143932.9+395715,FITS,14 39 32.956,+39 57 15.02,0.866,1.02,1.17,0.146,3.93,0.0,18.2,,g,,1994.636,2449585.7,0.631
106.75372083,39.95413889,J070700.8+395714,FITS,07 07 00.893,+39 57 14.90,0.014,1.51,1.41,0.13,2.64,0.0,121.6,,,,1997.143,2450501.7,0.013
159.12285,39.95386389,J103629.4+395713,FITS,10 36 29.484,+39 57 13.91,0.014,2.76,2.01,0.2,0.0,0.0,147.6,,g,,1994.636,2449585.7,0.904
213.5319875,39.95372222,J141407.6+395713,FITS,14 14 07.677,+39 57 13.40,0.014,7.23,7.32,0.138,1.21,0.0,138.1,,g,,1994.636,2449585.6,0.491
127.18999167,39.95335556,J082845.5+395712,FITS,08 28 45.598,+39 57 12.08,0.014,1.77,2.07,0.131,4.25,0.0,166.1,,g,,1994.686,2449603.7,6.582
160.1853125,39.95334167,J104044.4+395712,FITS,10 40 44.475,+39 57 12.03,0.014,5.72,8.71,0.14,5.61,1.83,148.4,,g,,1994.635,2449585.4,0.478
140.7209,39.95331389,J092253.0+395711,FITS,09 22 53.016,+39 57 11.93,0.014,3.9,5.01,0.13,3.72,1.86,48.8,,g,,1994.635,2449585.3,0.387
223.4769625,39.95283611,J145354.4+395710,FITS,14 53 54.471,+39 57 10.21,0.014,5.1,4.84,0.148,1.62,0.0,139.9,,,,1994.636,2449585.7,0.731
161.42454167,39.95280556,J104541.8+395710,FITS,10 45 41.890,+39 57 10.10,0.081,1.15,1.93,0.143,6.3,2.37,16.0,,g,,1994.636,2449585.6,0.803
133.51850417,39.95273611,J085404.4+395709,FITS,08 54 04.441,+39 57 09.85,0.432,1.03,1.2,0.148,6.15,0.0,27.5,,g,,1994.636,2449585.7,1.026
171.97789167,39.95271944,J112754.6+395709,FITS,11 27 54.694,+39 57 09.79,0.014,1.3,1.19,0.139,0.0,0.0,90.7,,s,,1994.635,2449585.4,0.474
108.30325833,39.95268611,J071312.7+395709,FITS,07 13 12.782,+39 57 09.67,0.014,27.25,32.25,0.13,2.37,2.25,161.5,,,,1997.143,2450501.7,0.01
215.77044583,39.95268333,J142304.9+395709,FITS,14 23 04.907,+39 57 09.66,0.2,1.2,0.91,0.136,0.0,0.0,64.8,,g,,1994.636,2449585.6,0.471
218.4377875,39.95263611,J143345.0+395709,FITS,14 33 45.069,+39 57 09.49,0.014,1.81,1.26,0.139,0.0,0.0,179.7,,s,,1994.636,2449585.6,0.544
177.7431875,39.95239167,J115058.3+395708,FITS,11 50 58.365,+39 57 08.61,0.014,1.39,3.8,0.154,10.08,4.45,136.2,,g,,1994.636,2449585.6,0.734
160.85711667,39.95238333,J104325.7+395708,FITS,10 43 25.708,+39 57 08.58,0.014,1.11,2.83,0.13,8.0,5.42,119.2,,g,,1994.635,2449585.4,0.449
132.1543125,39.95235278,J084837.0+395708,FITS,08 48 37.035,+39 57 08.47,0.014,2.11,2.81,0.14,3.97,2.16,33.3,,g,,1994.636,2449585.5,0.861
215.31349167,39.95225278,J142115.2+395708,FITS,14 21 15.238,+39 57 08.11,0.143,1.15,0.95,0.15,1.53,0.0,144.2,,g,,1994.636,2449585.7,0.711
238.29102917,39.95218889,J155309.8+395707,FITS,15 53 09.847,+39 57 07.88,0.014,3.0,2.93,0.137,1.59,0.0,77.0,,,,1994.636,2449585.6,0.507
193.38768333,39.95201389,J125333.0+395707,FITS,12 53 33.044,+39 57 07.25,0.014,1.99,3.15,0.142,5.36,2.78,135.9,,s,,1994.636,2449585.6,0.66
131.5124375,39.95185278,J084602.9+395706,FITS,08 46 02.985,+39 57 06.67,0.014,45.28,73.67,0.131,5.87,2.49,146.0,,s,,1994.635,2449585.4,0.602
152.69672083,39.95181944,J101047.2+395706,FITS,10 10 47.213,+39 57 06.55,0.014,2.19,2.18,0.13,2.46,0.0,136.1,,,,1994.635,2449585.4,0.501
182.60739167,39.9517,J121025.7+395706,FITS,12 10 25.774,+39 57 06.12,0.43,1.0,2.13,0.133,6.07,5.41,49.2,,g,,1994.635,2449585.5,0.282
150.0056375,39.95166389,J100001.3+395705,FITS,10 00 01.353,+39 57 05.99,0.014,2.81,2.57,0.15,0.0,0.0,159.5,,,,1994.636,2449585.7,1.015
191.5028125,39.95158611,J124600.6+395705,FITS,12 46 00.675,+39 57 05.71,0.326,1.0,2.41,0.134,10.69,2.42,132.0,,,,1994.635,2449585.5,0.43
166.7663375,39.95145,J110703.9+395705,FITS,11 07 03.921,+39 57 05.22,0.016,1.04,0.78,0.132,0.0,0.0,156.6,,,,1994.635,2449585.4,0.407
137.28301667,39.951375,J090907.9+395704,FITS,09 09 07.924,+39 57 04.95,0.014,2.56,3.55,0.147,5.04,0.91,34.5,,s,,1994.636,2449585.5,0.729
258.382175,39.95134722,J171331.7+395704,FITS,17 13 31.722,+39 57 04.85,0.014,2.93,3.45,0.129,3.35,0.52,114.8,,g,,1994.636,2449585.7,0.279
150.44729167,39.95125833,J100147.3+395704,FITS,10 01 47.350,+39 57 04.53,0.014,1.6,1.36,0.13,0.0,0.0,39.2,,g,,1994.635,2449585.4,0.501
131.36215833,39.95099167,J084526.9+395703,FITS,08 45 26.918,+39 57 03.57,0.304,1.25,8.55,0.141,15.77,10.66,160.8,,,,1994.636,2449585.6,0.934
160.18052917,39.950975,J104043.3+395703,FITS,10 40 43.327,+39 57 03.51,0.014,8.22,10.87,0.14,4.89,0.0,37.8,,g,,1994.635,2449585.4,0.464
194.4946,39.950925,J125758.7+395703,FITS,12 57 58.704,+39 57 03.33,0.014,1.8,1.75,0.131,1.71,0.0,141.5,,g,,1994.636,2449585.5,0.444
251.838475,39.95087222,J164721.2+395703,FITS,16 47 21.234,+39 57 03.14,0.014,3.89,8.7,0.144,6.38,5.64,70.5,,s,,1994.636,2449585.7,0.592
231.6028375,39.95064167,J152624.6+395702,FITS,15 26 24.681,+39 57 02.31,0.014,2.77,3.83,0.141,3.68,2.97,94.0,,,,1994.636,2449585.7,0.617
261.63603333,39.95053333,J172632.6+395701,FITS,17 26 32.648,+39 57 01.92,0.014,475.49,496.89,0.139,1.27,1.01,89.3,,,,1994.614,2449577.7,17.544
108.29886667,39.95030833,J071311.7+395701,FITS,07 13 11.728,+39 57 01.11,0.014,12.3,27.26,0.129,9.95,1.85,61.9,,,,1997.143,2450501.7,0.01
191.5116625,39.95024722,J124602.7+395700,FITS,12 46 02.799,+39 57 00.89,0.014,23.62,33.51,0.133,4.11,2.83,166.6,,g,,1994.635,2449585.5,0.414
261.75910833,39.94999444,J172702.1+395659,FITS,17 27 02.186,+39 56 59.98,0.448,1.1,2.06,0.138,11.5,0.0,86.8,,,,1994.609,2449575.6,19.217
234.77314167,39.94986389,J153905.5+395659,FITS,15 39 05.554,+39 56 59.51,0.014,2.2,3.19,0.148,5.12,1.78,70.3,,,,1994.636,2449585.8,0.735
119.37826667,39.949825,J075730.7+395659,FITS,07 57 30.784,+39 56 59.37,0.014,2.7,2.76,0.144,1.16,0.0,0.3,,g,,1994.635,2449585.4,0.639
184.74397083,39.94968889,J121858.5+395658,FITS,12 18 58.553,+39 56 58.88,0.726,1.01,0.66,0.138,0.0,0.0,5.6,,,,1994.635,2449585.5,0.445
261.9008,39.9496,J172736.1+395658,FITS,17 27 36.192,+39 56 58.56,0.257,1.18,1.66,0.134,7.59,0.0,84.4,,,,1994.618,2449579.0,16.352
224.67261667,39.9495,J145841.4+395658,FITS,14 58 41.428,+39 56 58.20,0.014,1.27,3.98,0.129,8.62,7.22,116.6,,,,1994.636,2449585.5,0.307
182.02365833,39.94948333,J120805.6+395658,FITS,12 08 05.678,+39 56 58.14,0.014,3.58,3.41,0.152,0.83,0.0,65.3,,g,,1994.635,2449585.5,0.476
165.9493375,39.94947222,J110347.8+395658,FITS,11 03 47.841,+39 56 58.10,0.014,5.1,9.81,0.137,7.56,2.71,49.8,,g,,1994.635,2449585.4,0.524
192.42939583,39.94946944,J124943.0+395658,FITS,12 49 43.055,+39 56 58.09,0.014,1.02,1.05,0.13,2.77,0.0,117.8,,g,,1994.635,2449585.4,0.318
251.8347,39.94930556,J164720.3+395657,FITS,16 47 20.328,+39 56 57.50,0.07,1.4,8.87,0.143,16.7,9.0,10.9,,g,,1994.636,2449585.7,0.585
157.5743625,39.94926667,J103017.8+395657,FITS,10 30 17.847,+39 56 57.36,0.221,1.15,2.85,0.151,9.94,3.35,125.8,,,,1994.636,2449585.7,0.974
111.9065625,39.94922222,J072737.5+395657,FITS,07 27 37.575,+39 56 57.20,0.014,11.52,22.43,0.143,6.87,3.61,63.0,,g,,1997.143,2450501.7,0.018
157.49641667,39.94920556,J102959.1+395657,FITS,10 29 59.140,+39 56 57.14,0.195,1.25,1.46,0.153,5.31,0.0,85.6,,,,1994.636,2449585.7,1.017
126.6707875,39.94908611,J082640.9+395656,FITS,08 26 40.989,+39 56 56.71,0.014,12.98,13.3,0.15,1.33,0.0,10.2,,g,,1994.662,2449595.1,10.257
177.74325417,39.94904167,J115058.3+395656,FITS,11 50 58.381,+39 56 56.55,0.076,1.15,1.71,0.154,7.18,0.0,62.1,,s,,1994.636,2449585.6,0.739
131.514775,39.94899722,J084603.5+395656,FITS,08 46 03.546,+39 56 56.39,0.014,12.78,91.99,0.131,20.23,8.45,130.6,,g,,1994.635,2449585.4,0.592
185.89876667,39.94896667,J122335.7+395656,FITS,12 23 35.704,+39 56 56.28,0.014,1.57,2.12,0.147,5.77,0.0,33.8,,,,1994.636,2449585.6,0.677
126.15094583,39.94860278,J082436.2+395654,FITS,08 24 36.227,+39 56 54.97,0.339,1.56,1.02,0.146,0.0,0.0,34.2,,,,1994.67,2449597.9,10.08
191.5132625,39.94860278,J124603.1+395654,FITS,12 46 03.183,+39 56 54.97,0.014,22.76,33.79,0.133,4.39,3.09,57.3,,g,,1994.635,2449585.5,0.411
129.9361375,39.94855,J083944.6+395654,FITS,08 39 44.673,+39 56 54.78,0.127,1.22,1.18,0.139,3.61,0.0,131.5,,g,,1994.635,2449585.5,0.781
207.67475833,39.94843056,J135041.9+395654,FITS,13 50 41.942,+39 56 54.35,0.014,11.11,10.79,0.149,0.0,0.0,0.0,,,,1994.636,2449585.7,0.705
163.09554583,39.94840833,J105222.9+395654,FITS,10 52 22.931,+39 56 54.27,0.114,1.16,0.96,0.131,2.96,0.0,150.4,,g,,1994.635,2449585.4,0.4
111.90205417,39.9484,J072736.4+395654,FITS,07 27 36.493,+39 56 54.24,0.014,5.2,20.06,0.144,11.82,6.77,112.1,,g,,1997.143,2450501.7,0.018
117.85557083,39.94838333,J075125.3+395654,FITS,07 51 25.337,+39 56 54.18,0.15,1.22,0.8,0.15,0.0,0.0,26.6,,g,,1994.635,2449585.4,0.671
204.66585833,39.94834167,J133839.8+395654,FITS,13 38 39.806,+39 56 54.03,0.016,1.17,1.2,0.149,2.92,0.0,43.3,,g,,1994.636,2449585.6,0.696
122.6419875,39.948325,J081034.0+395653,FITS,08 10 34.077,+39 56 53.97,0.014,2.1,1.76,0.134,2.15,0.0,138.1,,,,1994.635,2449585.3,0.274
174.4991875,39.94813056,J113759.8+395653,FITS,11 37 59.805,+39 56 53.27,0.248,2.82,2.22,0.293,3.05,0.0,32.3,,,,1994.635,2449585.4,0.432
206.8327875,39.94810556,J134719.8+395653,FITS,13 47 19.869,+39 56 53.18,0.014,3.5,3.24,0.142,0.0,0.0,98.6,,s,,1994.636,2449585.6,0.582
177.16961667,39.94809722,J114840.7+395653,FITS,11 48 40.708,+39 56 53.15,0.695,1.1,7.61,0.144,19.29,8.54,12.8,,,,1994.636,2449585.5,0.578
159.67651667,39.94807222,J103842.3+395653,FITS,10 38 42.364,+39 56 53.06,0.014,3.14,2.84,0.181,1.39,0.0,58.2,,,,1994.636,2449585.7,0.975
171.0957875,39.94802222,J112422.9+395652,FITS,11 24 22.989,+39 56 52.88,0.865,1.11,0.88,0.154,2.95,0.0,36.8,,s,,1994.636,2449585.5,0.684
180.303925,39.94800278,J120112.9+395652,FITS,12 01 12.942,+39 56 52.81,0.047,1.34,1.07,0.13,1.67,0.0,160.7,,g,,1994.635,2449585.4,0.343
136.73475833,39.94782778,J090656.3+395652,FITS,09 06 56.342,+39 56 52.18,0.021,1.19,2.73,0.133,6.8,5.54,16.3,,g,,1994.635,2449585.3,0.46
134.3623875,39.94776944,J085726.9+395651,FITS,08 57 26.973,+39 56 51.97,0.014,12.86,22.22,0.146,4.96,4.25,31.7,,g,,1994.635,2449585.4,0.663
256.87569167,39.94773056,J170730.1+395651,FITS,17 07 30.166,+39 56 51.83,0.014,1.14,0.97,0.129,2.57,0.0,26.5,,g,,1994.636,2449585.7,0.273
155.5908625,39.94755556,J102221.8+395651,FITS,10 22 21.807,+39 56 51.20,0.104,2.68,3.14,0.299,4.43,0.0,173.3,,g,,1994.635,2449585.4,0.446
259.8156125,39.94755278,J171915.7+395651,FITS,17 19 15.747,+39 56 51.19,0.014,5.17,11.08,0.133,7.57,3.99,4.5,,,,1994.636,2449585.6,0.324
165.9446375,39.94753889,J110346.7+395651,FITS,11 03 46.713,+39 56 51.14,0.014,1.66,3.43,0.137,7.66,3.49,64.0,,g,,1994.635,2449585.4,0.532
120.5961,39.94747778,J080223.0+395650,FITS,08 02 23.064,+39 56 50.92,0.014,1.95,1.98,0.143,2.83,0.0,161.6,,,,1994.635,2449585.4,0.605
235.3461125,39.94741389,J154123.0+395650,FITS,15 41 23.067,+39 56 50.69,0.016,1.16,2.8,0.142,7.43,5.43,99.6,,s,,1994.636,2449585.7,0.606
213.01204583,39.94736667,J141202.8+395650,FITS,14 12 02.891,+39 56 50.52,0.014,2.19,1.54,0.151,0.0,0.0,3.1,,g,,1994.636,2449585.7,0.741
168.71507083,39.94732222,J111451.6+395650,FITS,11 14 51.617,+39 56 50.36,0.014,8.12,15.99,0.171,8.51,1.82,21.5,,,,1994.636,2449585.5,0.734
245.63623333,39.94731667,J162232.6+395650,FITS,16 22 32.696,+39 56 50.34,0.014,8.45,9.09,0.129,1.84,1.03,160.8,,g,,1994.636,2449585.6,0.274
197.8220625,39.94718333,J131117.2+395649,FITS,13 11 17.295,+39 56 49.86,0.014,1.76,2.86,0.138,6.33,1.85,42.3,,g,,1994.636,2449585.5,0.563
172.98486667,39.94680556,J113156.3+395648,FITS,11 31 56.368,+39 56 48.50,0.014,7.8,8.65,0.133,2.12,1.38,105.2,,g,,1994.635,2449585.4,0.407
211.41224167,39.94676667,J140538.9+395648,FITS,14 05 38.938,+39 56 48.36,0.014,47.82,49.59,0.146,1.13,0.94,90.0,,s,,1994.636,2449585.6,0.694
216.0231625,39.94672222,J142405.5+395648,FITS,14 24 05.559,+39 56 48.20,0.014,3.89,5.84,0.153,5.77,1.23,173.8,,g,,1994.636,2449585.7,0.739
215.9837,39.94664167,J142356.0+395647,FITS,14 23 56.088,+39 56 47.91,0.877,1.03,2.52,0.153,8.25,4.89,106.2,,,,1994.636,2449585.7,0.741
149.44965,39.94661667,J095747.9+395647,FITS,09 57 47.916,+39 56 47.82,0.016,1.08,1.7,0.134,5.84,2.11,113.6,,,,1994.636,2449585.5,0.735
211.40849583,39.94657222,J140538.0+395647,FITS,14 05 38.039,+39 56 47.66,0.134,1.48,0.88,0.145,0.0,0.0,173.4,,,,1994.636,2449585.6,0.69
193.38997917,39.94643056,J125333.5+395647,FITS,12 53 33.595,+39 56 47.15,0.014,1.76,3.32,0.143,6.4,3.72,168.9,,g,,1994.636,2449585.6,0.667
262.77920833,39.94635833,J173107.0+395646,FITS,17 31 07.010,+39 56 46.89,0.014,9.26,8.56,0.123,0.0,0.0,92.7,,,,1994.629,2449583.1,10.574
186.98300417,39.94628056,J122755.9+395646,FITS,12 27 55.921,+39 56 46.61,0.014,1.92,1.45,0.135,0.0,0.0,78.9,,,,1994.635,2449585.5,0.463
248.81327083,39.94619167,J163515.1+395646,FITS,16 35 15.185,+39 56 46.29,0.014,2.29,2.08,0.138,0.0,0.0,162.4,,s,,1994.636,2449585.7,0.547
224.8692,39.94618611,J145928.6+395646,FITS,14 59 28.608,+39 56 46.27,0.014,1.91,3.59,0.142,7.72,2.18,38.4,,g,,1994.636,2449585.6,0.638
201.78489583,39.94603333,J132708.3+395645,FITS,13 27 08.375,+39 56 45.72,0.014,3.02,3.02,0.148,0.42,0.0,90.2,,,,1994.636,2449585.6,0.736
167.85372917,39.94603056,J111124.8+395645,FITS,11 11 24.895,+39 56 45.71,0.014,8.46,8.22,0.146,0.0,0.0,90.0,,,,1994.635,2449585.5,0.62
218.658675,39.94594167,J143438.0+395645,FITS,14 34 38.082,+39 56 45.39,0.014,2.31,2.43,0.132,2.75,0.0,70.0,,g,,1994.636,2449585.6,0.278
111.26869167,39.94588333,J072504.4+395645,FITS,07 25 04.486,+39 56 45.18,0.014,4.12,10.24,0.135,10.3,3.1,169.4,,g,,1997.143,2450501.7,0.012
131.51797083,39.94579722,J084604.3+395644,FITS,08 46 04.313,+39 56 44.87,0.014,33.17,37.19,0.131,3.56,0.0,133.7,,,,1994.635,2449585.4,0.579
255.2208125,39.9457,J170052.9+395644,FITS,17 00 52.995,+39 56 44.52,0.014,2.7,3.15,0.136,4.4,0.0,43.0,,g,,1994.636,2449585.7,0.485
254.57745,39.94568611,J165818.5+395644,FITS,16 58 18.588,+39 56 44.47,0.014,13.51,20.39,0.13,4.15,3.55,26.3,,,,1994.636,2449585.6,0.305
203.61090833,39.94558056,J133426.6+395644,FITS,13 34 26.618,+39 56 44.09,0.014,4.83,4.61,0.133,0.0,0.0,32.3,,g,,1994.636,2449585.5,0.271
155.59340417,39.94541944,J102222.4+395643,FITS,10 22 22.417,+39 56 43.51,0.109,2.26,1.99,0.3,0.0,0.0,172.1,,s,,1994.635,2449585.4,0.439
240.37887917,39.94515833,J160130.9+395642,FITS,16 01 30.931,+39 56 42.57,0.014,1.27,0.92,0.126,0.0,0.0,173.3,,,,1994.636,2449585.6,0.269
251.82944583,39.94511389,J164719.0+395642,FITS,16 47 19.067,+39 56 42.41,0.014,4.75,10.96,0.143,7.38,4.99,68.4,,s,,1994.636,2449585.7,0.577
178.94895,39.9451,J115547.7+395642,FITS,11 55 47.748,+39 56 42.36,0.014,5.92,6.4,0.132,2.52,0.0,168.6,,g,,1994.635,2449585.4,0.347
122.81144583,39.94503056,J081114.7+395642,FITS,08 11 14.747,+39 56 42.11,0.014,3.07,2.93,0.15,0.99,0.0,76.9,,g,,1994.635,2449585.3,0.543
131.95253333,39.945025,J084748.6+395642,FITS,08 47 48.608,+39 56 42.09,0.014,1.47,1.95,0.149,5.97,0.0,38.0,,g,,1994.636,2449585.6,1.014
251.83484167,39.94485556,J164720.3+395641,FITS,16 47 20.362,+39 56 41.48,0.44,1.05,1.25,0.143,4.21,0.0,87.7,,g,,1994.636,2449585.7,0.586
120.271775,39.94484167,J080105.2+395641,FITS,08 01 05.226,+39 56 41.43,0.014,1.76,3.78,0.131,7.03,4.58,10.8,,g,,1994.635,2449585.3,0.394
189.5717,39.94464722,J123817.2+395640,FITS,12 38 17.208,+39 56 40.73,0.014,1.57,2.15,0.14,3.62,2.92,90.6,,g,,1994.636,2449585.5,0.562
163.87135833,39.944425,J105529.1+395639,FITS,10 55 29.126,+39 56 39.93,0.014,2.51,2.64,0.129,1.25,1.24,90.5,,s,,1994.635,2449585.4,0.268
125.68665417,39.9441,J082244.7+395638,FITS,08 22 44.797,+39 56 38.76,0.014,3.03,3.68,0.131,4.04,0.0,88.2,,g,,1994.686,2449603.9,6.408
139.90705417,39.94393333,J091937.6+395638,FITS,09 19 37.693,+39 56 38.16,0.014,1.66,1.84,0.126,1.84,1.63,92.0,,g,,1994.635,2449585.3,0.315
252.17612083,39.94391389,J164842.2+395638,FITS,16 48 42.269,+39 56 38.09,0.014,1.14,1.51,0.14,5.09,0.0,105.7,,g,,1994.636,2449585.7,0.566
263.53595417,39.9439,J173408.6+395638,FITS,17 34 08.629,+39 56 38.04,0.014,1.88,1.73,0.126,1.0,0.0,32.8,,,,1994.63,2449583.3,10.144
120.91865,39.94388333,J080340.4+395637,FITS,08 03 40.476,+39 56 37.98,0.025,1.5,1.27,0.142,0.0,0.0,0.5,,,,1994.635,2449585.3,0.579
219.1777125,39.943675,J143642.6+395637,FITS,14 36 42.651,+39 56 37.23,0.014,2.15,1.84,0.138,0.0,0.0,21.3,,g,,1994.636,2449585.6,0.563
120.26934583,39.94359167,J080104.6+395636,FITS,08 01 04.643,+39 56 36.93,0.014,2.56,3.15,0.131,4.08,0.0,68.6,,g,,1994.635,2449585.3,0.398
197.8189625,39.94356111,J131116.5+395636,FITS,13 11 16.551,+39 56 36.82,0.126,1.05,3.24,0.138,10.36,5.49,60.3,,,,1994.636,2449585.5,0.557
252.5718875,39.94342222,J165017.2+395636,FITS,16 50 17.253,+39 56 36.32,0.014,1.46,2.3,0.139,5.65,2.34,28.8,,g,,1994.636,2449585.7,0.563
203.376425,39.94331389,J133330.3+395635,FITS,13 33 30.342,+39 56 35.93,0.185,1.05,3.43,0.145,10.25,6.13,164.4,,g,,1994.636,2449585.6,0.646
145.82311667,39.94324722,J094317.5+395635,FITS,09 43 17.548,+39 56 35.69,0.039,1.07,2.87,0.133,10.52,3.87,173.4,,,,1994.635,2449585.3,0.31
177.16469583,39.94299722,J114839.5+395634,FITS,11 48 39.527,+39 56 34.79,0.014,2.35,5.09,0.145,7.57,4.12,167.9,,g,,1994.635,2449585.5,0.587
150.11007083,39.94265556,J100026.4+395633,FITS,10 00 26.417,+39 56 33.56,0.014,1.48,1.07,0.146,0.0,0.0,21.7,,,,1994.636,2449585.6,0.92
155.70163333,39.94263889,J102248.3+395633,FITS,10 22 48.392,+39 56 33.50,0.719,1.78,2.8,0.295,9.67,0.0,146.7,,,,1994.635,2449585.4,0.496
152.908075,39.94254444,J101137.9+395633,FITS,10 11 37.938,+39 56 33.16,0.014,38.04,42.52,0.149,2.34,1.22,91.1,,,,1994.636,2449585.6,0.949
151.66444583,39.94253333,J100639.4+395633,FITS,10 06 39.467,+39 56 33.12,0.014,1.76,1.19,0.141,0.0,0.0,90.2,,s,,1994.636,2449585.5,0.814
139.03713333,39.94245833,J091608.9+395632,FITS,09 16 08.912,+39 56 32.85,0.014,1.15,0.72,0.126,0.0,0.0,130.1,,s,,1994.635,2449585.3,0.368
231.81167917,39.94225278,J152714.8+395632,FITS,15 27 14.803,+39 56 32.11,0.014,1.28,2.8,0.148,7.0,4.73,109.3,,g,,1994.636,2449585.7,0.723
135.23400417,39.94205556,J090056.1+395631,FITS,09 00 56.161,+39 56 31.40,0.131,1.1,0.87,0.135,2.17,0.0,2.5,,g,,1994.635,2449585.3,0.46
112.57230417,39.94179444,J073017.3+395630,FITS,07 30 17.353,+39 56 30.46,0.209,1.46,2.45,0.151,6.03,2.75,50.4,,g,,1997.143,2450501.7,0.021
116.1863,39.94169167,J074444.7+395630,FITS,07 44 44.712,+39 56 30.09,0.014,1.3,2.35,0.15,7.56,1.73,137.5,,g,,1995.52,2449908.4,437.719
241.16361667,39.94143056,J160439.2+395629,FITS,16 04 39.268,+39 56 29.15,0.014,1.24,2.62,0.129,10.06,0.2,126.0,,g,,1994.636,2449585.6,0.289
259.82096667,39.94118333,J171917.0+395628,FITS,17 19 17.032,+39 56 28.26,0.513,1.01,3.71,0.133,9.49,8.1,94.5,,,,1994.636,2449585.6,0.313
260.73765417,39.94106667,J172257.0+395627,FITS,17 22 57.037,+39 56 27.84,0.014,6.12,6.22,0.128,1.46,0.0,70.2,,,,1994.628,2449582.9,10.975
236.38305833,39.94103611,J154531.9+395627,FITS,15 45 31.934,+39 56 27.73,0.014,6.52,6.86,0.145,1.86,0.0,20.6,,,,1994.636,2449585.6,0.636
210.34785,39.940575,J140123.4+395626,FITS,14 01 23.484,+39 56 26.07,0.014,1.17,1.36,0.129,4.78,0.0,102.4,,g,,1994.636,2449585.5,0.308
246.07545833,39.94053611,J162418.1+395625,FITS,16 24 18.110,+39 56 25.93,0.014,3.81,4.35,0.151,2.94,0.3,78.7,,,,1994.636,2449585.7,0.712
231.4290375,39.940425,J152542.9+395625,FITS,15 25 42.969,+39 56 25.53,0.014,3.4,3.53,0.127,1.83,0.0,58.7,,g,,1994.636,2449585.5,0.313
115.54551667,39.94039722,J074210.9+395625,FITS,07 42 10.924,+39 56 25.43,0.014,2.89,2.48,0.151,0.0,0.0,26.3,,,,1997.143,2450501.7,0.022
171.46889583,39.94039722,J112552.5+395625,FITS,11 25 52.535,+39 56 25.43,0.014,12.01,12.71,0.139,1.37,1.24,0.4,,g,,1994.635,2449585.4,0.378
157.01935417,39.94032222,J102804.6+395625,FITS,10 28 04.645,+39 56 25.16,0.014,1.12,1.39,0.13,4.3,0.0,127.4,,,,1994.635,2449585.4,0.558
253.56893333,39.94032222,J165416.5+395625,FITS,16 54 16.544,+39 56 25.16,0.184,2.09,1.6,0.232,1.22,0.0,80.2,,s,,1994.636,2449585.7,0.719
196.751375,39.93991667,J130700.3+395623,FITS,13 07 00.330,+39 56 23.70,0.021,1.15,1.19,0.131,3.65,0.0,39.3,,,,1994.635,2449585.5,0.429
244.55480417,39.93985,J161813.1+395623,FITS,16 18 13.153,+39 56 23.46,0.016,1.33,6.64,0.148,12.41,9.28,104.9,,,,1994.636,2449585.7,0.731
175.68018333,39.93954167,J114243.2+395622,FITS,11 42 43.244,+39 56 22.35,0.014,1.6,1.53,0.139,2.53,0.0,106.3,,,,1994.635,2449585.4,0.559
200.95918333,39.93946944,J132350.2+395622,FITS,13 23 50.204,+39 56 22.09,0.014,2.64,2.93,0.15,2.91,0.0,95.2,,,,1994.636,2449585.6,0.74
155.25980417,39.93943333,J102102.3+395621,FITS,10 21 02.353,+39 56 21.96,0.014,10.23,10.34,0.216,1.38,0.0,27.0,,g,,1994.636,2449585.7,1.018
113.38059583,39.93938889,J073331.3+395621,FITS,07 33 31.343,+39 56 21.80,0.014,2.5,2.54,0.139,1.19,0.0,90.1,,,,1997.143,2450501.7,0.019
151.7748375,39.93935,J100705.9+395621,FITS,10 07 05.961,+39 56 21.66,0.118,1.02,2.05,0.13,8.07,2.72,22.6,,s,,1994.635,2449585.4,0.544
196.48742917,39.9393,J130556.9+395621,FITS,13 05 56.983,+39 56 21.48,0.014,30.76,31.51,0.151,0.98,0.68,18.0,,g,,1994.636,2449585.6,0.75
119.23119583,39.93929444,J075655.4+395621,FITS,07 56 55.487,+39 56 21.46,0.014,22.36,46.21,0.152,7.58,3.57,149.1,,g,,1994.635,2449585.4,0.749
116.76060833,39.93924167,J074702.5+395621,FITS,07 47 02.546,+39 56 21.27,0.117,1.04,3.46,0.134,12.38,4.77,26.7,,g,,1994.635,2449585.3,0.449
252.18960833,39.93913611,J164845.5+395620,FITS,16 48 45.506,+39 56 20.89,0.413,1.03,2.11,0.139,7.59,3.52,95.4,,,,1994.636,2449585.7,0.541
179.14770833,39.93908611,J115635.4+395620,FITS,11 56 35.450,+39 56 20.71,0.014,1.49,1.98,0.148,4.5,1.2,18.3,,,,1994.636,2449585.5,0.682
131.38930417,39.93899722,J084533.4+395620,FITS,08 45 33.433,+39 56 20.39,0.014,1.34,0.97,0.142,0.0,0.0,52.4,,,,1994.636,2449585.5,0.882
243.83979167,39.938975,J161521.5+395620,FITS,16 15 21.550,+39 56 20.31,0.014,27.76,28.44,0.147,0.94,0.74,0.0,,g,,1994.636,2449585.7,0.698
116.68787917,39.93883333,J074645.0+395619,FITS,07 46 45.091,+39 56 19.80,0.014,3.02,11.86,0.132,10.23,8.3,23.3,,,,1994.635,2449585.2,0.326
