_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
132.59615417,-1.31278056,J085023.0-011846,FITS,08 50 23.077,-01 18 46.01,0.014,13.26,15.05,0.146,2.4,1.78,104.1,,g,,1998.65,2451051.6,6.197
353.61465417,-1.31280556,J233427.5-011846,FITS,23 34 27.517,-01 18 46.10,0.014,1.65,1.26,0.149,0.0,0.0,141.1,,g,,1995.898,2450046.4,6.394
240.03823333,-1.31285,J160009.1-011846,FITS,16 00 09.176,-01 18 46.26,0.016,1.07,2.31,0.138,7.42,5.4,1.8,,g,,1998.62,2451040.6,0.0
35.95305417,-1.31289722,J022348.7-011846,FITS,02 23 48.733,-01 18 46.43,0.014,2.56,4.67,0.135,6.97,3.3,66.4,,g,,1995.884,2450041.1,1.971
329.16297917,-1.31291944,J215639.1-011846,FITS,21 56 39.115,-01 18 46.51,0.631,1.02,0.82,0.137,3.52,0.0,145.0,,g,,1995.884,2450041.2,2.81
339.70005833,-1.31298611,J223848.0-011846,FITS,22 38 48.014,-01 18 46.75,0.191,1.05,4.9,0.134,14.02,8.71,53.3,,g,,1995.883,2450040.9,2.031
214.5938375,-1.31300278,J141822.5-011846,FITS,14 18 22.521,-01 18 46.81,0.014,1.46,1.29,0.138,2.86,0.0,40.0,,,,1998.619,2451040.3,1.794
132.6000375,-1.31329444,J085024.0-011847,FITS,08 50 24.009,-01 18 47.86,0.014,4.69,5.15,0.146,3.19,0.0,102.5,,,,1998.649,2451051.5,6.031
162.97912083,-1.31340278,J105154.9-011848,FITS,10 51 54.989,-01 18 48.25,0.014,1.44,0.75,0.156,0.0,0.0,110.4,,,,1998.649,2451051.5,2.829
171.4508875,-1.31344722,J112548.2-011848,FITS,11 25 48.213,-01 18 48.41,0.014,1.72,1.95,0.156,2.77,1.45,137.9,,s,,1998.651,2451052.0,3.242
330.9623375,-1.31353056,J220350.9-011848,FITS,22 03 50.961,-01 18 48.71,0.014,1.51,1.71,0.152,3.19,0.0,89.8,,,,1995.891,2450043.8,5.594
5.18274167,-1.313575,J002043.8-011848,FITS,00 20 43.858,-01 18 48.87,0.136,1.13,0.55,0.135,0.0,0.0,85.5,,,,1995.884,2450041.1,2.381
213.25009167,-1.31358611,J141300.0-011848,FITS,14 13 00.022,-01 18 48.91,0.299,1.05,0.71,0.156,0.91,0.0,60.7,,g,,1998.615,2451039.0,4.185
24.67847083,-1.31367778,J013842.8-011849,FITS,01 38 42.833,-01 18 49.24,0.347,1.05,0.84,0.139,1.75,0.0,7.0,,,,1995.884,2450041.2,2.475
155.24377917,-1.31369444,J102058.5-011849,FITS,10 20 58.507,-01 18 49.30,0.014,4.68,10.1,0.118,9.91,2.68,43.7,,,,1998.646,2451050.3,0.0
13.04193333,-1.31377778,J005210.0-011849,FITS,00 52 10.064,-01 18 49.60,0.282,1.13,3.03,0.151,10.27,4.89,74.6,,,,1995.897,2450045.8,6.291
190.74279167,-1.31379444,J124258.2-011849,FITS,12 42 58.270,-01 18 49.66,0.323,1.09,1.38,0.154,5.95,0.0,135.6,,,,1998.631,2451044.9,2.373
132.89990833,-1.3138,J085135.9-011849,FITS,08 51 35.978,-01 18 49.68,0.014,2.92,2.69,0.146,1.02,0.0,115.4,,g,,1998.649,2451051.5,6.012
156.71990833,-1.31386667,J102652.7-011849,FITS,10 26 52.778,-01 18 49.92,0.014,36.61,47.95,0.143,4.22,1.63,93.4,,,,1998.646,2451050.3,0.0
197.87159583,-1.31386667,J131129.1-011849,FITS,13 11 29.183,-01 18 49.92,0.136,1.12,1.43,0.151,4.54,1.49,161.4,,g,,1998.623,2451041.9,2.879
323.83870833,-1.31395833,J213521.2-011850,FITS,21 35 21.290,-01 18 50.25,0.209,1.0,2.31,0.148,10.51,2.64,125.8,,,,1995.888,2450042.5,4.602
349.9971625,-1.31399444,J231959.3-011850,FITS,23 19 59.319,-01 18 50.38,0.014,1.63,2.41,0.154,5.55,2.04,51.3,,s,,1995.894,2450045.0,6.071
18.9207,-1.31416667,J011540.9-011851,FITS,01 15 40.968,-01 18 51.00,0.082,1.72,1.35,0.151,0.0,0.0,116.3,,g,,1995.889,2450042.9,4.817
136.42570833,-1.31421111,J090542.1-011851,FITS,09 05 42.170,-01 18 51.16,0.014,6.81,12.24,0.141,7.17,2.85,63.9,,g,,1998.646,2451050.1,0.357
12.72903333,-1.31428889,J005054.9-011851,FITS,00 50 54.968,-01 18 51.44,0.014,1.34,3.18,0.133,8.74,4.85,92.2,,,,1995.883,2450040.7,0.0
197.3159875,-1.31431667,J130915.8-011851,FITS,13 09 15.837,-01 18 51.54,0.077,1.07,2.21,0.139,10.53,0.0,136.0,,,,1998.624,2451042.3,1.705
334.60727917,-1.31446944,J221825.7-011852,FITS,22 18 25.747,-01 18 52.09,0.014,15.48,52.18,0.138,13.13,5.75,155.1,,g,,1995.885,2450041.5,3.31
133.2248625,-1.31448056,J085253.9-011852,FITS,08 52 53.967,-01 18 52.13,0.136,1.22,0.67,0.154,0.0,0.0,74.5,,g,,1998.656,2451054.1,9.739
130.45580833,-1.31450833,J084149.3-011852,FITS,08 41 49.394,-01 18 52.23,0.014,6.99,15.72,0.139,8.28,4.91,142.2,,g,,1998.646,2451050.2,0.007
0.38800417,-1.31465,J000133.1-011852,FITS,00 01 33.121,-01 18 52.74,0.016,1.14,3.71,0.149,10.74,7.16,142.9,,,,1995.899,2450046.5,6.389
139.13670417,-1.31471667,J091632.8-011852,FITS,09 16 32.809,-01 18 52.98,0.014,1.36,1.31,0.152,4.19,0.0,145.4,,,,1998.651,2451052.0,3.354
4.18066667,-1.31476667,J001643.3-011853,FITS,00 16 43.360,-01 18 53.16,0.014,2.42,1.78,0.152,0.0,0.0,57.0,,s,,1995.898,2450046.3,6.362
223.78874583,-1.31478889,J145509.2-011853,FITS,14 55 09.299,-01 18 53.24,0.058,1.16,1.16,0.153,2.13,0.0,92.7,,,,1998.614,2451038.8,4.498
14.95899167,-1.31483333,J005950.1-011853,FITS,00 59 50.158,-01 18 53.40,0.163,1.55,2.89,0.145,7.66,3.51,9.5,,g,,1996.017,2450089.6,373.064
215.00740417,-1.31505278,J142001.7-011854,FITS,14 20 01.777,-01 18 54.19,0.014,1.9,1.58,0.155,2.33,0.0,59.0,,g,,1998.615,2451039.1,4.09
350.77657083,-1.31505833,J232306.3-011854,FITS,23 23 06.377,-01 18 54.21,0.014,26.73,28.06,0.152,1.65,0.6,81.2,,s,,1995.892,2450044.2,5.772
226.51610833,-1.31508333,J150603.8-011854,FITS,15 06 03.866,-01 18 54.30,0.081,1.86,1.99,0.137,3.29,0.0,89.6,,s,,1998.619,2451040.6,0.0
217.54954583,-1.31531389,J143011.8-011855,FITS,14 30 11.891,-01 18 55.13,0.014,8.95,11.08,0.26,4.04,1.23,40.9,,,,1998.62,2451040.6,0.341
49.95822917,-1.31534167,J031949.9-011855,FITS,03 19 49.975,-01 18 55.23,0.014,3.41,5.21,0.151,4.76,3.74,42.2,,,,1995.897,2450046.0,6.295
34.41110833,-1.31538056,J021738.6-011855,FITS,02 17 38.666,-01 18 55.37,0.014,1.77,1.79,0.137,2.5,0.0,157.0,,g,,1995.885,2450041.4,2.89
24.7864625,-1.31548333,J013908.7-011855,FITS,01 39 08.751,-01 18 55.74,0.034,1.1,2.59,0.14,9.85,4.28,2.0,,g,,1995.883,2450040.7,0.0
319.04048333,-1.31555556,J211609.7-011856,FITS,21 16 09.716,-01 18 56.00,0.014,1.39,1.88,0.132,8.74,0.0,89.8,,g,,2009.14,2454883.6,0.793
3.04885417,-1.31563333,J001211.7-011856,FITS,00 12 11.725,-01 18 56.28,0.014,17.13,17.81,0.133,1.76,0.0,59.0,,,,1995.884,2450041.0,2.041
356.2561,-1.31578889,J234501.4-011856,FITS,23 45 01.464,-01 18 56.84,0.246,1.06,0.88,0.133,0.0,0.0,95.5,,g,,1995.883,2450040.6,0.0
239.69728333,-1.31580278,J155847.3-011856,FITS,15 58 47.348,-01 18 56.89,0.014,17.78,22.84,0.154,4.62,1.57,176.0,,s,,1998.615,2451038.8,4.574
131.82194167,-1.31582778,J084717.2-011856,FITS,08 47 17.266,-01 18 56.98,0.117,1.1,1.29,0.15,4.6,0.0,61.7,,,,1998.651,2451052.0,7.004
25.82437917,-1.31603333,J014317.8-011857,FITS,01 43 17.851,-01 18 57.72,0.014,54.75,247.56,0.155,17.23,5.83,87.3,,g,,1995.899,2450046.5,6.368
230.5743625,-1.31603889,J152217.8-011857,FITS,15 22 17.847,-01 18 57.74,0.014,8.08,9.7,0.153,3.72,1.34,25.6,,g,,1998.614,2451038.7,4.678
327.10484167,-1.3161,J214825.1-011857,FITS,21 48 25.162,-01 18 57.96,0.014,4.7,4.49,0.153,0.0,0.0,52.2,,s,,1995.885,2450041.5,3.278
235.344225,-1.31611389,J154122.6-011858,FITS,15 41 22.614,-01 18 58.01,0.014,2.66,2.23,0.152,0.0,0.0,112.4,,,,1998.618,2451040.0,2.789
168.5085375,-1.31621111,J111402.0-011858,FITS,11 14 02.049,-01 18 58.36,0.014,6.37,6.16,0.158,0.0,0.0,56.9,,g,,1998.65,2451051.6,2.933
231.75915417,-1.31625,J152702.1-011858,FITS,15 27 02.197,-01 18 58.50,0.014,2.85,3.08,0.135,1.94,1.35,152.6,,g,,1998.62,2451040.6,0.0
19.61724583,-1.31635278,J011828.1-011858,FITS,01 18 28.139,-01 18 58.87,0.775,1.05,0.91,0.159,3.37,0.0,87.0,,,,1995.886,2450041.8,3.584
210.7566375,-1.3165,J140301.5-011859,FITS,14 03 01.593,-01 18 59.40,0.039,1.08,1.21,0.137,5.28,0.0,31.0,,s,,1998.619,2451040.5,0.0
6.9357875,-1.31656111,J002744.5-011859,FITS,00 27 44.589,-01 18 59.62,0.44,1.2,0.66,0.151,0.0,0.0,110.5,,s,,1995.89,2450043.3,5.172
138.1701625,-1.31662222,J091240.8-011859,FITS,09 12 40.839,-01 18 59.84,0.014,3.87,4.29,0.151,2.13,1.72,3.6,,,,1998.648,2451050.9,2.237
155.24104583,-1.31673611,J102057.8-011900,FITS,10 20 57.851,-01 19 00.25,0.014,21.0,40.11,0.118,8.19,2.87,42.4,,g,,1998.646,2451050.3,0.0
49.6701,-1.31678056,J031840.8-011900,FITS,03 18 40.824,-01 19 00.41,0.014,6.41,6.88,0.147,1.85,1.19,59.4,,,,1995.889,2450043.0,4.848
240.41825,-1.31678056,J160140.3-011900,FITS,16 01 40.380,-01 19 00.41,0.014,21.22,22.64,0.154,2.09,0.0,59.6,,g,,1998.614,2451038.7,4.702
195.23484167,-1.31679444,J130056.3-011900,FITS,13 00 56.362,-01 19 00.46,0.014,3.6,5.36,0.153,4.99,3.13,135.8,,,,1998.62,2451040.7,4.84
188.15648333,-1.31683889,J123237.5-011900,FITS,12 32 37.556,-01 19 00.62,0.014,36.83,42.68,0.142,2.86,1.82,158.1,,,,1998.628,2451043.6,3.411
134.08532917,-1.31686944,J085620.4-011900,FITS,08 56 20.479,-01 19 00.73,0.169,1.11,0.68,0.151,0.0,0.0,92.2,,g,,1998.65,2451051.8,6.471
228.4523875,-1.31686944,J151348.5-011900,FITS,15 13 48.573,-01 19 00.73,0.014,1.6,1.85,0.154,3.7,0.0,84.3,,,,1998.615,2451038.8,4.533
132.62819167,-1.31688889,J085030.7-011900,FITS,08 50 30.766,-01 19 00.80,0.575,1.06,1.92,0.142,7.85,2.13,121.6,,,,1998.648,2451051.1,4.861
147.8177375,-1.31691944,J095116.2-011900,FITS,09 51 16.257,-01 19 00.91,0.014,1.32,1.44,0.136,4.41,0.0,84.8,,,,1998.646,2451050.4,1.074
144.51826667,-1.31698056,J093804.3-011901,FITS,09 38 04.384,-01 19 01.13,0.014,2.22,3.65,0.154,8.62,0.0,49.2,,,,1998.649,2451051.5,2.851
172.60582083,-1.31699444,J113025.3-011901,FITS,11 30 25.397,-01 19 01.18,0.014,2.14,2.04,0.143,2.69,0.0,36.4,,,,1998.647,2451050.6,1.498
350.7632625,-1.317,J232303.1-011901,FITS,23 23 03.183,-01 19 01.20,0.016,1.25,0.7,0.152,0.0,0.0,97.2,,,,1995.894,2450044.7,5.95
152.02505417,-1.3171,J100806.0-011901,FITS,10 08 06.013,-01 19 01.56,0.014,1.49,2.13,0.149,8.83,0.0,90.7,,g,,1998.649,2451051.4,2.795
166.188175,-1.31713056,J110445.1-011901,FITS,11 04 45.162,-01 19 01.67,0.292,1.14,0.61,0.153,0.0,0.0,52.6,,s,,1998.651,2451052.1,3.28
25.81972917,-1.31714444,J014316.7-011901,FITS,01 43 16.735,-01 19 01.72,0.014,102.82,317.55,0.155,9.6,7.28,80.4,,g,,1995.899,2450046.5,6.36
139.72818333,-1.31727222,J091854.7-011902,FITS,09 18 54.764,-01 19 02.18,0.014,4.62,4.78,0.154,2.54,0.0,136.3,,g,,1998.649,2451051.4,2.829
49.8948625,-1.31734444,J031934.7-011902,FITS,03 19 34.767,-01 19 02.44,0.014,1.52,1.56,0.15,2.52,0.0,34.9,,,,1995.9,2450046.9,6.386
163.391975,-1.31741667,J105334.0-011902,FITS,10 53 34.074,-01 19 02.70,0.014,5.31,7.1,0.144,4.94,1.2,134.3,,,,1998.647,2451050.6,1.512
150.73524167,-1.31746389,J100256.4-011902,FITS,10 02 56.458,-01 19 02.87,0.014,1.81,1.23,0.137,0.0,0.0,67.7,,,,1998.646,2451050.3,0.0
202.4961375,-1.31758056,J132959.0-011903,FITS,13 29 59.073,-01 19 03.29,0.098,1.15,2.03,0.137,11.06,0.0,11.5,,s,,1998.619,2451040.5,0.0
233.71894167,-1.31779722,J153452.5-011904,FITS,15 34 52.546,-01 19 04.07,0.287,1.12,1.15,0.154,3.43,0.0,57.6,,g,,1998.615,2451039.0,4.414
196.464425,-1.31780833,J130551.4-011904,FITS,13 05 51.462,-01 19 04.11,0.014,2.13,1.88,0.137,2.01,0.0,25.7,,g,,1998.625,2451042.5,0.0
13.0454,-1.31782222,J005210.8-011904,FITS,00 52 10.896,-01 19 04.16,0.016,1.46,6.53,0.151,13.31,8.88,143.0,,,,1995.897,2450046.1,6.311
43.68835,-1.31788889,J025445.2-011904,FITS,02 54 45.204,-01 19 04.40,0.014,6.67,8.03,0.149,3.57,1.53,33.4,,g,,1995.891,2450043.5,5.243
130.4560125,-1.31791389,J084149.4-011904,FITS,08 41 49.443,-01 19 04.49,0.014,1.96,4.99,0.139,8.45,5.99,109.4,,,,1998.646,2451050.2,0.007
240.41402917,-1.31805278,J160139.3-011904,FITS,16 01 39.367,-01 19 04.99,0.014,14.26,16.27,0.154,2.88,0.85,76.3,,,,1998.614,2451038.7,4.706
212.72755833,-1.31810833,J141054.6-011905,FITS,14 10 54.614,-01 19 05.19,0.014,2.81,3.5,0.156,3.05,2.76,49.4,,,,1998.615,2451039.0,4.342
204.42464167,-1.31813889,J133741.9-011905,FITS,13 37 41.914,-01 19 05.30,0.014,9.47,9.59,0.153,1.1,0.0,68.8,,,,1998.614,2451038.7,4.665
3.04822083,-1.3182,J001211.5-011905,FITS,00 12 11.573,-01 19 05.52,0.014,2.23,4.52,0.133,7.03,4.98,162.9,,g,,1995.884,2450041.0,2.059
341.5948625,-1.31831389,J224622.7-011905,FITS,22 46 22.767,-01 19 05.93,0.721,1.02,1.84,0.153,8.96,1.72,165.0,,g,,1995.899,2450046.7,6.376
357.41810833,-1.318425,J234940.3-011906,FITS,23 49 40.346,-01 19 06.33,0.346,1.08,1.44,0.151,3.69,2.97,73.6,,,,1995.899,2450046.6,6.368
214.1008625,-1.31844722,J141624.2-011906,FITS,14 16 24.207,-01 19 06.41,0.014,2.53,3.43,0.153,4.54,2.51,165.2,,g,,1998.614,2451038.6,4.75
198.33165,-1.31846389,J131319.5-011906,FITS,13 13 19.596,-01 19 06.47,0.014,1.56,1.81,0.155,4.29,0.0,47.9,,g,,1998.618,2451039.9,5.648
150.02030833,-1.318475,J100004.8-011906,FITS,10 00 04.874,-01 19 06.51,0.014,6.53,10.38,0.137,5.05,3.86,125.8,,g,,1998.646,2451050.3,0.0
199.45703333,-1.31852778,J131749.6-011906,FITS,13 17 49.688,-01 19 06.70,0.016,1.24,1.24,0.136,2.38,0.0,89.6,,g,,1998.625,2451042.6,0.329
133.756975,-1.31854167,J085501.6-011906,FITS,08 55 01.674,-01 19 06.75,0.102,1.11,1.16,0.155,2.81,0.0,91.4,,s,,1998.655,2451053.6,9.215
217.07349583,-1.31867778,J142817.6-011907,FITS,14 28 17.639,-01 19 07.24,0.324,4.01,3.6,0.4,5.03,0.0,123.8,,g,,1998.614,2451038.7,4.65
31.28837083,-1.31870556,J020509.2-011907,FITS,02 05 09.209,-01 19 07.34,0.014,2.23,2.12,0.15,2.06,0.0,72.5,,s,,1995.892,2450044.2,5.653
151.18864167,-1.31876111,J100445.2-011907,FITS,10 04 45.274,-01 19 07.54,0.014,11.29,14.43,0.151,4.14,2.03,160.4,,,,1998.651,2451052.1,3.268
33.29372917,-1.3188,J021310.4-011907,FITS,02 13 10.495,-01 19 07.68,0.289,1.07,0.94,0.151,1.23,0.0,90.2,,,,1995.898,2450046.2,6.307
143.9218125,-1.31882778,J093541.2-011907,FITS,09 35 41.235,-01 19 07.78,0.047,1.24,1.01,0.137,0.0,0.0,102.8,,,,1998.646,2451050.4,1.187
349.2386875,-1.31883611,J231657.2-011907,FITS,23 16 57.285,-01 19 07.81,0.014,1.96,1.54,0.156,2.91,0.0,128.5,,g,,1995.896,2450045.4,6.167
223.50547083,-1.31894722,J145401.3-011908,FITS,14 54 01.313,-01 19 08.21,0.014,3.45,4.56,0.137,3.88,2.67,47.3,,g,,1998.619,2451040.6,0.0
213.09595,-1.31899722,J141223.0-011908,FITS,14 12 23.028,-01 19 08.39,0.014,4.35,5.05,0.14,3.16,1.01,125.4,,g,,1998.619,2451040.3,1.773
159.76749583,-1.31900278,J103904.1-011908,FITS,10 39 04.199,-01 19 08.41,0.014,3.39,3.13,0.138,1.38,0.0,117.7,,,,1998.646,2451050.3,0.0
212.86090833,-1.31918056,J141126.6-011909,FITS,14 11 26.618,-01 19 09.05,0.493,1.07,0.77,0.146,0.0,0.0,22.7,,g,,1998.618,2451040.1,2.47
339.88637917,-1.31931389,J223932.7-011909,FITS,22 39 32.731,-01 19 09.53,0.014,1.87,1.64,0.142,1.35,0.0,102.7,,g,,1995.887,2450042.1,4.102
170.54465833,-1.31934444,J112210.7-011909,FITS,11 22 10.718,-01 19 09.64,0.482,1.12,1.31,0.156,3.25,0.94,64.3,,,,1998.651,2451052.1,3.218
8.06134167,-1.319425,J003214.7-011909,FITS,00 32 14.722,-01 19 09.93,0.097,1.79,9.17,0.154,13.68,10.37,13.3,,,,1995.89,2450043.5,5.272
161.46859583,-1.31947222,J104552.4-011910,FITS,10 45 52.463,-01 19 10.10,0.205,1.29,1.14,0.156,2.96,0.0,113.3,,,,1998.649,2451051.5,2.758
47.97759167,-1.31957778,J031154.6-011910,FITS,03 11 54.622,-01 19 10.48,0.1,1.05,1.08,0.13,5.82,0.0,140.8,,,,1995.883,2450040.8,0.0
187.12575417,-1.31962222,J122830.1-011910,FITS,12 28 30.181,-01 19 10.64,0.014,1.44,1.04,0.151,0.0,0.0,89.3,,,,1998.651,2451052.1,3.909
150.02395833,-1.31963611,J100005.7-011910,FITS,10 00 05.750,-01 19 10.69,0.014,1.72,1.93,0.137,2.68,0.37,86.5,,s,,1998.646,2451050.3,0.0
217.07655833,-1.31966944,J142818.3-011910,FITS,14 28 18.374,-01 19 10.81,0.664,2.35,3.13,0.401,6.19,0.0,134.4,,,,1998.614,2451038.8,4.653
144.513675,-1.31967778,J093803.2-011910,FITS,09 38 03.282,-01 19 10.84,0.197,1.1,1.01,0.154,1.48,0.0,57.8,,,,1998.65,2451051.6,2.893
38.27789583,-1.31979722,J023306.6-011911,FITS,02 33 06.695,-01 19 11.27,0.016,1.36,0.86,0.137,0.0,0.0,83.9,,,,1995.883,2450040.8,0.0
197.94011667,-1.31981111,J131145.6-011911,FITS,13 11 45.628,-01 19 11.32,0.134,1.09,1.28,0.14,4.97,0.0,43.9,,,,1998.625,2451042.6,0.39
44.1068375,-1.31986389,J025625.6-011911,FITS,02 56 25.641,-01 19 11.51,0.014,25.78,27.56,0.147,1.73,1.3,45.9,,s,,1995.887,2450042.4,4.276
198.06303333,-1.319875,J131215.1-011911,FITS,13 12 15.128,-01 19 11.55,0.014,2.83,2.34,0.139,0.0,0.0,52.6,,,,1998.624,2451042.3,1.605
150.03065,-1.31993889,J100007.3-011911,FITS,10 00 07.356,-01 19 11.78,0.014,1.75,3.31,0.138,7.09,3.65,87.5,,,,1998.646,2451050.3,0.0
11.51877083,-1.319975,J004604.5-011911,FITS,00 46 04.505,-01 19 11.91,0.014,1.61,2.64,0.152,7.08,2.05,33.0,,,,1995.896,2450045.7,6.215
135.8315625,-1.32006667,J090319.5-011912,FITS,09 03 19.575,-01 19 12.24,0.724,1.15,1.57,0.172,6.41,0.0,76.8,,s,,1998.646,2451050.1,0.366
318.0752,-1.32009444,J211218.0-011912,FITS,21 12 18.048,-01 19 12.34,0.081,1.05,2.24,0.123,8.35,3.74,106.4,,g,,2009.144,2454885.1,0.438
131.05897917,-1.32015,J084414.1-011912,FITS,08 44 14.155,-01 19 12.54,0.014,2.48,2.38,0.153,1.79,0.0,8.7,,,,1998.645,2451049.9,0.755
11.501825,-1.32022222,J004600.4-011912,FITS,00 46 00.438,-01 19 12.80,0.014,3.38,7.65,0.152,8.76,4.56,143.0,,g,,1995.895,2450045.3,6.112
176.76009167,-1.32023333,J114702.4-011912,FITS,11 47 02.422,-01 19 12.84,0.014,1.42,1.19,0.158,2.1,0.0,80.2,,,,1998.65,2451051.8,2.942
40.099175,-1.32036389,J024023.8-011913,FITS,02 40 23.802,-01 19 13.31,0.816,1.1,2.43,0.153,11.34,2.2,13.7,,g,,1995.9,2450047.0,6.365
220.86742083,-1.32040278,J144328.1-011913,FITS,14 43 28.181,-01 19 13.45,0.014,3.02,3.03,0.152,1.91,0.0,57.3,,,,1998.614,2451038.7,4.7
359.5832375,-1.32044722,J235819.9-011913,FITS,23 58 19.977,-01 19 13.61,0.014,3.01,2.45,0.152,0.0,0.0,28.6,,,,1995.899,2450046.8,6.36
214.06870417,-1.32047222,J141616.4-011913,FITS,14 16 16.489,-01 19 13.70,0.014,5.09,4.44,0.153,0.0,0.0,54.9,,g,,1998.615,2451038.8,4.608
224.7112875,-1.32048611,J145850.7-011913,FITS,14 58 50.709,-01 19 13.75,0.014,2.23,2.13,0.155,3.0,0.0,74.4,,g,,1998.615,2451039.0,4.439
25.8028625,-1.32053889,J014312.6-011913,FITS,01 43 12.687,-01 19 13.94,0.347,1.2,4.29,0.156,15.35,4.16,92.3,,,,1995.898,2450046.4,6.327
143.349075,-1.32055,J093323.7-011913,FITS,09 33 23.778,-01 19 13.98,0.014,1.23,1.74,0.138,5.65,1.18,137.3,,,,1998.647,2451050.5,1.42
214.2028375,-1.32058056,J141648.6-011914,FITS,14 16 48.681,-01 19 14.09,0.014,10.72,14.0,0.153,4.3,1.63,61.5,,,,1998.615,2451038.9,4.491
41.56619583,-1.32072222,J024615.8-011914,FITS,02 46 15.887,-01 19 14.60,0.014,3.34,2.68,0.15,0.0,0.0,141.3,,,,1995.899,2450046.7,6.346
41.728175,-1.32074167,J024654.7-011914,FITS,02 46 54.762,-01 19 14.67,0.585,1.07,0.6,0.151,0.0,0.0,65.3,,,,1995.897,2450045.9,6.233
329.04707917,-1.32095,J215611.2-011915,FITS,21 56 11.299,-01 19 15.42,0.235,1.22,1.13,0.152,4.58,0.0,98.9,,g,,1995.891,2450043.8,5.548
352.41091667,-1.32106389,J232938.6-011915,FITS,23 29 38.620,-01 19 15.83,0.014,1.22,0.86,0.137,0.0,0.0,99.2,,,,1995.885,2450041.4,2.979
224.62261667,-1.32111389,J145829.4-011916,FITS,14 58 29.428,-01 19 16.01,0.209,1.12,0.66,0.152,0.0,0.0,87.0,,g,,1998.615,2451038.8,4.694
328.45059583,-1.32113611,J215348.1-011916,FITS,21 53 48.143,-01 19 16.09,0.014,2.42,2.17,0.134,1.83,0.0,28.2,,s,,1995.883,2450040.9,2.119
0.53247917,-1.32114722,J000207.7-011916,FITS,00 02 07.795,-01 19 16.13,0.014,1.3,2.03,0.152,5.95,2.57,135.5,,s,,1995.893,2450044.3,5.768
46.96658333,-1.32126667,J030751.9-011916,FITS,03 07 51.980,-01 19 16.56,0.014,12.99,14.08,0.149,2.29,1.02,156.6,,,,1995.898,2450046.1,6.278
15.08325417,-1.32126944,J010019.9-011916,FITS,01 00 19.981,-01 19 16.57,0.014,2.42,2.12,0.14,0.0,0.0,108.9,,g,,1995.885,2450041.4,2.847
210.6567375,-1.32126944,J140237.6-011916,FITS,14 02 37.617,-01 19 16.57,0.014,1.51,3.54,0.139,10.78,3.45,163.6,,g,,1998.619,2451040.3,1.713
350.25100833,-1.32127222,J232100.2-011916,FITS,23 21 00.242,-01 19 16.58,0.014,47.72,73.59,0.136,6.11,1.47,74.9,,,,1995.883,2450040.6,0.0
207.679075,-1.32130278,J135042.9-011916,FITS,13 50 42.978,-01 19 16.69,0.07,1.27,0.87,0.139,2.19,0.0,50.2,,s,,1998.619,2451040.4,1.4
328.90804167,-1.32133056,J215537.9-011916,FITS,21 55 37.930,-01 19 16.79,0.014,3.58,3.41,0.152,0.0,0.0,55.3,,s,,1995.9,2450046.8,6.357
151.18969167,-1.32134722,J100445.5-011916,FITS,10 04 45.526,-01 19 16.85,0.014,28.82,30.98,0.151,2.12,0.85,136.6,,s,,1998.651,2451052.1,3.258
8.05200417,-1.321375,J003212.4-011916,FITS,00 32 12.481,-01 19 16.95,0.014,6.55,24.7,0.155,12.82,7.03,128.4,,g,,1995.891,2450043.8,5.471
183.3184,-1.32148056,J121316.4-011917,FITS,12 13 16.416,-01 19 17.33,0.014,172.62,214.18,0.162,4.06,1.55,157.3,,g,,1998.652,2451052.4,3.294
200.61392917,-1.32170833,J132227.3-011918,FITS,13 22 27.343,-01 19 18.15,0.014,1.6,1.8,0.151,3.19,0.47,163.6,,g,,1998.618,2451040.0,5.643
29.21895833,-1.32171667,J015652.5-011918,FITS,01 56 52.550,-01 19 18.18,0.033,1.1,1.5,0.136,8.12,0.0,9.1,,,,1995.883,2450040.7,0.0
340.488675,-1.32175278,J224157.2-011918,FITS,22 41 57.282,-01 19 18.31,0.014,1.37,2.24,0.136,6.63,2.65,151.5,,g,,1995.882,2450040.6,0.0
4.51830833,-1.32178889,J001804.3-011918,FITS,00 18 04.394,-01 19 18.44,0.016,1.13,1.59,0.135,5.0,1.65,95.5,,g,,1995.883,2450040.7,0.0
164.5715375,-1.32184444,J105817.1-011918,FITS,10 58 17.169,-01 19 18.64,0.014,2.95,3.23,0.155,2.59,0.24,47.9,,g,,1998.651,2451052.3,3.291
219.76112083,-1.32187222,J143902.6-011918,FITS,14 39 02.669,-01 19 18.74,0.014,2.25,7.01,0.137,12.19,4.93,82.5,,g,,1998.619,2451040.6,0.0
315.87615417,-1.32193333,J210330.2-011918,FITS,21 03 30.277,-01 19 18.96,0.014,1.94,1.76,0.125,2.17,0.0,69.0,,,,2009.173,2454895.6,22.05
224.10770417,-1.32195833,J145625.8-011919,FITS,14 56 25.849,-01 19 19.05,0.014,104.41,105.3,0.145,0.77,0.0,47.2,,,,1998.618,2451040.1,2.495
226.66290417,-1.321975,J150639.0-011919,FITS,15 06 39.097,-01 19 19.11,0.158,1.05,1.88,0.148,7.8,2.77,155.6,,,,1998.618,2451040.0,2.844
