_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
207.98245833,8.41998056,J135155.7+082511,FITS,13 51 55.790,+08 25 11.93,0.014,3.12,3.37,0.148,3.03,0.0,162.1,,,,2000.065,2451568.2,0.51
315.831875,8.41996111,J210319.6+082511,FITS,21 03 19.650,+08 25 11.86,0.081,1.34,1.91,0.131,10.31,0.0,87.1,,s,,2009.314,2454947.3,8.004
240.95185,8.41978056,J160348.4+082511,FITS,16 03 48.444,+08 25 11.21,0.014,1.51,2.6,0.149,7.0,1.77,37.7,,s,,2000.065,2451568.5,0.466
206.37827917,8.41965833,J134530.7+082510,FITS,13 45 30.787,+08 25 10.77,0.014,2.48,2.72,0.15,4.11,0.0,122.4,,g,,2000.065,2451568.4,0.736
334.94580833,8.41959167,J221946.9+082510,FITS,22 19 46.994,+08 25 10.53,0.014,6.3,7.82,0.096,4.87,0.0,5.2,,g,,2009.321,2454949.7,2.328
241.26094583,8.41953611,J160502.6+082510,FITS,16 05 02.627,+08 25 10.33,0.014,28.51,38.66,0.145,4.29,1.93,38.6,,,,2000.065,2451568.3,0.405
349.3457875,8.41951111,J231722.9+082510,FITS,23 17 22.989,+08 25 10.24,0.014,2.84,2.99,0.13,2.21,0.0,29.4,,,,2009.317,2454948.1,6.794
165.93264167,8.41950278,J110343.8+082510,FITS,11 03 43.834,+08 25 10.21,0.014,2.53,2.73,0.144,2.01,0.84,35.7,,g,,2000.067,2451568.9,3.728
224.93635417,8.41948611,J145944.7+082510,FITS,14 59 44.725,+08 25 10.15,0.014,3.93,4.11,0.147,1.73,0.0,141.6,,,,2000.066,2451568.8,0.487
180.38304583,8.41931667,J120131.9+082509,FITS,12 01 31.931,+08 25 09.54,0.014,1.73,3.79,0.136,9.48,2.26,145.7,,g,,2000.064,2451568.0,0.775
229.06675,8.41927222,J151616.0+082509,FITS,15 16 16.020,+08 25 09.38,0.014,6.74,6.37,0.136,0.0,0.0,90.0,,g,,2000.065,2451568.3,0.763
217.3931625,8.41923889,J142934.3+082509,FITS,14 29 34.359,+08 25 09.26,0.014,2.12,2.18,0.151,3.56,0.0,149.2,,,,2000.066,2451568.7,0.522
339.38211667,8.41923889,J223731.7+082509,FITS,22 37 31.708,+08 25 09.26,0.014,2.92,3.32,0.102,3.46,0.41,4.0,,s,,2009.323,2454950.3,0.943
162.6701625,8.41922222,J105040.8+082509,FITS,10 50 40.839,+08 25 09.20,0.014,3.41,3.11,0.152,0.0,0.0,80.9,,g,,2000.065,2451568.4,0.812
309.35705417,8.41905,J203725.6+082508,FITS,20 37 25.693,+08 25 08.58,0.877,1.43,5.25,0.217,11.96,7.54,33.1,,g,,2011.249,2455653.2,3.416
310.70687917,8.41883611,J204249.6+082507,FITS,20 42 49.651,+08 25 07.81,0.014,62.52,76.54,0.204,3.73,1.75,23.3,,s,,2011.244,2455651.6,9.097
322.18075833,8.41871111,J212843.3+082507,FITS,21 28 43.382,+08 25 07.36,0.014,15.89,18.8,0.098,3.15,1.92,8.1,,s,,2009.321,2454949.8,2.117
184.07410833,8.41845278,J121617.7+082506,FITS,12 16 17.786,+08 25 06.43,0.014,39.81,55.32,0.139,4.47,2.07,117.1,,g,,2000.064,2451568.1,0.78
119.80895,8.41836944,J075914.1+082506,FITS,07 59 14.148,+08 25 06.13,0.014,52.92,82.91,0.155,5.24,2.77,83.9,,s,,2000.064,2451568.0,0.603
180.85325,8.41836111,J120324.7+082506,FITS,12 03 24.780,+08 25 06.10,0.014,18.34,19.5,0.149,1.77,0.77,87.1,,g,,2000.065,2451568.4,0.778
348.756775,8.41834722,J231501.6+082506,FITS,23 15 01.626,+08 25 06.05,0.014,1.47,1.08,0.122,1.16,0.0,84.7,,g,,2009.314,2454947.0,8.315
137.703225,8.41821389,J091048.7+082505,FITS,09 10 48.774,+08 25 05.57,0.014,4.28,4.4,0.14,1.35,0.0,110.6,,,,2000.064,2451567.9,0.344
210.13868333,8.418175,J140033.2+082505,FITS,14 00 33.284,+08 25 05.43,0.014,1.22,0.87,0.15,0.0,0.0,179.7,,s,,2000.066,2451568.5,0.544
151.8965625,8.41796944,J100735.1+082504,FITS,10 07 35.175,+08 25 04.69,0.014,1.28,1.47,0.138,4.16,0.0,12.9,,g,,2000.064,2451568.0,0.772
119.8172125,8.41793056,J075916.1+082504,FITS,07 59 16.131,+08 25 04.55,0.014,38.17,79.12,0.156,5.98,5.21,159.9,,,,2000.064,2451568.0,0.623
316.4177,8.41786111,J210540.2+082504,FITS,21 05 40.248,+08 25 04.30,0.494,1.01,1.26,0.143,5.45,0.0,84.6,,s,,2009.305,2454943.7,3.256
341.07041667,8.41784444,J224416.9+082504,FITS,22 44 16.900,+08 25 04.24,0.033,1.08,1.47,0.132,8.49,0.0,137.0,,g,,2009.318,2454948.4,6.139
205.55372917,8.41783611,J134212.8+082504,FITS,13 42 12.895,+08 25 04.21,0.016,1.42,6.38,0.149,10.52,9.68,45.3,,,,2000.066,2451568.6,0.78
207.80907083,8.41778611,J135114.1+082504,FITS,13 51 14.177,+08 25 04.03,0.014,3.43,2.93,0.148,0.0,0.0,90.3,,,,2000.066,2451568.6,0.782
184.07671667,8.417675,J121618.4+082503,FITS,12 16 18.412,+08 25 03.63,0.014,26.71,130.37,0.139,18.07,5.27,114.0,,g,,2000.064,2451568.1,0.786
242.675,8.41764722,J161042.0+082503,FITS,16 10 42.000,+08 25 03.53,0.014,3.19,3.3,0.137,1.03,0.96,0.1,,s,,2000.065,2451568.3,0.769
188.780625,8.41755833,J123507.3+082503,FITS,12 35 07.350,+08 25 03.21,0.102,1.15,1.05,0.15,2.61,0.0,86.0,,s,,2000.065,2451568.1,0.552
316.4094,8.4175,J210538.2+082503,FITS,21 05 38.256,+08 25 03.00,0.014,7.67,8.34,0.142,2.29,0.39,98.5,,,,2009.305,2454943.9,3.384
330.21582917,8.41749444,J220051.7+082502,FITS,22 00 51.799,+08 25 02.98,0.014,1.25,1.24,0.122,6.15,0.0,102.8,,,,2009.319,2454948.8,5.117
139.27448333,8.41740278,J091705.8+082502,FITS,09 17 05.876,+08 25 02.65,0.014,3.17,3.8,0.149,3.03,1.66,30.8,,g,,2000.064,2451568.0,0.538
163.9005375,8.4174,J105536.1+082502,FITS,10 55 36.129,+08 25 02.64,0.027,1.14,1.43,0.134,4.7,0.0,36.0,,g,,2000.064,2451568.0,0.785
134.50889583,8.41729444,J085802.1+082502,FITS,08 58 02.135,+08 25 02.26,0.014,3.28,3.54,0.142,2.86,0.0,102.0,,g,,2000.064,2451567.9,0.438
207.6718625,8.41723889,J135041.2+082502,FITS,13 50 41.247,+08 25 02.06,0.014,1.37,1.02,0.148,0.55,0.0,117.7,,,,2000.066,2451568.5,0.772
26.2017125,8.41722222,J014448.4+082502,FITS,01 44 48.411,+08 25 02.00,0.014,1.38,1.43,0.125,2.85,0.0,95.1,,g,,2009.355,2454961.9,3.917
318.45672917,8.41721944,J211349.6+082501,FITS,21 13 49.615,+08 25 01.99,0.014,52.98,56.41,0.103,1.64,1.29,125.7,,g,,2009.321,2454949.5,2.53
207.44280833,8.41718056,J134946.2+082501,FITS,13 49 46.274,+08 25 01.85,0.082,1.08,1.08,0.136,3.13,0.0,110.7,,g,,2000.065,2451568.2,0.787
210.79875417,8.41717778,J140311.7+082501,FITS,14 03 11.701,+08 25 01.84,0.045,1.17,0.83,0.147,0.83,0.0,101.3,,,,2000.066,2451568.8,0.492
19.73552083,8.41715,J011856.5+082501,FITS,01 18 56.525,+08 25 01.74,0.248,2.88,2.76,0.429,0.31,0.0,91.9,,g,,2009.332,2454953.6,5.688
175.87895417,8.41711111,J114330.9+082501,FITS,11 43 30.949,+08 25 01.60,0.014,5.16,5.31,0.138,1.93,0.0,136.6,,g,,2000.064,2451568.0,0.794
309.5431375,8.41702222,J203810.3+082501,FITS,20 38 10.353,+08 25 01.28,0.877,1.37,2.41,0.215,6.05,4.26,1.2,,s,,2011.244,2455651.5,9.067
346.29439583,8.41698611,J230510.6+082501,FITS,23 05 10.655,+08 25 01.15,0.014,2.39,1.87,0.105,0.0,0.0,90.0,,g,,2009.318,2454948.7,5.406
321.34093333,8.41698056,J212521.8+082501,FITS,21 25 21.824,+08 25 01.13,0.014,10.5,10.81,0.113,1.3,0.22,85.5,,g,,2009.334,2454954.5,2.523
226.95245,8.41674167,J150748.5+082500,FITS,15 07 48.588,+08 25 00.27,0.014,2.74,5.23,0.146,8.38,1.44,64.6,,g,,2000.065,2451568.3,0.777
167.69495417,8.41673611,J111046.7+082500,FITS,11 10 46.789,+08 25 00.25,0.801,1.0,3.71,0.139,12.79,5.59,97.0,,,,2000.064,2451568.1,0.78
337.59774583,8.41671667,J223023.4+082500,FITS,22 30 23.459,+08 25 00.18,0.014,4.0,3.23,0.126,0.0,0.0,89.3,,s,,2009.314,2454947.3,7.702
180.84699167,8.41660556,J120323.2+082459,FITS,12 03 23.278,+08 24 59.78,0.014,11.3,12.16,0.149,1.71,1.23,107.3,,,,2000.065,2451568.4,0.779
336.3239625,8.41656389,J222517.7+082459,FITS,22 25 17.751,+08 24 59.63,0.014,4.48,4.61,0.101,1.32,0.63,154.2,,g,,2009.322,2454949.9,2.08
318.22234583,8.41650278,J211253.3+082459,FITS,21 12 53.363,+08 24 59.41,0.014,8.63,8.48,0.112,0.84,0.0,82.6,,,,2009.319,2454948.8,4.921
243.01099167,8.41646944,J161202.6+082459,FITS,16 12 02.638,+08 24 59.29,0.014,7.16,7.24,0.148,0.72,0.44,90.0,,s,,2000.067,2451568.9,0.443
222.35541667,8.41646111,J144925.3+082459,FITS,14 49 25.300,+08 24 59.26,0.014,1.31,1.35,0.133,3.1,0.0,44.4,,g,,2000.065,2451568.2,0.793
122.0288,8.41645278,J080806.9+082459,FITS,08 08 06.912,+08 24 59.23,0.014,3.62,4.3,0.148,2.73,1.9,179.5,,,,2000.064,2451567.9,0.523
189.9298625,8.41633333,J123943.1+082458,FITS,12 39 43.167,+08 24 58.80,0.058,1.22,0.98,0.153,0.0,0.0,56.5,,g,,2000.065,2451568.2,0.653
141.23072917,8.41633056,J092455.3+082458,FITS,09 24 55.375,+08 24 58.79,0.014,28.75,33.21,0.147,2.28,1.97,127.1,,g,,2000.064,2451568.0,0.523
170.77295417,8.41632222,J112305.5+082458,FITS,11 23 05.509,+08 24 58.76,0.014,2.56,3.08,0.146,3.37,1.17,92.4,,g,,2000.068,2451569.3,4.741
341.71385417,8.41619167,J224651.3+082458,FITS,22 46 51.325,+08 24 58.29,0.014,4.14,3.79,0.118,1.2,0.0,84.9,,,,2009.32,2454949.5,2.655
353.54556667,8.41615833,J233410.9+082458,FITS,23 34 10.936,+08 24 58.17,0.101,1.76,0.97,0.121,0.0,0.0,123.5,,,,2009.329,2454952.6,10.348
179.45028333,8.41598889,J115748.0+082457,FITS,11 57 48.068,+08 24 57.56,0.014,5.56,8.3,0.151,4.76,2.74,81.6,,,,2000.069,2451569.8,5.524
163.05829583,8.41582222,J105213.9+082456,FITS,10 52 13.991,+08 24 56.96,0.014,6.58,7.48,0.138,2.01,1.98,0.1,,g,,2000.064,2451568.1,0.788
138.77766667,8.41581944,J091506.6+082456,FITS,09 15 06.640,+08 24 56.95,0.565,1.08,1.39,0.147,2.92,2.89,89.9,,g,,2000.065,2451568.4,0.824
9.92690417,8.41575278,J003942.4+082456,FITS,00 39 42.457,+08 24 56.71,0.014,2.45,1.84,0.114,0.74,0.0,77.3,,,,2009.329,2454952.5,7.556
122.78480833,8.41573056,J081108.3+082456,FITS,08 11 08.354,+08 24 56.63,0.497,1.02,2.54,0.15,8.66,4.64,10.3,,,,2000.064,2451567.9,0.539
173.75605,8.41570556,J113501.4+082456,FITS,11 35 01.452,+08 24 56.54,0.014,1.47,1.55,0.146,3.57,0.0,164.5,,g,,2000.067,2451569.0,4.205
128.19112083,8.41568056,J083245.8+082456,FITS,08 32 45.869,+08 24 56.45,0.014,3.53,3.63,0.149,1.57,0.0,25.2,,g,,2000.065,2451568.3,0.781
8.77964167,8.41567222,J003507.1+082456,FITS,00 35 07.114,+08 24 56.42,0.509,1.08,0.43,0.165,0.0,0.0,89.0,,,,2009.252,2454924.4,15.514
180.01824583,8.41559722,J120004.3+082456,FITS,12 00 04.379,+08 24 56.15,0.014,1.21,1.93,0.146,4.54,3.72,156.0,,,,2000.066,2451568.5,0.811
11.18387917,8.41555278,J004444.1+082455,FITS,00 44 44.131,+08 24 55.99,0.014,1.6,0.91,0.094,0.0,0.0,93.7,,g,,2009.333,2454954.2,9.66
324.29674167,8.41545833,J213711.2+082455,FITS,21 37 11.218,+08 24 55.65,0.014,10.17,10.4,0.114,1.21,0.0,65.1,,s,,2009.321,2454949.5,2.497
351.38405,8.41538889,J232532.1+082455,FITS,23 25 32.172,+08 24 55.40,0.014,1.47,1.02,0.1,0.0,0.0,31.6,,,,2009.323,2454950.4,0.981
144.01205417,8.41538056,J093602.8+082455,FITS,09 36 02.893,+08 24 55.37,0.274,1.07,1.19,0.147,4.91,0.0,31.6,,,,2000.065,2451568.4,0.82
170.77710417,8.41536944,J112306.5+082455,FITS,11 23 06.505,+08 24 55.33,0.014,1.51,2.53,0.146,6.05,2.63,133.0,,,,2000.068,2451569.3,4.836
195.49757083,8.41529167,J130159.4+082455,FITS,13 01 59.417,+08 24 55.05,0.659,1.0,1.07,0.143,4.57,0.0,145.2,,,,2000.065,2451568.2,0.795
179.4540125,8.41515,J115748.9+082454,FITS,11 57 48.963,+08 24 54.54,0.014,4.28,6.43,0.151,4.86,2.66,92.9,,,,2000.069,2451569.7,5.387
332.95102917,8.41512778,J221148.2+082454,FITS,22 11 48.247,+08 24 54.46,0.23,1.01,0.68,0.121,0.0,0.0,119.3,,,,2009.313,2454946.8,8.089
147.06749583,8.41486667,J094816.1+082453,FITS,09 48 16.199,+08 24 53.52,0.016,2.75,2.34,0.152,0.0,0.0,62.7,,g,,2000.065,2451568.4,0.804
129.6465,8.41480278,J083835.1+082453,FITS,08 38 35.160,+08 24 53.29,0.014,4.35,4.89,0.149,3.33,0.0,134.9,,,,2000.065,2451568.2,0.747
21.51813333,8.41478889,J012604.3+082453,FITS,01 26 04.352,+08 24 53.24,0.014,1.51,0.89,0.115,0.0,0.0,81.3,,g,,2009.324,2454950.9,2.82
344.57278333,8.41476944,J225817.4+082453,FITS,22 58 17.468,+08 24 53.17,0.014,2.4,2.08,0.104,1.61,0.0,75.6,,g,,2009.322,2454949.9,2.119
170.78079167,8.41470278,J112307.3+082452,FITS,11 23 07.390,+08 24 52.93,0.014,1.19,1.62,0.147,5.11,0.0,116.4,,,,2000.068,2451569.4,4.924
237.72402917,8.41465833,J155053.7+082452,FITS,15 50 53.767,+08 24 52.77,0.014,1.88,3.1,0.148,5.15,3.58,93.8,,,,2000.067,2451568.9,0.435
19.15620833,8.41464722,J011637.4+082452,FITS,01 16 37.490,+08 24 52.73,0.282,1.3,0.76,0.109,0.0,0.0,85.2,,,,2009.325,2454951.3,3.462
222.24774583,8.4146,J144859.4+082452,FITS,14 48 59.459,+08 24 52.56,0.014,1.72,1.84,0.141,2.22,0.0,63.1,,,,2000.065,2451568.4,0.758
2.41476667,8.41453889,J000939.5+082452,FITS,00 09 39.544,+08 24 52.34,0.305,1.11,0.8,0.117,1.78,0.0,74.9,,g,,2009.317,2454948.1,6.446
183.45381667,8.414525,J121348.9+082452,FITS,12 13 48.916,+08 24 52.29,0.014,3.55,4.82,0.139,3.8,2.6,75.9,,,,2000.065,2451568.1,0.802
207.54605417,8.41449722,J135011.0+082452,FITS,13 50 11.053,+08 24 52.19,0.014,2.53,2.5,0.149,1.2,0.0,54.8,,g,,2000.065,2451568.2,0.589
316.2719,8.41443056,J210505.2+082451,FITS,21 05 05.256,+08 24 51.95,0.014,1.55,1.26,0.13,1.56,0.0,91.5,,g,,2009.317,2454948.1,3.463
122.02805,8.41416944,J080806.7+082451,FITS,08 08 06.732,+08 24 51.01,0.014,1.34,1.13,0.148,0.0,0.0,90.1,,s,,2000.064,2451567.9,0.521
27.61288333,8.41395833,J015027.0+082450,FITS,01 50 27.092,+08 24 50.25,0.014,9.61,9.98,0.125,1.88,0.0,99.5,,g,,2009.346,2454958.8,6.148
208.73625417,8.41394167,J135456.7+082450,FITS,13 54 56.701,+08 24 50.19,0.014,1.43,1.48,0.147,3.01,0.0,164.8,,g,,2000.065,2451568.2,0.503
160.06340833,8.41374167,J104015.2+082449,FITS,10 40 15.218,+08 24 49.47,0.014,1.5,2.41,0.135,4.85,3.53,153.6,,s,,2000.064,2451568.1,0.806
344.32437083,8.41374167,J225717.8+082449,FITS,22 57 17.849,+08 24 49.47,0.014,14.89,18.03,0.127,3.81,0.0,97.1,,,,2009.313,2454946.9,7.837
142.1792,8.41369444,J092843.0+082449,FITS,09 28 43.008,+08 24 49.30,0.016,1.06,2.21,0.136,7.66,3.7,95.0,,,,2000.064,2451567.9,0.315
190.25942917,8.41366111,J124102.2+082449,FITS,12 41 02.263,+08 24 49.18,0.014,1.5,1.33,0.147,2.2,0.0,145.9,,,,2000.064,2451568.1,0.494
316.40744583,8.41362778,J210537.7+082449,FITS,21 05 37.787,+08 24 49.06,0.02,1.14,0.88,0.141,2.63,0.0,97.1,,,,2009.305,2454943.9,3.379
350.249675,8.41359722,J232059.9+082448,FITS,23 20 59.922,+08 24 48.95,0.04,1.37,1.44,0.118,1.71,0.92,161.4,,,,2009.313,2454946.7,8.109
134.5289625,8.41355278,J085806.9+082448,FITS,08 58 06.951,+08 24 48.79,0.191,1.05,1.69,0.142,7.74,0.0,102.3,,,,2000.064,2451567.9,0.363
170.12023333,8.41353611,J112028.8+082448,FITS,11 20 28.856,+08 24 48.73,0.1,1.12,2.03,0.152,7.68,1.57,56.2,,g,,2000.073,2451571.3,6.976
24.05525417,8.41351111,J013613.2+082448,FITS,01 36 13.261,+08 24 48.64,0.184,3.62,3.17,0.264,1.63,0.0,92.8,,,,2009.354,2454961.8,4.083
163.58028333,8.41336944,J105419.2+082448,FITS,10 54 19.268,+08 24 48.13,0.014,3.53,14.85,0.148,12.88,6.94,92.4,,,,2000.065,2451568.4,0.792
131.26422917,8.41331111,J084503.4+082447,FITS,08 45 03.415,+08 24 47.92,0.014,2.93,4.97,0.147,9.26,0.0,22.3,,g,,2000.065,2451568.3,0.781
193.32654167,8.41330278,J125318.3+082447,FITS,12 53 18.370,+08 24 47.89,0.016,1.82,1.5,0.189,0.0,0.0,42.6,,g,,2000.065,2451568.3,0.671
223.25088333,8.41328056,J145300.2+082447,FITS,14 53 00.212,+08 24 47.81,0.014,1.5,1.87,0.144,5.36,0.0,11.4,,g,,2000.065,2451568.4,0.768
127.55284167,8.41325556,J083012.6+082447,FITS,08 30 12.682,+08 24 47.72,0.014,41.45,42.19,0.151,1.05,0.0,85.4,,,,2000.065,2451568.3,0.774
205.5541375,8.41319444,J134212.9+082447,FITS,13 42 12.993,+08 24 47.50,0.014,2.0,3.71,0.148,6.27,3.7,125.7,,,,2000.066,2451568.6,0.763
141.76016667,8.41315833,J092702.4+082447,FITS,09 27 02.440,+08 24 47.37,0.016,1.28,0.87,0.145,0.0,0.0,127.5,,,,2000.065,2451568.4,0.811
350.26550417,8.41313611,J232103.7+082447,FITS,23 21 03.721,+08 24 47.29,0.218,1.1,2.51,0.122,7.15,6.09,86.8,,g,,2009.312,2454946.5,8.168
209.75358333,8.41310556,J135900.8+082447,FITS,13 59 00.860,+08 24 47.18,0.014,5.3,5.1,0.143,0.16,0.0,116.6,,s,,2000.065,2451568.3,0.779
316.4167,8.41308611,J210540.0+082447,FITS,21 05 40.008,+08 24 47.11,0.014,12.4,17.12,0.141,5.57,0.0,117.7,,,,2009.305,2454943.7,3.226
331.24030417,8.41306111,J220457.6+082447,FITS,22 04 57.673,+08 24 47.02,0.295,1.0,0.49,0.117,0.0,0.0,84.0,,,,2009.311,2454945.8,11.675
210.74498333,8.41296111,J140258.7+082446,FITS,14 02 58.796,+08 24 46.66,0.016,1.32,0.86,0.145,0.0,0.0,58.3,,g,,2000.066,2451568.8,0.475
125.07515,8.41283889,J082018.0+082446,FITS,08 20 18.036,+08 24 46.22,0.725,1.04,1.95,0.154,7.2,2.83,170.9,,,,2000.064,2451568.0,0.636
163.57361667,8.4128,J105417.6+082446,FITS,10 54 17.668,+08 24 46.08,0.014,3.1,13.34,0.147,11.67,8.13,115.0,,,,2000.065,2451568.4,0.794
25.022375,8.41274444,J014005.3+082445,FITS,01 40 05.370,+08 24 45.88,0.025,1.78,1.83,0.104,1.81,0.0,30.8,,,,2009.329,2454952.5,4.921
210.72657083,8.41274167,J140254.3+082445,FITS,14 02 54.377,+08 24 45.87,0.014,2.89,2.33,0.147,0.0,0.0,151.5,,,,2000.066,2451568.8,0.467
330.09056667,8.41272778,J220021.7+082445,FITS,22 00 21.736,+08 24 45.82,0.014,7.15,6.31,0.125,0.0,0.0,97.9,,,,2009.314,2454947.0,7.638
324.2974875,8.41270556,J213711.3+082445,FITS,21 37 11.397,+08 24 45.74,0.014,17.65,18.9,0.114,1.63,1.44,104.0,,s,,2009.321,2454949.5,2.522
200.85455833,8.41269167,J132325.0+082445,FITS,13 23 25.094,+08 24 45.69,0.014,11.98,49.27,0.152,10.04,9.03,10.3,,s,,2000.065,2451568.4,0.697
314.81768333,8.41258333,J205916.2+082445,FITS,20 59 16.244,+08 24 45.30,0.014,1.72,0.92,0.142,0.0,0.0,91.1,,g,,2009.305,2454943.9,5.958
208.56039167,8.41252222,J135414.4+082445,FITS,13 54 14.494,+08 24 45.08,0.014,1.81,2.4,0.148,5.47,0.0,66.3,,g,,2000.066,2451568.6,0.763
337.3665375,8.41248611,J222927.9+082444,FITS,22 29 27.969,+08 24 44.95,0.039,1.1,1.02,0.12,2.71,0.0,163.9,,,,2009.315,2454947.5,7.036
169.666475,8.41245833,J111839.9+082444,FITS,11 18 39.954,+08 24 44.85,0.014,4.99,6.95,0.157,4.44,2.14,101.9,,s,,2000.071,2451570.5,6.247
218.24438333,8.41234722,J143258.6+082444,FITS,14 32 58.652,+08 24 44.45,0.016,1.08,1.18,0.144,2.34,0.62,179.0,,g,,2000.066,2451568.8,0.468
248.64134167,8.41231389,J163433.9+082444,FITS,16 34 33.922,+08 24 44.33,0.75,1.01,2.71,0.137,11.03,3.33,47.6,,s,,2000.068,2451569.3,0.601
204.33623333,8.41230556,J133720.6+082444,FITS,13 37 20.696,+08 24 44.30,0.014,4.72,4.98,0.136,1.97,0.0,173.8,,s,,2000.065,2451568.2,0.833
172.66701667,8.41227222,J113040.0+082444,FITS,11 30 40.084,+08 24 44.18,0.06,1.12,1.13,0.151,0.71,0.53,180.0,,g,,2000.071,2451570.5,6.227
174.76717917,8.412225,J113904.1+082444,FITS,11 39 04.123,+08 24 44.01,0.014,17.2,22.56,0.145,4.23,1.39,136.8,,s,,2000.077,2451572.6,7.781
128.35954167,8.41212222,J083326.2+082443,FITS,08 33 26.290,+08 24 43.64,0.014,1.35,0.8,0.151,0.0,0.0,125.5,,,,2000.065,2451568.2,0.733
148.90089583,8.41209722,J095536.2+082443,FITS,09 55 36.215,+08 24 43.55,0.632,1.01,1.45,0.137,4.25,2.78,169.1,,,,2000.064,2451568.0,0.82
240.69142917,8.41188056,J160245.9+082442,FITS,16 02 45.943,+08 24 42.77,0.03,1.17,1.07,0.152,0.0,0.0,179.5,,,,2000.067,2451568.9,0.452
200.8586125,8.41179444,J132326.0+082442,FITS,13 23 26.067,+08 24 42.46,0.014,17.36,35.89,0.152,6.93,4.24,105.7,,g,,2000.065,2451568.4,0.701
13.14292083,8.41179167,J005234.3+082442,FITS,00 52 34.301,+08 24 42.45,0.014,4.83,5.65,0.101,3.18,0.98,77.8,,,,2009.241,2454920.6,8.364
187.96587917,8.41178333,J123151.8+082442,FITS,12 31 51.811,+08 24 42.42,0.014,1.76,1.52,0.139,1.75,0.0,171.7,,g,,2000.065,2451568.2,0.818
342.2448625,8.41165556,J224858.7+082441,FITS,22 48 58.767,+08 24 41.96,0.039,1.08,0.95,0.102,3.72,0.0,92.8,,,,2009.318,2454948.4,3.541
337.67942083,8.41162222,J223043.0+082441,FITS,22 30 43.061,+08 24 41.84,0.014,2.95,2.71,0.128,1.07,0.0,66.1,,,,2009.317,2454948.1,6.04
170.4403625,8.41144167,J112145.6+082441,FITS,11 21 45.687,+08 24 41.19,0.014,1.29,1.53,0.149,4.82,0.0,106.5,,g,,2000.069,2451569.9,5.624
12.0067125,8.4114,J004801.6+082441,FITS,00 48 01.611,+08 24 41.04,0.081,1.15,1.87,0.11,6.22,2.55,121.9,,s,,2009.313,2454946.6,8.007
347.296875,8.41135556,J230911.2+082440,FITS,23 09 11.250,+08 24 40.88,0.014,1.61,1.81,0.124,4.68,0.0,84.2,,g,,2009.312,2454946.6,7.938
322.17904167,8.41124167,J212842.9+082440,FITS,21 28 42.970,+08 24 40.47,0.014,16.2,19.3,0.099,3.2,1.91,25.7,,,,2009.321,2454949.8,2.19
138.71087083,8.41123889,J091450.6+082440,FITS,09 14 50.609,+08 24 40.46,0.014,10.03,28.29,0.146,13.16,2.06,30.6,,,,2000.065,2451568.4,0.801
331.89415417,8.41115556,J220734.5+082440,FITS,22 07 34.597,+08 24 40.16,0.014,8.28,8.31,0.105,1.5,0.0,72.7,,g,,2009.322,2454950.1,1.744
342.23621667,8.41113889,J224856.6+082440,FITS,22 48 56.692,+08 24 40.10,0.014,2.32,2.77,0.104,3.57,0.39,104.6,,s,,2009.317,2454948.2,3.671
138.71315,8.41108889,J091451.1+082439,FITS,09 14 51.156,+08 24 39.92,0.014,15.29,44.75,0.146,11.62,3.9,131.7,,,,2000.065,2451568.4,0.801
201.95349167,8.41104722,J132748.8+082439,FITS,13 27 48.838,+08 24 39.77,0.014,3.66,4.74,0.148,4.56,0.0,117.3,,,,2000.065,2451568.2,0.586
194.06866667,8.41085,J125616.4+082439,FITS,12 56 16.480,+08 24 39.06,0.014,7.52,7.55,0.153,0.78,0.0,179.7,,,,2000.065,2451568.3,0.653
340.9105875,8.41081944,J224338.5+082438,FITS,22 43 38.541,+08 24 38.95,0.014,18.9,25.64,0.118,5.26,0.0,87.8,,s,,2009.322,2454950.0,1.947
200.8608125,8.41079444,J132326.5+082438,FITS,13 23 26.595,+08 24 38.86,0.014,15.73,52.19,0.152,11.08,5.7,40.8,,g,,2000.065,2451568.4,0.702
342.2225875,8.410525,J224853.4+082437,FITS,22 48 53.421,+08 24 37.89,0.014,4.62,8.09,0.107,5.92,4.03,83.5,,g,,2009.315,2454947.6,3.707
201.1646875,8.41048611,J132439.5+082437,FITS,13 24 39.525,+08 24 37.75,0.014,8.93,9.05,0.153,0.8,0.45,0.2,,,,2000.065,2451568.4,0.665
165.80334583,8.41046389,J110312.8+082437,FITS,11 03 12.803,+08 24 37.67,0.014,1.34,2.14,0.136,4.3,4.0,177.0,,g,,2000.069,2451569.7,4.745
197.21439583,8.41042222,J130851.4+082437,FITS,13 08 51.455,+08 24 37.52,0.014,1.36,1.05,0.147,1.34,0.0,75.7,,g,,2000.066,2451568.6,0.757
138.38386667,8.41035278,J091332.1+082437,FITS,09 13 32.128,+08 24 37.27,0.014,6.91,6.55,0.139,0.0,0.0,70.7,,,,2000.064,2451567.8,0.267
17.10547917,8.41031667,J010825.3+082437,FITS,01 08 25.315,+08 24 37.14,0.014,3.07,2.48,0.116,0.0,0.0,85.2,,,,2009.327,2454951.8,4.171
128.08142917,8.41026667,J083219.5+082436,FITS,08 32 19.543,+08 24 36.96,0.017,1.26,1.26,0.153,4.04,0.0,28.7,,,,2000.064,2451568.1,0.646
