_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
31.6519875,-3.62849167,J020636.4-033742,FITS,02 06 36.477,-03 37 42.57,0.429,1.02,1.14,0.147,3.26,0.0,86.1,,,,1997.379,2450587.9,1.761
230.34735417,-3.62851389,J152123.3-033742,FITS,15 21 23.365,-03 37 42.65,0.014,2.59,2.78,0.154,1.95,1.06,127.8,,,,1998.698,2451069.1,0.786
136.85390417,-3.62864444,J090724.9-033743,FITS,09 07 24.937,-03 37 43.12,0.014,2.23,3.04,0.138,4.08,2.8,122.8,,,,1998.697,2451068.8,1.226
353.67830833,-3.62867222,J233442.7-033743,FITS,23 34 42.794,-03 37 43.22,0.032,2.75,6.99,0.331,7.3,7.24,117.5,,,,2011.156,2455619.3,0.001
337.739775,-3.62881667,J223057.5-033743,FITS,22 30 57.546,-03 37 43.74,0.045,1.37,1.59,0.168,6.89,0.0,8.5,,s,,2011.277,2455663.8,8.965
319.19453333,-3.62886944,J211646.6-033743,FITS,21 16 46.688,-03 37 43.93,0.014,25.87,26.28,0.147,0.98,0.5,2.1,,,,2011.276,2455663.2,8.533
168.83819167,-3.62893889,J111521.1-033744,FITS,11 15 21.166,-03 37 44.18,0.014,2.09,8.83,0.154,12.68,8.77,1.3,,,,1998.709,2451073.4,0.392
359.57661667,-3.62902778,J235818.3-033744,FITS,23 58 18.388,-03 37 44.50,0.317,1.13,1.28,0.151,4.23,0.0,101.5,,,,2011.174,2455626.1,1.223
349.8604375,-3.62906944,J231926.5-033744,FITS,23 19 26.505,-03 37 44.65,0.014,4.4,3.89,0.129,0.0,0.0,173.6,,,,2011.29,2455668.2,0.0
226.3663375,-3.62911389,J150527.9-033744,FITS,15 05 27.921,-03 37 44.81,0.014,10.89,27.84,0.156,10.4,4.45,135.9,,,,1998.698,2451069.2,0.737
349.06493333,-3.62912222,J231615.5-033744,FITS,23 16 15.584,-03 37 44.84,0.045,1.04,1.3,0.131,5.92,0.0,144.3,,s,,2011.29,2455668.2,0.001
216.5733375,-3.62921667,J142617.6-033745,FITS,14 26 17.601,-03 37 45.18,0.014,2.18,4.19,0.156,8.94,2.55,20.0,,,,1998.701,2451070.4,1.158
337.41618333,-3.62924167,J222939.8-033745,FITS,22 29 39.884,-03 37 45.27,0.106,1.83,2.72,0.24,5.32,2.87,151.1,,,,2011.24,2455650.0,8.393
145.08147083,-3.62927778,J094019.5-033745,FITS,09 40 19.553,-03 37 45.40,0.014,13.36,32.13,0.128,10.4,3.62,47.9,,,,1998.697,2451069.0,0.786
31.52155417,-3.62943056,J020605.1-033745,FITS,02 06 05.173,-03 37 45.95,0.636,1.04,0.76,0.144,0.0,0.0,173.7,,g,,1997.38,2450588.4,2.127
134.14923333,-3.62950833,J085635.8-033746,FITS,08 56 35.816,-03 37 46.23,0.738,1.09,1.47,0.165,6.01,0.0,59.2,,,,1998.692,2451067.0,2.186
331.70543333,-3.629575,J220649.3-033746,FITS,22 06 49.304,-03 37 46.47,0.014,1.69,1.49,0.153,1.93,0.0,65.6,,,,2011.175,2455626.3,0.006
37.20708333,-3.62959167,J022849.7-033746,FITS,02 28 49.700,-03 37 46.53,0.275,1.43,0.87,0.112,0.0,0.0,93.2,,g,,2009.301,2454942.5,10.733
352.825175,-3.62964722,J233118.0-033746,FITS,23 31 18.042,-03 37 46.73,0.381,2.12,1.98,0.343,2.33,0.0,172.8,,,,2011.156,2455619.3,0.001
237.0052875,-3.62984167,J154801.2-033747,FITS,15 48 01.269,-03 37 47.43,0.014,1.47,1.36,0.148,2.27,0.0,56.8,,,,1998.698,2451069.1,0.837
195.1312125,-3.62986389,J130031.4-033747,FITS,13 00 31.491,-03 37 47.51,0.014,6.18,39.16,0.156,28.72,4.58,136.1,,g,,1998.708,2451072.8,2.467
331.1246375,-3.62995,J220429.9-033747,FITS,22 04 29.913,-03 37 47.82,0.014,3.04,3.81,0.139,4.97,0.0,102.4,,s,,2011.175,2455626.3,0.0
11.05280833,-3.62999167,J004412.6-033747,FITS,00 44 12.674,-03 37 47.97,0.219,1.5,1.72,0.151,5.24,0.0,35.8,,g,,2011.175,2455626.4,0.001
191.3886125,-3.63002778,J124533.2-033748,FITS,12 45 33.267,-03 37 48.10,0.014,2.66,5.82,0.156,7.78,4.77,97.0,,s,,1998.712,2451074.3,0.976
28.8576375,-3.63006667,J015525.8-033748,FITS,01 55 25.833,-03 37 48.24,0.014,1.49,0.82,0.119,0.0,0.0,90.7,,s,,2009.311,2454945.9,2.509
137.35625,-3.63022222,J090925.5-033748,FITS,09 09 25.500,-03 37 48.80,0.014,15.73,18.63,0.155,2.9,2.16,162.7,,,,1998.692,2451067.1,2.187
329.1904875,-3.63026667,J215645.7-033748,FITS,21 56 45.717,-03 37 48.96,0.014,15.51,15.66,0.15,1.21,0.0,151.1,,,,2011.175,2455626.3,0.001
173.21414583,-3.63026944,J113251.3-033748,FITS,11 32 51.395,-03 37 48.97,0.214,1.09,1.49,0.166,7.21,0.0,82.3,,s,,1998.993,2451177.0,420.398
39.61035417,-3.63041944,J023826.4-033749,FITS,02 38 26.485,-03 37 49.51,0.322,1.11,0.79,0.131,0.0,0.0,134.6,,,,2009.267,2454930.0,16.939
27.047875,-3.63047778,J014811.4-033749,FITS,01 48 11.490,-03 37 49.72,0.014,1.15,1.3,0.126,6.08,0.0,91.7,,g,,2009.257,2454926.2,16.029
235.80089167,-3.63049444,J154312.2-033749,FITS,15 43 12.214,-03 37 49.78,0.107,1.11,1.52,0.142,5.84,0.0,49.5,,,,1998.698,2451069.3,1.024
219.77273333,-3.63051944,J143905.4-033749,FITS,14 39 05.456,-03 37 49.87,0.016,1.48,1.01,0.149,0.81,0.0,55.0,,,,1998.701,2451070.5,1.634
178.17791667,-3.63059167,J115242.7-033750,FITS,11 52 42.700,-03 37 50.13,0.014,2.27,1.63,0.144,0.0,0.0,165.4,,s,,1998.742,2451085.2,3.855
195.2951375,-3.63068889,J130110.8-033750,FITS,13 01 10.833,-03 37 50.48,0.014,1.15,2.53,0.14,8.23,4.79,152.4,,,,1998.713,2451074.8,1.537
15.39551667,-3.63081944,J010134.9-033750,FITS,01 01 34.924,-03 37 50.95,0.134,1.2,0.8,0.137,0.0,0.0,73.6,,g,,2011.178,2455627.4,7.125
170.84967083,-3.63089167,J112323.9-033751,FITS,11 23 23.921,-03 37 51.21,0.032,1.52,1.68,0.16,4.95,0.0,66.4,,,,1998.71,2451073.6,0.697
318.74299167,-3.63099722,J211458.3-033751,FITS,21 14 58.318,-03 37 51.59,0.014,2.19,1.9,0.142,0.0,0.0,92.9,,g,,2011.251,2455654.0,17.439
195.13230833,-3.63103611,J130031.7-033751,FITS,13 00 31.754,-03 37 51.73,0.014,5.44,21.79,0.156,23.5,0.0,138.8,,g,,1998.708,2451072.9,2.467
178.96784167,-3.63106667,J115552.2-033751,FITS,11 55 52.282,-03 37 51.84,0.06,1.15,1.15,0.14,1.57,0.0,123.9,,g,,1998.739,2451084.3,4.725
236.89383333,-3.63114722,J154734.5-033752,FITS,15 47 34.520,-03 37 52.13,0.877,1.11,1.14,0.153,6.34,0.0,44.4,,,,1998.698,2451069.2,0.782
195.13494167,-3.63124167,J130032.3-033752,FITS,13 00 32.386,-03 37 52.47,0.014,8.72,41.38,0.157,17.96,6.5,31.4,,g,,1998.708,2451072.9,2.467
344.40321667,-3.63133056,J225736.7-033752,FITS,22 57 36.772,-03 37 52.79,0.565,1.13,2.13,0.152,14.08,0.0,15.2,,,,2011.256,2455656.0,13.857
358.9089625,-3.63135,J235538.1-033752,FITS,23 55 38.151,-03 37 52.86,0.06,1.23,1.19,0.157,4.27,0.0,61.6,,,,2011.175,2455626.3,0.0
37.203675,-3.63136111,J022848.8-033752,FITS,02 28 48.882,-03 37 52.90,0.172,1.04,0.8,0.112,3.17,0.0,120.0,,,,2009.302,2454942.7,10.44
344.36111667,-3.63139167,J225726.6-033753,FITS,22 57 26.668,-03 37 53.01,0.861,1.04,0.88,0.152,0.0,0.0,164.7,,s,,2011.247,2455652.7,13.881
234.4417375,-3.63141389,J153746.0-033753,FITS,15 37 46.017,-03 37 53.09,0.014,41.71,43.23,0.14,1.45,0.38,71.0,,,,1998.698,2451069.3,1.021
330.748375,-3.63143333,J220259.6-033753,FITS,22 02 59.610,-03 37 53.16,0.014,1.58,1.69,0.151,4.03,0.0,11.2,,,,2011.175,2455626.3,0.002
15.8840375,-3.63145833,J010332.1-033753,FITS,01 03 32.169,-03 37 53.25,0.07,1.5,1.04,0.162,0.0,0.0,31.6,,g,,2011.199,2455635.1,19.248
359.6841375,-3.63148889,J235844.1-033753,FITS,23 58 44.193,-03 37 53.36,0.014,2.29,2.46,0.151,2.46,0.0,47.9,,,,2011.174,2455626.1,1.176
148.91455833,-3.63152222,J095539.4-033753,FITS,09 55 39.494,-03 37 53.48,0.014,1.22,1.09,0.14,1.65,0.0,112.1,,,,1998.7,2451070.0,0.948
237.7339875,-3.63152222,J155056.1-033753,FITS,15 50 56.157,-03 37 53.48,0.014,2.6,2.6,0.152,1.18,0.0,79.7,,,,1998.698,2451069.1,0.85
13.51620417,-3.63153056,J005403.8-033753,FITS,00 54 03.889,-03 37 53.51,0.612,1.76,3.39,0.268,11.41,0.0,20.2,,g,,2011.209,2455638.7,21.986
195.29227083,-3.63153333,J130110.1-033753,FITS,13 01 10.145,-03 37 53.52,0.014,1.27,4.26,0.14,11.37,6.65,61.9,,,,1998.713,2451074.8,1.553
333.56372917,-3.63163333,J221415.2-033753,FITS,22 14 15.295,-03 37 53.88,0.014,9.3,11.0,0.208,3.03,1.72,115.9,,g,,2011.219,2455642.5,10.399
151.124875,-3.6317,J100429.9-033754,FITS,10 04 29.970,-03 37 54.12,0.014,1.96,2.27,0.14,2.74,1.72,59.1,,,,1998.7,2451070.2,0.174
170.84450417,-3.63172778,J112322.6-033754,FITS,11 23 22.681,-03 37 54.22,0.014,8.43,11.76,0.16,5.44,0.0,79.8,,,,1998.71,2451073.6,0.69
217.27330833,-3.63179167,J142905.5-033754,FITS,14 29 05.594,-03 37 54.45,0.71,1.09,0.74,0.151,0.0,0.0,87.5,,,,1998.701,2451070.4,0.876
37.44857083,-3.63181111,J022947.6-033754,FITS,02 29 47.657,-03 37 54.52,0.338,1.08,0.62,0.105,0.0,0.0,116.7,,g,,2009.25,2454923.8,15.997
334.7379,-3.63185278,J221857.0-033754,FITS,22 18 57.096,-03 37 54.67,0.877,1.7,7.35,0.273,18.5,5.01,142.1,,,,2011.248,2455653.0,4.812
148.92190833,-3.63196111,J095541.2-033755,FITS,09 55 41.258,-03 37 55.06,0.014,1.34,1.64,0.14,5.72,0.0,132.6,,,,1998.7,2451069.9,1.012
168.838,-3.63197222,J111521.1-033755,FITS,11 15 21.120,-03 37 55.10,0.014,3.64,7.48,0.155,7.3,4.53,104.1,,,,1998.709,2451073.4,0.398
146.5004125,-3.63198333,J094600.0-033755,FITS,09 46 00.099,-03 37 55.14,0.014,4.44,4.36,0.148,1.55,0.0,116.8,,,,1998.698,2451069.4,1.794
28.30627083,-3.63199167,J015313.5-033755,FITS,01 53 13.505,-03 37 55.17,0.805,1.35,1.42,0.203,3.09,0.0,73.6,,g,,2009.3,2454942.0,6.451
187.93480417,-3.63204167,J123144.3-033755,FITS,12 31 44.353,-03 37 55.35,0.014,3.42,4.03,0.137,3.48,1.2,144.6,,g,,1998.714,2451075.0,0.921
3.54435417,-3.63220556,J001410.6-033755,FITS,00 14 10.645,-03 37 55.94,0.014,21.15,26.93,0.146,4.08,1.24,73.8,,,,2011.175,2455626.4,0.0
4.56650417,-3.63220556,J001815.9-033755,FITS,00 18 15.961,-03 37 55.94,0.272,1.42,1.24,0.149,1.76,0.0,92.7,,g,,2011.175,2455626.4,0.001
228.6397125,-3.6323,J151433.5-033756,FITS,15 14 33.531,-03 37 56.28,0.088,1.47,1.08,0.152,0.0,0.0,68.3,,,,1998.698,2451069.1,0.779
0.4428625,-3.63233611,J000146.2-033756,FITS,00 01 46.287,-03 37 56.41,0.437,1.16,0.79,0.149,2.3,0.0,70.1,,,,2011.174,2455626.1,1.153
216.57227083,-3.63236389,J142617.3-033756,FITS,14 26 17.345,-03 37 56.51,0.058,1.18,1.12,0.156,2.51,0.0,88.0,,,,1998.701,2451070.5,1.167
203.37101667,-3.63239722,J133329.0-033756,FITS,13 33 29.044,-03 37 56.63,0.014,46.64,58.96,0.155,4.35,1.55,18.0,,,,1998.708,2451072.8,2.473
198.763875,-3.63243333,J131503.3-033756,FITS,13 15 03.330,-03 37 56.76,0.014,3.58,3.18,0.152,0.0,0.0,111.4,,g,,1998.705,2451071.9,2.27
212.07017917,-3.63255,J140816.8-033757,FITS,14 08 16.843,-03 37 57.18,0.014,11.78,11.8,0.154,1.28,0.0,104.0,,,,1998.701,2451070.4,1.156
31.826375,-3.632575,J020718.3-033757,FITS,02 07 18.330,-03 37 57.27,0.014,2.78,3.16,0.129,2.98,0.26,104.0,,g,,1997.377,2450587.2,0.005
346.016425,-3.63264722,J230403.9-033757,FITS,23 04 03.942,-03 37 57.53,0.014,3.31,5.4,0.148,4.75,4.51,99.3,,,,2011.216,2455641.3,5.175
37.20545833,-3.63275,J022849.3-033757,FITS,02 28 49.310,-03 37 57.90,0.107,1.64,1.72,0.112,4.05,0.0,70.6,,,,2009.302,2454942.7,10.456
354.78855,-3.63279444,J233909.2-033758,FITS,23 39 09.252,-03 37 58.06,0.034,4.83,5.32,0.563,2.54,0.0,79.2,,,,2011.156,2455619.6,0.418
142.88235417,-3.63295556,J093131.7-033758,FITS,09 31 31.765,-03 37 58.64,0.124,1.15,1.07,0.127,2.87,0.0,24.4,,,,1998.698,2451069.2,0.003
185.80712917,-3.63308889,J122313.7-033759,FITS,12 23 13.711,-03 37 59.12,0.014,10.15,21.17,0.155,8.58,3.12,83.3,,g,,1998.713,2451074.7,0.899
5.575625,-3.63311111,J002218.1-033759,FITS,00 22 18.150,-03 37 59.20,0.271,1.09,1.91,0.162,7.62,2.56,30.7,,s,,2011.174,2455625.9,1.828
220.67937083,-3.63311111,J144243.0-033759,FITS,14 42 43.049,-03 37 59.20,0.014,3.46,3.29,0.155,1.74,0.0,164.5,,,,1998.701,2451070.5,1.162
194.79239583,-3.63316389,J125910.1-033759,FITS,12 59 10.175,-03 37 59.39,0.73,1.07,1.04,0.152,3.89,0.0,116.3,,,,1998.711,2451074.0,2.175
353.68025417,-3.63321111,J233443.2-033759,FITS,23 34 43.261,-03 37 59.56,0.014,6.25,9.04,0.331,4.24,3.49,110.4,,s,,2011.156,2455619.3,0.001
20.23067917,-3.633325,J012055.3-033759,FITS,01 20 55.363,-03 37 59.97,0.014,3.57,5.51,0.101,6.38,2.04,148.7,,,,2009.292,2454939.2,12.045
8.14354167,-3.63344167,J003234.4-033800,FITS,00 32 34.450,-03 38 00.39,0.381,1.61,0.86,0.154,0.0,0.0,116.5,,,,2011.175,2455626.4,0.001
347.33076667,-3.63351389,J230919.3-033800,FITS,23 09 19.384,-03 38 00.65,0.014,1.93,1.87,0.169,4.22,0.0,144.5,,g,,2011.283,2455665.8,5.273
335.87440417,-3.63365278,J222329.8-033801,FITS,22 23 29.857,-03 38 01.15,0.573,1.57,2.41,0.254,9.94,0.0,151.1,,s,,2011.241,2455650.4,8.036
218.84841667,-3.63373889,J143523.6-033801,FITS,14 35 23.620,-03 38 01.46,0.134,1.3,0.74,0.155,0.0,0.0,31.6,,,,1998.701,2451070.5,1.31
217.84750833,-3.63374444,J143123.4-033801,FITS,14 31 23.402,-03 38 01.48,0.477,1.14,0.67,0.14,1.9,0.0,103.8,,,,1998.701,2451070.4,0.37
198.11749583,-3.63377222,J131228.1-033801,FITS,13 12 28.199,-03 38 01.58,0.014,1.44,0.92,0.155,0.0,0.0,144.6,,,,1998.708,2451072.7,2.472
137.356225,-3.63377778,J090925.4-033801,FITS,09 09 25.494,-03 38 01.60,0.014,12.19,19.55,0.156,4.69,4.41,37.4,,,,1998.692,2451067.1,2.199
21.87135417,-3.63381667,J012729.1-033801,FITS,01 27 29.125,-03 38 01.74,0.014,4.71,4.64,0.13,2.14,0.0,135.3,,,,2009.251,2454924.0,14.622
315.92279167,-3.63394444,J210341.4-033802,FITS,21 03 41.470,-03 38 02.20,0.014,4.47,3.98,0.281,1.75,0.0,44.0,,g,,2011.239,2455649.6,23.305
231.5120125,-3.63394722,J152602.8-033802,FITS,15 26 02.883,-03 38 02.21,0.089,1.8,1.82,0.149,2.29,0.0,125.4,,,,1998.698,2451069.4,0.471
26.20029167,-3.633975,J014448.0-033802,FITS,01 44 48.070,-03 38 02.31,0.227,1.05,1.75,0.126,11.03,0.0,86.0,,,,2009.257,2454926.5,16.127
201.091525,-3.63402778,J132421.9-033802,FITS,13 24 21.966,-03 38 02.50,0.014,3.69,3.9,0.154,2.32,0.0,51.9,,s,,1998.707,2451072.5,2.438
346.034625,-3.63405833,J230408.3-033802,FITS,23 04 08.310,-03 38 02.61,0.039,1.48,1.0,0.146,2.56,0.0,92.3,,g,,2011.215,2455641.0,4.466
333.913875,-3.63406389,J221539.3-033802,FITS,22 15 39.330,-03 38 02.63,0.014,9.09,13.88,0.273,4.64,3.84,132.5,,g,,2011.251,2455654.2,0.001
142.52020417,-3.63408611,J093004.8-033802,FITS,09 30 04.849,-03 38 02.71,0.014,4.18,4.5,0.147,3.52,0.0,14.5,,,,1998.691,2451066.7,2.196
20.39492917,-3.63414722,J012134.7-033802,FITS,01 21 34.783,-03 38 02.93,0.09,1.3,0.66,0.115,0.0,0.0,90.0,,,,2009.274,2454932.3,13.575
15.99803333,-3.63415833,J010359.5-033802,FITS,01 03 59.528,-03 38 02.97,0.212,1.5,1.32,0.147,0.89,0.0,36.1,,g,,2011.183,2455629.2,11.634
342.77797917,-3.63425833,J225106.7-033803,FITS,22 51 06.715,-03 38 03.33,0.014,1.87,1.59,0.146,0.0,0.0,150.2,,g,,2011.29,2455668.2,0.001
172.3763,-3.63431389,J112930.3-033803,FITS,11 29 30.312,-03 38 03.53,0.014,15.3,15.69,0.148,1.11,0.77,165.6,,,,1998.71,2451073.6,0.759
357.70210417,-3.634425,J235048.5-033803,FITS,23 50 48.505,-03 38 03.93,0.183,3.83,18.09,0.39,21.57,3.65,80.7,,,,2011.156,2455619.4,0.002
201.78189167,-3.6345,J132707.6-033804,FITS,13 27 07.654,-03 38 04.20,0.014,1.32,1.41,0.151,3.61,0.0,51.4,,,,1998.706,2451072.0,2.319
33.01742917,-3.63453889,J021204.1-033804,FITS,02 12 04.183,-03 38 04.34,0.136,1.13,1.12,0.146,1.99,0.0,47.4,,,,1997.381,2450588.5,2.186
231.63819167,-3.63460556,J152633.1-033804,FITS,15 26 33.166,-03 38 04.58,0.014,19.19,100.29,0.156,14.29,10.09,139.5,,,,1998.698,2451069.2,0.782
344.38406667,-3.63461389,J225732.1-033804,FITS,22 57 32.176,-03 38 04.61,0.797,1.11,3.27,0.152,12.15,5.05,172.0,,,,2011.253,2455654.7,13.958
188.006125,-3.63461944,J123201.4-033804,FITS,12 32 01.470,-03 38 04.63,0.089,1.25,1.1,0.144,1.75,0.0,114.7,,g,,1998.714,2451075.0,0.726
138.56870417,-3.63464722,J091416.4-033804,FITS,09 14 16.489,-03 38 04.73,0.014,5.88,5.96,0.157,2.11,0.0,108.8,,,,1998.694,2451067.9,1.972
211.4534125,-3.63465556,J140548.8-033804,FITS,14 05 48.819,-03 38 04.76,0.014,2.08,2.32,0.152,2.65,1.18,150.3,,,,1998.701,2451070.5,1.634
4.58007083,-3.63467222,J001819.2-033804,FITS,00 18 19.217,-03 38 04.82,0.589,1.14,0.78,0.15,0.0,0.0,92.2,,,,2011.175,2455626.4,0.001
356.587825,-3.63471111,J234621.0-033804,FITS,23 46 21.078,-03 38 04.96,0.371,2.0,1.2,0.305,0.0,0.0,39.4,,g,,2011.156,2455619.4,0.002
20.9761875,-3.63474167,J012354.2-033805,FITS,01 23 54.285,-03 38 05.07,0.151,1.1,1.4,0.134,7.64,0.0,153.0,,,,2009.246,2454922.3,5.164
215.67736667,-3.63475556,J142242.5-033805,FITS,14 22 42.568,-03 38 05.12,0.269,1.13,0.56,0.138,0.0,0.0,61.4,,g,,1998.701,2451070.4,0.262
340.43380417,-3.63476389,J224144.1-033805,FITS,22 41 44.113,-03 38 05.15,0.704,1.13,1.55,0.168,8.77,0.0,30.0,,s,,2011.232,2455647.3,10.138
233.52534583,-3.634875,J153406.0-033805,FITS,15 34 06.083,-03 38 05.55,0.179,1.12,1.44,0.143,6.2,0.0,151.2,,,,1998.698,2451069.4,0.362
174.2457875,-3.63492222,J113658.9-033805,FITS,11 36 58.989,-03 38 05.72,0.244,1.08,1.85,0.141,5.41,4.22,89.9,,g,,2001.377,2452048.0,928.215
356.1624125,-3.63493056,J234438.9-033805,FITS,23 44 38.979,-03 38 05.75,0.014,21.84,22.26,0.37,1.52,0.0,50.5,,g,,2011.156,2455619.4,0.003
235.05891667,-3.63493611,J154014.1-033805,FITS,15 40 14.140,-03 38 05.77,0.328,1.02,0.79,0.14,2.95,0.0,22.2,,,,1998.698,2451069.3,0.983
133.16810417,-3.63496111,J085240.3-033805,FITS,08 52 40.345,-03 38 05.86,0.014,6.24,11.02,0.184,6.6,3.36,64.0,,,,1998.697,2451068.8,1.222
145.453275,-3.63506111,J094148.7-033806,FITS,09 41 48.786,-03 38 06.22,0.014,3.36,3.37,0.146,1.41,0.0,9.2,,,,1998.691,2451066.8,2.211
6.358425,-3.63516111,J002526.0-033806,FITS,00 25 26.022,-03 38 06.58,0.014,8.76,12.12,0.143,4.44,2.8,147.9,,,,2011.174,2455626.2,1.184
178.67115,-3.63526111,J115441.0-033806,FITS,11 54 41.076,-03 38 06.94,0.014,1.97,2.31,0.151,4.0,0.0,85.9,,g,,1998.731,2451081.5,6.27
210.06527083,-3.63528889,J140015.6-033807,FITS,14 00 15.665,-03 38 07.04,0.014,1.35,1.39,0.153,3.19,0.0,15.8,,,,1998.701,2451070.5,1.606
194.75604583,-3.63540833,J125901.4-033807,FITS,12 59 01.451,-03 38 07.47,0.014,186.28,190.56,0.147,1.06,0.72,157.5,,g,,1998.712,2451074.5,1.836
13.514975,-3.63541667,J005403.5-033807,FITS,00 54 03.594,-03 38 07.50,0.415,2.07,1.92,0.266,3.11,0.0,23.4,,g,,2011.208,2455638.5,21.835
20.2325,-3.63548611,J012055.8-033807,FITS,01 20 55.800,-03 38 07.75,0.014,16.47,18.65,0.102,3.24,0.0,132.9,,,,2009.292,2454939.2,11.999
350.154975,-3.63550556,J232037.1-033807,FITS,23 20 37.194,-03 38 07.82,0.014,8.78,8.91,0.143,1.73,0.0,36.7,,,,2011.29,2455668.2,0.002
220.09464167,-3.63550833,J144022.7-033807,FITS,14 40 22.714,-03 38 07.83,0.036,1.15,1.9,0.136,6.86,2.87,179.9,,,,1998.701,2451070.4,0.365
41.85448333,-3.63553889,J024725.0-033807,FITS,02 47 25.076,-03 38 07.94,0.014,65.31,75.46,0.137,2.77,1.88,17.2,,s,,2009.266,2454929.6,9.455
131.88845417,-3.63560278,J084733.2-033808,FITS,08 47 33.229,-03 38 08.17,0.014,2.53,2.72,0.152,2.64,0.0,37.7,,,,1998.692,2451067.2,2.199
339.2969375,-3.63566944,J223711.2-033808,FITS,22 37 11.265,-03 38 08.41,0.014,1.48,1.32,0.134,0.84,0.0,88.3,,,,2011.29,2455668.2,0.0
354.7937375,-3.63570278,J233910.4-033808,FITS,23 39 10.497,-03 38 08.53,0.111,3.33,5.2,0.57,5.83,2.79,139.5,,,,2011.156,2455619.6,0.423
326.71401667,-3.63576389,J214651.3-033808,FITS,21 46 51.364,-03 38 08.75,0.014,14.75,16.19,0.36,2.81,0.0,39.1,,s,,2011.156,2455619.5,1.113
149.74244583,-3.63577222,J095858.1-033808,FITS,09 58 58.187,-03 38 08.78,0.082,1.15,1.97,0.137,7.47,2.52,20.4,,,,1998.699,2451069.7,1.941
44.56490417,-3.63577778,J025815.5-033808,FITS,02 58 15.577,-03 38 08.80,0.081,1.37,1.41,0.107,1.83,0.0,131.2,,g,,2009.322,2454949.9,3.955
231.64026667,-3.63581111,J152633.6-033808,FITS,15 26 33.664,-03 38 08.92,0.014,42.31,47.14,0.156,2.42,1.43,44.0,,,,1998.698,2451069.2,0.788
156.75158333,-3.63586944,J102700.3-033809,FITS,10 27 00.380,-03 38 09.13,0.014,2.34,4.13,0.15,7.81,0.39,91.9,,,,1998.709,2451073.2,0.979
344.40065833,-3.63586944,J225736.1-033809,FITS,22 57 36.158,-03 38 09.13,0.286,1.17,1.23,0.152,6.65,0.0,4.7,,s,,2011.257,2455656.2,13.833
339.3841875,-3.63596944,J223732.2-033809,FITS,22 37 32.205,-03 38 09.49,0.014,2.02,1.97,0.13,2.31,0.0,57.8,,s,,2011.29,2455668.2,0.0
326.68365833,-3.63604167,J214644.0-033809,FITS,21 46 44.078,-03 38 09.75,0.37,2.23,3.72,0.356,7.99,0.0,135.2,,g,,2011.156,2455619.3,0.0
4.56705417,-3.63612222,J001816.0-033810,FITS,00 18 16.093,-03 38 10.04,0.272,1.51,1.44,0.15,3.85,0.0,174.2,,s,,2011.175,2455626.4,0.001
162.20489167,-3.63614167,J104849.1-033810,FITS,10 48 49.174,-03 38 10.11,0.072,1.18,1.4,0.155,3.93,0.0,45.3,,,,1998.709,2451073.3,0.283
232.67515,-3.63616667,J153042.0-033810,FITS,15 30 42.036,-03 38 10.20,0.014,2.25,8.27,0.155,11.28,8.15,4.4,,,,1998.698,2451069.3,0.655
219.22689167,-3.63621944,J143654.4-033810,FITS,14 36 54.454,-03 38 10.39,0.06,1.16,1.13,0.148,3.5,0.0,110.0,,,,1998.701,2451070.5,0.89
176.43743333,-3.63623611,J114544.9-033810,FITS,11 45 44.984,-03 38 10.45,0.014,1.36,1.29,0.155,2.05,0.0,0.3,,s,,1998.733,2451082.2,6.043
32.42840833,-3.63638333,J020942.8-033810,FITS,02 09 42.818,-03 38 10.98,0.014,1.51,5.39,0.146,11.71,7.54,5.9,,,,1997.379,2450587.9,1.673
22.6772875,-3.63644444,J013042.5-033811,FITS,01 30 42.549,-03 38 11.20,0.014,12.59,14.46,0.117,2.68,1.88,179.5,,,,2009.251,2454924.3,17.689
217.2715875,-3.63647778,J142905.1-033811,FITS,14 29 05.181,-03 38 11.32,0.014,62.79,83.96,0.15,4.31,2.04,109.6,,,,1998.701,2451070.5,0.882
346.3085125,-3.63651389,J230514.0-033811,FITS,23 05 14.043,-03 38 11.45,0.014,3.81,5.22,0.156,4.26,2.97,173.7,,,,2011.245,2455651.8,13.748
8.10950833,-3.636525,J003226.2-033811,FITS,00 32 26.282,-03 38 11.49,0.334,1.03,1.39,0.154,6.37,0.0,41.5,,s,,2011.175,2455626.4,0.001
154.18179583,-3.63653333,J101643.6-033811,FITS,10 16 43.631,-03 38 11.52,0.014,3.59,5.31,0.141,7.47,0.0,146.1,,,,1998.7,2451069.9,1.08
136.1352875,-3.63658611,J090432.4-033811,FITS,09 04 32.469,-03 38 11.71,0.014,12.69,13.55,0.138,1.93,0.78,116.0,,,,1998.697,2451069.0,0.993
317.64816667,-3.63658611,J211035.5-033811,FITS,21 10 35.560,-03 38 11.71,0.014,8.56,9.25,0.132,1.98,1.34,153.2,,s,,2011.28,2455664.8,3.496
194.72845,-3.63660833,J125854.8-033811,FITS,12 58 54.828,-03 38 11.79,0.014,7.23,14.16,0.143,8.94,2.75,24.3,,g,,1998.713,2451074.8,1.549
161.06199583,-3.63664167,J104414.8-033811,FITS,10 44 14.879,-03 38 11.91,0.014,28.6,40.62,0.147,4.64,3.02,20.4,,,,1998.704,2451071.6,1.637
