_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
145.42067083,26.89166389,J094140.9+265329,FITS,09 41 40.961,+26 53 29.99,0.047,1.39,0.84,0.138,0.0,0.0,22.6,,g,,1995.86,2450032.4,0.755
224.730425,26.89161944,J145855.3+265329,FITS,14 58 55.302,+26 53 29.83,0.014,11.7,14.99,0.144,3.62,1.97,159.3,,s,,1995.861,2450032.8,0.959
127.1594625,26.89151667,J082838.2+265329,FITS,08 28 38.271,+26 53 29.46,0.014,1.63,5.11,0.135,10.04,5.94,47.6,,,,1995.86,2450032.6,1.016
116.7796375,26.89151111,J074707.1+265329,FITS,07 47 07.113,+26 53 29.44,0.014,2.37,2.24,0.138,1.85,0.0,14.2,,s,,1995.86,2450032.4,0.876
229.70245,26.89150556,J151848.5+265329,FITS,15 18 48.588,+26 53 29.42,0.014,3.99,4.68,0.144,3.79,0.0,31.7,,g,,1995.861,2450032.7,0.835
216.5173,26.89149167,J142604.1+265329,FITS,14 26 04.152,+26 53 29.37,0.014,4.84,5.64,0.244,3.44,0.0,79.7,,s,,1995.861,2450032.7,0.9
135.39419583,26.89141389,J090134.6+265329,FITS,09 01 34.607,+26 53 29.09,0.014,5.26,5.03,0.138,0.0,0.0,176.0,,s,,1995.864,2450034.0,6.569
237.89889583,26.89126944,J155135.7+265328,FITS,15 51 35.735,+26 53 28.57,0.014,5.48,9.06,0.144,6.87,1.11,61.9,,,,1995.861,2450032.8,0.706
163.8573875,26.89112778,J105525.7+265328,FITS,10 55 25.773,+26 53 28.06,0.014,73.33,74.65,0.137,0.9,0.5,163.1,,,,1995.861,2450032.7,1.018
211.25655417,26.89102222,J140501.5+265327,FITS,14 05 01.573,+26 53 27.68,0.014,4.58,5.74,0.141,2.84,2.6,180.0,,g,,1995.861,2450032.7,0.916
218.47581667,26.89095278,J143354.1+265327,FITS,14 33 54.196,+26 53 27.43,0.014,1.59,1.27,0.144,0.0,0.0,31.8,,,,1995.861,2450032.7,0.884
158.43267083,26.89086389,J103343.8+265327,FITS,10 33 43.841,+26 53 27.11,0.014,1.22,1.14,0.138,3.51,0.0,168.7,,g,,1995.86,2450032.5,0.903
224.73787083,26.89072222,J145857.0+265326,FITS,14 58 57.089,+26 53 26.60,0.014,66.38,73.35,0.144,2.12,1.3,97.6,,,,1995.861,2450032.8,0.942
153.5892875,26.89068889,J101421.4+265326,FITS,10 14 21.429,+26 53 26.48,0.014,13.22,21.92,0.142,6.52,1.85,50.9,,s,,1995.86,2450032.6,0.698
223.1635125,26.89056389,J145239.2+265326,FITS,14 52 39.243,+26 53 26.03,0.014,2.57,2.46,0.137,0.0,0.0,89.7,,,,1995.861,2450032.9,1.006
146.08767917,26.89055556,J094421.0+265326,FITS,09 44 21.043,+26 53 26.00,0.014,1.94,1.64,0.145,0.0,0.0,179.8,,s,,1995.86,2450032.6,0.696
209.40007917,26.89045278,J135736.0+265325,FITS,13 57 36.019,+26 53 25.63,0.014,1.6,1.11,0.142,0.0,0.0,17.6,,,,1995.861,2450032.7,0.711
201.49868333,26.89026389,J132559.6+265324,FITS,13 25 59.684,+26 53 24.95,0.098,1.08,0.96,0.14,3.64,0.0,15.7,,,,1995.861,2450032.7,0.923
203.59679583,26.89025,J133423.2+265324,FITS,13 34 23.231,+26 53 24.90,0.014,4.2,3.79,0.137,0.0,0.0,0.0,,g,,1995.861,2450032.8,1.007
249.26354167,26.89021389,J163703.2+265324,FITS,16 37 03.250,+26 53 24.77,0.503,1.33,0.73,0.175,0.0,0.0,18.7,,,,1995.886,2450042.0,15.661
162.72475,26.89020833,J105053.9+265324,FITS,10 50 53.940,+26 53 24.75,0.014,2.72,6.31,0.135,8.4,4.09,14.9,,,,1995.86,2450032.4,0.776
236.8587125,26.890125,J154726.0+265324,FITS,15 47 26.091,+26 53 24.45,0.014,2.54,2.85,0.144,2.64,0.62,141.8,,g,,1995.861,2450032.8,0.717
224.6346375,26.890075,J145832.3+265324,FITS,14 58 32.313,+26 53 24.27,0.2,1.16,1.39,0.14,3.04,1.61,176.3,,,,1995.861,2450032.9,1.01
158.584575,26.88995,J103420.2+265323,FITS,10 34 20.298,+26 53 23.82,0.014,1.52,1.78,0.133,4.21,0.0,0.5,,,,1995.861,2450032.7,1.0
216.994825,26.88993056,J142758.7+265323,FITS,14 27 58.758,+26 53 23.75,0.014,7.89,7.96,0.196,1.16,0.0,130.1,,,,1995.861,2450032.7,0.911
163.81510833,26.88986389,J105515.6+265323,FITS,10 55 15.626,+26 53 23.51,0.014,13.2,27.43,0.14,8.32,2.87,108.4,,s,,1995.861,2450032.7,0.994
243.74225833,26.88980556,J161458.1+265323,FITS,16 14 58.142,+26 53 23.30,0.127,4.57,5.65,0.188,3.79,0.84,152.9,,,,1995.943,2450062.8,13.577
175.43452917,26.88978056,J114144.2+265323,FITS,11 41 44.287,+26 53 23.21,0.014,3.61,3.93,0.139,3.49,0.0,169.9,,g,,1995.86,2450032.5,0.771
197.06456667,26.88976389,J130815.4+265323,FITS,13 08 15.496,+26 53 23.15,0.21,1.03,1.56,0.144,7.45,0.0,102.2,,g,,1995.861,2450032.6,0.903
191.68260833,26.88963611,J124643.8+265322,FITS,12 46 43.826,+26 53 22.69,0.016,1.75,1.92,0.145,3.36,0.0,57.8,,g,,1995.861,2450032.8,0.994
155.43274167,26.889575,J102143.8+265322,FITS,10 21 43.858,+26 53 22.47,0.014,5.61,12.51,0.141,9.31,2.71,56.4,,,,1995.86,2450032.5,0.9
208.53117083,26.88955,J135407.4+265322,FITS,13 54 07.481,+26 53 22.38,0.014,1.51,3.75,0.137,10.45,2.99,35.1,,g,,1995.86,2450032.5,0.78
119.86876667,26.8895,J075928.5+265322,FITS,07 59 28.504,+26 53 22.20,0.014,1.46,3.73,0.144,7.25,6.17,47.4,,g,,1995.86,2450032.4,0.733
143.41170417,26.88947778,J093338.8+265322,FITS,09 33 38.809,+26 53 22.12,0.014,5.11,6.38,0.143,3.84,1.06,168.8,,g,,1995.86,2450032.5,0.701
254.66444167,26.88944167,J165839.4+265321,FITS,16 58 39.466,+26 53 21.99,0.065,1.1,1.09,0.139,0.67,0.0,0.0,,g,,1995.875,2450037.8,12.306
114.14419583,26.88933611,J073634.6+265321,FITS,07 36 34.607,+26 53 21.61,0.014,1.48,1.43,0.138,1.73,0.0,21.2,,,,1995.891,2450043.7,16.706
143.58166667,26.88926667,J093419.6+265321,FITS,09 34 19.600,+26 53 21.36,0.014,1.49,2.2,0.136,6.52,0.0,148.0,,,,1995.861,2450032.6,0.993
246.33779583,26.88921667,J162521.0+265321,FITS,16 25 21.071,+26 53 21.18,0.168,1.12,1.49,0.143,6.06,0.0,153.4,,s,,1995.875,2450037.8,12.221
163.8179875,26.88906389,J105516.3+265320,FITS,10 55 16.317,+26 53 20.63,0.014,16.79,20.07,0.139,2.81,1.9,15.1,,g,,1995.861,2450032.7,0.989
152.39591667,26.88899722,J100935.0+265320,FITS,10 09 35.020,+26 53 20.39,0.014,1.36,0.98,0.14,0.0,0.0,156.5,,s,,1995.86,2450032.5,0.721
153.58613333,26.88896944,J101420.6+265320,FITS,10 14 20.672,+26 53 20.29,0.775,1.01,1.01,0.142,4.72,0.0,156.3,,g,,1995.86,2450032.6,0.7
133.3540625,26.88896389,J085324.9+265320,FITS,08 53 24.975,+26 53 20.27,0.014,16.08,22.16,0.141,3.84,2.76,98.4,,g,,1995.86,2450032.5,0.72
230.78952917,26.88891389,J152309.4+265320,FITS,15 23 09.487,+26 53 20.09,0.465,1.08,0.59,0.144,0.0,0.0,14.2,,,,1995.861,2450032.7,0.839
129.976575,26.88890833,J083954.3+265320,FITS,08 39 54.378,+26 53 20.07,0.014,1.61,1.93,0.139,4.88,0.0,148.0,,g,,1995.86,2450032.5,0.873
170.77803333,26.88884444,J112306.7+265319,FITS,11 23 06.728,+26 53 19.84,0.016,1.26,2.1,0.143,7.93,0.0,164.5,,s,,1995.86,2450032.6,0.864
157.55012917,26.88882778,J103012.0+265319,FITS,10 30 12.031,+26 53 19.78,0.014,14.9,15.75,0.137,1.74,0.61,114.6,,g,,1995.86,2450032.4,0.783
155.10236667,26.88873056,J102024.5+265319,FITS,10 20 24.568,+26 53 19.43,0.014,3.06,2.91,0.143,1.72,0.0,144.7,,,,1995.86,2450032.6,0.72
226.3523625,26.88867778,J150524.5+265319,FITS,15 05 24.567,+26 53 19.24,0.014,4.86,4.73,0.145,1.62,0.0,161.3,,,,1995.861,2450032.8,0.72
241.61427083,26.88866389,J160627.4+265319,FITS,16 06 27.425,+26 53 19.19,0.108,8.49,11.94,0.275,4.75,1.83,28.8,,,,1995.931,2450058.2,16.465
256.43745417,26.88864722,J170544.9+265319,FITS,17 05 44.989,+26 53 19.13,0.014,1.83,1.95,0.143,2.87,0.0,163.3,,g,,1995.941,2450061.9,14.362
206.52969167,26.88862222,J134607.1+265319,FITS,13 46 07.126,+26 53 19.04,0.014,1.22,1.46,0.139,6.11,0.0,20.5,,g,,1995.861,2450032.8,0.949
162.384225,26.88856389,J104932.2+265318,FITS,10 49 32.214,+26 53 18.83,0.014,3.53,3.49,0.134,1.85,0.0,4.2,,g,,1995.861,2450032.7,0.997
131.7483125,26.88853889,J084659.5+265318,FITS,08 46 59.595,+26 53 18.74,0.544,1.07,1.44,0.143,4.91,0.0,119.4,,s,,1995.86,2450032.5,0.912
124.7994125,26.88835,J081911.8+265318,FITS,08 19 11.859,+26 53 18.06,0.014,5.46,4.93,0.141,0.0,0.0,21.6,,,,1995.86,2450032.6,0.968
224.5906125,26.88816389,J145821.7+265317,FITS,14 58 21.747,+26 53 17.39,0.014,3.65,3.4,0.14,0.55,0.0,5.3,,g,,1995.861,2450032.9,0.987
186.71390833,26.88798611,J122651.3+265316,FITS,12 26 51.338,+26 53 16.75,0.014,6.03,6.42,0.139,1.64,1.02,180.0,,,,1995.86,2450032.5,0.788
200.81904167,26.88791667,J132316.5+265316,FITS,13 23 16.570,+26 53 16.50,0.014,7.36,8.34,0.19,2.83,0.48,155.0,,,,1995.861,2450032.7,0.896
194.7752375,26.88786389,J125906.0+265316,FITS,12 59 06.057,+26 53 16.31,0.014,2.77,3.48,0.142,3.53,1.8,92.2,,s,,1995.861,2450032.7,0.863
157.083325,26.88773611,J102819.9+265315,FITS,10 28 19.998,+26 53 15.85,0.014,1.2,1.33,0.132,5.06,0.0,29.0,,,,1995.861,2450032.7,0.98
179.73260417,26.88768333,J115855.8+265315,FITS,11 58 55.825,+26 53 15.66,0.014,2.03,7.85,0.144,11.55,6.99,158.0,,g,,1995.861,2450032.7,0.927
181.12057083,26.88757778,J120428.9+265315,FITS,12 04 28.937,+26 53 15.28,0.466,1.16,0.73,0.141,0.0,0.0,174.8,,,,1995.861,2450032.8,0.988
192.420475,26.88756667,J124940.9+265315,FITS,12 49 40.914,+26 53 15.24,0.014,1.42,3.42,0.138,8.93,4.05,136.5,,s,,1995.861,2450032.8,0.984
158.1963625,26.88740833,J103247.1+265314,FITS,10 32 47.127,+26 53 14.67,0.014,2.13,1.89,0.138,1.89,0.0,172.6,,,,1995.86,2450032.4,0.79
193.10588333,26.88728056,J125225.4+265314,FITS,12 52 25.412,+26 53 14.21,0.014,3.79,3.72,0.137,2.07,0.0,144.6,,g,,1995.861,2450032.8,0.984
209.2309375,26.88696944,J135655.4+265313,FITS,13 56 55.425,+26 53 13.09,0.014,3.41,4.01,0.136,4.46,0.0,43.0,,,,1995.86,2450032.5,0.798
249.08352083,26.88686111,J163620.0+265312,FITS,16 36 20.045,+26 53 12.70,0.528,1.28,0.73,0.169,0.0,0.0,146.5,,,,1995.937,2450060.4,15.339
188.75925,26.88670556,J123502.2+265312,FITS,12 35 02.220,+26 53 12.14,0.275,1.13,3.98,0.144,9.01,8.12,74.9,,g,,1995.861,2450032.7,0.883
229.13082917,26.88662222,J151631.3+265311,FITS,15 16 31.399,+26 53 11.84,0.57,1.06,0.8,0.142,0.0,0.0,86.1,,g,,1995.861,2450032.9,0.979
122.90223333,26.88644444,J081136.5+265311,FITS,08 11 36.536,+26 53 11.20,0.6,1.04,1.38,0.144,5.96,0.0,60.0,,g,,1995.86,2450032.4,0.774
119.3232125,26.88642778,J075717.5+265311,FITS,07 57 17.571,+26 53 11.14,0.014,1.1,1.31,0.139,3.53,0.0,116.9,,,,1995.86,2450032.3,0.789
119.06965,26.88630833,J075616.7+265310,FITS,07 56 16.716,+26 53 10.71,0.014,1.12,2.01,0.141,7.37,2.02,143.4,,g,,1995.86,2450032.4,0.894
226.09537083,26.88626111,J150422.8+265310,FITS,15 04 22.889,+26 53 10.54,0.014,4.37,3.84,0.138,0.0,0.0,15.4,,,,1995.861,2450032.9,0.972
218.58120833,26.88625833,J143419.4+265310,FITS,14 34 19.490,+26 53 10.53,0.014,5.37,7.85,0.139,4.86,2.29,135.2,,,,1995.861,2450032.9,0.974
155.70556667,26.88611389,J102249.3+265310,FITS,10 22 49.336,+26 53 10.01,0.014,1.92,3.43,0.138,6.47,2.99,79.5,,g,,1995.861,2450032.7,0.945
185.99365,26.88594167,J122358.4+265309,FITS,12 23 58.476,+26 53 09.39,0.014,1.19,1.06,0.136,2.86,0.0,160.5,,g,,1995.86,2450032.5,0.805
182.9931875,26.88580833,J121158.3+265308,FITS,12 11 58.365,+26 53 08.91,0.016,1.2,0.91,0.135,0.0,0.0,14.4,,g,,1995.86,2450032.5,0.806
152.95230417,26.88580278,J101148.5+265308,FITS,10 11 48.553,+26 53 08.89,0.014,1.09,1.61,0.138,6.23,0.0,134.3,,g,,1995.86,2450032.4,0.803
158.19794583,26.88573333,J103247.5+265308,FITS,10 32 47.507,+26 53 08.64,0.014,3.61,3.82,0.138,2.04,0.0,36.0,,,,1995.86,2450032.4,0.802
121.56445833,26.88573056,J080615.4+265308,FITS,08 06 15.470,+26 53 08.63,0.014,10.63,11.34,0.141,1.62,1.13,142.5,,g,,1995.86,2450032.3,0.797
211.28215417,26.88571389,J140507.7+265308,FITS,14 05 07.717,+26 53 08.57,0.014,1.38,1.5,0.142,2.53,0.0,129.4,,s,,1995.861,2450032.7,0.838
259.20106667,26.8857,J171648.2+265308,FITS,17 16 48.256,+26 53 08.52,0.014,15.23,17.53,0.139,2.46,1.68,156.5,,s,,1995.878,2450039.0,13.405
255.455675,26.88561944,J170149.3+265308,FITS,17 01 49.362,+26 53 08.23,0.621,1.08,1.33,0.142,3.54,1.25,136.1,,,,1995.879,2450039.3,13.688
212.04752917,26.88551111,J140811.4+265307,FITS,14 08 11.407,+26 53 07.84,0.014,1.75,1.46,0.14,0.0,0.0,1.3,,,,1995.861,2450032.7,0.907
208.70505417,26.885475,J135449.2+265307,FITS,13 54 49.213,+26 53 07.71,0.014,2.03,1.43,0.142,0.0,0.0,4.4,,,,1995.861,2450032.7,0.909
143.22265833,26.88544167,J093253.4+265307,FITS,09 32 53.438,+26 53 07.59,0.014,1.51,1.49,0.137,4.08,0.0,151.3,,,,1995.86,2450032.4,0.806
208.529,26.88541389,J135406.9+265307,FITS,13 54 06.960,+26 53 07.49,0.014,1.24,1.39,0.138,4.19,0.0,63.8,,,,1995.86,2450032.6,0.806
174.11313333,26.88540556,J113627.1+265307,FITS,11 36 27.152,+26 53 07.46,0.016,1.25,3.47,0.14,9.49,5.12,59.8,,s,,1995.86,2450032.6,0.768
133.36874583,26.88521111,J085328.4+265306,FITS,08 53 28.499,+26 53 06.76,0.014,4.1,11.48,0.14,10.44,4.38,99.2,,,,1995.86,2450032.5,0.751
113.69353333,26.88518889,J073446.4+265306,FITS,07 34 46.448,+26 53 06.68,0.014,3.36,3.03,0.137,0.0,0.0,91.5,,g,,1995.868,2450035.3,9.556
235.86425,26.88518056,J154327.4+265306,FITS,15 43 27.420,+26 53 06.65,0.014,1.34,1.04,0.136,2.76,0.0,6.6,,,,1995.861,2450032.9,0.966
255.428075,26.88493333,J170142.7+265305,FITS,17 01 42.738,+26 53 05.76,0.014,2.31,3.15,0.141,4.39,1.87,33.1,,g,,1995.874,2450037.5,11.918
176.0207625,26.88490833,J114404.9+265305,FITS,11 44 04.983,+26 53 05.67,0.014,3.71,3.07,0.144,0.0,0.0,180.0,,,,1995.861,2450032.6,0.854
255.88052917,26.88484167,J170331.3+265305,FITS,17 03 31.327,+26 53 05.43,0.014,3.23,2.84,0.144,0.0,0.0,100.5,,g,,1995.926,2450056.3,17.121
221.63520417,26.88476944,J144632.4+265305,FITS,14 46 32.449,+26 53 05.17,0.014,4.03,5.27,0.136,4.58,0.0,61.5,,,,1995.861,2450032.9,0.964
206.30165833,26.88471944,J134512.3+265304,FITS,13 45 12.398,+26 53 04.99,0.014,1.3,1.49,0.138,3.69,0.0,157.4,,g,,1995.86,2450032.6,0.808
244.991825,26.88459444,J161958.0+265304,FITS,16 19 58.038,+26 53 04.54,0.014,2.79,2.74,0.143,2.31,0.0,132.4,,s,,1995.887,2450042.2,15.735
155.23189583,26.88441389,J102055.6+265303,FITS,10 20 55.655,+26 53 03.89,0.014,3.05,2.76,0.138,0.0,0.0,25.5,,s,,1995.86,2450032.4,0.814
143.60195417,26.88441111,J093424.4+265303,FITS,09 34 24.469,+26 53 03.88,0.016,1.03,1.82,0.135,5.69,3.72,134.1,,g,,1995.861,2450032.7,0.958
255.47282083,26.88440278,J170153.4+265303,FITS,17 01 53.477,+26 53 03.85,0.014,2.66,2.91,0.142,2.59,0.0,149.8,,,,1995.882,2450040.6,14.668
140.18225417,26.88435,J092043.7+265303,FITS,09 20 43.741,+26 53 03.66,0.014,1.45,1.11,0.14,0.0,0.0,105.5,,g,,1995.86,2450032.4,0.803
247.50081667,26.88397222,J163000.1+265302,FITS,16 30 00.196,+26 53 02.30,0.014,2.96,2.37,0.141,0.0,0.0,161.2,,g,,1995.942,2450062.4,13.936
220.12054167,26.88390833,J144028.9+265302,FITS,14 40 28.930,+26 53 02.07,0.014,4.66,9.12,0.137,7.36,3.14,2.0,,,,1995.861,2450032.9,0.957
150.62546667,26.88375278,J100230.1+265301,FITS,10 02 30.112,+26 53 01.51,0.014,3.83,10.85,0.139,11.7,3.45,175.5,,g,,1995.86,2450032.5,0.766
182.99167083,26.88370833,J121158.0+265301,FITS,12 11 58.001,+26 53 01.35,0.014,1.7,2.44,0.136,7.79,0.0,32.5,,,,1995.86,2450032.5,0.82
163.69220417,26.88368333,J105446.1+265301,FITS,10 54 46.129,+26 53 01.26,0.014,13.08,12.95,0.141,0.0,0.0,180.0,,g,,1995.861,2450032.6,0.897
259.88898333,26.88363611,J171933.3+265301,FITS,17 19 33.356,+26 53 01.09,0.014,4.82,4.19,0.142,0.0,0.0,0.5,,g,,1995.867,2450034.8,7.662
170.8612375,26.88356111,J112326.6+265300,FITS,11 23 26.697,+26 53 00.82,0.014,8.47,10.54,0.143,3.15,2.13,29.9,,g,,1995.861,2450032.6,0.751
128.3351,26.88354167,J083320.4+265300,FITS,08 33 20.424,+26 53 00.75,0.014,2.12,1.98,0.141,1.38,0.0,152.4,,,,1995.86,2450032.4,0.799
243.38187083,26.88348056,J161331.6+265300,FITS,16 13 31.649,+26 53 00.53,0.267,1.44,1.52,0.139,2.99,0.0,85.9,,g,,1995.873,2450037.0,11.348
241.6118,26.88344167,J160626.8+265300,FITS,16 06 26.832,+26 53 00.39,0.186,4.61,8.64,0.277,7.54,2.35,28.2,,,,1995.93,2450057.9,16.575
226.79591667,26.88335556,J150711.0+265300,FITS,15 07 11.020,+26 53 00.08,0.014,3.91,9.57,0.142,11.25,1.9,143.6,,g,,1995.861,2450032.9,0.924
207.15244167,26.88333333,J134836.5+265300,FITS,13 48 36.586,+26 53 00.00,0.014,47.61,71.13,0.146,5.91,0.66,32.8,,,,1995.861,2450032.7,0.735
116.01643333,26.88333056,J074403.9+265259,FITS,07 44 03.944,+26 52 59.99,0.014,2.51,2.48,0.14,2.11,0.0,45.1,,,,1995.86,2450032.5,0.851
155.9987625,26.88328611,J102359.7+265259,FITS,10 23 59.703,+26 52 59.83,0.014,4.31,4.29,0.137,1.0,0.0,180.0,,,,1995.86,2450032.4,0.823
151.57437083,26.88327778,J100617.8+265259,FITS,10 06 17.849,+26 52 59.80,0.014,1.69,3.27,0.14,7.75,2.56,41.1,,g,,1995.86,2450032.4,0.807
250.5602625,26.88314722,J164214.4+265259,FITS,16 42 14.463,+26 52 59.33,0.014,14.32,17.63,0.145,3.36,1.63,129.1,,g,,1995.94,2450061.5,14.588
126.8594375,26.88313889,J082726.2+265259,FITS,08 27 26.265,+26 52 59.30,0.014,1.31,2.31,0.143,6.15,3.2,3.9,,g,,1995.86,2450032.4,0.783
187.24823333,26.88296944,J122859.5+265258,FITS,12 28 59.576,+26 52 58.69,0.014,5.31,7.85,0.144,4.84,2.48,166.3,,g,,1995.861,2450032.7,0.875
184.86591667,26.88290833,J121927.8+265258,FITS,12 19 27.820,+26 52 58.47,0.014,3.92,4.87,0.139,3.96,0.24,90.7,,g,,1995.861,2450032.8,0.948
147.252825,26.88283611,J094900.6+265258,FITS,09 49 00.678,+26 52 58.21,0.014,1.96,1.74,0.14,0.0,0.0,28.8,,,,1995.861,2450032.6,0.875
174.88360417,26.88271111,J113932.0+265257,FITS,11 39 32.065,+26 52 57.76,0.021,1.11,0.93,0.141,0.7,0.0,21.0,,s,,1995.861,2450032.6,0.761
118.21523333,26.88264444,J075251.6+265257,FITS,07 52 51.656,+26 52 57.52,0.014,8.05,7.94,0.14,0.82,0.0,171.0,,,,1995.86,2450032.6,0.908
207.1465,26.88258611,J134835.1+265257,FITS,13 48 35.160,+26 52 57.31,0.501,1.0,0.88,0.146,4.45,0.0,144.4,,,,1995.861,2450032.7,0.746
180.57711667,26.88233611,J120218.5+265256,FITS,12 02 18.508,+26 52 56.41,0.2,1.22,1.37,0.144,4.31,0.0,153.0,,g,,1995.861,2450032.7,0.707
135.299025,26.88229722,J090111.7+265256,FITS,09 01 11.766,+26 52 56.27,0.014,2.07,1.38,0.139,0.0,0.0,90.2,,,,1995.864,2450033.7,5.762
255.47343333,26.88225,J170153.6+265256,FITS,17 01 53.624,+26 52 56.10,0.014,3.63,4.02,0.142,3.16,0.0,170.3,,,,1995.882,2450040.5,14.616
229.78564167,26.88191389,J151908.5+265254,FITS,15 19 08.554,+26 52 54.89,0.014,1.64,1.49,0.139,2.55,0.0,141.2,,,,1995.861,2450032.9,0.903
191.56545833,26.88180833,J124615.7+265254,FITS,12 46 15.710,+26 52 54.51,0.014,5.58,5.61,0.143,0.58,0.0,180.0,,s,,1995.861,2450032.8,0.926
164.20495833,26.88180278,J105649.1+265254,FITS,10 56 49.190,+26 52 54.49,0.014,4.48,4.76,0.139,1.73,0.77,131.2,,g,,1995.86,2450032.5,0.825
246.32075417,26.88168333,J162516.9+265254,FITS,16 25 16.981,+26 52 54.06,0.014,36.72,44.2,0.144,3.13,1.57,173.4,,,,1995.874,2450037.5,11.853
250.67914167,26.881675,J164242.9+265254,FITS,16 42 42.994,+26 52 54.03,0.014,8.54,11.52,0.147,4.92,0.0,144.2,,g,,1995.911,2450050.9,17.868
172.45892917,26.88146667,J112950.1+265253,FITS,11 29 50.143,+26 52 53.28,0.014,1.6,1.77,0.136,2.94,0.0,147.4,,s,,1995.86,2450032.5,0.828
133.1552875,26.88146111,J085237.2+265253,FITS,08 52 37.269,+26 52 53.26,0.014,1.96,2.03,0.137,1.71,0.0,179.1,,s,,1995.861,2450032.7,0.931
212.9171625,26.88140833,J141140.1+265253,FITS,14 11 40.119,+26 52 53.07,0.014,24.88,28.57,0.139,3.19,0.0,28.0,,,,1995.861,2450032.6,0.812
192.4250125,26.88138056,J124942.0+265252,FITS,12 49 42.003,+26 52 52.97,0.014,2.43,4.1,0.138,4.5,4.45,0.7,,g,,1995.861,2450032.8,0.928
125.18585,26.88124444,J082044.6+265252,FITS,08 20 44.604,+26 52 52.48,0.014,4.8,6.07,0.141,3.49,1.91,1.5,,,,1995.86,2450032.4,0.825
250.56337083,26.88116389,J164215.2+265252,FITS,16 42 15.209,+26 52 52.19,0.014,20.57,23.74,0.145,2.46,1.73,120.9,,s,,1995.939,2450061.2,14.827
122.01765417,26.88085556,J080804.2+265251,FITS,08 08 04.237,+26 52 51.08,0.014,52.16,125.3,0.149,7.81,5.03,176.4,,g,,1995.86,2450032.5,0.835
173.64220417,26.88081667,J113434.1+265250,FITS,11 34 34.129,+26 52 50.94,0.014,44.9,108.37,0.132,9.69,3.33,39.4,,g,,1995.861,2450032.8,0.929
230.53345,26.88071944,J152208.0+265250,FITS,15 22 08.028,+26 52 50.59,0.014,1.7,1.52,0.138,2.66,0.0,3.0,,g,,1995.861,2450032.9,0.892
232.33175833,26.88067778,J152919.6+265250,FITS,15 29 19.622,+26 52 50.44,0.014,1.59,1.45,0.145,1.12,0.0,119.9,,,,1995.861,2450032.9,0.716
231.06827917,26.880525,J152416.3+265249,FITS,15 24 16.387,+26 52 49.89,0.014,1.45,3.37,0.142,10.3,2.14,110.8,,g,,1995.861,2450032.7,0.824
224.3996,26.88044167,J145735.9+265249,FITS,14 57 35.904,+26 52 49.59,0.021,1.48,2.07,0.146,5.55,0.0,21.1,,,,1995.861,2450032.8,0.75
199.733175,26.88038056,J131855.9+265249,FITS,13 18 55.962,+26 52 49.37,0.014,1.43,1.79,0.144,4.29,0.0,160.2,,g,,1995.861,2450032.7,0.833
119.71307917,26.88036389,J075851.1+265249,FITS,07 58 51.139,+26 52 49.31,0.014,3.08,4.85,0.141,5.17,2.93,58.0,,s,,1995.861,2450032.6,0.893
246.3206,26.880275,J162516.9+265248,FITS,16 25 16.944,+26 52 48.99,0.014,12.58,27.44,0.143,9.45,2.22,5.1,,g,,1995.874,2450037.4,11.802
183.74255417,26.88015278,J121458.2+265248,FITS,12 14 58.213,+26 52 48.55,0.014,1.51,1.77,0.138,3.84,0.0,150.9,,g,,1995.86,2450032.5,0.843
152.13843333,26.88005833,J100833.2+265248,FITS,10 08 33.224,+26 52 48.21,0.014,2.6,3.99,0.14,5.48,2.17,64.3,,g,,1995.86,2450032.5,0.797
253.85595833,26.88001389,J165525.4+265248,FITS,16 55 25.430,+26 52 48.05,0.161,1.17,1.58,0.139,5.33,0.0,41.7,,g,,1995.873,2450037.1,11.341
230.5355,26.87975278,J152208.5+265247,FITS,15 22 08.520,+26 52 47.11,0.014,5.87,6.03,0.138,1.27,0.0,164.5,,g,,1995.861,2450032.9,0.886
178.37982917,26.87974444,J115331.1+265247,FITS,11 53 31.159,+26 52 47.08,0.124,1.09,3.8,0.141,10.83,6.44,29.7,,g,,1995.861,2450032.6,0.789
134.96555,26.87963333,J085951.7+265246,FITS,08 59 51.732,+26 52 46.68,0.014,1.23,1.37,0.14,4.42,0.0,17.4,,g,,1995.86,2450032.4,0.842
220.1206375,26.87963056,J144028.9+265246,FITS,14 40 28.953,+26 52 46.67,0.014,12.55,15.88,0.136,3.09,2.45,136.8,,g,,1995.861,2450032.9,0.92
152.24962917,26.8792,J100859.9+265245,FITS,10 08 59.911,+26 52 45.12,0.014,4.85,8.33,0.136,5.92,3.15,83.9,,g,,1995.86,2450032.4,0.849
156.20930833,26.87918056,J102450.2+265245,FITS,10 24 50.234,+26 52 45.05,0.027,1.17,0.66,0.14,0.0,0.0,89.9,,g,,1995.861,2450032.6,0.893
183.53938333,26.87914167,J121409.4+265244,FITS,12 14 09.452,+26 52 44.91,0.014,4.7,4.27,0.141,0.0,0.0,39.5,,g,,1995.861,2450032.7,0.893
246.43935417,26.87903056,J162545.4+265244,FITS,16 25 45.445,+26 52 44.51,0.65,1.02,1.52,0.144,4.82,2.61,45.9,,s,,1995.875,2450038.0,12.382
