_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
213.41709167,32.0379,J141340.1+320216,FITS,14 13 40.102,+32 02 16.44,0.014,1.91,1.73,0.138,2.28,0.0,28.7,,,,1994.442,2449514.8,0.327
207.2128875,32.03779444,J134851.0+320216,FITS,13 48 51.093,+32 02 16.06,0.014,4.59,7.03,0.138,4.22,3.64,85.9,,,,1994.442,2449514.8,0.998
204.66699167,32.03778333,J133840.0+320216,FITS,13 38 40.078,+32 02 16.02,0.014,31.75,34.61,0.144,2.26,0.57,174.3,,,,1994.442,2449514.8,1.486
154.5051375,32.037775,J101801.2+320215,FITS,10 18 01.233,+32 02 15.99,0.014,1.25,1.23,0.141,3.22,0.0,3.1,,s,,1994.597,2449571.3,157.504
135.58560833,32.03768056,J090220.5+320215,FITS,09 02 20.546,+32 02 15.65,0.014,2.4,2.51,0.143,2.21,0.0,13.6,,g,,1994.533,2449548.1,124.38
121.06913333,32.03761111,J080416.5+320215,FITS,08 04 16.592,+32 02 15.40,0.014,46.06,54.77,0.138,3.44,0.43,84.5,,s,,1994.441,2449514.5,0.317
131.89173333,32.03760556,J084734.0+320215,FITS,08 47 34.016,+32 02 15.38,0.182,1.47,0.89,0.165,0.0,0.0,62.9,,g,,1994.569,2449561.1,144.368
207.2829125,32.03752222,J134907.8+320215,FITS,13 49 07.899,+32 02 15.08,0.014,3.62,3.67,0.135,1.78,0.0,102.9,,g,,1994.442,2449514.8,0.374
240.927675,32.03746111,J160342.6+320214,FITS,16 03 42.642,+32 02 14.86,0.095,1.09,0.79,0.143,0.0,0.0,94.7,,g,,1994.442,2449514.9,1.157
127.53497083,32.03723056,J083008.3+320214,FITS,08 30 08.393,+32 02 14.03,0.342,1.36,1.96,0.136,5.65,0.0,97.0,,g,,1994.595,2449570.6,156.768
151.0237875,32.03706944,J100405.7+320213,FITS,10 04 05.709,+32 02 13.45,0.35,1.09,1.92,0.165,6.19,3.17,132.1,,,,1994.442,2449514.7,0.387
261.47387083,32.03706944,J172553.7+320213,FITS,17 25 53.729,+32 02 13.45,0.014,1.65,1.59,0.142,2.3,0.0,153.0,,s,,1994.442,2449515.0,0.384
257.21384167,32.03691111,J170851.3+320212,FITS,17 08 51.322,+32 02 12.88,0.281,1.02,2.38,0.144,7.6,4.97,120.8,,,,1994.442,2449515.0,1.55
242.800825,32.03688056,J161112.1+320212,FITS,16 11 12.198,+32 02 12.77,0.014,23.94,24.4,0.154,0.96,0.48,90.0,,,,1994.442,2449514.9,1.066
222.79981667,32.03685833,J145111.9+320212,FITS,14 51 11.956,+32 02 12.69,0.014,1.3,0.83,0.143,0.0,0.0,121.5,,g,,1994.442,2449514.9,1.535
185.31810417,32.03679167,J122116.3+320212,FITS,12 21 16.345,+32 02 12.45,0.141,1.14,0.65,0.144,0.0,0.0,172.4,,g,,1994.442,2449514.8,1.507
125.97756667,32.03667778,J082354.6+320212,FITS,08 23 54.616,+32 02 12.04,0.014,1.41,0.98,0.145,0.0,0.0,19.9,,g,,1994.598,2449571.9,158.327
250.62547083,32.03667222,J164230.1+320212,FITS,16 42 30.113,+32 02 12.02,0.014,4.04,7.13,0.142,6.83,2.42,127.7,,,,1994.442,2449514.9,1.369
168.78584583,32.03658611,J111508.6+320211,FITS,11 15 08.603,+32 02 11.71,0.014,15.42,32.15,0.143,5.87,5.37,49.9,,g,,1994.442,2449514.7,1.554
233.73202917,32.03657778,J153455.6+320211,FITS,15 34 55.687,+32 02 11.68,0.014,2.83,2.87,0.134,2.62,0.0,32.7,,g,,1994.442,2449514.9,0.395
193.22805,32.03653333,J125254.7+320211,FITS,12 52 54.732,+32 02 11.52,0.014,9.22,24.17,0.138,8.38,5.45,43.4,,,,1994.442,2449514.8,0.389
237.8026,32.03629167,J155112.6+320210,FITS,15 51 12.624,+32 02 10.65,0.014,1.65,1.99,0.141,4.99,0.0,71.7,,g,,1994.442,2449514.9,1.538
168.78325,32.03605278,J111507.9+320209,FITS,11 15 07.980,+32 02 09.79,0.014,14.67,22.32,0.143,5.15,2.49,36.7,,g,,1994.442,2449514.7,1.562
120.0170125,32.03598889,J080004.0+320209,FITS,08 00 04.083,+32 02 09.56,0.014,40.19,53.6,0.146,4.23,1.74,134.3,,,,1994.601,2449572.8,159.457
126.352475,32.03594722,J082524.5+320209,FITS,08 25 24.594,+32 02 09.41,0.014,1.12,2.66,0.136,7.16,5.53,128.7,,g,,1994.441,2449514.5,0.311
261.196825,32.03565556,J172447.2+320208,FITS,17 24 47.238,+32 02 08.36,0.014,13.13,24.39,0.144,8.19,1.16,145.9,,g,,1994.442,2449514.9,1.084
205.696275,32.03565,J134247.1+320208,FITS,13 42 47.106,+32 02 08.34,0.014,1.61,2.0,0.142,4.37,0.0,32.8,,,,1994.442,2449514.8,1.086
226.45765833,32.03563333,J150549.8+320208,FITS,15 05 49.838,+32 02 08.28,0.319,1.21,1.69,0.15,9.07,0.0,22.9,,,,1994.442,2449514.9,1.558
230.697975,32.03529444,J152247.5+320207,FITS,15 22 47.514,+32 02 07.06,0.014,1.53,1.42,0.141,1.52,0.0,143.4,,g,,1994.442,2449514.8,0.342
127.79952083,32.03508889,J083111.8+320206,FITS,08 31 11.885,+32 02 06.32,0.014,2.79,2.61,0.115,1.07,0.0,54.1,,g,,1994.441,2449514.5,0.345
186.21328333,32.03505556,J122451.1+320206,FITS,12 24 51.188,+32 02 06.20,0.014,1.87,1.81,0.14,1.75,0.0,141.5,,,,1994.442,2449514.7,1.011
250.34929167,32.03505,J164123.8+320206,FITS,16 41 23.830,+32 02 06.18,0.647,1.07,1.04,0.145,3.75,0.0,15.2,,s,,1994.442,2449514.9,1.288
168.88822917,32.03495556,J111533.1+320205,FITS,11 15 33.175,+32 02 05.84,0.081,1.09,5.29,0.142,12.18,9.11,76.4,,,,1994.442,2449514.7,1.337
124.0236125,32.03494167,J081605.6+320205,FITS,08 16 05.667,+32 02 05.79,0.014,2.21,1.92,0.141,1.69,0.0,157.1,,g,,1994.441,2449514.6,0.384
122.70402083,32.03491944,J081048.9+320205,FITS,08 10 48.965,+32 02 05.71,0.041,1.12,0.8,0.141,0.61,0.0,125.1,,g,,1994.441,2449514.5,0.35
252.53310833,32.03486667,J165007.9+320205,FITS,16 50 07.946,+32 02 05.52,0.014,5.99,23.01,0.138,15.61,4.1,142.5,,s,,1994.442,2449514.9,0.996
176.08114167,32.03477222,J114419.4+320205,FITS,11 44 19.474,+32 02 05.18,0.108,4.17,4.0,0.252,0.76,0.0,18.0,,,,1994.442,2449514.7,1.214
166.2417375,32.03474444,J110458.0+320205,FITS,11 04 58.017,+32 02 05.08,0.02,1.06,2.26,0.135,9.9,1.03,158.4,,g,,1994.441,2449514.6,0.807
233.7345125,32.03461389,J153456.2+320204,FITS,15 34 56.283,+32 02 04.61,0.014,1.55,8.18,0.132,14.25,8.52,88.3,,,,1994.445,2449516.0,10.442
214.134575,32.03455278,J141632.2+320204,FITS,14 16 32.298,+32 02 04.39,0.014,1.21,1.0,0.13,0.0,0.0,171.0,,s,,1994.442,2449514.8,0.305
134.05856667,32.03446944,J085614.0+320204,FITS,08 56 14.056,+32 02 04.09,0.014,1.97,2.33,0.139,3.61,0.0,164.8,,s,,1994.52,2449543.2,115.599
111.4635375,32.03421111,J072551.2+320203,FITS,07 25 51.249,+32 02 03.16,0.014,1.6,1.52,0.138,2.71,0.0,65.7,,g,,1996.601,2450303.3,242.806
115.845775,32.03415833,J074322.9+320202,FITS,07 43 22.986,+32 02 02.97,0.014,1.43,1.3,0.125,0.0,0.0,89.5,,s,,2000.085,2451575.6,1274.287
233.73180833,32.03407778,J153455.6+320202,FITS,15 34 55.634,+32 02 02.68,0.014,1.3,1.98,0.131,7.67,0.0,148.4,,,,1994.445,2449516.0,10.322
168.45327083,32.03405833,J111348.7+320202,FITS,11 13 48.785,+32 02 02.61,0.014,1.11,0.88,0.134,0.0,0.0,175.0,,,,1994.442,2449514.7,0.348
243.80244583,32.03405833,J161512.5+320202,FITS,16 15 12.587,+32 02 02.61,0.304,1.16,2.66,0.15,7.85,4.5,20.2,,,,1994.442,2449514.9,1.562
204.99548333,32.03404167,J133958.9+320202,FITS,13 39 58.916,+32 02 02.55,0.014,1.63,1.23,0.133,0.0,0.0,52.9,,s,,1994.442,2449514.7,0.868
151.61012083,32.03369722,J100626.4+320201,FITS,10 06 26.429,+32 02 01.31,0.014,11.96,24.78,0.146,7.85,3.33,53.3,,,,1994.577,2449564.0,148.41
236.74773333,32.03366111,J154659.4+320201,FITS,15 46 59.456,+32 02 01.18,0.014,2.98,2.63,0.137,0.78,0.0,147.1,,,,1994.442,2449514.8,0.839
142.46607917,32.03363611,J092951.8+320201,FITS,09 29 51.859,+32 02 01.09,0.014,2.64,2.45,0.146,1.46,0.0,0.0,,,,1994.605,2449574.4,161.386
231.58271667,32.03360833,J152619.8+320200,FITS,15 26 19.852,+32 02 00.99,0.014,2.76,3.02,0.139,2.59,0.0,51.8,,s,,1994.451,2449518.2,16.824
173.41490833,32.03352222,J113339.5+320200,FITS,11 33 39.578,+32 02 00.68,0.014,9.75,10.77,0.142,2.11,1.28,173.5,,g,,1994.442,2449514.7,1.24
157.09880417,32.03349722,J102823.7+320200,FITS,10 28 23.713,+32 02 00.59,0.014,1.62,2.76,0.134,5.33,3.65,51.4,,,,1994.441,2449514.6,0.31
195.00835417,32.03341389,J130002.0+320200,FITS,13 00 02.005,+32 02 00.29,0.093,1.32,0.75,0.145,0.0,0.0,110.4,,,,1994.442,2449514.8,1.606
252.55635833,32.03338889,J165013.5+320200,FITS,16 50 13.526,+32 02 00.20,0.014,3.24,8.35,0.14,10.62,3.25,141.9,,g,,1994.442,2449514.9,1.113
112.94432083,32.03337778,J073146.6+320200,FITS,07 31 46.637,+32 02 00.16,0.039,1.16,0.91,0.137,0.0,0.0,0.1,,g,,1996.579,2450295.3,243.277
234.27210417,32.03333889,J153705.3+320200,FITS,15 37 05.305,+32 02 00.02,0.014,1.63,1.44,0.133,0.0,0.0,101.8,,s,,1994.442,2449514.9,0.384
157.0963875,32.03316944,J102823.1+320159,FITS,10 28 23.133,+32 01 59.41,0.014,1.67,2.81,0.134,5.53,3.33,67.7,,g,,1994.441,2449514.6,0.31
126.35075417,32.03289444,J082524.1+320158,FITS,08 25 24.181,+32 01 58.42,0.014,6.74,9.09,0.135,3.72,2.6,36.8,,g,,1994.441,2449514.5,0.308
129.67988333,32.03284722,J083843.1+320158,FITS,08 38 43.172,+32 01 58.25,0.173,1.06,0.94,0.146,2.34,0.0,22.8,,,,1994.597,2449571.3,157.691
193.21784583,32.03283889,J125252.2+320158,FITS,12 52 52.283,+32 01 58.22,0.014,1.75,8.48,0.137,11.3,9.92,28.0,,,,1994.442,2449514.8,0.369
215.74510833,32.03282778,J142258.8+320158,FITS,14 22 58.826,+32 01 58.18,0.014,2.55,2.71,0.139,1.42,1.26,90.0,,g,,1994.442,2449514.7,0.831
241.7677875,32.03277222,J160704.2+320157,FITS,16 07 04.269,+32 01 57.98,0.014,1.2,1.1,0.139,2.79,0.0,94.1,,g,,1994.442,2449514.8,0.773
229.18451667,32.03276667,J151644.2+320157,FITS,15 16 44.284,+32 01 57.96,0.014,2.09,1.76,0.139,0.0,0.0,63.1,,,,1994.442,2449514.8,0.317
109.79302917,32.03268889,J071910.3+320157,FITS,07 19 10.327,+32 01 57.68,0.014,4.01,4.11,0.136,1.18,0.0,179.9,,,,1996.591,2450300.0,243.033
177.52234167,32.032575,J115005.3+320157,FITS,11 50 05.362,+32 01 57.27,0.014,1.89,2.39,0.139,3.94,1.08,65.3,,g,,1994.442,2449514.6,0.958
207.511425,32.03240833,J135002.7+320156,FITS,13 50 02.742,+32 01 56.67,0.014,2.04,2.12,0.143,2.73,0.0,119.1,,g,,1994.468,2449524.3,68.924
109.12742083,32.03238889,J071630.5+320156,FITS,07 16 30.581,+32 01 56.60,0.016,1.0,1.56,0.13,6.07,1.64,93.9,,,,1996.559,2450288.2,243.47
163.05067083,32.03235833,J105212.1+320156,FITS,10 52 12.161,+32 01 56.49,0.014,127.7,127.92,0.135,0.45,0.0,144.2,,,,1994.442,2449514.6,0.339
112.16870833,32.03220278,J072840.4+320155,FITS,07 28 40.490,+32 01 55.93,0.101,1.24,0.66,0.132,0.0,0.0,177.1,,,,1996.57,2450292.3,243.384
193.2155625,32.03204722,J125251.7+320155,FITS,12 52 51.735,+32 01 55.37,0.014,2.21,5.07,0.137,8.46,3.9,86.7,,,,1994.442,2449514.7,0.365
136.34692917,32.03197222,J090523.2+320155,FITS,09 05 23.263,+32 01 55.10,0.014,7.0,6.97,0.143,1.19,0.0,63.6,,,,1994.551,2449554.5,134.959
156.62716667,32.03184444,J102630.5+320154,FITS,10 26 30.520,+32 01 54.64,0.014,2.63,3.33,0.143,4.12,0.59,74.5,,s,,1994.573,2449562.5,146.437
136.35259583,32.03183056,J090524.6+320154,FITS,09 05 24.623,+32 01 54.59,0.275,1.1,1.84,0.144,7.67,0.0,70.5,,,,1994.555,2449556.1,137.39
141.93292917,32.03180556,J092743.9+320154,FITS,09 27 43.903,+32 01 54.50,0.134,1.17,1.48,0.142,5.79,0.0,47.3,,,,1994.529,2449546.7,122.077
243.66723333,32.03180556,J161440.1+320154,FITS,16 14 40.136,+32 01 54.50,0.488,1.01,1.36,0.151,6.25,0.0,97.8,,g,,1994.442,2449514.9,1.549
133.01145833,32.03162778,J085202.7+320153,FITS,08 52 02.750,+32 01 53.86,0.159,1.01,1.08,0.137,2.44,0.0,1.2,,g,,1994.481,2449529.1,83.823
196.9075125,32.03146389,J130737.8+320153,FITS,13 07 37.803,+32 01 53.27,0.014,16.5,16.67,0.138,0.61,0.48,180.0,,g,,1994.442,2449514.7,0.311
185.4101625,32.03140278,J122138.4+320153,FITS,12 21 38.439,+32 01 53.05,0.014,2.45,1.96,0.143,0.0,0.0,142.5,,g,,1994.442,2449514.7,1.277
243.79974167,32.03140278,J161511.9+320153,FITS,16 15 11.938,+32 01 53.05,0.413,1.06,0.98,0.15,5.08,0.0,48.6,,g,,1994.442,2449514.9,1.595
136.33477083,32.03135833,J090520.3+320152,FITS,09 05 20.345,+32 01 52.89,0.014,1.76,3.94,0.142,10.03,1.92,89.6,,,,1994.543,2449551.7,130.47
198.395675,32.03122778,J131334.9+320152,FITS,13 13 34.962,+32 01 52.42,0.014,6.49,6.16,0.135,0.0,0.0,180.0,,s,,1994.442,2449514.7,0.304
253.81112917,32.03117222,J165514.6+320152,FITS,16 55 14.671,+32 01 52.22,0.014,13.3,13.44,0.134,0.96,0.0,87.6,,,,1994.442,2449514.9,0.321
257.22176667,32.03093611,J170853.2+320151,FITS,17 08 53.224,+32 01 51.37,0.084,1.34,4.11,0.145,9.0,6.57,80.1,,s,,1994.442,2449514.9,1.623
236.28707917,32.03089722,J154508.8+320151,FITS,15 45 08.899,+32 01 51.23,0.279,2.79,2.14,0.16,0.0,0.0,47.2,,s,,1994.458,2449520.8,22.072
205.27404583,32.03083333,J134105.7+320151,FITS,13 41 05.771,+32 01 51.00,0.014,1.87,2.1,0.135,2.86,0.0,93.5,,g,,1994.442,2449514.7,0.975
260.75935417,32.03077222,J172302.2+320150,FITS,17 23 02.245,+32 01 50.78,0.039,1.2,1.21,0.139,3.16,0.0,140.0,,g,,1994.442,2449514.9,0.906
230.20459167,32.03076389,J152049.1+320150,FITS,15 20 49.102,+32 01 50.75,0.105,1.28,2.44,0.143,9.35,0.0,29.4,,s,,1994.458,2449520.7,21.972
229.13215417,32.03066944,J151631.7+320150,FITS,15 16 31.717,+32 01 50.41,0.014,1.19,1.42,0.136,5.81,0.0,33.8,,g,,1994.442,2449514.8,0.299
236.278375,32.03063889,J154506.8+320150,FITS,15 45 06.810,+32 01 50.30,0.306,1.52,2.75,0.16,11.79,0.0,142.3,,,,1994.459,2449520.9,22.222
147.58011667,32.03043056,J095019.2+320149,FITS,09 50 19.228,+32 01 49.55,0.014,27.2,58.95,0.144,7.8,3.9,95.4,,g,,1994.541,2449551.0,129.355
245.49499167,32.03040556,J162158.7+320149,FITS,16 21 58.798,+32 01 49.46,0.014,6.47,7.97,0.137,3.64,1.12,168.2,,g,,1994.442,2449514.8,0.887
196.46170833,32.03021944,J130550.8+320148,FITS,13 05 50.810,+32 01 48.79,0.014,2.8,2.58,0.144,1.02,0.0,13.3,,g,,1994.442,2449514.7,1.622
197.84952083,32.03001944,J131123.8+320148,FITS,13 11 23.885,+32 01 48.07,0.627,1.15,0.78,0.173,0.0,0.0,83.0,,g,,1994.442,2449514.7,1.329
120.0273125,32.02999444,J080006.5+320147,FITS,08 00 06.555,+32 01 47.98,0.348,1.12,0.72,0.147,0.0,0.0,144.3,,g,,1994.617,2449578.8,166.468
257.51187083,32.02994722,J171002.8+320147,FITS,17 10 02.849,+32 01 47.81,0.014,5.16,5.19,0.134,1.46,0.0,112.1,,s,,1994.442,2449514.8,0.811
197.90867083,32.02983611,J131138.0+320147,FITS,13 11 38.081,+32 01 47.41,0.014,19.31,20.82,0.183,2.06,0.68,130.2,,s,,1994.442,2449514.7,1.545
239.99477917,32.02959722,J155958.7+320146,FITS,15 59 58.747,+32 01 46.55,0.014,5.48,9.45,0.145,5.22,3.95,156.3,,,,1994.442,2449514.9,1.649
155.99805,32.02958056,J102359.5+320146,FITS,10 23 59.532,+32 01 46.49,0.014,12.98,13.22,0.143,1.43,0.0,98.2,,g,,1994.621,2449580.2,167.913
166.64881667,32.02955278,J110635.7+320146,FITS,11 06 35.716,+32 01 46.39,0.014,12.43,13.66,0.144,1.98,1.37,93.3,,g,,1994.441,2449514.6,1.34
208.94416667,32.02929722,J135546.6+320145,FITS,13 55 46.600,+32 01 45.47,0.157,1.08,2.86,0.142,12.27,2.06,81.0,,,,1994.442,2449514.8,0.328
177.186775,32.02927778,J114844.8+320145,FITS,11 48 44.826,+32 01 45.40,0.193,1.13,0.98,0.142,4.48,0.0,160.6,,s,,1994.442,2449514.6,1.172
134.05796667,32.02904444,J085613.9+320144,FITS,08 56 13.912,+32 01 44.56,0.014,2.85,4.42,0.139,5.46,2.34,51.3,,g,,1994.527,2449545.7,120.378
234.266775,32.02894722,J153704.0+320144,FITS,15 37 04.026,+32 01 44.21,0.014,1.25,1.32,0.13,3.36,0.0,105.3,,g,,1994.446,2449516.1,10.874
245.51055417,32.02890556,J162202.5+320144,FITS,16 22 02.533,+32 01 44.06,0.014,4.65,4.41,0.136,0.0,0.0,112.6,,g,,1994.442,2449514.8,0.822
196.943975,32.02878611,J130746.5+320143,FITS,13 07 46.554,+32 01 43.63,0.014,2.01,4.34,0.142,6.55,5.11,89.5,,,,1994.442,2449514.7,0.327
147.7038125,32.02869444,J095048.9+320143,FITS,09 50 48.915,+32 01 43.30,0.014,52.42,53.86,0.147,1.05,0.7,116.3,,s,,1994.617,2449578.7,166.349
250.34242083,32.02866944,J164122.1+320143,FITS,16 41 22.181,+32 01 43.21,0.014,5.17,5.49,0.145,2.36,0.0,47.5,,,,1994.442,2449514.8,1.31
223.76544167,32.02862222,J145503.7+320143,FITS,14 55 03.706,+32 01 43.04,0.014,1.13,2.13,0.132,5.95,4.17,59.2,,g,,1994.442,2449514.7,0.801
194.09622083,32.02861389,J125623.0+320143,FITS,12 56 23.093,+32 01 43.01,0.06,1.44,1.43,0.144,2.96,0.0,28.6,,,,1994.442,2449514.7,1.326
156.83600417,32.0286,J102720.6+320142,FITS,10 27 20.641,+32 01 42.96,0.526,1.1,1.09,0.146,4.33,0.0,59.4,,s,,1994.605,2449574.4,161.38
142.76500833,32.02849167,J093103.6+320142,FITS,09 31 03.602,+32 01 42.57,0.016,1.21,1.08,0.134,0.0,0.0,25.4,,g,,1994.482,2449529.3,84.264
147.5930125,32.02848056,J095022.3+320142,FITS,09 50 22.323,+32 01 42.53,0.014,5.54,59.67,0.144,38.57,5.98,98.0,,,,1994.554,2449555.9,136.99
220.5468375,32.02847778,J144211.2+320142,FITS,14 42 11.241,+32 01 42.52,0.086,1.13,1.14,0.148,2.94,0.0,156.5,,,,1994.442,2449514.8,1.63
156.10173333,32.0284,J102424.4+320142,FITS,10 24 24.416,+32 01 42.24,0.559,1.02,1.68,0.144,7.98,0.0,109.2,,,,1994.595,2449570.9,157.204
235.25822083,32.02818333,J154101.9+320141,FITS,15 41 01.973,+32 01 41.46,0.014,2.73,2.43,0.136,0.7,0.0,118.7,,,,1994.447,2449516.6,12.61
245.49590833,32.02812778,J162159.0+320141,FITS,16 21 59.018,+32 01 41.26,0.014,2.09,1.92,0.137,0.0,0.0,179.6,,,,1994.442,2449514.8,0.894
156.2102375,32.02801667,J102450.4+320140,FITS,10 24 50.457,+32 01 40.86,0.014,1.37,1.7,0.137,4.39,0.0,114.8,,g,,1994.515,2449541.5,112.303
197.90970833,32.02783889,J131138.3+320140,FITS,13 11 38.330,+32 01 40.22,0.014,6.23,5.8,0.183,0.0,0.0,175.5,,,,1994.442,2449514.7,1.568
141.9089125,32.02780833,J092738.1+320140,FITS,09 27 38.139,+32 01 40.11,0.134,1.31,1.32,0.144,3.46,0.0,75.3,,,,1994.554,2449555.8,136.872
147.59836667,32.02779167,J095023.6+320140,FITS,09 50 23.608,+32 01 40.05,0.014,23.69,24.26,0.145,1.38,0.0,105.4,,,,1994.56,2449557.9,139.978
196.67245833,32.02774722,J130641.3+320139,FITS,13 06 41.390,+32 01 39.89,0.014,1.74,2.77,0.141,5.8,2.25,53.1,,,,1994.442,2449514.7,1.249
210.36105833,32.02771667,J140126.6+320139,FITS,14 01 26.654,+32 01 39.78,0.014,3.33,2.67,0.129,0.0,0.0,180.0,,,,1994.442,2449514.7,0.296
236.87819167,32.02769722,J154730.7+320139,FITS,15 47 30.766,+32 01 39.71,0.014,1.91,1.66,0.144,1.24,0.0,58.6,,,,1994.442,2449514.8,1.463
223.02801667,32.02769167,J145206.7+320139,FITS,14 52 06.724,+32 01 39.69,0.014,1.43,1.39,0.135,2.93,0.0,99.6,,,,1994.442,2449514.7,0.748
181.09289167,32.027525,J120422.2+320139,FITS,12 04 22.294,+32 01 39.09,0.014,1.07,2.98,0.136,9.14,5.41,115.6,,s,,1994.442,2449514.7,0.305
168.45815833,32.02750278,J111349.9+320139,FITS,11 13 49.958,+32 01 39.01,0.014,1.51,1.5,0.134,2.72,0.0,101.5,,,,1994.442,2449514.7,0.347
147.6948375,32.02748889,J095046.7+320138,FITS,09 50 46.761,+32 01 38.96,0.791,1.07,5.43,0.147,13.73,8.47,114.4,,,,1994.618,2449579.0,166.678
226.36286667,32.02716111,J150527.0+320137,FITS,15 05 27.088,+32 01 37.78,0.014,34.52,37.5,0.149,2.06,0.94,153.7,,g,,1994.442,2449514.8,1.408
258.79155417,32.027125,J171509.9+320137,FITS,17 15 09.973,+32 01 37.65,0.014,5.45,5.24,0.145,0.34,0.0,34.0,,,,1994.442,2449514.9,1.652
260.592375,32.027075,J172222.1+320137,FITS,17 22 22.170,+32 01 37.47,0.097,1.14,2.11,0.135,8.38,0.55,11.1,,g,,1994.442,2449514.9,0.304
133.42688333,32.02706111,J085342.4+320137,FITS,08 53 42.452,+32 01 37.42,0.016,1.3,10.83,0.147,18.39,11.42,103.8,,g,,1994.612,2449576.8,164.206
115.07084583,32.02700556,J074017.0+320137,FITS,07 40 17.003,+32 01 37.22,0.081,1.61,1.57,0.135,2.6,0.0,105.6,,g,,1997.224,2450531.4,319.409
115.8453375,32.02698333,J074322.8+320137,FITS,07 43 22.881,+32 01 37.14,0.039,1.11,0.79,0.125,0.0,0.0,29.8,,g,,2000.118,2451587.8,1272.297
176.38282083,32.02686944,J114531.8+320136,FITS,11 45 31.877,+32 01 36.73,0.014,18.92,26.76,0.312,5.1,1.3,35.2,,,,1994.441,2449514.6,1.428
158.1425375,32.02680278,J103234.2+320136,FITS,10 32 34.209,+32 01 36.49,0.014,18.07,21.52,0.146,2.93,1.67,23.9,,,,1994.596,2449570.9,157.326
113.23734583,32.02673611,J073256.9+320136,FITS,07 32 56.963,+32 01 36.25,0.014,1.79,1.39,0.146,0.0,0.0,0.1,,s,,1996.865,2450400.0,219.138
243.079375,32.02673611,J161219.0+320136,FITS,16 12 19.050,+32 01 36.25,0.014,3.99,4.05,0.171,1.59,0.0,26.1,,g,,1994.442,2449514.8,1.612
196.94665,32.02673333,J130747.1+320136,FITS,13 07 47.196,+32 01 36.24,0.014,2.18,5.32,0.142,8.94,4.17,139.4,,g,,1994.442,2449514.7,0.328
168.78327917,32.02672222,J111507.9+320136,FITS,11 15 07.987,+32 01 36.20,0.014,2.34,6.96,0.145,11.99,3.79,132.1,,,,1994.441,2449514.6,1.665
211.5586375,32.02650556,J140614.0+320135,FITS,14 06 14.073,+32 01 35.42,0.227,1.06,1.57,0.144,4.96,2.39,16.0,,,,1994.442,2449514.7,1.633
229.54169167,32.02645,J151810.0+320135,FITS,15 18 10.006,+32 01 35.22,0.014,7.62,7.53,0.143,0.91,0.0,16.1,,g,,1994.459,2449521.2,22.828
260.15042083,32.02628333,J172036.1+320134,FITS,17 20 36.101,+32 01 34.62,0.081,1.23,2.3,0.146,6.66,3.33,97.7,,,,1994.442,2449514.9,1.555
170.06064583,32.02605556,J112014.5+320133,FITS,11 20 14.555,+32 01 33.80,0.014,1.37,3.77,0.139,11.47,3.34,148.0,,g,,1994.441,2449514.6,1.181
148.24005,32.02601667,J095257.6+320133,FITS,09 52 57.612,+32 01 33.66,0.014,64.58,75.72,0.136,3.24,0.55,167.6,,g,,1994.486,2449530.9,88.537
158.59024583,32.02596944,J103421.6+320133,FITS,10 34 21.659,+32 01 33.49,0.014,3.79,10.46,0.134,9.8,4.75,26.9,,g,,1994.441,2449514.6,0.304
208.9484,32.02586111,J135547.6+320133,FITS,13 55 47.616,+32 01 33.10,0.014,1.4,1.61,0.142,4.35,0.0,146.3,,,,1994.442,2449514.8,0.329
232.35327083,32.02585556,J152924.7+320133,FITS,15 29 24.785,+32 01 33.08,0.014,7.36,7.84,0.144,2.21,0.0,119.9,,,,1994.454,2449519.2,19.164
147.6006875,32.02585278,J095024.1+320133,FITS,09 50 24.165,+32 01 33.07,0.014,19.99,18.27,0.145,0.0,0.0,25.6,,g,,1994.566,2449560.0,143.012
203.67315833,32.02583889,J133441.5+320133,FITS,13 34 41.558,+32 01 33.02,0.07,1.18,0.89,0.145,0.0,0.0,90.8,,g,,1994.442,2449514.7,0.29
120.03465833,32.02569167,J080008.3+320132,FITS,08 00 08.318,+32 01 32.49,0.014,45.35,66.12,0.147,4.67,2.52,143.0,,,,1994.629,2449583.2,171.274
258.28651667,32.02564722,J171308.7+320132,FITS,17 13 08.764,+32 01 32.33,0.472,1.01,4.76,0.136,18.05,4.85,21.1,,,,1994.442,2449514.9,0.352
126.081875,32.02560278,J082419.6+320132,FITS,08 24 19.650,+32 01 32.17,0.014,11.0,11.14,0.149,1.37,0.0,170.9,,g,,1994.616,2449578.4,166.116
136.2936375,32.02558333,J090510.4+320132,FITS,09 05 10.473,+32 01 32.10,0.039,1.16,0.71,0.139,0.0,0.0,81.5,,s,,1994.521,2449543.5,116.418
167.33209583,32.02553056,J110919.7+320131,FITS,11 09 19.703,+32 01 31.91,0.014,1.33,0.91,0.147,0.0,0.0,61.0,,g,,1994.441,2449514.6,1.616
198.3959875,32.02551111,J131335.0+320131,FITS,13 13 35.037,+32 01 31.84,0.014,1.52,1.01,0.134,0.0,0.0,90.0,,,,1994.442,2449514.7,0.296
127.7177875,32.02543889,J083052.2+320131,FITS,08 30 52.269,+32 01 31.58,0.338,1.13,0.91,0.12,3.64,0.0,117.0,,s,,1994.512,2449540.6,110.679
