_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
146.92417083,27.08526667,J094741.8+270506,FITS,09 47 41.801,+27 05 06.96,0.014,2.4,3.77,0.139,5.75,2.11,51.6,,g,,1995.858,2450031.6,1.153
111.75560833,27.08498611,J072701.3+270505,FITS,07 27 01.346,+27 05 05.95,0.014,1.08,1.24,0.131,4.12,0.0,159.2,,g,,1995.858,2450031.6,1.041
242.58092083,27.084475,J161019.4+270504,FITS,16 10 19.421,+27 05 04.11,0.034,11.04,13.68,0.447,4.2,0.0,64.9,,g,,1995.872,2450036.9,15.07
153.47840833,27.08438611,J101354.8+270503,FITS,10 13 54.818,+27 05 03.79,0.014,2.58,2.15,0.142,0.23,0.0,141.2,,,,1995.854,2450030.4,1.624
182.19408333,27.08415556,J120846.5+270502,FITS,12 08 46.580,+27 05 02.96,0.014,13.18,17.69,0.138,4.45,1.45,18.3,,,,1995.858,2450031.7,1.074
117.479225,27.08406389,J074955.0+270502,FITS,07 49 55.014,+27 05 02.63,0.346,1.53,1.05,0.146,0.0,0.0,16.5,,s,,1995.854,2450030.3,1.626
205.11189583,27.08392778,J134026.8+270502,FITS,13 40 26.855,+27 05 02.14,0.014,7.57,11.6,0.142,4.96,2.84,33.6,,g,,1995.854,2450030.2,1.589
118.67251667,27.08383889,J075441.4+270501,FITS,07 54 41.404,+27 05 01.82,0.014,91.64,104.91,0.141,2.82,0.92,83.0,,g,,1995.856,2450031.0,1.469
221.437675,27.08382778,J144545.0+270501,FITS,14 45 45.042,+27 05 01.78,0.014,7.54,7.1,0.141,1.26,0.0,14.3,,g,,1995.857,2450031.2,1.52
169.174075,27.08371944,J111641.7+270501,FITS,11 16 41.778,+27 05 01.39,0.014,1.74,1.18,0.143,0.0,0.0,90.0,,,,1995.854,2450030.2,1.604
150.40295,27.08361111,J100136.7+270501,FITS,10 01 36.708,+27 05 01.00,0.014,1.13,1.36,0.14,3.46,0.66,54.5,,s,,1995.854,2450030.1,1.595
141.60642083,27.08353056,J092625.5+270500,FITS,09 26 25.541,+27 05 00.71,0.014,1.69,2.31,0.139,4.89,0.87,15.0,,g,,1995.857,2450031.3,1.351
188.53612083,27.08324722,J123408.6+270459,FITS,12 34 08.669,+27 04 59.69,0.06,1.13,1.36,0.147,3.15,1.59,11.1,,g,,1995.854,2450030.4,1.623
155.1794,27.08322778,J102043.0+270459,FITS,10 20 43.056,+27 04 59.62,0.014,2.86,2.53,0.135,0.0,0.0,163.0,,g,,1995.858,2450031.6,1.121
156.3554625,27.08315278,J102525.3+270459,FITS,10 25 25.311,+27 04 59.35,0.014,2.43,3.64,0.139,5.34,2.02,19.1,,g,,1995.854,2450030.1,1.595
175.0838125,27.08303611,J114020.1+270458,FITS,11 40 20.115,+27 04 58.93,0.014,3.09,4.86,0.142,5.19,2.89,137.4,,,,1995.854,2450030.2,1.604
230.85622917,27.08300833,J152325.4+270458,FITS,15 23 25.495,+27 04 58.83,0.014,202.49,239.15,0.142,3.26,0.81,72.7,,s,,1995.858,2450031.6,1.353
223.03629167,27.08288056,J145208.7+270458,FITS,14 52 08.710,+27 04 58.37,0.014,1.65,1.3,0.144,2.07,0.0,168.4,,,,1995.855,2450030.5,1.625
144.52389167,27.08254167,J093805.7+270457,FITS,09 38 05.734,+27 04 57.15,0.014,1.39,1.04,0.145,0.0,0.0,129.2,,g,,1995.855,2450030.7,1.605
258.35875417,27.08248333,J171326.1+270456,FITS,17 13 26.101,+27 04 56.94,0.452,1.16,0.83,0.147,2.37,0.0,140.2,,,,1995.87,2450036.2,14.355
180.20290833,27.08244722,J120048.6+270456,FITS,12 00 48.698,+27 04 56.81,0.014,1.65,1.47,0.143,3.67,0.0,136.7,,g,,1995.856,2450031.0,1.56
256.04717917,27.08244444,J170411.3+270456,FITS,17 04 11.323,+27 04 56.80,0.21,1.14,1.22,0.147,3.2,0.0,121.5,,g,,1995.877,2450038.7,16.315
207.8447625,27.08241667,J135122.7+270456,FITS,13 51 22.743,+27 04 56.70,0.02,1.09,0.93,0.138,3.52,0.0,146.3,,g,,1995.858,2450031.7,1.095
126.47809583,27.08236389,J082554.7+270456,FITS,08 25 54.743,+27 04 56.51,0.014,8.77,8.7,0.145,0.17,0.0,90.0,,g,,1995.854,2450030.3,1.632
164.63324167,27.08232778,J105831.9+270456,FITS,10 58 31.978,+27 04 56.38,0.014,3.2,5.01,0.14,4.91,3.17,136.2,,,,1995.854,2450030.1,1.599
174.63657083,27.08220833,J113832.7+270455,FITS,11 38 32.777,+27 04 55.95,0.262,1.11,6.08,0.135,18.8,6.11,90.9,,,,1995.858,2450031.6,1.201
174.6255875,27.08212222,J113830.1+270455,FITS,11 38 30.141,+27 04 55.64,0.014,2.43,14.2,0.135,18.63,6.91,82.0,,,,1995.858,2450031.5,1.255
127.2752625,27.08208333,J082906.0+270455,FITS,08 29 06.063,+27 04 55.50,0.014,2.36,2.53,0.142,1.91,0.63,124.1,,g,,1995.855,2450030.6,1.603
133.70790417,27.08206944,J085449.8+270455,FITS,08 54 49.897,+27 04 55.45,0.114,1.06,1.57,0.143,5.22,1.98,157.2,,g,,1996.156,2450140.6,198.964
258.81684583,27.08192222,J171516.0+270454,FITS,17 15 16.043,+27 04 54.92,0.014,3.79,3.44,0.141,0.0,0.0,99.7,,,,1995.946,2450063.8,13.742
230.85329583,27.08187778,J152324.7+270454,FITS,15 23 24.791,+27 04 54.76,0.014,86.08,100.63,0.142,3.14,0.79,62.6,,,,1995.858,2450031.5,1.363
222.96594167,27.08181667,J145151.8+270454,FITS,14 51 51.826,+27 04 54.54,0.014,1.52,1.5,0.143,0.0,0.0,90.0,,,,1995.856,2450031.0,1.588
184.50587083,27.08176111,J121801.4+270454,FITS,12 18 01.409,+27 04 54.34,0.014,4.63,4.75,0.134,1.78,0.0,6.5,,g,,1995.858,2450031.8,1.018
139.6939375,27.08172222,J091846.5+270454,FITS,09 18 46.545,+27 04 54.20,0.501,1.05,0.85,0.144,4.05,0.0,160.3,,g,,1995.856,2450030.9,1.536
228.29122083,27.0817,J151309.8+270454,FITS,15 13 09.893,+27 04 54.12,0.042,1.03,1.68,0.133,4.32,4.19,2.6,,,,1995.855,2450030.5,1.627
174.73234583,27.08154722,J113855.7+270453,FITS,11 38 55.763,+27 04 53.57,0.162,1.08,5.65,0.13,12.12,10.14,94.9,,g,,1995.858,2450031.8,1.024
223.858975,27.08151667,J145526.1+270453,FITS,14 55 26.154,+27 04 53.46,0.014,5.75,6.07,0.144,1.74,0.56,18.0,,s,,1995.854,2450030.3,1.605
181.147125,27.08145833,J120435.3+270453,FITS,12 04 35.310,+27 04 53.25,0.014,1.81,1.84,0.144,1.54,0.0,122.0,,s,,1995.854,2450030.2,1.607
205.48713333,27.08145,J134156.9+270453,FITS,13 41 56.912,+27 04 53.22,0.394,1.04,5.67,0.134,11.42,11.32,91.8,,,,1995.859,2450031.9,1.019
197.88309583,27.08144167,J131131.9+270453,FITS,13 11 31.943,+27 04 53.19,0.014,2.39,2.11,0.156,0.0,0.0,179.8,,,,1995.858,2450031.6,1.216
192.3716,27.08125,J124929.1+270452,FITS,12 49 29.184,+27 04 52.50,0.014,2.3,3.53,0.141,6.36,0.0,153.0,,g,,1995.854,2450030.2,1.606
246.24180417,27.08121389,J162458.0+270452,FITS,16 24 58.033,+27 04 52.37,0.07,1.18,1.47,0.157,4.83,0.0,41.1,,,,1995.894,2450044.8,19.062
199.90449167,27.08116667,J131937.0+270452,FITS,13 19 37.078,+27 04 52.20,0.014,7.19,12.84,0.145,6.09,3.43,107.9,,g,,1995.854,2450030.3,1.611
256.45399583,27.08108056,J170548.9+270451,FITS,17 05 48.959,+27 04 51.89,0.058,1.1,1.68,0.138,5.97,1.42,48.2,,g,,1995.949,2450064.9,12.539
118.439525,27.08106944,J075345.4+270451,FITS,07 53 45.486,+27 04 51.85,0.014,4.35,5.28,0.135,3.41,1.26,141.5,,s,,1995.858,2450031.6,1.07
175.56435833,27.08105,J114215.4+270451,FITS,11 42 15.446,+27 04 51.78,0.014,1.38,1.93,0.135,3.4,3.37,0.4,,g,,1995.858,2450031.7,1.083
255.53642917,27.08103889,J170208.7+270451,FITS,17 02 08.743,+27 04 51.74,0.014,1.65,1.36,0.146,0.0,0.0,63.7,,g,,1995.904,2450048.6,19.626
177.11209167,27.08102222,J114826.9+270451,FITS,11 48 26.902,+27 04 51.68,0.014,2.44,2.02,0.135,0.0,0.0,111.8,,g,,1995.858,2450031.6,1.189
205.54219583,27.08078333,J134210.1+270450,FITS,13 42 10.127,+27 04 50.82,0.014,1.71,2.26,0.136,4.23,1.46,74.7,,g,,1995.859,2450031.9,1.002
242.37959167,27.08076667,J160931.1+270450,FITS,16 09 31.102,+27 04 50.76,0.111,4.12,3.94,0.647,1.66,0.0,11.0,,,,1995.933,2450059.0,17.238
239.05182917,27.08074722,J155612.4+270450,FITS,15 56 12.439,+27 04 50.69,0.223,1.08,2.67,0.144,9.91,3.4,119.5,,g,,1995.857,2450031.2,1.551
192.33534583,27.08071667,J124920.4+270450,FITS,12 49 20.483,+27 04 50.58,0.014,1.22,1.53,0.142,3.52,1.84,177.7,,,,1995.854,2450030.3,1.618
124.73417083,27.08071389,J081856.2+270450,FITS,08 18 56.201,+27 04 50.57,0.014,1.28,1.68,0.145,3.58,2.42,110.3,,g,,1995.855,2450030.6,1.617
160.17124167,27.08065556,J104041.0+270450,FITS,10 40 41.098,+27 04 50.36,0.177,1.01,1.36,0.141,6.79,0.0,146.1,,g,,1995.854,2450030.2,1.621
194.3245125,27.08056667,J125717.8+270450,FITS,12 57 17.883,+27 04 50.04,0.014,4.09,4.23,0.139,1.7,0.0,155.9,,g,,1995.858,2450031.8,0.983
154.60012917,27.08055833,J101824.0+270450,FITS,10 18 24.031,+27 04 50.01,0.014,34.48,50.37,0.142,4.57,2.67,38.5,,s,,1995.858,2450031.6,1.115
174.64121667,27.08055556,J113833.8+270450,FITS,11 38 33.892,+27 04 50.00,0.129,1.03,2.68,0.134,12.35,1.55,149.0,,g,,1995.858,2450031.6,1.171
151.64584167,27.08047778,J100635.0+270449,FITS,10 06 35.002,+27 04 49.72,0.081,1.4,6.22,0.139,11.31,8.82,89.5,,s,,1995.857,2450031.3,1.351
211.68552917,27.08034167,J140644.5+270449,FITS,14 06 44.527,+27 04 49.23,0.014,1.31,0.95,0.142,0.0,0.0,165.3,,g,,1995.857,2450031.2,1.508
172.87218333,27.08025833,J113129.3+270448,FITS,11 31 29.324,+27 04 48.93,0.014,10.11,21.3,0.136,8.06,3.31,74.7,,,,1995.854,2450030.2,1.612
253.5117625,27.08020278,J165402.8+270448,FITS,16 54 02.823,+27 04 48.73,0.199,1.62,1.32,0.137,2.18,0.0,91.0,,,,1995.949,2450064.9,12.419
169.34206667,27.0802,J111722.0+270448,FITS,11 17 22.096,+27 04 48.72,0.014,29.51,46.49,0.144,5.36,2.7,55.9,,g,,1995.857,2450031.3,1.404
224.99863333,27.08012222,J145959.6+270448,FITS,14 59 59.672,+27 04 48.44,0.014,1.69,1.37,0.135,2.31,0.0,164.1,,g,,1995.859,2450031.9,1.005
199.90734583,27.08004722,J131937.7+270448,FITS,13 19 37.763,+27 04 48.17,0.014,4.54,8.52,0.145,5.74,4.38,14.7,,,,1995.854,2450030.3,1.619
252.11555833,27.08003611,J164827.7+270448,FITS,16 48 27.734,+27 04 48.13,0.014,5.46,5.8,0.142,2.02,0.0,94.5,,,,1995.937,2450060.5,16.368
253.52319583,27.08002222,J165405.5+270448,FITS,16 54 05.567,+27 04 48.08,0.107,1.51,1.64,0.138,4.76,0.0,160.5,,g,,1995.949,2450064.8,12.57
234.02862083,27.08,J153606.8+270448,FITS,15 36 06.869,+27 04 48.00,0.067,1.08,0.99,0.137,1.59,0.0,88.5,,,,1995.859,2450032.0,0.954
237.72742917,27.07993333,J155054.5+270447,FITS,15 50 54.583,+27 04 47.76,0.014,1.5,1.04,0.136,2.08,0.0,23.0,,g,,1995.859,2450032.0,1.021
253.48118333,27.07989167,J165355.4+270447,FITS,16 53 55.484,+27 04 47.61,0.71,1.0,0.84,0.137,3.78,0.0,89.5,,,,1995.949,2450064.9,12.486
125.7211875,27.07979167,J082253.0+270447,FITS,08 22 53.085,+27 04 47.25,0.014,1.73,2.15,0.144,5.53,0.0,160.7,,g,,1995.854,2450030.3,1.641
222.282225,27.07972222,J144907.7+270447,FITS,14 49 07.734,+27 04 47.00,0.014,54.41,76.19,0.146,5.16,0.86,51.3,,g,,1995.855,2450030.5,1.64
200.238025,27.07964444,J132057.1+270446,FITS,13 20 57.126,+27 04 46.72,0.166,1.05,1.1,0.136,6.2,0.0,26.3,,g,,1995.859,2450031.8,1.006
181.41090833,27.07963056,J120538.6+270446,FITS,12 05 38.618,+27 04 46.67,0.014,13.19,13.94,0.138,1.89,0.0,142.9,,g,,1995.858,2450031.7,1.056
189.84845833,27.079625,J123923.6+270446,FITS,12 39 23.630,+27 04 46.65,0.014,3.88,16.28,0.138,12.58,7.1,164.3,,g,,1995.858,2450031.7,1.103
204.79957917,27.07956389,J133911.8+270446,FITS,13 39 11.899,+27 04 46.43,0.014,1.72,1.36,0.133,2.88,0.0,31.2,,g,,1995.859,2450031.8,1.02
128.9413625,27.07954722,J083545.9+270446,FITS,08 35 45.927,+27 04 46.37,0.014,1.57,1.75,0.137,4.03,0.0,24.1,,,,1995.858,2450031.7,0.898
207.41369583,27.07943889,J134939.2+270445,FITS,13 49 39.287,+27 04 45.98,0.014,4.87,6.17,0.145,3.27,2.24,117.1,,g,,1995.854,2450030.3,1.625
135.21269167,27.07928889,J090051.0+270445,FITS,09 00 51.046,+27 04 45.44,0.014,1.42,2.33,0.145,5.65,2.92,20.5,,s,,1995.879,2450039.5,15.568
200.79658333,27.07925,J132311.1+270445,FITS,13 23 11.180,+27 04 45.30,0.014,3.07,3.57,0.152,3.27,0.0,80.3,,,,1995.856,2450031.1,1.56
127.140175,27.07908889,J082833.6+270444,FITS,08 28 33.642,+27 04 44.72,0.014,3.33,3.37,0.141,1.76,0.0,32.7,,g,,1995.854,2450030.1,1.621
253.49606667,27.07904167,J165359.0+270444,FITS,16 53 59.056,+27 04 44.55,0.014,478.8,641.86,0.137,4.66,0.94,37.6,,g,,1995.949,2450065.1,12.281
207.65047083,27.079025,J135036.1+270444,FITS,13 50 36.113,+27 04 44.49,0.014,2.84,2.54,0.137,0.0,0.0,0.3,,,,1995.858,2450031.8,1.117
140.04470833,27.07898056,J092010.7+270444,FITS,09 20 10.730,+27 04 44.33,0.014,3.42,3.22,0.145,1.53,0.0,128.8,,,,1995.856,2450030.9,1.565
111.76200417,27.07895,J072702.8+270444,FITS,07 27 02.881,+27 04 44.22,0.014,1.74,2.71,0.131,5.76,1.96,84.1,,g,,1995.858,2450031.6,1.002
222.73915417,27.07891944,J145057.3+270444,FITS,14 50 57.397,+27 04 44.11,0.014,6.69,8.37,0.131,3.31,2.02,17.8,,s,,1995.859,2450031.9,1.0
111.61247083,27.07886389,J072626.9+270443,FITS,07 26 26.993,+27 04 43.91,0.02,1.04,1.12,0.137,2.17,0.0,179.8,,s,,1995.857,2450031.3,1.31
188.880975,27.07880278,J123531.4+270443,FITS,12 35 31.434,+27 04 43.69,0.014,1.97,2.44,0.141,4.28,0.0,151.7,,,,1995.858,2450031.6,1.217
246.48155417,27.07878889,J162555.5+270443,FITS,16 25 55.573,+27 04 43.64,0.236,1.93,0.87,0.159,0.0,0.0,18.6,,g,,1995.886,2450041.8,18.015
138.31060833,27.07878056,J091314.5+270443,FITS,09 13 14.546,+27 04 43.61,0.771,1.01,6.22,0.145,17.63,8.04,26.6,,,,1995.854,2450030.2,1.633
252.4813,27.07873056,J164955.5+270443,FITS,16 49 55.512,+27 04 43.43,0.014,1.77,1.69,0.147,2.4,0.0,57.6,,s,,1995.886,2450041.8,18.003
247.0205625,27.07866111,J162804.9+270443,FITS,16 28 04.935,+27 04 43.18,0.016,1.42,2.31,0.148,6.57,1.44,156.5,,g,,1995.885,2450041.6,17.913
221.89225,27.07848056,J144734.1+270442,FITS,14 47 34.140,+27 04 42.53,0.014,5.16,5.2,0.138,1.33,0.0,171.3,,,,1995.858,2450031.8,1.158
164.63442917,27.07846111,J105832.2+270442,FITS,10 58 32.263,+27 04 42.46,0.014,3.78,6.45,0.141,5.34,3.72,166.9,,g,,1995.854,2450030.2,1.624
157.5438875,27.07828889,J103010.5+270441,FITS,10 30 10.533,+27 04 41.84,0.014,2.82,6.24,0.134,8.47,3.47,46.5,,g,,1995.858,2450031.8,0.816
205.48560417,27.07805278,J134156.5+270440,FITS,13 41 56.545,+27 04 40.99,0.014,1.17,2.87,0.134,8.52,4.58,179.0,,g,,1995.859,2450031.9,0.997
162.72763333,27.07804722,J105054.6+270440,FITS,10 50 54.632,+27 04 40.97,0.014,8.48,8.28,0.131,1.3,0.0,132.0,,,,1995.858,2450031.7,1.005
199.28905,27.07796111,J131709.3+270440,FITS,13 17 09.372,+27 04 40.66,0.014,1.55,1.88,0.146,2.7,2.34,180.0,,g,,1995.856,2450031.0,1.578
167.3190875,27.07795,J110916.5+270440,FITS,11 09 16.581,+27 04 40.62,0.014,23.79,24.89,0.136,1.53,0.62,167.4,,,,1995.858,2450031.8,0.945
119.82447917,27.07786667,J075917.8+270440,FITS,07 59 17.875,+27 04 40.32,0.014,1.8,1.9,0.144,2.33,0.0,73.7,,g,,1995.856,2450031.1,1.469
188.8789125,27.07773056,J123530.9+270439,FITS,12 35 30.939,+27 04 39.83,0.014,1.96,11.13,0.141,14.27,9.45,18.3,,,,1995.858,2450031.6,1.223
233.55015417,27.07771944,J153412.0+270439,FITS,15 34 12.037,+27 04 39.79,0.014,16.68,17.46,0.146,1.35,0.95,145.2,,s,,1995.855,2450030.5,1.646
129.4088625,27.07768611,J083738.1+270439,FITS,08 37 38.127,+27 04 39.67,0.587,1.04,1.08,0.145,5.49,0.0,16.7,,,,1995.854,2450030.1,1.634
194.20710417,27.07767778,J125649.7+270439,FITS,12 56 49.705,+27 04 39.64,0.014,20.63,20.03,0.138,0.0,0.0,168.1,,s,,1995.859,2450031.9,0.809
182.19301667,27.07755278,J120846.3+270439,FITS,12 08 46.324,+27 04 39.19,0.014,10.13,16.03,0.139,6.02,1.83,13.2,,g,,1995.859,2450031.9,0.881
118.18284583,27.07751667,J075243.8+270439,FITS,07 52 43.883,+27 04 39.06,0.014,1.7,1.37,0.147,0.0,0.0,91.8,,s,,1995.854,2450030.1,1.637
240.37022083,27.07729167,J160128.8+270438,FITS,16 01 28.853,+27 04 38.25,0.014,1.96,2.92,0.145,4.94,2.46,65.2,,g,,1995.858,2450031.8,7.493
212.39399583,27.07709722,J140934.5+270437,FITS,14 09 34.559,+27 04 37.55,0.014,1.34,1.17,0.138,3.95,0.0,150.1,,g,,1995.858,2450031.5,1.332
111.78650833,27.07705556,J072708.7+270437,FITS,07 27 08.762,+27 04 37.40,0.014,11.52,12.1,0.134,1.52,0.81,76.9,,,,1995.858,2450031.7,0.775
205.81810833,27.077025,J134316.3+270437,FITS,13 43 16.346,+27 04 37.29,0.014,2.0,2.07,0.143,1.66,0.0,19.2,,g,,1995.854,2450030.4,1.645
125.38648333,27.0769,J082132.7+270436,FITS,08 21 32.756,+27 04 36.84,0.036,1.1,1.59,0.138,7.21,0.0,50.9,,,,1995.857,2450031.3,1.296
202.96710833,27.0769,J133152.1+270436,FITS,13 31 52.106,+27 04 36.84,0.014,2.91,3.1,0.145,3.4,0.0,160.0,,,,1995.855,2450030.5,1.652
126.40621667,27.07679167,J082537.4+270436,FITS,08 25 37.492,+27 04 36.45,0.197,1.0,2.44,0.143,7.66,5.34,154.6,,g,,1995.854,2450030.1,1.639
207.41764583,27.07659722,J134940.2+270435,FITS,13 49 40.235,+27 04 35.75,0.014,4.28,5.16,0.146,3.09,1.69,127.8,,,,1995.854,2450030.4,1.643
223.04104583,27.076475,J145209.8+270435,FITS,14 52 09.851,+27 04 35.31,0.014,2.08,2.09,0.145,2.53,0.0,131.5,,,,1995.855,2450030.5,1.652
251.45729583,27.07637222,J164549.7+270434,FITS,16 45 49.751,+27 04 34.94,0.269,1.15,1.16,0.146,2.52,0.0,156.2,,,,1995.907,2450049.7,19.626
164.57511667,27.07635,J105818.0+270434,FITS,10 58 18.028,+27 04 34.86,0.014,6.28,7.3,0.141,3.05,0.84,22.8,,g,,1995.854,2450030.3,1.646
142.77727917,27.07628056,J093106.5+270434,FITS,09 31 06.547,+27 04 34.61,0.014,1.65,1.31,0.142,0.0,0.0,171.7,,,,1995.854,2450030.4,1.654
255.52750833,27.07627778,J170206.6+270434,FITS,17 02 06.602,+27 04 34.60,0.07,1.13,1.21,0.146,4.36,0.0,26.9,,,,1995.902,2450047.7,19.528
147.859525,27.07626944,J095126.2+270434,FITS,09 51 26.286,+27 04 34.57,0.014,2.66,2.6,0.137,1.52,0.0,14.3,,,,1995.858,2450031.6,1.158
253.39735,27.07624167,J165335.3+270434,FITS,16 53 35.364,+27 04 34.47,0.528,1.12,0.97,0.141,4.74,0.0,92.8,,,,1995.941,2450061.8,15.396
196.98390417,27.07623889,J130756.1+270434,FITS,13 07 56.137,+27 04 34.46,0.014,3.28,3.51,0.148,2.25,0.0,50.0,,g,,1995.855,2450030.6,1.652
169.73720833,27.07615278,J111856.9+270434,FITS,11 18 56.930,+27 04 34.15,0.129,1.21,0.55,0.143,0.0,0.0,11.1,,,,1995.855,2450030.7,1.626
135.38589167,27.07611667,J090132.6+270434,FITS,09 01 32.614,+27 04 34.02,0.197,1.01,1.37,0.144,3.72,2.65,87.1,,,,1995.891,2450043.8,18.195
234.68550833,27.07609167,J153844.5+270433,FITS,15 38 44.522,+27 04 33.93,0.014,1.23,1.2,0.136,2.07,0.0,89.5,,g,,1995.859,2450032.0,0.917
218.77913333,27.07607222,J143506.9+270433,FITS,14 35 06.992,+27 04 33.86,0.014,7.35,7.82,0.143,1.96,0.22,165.9,,s,,1995.856,2450031.0,1.599
227.75715417,27.07601667,J151101.7+270433,FITS,15 11 01.717,+27 04 33.66,0.014,7.1,7.84,0.127,3.07,0.0,146.4,,,,1995.856,2450030.9,1.634
133.8706,27.07594722,J085528.9+270433,FITS,08 55 28.944,+27 04 33.41,0.014,9.07,19.11,0.146,9.47,1.61,5.1,,g,,1996.333,2450205.2,227.923
192.5916125,27.07582222,J125021.9+270432,FITS,12 50 21.987,+27 04 32.96,0.014,34.52,44.98,0.139,4.48,0.39,153.9,,,,1995.857,2450031.4,1.394
212.4299125,27.07578611,J140943.1+270432,FITS,14 09 43.179,+27 04 32.83,0.014,2.45,5.71,0.141,7.04,5.41,98.2,,,,1995.857,2450031.3,1.48
195.13543333,27.07565278,J130032.5+270432,FITS,13 00 32.504,+27 04 32.35,0.108,1.28,5.21,0.137,12.68,6.74,105.5,,g,,1995.858,2450031.5,1.286
178.41630417,27.07557222,J115339.9+270432,FITS,11 53 39.913,+27 04 32.06,0.014,3.05,3.2,0.136,1.35,1.09,0.0,,g,,1995.858,2450031.7,1.012
163.45995,27.07547222,J105350.3+270431,FITS,10 53 50.388,+27 04 31.70,0.014,2.5,3.13,0.134,3.34,2.01,115.9,,g,,1995.859,2450031.9,0.786
253.36849167,27.07544444,J165328.4+270431,FITS,16 53 28.438,+27 04 31.60,0.374,1.34,1.32,0.143,5.58,0.0,102.5,,s,,1995.933,2450059.2,17.167
170.0399625,27.075325,J112009.5+270431,FITS,11 20 09.591,+27 04 31.17,0.804,1.0,1.37,0.14,5.39,0.0,48.2,,g,,1995.856,2450031.0,1.574
219.3230625,27.07509722,J143717.5+270430,FITS,14 37 17.535,+27 04 30.35,0.484,1.03,2.34,0.142,9.98,2.16,165.1,,g,,1995.855,2450030.4,1.654
257.4486625,27.07503333,J170947.6+270430,FITS,17 09 47.679,+27 04 30.12,0.014,210.24,216.68,0.146,1.09,0.78,50.4,,g,,1995.911,2450051.0,19.572
177.86732083,27.07486111,J115128.1+270429,FITS,11 51 28.157,+27 04 29.50,0.014,2.51,3.07,0.137,2.57,2.46,0.3,,s,,1995.858,2450031.6,1.193
183.5887125,27.07478611,J121421.2+270429,FITS,12 14 21.291,+27 04 29.23,0.014,5.32,9.58,0.14,5.66,3.99,1.9,,g,,1995.857,2450031.4,1.404
115.81130833,27.07460278,J074314.7+270428,FITS,07 43 14.714,+27 04 28.57,0.014,1.93,2.11,0.155,3.67,0.0,100.1,,,,1995.854,2450030.2,1.656
204.50044167,27.07443333,J133800.1+270427,FITS,13 38 00.106,+27 04 27.96,0.014,1.62,1.62,0.144,4.05,0.0,155.8,,g,,1995.856,2450030.8,1.644
181.92582083,27.07438056,J120742.1+270427,FITS,12 07 42.197,+27 04 27.77,0.315,1.04,2.25,0.146,8.15,3.49,8.6,,s,,1995.854,2450030.3,1.658
215.22920833,27.07429722,J142055.0+270427,FITS,14 20 55.010,+27 04 27.47,0.503,1.49,0.79,0.189,0.0,0.0,76.6,,,,1995.859,2450032.0,0.815
177.4624375,27.074275,J114950.9+270427,FITS,11 49 50.985,+27 04 27.39,0.014,5.73,12.3,0.145,9.17,2.33,77.3,,s,,1995.855,2450030.5,1.663
180.3917625,27.07413056,J120134.0+270426,FITS,12 01 34.023,+27 04 26.87,0.014,1.39,1.19,0.143,2.92,0.0,2.2,,,,1995.854,2450030.3,1.653
215.21456667,27.07412778,J142051.4+270426,FITS,14 20 51.496,+27 04 26.86,0.014,11.92,12.11,0.192,1.16,0.0,174.3,,s,,1995.859,2450032.0,0.758
111.6877375,27.07407222,J072645.0+270426,FITS,07 26 45.057,+27 04 26.66,0.014,3.25,3.29,0.134,0.75,0.46,180.0,,g,,1995.858,2450031.6,0.896
250.688725,27.07396111,J164245.2+270426,FITS,16 42 45.294,+27 04 26.26,0.102,1.24,0.81,0.145,0.0,0.0,79.0,,g,,1995.915,2450052.4,19.42
219.3366,27.07393333,J143720.7+270426,FITS,14 37 20.784,+27 04 26.16,0.014,1.57,3.27,0.142,11.83,0.0,96.5,,g,,1995.855,2450030.4,1.657
130.27271667,27.07376667,J084105.4+270425,FITS,08 41 05.452,+27 04 25.56,0.016,1.16,0.98,0.142,2.34,0.0,65.9,,g,,1995.855,2450030.7,1.613
230.65375833,27.07374444,J152236.9+270425,FITS,15 22 36.902,+27 04 25.48,0.089,1.34,1.33,0.146,1.0,0.0,180.0,,g,,1995.855,2450030.4,1.658
116.47520417,27.07359722,J074554.0+270424,FITS,07 45 54.049,+27 04 24.95,0.014,1.52,1.4,0.141,2.11,0.0,161.1,,,,1995.855,2450030.7,1.608
176.79219167,27.07355278,J114710.1+270424,FITS,11 47 10.126,+27 04 24.79,0.014,2.33,2.53,0.141,2.67,0.0,73.2,,s,,1995.856,2450031.0,1.568
186.82972083,27.07348889,J122719.1+270424,FITS,12 27 19.133,+27 04 24.56,0.014,11.96,12.17,0.138,0.72,0.72,90.0,,s,,1995.858,2450031.8,0.982
256.81097083,27.07333056,J170714.6+270423,FITS,17 07 14.633,+27 04 23.99,0.014,2.93,2.9,0.149,2.08,0.0,159.5,,g,,1995.875,2450037.9,15.682
162.06574583,27.07332222,J104815.7+270423,FITS,10 48 15.779,+27 04 23.96,0.014,2.44,2.75,0.139,2.71,0.74,9.0,,,,1995.858,2450031.8,0.909
112.36799167,27.07315556,J072928.3+270423,FITS,07 29 28.318,+27 04 23.36,0.016,1.54,7.96,0.138,13.33,9.01,69.2,,g,,1995.857,2450031.4,1.263
111.50442083,27.07308056,J072601.0+270423,FITS,07 26 01.061,+27 04 23.09,0.014,3.68,5.28,0.144,4.49,2.51,88.9,,,,1995.855,2450030.6,1.643
