_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
117.36579167,15.25625833,J074927.7+151522,FITS,07 49 27.790,+15 15 22.53,0.081,1.25,0.76,0.143,0.0,0.0,0.0,,g,,1999.9,2451508.0,2.59
213.1779,15.25602222,J141242.6+151521,FITS,14 12 42.696,+15 15 21.68,0.014,22.52,42.17,0.15,6.33,3.73,121.6,,,,1999.958,2451529.2,0.838
131.6996,15.25598611,J084647.9+151521,FITS,08 46 47.904,+15 15 21.55,0.21,1.05,1.82,0.152,5.97,3.2,70.3,,,,1999.93,2451519.0,11.69
200.89806667,15.25598333,J132335.5+151521,FITS,13 23 35.536,+15 15 21.54,0.014,2.7,6.16,0.139,7.3,4.96,28.8,,,,1999.958,2451529.1,0.506
236.1214875,15.25589722,J154429.1+151521,FITS,15 44 29.157,+15 15 21.23,0.014,1.47,1.61,0.142,4.39,0.0,143.9,,s,,1999.959,2451529.4,0.36
205.50901667,15.25588333,J134202.1+151521,FITS,13 42 02.164,+15 15 21.18,0.115,1.75,1.15,0.133,0.0,0.0,95.4,,s,,1999.958,2451529.1,0.0
221.11344583,15.25576111,J144427.2+151520,FITS,14 44 27.227,+15 15 20.74,0.014,1.89,2.2,0.139,5.23,0.0,145.8,,,,1999.958,2451529.3,0.376
160.02604583,15.25556111,J104006.2+151520,FITS,10 40 06.251,+15 15 20.02,0.704,1.14,3.33,0.176,9.39,5.66,51.9,,,,1999.928,2451518.1,11.672
215.14764167,15.25550278,J142035.4+151519,FITS,14 20 35.434,+15 15 19.81,0.415,1.02,1.97,0.136,7.96,2.31,103.6,,s,,1999.958,2451529.2,0.324
132.91737917,15.25544167,J085140.1+151519,FITS,08 51 40.171,+15 15 19.59,0.413,1.04,1.24,0.147,4.85,0.0,136.5,,g,,1999.911,2451512.1,9.66
210.210125,15.25541667,J140050.4+151519,FITS,14 00 50.430,+15 15 19.50,0.014,1.28,1.5,0.15,4.57,0.0,114.6,,g,,1999.958,2451529.2,0.971
162.01175833,15.25536944,J104802.8+151519,FITS,10 48 02.822,+15 15 19.33,0.027,1.49,9.65,0.165,20.05,7.31,100.7,,,,1999.897,2451507.0,0.0
251.097775,15.25525,J164423.4+151518,FITS,16 44 23.466,+15 15 18.90,0.014,15.29,28.99,0.146,5.66,4.57,170.9,,g,,1999.974,2451534.8,8.958
127.98760833,15.25497222,J083157.0+151517,FITS,08 31 57.026,+15 15 17.90,0.671,1.03,3.71,0.15,10.96,6.7,6.8,,,,1999.9,2451507.8,2.34
203.02509583,15.25476111,J133206.0+151517,FITS,13 32 06.023,+15 15 17.14,0.014,1.65,1.47,0.149,2.59,0.0,124.0,,g,,1999.958,2451529.2,1.008
162.00904167,15.25474722,J104802.1+151517,FITS,10 48 02.170,+15 15 17.09,0.093,1.48,8.65,0.165,25.14,3.87,65.5,,,,1999.897,2451507.0,0.0
239.96658333,15.25474444,J155951.9+151517,FITS,15 59 51.980,+15 15 17.08,0.014,1.81,1.82,0.15,2.92,0.0,140.6,,g,,1999.958,2451529.3,0.191
146.11874167,15.25458889,J094428.4+151516,FITS,09 44 28.498,+15 15 16.52,0.014,1.66,1.82,0.138,4.03,0.0,112.1,,g,,1999.907,2451510.4,8.244
173.64306667,15.25458333,J113434.3+151516,FITS,11 34 34.336,+15 15 16.50,0.014,1.65,1.46,0.146,0.0,0.0,103.7,,,,1999.934,2451520.3,11.567
215.159925,15.25449444,J142038.3+151516,FITS,14 20 38.382,+15 15 16.18,0.014,8.0,8.46,0.135,1.41,1.2,90.0,,s,,1999.958,2451529.2,0.302
212.71911667,15.25446111,J141052.5+151516,FITS,14 10 52.588,+15 15 16.06,0.014,4.47,19.32,0.153,17.45,4.3,142.3,,,,1999.958,2451529.3,1.186
178.61325833,15.25444444,J115427.1+151516,FITS,11 54 27.182,+15 15 16.00,0.014,1.83,1.96,0.14,3.19,0.0,18.1,,g,,1999.905,2451509.8,7.475
131.57829583,15.25442778,J084618.7+151515,FITS,08 46 18.791,+15 15 15.94,0.014,15.55,15.43,0.152,1.14,0.0,157.3,,g,,1999.933,2451520.0,11.586
158.25488333,15.25441389,J103301.1+151515,FITS,10 33 01.172,+15 15 15.89,0.014,1.28,1.43,0.135,3.14,0.0,92.3,,g,,1999.897,2451507.0,0.0
125.81473333,15.25433611,J082315.5+151515,FITS,08 23 15.536,+15 15 15.61,0.014,12.35,12.76,0.149,1.33,0.45,149.2,,s,,1999.899,2451507.5,1.833
213.179675,15.25424167,J141243.1+151515,FITS,14 12 43.122,+15 15 15.27,0.014,13.79,69.38,0.15,12.31,9.49,109.2,,g,,1999.958,2451529.2,0.842
118.68145,15.25423056,J075443.5+151515,FITS,07 54 43.548,+15 15 15.23,0.014,11.45,14.18,0.146,3.42,1.65,60.4,,,,1999.898,2451507.4,1.803
116.64699583,15.25412778,J074635.2+151514,FITS,07 46 35.279,+15 15 14.86,0.02,1.1,1.07,0.145,5.16,0.0,149.8,,g,,1999.9,2451508.0,2.563
175.99710417,15.25402222,J114359.3+151514,FITS,11 43 59.305,+15 15 14.48,0.014,21.1,24.23,0.15,2.2,1.95,147.3,,,,1999.925,2451517.1,11.557
162.08661667,15.254,J104820.7+151514,FITS,10 48 20.788,+15 15 14.40,0.223,1.26,8.81,0.162,14.43,12.02,63.7,,,,1999.902,2451508.9,6.334
182.7728875,15.25398889,J121105.4+151514,FITS,12 11 05.493,+15 15 14.36,0.014,1.32,4.11,0.15,9.59,6.27,73.3,,g,,1999.921,2451515.7,11.269
230.49846667,15.25394444,J152159.6+151514,FITS,15 21 59.632,+15 15 14.20,0.014,9.49,19.81,0.175,8.47,2.75,67.6,,g,,1999.959,2451529.7,0.489
254.02168333,15.25388889,J165605.2+151514,FITS,16 56 05.204,+15 15 14.00,0.014,99.52,103.38,0.149,1.09,1.03,90.0,,s,,1999.996,2451543.1,10.795
249.20685417,15.25374444,J163649.6+151513,FITS,16 36 49.645,+15 15 13.48,0.197,1.04,1.47,0.151,4.65,2.16,164.9,,s,,1999.982,2451538.0,10.617
254.35019167,15.25352222,J165724.0+151512,FITS,16 57 24.046,+15 15 12.68,0.701,1.04,2.37,0.14,9.9,2.24,76.6,,g,,1999.969,2451533.1,7.327
200.8973125,15.25346944,J132335.3+151512,FITS,13 23 35.355,+15 15 12.49,0.014,1.6,18.67,0.139,23.03,13.28,33.7,,,,1999.958,2451529.1,0.506
137.3369375,15.25338611,J090920.8+151512,FITS,09 09 20.865,+15 15 12.19,0.014,2.18,2.77,0.135,4.27,0.0,134.4,,,,1999.902,2451508.9,6.365
247.00028333,15.25323889,J162800.0+151511,FITS,16 28 00.068,+15 15 11.66,0.014,40.98,46.75,0.152,2.5,1.45,5.5,,s,,1999.96,2451530.1,0.377
175.99435833,15.25321944,J114358.6+151511,FITS,11 43 58.646,+15 15 11.59,0.014,32.14,35.57,0.15,1.96,1.54,156.1,,,,1999.926,2451517.4,11.573
129.00511667,15.25319444,J083601.2+151511,FITS,08 36 01.228,+15 15 11.50,0.014,16.69,17.61,0.136,1.35,1.18,0.0,,,,1999.897,2451506.9,0.0
183.8381125,15.25319444,J121521.1+151511,FITS,12 15 21.147,+15 15 11.50,0.014,1.67,4.6,0.137,9.53,4.93,174.6,,g,,1999.903,2451509.0,6.421
249.74173333,15.25316944,J163858.0+151511,FITS,16 38 58.016,+15 15 11.41,0.014,1.13,1.18,0.137,1.2,1.11,88.9,,g,,1999.961,2451530.3,0.0
240.79366667,15.25313056,J160310.4+151511,FITS,16 03 10.480,+15 15 11.27,0.014,6.61,8.02,0.136,3.49,1.07,94.2,,,,1999.961,2451530.3,0.007
170.28457917,15.25291389,J112108.2+151510,FITS,11 21 08.299,+15 15 10.49,0.014,3.32,3.42,0.133,1.61,0.0,5.9,,g,,1999.9,2451507.9,4.244
231.86481667,15.25288889,J152727.5+151510,FITS,15 27 27.556,+15 15 10.40,0.014,2.72,3.37,0.174,4.41,0.0,140.8,,s,,1999.958,2451529.3,0.339
243.84570833,15.25271111,J161522.9+151509,FITS,16 15 22.970,+15 15 09.76,0.014,5.0,7.77,0.136,5.39,2.45,174.7,,s,,1999.961,2451530.2,0.177
176.82843333,15.25260556,J114718.8+151509,FITS,11 47 18.824,+15 15 09.38,0.014,8.07,8.77,0.143,2.51,0.0,126.8,,,,1999.912,2451512.6,9.881
154.375975,15.25258056,J101730.2+151509,FITS,10 17 30.234,+15 15 09.29,0.069,1.09,0.91,0.138,2.39,0.0,139.8,,g,,1999.906,2451510.2,7.994
162.009875,15.25256667,J104802.3+151509,FITS,10 48 02.370,+15 15 09.24,0.014,2.05,8.17,0.166,12.53,6.6,59.6,,g,,1999.897,2451507.0,0.0
126.15227083,15.25246667,J082436.5+151508,FITS,08 24 36.545,+15 15 08.88,0.131,1.14,1.51,0.147,5.28,0.0,176.8,,g,,1999.898,2451507.3,1.557
129.08905833,15.25246389,J083621.3+151508,FITS,08 36 21.374,+15 15 08.87,0.014,2.5,3.42,0.136,5.02,0.26,103.4,,,,1999.898,2451507.1,1.036
240.791575,15.25246389,J160309.9+151508,FITS,16 03 09.978,+15 15 08.87,0.014,7.73,9.28,0.136,3.34,1.1,112.0,,,,1999.961,2451530.3,0.007
230.80910417,15.25245278,J152314.1+151508,FITS,15 23 14.185,+15 15 08.83,0.014,10.57,10.94,0.152,1.2,0.78,118.0,,g,,1999.959,2451529.5,0.458
118.67825417,15.25241111,J075442.7+151508,FITS,07 54 42.781,+15 15 08.68,0.014,4.14,22.32,0.145,15.43,7.96,88.0,,g,,1999.898,2451507.4,1.775
136.00443333,15.25234167,J090401.0+151508,FITS,09 04 01.064,+15 15 08.43,0.014,2.78,2.42,0.149,0.0,0.0,1.7,,,,1999.925,2451517.3,11.563
171.06510833,15.25232778,J112415.6+151508,FITS,11 24 15.626,+15 15 08.38,0.014,2.11,4.27,0.137,8.1,2.72,115.7,,g,,1999.901,2451508.5,5.487
201.31459583,15.252325,J132515.5+151508,FITS,13 25 15.503,+15 15 08.37,0.014,3.96,4.49,0.149,3.44,0.0,115.5,,g,,1999.958,2451529.2,1.22
168.43807917,15.25229722,J111345.1+151508,FITS,11 13 45.139,+15 15 08.27,0.023,1.43,2.21,0.145,5.86,1.72,12.5,,g,,1999.932,2451519.8,11.583
210.919225,15.25229722,J140340.6+151508,FITS,14 03 40.614,+15 15 08.27,0.014,9.87,10.31,0.146,1.16,1.11,90.0,,,,1999.958,2451529.2,0.793
213.279325,15.25216389,J141307.0+151507,FITS,14 13 07.038,+15 15 07.79,0.014,5.68,5.49,0.153,0.0,0.0,0.0,,,,1999.958,2451529.3,1.172
229.6010875,15.25208611,J151824.2+151507,FITS,15 18 24.261,+15 15 07.51,0.014,3.43,4.49,0.14,5.02,0.0,124.1,,,,1999.958,2451529.3,0.314
235.5890625,15.25207222,J154221.3+151507,FITS,15 42 21.375,+15 15 07.46,0.014,7.75,8.7,0.141,2.82,0.0,57.4,,,,1999.958,2451529.3,0.291
228.06275417,15.25198333,J151215.0+151507,FITS,15 12 15.061,+15 15 07.14,0.014,13.41,36.42,0.141,11.34,3.26,169.7,,s,,1999.958,2451529.3,0.244
213.89741667,15.25198056,J141535.3+151507,FITS,14 15 35.380,+15 15 07.13,0.145,1.15,2.33,0.143,8.51,2.29,160.0,,,,1999.958,2451529.2,0.698
228.45765833,15.2519,J151349.8+151506,FITS,15 13 49.838,+15 15 06.84,0.336,1.1,0.65,0.153,0.0,0.0,149.6,,g,,1999.96,2451529.8,0.48
131.69825833,15.25185833,J084647.5+151506,FITS,08 46 47.582,+15 15 06.69,0.016,1.38,5.18,0.152,15.03,4.24,33.3,,,,1999.931,2451519.4,11.603
181.415225,15.25183889,J120539.6+151506,FITS,12 05 39.654,+15 15 06.62,0.039,1.7,3.81,0.137,7.12,4.92,122.8,,,,1999.903,2451509.0,6.315
171.86545417,15.25183611,J112727.7+151506,FITS,11 27 27.709,+15 15 06.61,0.014,22.47,26.1,0.134,2.83,1.31,14.7,,,,1999.905,2451509.9,7.647
135.95390417,15.251775,J090348.9+151506,FITS,09 03 48.937,+15 15 06.39,0.642,1.02,1.79,0.148,10.37,0.0,156.9,,g,,1999.917,2451514.4,10.846
223.6160125,15.25166944,J145427.8+151506,FITS,14 54 27.843,+15 15 06.01,0.014,1.37,1.58,0.141,4.14,0.0,138.8,,g,,1999.958,2451529.3,0.345
230.49177083,15.25165278,J152158.0+151505,FITS,15 21 58.025,+15 15 05.95,0.014,10.47,15.61,0.176,5.47,1.68,64.9,,,,1999.959,2451529.7,0.489
147.89615,15.25163056,J095135.0+151505,FITS,09 51 35.076,+15 15 05.87,0.014,30.74,31.59,0.147,1.17,0.49,123.9,,s,,1999.909,2451511.2,8.947
241.07460417,15.2516,J160417.9+151505,FITS,16 04 17.905,+15 15 05.76,0.014,1.23,1.9,0.125,5.4,2.29,72.1,,,,1999.96,2451530.0,0.414
153.0439,15.25130556,J101210.5+151504,FITS,10 12 10.536,+15 15 04.70,0.014,3.65,4.08,0.131,2.29,1.32,140.4,,g,,1999.9,2451508.0,4.643
125.8573125,15.251225,J082325.7+151504,FITS,08 23 25.755,+15 15 04.41,0.014,1.5,1.31,0.145,1.59,0.0,101.1,,g,,1999.898,2451507.3,1.475
213.1832,15.25120278,J141243.9+151504,FITS,14 12 43.968,+15 15 04.33,0.014,19.47,68.42,0.15,9.9,7.3,145.6,,,,1999.958,2451529.2,0.85
8.8113,15.25111111,J003514.7+151504,FITS,00 35 14.712,+15 15 04.00,0.014,15.49,16.05,0.164,1.52,0.0,74.0,,s,,2011.287,2455667.3,0.0
161.835675,15.250925,J104720.5+151503,FITS,10 47 20.562,+15 15 03.33,0.014,14.9,16.67,0.175,2.47,1.01,49.6,,g,,1999.911,2451512.2,9.665
233.32788333,15.25085278,J153318.6+151503,FITS,15 33 18.692,+15 15 03.07,0.39,1.16,1.15,0.151,2.69,0.0,90.0,,,,1999.958,2451529.3,0.275
137.88455417,15.25082778,J091132.2+151502,FITS,09 11 32.293,+15 15 02.98,0.014,20.77,28.23,0.137,4.0,2.37,8.3,,g,,1999.905,2451509.9,7.676
157.050475,15.25081667,J102812.1+151502,FITS,10 28 12.114,+15 15 02.94,0.546,1.14,1.14,0.152,1.65,0.0,90.2,,,,1999.932,2451519.5,11.584
212.72209167,15.25078889,J141053.3+151502,FITS,14 10 53.302,+15 15 02.84,0.014,73.87,83.36,0.153,2.47,1.25,148.2,,s,,1999.958,2451529.3,1.163
164.92579167,15.25078611,J105942.1+151502,FITS,10 59 42.190,+15 15 02.83,0.014,2.17,1.86,0.137,0.4,0.0,35.9,,,,1999.902,2451508.8,5.917
205.17526667,15.25072778,J134042.0+151502,FITS,13 40 42.064,+15 15 02.62,0.016,1.37,1.92,0.145,4.95,1.4,68.2,,g,,1999.958,2451529.3,1.226
207.38640417,15.25065278,J134932.7+151502,FITS,13 49 32.737,+15 15 02.35,0.014,1.63,1.1,0.147,0.0,0.0,177.8,,g,,1999.958,2451529.3,1.26
254.3509125,15.25056667,J165724.2+151502,FITS,16 57 24.219,+15 15 02.04,0.014,1.16,6.5,0.14,18.82,6.39,28.4,,,,1999.969,2451533.2,7.42
123.67270417,15.25043611,J081441.4+151501,FITS,08 14 41.449,+15 15 01.57,0.047,1.21,0.68,0.132,0.0,0.0,12.7,,g,,1999.898,2451507.2,0.826
150.64453333,15.25043056,J100234.6+151501,FITS,10 02 34.688,+15 15 01.55,0.014,2.93,3.18,0.14,2.21,0.4,113.4,,g,,1999.904,2451509.6,7.253
168.24485417,15.25041667,J111258.7+151501,FITS,11 12 58.765,+15 15 01.50,0.067,1.13,1.44,0.146,2.91,2.7,0.2,,g,,1999.925,2451517.0,11.492
207.8337125,15.25030556,J135120.0+151501,FITS,13 51 20.091,+15 15 01.10,0.014,91.77,94.27,0.135,1.13,0.56,160.3,,g,,1999.958,2451529.1,0.442
150.51905,15.25023333,J100204.5+151500,FITS,10 02 04.572,+15 15 00.84,0.014,180.54,235.55,0.15,3.5,2.41,76.3,,g,,1999.922,2451516.2,11.349
226.36582083,15.25016944,J150527.7+151500,FITS,15 05 27.797,+15 15 00.61,0.014,14.21,17.74,0.142,3.59,1.53,170.4,,s,,1999.958,2451529.4,0.38
150.37610833,15.250125,J100130.2+151500,FITS,10 01 30.266,+15 15 00.45,0.014,1.35,6.44,0.147,16.24,6.08,151.0,,g,,1999.935,2451520.7,11.41
228.06426667,15.24990278,J151215.4+151459,FITS,15 12 15.424,+15 14 59.65,0.014,12.37,15.28,0.141,3.85,0.57,156.8,,,,1999.958,2451529.3,0.25
188.56655417,15.24974167,J123415.9+151459,FITS,12 34 15.973,+15 14 59.07,0.014,4.11,7.84,0.159,6.36,3.9,68.0,,g,,1999.942,2451523.4,10.403
164.7868375,15.24970556,J105908.8+151458,FITS,10 59 08.841,+15 14 58.94,0.014,99.02,107.06,0.15,2.03,0.85,144.5,,g,,1999.92,2451515.2,11.072
182.018575,15.24964722,J120804.4+151458,FITS,12 08 04.458,+15 14 58.73,0.014,43.92,48.96,0.147,2.4,1.05,163.7,,,,1999.923,2451516.3,11.358
157.48477917,15.24949444,J102956.3+151458,FITS,10 29 56.347,+15 14 58.18,0.014,1.53,1.26,0.133,0.0,0.0,176.3,,g,,1999.9,2451508.2,4.951
161.31910833,15.24948611,J104516.5+151458,FITS,10 45 16.586,+15 14 58.15,0.014,3.01,2.31,0.139,0.0,0.0,133.4,,,,1999.902,2451508.6,5.732
181.42680833,15.24947778,J120542.4+151458,FITS,12 05 42.434,+15 14 58.12,0.014,3.87,5.06,0.138,3.46,2.49,119.3,,s,,1999.902,2451508.8,5.908
196.10319167,15.24944722,J130424.7+151458,FITS,13 04 24.766,+15 14 58.01,0.014,1.46,2.06,0.145,4.38,2.46,6.2,,g,,1999.958,2451529.3,1.231
209.59378333,15.24937778,J135822.5+151457,FITS,13 58 22.508,+15 14 57.76,0.161,1.11,1.64,0.15,6.76,0.0,40.7,,g,,1999.958,2451529.3,1.26
126.22792083,15.24930278,J082454.7+151457,FITS,08 24 54.701,+15 14 57.49,0.07,1.27,1.73,0.153,5.47,0.0,69.1,,,,1999.899,2451507.8,2.127
202.22737083,15.24918611,J132854.5+151457,FITS,13 28 54.569,+15 14 57.07,0.461,1.09,1.78,0.15,6.03,2.26,111.7,,g,,1999.958,2451529.2,1.126
219.56455,15.24888889,J143815.4+151456,FITS,14 38 15.492,+15 14 56.00,0.014,1.2,1.25,0.144,1.42,0.7,90.0,,g,,1999.959,2451529.5,0.461
254.35196667,15.24881389,J165724.4+151455,FITS,16 57 24.472,+15 14 55.73,0.014,5.24,7.46,0.141,5.16,1.33,74.6,,s,,1999.969,2451533.3,7.503
228.06145417,15.24871111,J151214.7+151455,FITS,15 12 14.749,+15 14 55.36,0.014,2.24,9.69,0.141,15.42,5.51,109.5,,,,1999.958,2451529.3,0.246
143.8204125,15.24868333,J093516.8+151455,FITS,09 35 16.899,+15 14 55.26,0.3,1.01,2.9,0.143,14.41,0.81,95.7,,s,,1999.914,2451513.2,10.236
187.9040125,15.24867778,J123136.9+151455,FITS,12 31 36.963,+15 14 55.24,0.014,30.96,50.71,0.159,5.68,2.82,169.9,,g,,1999.942,2451523.2,10.567
218.80664167,15.24861389,J143513.5+151455,FITS,14 35 13.594,+15 14 55.01,0.098,1.19,1.61,0.146,8.71,0.0,148.9,,g,,1999.959,2451529.5,0.47
188.23542917,15.24854444,J123256.5+151454,FITS,12 32 56.503,+15 14 54.76,0.014,1.5,1.72,0.186,3.74,0.0,173.6,,s,,1999.958,2451529.1,0.153
214.724225,15.24854167,J141853.8+151454,FITS,14 18 53.814,+15 14 54.75,0.014,4.72,4.51,0.148,0.0,0.0,71.1,,g,,1999.959,2451529.6,0.51
119.94260417,15.24842778,J075946.2+151454,FITS,07 59 46.225,+15 14 54.34,0.014,5.28,5.19,0.133,1.09,0.0,77.6,,s,,1999.897,2451507.1,0.717
227.93905833,15.24838889,J151145.3+151454,FITS,15 11 45.374,+15 14 54.20,0.016,1.42,0.85,0.141,0.0,0.0,99.9,,g,,1999.958,2451529.3,0.245
224.52378333,15.24828056,J145805.7+151453,FITS,14 58 05.708,+15 14 53.81,0.014,11.38,12.41,0.15,2.32,0.38,140.4,,g,,1999.96,2451529.7,0.501
207.3350125,15.24826389,J134920.4+151453,FITS,13 49 20.403,+15 14 53.75,0.027,1.2,3.04,0.149,9.97,3.71,32.1,,g,,1999.958,2451529.3,1.244
201.67260833,15.24815278,J132641.4+151453,FITS,13 26 41.426,+15 14 53.35,0.014,2.84,7.86,0.138,12.01,2.9,131.4,,g,,1999.958,2451529.2,0.275
197.77162917,15.24815,J131105.1+151453,FITS,13 11 05.191,+15 14 53.34,0.014,1.18,2.79,0.147,6.71,5.91,178.9,,g,,1999.958,2451529.2,0.998
152.68364583,15.24813333,J101044.0+151453,FITS,10 10 44.075,+15 14 53.28,0.014,4.97,6.49,0.145,3.25,2.7,125.1,,,,1999.934,2451520.3,11.451
230.04925833,15.24809444,J152011.8+151453,FITS,15 20 11.822,+15 14 53.14,0.014,25.11,32.69,0.181,3.85,1.9,9.3,,s,,1999.959,2451529.6,0.472
183.83644583,15.24805833,J121520.7+151453,FITS,12 15 20.747,+15 14 53.01,0.088,1.15,3.91,0.137,11.0,6.06,9.3,,,,1999.903,2451509.1,6.494
228.0639,15.24775,J151215.3+151451,FITS,15 12 15.336,+15 14 51.90,0.014,16.35,23.56,0.141,4.5,2.55,113.1,,g,,1999.958,2451529.3,0.252
203.34470833,15.24766389,J133322.7+151451,FITS,13 33 22.730,+15 14 51.59,0.014,5.43,5.43,0.134,1.84,0.0,143.4,,s,,1999.958,2451529.1,0.47
157.88416667,15.24761111,J103132.2+151451,FITS,10 31 32.200,+15 14 51.40,0.014,4.91,4.77,0.144,1.24,0.0,112.3,,s,,1999.936,2451521.0,11.325
137.88698333,15.247475,J091132.8+151450,FITS,09 11 32.876,+15 14 50.91,0.014,3.62,7.07,0.137,6.23,4.29,126.5,,,,1999.905,2451509.9,7.668
120.71315833,15.24746944,J080251.1+151450,FITS,08 02 51.158,+15 14 50.89,0.014,5.07,5.57,0.136,1.82,1.56,90.0,,g,,1999.898,2451507.1,0.848
123.4830875,15.24745278,J081355.9+151450,FITS,08 13 55.941,+15 14 50.83,0.027,1.15,1.11,0.147,3.57,0.0,54.4,,g,,1999.9,2451508.0,2.313
251.84604583,15.24735,J164723.0+151450,FITS,16 47 23.051,+15 14 50.46,0.014,1.29,1.43,0.145,4.73,0.0,56.1,,s,,1999.975,2451535.2,9.245
222.23005833,15.24727222,J144855.2+151450,FITS,14 48 55.214,+15 14 50.18,0.014,13.28,13.52,0.15,1.15,0.0,144.3,,g,,1999.959,2451529.6,0.498
139.35904167,15.24714722,J091726.1+151449,FITS,09 17 26.170,+15 14 49.73,0.014,1.9,1.65,0.14,1.31,0.0,106.3,,g,,1999.909,2451511.1,8.862
188.23414167,15.24706111,J123256.1+151449,FITS,12 32 56.194,+15 14 49.42,0.727,1.22,4.11,0.186,11.3,5.73,26.0,,,,1999.958,2451529.1,0.156
235.38638333,15.24696389,J154132.7+151449,FITS,15 41 32.732,+15 14 49.07,0.014,13.51,31.72,0.147,7.3,5.26,80.1,,g,,1999.958,2451529.4,0.344
150.9440125,15.24694722,J100346.5+151449,FITS,10 03 46.563,+15 14 49.01,0.014,1.54,1.01,0.148,0.0,0.0,89.7,,,,1999.917,2451514.1,10.684
201.95156667,15.24690833,J132748.3+151448,FITS,13 27 48.376,+15 14 48.87,0.014,3.99,4.35,0.15,1.88,1.36,74.6,,g,,1999.958,2451529.2,0.898
8.55375833,15.24676667,J003412.9+151448,FITS,00 34 12.902,+15 14 48.36,0.577,1.15,0.72,0.174,0.0,0.0,137.4,,,,2011.287,2455667.3,0.002
169.4026125,15.24663611,J111736.6+151447,FITS,11 17 36.627,+15 14 47.89,0.014,3.27,6.54,0.136,7.5,3.27,7.9,,,,1999.904,2451509.4,7.011
142.00870417,15.24663333,J092802.0+151447,FITS,09 28 02.089,+15 14 47.88,0.014,6.17,7.76,0.144,3.62,1.66,105.9,,g,,1999.927,2451518.0,11.548
181.43783333,15.24662222,J120545.0+151447,FITS,12 05 45.080,+15 14 47.84,0.014,7.33,7.85,0.137,2.29,0.0,143.8,,g,,1999.901,2451508.6,5.512
228.0942375,15.24659722,J151222.6+151447,FITS,15 12 22.617,+15 14 47.75,0.014,17.98,22.43,0.142,3.63,1.46,109.2,,g,,1999.958,2451529.3,0.309
205.504975,15.24650278,J134201.1+151447,FITS,13 42 01.194,+15 14 47.41,0.17,2.46,5.6,0.132,9.18,3.08,129.8,,g,,1999.958,2451529.1,0.167
154.0793,15.24648889,J101619.0+151447,FITS,10 16 19.032,+15 14 47.36,0.014,4.86,4.7,0.145,1.68,0.0,143.7,,,,1999.935,2451520.9,11.33
134.83232083,15.24641944,J085919.7+151447,FITS,08 59 19.757,+15 14 47.11,0.014,1.35,1.25,0.147,2.75,0.0,53.3,,s,,1999.912,2451512.6,9.896
168.866975,15.24640833,J111528.0+151447,FITS,11 15 28.074,+15 14 47.07,0.014,1.39,3.07,0.137,6.58,5.32,13.0,,g,,1999.906,2451510.2,7.871
229.33494167,15.24631667,J151720.3+151446,FITS,15 17 20.386,+15 14 46.74,0.46,1.07,1.21,0.148,2.26,1.73,180.0,,,,1999.959,2451529.5,0.433
243.84375417,15.24623056,J161522.5+151446,FITS,16 15 22.501,+15 14 46.43,0.014,2.2,2.87,0.137,3.51,2.39,177.2,,s,,1999.961,2451530.2,0.167
244.57675417,15.24609722,J161818.4+151445,FITS,16 18 18.421,+15 14 45.95,0.014,6.34,6.79,0.142,1.69,1.18,90.0,,g,,1999.961,2451530.3,0.009
211.08465,15.24597778,J140420.3+151445,FITS,14 04 20.316,+15 14 45.52,0.014,1.36,1.27,0.15,1.82,0.0,95.6,,g,,1999.958,2451529.4,1.231
216.6162,15.245975,J142627.8+151445,FITS,14 26 27.888,+15 14 45.51,0.014,1.18,1.64,0.139,5.74,0.0,89.8,,g,,1999.958,2451529.3,0.385
125.80644167,15.24583056,J082313.5+151444,FITS,08 23 13.546,+15 14 44.99,0.226,1.05,1.56,0.149,5.73,1.04,155.9,,s,,1999.899,2451507.6,1.885
230.01777083,15.24569444,J152004.2+151444,FITS,15 20 04.265,+15 14 44.50,0.014,1.82,1.98,0.175,3.58,0.0,141.4,,s,,1999.959,2451529.7,0.488
188.138275,15.24556944,J123233.1+151444,FITS,12 32 33.186,+15 14 44.05,0.014,13.27,14.26,0.188,1.94,0.81,145.7,,g,,1999.955,2451528.1,4.787
137.59469167,15.24527778,J091022.7+151443,FITS,09 10 22.726,+15 14 43.00,0.014,4.2,3.46,0.145,0.0,0.0,152.1,,,,1999.937,2451521.3,11.195
239.01817083,15.24508333,J155604.3+151442,FITS,15 56 04.361,+15 14 42.30,0.014,16.01,18.64,0.134,2.77,1.45,111.4,,,,1999.959,2451529.7,0.497
228.0252125,15.24493611,J151206.0+151441,FITS,15 12 06.051,+15 14 41.77,0.152,1.09,0.78,0.138,2.11,0.0,120.4,,,,1999.958,2451529.1,0.675
189.49744167,15.24488889,J123759.3+151441,FITS,12 37 59.386,+15 14 41.60,0.014,2.29,3.77,0.147,5.49,3.14,178.5,,s,,1999.946,2451524.9,9.265
138.39094167,15.2447,J091333.8+151440,FITS,09 13 33.826,+15 14 40.92,0.014,27.66,29.3,0.149,1.8,0.54,143.1,,g,,1999.936,2451521.1,11.228
169.40079583,15.244675,J111736.1+151440,FITS,11 17 36.191,+15 14 40.83,0.014,4.98,6.95,0.137,4.4,2.24,175.6,,,,1999.904,2451509.5,7.147
