_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
133.75002083,29.65515278,J085500.0+293918,FITS,08 55 00.005,+29 39 18.55,0.101,1.12,0.82,0.14,2.43,0.0,169.4,,s,,1993.255,2449081.5,6.688
172.4344375,29.65514722,J112944.2+293918,FITS,11 29 44.265,+29 39 18.53,0.014,1.42,1.09,0.134,1.41,0.0,154.4,,g,,1993.262,2449084.0,18.854
116.322575,29.65509722,J074517.4+293918,FITS,07 45 17.418,+29 39 18.35,0.014,6.89,6.31,0.146,0.0,0.0,28.2,,s,,1993.267,2449086.0,11.616
124.163675,29.655075,J081639.2+293918,FITS,08 16 39.282,+29 39 18.27,0.014,1.47,3.0,0.138,7.92,3.01,93.7,,g,,1993.251,2449080.0,0.933
251.77491667,29.65503889,J164705.9+293918,FITS,16 47 05.980,+29 39 18.14,0.014,2.13,2.65,0.145,4.06,0.0,119.9,,g,,1994.661,2449594.6,17.324
159.60604167,29.655025,J103825.4+293918,FITS,10 38 25.450,+29 39 18.09,0.014,6.16,5.88,0.123,0.0,0.0,120.3,,g,,1993.253,2449080.8,22.478
130.86179167,29.654875,J084326.8+293917,FITS,08 43 26.830,+29 39 17.55,0.226,1.11,3.98,0.142,8.77,8.59,76.4,,,,1993.251,2449080.0,0.887
207.20012917,29.65487222,J134848.0+293917,FITS,13 48 48.031,+29 39 17.54,0.014,25.52,328.42,0.147,24.01,14.26,54.4,,g,,1993.29,2449094.4,9.419
117.63450417,29.65486667,J075032.2+293917,FITS,07 50 32.281,+29 39 17.52,0.014,2.39,2.52,0.146,2.34,0.0,172.5,,,,1993.264,2449085.0,10.929
123.30998333,29.65467778,J081314.3+293916,FITS,08 13 14.396,+29 39 16.84,0.014,3.39,7.91,0.139,10.2,2.36,172.1,,,,1993.251,2449080.0,0.97
130.85620833,29.65463611,J084325.4+293916,FITS,08 43 25.490,+29 39 16.69,0.584,1.04,5.06,0.142,10.89,10.32,100.1,,,,1993.251,2449080.0,0.892
128.90760833,29.65458889,J083537.8+293916,FITS,08 35 37.826,+29 39 16.52,0.014,2.32,3.04,0.146,5.03,0.0,2.3,,g,,1993.266,2449085.6,11.374
200.81642917,29.65453889,J132315.9+293916,FITS,13 23 15.943,+29 39 16.34,0.792,1.17,0.75,0.16,0.0,0.0,132.8,,,,1993.289,2449093.9,9.919
260.36808333,29.65417222,J172128.3+293915,FITS,17 21 28.340,+29 39 15.02,0.014,13.58,33.4,0.146,9.68,3.57,66.4,,g,,1994.723,2449617.4,133.891
197.2721625,29.65411944,J130905.3+293914,FITS,13 09 05.319,+29 39 14.83,0.014,4.44,4.78,0.102,2.0,0.77,105.4,,,,1993.219,2449068.4,22.71
182.2596125,29.65396944,J120902.3+293914,FITS,12 09 02.307,+29 39 14.29,0.014,12.93,14.24,0.134,1.76,1.68,0.0,,s,,1993.263,2449084.4,18.364
153.72497917,29.65395833,J101453.9+293914,FITS,10 14 53.995,+29 39 14.25,0.047,1.5,1.08,0.135,0.0,0.0,81.5,,g,,1993.263,2449084.5,18.782
117.41010417,29.65371944,J074938.4+293913,FITS,07 49 38.425,+29 39 13.39,0.088,1.08,1.33,0.135,3.88,0.0,35.1,,s,,1993.25,2449079.9,0.919
233.20290833,29.65361667,J153248.6+293913,FITS,15 32 48.698,+29 39 13.02,0.063,1.09,1.53,0.146,3.45,3.4,79.3,,s,,1993.311,2449102.1,6.149
149.3185375,29.65353333,J095716.4+293912,FITS,09 57 16.449,+29 39 12.72,0.636,1.01,0.77,0.135,0.0,0.0,180.0,,,,1993.251,2449080.0,17.823
136.790125,29.65340278,J090709.6+293912,FITS,09 07 09.630,+29 39 12.25,0.014,5.13,5.17,0.14,1.96,0.0,26.9,,g,,1993.251,2449080.1,1.063
156.37612917,29.65333056,J102530.2+293911,FITS,10 25 30.271,+29 39 11.99,0.014,16.22,16.56,0.1,0.97,0.52,180.0,,g,,1993.24,2449075.9,25.806
245.1684,29.65324444,J162040.4+293911,FITS,16 20 40.416,+29 39 11.68,0.014,98.39,155.91,0.15,4.72,3.52,107.4,,,,1993.311,2449102.1,5.989
144.76105,29.65311667,J093902.6+293911,FITS,09 39 02.652,+29 39 11.22,0.014,3.96,3.51,0.134,0.0,0.0,69.4,,g,,1993.254,2449081.4,17.413
258.02279583,29.65300556,J171205.4+293910,FITS,17 12 05.471,+29 39 10.82,0.014,2.0,1.9,0.145,3.28,0.0,144.4,,g,,1994.811,2449649.6,146.843
165.11745833,29.65298611,J110028.1+293910,FITS,11 00 28.190,+29 39 10.75,0.014,1.03,0.74,0.129,0.0,0.0,96.4,,g,,1993.255,2449081.4,21.175
259.8861,29.65298056,J171932.6+293910,FITS,17 19 32.664,+29 39 10.73,0.014,16.09,18.37,0.142,2.47,1.5,141.6,,g,,1994.518,2449542.6,18.191
177.78124583,29.65288333,J115107.4+293910,FITS,11 51 07.499,+29 39 10.38,0.014,19.03,19.66,0.134,1.28,0.56,118.7,,g,,1993.262,2449084.2,18.714
162.81060417,29.65287222,J105114.5+293910,FITS,10 51 14.545,+29 39 10.34,0.014,2.4,2.38,0.134,2.6,0.0,66.2,,g,,1993.262,2449084.3,18.838
206.77275,29.652825,J134705.4+293910,FITS,13 47 05.460,+29 39 10.17,0.113,1.24,0.79,0.141,0.0,0.0,101.2,,,,1993.293,2449095.4,8.548
206.06466667,29.65274167,J134415.5+293909,FITS,13 44 15.520,+29 39 09.87,0.089,1.25,1.21,0.144,1.04,0.0,0.1,,,,1993.289,2449094.1,9.897
113.53410417,29.65260278,J073408.1+293909,FITS,07 34 08.185,+29 39 09.37,0.014,5.43,17.35,0.139,10.62,5.66,150.6,,g,,1993.251,2449080.1,1.088
225.21045,29.65256667,J150050.5+293909,FITS,15 00 50.508,+29 39 09.24,0.014,2.48,2.58,0.143,1.88,0.0,153.6,,g,,1993.292,2449095.0,9.112
143.278175,29.65251944,J093306.7+293909,FITS,09 33 06.762,+29 39 09.07,0.014,1.55,1.74,0.135,4.32,0.0,154.0,,,,1993.254,2449081.1,17.587
186.72710417,29.65241944,J122654.5+293908,FITS,12 26 54.505,+29 39 08.71,0.014,2.01,1.71,0.133,0.0,0.0,2.9,,,,1993.263,2449084.3,18.633
159.73330417,29.6524,J103855.9+293908,FITS,10 38 55.993,+29 39 08.64,0.014,2.48,3.36,0.134,4.91,0.41,161.4,,g,,1993.263,2449084.6,18.825
146.46240833,29.65233611,J094550.9+293908,FITS,09 45 50.978,+29 39 08.41,0.014,1.26,0.81,0.112,0.0,0.0,146.7,,g,,1993.223,2449069.8,18.009
207.196975,29.65221389,J134847.2+293907,FITS,13 48 47.274,+29 39 07.97,0.014,25.37,101.72,0.147,10.79,8.04,117.9,,g,,1993.29,2449094.5,9.549
109.5461375,29.65202778,J071811.0+293907,FITS,07 18 11.073,+29 39 07.30,0.014,2.47,1.99,0.148,0.0,0.0,41.2,,,,1993.349,2449115.9,124.297
154.83540417,29.65202778,J101920.4+293907,FITS,10 19 20.497,+29 39 07.30,0.014,1.22,0.87,0.104,0.0,0.0,139.0,,,,1993.239,2449075.9,25.874
245.17585833,29.65199167,J162042.2+293907,FITS,16 20 42.206,+29 39 07.17,0.014,4.81,4.86,0.15,0.83,0.21,90.0,,s,,1993.311,2449102.2,6.113
167.6069125,29.65193333,J111025.6+293906,FITS,11 10 25.659,+29 39 06.96,0.014,1.88,1.71,0.102,1.76,0.0,135.5,,s,,1993.237,2449075.0,24.842
174.2364875,29.65178889,J113656.7+293906,FITS,11 36 56.757,+29 39 06.44,0.014,1.45,0.94,0.112,0.0,0.0,91.1,,,,1993.242,2449077.0,24.182
149.99939583,29.65160556,J095959.8+293905,FITS,09 59 59.855,+29 39 05.78,0.014,2.66,2.44,0.136,0.0,0.0,17.6,,,,1993.255,2449081.5,17.545
110.70726667,29.6516,J072249.7+293905,FITS,07 22 49.744,+29 39 05.76,0.014,1.98,2.08,0.138,3.7,0.0,140.7,,g,,1993.251,2449080.0,1.043
137.0581,29.65156667,J090813.9+293905,FITS,09 08 13.944,+29 39 05.64,0.014,1.95,2.43,0.143,4.09,0.0,178.5,,,,1993.259,2449083.1,9.06
245.18543333,29.65156667,J162044.5+293905,FITS,16 20 44.504,+29 39 05.64,0.014,157.6,206.16,0.148,4.01,1.74,89.7,,s,,1993.311,2449102.2,6.133
220.662475,29.65153889,J144238.9+293905,FITS,14 42 38.994,+29 39 05.54,0.264,1.1,2.55,0.145,9.64,2.8,53.1,,g,,1993.302,2449098.7,9.967
109.64627083,29.65141944,J071835.1+293905,FITS,07 18 35.105,+29 39 05.11,0.039,1.27,0.73,0.147,0.0,0.0,177.0,,,,1993.319,2449104.9,104.995
192.66263333,29.65135833,J125039.0+293904,FITS,12 50 39.032,+29 39 04.89,0.016,1.15,1.2,0.131,4.85,0.0,151.3,,g,,1993.259,2449082.9,20.158
231.54919583,29.65121667,J152611.8+293904,FITS,15 26 11.807,+29 39 04.38,0.014,4.08,4.36,0.143,3.03,0.0,0.4,,g,,1993.306,2449100.3,4.503
149.14364167,29.65099167,J095634.4+293903,FITS,09 56 34.474,+29 39 03.57,0.101,1.42,0.78,0.13,0.0,0.0,174.3,,g,,1993.243,2449077.3,18.652
220.90121667,29.65091944,J144336.2+293903,FITS,14 43 36.292,+29 39 03.31,0.014,2.2,2.14,0.136,2.3,0.0,167.9,,,,1993.299,2449097.7,4.562
173.1531625,29.65091389,J113236.7+293903,FITS,11 32 36.759,+29 39 03.29,0.014,1.42,1.21,0.131,2.4,0.0,55.8,,,,1993.257,2449082.4,20.565
200.03019583,29.65079167,J132007.2+293902,FITS,13 20 07.247,+29 39 02.85,0.272,1.19,1.92,0.138,9.68,0.0,132.0,,g,,1993.292,2449095.3,8.808
147.98861667,29.65065833,J095157.2+293902,FITS,09 51 57.268,+29 39 02.37,0.014,3.89,4.66,0.11,3.5,0.58,33.0,,s,,1993.219,2449068.5,17.657
137.741175,29.65054167,J091057.8+293901,FITS,09 10 57.882,+29 39 01.95,0.014,3.91,3.74,0.108,0.26,0.0,67.5,,g,,1993.217,2449067.6,17.355
143.36205,29.65048611,J093326.8+293901,FITS,09 33 26.892,+29 39 01.75,0.014,1.63,1.32,0.13,0.0,0.0,58.3,,g,,1993.242,2449076.8,18.742
261.34924167,29.6504,J172523.8+293901,FITS,17 25 23.818,+29 39 01.44,0.014,1.37,1.28,0.136,1.51,0.0,89.1,,,,1994.514,2449541.1,15.774
142.36147083,29.65034722,J092926.7+293901,FITS,09 29 26.753,+29 39 01.25,0.014,42.59,75.05,0.125,7.27,1.75,60.4,,g,,1993.236,2449074.7,18.835
182.9278375,29.65028611,J121142.6+293901,FITS,12 11 42.681,+29 39 01.03,0.014,1.3,1.44,0.134,4.15,0.0,31.9,,g,,1993.26,2449083.6,19.645
145.83044167,29.65026667,J094319.3+293900,FITS,09 43 19.306,+29 39 00.96,0.014,4.49,5.59,0.105,3.4,1.8,138.3,,s,,1993.211,2449065.4,16.076
124.79681667,29.65019722,J081911.2+293900,FITS,08 19 11.236,+29 39 00.71,0.014,2.19,1.9,0.137,0.0,0.0,63.8,,s,,1993.251,2449080.1,1.017
123.9276625,29.65008611,J081542.6+293900,FITS,08 15 42.639,+29 39 00.31,0.065,1.19,0.97,0.146,2.17,0.0,4.3,,g,,1993.26,2449083.5,9.654
207.195225,29.65007778,J134846.8+293900,FITS,13 48 46.854,+29 39 00.28,0.014,40.91,53.31,0.148,3.91,1.82,29.9,,,,1993.291,2449094.6,9.631
216.40949167,29.64994722,J142538.2+293859,FITS,14 25 38.278,+29 38 59.81,0.014,49.19,68.44,0.136,5.09,0.86,178.3,,g,,1993.308,2449100.8,7.102
171.85313333,29.64988056,J112724.7+293859,FITS,11 27 24.752,+29 38 59.57,0.014,1.4,1.29,0.131,0.0,0.0,88.5,,s,,1993.257,2449082.2,20.885
126.642825,29.649825,J082634.2+293859,FITS,08 26 34.278,+29 38 59.37,0.145,1.14,1.26,0.149,3.89,0.0,177.3,,g,,1993.266,2449085.6,11.539
158.8281125,29.64975556,J103518.7+293859,FITS,10 35 18.747,+29 38 59.12,0.014,2.62,2.0,0.119,0.0,0.0,96.5,,,,1993.25,2449079.8,23.67
141.38626667,29.64954722,J092532.7+293858,FITS,09 25 32.704,+29 38 58.37,0.014,1.71,1.19,0.103,0.0,0.0,108.1,,g,,1993.211,2449065.4,16.081
199.77747917,29.64952222,J131906.5+293858,FITS,13 19 06.595,+29 38 58.28,0.014,5.94,37.32,0.134,16.12,9.34,13.1,,,,1993.295,2449096.2,5.943
121.79405,29.64941389,J080710.5+293857,FITS,08 07 10.572,+29 38 57.89,0.014,1.27,0.86,0.137,0.0,0.0,90.1,,s,,1993.251,2449080.1,1.027
148.32830833,29.64926944,J095318.7+293857,FITS,09 53 18.794,+29 38 57.37,0.014,12.29,28.3,0.12,8.96,3.46,77.4,,g,,1993.23,2449072.3,18.691
112.26210417,29.64919167,J072902.9+293857,FITS,07 29 02.905,+29 38 57.09,0.014,4.81,7.42,0.139,4.78,3.13,79.4,,g,,1993.256,2449081.8,7.486
147.98645833,29.64918889,J095156.7+293857,FITS,09 51 56.750,+29 38 57.08,0.014,3.79,5.57,0.11,5.4,1.5,54.3,,,,1993.219,2449068.5,17.733
259.87870833,29.64909167,J171930.8+293856,FITS,17 19 30.890,+29 38 56.73,0.025,1.3,0.88,0.142,0.0,0.0,72.1,,s,,1994.517,2449542.3,17.774
196.21165417,29.64908889,J130450.7+293856,FITS,13 04 50.797,+29 38 56.72,0.014,1.11,0.83,0.099,0.0,0.0,90.0,,g,,1993.23,2449072.5,24.585
257.77165833,29.64889167,J171105.1+293856,FITS,17 11 05.198,+29 38 56.01,0.544,1.03,0.67,0.143,0.0,0.0,7.7,,,,1994.731,2449620.5,89.323
145.83224167,29.64880833,J094319.7+293855,FITS,09 43 19.738,+29 38 55.71,0.014,10.6,12.6,0.105,2.53,2.15,13.7,,,,1993.211,2449065.3,16.075
178.42019583,29.64868333,J115340.8+293855,FITS,11 53 40.847,+29 38 55.26,0.512,1.01,1.02,0.139,4.61,0.0,121.3,,g,,1993.26,2449083.3,20.09
162.40605417,29.64867778,J104937.4+293855,FITS,10 49 37.453,+29 38 55.24,0.014,2.98,2.93,0.1,0.0,0.0,0.1,,g,,1993.237,2449075.1,24.971
174.86655833,29.64863611,J113927.9+293855,FITS,11 39 27.974,+29 38 55.09,0.039,1.11,1.37,0.129,3.29,1.82,49.9,,g,,1993.255,2449081.6,21.463
161.34451667,29.64856111,J104522.6+293854,FITS,10 45 22.684,+29 38 54.82,0.014,2.38,3.91,0.133,7.07,0.0,146.3,,g,,1993.259,2449083.0,21.04
133.29924167,29.64850556,J085311.8+293854,FITS,08 53 11.818,+29 38 54.62,0.014,1.57,1.34,0.142,0.58,0.0,118.0,,,,1993.259,2449082.9,8.955
169.9187,29.64850556,J111940.4+293854,FITS,11 19 40.488,+29 38 54.62,0.014,1.08,1.0,0.102,2.37,0.0,60.2,,g,,1993.237,2449074.9,24.908
112.91279583,29.64848611,J073139.0+293854,FITS,07 31 39.071,+29 38 54.55,0.014,3.72,4.59,0.136,2.64,2.6,0.0,,g,,1993.25,2449079.9,0.812
124.8936,29.64841667,J081934.4+293854,FITS,08 19 34.464,+29 38 54.30,0.014,4.23,3.92,0.133,0.0,0.0,180.0,,g,,1993.25,2449079.9,0.866
184.86525,29.64840278,J121927.6+293854,FITS,12 19 27.660,+29 38 54.25,0.014,39.36,48.33,0.102,3.55,1.23,116.0,,,,1993.237,2449074.9,24.881
200.94441667,29.64839167,J132346.6+293854,FITS,13 23 46.660,+29 38 54.21,0.424,1.27,0.82,0.16,0.0,0.0,72.5,,,,1993.281,2449091.0,12.459
231.4400875,29.64835278,J152545.6+293854,FITS,15 25 45.621,+29 38 54.07,0.014,45.31,63.99,0.139,4.06,2.83,160.8,,,,1993.303,2449099.0,0.275
200.82603333,29.64826111,J132318.2+293853,FITS,13 23 18.248,+29 38 53.74,0.877,1.16,0.93,0.161,0.0,0.0,89.3,,,,1993.289,2449094.0,10.318
234.7966375,29.64813611,J153911.1+293853,FITS,15 39 11.193,+29 38 53.29,0.014,1.89,2.98,0.146,5.21,2.97,156.1,,,,1993.312,2449102.3,6.411
122.7656,29.647925,J081103.7+293852,FITS,08 11 03.744,+29 38 52.53,0.014,2.35,1.91,0.141,0.85,0.0,130.7,,s,,1993.256,2449082.0,7.699
199.7839125,29.64786389,J131908.1+293852,FITS,13 19 08.139,+29 38 52.31,0.093,1.79,2.25,0.133,3.38,2.0,168.3,,,,1993.296,2449096.4,5.741
170.01234167,29.64784444,J112002.9+293852,FITS,11 20 02.962,+29 38 52.24,0.014,1.45,1.64,0.109,3.42,0.0,155.2,,,,1993.242,2449076.9,24.315
260.74084167,29.64768333,J172257.8+293851,FITS,17 22 57.802,+29 38 51.66,0.014,12.95,16.22,0.142,3.46,1.81,77.8,,g,,1994.535,2449548.9,24.619
227.43105417,29.64760278,J150943.4+293851,FITS,15 09 43.453,+29 38 51.37,0.014,37.92,105.14,0.144,9.32,5.21,155.1,,,,1993.29,2449094.4,10.115
241.05735,29.64750556,J160413.7+293851,FITS,16 04 13.764,+29 38 51.02,0.014,1.76,3.69,0.141,8.78,2.45,82.8,,g,,1993.305,2449099.9,0.018
194.2157375,29.647475,J125651.7+293850,FITS,12 56 51.777,+29 38 50.91,0.631,1.01,1.18,0.133,3.93,0.0,68.5,,s,,1993.263,2449084.4,19.271
115.0374625,29.64734444,J074008.9+293850,FITS,07 40 08.991,+29 38 50.44,0.014,1.27,1.97,0.138,7.23,0.0,175.1,,s,,1993.251,2449080.1,1.051
198.623625,29.64727222,J131429.6+293850,FITS,13 14 29.670,+29 38 50.18,0.014,9.89,14.84,0.128,4.55,3.02,126.3,,s,,1993.254,2449081.3,21.856
135.561075,29.64713056,J090214.6+293849,FITS,09 02 14.658,+29 38 49.67,0.014,4.09,5.36,0.141,4.52,0.45,158.5,,,,1993.26,2449083.3,9.482
179.19394583,29.64701111,J115646.5+293849,FITS,11 56 46.547,+29 38 49.24,0.014,1.92,2.14,0.14,3.36,0.0,52.1,,g,,1993.261,2449083.9,19.796
260.7389375,29.64692778,J172257.3+293848,FITS,17 22 57.345,+29 38 48.94,0.014,44.6,56.68,0.142,3.7,1.7,78.7,,,,1994.535,2449548.6,24.377
210.32320833,29.64691389,J140117.5+293848,FITS,14 01 17.570,+29 38 48.89,0.014,5.4,4.92,0.139,0.0,0.0,120.1,,,,1993.298,2449097.4,4.688
109.100625,29.646625,J071624.1+293847,FITS,07 16 24.150,+29 38 47.85,0.014,7.75,7.97,0.139,1.3,0.0,167.9,,s,,1993.25,2449079.7,0.52
128.42457917,29.64650833,J083341.8+293847,FITS,08 33 41.899,+29 38 47.43,0.014,7.62,10.46,0.143,4.56,1.72,144.9,,s,,1993.261,2449083.7,10.026
199.76875,29.64648056,J131904.5+293847,FITS,13 19 04.500,+29 38 47.33,0.056,1.65,4.36,0.133,10.69,3.47,30.3,,,,1993.296,2449096.7,7.089
222.07263333,29.64643611,J144817.4+293847,FITS,14 48 17.432,+29 38 47.17,0.014,1.71,1.66,0.148,1.74,0.0,93.0,,,,1993.282,2449091.4,12.526
168.5314875,29.64632222,J111407.5+293846,FITS,11 14 07.557,+29 38 46.76,0.105,1.77,2.31,0.204,3.37,2.5,21.1,,g,,1993.293,2449095.4,8.876
224.07625833,29.64623333,J145618.3+293846,FITS,14 56 18.302,+29 38 46.44,0.058,1.18,1.26,0.145,3.37,0.0,105.3,,s,,1993.29,2449094.2,10.365
210.66736667,29.64622222,J140240.1+293846,FITS,14 02 40.168,+29 38 46.40,0.014,2.62,2.35,0.149,1.2,0.0,67.8,,,,1993.282,2449091.6,12.402
199.78388333,29.64588056,J131908.1+293845,FITS,13 19 08.132,+29 38 45.17,0.014,2.32,12.1,0.133,13.8,8.74,121.8,,,,1993.296,2449096.5,5.699
206.23445,29.6458,J134456.2+293844,FITS,13 44 56.268,+29 38 44.88,0.014,1.82,2.56,0.146,5.0,1.44,113.5,,,,1993.281,2449090.9,12.822
143.27514167,29.64579444,J093306.0+293844,FITS,09 33 06.034,+29 38 44.86,0.014,4.97,8.33,0.136,6.08,2.62,31.8,,s,,1993.254,2449081.3,18.24
258.5714375,29.64571667,J171417.1+293844,FITS,17 14 17.145,+29 38 44.58,0.014,1.5,1.6,0.123,1.45,1.27,0.4,,s,,1994.718,2449615.6,124.695
182.3437875,29.64569722,J120922.5+293844,FITS,12 09 22.509,+29 38 44.51,0.014,1.82,2.92,0.131,5.51,2.78,74.1,,g,,1993.258,2449082.8,20.873
193.41131667,29.64561944,J125338.7+293844,FITS,12 53 38.716,+29 38 44.23,0.014,1.79,3.45,0.132,7.2,3.11,169.0,,g,,1993.259,2449083.0,20.69
257.47337083,29.64553333,J170953.6+293843,FITS,17 09 53.609,+29 38 43.92,0.014,3.22,8.77,0.141,10.63,3.91,85.6,,g,,1994.677,2449600.6,3.8
207.16817917,29.64545278,J134840.3+293843,FITS,13 48 40.363,+29 38 43.63,0.014,3.12,4.69,0.149,4.39,3.22,148.1,,g,,1993.289,2449094.1,10.551
159.8609875,29.64516944,J103926.6+293842,FITS,10 39 26.637,+29 38 42.61,0.014,3.45,3.34,0.129,1.7,0.0,53.9,,g,,1993.257,2449082.4,21.952
226.12524583,29.64514722,J150430.0+293842,FITS,15 04 30.059,+29 38 42.53,0.014,2.07,4.65,0.138,8.53,3.62,72.1,,g,,1993.299,2449097.5,4.505
110.31900833,29.64513611,J072116.5+293842,FITS,07 21 16.562,+29 38 42.49,0.014,33.39,34.41,0.15,1.15,0.68,54.5,,,,1993.269,2449086.8,12.588
259.86819583,29.644675,J171928.3+293840,FITS,17 19 28.367,+29 38 40.83,0.014,4.15,4.7,0.141,3.04,0.0,89.1,,,,1994.517,2449542.1,17.419
257.4683,29.64464444,J170952.3+293840,FITS,17 09 52.392,+29 38 40.72,0.014,1.95,4.99,0.141,8.05,5.5,60.8,,,,1994.677,2449600.5,3.898
181.83355833,29.64456111,J120720.0+293840,FITS,12 07 20.054,+29 38 40.42,0.014,1.53,3.67,0.102,9.5,3.38,121.3,,,,1993.237,2449074.8,24.949
186.43977083,29.64451667,J122545.5+293840,FITS,12 25 45.545,+29 38 40.26,0.014,2.95,3.05,0.103,2.16,0.0,82.7,,g,,1993.237,2449075.0,24.76
232.94610417,29.64443611,J153147.0+293839,FITS,15 31 47.065,+29 38 39.97,0.014,1.33,1.59,0.14,4.46,0.0,153.3,,,,1993.305,2449099.8,0.008
212.438025,29.64425,J140945.1+293839,FITS,14 09 45.126,+29 38 39.30,0.014,2.1,2.52,0.142,2.44,2.42,2.5,,g,,1993.291,2449094.8,9.945
148.56980833,29.64421667,J095416.7+293839,FITS,09 54 16.754,+29 38 39.18,0.014,1.54,0.9,0.135,0.0,0.0,95.5,,,,1993.251,2449080.2,18.747
211.84020417,29.64421389,J140721.6+293839,FITS,14 07 21.649,+29 38 39.17,0.014,1.47,1.3,0.139,1.64,0.0,2.1,,g,,1993.299,2449097.7,4.189
198.6268625,29.64420278,J131430.4+293839,FITS,13 14 30.447,+29 38 39.13,0.014,6.92,9.89,0.128,3.95,3.1,13.9,,,,1993.255,2449081.5,21.968
258.0300375,29.64399444,J171207.2+293838,FITS,17 12 07.209,+29 38 38.38,0.014,1.79,1.33,0.145,0.0,0.0,122.9,,g,,1994.834,2449657.8,156.765
255.95893333,29.64393333,J170350.1+293838,FITS,17 03 50.144,+29 38 38.16,0.797,1.16,1.16,0.17,3.56,0.0,60.5,,s,,1994.674,2449599.3,5.117
244.8153625,29.64393056,J161915.6+293838,FITS,16 19 15.687,+29 38 38.15,0.159,1.13,0.94,0.14,0.0,0.0,57.0,,g,,1993.305,2449099.9,0.016
226.35179167,29.64391111,J150524.4+293838,FITS,15 05 24.430,+29 38 38.08,0.542,1.02,1.39,0.147,5.21,0.0,176.6,,g,,1993.288,2449093.6,11.159
207.206375,29.6439,J134849.5+293838,FITS,13 48 49.530,+29 38 38.04,0.089,1.46,1.64,0.147,3.65,0.0,127.1,,g,,1993.293,2449095.3,9.321
132.1650625,29.64381111,J084839.6+293837,FITS,08 48 39.615,+29 38 37.72,0.014,1.8,1.88,0.145,3.37,0.0,131.2,,g,,1993.262,2449084.2,10.547
243.16185417,29.64360833,J161238.8+293836,FITS,16 12 38.845,+29 38 36.99,0.014,22.03,22.85,0.148,1.13,0.96,90.0,,g,,1993.31,2449101.5,5.348
241.44352917,29.64353889,J160546.4+293836,FITS,16 05 46.447,+29 38 36.74,0.081,1.37,4.45,0.15,11.31,5.29,113.1,,g,,1993.312,2449102.5,6.555
220.51850833,29.64348889,J144204.4+293836,FITS,14 42 04.442,+29 38 36.56,0.014,8.97,9.28,0.146,1.84,0.0,68.8,,,,1993.303,2449099.2,12.771
112.2581625,29.64345,J072901.9+293836,FITS,07 29 01.959,+29 38 36.42,0.014,16.23,21.16,0.138,3.86,1.9,24.8,,,,1993.256,2449081.9,7.666
176.55761667,29.6434,J114613.8+293836,FITS,11 46 13.828,+29 38 36.24,0.014,2.85,3.09,0.104,2.4,0.0,119.6,,g,,1993.237,2449075.0,24.746
119.49895417,29.643275,J075759.7+293835,FITS,07 57 59.749,+29 38 35.79,0.014,1.18,1.61,0.138,5.25,0.0,66.0,,g,,1993.255,2449081.7,7.387
184.03072083,29.64321111,J121607.3+293835,FITS,12 16 07.373,+29 38 35.56,0.014,7.57,8.37,0.105,1.93,1.56,84.0,,g,,1993.239,2449075.9,24.826
160.52578333,29.64319167,J104206.1+293835,FITS,10 42 06.188,+29 38 35.49,0.056,1.61,1.78,0.158,2.73,0.0,92.4,,,,1993.264,2449085.0,19.795
244.92386667,29.64317222,J161941.7+293835,FITS,16 19 41.728,+29 38 35.42,0.546,1.07,0.81,0.14,0.72,0.0,100.6,,,,1993.305,2449099.9,0.016
199.767425,29.64315556,J131904.1+293835,FITS,13 19 04.182,+29 38 35.36,0.014,26.71,29.47,0.132,2.51,0.16,14.0,,g,,1993.297,2449096.7,7.121
113.93107083,29.6431,J073543.4+293835,FITS,07 35 43.457,+29 38 35.16,0.014,1.9,2.57,0.154,4.71,1.04,164.4,,,,1993.27,2449086.9,12.778
181.8365625,29.64306944,J120720.7+293835,FITS,12 07 20.775,+29 38 35.05,0.014,1.91,3.47,0.101,5.92,3.85,140.9,,g,,1993.236,2449074.8,24.98
226.12269167,29.64301667,J150429.4+293834,FITS,15 04 29.446,+29 38 34.86,0.014,4.44,4.85,0.137,2.28,0.66,29.7,,g,,1993.299,2449097.6,4.458
223.62067083,29.64298056,J145428.9+293834,FITS,14 54 28.961,+29 38 34.73,0.07,1.55,1.55,0.151,3.23,0.0,14.2,,g,,1993.286,2449092.9,11.871
246.538525,29.64285833,J162609.2+293834,FITS,16 26 09.246,+29 38 34.29,0.014,1.69,1.37,0.143,0.0,0.0,102.0,,,,1993.308,2449101.0,4.415
258.56983333,29.64280278,J171416.7+293834,FITS,17 14 16.760,+29 38 34.09,0.014,1.61,2.12,0.123,3.63,2.39,48.2,,,,1994.72,2449616.4,126.675
161.14515833,29.64259722,J104434.8+293833,FITS,10 44 34.838,+29 38 33.35,0.234,1.12,1.96,0.134,8.9,0.0,142.8,,g,,1993.258,2449082.8,21.916
115.58145833,29.64254167,J074219.5+293833,FITS,07 42 19.550,+29 38 33.15,0.014,1.68,1.59,0.147,3.01,0.0,117.0,,g,,1993.269,2449086.7,12.645
151.97490417,29.642475,J100753.9+293832,FITS,10 07 53.977,+29 38 32.91,0.081,1.09,2.56,0.105,9.55,3.04,173.5,,,,1993.242,2449076.8,25.674
