_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
249.51266667,43.28941389,J163803.0+431721,FITS,16 38 03.040,+43 17 21.89,0.014,9.58,14.51,0.142,4.24,3.5,103.1,,,,1996.0,2450083.7,469.681
130.3389,43.28933889,J084121.3+431721,FITS,08 41 21.336,+43 17 21.62,0.014,1.9,1.95,0.131,2.8,0.0,134.9,,g,,1997.137,2450499.3,0.97
133.06974583,43.28920556,J085216.7+431721,FITS,08 52 16.739,+43 17 21.14,0.014,18.39,22.98,0.142,3.42,1.82,69.9,,g,,1997.135,2450499.0,1.222
111.9031625,43.289125,J072736.7+431720,FITS,07 27 36.759,+43 17 20.85,0.014,1.29,2.42,0.132,6.16,3.92,98.5,,,,1997.136,2450499.3,0.949
172.4973,43.28907778,J112959.3+431720,FITS,11 29 59.352,+43 17 20.68,0.014,2.4,1.66,0.131,0.0,0.0,1.5,,,,1997.137,2450499.6,0.69
125.08073333,43.28899444,J082019.3+431720,FITS,08 20 19.376,+43 17 20.38,0.014,2.41,4.99,0.134,7.08,4.09,11.3,,s,,1997.136,2450499.3,0.991
143.84062917,43.288825,J093521.7+431719,FITS,09 35 21.751,+43 17 19.77,0.014,1.91,2.14,0.133,3.0,0.0,129.4,,s,,1997.137,2450499.4,0.966
178.69287083,43.28881389,J115446.2+431719,FITS,11 54 46.289,+43 17 19.73,0.04,1.22,1.86,0.139,8.17,0.0,121.1,,g,,1997.137,2450499.4,1.046
185.730825,43.28874722,J122255.3+431719,FITS,12 22 55.398,+43 17 19.49,0.014,2.25,2.64,0.143,3.32,0.0,100.7,,g,,1997.136,2450499.2,1.175
226.3847375,43.28867222,J150532.3+431719,FITS,15 05 32.337,+43 17 19.22,0.014,1.82,2.42,0.136,4.42,1.31,4.4,,,,1997.137,2450499.7,0.786
248.35127083,43.28856667,J163324.3+431718,FITS,16 33 24.305,+43 17 18.84,0.014,3.93,3.8,0.135,0.5,0.0,112.1,,,,1996.67,2450328.7,364.908
249.18017917,43.28855,J163643.2+431718,FITS,16 36 43.243,+43 17 18.78,0.014,53.72,59.34,0.137,1.97,1.5,169.5,,s,,1996.277,2450184.9,446.032
214.9025875,43.28841389,J141936.6+431718,FITS,14 19 36.621,+43 17 18.29,0.014,94.01,101.11,0.148,1.88,0.95,37.4,,g,,1997.142,2450501.4,9.168
216.76373333,43.28835,J142703.2+431718,FITS,14 27 03.296,+43 17 18.06,0.014,2.93,3.26,0.127,3.23,0.0,138.5,,s,,1997.138,2450499.8,0.693
263.33555,43.28833889,J173320.5+431718,FITS,17 33 20.532,+43 17 18.02,0.162,1.18,2.27,0.132,7.31,2.99,96.4,,g,,1996.977,2450441.2,333.033
141.48367917,43.28826667,J092556.0+431717,FITS,09 25 56.083,+43 17 17.76,0.014,8.91,8.98,0.143,1.9,0.0,2.4,,g,,1997.136,2450499.1,1.171
112.24949583,43.28825,J072859.8+431717,FITS,07 28 59.879,+43 17 17.70,0.104,1.23,3.46,0.139,15.02,0.0,7.9,,g,,1997.136,2450499.0,1.149
248.684625,43.28824444,J163444.3+431717,FITS,16 34 44.310,+43 17 17.68,0.014,1.53,1.08,0.145,0.0,0.0,87.2,,g,,1995.674,2449964.3,468.907
171.42065833,43.28801667,J112540.9+431716,FITS,11 25 40.958,+43 17 16.86,0.089,1.41,0.83,0.145,0.0,0.0,55.2,,g,,1997.136,2450499.0,1.223
131.93323333,43.288,J084743.9+431716,FITS,08 47 43.976,+43 17 16.80,0.014,1.54,1.8,0.127,2.91,1.31,9.6,,s,,1997.137,2450499.5,0.736
170.77685833,43.28795556,J112306.4+431716,FITS,11 23 06.446,+43 17 16.64,0.014,1.85,1.6,0.141,0.9,0.0,152.6,,,,1997.136,2450499.3,1.102
249.54740417,43.287875,J163811.3+431716,FITS,16 38 11.377,+43 17 16.35,0.014,1.55,1.72,0.141,3.4,0.0,178.8,,g,,1996.151,2450138.9,459.731
188.3921,43.28783333,J123334.1+431716,FITS,12 33 34.104,+43 17 16.20,0.014,1.35,2.57,0.134,7.07,3.15,48.4,,g,,1997.137,2450499.6,0.922
217.8559375,43.28782778,J143125.4+431716,FITS,14 31 25.425,+43 17 16.18,0.232,1.0,1.71,0.144,5.41,3.61,76.4,,,,1997.142,2450501.4,9.148
239.45269167,43.28778889,J155748.6+431716,FITS,15 57 48.646,+43 17 16.04,0.014,2.18,4.15,0.158,8.01,1.96,79.0,,,,1994.561,2449558.3,1.79
160.13300833,43.28778333,J104031.9+431716,FITS,10 40 31.922,+43 17 16.02,0.014,4.23,4.78,0.143,2.85,0.0,157.3,,,,1997.136,2450499.0,1.232
191.60237083,43.28774722,J124624.5+431715,FITS,12 46 24.569,+43 17 15.89,0.014,1.91,2.28,0.144,3.45,0.5,162.2,,,,1997.136,2450499.1,1.229
113.89780417,43.28772778,J073535.4+431715,FITS,07 35 35.473,+43 17 15.82,0.06,1.14,2.32,0.134,6.37,4.64,145.2,,,,1997.137,2450499.4,0.762
239.44632917,43.28766389,J155747.1+431715,FITS,15 57 47.119,+43 17 15.59,0.06,1.36,2.22,0.157,4.65,3.99,174.0,,s,,1994.561,2449558.3,1.755
176.63903333,43.28753889,J114633.3+431715,FITS,11 46 33.368,+43 17 15.14,0.014,1.47,1.47,0.144,0.87,0.0,0.1,,,,1997.136,2450499.0,1.23
249.18213333,43.28746667,J163643.7+431714,FITS,16 36 43.712,+43 17 14.88,0.014,39.02,41.53,0.137,1.79,0.77,133.7,,g,,1996.261,2450179.0,448.098
150.58929167,43.28744722,J100221.4+431714,FITS,10 02 21.430,+43 17 14.81,0.014,20.13,33.3,0.134,6.16,2.36,151.5,,,,1997.137,2450499.4,0.97
254.25667917,43.28733889,J165701.6+431714,FITS,16 57 01.603,+43 17 14.42,0.014,5.38,5.19,0.132,1.55,0.0,156.3,,,,1996.961,2450435.3,238.998
140.7880375,43.28726944,J092309.1+431714,FITS,09 23 09.129,+43 17 14.17,0.014,3.05,3.37,0.138,2.55,0.0,59.6,,g,,1997.136,2450499.2,1.089
262.78165417,43.28720556,J173107.5+431713,FITS,17 31 07.597,+43 17 13.94,0.076,1.1,1.33,0.144,4.89,0.0,158.1,,g,,1994.736,2449622.1,237.859
166.05039583,43.28710278,J110412.0+431713,FITS,11 04 12.095,+43 17 13.57,0.014,2.9,2.95,0.142,1.01,0.0,0.1,,g,,1997.136,2450499.1,1.202
146.15510833,43.28698056,J094437.2+431713,FITS,09 44 37.226,+43 17 13.13,0.014,1.26,2.41,0.132,5.37,4.89,148.7,,g,,1997.137,2450499.5,0.748
154.46121667,43.28689722,J101750.6+431712,FITS,10 17 50.692,+43 17 12.83,0.014,12.88,13.73,0.129,1.83,0.74,168.0,,,,1997.137,2450499.6,0.711
240.64627083,43.28688056,J160235.1+431712,FITS,16 02 35.105,+43 17 12.77,0.014,3.1,3.32,0.134,2.26,0.0,157.7,,g,,1994.561,2449558.3,0.778
210.66989583,43.28682222,J140240.7+431712,FITS,14 02 40.775,+43 17 12.56,0.014,2.42,4.27,0.128,7.74,0.77,15.5,,g,,1997.137,2450499.7,0.756
209.80784167,43.28671111,J135913.8+431712,FITS,13 59 13.882,+43 17 12.16,0.014,1.22,1.81,0.138,6.18,0.0,148.0,,,,1997.14,2450500.7,6.804
114.33101667,43.28655278,J073719.4+431711,FITS,07 37 19.444,+43 17 11.59,0.014,3.81,4.17,0.145,2.15,1.07,175.0,,g,,1997.135,2450498.9,1.218
236.0936625,43.28650556,J154422.4+431711,FITS,15 44 22.479,+43 17 11.42,0.014,4.16,3.61,0.146,0.34,0.0,129.3,,,,1994.56,2449557.9,1.327
258.02455,43.28639444,J171205.8+431711,FITS,17 12 05.892,+43 17 11.02,0.014,32.3,43.44,0.134,4.18,1.95,46.5,,,,1994.572,2449562.4,5.357
235.35854167,43.28625278,J154126.0+431710,FITS,15 41 26.050,+43 17 10.51,0.014,3.05,3.06,0.142,0.66,0.0,90.3,,,,1994.56,2449557.9,1.249
231.54621667,43.28611111,J152611.0+431710,FITS,15 26 11.092,+43 17 10.00,0.014,1.24,1.88,0.138,4.97,2.57,89.6,,g,,1997.137,2450499.5,1.07
205.19424167,43.28602222,J134046.6+431709,FITS,13 40 46.618,+43 17 09.68,0.014,2.89,2.91,0.143,0.55,0.43,179.8,,s,,1997.136,2450499.2,1.205
241.3448625,43.28600833,J160522.7+431709,FITS,16 05 22.767,+43 17 09.63,0.014,1.11,2.14,0.135,5.96,4.45,148.5,,,,1994.562,2449558.5,2.386
184.46803333,43.28587222,J121752.3+431709,FITS,12 17 52.328,+43 17 09.14,0.014,3.0,2.24,0.129,0.0,0.0,32.0,,,,1997.137,2450499.7,0.71
137.09219583,43.28555833,J090822.1+431708,FITS,09 08 22.127,+43 17 08.01,0.288,1.41,1.15,0.153,0.0,0.0,20.1,,s,,1997.137,2450499.3,0.965
200.92665833,43.28543333,J132342.3+431707,FITS,13 23 42.398,+43 17 07.56,0.014,1.4,0.93,0.138,0.0,0.0,96.7,,s,,1997.137,2450499.7,0.752
263.76775,43.28490278,J173504.2+431705,FITS,17 35 04.260,+43 17 05.65,0.014,30.65,31.62,0.141,1.1,0.79,163.5,,,,1996.786,2450371.2,502.173
160.13209167,43.28478333,J104031.7+431705,FITS,10 40 31.702,+43 17 05.22,0.014,2.4,3.03,0.143,4.47,0.0,177.3,,,,1997.135,2450499.0,1.22
207.63840833,43.28475,J135033.2+431705,FITS,13 50 33.218,+43 17 05.10,0.014,4.33,4.25,0.133,1.27,0.0,81.9,,g,,1997.137,2450499.6,0.79
220.58605833,43.28473611,J144220.6+431705,FITS,14 42 20.654,+43 17 05.05,0.014,1.58,2.04,0.131,5.07,0.0,14.1,,g,,1997.137,2450499.7,0.77
151.39626667,43.28440833,J100535.1+431703,FITS,10 05 35.104,+43 17 03.87,0.014,1.69,3.04,0.13,5.0,4.67,179.8,,g,,1997.137,2450499.5,0.774
196.74913333,43.28421667,J130659.7+431703,FITS,13 06 59.792,+43 17 03.18,0.014,2.69,3.86,0.139,4.45,2.56,122.6,,s,,1997.136,2450499.2,1.139
166.51969583,43.28410278,J110604.7+431702,FITS,11 06 04.727,+43 17 02.77,0.014,2.82,2.49,0.126,1.38,0.0,148.4,,g,,1997.137,2450499.6,0.709
149.27864583,43.28403889,J095706.8+431702,FITS,09 57 06.875,+43 17 02.54,0.014,3.13,3.24,0.129,1.52,0.0,115.6,,g,,1997.137,2450499.5,0.714
251.14187083,43.28402778,J164434.0+431702,FITS,16 44 34.049,+43 17 02.50,0.014,1.54,0.99,0.133,0.0,0.0,94.3,,s,,1996.624,2450311.8,378.348
245.3303875,43.28401111,J162119.2+431702,FITS,16 21 19.293,+43 17 02.44,0.014,78.6,89.89,0.139,2.99,0.09,34.9,,,,1994.559,2449557.5,2.546
242.72892917,43.28400278,J161054.9+431702,FITS,16 10 54.943,+43 17 02.41,0.014,8.86,10.83,0.144,3.21,1.72,55.0,,g,,1994.562,2449558.4,3.249
150.56003333,43.28399167,J100214.4+431702,FITS,10 02 14.408,+43 17 02.37,0.014,3.15,3.82,0.137,3.5,0.97,162.3,,g,,1997.136,2450499.3,1.041
258.02368333,43.28396667,J171205.6+431702,FITS,17 12 05.684,+43 17 02.28,0.014,12.74,76.97,0.134,15.12,9.55,14.3,,g,,1994.572,2449562.3,5.412
244.82407917,43.28395833,J161917.7+431702,FITS,16 19 17.779,+43 17 02.25,0.014,3.02,2.21,0.152,0.0,0.0,159.9,,g,,1994.561,2449558.4,3.488
183.11262083,43.28366667,J121227.0+431701,FITS,12 12 27.029,+43 17 01.20,0.014,1.54,2.46,0.131,5.34,2.88,42.2,,,,1997.137,2450499.5,0.794
129.25119583,43.28365556,J083700.2+431701,FITS,08 37 00.287,+43 17 01.16,0.014,1.21,2.16,0.138,5.62,3.9,140.3,,g,,1997.136,2450499.0,1.141
211.98019583,43.2836,J140755.2+431700,FITS,14 07 55.247,+43 17 00.96,0.014,1.61,1.2,0.141,0.0,0.0,118.8,,g,,1997.141,2450500.9,8.005
158.81524583,43.28356667,J103515.6+431700,FITS,10 35 15.659,+43 17 00.84,0.033,1.06,1.66,0.137,6.86,0.0,79.2,,g,,1997.136,2450499.3,1.029
221.75650833,43.28349167,J144701.5+431700,FITS,14 47 01.562,+43 17 00.57,0.016,1.43,7.8,0.139,15.87,7.81,148.2,,g,,1997.137,2450499.3,1.13
137.0884,43.28348611,J090821.2+431700,FITS,09 08 21.216,+43 17 00.55,0.362,1.27,0.78,0.153,0.0,0.0,76.8,,,,1997.136,2450499.3,0.976
209.11615,43.28321389,J135627.8+431659,FITS,13 56 27.876,+43 16 59.57,0.014,1.45,2.63,0.134,5.92,3.84,17.0,,,,1997.137,2450499.6,0.839
193.99229167,43.28298611,J125558.1+431658,FITS,12 55 58.150,+43 16 58.75,0.014,1.15,1.26,0.143,6.02,0.0,118.8,,g,,1997.136,2450499.2,1.148
262.27615833,43.28298056,J172906.2+431658,FITS,17 29 06.278,+43 16 58.73,0.014,9.14,22.51,0.142,10.39,2.91,9.5,,g,,1994.564,2449559.2,7.711
216.28267083,43.28270278,J142507.8+431657,FITS,14 25 07.841,+43 16 57.73,0.014,7.07,10.42,0.136,4.72,2.59,68.6,,g,,1997.141,2450501.0,8.116
117.56395,43.28258056,J075015.3+431657,FITS,07 50 15.348,+43 16 57.29,0.014,1.45,0.86,0.134,0.0,0.0,114.0,,s,,1997.136,2450499.2,1.032
137.6564375,43.28249167,J091037.5+431656,FITS,09 10 37.545,+43 16 56.97,0.034,10.67,12.26,0.433,3.32,0.0,45.9,,g,,1997.135,2450498.9,1.207
264.16186667,43.28230556,J173638.8+431656,FITS,17 36 38.848,+43 16 56.30,0.014,7.96,7.37,0.139,0.0,0.0,179.8,,s,,1997.463,2450618.5,287.726
116.30245417,43.28226667,J074512.5+431656,FITS,07 45 12.589,+43 16 56.16,0.014,1.35,1.14,0.129,0.0,0.0,173.0,,g,,1997.137,2450499.4,0.738
108.74772917,43.28219722,J071459.4+431655,FITS,07 14 59.455,+43 16 55.91,0.014,2.18,2.88,0.131,3.78,2.29,17.0,,,,1997.137,2450499.4,0.711
123.62736667,43.28213056,J081430.5+431655,FITS,08 14 30.568,+43 16 55.67,0.014,2.64,1.98,0.135,0.0,0.0,91.0,,,,1997.136,2450499.3,0.82
209.15233333,43.28211944,J135636.5+431655,FITS,13 56 36.560,+43 16 55.63,0.014,3.15,3.6,0.133,2.1,2.0,179.7,,s,,1997.137,2450499.7,0.768
204.07078333,43.28205278,J133616.9+431655,FITS,13 36 16.988,+43 16 55.39,0.014,5.06,5.29,0.132,2.01,0.0,101.1,,g,,1997.137,2450499.7,0.758
213.38162917,43.28177222,J141331.5+431654,FITS,14 13 31.591,+43 16 54.38,0.014,1.86,1.44,0.142,0.0,0.0,100.1,,g,,1997.141,2450501.1,8.648
107.70012917,43.28175556,J071048.0+431654,FITS,07 10 48.031,+43 16 54.32,0.014,25.2,26.17,0.144,1.08,1.04,179.9,,,,1997.135,2450498.8,1.185
193.6939375,43.28168889,J125446.5+431654,FITS,12 54 46.545,+43 16 54.08,0.021,1.32,1.05,0.139,0.25,0.0,15.1,,,,1997.137,2450499.4,1.048
221.1838625,43.28161667,J144444.1+431653,FITS,14 44 44.127,+43 16 53.82,0.016,1.02,1.85,0.13,4.94,4.87,0.1,,,,1997.138,2450499.7,0.754
140.73824583,43.28159167,J092257.1+431653,FITS,09 22 57.179,+43 16 53.73,0.014,1.28,2.39,0.139,6.16,3.82,146.7,,g,,1997.136,2450499.0,1.151
116.58444583,43.28158056,J074620.2+431653,FITS,07 46 20.267,+43 16 53.69,0.016,1.14,0.9,0.143,2.24,0.0,125.3,,,,1997.135,2450498.8,1.2
138.03922917,43.28157222,J091209.4+431653,FITS,09 12 09.415,+43 16 53.66,0.094,1.89,1.35,0.173,0.0,0.0,145.4,,,,1997.137,2450499.5,0.728
220.50021667,43.28143333,J144200.0+431653,FITS,14 42 00.052,+43 16 53.16,0.014,2.99,2.75,0.13,1.39,0.0,117.8,,s,,1997.138,2450499.8,0.713
159.66112083,43.28138333,J103838.6+431652,FITS,10 38 38.669,+43 16 52.98,0.014,11.87,19.88,0.13,6.92,1.33,44.2,,,,1997.137,2450499.5,0.785
253.50153333,43.28134722,J165400.3+431652,FITS,16 54 00.368,+43 16 52.85,0.014,11.87,19.87,0.134,5.69,3.1,144.5,,s,,1996.733,2450351.9,344.375
177.34862083,43.28116667,J114923.6+431652,FITS,11 49 23.669,+43 16 52.20,0.014,96.75,223.5,0.144,9.47,3.0,145.5,,s,,1997.135,2450499.0,1.202
140.627025,43.28115,J092230.4+431652,FITS,09 22 30.486,+43 16 52.14,0.014,36.96,64.97,0.142,7.26,1.71,70.0,,g,,1997.135,2450498.9,1.205
235.95943333,43.28092778,J154350.2+431651,FITS,15 43 50.264,+43 16 51.34,0.509,1.12,0.5,0.152,0.0,0.0,88.7,,,,1994.561,2449558.1,1.779
242.2111875,43.28086389,J160850.6+431651,FITS,16 08 50.685,+43 16 51.11,0.014,2.51,3.83,0.132,4.99,2.75,176.9,,,,1994.561,2449558.3,0.74
182.36676667,43.28081667,J120928.0+431650,FITS,12 09 28.024,+43 16 50.94,0.014,13.68,14.54,0.178,1.74,0.82,119.8,,g,,1997.137,2450499.5,0.811
170.91902083,43.28080833,J112340.5+431650,FITS,11 23 40.565,+43 16 50.91,0.014,12.84,13.36,0.134,1.4,0.67,2.9,,g,,1997.137,2450499.5,0.776
203.19387083,43.28048611,J133246.5+431649,FITS,13 32 46.529,+43 16 49.75,0.014,2.06,1.62,0.126,0.0,0.0,57.4,,g,,1997.137,2450499.7,0.747
138.66613333,43.28042222,J091439.8+431649,FITS,09 14 39.872,+43 16 49.52,0.014,1.25,0.99,0.133,0.0,0.0,2.0,,g,,1997.137,2450499.4,0.781
154.72979583,43.28041667,J101855.1+431649,FITS,10 18 55.151,+43 16 49.50,0.014,5.14,5.17,0.138,1.35,0.0,121.3,,,,1997.136,2450499.2,1.106
170.5492625,43.2804,J112211.8+431649,FITS,11 22 11.823,+43 16 49.44,0.014,2.73,3.02,0.143,2.54,0.0,117.1,,s,,1997.136,2450499.0,1.179
109.09600417,43.28036667,J071623.0+431649,FITS,07 16 23.041,+43 16 49.32,0.172,1.07,0.63,0.149,0.0,0.0,40.2,,,,1997.135,2450498.8,1.198
253.50502083,43.28034444,J165401.2+431649,FITS,16 54 01.205,+43 16 49.24,0.014,17.93,27.33,0.134,4.92,2.8,46.4,,,,1996.729,2450350.2,346.014
111.408525,43.28033333,J072538.0+431649,FITS,07 25 38.046,+43 16 49.20,0.014,2.7,2.57,0.14,1.74,0.0,131.6,,s,,1997.135,2450498.8,1.197
142.28395833,43.28028611,J092908.1+431649,FITS,09 29 08.150,+43 16 49.03,0.014,1.07,1.03,0.134,1.47,0.0,126.2,,g,,1997.136,2450499.1,1.092
249.1406125,43.28023611,J163633.7+431648,FITS,16 36 33.747,+43 16 48.85,0.715,1.02,1.51,0.136,6.8,0.0,22.1,,g,,1996.471,2450256.0,414.628
172.56640833,43.28015833,J113015.9+431648,FITS,11 30 15.938,+43 16 48.57,0.039,1.37,1.06,0.133,0.0,0.0,90.1,,s,,1997.137,2450499.6,0.759
230.0272375,43.27997222,J152006.5+431647,FITS,15 20 06.537,+43 16 47.90,0.014,28.09,32.99,0.141,3.11,1.02,17.4,,,,1997.137,2450499.4,1.103
135.76323333,43.27996111,J090303.1+431647,FITS,09 03 03.176,+43 16 47.86,0.014,3.31,6.81,0.13,6.85,4.26,31.3,,g,,1997.137,2450499.5,0.72
242.72227917,43.27995833,J161053.3+431647,FITS,16 10 53.347,+43 16 47.85,0.014,2.77,2.26,0.144,0.0,0.0,172.1,,s,,1994.561,2449558.3,3.174
180.44279583,43.27993056,J120146.2+431647,FITS,12 01 46.271,+43 16 47.75,0.014,20.86,22.03,0.144,1.57,0.92,79.8,,s,,1997.136,2450499.0,1.182
208.9560625,43.27993056,J135549.4+431647,FITS,13 55 49.455,+43 16 47.75,0.014,1.42,1.07,0.141,0.0,0.0,2.2,,,,1997.138,2450500.0,5.803
194.00424583,43.27991111,J125601.0+431647,FITS,12 56 01.019,+43 16 47.68,0.014,1.29,2.77,0.142,8.2,3.45,73.9,,g,,1997.136,2450499.2,1.128
198.11910833,43.27985,J131228.5+431647,FITS,13 12 28.586,+43 16 47.46,0.014,1.64,1.97,0.134,3.04,1.58,58.2,,,,1997.137,2450499.6,0.818
215.02094167,43.27981944,J142005.0+431647,FITS,14 20 05.026,+43 16 47.35,0.014,13.04,20.35,0.143,4.59,3.47,166.4,,,,1997.14,2450500.6,7.046
240.418675,43.27978056,J160140.4+431647,FITS,16 01 40.482,+43 16 47.21,0.014,73.74,79.92,0.145,1.93,1.11,150.4,,g,,1994.56,2449558.0,2.104
204.35427917,43.27948611,J133725.0+431646,FITS,13 37 25.027,+43 16 46.15,0.014,5.45,5.13,0.144,0.61,0.0,147.7,,g,,1997.136,2450499.0,1.198
144.49992083,43.27945278,J093759.9+431646,FITS,09 37 59.981,+43 16 46.03,0.014,1.61,1.69,0.139,4.34,0.0,124.0,,g,,1997.136,2450499.0,1.133
199.94039167,43.27925556,J131945.6+431645,FITS,13 19 45.694,+43 16 45.32,0.014,43.57,65.67,0.145,5.36,2.04,160.3,,,,1997.136,2450499.1,1.181
231.522625,43.27923056,J152605.4+431645,FITS,15 26 05.430,+43 16 45.23,0.165,1.05,2.45,0.138,7.5,4.97,29.1,,,,1997.137,2450499.4,1.101
237.14197083,43.27915278,J154834.0+431644,FITS,15 48 34.073,+43 16 44.95,0.014,2.66,2.32,0.135,0.0,0.0,180.0,,,,1994.561,2449558.1,0.876
118.24106667,43.27900833,J075257.8+431644,FITS,07 52 57.856,+43 16 44.43,0.081,1.66,4.2,0.141,7.71,5.69,156.8,,,,1997.135,2450498.9,1.142
263.77001667,43.27880278,J173504.8+431643,FITS,17 35 04.804,+43 16 43.69,0.167,1.04,1.97,0.141,7.39,2.78,3.9,,g,,1996.791,2450373.1,506.94
114.1911,43.27871944,J073645.8+431643,FITS,07 36 45.864,+43 16 43.39,0.061,1.06,1.16,0.139,3.31,0.0,129.4,,g,,1997.136,2450499.1,1.042
152.13689167,43.27855556,J100832.8+431642,FITS,10 08 32.854,+43 16 42.80,0.014,5.87,8.62,0.131,5.5,1.32,142.1,,,,1997.137,2450499.4,0.811
150.03982917,43.27855,J100009.5+431642,FITS,10 00 09.559,+43 16 42.78,0.014,1.06,2.19,0.129,7.71,3.47,118.3,,g,,1997.137,2450499.5,0.738
178.8701,43.27855,J115528.8+431642,FITS,11 55 28.824,+43 16 42.78,0.014,1.5,2.3,0.144,5.0,2.82,84.1,,,,1997.135,2450498.9,1.193
129.20895417,43.27848333,J083650.1+431642,FITS,08 36 50.149,+43 16 42.54,0.014,4.25,3.96,0.136,0.63,0.0,167.6,,,,1997.136,2450499.1,1.077
238.00147083,43.27848056,J155200.3+431642,FITS,15 52 00.353,+43 16 42.53,0.014,3.24,5.09,0.143,5.16,2.9,64.2,,g,,1994.56,2449558.1,1.882
188.71615,43.27841667,J123451.8+431642,FITS,12 34 51.876,+43 16 42.30,0.014,2.12,2.69,0.141,4.18,0.36,118.3,,,,1997.136,2450499.1,1.162
190.22179583,43.27827222,J124053.2+431641,FITS,12 40 53.231,+43 16 41.78,0.014,3.59,3.17,0.144,0.0,0.0,89.8,,,,1997.136,2450499.1,1.158
178.413475,43.27826389,J115339.2+431641,FITS,11 53 39.234,+43 16 41.75,0.014,6.04,5.9,0.133,0.0,0.0,90.0,,s,,1997.137,2450499.5,0.791
251.84092083,43.27805556,J164721.8+431641,FITS,16 47 21.821,+43 16 41.00,0.801,1.01,1.33,0.139,6.13,0.0,25.5,,,,1996.372,2450219.6,432.834
260.76725,43.27803889,J172304.1+431640,FITS,17 23 04.140,+43 16 40.94,0.014,1.58,1.32,0.137,1.22,0.0,179.9,,,,1994.562,2449558.7,7.797
105.83772083,43.27798056,J070321.0+431640,FITS,07 03 21.053,+43 16 40.73,0.014,1.03,0.96,0.134,1.14,0.0,0.9,,,,1997.137,2450499.4,0.758
258.41184583,43.27776944,J171338.8+431639,FITS,17 13 38.843,+43 16 39.97,0.014,21.86,22.56,0.145,1.19,0.66,155.6,,g,,1994.557,2449556.8,8.105
212.09949167,43.27757222,J140823.8+431639,FITS,14 08 23.878,+43 16 39.26,0.014,15.81,16.03,0.136,1.26,0.0,2.5,,s,,1997.137,2450499.5,0.884
106.35165417,43.27733889,J070524.3+431638,FITS,07 05 24.397,+43 16 38.42,0.014,1.28,1.22,0.134,3.83,0.0,126.6,,,,1997.136,2450499.2,0.881
150.6007125,43.27732222,J100224.1+431638,FITS,10 02 24.171,+43 16 38.36,0.014,9.39,19.52,0.136,6.47,4.74,139.9,,,,1997.136,2450499.3,0.883
228.97132917,43.27725556,J151553.1+431638,FITS,15 15 53.119,+43 16 38.12,0.014,1.74,2.08,0.14,4.13,0.0,84.9,,g,,1997.137,2450499.4,1.096
193.99659583,43.27718056,J125559.1+431637,FITS,12 55 59.183,+43 16 37.85,0.095,1.58,6.75,0.143,14.24,6.15,50.5,,g,,1997.136,2450499.2,1.132
151.69765417,43.27698611,J100647.4+431637,FITS,10 06 47.437,+43 16 37.15,0.014,4.48,4.86,0.136,2.12,0.72,170.2,,,,1997.136,2450499.2,1.055
226.04212083,43.27698611,J150410.1+431637,FITS,15 04 10.109,+43 16 37.15,0.014,1.34,0.95,0.143,0.0,0.0,110.8,,g,,1997.136,2450499.2,1.163
189.43095833,43.27695833,J123743.4+431637,FITS,12 37 43.430,+43 16 37.05,0.221,1.04,1.22,0.142,3.29,0.79,118.1,,g,,1997.136,2450499.0,1.177
196.03072083,43.27693889,J130407.3+431636,FITS,13 04 07.373,+43 16 36.98,0.014,1.53,1.06,0.14,0.0,0.0,168.6,,g,,1997.136,2450499.1,1.155
215.0219125,43.27687222,J142005.2+431636,FITS,14 20 05.259,+43 16 36.74,0.014,17.23,25.7,0.143,4.33,3.22,26.0,,g,,1997.14,2450500.5,6.826
130.497075,43.27669444,J084159.2+431636,FITS,08 41 59.298,+43 16 36.10,0.014,2.13,4.43,0.126,9.39,1.48,141.7,,,,1997.137,2450499.5,0.729
240.81811667,43.27665556,J160316.3+431635,FITS,16 03 16.348,+43 16 35.96,0.014,10.66,11.97,0.132,2.44,1.18,71.5,,s,,1994.561,2449558.3,0.782
106.81244583,43.27663056,J070714.9+431635,FITS,07 07 14.987,+43 16 35.87,0.014,23.62,27.02,0.143,2.79,0.98,38.0,,,,1997.135,2450498.8,1.173
180.86154167,43.2766,J120326.7+431635,FITS,12 03 26.770,+43 16 35.76,0.014,2.69,3.44,0.133,3.45,2.14,156.1,,g,,1997.137,2450499.5,0.811
195.117375,43.27653333,J130028.1+431635,FITS,13 00 28.170,+43 16 35.52,0.014,15.14,17.6,0.135,2.53,1.78,126.8,,s,,1997.137,2450499.5,0.824
228.23626667,43.27651667,J151256.7+431635,FITS,15 12 56.704,+43 16 35.46,0.014,2.61,6.34,0.14,6.87,6.05,81.2,,g,,1997.136,2450499.3,1.109
126.9974625,43.27646111,J082759.3+431635,FITS,08 27 59.391,+43 16 35.26,0.471,1.04,1.82,0.139,4.75,4.64,95.9,,,,1997.135,2450499.0,1.124
228.98176667,43.27613889,J151555.6+431634,FITS,15 15 55.624,+43 16 34.10,0.014,2.96,3.55,0.139,2.95,1.76,2.9,,g,,1997.136,2450499.3,1.102
242.20714583,43.27605556,J160849.7+431633,FITS,16 08 49.715,+43 16 33.80,0.26,1.0,0.68,0.133,0.0,0.0,37.1,,g,,1994.561,2449558.3,0.759
