_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
184.248675,1.92718056,J121659.6+015537,FITS,12 16 59.682,+01 55 37.85,0.014,2.12,2.04,0.144,2.08,0.0,122.9,,g,,1998.549,2451014.9,1.319
18.10215833,1.92711111,J011224.5+015537,FITS,01 12 24.518,+01 55 37.60,0.014,5.63,9.33,0.122,7.07,1.45,62.4,,g,,2009.235,2454918.3,26.335
208.8724875,1.92705833,J135529.3+015537,FITS,13 55 29.397,+01 55 37.41,0.014,5.13,4.66,0.134,0.0,0.0,7.2,,,,1998.548,2451014.6,0.0
224.72479583,1.92702778,J145853.9+015537,FITS,14 58 53.951,+01 55 37.30,0.014,1.36,1.89,0.137,5.49,1.23,35.0,,s,,1998.553,2451016.5,0.415
242.29362917,1.92696389,J160910.4+015537,FITS,16 09 10.471,+01 55 37.07,0.014,1.67,2.18,0.15,6.97,0.0,23.0,,,,1998.552,2451016.0,0.967
140.7487125,1.9269,J092259.6+015536,FITS,09 22 59.691,+01 55 36.84,0.014,4.77,4.74,0.14,0.91,0.0,92.6,,,,1998.559,2451018.4,0.623
205.91182083,1.92668611,J134338.8+015536,FITS,13 43 38.837,+01 55 36.07,0.332,1.11,1.3,0.139,10.35,0.0,87.3,,,,1998.548,2451014.6,0.31
316.16443333,1.92659444,J210439.4+015535,FITS,21 04 39.464,+01 55 35.74,0.014,1.89,1.41,0.123,0.0,0.0,89.4,,g,,2009.238,2454919.5,3.728
335.94866667,1.92653889,J222347.6+015535,FITS,22 23 47.680,+01 55 35.54,0.014,1.3,0.87,0.121,0.0,0.0,89.2,,g,,2009.198,2454904.8,23.03
178.73551667,1.92653056,J115456.5+015535,FITS,11 54 56.524,+01 55 35.51,0.014,2.31,1.74,0.144,0.0,0.0,144.3,,g,,1998.554,2451016.6,0.948
4.04477917,1.92648889,J001610.7+015535,FITS,00 16 10.747,+01 55 35.36,0.666,1.14,0.76,0.164,0.0,0.0,27.5,,g,,2009.204,2454906.8,26.044
190.82582917,1.92646389,J124318.1+015535,FITS,12 43 18.199,+01 55 35.27,0.014,6.5,7.98,0.14,3.63,1.26,90.0,,g,,1998.548,2451014.6,0.715
34.9924875,1.92643611,J021958.1+015535,FITS,02 19 58.197,+01 55 35.17,0.014,7.6,71.85,0.12,26.01,10.62,59.3,,s,,2009.246,2454922.3,17.309
156.65605833,1.92642778,J102637.4+015535,FITS,10 26 37.454,+01 55 35.14,0.014,1.42,2.09,0.154,6.32,0.49,138.7,,,,1998.556,2451017.3,2.209
173.8346375,1.92641944,J113520.3+015535,FITS,11 35 20.313,+01 55 35.11,0.014,2.74,8.1,0.153,11.39,4.99,85.7,,,,1998.555,2451017.0,1.826
173.95444167,1.92633889,J113549.0+015534,FITS,11 35 49.066,+01 55 34.82,0.419,1.02,1.09,0.152,2.74,0.0,21.0,,,,1998.556,2451017.4,2.341
127.34434167,1.92612778,J082922.6+015534,FITS,08 29 22.642,+01 55 34.06,0.159,1.14,2.31,0.152,13.63,0.0,147.0,,g,,1998.557,2451017.7,1.879
358.63547083,1.92605556,J235432.5+015533,FITS,23 54 32.513,+01 55 33.80,0.014,1.53,0.82,0.134,0.0,0.0,91.8,,g,,2009.212,2454909.9,20.997
199.44670417,1.92592778,J131747.2+015533,FITS,13 17 47.209,+01 55 33.34,0.014,5.52,5.17,0.153,0.0,0.0,108.3,,g,,1998.629,2451044.1,39.264
127.56657083,1.925875,J083015.9+015533,FITS,08 30 15.977,+01 55 33.15,0.014,2.6,3.62,0.151,5.78,0.0,38.1,,g,,1998.559,2451018.4,1.989
8.13095833,1.92579722,J003231.4+015532,FITS,00 32 31.430,+01 55 32.87,0.014,6.06,9.11,0.106,6.66,0.0,85.1,,g,,2009.234,2454917.8,27.06
5.99681667,1.92578333,J002359.2+015532,FITS,00 23 59.236,+01 55 32.82,0.014,1.48,0.93,0.109,0.0,0.0,90.4,,g,,2009.202,2454906.2,33.409
328.42827917,1.92574167,J215342.7+015532,FITS,21 53 42.787,+01 55 32.67,0.014,2.12,1.56,0.131,0.0,0.0,69.5,,g,,2009.15,2454887.2,14.614
218.53101667,1.92571111,J143407.4+015532,FITS,14 34 07.444,+01 55 32.56,0.014,1.19,0.9,0.141,2.0,0.0,82.4,,s,,1998.548,2451014.7,0.561
237.189825,1.92565,J154845.5+015532,FITS,15 48 45.558,+01 55 32.34,0.385,1.12,0.64,0.151,0.0,0.0,90.0,,,,1998.553,2451016.4,0.723
32.883525,1.92558056,J021132.0+015532,FITS,02 11 32.046,+01 55 32.09,0.014,1.58,0.81,0.109,0.0,0.0,90.0,,,,2009.244,2454921.6,30.614
185.1892875,1.92551667,J122045.4+015531,FITS,12 20 45.429,+01 55 31.86,0.092,1.35,1.22,0.157,3.54,0.0,54.4,,g,,1998.553,2451016.3,2.361
201.24805833,1.92535556,J132459.5+015531,FITS,13 24 59.534,+01 55 31.28,0.014,1.3,1.18,0.14,0.0,0.0,148.6,,s,,1998.549,2451014.7,0.717
312.64189583,1.92532222,J205034.0+015531,FITS,20 50 34.055,+01 55 31.16,0.717,1.19,0.67,0.183,0.0,0.0,44.2,,,,2011.232,2455647.1,0.0
345.42424167,1.92531389,J230141.8+015531,FITS,23 01 41.818,+01 55 31.13,0.014,2.02,1.3,0.113,0.0,0.0,88.4,,g,,2009.128,2454879.3,0.0
209.15577917,1.92520833,J135637.3+015530,FITS,13 56 37.387,+01 55 30.75,0.014,1.38,0.93,0.152,0.0,0.0,71.7,,g,,1998.55,2451015.2,1.315
157.85009583,1.92516111,J103124.0+015530,FITS,10 31 24.023,+01 55 30.58,0.014,1.2,1.15,0.138,2.98,0.0,82.9,,g,,1998.553,2451016.4,0.0
18.09970417,1.92506111,J011223.9+015530,FITS,01 12 23.929,+01 55 30.22,0.014,3.22,3.63,0.122,4.43,0.0,130.6,,,,2009.235,2454918.4,26.179
218.3820375,1.92501111,J143331.6+015530,FITS,14 33 31.689,+01 55 30.04,0.014,6.23,5.69,0.158,0.0,0.0,91.0,,,,1998.55,2451015.1,1.224
125.60542917,1.925,J082225.3+015530,FITS,08 22 25.303,+01 55 30.00,0.014,2.12,1.94,0.131,2.17,0.0,50.7,,g,,1998.553,2451016.4,0.0
13.009575,1.92497222,J005202.2+015529,FITS,00 52 02.298,+01 55 29.90,0.014,2.0,1.58,0.091,1.82,0.0,96.7,,g,,2009.231,2454916.9,36.631
1.3164375,1.92495833,J000515.9+015529,FITS,00 05 15.945,+01 55 29.85,0.014,1.01,1.3,0.124,6.59,0.0,88.9,,g,,2009.234,2454917.9,23.202
170.08980833,1.92492778,J112021.5+015529,FITS,11 20 21.554,+01 55 29.74,0.014,2.61,2.92,0.154,2.61,1.39,156.7,,g,,1998.555,2451017.1,1.863
13.08700417,1.92482778,J005220.8+015529,FITS,00 52 20.881,+01 55 29.38,0.014,3.74,3.76,0.086,1.98,0.0,95.6,,g,,2009.231,2454916.8,37.392
34.99456667,1.92480833,J021958.6+015529,FITS,02 19 58.696,+01 55 29.31,0.014,58.8,117.73,0.12,7.43,4.53,7.6,,s,,2009.246,2454922.4,17.603
152.23004167,1.92467222,J100855.2+015528,FITS,10 08 55.210,+01 55 28.82,0.014,1.54,2.14,0.156,5.93,0.91,165.5,,g,,1998.556,2451017.6,2.369
339.11890417,1.92464167,J223628.5+015528,FITS,22 36 28.537,+01 55 28.71,0.014,7.9,9.04,0.127,3.08,1.33,167.1,,,,2009.162,2454891.5,25.053
327.2821875,1.92454167,J214907.7+015528,FITS,21 49 07.725,+01 55 28.35,0.014,1.26,1.15,0.118,2.92,0.0,105.8,,,,2009.134,2454881.3,5.689
212.06707917,1.92444167,J140816.0+015527,FITS,14 08 16.099,+01 55 27.99,0.095,1.1,1.49,0.151,5.16,1.58,20.4,,g,,1998.549,2451014.9,1.034
23.059675,1.92443611,J013214.3+015527,FITS,01 32 14.322,+01 55 27.97,0.014,32.41,67.38,0.182,8.73,2.88,101.0,,g,,2009.19,2454901.7,26.67
352.5935,1.92441389,J233022.4+015527,FITS,23 30 22.440,+01 55 27.89,0.014,71.44,83.78,0.123,3.59,1.17,2.7,,s,,2009.234,2454917.8,20.604
208.86661667,1.92419722,J135527.9+015527,FITS,13 55 27.988,+01 55 27.11,0.014,11.47,11.43,0.134,1.3,0.0,7.4,,s,,1998.548,2451014.6,0.0
34.66426667,1.92417778,J021839.4+015527,FITS,02 18 39.424,+01 55 27.04,0.111,3.86,3.64,0.324,1.7,0.0,85.3,,g,,2009.256,2454926.1,29.895
217.39906667,1.92417778,J142935.7+015527,FITS,14 29 35.776,+01 55 27.04,0.014,1.45,2.72,0.154,6.68,4.18,123.1,,g,,1998.55,2451015.2,1.302
188.53432917,1.92406111,J123408.2+015526,FITS,12 34 08.239,+01 55 26.62,0.032,2.56,2.95,0.309,4.54,0.0,148.1,,g,,1998.686,2451064.9,301.714
189.9768125,1.92393611,J123954.4+015526,FITS,12 39 54.435,+01 55 26.17,0.014,33.35,36.7,0.141,1.97,1.7,119.1,,g,,1998.55,2451015.1,1.555
163.94145,1.92391389,J105545.9+015526,FITS,10 55 45.948,+01 55 26.09,0.014,6.07,10.38,0.144,7.97,1.2,39.7,,s,,1998.554,2451016.6,0.646
171.57073333,1.92380833,J112616.9+015525,FITS,11 26 16.976,+01 55 25.71,0.014,1.47,1.84,0.152,6.43,0.0,77.2,,,,1998.555,2451017.0,1.727
23.42502083,1.92378056,J013342.0+015525,FITS,01 33 42.005,+01 55 25.61,0.014,29.02,32.14,0.189,2.57,0.21,82.8,,g,,2009.215,2454911.1,36.278
173.3943375,1.92373889,J113334.6+015525,FITS,11 33 34.641,+01 55 25.46,0.016,1.37,1.99,0.154,6.95,0.0,42.9,,g,,1998.555,2451017.2,1.964
169.85235,1.92359167,J111924.5+015524,FITS,11 19 24.564,+01 55 24.93,0.014,2.01,2.3,0.136,3.48,0.0,71.0,,s,,1998.553,2451016.5,0.0
143.82372917,1.92356389,J093517.6+015524,FITS,09 35 17.695,+01 55 24.83,0.014,2.03,1.79,0.156,2.8,0.0,27.7,,s,,1998.558,2451018.4,0.983
347.67205,1.92350833,J231041.2+015524,FITS,23 10 41.292,+01 55 24.63,0.106,8.05,8.33,0.83,3.22,0.0,0.7,,,,2009.231,2454916.9,36.779
44.72682083,1.92344167,J025854.4+015524,FITS,02 58 54.437,+01 55 24.39,0.014,3.32,2.77,0.122,0.0,0.0,90.1,,g,,2009.135,2454881.9,6.07
172.85465833,1.92325833,J113125.1+015523,FITS,11 31 25.118,+01 55 23.73,0.041,1.08,0.79,0.139,0.0,0.0,73.9,,g,,1998.553,2451016.5,0.0
188.18589583,1.92316389,J123244.6+015523,FITS,12 32 44.615,+01 55 23.39,0.034,10.9,10.21,0.887,0.0,0.0,34.0,,g,,1999.693,2451432.6,777.282
141.08645,1.92301944,J092420.7+015522,FITS,09 24 20.748,+01 55 22.87,0.014,2.27,1.98,0.152,0.0,0.0,43.4,,,,1998.558,2451018.3,1.294
40.75313333,1.92294444,J024300.7+015522,FITS,02 43 00.752,+01 55 22.60,0.079,1.28,2.37,0.119,8.33,2.32,37.0,,,,2009.156,2454889.6,26.433
223.71252083,1.92284444,J145451.0+015522,FITS,14 54 51.005,+01 55 22.24,0.014,11.83,14.45,0.147,3.9,1.59,0.9,,s,,1998.553,2451016.4,0.624
204.35625833,1.92283889,J133725.5+015522,FITS,13 37 25.502,+01 55 22.22,0.014,1.64,1.99,0.139,4.0,0.0,73.7,,g,,1998.548,2451014.6,0.0
125.71400417,1.92281111,J082251.3+015522,FITS,08 22 51.361,+01 55 22.12,0.158,1.24,1.14,0.134,2.44,0.0,90.0,,,,1998.554,2451016.6,1.012
168.65086667,1.92270833,J111436.2+015521,FITS,11 14 36.208,+01 55 21.75,0.014,3.12,9.59,0.154,10.62,6.64,179.5,,g,,1998.556,2451017.3,2.18
167.15258333,1.92263611,J110836.6+015521,FITS,11 08 36.620,+01 55 21.49,0.195,3.14,2.48,0.244,0.0,0.0,83.8,,s,,1998.556,2451017.4,2.187
181.008525,1.92249167,J120402.0+015520,FITS,12 04 02.046,+01 55 20.97,0.014,1.48,1.38,0.141,1.72,0.0,75.9,,g,,1998.549,2451014.9,1.237
201.03110417,1.92248333,J132407.4+015520,FITS,13 24 07.465,+01 55 20.94,0.575,1.03,2.76,0.151,20.58,0.0,144.2,,s,,1998.55,2451015.3,1.39
333.1041125,1.92234444,J221224.9+015520,FITS,22 12 24.987,+01 55 20.44,0.37,4.33,4.83,0.73,2.91,0.8,17.0,,,,2009.16,2454890.7,17.212
19.667075,1.92221944,J011840.0+015519,FITS,01 18 40.098,+01 55 19.99,0.014,1.46,1.13,0.105,1.63,0.0,94.5,,g,,2009.214,2454910.7,36.186
238.32016667,1.922175,J155316.8+015519,FITS,15 53 16.840,+01 55 19.83,0.014,1.48,1.3,0.148,2.33,0.0,164.0,,,,1998.553,2451016.3,0.741
179.26674167,1.92213611,J115704.0+015519,FITS,11 57 04.018,+01 55 19.69,0.309,1.13,0.78,0.154,2.9,0.0,67.1,,,,1998.555,2451017.0,1.863
320.33,1.9221,J212119.2+015519,FITS,21 21 19.200,+01 55 19.56,0.014,1.18,0.96,0.137,3.75,0.0,79.0,,s,,2009.222,2454913.5,16.942
337.08693333,1.92207778,J222820.8+015519,FITS,22 28 20.864,+01 55 19.48,0.014,1.16,0.73,0.123,0.0,0.0,109.5,,,,2009.237,2454919.1,6.732
320.3474125,1.92203056,J212123.3+015519,FITS,21 21 23.379,+01 55 19.31,0.014,1.7,1.04,0.138,0.0,0.0,87.6,,s,,2009.225,2454914.6,16.95
34.33928333,1.92202778,J021721.4+015519,FITS,02 17 21.428,+01 55 19.30,0.014,116.29,128.83,0.328,2.36,1.37,134.9,,s,,2009.271,2454931.5,29.813
190.82962917,1.92188056,J124319.1+015518,FITS,12 43 19.111,+01 55 18.77,0.027,1.62,3.97,0.14,11.35,3.47,156.6,,g,,1998.548,2451014.6,0.707
198.77816667,1.921825,J131506.7+015518,FITS,13 15 06.760,+01 55 18.57,0.014,5.7,5.37,0.146,0.39,0.0,79.8,,s,,1998.678,2451062.2,40.645
143.9119625,1.92181389,J093538.8+015518,FITS,09 35 38.871,+01 55 18.53,0.014,2.57,9.9,0.156,13.9,6.82,10.5,,,,1998.558,2451018.3,1.287
334.49542083,1.92174722,J221758.9+015518,FITS,22 17 58.901,+01 55 18.29,0.095,2.19,2.52,0.12,4.33,0.0,57.9,,g,,2009.137,2454882.5,8.574
143.44262083,1.92160833,J093346.2+015517,FITS,09 33 46.229,+01 55 17.79,0.567,1.1,0.91,0.153,0.0,0.0,134.1,,s,,1998.559,2451018.4,0.901
217.1065125,1.92149167,J142825.5+015517,FITS,14 28 25.563,+01 55 17.37,0.014,1.82,4.44,0.139,11.05,3.6,153.8,,g,,1998.548,2451014.6,0.0
170.86082917,1.92146667,J112326.5+015517,FITS,11 23 26.599,+01 55 17.28,0.014,9.65,9.65,0.153,0.95,0.0,48.8,,g,,1998.555,2451017.2,1.992
21.26143333,1.92139722,J012502.7+015517,FITS,01 25 02.744,+01 55 17.03,0.014,4.98,4.45,0.085,1.16,0.0,90.0,,,,2009.226,2454915.0,37.142
153.95300833,1.92138889,J101548.7+015517,FITS,10 15 48.722,+01 55 17.00,0.877,1.1,1.11,0.158,3.22,0.0,155.2,,,,1998.558,2451018.2,1.477
9.74149167,1.92136944,J003857.9+015516,FITS,00 38 57.958,+01 55 16.93,0.014,41.89,42.62,0.131,0.86,0.71,1.2,,g,,2009.225,2454914.5,19.59
37.3795625,1.92135833,J022931.0+015516,FITS,02 29 31.095,+01 55 16.89,0.014,3.28,3.73,0.119,4.68,0.0,103.3,,,,2009.266,2454929.4,33.625
199.6718125,1.9213,J131841.2+015516,FITS,13 18 41.235,+01 55 16.68,0.014,2.39,2.07,0.153,0.71,0.0,44.6,,g,,1998.594,2451031.4,33.022
137.14762917,1.92127222,J090835.4+015516,FITS,09 08 35.431,+01 55 16.58,0.014,15.0,15.78,0.153,1.85,0.0,78.0,,g,,1998.558,2451018.3,1.25
197.6123875,1.92118056,J131026.9+015516,FITS,13 10 26.973,+01 55 16.25,0.014,4.83,4.98,0.134,1.9,0.0,138.7,,,,1998.548,2451014.5,0.0
13.17385,1.92112778,J005241.7+015516,FITS,00 52 41.724,+01 55 16.06,0.014,1.69,2.03,0.087,5.03,0.0,86.8,,g,,2009.231,2454916.9,36.94
221.60364583,1.9211,J144624.8+015515,FITS,14 46 24.875,+01 55 15.96,0.014,3.62,3.44,0.136,1.43,0.0,74.5,,,,1998.554,2451016.6,0.0
240.66226667,1.92101389,J160238.9+015515,FITS,16 02 38.944,+01 55 15.65,0.106,5.45,5.67,0.576,3.31,0.0,72.8,,g,,1998.552,2451016.1,0.918
206.28700417,1.92078333,J134508.8+015514,FITS,13 45 08.881,+01 55 14.82,0.014,1.77,1.72,0.151,3.1,0.0,83.9,,g,,1998.55,2451015.4,1.38
213.647475,1.920775,J141435.3+015514,FITS,14 14 35.394,+01 55 14.79,0.014,2.9,3.04,0.155,2.47,0.0,90.1,,s,,1998.55,2451015.3,1.295
341.7723875,1.92074722,J224705.3+015514,FITS,22 47 05.373,+01 55 14.69,0.014,1.71,1.42,0.129,3.31,0.0,46.6,,g,,2009.212,2454910.0,17.339
215.88025,1.92064167,J142331.2+015514,FITS,14 23 31.260,+01 55 14.31,0.014,6.56,8.16,0.152,5.04,0.0,160.2,,g,,1998.55,2451015.2,1.256
136.82850833,1.92056111,J090718.8+015514,FITS,09 07 18.842,+01 55 14.02,0.014,1.31,0.77,0.136,0.0,0.0,96.9,,,,1998.559,2451018.4,0.18
163.56275833,1.92050278,J105415.0+015513,FITS,10 54 15.062,+01 55 13.81,0.172,1.67,0.71,0.155,0.0,0.0,89.9,,s,,1998.556,2451017.5,2.28
134.7393875,1.92047222,J085857.4+015513,FITS,08 58 57.453,+01 55 13.70,0.014,1.59,1.58,0.14,2.33,0.0,20.6,,g,,1998.554,2451016.7,0.928
160.63013333,1.92045278,J104231.2+015513,FITS,10 42 31.232,+01 55 13.63,0.014,1.48,1.2,0.154,0.89,0.0,90.7,,,,1998.555,2451017.2,2.04
201.853525,1.92038333,J132724.8+015513,FITS,13 27 24.846,+01 55 13.38,0.014,3.25,3.25,0.154,3.09,0.0,177.5,,s,,1998.55,2451015.2,1.291
212.7392375,1.92025,J141057.4+015512,FITS,14 10 57.417,+01 55 12.90,0.507,1.01,1.09,0.143,3.36,0.0,83.1,,,,1998.549,2451014.7,0.666
3.963925,1.92018611,J001551.3+015512,FITS,00 15 51.342,+01 55 12.67,0.585,1.13,1.0,0.16,0.85,0.0,8.0,,g,,2009.213,2454910.3,25.954
335.413225,1.92013611,J222139.1+015512,FITS,22 21 39.174,+01 55 12.49,0.327,1.2,0.8,0.131,1.05,0.0,47.6,,,,2009.154,2454888.6,8.971
313.37354167,1.92005556,J205329.6+015512,FITS,20 53 29.650,+01 55 12.20,0.014,1.89,1.77,0.154,3.52,0.0,72.7,,g,,2011.219,2455642.5,6.563
203.28111667,1.92003611,J133307.4+015512,FITS,13 33 07.468,+01 55 12.13,0.677,1.96,5.12,0.32,9.96,5.13,135.8,,s,,1998.55,2451015.4,1.383
185.4247625,1.92002222,J122141.9+015512,FITS,12 21 41.943,+01 55 12.08,0.014,4.19,3.26,0.155,0.0,0.0,108.7,,g,,1998.551,2451015.5,1.972
190.58627083,1.91998056,J124220.7+015511,FITS,12 42 20.705,+01 55 11.93,0.014,17.19,21.01,0.133,4.09,1.11,24.7,,g,,1998.553,2451016.3,2.317
154.84738333,1.91996111,J101923.3+015511,FITS,10 19 23.372,+01 55 11.86,0.6,1.07,0.74,0.139,2.61,0.0,91.0,,s,,1998.559,2451018.4,0.0
334.11190417,1.91968056,J221626.8+015510,FITS,22 16 26.857,+01 55 10.85,0.014,18.94,21.07,0.117,2.52,1.12,53.5,,g,,2009.24,2454920.2,0.0
8.91547083,1.91965278,J003539.7+015510,FITS,00 35 39.713,+01 55 10.75,0.014,14.08,13.83,0.127,0.78,0.0,110.8,,g,,2009.231,2454916.9,24.145
143.9115,1.91961944,J093538.7+015510,FITS,09 35 38.760,+01 55 10.63,0.014,10.43,13.94,0.156,3.97,2.73,49.3,,g,,1998.558,2451018.4,1.278
239.7063375,1.91961389,J155849.5+015510,FITS,15 58 49.521,+01 55 10.61,0.014,3.64,11.55,0.137,11.73,6.05,152.2,,s,,1998.554,2451016.6,0.345
42.0433875,1.919575,J024810.4+015510,FITS,02 48 10.413,+01 55 10.47,0.014,1.64,1.0,0.108,0.0,0.0,80.4,,,,2009.267,2454929.8,38.271
232.333125,1.91950556,J152919.9+015510,FITS,15 29 19.950,+01 55 10.22,0.014,2.54,2.52,0.152,2.44,0.0,47.4,,g,,1998.553,2451016.3,0.758
209.45394167,1.9195,J135748.9+015510,FITS,13 57 48.946,+01 55 10.20,0.658,1.11,1.16,0.16,6.36,0.0,81.5,,,,1998.549,2451014.9,0.943
8.77682083,1.91945556,J003506.4+015510,FITS,00 35 06.437,+01 55 10.04,0.014,7.58,7.03,0.103,0.74,0.0,88.4,,,,2009.231,2454916.8,33.476
238.72924167,1.91938889,J155455.0+015509,FITS,15 54 55.018,+01 55 09.80,0.027,1.45,2.78,0.144,7.44,3.98,23.7,,s,,1998.553,2451016.5,0.567
166.3961,1.91935833,J110535.0+015509,FITS,11 05 35.064,+01 55 09.69,0.014,2.23,1.73,0.153,0.0,0.0,92.5,,,,1998.556,2451017.4,2.154
198.49666667,1.91933056,J131359.2+015509,FITS,13 13 59.200,+01 55 09.59,0.014,13.29,13.77,0.142,1.36,0.71,122.5,,,,1998.575,2451024.3,26.656
239.70991667,1.919325,J155850.3+015509,FITS,15 58 50.380,+01 55 09.57,0.014,88.62,107.21,0.137,2.82,2.47,86.1,,s,,1998.554,2451016.6,0.356
318.30995,1.91928611,J211314.3+015509,FITS,21 13 14.388,+01 55 09.43,0.014,55.96,59.02,0.123,1.69,1.08,175.4,,g,,2009.237,2454919.0,4.956
143.22704583,1.91917778,J093254.4+015509,FITS,09 32 54.491,+01 55 09.04,0.014,4.64,4.5,0.152,1.52,0.0,60.6,,g,,1998.558,2451018.4,1.379
205.73199583,1.91916667,J134255.6+015509,FITS,13 42 55.679,+01 55 09.00,0.539,1.13,0.85,0.148,2.88,0.0,100.7,,s,,1998.549,2451014.8,0.807
340.54693333,1.91902778,J224211.2+015508,FITS,22 42 11.264,+01 55 08.50,0.014,11.41,12.69,0.088,2.32,1.39,74.0,,g,,2009.242,2454920.7,30.437
131.30989583,1.91885833,J084514.3+015507,FITS,08 45 14.375,+01 55 07.89,0.014,2.25,1.73,0.153,0.0,0.0,84.2,,,,1998.559,2451018.6,1.975
331.51730417,1.91883611,J220604.1+015507,FITS,22 06 04.153,+01 55 07.81,0.014,4.03,6.34,0.13,7.8,0.0,152.0,,s,,2009.196,2454904.0,12.767
179.31807917,1.91882778,J115716.3+015507,FITS,11 57 16.339,+01 55 07.78,0.428,1.11,1.12,0.154,7.82,0.0,54.2,,,,1998.555,2451017.0,1.765
235.14266667,1.91866111,J154034.2+015507,FITS,15 40 34.240,+01 55 07.18,0.014,4.89,12.68,0.14,10.74,4.03,63.2,,,,1998.554,2451016.6,0.0
131.80194167,1.91851389,J084712.4+015506,FITS,08 47 12.466,+01 55 06.65,0.09,1.47,0.74,0.149,0.0,0.0,77.9,,g,,1998.556,2451017.3,1.705
171.58869583,1.91838056,J112621.2+015506,FITS,11 26 21.287,+01 55 06.17,0.014,6.48,13.68,0.153,6.22,6.13,140.1,,g,,1998.555,2451017.1,1.856
163.19179583,1.91837222,J105246.0+015506,FITS,10 52 46.031,+01 55 06.14,0.014,1.44,1.09,0.139,0.0,0.0,144.3,,g,,1998.554,2451016.6,0.667
181.77256667,1.91827778,J120705.4+015505,FITS,12 07 05.416,+01 55 05.80,0.014,8.59,17.38,0.138,8.94,1.96,86.5,,g,,1998.549,2451014.9,1.146
334.10885833,1.91827778,J221626.1+015505,FITS,22 16 26.126,+01 55 05.80,0.014,3.05,3.76,0.118,4.09,0.0,73.7,,,,2009.24,2454920.2,0.0
238.23532083,1.91826667,J155256.4+015505,FITS,15 52 56.477,+01 55 05.76,0.014,11.22,11.74,0.138,1.62,0.8,38.7,,g,,1998.554,2451016.6,0.437
234.68532917,1.918225,J153844.4+015505,FITS,15 38 44.479,+01 55 05.61,0.014,41.93,44.37,0.15,1.58,1.24,37.2,,s,,1998.552,2451016.0,0.913
326.90066667,1.91821389,J214736.1+015505,FITS,21 47 36.160,+01 55 05.57,0.014,4.92,4.32,0.131,0.0,0.0,87.3,,g,,2009.166,2454893.0,7.618
239.70724167,1.91785,J155849.7+015504,FITS,15 58 49.738,+01 55 04.26,0.016,4.75,55.09,0.137,23.33,15.53,60.5,,,,1998.554,2451016.6,0.344
203.27924583,1.91776667,J133307.0+015503,FITS,13 33 07.019,+01 55 03.96,0.116,2.72,5.08,0.319,6.82,3.8,71.3,,s,,1998.55,2451015.4,1.377
340.54947083,1.9177,J224211.8+015503,FITS,22 42 11.873,+01 55 03.72,0.014,2.33,2.68,0.088,4.12,0.0,95.7,,g,,2009.241,2454920.5,30.498
18.71855417,1.91744167,J011452.4+015502,FITS,01 14 52.453,+01 55 02.79,0.014,2.62,3.36,0.134,5.11,0.0,72.9,,g,,2009.14,2454883.7,14.627
181.34125417,1.91740833,J120521.9+015502,FITS,12 05 21.901,+01 55 02.67,0.014,5.15,5.75,0.154,2.74,1.21,5.1,,s,,1998.552,2451015.9,1.905
153.80684583,1.91725278,J101513.6+015502,FITS,10 15 13.643,+01 55 02.11,0.797,1.08,0.69,0.157,2.3,0.0,99.6,,,,1998.557,2451017.8,2.249
333.12465,1.91706944,J221229.9+015501,FITS,22 12 29.916,+01 55 01.45,0.176,6.63,7.69,0.737,3.3,0.0,89.3,,,,2009.167,2454893.4,18.524
223.2741625,1.91704444,J145305.7+015501,FITS,14 53 05.799,+01 55 01.36,0.014,2.16,2.58,0.15,3.77,0.0,75.1,,g,,1998.553,2451016.4,0.559
23.969775,1.91690278,J013552.7+015500,FITS,01 35 52.746,+01 55 00.85,0.412,1.03,0.74,0.139,3.24,0.0,94.2,,,,2009.202,2454906.4,34.628
205.86306667,1.91676111,J134327.1+015500,FITS,13 43 27.136,+01 55 00.34,0.461,1.12,0.88,0.14,3.83,0.0,100.1,,,,1998.548,2451014.6,0.0
181.11714167,1.91674167,J120428.1+015500,FITS,12 04 28.114,+01 55 00.27,0.014,1.12,0.98,0.136,2.45,0.0,24.8,,,,1998.548,2451014.5,0.0
127.669925,1.91672222,J083040.7+015500,FITS,08 30 40.782,+01 55 00.20,0.014,4.52,5.27,0.151,3.21,0.56,78.8,,s,,1998.557,2451017.7,1.86
233.70899583,1.91668889,J153450.1+015500,FITS,15 34 50.159,+01 55 00.08,0.06,1.04,1.34,0.134,3.93,1.89,90.1,,g,,1998.554,2451016.6,0.339
181.77455833,1.91658056,J120705.8+015459,FITS,12 07 05.894,+01 54 59.69,0.014,62.23,65.62,0.138,2.1,0.0,155.2,,,,1998.549,2451014.8,1.139
217.04335,1.91652222,J142810.4+015459,FITS,14 28 10.404,+01 54 59.48,0.014,1.29,1.12,0.14,1.21,0.0,151.7,,g,,1998.548,2451014.7,0.524
355.01592917,1.91651667,J234003.8+015459,FITS,23 40 03.823,+01 54 59.46,0.089,3.83,3.79,0.104,1.34,0.0,66.2,,,,2009.233,2454917.5,13.113
181.12069167,1.91651389,J120428.9+015459,FITS,12 04 28.966,+01 54 59.45,0.027,1.34,8.2,0.136,24.12,5.65,90.0,,g,,1998.548,2451014.5,0.0
