_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
237.834075,18.07351389,J155120.1+180424,FITS,15 51 20.178,+18 04 24.65,0.076,1.07,0.99,0.139,3.71,0.0,44.7,,g,,1999.897,2451506.9,1.333
140.50615833,18.07346667,J092201.4+180424,FITS,09 22 01.478,+18 04 24.48,0.014,2.16,3.55,0.154,5.16,3.48,84.3,,g,,1999.931,2451519.2,12.021
184.72112917,18.07345278,J121853.0+180424,FITS,12 18 53.071,+18 04 24.43,0.125,1.23,3.2,0.134,7.04,6.59,90.1,,g,,1999.942,2451523.3,8.64
178.85544167,18.07345,J115525.3+180424,FITS,11 55 25.306,+18 04 24.42,0.095,1.65,5.33,0.137,10.37,5.95,66.6,,g,,1999.945,2451524.4,6.48
249.33253333,18.07341389,J163719.8+180424,FITS,16 37 19.808,+18 04 24.29,0.014,1.7,5.8,0.141,12.3,5.05,130.0,,,,1999.899,2451507.5,0.542
145.94013333,18.07327222,J094345.6+180423,FITS,09 43 45.632,+18 04 23.78,0.014,5.05,5.44,0.137,1.94,0.9,76.7,,g,,1999.871,2451497.3,3.475
208.10458333,18.07325,J135225.1+180423,FITS,13 52 25.100,+18 04 23.70,0.014,1.97,2.03,0.141,2.58,0.0,129.3,,g,,1999.891,2451504.7,1.508
206.03715417,18.07316389,J134408.9+180423,FITS,13 44 08.917,+18 04 23.39,0.347,1.15,1.18,0.145,2.56,0.0,91.8,,,,1999.893,2451505.4,1.751
129.178725,18.07314722,J083642.8+180423,FITS,08 36 42.894,+18 04 23.33,0.166,1.07,1.77,0.143,8.1,0.0,97.0,,g,,1999.872,2451497.8,2.652
165.265375,18.07314722,J110103.6+180423,FITS,11 01 03.690,+18 04 23.33,0.014,3.37,3.09,0.14,0.82,0.0,170.8,,g,,1999.933,2451519.9,11.629
128.3689375,18.0731,J083328.5+180423,FITS,08 33 28.545,+18 04 23.16,0.014,23.28,23.49,0.11,1.12,0.0,124.8,,g,,1999.362,2451311.6,201.937
236.80363333,18.07301944,J154712.8+180422,FITS,15 47 12.872,+18 04 22.87,0.014,48.65,182.24,0.139,12.92,5.63,163.8,,g,,1999.898,2451507.2,1.035
196.40752917,18.07289722,J130537.8+180422,FITS,13 05 37.807,+18 04 22.43,0.014,3.89,4.13,0.141,2.17,0.0,125.3,,g,,1999.906,2451510.3,7.85
190.21709583,18.07284722,J124052.1+180422,FITS,12 40 52.103,+18 04 22.25,0.661,1.02,1.62,0.145,7.69,0.0,99.4,,,,2000.888,2451869.5,203.361
221.70820417,18.07263333,J144649.9+180421,FITS,14 46 49.969,+18 04 21.48,0.014,5.27,6.67,0.166,4.14,0.51,67.3,,,,1999.892,2451505.0,1.588
211.19711667,18.07260556,J140447.3+180421,FITS,14 04 47.308,+18 04 21.38,0.014,2.67,2.76,0.14,1.75,0.0,163.8,,g,,1999.891,2451504.9,1.589
216.608375,18.07254167,J142626.0+180421,FITS,14 26 26.010,+18 04 21.15,0.014,2.59,3.91,0.148,4.73,2.89,4.8,,s,,1999.894,2451506.0,1.691
126.8920875,18.07253611,J082734.1+180421,FITS,08 27 34.101,+18 04 21.13,0.311,1.26,0.96,0.149,2.57,0.0,178.9,,g,,1998.763,2451093.1,2.091
129.580025,18.07253611,J083819.2+180421,FITS,08 38 19.206,+18 04 21.13,0.014,1.9,3.78,0.146,10.33,0.0,150.4,,g,,1999.872,2451497.8,2.582
188.0854375,18.07242222,J123220.5+180420,FITS,12 32 20.505,+18 04 20.72,0.014,2.99,2.8,0.146,0.67,0.0,20.1,,s,,1999.953,2451527.5,6.988
252.288675,18.0724,J164909.2+180420,FITS,16 49 09.282,+18 04 20.64,0.014,1.53,2.86,0.14,6.65,3.37,133.0,,g,,1998.633,2451045.4,1.411
164.61374583,18.07239167,J105827.2+180420,FITS,10 58 27.299,+18 04 20.61,0.626,1.0,1.88,0.136,7.7,2.25,157.1,,,,1999.942,2451523.3,8.574
145.80440417,18.07238889,J094313.0+180420,FITS,09 43 13.057,+18 04 20.60,0.058,1.04,1.28,0.137,3.7,1.01,128.2,,s,,1999.871,2451497.4,3.481
139.112075,18.07236944,J091626.8+180420,FITS,09 16 26.898,+18 04 20.53,0.014,3.6,3.33,0.136,0.0,0.0,104.6,,g,,1999.906,2451510.3,14.556
154.18519583,18.07235833,J101644.4+180420,FITS,10 16 44.447,+18 04 20.49,0.014,16.84,18.35,0.142,1.88,1.3,156.8,,g,,1999.94,2451522.5,9.498
244.73800417,18.07231667,J161857.1+180420,FITS,16 18 57.121,+18 04 20.34,0.014,4.21,4.26,0.149,1.54,0.0,90.2,,s,,1999.898,2451507.5,0.474
234.4981,18.07230833,J153759.5+180420,FITS,15 37 59.544,+18 04 20.31,0.014,1.44,1.19,0.142,0.0,0.0,137.6,,g,,1999.898,2451507.4,0.478
143.066425,18.07226667,J093215.9+180420,FITS,09 32 15.942,+18 04 20.16,0.014,2.79,4.55,0.146,6.13,2.17,86.1,,g,,1999.91,2451511.7,13.912
117.3584,18.07221389,J074926.0+180419,FITS,07 49 26.016,+18 04 19.97,0.014,1.65,1.83,0.138,3.59,0.0,18.7,,,,1998.77,2451095.5,1.297
205.76173333,18.07217778,J134302.8+180419,FITS,13 43 02.816,+18 04 19.84,0.014,2.11,1.94,0.143,0.7,0.0,88.9,,g,,1999.892,2451505.1,1.651
122.83600833,18.07211667,J081120.6+180419,FITS,08 11 20.642,+18 04 19.62,0.014,3.28,4.63,0.144,4.3,2.56,178.6,,,,1998.764,2451093.4,2.134
171.07775417,18.0721,J112418.6+180419,FITS,11 24 18.661,+18 04 19.56,0.014,4.39,4.4,0.141,1.59,0.0,148.7,,s,,1999.885,2451502.7,10.009
154.6999875,18.072,J101847.9+180419,FITS,10 18 47.997,+18 04 19.20,0.014,1.19,1.56,0.144,4.62,0.0,25.1,,,,1999.915,2451513.5,13.873
138.5053625,18.07195,J091401.2+180419,FITS,09 14 01.287,+18 04 19.02,0.097,1.01,1.53,0.142,5.58,1.75,104.5,,,,1999.9,2451507.9,13.765
188.0705875,18.07191389,J123216.9+180418,FITS,12 32 16.941,+18 04 18.89,0.339,1.15,1.14,0.146,3.15,0.0,145.4,,,,1999.953,2451527.3,6.784
147.5013375,18.07181667,J095000.3+180418,FITS,09 50 00.321,+18 04 18.54,0.014,50.68,53.68,0.145,1.62,0.92,148.6,,g,,1999.9,2451508.1,13.822
139.9523125,18.071775,J091948.5+180418,FITS,09 19 48.555,+18 04 18.39,0.284,1.74,2.32,0.216,7.09,0.0,145.8,,,,1999.904,2451509.5,14.349
122.05176667,18.0714,J080812.4+180417,FITS,08 08 12.424,+18 04 17.04,0.014,1.8,2.35,0.144,4.13,1.52,84.7,,,,1998.766,2451094.0,2.138
175.80024583,18.07136111,J114312.0+180416,FITS,11 43 12.059,+18 04 16.90,0.014,5.57,8.93,0.14,6.59,0.98,89.0,,s,,1999.941,2451522.9,7.855
217.19614167,18.07104167,J142847.0+180415,FITS,14 28 47.074,+18 04 15.75,0.014,1.31,1.89,0.141,4.92,1.97,36.9,,s,,1999.892,2451504.9,1.602
129.58136667,18.07080833,J083819.5+180414,FITS,08 38 19.528,+18 04 14.91,0.014,2.22,3.27,0.146,4.97,2.22,164.7,,s,,1999.872,2451497.9,2.589
219.682275,18.07071111,J143843.7+180414,FITS,14 38 43.746,+18 04 14.56,0.014,6.23,10.5,0.141,7.17,0.91,135.1,,g,,1999.896,2451506.5,1.582
146.81260833,18.070675,J094715.0+180414,FITS,09 47 15.026,+18 04 14.43,0.014,6.62,6.38,0.146,0.0,0.0,120.5,,s,,1999.892,2451504.9,12.289
203.21418333,18.07065,J133251.4+180414,FITS,13 32 51.404,+18 04 14.34,0.014,11.18,11.81,0.139,2.11,0.0,11.1,,g,,1999.901,2451508.3,5.552
215.06962917,18.07055,J142016.7+180413,FITS,14 20 16.711,+18 04 13.98,0.014,23.01,42.05,0.149,6.87,2.83,17.3,,,,1999.894,2451505.7,1.766
195.55989167,18.07030556,J130214.3+180413,FITS,13 02 14.374,+18 04 13.10,0.014,14.67,14.86,0.142,1.25,0.0,145.5,,,,1999.923,2451516.4,10.085
242.18269167,18.07030556,J160843.8+180413,FITS,16 08 43.846,+18 04 13.10,0.014,2.9,4.52,0.145,6.14,1.29,128.2,,g,,1999.897,2451506.9,1.323
146.01440417,18.07029722,J094403.4+180413,FITS,09 44 03.457,+18 04 13.07,0.014,5.56,5.37,0.143,0.62,0.0,106.9,,,,1999.872,2451497.7,3.161
148.2441625,18.07028611,J095258.5+180413,FITS,09 52 58.599,+18 04 13.03,0.224,1.36,5.23,0.146,11.43,7.05,9.9,,,,1999.901,2451508.3,13.895
145.76294583,18.07019167,J094303.1+180412,FITS,09 43 03.107,+18 04 12.69,0.194,1.04,1.7,0.14,5.69,2.78,13.6,,,,1999.871,2451497.6,3.346
254.831125,18.07018056,J165919.4+180412,FITS,16 59 19.470,+18 04 12.65,0.014,1.2,1.62,0.145,5.57,0.0,91.5,,,,1998.635,2451046.3,1.675
120.26905833,18.07015556,J080104.5+180412,FITS,08 01 04.574,+18 04 12.56,0.014,2.21,2.22,0.146,1.89,0.0,36.9,,g,,1998.768,2451095.0,1.685
131.98880417,18.070125,J084757.3+180412,FITS,08 47 57.313,+18 04 12.45,0.014,5.66,5.86,0.134,1.21,0.77,90.0,,g,,1999.873,2451498.3,1.524
177.43162083,18.07011111,J114943.5+180412,FITS,11 49 43.589,+18 04 12.40,0.014,1.59,1.16,0.138,0.0,0.0,116.0,,s,,1999.942,2451523.4,7.44
225.24346667,18.07010556,J150058.4+180412,FITS,15 00 58.432,+18 04 12.38,0.014,5.32,5.87,0.147,2.59,0.0,72.9,,s,,1999.893,2451505.4,1.671
223.41650417,18.0701,J145339.9+180412,FITS,14 53 39.961,+18 04 12.36,0.014,11.49,13.42,0.14,2.97,1.19,88.0,,g,,1999.896,2451506.4,1.594
192.11077917,18.07002778,J124826.5+180412,FITS,12 48 26.587,+18 04 12.10,0.016,1.07,0.74,0.14,0.0,0.0,90.6,,g,,1999.909,2451511.1,8.466
143.05849167,18.07000278,J093214.0+180412,FITS,09 32 14.038,+18 04 12.01,0.557,1.0,3.29,0.146,9.31,7.14,140.0,,s,,1999.912,2451512.4,13.897
235.25868333,18.06991389,J154102.0+180411,FITS,15 41 02.084,+18 04 11.69,0.477,1.05,1.5,0.145,8.78,0.0,156.4,,g,,1999.898,2451507.4,0.477
134.67019583,18.06984167,J085840.8+180411,FITS,08 58 40.847,+18 04 11.43,0.014,10.85,16.29,0.14,5.23,2.17,142.4,,g,,1999.871,2451497.3,3.637
243.78982083,18.06977222,J161509.5+180411,FITS,16 15 09.557,+18 04 11.18,0.094,1.18,0.75,0.144,0.0,0.0,177.8,,g,,1999.897,2451506.9,1.352
204.46588333,18.06966944,J133751.8+180410,FITS,13 37 51.812,+18 04 10.81,0.482,1.05,1.43,0.144,4.72,1.09,133.2,,,,1999.892,2451505.0,1.642
165.4443,18.06960833,J110146.6+180410,FITS,11 01 46.632,+18 04 10.59,0.115,1.06,1.33,0.137,4.83,0.0,164.0,,,,1999.938,2451522.0,9.979
209.10857917,18.06954722,J135626.0+180410,FITS,13 56 26.059,+18 04 10.37,0.573,1.1,0.67,0.154,0.0,0.0,16.3,,,,1999.894,2451506.0,1.676
114.334175,18.06951111,J073720.2+180410,FITS,07 37 20.202,+18 04 10.24,0.014,4.99,3.94,0.198,0.0,0.0,5.4,,,,1998.77,2451095.4,1.319
240.6892875,18.06946111,J160245.4+180410,FITS,16 02 45.429,+18 04 10.06,0.232,1.1,0.57,0.141,0.0,0.0,2.6,,g,,1999.897,2451506.9,1.323
220.57761667,18.069375,J144218.6+180409,FITS,14 42 18.628,+18 04 09.75,0.014,1.33,1.39,0.14,4.15,0.0,113.2,,,,1999.896,2451506.4,1.578
160.55745,18.06924444,J104213.7+180409,FITS,10 42 13.788,+18 04 09.28,0.014,1.39,1.24,0.137,3.33,0.0,106.5,,g,,1999.882,2451501.6,8.769
150.95819167,18.0692,J100349.9+180409,FITS,10 03 49.966,+18 04 09.12,0.29,1.05,1.64,0.143,6.4,0.49,118.4,,,,1999.917,2451514.2,13.766
208.609675,18.06913333,J135426.3+180408,FITS,13 54 26.322,+18 04 08.88,0.121,1.23,0.97,0.147,1.41,0.0,107.9,,,,1999.895,2451506.2,1.64
169.7281125,18.06905833,J111854.7+180408,FITS,11 18 54.747,+18 04 08.61,0.014,7.18,7.46,0.146,1.49,0.26,123.4,,g,,1999.924,2451516.7,13.05
118.2012875,18.06901389,J075248.3+180408,FITS,07 52 48.309,+18 04 08.45,0.027,1.17,2.34,0.141,8.05,2.62,51.2,,g,,1998.769,2451095.2,1.519
116.49759167,18.06886389,J074559.4+180407,FITS,07 45 59.422,+18 04 07.91,0.014,1.5,2.45,0.145,6.92,0.48,133.2,,,,1998.768,2451094.7,1.802
138.5031625,18.06876944,J091400.7+180407,FITS,09 14 00.759,+18 04 07.57,0.014,2.84,5.9,0.142,6.54,4.68,53.2,,,,1999.9,2451507.9,13.734
199.7428875,18.06876667,J131858.2+180407,FITS,13 18 58.293,+18 04 07.56,0.014,1.86,2.2,0.149,4.0,0.0,53.3,,g,,1999.934,2451520.3,9.309
117.75035833,18.06863333,J075100.0+180407,FITS,07 51 00.086,+18 04 07.08,0.014,10.38,10.2,0.14,0.53,0.0,167.0,,s,,1998.76,2451092.1,1.385
122.8354625,18.06863056,J081120.5+180407,FITS,08 11 20.511,+18 04 07.07,0.014,3.11,7.27,0.144,8.43,4.14,5.1,,,,1998.764,2451093.4,2.112
187.62508333,18.06863056,J123030.0+180407,FITS,12 30 30.020,+18 04 07.07,0.014,1.84,1.32,0.154,0.0,0.0,155.9,,g,,1999.956,2451528.3,6.857
216.60908333,18.06852222,J142626.1+180406,FITS,14 26 26.180,+18 04 06.68,0.014,6.51,6.93,0.148,1.71,0.93,17.9,,,,1999.895,2451506.0,1.67
175.32944167,18.06851389,J114119.0+180406,FITS,11 41 19.066,+18 04 06.65,0.145,1.2,1.21,0.151,4.93,0.0,123.5,,,,1999.919,2451514.8,9.909
121.58794167,18.06841944,J080621.1+180406,FITS,08 06 21.106,+18 04 06.31,0.093,1.14,0.67,0.14,0.0,0.0,79.5,,,,1998.762,2451092.5,1.728
205.30687083,18.06838889,J134113.6+180406,FITS,13 41 13.649,+18 04 06.20,0.101,1.49,0.91,0.146,0.0,0.0,143.1,,,,1999.894,2451505.6,1.768
122.84597917,18.068325,J081123.0+180405,FITS,08 11 23.035,+18 04 05.97,0.014,1.74,1.48,0.143,1.45,0.0,101.3,,s,,1998.764,2451093.3,2.081
142.63042917,18.06814722,J093031.3+180405,FITS,09 30 31.303,+18 04 05.33,0.014,1.27,0.77,0.143,0.0,0.0,98.1,,g,,1999.895,2451506.2,12.627
199.8988625,18.067925,J131935.7+180404,FITS,13 19 35.727,+18 04 04.53,0.014,5.39,5.86,0.145,2.33,0.0,142.5,,,,1999.944,2451524.2,6.781
159.35571667,18.06785278,J103725.3+180404,FITS,10 37 25.372,+18 04 04.27,0.014,1.52,6.07,0.137,11.92,7.09,106.9,,g,,1999.941,2451523.0,8.841
161.00179167,18.06784444,J104400.4+180404,FITS,10 44 00.430,+18 04 04.24,0.014,1.38,0.88,0.142,0.0,0.0,114.5,,g,,1999.928,2451518.3,12.422
161.9243875,18.067775,J104741.8+180403,FITS,10 47 41.853,+18 04 03.99,0.014,2.49,2.32,0.142,2.11,0.0,150.8,,,,1999.885,2451502.5,9.744
114.66005417,18.06766389,J073838.4+180403,FITS,07 38 38.413,+18 04 03.59,0.137,2.09,1.67,0.17,0.0,0.0,148.0,,g,,1998.762,2451092.5,1.735
190.30929167,18.06746389,J124114.2+180402,FITS,12 41 14.230,+18 04 02.87,0.014,1.28,2.15,0.148,5.33,3.49,113.4,,g,,2000.503,2451728.4,237.822
115.55732083,18.06730556,J074213.7+180402,FITS,07 42 13.757,+18 04 02.30,0.21,1.38,1.43,0.142,2.21,0.0,172.9,,g,,1998.761,2451092.2,1.505
198.60340833,18.06729722,J131424.8+180402,FITS,13 14 24.818,+18 04 02.27,0.014,6.39,8.28,0.143,3.67,2.09,83.1,,,,1999.914,2451513.3,9.534
254.83362917,18.06727222,J165920.0+180402,FITS,16 59 20.071,+18 04 02.18,0.014,11.32,15.78,0.145,5.07,0.98,106.6,,,,1998.635,2451046.3,1.666
164.05550417,18.06726389,J105613.3+180402,FITS,10 56 13.321,+18 04 02.15,0.014,24.0,25.19,0.145,1.53,0.76,121.0,,,,1999.913,2451512.7,13.839
159.36595,18.06725,J103727.8+180402,FITS,10 37 27.828,+18 04 02.10,0.014,12.65,13.06,0.137,1.16,0.72,180.0,,g,,1999.941,2451523.1,8.759
195.66944583,18.06725,J130240.6+180402,FITS,13 02 40.667,+18 04 02.10,0.014,4.68,4.79,0.138,1.54,0.0,23.6,,g,,1999.905,2451509.7,7.238
139.04192917,18.06724167,J091610.0+180402,FITS,09 16 10.063,+18 04 02.07,0.014,4.49,5.75,0.14,3.72,1.84,119.6,,,,1999.904,2451509.3,14.227
224.93234167,18.06718333,J145943.7+180401,FITS,14 59 43.762,+18 04 01.86,0.014,39.0,42.47,0.139,2.24,0.59,129.1,,,,1999.896,2451506.5,1.542
236.80431667,18.06715556,J154713.0+180401,FITS,15 47 13.036,+18 04 01.76,0.014,78.26,235.46,0.139,11.33,4.44,175.7,,g,,1999.898,2451507.2,1.0
174.33387083,18.06713056,J113720.1+180401,FITS,11 37 20.129,+18 04 01.67,0.014,13.54,17.22,0.137,3.59,1.89,68.8,,g,,1999.943,2451523.7,7.182
150.88024583,18.06712778,J100331.2+180401,FITS,10 03 31.259,+18 04 01.66,0.014,1.91,1.98,0.143,2.57,0.0,108.2,,g,,1999.895,2451506.2,12.586
215.0679625,18.06711667,J142016.3+180401,FITS,14 20 16.311,+18 04 01.62,0.014,20.62,39.8,0.149,5.91,4.5,35.0,,g,,1999.894,2451505.8,1.765
230.31455417,18.06708611,J152115.4+180401,FITS,15 21 15.493,+18 04 01.51,0.014,1.63,0.96,0.141,0.0,0.0,86.4,,s,,1999.896,2451506.5,1.536
219.7617375,18.06708333,J143902.8+180401,FITS,14 39 02.817,+18 04 01.50,0.014,1.38,1.23,0.138,0.75,0.0,106.7,,g,,1999.896,2451506.6,1.506
142.98139167,18.06705278,J093155.5+180401,FITS,09 31 55.534,+18 04 01.39,0.014,4.01,3.23,0.144,0.0,0.0,105.6,,g,,1999.932,2451519.7,11.668
130.26983333,18.06704167,J084104.7+180401,FITS,08 41 04.760,+18 04 01.35,0.014,4.47,6.47,0.147,4.87,2.12,126.1,,,,1999.872,2451497.7,3.19
143.0471375,18.06661667,J093211.3+180359,FITS,09 32 11.313,+18 03 59.82,0.094,1.49,18.2,0.146,18.4,17.84,149.3,,,,1999.915,2451513.4,13.811
143.215475,18.06660833,J093251.7+180359,FITS,09 32 51.714,+18 03 59.79,0.016,1.51,4.21,0.139,12.22,2.76,154.1,,g,,1999.88,2451500.6,7.422
212.553225,18.06658056,J141012.7+180359,FITS,14 10 12.774,+18 03 59.69,0.016,1.29,0.79,0.15,0.0,0.0,89.3,,,,1999.892,2451505.0,1.645
212.40869583,18.06656389,J140938.0+180359,FITS,14 09 38.087,+18 03 59.63,0.014,7.06,6.56,0.149,0.0,0.0,28.7,,,,1999.894,2451506.0,1.739
180.29682083,18.06646667,J120111.2+180359,FITS,12 01 11.237,+18 03 59.28,0.014,1.28,2.15,0.14,5.6,3.26,140.6,,,,1999.94,2451522.6,8.09
236.948625,18.06637778,J154747.6+180358,FITS,15 47 47.670,+18 03 58.96,0.014,2.61,2.31,0.134,0.0,0.0,25.1,,,,1999.897,2451506.9,1.298
159.09487083,18.06620278,J103622.7+180358,FITS,10 36 22.769,+18 03 58.33,0.014,2.65,2.61,0.141,1.96,0.0,2.0,,g,,1999.888,2451503.6,10.758
225.75225,18.06618056,J150300.5+180358,FITS,15 03 00.540,+18 03 58.25,0.014,2.8,3.38,0.138,4.01,0.0,126.8,,g,,1999.896,2451506.6,1.488
208.61772083,18.06615556,J135428.2+180358,FITS,13 54 28.253,+18 03 58.16,0.014,29.02,32.5,0.148,2.3,1.34,106.1,,s,,1999.895,2451506.2,1.63
201.59623333,18.066025,J132623.0+180357,FITS,13 26 23.096,+18 03 57.69,0.014,1.35,1.06,0.142,1.25,0.0,123.2,,g,,1999.915,2451513.6,9.571
185.72116667,18.06601667,J122253.0+180357,FITS,12 22 53.080,+18 03 57.66,0.014,3.53,3.33,0.141,0.0,0.0,180.0,,g,,1999.95,2451526.3,5.323
211.1908875,18.06585833,J140445.8+180357,FITS,14 04 45.813,+18 03 57.09,0.014,1.3,1.55,0.141,3.59,0.0,87.7,,g,,1999.892,2451505.0,1.645
224.5884125,18.06549722,J145821.2+180355,FITS,14 58 21.219,+18 03 55.79,0.014,3.28,2.84,0.141,0.0,0.0,0.6,,g,,1999.892,2451504.9,1.609
124.70283333,18.065425,J081848.6+180355,FITS,08 18 48.680,+18 03 55.53,0.014,2.99,2.7,0.18,0.0,0.0,64.4,,g,,1998.766,2451094.0,2.107
139.04721667,18.06538333,J091611.3+180355,FITS,09 16 11.332,+18 03 55.38,0.014,14.06,22.3,0.14,6.16,1.64,116.2,,g,,1999.904,2451509.4,14.233
194.22438333,18.06536111,J125653.8+180355,FITS,12 56 53.852,+18 03 55.30,0.014,3.52,3.98,0.139,2.74,0.8,56.6,,g,,1999.9,2451508.0,5.037
123.50966667,18.06526389,J081402.3+180354,FITS,08 14 02.320,+18 03 54.95,0.014,1.53,1.76,0.145,3.8,0.0,122.2,,g,,1998.768,2451094.6,1.844
121.2637125,18.06518333,J080503.2+180354,FITS,08 05 03.291,+18 03 54.66,0.014,2.99,5.62,0.145,9.55,0.0,38.5,,g,,1998.767,2451094.6,1.86
204.97625,18.06515,J133954.3+180354,FITS,13 39 54.300,+18 03 54.54,0.014,2.4,3.03,0.149,4.14,0.0,72.5,,g,,1999.893,2451505.5,1.712
221.46647083,18.06495833,J144551.9+180353,FITS,14 45 51.953,+18 03 53.85,0.197,1.11,2.41,0.156,7.86,3.88,174.8,,,,1999.894,2451505.6,1.688
135.03672083,18.06489444,J090008.8+180353,FITS,09 00 08.813,+18 03 53.62,0.014,6.93,9.65,0.14,3.85,2.88,7.6,,,,1999.877,2451499.5,5.513
154.4089375,18.06480833,J101738.1+180353,FITS,10 17 38.145,+18 03 53.31,0.014,1.35,1.24,0.141,0.38,0.0,60.3,,g,,1999.887,2451503.2,10.516
138.5078625,18.06473333,J091401.8+180353,FITS,09 14 01.887,+18 03 53.04,0.016,1.16,0.89,0.143,1.63,0.0,69.7,,,,1999.899,2451507.6,13.566
132.06423333,18.0647,J084815.4+180352,FITS,08 48 15.416,+18 03 52.92,0.014,2.22,2.87,0.136,3.68,2.07,73.5,,g,,1999.873,2451498.3,1.503
179.7143375,18.06460833,J115851.4+180352,FITS,11 58 51.441,+18 03 52.59,0.014,12.85,14.16,0.143,1.75,1.69,179.9,,,,1999.939,2451522.1,8.417
130.27286667,18.06443611,J084105.4+180351,FITS,08 41 05.488,+18 03 51.97,0.014,11.0,15.87,0.147,4.3,2.82,139.4,,g,,1999.872,2451497.8,3.22
197.59742917,18.06398333,J131023.3+180350,FITS,13 10 23.383,+18 03 50.34,0.014,1.36,1.68,0.14,3.62,1.18,36.6,,,,1999.944,2451523.9,7.008
176.5039875,18.06381389,J114600.9+180349,FITS,11 46 00.957,+18 03 49.73,0.014,1.45,3.19,0.143,7.38,4.49,150.1,,g,,1999.934,2451520.6,9.165
144.88367917,18.06380833,J093932.0+180349,FITS,09 39 32.083,+18 03 49.71,0.014,9.94,12.39,0.145,3.78,1.14,116.1,,,,1999.872,2451497.9,1.607
142.10454583,18.06376389,J092825.0+180349,FITS,09 28 25.091,+18 03 49.55,0.014,3.48,3.76,0.138,2.06,0.76,130.6,,s,,1999.94,2451522.8,9.026
240.17685833,18.06370556,J160042.4+180349,FITS,16 00 42.446,+18 03 49.34,0.014,3.21,4.64,0.147,4.98,1.93,7.1,,g,,1999.898,2451507.2,1.04
158.49515417,18.06363889,J103358.8+180349,FITS,10 33 58.837,+18 03 49.10,0.322,1.06,1.75,0.146,6.17,2.21,170.0,,,,1999.927,2451517.8,12.603
229.98137917,18.06338333,J151955.5+180348,FITS,15 19 55.531,+18 03 48.18,0.014,1.82,1.51,0.145,0.0,0.0,130.9,,s,,1999.893,2451505.3,1.7
136.58217083,18.06321389,J090619.7+180347,FITS,09 06 19.721,+18 03 47.57,0.014,1.15,1.09,0.141,2.64,0.0,150.2,,,,1999.879,2451500.4,7.467
218.7558125,18.06315556,J143501.3+180347,FITS,14 35 01.395,+18 03 47.36,0.014,3.65,3.8,0.148,1.94,0.0,14.4,,g,,1999.893,2451505.4,1.703
243.93049583,18.06311111,J161543.3+180347,FITS,16 15 43.319,+18 03 47.20,0.016,1.29,0.96,0.15,0.0,0.0,21.0,,g,,1999.898,2451507.2,1.025
149.80007917,18.06310833,J095912.0+180347,FITS,09 59 12.019,+18 03 47.19,0.014,15.44,15.45,0.143,0.94,0.0,146.9,,s,,1999.893,2451505.4,12.495
179.71555417,18.06296667,J115851.7+180346,FITS,11 58 51.733,+18 03 46.68,0.014,11.77,13.04,0.143,1.79,1.75,179.7,,,,1999.938,2451521.9,8.49
235.69760417,18.06293611,J154247.4+180346,FITS,15 42 47.425,+18 03 46.57,0.647,1.07,0.98,0.145,1.89,0.0,12.1,,,,1999.898,2451507.2,0.975
196.21020417,18.06286667,J130450.4+180346,FITS,13 04 50.449,+18 03 46.32,0.014,2.71,3.36,0.14,3.3,1.81,67.0,,g,,1999.939,2451522.2,8.366
144.34580417,18.06285278,J093722.9+180346,FITS,09 37 22.993,+18 03 46.27,0.014,11.44,14.21,0.138,3.84,0.85,8.7,,g,,1999.871,2451497.5,3.891
237.61807917,18.06283056,J155028.3+180346,FITS,15 50 28.339,+18 03 46.19,0.014,35.62,46.16,0.141,3.87,1.79,105.0,,g,,1999.897,2451507.0,1.103
187.15047917,18.06281667,J122836.1+180346,FITS,12 28 36.115,+18 03 46.14,0.416,1.02,1.07,0.143,3.13,0.0,112.9,,,,1999.948,2451525.5,5.577
173.59276667,18.06258889,J113422.2+180345,FITS,11 34 22.264,+18 03 45.32,0.06,1.04,0.93,0.137,1.9,0.0,59.8,,g,,1999.943,2451523.7,7.156
152.16000417,18.06256667,J100838.4+180345,FITS,10 08 38.401,+18 03 45.24,0.014,2.13,2.15,0.137,0.76,0.26,180.0,,,,1999.887,2451503.1,10.382
249.36490833,18.06249167,J163727.5+180344,FITS,16 37 27.578,+18 03 44.97,0.168,1.04,1.79,0.141,7.54,0.4,53.8,,g,,1999.899,2451507.6,0.598
143.4705,18.06240833,J093352.9+180344,FITS,09 33 52.920,+18 03 44.67,0.014,8.12,12.39,0.142,4.12,3.71,137.2,,,,1999.872,2451497.9,3.2
237.62120417,18.06234722,J155029.0+180344,FITS,15 50 29.089,+18 03 44.45,0.014,39.74,49.2,0.14,3.21,1.96,126.6,,,,1999.897,2451507.0,1.107
114.51815,18.06227778,J073804.3+180344,FITS,07 38 04.356,+18 03 44.20,0.154,1.53,2.55,0.205,8.05,0.0,134.7,,s,,1998.767,2451094.5,1.882
223.23927083,18.06225,J145257.4+180344,FITS,14 52 57.425,+18 03 44.10,0.014,1.36,1.02,0.143,0.0,0.0,70.2,,g,,1999.893,2451505.3,1.713
144.88623333,18.06208611,J093932.6+180343,FITS,09 39 32.696,+18 03 43.51,0.014,16.39,23.73,0.145,5.47,0.99,121.5,,g,,1999.872,2451497.9,1.6
