_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
200.10152917,17.08263611,J132024.3+170457,FITS,13 20 24.367,+17 04 57.49,0.014,5.93,6.07,0.142,1.53,0.0,169.9,,g,,1999.902,2451508.6,9.452
148.53441667,17.08253333,J095408.2+170457,FITS,09 54 08.260,+17 04 57.12,0.014,1.1,1.72,0.133,8.09,0.0,49.3,,s,,1999.908,2451511.0,0.007
181.47348333,17.08249722,J120553.6+170456,FITS,12 05 53.636,+17 04 56.99,0.014,1.23,1.27,0.135,3.29,0.0,105.8,,,,1999.909,2451511.2,0.0
208.14234167,17.08246944,J135234.1+170456,FITS,13 52 34.162,+17 04 56.89,0.014,1.91,1.66,0.152,0.0,0.0,152.9,,,,1999.879,2451500.2,14.2
173.82252083,17.08245833,J113517.4+170456,FITS,11 35 17.405,+17 04 56.85,0.428,1.03,1.54,0.143,8.43,0.0,87.5,,,,1999.896,2451506.6,10.592
246.4394375,17.08233889,J162545.4+170456,FITS,16 25 45.465,+17 04 56.42,0.014,2.73,2.84,0.152,1.55,0.0,179.4,,s,,1999.879,2451500.3,13.588
137.0375,17.08231944,J090809.0+170456,FITS,09 08 09.000,+17 04 56.35,0.089,1.76,1.84,0.15,2.68,0.0,29.9,,,,1999.89,2451504.3,11.823
217.07672083,17.08230278,J142818.4+170456,FITS,14 28 18.413,+17 04 56.29,0.014,1.86,4.45,0.156,7.99,4.79,4.7,,s,,1999.877,2451499.8,13.682
167.73835417,17.08215278,J111057.2+170455,FITS,11 10 57.205,+17 04 55.75,0.014,55.35,56.28,0.146,1.06,0.0,97.6,,s,,1999.885,2451502.3,13.302
168.58217083,17.08205,J111419.7+170455,FITS,11 14 19.721,+17 04 55.38,0.014,1.97,2.65,0.138,3.66,2.61,52.7,,g,,1999.897,2451506.9,10.149
223.8048375,17.08196111,J145513.1+170455,FITS,14 55 13.161,+17 04 55.06,0.014,3.69,3.11,0.155,0.0,0.0,96.8,,g,,1999.879,2451500.4,13.558
150.1929625,17.08194444,J100046.3+170455,FITS,10 00 46.311,+17 04 55.00,0.014,1.1,1.2,0.141,3.65,0.0,24.4,,g,,1999.893,2451505.6,11.238
191.60851667,17.08193056,J124626.0+170454,FITS,12 46 26.044,+17 04 54.95,0.014,2.78,7.64,0.155,7.86,6.42,111.1,,,,1999.878,2451500.0,14.246
135.30925833,17.08189167,J090114.2+170454,FITS,09 01 14.222,+17 04 54.81,0.014,3.32,3.07,0.15,1.86,0.0,166.2,,g,,1999.878,2451499.9,13.598
181.97570833,17.08175278,J120754.1+170454,FITS,12 07 54.170,+17 04 54.31,0.014,1.53,1.09,0.15,0.0,0.0,107.0,,g,,1999.883,2451501.8,13.548
115.59375417,17.08173889,J074222.5+170454,FITS,07 42 22.501,+17 04 54.26,0.014,7.22,8.78,0.134,3.58,0.89,29.1,,s,,1998.846,2451123.4,85.772
248.63037917,17.0817,J163431.2+170454,FITS,16 34 31.291,+17 04 54.12,0.014,3.46,3.72,0.129,2.72,0.0,28.0,,s,,1999.093,2451213.4,209.496
132.04681667,17.08155833,J084811.2+170453,FITS,08 48 11.236,+17 04 53.61,0.014,2.39,1.73,0.13,0.0,0.0,0.0,,g,,1999.906,2451510.2,4.473
191.28274167,17.08155278,J124507.8+170453,FITS,12 45 07.858,+17 04 53.59,0.014,2.24,1.46,0.134,0.0,0.0,75.1,,,,1999.911,2451512.1,0.14
141.62272917,17.08151389,J092629.4+170453,FITS,09 26 29.455,+17 04 53.45,0.039,1.22,3.28,0.138,9.15,5.03,42.5,,g,,1999.901,2451508.3,8.158
129.50012917,17.08145556,J083800.0+170453,FITS,08 38 00.031,+17 04 53.24,0.014,3.09,2.89,0.15,0.42,0.0,145.5,,s,,1999.884,2451502.3,12.854
192.8781125,17.08145556,J125130.7+170453,FITS,12 51 30.747,+17 04 53.24,0.014,5.71,10.59,0.136,7.26,2.59,89.9,,g,,1999.904,2451509.4,8.489
218.28364167,17.08142222,J143308.0+170453,FITS,14 33 08.074,+17 04 53.12,0.339,2.0,1.71,0.179,0.0,0.0,178.4,,,,1999.909,2451511.2,0.157
163.50809167,17.08131944,J105401.9+170452,FITS,10 54 01.942,+17 04 52.75,0.068,1.02,1.35,0.134,3.8,2.21,27.6,,g,,1999.908,2451511.1,0.0
119.59856667,17.08111667,J075823.6+170452,FITS,07 58 23.656,+17 04 52.02,0.523,1.04,1.2,0.151,2.54,1.7,0.0,,,,1999.194,2451250.4,185.236
201.12835,17.08101389,J132430.8+170451,FITS,13 24 30.804,+17 04 51.65,0.014,2.64,2.13,0.141,0.0,0.0,8.8,,,,1999.904,2451509.4,8.514
124.66802917,17.08100556,J081840.3+170451,FITS,08 18 40.327,+17 04 51.62,0.016,1.76,1.84,0.143,3.7,0.0,170.9,,g,,1998.941,2451158.0,133.689
231.49857083,17.080975,J152559.6+170451,FITS,15 25 59.657,+17 04 51.51,0.877,1.05,1.85,0.154,5.78,3.67,29.7,,,,1999.885,2451502.6,12.906
253.25634167,17.08085556,J165301.5+170451,FITS,16 53 01.522,+17 04 51.08,0.014,1.86,3.18,0.15,5.3,3.76,16.3,,g,,1998.684,2451064.3,2.778
140.83169583,17.080825,J092319.6+170450,FITS,09 23 19.607,+17 04 50.97,0.014,2.47,3.26,0.143,3.65,2.34,168.9,,g,,1999.896,2451506.6,10.145
158.41412083,17.08081111,J103339.3+170450,FITS,10 33 39.389,+17 04 50.92,0.014,8.19,9.49,0.14,3.32,0.0,133.0,,,,1999.897,2451507.0,10.017
164.83548333,17.08078889,J105920.5+170450,FITS,10 59 20.516,+17 04 50.84,0.014,1.72,3.91,0.138,7.31,4.9,0.1,,g,,1999.897,2451507.0,10.053
148.5363,17.08065833,J095408.7+170450,FITS,09 54 08.712,+17 04 50.37,0.024,1.16,3.57,0.133,13.41,3.03,115.4,,g,,1999.908,2451511.0,0.007
149.61592083,17.08055,J095827.8+170449,FITS,09 58 27.821,+17 04 49.98,0.014,1.58,1.39,0.149,0.0,0.0,0.6,,,,1999.877,2451499.5,14.156
181.03332083,17.08051389,J120407.9+170449,FITS,12 04 07.997,+17 04 49.85,0.014,16.56,17.72,0.151,1.5,1.35,90.0,,,,1999.882,2451501.3,13.724
118.95355,17.0805,J075548.8+170449,FITS,07 55 48.852,+17 04 49.80,0.014,2.55,2.39,0.151,0.0,0.0,2.3,,,,1999.159,2451237.7,181.826
158.41687917,17.08045278,J103340.0+170449,FITS,10 33 40.051,+17 04 49.63,0.07,1.14,1.77,0.141,7.43,0.0,157.2,,,,1999.897,2451506.8,10.163
119.86020417,17.07985833,J075926.4+170447,FITS,07 59 26.449,+17 04 47.49,0.014,1.77,1.69,0.139,1.92,0.0,113.0,,g,,1998.9,2451142.9,116.493
228.67182917,17.07967222,J151441.2+170446,FITS,15 14 41.239,+17 04 46.82,0.014,1.84,2.3,0.134,2.72,2.7,2.2,,,,1999.906,2451510.0,5.886
185.23965,17.07941667,J122057.5+170445,FITS,12 20 57.516,+17 04 45.90,0.014,8.38,11.24,0.136,4.29,1.73,126.4,,g,,1999.909,2451511.2,0.0
196.04379583,17.07940278,J130410.5+170445,FITS,13 04 10.511,+17 04 45.85,0.014,3.71,3.27,0.152,0.0,0.0,126.3,,,,1999.881,2451501.1,14.024
245.58183333,17.07935,J162219.6+170445,FITS,16 22 19.640,+17 04 45.66,0.014,1.56,1.48,0.151,1.82,0.0,4.5,,,,1999.876,2451499.3,13.786
161.2131875,17.07924722,J104451.1+170445,FITS,10 44 51.165,+17 04 45.29,0.014,1.51,1.98,0.132,4.72,0.0,45.2,,,,1999.908,2451511.0,0.007
124.92705417,17.07923056,J081942.4+170445,FITS,08 19 42.493,+17 04 45.23,0.127,1.35,2.04,0.152,4.01,3.71,89.5,,s,,1999.195,2451250.8,185.294
239.886425,17.07921389,J155932.7+170445,FITS,15 59 32.742,+17 04 45.17,0.014,6.43,7.12,0.14,2.65,0.0,102.9,,g,,1999.903,2451509.1,7.59
145.06885833,17.07919167,J094016.5+170445,FITS,09 40 16.526,+17 04 45.09,0.014,1.44,1.28,0.15,0.0,0.0,90.4,,s,,1999.878,2451499.8,14.089
144.99699167,17.07918056,J093959.2+170445,FITS,09 39 59.278,+17 04 45.05,0.014,2.87,4.43,0.149,4.81,3.08,134.7,,g,,1999.885,2451502.6,13.095
252.82681667,17.07917222,J165118.4+170445,FITS,16 51 18.436,+17 04 45.02,0.014,11.89,13.85,0.133,2.46,1.9,83.4,,g,,1998.683,2451063.7,1.121
115.22516667,17.079,J074054.0+170444,FITS,07 40 54.040,+17 04 44.40,0.877,1.08,1.15,0.152,5.12,0.0,124.2,,g,,1999.135,2451228.8,178.861
153.26929583,17.07895,J101304.6+170444,FITS,10 13 04.631,+17 04 44.22,0.014,6.98,10.34,0.149,4.46,2.97,26.9,,g,,1999.882,2451501.6,13.542
200.89776667,17.07893889,J132335.4+170444,FITS,13 23 35.464,+17 04 44.18,0.014,1.17,1.14,0.138,2.08,0.0,89.9,,g,,1999.906,2451510.2,7.285
169.4102875,17.078925,J111738.4+170444,FITS,11 17 38.469,+17 04 44.13,0.014,1.84,2.58,0.129,3.54,3.35,179.4,,g,,1999.904,2451509.5,6.465
118.20210833,17.07887778,J075248.5+170443,FITS,07 52 48.506,+17 04 43.96,0.014,1.43,1.78,0.151,4.79,0.0,57.8,,g,,1999.168,2451240.7,182.718
212.689525,17.07875556,J141045.4+170443,FITS,14 10 45.486,+17 04 43.52,0.014,8.38,11.33,0.157,3.4,3.01,31.9,,,,1999.878,2451499.8,13.698
153.2656625,17.078725,J101303.7+170443,FITS,10 13 03.759,+17 04 43.41,0.014,2.92,4.37,0.149,4.31,3.27,113.2,,,,1999.883,2451501.8,13.489
132.65549583,17.07838056,J085037.3+170442,FITS,08 50 37.319,+17 04 42.17,0.014,6.27,6.96,0.133,2.33,1.04,85.9,,g,,1999.903,2451509.2,6.694
137.04423333,17.078375,J090810.6+170442,FITS,09 08 10.616,+17 04 42.15,0.014,12.24,12.69,0.149,1.52,0.0,103.5,,s,,1999.89,2451504.5,11.777
163.25858333,17.078325,J105302.0+170441,FITS,10 53 02.060,+17 04 41.97,0.014,8.43,10.67,0.151,3.59,1.81,94.0,,g,,1999.886,2451502.9,13.017
134.4905375,17.07827778,J085757.7+170441,FITS,08 57 57.729,+17 04 41.80,0.014,7.47,19.64,0.151,12.13,2.04,143.7,,g,,1999.885,2451502.5,12.786
145.001925,17.07825,J094000.4+170441,FITS,09 40 00.462,+17 04 41.70,0.694,1.1,3.66,0.149,11.94,5.09,112.3,,g,,1999.884,2451502.3,13.242
174.12896667,17.07808889,J113630.9+170441,FITS,11 36 30.952,+17 04 41.12,0.014,1.77,4.82,0.137,8.01,6.22,17.3,,g,,1999.901,2451508.4,8.453
244.22121667,17.07801389,J161653.0+170440,FITS,16 16 53.092,+17 04 40.85,0.014,4.32,9.82,0.137,8.11,4.13,177.0,,,,1999.881,2451501.1,13.446
118.1968875,17.07799167,J075247.2+170440,FITS,07 52 47.253,+17 04 40.77,0.016,1.25,7.19,0.151,14.91,9.09,29.3,,,,1999.178,2451244.5,183.737
230.32459583,17.07792222,J152117.9+170440,FITS,15 21 17.903,+17 04 40.52,0.014,1.96,1.46,0.135,0.0,0.0,122.1,,,,1999.906,2451510.0,5.785
163.25530417,17.077875,J105301.2+170440,FITS,10 53 01.273,+17 04 40.35,0.014,6.4,11.26,0.151,5.33,4.08,58.8,,,,1999.885,2451502.7,13.115
172.72578333,17.07785278,J113054.1+170440,FITS,11 30 54.188,+17 04 40.27,0.014,3.47,4.73,0.147,4.07,2.32,173.5,,,,1999.888,2451503.7,12.609
179.25089583,17.07771389,J115700.2+170439,FITS,11 57 00.215,+17 04 39.77,0.014,3.29,3.39,0.133,2.4,0.0,83.9,,,,1999.909,2451511.2,0.0
134.48352917,17.07757222,J085756.0+170439,FITS,08 57 56.047,+17 04 39.26,0.014,6.37,15.05,0.151,8.5,4.21,14.1,,g,,1999.886,2451502.9,12.648
173.70803333,17.07717222,J113449.9+170437,FITS,11 34 49.928,+17 04 37.82,0.014,2.65,5.22,0.151,7.84,2.7,146.4,,g,,1999.88,2451500.6,13.947
192.6774,17.07715278,J125042.5+170437,FITS,12 50 42.576,+17 04 37.75,0.014,1.63,1.76,0.131,3.67,0.0,116.4,,g,,1999.908,2451510.8,5.917
192.6293,17.07708889,J125031.0+170437,FITS,12 50 31.032,+17 04 37.52,0.014,2.04,2.88,0.136,5.56,0.0,152.5,,g,,1999.904,2451509.5,8.307
134.48989583,17.077025,J085757.5+170437,FITS,08 57 57.575,+17 04 37.29,0.014,7.58,22.09,0.151,12.99,2.71,65.9,,s,,1999.885,2451502.5,12.824
212.68809167,17.07691667,J141045.1+170436,FITS,14 10 45.142,+17 04 36.90,0.014,5.73,10.3,0.157,5.29,4.35,93.7,,g,,1999.877,2451499.6,13.759
238.6275125,17.07691389,J155430.6+170436,FITS,15 54 30.603,+17 04 36.89,0.014,3.21,2.99,0.135,0.83,0.0,157.0,,g,,1999.901,2451508.5,8.374
167.29525417,17.07682778,J110910.8+170436,FITS,11 09 10.861,+17 04 36.58,0.014,1.05,2.06,0.129,6.1,4.54,152.2,,g,,1999.906,2451510.3,4.558
172.72379167,17.07641667,J113053.7+170435,FITS,11 30 53.710,+17 04 35.10,0.014,1.97,3.83,0.147,6.08,4.43,129.3,,,,1999.888,2451503.7,12.611
201.08559583,17.076075,J132420.5+170433,FITS,13 24 20.543,+17 04 33.87,0.014,2.63,8.41,0.137,9.62,6.52,35.2,,,,1999.907,2451510.6,6.575
214.99994583,17.07598889,J141959.9+170433,FITS,14 19 59.987,+17 04 33.56,0.014,3.1,3.24,0.148,3.34,0.0,59.0,,,,1999.884,2451502.2,13.082
122.52649167,17.07597222,J081006.3+170433,FITS,08 10 06.358,+17 04 33.50,0.014,3.2,5.28,0.152,5.42,3.23,48.6,,,,1999.149,2451233.8,180.568
242.2763875,17.07591111,J160906.3+170433,FITS,16 09 06.333,+17 04 33.28,0.014,1.45,2.66,0.13,4.98,4.86,102.5,,g,,1999.909,2451511.3,0.0
181.0146625,17.07586111,J120403.5+170433,FITS,12 04 03.519,+17 04 33.10,0.014,1.85,3.18,0.151,7.11,1.55,112.9,,g,,1999.883,2451501.7,13.61
129.534075,17.07573056,J083808.1+170432,FITS,08 38 08.178,+17 04 32.63,0.014,2.48,3.06,0.148,4.06,0.0,137.3,,,,1999.888,2451503.7,12.233
119.78080833,17.07570556,J075907.3+170432,FITS,07 59 07.394,+17 04 32.54,0.014,2.37,1.79,0.149,0.0,0.0,101.0,,s,,1999.047,2451196.6,163.749
237.9663625,17.07563056,J155151.9+170432,FITS,15 51 51.927,+17 04 32.27,0.014,2.57,2.48,0.145,0.91,0.0,93.8,,g,,1999.889,2451504.1,12.253
196.49021667,17.07536389,J130557.6+170431,FITS,13 05 57.652,+17 04 31.31,0.014,2.71,2.38,0.134,1.71,0.0,105.3,,,,1999.911,2451512.1,0.0
209.21665,17.07521944,J135651.9+170430,FITS,13 56 51.996,+17 04 30.79,0.014,2.15,1.89,0.135,0.0,0.0,108.7,,g,,1999.911,2451512.2,0.0
188.1032625,17.07470556,J123224.7+170428,FITS,12 32 24.783,+17 04 28.94,0.014,43.93,44.7,0.142,1.16,0.0,54.7,,,,1999.899,2451507.7,9.491
233.40027083,17.07470278,J153336.0+170428,FITS,15 33 36.065,+17 04 28.93,0.014,4.3,3.83,0.142,0.0,0.0,50.8,,,,1999.899,2451507.5,9.588
154.9519375,17.07464722,J101948.4+170428,FITS,10 19 48.465,+17 04 28.73,0.652,1.08,1.85,0.15,6.95,1.81,152.4,,,,1999.878,2451500.0,14.048
223.353475,17.07459444,J145324.8+170428,FITS,14 53 24.834,+17 04 28.54,0.014,5.09,4.95,0.144,0.99,0.0,51.0,,,,1999.899,2451507.6,9.413
227.75613333,17.07443333,J151101.4+170427,FITS,15 11 01.472,+17 04 27.96,0.094,1.23,0.9,0.152,0.0,0.0,126.8,,g,,1999.885,2451502.4,13.019
150.15700833,17.07426111,J100037.6+170427,FITS,10 00 37.682,+17 04 27.34,0.014,3.66,9.52,0.137,9.97,3.94,133.1,,g,,1999.897,2451507.0,9.978
200.06,17.07420556,J132014.4+170427,FITS,13 20 14.400,+17 04 27.14,0.027,1.25,1.86,0.147,8.44,0.0,86.9,,g,,1999.895,2451506.1,11.772
201.08428333,17.0742,J132420.2+170427,FITS,13 24 20.228,+17 04 27.12,0.014,28.04,38.61,0.136,4.16,2.35,138.0,,g,,1999.907,2451510.6,6.583
123.42420833,17.074125,J081341.8+170426,FITS,08 13 41.810,+17 04 26.85,0.014,6.36,9.32,0.153,4.57,2.7,114.5,,,,1999.221,2451260.1,187.134
252.80867917,17.07405833,J165114.0+170426,FITS,16 51 14.083,+17 04 26.61,0.014,9.04,13.47,0.132,5.36,1.86,59.2,,g,,1998.683,2451063.7,0.984
122.52479583,17.07399722,J081005.9+170426,FITS,08 10 05.951,+17 04 26.39,0.014,2.43,5.7,0.152,9.78,2.88,26.4,,,,1999.154,2451235.6,181.11
159.60903333,17.0739,J103826.1+170426,FITS,10 38 26.168,+17 04 26.04,0.014,3.52,3.2,0.136,0.0,0.0,71.1,,s,,1999.899,2451507.7,9.218
213.02984583,17.07386667,J141207.1+170425,FITS,14 12 07.163,+17 04 25.92,0.014,2.44,2.7,0.133,2.19,1.19,114.1,,s,,1999.909,2451511.3,0.0
127.24881667,17.07381111,J082859.7+170425,FITS,08 28 59.716,+17 04 25.72,0.014,1.68,2.71,0.151,6.61,1.19,97.2,,s,,1999.114,2451221.0,175.822
241.26032917,17.07376111,J160502.4+170425,FITS,16 05 02.479,+17 04 25.54,0.014,1.4,1.47,0.149,2.48,0.0,27.6,,,,1999.885,2451502.6,12.955
145.189275,17.07370833,J094045.4+170425,FITS,09 40 45.426,+17 04 25.35,0.014,22.02,23.37,0.15,1.66,0.92,167.0,,s,,1999.876,2451499.4,14.175
123.51096667,17.073225,J081402.6+170423,FITS,08 14 02.632,+17 04 23.61,0.014,4.48,4.52,0.151,1.77,0.0,12.4,,,,1999.093,2451213.3,172.491
150.12195833,17.07316944,J100029.2+170423,FITS,10 00 29.270,+17 04 23.41,0.014,4.59,4.18,0.133,0.0,0.0,113.0,,,,1999.901,2451508.4,8.279
196.48034167,17.07294167,J130555.2+170422,FITS,13 05 55.282,+17 04 22.59,0.014,4.56,4.99,0.134,2.79,0.0,62.2,,g,,1999.911,2451512.1,0.0
180.26812083,17.07288056,J120104.3+170422,FITS,12 01 04.349,+17 04 22.37,0.014,39.91,41.76,0.147,1.62,0.37,70.6,,s,,1999.881,2451501.2,13.77
151.92957917,17.07282778,J100743.0+170422,FITS,10 07 43.099,+17 04 22.18,0.014,5.34,6.91,0.155,3.78,1.9,102.8,,,,1999.875,2451499.0,14.255
165.8871125,17.0725,J110332.9+170421,FITS,11 03 32.907,+17 04 21.00,0.014,8.28,11.12,0.136,4.89,0.0,26.1,,g,,1999.9,2451507.9,9.086
151.9353875,17.07249167,J100744.4+170420,FITS,10 07 44.493,+17 04 20.97,0.014,1.57,1.18,0.155,0.0,0.0,139.6,,s,,1999.876,2451499.1,14.229
118.43281667,17.07244722,J075343.8+170420,FITS,07 53 43.876,+17 04 20.81,0.014,2.44,2.12,0.132,0.0,0.0,90.1,,,,1998.832,2451118.0,73.98
134.48116667,17.07230556,J085755.4+170420,FITS,08 57 55.480,+17 04 20.30,0.014,2.45,7.9,0.15,10.68,5.67,25.7,,s,,1999.885,2451502.6,12.808
137.62148333,17.07229167,J091029.1+170420,FITS,09 10 29.156,+17 04 20.25,0.07,1.23,1.1,0.15,2.88,0.0,119.5,,,,1999.873,2451498.0,13.959
246.4798875,17.07206667,J162555.1+170419,FITS,16 25 55.173,+17 04 19.44,0.014,3.05,3.24,0.151,2.56,0.0,98.2,,g,,1999.88,2451500.9,13.543
189.76222083,17.07191111,J123902.9+170418,FITS,12 39 02.933,+17 04 18.88,0.014,1.76,1.88,0.137,2.85,0.0,177.2,,,,1999.911,2451512.1,0.0
157.84695417,17.07188611,J103123.2+170418,FITS,10 31 23.269,+17 04 18.79,0.014,9.38,13.35,0.15,4.75,2.03,38.2,,,,1999.874,2451498.6,14.318
151.93925,17.07188056,J100745.4+170418,FITS,10 07 45.420,+17 04 18.77,0.014,6.25,11.29,0.155,7.01,2.51,105.0,,,,1999.876,2451499.2,14.218
149.5334125,17.07174444,J095808.0+170418,FITS,09 58 08.019,+17 04 18.28,0.014,22.1,22.71,0.151,1.09,0.65,124.2,,,,1999.879,2451500.2,13.979
141.20424167,17.07136944,J092449.0+170416,FITS,09 24 49.018,+17 04 16.93,0.014,7.23,7.73,0.147,1.71,1.06,81.8,,g,,1999.889,2451504.1,12.038
122.900825,17.07134722,J081136.1+170416,FITS,08 11 36.198,+17 04 16.85,0.014,3.42,4.1,0.136,3.31,1.13,61.3,,g,,1998.859,2451128.2,94.576
211.2562125,17.07121667,J140501.4+170416,FITS,14 05 01.491,+17 04 16.38,0.014,2.15,1.66,0.149,0.0,0.0,13.6,,,,1999.886,2451502.8,13.598
114.73815,17.07116389,J073857.1+170416,FITS,07 38 57.156,+17 04 16.19,0.014,3.37,2.71,0.131,0.0,0.0,0.1,,g,,1998.79,2451103.0,0.0
137.98113333,17.07103889,J091155.4+170415,FITS,09 11 55.472,+17 04 15.74,0.014,1.3,1.3,0.136,2.56,0.0,11.4,,g,,1999.908,2451510.9,0.0
160.05595,17.07103611,J104013.4+170415,FITS,10 40 13.428,+17 04 15.73,0.014,13.54,22.46,0.148,5.96,2.65,63.7,,g,,1999.876,2451499.3,14.225
148.89725,17.07073056,J095535.3+170414,FITS,09 55 35.340,+17 04 14.63,0.257,1.04,1.72,0.15,10.47,0.0,23.6,,g,,1999.874,2451498.4,14.348
153.65879167,17.07030833,J101438.1+170413,FITS,10 14 38.110,+17 04 13.11,0.014,7.14,7.25,0.132,0.66,0.64,0.0,,g,,1999.903,2451509.3,6.859
121.85621667,17.07020278,J080725.4+170412,FITS,08 07 25.492,+17 04 12.73,0.014,4.46,21.77,0.152,13.46,8.19,166.1,,g,,1999.247,2451269.5,188.512
179.30842083,17.07007778,J115714.0+170412,FITS,11 57 14.021,+17 04 12.28,0.014,2.24,2.08,0.131,2.2,0.0,0.3,,g,,1999.906,2451510.2,5.345
196.41478333,17.06999167,J130539.5+170411,FITS,13 05 39.548,+17 04 11.97,0.014,1.8,1.6,0.134,0.0,0.0,0.1,,g,,1999.907,2451510.4,6.783
225.56275417,17.06993056,J150215.0+170411,FITS,15 02 15.061,+17 04 11.75,0.014,2.33,3.72,0.148,4.6,3.72,132.7,,,,1999.893,2451505.3,11.467
140.3400875,17.06981389,J092121.6+170411,FITS,09 21 21.621,+17 04 11.33,0.014,11.91,13.31,0.13,2.22,1.41,4.1,,,,1999.903,2451509.2,6.811
141.54295417,17.06969167,J092610.3+170410,FITS,09 26 10.309,+17 04 10.89,0.014,9.76,48.59,0.148,11.81,9.78,126.1,,,,1999.889,2451503.8,12.208
225.49951667,17.06965833,J150159.8+170410,FITS,15 01 59.884,+17 04 10.77,0.014,5.98,5.57,0.154,0.0,0.0,53.2,,,,1999.882,2451501.6,13.328
132.70755833,17.06950833,J085049.8+170410,FITS,08 50 49.814,+17 04 10.23,0.014,97.18,105.96,0.13,1.88,1.33,13.1,,s,,1999.906,2451510.1,4.652
129.2937875,17.06941667,J083710.5+170409,FITS,08 37 10.509,+17 04 09.90,0.797,1.18,2.3,0.167,8.98,0.62,149.2,,,,1999.75,2451453.2,125.393
138.11564583,17.06941389,J091227.7+170409,FITS,09 12 27.755,+17 04 09.89,0.07,1.2,7.41,0.14,14.99,9.98,98.9,,g,,1999.901,2451508.4,8.096
190.958475,17.069375,J124350.0+170409,FITS,12 43 50.034,+17 04 09.75,0.419,1.05,0.89,0.153,0.0,0.0,179.6,,g,,1999.878,2451500.0,14.341
217.79009167,17.06913056,J143109.6+170408,FITS,14 31 09.622,+17 04 08.87,0.014,1.76,1.15,0.154,0.0,0.0,139.0,,,,1999.877,2451499.6,13.825
244.32030833,17.06913056,J161716.8+170408,FITS,16 17 16.874,+17 04 08.87,0.014,1.42,1.42,0.14,3.0,0.0,77.5,,,,1999.894,2451505.8,11.19
151.19230417,17.06912222,J100446.1+170408,FITS,10 04 46.153,+17 04 08.84,0.014,1.46,1.04,0.148,0.41,0.0,20.6,,g,,1999.875,2451499.0,14.257
153.89185417,17.06910556,J101534.0+170408,FITS,10 15 34.045,+17 04 08.78,0.014,1.11,2.75,0.138,10.25,3.14,147.2,,,,1999.899,2451507.5,9.46
234.64193333,17.06903611,J153834.0+170408,FITS,15 38 34.064,+17 04 08.53,0.145,1.15,6.77,0.139,14.15,9.92,39.8,,,,1999.903,2451509.0,7.738
222.83467917,17.06903056,J145120.3+170408,FITS,14 51 20.323,+17 04 08.51,0.014,1.16,0.8,0.135,0.0,0.0,149.4,,,,1999.905,2451509.6,6.583
181.7643,17.06893056,J120703.4+170408,FITS,12 07 03.432,+17 04 08.15,0.014,1.39,1.9,0.151,5.37,0.0,171.0,,g,,1999.881,2451501.0,13.839
183.44253333,17.068825,J121346.2+170407,FITS,12 13 46.208,+17 04 07.77,0.365,1.13,1.4,0.154,7.22,0.0,5.5,,g,,1999.876,2451499.1,14.289
252.30057917,17.068825,J164912.1+170407,FITS,16 49 12.139,+17 04 07.77,0.014,7.6,7.11,0.243,0.0,0.0,37.3,,s,,2000.714,2451805.7,915.425
255.86780417,17.06874444,J170328.2+170407,FITS,17 03 28.273,+17 04 07.48,0.014,6.21,8.04,0.149,4.02,1.51,3.7,,g,,1998.682,2451063.6,0.0
144.51540833,17.06863889,J093803.6+170407,FITS,09 38 03.698,+17 04 07.10,0.014,2.64,2.94,0.148,3.34,0.0,153.7,,,,1999.884,2451502.1,13.037
148.8843,17.06845833,J095532.2+170406,FITS,09 55 32.232,+17 04 06.45,0.014,2.84,2.47,0.15,0.42,0.0,51.2,,g,,1999.873,2451498.0,14.393
125.0623875,17.068225,J082014.9+170405,FITS,08 20 14.973,+17 04 05.61,0.014,3.29,5.25,0.146,6.11,1.82,106.6,,,,1999.001,2451180.0,152.737
161.27562917,17.06807778,J104506.1+170405,FITS,10 45 06.151,+17 04 05.08,0.014,1.18,0.85,0.133,0.0,0.0,79.4,,g,,1999.908,2451511.0,0.0
191.61085417,17.06800278,J124626.6+170404,FITS,12 46 26.605,+17 04 04.81,0.014,9.18,18.67,0.155,7.53,3.44,16.4,,,,1999.873,2451498.2,14.545
123.0014875,17.06795833,J081200.3+170404,FITS,08 12 00.357,+17 04 04.65,0.014,2.23,2.07,0.134,1.02,0.0,28.1,,,,1998.79,2451103.0,0.0
123.04917917,17.06774722,J081211.8+170403,FITS,08 12 11.803,+17 04 03.89,0.014,5.3,5.63,0.133,1.37,1.28,0.1,,,,1998.822,2451114.7,65.489
251.32867917,17.06763889,J164518.8+170403,FITS,16 45 18.883,+17 04 03.50,0.15,1.72,1.16,0.18,0.0,0.0,27.8,,g,,1998.683,2451063.7,1.193
186.33882083,17.06744722,J122521.3+170402,FITS,12 25 21.317,+17 04 02.81,0.014,2.63,2.92,0.153,2.91,0.0,170.7,,,,1999.872,2451497.9,14.437
143.74585417,17.06742778,J093459.0+170402,FITS,09 34 59.005,+17 04 02.74,0.02,1.1,1.38,0.146,5.61,0.0,144.2,,g,,1999.88,2451500.9,13.466
145.10496667,17.06741389,J094025.1+170402,FITS,09 40 25.192,+17 04 02.69,0.014,1.39,1.78,0.149,4.2,0.82,72.8,,g,,1999.872,2451497.9,14.398
