_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
196.8491,16.39111111,J130723.7+162328,FITS,13 07 23.784,+16 23 28.00,0.014,1.19,1.09,0.136,2.18,0.0,43.5,,g,,1999.849,2451489.3,0.0
114.7779,16.3911,J073906.6+162327,FITS,07 39 06.696,+16 23 27.96,0.181,2.04,1.86,0.204,1.23,0.0,71.1,,g,,1999.855,2451491.7,3.393
199.03965417,16.39109722,J131609.5+162327,FITS,13 16 09.517,+16 23 27.95,0.014,16.74,17.85,0.136,1.8,0.82,153.4,,s,,1999.853,2451490.7,5.851
202.4593375,16.39105556,J132950.2+162327,FITS,13 29 50.241,+16 23 27.80,0.221,1.19,2.63,0.157,7.74,4.19,155.4,,s,,1999.881,2451500.9,12.32
160.77796667,16.39105278,J104306.7+162327,FITS,10 43 06.712,+16 23 27.79,0.014,1.83,2.24,0.134,3.62,0.79,136.0,,,,1999.849,2451489.5,1.615
141.50314583,16.39103333,J092600.7+162327,FITS,09 26 00.755,+16 23 27.72,0.014,1.84,1.52,0.136,0.0,0.0,99.9,,,,1999.85,2451489.6,1.976
153.24327083,16.39100556,J101258.3+162327,FITS,10 12 58.385,+16 23 27.62,0.866,1.01,1.49,0.14,6.6,0.0,101.3,,s,,1999.85,2451489.7,2.014
140.1822,16.39074444,J092043.7+162326,FITS,09 20 43.728,+16 23 26.68,0.014,2.72,3.29,0.15,4.21,0.0,149.7,,s,,1999.855,2451491.5,3.328
121.03760417,16.39070556,J080409.0+162326,FITS,08 04 09.025,+16 23 26.54,0.014,8.49,8.83,0.162,1.38,0.69,90.1,,,,1999.849,2451489.3,1.515
248.61749583,16.39068611,J163428.1+162326,FITS,16 34 28.199,+16 23 26.47,0.014,11.62,15.33,0.137,3.38,2.71,46.2,,g,,1998.702,2451070.5,0.0
139.10592917,16.39063056,J091625.4+162326,FITS,09 16 25.423,+16 23 26.27,0.014,4.03,3.44,0.133,0.0,0.0,108.9,,s,,1999.848,2451489.0,0.0
172.27710833,16.39041111,J112906.5+162325,FITS,11 29 06.506,+16 23 25.48,0.014,3.07,3.06,0.144,1.6,0.0,52.0,,,,1999.851,2451490.0,2.263
144.05826667,16.39028889,J093613.9+162325,FITS,09 36 13.984,+16 23 25.04,0.014,1.23,0.94,0.151,0.0,0.0,142.3,,g,,1999.855,2451491.6,3.347
195.3466125,16.39023056,J130123.1+162324,FITS,13 01 23.187,+16 23 24.83,0.014,3.34,3.89,0.129,3.91,0.0,90.9,,g,,1999.85,2451489.8,3.692
159.81029167,16.38999722,J103914.4+162323,FITS,10 39 14.470,+16 23 23.99,0.014,4.98,4.69,0.15,0.0,0.0,84.5,,,,1999.855,2451491.6,3.341
114.99161667,16.38965833,J073957.9+162322,FITS,07 39 57.988,+16 23 22.77,0.014,14.18,14.16,0.149,0.79,0.0,0.2,,,,1999.85,2451489.6,2.048
138.8370625,16.38965833,J091520.8+162322,FITS,09 15 20.895,+16 23 22.77,0.027,1.14,1.82,0.15,6.2,1.72,70.2,,,,1999.854,2451491.4,3.279
115.957625,16.389525,J074349.8+162322,FITS,07 43 49.830,+16 23 22.29,0.014,1.51,1.49,0.136,3.53,0.0,35.5,,,,1999.849,2451489.3,1.472
189.80055,16.38950278,J123912.1+162322,FITS,12 39 12.132,+16 23 22.21,0.014,1.69,1.36,0.153,0.0,0.0,179.9,,g,,1999.88,2451500.8,12.309
164.24394583,16.38933333,J105658.5+162321,FITS,10 56 58.547,+16 23 21.60,0.014,35.18,37.06,0.15,1.26,1.24,180.0,,,,1999.856,2451491.8,3.396
138.8404125,16.38930278,J091521.6+162321,FITS,09 15 21.699,+16 23 21.49,0.871,1.06,2.28,0.15,10.63,0.0,121.4,,g,,1999.854,2451491.3,3.269
247.50496667,16.38924167,J163001.1+162321,FITS,16 30 01.192,+16 23 21.27,0.014,2.39,1.7,0.146,0.0,0.0,39.6,,,,1999.358,2451310.1,220.382
169.77762917,16.38921111,J111906.6+162321,FITS,11 19 06.631,+16 23 21.16,0.014,11.87,16.23,0.136,4.55,1.66,43.6,,,,1999.849,2451489.5,1.642
250.62092083,16.38911389,J164229.0+162320,FITS,16 42 29.021,+16 23 20.81,0.243,1.03,1.98,0.154,7.84,2.28,37.5,,,,1999.167,2451240.4,215.596
243.76392083,16.38909722,J161503.3+162320,FITS,16 15 03.341,+16 23 20.75,0.014,3.19,3.27,0.148,2.74,0.0,39.1,,,,1999.882,2451501.4,12.324
248.61647917,16.38875,J163427.9+162319,FITS,16 34 27.955,+16 23 19.50,0.014,8.07,12.14,0.137,5.11,2.38,142.2,,g,,1998.702,2451070.5,0.0
217.69184583,16.38873056,J143046.0+162319,FITS,14 30 46.043,+16 23 19.43,0.014,9.02,9.29,0.142,1.36,0.0,132.2,,s,,1999.863,2451494.5,10.066
203.50377083,16.38856944,J133400.9+162318,FITS,13 34 00.905,+16 23 18.85,0.014,25.52,26.21,0.14,1.17,0.46,90.0,,,,1999.856,2451491.8,7.495
239.55671667,16.38856667,J155813.6+162318,FITS,15 58 13.612,+16 23 18.84,0.161,1.22,0.98,0.138,1.87,0.0,86.5,,g,,1999.852,2451490.6,5.229
121.87106667,16.38851389,J080729.0+162318,FITS,08 07 29.056,+16 23 18.65,0.014,1.99,2.17,0.136,3.14,0.0,129.1,,g,,1999.848,2451488.9,0.0
199.80796667,16.38845278,J131913.9+162318,FITS,13 19 13.912,+16 23 18.43,0.014,1.61,1.79,0.138,2.42,0.7,68.1,,g,,1999.852,2451490.4,5.168
172.87117083,16.388425,J113129.0+162318,FITS,11 31 29.081,+16 23 18.33,0.014,3.2,32.27,0.136,18.04,14.66,90.0,,,,1999.848,2451489.1,0.0
167.46231667,16.38839444,J110950.9+162318,FITS,11 09 50.956,+16 23 18.22,0.014,4.18,4.02,0.142,0.46,0.0,24.0,,g,,1999.851,2451490.1,2.4
168.22044167,16.38828611,J111252.9+162317,FITS,11 12 52.906,+16 23 17.83,0.181,1.21,0.71,0.141,0.0,0.0,140.0,,,,1999.851,2451490.0,2.31
209.5984,16.38820833,J135823.6+162317,FITS,13 58 23.616,+16 23 17.55,0.014,1.69,2.98,0.134,6.67,2.58,55.1,,g,,1999.85,2451489.9,3.675
122.55332083,16.38806111,J081012.7+162317,FITS,08 10 12.797,+16 23 17.02,0.014,1.13,1.62,0.131,6.58,0.0,118.6,,g,,1999.849,2451489.2,1.364
221.80847083,16.38787222,J144714.0+162316,FITS,14 47 14.033,+16 23 16.34,0.014,1.26,1.07,0.148,2.81,0.0,102.3,,s,,1999.863,2451494.6,10.103
183.14744167,16.38781111,J121235.3+162316,FITS,12 12 35.386,+16 23 16.12,0.014,2.53,5.13,0.152,7.73,3.18,109.7,,s,,1999.853,2451490.9,3.02
157.20889167,16.38778611,J102850.1+162316,FITS,10 28 50.134,+16 23 16.03,0.014,1.52,1.02,0.133,0.0,0.0,161.9,,,,1999.849,2451489.4,1.495
159.07512083,16.38778056,J103618.0+162316,FITS,10 36 18.029,+16 23 16.01,0.034,1.27,1.74,0.152,5.23,0.0,11.9,,g,,1999.855,2451491.6,3.309
153.5758625,16.38771389,J101418.2+162315,FITS,10 14 18.207,+16 23 15.77,0.014,1.79,2.07,0.147,3.11,0.13,20.2,,g,,1999.852,2451490.5,2.781
181.27474167,16.38751389,J120505.9+162315,FITS,12 05 05.938,+16 23 15.05,0.014,2.29,2.25,0.142,1.42,0.0,90.8,,g,,1999.851,2451490.0,2.272
157.21150417,16.38750556,J102850.7+162315,FITS,10 28 50.761,+16 23 15.02,0.014,2.24,3.68,0.133,4.77,3.88,96.9,,s,,1999.849,2451489.4,1.526
231.51495,16.38743056,J152603.5+162314,FITS,15 26 03.588,+16 23 14.75,0.014,5.36,4.93,0.141,0.0,0.0,180.0,,g,,1999.861,2451493.9,11.981
212.0592375,16.38723056,J140814.2+162314,FITS,14 08 14.217,+16 23 14.03,0.014,1.22,1.11,0.146,0.48,0.0,89.7,,s,,1999.863,2451494.7,10.155
170.22982917,16.38716111,J112055.1+162313,FITS,11 20 55.159,+16 23 13.78,0.014,1.19,1.44,0.151,5.38,0.0,59.3,,,,1999.856,2451491.9,3.387
168.13566667,16.38714722,J111232.5+162313,FITS,11 12 32.560,+16 23 13.73,0.014,1.67,2.92,0.15,5.94,3.33,29.3,,g,,1999.854,2451491.0,3.088
236.909075,16.38702222,J154738.1+162313,FITS,15 47 38.178,+16 23 13.28,0.014,3.27,4.1,0.158,4.03,0.54,162.5,,,,1999.878,2451499.9,12.174
173.36869583,16.38697222,J113328.4+162313,FITS,11 33 28.487,+16 23 13.10,0.014,14.03,19.0,0.15,4.55,1.45,85.0,,,,1999.854,2451491.2,3.178
250.30722917,16.38696667,J164113.7+162313,FITS,16 41 13.735,+16 23 13.08,0.014,3.27,2.98,0.148,0.0,0.0,90.3,,,,1998.976,2451170.8,185.521
166.76476667,16.38690556,J110703.5+162312,FITS,11 07 03.544,+16 23 12.86,0.58,1.05,6.47,0.143,17.62,8.18,44.8,,,,1999.85,2451489.6,1.808
196.93187083,16.38690278,J130743.6+162312,FITS,13 07 43.649,+16 23 12.85,0.014,4.98,4.53,0.134,0.0,0.0,179.9,,g,,1999.851,2451490.2,4.803
233.40777083,16.38687778,J153337.8+162312,FITS,15 33 37.865,+16 23 12.76,0.014,3.56,9.66,0.143,9.99,4.41,177.4,,g,,1999.876,2451499.3,16.117
208.75114167,16.38685833,J135500.2+162312,FITS,13 55 00.274,+16 23 12.69,0.089,1.68,1.67,0.144,2.64,0.0,41.6,,g,,1999.856,2451492.0,7.684
254.481875,16.38685278,J165755.6+162312,FITS,16 57 55.650,+16 23 12.67,0.014,1.09,2.13,0.141,7.69,2.69,123.6,,,,1998.881,2451136.0,157.232
254.48660417,16.38669722,J165756.7+162312,FITS,16 57 56.785,+16 23 12.11,0.014,2.84,5.2,0.141,6.57,3.2,52.4,,s,,1998.871,2451132.4,153.602
159.19341667,16.38665278,J103646.4+162311,FITS,10 36 46.420,+16 23 11.95,0.014,106.97,182.0,0.146,7.2,1.11,116.4,,g,,1999.851,2451490.3,2.601
206.88099583,16.38654167,J134731.4+162311,FITS,13 47 31.439,+16 23 11.55,0.014,9.17,13.85,0.153,4.78,2.86,28.0,,,,1999.874,2451498.5,11.925
240.4197125,16.38644167,J160140.7+162311,FITS,16 01 40.731,+16 23 11.19,0.014,4.26,4.37,0.137,1.28,0.0,179.1,,s,,1999.851,2451490.2,4.393
225.09395417,16.38641667,J150022.5+162311,FITS,15 00 22.549,+16 23 11.10,0.014,1.95,2.11,0.134,1.56,1.55,0.2,,g,,1999.888,2451503.7,17.671
169.77503333,16.38631111,J111906.0+162310,FITS,11 19 06.008,+16 23 10.72,0.014,3.33,4.47,0.137,4.26,1.79,62.3,,s,,1999.849,2451489.6,1.694
195.7043625,16.386275,J130249.0+162310,FITS,13 02 49.047,+16 23 10.59,0.014,15.33,16.02,0.151,1.37,0.85,166.3,,,,1999.882,2451501.3,12.303
214.86040833,16.38610556,J141926.4+162309,FITS,14 19 26.498,+16 23 09.98,0.014,9.92,11.53,0.137,3.06,0.78,50.3,,,,1999.849,2451489.3,0.0
218.0641875,16.38579167,J143215.4+162308,FITS,14 32 15.405,+16 23 08.85,0.014,8.94,8.98,0.143,1.26,0.0,97.0,,g,,1999.864,2451495.0,10.375
243.762475,16.38574444,J161502.9+162308,FITS,16 15 02.994,+16 23 08.68,0.014,10.38,12.1,0.148,3.28,0.0,21.5,,,,1999.883,2451501.7,12.305
249.52007917,16.385725,J163804.8+162308,FITS,16 38 04.819,+16 23 08.61,0.014,12.78,13.94,0.144,1.7,1.55,89.9,,g,,1998.887,2451138.2,159.483
192.04675417,16.38570556,J124811.2+162308,FITS,12 48 11.221,+16 23 08.54,0.061,1.14,0.95,0.153,1.98,0.0,36.0,,,,1999.882,2451501.3,12.299
233.03298333,16.38570556,J153207.9+162308,FITS,15 32 07.916,+16 23 08.54,0.014,9.84,10.28,0.141,1.64,0.21,96.9,,,,1999.865,2451495.1,13.183
221.08294167,16.38565278,J144419.9+162308,FITS,14 44 19.906,+16 23 08.35,0.014,2.18,1.68,0.148,0.0,0.0,46.4,,,,1999.867,2451496.1,10.959
204.00629167,16.38561111,J133601.5+162308,FITS,13 36 01.510,+16 23 08.20,0.014,1.56,1.39,0.155,0.0,0.0,103.8,,s,,1999.882,2451501.6,12.294
157.215,16.38558611,J102851.6+162308,FITS,10 28 51.600,+16 23 08.11,0.014,3.6,4.24,0.133,2.79,1.66,171.1,,s,,1999.849,2451489.5,1.58
183.998675,16.38552778,J121559.6+162307,FITS,12 15 59.682,+16 23 07.90,0.014,2.38,5.01,0.142,10.44,0.0,44.7,,,,1999.85,2451489.8,2.016
216.3167375,16.38551944,J142516.0+162307,FITS,14 25 16.017,+16 23 07.87,0.014,2.05,2.44,0.135,3.26,0.98,86.6,,g,,1999.852,2451490.4,4.901
124.26432083,16.38550556,J081703.4+162307,FITS,08 17 03.437,+16 23 07.82,0.014,45.05,91.93,0.138,8.7,2.15,23.8,,,,1999.85,2451489.7,2.151
119.23797083,16.38543056,J075657.1+162307,FITS,07 56 57.113,+16 23 07.55,0.361,1.0,2.25,0.148,8.35,3.75,126.0,,s,,1999.856,2451491.8,3.367
223.62842917,16.38536389,J145430.8+162307,FITS,14 54 30.823,+16 23 07.31,0.201,2.13,64.02,0.204,33.91,24.99,171.7,,,,1999.882,2451501.6,17.088
239.67240833,16.38532222,J155841.3+162307,FITS,15 58 41.378,+16 23 07.16,0.241,1.25,0.99,0.142,0.0,0.0,89.7,,s,,1999.851,2451490.3,4.527
187.49825833,16.38529167,J122959.5+162307,FITS,12 29 59.582,+16 23 07.05,0.014,1.98,1.4,0.153,0.0,0.0,160.9,,g,,1999.856,2451492.0,3.397
184.00068333,16.38525556,J121600.1+162306,FITS,12 16 00.164,+16 23 06.92,0.014,1.51,5.56,0.142,11.83,6.21,133.1,,,,1999.85,2451489.8,1.994
120.3565,16.38515556,J080125.5+162306,FITS,08 01 25.560,+16 23 06.56,0.014,3.49,4.71,0.132,5.65,0.0,114.5,,s,,1999.848,2451488.9,0.0
185.02176667,16.38510556,J122005.2+162306,FITS,12 20 05.224,+16 23 06.38,0.529,1.03,1.54,0.14,4.46,3.19,166.9,,g,,1999.851,2451490.0,2.258
249.51427083,16.38509444,J163803.4+162306,FITS,16 38 03.425,+16 23 06.34,0.014,2.33,4.32,0.143,8.48,0.0,77.0,,s,,1998.875,2451134.1,155.325
161.00162917,16.38504167,J104400.3+162306,FITS,10 44 00.391,+16 23 06.15,0.014,7.67,7.97,0.138,1.72,0.0,103.5,,,,1999.85,2451489.7,2.002
214.72057917,16.38504167,J141852.9+162306,FITS,14 18 52.939,+16 23 06.15,0.016,1.17,1.2,0.144,3.72,0.0,122.3,,g,,1999.86,2451493.3,9.065
166.85873333,16.38496944,J110726.0+162305,FITS,11 07 26.096,+16 23 05.89,0.153,1.37,3.11,0.141,7.6,4.58,173.0,,,,1999.848,2451489.1,0.0
156.03287083,16.38478611,J102407.8+162305,FITS,10 24 07.889,+16 23 05.23,0.014,10.41,10.9,0.15,1.62,0.41,124.5,,g,,1999.856,2451491.9,3.369
159.20802083,16.38477778,J103649.9+162305,FITS,10 36 49.925,+16 23 05.20,0.877,1.01,1.32,0.144,5.82,0.0,107.2,,g,,1999.851,2451490.1,2.463
180.79589167,16.38476111,J120311.0+162305,FITS,12 03 11.014,+16 23 05.14,0.014,4.49,4.48,0.153,0.98,0.0,172.6,,s,,1999.856,2451492.0,3.386
224.76463333,16.38475278,J145903.5+162305,FITS,14 59 03.512,+16 23 05.11,0.014,2.05,1.67,0.138,0.0,0.0,100.8,,g,,1999.862,2451494.0,12.098
135.602875,16.38469444,J090224.6+162304,FITS,09 02 24.690,+16 23 04.90,0.014,3.16,2.58,0.149,0.0,0.0,133.5,,,,1999.853,2451490.8,3.015
249.5115,16.38455556,J163802.7+162304,FITS,16 38 02.760,+16 23 04.40,0.014,25.53,28.55,0.143,2.17,1.49,87.4,,g,,1998.871,2451132.3,153.472
252.740275,16.38446667,J165057.6+162304,FITS,16 50 57.666,+16 23 04.08,0.21,1.01,1.2,0.15,5.15,0.0,42.0,,,,1999.351,2451307.7,221.177
223.63241667,16.38437778,J145431.7+162303,FITS,14 54 31.780,+16 23 03.76,0.014,4.75,32.98,0.205,15.34,11.21,65.5,,g,,1999.882,2451501.4,17.021
232.16176667,16.38422222,J152838.8+162303,FITS,15 28 38.824,+16 23 03.20,0.014,15.03,21.14,0.134,3.48,3.41,89.2,,,,1999.852,2451490.4,5.909
206.87953333,16.38413889,J134731.0+162302,FITS,13 47 31.088,+16 23 02.90,0.014,10.76,21.63,0.153,6.75,4.11,42.1,,g,,1999.874,2451498.6,11.945
170.21225,16.38405556,J112050.9+162302,FITS,11 20 50.940,+16 23 02.60,0.014,3.25,3.38,0.153,2.4,0.0,150.7,,g,,1999.856,2451492.0,3.382
190.9891125,16.38392222,J124357.3+162302,FITS,12 43 57.387,+16 23 02.12,0.014,705.88,1005.68,0.346,4.58,2.3,149.1,,g,,1999.855,2451491.6,7.351
169.28015833,16.38389722,J111707.2+162302,FITS,11 17 07.238,+16 23 02.03,0.016,1.23,1.83,0.14,5.14,2.09,49.8,,g,,1999.851,2451490.1,2.353
147.9249875,16.38381389,J095141.9+162301,FITS,09 51 41.997,+16 23 01.73,0.014,2.93,3.85,0.145,3.92,1.96,89.2,,g,,1999.852,2451490.5,2.802
135.93454583,16.38378611,J090344.2+162301,FITS,09 03 44.291,+16 23 01.63,0.014,2.6,4.64,0.145,6.57,2.88,143.1,,g,,1999.852,2451490.3,2.715
157.09695833,16.383775,J102823.2+162301,FITS,10 28 23.270,+16 23 01.59,0.027,1.26,6.16,0.132,22.0,3.24,106.5,,g,,1999.849,2451489.2,0.956
194.43710417,16.38375278,J125744.9+162301,FITS,12 57 44.905,+16 23 01.51,0.014,2.33,2.16,0.147,1.8,0.0,145.5,,g,,1999.864,2451494.9,10.399
218.12109583,16.38375278,J143229.0+162301,FITS,14 32 29.063,+16 23 01.51,0.014,40.37,44.88,0.149,2.07,1.5,50.5,,s,,1999.873,2451498.3,11.829
207.57990417,16.38367778,J135019.1+162301,FITS,13 50 19.177,+16 23 01.24,0.016,1.26,1.67,0.15,4.48,1.22,38.7,,g,,1999.867,2451496.0,10.943
136.71574583,16.38363056,J090651.7+162301,FITS,09 06 51.779,+16 23 01.07,0.254,1.04,2.8,0.144,7.28,6.77,0.3,,g,,1999.851,2451490.0,2.393
120.95446667,16.38361389,J080349.0+162301,FITS,08 03 49.072,+16 23 01.01,0.563,1.13,0.83,0.167,0.0,0.0,87.5,,s,,1999.851,2451490.1,2.515
211.96569167,16.38358611,J140751.7+162300,FITS,14 07 51.766,+16 23 00.91,0.014,1.26,2.06,0.136,8.57,0.0,149.4,,g,,1999.854,2451491.1,6.322
209.78362083,16.38358333,J135908.0+162300,FITS,13 59 08.069,+16 23 00.90,0.014,1.6,1.03,0.143,0.0,0.0,57.1,,s,,1999.86,2451493.5,9.297
165.31544167,16.38337222,J110115.7+162300,FITS,11 01 15.706,+16 23 00.14,0.014,4.48,3.92,0.137,0.0,0.0,0.0,,,,1999.849,2451489.4,1.274
155.62739167,16.38324722,J102230.5+162259,FITS,10 22 30.574,+16 22 59.69,0.014,1.51,1.04,0.135,0.0,0.0,175.6,,g,,1999.848,2451489.1,0.0
173.8325625,16.38314722,J113519.8+162259,FITS,11 35 19.815,+16 22 59.33,0.014,23.81,24.63,0.148,1.26,0.66,167.2,,,,1999.853,2451490.7,2.881
223.6213,16.38306667,J145429.1+162259,FITS,14 54 29.112,+16 22 59.04,0.082,1.5,19.52,0.2,34.04,9.65,20.8,,,,1999.885,2451502.4,17.317
205.22802083,16.38297778,J134054.7+162258,FITS,13 40 54.725,+16 22 58.72,0.014,1.35,0.79,0.139,0.0,0.0,49.7,,s,,1999.854,2451491.4,6.878
159.18798333,16.38293611,J103645.1+162258,FITS,10 36 45.116,+16 22 58.57,0.014,1.53,1.58,0.147,3.93,0.0,154.7,,,,1999.852,2451490.4,2.683
233.45677083,16.38291111,J153349.6+162258,FITS,15 33 49.625,+16 22 58.48,0.014,4.37,4.71,0.142,1.58,1.43,0.0,,s,,1999.867,2451496.0,13.927
223.62491667,16.38276389,J145429.9+162257,FITS,14 54 29.980,+16 22 57.95,0.214,1.87,112.27,0.201,63.21,27.14,25.5,,,,1999.884,2451502.2,17.249
114.99425417,16.38241667,J073958.6+162256,FITS,07 39 58.621,+16 22 56.70,0.058,1.2,1.01,0.148,0.0,0.0,85.0,,g,,1999.85,2451489.6,2.077
205.44715,16.3823,J134147.3+162256,FITS,13 41 47.316,+16 22 56.28,0.706,1.09,0.91,0.153,3.54,0.0,115.6,,g,,1999.882,2451501.5,12.269
135.85646667,16.38227778,J090325.5+162256,FITS,09 03 25.552,+16 22 56.20,0.014,44.25,45.7,0.149,1.19,0.71,122.4,,g,,1999.854,2451491.3,3.227
221.96720417,16.38226111,J144752.1+162256,FITS,14 47 52.129,+16 22 56.14,0.014,16.56,25.34,0.154,5.69,1.79,155.6,,g,,1999.884,2451502.2,12.259
149.50967083,16.38223333,J095802.3+162256,FITS,09 58 02.321,+16 22 56.04,0.014,2.5,3.03,0.138,3.6,0.74,123.8,,g,,1999.85,2451489.6,1.898
148.60023333,16.38214444,J095424.0+162255,FITS,09 54 24.056,+16 22 55.72,0.014,21.71,25.93,0.152,3.45,0.59,108.9,,,,1999.855,2451491.5,3.247
160.0141625,16.38208056,J104003.3+162255,FITS,10 40 03.399,+16 22 55.49,0.014,1.35,2.14,0.136,4.67,3.58,17.3,,,,1999.85,2451489.6,1.843
249.19774167,16.38201667,J163647.4+162255,FITS,16 36 47.458,+16 22 55.26,0.102,1.2,0.88,0.149,1.22,0.0,83.3,,g,,1998.976,2451170.6,185.35
166.85195833,16.38185,J110724.4+162254,FITS,11 07 24.470,+16 22 54.66,0.014,4.27,4.74,0.14,2.36,0.97,119.2,,g,,1999.849,2451489.3,0.927
143.38375833,16.381775,J093332.1+162254,FITS,09 33 32.102,+16 22 54.39,0.014,1.82,2.09,0.146,3.24,0.0,48.7,,g,,1999.854,2451491.1,3.108
238.09134167,16.38171667,J155221.9+162254,FITS,15 52 21.922,+16 22 54.18,0.014,3.23,3.0,0.134,1.1,0.0,66.2,,g,,1999.851,2451490.1,4.085
150.85474167,16.38171389,J100325.1+162254,FITS,10 03 25.138,+16 22 54.17,0.014,2.17,2.37,0.148,3.57,0.0,122.9,,g,,1999.855,2451491.4,3.232
185.03280417,16.381525,J122007.8+162253,FITS,12 20 07.873,+16 22 53.49,0.014,1.48,1.0,0.141,0.0,0.0,89.8,,g,,1999.851,2451490.2,2.413
202.05661667,16.38149444,J132813.5+162253,FITS,13 28 13.588,+16 22 53.38,0.04,1.15,2.06,0.137,8.16,0.0,69.7,,s,,1999.852,2451490.5,5.426
223.33986667,16.38145,J145321.5+162253,FITS,14 53 21.568,+16 22 53.22,0.014,3.77,5.18,0.146,3.32,3.3,179.1,,,,1999.877,2451499.6,16.254
223.60340417,16.38142222,J145424.8+162253,FITS,14 54 24.817,+16 22 53.12,0.786,1.24,4.11,0.19,11.53,5.3,52.7,,,,1999.889,2451503.8,17.652
197.100725,16.38140278,J130824.1+162253,FITS,13 08 24.174,+16 22 53.05,0.014,1.3,2.96,0.151,9.35,2.94,133.0,,g,,1999.871,2451497.3,11.499
232.16017083,16.38139444,J152838.4+162253,FITS,15 28 38.441,+16 22 53.02,0.014,14.71,21.79,0.134,4.65,2.76,2.7,,g,,1999.852,2451490.4,5.92
183.99524583,16.38130833,J121558.8+162252,FITS,12 15 58.859,+16 22 52.71,0.014,2.68,5.88,0.143,7.33,4.47,29.4,,g,,1999.85,2451489.9,2.091
254.633525,16.38123056,J165832.0+162252,FITS,16 58 32.046,+16 22 52.43,0.014,1.35,1.77,0.135,4.84,0.0,114.1,,g,,1998.702,2451070.6,0.0
146.0217125,16.38117778,J094405.2+162252,FITS,09 44 05.211,+16 22 52.24,0.016,1.36,2.84,0.139,7.9,3.41,141.7,,s,,1999.85,2451489.9,2.271
164.50095417,16.38115556,J105800.2+162252,FITS,10 58 00.229,+16 22 52.16,0.615,1.04,1.13,0.138,3.97,0.0,162.0,,,,1999.85,2451489.8,2.017
158.36715833,16.38099167,J103328.1+162251,FITS,10 33 28.118,+16 22 51.57,0.014,7.68,13.22,0.15,6.74,2.17,78.3,,g,,1999.854,2451491.3,3.185
166.03032917,16.38093889,J110407.2+162251,FITS,11 04 07.279,+16 22 51.38,0.014,1.2,1.62,0.137,5.25,0.0,130.5,,g,,1999.849,2451489.6,1.677
169.18239167,16.38092778,J111643.7+162251,FITS,11 16 43.774,+16 22 51.34,0.014,18.96,23.54,0.132,3.05,2.22,167.1,,g,,1999.849,2451489.4,1.267
116.31442083,16.38090556,J074515.4+162251,FITS,07 45 15.461,+16 22 51.26,0.014,9.2,32.71,0.164,10.54,6.89,112.2,,,,1999.855,2451491.7,3.325
218.19654583,16.38084444,J143247.1+162251,FITS,14 32 47.171,+16 22 51.04,0.014,6.03,8.35,0.152,3.93,2.72,111.6,,s,,1999.883,2451501.7,12.277
213.23717083,16.38083889,J141256.9+162251,FITS,14 12 56.921,+16 22 51.02,0.014,3.02,4.21,0.141,5.81,0.0,11.6,,s,,1999.858,2451492.7,8.501
223.61568333,16.38080833,J145427.7+162250,FITS,14 54 27.764,+16 22 50.91,0.201,1.44,7.79,0.196,15.05,8.27,5.9,,,,1999.886,2451503.0,17.481
236.0783625,16.3808,J154418.8+162250,FITS,15 44 18.807,+16 22 50.88,0.014,1.41,2.19,0.151,6.12,1.28,150.8,,,,1999.868,2451496.2,10.981
217.60645833,16.38079722,J143025.5+162250,FITS,14 30 25.550,+16 22 50.87,0.014,3.05,3.36,0.15,2.65,0.0,112.8,,g,,1999.877,2451499.7,12.119
180.65730417,16.38071944,J120237.7+162250,FITS,12 02 37.753,+16 22 50.59,0.014,1.27,1.93,0.152,6.7,0.0,42.3,,g,,1999.855,2451491.7,3.298
166.8579,16.38065,J110725.8+162250,FITS,11 07 25.896,+16 22 50.34,0.097,1.65,8.37,0.141,18.32,5.57,150.6,,,,1999.848,2451489.1,0.0
198.87124583,16.38048889,J131529.0+162249,FITS,13 15 29.099,+16 22 49.76,0.014,3.08,2.58,0.151,0.0,0.0,89.1,,,,1999.875,2451498.9,11.966
155.49582917,16.38031667,J102158.9+162249,FITS,10 21 58.999,+16 22 49.14,0.21,1.02,1.38,0.14,5.88,0.0,86.9,,,,1999.85,2451489.8,2.072
223.51224583,16.38029722,J145402.9+162249,FITS,14 54 02.939,+16 22 49.07,0.528,1.64,0.92,0.153,0.0,0.0,120.9,,g,,1999.898,2451507.2,17.999
170.51206667,16.38018611,J112202.8+162248,FITS,11 22 02.896,+16 22 48.67,0.014,6.17,6.37,0.142,1.02,0.96,90.1,,,,1999.85,2451489.7,1.893
122.92837917,16.380125,J081142.8+162248,FITS,08 11 42.811,+16 22 48.45,0.014,1.25,1.64,0.149,4.58,0.32,86.6,,s,,1999.855,2451491.7,3.313
154.60261667,16.38009167,J101824.6+162248,FITS,10 18 24.628,+16 22 48.33,0.014,26.28,29.07,0.15,1.9,1.61,160.6,,g,,1999.855,2451491.5,3.239
190.99020833,16.38003611,J124357.6+162248,FITS,12 43 57.650,+16 22 48.13,0.014,1338.14,1813.84,0.346,4.09,2.21,179.8,,g,,1999.856,2451491.8,7.531
222.93549167,16.38003611,J145144.5+162248,FITS,14 51 44.518,+16 22 48.13,0.016,2.09,21.67,0.144,19.13,14.24,141.0,,g,,1999.872,2451497.7,15.208
